Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.45,9.58,8.81,False,70.46,False,75.69,False,64.03,2,3,1,3,4,6,4,5,1,741.96,1.482
14,6.41,10.85,11.29,True,90.0,False,104.74,True,90.0,2,3,1,4,2,4,4,1,1,759.36,1.448
14,9.9,18.84,16.79,True,90.0,False,102.51,True,90.0,8,3,1,3,1,5,3,1,1,3057.25,1.439
14,8.28,20.94,8.62,True,90.0,False,101.25,True,90.0,4,3,1,1,4,4,4,1,1,1465.85,1.5
61,10.4,15.71,17.89,True,90.0,True,90.0,True,90.0,8,3,1,2,5,4,3,1,1,2922.94,1.505
61,12.85,12.58,18.41,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,2,1,2976.03,1.478
14,11.01,6.19,10.86,True,90.0,False,98.85,True,90.0,2,3,1,2,1,1,6,1,1,731.32,1.503
14,11.91,6.57,21.16,True,90.0,False,114.06,True,90.0,4,3,1,2,3,5,3,1,1,1511.89,1.454
19,7.13,8.85,23.91,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,1,1508.73,1.457
19,7.39,7.49,27.1,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,2,1,1500.01,1.466
19,9.32,12.17,26.71,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,3,1,3029.57,1.452
1,8.9,11.03,7.75,False,92.68,False,91.8,False,94.44,2,3,1,4,1,3,2,1,1,757.21,1.452
15,22.72,13.02,11.23,True,90.0,False,111.73,True,90.0,8,3,1,1,4,6,3,2,1,3085.93,1.425
2,6.83,10.02,14.02,False,115.01,False,100.29,False,107.33,2,3,1,1,3,2,5,2,1,776.9,1.415
14,13.84,6.44,17.06,True,90.0,False,99.84,True,90.0,4,3,1,1,4,4,3,1,1,1498.18,1.468
2,9.44,13.08,15.02,False,71.15,False,86.36,False,63.09,4,3,1,3,1,2,3,2,1,1557.54,1.412
14,5.18,5.38,26.86,True,90.0,False,93.62,True,90.0,2,3,1,1,4,4,5,3,1,747.05,1.472
15,21.02,8.5,9.28,True,90.0,False,110.94,True,90.0,4,3,1,2,1,4,3,2,1,1548.55,1.42
15,16.27,13.51,13.72,True,90.0,False,93.57,True,90.0,8,3,1,2,2,4,3,2,1,3009.91,1.461
33,26.1,8.45,13.32,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,1,1,2937.66,1.497
2,10.07,11.99,24.9,False,90.01,False,93.73,False,93.5,8,3,1,3,1,1,4,2,1,2994.42,1.469
2,7.45,9.34,21.92,False,87.57,False,96.03,False,90.01,4,3,1,4,1,1,6,4,1,1515.44,1.451
14,8.64,19.83,17.96,True,90.0,False,104.65,True,90.0,8,3,1,2,2,4,3,2,1,2977.07,1.477
2,9.91,10.84,16.18,False,81.05,False,74.23,False,64.95,4,3,1,2,2,4,4,1,1,1513.73,1.453
15,11.57,4.83,28.04,True,90.0,False,105.26,True,90.0,4,3,1,3,2,5,3,3,1,1511.71,1.455
14,9.43,6.27,12.97,True,90.0,False,97.85,True,90.0,2,3,1,2,3,2,5,1,1,759.68,1.447
2,10.89,10.74,13.24,False,88.1,False,88.88,False,92.31,4,3,1,2,3,5,4,3,1,1546.08,1.422
9,14.49,13.45,7.57,True,90.0,False,96.82,True,90.0,4,3,1,2,3,2,4,2,1,1464.88,1.501
2,6.14,8.67,14.83,False,80.95,False,78.52,False,73.66,2,3,1,3,1,2,3,1,1,738.09,1.49
4,12.23,5.12,13.5,True,90.0,False,113.55,True,90.0,2,3,1,3,2,5,5,1,1,774.93,1.419
2,5.92,10.54,12.44,False,88.79,False,86.07,False,78.33,2,3,1,2,2,3,2,2,1,758.36,1.45
2,9.75,14.97,5.28,False,88.15,False,103.96,False,93.27,2,3,1,1,4,5,3,1,1,746.54,1.473
15,27.16,11.15,10.27,True,90.0,False,107.59,True,90.0,8,3,1,1,5,5,3,2,1,2964.69,1.483
14,8.73,14.28,12.84,True,90.0,False,112.16,True,90.0,4,3,1,2,3,3,5,3,1,1482.45,1.483
14,9.98,11.12,15.22,True,90.0,False,113.03,True,90.0,4,3,1,1,4,7,4,2,1,1554.46,1.415
4,12.44,9.11,13.13,True,90.0,False,90.83,True,90.0,4,3,1,4,2,5,3,2,1,1487.85,1.478
19,6.6,11.61,19.72,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,2,1,1511.06,1.455
4,17.45,11.47,7.31,True,90.0,False,91.57,True,90.0,4,3,1,1,4,4,3,2,1,1462.56,1.504
4,8.49,7.31,12.94,True,90.0,False,108.26,True,90.0,2,3,1,2,4,5,3,3,1,762.64,1.442
2,7.39,10.52,13.14,False,113.23,False,114.52,False,105.05,2,3,1,2,3,4,4,2,1,736.48,1.493
5,10.95,6.82,22.65,True,90.0,False,118.26,True,90.0,4,3,1,1,5,5,5,1,1,1489.87,1.476
1,8.96,10.49,17.96,False,108.17,False,97.0,False,100.08,4,3,1,1,6,5,3,1,1,1550.79,1.418
2,9.16,10.58,9.43,False,100.47,False,111.29,False,105.61,2,3,1,4,1,5,3,2,1,779.34,1.411
19,6.76,7.63,29.39,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,2,1,1515.9,1.451
2,8.79,10.64,9.56,False,64.79,False,77.62,False,68.27,2,3,1,2,3,6,3,2,1,749.75,1.466
19,6.76,12.26,18.38,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,2,1,1523.29,1.444
2,6.55,9.25,15.07,False,87.16,False,104.65,False,63.98,2,3,1,1,4,4,4,1,1,780.19,1.409
61,12.76,16.49,14.53,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,1,1,3057.29,1.439
14,6.66,14.1,16.17,True,90.0,False,96.97,True,90.0,4,3,1,4,1,1,6,2,1,1507.24,1.459
14,15.85,7.84,13.26,True,90.0,False,109.73,True,90.0,4,3,1,3,2,5,2,1,1,1551.01,1.418
2,12.64,7.97,16.42,False,105.02,False,106.48,False,99.15,4,3,1,3,3,3,5,1,1,1482.94,1.483
2,10.89,5.25,14.92,False,105.99,False,105.08,False,94.66,2,3,1,2,5,4,4,2,1,780.95,1.408
2,6.76,7.72,14.74,False,81.55,False,92.77,False,98.31,2,3,1,2,4,5,3,1,1,752.61,1.461
2,7.16,18.19,6.67,False,114.16,False,92.25,False,108.61,2,3,1,2,3,5,2,2,1,736.53,1.493
4,12.31,12.09,10.7,True,90.0,False,111.59,True,90.0,4,3,1,4,2,3,3,1,1,1480.73,1.485
2,5.9,7.8,16.99,False,100.84,False,98.83,False,100.23,2,3,1,1,3,4,3,2,1,741.46,1.483
2,7.83,7.07,14.16,False,88.44,False,80.35,False,93.1,2,3,1,4,1,5,5,4,1,771.12,1.426
4,4.76,15.97,10.11,True,90.0,False,91.08,True,90.0,2,3,1,2,2,4,3,1,1,768.4,1.431
61,11.31,11.91,23.11,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,1,1,3112.97,1.413
2,12.44,8.51,7.9,False,93.06,False,100.1,False,63.35,2,3,1,3,1,2,4,2,1,735.59,1.495
14,10.15,8.46,17.96,True,90.0,False,104.36,True,90.0,4,3,1,1,6,5,3,1,1,1494.02,1.472
2,6.82,9.72,11.55,False,94.79,False,100.83,False,81.21,2,3,1,1,5,5,4,2,1,742.0,1.482
14,9.83,5.8,13.44,True,90.0,False,105.68,True,90.0,2,3,1,1,5,5,3,2,1,737.75,1.49
14,11.24,4.63,29.5,True,90.0,False,92.66,True,90.0,4,3,1,4,1,1,6,1,1,1533.56,1.434
2,8.32,16.29,11.48,False,93.85,False,99.97,False,88.89,4,3,1,2,1,3,6,3,1,1528.91,1.438
4,11.66,7.53,17.92,True,90.0,False,108.33,True,90.0,4,3,1,2,3,4,3,1,1,1493.54,1.472
2,11.56,7.6,10.23,False,92.04,False,115.09,False,110.86,2,3,1,3,3,4,3,1,1,741.89,1.482
5,15.93,12.52,8.58,True,90.0,False,118.93,True,90.0,4,3,1,2,4,5,4,2,1,1497.68,1.468
2,9.91,12.21,13.58,False,108.32,False,102.94,False,98.23,4,3,1,2,3,4,3,2,1,1479.25,1.487
14,4.52,8.46,20.14,True,90.0,False,92.87,True,90.0,2,3,1,1,3,4,3,2,1,769.17,1.429
14,10.34,14.69,20.24,True,90.0,False,91.66,True,90.0,8,3,1,2,3,1,4,1,1,3073.06,1.431
2,13.64,10.01,12.67,False,102.08,False,99.67,False,113.01,4,3,1,1,5,6,3,1,1,1495.86,1.47
15,10.57,18.26,16.55,True,90.0,False,109.42,True,90.0,8,3,1,1,4,5,4,1,1,3012.55,1.46
2,8.63,6.75,14.44,False,113.67,False,103.64,False,91.43,2,3,1,2,3,5,4,2,1,741.88,1.482
19,10.74,5.82,23.41,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,5,1,1,1463.28,1.503
2,6.64,10.57,12.31,False,106.89,False,107.98,False,102.68,2,3,1,3,1,3,3,1,1,739.57,1.487
14,13.15,22.17,5.33,True,90.0,False,100.95,True,90.0,4,3,1,2,3,4,3,3,1,1525.59,1.441
2,8.0,9.51,9.96,False,89.14,False,96.57,False,86.91,2,3,1,2,2,5,3,3,1,751.51,1.463
4,7.35,21.58,4.97,True,90.0,False,100.17,True,90.0,2,3,1,2,2,4,3,2,1,775.92,1.417
2,7.8,9.49,11.33,False,93.18,False,112.54,False,74.3,2,3,1,2,3,4,4,2,1,744.61,1.477
2,12.45,8.61,7.49,False,92.39,False,105.31,False,104.2,2,3,1,2,3,6,4,2,1,745.85,1.474
2,6.92,17.16,13.99,False,90.01,False,109.27,False,95.2,4,3,1,2,3,5,3,1,1,1560.94,1.409
14,12.22,6.6,18.57,True,90.0,False,95.17,True,90.0,4,3,1,1,3,5,3,1,1,1491.61,1.474
5,11.75,10.71,6.73,True,90.0,False,117.21,True,90.0,2,3,1,1,5,3,3,3,1,753.2,1.46
1,10.05,11.88,15.51,False,107.95,False,109.98,False,103.18,4,3,1,4,1,2,4,1,1,1536.28,1.431
14,14.98,15.15,7.0,True,90.0,False,109.82,True,90.0,4,3,1,2,3,4,5,4,1,1494.52,1.471
2,8.07,18.28,10.91,False,107.04,False,96.82,False,98.3,4,3,1,1,3,3,5,1,1,1500.44,1.466
2,10.3,13.48,11.86,False,72.21,False,104.32,False,93.31,4,3,1,1,4,6,3,2,1,1518.95,1.448
2,9.12,10.86,16.12,False,72.23,False,85.82,False,86.66,4,3,1,2,4,6,4,2,1,1515.27,1.451
19,4.95,14.49,21.48,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,4,5,1,1540.66,1.427
5,24.2,7.76,16.02,True,90.0,False,93.42,True,90.0,8,3,1,3,2,5,3,4,1,3003.07,1.464
2,8.19,7.66,12.67,False,94.84,False,80.27,False,86.83,2,3,1,2,3,6,4,2,1,778.67,1.412
2,10.65,11.53,15.48,False,106.09,False,110.57,False,107.25,4,3,1,1,3,5,4,2,1,1537.29,1.43
33,7.83,26.55,7.2,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,1,1496.78,1.469
4,11.08,16.02,8.99,True,90.0,False,109.01,True,90.0,4,3,1,2,4,4,3,4,1,1508.71,1.458
14,8.02,22.44,8.7,True,90.0,False,98.85,True,90.0,4,3,1,2,4,3,3,3,1,1547.09,1.421
5,14.11,10.92,9.59,True,90.0,False,95.34,True,90.0,4,3,1,3,3,4,3,2,1,1471.23,1.495
2,8.32,9.11,12.33,False,106.84,False,113.57,False,105.21,2,3,1,1,3,4,5,3,1,739.75,1.486
5,25.8,4.85,12.62,True,90.0,False,105.48,True,90.0,4,3,1,4,2,3,5,3,1,1521.86,1.445
4,8.8,15.41,5.51,True,90.0,False,92.06,True,90.0,2,3,1,2,3,4,3,2,1,746.72,1.472
2,6.49,9.58,12.9,False,101.09,False,104.42,False,101.35,2,3,1,4,1,4,4,1,1,736.58,1.493
2,7.82,8.45,11.96,False,93.77,False,97.21,False,81.17,2,3,1,4,1,3,3,2,1,773.89,1.421
5,11.78,8.13,16.03,True,90.0,False,107.81,True,90.0,4,3,1,3,3,2,5,3,1,1461.64,1.504
14,7.74,10.72,18.44,True,90.0,False,97.48,True,90.0,4,3,1,2,3,5,3,1,1,1517.0,1.45
15,16.69,8.5,21.25,True,90.0,False,90.96,True,90.0,8,3,1,4,3,5,3,2,1,3014.21,1.459
2,10.96,10.16,7.47,False,66.27,False,73.85,False,80.06,2,3,1,3,1,2,2,2,1,729.69,1.507
5,29.31,7.97,6.72,True,90.0,False,99.88,True,90.0,4,3,1,3,1,1,5,1,1,1546.52,1.422
14,7.59,17.12,12.44,True,90.0,False,104.89,True,90.0,4,3,1,3,1,4,3,2,1,1562.18,1.408
4,12.04,12.35,10.83,True,90.0,False,106.53,True,90.0,4,3,1,1,3,4,3,2,1,1543.8,1.424
14,12.22,22.66,11.4,True,90.0,False,108.79,True,90.0,8,3,1,3,2,3,5,5,1,2988.48,1.472
4,9.07,6.23,14.31,True,90.0,False,111.24,True,90.0,2,3,1,4,2,3,4,2,1,753.67,1.459
14,14.53,8.43,26.14,True,90.0,False,107.12,True,90.0,8,3,1,3,3,6,3,1,1,3059.96,1.437
4,11.37,10.04,6.93,True,90.0,False,100.15,True,90.0,2,3,1,1,4,5,3,3,1,778.71,1.412
2,8.77,13.1,13.57,False,72.02,False,90.95,False,89.93,4,3,1,3,1,1,5,2,1,1482.64,1.483
33,15.7,8.55,22.91,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,2,1,3075.32,1.43
4,11.14,6.52,11.78,True,90.0,False,114.45,True,90.0,2,3,1,3,3,4,3,1,1,778.89,1.412
2,5.77,10.17,16.93,False,100.98,False,112.17,False,112.72,2,3,1,1,2,3,3,2,1,780.13,1.409
33,20.95,12.37,5.8,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,2,1,1503.08,1.463
14,9.88,11.14,28.26,True,90.0,False,93.26,True,90.0,8,3,1,1,3,5,3,1,1,3105.35,1.416
4,8.81,5.42,15.77,True,90.0,False,97.11,True,90.0,2,3,1,4,2,3,2,2,1,747.23,1.471
4,5.33,8.32,17.2,False,90.0,False,94.84,False,90.0,2,3,1,3,2,4,3,2,1,760.02,1.447
14,5.61,15.78,17.17,True,90.0,False,91.49,True,90.0,4,3,1,1,3,2,5,2,1,1519.47,1.447
14,12.87,17.22,13.64,True,90.0,False,93.12,True,90.0,8,3,1,2,1,4,4,1,1,3018.44,1.457
15,17.16,15.8,11.37,True,90.0,False,92.4,True,90.0,8,3,1,1,3,4,3,1,1,3080.02,1.428
14,16.79,7.79,24.69,True,90.0,False,107.57,True,90.0,8,3,1,1,4,4,3,1,1,3078.66,1.429
5,19.45,6.63,12.08,True,90.0,False,96.49,True,90.0,4,3,1,3,3,4,3,1,1,1547.78,1.421
2,7.72,7.96,13.6,False,81.36,False,81.54,False,66.43,2,3,1,3,4,5,6,2,1,753.82,1.459
2,11.32,8.48,8.44,False,107.08,False,97.2,False,100.29,2,3,1,2,2,3,4,4,1,748.26,1.469
2,12.13,5.2,14.24,False,99.52,False,109.07,False,113.08,2,3,1,2,3,5,4,3,1,735.13,1.496
1,11.33,8.28,16.59,False,100.5,False,90.53,False,100.82,4,3,1,2,2,5,4,1,1,1501.56,1.464
14,11.59,7.77,16.6,True,90.0,False,101.13,True,90.0,4,3,1,2,5,5,3,1,1,1466.78,1.499
19,7.7,7.99,25.34,True,90.0,True,90.0,True,90.0,4,3,1,3,3,6,3,3,1,1558.99,1.411
2,9.04,8.87,10.59,False,71.51,False,76.03,False,80.45,2,3,1,2,4,5,4,2,1,777.81,1.414
14,22.01,20.6,3.56,True,90.0,False,107.68,True,90.0,4,3,1,3,3,4,4,1,1,1537.89,1.43
2,7.91,11.44,9.37,False,71.19,False,111.7,False,91.13,2,3,1,3,2,3,4,2,1,740.95,1.484
2,9.05,12.19,8.34,False,64.64,False,69.03,False,75.78,2,3,1,1,5,6,4,1,1,771.67,1.425
4,12.3,10.84,12.07,True,90.0,False,113.37,True,90.0,4,3,1,2,1,4,4,1,1,1477.29,1.489
2,13.65,8.48,7.37,False,65.8,False,89.78,False,79.49,2,3,1,1,5,3,5,4,1,762.67,1.442
4,6.64,6.5,18.02,True,90.0,False,92.47,True,90.0,2,3,1,2,3,5,4,2,1,777.02,1.415
61,7.03,19.09,21.89,True,90.0,True,90.0,True,90.0,8,3,1,4,3,5,3,1,1,2937.7,1.497
14,13.63,10.17,12.55,True,90.0,False,117.66,True,90.0,4,3,1,1,4,3,4,1,1,1540.83,1.427
19,5.35,12.89,21.54,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,2,3,1,1485.43,1.48
4,9.86,8.3,19.04,True,90.0,False,97.07,True,90.0,4,3,1,3,2,4,3,1,1,1546.35,1.422
14,10.2,5.6,27.56,True,90.0,False,110.31,True,90.0,4,3,1,1,4,5,5,1,1,1476.35,1.489
15,19.65,8.5,19.46,True,90.0,False,114.67,True,90.0,8,3,1,3,2,4,3,1,1,2953.64,1.489
33,12.28,25.56,4.85,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,1,1522.3,1.445
9,25.45,6.1,9.95,True,90.0,False,97.12,True,90.0,4,3,1,3,3,2,6,4,1,1532.78,1.435
2,8.46,7.99,11.76,False,96.34,False,75.42,False,99.57,2,3,1,2,3,5,3,2,1,756.66,1.453
2,6.8,10.43,20.76,False,87.15,False,85.53,False,94.07,4,3,1,3,3,5,4,1,1,1461.94,1.504
2,10.13,13.13,11.84,False,100.79,False,106.86,False,94.97,4,3,1,1,4,3,4,2,1,1463.73,1.502
61,15.34,9.03,22.51,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,1,1,3118.09,1.41
15,10.67,8.61,17.43,True,90.0,False,104.73,True,90.0,4,3,1,4,1,2,4,3,1,1548.65,1.42
14,11.78,6.13,20.46,True,90.0,False,90.41,True,90.0,4,3,1,1,4,4,3,1,1,1477.41,1.488
14,6.99,21.37,20.66,True,90.0,False,93.7,True,90.0,8,3,1,2,3,4,4,4,1,3079.68,1.428
2,8.43,11.02,16.98,False,75.73,False,89.94,False,79.11,4,3,1,1,3,2,4,2,1,1499.5,1.466
15,13.37,16.46,15.0,True,90.0,False,109.28,True,90.0,8,3,1,4,1,1,4,2,1,3115.92,1.411
2,8.55,10.17,12.15,False,107.3,False,111.24,False,113.04,2,3,1,2,2,4,3,1,1,778.38,1.413
14,9.07,16.6,19.89,True,90.0,False,99.36,True,90.0,8,3,1,1,5,5,3,1,1,2954.81,1.488
14,6.59,8.96,25.8,True,90.0,False,100.28,True,90.0,4,3,1,3,2,1,6,4,1,1498.94,1.467
4,11.59,21.66,6.33,True,90.0,False,110.37,True,90.0,4,3,1,1,4,4,5,2,1,1489.71,1.476
2,7.98,9.14,11.62,False,101.09,False,97.28,False,114.67,2,3,1,2,4,6,3,2,1,735.15,1.496
14,22.88,6.2,11.34,True,90.0,False,113.16,True,90.0,4,3,1,3,2,2,3,2,1,1479.01,1.487
33,10.99,7.9,8.91,True,90.0,True,90.0,True,90.0,2,3,1,2,2,2,5,3,1,773.58,1.421
1,8.62,8.92,11.34,False,100.48,False,103.9,False,110.97,2,3,1,3,1,3,3,2,1,755.05,1.456
4,18.05,14.04,6.03,True,90.0,False,100.02,True,90.0,4,3,1,3,3,3,3,1,1,1504.83,1.461
4,10.93,4.85,29.49,True,90.0,False,98.3,True,90.0,4,3,1,3,2,1,4,1,1,1546.91,1.422
4,7.59,10.25,10.09,True,90.0,False,103.86,True,90.0,2,3,1,2,2,4,3,1,1,762.12,1.443
15,17.53,9.15,21.36,True,90.0,False,117.72,True,90.0,8,3,1,1,3,5,3,2,1,3032.92,1.45
2,9.44,9.88,18.1,False,86.77,False,78.18,False,62.97,4,3,1,1,4,5,3,1,1,1470.55,1.495
61,9.37,18.28,17.15,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,1,1,2937.51,1.497
4,7.27,23.6,9.27,True,90.0,False,102.02,True,90.0,4,3,1,1,3,5,4,1,1,1555.6,1.414
2,10.19,8.96,8.99,False,106.72,False,102.86,False,92.65,2,3,1,2,3,3,3,2,1,761.03,1.445
2,6.62,7.63,15.46,False,85.75,False,90.43,False,76.16,2,3,1,1,5,6,4,2,1,755.88,1.455
2,9.86,9.59,8.53,False,87.79,False,74.77,False,80.33,2,3,1,2,5,7,3,2,1,767.18,1.433
33,7.49,7.15,28.92,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,1,1548.77,1.42
2,7.24,7.31,14.35,False,79.95,False,79.5,False,86.01,2,3,1,4,2,1,6,1,1,734.73,1.496
2,9.74,8.41,10.2,False,104.45,False,94.55,False,66.01,2,3,1,3,1,3,3,2,1,738.96,1.488
14,10.94,16.3,8.95,True,90.0,False,111.18,True,90.0,4,3,1,1,5,4,4,1,1,1488.17,1.478
5,17.62,4.26,10.07,True,90.0,False,91.89,True,90.0,2,3,1,3,1,7,2,1,1,755.46,1.455
2,7.91,12.02,8.43,False,70.43,False,78.0,False,78.1,2,3,1,3,3,5,4,1,1,730.55,1.505
14,10.4,18.88,15.73,True,90.0,False,88.32,True,90.0,8,3,1,4,2,4,4,2,1,3087.29,1.425
2,8.57,8.33,13.21,False,112.33,False,101.22,False,112.67,2,3,1,1,5,5,3,2,1,737.89,1.49
2,6.76,7.34,16.06,False,86.03,False,79.31,False,91.66,2,3,1,3,3,5,4,2,1,780.45,1.409
14,11.15,10.56,26.15,True,90.0,False,90.03,True,90.0,8,3,1,3,1,1,5,1,1,3079.01,1.428
14,6.35,10.69,21.8,True,90.0,False,93.19,True,90.0,4,3,1,4,1,3,6,1,1,1477.52,1.488
1,7.97,11.67,17.08,False,87.67,False,90.41,False,68.41,4,3,1,2,3,2,4,2,1,1475.51,1.49
4,8.62,13.9,6.75,True,90.0,False,111.11,True,90.0,2,3,1,3,1,3,3,1,1,754.5,1.457
33,15.31,4.73,20.28,True,90.0,True,90.0,True,90.0,4,3,1,2,3,6,3,1,1,1468.6,1.497
2,7.76,9.57,11.44,False,68.53,False,78.29,False,79.58,2,3,1,2,4,6,3,2,1,768.85,1.43
14,6.55,13.93,8.31,True,90.0,False,104.45,True,90.0,2,3,1,3,2,3,3,2,1,734.23,1.497
4,10.71,9.1,8.7,True,90.0,False,114.92,True,90.0,2,3,1,3,3,4,3,2,1,768.97,1.43
2,6.13,7.46,16.49,False,93.44,False,92.64,False,101.21,2,3,1,2,3,3,5,1,1,737.08,1.492
9,8.89,22.68,7.69,True,90.0,False,100.45,True,90.0,4,3,1,4,3,4,4,2,1,1524.78,1.442
2,7.63,9.97,11.49,False,87.3,False,70.98,False,69.94,2,3,1,3,2,3,4,3,1,774.15,1.42
33,13.98,7.83,28.54,True,90.0,True,90.0,True,90.0,8,3,1,2,5,8,3,1,1,3124.09,1.408
9,8.25,19.07,9.58,True,90.0,False,100.27,True,90.0,4,3,1,4,2,4,3,2,1,1483.05,1.483
2,8.42,7.9,11.6,False,87.42,False,99.33,False,87.89,2,3,1,3,1,4,4,2,1,759.87,1.447
4,11.73,5.74,10.93,True,90.0,False,91.83,True,90.0,2,3,1,2,3,4,3,2,1,735.54,1.495
14,6.87,14.68,16.25,True,90.0,False,107.92,True,90.0,4,3,1,1,5,4,5,1,1,1559.33,1.41
14,7.72,8.5,22.66,True,90.0,False,90.67,True,90.0,4,3,1,1,4,5,3,4,1,1486.85,1.479
2,13.95,16.32,6.79,False,93.68,False,103.84,False,88.76,4,3,1,1,5,4,3,1,1,1497.83,1.468
4,6.08,15.91,15.46,True,90.0,False,101.72,True,90.0,4,3,1,2,3,3,4,1,1,1464.31,1.502
2,7.86,9.09,10.97,False,90.02,False,85.79,False,87.01,2,3,1,2,3,4,4,3,1,780.59,1.409
29,11.11,5.96,23.4,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,4,1,1,1549.45,1.419
14,9.92,26.18,5.92,True,90.0,False,91.92,True,90.0,4,3,1,2,2,4,3,3,1,1536.59,1.431
14,12.15,28.04,9.75,True,90.0,False,112.14,True,90.0,8,3,1,2,3,4,3,1,1,3076.77,1.429
14,8.78,12.81,13.88,True,90.0,False,96.11,True,90.0,4,3,1,4,2,4,6,1,1,1552.24,1.417
4,7.94,15.31,6.76,True,90.0,False,111.55,True,90.0,2,3,1,3,4,4,3,1,1,764.31,1.439
4,10.47,6.25,23.94,True,90.0,False,110.82,True,90.0,4,3,1,1,3,4,3,4,1,1464.28,1.502
2,9.21,12.48,7.46,False,73.46,False,72.24,False,71.05,2,3,1,3,2,5,3,1,1,755.76,1.455
4,15.93,9.2,10.89,True,90.0,False,112.2,True,90.0,4,3,1,1,3,4,4,1,1,1477.68,1.488
15,16.76,8.99,20.35,True,90.0,False,97.98,True,90.0,8,3,1,2,5,5,3,1,1,3036.49,1.448
14,9.98,12.46,12.78,True,90.0,False,102.44,True,90.0,4,3,1,2,3,5,3,2,1,1551.89,1.417
29,9.78,17.12,17.44,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,3,1,2920.04,1.506
4,14.14,6.9,16.02,True,90.0,False,105.11,True,90.0,4,3,1,4,1,4,4,2,1,1508.97,1.457
2,11.16,5.78,12.89,False,92.73,False,110.29,False,98.63,2,3,1,1,3,1,5,2,1,766.58,1.434
14,10.62,12.88,22.96,True,90.0,False,101.61,True,90.0,8,3,1,3,1,3,4,2,1,3076.34,1.43
14,11.66,19.32,6.9,True,90.0,False,107.74,True,90.0,4,3,1,3,1,3,4,3,1,1480.46,1.485
14,13.41,18.52,6.1,True,90.0,False,93.07,True,90.0,4,3,1,2,3,4,3,2,1,1512.78,1.454
61,19.14,8.12,19.63,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,1,3050.83,1.442
29,15.13,15.3,6.69,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,3,3,1,1548.66,1.42
61,16.69,5.89,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,1,2949.12,1.491
2,10.36,15.14,10.15,False,72.47,False,89.11,False,78.26,4,3,1,1,5,4,5,2,1,1484.55,1.481
2,8.26,9.2,11.4,False,107.9,False,104.73,False,105.32,2,3,1,3,2,3,4,2,1,740.06,1.486
14,6.3,11.64,10.56,True,90.0,False,95.93,True,90.0,2,3,1,1,3,2,6,2,1,770.24,1.427
14,11.81,25.85,4.99,True,90.0,False,90.93,True,90.0,4,3,1,4,1,5,3,1,1,1523.19,1.444
14,8.19,9.48,22.08,True,90.0,False,114.76,True,90.0,4,3,1,4,2,1,4,3,1,1556.72,1.413
2,8.52,12.69,8.58,False,101.69,False,114.04,False,106.38,2,3,1,1,5,5,3,1,1,757.57,1.451
14,15.72,6.78,14.88,True,90.0,False,101.56,True,90.0,4,3,1,3,2,5,4,2,1,1553.76,1.415
2,6.73,8.81,12.95,False,100.22,False,95.85,False,93.12,2,3,1,2,1,3,3,2,1,749.64,1.467
14,12.72,8.51,14.21,True,90.0,False,82.54,True,90.0,4,3,1,2,1,5,3,1,1,1525.17,1.442
14,10.99,10.51,13.45,True,90.0,False,95.9,True,90.0,4,3,1,1,5,5,3,2,1,1545.31,1.423
33,13.01,13.44,16.77,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,2,1,2932.31,1.5
4,11.36,9.88,7.37,True,90.0,False,113.4,True,90.0,2,3,1,2,3,4,3,1,1,759.15,1.448
5,11.11,4.46,29.5,True,90.0,False,92.54,True,90.0,4,3,1,4,1,4,4,1,1,1460.31,1.506
33,18.91,17.87,9.01,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,1,1,3044.67,1.444
