Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.21,10.41,13.08,True,90.0,False,81.25,True,90.0,2,3,3,3,4,7,2,2,2,835.73,1.233
5,8.83,11.09,18.0,True,90.0,False,104.51,True,90.0,4,3,3,4,4,5,3,2,2,1706.42,1.207
19,12.08,16.66,17.41,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3503.81,1.176
5,12.99,17.03,8.73,True,90.0,False,118.44,True,90.0,4,3,3,3,4,5,3,2,2,1698.18,1.213
2,10.13,12.44,14.34,False,85.99,False,99.55,False,79.9,4,3,3,2,5,5,4,4,2,1745.28,1.181
2,10.31,12.77,15.05,False,65.71,False,73.28,False,75.0,4,3,3,3,4,5,3,2,2,1707.16,1.207
14,9.58,23.3,8.03,True,90.0,False,99.11,True,90.0,4,3,3,2,4,5,3,2,2,1769.8,1.164
15,24.89,19.55,7.25,True,90.0,False,100.34,True,90.0,8,3,3,2,5,7,3,2,2,3470.55,1.187
15,18.67,11.15,18.04,True,90.0,False,108.24,True,90.0,8,3,3,3,5,6,3,1,2,3566.7,1.155
4,13.84,18.36,7.59,True,90.0,False,114.82,True,90.0,4,3,3,2,6,6,3,3,2,1750.49,1.177
61,11.83,10.21,28.71,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,5,4,2,3467.72,1.188
2,9.57,13.69,15.51,False,109.45,False,96.05,False,107.77,4,3,3,4,3,5,3,2,2,1775.48,1.16
14,8.12,13.5,16.88,True,90.0,False,110.45,True,90.0,4,3,3,4,3,5,2,1,2,1733.77,1.188
33,10.93,29.1,5.57,True,90.0,True,90.0,True,90.0,4,3,3,2,5,8,3,2,2,1771.61,1.163
14,12.21,23.25,6.69,True,90.0,False,109.83,True,90.0,4,3,3,2,4,5,3,3,2,1786.56,1.153
5,15.63,6.5,16.44,True,90.0,False,93.98,True,90.0,4,3,3,2,5,7,3,2,2,1666.19,1.237
2,6.76,21.94,6.48,False,101.7,False,99.89,False,104.82,2,3,3,4,4,5,3,1,2,884.05,1.165
2,10.6,10.46,17.71,False,114.0,False,110.93,False,87.1,4,3,3,4,4,5,4,3,2,1665.14,1.237
14,11.82,23.16,12.27,True,90.0,False,95.04,True,90.0,8,3,3,2,5,5,3,1,2,3345.94,1.232
15,13.04,11.79,12.72,True,90.0,False,117.55,True,90.0,4,3,3,4,3,5,4,2,2,1733.84,1.188
4,6.78,18.8,6.91,True,90.0,False,101.46,True,90.0,2,3,3,2,5,4,3,1,2,863.22,1.193
33,23.73,14.48,10.36,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,2,3559.8,1.158
14,11.72,8.77,18.92,True,90.0,False,114.85,True,90.0,4,3,3,2,5,6,3,2,2,1764.62,1.168
19,7.11,7.95,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1695.74,1.215
2,8.92,9.38,11.48,False,112.74,False,95.83,False,93.9,2,3,3,1,5,6,3,2,2,875.24,1.177
2,11.54,8.73,17.73,False,81.77,False,88.66,False,80.6,4,3,3,4,4,5,3,2,2,1744.06,1.181
14,11.12,12.72,6.22,True,90.0,False,104.31,True,90.0,2,3,3,2,4,4,4,4,2,852.5,1.208
4,5.8,17.59,8.62,True,90.0,False,100.15,True,90.0,2,3,3,3,5,5,3,3,2,865.67,1.19
14,18.24,20.14,9.27,True,90.0,False,96.47,True,90.0,8,3,3,4,3,5,3,1,2,3383.68,1.218
2,10.15,9.66,9.35,False,85.93,False,74.08,False,81.12,2,3,3,2,5,6,4,2,2,870.63,1.183
2,8.55,8.95,12.41,False,72.54,False,74.4,False,74.84,2,3,3,3,4,5,2,2,2,855.45,1.204
2,10.36,10.43,10.24,False,105.73,False,113.81,False,106.57,2,3,3,3,5,5,3,3,2,871.08,1.183
15,16.79,14.29,15.25,True,90.0,False,114.45,True,90.0,8,3,3,4,3,4,3,2,2,3330.8,1.237
9,8.73,11.09,18.22,True,90.0,False,83.28,True,90.0,4,3,3,2,5,5,4,3,2,1751.86,1.176
19,12.33,16.62,8.15,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1670.14,1.234
4,10.37,9.42,8.53,True,90.0,False,91.51,True,90.0,2,3,3,2,5,5,3,1,2,832.97,1.237
2,9.8,8.86,12.14,False,106.3,False,106.01,False,107.41,2,3,3,3,5,5,4,2,2,887.76,1.16
2,10.32,13.71,6.67,False,94.51,False,105.86,False,81.14,2,3,3,3,5,5,3,1,2,896.3,1.149
2,10.26,12.87,7.55,False,93.52,False,77.79,False,65.96,2,3,3,2,5,7,3,2,2,877.64,1.174
14,7.62,10.98,20.63,True,90.0,False,100.56,True,90.0,4,3,3,2,4,6,5,2,2,1696.83,1.214
33,14.24,18.71,6.63,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,4,2,1766.43,1.166
15,10.02,18.24,18.33,True,90.0,False,91.9,True,90.0,8,3,3,2,5,7,3,2,2,3348.24,1.231
2,8.64,6.97,15.27,False,87.49,False,82.04,False,74.68,2,3,3,4,3,5,5,3,2,878.32,1.173
2,12.33,12.81,5.88,False,73.15,False,104.77,False,86.79,2,3,3,2,5,6,3,2,2,850.98,1.211
5,16.33,11.48,10.06,True,90.0,False,108.85,True,90.0,4,3,3,2,5,6,3,3,2,1784.79,1.154
5,24.39,6.93,20.95,True,90.0,False,103.58,True,90.0,8,3,3,2,5,5,3,2,2,3442.03,1.197
2,7.99,11.47,10.52,False,72.68,False,83.24,False,68.62,2,3,3,2,4,5,3,2,2,857.01,1.202
4,6.67,17.78,15.51,True,90.0,False,101.34,True,90.0,4,3,3,4,4,6,4,2,2,1803.46,1.142
33,9.08,18.88,20.44,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,4,1,2,3504.04,1.176
4,11.89,17.57,4.14,True,90.0,False,90.64,True,90.0,2,3,3,2,5,6,3,1,2,864.82,1.191
2,7.55,7.26,16.85,False,86.24,False,103.93,False,107.38,2,3,3,2,5,6,5,3,2,855.49,1.204
33,6.33,12.78,21.02,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,2,2,1700.46,1.212
14,9.64,11.29,16.61,True,90.0,False,84.86,True,90.0,4,3,3,2,5,6,4,2,2,1800.49,1.144
14,7.24,10.54,23.13,True,90.0,False,102.54,True,90.0,4,3,3,2,4,5,3,1,2,1722.94,1.196
14,17.17,11.59,17.84,True,90.0,False,92.84,True,90.0,8,3,3,2,5,6,3,1,2,3545.81,1.162
2,8.54,11.35,10.66,False,86.27,False,72.5,False,65.14,2,3,3,3,5,6,3,2,2,891.88,1.155
14,12.03,6.25,25.03,True,90.0,False,111.19,True,90.0,4,3,3,4,3,5,3,2,2,1754.7,1.174
14,17.72,6.57,14.8,True,90.0,False,97.57,True,90.0,4,3,3,1,5,4,5,1,2,1708.01,1.206
19,7.11,9.31,27.26,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,2,2,2,1804.45,1.142
2,8.24,12.46,8.71,False,95.68,False,96.7,False,108.22,2,3,3,3,5,5,3,1,2,834.88,1.234
2,9.69,11.64,15.64,False,93.68,False,77.41,False,86.98,4,3,3,3,4,5,4,2,2,1714.06,1.202
14,11.73,13.28,12.58,True,90.0,False,113.76,True,90.0,4,3,3,3,5,6,3,2,2,1793.54,1.149
2,10.22,12.01,14.74,False,94.57,False,92.46,False,76.96,4,3,3,2,5,6,4,2,2,1756.38,1.173
14,13.98,11.54,11.7,True,90.0,False,115.78,True,90.0,4,3,3,2,5,5,3,2,2,1699.68,1.212
4,6.59,10.88,24.82,True,90.0,False,86.57,True,90.0,4,3,3,3,4,6,2,2,2,1776.39,1.16
9,8.0,12.73,17.43,True,90.0,False,91.6,True,90.0,4,3,3,3,4,7,4,1,2,1774.38,1.161
33,12.07,28.96,4.88,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,2,2,1705.79,1.208
4,13.24,13.97,10.9,True,90.0,False,116.93,True,90.0,4,3,3,2,5,6,2,2,2,1797.47,1.146
19,13.69,15.46,8.54,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,2,2,2,1807.47,1.14
2,8.19,14.09,15.9,False,94.21,False,99.51,False,92.68,4,3,3,2,6,6,3,3,2,1801.48,1.144
2,9.98,12.4,15.26,False,101.68,False,111.84,False,91.88,4,3,3,2,3,5,3,2,2,1704.43,1.209
4,11.42,12.43,11.85,True,90.0,False,97.7,True,90.0,4,3,3,3,5,6,3,1,2,1666.95,1.236
4,5.99,6.9,21.95,True,90.0,False,97.16,True,90.0,2,3,3,3,4,5,3,1,2,900.14,1.144
2,10.43,9.69,8.71,False,95.17,False,77.58,False,93.56,2,3,3,4,3,5,3,3,2,855.37,1.204
2,11.8,7.34,12.04,False,110.25,False,76.84,False,72.2,2,3,3,3,5,6,4,2,2,864.17,1.192
2,10.16,8.56,10.97,False,80.67,False,77.96,False,64.17,2,3,3,1,5,6,3,2,2,837.09,1.231
1,10.84,16.98,5.11,False,88.6,False,113.11,False,81.03,2,3,3,2,5,5,3,1,2,850.7,1.211
19,9.19,16.5,22.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,3,2,3475.47,1.186
4,7.21,6.68,18.82,True,90.0,False,100.51,True,90.0,2,3,3,3,4,5,3,2,2,891.22,1.156
2,15.12,12.93,19.24,False,84.87,False,109.7,False,99.26,8,3,3,1,5,5,4,4,2,3492.64,1.18
2,8.4,10.4,11.6,False,95.22,False,104.07,False,114.35,2,3,3,2,5,4,3,2,2,874.32,1.178
2,11.56,7.78,20.17,False,100.5,False,91.82,False,95.02,4,3,3,4,3,7,3,2,2,1774.7,1.161
4,8.52,22.8,9.33,True,90.0,False,109.88,True,90.0,4,3,3,2,4,5,4,2,2,1704.4,1.209
5,25.36,6.79,10.05,True,90.0,False,96.56,True,90.0,4,3,3,4,4,8,3,2,2,1719.22,1.198
2,8.74,9.46,11.14,False,87.62,False,75.18,False,87.27,2,3,3,2,5,6,2,2,2,889.0,1.159
2,10.44,7.4,11.54,False,87.74,False,88.3,False,73.93,2,3,3,4,3,5,4,2,2,855.87,1.204
14,12.28,11.58,12.75,True,90.0,False,103.19,True,90.0,4,3,3,3,5,7,2,2,2,1765.25,1.167
15,15.95,13.52,17.19,True,90.0,False,108.65,True,90.0,8,3,3,3,3,5,3,2,2,3512.27,1.173
14,6.03,14.77,9.63,True,90.0,False,99.36,True,90.0,2,3,3,4,3,4,4,1,2,846.26,1.217
14,15.69,6.42,19.17,True,90.0,False,118.16,True,90.0,4,3,3,4,3,5,6,1,2,1702.43,1.21
2,7.99,10.45,11.66,False,106.51,False,75.01,False,107.58,2,3,3,2,3,6,4,2,2,873.77,1.179
15,19.81,12.91,14.62,True,90.0,False,113.24,True,90.0,8,3,3,4,3,4,4,1,2,3435.64,1.199
2,9.92,10.55,9.71,False,77.21,False,113.46,False,81.44,2,3,3,1,6,7,3,1,2,876.6,1.175
9,10.16,21.82,8.04,True,90.0,False,100.66,True,90.0,4,3,3,4,3,5,3,1,2,1751.64,1.176
9,6.39,16.95,15.85,True,90.0,False,91.25,True,90.0,4,3,3,4,4,5,3,2,2,1716.31,1.2
15,28.09,7.5,17.93,True,90.0,False,116.6,True,90.0,8,3,3,4,3,6,3,3,2,3377.58,1.22
4,7.39,19.91,5.84,True,90.0,False,99.89,True,90.0,2,3,3,4,4,5,3,3,2,846.5,1.217
2,9.53,11.79,8.29,False,95.16,False,113.24,False,93.29,2,3,3,3,3,5,3,2,2,848.01,1.215
2,8.66,13.11,16.25,False,70.24,False,86.58,False,79.96,4,3,3,3,4,5,4,3,2,1709.68,1.205
14,17.34,5.99,19.37,True,90.0,False,117.94,True,90.0,4,3,3,2,4,7,2,2,2,1777.39,1.159
2,8.81,10.64,11.18,False,71.37,False,105.02,False,74.77,2,3,3,2,5,6,3,2,2,888.19,1.16
1,7.87,16.82,14.79,False,114.35,False,92.13,False,95.56,4,3,3,2,4,5,3,2,2,1768.82,1.165
61,13.08,20.5,6.68,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1791.18,1.15
14,7.41,8.83,27.04,True,90.0,False,99.46,True,90.0,4,3,3,4,4,5,3,1,2,1745.17,1.181
2,9.15,16.09,12.78,False,75.77,False,87.78,False,74.91,4,3,3,2,5,6,3,2,2,1760.26,1.17
4,6.86,5.93,22.78,True,90.0,False,108.0,True,90.0,2,3,3,3,4,4,4,4,2,881.33,1.169
15,18.62,9.12,23.21,True,90.0,False,113.42,True,90.0,8,3,3,4,3,4,4,3,2,3616.68,1.139
2,8.05,10.05,12.52,False,113.25,False,100.47,False,106.78,2,3,3,2,5,6,3,3,2,839.17,1.228
15,14.64,8.16,29.48,True,90.0,False,93.06,True,90.0,8,3,3,4,4,5,3,1,2,3516.73,1.172
1,8.41,15.27,14.09,False,101.6,False,96.61,False,95.1,4,3,3,3,4,6,3,2,2,1749.0,1.178
9,10.32,19.34,9.01,True,90.0,False,90.01,True,90.0,4,3,3,3,4,5,4,3,2,1798.3,1.146
15,12.02,20.44,14.88,True,90.0,False,107.71,True,90.0,8,3,3,4,4,8,2,2,2,3482.59,1.183
2,11.25,12.3,12.92,False,86.42,False,72.46,False,86.81,4,3,3,1,6,7,4,2,2,1700.08,1.212
14,10.39,28.29,6.35,True,90.0,False,110.1,True,90.0,4,3,3,2,4,5,3,4,2,1752.8,1.175
19,5.93,15.35,18.46,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,5,2,2,1680.33,1.226
2,6.5,9.71,14.41,False,87.44,False,88.33,False,80.59,2,3,3,2,5,5,3,2,2,896.13,1.15
4,7.73,22.1,10.09,True,90.0,False,98.73,True,90.0,4,3,3,2,5,5,3,2,2,1703.74,1.209
2,7.7,9.56,13.13,False,105.7,False,102.27,False,105.75,2,3,3,1,5,6,3,2,2,851.81,1.209
1,8.62,11.2,9.65,False,87.76,False,105.17,False,74.34,2,3,3,3,3,5,3,2,2,859.75,1.198
2,13.85,10.99,12.86,False,86.51,False,113.61,False,74.11,4,3,3,4,3,5,4,1,2,1692.45,1.217
14,9.26,10.92,19.68,True,90.0,False,117.86,True,90.0,4,3,3,2,5,5,3,2,2,1759.37,1.171
2,6.01,7.73,19.16,False,94.39,False,94.68,False,108.44,2,3,3,4,3,5,3,1,2,836.66,1.231
14,9.64,28.49,6.53,True,90.0,False,98.24,True,90.0,4,3,3,2,6,7,3,2,2,1774.91,1.161
61,14.79,7.73,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,2,3429.8,1.201
61,7.61,23.06,20.54,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3604.49,1.143
15,17.44,10.38,9.87,True,90.0,False,90.98,True,90.0,4,3,3,3,5,5,3,3,2,1786.48,1.153
29,8.97,9.87,19.36,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1714.02,1.202
4,11.76,10.16,7.23,True,90.0,False,93.73,True,90.0,2,3,3,2,4,6,3,2,2,862.02,1.195
2,9.64,9.14,10.44,False,88.09,False,71.77,False,74.55,2,3,3,3,5,6,3,2,2,840.86,1.225
61,9.5,18.74,20.14,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,3585.52,1.149
2,7.95,7.9,15.67,False,113.04,False,98.82,False,94.43,2,3,3,2,5,8,3,3,2,884.69,1.164
1,8.04,10.61,11.51,False,100.25,False,93.48,False,112.93,2,3,3,4,3,5,3,2,2,880.63,1.17
2,13.06,15.98,16.71,False,100.11,False,99.25,False,91.24,8,3,3,4,3,6,3,3,2,3384.1,1.218
29,22.73,8.77,17.54,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,3496.46,1.179
4,15.58,7.82,15.55,True,90.0,False,116.08,True,90.0,4,3,3,3,4,6,2,2,2,1701.64,1.211
2,13.57,13.27,20.27,False,92.33,False,110.42,False,88.54,8,3,3,4,4,6,4,3,2,3417.65,1.206
9,15.76,23.43,4.84,True,90.0,False,92.83,True,90.0,4,3,3,2,5,6,3,1,2,1785.02,1.154
4,9.76,17.18,5.25,True,90.0,False,108.0,True,90.0,2,3,3,2,6,6,4,2,2,837.22,1.23
15,18.04,5.98,16.95,True,90.0,False,112.17,True,90.0,4,3,3,4,4,6,3,2,2,1693.36,1.217
1,9.83,8.34,11.62,False,101.02,False,95.58,False,102.31,2,3,3,3,3,6,3,1,2,904.06,1.139
14,8.59,10.64,21.48,True,90.0,False,115.17,True,90.0,4,3,3,4,3,4,3,1,2,1776.81,1.16
1,6.21,9.31,15.71,False,93.53,False,100.07,False,101.03,2,3,3,3,4,4,5,2,2,873.51,1.179
14,12.97,25.14,5.44,True,90.0,False,101.48,True,90.0,4,3,3,2,5,6,3,3,2,1738.31,1.185
4,11.3,5.0,16.77,True,90.0,False,109.42,True,90.0,2,3,3,2,5,5,3,1,2,893.6,1.153
2,12.52,8.89,17.95,False,113.13,False,108.01,False,93.0,4,3,3,3,4,6,3,2,2,1712.42,1.203
2,10.73,11.57,14.24,False,87.16,False,91.58,False,91.02,4,3,3,2,5,6,4,3,2,1764.76,1.167
14,7.17,10.84,24.35,True,90.0,False,115.94,True,90.0,4,3,3,2,5,5,4,3,2,1701.88,1.211
14,11.7,8.24,9.12,True,90.0,False,107.33,True,90.0,2,3,3,2,5,5,6,1,2,839.33,1.227
14,13.46,20.16,6.99,True,90.0,False,108.11,True,90.0,4,3,3,4,4,5,3,1,2,1802.8,1.143
1,10.22,12.14,14.76,False,99.77,False,91.44,False,100.1,4,3,3,3,4,6,3,2,2,1773.91,1.161
2,9.17,11.37,11.4,False,113.81,False,101.18,False,114.29,2,3,3,2,5,5,3,2,2,894.07,1.152
2,10.33,12.14,14.71,False,72.8,False,84.13,False,86.42,4,3,3,2,5,7,2,2,2,1751.98,1.176
14,12.84,23.41,11.64,True,90.0,False,105.01,True,90.0,8,3,3,1,6,7,2,1,2,3379.43,1.219
2,7.96,11.75,19.08,False,98.47,False,94.99,False,102.66,4,3,3,4,3,5,4,3,2,1708.97,1.206
9,14.95,14.17,8.3,True,90.0,False,99.56,True,90.0,4,3,3,4,3,4,4,2,2,1733.87,1.188
15,12.98,14.78,19.39,True,90.0,False,110.64,True,90.0,8,3,3,4,4,5,3,2,2,3481.1,1.184
2,8.08,7.41,16.33,False,89.17,False,83.68,False,65.96,2,3,3,3,4,4,4,2,2,886.99,1.161
2,7.33,9.87,13.41,False,76.46,False,72.32,False,88.08,2,3,3,3,4,5,4,2,2,897.92,1.147
1,10.12,10.75,15.79,False,80.77,False,87.68,False,78.99,4,3,3,3,5,6,4,2,2,1664.26,1.238
2,9.09,12.89,15.08,False,87.92,False,91.6,False,97.3,4,3,3,3,5,7,3,2,2,1750.96,1.177
2,7.84,8.63,13.72,False,101.79,False,96.69,False,92.6,2,3,3,1,6,5,4,1,2,900.23,1.144
2,6.58,9.56,13.72,False,80.27,False,84.97,False,86.79,2,3,3,3,5,6,2,1,2,846.62,1.217
9,11.51,11.31,12.98,True,90.0,False,99.66,True,90.0,4,3,3,3,4,5,4,3,2,1665.75,1.237
2,7.16,16.79,15.58,False,76.6,False,88.06,False,74.43,4,3,3,4,4,5,4,1,2,1754.32,1.174
9,16.28,19.22,5.69,True,90.0,False,89.99,True,90.0,4,3,3,3,5,7,3,1,2,1780.41,1.157
14,6.54,11.93,22.08,True,90.0,False,100.16,True,90.0,4,3,3,1,6,5,4,3,2,1695.72,1.215
33,10.5,28.02,6.12,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,4,1,2,1800.57,1.144
14,16.45,11.85,19.17,True,90.0,False,115.93,True,90.0,8,3,3,3,4,7,3,2,2,3360.66,1.226
14,8.04,9.75,12.0,True,90.0,False,112.25,True,90.0,2,3,3,4,3,6,3,2,2,870.64,1.183
19,4.14,17.61,23.24,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1694.32,1.216
2,4.94,10.54,17.75,False,73.54,False,84.78,False,80.94,2,3,3,4,4,7,3,3,2,874.22,1.178
29,7.69,11.08,19.6,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1670.02,1.234
2,10.05,13.25,7.58,False,99.79,False,112.51,False,99.69,2,3,3,4,3,4,3,4,2,888.17,1.16
14,16.67,15.45,14.36,True,90.0,False,108.05,True,90.0,8,3,3,2,6,4,4,3,2,3516.43,1.172
2,6.82,16.22,16.48,False,100.29,False,99.81,False,95.04,4,3,3,2,6,6,3,2,2,1754.27,1.174
5,24.16,6.87,10.74,True,90.0,False,104.19,True,90.0,4,3,3,2,5,6,3,2,2,1728.23,1.192
2,7.53,9.67,12.26,False,87.14,False,84.11,False,97.11,2,3,3,2,5,6,3,5,2,879.4,1.171
2,9.73,12.1,9.2,False,112.03,False,99.19,False,108.31,2,3,3,2,6,6,3,2,2,904.58,1.139
1,7.62,11.17,11.58,False,112.06,False,80.71,False,86.89,2,3,3,1,6,7,3,2,2,894.36,1.152
4,11.0,11.35,14.01,True,90.0,False,100.18,True,90.0,4,3,3,2,5,5,3,2,2,1721.61,1.197
15,15.26,8.82,26.92,True,90.0,False,96.06,True,90.0,8,3,3,4,3,6,4,5,2,3603.0,1.144
2,8.18,9.05,12.0,False,87.28,False,71.89,False,92.83,2,3,3,2,5,5,3,2,2,841.46,1.224
9,9.02,24.43,8.01,True,90.0,False,98.26,True,90.0,4,3,3,4,4,4,4,2,2,1746.76,1.18
2,8.39,10.28,11.52,False,77.08,False,104.09,False,75.12,2,3,3,4,5,7,3,2,2,886.94,1.161
2,8.71,7.78,13.01,False,88.14,False,78.0,False,93.46,2,3,3,4,3,5,3,2,2,859.85,1.198
2,8.45,9.59,12.95,False,112.92,False,92.06,False,113.17,2,3,3,3,4,5,3,2,2,866.14,1.189
33,6.23,16.04,16.76,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,4,2,1674.81,1.23
2,6.78,13.17,20.79,False,70.15,False,85.77,False,76.24,4,3,3,1,6,7,3,2,2,1695.93,1.215
2,7.49,11.68,12.08,False,113.65,False,95.96,False,113.23,2,3,3,2,5,6,3,1,2,845.35,1.219
14,9.12,12.33,16.07,True,90.0,False,91.79,True,90.0,4,3,3,4,4,5,4,3,2,1806.18,1.141
5,16.49,15.27,7.1,True,90.0,False,110.29,True,90.0,4,3,3,3,5,7,3,1,2,1676.86,1.229
15,16.66,10.91,9.4,True,90.0,False,102.4,True,90.0,4,3,3,4,3,6,3,3,2,1668.69,1.235
5,11.91,11.33,13.03,True,90.0,False,100.03,True,90.0,4,3,3,3,5,5,4,3,2,1731.4,1.19
2,9.11,11.29,10.13,False,65.85,False,76.33,False,64.12,2,3,3,2,4,6,3,2,2,853.24,1.207
2,8.82,8.71,11.42,False,92.11,False,96.36,False,93.15,2,3,3,1,5,5,3,2,2,869.78,1.184
2,9.64,9.81,9.59,False,87.95,False,88.25,False,69.87,2,3,3,2,5,5,2,2,2,850.81,1.211
1,7.89,11.06,10.55,False,101.65,False,96.82,False,107.8,2,3,3,4,4,6,3,2,2,842.27,1.223
61,8.17,18.65,23.66,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,4,2,3605.09,1.143
14,8.89,12.13,17.9,True,90.0,False,117.2,True,90.0,4,3,3,3,4,6,3,2,2,1716.8,1.2
4,11.64,11.55,12.69,True,90.0,False,92.33,True,90.0,4,3,3,2,5,7,3,1,2,1704.66,1.209
15,23.05,23.78,6.73,True,90.0,False,112.55,True,90.0,8,3,3,4,4,7,3,1,2,3406.87,1.21
14,6.21,14.95,19.23,True,90.0,False,105.39,True,90.0,4,3,3,3,3,4,5,5,2,1721.29,1.197
2,10.33,12.15,15.77,False,70.27,False,84.53,False,74.24,4,3,3,2,6,6,4,4,2,1793.04,1.149
33,11.22,13.12,24.58,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3618.33,1.139
2,10.73,17.4,5.69,False,101.51,False,113.84,False,105.82,2,3,3,2,3,4,3,1,2,875.07,1.177
14,6.53,13.47,19.6,True,90.0,False,100.56,True,90.0,4,3,3,4,3,7,2,1,2,1694.8,1.216
2,9.36,12.75,16.38,False,114.23,False,103.69,False,94.04,4,3,3,2,5,5,3,2,2,1700.68,1.211
2,12.18,8.55,17.44,False,87.7,False,102.3,False,102.67,4,3,3,1,5,5,3,3,2,1731.24,1.19
14,15.3,8.56,26.26,True,90.0,False,95.33,True,90.0,8,3,3,4,3,4,5,4,2,3424.35,1.203
2,8.89,9.65,12.09,False,113.13,False,113.27,False,92.89,2,3,3,2,5,7,3,2,2,849.87,1.212
15,12.1,12.89,12.84,True,90.0,False,120.0,True,90.0,4,3,3,4,4,4,4,3,2,1734.34,1.188
4,9.82,9.38,10.05,True,90.0,False,108.22,True,90.0,2,3,3,2,5,5,3,2,2,879.31,1.172
2,10.37,8.5,11.29,False,80.9,False,95.18,False,64.53,2,3,3,2,4,5,3,1,2,873.03,1.18
4,12.55,6.01,11.73,True,90.0,False,103.09,True,90.0,2,3,3,1,6,7,3,1,2,861.75,1.195
2,8.17,14.78,15.19,False,87.26,False,84.52,False,100.28,4,3,3,1,5,6,5,4,2,1792.6,1.149
14,17.26,17.29,5.95,True,90.0,False,102.48,True,90.0,4,3,3,2,5,6,3,1,2,1733.68,1.188
14,12.22,16.14,8.71,True,90.0,False,95.27,True,90.0,4,3,3,2,4,5,3,2,2,1710.62,1.204
4,10.75,19.22,8.65,True,90.0,False,99.4,True,90.0,4,3,3,2,5,6,3,1,2,1763.22,1.169
15,24.37,9.61,15.3,True,90.0,False,93.01,True,90.0,8,3,3,2,5,4,3,3,2,3578.25,1.152
2,10.73,13.41,14.87,False,80.24,False,117.38,False,80.6,4,3,3,2,6,7,3,2,2,1799.87,1.145
4,7.87,5.09,21.47,True,90.0,False,101.3,True,90.0,2,3,3,4,4,7,2,1,2,843.38,1.221
2,10.71,8.83,10.19,False,84.94,False,112.06,False,86.31,2,3,3,4,5,7,3,2,2,884.66,1.164
61,11.24,18.5,16.2,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,5,3,2,3368.63,1.223
14,7.47,29.22,8.57,True,90.0,False,107.84,True,90.0,4,3,3,1,6,5,3,2,2,1780.66,1.157
1,7.26,13.25,9.78,False,94.69,False,97.69,False,108.19,2,3,3,2,5,5,3,1,2,878.08,1.173
33,15.92,17.85,6.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,1747.66,1.179
4,5.67,10.44,15.78,True,90.0,False,107.64,True,90.0,2,3,3,3,4,5,4,3,2,890.17,1.157
2,10.07,13.13,13.56,False,107.44,False,98.44,False,92.52,4,3,3,2,5,5,4,2,2,1684.58,1.223
4,6.59,12.0,22.25,True,90.0,False,94.72,True,90.0,4,3,3,4,4,5,3,2,2,1753.56,1.175
19,4.46,15.87,25.32,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,1,2,1792.15,1.15
14,8.99,9.0,21.4,True,90.0,False,92.48,True,90.0,4,3,3,2,6,6,3,2,2,1729.85,1.191
2,6.28,9.72,14.95,False,111.03,False,91.65,False,94.14,2,3,3,1,5,7,3,3,2,848.1,1.215
2,11.19,12.51,6.04,False,85.81,False,82.88,False,87.59,2,3,3,2,5,6,4,2,2,836.29,1.232
14,13.2,15.8,17.53,True,90.0,False,103.11,True,90.0,8,3,3,4,3,5,3,1,2,3560.77,1.157
5,25.56,6.3,21.31,True,90.0,False,92.05,True,90.0,8,3,3,2,5,7,5,2,2,3429.31,1.202
29,6.25,16.07,17.0,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1707.44,1.207
