Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,4.16,15.3,13.49,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,2,858.61,1.393
14,7.86,7.07,29.77,True,90.0,False,93.12,True,90.0,8,1,2,2,4,3,6,3,2,1651.87,1.448
61,14.32,7.48,15.94,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,3,2,1707.39,1.401
2,8.1,9.24,12.15,False,70.38,False,81.53,False,78.8,4,1,2,3,3,3,5,2,2,836.92,1.429
15,16.33,9.04,12.46,True,90.0,False,115.95,True,90.0,8,1,2,3,3,3,5,3,2,1653.93,1.446
15,13.47,8.7,15.27,True,90.0,False,105.66,True,90.0,8,1,2,3,3,3,5,3,2,1723.05,1.388
15,12.52,5.78,26.15,True,90.0,False,118.03,True,90.0,8,1,2,2,5,2,6,2,2,1670.39,1.432
2,5.81,7.98,9.62,False,88.66,False,80.97,False,70.07,2,1,2,4,3,2,6,5,2,413.89,1.445
14,7.4,4.83,22.94,True,90.0,False,92.97,True,90.0,4,1,2,2,4,2,6,3,2,818.82,1.46
61,4.31,11.77,16.62,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,2,843.11,1.418
14,4.55,16.52,11.29,True,90.0,False,90.75,True,90.0,4,1,2,4,3,3,6,5,2,848.55,1.409
1,10.51,9.2,10.34,False,70.19,False,74.38,False,68.75,4,1,2,2,4,3,4,3,2,864.36,1.384
1,6.07,5.46,13.01,False,88.1,False,96.96,False,78.5,2,1,2,2,4,2,6,4,2,418.68,1.428
2,6.12,8.55,17.15,False,105.92,False,90.65,False,95.42,4,1,2,2,4,3,6,5,2,858.46,1.393
2,9.16,7.96,12.53,False,73.78,False,82.7,False,81.94,4,1,2,4,4,3,6,4,2,864.86,1.383
14,10.16,8.04,12.08,True,90.0,False,118.79,True,90.0,4,1,2,2,5,3,4,2,2,864.8,1.383
9,9.67,7.53,22.19,True,90.0,False,90.1,True,90.0,8,1,2,2,3,3,6,4,2,1615.76,1.48
2,6.9,6.37,10.51,False,106.41,False,105.15,False,98.54,2,1,2,3,3,2,5,4,2,415.21,1.44
61,9.64,5.54,16.16,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,3,2,863.03,1.386
2,5.8,7.11,10.84,False,107.64,False,72.42,False,100.98,2,1,2,4,3,2,6,2,2,403.69,1.481
2,6.84,11.91,11.94,False,105.24,False,75.06,False,71.3,4,1,2,2,5,3,6,4,2,824.31,1.451
33,12.9,6.88,18.32,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,2,1625.94,1.471
9,7.72,12.74,17.34,True,90.0,False,100.05,True,90.0,8,1,2,4,3,3,6,5,2,1679.27,1.424
9,7.76,20.88,10.2,True,90.0,False,100.24,True,90.0,8,1,2,2,4,4,5,3,2,1626.37,1.471
4,4.78,7.82,11.94,True,90.0,False,115.14,True,90.0,2,1,2,3,3,2,4,3,2,404.03,1.48
14,5.3,8.34,19.58,True,90.0,False,95.64,True,90.0,4,1,2,3,4,4,6,2,2,861.29,1.388
4,5.38,6.72,11.92,True,90.0,False,98.09,True,90.0,2,1,2,2,3,3,6,5,2,426.66,1.401
14,6.31,10.62,25.55,True,90.0,False,96.05,True,90.0,8,1,2,4,3,1,6,4,2,1702.63,1.405
14,5.03,7.28,22.78,True,90.0,False,98.98,True,90.0,4,1,2,4,3,2,6,5,2,823.94,1.451
14,9.8,13.6,7.08,True,90.0,False,114.44,True,90.0,4,1,2,2,5,4,5,4,2,859.07,1.392
2,8.6,10.07,5.54,False,65.17,False,73.28,False,80.89,2,1,2,2,4,3,6,3,2,416.63,1.435
14,10.0,14.83,5.88,True,90.0,False,98.15,True,90.0,4,1,2,3,3,2,5,2,2,863.2,1.385
2,10.05,8.11,10.61,False,92.75,False,100.68,False,86.61,4,1,2,4,3,2,6,4,2,847.7,1.411
61,6.36,7.25,17.95,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,5,2,2,827.67,1.445
9,5.63,13.35,10.91,True,90.0,False,96.08,True,90.0,4,1,2,3,3,2,6,3,2,815.39,1.467
14,15.0,6.37,17.91,True,90.0,False,96.65,True,90.0,8,1,2,3,3,3,6,2,2,1699.79,1.407
4,8.46,6.06,8.19,True,90.0,False,97.19,True,90.0,2,1,2,4,2,4,5,3,2,416.58,1.435
14,6.72,5.55,12.48,True,90.0,False,112.51,True,90.0,2,1,2,4,3,3,6,5,2,429.99,1.391
14,8.43,6.31,16.61,True,90.0,False,103.61,True,90.0,4,1,2,4,3,3,6,3,2,858.73,1.393
2,5.9,12.42,11.56,False,98.23,False,91.62,False,88.76,4,1,2,4,3,3,6,4,2,837.9,1.427
14,11.17,12.64,11.44,True,90.0,False,90.93,True,90.0,8,1,2,4,3,3,5,5,2,1614.99,1.481
14,8.39,6.42,17.35,True,90.0,False,117.03,True,90.0,4,1,2,2,4,2,6,4,2,832.46,1.437
15,24.68,5.92,11.6,True,90.0,False,97.66,True,90.0,8,1,2,2,5,3,6,4,2,1679.7,1.424
14,9.69,5.02,8.67,True,90.0,False,106.96,True,90.0,2,1,2,3,3,2,6,2,2,403.4,1.482
2,4.88,7.7,11.48,False,81.13,False,83.61,False,86.34,2,1,2,3,2,3,6,5,2,423.09,1.413
2,5.32,10.85,7.43,False,85.85,False,76.24,False,86.56,2,1,2,3,3,3,6,5,2,415.07,1.441
4,6.77,5.49,11.35,True,90.0,False,98.9,True,90.0,2,1,2,2,3,4,4,4,2,416.77,1.435
5,6.19,8.1,16.3,True,90.0,False,95.02,True,90.0,4,1,2,4,3,3,6,2,2,814.13,1.469
2,7.22,14.92,9.16,False,112.92,False,97.35,False,105.94,4,1,2,2,4,3,6,4,2,842.59,1.419
2,7.04,10.68,11.66,False,71.95,False,83.84,False,80.39,4,1,2,4,3,2,6,2,2,820.4,1.458
15,16.78,5.77,17.88,True,90.0,False,93.62,True,90.0,8,1,2,3,3,2,6,2,2,1727.7,1.384
2,8.31,7.13,15.19,False,81.74,False,83.85,False,75.44,4,1,2,4,3,3,6,2,2,859.7,1.391
15,11.75,9.0,17.35,True,90.0,False,115.78,True,90.0,8,1,2,2,4,3,4,3,2,1652.15,1.448
14,13.54,11.99,11.42,True,90.0,False,113.87,True,90.0,8,1,2,4,3,3,6,3,2,1695.4,1.411
2,7.86,11.37,11.34,False,107.49,False,108.41,False,107.19,4,1,2,2,4,3,5,4,2,827.36,1.445
14,10.41,11.41,16.05,True,90.0,False,119.48,True,90.0,8,1,2,3,4,3,6,3,2,1659.56,1.441
2,5.2,7.89,10.45,False,76.96,False,79.57,False,78.68,2,1,2,4,3,2,6,3,2,405.34,1.475
15,13.19,5.67,11.73,True,90.0,False,109.6,True,90.0,4,1,2,4,3,2,6,2,2,826.42,1.447
2,7.03,7.02,18.65,False,71.7,False,98.85,False,92.97,4,1,2,3,3,2,6,2,2,863.43,1.385
19,5.32,8.75,18.07,True,90.0,True,90.0,True,90.0,4,1,2,4,3,4,6,2,2,841.16,1.422
14,8.43,12.48,15.72,True,90.0,False,95.8,True,90.0,8,1,2,4,3,3,5,4,2,1645.38,1.454
2,5.51,8.07,9.39,False,86.84,False,82.58,False,80.13,2,1,2,1,6,5,5,2,2,407.68,1.467
2,9.06,7.59,12.16,False,88.02,False,82.12,False,92.23,4,1,2,3,3,1,6,3,2,826.99,1.446
2,12.38,7.55,19.7,False,95.01,False,107.55,False,100.37,8,1,2,4,3,1,6,5,2,1707.16,1.401
14,8.38,16.59,12.65,True,90.0,False,110.43,True,90.0,8,1,2,4,2,3,5,3,2,1648.04,1.451
14,6.46,20.66,6.72,True,90.0,False,114.45,True,90.0,4,1,2,4,2,1,6,3,2,816.45,1.465
2,7.52,8.62,6.47,False,87.1,False,78.01,False,80.14,2,1,2,2,5,2,6,1,2,404.14,1.48
14,9.38,9.63,9.76,True,90.0,False,109.26,True,90.0,4,1,2,4,3,3,6,3,2,832.27,1.437
1,5.07,8.89,10.18,False,87.19,False,72.02,False,79.53,2,1,2,3,4,3,5,3,2,429.15,1.393
1,6.06,6.52,11.96,False,82.66,False,81.56,False,64.57,2,1,2,2,5,2,6,4,2,421.04,1.42
2,5.51,6.5,11.74,False,86.77,False,75.34,False,95.54,2,1,2,3,4,5,6,5,2,403.45,1.482
2,6.53,7.29,18.39,False,87.34,False,91.12,False,80.01,4,1,2,2,4,3,6,3,2,860.89,1.389
9,9.36,8.58,10.11,True,90.0,False,94.74,True,90.0,4,1,2,4,3,3,6,3,2,809.15,1.478
61,13.08,5.53,23.69,True,90.0,True,90.0,True,90.0,8,1,2,3,2,1,6,5,2,1713.55,1.396
9,6.06,10.93,6.32,True,90.0,False,94.12,True,90.0,2,1,2,2,4,3,5,5,2,417.53,1.432
9,10.5,4.57,17.25,True,90.0,False,100.92,True,90.0,4,1,2,4,3,2,6,3,2,812.75,1.471
15,8.36,10.92,19.48,True,90.0,False,106.23,True,90.0,8,1,2,4,3,2,5,5,2,1707.48,1.401
14,12.5,9.39,16.64,True,90.0,False,119.08,True,90.0,8,1,2,3,3,3,6,4,2,1706.91,1.401
2,8.07,11.37,9.26,False,73.22,False,85.82,False,84.86,4,1,2,2,4,3,6,2,2,809.22,1.478
9,8.6,10.35,18.95,True,90.0,False,90.03,True,90.0,8,1,2,3,4,3,4,4,2,1686.74,1.418
2,8.7,12.78,7.7,False,100.55,False,91.5,False,97.68,4,1,2,2,3,3,6,2,2,832.98,1.436
14,4.62,16.36,11.5,True,90.0,False,108.23,True,90.0,4,1,2,3,2,3,5,3,2,825.58,1.449
15,11.5,10.11,15.16,True,90.0,False,106.95,True,90.0,8,1,2,3,3,3,5,1,2,1686.01,1.419
2,7.69,12.84,8.61,False,77.41,False,79.28,False,80.12,4,1,2,2,4,3,5,2,2,807.58,1.481
2,8.55,8.06,6.18,False,84.54,False,89.34,False,78.71,2,1,2,2,5,3,6,5,2,415.74,1.438
15,9.17,6.08,29.72,True,90.0,False,92.7,True,90.0,8,1,2,2,4,2,6,3,2,1655.16,1.445
2,6.88,11.56,12.63,False,65.48,False,72.73,False,74.97,4,1,2,4,3,4,6,2,2,861.93,1.387
2,10.11,8.79,10.09,False,74.26,False,75.66,False,78.27,4,1,2,2,4,3,6,3,2,827.2,1.446
2,6.87,4.92,13.14,False,102.91,False,96.99,False,102.37,2,1,2,2,4,3,6,3,2,416.1,1.437
2,5.27,6.91,12.35,False,86.67,False,79.2,False,78.25,2,1,2,3,4,2,6,3,2,432.42,1.383
15,11.95,14.96,9.74,True,90.0,False,97.62,True,90.0,8,1,2,3,3,2,6,5,2,1725.86,1.386
19,8.86,18.95,10.06,True,90.0,True,90.0,True,90.0,8,1,2,3,4,4,6,2,2,1689.04,1.416
2,8.81,8.08,6.73,False,65.12,False,74.31,False,69.85,2,1,2,4,3,3,5,2,2,403.56,1.482
2,5.01,7.91,10.89,False,88.46,False,76.5,False,94.95,2,1,2,4,4,2,6,2,2,417.58,1.432
2,4.93,7.36,12.5,False,81.2,False,72.88,False,70.25,2,1,2,2,5,3,6,2,2,407.24,1.468
2,10.08,7.35,12.45,False,72.82,False,91.98,False,73.02,4,1,2,2,3,4,6,3,2,835.42,1.431
4,8.19,16.29,12.11,True,90.0,False,92.97,True,90.0,8,1,2,4,3,2,5,2,2,1613.49,1.482
14,4.88,6.02,14.71,True,90.0,False,97.84,True,90.0,2,1,2,2,3,2,6,5,2,428.11,1.397
14,9.22,4.73,19.83,True,90.0,False,91.72,True,90.0,4,1,2,3,3,2,6,1,2,864.41,1.383
14,5.59,17.76,8.75,True,90.0,False,98.4,True,90.0,4,1,2,2,3,4,6,2,2,859.37,1.392
15,11.7,7.66,19.11,True,90.0,False,96.01,True,90.0,8,1,2,4,2,3,5,3,2,1703.26,1.404
2,6.11,8.07,9.32,False,81.45,False,70.44,False,80.18,2,1,2,3,3,3,5,2,2,424.6,1.408
2,8.78,7.86,13.88,False,70.66,False,85.9,False,63.65,4,1,2,4,3,2,6,3,2,806.68,1.482
2,7.62,14.51,8.41,False,100.09,False,102.76,False,105.94,4,1,2,3,4,3,6,4,2,844.0,1.417
2,7.23,7.7,15.01,False,87.62,False,94.41,False,100.08,4,1,2,4,3,1,6,5,2,819.95,1.458
33,25.46,5.66,11.95,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,2,1722.04,1.389
4,6.04,8.34,8.52,True,90.0,False,108.75,True,90.0,2,1,2,2,5,2,6,5,2,406.41,1.471
2,6.9,9.78,13.46,False,106.67,False,91.21,False,100.71,4,1,2,4,3,2,6,3,2,852.3,1.403
14,13.15,12.55,4.95,True,90.0,False,96.35,True,90.0,4,1,2,3,3,2,6,2,2,811.9,1.473
9,5.46,11.02,13.43,True,90.0,False,91.25,True,90.0,4,1,2,1,6,1,6,5,2,807.88,1.48
29,11.79,5.35,13.58,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,3,2,856.58,1.396
14,13.83,7.92,15.63,True,90.0,False,106.98,True,90.0,8,1,2,4,3,3,6,2,2,1637.38,1.461
4,11.1,5.13,16.14,True,90.0,False,112.57,True,90.0,4,1,2,2,4,2,6,4,2,848.67,1.409
29,10.71,7.49,10.54,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,2,2,845.5,1.414
2,8.91,10.95,10.56,False,112.66,False,100.25,False,106.43,4,1,2,2,4,2,5,3,2,862.69,1.386
2,10.01,13.66,6.71,False,72.34,False,67.85,False,79.86,4,1,2,4,3,2,6,2,2,807.76,1.48
2,6.66,11.12,12.18,False,101.59,False,101.41,False,102.27,4,1,2,3,3,3,6,3,2,835.76,1.431
2,8.09,5.02,10.86,False,80.85,False,91.96,False,71.3,2,1,2,2,5,2,6,5,2,410.73,1.456
9,9.09,15.94,6.15,True,90.0,False,110.59,True,90.0,4,1,2,3,3,3,6,2,2,834.18,1.434
15,11.61,12.71,12.35,True,90.0,False,117.03,True,90.0,8,1,2,2,4,4,4,3,2,1623.34,1.473
15,13.59,10.21,12.71,True,90.0,False,113.82,True,90.0,8,1,2,3,3,3,5,4,2,1613.34,1.482
2,6.7,11.56,6.31,False,64.47,False,74.89,False,81.56,2,1,2,2,3,3,6,1,2,425.42,1.406
14,7.73,21.73,9.95,True,90.0,False,99.75,True,90.0,8,1,2,4,3,2,6,3,2,1647.19,1.452
2,8.71,9.7,10.52,False,81.68,False,91.99,False,78.79,4,1,2,1,4,1,6,2,2,860.86,1.389
2,6.76,7.16,9.86,False,100.09,False,72.73,False,70.3,2,1,2,4,3,3,6,2,2,408.44,1.464
14,5.64,11.43,13.45,True,90.0,False,99.79,True,90.0,4,1,2,4,3,3,6,2,2,854.43,1.4
61,8.79,11.13,8.48,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,5,2,829.62,1.441
2,5.27,7.93,10.91,False,107.54,False,95.84,False,101.28,2,1,2,1,6,3,6,4,2,420.0,1.424
14,10.95,7.56,10.87,True,90.0,False,107.62,True,90.0,4,1,2,3,3,2,6,3,2,857.62,1.394
14,10.78,15.89,10.26,True,90.0,False,104.14,True,90.0,8,1,2,4,3,3,6,2,2,1704.23,1.403
2,4.95,16.37,5.41,False,70.98,False,78.64,False,80.06,2,1,2,4,3,3,5,2,2,403.54,1.482
2,5.87,10.99,12.92,False,102.24,False,96.15,False,92.84,4,1,2,4,3,3,6,5,2,807.61,1.481
14,7.92,9.32,12.23,True,90.0,False,107.92,True,90.0,4,1,2,1,5,2,6,5,2,858.96,1.392
2,5.27,8.13,10.4,False,113.19,False,95.71,False,93.4,2,1,2,2,4,3,6,3,2,405.19,1.476
2,6.38,11.18,11.92,False,87.0,False,100.82,False,78.77,4,1,2,1,6,2,6,4,2,815.63,1.466
2,5.4,6.29,12.45,False,88.51,False,94.54,False,78.11,2,1,2,2,4,1,6,3,2,412.12,1.451
2,6.62,8.76,16.25,False,85.85,False,87.9,False,64.66,4,1,2,2,4,1,6,5,2,849.44,1.408
15,13.79,6.31,19.51,True,90.0,False,102.69,True,90.0,8,1,2,4,2,3,6,3,2,1656.19,1.444
2,7.38,9.56,13.89,False,65.16,False,76.21,False,79.93,4,1,2,2,4,1,6,4,2,860.57,1.39
2,5.81,12.35,13.46,False,100.48,False,111.88,False,105.58,4,1,2,4,3,1,6,1,2,819.22,1.46
4,7.4,9.2,24.73,True,90.0,False,91.53,True,90.0,8,1,2,4,3,3,6,3,2,1683.02,1.421
2,7.92,10.94,10.37,False,100.69,False,95.05,False,99.87,4,1,2,2,3,3,6,3,2,863.16,1.385
14,6.63,19.96,6.41,True,90.0,False,107.08,True,90.0,4,1,2,4,3,2,6,2,2,810.85,1.475
2,7.13,9.23,13.02,False,87.22,False,95.35,False,80.92,4,1,2,3,3,3,6,2,2,840.68,1.423
15,8.12,18.1,11.2,True,90.0,False,97.36,True,90.0,8,1,2,2,3,2,5,2,2,1632.52,1.465
14,11.2,10.61,14.19,True,90.0,False,100.0,True,90.0,8,1,2,2,3,3,6,1,2,1660.61,1.44
2,6.43,8.41,15.41,False,88.06,False,85.27,False,98.11,4,1,2,1,6,3,6,5,2,821.3,1.456
2,5.85,7.0,10.42,False,88.18,False,101.93,False,104.79,2,1,2,3,4,2,6,2,2,403.55,1.482
14,12.49,8.94,14.58,True,90.0,False,97.25,True,90.0,8,1,2,3,3,3,6,3,2,1615.0,1.481
2,6.3,7.37,9.76,False,72.1,False,73.65,False,95.59,2,1,2,3,3,2,6,2,2,405.31,1.475
14,10.44,9.38,17.5,True,90.0,False,89.46,True,90.0,8,1,2,3,3,3,6,3,2,1713.65,1.396
61,13.39,8.65,14.05,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,2,1627.32,1.47
15,5.99,7.76,17.45,True,90.0,False,94.54,True,90.0,4,1,2,4,3,3,6,4,2,808.57,1.479
2,4.87,7.29,12.25,False,106.94,False,94.63,False,90.61,2,1,2,4,3,4,6,5,2,414.41,1.443
14,10.82,6.06,14.29,True,90.0,False,114.52,True,90.0,4,1,2,3,3,3,6,3,2,852.48,1.403
14,5.0,15.37,11.05,True,90.0,False,95.29,True,90.0,4,1,2,3,4,3,6,5,2,845.58,1.414
14,9.94,16.56,11.03,True,90.0,False,112.36,True,90.0,8,1,2,2,4,4,5,2,2,1679.1,1.424
2,8.38,9.41,12.16,False,94.64,False,97.88,False,63.86,4,1,2,2,3,2,6,4,2,852.46,1.403
2,5.19,7.93,10.47,False,71.59,False,84.32,False,81.07,2,1,2,3,4,3,6,2,2,403.33,1.482
14,6.43,17.96,7.37,True,90.0,False,97.25,True,90.0,4,1,2,4,2,2,6,5,2,844.3,1.416
15,14.59,7.29,17.88,True,90.0,False,118.44,True,90.0,8,1,2,3,3,3,6,3,2,1672.23,1.43
14,8.96,10.53,17.79,True,90.0,False,98.93,True,90.0,8,1,2,3,3,3,6,4,2,1658.12,1.442
15,10.35,8.71,18.15,True,90.0,False,92.7,True,90.0,8,1,2,4,3,2,6,5,2,1634.38,1.463
9,7.72,7.04,15.79,True,90.0,False,91.3,True,90.0,4,1,2,3,2,3,5,4,2,857.95,1.394
2,9.82,10.22,17.32,False,88.43,False,74.02,False,85.1,8,1,2,4,3,1,6,4,2,1664.95,1.437
2,11.64,8.02,11.07,False,113.96,False,103.83,False,106.38,4,1,2,1,5,3,4,2,2,829.1,1.442
14,15.82,6.6,16.29,True,90.0,False,104.49,True,90.0,8,1,2,3,5,1,6,4,2,1646.77,1.452
2,9.26,11.3,8.65,False,86.74,False,73.71,False,79.41,4,1,2,2,4,4,4,4,2,853.97,1.4
4,8.63,5.19,10.06,True,90.0,False,109.14,True,90.0,2,1,2,3,2,2,6,4,2,425.68,1.405
2,6.73,11.98,11.18,False,70.86,False,91.28,False,80.19,4,1,2,1,4,2,6,4,2,836.15,1.43
2,6.78,9.73,6.72,False,72.43,False,75.63,False,80.99,2,1,2,4,5,3,6,3,2,407.81,1.466
4,4.57,5.88,15.9,True,90.0,False,103.75,True,90.0,2,1,2,2,4,2,5,4,2,415.01,1.441
14,9.2,11.38,8.45,True,90.0,False,70.54,True,90.0,4,1,2,2,3,3,6,3,2,834.14,1.434
2,7.18,9.85,11.94,False,88.22,False,90.71,False,79.5,4,1,2,2,4,2,6,2,2,829.75,1.441
2,7.49,9.0,14.33,False,65.87,False,80.38,False,92.76,4,1,2,4,2,3,5,2,2,861.87,1.388
2,6.64,11.88,11.61,False,105.24,False,99.74,False,95.19,4,1,2,2,4,3,5,3,2,862.08,1.387
9,6.18,18.04,7.4,True,90.0,False,94.7,True,90.0,4,1,2,4,3,3,5,3,2,822.23,1.454
29,8.11,8.45,25.11,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1720.78,1.39
5,15.09,8.82,6.17,True,90.0,False,100.59,True,90.0,4,1,2,2,4,3,5,2,2,807.2,1.482
4,9.6,6.23,13.74,True,90.0,False,97.83,True,90.0,4,1,2,2,4,2,5,2,2,814.1,1.469
14,5.65,9.04,17.43,True,90.0,False,114.79,True,90.0,4,1,2,2,5,4,4,2,2,808.22,1.48
15,13.42,5.8,23.52,True,90.0,False,118.17,True,90.0,8,1,2,4,3,3,6,3,2,1613.86,1.482
2,5.35,7.65,10.54,False,93.84,False,78.68,False,91.89,2,1,2,4,3,2,6,2,2,421.95,1.417
2,7.83,14.0,8.18,False,92.28,False,112.94,False,89.99,4,1,2,2,4,3,6,5,2,825.01,1.45
14,6.26,7.83,9.25,True,90.0,False,113.39,True,90.0,2,1,2,2,5,1,6,2,2,416.14,1.437
2,7.7,9.57,11.09,False,91.33,False,94.76,False,89.27,4,1,2,3,3,3,6,3,2,814.13,1.469
2,9.95,8.52,11.15,False,95.16,False,111.47,False,99.46,4,1,2,2,3,2,6,3,2,856.0,1.397
1,13.76,7.14,8.74,False,95.06,False,92.84,False,89.98,4,1,2,4,3,2,6,2,2,854.27,1.4
9,8.46,22.1,4.66,True,90.0,False,98.22,True,90.0,4,1,2,4,3,2,5,2,2,862.31,1.387
33,9.64,5.71,14.98,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,3,2,824.57,1.45
14,5.25,10.81,7.36,True,90.0,False,102.46,True,90.0,2,1,2,4,3,3,6,2,2,407.86,1.466
2,10.86,12.29,13.17,False,74.08,False,77.73,False,78.8,8,1,2,2,4,2,5,2,2,1634.38,1.463
4,6.63,10.63,11.96,True,90.0,False,99.01,True,90.0,4,1,2,3,3,3,6,4,2,832.5,1.436
14,5.73,8.51,16.83,True,90.0,False,94.55,True,90.0,4,1,2,2,4,4,6,4,2,818.08,1.462
2,8.21,8.18,12.42,False,88.88,False,94.34,False,94.94,4,1,2,2,5,3,6,4,2,828.55,1.443
4,9.24,4.9,9.16,True,90.0,False,98.95,True,90.0,2,1,2,2,3,2,5,4,2,409.68,1.46
1,7.53,10.72,10.73,False,76.52,False,91.29,False,79.96,4,1,2,2,5,3,6,4,2,827.58,1.445
14,6.78,21.59,5.84,True,90.0,False,92.83,True,90.0,4,1,2,4,3,4,6,2,2,853.82,1.401
2,9.23,8.02,11.88,False,87.15,False,82.94,False,68.63,4,1,2,1,5,3,6,1,2,812.73,1.471
2,8.93,7.83,12.24,False,92.91,False,104.46,False,88.23,4,1,2,2,2,3,6,5,2,827.52,1.445
19,11.16,12.28,12.56,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,3,2,1721.28,1.39
14,7.39,8.43,14.35,True,90.0,False,108.91,True,90.0,4,1,2,2,4,3,6,3,2,845.72,1.414
61,7.28,10.42,21.56,True,90.0,True,90.0,True,90.0,8,1,2,2,6,4,5,4,2,1635.49,1.462
14,9.53,4.89,18.61,True,90.0,False,96.61,True,90.0,4,1,2,3,4,3,6,2,2,861.49,1.388
14,6.37,5.82,22.94,True,90.0,False,95.65,True,90.0,4,1,2,3,4,2,6,4,2,846.33,1.413
14,3.98,5.44,20.47,True,90.0,False,111.61,True,90.0,2,1,2,4,2,2,6,2,2,412.05,1.451
61,6.47,9.91,25.57,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,2,1639.49,1.459
33,7.3,16.14,7.23,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,5,1,2,851.85,1.404
2,7.28,13.25,9.34,False,87.95,False,112.77,False,91.23,4,1,2,2,4,2,6,5,2,830.16,1.441
19,5.0,5.89,27.86,True,90.0,True,90.0,True,90.0,4,1,2,4,2,4,6,2,2,820.48,1.458
2,7.47,10.9,10.84,False,87.0,False,93.48,False,79.46,4,1,2,1,5,3,5,2,2,864.32,1.384
14,9.26,4.93,9.0,True,90.0,False,79.72,True,90.0,2,1,2,2,5,2,6,5,2,404.27,1.479
1,6.67,10.16,13.55,False,107.91,False,99.67,False,99.76,4,1,2,2,3,3,6,4,2,837.05,1.429
14,7.36,5.55,11.1,True,90.0,False,111.27,True,90.0,2,1,2,2,3,2,6,3,2,422.53,1.415
15,7.13,19.5,12.13,True,90.0,False,99.23,True,90.0,8,1,2,4,2,2,6,2,2,1664.66,1.437
29,9.3,13.3,13.49,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,5,3,2,1668.58,1.433
2,5.39,7.94,11.53,False,72.96,False,70.95,False,68.98,2,1,2,2,3,3,6,2,2,426.64,1.401
4,7.55,11.92,4.68,True,90.0,False,93.65,True,90.0,2,1,2,4,3,4,4,2,2,420.33,1.423
4,8.32,7.69,13.0,True,90.0,False,96.77,True,90.0,4,1,2,2,4,3,5,3,2,825.95,1.448
5,7.55,8.65,12.78,True,90.0,False,99.43,True,90.0,4,1,2,2,4,3,6,4,2,823.35,1.452
14,9.34,12.27,14.7,True,90.0,False,96.25,True,90.0,8,1,2,4,3,3,5,4,2,1674.63,1.428
9,7.04,7.01,8.37,True,90.0,False,97.62,True,90.0,2,1,2,4,2,3,5,4,2,409.42,1.46
2,5.52,8.62,9.68,False,80.68,False,76.71,False,68.83,2,1,2,2,4,4,6,5,2,416.43,1.436
1,7.42,8.25,7.64,False,80.98,False,69.55,False,99.35,2,1,2,2,4,2,6,3,2,420.69,1.421
2,10.24,7.76,11.83,False,92.7,False,95.14,False,112.75,4,1,2,1,5,2,6,4,2,859.99,1.391
4,7.86,6.42,9.25,True,90.0,False,114.95,True,90.0,2,1,2,2,3,3,4,2,2,423.21,1.413
2,7.84,10.6,10.86,False,86.77,False,96.64,False,69.51,4,1,2,4,1,3,6,5,2,835.18,1.432
5,12.15,6.4,11.04,True,90.0,False,105.85,True,90.0,4,1,2,2,5,4,4,2,2,825.83,1.448
2,5.44,11.52,13.87,False,87.73,False,78.83,False,91.49,4,1,2,4,3,3,6,1,2,851.58,1.404
14,12.92,11.03,12.33,True,90.0,False,101.73,True,90.0,8,1,2,4,2,3,5,3,2,1720.42,1.39
15,13.37,9.67,6.85,True,90.0,False,103.18,True,90.0,4,1,2,2,4,3,5,3,2,862.29,1.387
2,4.75,8.32,11.73,False,70.55,False,78.43,False,79.33,2,1,2,4,2,2,6,3,2,424.7,1.408
14,7.3,18.11,12.6,True,90.0,False,98.32,True,90.0,8,1,2,3,3,3,6,1,2,1648.23,1.451
14,5.91,9.32,8.3,True,90.0,False,109.72,True,90.0,2,1,2,3,3,3,5,5,2,430.36,1.389
14,11.89,8.52,17.07,True,90.0,False,104.29,True,90.0,8,1,2,2,3,3,4,3,2,1675.73,1.427
14,7.51,8.46,27.14,True,90.0,False,92.48,True,90.0,8,1,2,4,3,2,6,5,2,1722.71,1.388
2,6.65,10.24,7.23,False,65.75,False,73.57,False,87.61,2,1,2,3,3,4,4,3,2,429.0,1.394
2,6.11,7.79,9.41,False,76.4,False,87.04,False,70.11,2,1,2,2,5,4,5,2,2,409.16,1.461
