Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,14.52,12.19,6.08,True,90.0,False,101.68,True,90.0,4,2,3,2,5,4,4,3,3,1053.87,1.551
2,9.37,10.7,10.95,False,110.76,False,101.63,False,89.18,4,2,3,3,5,5,4,3,3,1003.52,1.629
15,11.11,8.72,21.77,True,90.0,False,101.93,True,90.0,8,2,3,4,3,4,4,3,3,2063.51,1.584
2,7.6,9.2,7.27,False,93.56,False,92.54,False,87.75,2,2,3,4,3,3,3,2,3,506.5,1.613
2,5.46,10.73,9.39,False,85.2,False,70.27,False,81.77,2,2,3,3,5,4,4,4,3,512.12,1.596
2,11.26,11.92,15.53,False,86.36,False,91.4,False,85.04,8,2,3,4,3,4,6,4,3,2071.49,1.578
14,5.95,5.7,29.68,True,90.0,False,90.84,True,90.0,4,2,3,3,4,5,5,3,3,1006.49,1.624
14,11.05,4.27,21.45,True,90.0,False,95.05,True,90.0,4,2,3,3,5,5,5,1,3,1008.16,1.621
2,9.97,10.83,11.45,False,106.16,False,104.96,False,109.15,4,2,3,4,5,4,4,2,3,1035.22,1.579
2,8.63,7.84,15.59,False,90.69,False,83.56,False,71.1,4,2,3,1,6,5,4,2,3,990.33,1.65
15,11.58,8.77,23.05,True,90.0,False,115.82,True,90.0,8,2,3,3,5,6,4,2,3,2107.18,1.551
14,8.94,3.84,29.4,True,90.0,False,93.17,True,90.0,4,2,3,2,5,5,5,3,3,1007.75,1.622
2,6.93,7.26,11.17,False,87.72,False,93.99,False,70.24,2,2,3,2,5,6,4,3,3,526.41,1.552
2,6.86,6.15,13.24,False,94.07,False,95.67,False,70.14,2,2,3,4,5,4,5,2,3,522.37,1.564
2,6.14,10.2,17.42,False,76.04,False,80.46,False,79.59,4,2,3,3,5,3,6,4,3,1032.77,1.583
2,6.97,7.46,19.72,False,88.41,False,79.98,False,86.07,4,2,3,2,5,5,3,2,3,1007.22,1.623
4,7.19,11.25,13.48,True,90.0,False,105.15,True,90.0,4,2,3,3,3,4,4,2,3,1052.47,1.553
33,13.03,13.16,11.61,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,1990.82,1.642
14,10.8,6.46,15.91,True,90.0,False,116.5,True,90.0,4,2,3,2,4,5,4,2,3,993.39,1.645
61,7.48,15.63,17.49,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,1,3,2044.8,1.599
2,7.52,7.71,8.7,False,95.57,False,92.83,False,81.37,2,2,3,2,6,5,4,5,3,496.04,1.647
14,10.4,18.77,5.42,True,90.0,False,108.78,True,90.0,4,2,3,4,4,4,3,2,3,1001.7,1.632
19,5.13,11.37,18.06,True,90.0,True,90.0,True,90.0,4,2,3,3,6,5,3,3,3,1053.41,1.552
2,5.05,6.86,15.13,False,82.73,False,81.01,False,92.8,2,2,3,4,3,4,4,3,3,512.29,1.595
33,9.89,5.98,8.85,True,90.0,True,90.0,True,90.0,2,2,3,4,3,3,5,3,3,523.41,1.561
2,11.01,7.27,14.39,False,75.5,False,75.22,False,65.0,4,2,3,4,3,4,6,2,3,995.91,1.641
19,6.87,7.61,19.76,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,3,3,1033.07,1.582
4,8.95,12.26,9.35,True,90.0,False,90.08,True,90.0,4,2,3,4,4,4,4,2,3,1025.95,1.593
14,6.86,4.59,16.23,True,90.0,False,96.02,True,90.0,2,2,3,4,3,4,6,3,3,508.22,1.608
1,11.0,5.57,9.11,False,105.24,False,96.16,False,100.41,2,2,3,2,5,6,4,2,3,522.58,1.564
2,7.81,9.34,7.41,False,95.21,False,93.74,False,107.51,2,2,3,4,5,3,6,2,3,510.91,1.6
19,6.34,14.88,21.64,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,3,2041.5,1.601
2,5.89,5.93,15.88,False,106.52,False,96.7,False,100.46,2,2,3,3,3,3,6,3,3,514.52,1.588
15,16.24,6.87,18.92,True,90.0,False,105.24,True,90.0,8,2,3,4,4,5,5,2,3,2036.65,1.605
2,7.42,6.74,11.94,False,88.23,False,70.71,False,69.33,2,2,3,1,6,6,4,2,3,524.84,1.557
2,5.99,9.56,10.42,False,113.6,False,95.9,False,107.56,2,2,3,2,5,5,4,4,3,503.95,1.622
15,18.37,8.04,15.19,True,90.0,False,113.54,True,90.0,8,2,3,4,2,4,4,3,3,2056.78,1.589
14,12.82,10.12,17.52,True,90.0,False,116.4,True,90.0,8,2,3,4,3,5,4,2,3,2035.97,1.606
2,10.28,9.54,11.9,False,66.86,False,69.06,False,84.64,4,2,3,2,5,3,4,2,3,1000.77,1.633
2,7.87,10.98,24.45,False,88.28,False,82.56,False,103.06,8,2,3,2,6,4,4,5,3,2036.96,1.605
4,9.03,6.2,18.82,True,90.0,False,102.72,True,90.0,4,2,3,4,3,5,6,3,3,1027.8,1.59
15,11.26,6.66,14.2,True,90.0,False,100.46,True,90.0,4,2,3,3,5,5,4,3,3,1047.18,1.561
2,6.35,8.75,10.54,False,112.71,False,100.77,False,102.15,2,2,3,2,6,4,5,5,3,504.24,1.621
2,7.18,9.9,8.08,False,87.4,False,80.29,False,68.31,2,2,3,2,5,3,6,2,3,525.94,1.554
14,9.03,12.38,9.28,True,90.0,False,99.15,True,90.0,4,2,3,3,5,5,5,2,3,1024.22,1.596
2,9.49,7.9,10.4,False,113.14,False,113.18,False,111.92,2,2,3,2,5,4,4,3,3,514.71,1.588
61,8.04,15.41,16.02,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,1984.82,1.647
15,10.43,16.98,11.46,True,90.0,False,102.04,True,90.0,8,2,3,3,4,4,4,2,3,1984.94,1.647
19,5.91,8.85,19.79,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,5,3,3,1035.09,1.579
14,5.63,6.37,14.67,True,90.0,False,101.04,True,90.0,2,2,3,4,4,3,5,4,3,516.38,1.583
2,10.73,7.81,6.22,False,91.71,False,103.62,False,92.98,2,2,3,2,5,5,4,2,3,505.43,1.617
4,7.91,7.56,16.77,True,90.0,False,91.41,True,90.0,4,2,3,4,3,3,5,3,3,1002.54,1.63
1,5.11,12.77,16.37,False,84.93,False,74.27,False,77.54,4,2,3,4,4,4,6,5,3,1003.49,1.629
14,8.13,15.01,17.52,True,90.0,False,102.75,True,90.0,8,2,3,1,6,5,5,5,3,2085.27,1.568
2,7.25,9.32,16.95,False,106.11,False,90.74,False,107.4,4,2,3,4,3,4,4,2,3,1044.23,1.565
14,10.59,8.86,11.35,True,90.0,False,110.94,True,90.0,4,2,3,4,4,3,5,2,3,994.61,1.643
14,6.79,14.14,11.65,True,90.0,False,111.55,True,90.0,4,2,3,2,4,3,6,4,3,1040.34,1.571
19,8.41,14.22,8.53,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1020.1,1.602
15,11.52,11.62,8.11,True,90.0,False,113.46,True,90.0,4,2,3,4,4,5,4,3,3,995.88,1.641
2,5.83,11.89,15.77,False,104.58,False,82.65,False,81.28,4,2,3,1,6,5,4,4,3,1029.84,1.587
61,9.75,12.95,16.03,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,2023.99,1.615
14,11.84,6.46,15.36,True,90.0,False,118.41,True,90.0,4,2,3,1,5,5,5,2,3,1033.34,1.582
2,9.51,7.89,16.16,False,106.37,False,96.07,False,112.58,4,2,3,2,4,4,4,3,3,1042.41,1.568
61,11.97,5.93,28.59,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,3,3,2029.38,1.611
2,10.45,11.1,18.42,False,101.01,False,93.19,False,106.25,8,2,3,3,4,4,6,3,3,1999.98,1.634
14,8.92,5.11,22.7,True,90.0,False,92.98,True,90.0,4,2,3,3,3,4,6,4,3,1033.29,1.582
29,8.31,11.09,11.06,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1019.27,1.604
14,7.62,21.27,6.59,True,90.0,False,102.42,True,90.0,4,2,3,2,5,5,5,4,3,1043.09,1.567
14,8.96,15.09,16.39,True,90.0,False,111.98,True,90.0,8,2,3,4,4,2,5,5,3,2054.96,1.591
2,8.75,11.47,10.72,False,76.49,False,84.51,False,80.46,4,2,3,1,6,6,6,3,3,1029.83,1.587
4,8.21,6.61,9.71,True,90.0,False,97.9,True,90.0,2,2,3,4,3,4,4,3,3,521.94,1.566
14,13.91,7.75,19.49,True,90.0,False,103.43,True,90.0,8,2,3,4,4,5,4,2,3,2043.62,1.6
14,6.07,15.65,11.74,True,90.0,False,112.59,True,90.0,4,2,3,1,6,5,5,4,3,1029.68,1.587
15,22.6,7.43,13.31,True,90.0,False,114.22,True,90.0,8,2,3,4,3,3,6,3,3,2038.26,1.604
15,10.16,9.34,21.94,True,90.0,False,94.37,True,90.0,8,2,3,3,4,4,5,2,3,2075.93,1.575
14,7.8,19.98,6.93,True,90.0,False,105.68,True,90.0,4,2,3,3,4,4,5,4,3,1039.81,1.572
14,23.18,5.17,17.37,True,90.0,False,106.0,True,90.0,8,2,3,2,3,4,4,2,3,2000.99,1.634
2,7.37,8.86,9.61,False,65.67,False,71.62,False,69.32,2,2,3,2,4,5,4,2,3,524.22,1.559
14,5.51,16.34,11.28,True,90.0,False,99.92,True,90.0,4,2,3,3,4,5,6,3,3,1000.39,1.634
14,12.37,6.08,26.77,True,90.0,False,90.05,True,90.0,8,2,3,1,6,4,5,3,3,2013.36,1.624
4,9.62,5.32,10.56,True,90.0,False,104.27,True,90.0,2,2,3,4,4,5,5,4,3,523.77,1.56
2,6.79,6.8,11.92,False,101.06,False,97.98,False,102.08,2,2,3,4,3,4,5,5,3,518.92,1.575
4,9.24,7.86,14.39,True,90.0,False,96.19,True,90.0,4,2,3,4,3,4,4,5,3,1039.0,1.573
2,5.87,10.61,17.79,False,98.92,False,103.8,False,103.11,4,2,3,3,5,5,5,4,3,1022.0,1.599
2,7.76,10.88,11.99,False,94.55,False,99.29,False,91.69,4,2,3,3,4,3,5,3,3,994.95,1.643
1,11.78,10.93,8.54,False,79.92,False,91.51,False,107.52,4,2,3,2,5,5,3,2,3,1031.97,1.584
19,18.11,9.09,12.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,4,2,3,2036.35,1.605
33,4.78,10.44,20.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1046.47,1.562
2,5.11,7.12,15.29,False,75.94,False,104.94,False,99.99,2,2,3,3,3,4,4,2,3,517.73,1.578
14,11.86,7.29,25.8,True,90.0,False,116.69,True,90.0,8,2,3,4,4,4,6,3,3,1992.98,1.64
2,12.29,5.49,15.78,False,100.53,False,91.02,False,104.79,4,2,3,2,5,4,5,2,3,1009.77,1.619
4,12.26,7.63,10.86,True,90.0,False,82.25,True,90.0,4,2,3,2,5,3,4,3,3,1006.61,1.624
2,8.23,9.73,15.19,False,66.02,False,78.3,False,69.8,4,2,3,4,3,4,5,2,3,1040.27,1.571
2,5.13,8.63,23.55,False,94.0,False,84.75,False,94.46,4,2,3,3,5,6,3,3,3,1033.02,1.582
2,9.37,11.0,20.53,False,87.56,False,96.48,False,89.4,8,2,3,3,4,4,6,4,3,2100.35,1.556
14,11.0,4.78,20.11,True,90.0,False,96.39,True,90.0,4,2,3,2,6,4,5,3,3,1050.81,1.555
2,8.55,13.8,8.64,False,94.05,False,96.42,False,87.2,4,2,3,3,5,5,5,4,3,1009.65,1.619
14,11.64,6.37,13.79,True,90.0,False,91.91,True,90.0,4,2,3,3,5,4,4,1,3,1021.92,1.599
15,26.04,6.02,13.3,True,90.0,False,97.09,True,90.0,8,2,3,2,3,1,6,3,3,2068.98,1.58
15,16.56,5.96,10.36,True,90.0,False,100.29,True,90.0,4,2,3,4,3,4,5,3,3,1006.06,1.625
19,6.36,15.96,19.63,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,4,3,1992.55,1.641
15,17.46,4.98,22.99,True,90.0,False,97.62,True,90.0,8,2,3,4,3,4,5,3,3,1981.35,1.65
14,9.62,8.54,25.75,True,90.0,False,97.04,True,90.0,8,2,3,4,3,4,4,2,3,2099.54,1.557
9,7.1,11.12,13.34,True,90.0,False,100.38,True,90.0,4,2,3,4,3,4,6,4,3,1035.98,1.578
29,5.55,16.51,11.43,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,2,3,1047.34,1.561
14,7.94,5.04,26.98,True,90.0,False,103.5,True,90.0,4,2,3,2,5,4,5,4,3,1049.84,1.557
5,12.52,5.76,14.22,True,90.0,False,104.82,True,90.0,4,2,3,3,3,4,4,3,3,991.36,1.649
2,5.48,8.39,12.26,False,115.56,False,96.81,False,90.93,2,2,3,2,6,5,4,2,3,503.5,1.623
2,10.19,8.56,12.92,False,112.89,False,96.12,False,94.06,4,2,3,3,4,4,6,3,3,1024.52,1.595
5,11.99,6.66,12.82,True,90.0,False,92.52,True,90.0,4,2,3,2,5,4,4,3,3,1022.73,1.598
15,9.12,10.68,10.5,True,90.0,False,92.65,True,90.0,4,2,3,3,5,4,4,4,3,1021.62,1.6
2,7.65,7.36,10.98,False,65.66,False,73.27,False,70.17,2,2,3,4,4,5,6,5,3,521.9,1.566
9,10.18,17.84,11.12,True,90.0,False,91.66,True,90.0,8,2,3,3,6,5,6,3,3,2018.67,1.619
2,7.56,7.38,10.77,False,94.33,False,70.78,False,64.53,2,2,3,4,4,3,4,2,3,495.37,1.65
2,12.79,8.43,19.67,False,88.45,False,104.7,False,99.15,8,2,3,4,4,5,3,2,3,2025.09,1.614
4,8.41,4.44,27.82,True,90.0,False,92.41,True,90.0,4,2,3,4,3,4,5,3,3,1037.89,1.575
4,7.89,7.77,8.75,True,90.0,False,110.8,True,90.0,2,2,3,3,5,4,5,3,3,501.46,1.63
19,3.96,11.57,22.77,True,90.0,True,90.0,True,90.0,4,2,3,2,4,6,4,3,3,1043.26,1.567
14,10.28,11.49,17.04,True,90.0,False,81.49,True,90.0,8,2,3,1,6,6,4,2,3,1990.56,1.642
15,7.72,9.73,27.86,True,90.0,False,91.3,True,90.0,8,2,3,3,4,4,3,3,3,2092.18,1.562
2,6.15,9.94,9.68,False,115.31,False,97.05,False,95.56,2,2,3,1,6,4,3,2,3,523.49,1.561
14,13.6,4.37,19.6,True,90.0,False,117.19,True,90.0,4,2,3,2,5,6,5,3,3,1036.14,1.577
2,7.6,12.11,12.69,False,70.99,False,79.1,False,65.76,4,2,3,2,5,4,5,5,3,1004.8,1.627
4,8.25,8.34,16.6,True,90.0,False,112.7,True,90.0,4,2,3,2,6,5,3,3,3,1053.69,1.551
2,9.48,15.79,7.34,False,100.81,False,94.91,False,105.95,4,2,3,2,5,4,6,4,3,1026.68,1.592
15,20.82,10.29,9.97,True,90.0,False,111.91,True,90.0,8,2,3,4,5,5,3,2,3,1981.67,1.65
14,9.54,11.37,9.45,True,90.0,False,98.45,True,90.0,4,2,3,4,3,3,5,2,3,1013.91,1.612
2,7.84,6.45,11.37,False,93.0,False,113.59,False,106.5,2,2,3,3,5,6,4,2,3,496.12,1.647
2,7.47,9.76,7.21,False,86.92,False,81.19,False,86.86,2,2,3,2,5,3,4,2,3,518.13,1.577
33,15.75,6.48,20.51,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,2,3,2093.25,1.562
2,9.32,7.58,14.34,False,87.4,False,81.87,False,93.95,4,2,3,4,3,5,4,3,3,998.94,1.636
2,6.26,7.09,12.09,False,87.35,False,96.65,False,104.73,2,2,3,1,6,3,4,2,3,515.39,1.586
2,5.96,13.4,13.82,False,93.73,False,112.19,False,93.32,4,2,3,1,5,4,4,1,3,1015.74,1.609
15,17.9,5.98,21.88,True,90.0,False,117.57,True,90.0,8,2,3,4,4,4,5,3,3,2076.13,1.574
2,7.63,8.25,8.88,False,88.79,False,111.71,False,99.57,2,2,3,3,4,6,3,2,3,511.6,1.597
15,13.51,11.91,13.39,True,90.0,False,104.37,True,90.0,8,2,3,2,5,5,5,4,3,2087.1,1.566
15,11.79,5.63,16.15,True,90.0,False,111.28,True,90.0,4,2,3,4,3,3,4,4,3,998.91,1.636
2,6.86,7.83,10.24,False,71.39,False,90.5,False,79.52,2,2,3,3,4,6,4,3,3,511.26,1.598
14,9.94,9.89,10.18,True,90.0,False,93.81,True,90.0,4,2,3,1,5,4,5,2,3,998.55,1.637
2,6.38,7.64,11.4,False,112.33,False,96.11,False,100.2,2,2,3,4,4,3,4,2,3,496.58,1.646
14,6.61,11.65,14.13,True,90.0,False,107.86,True,90.0,4,2,3,4,4,5,4,2,3,1035.66,1.578
29,9.63,5.29,20.54,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,1,3,1046.36,1.562
5,7.93,9.07,15.71,True,90.0,False,115.86,True,90.0,4,2,3,2,6,4,5,3,3,1016.79,1.607
14,10.1,4.37,11.36,True,90.0,False,98.62,True,90.0,2,2,3,2,3,2,6,3,3,495.73,1.648
14,5.26,9.73,19.63,True,90.0,False,83.42,True,90.0,4,2,3,2,6,5,5,2,3,998.04,1.638
1,11.24,9.23,19.49,False,92.14,False,91.69,False,94.94,8,2,3,4,4,6,6,5,3,2011.99,1.625
2,8.0,9.04,7.8,False,69.64,False,73.94,False,79.9,2,2,3,3,5,6,3,2,3,506.25,1.614
19,5.36,8.39,22.16,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,996.54,1.64
15,16.32,6.42,20.68,True,90.0,False,103.5,True,90.0,8,2,3,3,3,4,4,3,3,2106.87,1.551
33,14.51,5.76,24.25,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,2,3,2026.76,1.613
14,13.37,6.72,22.93,True,90.0,False,95.07,True,90.0,8,2,3,3,5,4,5,3,3,2052.12,1.593
14,5.87,7.27,24.41,True,90.0,False,100.64,True,90.0,4,2,3,1,5,3,6,4,3,1023.78,1.596
2,12.11,9.48,18.19,False,94.35,False,96.66,False,101.06,8,2,3,4,3,4,6,5,3,2025.31,1.614
33,8.61,10.69,22.81,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2099.45,1.557
2,8.56,9.02,7.87,False,66.1,False,72.01,False,87.2,2,2,3,1,5,5,4,2,3,526.35,1.553
4,10.65,7.91,12.82,True,90.0,False,105.61,True,90.0,4,2,3,4,4,4,4,3,3,1040.14,1.571
14,11.43,13.64,6.58,True,90.0,False,103.97,True,90.0,4,2,3,3,3,3,4,2,3,995.51,1.642
14,5.78,7.11,12.34,True,90.0,False,95.81,True,90.0,2,2,3,2,5,3,5,2,3,504.52,1.62
15,28.35,4.85,14.83,True,90.0,False,90.69,True,90.0,8,2,3,4,5,4,6,5,3,2038.94,1.603
14,4.67,11.81,18.86,True,90.0,False,90.03,True,90.0,4,2,3,3,4,4,6,5,3,1040.18,1.571
4,5.44,10.44,17.53,True,90.0,False,89.92,True,90.0,4,2,3,2,6,5,4,2,3,995.59,1.642
14,13.26,6.52,24.8,True,90.0,False,104.13,True,90.0,8,2,3,2,5,5,4,2,3,2079.22,1.572
2,6.8,6.69,22.02,False,87.88,False,88.75,False,93.56,4,2,3,2,5,6,4,3,3,998.82,1.636
61,6.69,12.58,24.26,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,3,2041.73,1.601
14,4.75,10.4,20.16,True,90.0,False,96.0,True,90.0,4,2,3,4,5,5,5,2,3,990.45,1.65
2,6.55,5.76,13.97,False,95.38,False,98.77,False,105.33,2,2,3,4,3,3,4,2,3,497.37,1.643
5,27.36,7.68,10.06,True,90.0,False,103.41,True,90.0,8,2,3,2,5,5,4,3,3,2056.22,1.59
15,17.09,5.17,23.46,True,90.0,False,105.25,True,90.0,8,2,3,3,3,4,5,4,3,1999.83,1.635
19,5.21,15.34,12.98,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,3,3,1037.38,1.576
14,14.52,6.42,22.46,True,90.0,False,103.11,True,90.0,8,2,3,3,4,5,5,4,3,2039.12,1.603
4,5.5,13.35,14.3,True,90.0,False,81.34,True,90.0,4,2,3,1,6,5,4,3,3,1038.01,1.575
61,13.64,7.92,18.68,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,3,2017.98,1.62
2,8.29,11.11,11.73,False,99.19,False,97.38,False,99.41,4,2,3,2,4,5,5,4,3,1038.8,1.573
29,10.89,16.27,11.3,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2002.14,1.633
14,14.78,10.06,7.23,True,90.0,False,112.44,True,90.0,4,2,3,4,4,4,4,3,3,993.61,1.645
2,7.43,5.69,13.43,False,87.78,False,97.67,False,64.42,2,2,3,2,5,6,3,2,3,504.59,1.62
14,7.48,12.71,10.77,True,90.0,False,97.39,True,90.0,4,2,3,3,3,3,5,5,3,1015.41,1.61
14,10.08,8.77,25.67,True,90.0,False,117.79,True,90.0,8,2,3,4,5,5,4,4,3,2007.54,1.628
2,7.55,12.83,11.29,False,111.22,False,92.8,False,88.18,4,2,3,1,6,5,3,3,3,1018.14,1.605
2,6.66,7.92,21.27,False,106.78,False,101.31,False,102.06,4,2,3,3,4,4,4,3,3,1010.29,1.618
2,6.69,8.01,10.58,False,87.6,False,71.16,False,74.25,2,2,3,3,4,4,5,4,3,515.78,1.584
29,8.56,8.42,28.81,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,3,2076.49,1.574
19,4.14,15.21,16.73,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,5,3,1053.48,1.551
15,13.62,6.63,24.01,True,90.0,False,103.95,True,90.0,8,2,3,2,6,4,3,2,3,2104.17,1.553
4,8.25,10.53,11.45,True,90.0,False,94.93,True,90.0,4,2,3,2,5,4,4,3,3,991.01,1.649
2,8.32,7.62,9.32,False,71.3,False,72.63,False,64.71,2,2,3,3,5,3,6,2,3,496.95,1.644
15,8.92,8.8,14.68,True,90.0,False,113.87,True,90.0,4,2,3,4,3,4,6,3,3,1053.76,1.551
2,8.45,9.25,14.55,False,94.65,False,103.45,False,107.15,4,2,3,2,6,6,4,2,3,1043.1,1.567
14,12.57,14.82,11.58,True,90.0,False,106.91,True,90.0,8,2,3,3,5,5,5,5,3,2063.94,1.584
2,8.46,9.58,6.63,False,84.7,False,76.98,False,77.87,2,2,3,2,6,5,3,3,3,511.27,1.598
2,5.1,7.42,13.81,False,81.42,False,85.47,False,80.89,2,2,3,3,5,4,5,2,3,509.41,1.604
14,8.97,4.35,13.57,True,90.0,False,104.56,True,90.0,2,2,3,4,3,4,4,5,3,512.49,1.595
1,5.29,10.96,17.31,False,86.34,False,81.57,False,88.58,4,2,3,3,4,5,4,2,3,990.62,1.65
2,6.11,8.95,9.94,False,99.29,False,102.76,False,98.99,2,2,3,2,6,5,6,4,3,512.68,1.594
2,10.18,12.89,8.04,False,88.01,False,84.74,False,80.0,4,2,3,2,4,4,4,2,3,1034.42,1.58
15,6.74,16.26,18.72,True,90.0,False,92.32,True,90.0,8,2,3,4,3,3,6,4,3,2049.89,1.595
15,16.4,8.11,16.23,True,90.0,False,103.35,True,90.0,8,2,3,4,3,4,6,2,3,2100.32,1.556
2,5.93,9.96,17.88,False,99.94,False,91.27,False,92.52,4,2,3,1,6,6,5,4,3,1038.71,1.573
14,8.59,10.17,23.66,True,90.0,False,101.32,True,90.0,8,2,3,2,6,5,4,2,3,2026.73,1.613
14,6.44,15.69,10.2,True,90.0,False,102.66,True,90.0,4,2,3,4,3,4,6,5,3,1005.59,1.625
9,8.87,16.67,7.7,True,90.0,False,113.78,True,90.0,4,2,3,2,6,4,4,2,3,1041.88,1.569
14,17.39,6.04,20.53,True,90.0,False,105.75,True,90.0,8,2,3,3,4,4,5,4,3,2075.42,1.575
2,10.89,8.14,12.99,False,82.75,False,85.58,False,64.89,4,2,3,2,4,5,4,3,3,1033.98,1.581
14,6.69,10.93,13.98,True,90.0,False,83.94,True,90.0,4,2,3,3,5,4,6,2,3,1016.53,1.608
4,14.04,10.75,13.6,True,90.0,False,93.87,True,90.0,8,2,3,3,5,5,3,1,3,2047.97,1.596
14,12.92,5.25,30.0,True,90.0,False,98.32,True,90.0,8,2,3,3,5,5,5,1,3,2013.48,1.623
2,12.09,5.93,15.45,False,86.56,False,109.33,False,94.33,4,2,3,2,5,5,4,5,3,1041.52,1.569
2,9.43,5.69,19.39,False,72.96,False,87.34,False,92.27,4,2,3,2,4,5,4,2,3,992.12,1.647
14,8.35,5.79,22.25,True,90.0,False,106.84,True,90.0,4,2,3,2,6,5,4,1,3,1029.58,1.587
29,5.99,9.67,17.94,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,4,3,1039.14,1.573
19,9.13,12.76,17.08,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,3,1989.8,1.643
14,15.5,9.94,7.49,True,90.0,False,117.97,True,90.0,4,2,3,3,3,4,4,3,3,1019.19,1.604
2,11.27,12.66,8.29,False,105.27,False,110.8,False,94.67,4,2,3,3,4,4,4,5,3,1046.42,1.562
2,6.47,12.1,12.95,False,100.0,False,96.95,False,87.84,4,2,3,2,5,3,6,2,3,990.93,1.649
2,6.12,7.89,11.4,False,73.1,False,93.32,False,92.89,2,2,3,4,3,5,4,3,3,525.49,1.555
2,10.1,7.43,15.74,False,88.17,False,78.04,False,65.69,4,2,3,4,3,4,6,2,3,1051.19,1.555
14,9.49,10.42,11.05,True,90.0,False,108.55,True,90.0,4,2,3,2,5,5,4,4,3,1035.92,1.578
14,6.93,4.91,15.79,True,90.0,False,104.34,True,90.0,2,2,3,2,4,4,4,3,3,520.54,1.57
4,6.53,10.86,15.76,True,90.0,False,117.61,True,90.0,4,2,3,3,4,5,3,5,3,990.36,1.65
2,8.14,8.45,18.38,False,112.6,False,89.89,False,66.27,4,2,3,2,4,5,4,2,3,1049.98,1.557
15,13.24,6.12,25.22,True,90.0,False,103.85,True,90.0,8,2,3,4,3,4,5,4,3,1984.13,1.647
33,5.19,7.78,25.02,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,3,1010.26,1.618
2,10.01,9.75,5.81,False,70.87,False,104.41,False,81.4,2,2,3,3,4,3,5,4,3,502.06,1.628
5,8.01,6.07,22.31,True,90.0,False,103.99,True,90.0,4,2,3,2,4,4,4,3,3,1052.55,1.553
14,11.72,5.0,20.31,True,90.0,False,117.85,True,90.0,4,2,3,2,5,5,6,4,3,1052.31,1.553
2,5.1,7.11,15.57,False,70.32,False,75.13,False,86.34,2,2,3,4,4,6,6,5,3,513.64,1.591
2,5.64,7.23,13.72,False,106.6,False,91.87,False,105.75,2,2,3,2,4,2,6,4,3,512.32,1.595
2,9.03,8.62,16.3,False,106.27,False,117.22,False,100.15,4,2,3,1,6,5,5,4,3,1011.89,1.615
33,8.38,18.38,6.57,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,3,1011.94,1.615
15,9.32,5.1,21.86,True,90.0,False,107.27,True,90.0,4,2,3,4,3,4,6,2,3,992.21,1.647
4,9.66,5.37,9.69,True,90.0,False,92.29,True,90.0,2,2,3,4,5,5,3,3,3,502.26,1.627
14,14.69,12.3,11.95,True,90.0,False,106.88,True,90.0,8,2,3,2,5,5,4,3,3,2066.18,1.582
2,7.15,7.38,19.51,False,94.29,False,87.81,False,93.46,4,2,3,2,6,4,6,3,3,1024.14,1.596
15,13.45,8.76,17.31,True,90.0,False,101.39,True,90.0,8,2,3,1,5,5,3,1,3,1999.33,1.635
1,5.52,12.58,15.13,False,88.07,False,84.94,False,79.8,4,2,3,3,4,4,4,2,3,1029.84,1.587
2,10.38,10.18,10.99,False,113.04,False,102.62,False,79.69,4,2,3,2,6,5,4,1,3,1037.18,1.576
