Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.07,8.56,17.88,True,90.0,False,101.2,True,90.0,8,2,4,4,5,5,4,4,2,2112.44,1.365
15,12.0,14.12,13.06,True,90.0,False,105.15,True,90.0,8,2,4,4,4,4,5,3,2,2135.98,1.35
14,17.09,6.06,21.89,True,90.0,False,106.93,True,90.0,8,2,4,4,3,5,5,2,2,2168.8,1.33
2,6.8,7.33,12.16,False,101.92,False,113.43,False,91.5,2,2,4,3,5,5,3,1,2,540.16,1.335
19,4.57,12.32,18.93,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1065.8,1.353
14,9.79,12.28,9.33,True,90.0,False,106.37,True,90.0,4,2,4,3,5,5,4,2,2,1076.19,1.34
2,5.99,7.25,13.82,False,76.17,False,73.24,False,99.71,2,2,4,3,5,4,5,3,2,539.49,1.336
14,9.94,14.36,14.89,True,90.0,False,95.49,True,90.0,8,2,4,4,4,5,3,3,2,2115.63,1.363
2,6.47,7.45,11.19,False,81.66,False,95.5,False,87.64,2,2,4,4,6,5,5,2,2,530.38,1.359
33,7.22,20.21,7.6,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,2,2,1108.96,1.3
61,10.68,11.38,17.67,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2147.58,1.343
5,11.83,10.06,9.5,True,90.0,False,100.94,True,90.0,4,2,4,3,5,5,4,2,2,1110.05,1.299
14,10.21,5.41,20.71,True,90.0,False,109.85,True,90.0,4,2,4,4,5,5,4,2,2,1075.97,1.34
2,7.05,12.54,13.8,False,75.67,False,68.46,False,82.8,4,2,4,3,6,5,4,2,2,1098.7,1.312
2,6.62,9.28,9.63,False,80.67,False,72.75,False,70.64,2,2,4,2,5,6,4,1,2,531.71,1.356
2,8.9,8.68,7.3,False,87.74,False,73.71,False,79.6,2,2,4,2,6,6,4,2,2,532.37,1.354
61,12.24,15.7,10.85,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2085.02,1.383
2,7.37,8.71,17.06,False,90.01,False,97.16,False,101.15,4,2,4,4,4,5,5,3,2,1065.75,1.353
1,8.76,15.62,5.02,False,114.42,False,104.13,False,108.71,2,2,4,3,5,5,3,1,2,532.88,1.353
2,8.52,10.62,8.21,False,112.4,False,110.64,False,106.83,2,2,4,4,5,5,6,5,2,560.32,1.287
2,7.92,9.39,15.09,False,87.05,False,85.09,False,86.76,4,2,4,2,5,4,5,5,2,1115.09,1.293
15,14.42,11.22,13.72,True,90.0,False,107.31,True,90.0,8,2,4,4,6,4,5,3,2,2119.25,1.361
9,8.99,17.38,13.48,True,90.0,False,90.71,True,90.0,8,2,4,3,6,5,4,1,2,2106.04,1.369
14,8.18,23.59,10.99,True,90.0,False,99.78,True,90.0,8,2,4,4,5,5,6,4,2,2089.88,1.38
15,27.67,6.72,11.99,True,90.0,False,91.49,True,90.0,8,2,4,4,5,6,5,2,2,2228.7,1.294
2,7.65,11.84,13.6,False,113.36,False,102.77,False,96.25,4,2,4,3,5,5,5,1,2,1076.0,1.34
2,6.27,13.73,12.82,False,101.27,False,101.63,False,94.7,4,2,4,3,5,5,4,3,2,1051.64,1.371
2,9.39,8.81,7.58,False,93.49,False,67.98,False,75.87,2,2,4,4,5,5,4,2,2,555.57,1.298
14,15.61,8.0,18.0,True,90.0,False,103.12,True,90.0,8,2,4,2,6,6,4,2,2,2189.16,1.317
33,5.84,14.66,12.97,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,1,2,1110.42,1.298
14,9.98,11.19,9.51,True,90.0,False,93.06,True,90.0,4,2,4,3,5,5,4,3,2,1060.53,1.36
14,7.03,5.95,26.68,True,90.0,False,93.01,True,90.0,4,2,4,4,5,5,6,2,2,1114.44,1.294
2,7.21,11.65,14.54,False,112.62,False,75.0,False,81.71,4,2,4,4,4,5,5,2,2,1047.47,1.377
15,11.58,11.34,16.93,True,90.0,False,107.46,True,90.0,8,2,4,3,5,6,3,3,2,2120.77,1.36
2,8.66,7.92,16.11,False,107.02,False,96.03,False,91.54,4,2,4,3,5,5,6,2,2,1048.77,1.375
2,10.89,9.04,11.28,False,101.09,False,98.64,False,101.63,4,2,4,3,5,5,4,3,2,1046.52,1.378
1,5.34,12.55,17.01,False,87.48,False,80.05,False,76.29,4,2,4,4,5,5,5,2,2,1090.82,1.322
14,11.69,5.36,17.78,True,90.0,False,99.56,True,90.0,4,2,4,4,5,5,6,3,2,1098.59,1.312
14,10.42,14.16,15.99,True,90.0,False,115.57,True,90.0,8,2,4,4,5,5,4,1,2,2128.21,1.355
5,6.83,8.02,20.47,True,90.0,False,90.02,True,90.0,4,2,4,3,5,5,5,4,2,1121.28,1.286
61,8.87,14.59,16.56,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2143.08,1.346
4,8.9,5.23,24.14,True,90.0,False,100.39,True,90.0,4,2,4,4,5,5,5,2,2,1105.22,1.305
2,12.14,8.04,5.86,False,93.22,False,100.47,False,82.41,2,2,4,2,5,5,5,3,2,557.21,1.294
4,9.66,4.97,10.97,True,90.0,False,93.25,True,90.0,2,2,4,4,4,5,4,3,2,525.82,1.371
14,12.05,14.35,6.92,True,90.0,False,113.23,True,90.0,4,2,4,4,5,5,4,1,2,1099.58,1.311
14,5.99,15.37,11.44,True,90.0,False,98.52,True,90.0,4,2,4,4,5,5,6,3,2,1041.62,1.384
4,12.59,5.58,15.21,True,90.0,False,90.76,True,90.0,4,2,4,4,4,4,4,2,2,1068.44,1.35
14,16.96,8.52,16.61,True,90.0,False,115.28,True,90.0,8,2,4,4,4,5,6,1,2,2170.28,1.329
14,12.16,6.48,14.57,True,90.0,False,102.93,True,90.0,4,2,4,3,5,5,4,1,2,1118.96,1.289
2,10.22,5.99,10.52,False,100.45,False,98.15,False,114.54,2,2,4,2,6,5,5,2,2,558.9,1.29
5,10.98,6.38,8.66,True,90.0,False,112.78,True,90.0,2,2,4,3,6,4,5,2,2,559.33,1.289
4,5.7,15.14,12.87,True,90.0,False,110.08,True,90.0,4,2,4,4,4,5,4,3,2,1043.14,1.382
14,10.97,5.88,16.37,True,90.0,False,96.75,True,90.0,4,2,4,2,6,8,5,3,2,1048.6,1.375
2,10.66,10.56,5.48,False,72.21,False,86.46,False,70.66,2,2,4,2,5,5,3,2,2,553.7,1.302
29,8.06,17.55,15.37,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2174.13,1.326
2,9.05,15.72,8.02,False,91.19,False,112.91,False,85.38,4,2,4,4,5,4,6,4,2,1047.49,1.376
2,8.66,8.4,15.35,False,93.28,False,94.95,False,93.23,4,2,4,4,4,3,6,2,2,1108.52,1.301
4,11.14,7.54,13.78,True,90.0,False,109.97,True,90.0,4,2,4,4,4,5,3,2,2,1087.86,1.325
15,26.32,6.5,12.52,True,90.0,False,102.29,True,90.0,8,2,4,4,3,6,3,2,2,2092.83,1.378
14,9.16,15.14,8.39,True,90.0,False,107.8,True,90.0,4,2,4,4,5,5,4,3,2,1107.85,1.301
1,8.69,9.76,7.82,False,101.63,False,110.13,False,107.72,2,2,4,4,4,5,5,3,2,557.31,1.294
2,7.17,7.24,11.59,False,69.41,False,81.67,False,78.94,2,2,4,2,5,5,4,2,2,550.79,1.309
1,12.79,9.98,10.19,False,70.35,False,75.91,False,65.06,4,2,4,4,5,6,4,1,2,1102.82,1.307
4,7.41,5.34,14.93,True,90.0,False,110.02,True,90.0,2,2,4,2,6,5,5,1,2,555.07,1.299
9,9.98,12.8,8.43,True,90.0,False,92.02,True,90.0,4,2,4,4,4,4,4,3,2,1076.21,1.34
19,5.97,12.49,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,2,2236.96,1.289
2,7.3,7.14,10.95,False,72.89,False,96.82,False,81.16,2,2,4,3,5,5,6,2,2,530.81,1.358
61,5.88,13.34,26.84,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2105.31,1.37
61,7.69,12.83,21.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2086.72,1.382
1,12.43,8.29,12.23,False,87.73,False,102.76,False,64.53,4,2,4,4,3,5,6,2,2,1096.62,1.315
2,10.43,7.96,13.71,False,85.84,False,75.77,False,75.5,4,2,4,4,3,5,5,2,2,1068.1,1.35
14,4.27,11.58,21.25,True,90.0,False,95.87,True,90.0,4,2,4,2,4,5,5,5,2,1045.23,1.379
4,8.89,8.34,7.99,True,90.0,False,114.37,True,90.0,2,2,4,4,5,4,4,2,2,539.62,1.336
14,10.29,8.05,27.58,True,90.0,False,105.94,True,90.0,8,2,4,2,6,6,4,3,2,2196.73,1.313
4,6.8,13.57,11.42,True,90.0,False,97.76,True,90.0,4,2,4,3,4,4,4,3,2,1044.14,1.381
19,4.03,10.25,27.03,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,2,1116.54,1.291
14,8.47,5.43,22.78,True,90.0,False,95.29,True,90.0,4,2,4,3,5,5,6,1,2,1043.24,1.382
2,7.89,8.69,10.06,False,112.52,False,100.58,False,112.06,2,2,4,2,6,5,6,4,2,545.61,1.321
14,5.18,10.53,20.64,True,90.0,False,97.06,True,90.0,4,2,4,4,3,5,6,3,2,1117.28,1.291
2,7.28,8.43,11.07,False,80.33,False,71.45,False,112.98,2,2,4,4,4,5,4,5,2,558.75,1.29
5,20.67,6.17,17.03,True,90.0,False,92.59,True,90.0,8,2,4,4,5,5,4,1,2,2169.68,1.329
19,4.83,7.57,29.16,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,1066.18,1.352
14,11.22,15.68,14.13,True,90.0,False,117.2,True,90.0,8,2,4,4,4,5,4,2,2,2210.99,1.304
1,9.23,9.1,7.35,False,105.23,False,103.65,False,102.13,2,2,4,4,5,5,4,4,2,553.93,1.301
14,7.64,11.73,13.58,True,90.0,False,118.33,True,90.0,4,2,4,2,6,4,5,3,2,1071.24,1.346
33,9.82,20.56,10.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,2,2,2190.61,1.316
2,7.38,8.73,8.59,False,80.25,False,94.88,False,81.0,2,2,4,2,5,5,4,2,2,535.17,1.347
2,7.34,4.85,15.9,False,82.22,False,96.95,False,100.72,2,2,4,4,4,6,6,1,2,548.35,1.315
14,6.07,20.71,8.85,True,90.0,False,110.58,True,90.0,4,2,4,4,5,5,5,1,2,1041.53,1.384
15,13.84,8.84,18.68,True,90.0,False,107.33,True,90.0,8,2,4,4,4,4,4,3,2,2181.67,1.322
14,12.64,6.04,28.73,True,90.0,False,91.9,True,90.0,8,2,4,4,4,4,5,3,2,2192.2,1.315
2,6.1,9.37,9.54,False,80.85,False,81.42,False,88.04,2,2,4,2,5,5,6,3,2,532.28,1.354
4,6.37,8.24,11.78,True,90.0,False,117.06,True,90.0,2,2,4,2,5,4,4,5,2,550.63,1.309
14,11.19,19.82,10.6,True,90.0,False,116.12,True,90.0,8,2,4,4,4,4,4,2,2,2110.84,1.366
19,8.64,11.57,21.26,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2125.25,1.357
2,7.3,8.05,10.31,False,113.87,False,96.53,False,86.65,2,2,4,3,5,6,4,2,2,550.4,1.31
5,10.12,13.27,15.6,True,90.0,False,92.36,True,90.0,8,2,4,4,4,4,4,2,2,2093.18,1.378
2,6.91,12.47,6.59,False,82.2,False,88.05,False,80.95,2,2,4,1,6,6,6,4,2,555.54,1.298
61,6.28,15.06,22.77,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,2,2153.51,1.339
14,5.28,12.97,15.74,True,90.0,False,101.36,True,90.0,4,2,4,4,4,5,4,3,2,1056.78,1.364
2,6.17,7.98,12.54,False,108.19,False,95.77,False,107.8,2,2,4,4,4,5,5,2,2,545.23,1.322
4,6.24,10.28,17.27,True,90.0,False,98.96,True,90.0,4,2,4,4,5,5,5,2,2,1094.3,1.318
2,5.81,8.14,11.7,False,72.79,False,90.6,False,81.15,2,2,4,2,6,5,5,2,2,521.35,1.383
14,7.9,9.03,29.67,True,90.0,False,92.86,True,90.0,8,2,4,4,4,4,4,2,2,2113.93,1.364
2,7.11,8.11,10.34,False,92.45,False,112.08,False,105.82,2,2,4,2,6,5,5,4,2,524.47,1.375
2,7.74,5.97,12.15,False,99.68,False,93.52,False,108.19,2,2,4,3,5,5,4,3,2,521.87,1.381
14,27.13,5.05,18.59,True,90.0,False,118.52,True,90.0,8,2,4,3,5,3,4,3,2,2237.88,1.289
2,8.43,10.92,13.43,False,75.8,False,71.6,False,76.44,4,2,4,1,6,5,4,3,2,1120.56,1.287
15,10.73,9.83,10.18,True,90.0,False,96.08,True,90.0,4,2,4,3,5,4,5,3,2,1067.7,1.35
2,6.52,8.78,9.91,False,95.24,False,99.42,False,95.56,2,2,4,3,6,5,3,4,2,553.69,1.302
2,6.25,7.43,11.92,False,100.13,False,96.38,False,94.82,2,2,4,4,5,5,3,2,2,538.49,1.339
4,11.61,6.22,16.46,True,90.0,False,112.2,True,90.0,4,2,4,3,5,5,3,4,2,1100.53,1.31
2,9.07,8.51,8.23,False,87.19,False,111.29,False,113.94,2,2,4,4,5,5,4,1,2,537.35,1.342
2,6.56,5.57,15.37,False,101.47,False,95.27,False,102.5,2,2,4,4,4,6,4,2,2,531.98,1.355
2,4.98,9.23,12.72,False,99.27,False,92.67,False,102.98,2,2,4,4,4,5,5,3,2,560.21,1.287
9,6.47,12.96,13.94,True,90.0,False,110.64,True,90.0,4,2,4,4,5,5,4,3,2,1093.86,1.318
2,4.98,11.44,18.65,False,87.83,False,89.94,False,93.01,4,2,4,4,5,5,4,1,2,1060.28,1.36
14,11.9,19.41,5.03,True,90.0,False,107.06,True,90.0,4,2,4,4,4,4,3,1,2,1110.7,1.298
2,8.75,9.51,13.35,False,98.67,False,96.6,False,87.51,4,2,4,3,4,6,3,2,2,1090.53,1.322
2,10.32,12.37,8.92,False,84.53,False,85.36,False,71.15,4,2,4,3,6,5,5,2,2,1071.22,1.346
14,6.69,15.8,10.45,True,90.0,False,104.75,True,90.0,4,2,4,4,4,5,6,2,2,1068.19,1.35
14,11.11,9.58,11.25,True,90.0,False,111.21,True,90.0,4,2,4,3,5,5,4,4,2,1116.27,1.292
2,10.21,9.25,6.05,False,76.14,False,76.41,False,86.47,2,2,4,4,4,2,6,2,2,539.2,1.337
4,6.17,14.02,6.47,True,90.0,False,96.36,True,90.0,2,2,4,4,5,6,3,3,2,556.23,1.296
5,17.77,6.37,10.19,True,90.0,False,113.77,True,90.0,4,2,4,4,5,4,4,3,2,1055.61,1.366
61,6.7,12.71,25.08,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,2,2135.74,1.35
2,9.7,9.56,6.56,False,92.9,False,113.0,False,106.89,2,2,4,3,5,6,4,2,2,526.43,1.369
33,4.94,10.65,20.49,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,2,2,1078.0,1.338
19,6.29,12.1,28.43,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2163.78,1.333
14,11.44,7.96,11.65,True,90.0,False,95.8,True,90.0,4,2,4,4,5,3,6,3,2,1055.45,1.366
4,8.14,10.52,6.77,True,90.0,False,109.52,True,90.0,2,2,4,2,5,5,5,3,2,546.41,1.319
2,9.84,9.41,6.34,False,107.52,False,104.33,False,82.72,2,2,4,2,5,6,5,2,2,541.53,1.331
2,7.63,8.96,8.78,False,95.99,False,104.13,False,106.24,2,2,4,3,5,5,5,3,2,549.17,1.313
4,10.04,5.59,9.91,True,90.0,False,108.11,True,90.0,2,2,4,4,5,5,4,2,2,528.63,1.364
9,9.18,21.43,11.05,True,90.0,False,100.54,True,90.0,8,2,4,4,5,5,5,4,2,2137.16,1.349
5,7.21,9.0,16.87,True,90.0,False,90.75,True,90.0,4,2,4,3,6,5,6,3,2,1094.6,1.317
4,6.83,8.06,19.55,True,90.0,False,90.21,True,90.0,4,2,4,3,4,4,4,3,2,1076.22,1.34
61,9.16,9.88,24.05,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2176.54,1.325
9,7.87,15.31,8.77,True,90.0,False,99.42,True,90.0,4,2,4,4,5,4,4,2,2,1042.45,1.383
15,8.92,9.91,24.92,True,90.0,False,98.73,True,90.0,8,2,4,2,6,4,6,4,2,2177.34,1.324
2,6.08,13.97,12.97,False,84.89,False,88.33,False,81.04,4,2,4,3,4,4,6,3,2,1083.74,1.33
29,10.17,12.22,17.85,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,3,2,2218.35,1.3
2,7.04,8.0,10.11,False,94.29,False,85.49,False,99.31,2,2,4,4,5,6,6,3,2,559.04,1.29
4,4.96,13.06,17.13,True,90.0,False,98.52,True,90.0,4,2,4,4,5,5,5,2,2,1097.39,1.314
2,8.85,11.61,12.56,False,112.08,False,99.58,False,106.74,4,2,4,1,6,5,4,3,2,1088.95,1.324
33,9.83,17.92,6.35,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,1,2,1118.58,1.289
15,11.39,6.43,14.76,True,90.0,False,102.76,True,90.0,4,2,4,3,6,5,3,2,2,1054.29,1.368
2,5.12,8.04,13.34,False,87.72,False,82.41,False,92.32,2,2,4,2,6,5,5,3,2,543.32,1.327
2,6.41,18.51,9.22,False,101.18,False,100.44,False,89.56,4,2,4,3,5,5,6,4,2,1054.99,1.367
15,12.16,20.93,8.58,True,90.0,False,97.81,True,90.0,8,2,4,4,4,4,4,4,2,2163.43,1.333
19,3.8,12.95,21.68,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,2,1066.87,1.351
1,8.35,9.48,14.5,False,73.01,False,80.64,False,85.53,4,2,4,2,6,6,4,3,2,1082.52,1.332
61,6.83,14.02,23.16,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,6,4,2,2217.72,1.3
33,15.99,5.27,26.43,True,90.0,False,90.0,True,90.0,8,2,4,4,5,5,5,2,2,2227.18,1.295
4,13.34,6.4,12.96,True,90.0,False,106.12,True,90.0,4,2,4,2,6,5,4,2,2,1062.97,1.356
4,11.67,5.99,16.38,True,90.0,False,101.85,True,90.0,4,2,4,4,5,5,4,3,2,1120.61,1.287
2,6.3,9.31,10.26,False,114.4,False,98.74,False,97.13,2,2,4,4,4,4,4,1,2,529.86,1.361
2,8.31,9.98,6.59,False,95.82,False,104.66,False,93.0,2,2,4,4,5,3,6,2,2,524.29,1.375
14,7.75,13.04,21.86,True,90.0,False,90.02,True,90.0,8,2,4,4,5,5,4,3,2,2209.17,1.305
4,3.92,15.4,8.95,True,90.0,False,91.61,True,90.0,2,2,4,3,5,4,5,2,2,540.08,1.335
15,13.28,8.7,20.85,True,90.0,False,115.69,True,90.0,8,2,4,4,5,5,5,3,2,2170.81,1.328
14,5.78,18.52,10.12,True,90.0,False,100.38,True,90.0,4,2,4,2,6,4,5,4,2,1065.57,1.353
33,10.39,26.23,8.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2193.86,1.314
15,12.7,7.54,23.3,True,90.0,False,98.97,True,90.0,8,2,4,3,5,4,6,1,2,2203.87,1.308
2,7.41,9.64,15.82,False,84.55,False,76.81,False,84.94,4,2,4,4,4,6,4,3,2,1092.69,1.32
29,10.71,11.59,8.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1087.37,1.326
14,14.55,8.81,18.21,True,90.0,False,114.44,True,90.0,8,2,4,3,4,6,4,3,2,2125.1,1.357
4,8.34,8.51,7.61,True,90.0,False,96.27,True,90.0,2,2,4,2,5,5,4,2,2,536.88,1.343
2,5.37,10.08,11.57,False,71.35,False,77.77,False,70.78,2,2,4,3,5,6,4,2,2,556.33,1.296
2,5.66,14.79,13.16,False,87.81,False,91.52,False,90.57,4,2,4,2,5,5,3,2,2,1100.41,1.31
2,5.31,7.47,14.49,False,84.58,False,73.39,False,81.09,2,2,4,3,6,5,6,4,2,543.36,1.327
4,17.58,8.9,15.14,True,90.0,False,118.19,True,90.0,8,2,4,3,5,6,4,3,2,2087.86,1.381
61,6.04,11.58,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,2098.3,1.374
33,17.91,5.66,21.21,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2150.07,1.341
4,7.94,10.08,14.05,True,90.0,False,108.3,True,90.0,4,2,4,4,5,6,4,5,2,1067.62,1.351
1,4.7,6.31,18.63,False,80.96,False,90.35,False,80.46,2,2,4,4,4,4,5,3,2,537.81,1.34
14,18.17,9.04,7.69,True,90.0,False,118.73,True,90.0,4,2,4,3,4,5,4,2,2,1107.64,1.302
29,7.33,5.36,28.23,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1109.12,1.3
14,18.08,8.72,16.11,True,90.0,False,118.36,True,90.0,8,2,4,2,6,5,4,1,2,2235.03,1.29
14,12.48,7.36,13.0,True,90.0,False,112.38,True,90.0,4,2,4,3,5,5,3,3,2,1104.15,1.306
2,5.3,8.33,12.66,False,88.96,False,94.98,False,93.05,2,2,4,4,5,6,6,1,2,555.98,1.297
2,7.28,7.1,13.26,False,110.8,False,113.46,False,102.73,2,2,4,4,5,5,6,4,2,532.9,1.353
2,5.41,8.22,13.53,False,78.49,False,76.54,False,65.22,2,2,4,4,5,5,5,5,2,527.72,1.366
2,10.65,10.2,11.05,False,100.66,False,112.39,False,87.85,4,2,4,4,5,4,4,2,2,1090.0,1.323
1,5.47,6.78,15.69,False,106.81,False,96.74,False,100.28,2,2,4,3,4,5,4,2,2,539.19,1.337
14,6.34,5.02,17.75,True,90.0,False,99.47,True,90.0,2,2,4,4,4,4,5,2,2,557.23,1.294
14,8.57,7.39,18.63,True,90.0,False,111.95,True,90.0,4,2,4,4,5,5,3,4,2,1094.35,1.318
14,9.77,21.27,5.15,True,90.0,False,98.77,True,90.0,4,2,4,2,6,5,3,3,2,1057.7,1.363
4,8.11,10.11,6.97,True,90.0,False,104.41,True,90.0,2,2,4,3,6,4,4,4,2,553.51,1.302
2,9.96,7.79,15.6,False,86.82,False,70.75,False,70.01,4,2,4,4,5,5,4,2,2,1071.62,1.345
14,9.94,7.86,14.79,True,90.0,False,111.02,True,90.0,4,2,4,3,5,4,4,2,2,1078.63,1.337
2,7.73,8.52,16.25,False,87.63,False,96.36,False,80.11,4,2,4,3,6,6,4,2,2,1045.83,1.379
2,9.3,10.74,12.22,False,71.15,False,78.15,False,75.08,4,2,4,3,4,3,4,2,2,1106.15,1.303
14,9.59,9.24,12.05,True,90.0,False,99.05,True,90.0,4,2,4,2,5,5,4,1,2,1054.48,1.367
4,4.8,11.0,20.31,True,90.0,False,97.48,True,90.0,4,2,4,4,4,6,3,2,2,1063.24,1.356
2,6.45,8.49,12.36,False,114.02,False,112.41,False,95.94,2,2,4,4,5,6,4,3,2,544.06,1.325
2,11.66,10.61,14.34,False,112.48,False,115.17,False,112.71,4,2,4,2,6,6,4,2,2,1119.62,1.288
15,10.11,13.17,16.15,True,90.0,False,100.83,True,90.0,8,2,4,4,4,5,4,3,2,2112.05,1.365
2,6.7,7.44,10.96,False,99.63,False,102.07,False,87.81,2,2,4,4,5,5,4,1,2,526.72,1.369
2,8.39,13.5,10.29,False,112.23,False,99.45,False,90.42,4,2,4,2,6,5,4,2,2,1061.15,1.359
14,9.03,5.54,23.18,True,90.0,False,115.12,True,90.0,4,2,4,2,5,4,5,4,2,1049.93,1.373
14,4.89,11.56,20.24,True,90.0,False,103.95,True,90.0,4,2,4,4,6,5,3,1,2,1110.39,1.299
19,9.28,11.45,20.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,3,2,2134.68,1.351
4,6.2,18.59,4.92,True,90.0,False,104.85,True,90.0,2,2,4,2,6,5,5,5,2,548.13,1.315
33,6.1,21.42,8.26,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,3,1,2,1079.27,1.336
4,14.26,11.12,7.0,True,90.0,False,92.62,True,90.0,4,2,4,4,5,4,3,3,2,1108.84,1.3
15,15.06,13.72,10.74,True,90.0,False,90.01,True,90.0,8,2,4,4,5,5,6,1,2,2219.13,1.299
2,7.77,10.52,13.26,False,80.5,False,90.89,False,101.8,4,2,4,4,5,4,6,4,2,1046.24,1.378
2,9.0,7.97,16.85,False,101.06,False,111.75,False,100.99,4,2,4,4,5,5,5,4,2,1055.37,1.366
4,5.79,16.42,11.74,True,90.0,False,90.71,True,90.0,4,2,4,4,5,4,5,3,2,1116.06,1.292
14,6.72,20.73,15.81,True,90.0,False,99.58,True,90.0,8,2,4,4,4,4,4,3,2,2171.71,1.328
14,26.98,7.01,12.1,True,90.0,False,104.71,True,90.0,8,2,4,4,4,4,4,1,2,2213.46,1.303
14,11.7,3.91,23.21,True,90.0,False,97.06,True,90.0,4,2,4,4,5,6,5,1,2,1053.74,1.368
14,9.51,7.41,16.1,True,90.0,False,98.38,True,90.0,4,2,4,4,5,5,4,1,2,1122.44,1.285
2,5.93,10.99,16.17,False,86.55,False,90.77,False,85.24,4,2,4,2,6,5,4,4,2,1048.09,1.376
5,10.49,8.71,24.15,True,90.0,False,90.51,True,90.0,8,2,4,4,4,5,5,2,2,2206.45,1.307
19,4.17,15.3,17.4,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,2,1110.14,1.299
4,7.99,7.84,18.11,True,90.0,False,111.78,True,90.0,4,2,4,4,5,5,5,4,2,1053.46,1.369
14,6.12,7.71,24.07,True,90.0,False,99.5,True,90.0,4,2,4,4,6,5,6,4,2,1120.17,1.287
14,11.11,17.05,6.04,True,90.0,False,110.74,True,90.0,4,2,4,3,5,5,4,3,2,1069.99,1.348
2,8.11,8.35,16.84,False,99.62,False,94.44,False,91.47,4,2,4,4,5,6,4,3,2,1120.1,1.287
1,11.93,11.1,8.76,False,85.55,False,85.26,False,66.77,4,2,4,4,4,5,4,3,2,1061.05,1.359
2,10.5,7.73,14.67,False,97.07,False,96.61,False,112.81,4,2,4,4,3,4,4,3,2,1071.83,1.345
2,5.99,7.53,13.0,False,113.13,False,91.02,False,100.06,2,2,4,4,5,5,3,1,2,528.51,1.364
9,9.34,12.12,9.5,True,90.0,False,99.65,True,90.0,4,2,4,3,5,5,4,3,2,1060.19,1.36
2,6.11,9.44,10.41,False,100.37,False,112.54,False,92.78,2,2,4,4,4,5,4,3,2,540.93,1.333
29,6.59,12.89,6.53,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,5,3,2,554.69,1.3
14,6.24,7.04,24.94,True,90.0,False,90.48,True,90.0,4,2,4,3,5,5,6,3,2,1095.57,1.316
1,5.79,8.65,22.45,False,90.01,False,94.16,False,96.59,4,2,4,4,4,5,6,2,2,1113.96,1.294
9,14.52,12.26,12.41,True,90.0,False,108.58,True,90.0,8,2,4,4,5,5,3,2,2,2094.03,1.377
2,7.57,12.33,5.86,False,99.61,False,82.03,False,82.16,2,2,4,2,5,5,4,3,2,526.9,1.368
5,8.73,8.89,13.79,True,90.0,False,84.18,True,90.0,4,2,4,2,5,5,4,2,2,1064.72,1.354
19,5.18,15.55,13.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,2,1118.02,1.29
4,10.41,8.19,12.77,True,90.0,False,96.35,True,90.0,4,2,4,4,5,5,5,4,2,1082.06,1.333
14,6.51,10.0,17.18,True,90.0,False,99.87,True,90.0,4,2,4,3,4,5,6,3,2,1101.86,1.309
1,9.25,8.24,15.74,False,107.03,False,94.35,False,102.7,4,2,4,4,5,5,4,2,2,1106.31,1.303
