Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,6.54,5.72,8.71,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,6,3,2,325.83,1.489
14,11.07,4.28,14.14,True,90.0,False,97.54,True,90.0,4,1,3,4,3,2,6,3,2,664.15,1.461
29,16.48,8.3,9.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,4,2,1270.72,1.527
14,8.01,13.63,11.65,True,90.0,False,99.42,True,90.0,8,1,3,4,3,3,6,5,2,1254.75,1.546
14,12.23,9.26,11.56,True,90.0,False,103.22,True,90.0,8,1,3,4,3,2,6,4,2,1274.47,1.523
29,13.94,5.93,16.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,2,1333.37,1.455
14,9.14,8.35,17.44,True,90.0,False,99.59,True,90.0,8,1,3,4,3,2,6,2,2,1312.4,1.479
61,8.93,10.94,13.71,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,5,2,1339.39,1.449
14,7.44,6.1,14.96,True,90.0,False,104.82,True,90.0,4,1,3,2,6,5,5,3,2,656.36,1.478
14,9.03,8.2,9.44,True,90.0,False,107.79,True,90.0,4,1,3,4,4,2,5,2,2,665.57,1.458
9,5.61,14.16,8.4,True,90.0,False,89.98,True,90.0,4,1,3,4,3,3,6,4,2,667.28,1.454
61,10.37,11.41,10.91,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,3,2,1290.89,1.503
14,10.85,5.5,11.13,True,90.0,False,101.26,True,90.0,4,1,3,4,4,2,6,4,2,651.4,1.489
14,5.63,6.73,17.61,True,90.0,False,97.01,True,90.0,4,1,3,3,4,2,6,5,2,662.25,1.465
9,10.59,17.75,7.25,True,90.0,False,108.71,True,90.0,8,1,3,2,5,4,5,2,2,1290.78,1.503
14,9.91,5.31,12.44,True,90.0,False,94.43,True,90.0,4,1,3,4,4,2,6,3,2,652.66,1.487
2,6.22,8.44,13.06,False,94.15,False,97.75,False,79.94,4,1,3,4,3,2,6,5,2,668.06,1.452
14,10.16,13.34,5.38,True,90.0,False,116.92,True,90.0,4,1,3,3,4,4,6,3,2,650.16,1.492
61,9.19,8.95,15.49,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,2,2,1274.06,1.523
14,6.63,23.81,4.25,True,90.0,False,99.78,True,90.0,4,1,3,3,6,3,6,3,2,661.16,1.467
14,6.49,8.19,24.46,True,90.0,False,103.79,True,90.0,8,1,3,4,3,3,5,3,2,1262.65,1.537
9,5.64,6.67,17.38,True,90.0,False,99.63,True,90.0,4,1,3,1,6,3,6,2,2,644.6,1.505
29,8.22,8.73,9.3,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,2,667.37,1.454
1,5.73,9.56,12.12,False,86.97,False,97.43,False,94.97,4,1,3,3,4,3,6,4,2,655.29,1.481
19,8.45,12.64,12.36,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,3,2,1320.15,1.47
15,9.87,5.78,11.66,True,90.0,False,102.33,True,90.0,4,1,3,1,6,4,6,3,2,649.84,1.493
14,7.46,5.4,18.34,True,90.0,False,117.85,True,90.0,4,1,3,2,4,2,6,4,2,653.24,1.485
2,5.88,7.22,8.24,False,95.78,False,76.57,False,81.5,2,1,3,4,3,2,6,3,2,333.18,1.456
2,6.66,11.22,4.96,False,64.81,False,87.31,False,79.56,2,1,3,4,4,3,6,3,2,329.65,1.472
14,8.29,4.33,19.8,True,90.0,False,109.35,True,90.0,4,1,3,3,4,4,5,3,2,670.59,1.447
2,8.51,7.7,5.82,False,80.79,False,112.52,False,75.02,2,1,3,4,4,3,5,5,2,325.66,1.49
4,7.47,4.29,10.47,True,90.0,False,109.59,True,90.0,2,1,3,4,3,2,6,3,2,316.1,1.535
1,6.25,8.15,7.49,False,100.23,False,112.93,False,107.06,2,1,3,2,4,4,5,4,2,316.92,1.531
33,8.83,10.31,14.64,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1332.79,1.456
19,5.7,8.85,25.27,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1274.75,1.522
2,4.62,8.07,9.76,False,70.52,False,77.7,False,78.4,2,1,3,4,3,3,6,2,2,331.82,1.462
2,4.6,7.51,10.01,False,87.66,False,68.97,False,88.54,2,1,3,4,4,2,6,4,2,322.48,1.504
14,5.23,4.85,25.72,True,90.0,False,93.67,True,90.0,4,1,3,4,5,1,6,4,2,651.06,1.49
14,6.77,14.88,6.39,True,90.0,False,92.55,True,90.0,4,1,3,4,4,2,5,4,2,643.08,1.509
2,6.82,8.01,12.59,False,87.15,False,72.5,False,79.92,4,1,3,4,4,3,6,3,2,645.81,1.502
4,6.79,11.83,8.69,True,90.0,False,108.31,True,90.0,4,1,3,3,4,2,6,2,2,662.69,1.464
14,5.85,10.0,11.48,True,90.0,False,102.55,True,90.0,4,1,3,4,3,3,6,2,2,655.53,1.48
61,6.81,12.32,15.56,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1305.47,1.486
14,7.86,7.04,23.7,True,90.0,False,94.38,True,90.0,8,1,3,4,4,3,5,3,2,1307.6,1.484
29,10.7,11.69,10.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1265.84,1.533
14,7.67,9.59,9.9,True,90.0,False,118.0,True,90.0,4,1,3,3,4,2,5,3,2,642.96,1.509
29,17.71,5.2,13.94,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,2,1283.76,1.512
14,9.68,9.93,13.18,True,90.0,False,96.38,True,90.0,8,1,3,2,4,1,6,5,2,1259.05,1.541
2,5.52,7.41,9.01,False,100.34,False,102.92,False,108.32,2,1,3,3,4,3,4,2,2,328.34,1.477
2,4.37,6.55,12.52,False,81.59,False,75.15,False,68.71,2,1,3,3,4,2,6,3,2,322.19,1.506
14,5.11,11.07,11.43,True,90.0,False,90.25,True,90.0,4,1,3,3,3,2,6,3,2,646.56,1.501
14,8.25,13.3,6.46,True,90.0,False,113.64,True,90.0,4,1,3,3,4,3,6,3,2,649.34,1.494
2,5.66,10.64,11.24,False,86.0,False,100.76,False,87.73,4,1,3,4,3,3,6,3,2,662.42,1.465
2,8.04,5.68,15.37,False,80.7,False,80.2,False,68.81,4,1,3,1,6,2,6,5,2,641.06,1.513
2,4.56,7.03,10.6,False,89.34,False,105.92,False,105.74,2,1,3,4,3,4,6,2,2,313.79,1.546
14,16.55,4.91,15.88,True,90.0,False,96.65,True,90.0,8,1,3,4,3,2,6,2,2,1281.73,1.514
9,5.58,9.99,11.96,True,90.0,False,90.41,True,90.0,4,1,3,2,6,2,6,5,2,666.68,1.455
2,4.43,8.16,10.0,False,114.32,False,90.81,False,101.46,2,1,3,4,4,3,6,5,2,320.97,1.511
15,12.78,6.1,19.09,True,90.0,False,118.11,True,90.0,8,1,3,4,3,2,6,5,2,1312.67,1.478
2,8.23,7.34,5.73,False,86.37,False,77.53,False,79.33,2,1,3,2,5,4,6,3,2,332.03,1.461
2,4.54,5.53,14.3,False,88.38,False,77.13,False,106.75,2,1,3,4,3,2,6,2,2,333.5,1.455
1,4.96,8.81,15.25,False,80.61,False,91.64,False,94.27,4,1,3,2,4,3,5,4,2,655.54,1.48
14,11.58,8.73,6.59,True,90.0,False,96.74,True,90.0,4,1,3,4,3,4,6,2,2,661.6,1.466
2,6.73,10.34,9.85,False,87.2,False,85.78,False,70.44,4,1,3,3,5,4,6,4,2,643.92,1.507
14,6.98,7.32,14.51,True,90.0,False,117.36,True,90.0,4,1,3,2,6,2,6,3,2,658.44,1.474
2,7.88,6.72,6.59,False,100.81,False,80.79,False,99.39,2,1,3,4,3,3,6,3,2,335.15,1.447
4,9.81,6.1,12.24,True,90.0,False,118.38,True,90.0,4,1,3,4,4,1,6,5,2,644.42,1.506
2,8.25,9.99,8.69,False,100.57,False,91.43,False,107.73,4,1,3,3,5,3,6,3,2,668.11,1.452
14,5.51,5.06,12.32,True,90.0,False,104.97,True,90.0,2,1,3,3,4,2,6,3,2,331.83,1.462
15,8.82,8.67,17.04,True,90.0,False,98.22,True,90.0,8,1,3,4,3,2,6,4,2,1289.65,1.505
15,15.75,6.7,11.93,True,90.0,False,90.09,True,90.0,8,1,3,2,6,3,6,3,2,1258.91,1.541
61,7.9,8.33,20.17,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,2,1327.33,1.462
14,8.8,11.59,6.68,True,90.0,False,78.77,True,90.0,4,1,3,4,3,3,6,4,2,668.26,1.452
9,10.36,7.79,15.73,True,90.0,False,92.77,True,90.0,8,1,3,4,4,3,6,5,2,1268.0,1.53
2,6.11,8.23,7.44,False,102.0,False,73.07,False,114.64,2,1,3,3,4,4,4,5,2,323.71,1.499
33,7.08,16.21,11.63,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1334.74,1.454
15,8.7,7.29,20.37,True,90.0,False,98.55,True,90.0,8,1,3,3,5,4,5,3,2,1277.57,1.519
2,7.61,10.28,9.78,False,86.22,False,76.63,False,64.19,4,1,3,2,6,3,6,3,2,669.58,1.449
33,17.64,4.61,16.14,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,6,2,2,1312.51,1.478
14,9.62,4.36,17.03,True,90.0,False,115.95,True,90.0,4,1,3,4,4,2,6,3,2,642.28,1.511
14,9.87,4.59,14.51,True,90.0,False,97.01,True,90.0,4,1,3,4,3,2,6,5,2,652.44,1.487
9,5.89,7.65,7.26,True,90.0,False,79.01,True,90.0,2,1,3,3,5,2,6,5,2,321.13,1.511
4,8.47,4.9,8.86,True,90.0,False,117.08,True,90.0,2,1,3,2,4,4,4,5,2,327.4,1.482
2,9.65,8.65,8.54,False,100.86,False,103.43,False,99.64,4,1,3,4,4,4,6,2,2,664.09,1.461
2,8.39,8.56,11.03,False,100.39,False,114.9,False,108.11,4,1,3,4,4,4,4,2,2,636.87,1.523
14,6.59,9.57,10.38,True,90.0,False,96.45,True,90.0,4,1,3,2,6,3,6,5,2,650.48,1.492
61,9.14,4.77,30.0,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,4,2,1307.93,1.484
2,6.97,10.91,10.84,False,106.31,False,109.87,False,107.72,4,1,3,2,5,4,6,4,2,667.06,1.454
61,8.51,5.31,28.14,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,5,2,1271.59,1.526
33,11.13,11.1,5.15,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,636.25,1.525
4,10.96,5.08,12.18,True,90.0,False,104.33,True,90.0,4,1,3,4,3,3,5,3,2,657.04,1.477
14,10.97,7.07,19.02,True,90.0,False,115.03,True,90.0,8,1,3,4,3,3,6,2,2,1336.61,1.452
2,10.76,12.05,12.46,False,106.67,False,116.23,False,95.82,8,1,3,3,4,4,5,1,2,1338.44,1.45
2,10.73,8.28,8.76,False,88.19,False,114.73,False,66.3,4,1,3,2,6,3,6,4,2,628.34,1.544
14,6.57,10.48,10.16,True,90.0,False,116.07,True,90.0,4,1,3,1,6,3,6,2,2,628.38,1.544
2,6.39,7.88,14.14,False,70.85,False,80.69,False,80.27,4,1,3,2,3,2,6,5,2,658.58,1.473
33,14.46,6.45,14.26,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,2,2,1329.99,1.459
2,5.55,6.43,9.08,False,95.1,False,99.24,False,80.15,2,1,3,4,4,2,6,5,2,314.49,1.543
14,6.25,10.56,19.61,True,90.0,False,98.88,True,90.0,8,1,3,3,3,2,6,5,2,1278.75,1.517
61,3.98,9.93,16.27,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,643.01,1.509
9,9.04,16.2,4.88,True,90.0,False,111.7,True,90.0,4,1,3,4,4,2,5,4,2,664.02,1.461
14,10.05,8.61,14.6,True,90.0,False,95.91,True,90.0,8,1,3,3,3,3,6,4,2,1256.63,1.544
2,7.65,8.77,5.62,False,66.03,False,76.23,False,73.81,2,1,3,4,3,3,6,2,2,327.51,1.481
15,11.82,8.4,6.82,True,90.0,False,105.92,True,90.0,4,1,3,4,5,3,6,2,2,651.17,1.49
14,8.6,16.96,9.01,True,90.0,False,99.25,True,90.0,8,1,3,3,5,3,6,3,2,1297.07,1.496
2,7.56,8.51,10.49,False,84.48,False,70.72,False,80.89,4,1,3,4,3,3,6,2,2,628.3,1.544
4,5.05,7.46,9.23,True,90.0,False,69.98,True,90.0,2,1,3,3,4,2,6,1,2,326.71,1.485
15,7.87,6.23,25.96,True,90.0,False,91.95,True,90.0,8,1,3,4,4,1,6,5,2,1272.08,1.525
15,9.83,6.03,21.53,True,90.0,False,95.51,True,90.0,8,1,3,4,3,4,5,2,2,1270.29,1.528
14,5.19,13.45,9.63,True,90.0,False,98.49,True,90.0,4,1,3,4,4,4,6,3,2,664.86,1.459
14,6.6,6.54,7.75,True,90.0,False,96.78,True,90.0,2,1,3,4,3,3,6,3,2,332.18,1.46
4,7.96,7.75,10.82,True,90.0,False,107.96,True,90.0,4,1,3,3,4,4,6,2,2,634.96,1.528
2,4.35,5.54,13.72,False,100.21,False,91.04,False,102.81,2,1,3,4,4,5,6,4,2,316.73,1.532
2,6.08,8.41,6.61,False,81.81,False,98.79,False,82.05,2,1,3,4,5,2,6,2,2,326.15,1.487
14,6.01,10.3,20.97,True,90.0,False,91.2,True,90.0,8,1,3,4,3,3,5,5,2,1297.82,1.495
2,7.41,11.87,8.08,False,83.92,False,73.73,False,76.15,4,1,3,4,4,3,6,3,2,661.82,1.466
14,9.44,20.85,6.79,True,90.0,False,99.16,True,90.0,8,1,3,4,4,4,6,4,2,1319.39,1.471
19,7.73,9.81,16.55,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1255.01,1.546
19,4.56,11.11,12.76,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,5,2,646.44,1.501
4,6.07,7.41,7.87,True,90.0,False,115.34,True,90.0,2,1,3,3,4,2,6,2,2,319.92,1.516
1,7.85,4.4,9.78,False,94.86,False,97.97,False,105.86,2,1,3,4,3,2,6,1,2,319.13,1.52
2,6.46,9.8,12.2,False,66.98,False,76.94,False,69.27,4,1,3,4,4,3,6,5,2,661.38,1.467
4,6.51,10.13,10.04,True,90.0,False,100.84,True,90.0,4,1,3,2,5,3,6,4,2,650.29,1.492
14,7.29,11.9,15.12,True,90.0,False,98.24,True,90.0,8,1,3,4,3,4,6,1,2,1298.13,1.495
9,7.87,8.19,9.84,True,90.0,False,96.94,True,90.0,4,1,3,3,4,3,6,3,2,629.59,1.541
15,13.34,8.8,11.56,True,90.0,False,107.52,True,90.0,8,1,3,1,6,4,5,2,2,1294.1,1.499
33,5.14,7.56,16.51,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,641.55,1.512
2,6.39,4.6,11.45,False,94.29,False,95.94,False,106.65,2,1,3,2,4,2,6,4,2,318.79,1.522
14,6.85,14.15,13.71,True,90.0,False,90.79,True,90.0,8,1,3,4,4,2,6,3,2,1328.75,1.46
2,11.07,7.08,4.61,False,66.34,False,80.43,False,78.95,2,1,3,4,4,3,6,3,2,323.2,1.501
1,5.29,8.19,8.46,False,113.53,False,102.5,False,95.48,2,1,3,2,4,3,6,4,2,321.24,1.51
29,15.27,5.35,16.35,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1335.71,1.453
2,6.64,11.56,9.5,False,65.53,False,77.25,False,76.61,4,1,3,4,4,4,6,5,2,639.22,1.518
14,8.1,5.29,16.23,True,90.0,False,112.2,True,90.0,4,1,3,2,4,2,6,4,2,643.89,1.507
1,5.05,4.04,16.8,False,100.78,False,95.89,False,99.1,2,1,3,2,5,2,6,4,2,329.36,1.473
2,6.69,8.74,5.77,False,93.95,False,79.1,False,106.48,2,1,3,4,3,3,4,3,2,317.64,1.527
2,3.91,7.43,11.98,False,88.13,False,85.03,False,73.59,2,1,3,4,4,2,6,3,2,332.59,1.459
2,9.31,7.44,10.82,False,103.35,False,111.08,False,104.58,4,1,3,4,3,4,6,3,2,632.46,1.534
61,9.49,5.58,24.63,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,2,2,1304.26,1.488
2,6.04,9.76,11.74,False,100.71,False,97.35,False,108.12,4,1,3,4,4,4,6,3,2,633.39,1.532
2,4.86,5.08,14.14,False,100.12,False,104.66,False,103.1,2,1,3,4,4,3,6,3,2,318.72,1.522
14,7.67,16.37,5.42,True,90.0,False,104.34,True,90.0,4,1,3,4,3,4,6,3,2,659.32,1.472
14,11.56,4.55,13.15,True,90.0,False,112.59,True,90.0,4,1,3,4,3,4,5,3,2,638.6,1.519
14,8.16,10.29,16.07,True,90.0,False,100.12,True,90.0,8,1,3,4,4,4,6,2,2,1328.35,1.461
15,19.65,5.82,11.14,True,90.0,False,94.8,True,90.0,8,1,3,3,5,2,6,4,2,1269.54,1.528
14,6.42,5.36,10.0,True,90.0,False,104.36,True,90.0,2,1,3,2,4,2,6,5,2,333.36,1.455
2,8.8,8.62,9.32,False,86.58,False,75.02,False,75.72,4,1,3,4,3,2,6,4,2,661.84,1.466
2,6.03,7.82,13.81,False,88.15,False,87.7,False,93.96,4,1,3,1,6,4,5,4,2,648.73,1.496
14,7.15,22.36,8.37,True,90.0,False,100.75,True,90.0,8,1,3,2,5,4,5,3,2,1314.66,1.476
19,6.56,13.57,14.33,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,5,2,1275.65,1.521
14,11.86,7.26,17.24,True,90.0,False,117.92,True,90.0,8,1,3,2,5,2,6,4,2,1311.64,1.479
14,9.32,19.86,3.59,True,90.0,False,106.81,True,90.0,4,1,3,2,6,3,6,4,2,636.1,1.525
15,11.03,4.32,28.27,True,90.0,False,107.31,True,90.0,8,1,3,4,4,4,6,2,2,1286.04,1.509
14,8.68,7.96,21.27,True,90.0,False,115.72,True,90.0,8,1,3,4,3,3,6,5,2,1324.0,1.466
61,7.23,7.2,25.34,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,2,2,1319.1,1.471
19,5.1,10.95,23.88,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1333.58,1.455
29,24.34,6.02,9.11,True,90.0,True,90.0,True,90.0,8,1,3,4,5,2,6,2,2,1334.86,1.454
14,6.6,5.54,17.8,True,90.0,False,90.84,True,90.0,4,1,3,2,5,3,6,4,2,650.77,1.491
15,10.93,14.0,8.76,True,90.0,False,105.41,True,90.0,8,1,3,3,4,1,6,2,2,1292.26,1.502
15,11.21,11.16,11.74,True,90.0,False,116.0,True,90.0,8,1,3,3,3,3,4,3,2,1320.07,1.47
2,5.57,5.91,10.09,False,87.49,False,97.8,False,102.76,2,1,3,4,4,2,6,5,2,320.92,1.512
14,6.22,6.9,15.09,True,90.0,False,96.09,True,90.0,4,1,3,2,6,2,6,5,2,643.98,1.507
1,5.74,7.54,15.45,False,94.94,False,102.76,False,88.38,4,1,3,4,3,3,6,2,2,649.7,1.493
2,8.05,8.75,10.36,False,101.35,False,95.6,False,113.24,4,1,3,2,5,3,6,5,2,644.85,1.505
29,8.17,4.86,8.26,True,90.0,True,90.0,True,90.0,2,1,3,1,6,3,6,3,2,327.97,1.479
15,8.94,5.19,27.54,True,90.0,False,98.77,True,90.0,8,1,3,3,4,4,5,3,2,1262.88,1.537
4,5.92,10.23,6.04,True,90.0,False,113.57,True,90.0,2,1,3,4,4,2,6,5,2,335.27,1.447
2,5.75,8.31,7.58,False,105.94,False,99.17,False,105.99,2,1,3,4,3,2,6,5,2,323.79,1.498
14,10.22,4.63,7.29,True,90.0,False,112.81,True,90.0,2,1,3,3,3,1,6,2,2,317.98,1.526
14,5.24,10.1,12.68,True,90.0,False,100.76,True,90.0,4,1,3,3,5,2,5,4,2,659.28,1.472
4,5.11,4.35,15.02,True,90.0,False,98.5,True,90.0,2,1,3,3,4,2,6,4,2,330.2,1.469
4,8.02,6.79,12.93,True,90.0,False,108.16,True,90.0,4,1,3,4,4,3,4,2,2,669.04,1.45
14,8.2,6.92,12.41,True,90.0,False,110.76,True,90.0,4,1,3,4,3,2,6,3,2,658.47,1.473
4,8.18,5.02,8.31,True,90.0,False,111.26,True,90.0,2,1,3,3,4,2,6,5,2,318.02,1.525
14,5.02,14.63,8.62,True,90.0,False,89.97,True,90.0,4,1,3,4,4,2,6,5,2,633.08,1.533
29,6.5,5.12,19.65,True,90.0,True,90.0,True,90.0,4,1,3,2,3,3,6,2,2,653.95,1.484
29,10.84,6.55,17.79,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,2,1263.13,1.536
2,8.92,6.95,10.63,False,88.59,False,100.18,False,92.9,4,1,3,4,4,3,6,2,2,647.71,1.498
2,5.77,8.14,14.99,False,98.59,False,94.78,False,106.4,4,1,3,4,4,2,5,4,2,661.95,1.466
9,7.09,7.57,12.35,True,90.0,False,96.56,True,90.0,4,1,3,4,3,3,4,1,2,658.5,1.473
15,11.47,7.02,16.97,True,90.0,False,104.38,True,90.0,8,1,3,3,4,3,4,2,2,1323.6,1.466
9,5.75,15.5,7.56,True,90.0,False,101.11,True,90.0,4,1,3,4,3,2,6,3,2,661.16,1.467
14,10.89,12.46,10.54,True,90.0,False,117.19,True,90.0,8,1,3,3,4,4,4,3,2,1272.13,1.525
14,8.58,5.8,15.13,True,90.0,False,117.85,True,90.0,4,1,3,2,6,3,6,4,2,665.72,1.457
2,6.48,10.12,4.93,False,88.31,False,103.11,False,88.38,2,1,3,2,5,2,6,5,2,314.53,1.542
14,4.58,8.36,18.41,True,90.0,False,116.91,True,90.0,4,1,3,2,6,4,5,4,2,628.57,1.544
5,7.36,4.97,18.33,True,90.0,False,90.06,True,90.0,4,1,3,1,6,2,6,1,2,670.5,1.447
14,9.28,9.14,17.32,True,90.0,False,115.23,True,90.0,8,1,3,4,4,3,5,2,2,1328.93,1.46
2,8.73,10.53,7.48,False,87.4,False,72.94,False,79.87,4,1,3,3,4,3,6,5,2,647.1,1.499
9,6.86,6.56,16.46,True,90.0,False,116.99,True,90.0,4,1,3,3,6,3,6,4,2,660.05,1.47
14,10.44,7.18,17.63,True,90.0,False,98.35,True,90.0,8,1,3,4,3,3,5,3,2,1307.52,1.484
2,7.68,10.77,9.17,False,113.69,False,110.03,False,93.8,4,1,3,1,5,3,4,2,2,633.97,1.53
14,6.78,4.52,11.03,True,90.0,False,104.22,True,90.0,2,1,3,2,6,3,6,5,2,327.66,1.481
4,4.86,4.77,13.89,True,90.0,False,98.69,True,90.0,2,1,3,1,5,3,5,1,2,318.3,1.524
15,6.54,8.2,24.79,True,90.0,False,97.41,True,90.0,8,1,3,2,4,3,6,4,2,1318.34,1.472
9,11.01,10.26,5.84,True,90.0,False,96.71,True,90.0,4,1,3,3,5,3,5,2,2,655.18,1.481
15,12.19,8.34,12.59,True,90.0,False,96.7,True,90.0,8,1,3,2,4,3,5,2,2,1271.22,1.526
2,7.09,12.05,7.56,False,94.58,False,97.36,False,86.23,4,1,3,2,5,2,6,4,2,637.51,1.522
14,9.31,9.46,7.28,True,90.0,False,96.62,True,90.0,4,1,3,3,4,3,6,5,2,636.89,1.523
1,5.26,7.07,17.6,False,88.33,False,83.87,False,80.42,4,1,3,2,4,2,6,4,2,641.65,1.512
29,7.84,5.64,14.85,True,90.0,True,90.0,True,90.0,4,1,3,2,6,5,5,3,2,656.63,1.478
14,11.62,5.94,20.5,True,90.0,False,117.26,True,90.0,8,1,3,4,2,2,5,2,2,1257.82,1.543
14,11.88,3.7,15.22,True,90.0,False,99.93,True,90.0,4,1,3,3,5,2,6,3,2,658.99,1.472
2,8.03,7.21,5.71,False,79.53,False,83.95,False,80.52,2,1,3,4,2,3,6,2,2,319.67,1.518
9,9.67,7.72,9.79,True,90.0,False,116.95,True,90.0,4,1,3,2,6,3,6,5,2,651.48,1.489
1,5.18,5.71,12.28,False,85.3,False,69.07,False,78.94,2,1,3,3,4,2,6,2,2,332.91,1.457
14,8.31,5.51,28.88,True,90.0,False,97.71,True,90.0,8,1,3,1,6,4,6,3,2,1310.41,1.481
1,8.85,7.8,10.79,False,105.26,False,100.35,False,106.1,4,1,3,3,4,3,6,4,2,664.25,1.461
2,9.32,8.05,10.36,False,80.58,False,69.93,False,65.35,4,1,3,3,4,3,6,4,2,663.35,1.463
14,8.45,7.59,10.33,True,90.0,False,101.06,True,90.0,4,1,3,2,6,2,6,5,2,650.21,1.492
33,10.27,5.88,20.8,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,5,4,2,1256.06,1.545
14,5.04,12.35,10.89,True,90.0,False,106.59,True,90.0,4,1,3,1,6,5,6,4,2,649.62,1.494
2,5.67,7.13,10.06,False,113.41,False,103.08,False,108.15,2,1,3,3,4,3,4,4,2,324.82,1.493
9,8.77,12.17,6.23,True,90.0,False,101.14,True,90.0,4,1,3,1,6,4,5,3,2,652.4,1.487
15,10.48,6.3,21.45,True,90.0,False,116.16,True,90.0,8,1,3,4,3,3,6,5,2,1271.15,1.527
19,3.76,10.02,17.64,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,5,2,664.59,1.46
4,6.8,4.74,20.35,True,90.0,False,104.33,True,90.0,4,1,3,2,4,2,6,5,2,635.51,1.527
2,5.32,8.39,8.21,False,68.64,False,106.79,False,86.22,2,1,3,4,4,3,6,3,2,320.66,1.513
19,11.69,10.37,10.61,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,4,2,1286.2,1.509
2,7.82,7.98,10.9,False,86.22,False,90.04,False,70.18,4,1,3,4,2,3,6,2,2,638.32,1.52
15,11.05,5.25,11.62,True,90.0,False,96.24,True,90.0,4,1,3,3,3,2,6,2,2,670.11,1.448
2,10.03,7.92,10.31,False,93.76,False,119.29,False,111.99,4,1,3,2,4,3,6,3,2,630.22,1.539
14,4.92,7.96,17.04,True,90.0,False,101.38,True,90.0,4,1,3,3,4,2,5,5,2,654.22,1.483
14,15.2,5.57,17.0,True,90.0,False,117.12,True,90.0,8,1,3,3,5,3,6,2,2,1281.04,1.515
14,6.91,8.68,21.92,True,90.0,False,93.05,True,90.0,8,1,3,3,4,3,5,4,2,1312.87,1.478
14,7.08,3.73,12.77,True,90.0,False,96.78,True,90.0,2,1,3,2,5,2,6,5,2,334.88,1.449
15,9.18,12.26,11.29,True,90.0,False,92.14,True,90.0,8,1,3,4,3,4,6,2,2,1269.77,1.528
2,10.92,11.77,5.57,False,111.91,False,76.27,False,85.93,4,1,3,3,4,3,6,3,2,635.03,1.528
2,5.11,7.36,9.13,False,107.01,False,96.68,False,94.5,2,1,3,1,6,2,6,2,2,323.83,1.498
2,5.22,4.44,14.71,False,81.76,False,97.21,False,93.39,2,1,3,4,3,2,6,1,2,334.45,1.45
14,11.26,8.13,15.42,True,90.0,False,116.78,True,90.0,8,1,3,2,5,3,6,3,2,1260.2,1.54
2,4.98,7.67,8.46,False,86.02,False,96.42,False,93.02,2,1,3,2,4,3,6,5,2,320.01,1.516
15,19.83,9.04,7.61,True,90.0,False,113.09,True,90.0,8,1,3,3,5,4,5,4,2,1254.91,1.546
14,5.56,19.34,6.16,True,90.0,False,91.52,True,90.0,4,1,3,4,4,4,5,3,2,662.15,1.465
14,6.71,8.56,22.48,True,90.0,False,98.85,True,90.0,8,1,3,4,4,2,6,4,2,1275.82,1.521
61,13.24,4.63,20.53,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,2,1258.51,1.542
9,7.05,8.29,22.31,True,90.0,False,94.88,True,90.0,8,1,3,4,4,4,5,2,2,1299.17,1.494
2,5.66,7.37,16.25,False,81.31,False,93.79,False,105.3,4,1,3,2,3,3,6,5,2,646.08,1.502
