Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.81,7.38,7.73,True,90.0,False,112.33,True,90.0,2,1,4,4,5,3,6,3,3,359.36,1.212
14,6.14,5.16,23.32,True,90.0,False,98.82,True,90.0,4,1,4,2,5,3,6,4,3,730.1,1.193
29,8.54,4.19,20.62,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,737.84,1.18
9,7.68,4.89,9.42,True,90.0,False,98.81,True,90.0,2,1,4,3,5,3,6,2,3,349.6,1.245
14,7.96,7.1,25.27,True,90.0,False,90.77,True,90.0,8,1,4,4,5,4,6,5,3,1428.03,1.22
19,3.31,11.36,18.91,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,3,711.05,1.225
2,5.11,5.62,12.45,False,93.02,False,93.63,False,93.99,2,1,4,4,5,4,5,3,3,355.37,1.225
9,8.78,12.04,13.34,True,90.0,False,89.99,True,90.0,8,1,4,4,6,5,6,3,3,1410.19,1.235
2,7.08,13.66,8.58,False,112.31,False,97.01,False,109.49,4,1,4,3,5,5,5,3,3,693.64,1.255
2,5.41,7.03,10.25,False,77.04,False,75.66,False,80.26,2,1,4,2,6,5,6,5,3,365.39,1.192
2,6.16,10.64,11.98,False,75.78,False,82.83,False,78.95,4,1,4,4,4,3,6,3,3,744.53,1.17
2,8.37,10.63,8.84,False,70.91,False,72.66,False,79.94,4,1,4,4,5,3,6,3,3,706.89,1.232
2,8.24,6.94,7.08,False,85.89,False,76.65,False,68.23,2,1,4,2,6,3,6,3,3,365.79,1.19
2,8.85,12.95,6.68,False,85.28,False,72.52,False,79.5,4,1,4,2,6,3,6,5,3,717.69,1.213
1,6.41,5.32,10.88,False,99.75,False,97.0,False,101.65,2,1,4,3,5,4,5,4,3,353.42,1.232
14,7.12,8.38,23.83,True,90.0,False,95.93,True,90.0,8,1,4,4,5,4,6,4,3,1414.22,1.231
1,5.94,7.48,16.4,False,86.75,False,91.23,False,93.3,4,1,4,4,4,3,6,4,3,726.17,1.199
4,9.23,4.64,9.51,True,90.0,False,113.95,True,90.0,2,1,4,4,4,3,5,4,3,372.22,1.17
4,4.83,5.67,13.89,True,90.0,False,104.7,True,90.0,2,1,4,4,5,2,4,2,3,367.94,1.183
5,6.06,7.5,16.23,True,90.0,False,89.94,True,90.0,4,1,4,3,5,3,6,2,3,737.65,1.18
2,5.57,7.1,9.67,False,79.46,False,72.92,False,86.46,2,1,4,4,5,5,6,3,3,359.37,1.211
1,5.92,8.19,16.82,False,112.4,False,95.96,False,93.52,4,1,4,3,6,5,5,4,3,745.37,1.168
2,6.0,5.18,12.7,False,80.69,False,103.07,False,100.25,2,1,4,2,5,3,6,5,3,375.3,1.16
61,13.17,6.46,16.54,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1407.19,1.238
4,5.88,5.46,11.1,True,90.0,False,95.85,True,90.0,2,1,4,4,5,2,6,5,3,354.51,1.228
33,5.09,6.98,19.52,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,5,3,693.51,1.256
14,10.96,6.11,23.22,True,90.0,False,115.66,True,90.0,8,1,4,3,5,4,6,5,3,1401.59,1.243
14,4.72,10.99,14.25,True,90.0,False,95.4,True,90.0,4,1,4,3,6,4,6,2,3,735.91,1.183
14,7.34,5.55,9.35,True,90.0,False,100.81,True,90.0,2,1,4,3,6,4,5,2,3,374.13,1.164
2,7.12,7.28,7.26,False,85.91,False,100.23,False,87.66,2,1,4,3,5,2,6,5,3,368.84,1.18
14,4.74,7.3,20.99,True,90.0,False,81.67,True,90.0,4,1,4,3,5,4,5,4,3,718.63,1.212
14,7.23,4.47,22.78,True,90.0,False,92.12,True,90.0,4,1,4,4,4,4,6,3,3,735.7,1.184
14,6.73,9.98,5.56,True,90.0,False,98.1,True,90.0,2,1,4,4,6,3,6,3,3,369.71,1.178
2,5.23,5.47,13.21,False,87.23,False,95.23,False,105.99,2,1,4,4,5,4,6,1,3,361.67,1.204
19,6.83,10.94,9.45,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,5,3,3,706.11,1.233
9,4.94,7.72,18.39,True,90.0,False,90.07,True,90.0,4,1,4,2,6,2,6,4,3,701.34,1.242
2,8.06,10.55,9.16,False,105.98,False,94.98,False,101.08,4,1,4,2,5,2,6,2,3,726.74,1.198
2,13.19,8.05,16.25,False,99.83,False,111.77,False,109.37,8,1,4,4,4,4,5,5,3,1424.17,1.223
4,5.33,4.41,15.85,True,90.0,False,91.85,True,90.0,2,1,4,2,6,5,5,5,3,372.36,1.169
2,6.37,9.55,12.38,False,100.43,False,94.08,False,96.6,4,1,4,4,4,3,6,5,3,732.5,1.189
15,12.32,7.91,15.57,True,90.0,False,98.56,True,90.0,8,1,4,4,4,4,6,2,3,1500.41,1.161
4,6.24,5.19,22.51,True,90.0,False,98.02,True,90.0,4,1,4,4,4,2,5,2,3,721.87,1.206
1,8.5,10.17,17.27,False,86.11,False,80.27,False,87.19,8,1,4,4,4,3,6,5,3,1466.97,1.187
14,10.14,6.73,11.04,True,90.0,False,111.55,True,90.0,4,1,4,4,3,3,6,3,3,700.73,1.243
2,6.29,10.38,6.66,False,68.82,False,83.16,False,64.72,2,1,4,4,4,3,6,4,3,366.31,1.189
2,6.46,7.43,14.94,False,79.82,False,88.25,False,80.57,4,1,4,3,5,5,6,3,3,696.26,1.251
9,8.87,8.34,10.0,True,90.0,False,107.1,True,90.0,4,1,4,3,4,2,6,3,3,707.06,1.232
1,7.06,11.91,8.53,False,100.45,False,94.42,False,94.88,4,1,4,4,5,4,6,4,3,699.65,1.245
2,6.15,10.22,11.79,False,99.88,False,98.37,False,87.49,4,1,4,3,6,4,6,2,3,722.14,1.206
14,12.94,5.54,23.45,True,90.0,False,116.82,True,90.0,8,1,4,3,5,4,6,4,3,1500.24,1.161
2,8.27,12.37,7.24,False,89.4,False,84.75,False,81.81,4,1,4,4,5,3,6,2,3,730.02,1.193
2,6.04,8.49,7.23,False,89.39,False,79.88,False,100.4,2,1,4,4,5,5,6,2,3,358.64,1.214
14,5.91,5.75,10.32,True,90.0,False,95.69,True,90.0,2,1,4,4,5,2,6,4,3,348.97,1.248
19,6.12,6.89,17.16,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,3,3,723.58,1.203
2,8.65,5.42,8.46,False,81.72,False,109.24,False,80.2,2,1,4,3,5,4,6,5,3,360.38,1.208
2,5.92,11.65,10.74,False,108.04,False,93.69,False,95.84,4,1,4,4,4,3,6,4,3,697.04,1.249
2,6.07,8.02,15.83,False,92.13,False,104.98,False,100.05,4,1,4,4,5,5,6,4,3,730.27,1.192
2,7.37,11.02,4.72,False,92.63,False,74.5,False,80.93,2,1,4,2,6,4,6,2,3,363.22,1.199
19,7.64,11.11,16.75,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,3,1421.75,1.225
2,5.01,8.14,18.01,False,85.49,False,77.51,False,80.03,4,1,4,3,5,4,6,2,3,705.61,1.234
4,7.82,4.98,10.14,True,90.0,False,115.04,True,90.0,2,1,4,2,6,5,6,2,3,357.77,1.217
2,5.29,7.84,17.16,False,88.32,False,90.58,False,80.85,4,1,4,4,4,3,6,4,3,702.25,1.24
14,5.65,3.74,16.7,True,90.0,False,90.6,True,90.0,2,1,4,3,4,4,5,4,3,352.87,1.234
2,5.67,8.64,7.81,False,113.04,False,89.81,False,94.76,2,1,4,3,5,3,5,4,3,350.69,1.241
2,6.86,5.56,10.57,False,79.98,False,75.29,False,70.89,2,1,4,3,5,4,6,5,3,366.63,1.188
15,12.7,7.62,14.55,True,90.0,False,93.2,True,90.0,8,1,4,4,5,3,6,5,3,1405.87,1.239
1,5.68,7.5,9.92,False,114.93,False,99.4,False,93.02,2,1,4,4,4,3,5,2,3,374.57,1.162
14,5.4,7.47,17.54,True,90.0,False,98.76,True,90.0,4,1,4,4,6,2,6,4,3,699.28,1.245
2,9.74,7.7,11.21,False,86.32,False,76.64,False,64.27,4,1,4,3,5,3,6,3,3,736.25,1.183
14,11.19,4.73,13.7,True,90.0,False,101.45,True,90.0,4,1,4,3,6,4,5,4,3,710.69,1.225
2,6.34,7.27,9.19,False,65.98,False,76.82,False,79.57,2,1,4,4,3,2,6,4,3,374.85,1.161
14,13.06,6.08,21.17,True,90.0,False,116.82,True,90.0,8,1,4,2,4,2,6,5,3,1500.17,1.161
29,7.98,10.74,16.51,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,3,3,1414.99,1.231
2,8.81,5.22,8.32,False,85.68,False,95.7,False,100.1,2,1,4,2,6,5,5,2,3,374.17,1.164
14,8.2,9.25,9.49,True,90.0,False,99.42,True,90.0,4,1,4,3,4,3,6,5,3,710.11,1.226
1,7.54,12.11,7.88,False,93.02,False,96.06,False,87.83,4,1,4,4,5,2,6,5,3,714.13,1.219
9,8.32,8.04,11.68,True,90.0,False,108.37,True,90.0,4,1,4,4,4,3,6,4,3,741.49,1.174
9,5.98,7.83,14.94,True,90.0,False,96.56,True,90.0,4,1,4,4,5,4,5,5,3,694.96,1.253
2,7.72,8.44,11.51,False,92.66,False,95.25,False,106.7,4,1,4,4,4,4,6,4,3,713.23,1.221
1,6.99,6.8,16.1,False,99.03,False,91.35,False,101.42,4,1,4,4,4,2,6,4,3,739.64,1.177
2,7.97,6.9,15.25,False,76.29,False,94.71,False,66.64,4,1,4,4,4,3,6,4,3,733.24,1.188
4,12.52,4.94,12.72,True,90.0,False,110.27,True,90.0,4,1,4,4,5,4,5,3,3,738.0,1.18
14,8.78,13.77,5.93,True,90.0,False,97.14,True,90.0,4,1,4,2,5,3,6,5,3,711.38,1.224
33,8.17,6.81,26.78,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,3,1489.98,1.169
2,10.5,7.09,10.38,False,87.14,False,91.77,False,106.16,4,1,4,3,5,4,6,3,3,741.17,1.175
33,8.39,11.44,15.27,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,4,3,1465.64,1.188
14,10.53,8.09,17.38,True,90.0,False,95.3,True,90.0,8,1,4,3,5,4,6,4,3,1474.23,1.181
15,11.95,7.48,16.63,True,90.0,False,110.83,True,90.0,8,1,4,4,4,4,6,5,3,1389.33,1.253
29,5.62,11.66,22.87,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,3,1498.65,1.162
14,5.89,5.56,22.05,True,90.0,False,99.96,True,90.0,4,1,4,4,4,3,6,3,3,711.22,1.224
4,12.15,6.16,10.46,True,90.0,False,110.37,True,90.0,4,1,4,3,5,5,6,3,3,733.91,1.186
14,9.49,4.62,8.77,True,90.0,False,104.96,True,90.0,2,1,4,4,5,2,6,2,3,371.48,1.172
14,5.78,11.32,12.39,True,90.0,False,114.72,True,90.0,4,1,4,3,5,4,5,3,3,736.38,1.182
14,6.28,10.74,10.93,True,90.0,False,78.18,True,90.0,4,1,4,4,5,4,6,4,3,721.57,1.207
1,6.61,11.21,10.48,False,100.05,False,102.42,False,88.38,4,1,4,4,5,4,6,4,3,746.7,1.166
14,4.68,9.93,16.06,True,90.0,False,99.87,True,90.0,4,1,4,2,6,4,5,2,3,735.3,1.184
14,9.12,8.66,9.68,True,90.0,False,111.39,True,90.0,4,1,4,4,5,4,6,3,3,711.86,1.223
14,9.55,10.96,14.95,True,90.0,False,116.63,True,90.0,8,1,4,4,4,3,6,5,3,1398.79,1.245
4,7.14,11.16,8.85,True,90.0,False,97.99,True,90.0,4,1,4,3,6,3,6,5,3,698.34,1.247
1,8.36,6.8,7.04,False,88.77,False,77.3,False,70.66,2,1,4,4,5,3,5,2,3,367.81,1.184
4,6.48,8.9,6.67,True,90.0,False,103.63,True,90.0,2,1,4,4,5,4,6,5,3,373.84,1.165
2,5.76,6.69,9.97,False,106.32,False,95.21,False,105.2,2,1,4,3,5,4,6,4,3,350.15,1.243
14,6.92,6.16,17.39,True,90.0,False,101.62,True,90.0,4,1,4,4,5,4,6,3,3,726.09,1.199
15,10.77,8.22,8.14,True,90.0,False,98.2,True,90.0,4,1,4,3,6,2,6,3,3,713.26,1.221
2,7.12,8.26,13.32,False,112.47,False,89.04,False,99.24,4,1,4,3,6,4,6,2,3,713.64,1.22
61,8.55,7.97,20.66,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,3,1407.84,1.237
33,7.74,8.1,11.42,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,3,715.97,1.216
61,5.47,12.1,22.07,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,4,3,1460.75,1.192
2,5.23,8.03,17.11,False,85.69,False,84.79,False,80.48,4,1,4,2,6,3,6,5,3,704.42,1.236
2,7.93,7.61,6.81,False,80.85,False,100.37,False,70.51,2,1,4,3,5,4,6,5,3,370.3,1.176
61,10.84,6.26,21.87,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,4,3,3,1484.06,1.173
2,7.97,7.34,7.4,False,105.73,False,112.12,False,106.81,2,1,4,3,5,4,6,4,3,346.87,1.255
4,6.62,8.39,12.97,True,90.0,False,91.66,True,90.0,4,1,4,4,5,4,6,4,3,720.07,1.209
14,7.54,6.34,16.65,True,90.0,False,116.3,True,90.0,4,1,4,4,5,4,6,5,3,713.54,1.22
15,11.51,6.42,10.29,True,90.0,False,104.07,True,90.0,4,1,4,2,6,4,6,3,3,737.56,1.181
61,7.73,7.71,24.03,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1432.15,1.216
14,12.01,7.8,16.64,True,90.0,False,105.66,True,90.0,8,1,4,4,4,4,6,2,3,1500.94,1.16
4,5.65,10.78,12.3,True,90.0,False,95.56,True,90.0,4,1,4,4,4,3,6,2,3,745.63,1.168
4,8.06,5.88,7.6,True,90.0,False,93.59,True,90.0,2,1,4,4,5,3,6,2,3,359.48,1.211
4,6.84,4.28,12.13,True,90.0,False,101.36,True,90.0,2,1,4,4,4,4,6,2,3,348.15,1.251
4,7.47,5.37,17.87,True,90.0,False,89.82,True,90.0,4,1,4,4,4,4,6,3,3,716.83,1.215
2,8.26,5.09,10.45,False,87.32,False,110.91,False,64.31,2,1,4,4,5,4,5,5,3,359.1,1.212
2,6.28,7.97,7.18,False,84.46,False,96.94,False,102.2,2,1,4,4,6,2,5,3,3,347.75,1.252
14,8.69,9.8,17.58,True,90.0,False,105.74,True,90.0,8,1,4,4,4,3,6,4,3,1441.01,1.209
1,6.11,10.09,5.8,False,91.06,False,100.29,False,81.35,2,1,4,2,5,3,6,2,3,347.8,1.252
9,12.01,7.4,16.86,True,90.0,False,92.6,True,90.0,8,1,4,3,6,6,6,4,3,1496.87,1.163
4,8.01,10.4,8.61,True,90.0,False,80.8,True,90.0,4,1,4,4,4,2,6,5,3,708.02,1.23
14,4.28,4.5,19.65,True,90.0,False,113.5,True,90.0,2,1,4,4,4,2,6,5,3,347.07,1.254
2,4.72,5.36,14.59,False,86.57,False,94.94,False,89.99,2,1,4,4,5,4,6,3,3,367.08,1.186
4,6.95,6.8,15.58,True,90.0,False,102.71,True,90.0,4,1,4,3,6,5,6,4,3,718.27,1.212
4,8.03,7.86,11.43,True,90.0,False,99.79,True,90.0,4,1,4,3,4,4,5,4,3,710.91,1.225
2,8.71,8.72,9.62,False,86.68,False,95.72,False,88.13,4,1,4,4,5,3,6,4,3,725.25,1.201
14,4.99,7.72,9.39,True,90.0,False,99.08,True,90.0,2,1,4,4,5,4,6,5,3,357.2,1.219
1,5.37,7.12,9.74,False,81.65,False,90.84,False,87.02,2,1,4,4,5,2,6,4,3,367.86,1.184
2,6.58,8.01,15.24,False,100.57,False,102.94,False,101.23,4,1,4,4,5,5,6,4,3,745.88,1.167
61,7.64,6.98,27.01,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,3,1440.37,1.209
9,5.22,7.09,19.45,True,90.0,False,92.31,True,90.0,4,1,4,4,4,4,6,3,3,719.26,1.211
33,9.03,9.79,16.27,True,90.0,True,90.0,True,90.0,8,1,4,2,5,5,6,2,3,1438.33,1.211
14,11.32,8.03,16.02,True,90.0,False,98.64,True,90.0,8,1,4,2,5,4,6,2,3,1439.69,1.21
2,6.19,12.02,10.87,False,92.98,False,102.79,False,107.25,4,1,4,4,5,3,6,3,3,747.19,1.165
14,7.0,17.66,5.77,True,90.0,False,96.63,True,90.0,4,1,4,2,6,4,5,4,3,708.52,1.229
2,6.29,7.98,15.64,False,86.87,False,71.64,False,79.78,4,1,4,3,6,5,5,2,3,733.25,1.188
2,5.84,10.83,12.36,False,106.79,False,94.98,False,101.16,4,1,4,4,4,5,5,2,3,725.73,1.2
4,9.95,5.25,14.45,True,90.0,False,110.06,True,90.0,4,1,4,4,5,4,4,4,3,709.04,1.228
9,6.7,12.38,8.86,True,90.0,False,91.36,True,90.0,4,1,4,2,6,4,6,4,3,734.69,1.185
61,10.99,11.7,10.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,3,1401.55,1.243
14,8.16,12.09,15.08,True,90.0,False,98.35,True,90.0,8,1,4,4,4,3,6,5,3,1471.94,1.183
14,5.85,9.57,6.87,True,90.0,False,106.97,True,90.0,2,1,4,4,6,2,6,5,3,367.87,1.184
14,9.21,16.54,10.0,True,90.0,False,110.83,True,90.0,8,1,4,2,4,4,6,5,3,1423.77,1.223
14,6.66,9.34,11.97,True,90.0,False,93.85,True,90.0,4,1,4,4,5,3,6,5,3,742.91,1.172
14,14.87,6.78,16.72,True,90.0,False,116.93,True,90.0,8,1,4,4,5,4,5,5,3,1502.89,1.159
9,9.43,8.03,10.78,True,90.0,False,117.65,True,90.0,4,1,4,2,6,3,6,3,3,723.07,1.204
14,6.84,8.38,25.28,True,90.0,False,103.78,True,90.0,8,1,4,4,4,4,6,5,3,1407.32,1.237
14,10.18,7.68,4.92,True,90.0,False,105.13,True,90.0,2,1,4,3,6,4,5,2,3,371.32,1.173
33,7.48,4.17,22.92,True,90.0,True,90.0,True,90.0,4,1,4,3,6,6,6,2,3,714.91,1.218
2,6.19,10.77,5.46,False,85.88,False,86.33,False,80.51,2,1,4,2,6,4,6,4,3,357.58,1.218
15,13.12,6.46,17.64,True,90.0,False,95.95,True,90.0,8,1,4,3,6,4,6,4,3,1487.03,1.171
33,7.63,9.53,19.48,True,90.0,True,90.0,True,90.0,8,1,4,3,6,6,5,4,3,1416.47,1.229
2,5.91,10.05,6.7,False,105.65,False,101.12,False,82.07,2,1,4,4,4,4,5,2,3,374.44,1.163
19,6.61,9.36,23.17,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1433.52,1.215
14,7.33,4.88,21.65,True,90.0,False,114.82,True,90.0,4,1,4,2,6,4,6,4,3,702.9,1.239
14,8.36,4.29,20.19,True,90.0,False,97.06,True,90.0,4,1,4,4,4,2,5,4,3,718.61,1.212
61,5.51,11.38,11.9,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,746.18,1.167
19,9.67,9.85,15.13,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1441.12,1.208
15,14.82,6.37,8.15,True,90.0,False,107.31,True,90.0,4,1,4,2,6,4,6,4,3,734.54,1.185
2,6.68,10.77,10.58,False,86.49,False,71.25,False,86.12,4,1,4,4,4,4,6,3,3,718.49,1.212
2,6.4,12.87,9.18,False,86.53,False,85.23,False,102.57,4,1,4,2,6,3,6,2,3,733.05,1.188
2,6.43,8.35,14.07,False,80.53,False,79.16,False,80.75,4,1,4,3,5,3,6,5,3,725.24,1.201
4,6.41,6.5,16.65,True,90.0,False,92.07,True,90.0,4,1,4,3,6,5,4,3,3,693.27,1.256
2,9.25,9.37,4.62,False,81.11,False,72.31,False,76.0,2,1,4,4,5,3,4,2,3,368.74,1.181
2,5.16,11.79,5.87,False,85.86,False,96.35,False,81.27,2,1,4,4,4,3,6,5,3,349.36,1.246
14,10.44,5.56,6.12,True,90.0,False,102.43,True,90.0,2,1,4,4,5,3,5,5,3,346.92,1.255
61,8.6,18.59,8.74,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,3,1397.3,1.246
2,8.02,7.99,11.98,False,98.7,False,101.71,False,108.32,4,1,4,4,3,4,4,4,3,694.24,1.254
2,5.38,7.21,9.99,False,87.16,False,103.24,False,72.65,2,1,4,4,5,3,6,5,3,357.14,1.219
1,5.94,8.15,16.08,False,106.53,False,95.82,False,89.16,4,1,4,4,3,4,5,5,3,742.35,1.173
2,7.36,8.17,6.94,False,113.27,False,102.01,False,93.54,2,1,4,2,6,5,5,2,3,370.13,1.176
1,7.42,8.7,13.12,False,107.13,False,100.32,False,107.7,4,1,4,4,5,4,5,2,3,736.71,1.182
14,6.32,11.17,10.46,True,90.0,False,105.43,True,90.0,4,1,4,2,6,4,6,5,3,711.8,1.223
14,7.11,7.28,14.21,True,90.0,False,96.76,True,90.0,4,1,4,4,4,2,6,5,3,730.41,1.192
2,4.81,10.83,9.16,False,112.06,False,113.03,False,107.27,2,1,4,3,6,5,5,3,3,347.55,1.253
4,6.67,7.25,7.81,True,90.0,False,97.31,True,90.0,2,1,4,4,4,4,6,2,3,374.6,1.162
2,6.64,8.28,6.88,False,83.3,False,86.34,False,96.61,2,1,4,4,5,5,5,5,3,372.03,1.17
2,15.31,8.41,12.53,False,98.78,False,104.88,False,99.89,8,1,4,4,4,4,6,2,3,1502.9,1.159
2,4.27,6.83,14.34,False,70.64,False,76.92,False,63.12,2,1,4,4,6,4,6,3,3,350.48,1.242
2,7.0,7.17,14.44,False,79.83,False,81.0,False,81.43,4,1,4,4,5,3,6,2,3,699.06,1.246
1,7.48,6.62,7.56,False,99.14,False,92.3,False,101.31,2,1,4,3,5,3,6,2,3,361.44,1.205
15,16.35,5.79,14.95,True,90.0,False,93.49,True,90.0,8,1,4,4,3,2,5,4,3,1412.64,1.233
4,16.56,4.79,9.21,True,90.0,False,100.89,True,90.0,4,1,4,4,6,4,6,2,3,717.4,1.214
14,8.44,14.42,12.29,True,90.0,False,106.96,True,90.0,8,1,4,2,5,5,6,5,3,1430.7,1.217
4,7.25,5.32,19.32,True,90.0,False,92.48,True,90.0,4,1,4,4,4,3,4,5,3,744.47,1.17
14,5.17,7.27,21.14,True,90.0,False,116.17,True,90.0,4,1,4,3,5,3,5,3,3,713.11,1.221
14,5.93,6.52,19.08,True,90.0,False,97.47,True,90.0,4,1,4,3,5,4,5,3,3,731.44,1.19
15,9.02,10.19,17.67,True,90.0,False,115.59,True,90.0,8,1,4,2,6,4,6,4,3,1464.8,1.189
2,7.4,7.18,7.25,False,80.39,False,69.84,False,80.22,2,1,4,3,6,3,6,2,3,353.9,1.23
15,8.21,10.2,17.77,True,90.0,False,92.09,True,90.0,8,1,4,4,4,4,5,5,3,1487.11,1.171
2,6.06,11.28,5.42,False,92.97,False,96.22,False,89.25,2,1,4,4,4,3,6,5,3,367.81,1.184
2,4.32,7.71,11.64,False,81.26,False,86.04,False,71.25,2,1,4,2,4,4,6,2,3,362.77,1.2
14,9.18,9.01,8.98,True,90.0,False,106.01,True,90.0,4,1,4,4,5,3,6,2,3,713.94,1.22
14,7.26,6.86,15.22,True,90.0,False,100.55,True,90.0,4,1,4,3,4,3,5,5,3,745.2,1.168
14,5.62,21.92,5.73,True,90.0,False,96.33,True,90.0,4,1,4,3,5,3,6,4,3,701.58,1.241
2,4.33,5.5,16.13,False,99.1,False,96.51,False,99.89,2,1,4,4,4,3,6,3,3,369.74,1.178
14,6.58,14.08,15.76,True,90.0,False,96.73,True,90.0,8,1,4,4,4,3,6,3,3,1450.05,1.201
14,5.86,6.91,18.85,True,90.0,False,106.94,True,90.0,4,1,4,3,5,3,4,2,3,730.17,1.193
1,4.69,8.02,20.15,False,84.94,False,89.02,False,80.16,4,1,4,3,5,3,6,3,3,743.86,1.171
15,10.53,5.48,24.94,True,90.0,False,89.98,True,90.0,8,1,4,4,4,2,5,3,3,1439.15,1.21
1,6.92,6.23,16.57,False,93.79,False,93.82,False,99.85,4,1,4,3,6,6,5,2,3,700.08,1.244
2,6.74,10.39,10.83,False,80.78,False,85.55,False,102.32,4,1,4,3,6,4,6,5,3,726.44,1.199
9,5.16,11.99,12.09,True,90.0,False,92.0,True,90.0,4,1,4,2,6,4,5,5,3,747.53,1.165
2,6.6,5.22,10.98,False,105.03,False,91.85,False,106.79,2,1,4,3,5,3,6,2,3,347.41,1.253
29,5.97,12.2,9.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,3,708.67,1.229
2,6.94,6.4,8.56,False,80.55,False,94.58,False,100.12,2,1,4,2,6,3,6,5,3,368.7,1.181
15,11.98,6.62,19.49,True,90.0,False,104.74,True,90.0,8,1,4,4,3,4,5,5,3,1494.84,1.165
14,11.99,4.03,15.52,True,90.0,False,99.52,True,90.0,4,1,4,3,6,5,6,5,3,739.59,1.177
2,6.58,7.2,7.83,False,79.97,False,78.95,False,87.0,2,1,4,3,5,4,6,5,3,358.44,1.215
14,8.02,8.46,21.0,True,90.0,False,97.92,True,90.0,8,1,4,4,4,3,6,4,3,1411.24,1.234
2,5.99,8.15,7.87,False,71.36,False,83.8,False,80.74,2,1,4,3,5,3,6,2,3,358.65,1.214
33,14.84,5.87,16.41,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,3,1429.49,1.218
2,7.69,8.44,12.68,False,106.94,False,95.12,False,108.63,4,1,4,4,5,3,6,2,3,730.77,1.192
2,9.41,8.17,10.92,False,85.6,False,118.88,False,77.82,4,1,4,2,6,4,6,3,3,702.75,1.239
2,5.22,8.17,9.52,False,87.23,False,65.64,False,81.79,2,1,4,4,4,3,6,5,3,366.04,1.189
14,10.87,5.76,13.39,True,90.0,False,119.27,True,90.0,4,1,4,3,6,4,5,3,3,731.33,1.191
5,10.06,6.43,11.57,True,90.0,False,96.37,True,90.0,4,1,4,4,4,4,4,3,3,743.79,1.171
33,10.52,11.26,6.13,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,4,3,726.13,1.199
4,11.07,8.1,8.9,True,90.0,False,111.96,True,90.0,4,1,4,4,4,4,6,5,3,740.13,1.176
15,7.27,10.33,10.03,True,90.0,False,112.06,True,90.0,4,1,4,4,4,3,5,5,3,698.1,1.247
4,7.85,4.34,11.64,True,90.0,False,112.96,True,90.0,2,1,4,4,4,3,4,5,3,365.15,1.192
4,5.35,15.61,8.66,True,90.0,False,95.82,True,90.0,4,1,4,4,4,5,5,2,3,719.5,1.21
2,5.14,8.26,8.72,False,93.61,False,75.06,False,85.26,2,1,4,4,5,3,6,5,3,355.11,1.226
2,7.37,6.74,8.05,False,100.83,False,104.62,False,102.36,2,1,4,4,5,4,5,5,3,365.37,1.192
15,6.02,6.1,10.26,True,90.0,False,98.72,True,90.0,2,1,4,3,6,2,6,4,3,372.41,1.169
14,7.8,7.02,27.31,True,90.0,False,98.89,True,90.0,8,1,4,3,6,4,5,4,3,1477.42,1.179
14,7.81,8.31,10.87,True,90.0,False,83.66,True,90.0,4,1,4,2,6,3,6,3,3,701.16,1.242
14,10.62,10.91,14.38,True,90.0,False,117.59,True,90.0,8,1,4,2,6,3,5,4,3,1476.66,1.179
14,4.18,8.74,19.88,True,90.0,False,97.65,True,90.0,4,1,4,2,5,3,5,4,3,719.82,1.21
4,5.79,9.76,6.83,True,90.0,False,109.61,True,90.0,2,1,4,3,5,4,6,2,3,363.58,1.197
19,8.4,9.29,18.85,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1470.98,1.184
2,6.17,4.31,14.98,False,105.82,False,95.82,False,102.36,2,1,4,4,4,2,6,5,3,368.94,1.18
