Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.11,14.18,9.0,True,90.0,False,111.65,True,90.0,4,3,3,4,4,6,3,2,2,1792.3,1.25
14,14.98,15.44,17.54,True,90.0,False,112.6,True,90.0,8,3,3,2,3,7,3,2,2,3745.32,1.196
61,6.22,14.42,21.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1933.77,1.158
5,17.86,9.99,10.74,True,90.0,False,101.05,True,90.0,4,3,3,4,3,5,3,2,2,1880.72,1.191
4,14.75,11.8,21.64,True,90.0,False,92.31,True,90.0,8,3,3,4,3,7,3,2,2,3763.38,1.19
14,10.22,19.29,9.85,True,90.0,False,91.32,True,90.0,4,3,3,3,4,6,3,1,2,1941.35,1.154
4,9.6,11.65,16.43,True,90.0,False,92.78,True,90.0,4,3,3,3,3,4,3,2,2,1835.37,1.22
61,4.93,16.3,22.35,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1796.02,1.247
14,10.75,18.48,19.41,True,90.0,False,99.79,True,90.0,8,3,3,3,5,7,2,1,2,3799.84,1.179
61,10.87,12.09,27.95,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,4,2,2,3673.14,1.22
14,7.8,20.06,12.59,True,90.0,False,110.4,True,90.0,4,3,3,4,3,5,4,1,2,1846.38,1.213
2,11.55,8.02,13.1,False,106.42,False,113.08,False,105.73,2,3,3,4,4,5,3,2,2,965.32,1.16
4,17.77,7.75,7.24,True,90.0,False,113.26,True,90.0,2,3,3,3,4,5,3,1,2,916.03,1.223
4,10.31,12.15,16.22,True,90.0,False,116.03,True,90.0,4,3,3,2,6,7,3,2,2,1825.72,1.227
61,12.25,12.9,22.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,3612.45,1.24
14,11.91,12.25,13.25,True,90.0,False,106.72,True,90.0,4,3,3,2,5,5,3,2,2,1851.41,1.21
15,27.66,16.07,8.49,True,90.0,False,93.6,True,90.0,8,3,3,3,4,7,3,2,2,3766.33,1.189
14,8.12,8.2,27.75,True,90.0,False,95.32,True,90.0,4,3,3,3,5,6,3,1,2,1839.75,1.217
2,10.64,11.26,16.6,False,76.59,False,104.31,False,98.69,4,3,3,1,6,6,3,2,2,1865.24,1.201
14,11.36,18.68,18.23,True,90.0,False,107.91,True,90.0,8,3,3,3,4,7,4,1,2,3681.03,1.217
29,8.77,12.05,17.19,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,1816.61,1.233
15,15.25,16.55,14.58,True,90.0,False,93.49,True,90.0,8,3,3,4,3,5,3,2,2,3672.99,1.22
2,6.15,11.73,14.37,False,113.3,False,97.49,False,94.8,2,3,3,3,3,6,3,1,2,933.51,1.2
2,12.71,11.73,13.96,False,99.91,False,103.43,False,100.38,4,3,3,4,3,4,3,1,2,1940.8,1.154
4,9.18,24.03,8.76,True,90.0,False,103.43,True,90.0,4,3,3,4,4,5,3,1,2,1879.57,1.192
33,9.82,28.11,6.75,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,2,1863.27,1.202
4,11.81,19.85,7.86,True,90.0,False,97.36,True,90.0,4,3,3,3,4,5,4,3,2,1827.43,1.226
1,13.25,8.0,10.68,False,110.9,False,112.71,False,90.96,2,3,3,4,3,6,2,1,2,959.8,1.167
14,11.56,25.53,6.32,True,90.0,False,98.04,True,90.0,4,3,3,2,6,6,3,3,2,1846.87,1.213
1,10.16,10.24,17.76,False,87.86,False,98.77,False,94.17,4,3,3,3,4,5,3,2,2,1820.64,1.23
15,23.6,7.25,11.24,True,90.0,False,104.62,True,90.0,4,3,3,2,5,4,3,3,2,1860.89,1.204
2,8.89,12.27,9.66,False,93.81,False,115.0,False,95.05,2,3,3,2,5,5,3,2,2,944.99,1.185
4,8.41,5.68,18.88,True,90.0,False,93.49,True,90.0,2,3,3,3,5,6,3,2,2,900.2,1.244
5,8.78,12.73,16.4,True,90.0,False,90.73,True,90.0,4,3,3,2,5,6,3,2,2,1832.87,1.222
2,12.25,8.94,9.66,False,75.32,False,80.9,False,63.86,2,3,3,4,3,5,4,2,2,917.39,1.221
2,9.73,9.43,11.27,False,72.24,False,71.07,False,69.94,2,3,3,3,4,6,3,2,2,896.69,1.249
2,10.13,15.7,11.85,False,93.54,False,103.58,False,95.16,4,3,3,1,4,5,3,1,2,1817.83,1.232
15,16.04,10.43,11.28,True,90.0,False,93.3,True,90.0,4,3,3,3,3,5,2,3,2,1883.98,1.189
9,10.22,14.91,12.08,True,90.0,False,93.85,True,90.0,4,3,3,4,3,4,4,1,2,1836.6,1.22
15,11.97,19.84,15.58,True,90.0,False,100.3,True,90.0,8,3,3,3,6,7,2,2,2,3640.39,1.231
2,8.43,8.15,14.65,False,87.95,False,87.09,False,66.11,2,3,3,4,3,6,3,2,2,918.97,1.219
14,13.3,10.03,14.38,True,90.0,False,106.81,True,90.0,4,3,3,4,4,4,4,4,2,1836.31,1.22
61,21.24,16.69,10.24,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,2,3630.03,1.234
14,22.38,10.63,8.21,True,90.0,False,113.5,True,90.0,4,3,3,2,4,5,4,5,2,1791.16,1.25
19,6.74,19.21,14.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1832.08,1.223
9,8.83,14.88,14.8,True,90.0,False,91.57,True,90.0,4,3,3,3,5,6,3,2,2,1943.85,1.152
4,11.5,12.6,13.62,True,90.0,False,111.68,True,90.0,4,3,3,3,4,6,3,3,2,1833.93,1.221
15,19.77,6.01,16.84,True,90.0,False,111.82,True,90.0,4,3,3,4,3,6,3,2,2,1857.54,1.206
2,9.55,9.56,10.77,False,88.23,False,76.12,False,80.79,2,3,3,2,5,6,3,2,2,942.23,1.189
15,23.73,19.24,8.49,True,90.0,False,110.07,True,90.0,8,3,3,4,3,5,3,2,2,3640.85,1.23
5,11.93,13.05,11.97,True,90.0,False,98.08,True,90.0,4,3,3,2,5,6,3,2,2,1845.07,1.214
2,5.75,13.22,13.36,False,74.53,False,73.83,False,78.83,2,3,3,2,6,5,4,5,2,932.19,1.201
4,11.81,9.0,18.77,True,90.0,False,114.61,True,90.0,4,3,3,4,5,5,3,1,2,1813.84,1.235
4,20.76,9.98,4.87,True,90.0,False,113.84,True,90.0,2,3,3,2,5,5,3,2,2,922.9,1.213
9,9.56,22.65,8.4,True,90.0,False,89.47,True,90.0,4,3,3,2,4,4,3,3,2,1818.81,1.231
33,13.77,14.48,9.33,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1860.3,1.204
14,8.98,11.49,20.96,True,90.0,False,119.64,True,90.0,4,3,3,2,4,6,4,2,2,1879.67,1.192
14,9.74,23.12,8.85,True,90.0,False,112.53,True,90.0,4,3,3,2,6,5,4,2,2,1840.82,1.217
2,7.84,11.15,11.78,False,85.59,False,98.36,False,71.96,2,3,3,2,5,6,4,3,2,960.56,1.166
4,10.34,11.4,16.24,True,90.0,False,110.34,True,90.0,4,3,3,4,3,5,3,2,2,1794.94,1.248
2,9.86,10.11,19.75,False,86.64,False,100.99,False,92.68,4,3,3,2,5,7,4,2,2,1928.07,1.162
2,8.84,13.16,16.72,False,70.06,False,88.81,False,80.93,4,3,3,2,5,5,4,2,2,1804.5,1.241
4,13.93,4.89,14.12,True,90.0,False,100.59,True,90.0,2,3,3,2,5,6,3,1,2,945.44,1.185
14,5.85,11.32,27.94,True,90.0,False,92.25,True,90.0,4,3,3,4,3,5,3,2,2,1848.82,1.211
2,8.51,9.93,12.24,False,71.96,False,83.08,False,69.01,2,3,3,2,5,5,3,3,2,918.17,1.22
5,27.17,7.98,16.85,True,90.0,False,97.09,True,90.0,8,3,3,3,5,6,3,2,2,3625.42,1.236
2,9.09,7.46,14.63,False,102.22,False,75.54,False,108.34,2,3,3,4,3,5,3,2,2,902.25,1.241
15,28.08,8.78,16.71,True,90.0,False,116.19,True,90.0,8,3,3,4,4,5,4,1,2,3696.77,1.212
2,10.07,10.26,9.14,False,89.22,False,85.65,False,103.67,2,3,3,3,5,6,3,2,2,914.45,1.225
4,27.33,8.33,9.27,True,90.0,False,113.2,True,90.0,4,3,3,3,5,7,3,2,2,1939.74,1.155
33,8.64,9.46,22.84,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,3,2,1866.81,1.2
2,13.22,8.17,17.45,False,86.0,False,100.03,False,100.39,4,3,3,2,5,7,3,2,2,1824.06,1.228
5,18.77,8.2,12.15,True,90.0,False,102.44,True,90.0,4,3,3,3,6,6,5,2,2,1826.15,1.226
4,6.96,15.13,9.83,True,90.0,False,113.5,True,90.0,2,3,3,2,6,6,3,1,2,949.29,1.18
4,8.09,8.54,13.23,True,90.0,False,91.21,True,90.0,2,3,3,2,5,5,3,2,2,913.84,1.225
14,10.84,8.14,21.33,True,90.0,False,107.75,True,90.0,4,3,3,4,3,5,3,1,2,1792.51,1.25
33,28.55,10.39,12.26,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,3636.74,1.232
14,8.08,7.87,29.54,True,90.0,False,90.46,True,90.0,4,3,3,4,3,6,3,1,2,1878.38,1.192
4,12.31,17.61,8.99,True,90.0,False,112.27,True,90.0,4,3,3,3,5,4,5,3,2,1803.48,1.242
19,9.48,8.47,23.28,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,1869.28,1.198
61,13.25,16.14,17.59,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,1,2,3761.71,1.191
33,10.01,9.43,20.32,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,2,2,1918.09,1.168
14,9.55,19.06,10.85,True,90.0,False,109.55,True,90.0,4,3,3,4,3,5,3,3,2,1861.09,1.203
14,9.76,10.22,20.3,True,90.0,False,117.33,True,90.0,4,3,3,3,5,8,3,3,2,1798.85,1.245
2,12.03,12.62,13.21,False,83.39,False,73.48,False,70.58,4,3,3,2,6,7,3,2,2,1812.88,1.235
2,7.33,12.38,11.56,False,86.51,False,68.77,False,73.65,2,3,3,2,4,6,3,2,2,937.29,1.195
2,12.3,8.38,18.78,False,86.8,False,103.27,False,99.91,4,3,3,2,6,5,6,2,2,1855.66,1.207
14,8.08,12.32,18.17,True,90.0,False,82.47,True,90.0,4,3,3,3,3,7,4,2,2,1793.15,1.249
14,12.68,12.26,12.65,True,90.0,False,114.21,True,90.0,4,3,3,2,5,6,3,3,2,1793.57,1.249
29,24.94,11.25,6.9,True,90.0,True,90.0,True,90.0,4,3,3,4,1,5,4,3,2,1935.97,1.157
2,7.01,10.78,13.3,False,93.09,False,97.54,False,106.21,2,3,3,4,3,4,4,2,2,952.41,1.176
15,25.71,14.79,10.13,True,90.0,False,103.39,True,90.0,8,3,3,3,5,7,4,2,2,3747.23,1.195
4,13.38,7.86,9.77,True,90.0,False,112.61,True,90.0,2,3,3,3,4,5,3,2,2,948.51,1.181
4,8.0,8.72,14.44,True,90.0,False,109.1,True,90.0,2,3,3,3,5,7,3,3,2,951.88,1.176
2,10.19,9.83,9.67,False,93.84,False,91.83,False,94.17,2,3,3,2,5,5,3,1,2,963.23,1.163
15,29.06,7.43,18.81,True,90.0,False,109.73,True,90.0,8,3,3,2,5,7,3,1,2,3822.95,1.172
15,19.93,8.71,20.92,True,90.0,False,92.25,True,90.0,8,3,3,2,2,5,3,3,2,3628.71,1.234
2,9.52,12.68,15.67,False,100.53,False,95.8,False,102.71,4,3,3,3,5,6,2,5,2,1794.37,1.248
5,12.57,13.52,12.05,True,90.0,False,117.08,True,90.0,4,3,3,1,6,6,3,3,2,1823.35,1.228
15,12.14,13.92,22.46,True,90.0,False,107.57,True,90.0,8,3,3,2,5,7,3,1,2,3618.42,1.238
2,9.13,10.14,11.1,False,106.13,False,105.38,False,88.6,2,3,3,3,5,6,3,2,2,950.47,1.178
14,11.85,6.6,23.61,True,90.0,False,102.71,True,90.0,4,3,3,3,3,5,6,3,2,1801.29,1.243
14,10.94,21.6,8.2,True,90.0,False,112.15,True,90.0,4,3,3,2,5,6,4,4,2,1794.69,1.248
4,10.77,7.43,12.25,True,90.0,False,99.65,True,90.0,2,3,3,4,3,5,3,1,2,966.39,1.159
61,12.62,15.59,19.73,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3881.79,1.154
15,15.05,11.36,12.12,True,90.0,False,113.57,True,90.0,4,3,3,4,3,5,3,2,2,1899.26,1.179
4,6.57,23.13,5.93,True,90.0,False,91.99,True,90.0,2,3,3,3,6,5,3,3,2,900.6,1.243
29,14.35,20.95,6.35,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,3,2,2,1909.02,1.173
2,6.76,9.32,16.19,False,73.22,False,87.22,False,78.14,2,3,3,1,6,6,4,2,2,955.68,1.172
4,9.27,15.41,13.63,True,90.0,False,97.68,True,90.0,4,3,3,4,4,5,3,3,2,1929.59,1.161
2,11.73,7.51,12.07,False,84.89,False,75.7,False,64.91,2,3,3,4,2,5,3,2,2,932.96,1.2
2,10.38,12.4,15.08,False,86.92,False,76.48,False,73.81,4,3,3,3,5,6,4,2,2,1812.21,1.236
2,6.63,9.57,15.01,False,87.98,False,92.19,False,85.3,2,3,3,2,6,6,3,2,2,947.77,1.182
2,7.55,11.15,12.01,False,115.3,False,92.98,False,94.3,2,3,3,1,5,5,3,1,2,907.52,1.234
2,7.87,6.86,17.37,False,91.94,False,103.23,False,92.75,2,3,3,1,5,5,3,2,2,910.86,1.229
2,9.96,12.35,15.44,False,88.14,False,78.96,False,100.78,4,3,3,2,5,5,3,1,2,1826.57,1.226
2,8.12,10.29,11.74,False,107.15,False,101.35,False,91.62,2,3,3,4,3,4,4,4,2,915.08,1.224
4,10.12,16.34,11.56,True,90.0,False,99.16,True,90.0,4,3,3,2,5,7,3,1,2,1887.19,1.187
14,12.82,16.07,18.46,True,90.0,False,101.21,True,90.0,8,3,3,2,4,4,3,1,2,3730.52,1.201
14,10.9,23.95,7.52,True,90.0,False,113.5,True,90.0,4,3,3,2,3,5,3,3,2,1800.31,1.244
2,9.06,10.42,11.1,False,101.17,False,95.21,False,108.31,2,3,3,3,4,5,3,2,2,962.97,1.163
14,13.44,8.08,16.51,True,90.0,False,90.06,True,90.0,4,3,3,2,5,7,3,3,2,1792.91,1.249
2,7.17,11.27,23.04,False,90.02,False,95.8,False,95.11,4,3,3,3,4,6,3,2,2,1844.79,1.214
19,6.83,9.43,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,3,2,1932.21,1.159
2,9.78,12.25,9.5,False,114.24,False,97.47,False,107.84,2,3,3,2,5,6,3,2,2,944.03,1.186
4,5.74,14.51,11.13,True,90.0,False,98.74,True,90.0,2,3,3,4,3,5,3,2,2,916.22,1.222
2,10.19,10.69,9.1,False,86.36,False,78.77,False,70.3,2,3,3,2,6,6,3,2,2,915.38,1.223
2,9.63,9.48,11.22,False,93.47,False,94.29,False,106.99,2,3,3,2,6,7,4,2,2,973.2,1.151
4,9.54,12.73,15.24,True,90.0,False,100.85,True,90.0,4,3,3,3,4,6,3,1,2,1817.72,1.232
2,8.79,17.1,12.26,False,96.28,False,96.0,False,94.63,4,3,3,1,6,5,5,2,2,1813.76,1.235
15,27.95,8.82,7.67,True,90.0,False,92.94,True,90.0,4,3,3,3,3,5,3,1,2,1888.31,1.186
2,6.95,8.91,14.86,False,99.57,False,92.28,False,94.71,2,3,3,3,5,8,3,2,2,902.99,1.24
14,15.42,7.25,17.54,True,90.0,False,110.87,True,90.0,4,3,3,4,3,5,6,3,2,1832.23,1.222
9,12.95,18.35,8.01,True,90.0,False,100.43,True,90.0,4,3,3,2,5,6,3,2,2,1871.99,1.196
2,9.4,13.53,15.66,False,88.17,False,79.52,False,75.55,4,3,3,2,3,7,3,2,2,1896.3,1.181
14,9.89,13.99,13.82,True,90.0,False,107.63,True,90.0,4,3,3,2,5,6,3,2,2,1822.34,1.229
2,10.33,13.32,13.76,False,87.51,False,82.19,False,81.07,4,3,3,1,6,6,2,2,2,1852.53,1.209
61,7.87,20.39,22.73,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,2,3647.47,1.228
14,9.51,21.91,9.52,True,90.0,False,104.89,True,90.0,4,3,3,4,4,5,3,2,2,1917.02,1.168
2,8.94,12.79,17.57,False,84.07,False,80.82,False,76.22,4,3,3,2,5,5,3,1,2,1921.71,1.166
2,8.6,10.97,12.83,False,106.39,False,114.42,False,104.2,2,3,3,3,4,6,3,2,2,962.29,1.164
2,10.62,9.58,9.67,False,72.99,False,77.61,False,79.79,2,3,3,3,5,5,3,3,2,911.94,1.228
4,9.18,16.44,6.68,True,90.0,False,111.24,True,90.0,2,3,3,3,4,5,3,1,2,939.66,1.192
2,8.96,12.15,17.29,False,85.49,False,85.96,False,87.14,4,3,3,3,4,6,3,3,2,1869.9,1.198
14,8.05,14.55,15.47,True,90.0,False,98.14,True,90.0,4,3,3,3,4,5,3,2,2,1793.71,1.249
2,16.81,11.12,11.87,False,106.4,False,104.26,False,105.89,4,3,3,2,5,7,3,2,2,1917.15,1.168
2,13.0,13.52,11.92,False,111.43,False,99.71,False,93.67,4,3,3,2,5,6,3,2,2,1904.17,1.176
14,14.11,8.27,17.41,True,90.0,False,107.49,True,90.0,4,3,3,3,4,8,3,2,2,1937.65,1.156
2,9.21,8.37,13.5,False,77.39,False,78.82,False,69.23,2,3,3,1,6,7,2,2,2,941.81,1.189
2,8.98,8.79,12.18,False,85.61,False,87.8,False,74.64,2,3,3,3,4,4,3,2,2,924.19,1.212
2,8.81,11.59,11.6,False,111.2,False,105.18,False,107.16,2,3,3,2,6,6,3,2,2,960.6,1.166
4,7.77,22.19,11.24,True,90.0,False,96.12,True,90.0,4,3,3,2,5,5,4,4,2,1926.91,1.162
2,5.78,11.5,14.63,False,88.79,False,91.76,False,91.35,2,3,3,4,3,5,3,2,2,971.53,1.153
61,9.59,13.43,28.77,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,3705.39,1.209
2,13.43,15.86,17.14,False,86.7,False,87.76,False,87.62,8,3,3,2,4,7,3,3,2,3639.15,1.231
2,8.94,10.38,11.68,False,88.45,False,72.52,False,63.51,2,3,3,1,5,7,3,4,2,917.99,1.22
15,15.36,20.72,12.73,True,90.0,False,117.71,True,90.0,8,3,3,3,4,4,3,2,2,3586.79,1.249
2,10.19,9.81,10.09,False,114.89,False,96.07,False,85.96,2,3,3,3,5,5,3,2,2,909.44,1.231
2,9.3,8.4,13.65,False,94.18,False,100.66,False,112.15,2,3,3,2,6,7,3,2,2,958.61,1.168
2,9.72,11.29,9.31,False,72.1,False,97.12,False,85.79,2,3,3,4,4,5,4,3,2,957.97,1.169
19,5.23,17.72,19.58,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1814.59,1.234
61,12.0,12.22,25.03,True,90.0,True,90.0,True,90.0,8,3,3,4,2,4,4,3,2,3670.4,1.22
33,7.13,12.29,20.68,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1812.14,1.236
4,9.16,8.13,14.56,True,90.0,False,118.68,True,90.0,2,3,3,2,5,7,3,1,2,951.27,1.177
2,9.02,12.81,17.07,False,94.88,False,94.55,False,101.05,4,3,3,2,5,6,3,2,2,1919.54,1.167
2,8.14,9.59,13.2,False,93.17,False,110.39,False,107.19,2,3,3,2,4,6,2,2,2,908.19,1.233
2,8.23,8.85,13.94,False,88.63,False,77.92,False,74.92,2,3,3,4,5,8,3,2,2,958.15,1.169
2,12.91,12.03,12.26,False,101.36,False,97.67,False,100.81,4,3,3,2,5,6,3,2,2,1804.7,1.241
15,19.97,12.54,8.04,True,90.0,False,113.14,True,90.0,4,3,3,4,4,4,4,3,2,1851.42,1.21
2,12.22,10.19,15.34,False,99.84,False,95.38,False,93.88,4,3,3,2,6,6,2,2,2,1866.94,1.2
2,12.51,11.4,8.14,False,111.25,False,113.0,False,93.88,2,3,3,2,5,6,2,2,2,965.85,1.159
4,11.15,18.3,10.12,True,90.0,False,116.52,True,90.0,4,3,3,2,5,6,3,2,2,1847.66,1.212
2,7.8,11.56,11.35,False,72.12,False,104.05,False,88.85,2,3,3,3,5,6,3,2,2,939.87,1.192
4,9.76,12.08,8.73,True,90.0,False,114.93,True,90.0,2,3,3,2,4,5,4,2,2,933.37,1.2
2,10.59,12.61,8.44,False,85.85,False,69.74,False,64.66,2,3,3,3,5,6,3,2,2,951.78,1.177
14,8.64,17.57,12.45,True,90.0,False,100.28,True,90.0,4,3,3,1,6,5,3,1,2,1859.63,1.204
2,16.49,22.24,10.96,False,92.81,False,108.37,False,81.32,8,3,3,1,5,6,3,1,2,3770.92,1.188
4,11.88,18.19,8.54,True,90.0,False,100.58,True,90.0,4,3,3,2,4,6,3,2,2,1814.1,1.235
2,7.95,7.94,16.06,False,71.74,False,87.44,False,81.29,2,3,3,2,5,5,3,2,2,951.6,1.177
14,7.32,17.11,15.14,True,90.0,False,98.88,True,90.0,4,3,3,2,5,5,3,2,2,1873.48,1.196
14,18.95,10.8,10.18,True,90.0,False,112.5,True,90.0,4,3,3,3,3,7,3,1,2,1924.85,1.164
2,10.24,11.22,9.85,False,81.38,False,66.05,False,66.52,2,3,3,4,4,5,4,1,2,948.52,1.181
2,9.58,12.25,16.44,False,86.22,False,109.76,False,95.08,4,3,3,3,3,5,4,3,2,1807.25,1.239
14,17.6,11.39,10.42,True,90.0,False,112.06,True,90.0,4,3,3,2,4,5,2,2,2,1935.91,1.157
2,14.51,12.18,12.97,False,111.89,False,111.24,False,64.65,4,3,3,1,5,6,3,2,2,1865.17,1.201
14,10.88,11.38,7.75,True,90.0,False,109.09,True,90.0,2,3,3,3,4,4,3,2,2,906.79,1.235
4,11.04,4.72,17.76,True,90.0,False,93.04,True,90.0,2,3,3,4,3,6,3,2,2,924.15,1.212
2,9.24,12.35,17.16,False,100.88,False,101.93,False,91.37,4,3,3,4,3,5,3,2,2,1877.42,1.193
2,8.68,14.98,14.85,False,94.02,False,88.59,False,92.58,4,3,3,3,4,5,3,2,2,1923.74,1.164
14,18.39,20.05,5.49,True,90.0,False,112.31,True,90.0,4,3,3,2,6,7,3,2,2,1872.74,1.196
1,10.23,12.09,15.46,False,86.7,False,109.61,False,92.98,4,3,3,4,3,5,3,2,2,1797.13,1.246
1,8.73,10.21,10.38,False,95.17,False,97.69,False,95.93,2,3,3,3,3,5,3,2,2,906.89,1.235
2,9.45,9.67,11.7,False,93.44,False,74.51,False,112.26,2,3,3,1,6,5,3,5,2,952.53,1.176
1,10.36,11.09,8.45,False,93.05,False,109.28,False,100.06,2,3,3,3,5,7,3,1,2,895.86,1.25
14,23.51,9.5,9.24,True,90.0,False,109.62,True,90.0,4,3,3,4,3,5,3,3,2,1943.89,1.152
2,10.01,13.0,14.48,False,86.25,False,100.09,False,94.71,4,3,3,2,6,6,4,2,2,1846.37,1.213
2,8.91,7.82,14.98,False,87.04,False,103.88,False,113.3,2,3,3,2,5,5,3,1,2,929.54,1.205
29,9.7,15.52,6.36,True,90.0,True,90.0,True,90.0,2,3,3,3,4,7,3,2,2,957.46,1.17
14,6.23,23.26,13.44,True,90.0,False,96.13,True,90.0,4,3,3,3,3,5,3,2,2,1936.45,1.157
4,5.49,12.55,13.37,True,90.0,False,99.22,True,90.0,2,3,3,2,4,4,5,2,2,909.28,1.232
1,11.74,7.89,12.39,False,93.53,False,111.46,False,113.14,2,3,3,4,3,5,3,2,2,953.48,1.175
4,11.09,14.2,12.29,True,90.0,False,93.03,True,90.0,4,3,3,2,5,7,2,2,2,1932.7,1.159
4,16.14,10.22,5.85,True,90.0,False,111.31,True,90.0,2,3,3,2,5,6,3,2,2,898.99,1.246
9,10.53,21.98,16.8,True,90.0,False,109.82,True,90.0,8,3,3,4,3,7,4,1,2,3658.01,1.225
33,27.81,14.93,8.87,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,2,2,2,3682.85,1.216
14,7.63,16.04,15.14,True,90.0,False,101.23,True,90.0,4,3,3,3,3,5,4,1,2,1817.43,1.232
14,10.11,18.48,5.24,True,90.0,False,102.16,True,90.0,2,3,3,2,5,7,3,2,2,957.04,1.17
14,10.39,9.59,10.14,True,90.0,False,106.78,True,90.0,2,3,3,1,6,5,3,1,2,967.33,1.158
61,19.7,14.16,13.05,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,2,3640.32,1.231
14,7.67,23.22,10.58,True,90.0,False,97.17,True,90.0,4,3,3,1,5,7,3,1,2,1869.54,1.198
19,5.52,13.32,26.24,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,1929.33,1.161
14,27.12,15.9,9.23,True,90.0,False,110.28,True,90.0,8,3,3,3,4,8,3,1,2,3733.33,1.2
14,10.14,18.09,10.5,True,90.0,False,91.44,True,90.0,4,3,3,4,4,7,3,1,2,1925.43,1.163
2,9.14,9.8,11.38,False,88.63,False,78.26,False,70.04,2,3,3,3,5,6,2,2,2,936.91,1.195
2,8.31,7.98,14.82,False,74.41,False,78.07,False,79.18,2,3,3,2,5,6,4,2,2,917.01,1.221
15,20.76,7.38,13.14,True,90.0,False,111.12,True,90.0,4,3,3,1,5,5,3,1,2,1877.94,1.193
4,8.12,14.06,8.2,True,90.0,False,96.48,True,90.0,2,3,3,2,6,5,4,4,2,930.19,1.204
61,26.65,14.37,9.52,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,3,2,3645.78,1.229
29,14.61,28.09,4.55,True,90.0,True,90.0,True,90.0,4,3,3,1,4,6,3,3,2,1867.3,1.199
19,6.73,13.16,21.09,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,1,2,1867.87,1.199
2,6.52,11.33,12.25,False,86.71,False,91.51,False,92.6,2,3,3,4,3,5,3,2,2,902.25,1.241
2,7.91,9.79,13.03,False,87.41,False,104.31,False,102.57,2,3,3,3,4,6,3,2,2,954.25,1.174
2,10.7,11.46,9.2,False,100.89,False,113.45,False,108.36,2,3,3,2,5,5,4,1,2,916.05,1.223
1,10.76,13.51,13.83,False,70.29,False,86.06,False,88.14,4,3,3,2,5,5,3,2,2,1888.08,1.186
5,23.48,7.49,10.88,True,90.0,False,104.99,True,90.0,4,3,3,2,5,6,3,3,2,1848.3,1.212
1,12.4,12.7,12.97,False,99.24,False,110.71,False,75.94,4,3,3,4,3,5,3,2,2,1847.01,1.213
4,11.24,18.87,9.0,True,90.0,False,109.68,True,90.0,4,3,3,3,4,5,4,2,2,1797.39,1.246
2,9.35,11.98,10.66,False,113.9,False,96.23,False,114.26,2,3,3,2,5,6,4,2,2,939.55,1.192
19,15.17,8.67,28.85,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3794.46,1.181
5,6.19,13.6,21.53,True,90.0,False,91.4,True,90.0,4,3,3,1,6,5,4,2,2,1811.94,1.236
14,7.79,17.12,13.83,True,90.0,False,99.96,True,90.0,4,3,3,4,4,5,3,2,2,1816.64,1.233
19,8.4,8.03,28.68,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,1934.52,1.158
2,8.89,10.7,12.09,False,66.92,False,75.26,False,64.06,2,3,3,1,5,7,3,2,2,946.6,1.183
61,15.49,21.94,10.95,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,1,2,3721.36,1.204
14,12.8,12.1,11.95,True,90.0,False,98.67,True,90.0,4,3,3,2,5,6,3,3,2,1829.67,1.224
5,7.97,11.89,19.32,True,90.0,False,90.03,True,90.0,4,3,3,2,6,5,4,3,2,1830.83,1.223
