Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.53,6.58,21.03,True,90.0,False,95.59,True,90.0,4,3,6,4,6,10,2,2,2,1725.62,1.306
15,13.95,19.59,6.62,True,90.0,False,108.89,True,90.0,4,3,6,4,6,7,3,1,2,1711.68,1.316
9,9.61,11.1,15.99,True,90.0,False,92.16,True,90.0,4,3,6,4,5,7,3,1,2,1704.46,1.322
2,12.95,8.16,17.07,False,81.33,False,95.23,False,103.9,4,3,6,4,6,9,3,2,2,1728.15,1.304
2,11.86,9.49,16.52,False,80.4,False,90.86,False,101.26,4,3,6,4,6,7,3,2,2,1797.73,1.253
2,10.38,9.18,9.38,False,87.95,False,98.49,False,82.31,2,3,6,4,6,7,2,2,2,874.65,1.288
2,8.33,9.66,12.26,False,76.55,False,74.58,False,66.46,2,3,6,4,6,6,6,2,2,862.92,1.305
2,10.75,8.31,11.09,False,101.82,False,101.89,False,101.98,2,3,6,4,6,7,3,2,2,916.05,1.23
2,9.51,11.72,16.55,False,86.54,False,79.49,False,74.31,4,3,6,4,5,7,4,2,2,1745.97,1.29
2,12.34,8.47,18.43,False,98.94,False,100.18,False,101.73,4,3,6,4,5,6,4,1,2,1819.43,1.238
2,11.94,13.36,11.87,False,87.52,False,76.37,False,87.81,4,3,6,4,6,6,4,3,2,1837.67,1.226
15,11.08,13.42,12.3,True,90.0,False,103.09,True,90.0,4,3,6,4,5,9,3,2,2,1781.41,1.265
2,10.41,11.43,15.52,False,100.61,False,98.59,False,101.37,4,3,6,4,6,8,3,1,2,1746.13,1.29
9,10.73,15.87,10.87,False,90.0,False,111.76,True,90.0,4,3,6,4,6,6,3,1,2,1719.11,1.31
2,11.34,6.74,12.47,False,98.56,False,97.91,False,99.0,2,3,6,4,6,8,2,1,2,918.16,1.227
14,14.67,6.42,18.9,True,90.0,False,99.59,True,90.0,4,3,6,4,6,6,3,3,2,1755.15,1.284
5,8.68,12.79,15.45,True,90.0,False,90.04,True,90.0,4,3,6,4,6,7,3,1,2,1715.22,1.313
2,6.9,7.5,17.61,False,93.98,False,96.06,False,102.14,2,3,6,4,5,5,2,1,2,882.02,1.277
5,22.06,8.07,10.13,True,90.0,False,90.01,True,90.0,4,3,6,4,6,6,3,2,2,1803.39,1.249
15,15.2,15.38,16.35,True,90.0,False,108.99,True,90.0,8,3,6,4,6,6,4,1,2,3614.21,1.247
14,9.56,11.87,15.96,True,90.0,False,106.37,True,90.0,4,3,6,4,6,7,3,3,2,1737.68,1.296
14,17.7,18.1,5.81,True,90.0,False,104.9,True,90.0,4,3,6,4,6,7,5,3,2,1798.76,1.252
14,6.66,11.96,21.41,True,90.0,False,89.99,True,90.0,4,3,6,4,6,6,3,2,2,1705.38,1.321
2,6.77,9.9,13.87,False,86.09,False,91.14,False,102.17,2,3,6,4,6,7,3,2,2,906.59,1.242
4,6.86,24.86,5.25,True,90.0,False,100.4,True,90.0,2,3,6,4,6,8,3,3,2,880.62,1.279
4,11.35,11.09,13.84,True,90.0,False,82.54,True,90.0,4,3,6,3,6,7,3,1,2,1727.32,1.304
33,9.6,13.46,27.3,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,1,2,3527.6,1.277
2,10.63,12.18,7.64,False,79.06,False,82.98,False,70.89,2,3,6,3,6,7,4,1,2,915.75,1.23
29,11.93,5.12,28.08,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,3,2,1715.17,1.313
4,10.87,9.05,17.37,True,90.0,False,89.99,True,90.0,4,3,6,4,6,7,3,3,2,1708.75,1.318
14,10.03,19.67,9.74,True,90.0,False,109.02,True,90.0,4,3,6,4,6,7,3,1,2,1816.7,1.24
5,10.22,8.3,22.0,True,90.0,False,103.06,True,90.0,4,3,6,4,6,10,3,1,2,1817.9,1.239
9,10.67,15.36,11.01,True,90.0,False,91.29,True,90.0,4,3,6,4,6,5,3,2,2,1803.98,1.249
19,8.56,18.32,22.34,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,2,2,2,3503.34,1.286
15,11.54,19.44,15.4,True,90.0,False,91.72,True,90.0,8,3,6,4,6,6,3,1,2,3453.24,1.305
4,8.53,25.7,8.16,True,90.0,False,96.77,True,90.0,4,3,6,4,6,6,5,2,2,1776.37,1.268
14,8.15,16.41,14.16,True,90.0,False,108.94,True,90.0,4,3,6,4,6,8,3,1,2,1791.25,1.258
2,6.22,12.35,11.59,False,84.35,False,80.69,False,76.25,2,3,6,4,6,6,4,3,2,851.73,1.322
2,14.08,11.75,11.8,False,80.73,False,104.19,False,81.11,4,3,6,3,6,6,4,3,2,1829.1,1.232
2,10.25,11.4,16.1,False,86.93,False,98.79,False,102.97,4,3,6,4,6,10,5,4,2,1811.39,1.244
14,5.65,11.32,27.31,True,90.0,False,99.11,True,90.0,4,3,6,4,6,5,4,2,2,1724.66,1.306
5,17.52,6.54,15.89,True,90.0,False,101.11,True,90.0,4,3,6,4,6,8,5,3,2,1786.57,1.261
2,9.32,9.56,12.35,False,114.09,False,97.38,False,107.28,2,3,6,4,6,6,2,3,2,919.0,1.226
14,14.24,7.39,17.17,True,90.0,False,102.72,True,90.0,4,3,6,4,6,8,4,1,2,1762.52,1.278
14,10.27,14.28,12.66,True,90.0,False,98.83,True,90.0,4,3,6,4,6,6,3,3,2,1834.66,1.228
5,18.8,8.86,21.27,True,90.0,False,102.68,True,90.0,8,3,6,4,6,9,3,1,2,3456.49,1.304
14,10.13,9.04,19.83,True,90.0,False,109.84,True,90.0,4,3,6,4,6,8,3,2,2,1708.15,1.319
14,11.59,6.02,25.22,True,90.0,False,92.85,True,90.0,4,3,6,4,6,10,3,1,2,1757.47,1.282
14,7.46,10.22,24.13,True,90.0,False,100.94,True,90.0,4,3,6,4,6,6,5,3,2,1806.27,1.247
14,16.72,5.32,20.92,True,90.0,False,104.54,True,90.0,4,3,6,4,6,7,5,2,2,1801.24,1.251
14,11.74,7.76,20.87,True,90.0,False,106.85,True,90.0,4,3,6,4,6,6,3,2,2,1819.68,1.238
14,11.17,10.81,14.89,True,90.0,False,100.67,True,90.0,4,3,6,4,6,8,3,2,2,1766.85,1.275
2,6.91,10.07,14.3,False,99.92,False,101.44,False,107.87,2,3,6,4,6,6,3,2,2,898.77,1.253
1,9.63,11.59,8.76,False,99.47,False,93.28,False,108.85,2,3,6,4,6,7,3,2,2,906.27,1.243
4,8.21,7.89,14.42,True,90.0,False,101.76,True,90.0,2,3,6,4,6,7,4,1,2,914.48,1.232
2,10.56,7.9,11.58,False,89.27,False,77.45,False,69.21,2,3,6,4,5,8,3,2,2,879.37,1.281
14,21.91,18.32,9.18,True,90.0,False,109.91,True,90.0,8,3,6,3,6,6,3,1,2,3464.53,1.301
2,10.69,13.82,6.29,False,86.62,False,78.51,False,82.22,2,3,6,4,6,7,3,5,2,901.76,1.249
4,8.72,11.77,8.71,True,90.0,False,93.02,True,90.0,2,3,6,4,6,9,4,2,2,892.7,1.262
4,13.46,9.85,7.24,True,90.0,False,112.09,True,90.0,2,3,6,4,6,9,3,1,2,889.43,1.266
15,11.66,17.23,18.65,True,90.0,False,101.74,True,90.0,8,3,6,4,6,8,3,1,2,3668.44,1.228
4,9.57,7.46,12.68,True,90.0,False,103.95,True,90.0,2,3,6,4,5,6,3,3,2,878.55,1.282
2,10.95,9.94,10.88,False,101.14,False,111.83,False,114.39,2,3,6,4,6,6,3,3,2,913.1,1.234
15,26.35,5.76,23.17,True,90.0,False,102.92,True,90.0,8,3,6,4,6,6,5,2,2,3427.62,1.315
2,7.75,11.13,11.94,False,70.45,False,73.41,False,64.25,2,3,6,4,5,6,4,2,2,862.17,1.306
19,9.44,14.35,12.63,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1710.91,1.317
19,5.61,17.21,18.85,True,90.0,True,90.0,True,90.0,4,3,6,4,5,5,3,2,2,1819.93,1.238
14,15.69,16.68,13.09,True,90.0,False,96.71,True,90.0,8,3,6,3,6,6,3,2,2,3402.31,1.324
2,9.36,9.5,11.18,False,88.62,False,112.0,False,101.31,2,3,6,4,6,6,2,1,2,902.5,1.248
2,14.0,12.3,11.44,False,106.16,False,101.02,False,102.83,4,3,6,4,6,7,5,3,2,1776.32,1.268
2,8.72,10.29,10.89,False,93.89,False,99.41,False,109.48,2,3,6,4,6,7,3,2,2,900.92,1.25
2,9.47,13.49,14.36,False,74.01,False,81.44,False,75.98,4,3,6,3,6,7,3,1,2,1704.34,1.322
2,8.92,9.27,11.34,False,75.64,False,72.93,False,87.38,2,3,6,4,6,6,3,2,2,868.0,1.298
2,9.39,16.31,6.36,False,112.19,False,90.47,False,102.0,2,3,6,3,6,10,3,3,2,878.14,1.283
2,7.58,8.85,25.88,False,88.87,False,90.29,False,90.73,4,3,6,4,6,7,4,2,2,1735.61,1.298
2,9.32,8.73,11.11,False,87.52,False,71.85,False,81.66,2,3,6,4,6,7,2,2,2,849.89,1.325
2,9.05,11.5,10.36,False,69.52,False,78.34,False,64.87,2,3,6,4,5,7,3,1,2,912.64,1.234
14,12.87,9.25,29.5,True,90.0,False,93.2,True,90.0,8,3,6,4,4,7,4,2,2,3506.43,1.285
14,17.61,7.7,29.12,True,90.0,False,114.4,True,90.0,8,3,6,4,6,5,3,1,2,3595.91,1.253
15,13.83,12.65,20.7,True,90.0,False,106.38,True,90.0,8,3,6,4,6,9,3,1,2,3474.47,1.297
2,9.66,9.58,10.54,False,88.39,False,102.26,False,114.15,2,3,6,3,6,6,4,2,2,867.84,1.298
15,14.73,8.68,14.59,True,90.0,False,111.53,True,90.0,4,3,6,4,6,6,3,1,2,1735.27,1.298
5,14.71,6.25,19.62,True,90.0,False,107.56,True,90.0,4,3,6,4,6,10,2,2,2,1719.76,1.31
2,10.52,9.55,9.48,False,94.07,False,103.86,False,78.28,2,3,6,4,6,7,3,2,2,905.16,1.244
9,7.3,12.09,20.09,True,90.0,False,101.15,True,90.0,4,3,6,4,6,6,5,2,2,1739.61,1.295
2,9.28,8.53,11.01,False,100.54,False,92.58,False,94.71,2,3,6,4,6,6,5,5,2,852.33,1.322
9,7.08,15.9,15.31,True,90.0,False,90.03,True,90.0,4,3,6,4,6,9,3,3,2,1723.48,1.307
15,14.22,8.4,29.98,True,90.0,False,90.63,True,90.0,8,3,6,4,6,5,3,1,2,3580.83,1.258
14,12.44,7.95,19.1,True,90.0,False,104.72,True,90.0,4,3,6,4,6,10,4,3,2,1826.95,1.233
2,11.67,11.64,13.9,False,98.25,False,100.34,False,87.11,4,3,6,4,6,6,3,3,2,1837.68,1.226
14,11.52,25.31,6.39,True,90.0,False,111.43,True,90.0,4,3,6,4,6,7,3,1,2,1734.33,1.299
2,16.26,8.44,13.32,False,87.29,False,97.01,False,86.86,4,3,6,4,6,7,3,2,2,1808.89,1.245
14,13.34,7.23,20.54,True,90.0,False,112.0,True,90.0,4,3,6,4,6,8,3,1,2,1836.79,1.226
2,11.03,14.43,12.24,False,71.86,False,68.53,False,81.93,4,3,6,4,6,6,4,2,2,1722.09,1.308
9,13.33,23.59,5.93,True,90.0,False,100.64,True,90.0,4,3,6,4,5,7,3,2,2,1832.66,1.229
2,9.17,11.98,17.54,False,72.22,False,92.24,False,78.34,4,3,6,4,6,6,4,5,2,1786.46,1.261
14,18.37,8.5,23.0,True,90.0,False,93.01,True,90.0,8,3,6,4,6,7,3,2,2,3586.38,1.256
5,11.23,14.39,11.52,True,90.0,False,99.94,True,90.0,4,3,6,4,6,6,3,3,2,1833.68,1.229
4,9.54,8.4,23.04,True,90.0,False,98.77,True,90.0,4,3,6,4,6,9,2,1,2,1824.75,1.235
2,10.95,10.88,8.15,False,78.69,False,82.5,False,64.37,2,3,6,4,6,6,4,2,2,857.27,1.314
2,10.05,12.87,7.9,False,70.35,False,71.78,False,80.37,2,3,6,3,6,7,3,1,2,911.85,1.235
4,12.94,6.46,10.95,True,90.0,False,92.71,True,90.0,2,3,6,4,6,10,3,1,2,914.31,1.232
14,10.89,13.78,12.23,True,90.0,False,107.95,True,90.0,4,3,6,4,5,6,3,2,2,1745.95,1.29
2,7.29,12.05,20.74,False,87.99,False,86.09,False,87.82,4,3,6,4,6,6,4,2,2,1815.37,1.241
2,7.12,12.27,10.87,False,81.14,False,71.57,False,78.19,2,3,6,4,5,5,4,2,2,877.76,1.283
2,9.19,7.58,14.0,False,71.42,False,73.6,False,80.87,2,3,6,3,6,8,3,3,2,884.27,1.274
15,11.52,10.59,28.65,True,90.0,False,101.32,True,90.0,8,3,6,4,6,6,4,1,2,3427.21,1.315
2,12.28,10.44,15.34,False,99.38,False,104.91,False,107.96,4,3,6,4,6,6,3,2,2,1743.88,1.292
2,8.44,11.29,10.8,False,111.96,False,112.4,False,88.12,2,3,6,4,6,8,3,2,2,875.17,1.287
5,24.59,6.4,11.02,True,90.0,False,97.27,True,90.0,4,3,6,4,6,9,3,2,2,1720.34,1.31
2,10.55,12.58,14.34,False,72.08,False,75.84,False,87.73,4,3,6,4,6,6,3,2,2,1754.53,1.284
14,10.36,9.1,9.64,True,90.0,False,96.45,True,90.0,2,3,6,4,6,8,3,2,2,903.07,1.247
2,11.1,12.97,13.43,False,111.3,False,95.39,False,93.8,4,3,6,4,6,7,2,2,2,1782.9,1.264
4,9.65,7.56,12.84,True,90.0,False,112.89,True,90.0,2,3,6,4,6,8,2,3,2,862.97,1.305
2,8.34,21.58,9.99,False,101.83,False,99.38,False,94.57,4,3,6,4,6,8,3,1,2,1724.31,1.307
2,5.32,17.02,19.22,False,87.32,False,84.11,False,80.01,4,3,6,4,6,6,3,2,2,1704.12,1.322
4,9.23,19.15,9.98,True,90.0,False,96.44,True,90.0,4,3,6,4,6,6,3,1,2,1752.88,1.285
15,22.61,7.57,10.21,True,90.0,False,95.66,True,90.0,4,3,6,4,6,7,3,1,2,1739.0,1.295
2,8.75,9.37,21.0,False,87.06,False,83.61,False,87.0,4,3,6,4,6,6,3,2,2,1706.9,1.32
2,10.06,12.23,15.66,False,77.34,False,78.29,False,75.95,4,3,6,4,5,6,3,2,2,1800.66,1.251
14,7.07,12.27,10.83,True,90.0,False,110.31,True,90.0,2,3,6,4,6,7,5,1,2,881.08,1.278
61,9.31,20.15,19.13,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,3,1,2,3588.72,1.255
5,26.22,4.95,7.63,True,90.0,False,114.32,True,90.0,2,3,6,4,5,6,3,2,2,902.41,1.248
2,12.59,11.55,12.48,False,99.35,False,100.97,False,81.65,4,3,6,3,6,6,3,2,2,1745.66,1.291
14,17.73,5.76,17.2,True,90.0,False,99.5,True,90.0,4,3,6,4,6,9,3,3,2,1732.46,1.3
61,6.84,12.2,21.41,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1786.62,1.261
4,9.46,13.76,14.49,True,90.0,False,110.56,True,90.0,4,3,6,4,6,8,2,4,2,1766.02,1.276
1,7.63,13.83,8.34,False,90.01,False,99.06,False,95.81,2,3,6,4,6,7,3,1,2,864.5,1.303
19,6.61,12.2,22.12,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1783.8,1.263
14,9.17,11.14,18.24,True,90.0,False,106.92,True,90.0,4,3,6,3,6,6,4,2,2,1782.63,1.264
15,13.56,8.43,15.31,True,90.0,False,93.48,True,90.0,4,3,6,4,6,6,3,2,2,1746.87,1.29
2,12.47,12.7,11.44,False,87.25,False,88.86,False,79.22,4,3,6,3,6,6,3,2,2,1777.61,1.267
2,8.19,8.81,13.84,False,69.58,False,80.63,False,73.75,2,3,6,3,6,6,2,2,2,896.11,1.257
2,9.86,9.93,10.14,False,75.96,False,76.09,False,74.12,2,3,6,4,6,8,3,1,2,910.14,1.238
5,20.52,9.65,17.33,True,90.0,False,92.5,True,90.0,8,3,6,4,5,6,3,3,2,3428.39,1.314
4,5.96,7.44,19.46,False,90.0,False,90.62,True,90.0,2,3,6,4,5,8,2,2,2,862.85,1.305
2,8.47,12.01,17.58,False,86.84,False,106.09,False,83.41,4,3,6,4,6,10,3,2,2,1699.82,1.325
2,8.26,11.03,18.88,False,88.26,False,91.98,False,94.61,4,3,6,4,6,7,3,2,2,1712.87,1.315
4,8.7,17.32,12.24,True,90.0,False,99.48,True,90.0,4,3,6,4,6,8,3,3,2,1819.18,1.238
14,16.39,8.53,27.9,True,90.0,False,110.46,True,90.0,8,3,6,4,6,6,3,2,2,3654.54,1.233
2,10.92,10.76,7.59,False,99.77,False,100.85,False,80.05,2,3,6,4,6,8,3,1,2,853.99,1.319
9,13.31,10.05,13.72,True,90.0,False,99.78,True,90.0,4,3,6,4,6,7,3,3,2,1808.59,1.246
2,9.6,12.54,14.62,False,95.04,False,101.88,False,94.93,4,3,6,4,6,6,3,2,2,1705.86,1.321
2,13.09,16.78,8.27,False,93.82,False,104.18,False,90.07,4,3,6,4,6,9,3,1,2,1756.96,1.282
19,7.72,7.7,29.02,True,90.0,True,90.0,True,90.0,4,3,6,3,6,10,2,1,2,1725.06,1.306
2,9.82,13.87,16.46,False,111.51,False,105.75,False,108.89,4,3,6,4,5,6,3,2,2,1769.0,1.273
9,7.53,14.53,16.78,True,90.0,False,99.9,True,90.0,4,3,6,4,6,9,3,2,2,1808.58,1.246
15,17.17,13.4,8.19,True,90.0,False,103.52,True,90.0,4,3,6,4,6,6,3,2,2,1832.12,1.23
4,14.49,15.34,8.14,True,90.0,False,100.07,True,90.0,4,3,6,4,6,5,3,1,2,1781.46,1.265
15,21.56,19.21,8.26,True,90.0,False,92.68,True,90.0,8,3,6,4,6,9,3,1,2,3417.28,1.318
4,9.15,8.77,11.62,True,90.0,False,110.58,True,90.0,2,3,6,4,6,7,3,2,2,872.95,1.29
61,11.19,11.45,27.34,True,90.0,True,90.0,True,90.0,8,3,6,3,6,6,3,2,2,3502.95,1.286
19,4.93,17.78,19.93,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,3,1,2,1746.97,1.29
14,9.85,15.27,12.16,True,90.0,False,91.4,True,90.0,4,3,6,4,6,8,3,1,2,1828.43,1.232
61,11.78,12.76,23.18,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3484.25,1.293
15,16.06,8.32,25.81,True,90.0,False,91.38,True,90.0,8,3,6,4,6,8,4,2,2,3447.71,1.307
2,9.84,7.95,12.7,False,106.18,False,96.34,False,108.71,2,3,6,4,5,6,5,3,2,881.65,1.278
2,11.82,11.11,14.73,False,87.35,False,82.46,False,65.32,4,3,6,4,6,7,2,2,2,1742.38,1.293
15,9.86,11.7,15.8,True,90.0,False,105.57,True,90.0,4,3,6,4,6,6,6,3,2,1755.83,1.283
14,14.11,8.64,16.34,True,90.0,False,114.19,True,90.0,4,3,6,4,6,8,3,1,2,1817.1,1.24
14,19.88,11.85,7.38,True,90.0,False,90.1,True,90.0,4,3,6,4,6,5,4,2,2,1738.56,1.296
15,17.19,15.78,6.93,True,90.0,False,111.56,True,90.0,4,3,6,4,6,9,3,1,2,1748.29,1.289
5,26.95,10.9,12.84,True,90.0,False,111.52,True,90.0,8,3,6,4,6,9,3,2,2,3508.88,1.284
9,7.25,18.24,14.23,True,90.0,False,103.48,True,90.0,4,3,6,4,6,7,4,3,2,1829.93,1.231
61,14.0,8.28,29.78,True,90.0,True,90.0,True,90.0,8,3,6,4,5,5,6,2,2,3452.1,1.305
61,11.54,10.02,29.55,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,1,2,3416.89,1.319
2,12.03,5.48,14.28,False,80.06,False,108.47,False,100.94,2,3,6,4,6,10,3,1,2,870.26,1.294
2,8.9,9.15,11.91,False,101.66,False,99.99,False,106.28,2,3,6,4,6,6,4,2,2,884.05,1.274
2,7.11,8.18,15.84,False,100.66,False,90.52,False,107.89,2,3,6,4,6,10,3,2,2,859.44,1.311
4,8.66,8.98,11.07,True,90.0,False,95.12,True,90.0,2,3,6,4,6,7,3,3,2,857.44,1.314
2,6.96,12.35,11.45,False,70.6,False,91.11,False,81.65,2,3,6,4,6,6,3,2,2,916.06,1.23
1,12.43,14.89,4.99,False,91.14,False,93.53,False,82.74,2,3,6,4,6,6,3,2,2,914.35,1.232
19,6.52,10.12,27.01,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,3,1,2,1782.18,1.264
15,13.27,7.51,18.27,True,90.0,False,108.23,True,90.0,4,3,6,4,6,7,3,1,2,1729.36,1.303
61,8.26,19.55,21.27,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,1,2,3434.74,1.312
15,14.84,12.85,18.18,True,90.0,False,99.8,True,90.0,8,3,6,4,6,6,4,4,2,3416.23,1.319
14,13.94,8.85,13.95,True,90.0,False,94.44,True,90.0,4,3,6,4,6,8,3,1,2,1715.83,1.313
1,11.77,12.9,11.84,False,85.23,False,91.57,False,98.86,4,3,6,4,6,6,4,2,2,1769.91,1.273
14,12.92,10.95,13.03,True,90.0,False,99.4,True,90.0,4,3,6,3,6,6,3,3,2,1818.65,1.239
2,11.83,16.08,9.85,False,93.54,False,95.96,False,108.06,4,3,6,4,6,6,2,2,2,1763.02,1.278
14,11.17,13.31,12.91,True,90.0,False,117.64,True,90.0,4,3,6,4,6,7,3,1,2,1700.33,1.325
2,9.09,14.28,14.74,False,68.54,False,85.81,False,81.99,4,3,6,4,6,8,4,3,2,1762.8,1.278
4,10.79,12.49,13.93,True,90.0,False,112.65,True,90.0,4,3,6,4,6,6,5,2,2,1732.52,1.3
19,8.84,9.4,21.36,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1774.93,1.269
2,10.86,11.75,7.34,False,88.4,False,97.21,False,112.14,2,3,6,4,6,6,3,1,2,860.51,1.309
2,8.96,12.1,17.42,False,86.52,False,82.83,False,66.02,4,3,6,4,6,7,3,1,2,1712.0,1.316
61,7.71,19.56,24.08,True,90.0,True,90.0,True,90.0,8,3,6,4,4,5,4,2,2,3631.45,1.241
5,13.23,13.28,19.95,True,90.0,False,93.17,True,90.0,8,3,6,4,6,7,2,2,2,3499.74,1.287
14,7.47,14.8,16.39,True,90.0,False,98.18,True,90.0,4,3,6,4,6,6,5,2,2,1793.58,1.256
33,8.14,12.61,17.59,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,3,2,1805.53,1.248
2,7.03,12.11,10.97,False,100.6,False,91.27,False,104.65,2,3,6,4,6,7,3,2,2,885.81,1.272
33,17.83,5.17,19.54,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,3,1,2,1801.22,1.251
14,12.27,9.04,15.59,True,90.0,False,95.55,True,90.0,4,3,6,4,6,6,3,3,2,1721.15,1.309
2,6.35,13.6,20.2,False,100.61,False,84.99,False,95.9,4,3,6,4,6,8,3,2,2,1701.38,1.324
4,10.22,12.8,13.5,True,90.0,False,93.52,True,90.0,4,3,6,4,6,7,4,3,2,1762.68,1.278
2,7.79,16.64,13.64,False,88.18,False,85.68,False,88.77,4,3,6,4,6,6,4,2,2,1761.86,1.279
2,10.7,12.79,14.21,False,111.15,False,99.63,False,100.97,4,3,6,3,6,6,2,2,2,1720.41,1.309
4,6.19,7.48,18.74,True,90.0,False,100.35,True,90.0,2,3,6,4,6,8,3,2,2,853.57,1.32
14,5.7,16.68,19.13,True,90.0,False,101.03,True,90.0,4,3,6,4,6,7,3,1,2,1785.21,1.262
14,5.76,11.91,26.14,True,90.0,False,95.34,True,90.0,4,3,6,4,6,8,3,2,2,1785.46,1.262
4,7.21,19.15,12.59,True,90.0,False,98.53,True,90.0,4,3,6,4,6,8,3,1,2,1719.09,1.31
5,18.76,7.86,12.76,True,90.0,False,111.92,True,90.0,4,3,6,4,5,9,3,2,2,1745.49,1.291
4,11.43,14.62,11.22,True,90.0,False,105.07,True,90.0,4,3,6,4,6,5,3,1,2,1810.45,1.244
2,13.42,10.13,14.93,False,81.89,False,106.22,False,66.16,4,3,6,4,6,6,3,3,2,1706.43,1.32
4,11.68,15.25,10.7,True,90.0,False,111.66,True,90.0,4,3,6,4,6,6,2,1,2,1771.31,1.272
61,6.96,12.87,19.57,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,2,1752.99,1.285
61,12.19,15.33,18.48,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,2,3453.41,1.305
14,7.97,25.96,8.83,True,90.0,False,107.38,True,90.0,4,3,6,4,6,7,3,1,2,1743.53,1.292
2,8.42,14.21,14.68,False,76.32,False,91.86,False,92.65,4,3,6,4,6,7,3,2,2,1704.36,1.322
14,17.41,7.07,29.37,True,90.0,False,98.99,True,90.0,8,3,6,4,6,10,2,1,2,3570.71,1.262
15,19.36,13.36,15.26,True,90.0,False,117.71,True,90.0,8,3,6,4,6,6,4,3,2,3494.32,1.289
15,12.57,20.23,14.04,True,90.0,False,95.75,True,90.0,8,3,6,4,6,9,3,2,2,3552.28,1.268
33,17.53,11.52,17.09,True,90.0,True,90.0,True,90.0,8,3,6,4,5,9,3,1,2,3451.25,1.306
2,9.96,11.69,16.9,False,87.4,False,101.77,False,66.35,4,3,6,4,6,6,5,5,2,1746.71,1.29
2,10.88,11.5,14.65,False,92.15,False,99.3,False,95.13,4,3,6,4,6,5,3,3,2,1799.15,1.252
14,8.18,11.06,20.55,True,90.0,False,102.07,True,90.0,4,3,6,4,6,6,3,3,2,1818.07,1.239
14,11.55,8.42,19.72,True,90.0,False,116.63,True,90.0,4,3,6,3,6,6,4,2,2,1714.35,1.314
4,9.08,10.06,10.94,True,90.0,False,113.3,True,90.0,2,3,6,3,6,7,3,1,2,917.81,1.227
14,6.4,16.12,17.92,True,90.0,False,104.37,True,90.0,4,3,6,4,6,10,2,2,2,1790.93,1.258
4,21.89,10.71,8.28,True,90.0,False,113.96,True,90.0,4,3,6,4,6,8,3,2,2,1773.91,1.27
14,11.9,18.7,8.36,True,90.0,False,103.09,True,90.0,4,3,6,4,6,6,3,2,2,1812.01,1.243
4,21.4,14.08,6.06,True,90.0,False,93.02,True,90.0,4,3,6,4,5,7,2,2,2,1823.41,1.235
19,19.5,12.3,15.13,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,1,2,3628.93,1.242
2,12.14,7.88,20.11,False,81.13,False,82.41,False,65.96,4,3,6,4,6,8,6,2,2,1730.79,1.302
2,11.66,8.54,18.4,False,99.62,False,85.52,False,79.85,4,3,6,4,6,8,3,2,2,1767.22,1.275
33,18.08,12.57,15.85,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3602.16,1.251
4,10.96,8.76,19.39,True,90.0,False,104.19,True,90.0,4,3,6,4,6,8,3,2,2,1804.82,1.248
33,12.01,14.24,20.95,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,2,1,2,3582.92,1.258
5,8.83,10.73,18.31,True,90.0,False,94.6,True,90.0,4,3,6,3,6,6,3,1,2,1729.21,1.303
1,8.82,14.1,14.54,False,89.22,False,94.4,False,94.83,4,3,6,4,5,6,3,2,2,1796.45,1.254
15,20.07,11.44,16.84,True,90.0,False,113.89,True,90.0,8,3,6,4,6,6,4,2,2,3535.22,1.274
9,8.97,12.5,15.78,True,90.0,False,100.95,True,90.0,4,3,6,4,6,8,3,2,2,1737.12,1.297
2,9.23,12.96,16.43,False,109.0,False,100.29,False,76.18,4,3,6,3,6,6,4,2,2,1793.58,1.256
14,13.95,8.53,15.69,True,90.0,False,100.47,True,90.0,4,3,6,4,6,6,4,4,2,1835.92,1.227
15,18.34,14.56,6.93,True,90.0,False,100.25,True,90.0,4,3,6,4,6,8,3,3,2,1820.99,1.237
14,12.1,11.25,14.14,True,90.0,False,116.25,True,90.0,4,3,6,3,6,6,3,2,2,1726.31,1.305
