Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.6,8.14,8.36,True,90.0,False,116.99,True,90.0,2,2,4,2,6,5,4,2,1,582.13,1.324
19,4.14,12.74,23.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1214.69,1.269
14,6.45,16.31,11.17,True,90.0,False,96.03,True,90.0,4,2,4,3,6,5,6,1,1,1168.58,1.319
14,5.68,7.43,28.51,True,90.0,False,102.25,True,90.0,4,2,4,4,4,4,5,2,1,1175.8,1.311
61,11.7,10.88,18.52,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,3,1,1,2357.52,1.308
14,12.89,6.85,14.97,True,90.0,False,115.25,True,90.0,4,2,4,3,5,5,4,1,1,1195.51,1.29
14,5.79,25.87,8.03,True,90.0,False,100.04,True,90.0,4,2,4,3,5,5,4,3,1,1184.37,1.302
2,8.2,7.35,11.92,False,100.49,False,103.26,False,113.48,2,2,4,3,5,5,4,4,1,610.54,1.263
61,9.52,10.32,24.01,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,1,2358.9,1.307
2,6.39,8.65,12.48,False,105.94,False,71.92,False,81.36,2,2,4,2,6,3,4,2,1,609.26,1.265
19,5.89,11.67,18.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1253.06,1.23
2,5.71,12.27,8.91,False,93.87,False,93.15,False,98.73,2,2,4,2,6,5,4,5,1,614.26,1.255
9,6.24,14.74,13.06,True,90.0,False,99.48,True,90.0,4,2,4,4,4,5,5,3,1,1184.82,1.301
14,10.37,13.99,9.33,True,90.0,False,112.87,True,90.0,4,2,4,4,5,6,4,3,1,1247.16,1.236
29,10.51,6.72,17.74,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1252.93,1.231
4,11.79,13.75,7.38,True,90.0,False,96.97,True,90.0,4,2,4,4,4,5,5,2,1,1187.55,1.298
19,12.48,7.43,25.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,2,1,2399.76,1.285
4,5.86,4.71,22.42,True,90.0,False,100.53,True,90.0,2,2,4,4,4,5,5,3,1,608.38,1.267
5,9.95,9.57,25.26,True,90.0,False,101.96,True,90.0,8,2,4,4,4,5,3,1,1,2353.08,1.31
2,7.24,5.64,14.63,False,87.02,False,95.23,False,93.26,2,2,4,3,5,5,3,1,1,593.29,1.299
14,10.47,7.91,7.59,True,90.0,False,95.99,True,90.0,2,2,4,2,5,3,4,2,1,625.15,1.233
14,8.06,7.45,19.54,True,90.0,False,96.14,True,90.0,4,2,4,2,6,6,4,2,1,1166.59,1.322
14,6.42,24.33,7.72,True,90.0,False,97.91,True,90.0,4,2,4,2,6,4,6,3,1,1194.38,1.291
2,7.59,10.15,8.42,False,80.9,False,87.37,False,65.93,2,2,4,4,5,4,6,2,1,584.68,1.318
2,9.5,10.2,12.88,False,94.83,False,94.89,False,106.12,4,2,4,4,6,6,4,3,1,1187.03,1.299
14,8.9,22.43,6.47,True,90.0,False,104.51,True,90.0,4,2,4,4,5,4,6,3,1,1250.39,1.233
14,7.83,12.39,24.38,True,90.0,False,99.26,True,90.0,8,2,4,3,6,6,6,4,1,2334.37,1.321
2,5.72,13.17,16.81,False,94.38,False,97.77,False,89.45,4,2,4,3,6,5,6,2,1,1251.05,1.232
29,10.24,12.25,19.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,1,1,2404.68,1.282
2,6.74,7.94,12.17,False,95.03,False,94.56,False,108.9,2,2,4,3,5,5,6,1,1,609.76,1.264
15,23.25,7.02,14.99,True,90.0,False,101.61,True,90.0,8,2,4,3,6,5,3,2,1,2396.54,1.287
1,10.39,10.18,11.96,False,107.22,False,92.43,False,102.51,4,2,4,3,6,6,3,2,1,1171.9,1.316
14,5.72,20.5,10.17,True,90.0,False,95.94,True,90.0,4,2,4,4,4,5,4,2,1,1186.13,1.3
2,7.08,20.92,4.4,False,106.84,False,96.57,False,103.7,2,2,4,4,3,5,3,2,1,594.15,1.297
15,22.34,8.41,13.12,True,90.0,False,97.42,True,90.0,8,2,4,2,6,5,5,3,1,2444.34,1.262
14,7.38,6.21,26.78,True,90.0,False,102.36,True,90.0,4,2,4,3,6,6,6,4,1,1198.88,1.286
33,13.54,5.12,17.06,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,2,1,1182.68,1.304
61,12.33,15.47,12.38,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,1,2361.42,1.306
19,12.17,12.43,16.5,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,2,1,2496.01,1.235
2,8.56,9.95,15.32,False,86.1,False,78.4,False,78.97,4,2,4,3,6,6,4,3,1,1253.98,1.23
15,24.35,4.01,24.33,True,90.0,False,92.96,True,90.0,8,2,4,3,6,6,4,1,1,2372.5,1.3
14,7.77,19.08,8.2,True,90.0,False,97.64,True,90.0,4,2,4,3,6,6,4,3,1,1204.87,1.28
2,7.7,9.65,18.41,False,107.4,False,99.75,False,101.23,4,2,4,4,5,5,6,3,1,1241.94,1.241
61,9.82,12.33,10.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,4,1,1210.81,1.273
2,5.56,8.35,14.74,False,101.43,False,95.2,False,110.78,2,2,4,4,5,7,5,1,1,617.37,1.249
14,11.43,5.74,18.65,True,90.0,False,94.21,True,90.0,4,2,4,2,6,6,5,4,1,1220.29,1.263
15,10.09,11.76,20.76,True,90.0,False,104.93,True,90.0,8,2,4,4,3,4,4,2,1,2380.19,1.296
15,15.36,7.87,20.47,True,90.0,False,102.18,True,90.0,8,2,4,4,4,4,4,1,1,2418.78,1.275
14,9.92,5.85,10.6,True,90.0,False,90.88,True,90.0,2,2,4,4,6,7,4,2,1,615.07,1.253
15,11.14,13.22,17.38,True,90.0,False,102.62,True,90.0,8,2,4,4,4,4,6,1,1,2497.73,1.235
14,7.63,19.21,16.8,True,90.0,False,90.94,True,90.0,8,2,4,3,6,5,3,1,1,2462.08,1.252
2,6.34,7.69,13.14,False,72.27,False,85.08,False,86.32,2,2,4,2,6,5,3,2,1,607.47,1.269
14,6.53,6.67,28.72,True,90.0,False,95.54,True,90.0,4,2,4,4,5,6,5,5,1,1245.06,1.238
1,7.5,5.81,14.21,False,100.6,False,94.57,False,101.1,2,2,4,4,5,6,5,3,1,592.98,1.3
15,26.97,5.2,18.34,True,90.0,False,110.69,True,90.0,8,2,4,4,4,3,5,3,1,2406.19,1.282
2,7.54,7.31,12.83,False,70.69,False,88.22,False,64.66,2,2,4,2,5,7,4,2,1,598.08,1.289
2,13.27,11.62,16.27,False,88.24,False,85.15,False,86.1,8,2,4,2,6,5,3,2,1,2493.23,1.237
14,12.16,7.74,28.18,True,90.0,False,114.8,True,90.0,8,2,4,3,5,6,4,1,1,2407.66,1.281
14,10.58,5.81,20.32,True,90.0,False,98.27,True,90.0,4,2,4,3,6,5,6,5,1,1236.08,1.247
4,7.36,6.72,12.62,True,90.0,False,110.35,False,90.0,2,2,4,2,6,5,4,2,1,585.22,1.317
9,7.71,16.79,9.57,True,90.0,False,99.76,True,90.0,4,2,4,4,4,3,5,1,1,1220.91,1.263
15,13.28,8.34,22.74,True,90.0,False,109.28,True,90.0,8,2,4,3,5,5,4,1,1,2377.32,1.297
14,7.85,5.68,13.39,True,90.0,False,95.27,True,90.0,2,2,4,2,5,5,4,1,1,594.51,1.297
2,7.47,12.19,7.37,False,65.72,False,71.99,False,80.25,2,2,4,3,5,3,6,2,1,581.08,1.327
2,9.12,12.91,11.43,False,72.18,False,77.23,False,78.65,4,2,4,3,5,4,4,5,1,1237.35,1.246
14,7.14,21.15,8.25,True,90.0,False,95.82,True,90.0,4,2,4,4,5,5,4,1,1,1239.42,1.244
5,11.59,5.32,10.14,True,90.0,False,96.69,True,90.0,2,2,4,3,6,6,5,1,1,620.96,1.241
2,10.42,10.5,14.07,False,113.19,False,102.78,False,112.46,4,2,4,1,6,6,4,1,1,1175.9,1.311
14,7.11,10.15,17.51,True,90.0,False,99.91,True,90.0,4,2,4,2,6,4,5,4,1,1244.78,1.239
2,9.68,8.66,15.13,False,95.02,False,103.11,False,102.36,4,2,4,4,5,5,4,3,1,1194.24,1.291
14,10.75,3.99,28.06,True,90.0,False,92.77,True,90.0,4,2,4,4,6,5,6,1,1,1202.16,1.283
61,14.67,5.64,28.35,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,1,2345.64,1.315
14,9.04,24.98,5.29,True,90.0,False,101.07,True,90.0,4,2,4,2,6,6,3,2,1,1172.36,1.315
4,4.93,11.22,11.07,True,90.0,False,95.89,True,90.0,2,2,4,2,6,5,3,2,1,609.1,1.266
2,8.18,10.77,9.07,False,112.1,False,113.8,False,103.64,2,2,4,4,5,5,3,1,1,602.42,1.28
15,17.25,6.89,21.74,True,90.0,False,104.82,True,90.0,8,2,4,3,5,5,5,1,1,2497.9,1.234
2,12.47,7.94,13.18,False,105.71,False,98.6,False,92.57,4,2,4,3,5,5,4,1,1,1237.1,1.246
14,8.7,18.32,14.89,True,90.0,False,100.89,True,90.0,8,2,4,3,6,5,3,1,1,2330.49,1.323
14,6.48,22.62,8.03,True,90.0,False,98.43,True,90.0,4,2,4,2,6,5,4,3,1,1164.3,1.324
2,11.49,7.99,14.16,False,87.21,False,80.85,False,72.09,4,2,4,2,6,6,5,3,1,1221.23,1.262
61,20.32,14.48,8.15,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,1,2398.0,1.286
61,6.37,19.44,18.89,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,1,2339.2,1.318
2,6.76,7.55,12.35,False,72.68,False,81.41,False,79.53,2,2,4,2,6,5,6,2,1,588.67,1.31
14,6.95,11.08,15.91,True,90.0,False,98.77,True,90.0,4,2,4,4,4,5,5,4,1,1210.84,1.273
4,8.66,14.54,9.34,True,90.0,False,98.48,True,90.0,4,2,4,4,5,4,4,3,1,1163.2,1.325
5,11.58,4.83,11.39,True,90.0,False,104.69,True,90.0,2,2,4,3,4,5,5,3,1,616.23,1.251
2,7.68,10.32,16.17,False,103.68,False,96.32,False,86.42,4,2,4,3,5,5,5,3,1,1236.79,1.247
2,5.44,7.13,16.07,False,88.85,False,90.36,False,99.94,2,2,4,4,5,5,6,4,1,613.83,1.256
2,9.43,11.41,11.63,False,100.63,False,97.27,False,99.91,4,2,4,4,5,5,4,4,1,1195.22,1.29
2,9.86,8.37,7.56,False,85.85,False,103.13,False,96.72,2,2,4,4,6,5,5,3,1,602.75,1.279
2,8.07,5.51,13.88,False,100.14,False,91.97,False,86.41,2,2,4,4,4,5,4,2,1,606.18,1.272
2,7.49,7.7,11.28,False,86.97,False,80.61,False,104.56,2,2,4,2,6,6,6,2,1,618.21,1.247
14,8.62,5.24,29.56,True,90.0,False,111.8,True,90.0,4,2,4,3,5,5,6,1,1,1239.7,1.244
2,6.09,12.59,17.08,False,78.66,False,84.37,False,68.53,4,2,4,2,6,4,6,4,1,1194.42,1.291
14,10.18,15.9,14.91,True,90.0,False,104.91,True,90.0,8,2,4,3,5,5,4,3,1,2332.11,1.322
2,7.98,7.57,12.67,False,112.55,False,94.98,False,112.99,2,2,4,3,4,5,4,1,1,625.01,1.233
61,6.52,17.95,21.25,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,5,1,2486.97,1.24
14,11.67,7.99,14.5,True,90.0,False,116.49,True,90.0,4,2,4,3,5,3,5,1,1,1210.08,1.274
2,8.36,8.73,8.18,False,82.21,False,86.65,False,81.2,2,2,4,4,6,5,6,2,1,584.09,1.32
2,10.12,7.97,17.92,False,111.59,False,102.9,False,100.4,4,2,4,2,6,5,4,1,1,1253.82,1.23
4,6.56,6.81,13.79,True,90.0,False,97.15,True,90.0,2,2,4,3,5,4,5,2,1,611.26,1.261
2,9.13,7.32,10.3,False,70.74,False,76.46,False,71.15,2,2,4,3,6,5,4,1,1,608.69,1.266
33,13.86,6.56,26.2,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,3,1,2382.15,1.294
29,9.94,21.5,5.74,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,1,1226.7,1.257
15,19.46,13.43,9.86,True,90.0,False,108.91,True,90.0,8,2,4,3,6,5,3,4,1,2437.81,1.265
2,7.27,17.02,11.54,False,113.33,False,92.37,False,108.83,4,2,4,2,6,5,4,2,1,1217.25,1.267
2,5.93,11.02,9.95,False,66.37,False,81.74,False,78.56,2,2,4,3,6,6,4,3,1,582.37,1.324
15,14.24,10.41,8.48,True,90.0,False,111.07,True,90.0,4,2,4,3,5,6,3,1,1,1173.02,1.314
19,8.09,8.05,17.89,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,1,1165.08,1.323
2,6.24,7.85,13.54,False,107.07,False,102.7,False,94.27,2,2,4,4,4,6,4,1,1,611.61,1.26
14,9.5,10.6,13.96,True,90.0,False,117.98,True,90.0,4,2,4,2,6,5,4,2,1,1241.45,1.242
5,14.47,5.67,15.87,True,90.0,False,113.37,True,90.0,4,2,4,4,5,4,5,2,1,1195.24,1.29
2,6.91,12.28,15.18,False,77.23,False,90.97,False,101.07,4,2,4,4,3,3,6,2,1,1232.42,1.251
19,5.76,7.46,28.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,1,1,1242.25,1.241
14,9.3,10.18,12.48,True,90.0,False,97.07,True,90.0,4,2,4,3,5,4,6,3,1,1172.55,1.315
2,9.13,7.83,9.64,False,87.36,False,70.11,False,64.85,2,2,4,2,6,6,5,2,1,582.66,1.323
14,6.03,20.08,9.9,True,90.0,False,103.11,True,90.0,4,2,4,3,5,5,6,3,1,1167.47,1.321
15,9.18,13.49,19.9,True,90.0,False,90.11,True,90.0,8,2,4,4,5,4,3,2,1,2464.38,1.251
4,9.38,5.59,12.94,True,90.0,False,113.96,True,90.0,2,2,4,4,5,5,5,1,1,620.03,1.243
4,6.67,12.19,14.98,True,90.0,False,97.04,True,90.0,4,2,4,3,4,5,4,4,1,1208.8,1.275
14,9.96,13.06,9.72,True,90.0,False,105.12,True,90.0,4,2,4,4,5,4,6,2,1,1220.58,1.263
14,7.75,11.72,13.63,True,90.0,False,108.64,True,90.0,4,2,4,3,5,7,3,1,1,1173.07,1.314
14,5.33,15.45,15.09,True,90.0,False,99.17,True,90.0,4,2,4,4,4,5,6,1,1,1226.76,1.257
2,7.44,10.36,16.62,False,100.31,False,97.4,False,102.19,4,2,4,2,5,4,5,4,1,1213.32,1.271
2,6.33,9.56,10.52,False,89.03,False,75.07,False,87.89,2,2,4,4,5,5,4,1,1,614.69,1.254
2,14.08,8.21,22.63,False,93.94,False,102.51,False,101.01,8,2,4,2,6,5,4,1,1,2490.25,1.238
61,12.41,14.52,13.51,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2434.41,1.267
2,8.34,13.13,6.35,False,71.76,False,68.74,False,79.63,2,2,4,3,5,5,4,3,1,613.73,1.256
2,7.21,7.23,12.1,False,94.78,False,97.21,False,102.13,2,2,4,4,5,5,4,1,1,607.87,1.268
29,16.03,9.75,15.85,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,3,1,2477.24,1.245
14,10.92,8.72,13.53,True,90.0,False,109.31,True,90.0,4,2,4,3,6,5,4,1,1,1215.88,1.268
19,6.2,9.14,20.7,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,2,1,1173.03,1.314
2,7.47,9.18,9.46,False,101.31,False,80.51,False,87.46,2,2,4,4,4,4,4,1,1,625.44,1.233
14,8.51,6.17,22.76,True,90.0,False,98.98,True,90.0,4,2,4,2,6,4,4,1,1,1180.4,1.306
33,14.84,8.87,9.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1199.16,1.286
2,6.56,9.33,11.02,False,86.71,False,73.63,False,72.5,2,2,4,2,6,6,4,2,1,616.91,1.25
2,9.48,12.57,11.14,False,100.32,False,108.81,False,100.11,4,2,4,3,4,5,4,4,1,1196.84,1.288
2,5.97,8.55,12.67,False,94.36,False,103.95,False,95.28,2,2,4,4,4,5,5,5,1,621.75,1.24
2,7.93,8.03,10.23,False,86.41,False,105.86,False,108.9,2,2,4,4,6,5,4,2,1,592.6,1.301
4,7.69,19.03,8.03,True,90.0,False,98.98,True,90.0,4,2,4,2,6,7,3,2,1,1160.71,1.328
5,22.4,6.51,9.01,True,90.0,False,112.57,True,90.0,4,2,4,4,5,5,4,3,1,1213.25,1.271
2,9.94,10.89,11.76,False,73.76,False,91.92,False,88.37,4,2,4,4,4,3,5,2,1,1220.55,1.263
14,11.95,4.69,21.34,True,90.0,False,94.6,True,90.0,4,2,4,4,5,6,6,3,1,1192.16,1.293
2,9.89,8.74,8.06,False,106.98,False,105.04,False,102.12,2,2,4,2,6,6,4,1,1,611.93,1.26
4,6.19,8.57,23.25,True,90.0,False,99.14,True,90.0,4,2,4,3,4,6,3,1,1,1217.71,1.266
14,8.8,7.58,20.28,True,90.0,False,114.86,True,90.0,4,2,4,3,6,6,6,4,1,1227.41,1.256
5,12.48,7.83,11.97,True,90.0,False,94.54,True,90.0,4,2,4,3,5,6,3,1,1,1166.02,1.322
2,8.59,7.15,10.8,False,102.28,False,75.64,False,88.18,2,2,4,4,4,5,4,2,1,625.39,1.233
15,11.73,10.32,20.23,True,90.0,False,92.68,True,90.0,8,2,4,4,4,5,4,2,1,2446.24,1.261
14,8.5,13.92,11.46,True,90.0,False,114.21,True,90.0,4,2,4,4,5,5,6,5,1,1236.69,1.247
5,16.14,7.9,9.64,True,90.0,False,96.31,True,90.0,4,2,4,4,5,5,5,3,1,1221.71,1.262
2,9.28,12.08,5.84,False,72.4,False,76.93,False,90.47,2,2,4,2,5,5,3,2,1,605.8,1.273
15,12.61,12.15,17.23,True,90.0,False,110.3,True,90.0,8,2,4,4,5,3,4,5,1,2475.87,1.245
2,9.53,9.12,14.7,False,87.45,False,73.39,False,79.84,4,2,4,4,5,6,4,3,1,1205.1,1.279
14,6.4,8.89,10.83,True,90.0,False,104.0,True,90.0,2,2,4,3,5,5,3,3,1,597.88,1.289
2,6.18,7.62,13.06,False,100.77,False,91.4,False,87.8,2,2,4,4,5,5,6,2,1,603.64,1.277
4,8.47,5.83,13.0,True,90.0,False,103.74,True,90.0,2,2,4,4,4,4,4,2,1,623.57,1.236
2,9.23,10.12,13.17,False,100.25,False,97.23,False,101.06,4,2,4,4,5,6,6,2,1,1171.65,1.316
4,6.69,8.92,10.11,True,90.0,False,91.87,True,90.0,2,2,4,4,4,6,3,2,1,602.99,1.278
2,5.81,9.19,13.21,False,113.16,False,96.2,False,100.34,2,2,4,2,6,6,5,2,1,625.4,1.233
14,11.69,7.14,29.37,True,90.0,False,91.39,True,90.0,8,2,4,4,4,6,4,2,1,2450.69,1.258
4,6.04,10.63,9.34,True,90.0,False,98.96,True,90.0,2,2,4,4,4,4,3,1,1,592.36,1.301
15,10.09,11.39,21.89,True,90.0,False,95.29,True,90.0,8,2,4,3,5,5,4,3,1,2505.0,1.231
1,5.18,9.32,14.17,False,112.84,False,92.2,False,107.0,2,2,4,3,5,6,5,2,1,593.89,1.298
14,10.32,21.81,11.24,True,90.0,False,98.7,True,90.0,8,2,4,3,5,5,4,3,1,2500.78,1.233
2,6.75,7.91,12.84,False,93.59,False,113.26,False,100.74,2,2,4,4,5,6,6,2,1,611.72,1.26
19,6.02,13.81,13.97,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1161.41,1.328
4,6.06,6.46,15.51,True,90.0,False,93.56,True,90.0,2,2,4,3,5,5,4,1,1,606.01,1.272
1,7.49,10.18,8.7,False,68.95,False,85.28,False,79.38,2,2,4,2,6,5,5,2,1,608.39,1.267
19,4.38,13.04,21.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,1,1210.84,1.273
2,8.18,12.15,14.19,False,105.26,False,104.19,False,107.89,4,2,4,4,5,5,4,3,1,1210.42,1.274
14,7.67,5.37,30.0,True,90.0,False,99.05,True,90.0,4,2,4,4,4,6,4,1,1,1220.26,1.263
14,5.15,4.18,27.51,True,90.0,False,97.08,True,90.0,2,2,4,4,5,5,5,1,1,587.69,1.312
15,9.72,10.6,12.05,True,90.0,False,105.71,True,90.0,4,2,4,4,4,5,4,3,1,1195.16,1.29
2,8.68,9.73,7.24,False,88.14,False,83.77,False,93.32,2,2,4,2,5,5,4,1,1,606.37,1.271
14,8.03,10.2,29.35,True,90.0,False,92.13,True,90.0,8,2,4,3,5,7,3,1,1,2402.28,1.284
5,15.55,8.65,8.88,True,90.0,False,101.5,True,90.0,4,2,4,2,5,4,4,2,1,1170.45,1.317
14,4.71,7.94,16.0,True,90.0,False,95.33,True,90.0,2,2,4,4,4,5,5,2,1,595.77,1.294
2,9.58,8.2,8.23,False,86.88,False,75.53,False,108.67,2,2,4,4,5,6,4,2,1,586.66,1.314
14,13.0,7.4,25.47,True,90.0,False,92.42,True,90.0,8,2,4,3,5,6,5,4,1,2448.03,1.26
2,11.55,7.91,7.74,False,74.29,False,74.96,False,64.27,2,2,4,3,5,3,4,1,1,604.95,1.274
4,10.31,8.71,13.35,True,90.0,False,103.51,True,90.0,4,2,4,4,4,5,4,1,1,1165.66,1.323
14,6.3,7.56,25.36,True,90.0,False,97.98,True,90.0,4,2,4,4,5,5,5,2,1,1196.15,1.289
9,17.09,11.06,6.46,True,90.0,False,105.95,True,90.0,4,2,4,4,6,6,4,3,1,1174.03,1.313
2,8.71,8.89,16.15,False,101.29,False,96.03,False,102.29,4,2,4,4,6,5,3,3,1,1184.09,1.302
14,10.06,4.85,25.37,True,90.0,False,98.98,True,90.0,4,2,4,3,6,5,4,2,1,1222.66,1.261
2,9.7,12.58,5.41,False,112.5,False,94.79,False,87.03,2,2,4,2,5,6,4,2,1,607.64,1.269
2,10.68,15.7,7.66,False,87.67,False,79.78,False,79.22,4,2,4,2,6,5,4,3,1,1241.68,1.242
15,13.42,15.4,5.86,True,90.0,False,100.42,True,90.0,4,2,4,4,5,3,4,4,1,1191.1,1.294
2,9.4,11.07,12.45,False,86.81,False,103.63,False,95.92,4,2,4,3,5,5,4,3,1,1251.66,1.232
2,6.22,7.88,12.87,False,87.4,False,87.22,False,81.42,2,2,4,3,5,5,5,3,1,622.55,1.238
14,10.59,5.62,21.78,True,90.0,False,109.01,True,90.0,4,2,4,3,4,5,4,3,1,1225.56,1.258
4,5.19,5.69,21.02,True,90.0,False,96.12,True,90.0,2,2,4,4,4,4,6,2,1,617.21,1.249
14,8.23,5.59,27.08,True,90.0,False,96.94,True,90.0,4,2,4,2,6,5,5,3,1,1236.71,1.247
4,4.23,14.38,10.26,True,90.0,False,99.19,True,90.0,2,2,4,3,4,5,5,2,1,616.08,1.251
2,9.28,8.01,9.11,False,73.26,False,80.56,False,70.93,2,2,4,3,6,6,4,2,1,611.06,1.262
2,6.14,11.6,9.05,False,75.83,False,102.67,False,88.65,2,2,4,4,5,5,5,3,1,607.71,1.269
9,6.1,22.05,9.41,True,90.0,False,100.94,True,90.0,4,2,4,4,4,3,6,4,1,1242.69,1.241
14,14.0,14.11,13.82,True,90.0,False,114.68,True,90.0,8,2,4,3,4,6,3,2,1,2480.63,1.243
2,7.21,5.71,15.87,False,86.03,False,106.22,False,94.57,2,2,4,3,6,6,5,4,1,624.6,1.234
15,16.37,7.49,9.89,True,90.0,False,97.63,True,90.0,4,2,4,4,5,6,3,3,1,1201.89,1.283
15,22.95,5.1,10.7,True,90.0,False,108.8,True,90.0,4,2,4,3,6,6,5,3,1,1185.57,1.3
15,15.05,8.71,20.56,True,90.0,False,115.69,True,90.0,8,2,4,2,5,5,3,2,1,2428.71,1.27
2,8.68,12.97,6.31,False,114.04,False,99.04,False,101.91,2,2,4,2,6,5,4,1,1,611.23,1.261
2,8.6,6.82,23.95,False,82.29,False,77.83,False,65.08,4,2,4,4,4,4,6,2,1,1243.67,1.24
2,6.4,9.84,10.45,False,106.61,False,100.72,False,93.58,2,2,4,4,4,3,5,5,1,614.94,1.254
2,5.18,7.58,16.32,False,100.6,False,95.62,False,96.31,2,2,4,3,5,5,4,2,1,621.45,1.24
2,8.27,5.41,13.78,False,100.34,False,98.3,False,102.27,2,2,4,4,6,5,6,5,1,581.88,1.325
2,8.36,8.88,8.33,False,86.65,False,96.94,False,80.99,2,2,4,4,6,4,4,2,1,604.4,1.275
4,12.6,6.03,16.2,True,90.0,False,99.54,True,90.0,4,2,4,3,5,6,3,1,1,1213.82,1.27
14,6.38,6.88,13.32,True,90.0,False,83.06,True,90.0,2,2,4,3,4,3,6,4,1,580.39,1.328
2,8.91,8.48,15.48,False,88.16,False,85.71,False,87.37,4,2,4,4,4,5,4,2,1,1164.63,1.324
33,18.89,20.5,6.05,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,1,2342.83,1.316
4,6.15,14.97,13.11,True,90.0,False,90.85,True,90.0,4,2,4,3,5,5,4,3,1,1206.85,1.278
14,6.91,13.47,12.73,True,90.0,False,91.32,True,90.0,4,2,4,2,6,4,6,4,1,1184.56,1.302
2,8.29,8.37,9.75,False,87.85,False,89.13,False,64.03,2,2,4,2,5,5,3,2,1,607.78,1.268
15,8.76,14.65,19.24,True,90.0,False,100.79,True,90.0,8,2,4,4,4,4,4,1,1,2425.49,1.271
2,11.72,10.39,6.82,False,112.79,False,112.29,False,107.47,2,2,4,4,4,6,5,2,1,603.31,1.278
2,8.1,15.62,11.02,False,107.61,False,99.96,False,108.87,4,2,4,3,5,6,4,2,1,1199.49,1.285
15,11.44,8.37,13.83,True,90.0,False,115.01,True,90.0,4,2,4,2,6,4,5,1,1,1200.09,1.285
4,6.3,11.31,17.02,True,90.0,False,91.09,True,90.0,4,2,4,2,6,5,5,2,1,1212.51,1.272
61,5.9,10.75,18.37,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,1,1,1165.12,1.323
4,5.75,4.54,22.46,True,90.0,False,94.03,True,90.0,2,2,4,3,5,5,4,5,1,584.87,1.318
61,12.93,7.43,24.55,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,6,4,1,2358.52,1.307
2,9.94,10.62,12.02,False,87.95,False,75.52,False,71.47,4,2,4,2,6,5,6,3,1,1163.55,1.325
2,7.03,7.58,11.96,False,87.31,False,77.59,False,94.05,2,2,4,3,5,5,6,5,1,619.61,1.244
2,6.6,7.62,12.24,False,102.22,False,93.11,False,100.53,2,2,4,2,5,5,4,3,1,588.72,1.309
2,7.48,10.1,8.87,False,94.12,False,97.15,False,114.05,2,2,4,4,5,5,5,3,1,601.6,1.281
14,6.55,15.0,12.31,True,90.0,False,95.11,True,90.0,4,2,4,4,4,4,6,1,1,1204.65,1.28
2,5.89,9.06,12.1,False,101.68,False,95.94,False,102.38,2,2,4,3,5,5,6,4,1,610.3,1.263
14,12.99,8.68,21.31,True,90.0,False,99.11,True,90.0,8,2,4,2,6,6,4,1,1,2372.46,1.3
15,10.97,12.78,17.53,True,90.0,False,91.63,True,90.0,8,2,4,4,4,5,3,2,1,2456.65,1.255
1,6.41,7.0,13.65,False,103.47,False,97.61,False,96.15,2,2,4,4,4,5,5,1,1,584.3,1.319
14,9.49,5.27,12.38,True,90.0,False,110.35,True,90.0,2,2,4,2,5,5,3,2,1,580.51,1.328
15,13.19,6.49,14.57,True,90.0,False,107.59,True,90.0,4,2,4,3,5,5,4,2,1,1188.92,1.297
2,4.57,8.72,14.6,False,88.28,False,89.84,False,87.61,2,2,4,3,6,6,4,2,1,581.05,1.327
