Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.41,6.92,21.44,True,90.0,False,92.37,True,90.0,2,3,1,2,2,3,3,2,2,950.2,1.325
14,6.59,15.66,19.24,True,90.0,False,101.35,True,90.0,4,3,1,1,3,4,3,1,2,1946.73,1.294
9,9.37,22.55,10.3,True,90.0,False,112.18,True,90.0,4,3,1,1,5,5,3,2,2,2015.28,1.25
2,14.13,12.02,13.0,False,75.52,False,79.77,False,63.6,4,3,1,1,4,4,4,1,2,1909.24,1.319
4,7.75,7.43,16.66,True,90.0,False,96.32,True,90.0,2,3,1,2,1,3,3,3,2,953.49,1.321
15,25.3,8.57,19.32,True,90.0,False,107.95,True,90.0,8,3,1,3,1,4,4,3,2,3985.09,1.264
14,13.17,7.82,19.2,True,90.0,False,91.92,True,90.0,4,3,1,4,1,4,2,1,2,1976.29,1.274
14,7.58,9.96,13.67,True,90.0,False,107.33,True,90.0,2,3,1,1,3,4,2,2,2,985.19,1.278
9,9.62,16.15,12.79,True,90.0,False,92.86,True,90.0,4,3,1,1,3,5,3,2,2,1984.62,1.269
1,11.46,11.44,7.7,False,87.8,False,85.99,False,77.77,2,3,1,1,5,5,2,2,2,983.88,1.28
4,9.52,6.83,14.55,True,90.0,False,97.5,True,90.0,2,3,1,3,2,4,3,3,2,937.97,1.343
61,21.22,16.48,5.62,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,2,1965.35,1.281
4,10.11,7.82,11.96,True,90.0,False,96.92,True,90.0,2,3,1,4,1,3,3,2,2,938.67,1.342
2,9.28,9.36,11.81,False,71.76,False,81.11,False,86.94,2,3,1,1,5,5,2,2,2,962.56,1.308
61,15.86,12.6,19.17,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3830.86,1.315
4,15.19,19.98,6.67,True,90.0,False,110.29,True,90.0,4,3,1,3,3,5,3,1,2,1898.71,1.326
2,7.29,10.06,13.45,False,99.97,False,96.83,False,92.13,2,3,1,1,3,5,4,3,2,962.91,1.308
14,24.73,7.61,10.92,True,90.0,False,105.21,True,90.0,4,3,1,4,1,4,1,2,2,1983.1,1.27
14,12.61,23.97,12.93,True,90.0,False,92.46,True,90.0,8,3,1,2,3,4,4,2,2,3904.64,1.29
2,10.78,10.62,10.1,False,93.5,False,115.77,False,104.44,2,3,1,1,4,4,3,2,2,989.17,1.273
14,21.95,13.24,7.27,True,90.0,False,109.83,True,90.0,4,3,1,2,3,4,4,2,2,1987.51,1.267
4,9.02,7.52,14.84,True,90.0,False,111.56,True,90.0,2,3,1,3,2,4,4,2,2,936.17,1.345
33,12.43,8.46,17.98,True,90.0,True,90.0,True,90.0,4,3,1,1,6,5,3,2,2,1890.74,1.332
33,9.53,23.25,8.49,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1881.15,1.339
2,8.45,11.35,21.17,False,88.84,False,84.25,False,85.94,4,3,1,1,4,4,4,2,2,2014.9,1.25
14,9.52,23.81,9.14,True,90.0,False,109.58,True,90.0,4,3,1,4,1,3,3,2,2,1951.97,1.29
14,9.22,8.04,25.52,True,90.0,False,96.53,True,90.0,4,3,1,2,3,4,3,3,2,1879.49,1.34
29,7.96,13.27,19.06,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,2,2013.29,1.251
1,11.39,12.14,13.69,False,85.52,False,87.64,False,86.61,4,3,1,1,3,6,3,2,2,1882.62,1.338
4,18.8,7.38,15.03,True,90.0,False,112.78,True,90.0,4,3,1,3,2,5,3,2,2,1922.66,1.31
2,7.82,12.97,10.29,False,96.45,False,98.13,False,106.71,2,3,1,1,3,4,4,1,2,976.58,1.289
1,9.33,10.29,11.34,False,94.72,False,91.7,False,113.6,2,3,1,3,3,3,3,2,2,991.93,1.269
4,13.64,5.61,12.58,True,90.0,False,92.84,True,90.0,2,3,1,2,5,6,3,2,2,961.44,1.31
2,12.01,11.59,14.13,False,86.34,False,85.48,False,90.44,4,3,1,1,4,5,4,1,2,1956.56,1.287
1,9.47,11.88,8.84,False,100.58,False,96.39,False,92.67,2,3,1,1,4,4,3,2,2,969.26,1.299
33,6.13,14.14,22.53,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,4,2,2,1952.86,1.29
14,18.93,8.26,14.12,True,90.0,False,115.69,True,90.0,4,3,1,1,5,5,5,2,2,1989.59,1.266
14,9.63,10.49,20.39,True,90.0,False,112.67,True,90.0,4,3,1,1,2,3,4,2,2,1900.63,1.325
2,10.16,9.03,20.78,False,86.39,False,92.64,False,98.22,4,3,1,1,3,3,4,1,2,1881.8,1.338
2,6.81,9.7,15.95,False,87.56,False,87.17,False,64.42,2,3,1,1,3,5,4,2,2,948.91,1.327
14,15.81,7.63,16.85,True,90.0,False,104.85,True,90.0,4,3,1,2,3,3,4,1,2,1964.73,1.282
19,7.99,12.41,19.96,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1979.15,1.273
14,6.07,13.62,11.38,True,90.0,False,95.87,True,90.0,2,3,1,3,1,1,4,2,2,935.89,1.346
2,11.79,12.92,14.95,False,72.58,False,115.79,False,92.23,4,3,1,1,3,4,3,1,2,1945.32,1.295
1,5.01,9.0,22.12,False,107.46,False,93.55,False,96.14,2,3,1,3,2,6,2,1,2,941.32,1.338
14,11.03,11.53,15.1,True,90.0,False,101.48,True,90.0,4,3,1,3,1,3,2,2,2,1881.94,1.338
2,9.47,10.13,9.93,False,86.65,False,85.77,False,86.17,2,3,1,3,1,3,4,1,2,946.51,1.33
14,14.63,6.96,9.7,True,90.0,False,97.12,True,90.0,2,3,1,2,3,4,4,3,2,980.08,1.285
5,27.63,8.55,9.22,True,90.0,False,114.49,True,90.0,4,3,1,2,2,4,4,3,2,1982.14,1.271
15,22.19,24.53,7.72,True,90.0,False,113.06,True,90.0,8,3,1,4,2,4,4,2,2,3866.38,1.303
2,9.88,8.51,12.5,False,83.36,False,87.37,False,72.21,2,3,1,2,2,5,2,2,2,993.96,1.267
5,21.2,8.85,10.66,True,90.0,False,91.44,True,90.0,4,3,1,3,3,5,3,1,2,1999.4,1.26
2,7.38,8.46,15.76,False,87.48,False,79.13,False,80.21,2,3,1,2,3,5,3,2,2,952.17,1.323
33,20.55,9.64,9.79,True,90.0,True,90.0,True,90.0,4,3,1,4,1,5,3,3,2,1939.42,1.299
14,7.96,12.14,21.2,True,90.0,False,100.4,True,90.0,4,3,1,1,4,4,3,2,2,2014.99,1.25
2,9.98,9.99,10.85,False,94.21,False,95.53,False,111.79,2,3,1,2,4,4,3,1,2,992.78,1.268
2,10.81,9.26,10.78,False,89.42,False,80.24,False,112.78,2,3,1,2,4,5,4,2,2,977.1,1.289
2,10.16,12.31,16.15,False,86.26,False,93.65,False,80.82,4,3,1,2,3,4,4,3,2,1984.12,1.269
4,11.46,14.21,6.4,True,90.0,False,110.68,True,90.0,2,3,1,1,4,5,2,1,2,975.07,1.291
29,11.19,13.68,25.51,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,2,3905.05,1.29
14,16.0,8.61,15.84,True,90.0,False,116.57,True,90.0,4,3,1,3,2,4,4,3,2,1951.66,1.29
4,8.55,12.8,9.04,True,90.0,False,100.99,True,90.0,2,3,1,1,4,5,3,3,2,971.19,1.297
4,23.93,5.33,7.77,True,90.0,False,91.2,True,90.0,2,3,1,1,3,4,3,2,2,990.82,1.271
14,19.0,8.38,26.14,True,90.0,False,104.67,True,90.0,8,3,1,2,3,4,3,2,2,4026.33,1.251
4,13.71,12.74,5.92,True,90.0,False,113.71,True,90.0,2,3,1,2,2,5,3,2,2,946.74,1.33
2,7.86,9.59,13.98,False,87.09,False,87.21,False,64.11,2,3,1,1,4,4,3,1,2,946.38,1.331
2,9.28,10.93,10.96,False,113.61,False,98.17,False,100.86,2,3,1,2,2,3,3,2,2,970.7,1.297
14,13.66,14.76,11.09,True,90.0,False,117.23,True,90.0,4,3,1,1,5,4,5,1,2,1988.18,1.267
1,9.18,13.34,17.89,False,88.3,False,90.63,False,64.8,4,3,1,4,1,3,4,2,2,1980.77,1.271
2,12.72,5.66,14.56,False,106.31,False,92.92,False,101.02,2,3,1,1,2,4,3,2,2,981.4,1.283
15,13.3,8.87,17.69,True,90.0,False,108.79,True,90.0,4,3,1,2,3,5,3,1,2,1975.69,1.275
1,11.17,8.79,10.17,False,87.01,False,93.42,False,97.17,2,3,1,2,1,4,3,2,2,987.95,1.275
4,16.33,14.14,9.33,True,90.0,False,112.13,True,90.0,4,3,1,2,3,4,3,2,2,1995.65,1.262
15,12.34,16.03,20.03,True,90.0,False,108.82,True,90.0,8,3,1,1,3,5,3,1,2,3750.31,1.343
2,7.95,10.67,12.19,False,94.5,False,95.14,False,113.75,2,3,1,1,1,3,4,4,2,935.19,1.347
4,10.45,11.6,15.77,True,90.0,False,98.83,True,90.0,4,3,1,2,4,4,3,2,2,1888.98,1.333
2,9.7,10.84,11.01,False,69.43,False,85.15,False,63.56,2,3,1,2,3,6,3,2,2,966.92,1.302
4,7.88,8.45,14.24,True,90.0,False,97.73,True,90.0,2,3,1,2,2,3,5,3,2,939.57,1.34
2,11.84,9.76,10.15,False,87.12,False,109.83,False,64.81,2,3,1,4,2,6,3,2,2,971.99,1.296
29,9.48,7.32,28.79,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1997.84,1.261
61,10.98,12.75,27.84,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,2,3897.46,1.292
2,7.13,10.12,15.06,False,71.98,False,96.5,False,78.54,2,3,1,1,6,6,3,1,2,994.81,1.266
2,10.61,12.68,8.19,False,67.24,False,81.92,False,76.67,2,3,1,3,2,5,3,2,2,987.05,1.276
2,9.07,10.27,13.13,False,113.02,False,73.37,False,74.01,2,3,1,3,3,3,2,5,2,968.94,1.3
2,9.59,8.44,14.0,False,81.16,False,80.56,False,63.51,2,3,1,2,2,3,4,2,2,996.28,1.264
29,10.28,23.27,8.2,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,2,1961.57,1.284
2,12.76,5.6,14.81,False,93.92,False,110.2,False,104.46,2,3,1,1,5,5,3,2,2,947.7,1.329
61,8.4,26.0,8.9,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1943.76,1.296
14,27.52,6.73,22.97,True,90.0,False,112.97,True,90.0,8,3,1,1,4,7,4,2,2,3916.94,1.286
19,7.36,19.52,28.1,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,3,1,2,4037.05,1.248
14,11.68,6.4,13.59,False,90.0,False,104.36,True,90.0,2,3,1,1,2,4,3,2,2,984.14,1.28
14,9.91,10.61,18.0,True,90.0,False,98.53,True,90.0,4,3,1,1,3,4,3,1,2,1871.68,1.346
19,5.39,15.87,23.46,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,1,2,2006.75,1.255
4,13.84,10.88,13.77,True,90.0,False,109.39,True,90.0,4,3,1,3,2,5,3,2,2,1955.87,1.288
14,7.63,8.59,30.0,True,90.0,False,97.25,True,90.0,4,3,1,2,2,6,3,2,2,1950.53,1.291
2,10.17,9.75,12.69,False,105.0,False,117.12,False,105.41,2,3,1,1,5,6,4,2,2,968.08,1.301
2,9.29,8.98,11.93,False,86.92,False,103.7,False,98.16,2,3,1,1,3,5,3,3,2,956.94,1.316
2,10.26,16.29,12.41,False,73.06,False,85.2,False,87.25,4,3,1,2,3,3,3,2,2,1976.59,1.274
2,8.25,8.16,15.36,False,100.14,False,98.61,False,91.73,2,3,1,4,2,5,4,2,2,1004.71,1.253
29,10.36,19.19,9.65,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,3,1,2,1918.5,1.313
14,12.7,9.63,15.6,True,90.0,False,98.51,True,90.0,4,3,1,4,1,1,6,2,2,1886.89,1.335
2,9.72,11.79,10.0,False,71.84,False,75.76,False,64.58,2,3,1,4,2,4,2,2,2,975.04,1.291
15,29.14,7.63,19.36,True,90.0,False,113.67,True,90.0,8,3,1,3,1,1,4,3,2,3942.35,1.278
29,12.74,9.97,14.82,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1882.4,1.338
61,12.12,16.91,18.95,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,2,3883.79,1.297
1,8.65,11.94,10.67,False,71.7,False,107.78,False,80.68,2,3,1,1,4,5,4,2,2,954.93,1.319
14,7.31,15.83,17.01,True,90.0,False,93.17,True,90.0,4,3,1,2,3,3,4,3,2,1965.34,1.281
2,9.05,12.56,10.13,False,99.82,False,112.94,False,65.48,2,3,1,2,4,4,4,2,2,964.71,1.305
14,6.39,10.19,16.52,True,90.0,False,112.06,True,90.0,2,3,1,4,3,3,3,1,2,996.94,1.263
33,7.16,12.26,21.7,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,4,2,2,1904.86,1.322
2,9.63,10.97,19.89,False,106.87,False,96.88,False,101.14,4,3,1,1,3,5,2,2,2,1937.98,1.3
33,16.39,10.98,21.56,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,2,3879.99,1.298
2,16.02,10.24,13.78,False,86.92,False,77.07,False,65.21,4,3,1,3,1,5,4,2,2,1998.14,1.26
2,7.69,10.78,11.96,False,87.66,False,75.37,False,87.39,2,3,1,2,3,5,3,2,2,957.88,1.315
14,13.55,14.5,10.1,True,90.0,False,99.74,True,90.0,4,3,1,3,3,6,3,2,2,1955.79,1.288
1,11.99,9.0,10.46,False,100.7,False,112.43,False,103.54,2,3,1,1,5,6,3,2,2,965.69,1.304
14,18.43,7.13,15.34,True,90.0,False,91.25,True,90.0,4,3,1,4,2,4,3,1,2,2015.29,1.25
19,5.6,15.94,21.23,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,4,1,2,1895.07,1.329
14,23.67,8.29,10.86,True,90.0,False,113.3,True,90.0,4,3,1,1,4,4,5,1,2,1957.21,1.287
15,26.97,6.96,23.01,True,90.0,False,113.41,True,90.0,8,3,1,2,2,4,5,3,2,3963.7,1.271
33,15.13,8.82,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,1,2,4003.4,1.258
5,8.14,10.77,11.2,True,90.0,False,87.55,True,90.0,2,3,1,2,2,4,4,1,2,980.98,1.284
19,5.89,10.88,30.0,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,5,4,2,1922.5,1.31
2,13.11,12.71,12.47,False,72.25,False,80.73,False,86.71,4,3,1,1,3,4,3,1,2,1953.02,1.29
2,8.88,7.33,16.38,False,81.69,False,89.74,False,64.16,2,3,1,2,1,1,6,2,2,947.46,1.329
4,11.05,6.4,14.04,True,90.0,False,93.17,True,90.0,2,3,1,1,3,5,4,2,2,991.39,1.27
14,20.9,19.74,9.87,True,90.0,False,113.0,True,90.0,8,3,1,4,1,1,5,4,2,3748.32,1.344
2,14.29,15.6,10.3,False,94.33,False,112.79,False,108.43,4,3,1,2,4,5,3,2,2,1956.17,1.287
14,12.52,11.91,26.85,True,90.0,False,102.74,True,90.0,8,3,1,4,2,3,4,1,2,3905.12,1.29
1,11.98,11.75,7.81,False,95.01,False,97.26,False,113.03,2,3,1,1,5,5,3,1,2,992.32,1.269
2,8.4,10.42,12.46,False,111.81,False,73.07,False,101.17,2,3,1,2,3,3,4,2,2,964.15,1.306
2,9.41,15.17,7.34,False,95.2,False,107.49,False,80.01,2,3,1,2,5,6,3,3,2,983.36,1.281
14,7.44,25.66,10.57,True,90.0,False,99.81,True,90.0,4,3,1,2,3,5,3,3,2,1988.42,1.267
2,8.93,10.66,11.09,False,88.39,False,75.23,False,69.4,2,3,1,2,5,6,3,2,2,953.33,1.321
61,23.78,11.27,13.96,True,90.0,True,90.0,True,90.0,8,3,1,2,3,2,5,4,2,3741.29,1.346
14,8.42,8.05,28.54,True,90.0,False,92.89,True,90.0,4,3,1,3,2,2,4,2,2,1932.01,1.304
15,27.8,8.84,15.33,True,90.0,False,92.51,True,90.0,8,3,1,2,1,4,4,3,2,3763.76,1.338
5,22.23,14.71,5.9,True,90.0,False,97.53,True,90.0,4,3,1,4,1,2,5,2,2,1912.68,1.317
33,19.49,7.62,25.97,True,90.0,True,90.0,True,90.0,8,3,1,1,1,6,4,2,2,3856.9,1.306
4,14.67,6.44,11.49,True,90.0,False,114.37,True,90.0,2,3,1,1,2,4,3,1,2,988.8,1.274
4,9.94,8.93,22.08,True,90.0,False,92.07,True,90.0,4,3,1,2,4,5,3,2,2,1958.63,1.286
19,8.12,17.69,13.84,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,2,2,2,1988.02,1.267
2,7.87,10.16,13.09,False,75.21,False,101.89,False,88.73,2,3,1,2,3,4,3,2,2,987.18,1.276
4,8.03,8.56,14.1,True,90.0,False,103.65,True,90.0,2,3,1,2,2,4,3,2,2,941.81,1.337
2,8.58,9.71,12.86,False,87.69,False,114.13,False,101.25,2,3,1,1,4,5,3,2,2,958.05,1.314
4,24.43,9.2,8.62,True,90.0,False,100.22,True,90.0,4,3,1,1,3,4,5,4,2,1906.66,1.321
61,26.73,15.64,9.03,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,3,2,3775.06,1.334
2,12.33,10.98,8.66,False,106.16,False,109.23,False,107.86,2,3,1,2,4,5,2,1,2,955.2,1.318
33,14.19,8.69,15.51,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,2,1912.56,1.317
14,22.52,8.29,10.8,True,90.0,False,98.23,True,90.0,4,3,1,2,5,5,3,2,2,1995.5,1.262
9,11.82,10.08,16.49,True,90.0,False,101.03,True,90.0,4,3,1,1,5,4,5,4,2,1928.42,1.306
2,11.52,8.41,11.24,False,87.16,False,88.58,False,64.01,2,3,1,3,1,1,4,3,2,977.63,1.288
2,9.17,8.32,13.21,False,81.91,False,73.06,False,84.38,2,3,1,2,2,5,3,2,2,952.8,1.322
2,9.32,12.93,16.43,False,87.66,False,103.52,False,87.4,4,3,1,1,2,5,2,2,2,1920.39,1.311
2,9.48,10.08,10.63,False,93.48,False,103.9,False,87.65,2,3,1,3,1,4,3,2,2,983.86,1.28
29,10.59,13.8,13.22,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,1,2,1932.0,1.304
4,18.78,5.7,10.1,True,90.0,False,112.65,True,90.0,2,3,1,2,2,4,3,2,2,997.78,1.262
15,17.9,10.55,20.63,True,90.0,False,90.8,True,90.0,8,3,1,1,3,5,3,2,2,3895.49,1.293
2,9.19,13.41,8.8,False,111.82,False,85.35,False,78.01,2,3,1,1,3,3,4,1,2,969.76,1.299
2,7.55,11.05,12.67,False,71.58,False,88.11,False,78.46,2,3,1,1,4,4,4,3,2,982.08,1.282
2,7.73,9.88,14.88,False,101.5,False,112.08,False,105.63,2,3,1,3,2,3,3,2,2,954.85,1.319
14,17.02,5.86,19.72,True,90.0,False,104.9,True,90.0,4,3,1,2,2,4,4,4,2,1900.69,1.325
14,16.94,20.75,6.12,True,90.0,False,113.54,True,90.0,4,3,1,4,2,4,3,2,2,1972.19,1.277
14,9.18,9.6,22.72,True,90.0,False,99.91,True,90.0,4,3,1,1,4,5,4,2,2,1972.39,1.277
4,5.68,7.97,21.67,True,90.0,False,97.76,True,90.0,2,3,1,4,2,4,4,2,2,972.01,1.296
2,13.48,11.95,12.09,False,86.76,False,91.06,False,79.76,4,3,1,2,2,4,3,2,2,1912.64,1.317
4,24.18,6.06,13.23,True,90.0,False,91.93,True,90.0,4,3,1,2,3,5,3,1,2,1937.5,1.3
2,11.35,8.22,12.06,False,94.1,False,114.28,False,106.11,2,3,1,1,4,5,4,2,2,962.98,1.308
14,11.22,9.93,18.01,True,90.0,False,96.17,True,90.0,4,3,1,2,3,4,3,1,2,1994.95,1.262
14,17.7,8.22,14.15,True,90.0,False,112.12,True,90.0,4,3,1,2,3,4,3,1,2,1907.21,1.321
2,7.54,8.3,16.45,False,87.11,False,102.31,False,104.45,2,3,1,1,5,5,2,1,2,973.98,1.293
14,7.24,22.09,12.76,True,90.0,False,100.5,True,90.0,4,3,1,1,4,5,4,1,2,2006.56,1.255
2,8.43,17.7,6.65,False,100.58,False,91.66,False,92.51,2,3,1,2,5,4,3,3,2,973.76,1.293
4,8.8,6.21,18.04,True,90.0,False,100.23,True,90.0,2,3,1,3,3,5,3,3,2,970.18,1.298
14,19.32,11.54,17.46,True,90.0,False,91.68,True,90.0,8,3,1,2,1,3,4,2,2,3891.08,1.295
2,14.15,11.71,13.16,False,81.82,False,84.39,False,66.56,4,3,1,3,1,2,5,1,2,1978.23,1.273
15,21.19,13.1,14.37,True,90.0,False,93.46,True,90.0,8,3,1,4,2,3,4,4,2,3981.68,1.265
14,13.7,11.28,13.14,True,90.0,False,111.03,True,90.0,4,3,1,4,2,3,3,2,2,1895.35,1.329
2,9.0,10.63,12.58,False,65.37,False,88.56,False,66.36,2,3,1,2,3,4,3,2,2,987.55,1.275
2,7.16,9.95,14.98,False,112.45,False,91.28,False,100.85,2,3,1,1,5,4,4,1,2,963.46,1.307
14,19.29,12.98,15.16,True,90.0,False,92.17,True,90.0,8,3,1,4,1,5,3,3,2,3793.1,1.328
14,15.87,6.59,9.81,True,90.0,False,102.69,True,90.0,2,3,1,1,4,4,3,3,2,1000.9,1.258
61,26.79,6.5,22.22,True,90.0,True,90.0,True,90.0,8,3,1,2,5,5,4,2,2,3869.28,1.302
2,10.34,9.66,19.35,False,86.99,False,89.4,False,77.41,4,3,1,3,2,4,5,2,2,1883.69,1.337
2,11.25,12.05,17.08,False,70.85,False,76.54,False,63.58,4,3,1,4,1,4,4,2,2,1948.49,1.293
2,9.39,10.06,11.01,False,100.71,False,79.32,False,105.46,2,3,1,3,1,4,2,2,2,974.77,1.292
2,7.7,8.27,15.94,False,73.49,False,85.37,False,80.64,2,3,1,1,5,6,4,1,2,959.6,1.312
33,24.39,9.7,16.04,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,2,2,3794.79,1.327
2,7.01,11.78,12.4,False,100.01,False,93.44,False,107.41,2,3,1,2,3,5,3,2,2,955.32,1.318
4,15.7,10.72,6.44,True,90.0,False,113.3,True,90.0,2,3,1,1,4,5,3,1,2,995.48,1.265
2,7.88,9.62,14.72,False,112.11,False,101.03,False,100.38,2,3,1,1,5,4,3,2,2,974.9,1.292
1,9.78,10.48,10.58,False,85.88,False,75.04,False,64.69,2,3,1,2,2,6,2,2,2,946.15,1.331
2,9.9,17.33,6.67,False,93.69,False,112.06,False,106.99,2,3,1,1,3,4,5,1,2,994.53,1.266
14,13.06,6.01,26.21,True,90.0,False,102.01,True,90.0,4,3,1,3,2,4,3,2,2,2012.21,1.252
14,9.87,13.04,15.4,True,90.0,False,109.12,True,90.0,4,3,1,4,1,3,3,3,2,1872.71,1.345
14,7.87,8.1,15.85,True,90.0,False,108.3,True,90.0,2,3,1,1,3,3,3,4,2,959.29,1.313
2,8.8,9.44,12.74,False,80.59,False,74.45,False,67.53,2,3,1,4,2,4,4,2,2,939.97,1.34
14,11.46,18.15,10.91,True,90.0,False,118.49,True,90.0,4,3,1,1,4,5,3,2,2,1994.46,1.263
4,12.8,9.17,8.38,True,90.0,False,106.99,True,90.0,2,3,1,1,5,5,3,2,2,940.68,1.339
2,10.84,15.49,12.47,False,71.66,False,93.78,False,85.95,4,3,1,2,3,3,4,2,2,1973.93,1.276
2,6.76,12.33,12.51,False,86.29,False,109.87,False,86.46,2,3,1,4,2,4,4,1,2,974.68,1.292
2,13.13,13.33,13.11,False,69.15,False,73.24,False,65.9,4,3,1,4,1,5,3,3,2,1929.67,1.305
2,10.07,11.08,8.42,False,88.59,False,93.02,False,93.51,2,3,1,1,4,5,3,1,2,936.19,1.345
2,8.41,9.23,12.51,False,88.96,False,87.66,False,92.69,2,3,1,1,4,5,2,2,2,969.01,1.3
2,7.98,11.41,11.79,False,72.72,False,81.0,False,79.9,2,3,1,3,3,5,3,2,2,1002.93,1.256
2,8.27,9.77,13.93,False,87.12,False,79.1,False,64.75,2,3,1,1,5,6,3,2,2,999.03,1.26
29,12.81,24.37,6.11,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1907.42,1.32
2,12.34,8.05,10.35,False,106.5,False,105.45,False,80.01,2,3,1,1,4,4,4,2,2,944.84,1.333
2,12.69,8.75,19.14,False,100.68,False,104.83,False,101.84,4,3,1,4,2,5,4,2,2,1946.18,1.294
2,10.42,10.76,10.64,False,65.9,False,113.89,False,99.58,2,3,1,3,1,2,3,2,2,995.67,1.265
4,6.14,20.47,7.99,True,90.0,False,98.06,True,90.0,2,3,1,1,5,5,3,3,2,994.31,1.266
15,13.73,14.92,9.88,True,90.0,False,106.99,True,90.0,4,3,1,2,3,5,4,2,2,1935.6,1.301
2,8.23,7.32,17.67,False,86.8,False,87.69,False,64.71,2,3,1,1,5,5,4,2,2,960.82,1.311
14,10.79,13.35,13.05,True,90.0,False,84.99,True,90.0,4,3,1,2,2,3,4,2,2,1872.62,1.345
2,12.84,11.67,14.74,False,72.11,False,72.56,False,73.12,4,3,1,2,4,7,3,1,2,1956.85,1.287
2,8.36,8.08,16.72,False,112.66,False,101.05,False,100.29,2,3,1,1,4,4,4,2,2,982.36,1.282
4,19.71,5.4,18.84,True,90.0,False,92.92,True,90.0,4,3,1,4,1,5,3,4,2,2002.61,1.258
2,12.39,11.44,7.39,False,85.17,False,77.25,False,80.56,2,3,1,1,5,5,3,2,2,1006.55,1.251
14,6.06,11.19,28.82,True,90.0,False,101.19,True,90.0,4,3,1,1,3,5,4,1,2,1917.17,1.314
33,16.15,8.29,28.23,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,2,2,2,3779.53,1.333
14,11.99,8.5,19.89,True,90.0,False,108.56,True,90.0,4,3,1,2,3,4,3,2,2,1921.66,1.311
33,24.45,14.7,5.55,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,3,2,1994.75,1.263
14,14.9,8.6,16.38,True,90.0,False,111.31,True,90.0,4,3,1,3,3,4,3,2,2,1955.42,1.288
19,8.3,18.77,24.87,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,2,2,3874.52,1.3
14,10.96,10.62,18.23,True,90.0,False,117.93,True,90.0,4,3,1,1,4,4,3,2,2,1874.73,1.343
2,11.64,8.02,12.61,False,99.77,False,109.91,False,65.42,2,3,1,3,2,4,4,3,2,1005.98,1.252
2,13.49,11.42,13.94,False,101.46,False,108.73,False,102.41,4,3,1,2,2,3,5,4,2,1901.28,1.325
2,6.82,10.45,14.26,False,82.41,False,88.86,False,86.19,2,3,1,3,2,5,4,1,2,1005.1,1.253
19,6.46,10.49,28.66,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,2,1942.16,1.297
2,10.63,10.83,11.84,False,69.91,False,112.35,False,66.31,2,3,1,2,2,4,4,2,2,935.47,1.346
2,11.96,11.9,14.82,False,86.18,False,89.27,False,64.93,4,3,1,3,1,2,4,1,2,1906.01,1.321
14,27.21,8.58,9.1,True,90.0,False,113.62,True,90.0,4,3,1,1,3,4,4,1,2,1946.52,1.294
14,15.89,11.45,11.87,True,90.0,False,115.79,True,90.0,4,3,1,1,5,6,3,2,2,1944.52,1.295
19,7.11,11.87,23.45,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1979.08,1.273
2,7.6,8.28,15.44,False,88.91,False,96.14,False,101.98,2,3,1,4,2,3,5,2,2,944.99,1.333
4,8.5,9.21,12.61,True,90.0,False,101.29,True,90.0,2,3,1,2,3,5,2,2,2,968.07,1.301
