Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,12.07,8.18,15.67,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1547.14,1.563
4,5.94,8.62,7.57,True,90.0,False,96.6,True,90.0,2,1,4,4,5,3,5,5,2,385.04,1.57
14,8.9,16.84,12.1,True,90.0,False,116.06,True,90.0,8,1,4,4,5,4,6,1,2,1629.13,1.485
14,4.57,11.5,16.56,True,90.0,False,115.62,True,90.0,4,1,4,4,4,4,6,2,2,784.74,1.541
1,5.68,8.36,9.01,False,99.67,False,96.99,False,101.93,2,1,4,4,3,3,5,5,2,407.19,1.485
2,8.23,8.1,12.66,False,76.2,False,91.53,False,78.67,4,1,4,3,4,2,5,3,2,801.22,1.509
2,4.59,11.74,16.44,False,69.89,False,81.22,False,80.3,4,1,4,4,4,3,6,4,2,815.69,1.483
14,8.97,6.96,12.37,True,90.0,False,95.94,True,90.0,4,1,4,4,4,2,5,3,2,768.13,1.574
2,6.65,6.11,12.31,False,113.71,False,109.26,False,101.59,2,1,4,3,4,5,4,2,2,398.84,1.516
61,6.2,11.8,10.85,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,2,2,793.79,1.524
14,6.31,20.34,6.28,True,90.0,False,100.06,True,90.0,4,1,4,2,6,4,5,5,2,793.62,1.524
4,8.05,4.47,21.72,True,90.0,False,89.63,True,90.0,4,1,4,3,5,4,5,5,2,781.55,1.547
61,6.48,12.81,9.49,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,2,787.75,1.535
2,9.52,9.3,10.2,False,71.9,False,77.66,False,68.63,4,1,4,4,5,3,6,2,2,794.19,1.523
2,5.91,9.09,15.73,False,81.92,False,85.88,False,77.62,4,1,4,4,4,4,6,5,2,816.44,1.481
9,9.64,9.9,8.85,True,90.0,False,71.34,True,90.0,4,1,4,2,6,2,6,4,2,800.21,1.511
14,12.32,10.65,12.61,True,90.0,False,105.21,True,90.0,8,1,4,2,6,4,6,2,2,1596.58,1.515
2,6.47,12.26,10.37,False,94.02,False,95.27,False,109.43,4,1,4,3,6,4,6,4,2,768.0,1.575
33,11.25,6.26,22.57,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1589.49,1.522
2,6.78,9.44,13.13,False,86.42,False,101.15,False,81.1,4,1,4,2,5,3,6,3,2,810.87,1.491
4,7.17,7.35,7.86,True,90.0,False,72.11,True,90.0,2,1,4,3,6,4,6,2,2,394.19,1.534
2,5.52,6.59,11.72,False,94.07,False,105.62,False,95.11,2,1,4,4,4,3,5,5,2,406.95,1.486
33,7.08,18.75,11.82,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,2,1569.1,1.542
2,5.89,7.43,10.12,False,107.49,False,91.86,False,108.53,2,1,4,4,5,5,5,2,2,396.48,1.525
4,8.01,5.93,16.73,True,90.0,False,95.77,True,90.0,4,1,4,4,6,4,6,3,2,790.64,1.53
61,3.93,11.18,18.4,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,2,808.45,1.496
2,8.8,11.36,8.2,False,93.0,False,81.06,False,88.42,4,1,4,2,6,2,5,2,2,808.14,1.497
19,10.74,15.58,9.22,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,5,4,2,1542.78,1.568
14,13.04,4.77,25.67,True,90.0,False,91.2,True,90.0,8,1,4,4,4,3,6,1,2,1596.34,1.515
14,7.07,5.47,10.61,True,90.0,False,102.36,True,90.0,2,1,4,3,6,3,6,5,2,400.81,1.509
9,5.12,11.08,14.12,True,90.0,False,98.24,True,90.0,4,1,4,4,4,3,6,4,2,792.75,1.526
2,7.25,9.92,11.65,False,100.21,False,101.91,False,101.46,4,1,4,3,5,4,5,3,2,782.4,1.546
2,4.86,9.28,9.07,False,102.07,False,96.78,False,100.61,2,1,4,4,4,3,5,5,2,387.93,1.559
2,6.83,7.12,16.1,False,88.77,False,85.22,False,92.84,4,1,4,3,6,4,6,4,2,779.0,1.552
14,13.99,5.2,22.36,True,90.0,False,102.32,True,90.0,8,1,4,2,6,4,5,4,2,1589.19,1.522
9,7.75,6.97,14.67,True,90.0,False,99.33,True,90.0,4,1,4,3,6,4,5,4,2,781.95,1.547
19,5.19,7.62,19.91,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,2,787.4,1.536
2,8.18,14.96,7.2,False,71.24,False,80.97,False,80.04,4,1,4,4,5,3,6,2,2,816.84,1.481
9,7.64,9.54,11.15,True,90.0,False,107.0,True,90.0,4,1,4,3,5,3,5,3,2,777.16,1.556
4,10.12,12.34,7.01,True,90.0,False,116.57,True,90.0,4,1,4,4,6,4,6,2,2,782.96,1.545
2,4.69,9.66,17.29,False,92.62,False,98.56,False,93.97,4,1,4,4,4,4,5,3,2,771.5,1.568
2,4.56,7.7,11.84,False,84.62,False,87.5,False,80.34,2,1,4,2,6,4,6,1,2,407.86,1.483
2,6.04,10.33,13.33,False,71.29,False,97.13,False,90.84,4,1,4,4,5,5,5,4,2,781.38,1.548
2,9.86,8.11,12.24,False,87.38,False,66.17,False,66.68,4,1,4,4,5,4,6,3,2,814.55,1.485
9,7.97,10.36,10.68,True,90.0,False,115.9,True,90.0,4,1,4,2,6,4,4,4,2,793.27,1.525
19,9.47,10.07,16.66,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1588.75,1.522
33,8.36,9.83,19.79,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1626.32,1.487
4,5.28,10.77,7.12,True,90.0,False,99.99,True,90.0,2,1,4,4,4,4,4,2,2,398.74,1.517
9,7.37,14.16,7.61,True,90.0,False,91.9,True,90.0,4,1,4,3,5,3,5,1,2,793.74,1.524
9,6.59,15.17,7.82,True,90.0,False,99.52,True,90.0,4,1,4,4,5,4,5,4,2,771.0,1.569
2,6.56,8.67,14.89,False,98.55,False,98.14,False,101.11,4,1,4,3,5,3,6,2,2,809.02,1.495
14,11.58,13.5,10.66,True,90.0,False,103.74,True,90.0,8,1,4,3,6,4,5,2,2,1618.79,1.494
5,12.43,7.94,15.9,True,90.0,False,98.05,True,90.0,8,1,4,2,5,3,4,1,2,1553.77,1.557
2,5.69,6.79,11.18,False,112.83,False,78.32,False,93.48,2,1,4,4,4,4,5,2,2,389.78,1.551
14,8.14,19.49,10.71,True,90.0,False,109.73,True,90.0,8,1,4,4,4,3,6,3,2,1599.38,1.512
2,5.21,7.28,11.3,False,73.22,False,96.11,False,80.77,2,1,4,3,4,2,6,4,2,399.71,1.513
14,6.61,15.25,7.74,True,90.0,False,101.02,True,90.0,4,1,4,4,6,4,6,1,2,765.82,1.579
14,5.11,10.81,14.93,True,90.0,False,100.56,True,90.0,4,1,4,2,5,2,6,2,2,810.75,1.492
4,7.71,6.7,16.78,True,90.0,False,115.59,True,90.0,4,1,4,3,6,4,5,4,2,781.78,1.547
14,5.37,6.26,22.98,True,90.0,False,95.41,True,90.0,4,1,4,4,6,2,6,5,2,769.06,1.573
14,8.9,5.04,8.68,True,90.0,False,92.58,True,90.0,2,1,4,3,6,3,6,3,2,388.96,1.555
2,6.96,7.24,8.42,False,102.09,False,101.35,False,106.08,2,1,4,4,5,3,5,5,2,383.7,1.576
2,7.37,12.33,9.43,False,92.7,False,103.79,False,101.21,4,1,4,4,4,2,6,3,2,812.41,1.489
61,13.67,10.18,11.21,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,2,1559.99,1.551
2,5.56,8.86,16.75,False,101.57,False,96.94,False,94.81,4,1,4,4,4,4,6,4,2,797.47,1.517
2,7.8,6.87,7.73,False,86.86,False,105.69,False,80.03,2,1,4,2,6,2,6,5,2,390.5,1.549
15,8.63,15.39,12.46,True,90.0,False,104.7,True,90.0,8,1,4,4,3,4,5,2,2,1600.72,1.511
2,10.79,12.05,6.44,False,72.59,False,81.29,False,74.16,4,1,4,4,5,5,4,2,2,766.4,1.578
19,5.33,5.57,26.3,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,2,780.8,1.549
4,10.91,8.87,8.43,True,90.0,False,105.36,True,90.0,4,1,4,2,5,4,4,3,2,786.65,1.537
14,14.06,13.75,9.23,True,90.0,False,119.92,True,90.0,8,1,4,3,5,3,6,3,2,1546.57,1.564
4,8.7,10.59,9.66,True,90.0,False,116.17,True,90.0,4,1,4,3,6,4,5,3,2,798.77,1.514
14,5.62,5.28,13.13,True,90.0,False,93.91,True,90.0,2,1,4,2,5,2,6,2,2,388.71,1.556
2,9.83,8.55,12.46,False,114.25,False,112.02,False,103.59,4,1,4,4,5,3,6,2,2,785.87,1.539
2,6.52,10.27,5.95,False,84.85,False,80.45,False,85.67,2,1,4,4,4,3,6,5,2,390.56,1.548
15,11.07,6.62,10.81,True,90.0,False,99.66,True,90.0,4,1,4,3,5,3,5,2,2,780.96,1.549
2,7.16,12.95,8.81,False,70.39,False,88.31,False,85.88,4,1,4,4,6,4,6,5,2,767.5,1.576
2,5.82,4.94,13.94,False,87.76,False,99.86,False,101.05,2,1,4,4,5,2,6,2,2,387.54,1.56
2,4.18,6.86,14.32,False,94.83,False,75.77,False,80.91,2,1,4,4,4,2,6,2,2,389.76,1.551
2,7.14,7.35,16.07,False,100.17,False,101.53,False,87.63,4,1,4,4,4,3,6,5,2,813.32,1.487
1,6.52,6.0,20.1,False,81.84,False,82.87,False,93.79,4,1,4,4,4,2,6,3,2,769.52,1.572
4,5.09,4.84,15.79,True,90.0,False,97.16,True,90.0,2,1,4,4,4,2,6,4,2,385.96,1.567
14,10.27,8.61,20.37,True,90.0,False,115.97,True,90.0,8,1,4,4,5,5,6,4,2,1619.33,1.494
4,10.41,6.58,12.63,True,90.0,False,109.21,True,90.0,4,1,4,3,5,4,5,3,2,816.96,1.48
2,7.76,9.98,11.75,False,114.78,False,106.62,False,92.43,4,1,4,4,5,4,6,4,2,777.78,1.555
2,6.76,9.07,8.08,False,64.09,False,81.06,False,64.89,2,1,4,3,6,3,5,4,2,403.23,1.5
14,5.96,13.04,11.36,True,90.0,False,116.24,True,90.0,4,1,4,2,6,4,6,4,2,791.9,1.527
9,6.42,11.3,5.35,True,90.0,False,91.58,True,90.0,2,1,4,2,6,4,6,4,2,387.97,1.559
4,8.77,7.11,13.5,True,90.0,False,110.37,True,90.0,4,1,4,4,5,5,4,2,2,789.15,1.533
4,10.8,13.33,11.83,True,90.0,False,114.95,True,90.0,8,1,4,3,4,4,5,3,2,1544.15,1.566
61,6.11,13.61,19.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,2,1611.58,1.501
2,8.5,4.97,9.65,False,99.13,False,91.69,False,101.37,2,1,4,4,4,4,6,5,2,393.82,1.535
2,5.8,7.77,9.51,False,74.14,False,82.34,False,81.95,2,1,4,4,5,2,6,4,2,406.16,1.489
2,7.94,7.74,13.6,False,106.39,False,76.89,False,93.6,4,1,4,4,5,4,6,5,2,780.93,1.549
1,6.98,8.46,7.06,False,94.66,False,90.67,False,106.76,2,1,4,4,5,3,6,3,2,397.6,1.521
2,9.85,8.24,9.73,False,94.32,False,101.35,False,84.67,4,1,4,2,5,5,6,5,2,769.62,1.571
2,9.06,9.83,9.5,False,91.74,False,101.12,False,108.35,4,1,4,3,5,5,5,3,2,784.19,1.542
29,19.81,8.06,9.68,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,2,2,1545.59,1.565
2,6.38,7.89,7.74,False,95.05,False,94.11,False,94.35,2,1,4,4,5,3,6,2,2,385.78,1.567
2,5.95,8.12,8.17,False,97.82,False,95.98,False,82.46,2,1,4,4,4,4,5,2,2,386.17,1.566
14,7.39,6.11,9.08,True,90.0,False,98.61,True,90.0,2,1,4,4,5,2,6,2,2,405.37,1.492
1,5.19,5.06,16.76,False,75.45,False,88.34,False,65.26,2,1,4,3,4,2,6,4,2,385.47,1.569
2,9.15,8.04,11.24,False,88.83,False,70.75,False,86.22,4,1,4,4,5,4,4,3,2,778.95,1.553
2,7.76,8.19,12.41,False,88.35,False,81.03,False,98.55,4,1,4,4,5,3,6,5,2,769.31,1.572
9,12.02,8.16,17.65,True,90.0,False,114.39,True,90.0,8,1,4,4,4,5,5,3,2,1576.67,1.534
1,8.26,7.99,12.8,False,86.32,False,75.92,False,92.77,4,1,4,3,4,3,5,4,2,815.91,1.482
14,4.94,12.86,12.66,True,90.0,False,95.33,True,90.0,4,1,4,3,4,4,6,5,2,800.79,1.51
61,12.11,5.64,22.67,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,2,1548.37,1.562
9,6.35,9.44,13.23,True,90.0,False,95.65,True,90.0,4,1,4,4,4,2,6,2,2,789.21,1.532
2,5.29,7.48,10.67,False,104.71,False,101.05,False,94.17,2,1,4,4,4,4,4,2,2,397.5,1.521
1,6.48,6.79,9.48,False,99.23,False,98.98,False,100.43,2,1,4,4,6,5,6,4,2,397.48,1.521
61,6.76,14.07,16.77,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,2,2,1595.05,1.516
14,6.88,4.24,27.7,True,90.0,False,101.31,True,90.0,4,1,4,2,6,2,6,3,2,792.35,1.526
14,9.38,4.1,10.81,True,90.0,False,103.4,True,90.0,2,1,4,4,6,4,5,2,2,404.41,1.495
2,8.44,8.82,10.7,False,87.58,False,81.81,False,101.07,4,1,4,2,6,4,6,4,2,771.74,1.567
29,6.26,8.97,14.12,True,90.0,True,90.0,True,90.0,4,1,4,4,2,2,6,4,2,792.87,1.525
19,10.87,8.18,18.15,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,6,3,2,1613.84,1.499
2,6.47,11.12,11.48,False,85.33,False,82.01,False,88.04,4,1,4,4,4,3,5,3,2,814.99,1.484
2,6.52,8.24,15.75,False,108.12,False,97.12,False,93.68,4,1,4,4,5,4,6,3,2,793.25,1.525
33,8.21,4.9,19.19,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,5,2,771.99,1.567
2,8.32,8.31,12.36,False,99.79,False,100.32,False,100.33,4,1,4,2,6,3,6,2,2,808.87,1.495
4,7.75,5.8,9.86,True,90.0,False,113.55,True,90.0,2,1,4,2,5,3,5,2,2,406.29,1.488
9,9.07,7.75,11.17,True,90.0,False,96.58,True,90.0,4,1,4,3,5,5,5,4,2,780.0,1.551
15,8.66,7.47,24.99,True,90.0,False,98.25,True,90.0,8,1,4,4,4,4,6,2,2,1599.88,1.512
2,5.83,17.72,8.14,False,94.08,False,99.66,False,101.91,4,1,4,3,6,4,6,4,2,806.26,1.5
5,7.16,11.38,9.98,True,90.0,False,100.52,True,90.0,4,1,4,2,6,1,6,4,2,799.51,1.513
15,7.94,6.82,14.81,True,90.0,False,99.5,True,90.0,4,1,4,3,5,2,6,2,2,790.97,1.529
14,9.6,4.54,18.52,True,90.0,False,90.02,True,90.0,4,1,4,4,3,4,5,3,2,807.18,1.498
15,12.89,8.05,15.18,True,90.0,False,100.66,True,90.0,8,1,4,4,5,3,5,5,2,1547.96,1.563
15,10.16,20.25,8.13,True,90.0,False,109.59,True,90.0,8,1,4,2,6,4,6,3,2,1575.85,1.535
14,8.14,5.86,17.14,True,90.0,False,97.27,True,90.0,4,1,4,4,5,4,6,4,2,811.01,1.491
2,5.79,9.85,14.53,False,87.04,False,72.97,False,87.68,4,1,4,3,5,3,6,5,2,791.0,1.529
2,7.81,11.87,9.57,False,87.77,False,72.4,False,70.16,4,1,4,3,5,4,6,3,2,793.45,1.524
2,8.24,6.18,8.62,False,93.32,False,114.44,False,101.6,2,1,4,4,5,3,5,3,2,386.53,1.564
29,10.82,6.07,23.49,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,2,1542.76,1.568
15,13.48,6.62,9.35,True,90.0,False,111.6,True,90.0,4,1,4,4,5,4,6,3,2,775.78,1.559
14,4.33,6.26,14.57,True,90.0,False,96.23,True,90.0,2,1,4,3,6,4,5,1,2,392.6,1.54
14,7.18,16.86,13.58,True,90.0,False,109.35,True,90.0,8,1,4,4,4,4,6,3,2,1551.06,1.559
2,7.19,7.83,15.22,False,85.57,False,111.35,False,100.48,4,1,4,4,4,3,6,4,2,784.68,1.541
14,5.98,6.36,21.34,True,90.0,False,100.4,True,90.0,4,1,4,4,4,4,6,4,2,798.29,1.515
2,7.63,7.38,8.27,False,77.08,False,75.35,False,64.73,2,1,4,4,4,3,6,5,2,403.85,1.497
2,11.1,8.65,8.8,False,86.92,False,97.43,False,75.54,4,1,4,4,4,1,6,3,2,808.03,1.497
15,9.1,10.89,8.46,True,90.0,False,105.18,True,90.0,4,1,4,4,5,4,6,3,2,809.12,1.495
15,13.6,9.43,12.88,True,90.0,False,104.13,True,90.0,8,1,4,4,4,3,6,3,2,1601.86,1.51
33,13.26,5.35,11.02,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,2,781.77,1.547
1,7.61,13.79,8.15,False,69.84,False,82.61,False,80.31,4,1,4,3,4,4,5,2,2,789.11,1.533
9,12.5,8.64,14.48,True,90.0,False,97.47,True,90.0,8,1,4,2,6,4,5,3,2,1550.57,1.56
2,7.71,7.29,7.77,False,92.54,False,70.26,False,104.92,2,1,4,3,5,3,6,5,2,396.76,1.524
14,10.78,5.49,26.46,True,90.0,False,97.77,True,90.0,8,1,4,4,4,4,6,5,2,1551.58,1.559
33,8.49,5.22,17.92,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,2,2,794.17,1.523
2,6.22,8.37,7.47,False,87.75,False,97.07,False,93.86,2,1,4,2,6,3,6,4,2,384.88,1.571
5,15.53,8.21,6.4,True,90.0,False,96.72,True,90.0,4,1,4,3,5,3,6,2,2,810.4,1.492
14,10.23,6.84,22.89,True,90.0,False,96.55,True,90.0,8,1,4,2,6,3,6,4,2,1591.23,1.52
14,6.44,7.84,15.69,True,90.0,False,78.62,True,90.0,4,1,4,4,2,4,6,3,2,776.61,1.557
14,7.1,5.43,11.07,True,90.0,False,116.22,True,90.0,2,1,4,3,5,3,6,3,2,382.87,1.579
14,7.04,15.08,15.01,True,90.0,False,93.5,True,90.0,8,1,4,4,4,4,6,1,2,1590.54,1.521
2,5.82,7.72,9.73,False,74.58,False,73.17,False,79.95,2,1,4,3,5,4,6,3,2,401.13,1.507
15,15.03,5.73,18.22,True,90.0,False,95.62,True,90.0,8,1,4,3,5,2,5,3,2,1561.6,1.549
15,12.74,10.96,13.05,True,90.0,False,117.07,True,90.0,8,1,4,4,4,4,5,3,2,1622.56,1.491
14,8.4,7.57,6.87,True,90.0,False,114.55,True,90.0,2,1,4,4,3,2,6,4,2,397.36,1.522
15,4.98,15.7,10.79,True,90.0,False,108.38,True,90.0,4,1,4,4,5,6,6,5,2,800.59,1.511
19,7.92,3.72,27.72,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,3,2,816.7,1.481
14,8.8,8.88,10.82,True,90.0,False,108.24,True,90.0,4,1,4,4,4,3,6,3,2,803.03,1.506
15,10.9,6.31,11.38,True,90.0,False,93.08,True,90.0,4,1,4,4,5,4,6,5,2,781.57,1.547
61,4.69,10.73,16.04,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,2,807.19,1.498
14,6.79,5.07,11.93,True,90.0,False,104.39,True,90.0,2,1,4,4,6,4,6,2,2,397.81,1.52
14,6.3,11.24,11.53,True,90.0,False,77.45,True,90.0,4,1,4,4,4,2,6,5,2,796.95,1.518
14,6.16,18.98,13.57,True,90.0,False,92.53,True,90.0,8,1,4,4,4,3,4,3,2,1585.01,1.526
5,4.89,8.18,19.21,True,90.0,False,91.12,True,90.0,4,1,4,3,5,4,6,5,2,768.26,1.574
14,8.83,9.73,10.83,True,90.0,False,119.03,True,90.0,4,1,4,2,6,3,6,4,2,813.57,1.487
14,7.26,5.46,10.1,True,90.0,False,95.89,True,90.0,2,1,4,3,5,2,6,5,2,398.25,1.518
14,8.27,12.1,8.31,True,90.0,False,101.74,True,90.0,4,1,4,4,4,1,6,3,2,814.16,1.485
9,7.75,9.03,23.91,True,90.0,False,102.88,True,90.0,8,1,4,4,4,5,5,5,2,1631.18,1.483
4,6.2,14.15,8.8,True,90.0,False,92.38,True,90.0,4,1,4,4,5,3,6,2,2,771.36,1.568
2,8.45,7.84,13.11,False,75.05,False,76.02,False,74.92,4,1,4,3,5,4,6,4,2,795.92,1.519
2,6.94,8.03,14.27,False,95.28,False,93.72,False,93.76,4,1,4,4,4,5,6,2,2,788.15,1.534
5,8.73,8.34,10.88,True,90.0,False,99.89,True,90.0,4,1,4,2,6,4,5,2,2,780.38,1.55
2,6.09,8.41,8.33,False,91.85,False,103.68,False,105.74,2,1,4,4,5,3,6,4,2,396.86,1.524
4,5.55,10.34,15.17,True,90.0,False,116.19,True,90.0,4,1,4,2,6,3,6,4,2,781.19,1.548
14,7.14,13.24,8.66,True,90.0,False,104.21,True,90.0,4,1,4,4,4,4,6,5,2,793.61,1.524
14,5.84,7.8,17.43,True,90.0,False,85.1,True,90.0,4,1,4,4,4,3,6,4,2,791.07,1.529
14,6.83,9.33,12.49,True,90.0,False,94.11,True,90.0,4,1,4,4,5,2,5,2,2,793.86,1.523
15,11.58,5.56,13.52,True,90.0,False,114.12,True,90.0,4,1,4,4,4,3,6,2,2,794.48,1.522
2,5.88,7.61,9.15,False,80.22,False,98.01,False,93.47,2,1,4,4,5,3,6,4,2,399.26,1.515
4,7.56,6.46,18.13,True,90.0,False,116.72,True,90.0,4,1,4,4,5,3,6,4,2,790.88,1.529
9,4.93,11.17,14.87,True,90.0,False,83.83,True,90.0,4,1,4,2,6,4,6,4,2,814.12,1.486
15,11.07,8.45,9.11,True,90.0,False,109.12,True,90.0,4,1,4,4,4,3,5,5,2,805.15,1.502
2,6.55,9.96,13.07,False,105.89,False,94.78,False,95.79,4,1,4,2,6,3,6,5,2,810.39,1.492
2,6.84,10.74,11.87,False,106.17,False,103.65,False,86.81,4,1,4,3,5,4,6,5,2,813.79,1.486
15,9.22,9.89,17.86,True,90.0,False,109.12,True,90.0,8,1,4,4,4,3,5,3,2,1538.74,1.572
14,4.81,12.12,13.85,True,90.0,False,100.49,True,90.0,4,1,4,4,4,2,6,4,2,793.92,1.523
9,11.92,10.31,13.75,True,90.0,False,107.9,True,90.0,8,1,4,3,6,4,5,2,2,1608.01,1.504
2,5.48,7.54,9.93,False,86.27,False,95.87,False,95.07,2,1,4,4,4,3,5,4,2,405.9,1.49
2,5.31,6.33,12.78,False,100.73,False,94.96,False,108.52,2,1,4,3,5,4,4,1,2,395.28,1.53
14,12.11,7.69,17.27,True,90.0,False,106.07,True,90.0,8,1,4,4,5,4,6,5,2,1545.44,1.565
2,11.93,8.37,17.0,False,94.34,False,102.91,False,100.03,8,1,4,3,5,2,6,5,2,1617.67,1.495
4,7.47,7.81,7.02,True,90.0,False,84.47,True,90.0,2,1,4,4,5,3,6,4,2,407.65,1.483
15,8.32,11.36,16.34,True,90.0,False,92.28,True,90.0,8,1,4,3,6,3,5,2,2,1543.16,1.567
19,6.94,14.65,15.17,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,2,1542.35,1.568
2,10.3,7.46,5.83,False,87.56,False,76.65,False,64.22,2,1,4,4,5,4,6,5,2,391.62,1.544
9,6.74,19.48,5.94,True,90.0,False,100.09,True,90.0,4,1,4,4,5,3,6,4,2,767.83,1.575
2,7.65,7.37,15.29,False,76.71,False,80.16,False,73.64,4,1,4,2,6,6,6,2,2,799.78,1.512
9,7.76,22.3,4.98,True,90.0,False,110.44,True,90.0,4,1,4,2,6,4,6,2,2,807.52,1.498
2,8.25,6.63,15.2,False,86.01,False,72.62,False,99.4,4,1,4,4,5,2,6,3,2,776.58,1.557
29,7.45,9.63,10.92,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,2,783.44,1.544
9,10.16,10.4,14.8,True,90.0,False,89.96,True,90.0,8,1,4,4,4,3,5,5,2,1563.83,1.547
2,7.84,7.34,14.88,False,72.32,False,98.21,False,107.03,4,1,4,3,4,3,6,5,2,778.7,1.553
14,5.27,8.46,17.39,True,90.0,False,91.84,True,90.0,4,1,4,4,4,4,6,3,2,774.92,1.561
2,6.03,9.53,7.23,False,74.59,False,89.93,False,79.65,2,1,4,2,5,3,5,3,2,393.55,1.537
14,15.6,6.13,16.95,True,90.0,False,97.54,True,90.0,8,1,4,3,5,1,6,3,2,1606.88,1.505
2,12.69,7.69,8.84,False,88.05,False,78.48,False,107.32,4,1,4,4,5,3,5,3,2,802.92,1.506
2,4.62,7.4,12.76,False,81.49,False,81.46,False,71.71,2,1,4,4,5,3,6,3,2,407.21,1.485
2,6.9,7.43,8.08,False,88.31,False,96.72,False,76.9,2,1,4,3,4,4,6,5,2,400.01,1.512
33,11.77,11.58,11.76,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,2,1602.85,1.509
14,7.08,6.82,16.44,True,90.0,False,83.91,True,90.0,4,1,4,3,6,2,6,5,2,789.34,1.532
2,7.28,9.96,12.22,False,105.88,False,71.11,False,92.28,4,1,4,2,5,4,6,4,2,805.18,1.502
2,7.34,7.86,8.11,False,65.38,False,72.54,False,69.16,2,1,4,2,6,5,5,3,2,391.12,1.546
2,6.2,6.97,9.6,False,99.81,False,97.27,False,81.33,2,1,4,4,5,3,6,2,2,401.95,1.504
2,6.97,7.39,7.83,False,100.1,False,100.96,False,94.56,2,1,4,4,4,4,5,4,2,387.15,1.562
61,6.23,6.8,19.21,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,2,813.81,1.486
2,9.67,7.95,11.54,False,84.93,False,71.94,False,74.48,4,1,4,4,5,3,6,4,2,812.68,1.488
29,11.64,6.86,19.77,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,2,2,1578.64,1.532
4,7.34,19.61,5.92,True,90.0,False,114.62,True,90.0,4,1,4,2,6,3,6,5,2,774.64,1.561
1,7.56,12.93,16.59,False,88.42,False,78.76,False,91.96,8,1,4,3,6,4,5,5,2,1588.68,1.523
9,7.72,11.88,8.6,True,90.0,False,101.09,True,90.0,4,1,4,3,5,5,5,2,2,774.01,1.563
1,7.63,8.41,14.2,False,99.72,False,99.46,False,113.12,4,1,4,4,4,3,5,3,2,798.79,1.514
1,9.01,8.76,10.06,False,93.95,False,92.64,False,93.46,4,1,4,4,4,4,6,2,2,789.68,1.532
29,9.74,13.36,11.99,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,2,2,1560.22,1.55
19,8.32,11.3,16.92,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,2,1590.75,1.521
9,7.57,20.48,10.64,True,90.0,False,99.79,True,90.0,8,1,4,2,6,5,4,2,2,1625.54,1.488
5,7.39,7.46,16.03,True,90.0,False,117.19,True,90.0,4,1,4,4,4,4,4,4,2,786.07,1.539
14,6.47,9.04,15.42,True,90.0,False,117.41,True,90.0,4,1,4,2,6,4,6,1,2,800.65,1.511
15,10.52,14.55,11.19,True,90.0,False,108.1,True,90.0,8,1,4,4,4,3,6,3,2,1628.05,1.486
4,8.16,6.08,8.03,True,90.0,False,97.64,True,90.0,2,1,4,2,6,4,5,5,2,394.85,1.531
4,7.52,7.81,14.1,True,90.0,False,107.66,True,90.0,4,1,4,4,4,4,5,4,2,789.08,1.533
14,5.42,6.83,11.4,True,90.0,False,109.05,True,90.0,2,1,4,4,4,3,6,3,2,398.9,1.516
2,8.39,10.63,9.5,False,86.35,False,107.62,False,80.23,4,1,4,4,6,4,6,3,2,789.81,1.531
2,7.0,10.95,11.12,False,86.29,False,74.43,False,94.71,4,1,4,4,4,3,6,5,2,814.95,1.484
