Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.76,8.15,10.5,False,99.78,False,95.34,False,80.76,4,1,4,4,6,2,6,5,2,644.44,1.413
14,6.62,7.6,24.57,True,90.0,False,95.63,True,90.0,8,1,4,4,5,4,6,4,2,1230.2,1.48
14,8.66,5.86,12.97,True,90.0,False,102.9,True,90.0,4,1,4,3,5,2,6,4,2,641.58,1.419
4,4.6,9.94,13.61,True,90.0,False,90.73,True,90.0,4,1,4,4,4,4,6,2,2,622.25,1.463
9,5.59,6.42,17.21,True,90.0,False,91.04,True,90.0,4,1,4,4,4,3,6,3,2,617.53,1.474
14,14.89,6.8,12.42,True,90.0,False,91.43,True,90.0,8,1,4,2,6,2,6,2,2,1257.16,1.448
4,8.96,7.08,11.22,True,90.0,False,118.09,True,90.0,4,1,4,4,5,3,6,3,2,627.92,1.45
14,5.46,11.04,11.88,True,90.0,False,115.15,True,90.0,4,1,4,2,6,3,6,2,2,648.22,1.404
14,6.35,4.53,23.08,True,90.0,False,104.12,True,90.0,4,1,4,2,6,4,6,4,2,643.85,1.414
9,4.72,8.06,17.05,True,90.0,False,95.64,True,90.0,4,1,4,4,5,2,6,4,2,645.5,1.41
29,8.28,12.14,6.34,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,2,2,637.29,1.428
2,5.57,8.2,15.22,False,76.73,False,76.99,False,91.73,4,1,4,4,4,4,6,2,2,656.77,1.386
19,8.44,7.18,20.54,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,6,2,2,1244.71,1.463
9,4.39,7.92,18.29,True,90.0,False,96.05,True,90.0,4,1,4,2,6,5,6,5,2,632.38,1.439
1,6.97,6.08,8.03,False,104.85,False,95.43,False,99.41,2,1,4,4,5,2,6,4,2,321.16,1.417
2,7.46,9.78,10.24,False,89.63,False,65.41,False,72.57,4,1,4,3,6,3,5,3,2,642.11,1.418
2,6.96,11.0,8.74,False,101.61,False,100.0,False,102.33,4,1,4,4,4,3,6,5,2,623.7,1.46
9,4.59,13.89,10.29,True,90.0,False,99.72,True,90.0,4,1,4,3,4,4,6,3,2,646.62,1.408
9,9.88,9.53,13.93,True,90.0,False,105.64,True,90.0,8,1,4,3,6,3,6,4,2,1263.04,1.441
1,5.83,9.73,5.52,False,92.2,False,97.38,False,81.63,2,1,4,4,4,2,5,2,2,307.16,1.482
19,7.21,10.44,17.36,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,1,2,1306.73,1.393
14,15.71,6.07,15.3,True,90.0,False,116.33,True,90.0,8,1,4,4,5,3,6,4,2,1307.64,1.392
14,13.39,9.96,10.27,True,90.0,False,107.04,True,90.0,8,1,4,3,4,3,6,4,2,1309.53,1.39
15,10.4,5.86,10.55,True,90.0,False,98.29,True,90.0,4,1,4,3,6,3,6,3,2,636.24,1.431
14,6.04,19.54,5.69,True,90.0,False,109.5,True,90.0,4,1,4,2,6,5,5,5,2,633.02,1.438
2,6.75,8.09,12.48,False,113.44,False,96.33,False,95.51,4,1,4,3,5,3,6,4,2,614.1,1.482
14,6.33,4.22,11.72,True,90.0,False,93.76,True,90.0,2,1,4,4,4,2,6,5,2,312.4,1.457
2,10.31,14.79,4.43,False,92.21,False,85.07,False,75.21,4,1,4,2,5,3,6,5,2,649.43,1.402
2,5.41,7.96,16.18,False,71.28,False,82.72,False,87.15,4,1,4,4,4,2,6,2,2,654.56,1.391
15,12.22,9.04,12.75,True,90.0,False,116.91,True,90.0,8,1,4,4,4,4,6,3,2,1255.97,1.45
15,10.78,6.05,19.01,True,90.0,False,93.9,True,90.0,8,1,4,4,5,4,6,2,2,1236.94,1.472
2,6.31,11.48,9.13,False,93.72,False,96.23,False,94.91,4,1,4,4,4,3,5,4,2,653.21,1.394
2,8.32,7.78,11.04,False,89.45,False,104.94,False,70.52,4,1,4,2,6,4,6,1,2,647.34,1.406
14,6.15,15.79,13.83,True,90.0,False,113.41,True,90.0,8,1,4,4,4,3,6,4,2,1232.46,1.477
14,7.73,9.84,17.62,True,90.0,False,108.06,True,90.0,8,1,4,3,5,4,6,4,2,1274.2,1.429
19,3.95,7.2,22.14,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,4,2,629.66,1.446
14,8.24,20.14,7.78,True,90.0,False,100.46,True,90.0,8,1,4,4,4,4,5,4,2,1269.66,1.434
2,5.44,7.47,8.84,False,100.89,False,95.75,False,65.89,2,1,4,3,5,6,5,2,2,321.88,1.414
2,5.42,5.91,11.07,False,99.68,False,98.58,False,108.14,2,1,4,3,5,4,6,4,2,324.4,1.403
4,5.62,5.29,10.86,True,90.0,False,98.65,True,90.0,2,1,4,3,5,2,6,4,2,319.19,1.426
14,7.8,10.4,17.1,True,90.0,False,117.1,True,90.0,8,1,4,4,4,3,6,3,2,1234.86,1.474
14,8.78,4.54,16.52,True,90.0,False,95.4,True,90.0,4,1,4,3,5,4,6,2,2,655.58,1.389
2,10.49,9.27,6.84,False,92.97,False,70.62,False,80.95,4,1,4,3,5,3,6,2,2,615.76,1.478
2,7.4,8.54,12.79,False,112.38,False,111.12,False,99.18,4,1,4,3,6,4,5,4,2,654.64,1.391
14,7.33,5.51,8.91,True,90.0,False,117.92,True,90.0,2,1,4,2,6,2,6,5,2,317.97,1.431
2,7.7,7.79,11.03,False,88.75,False,99.4,False,80.92,4,1,4,3,6,3,6,4,2,643.78,1.414
2,5.42,7.42,16.52,False,79.87,False,80.73,False,100.94,4,1,4,3,4,3,6,5,2,629.0,1.447
19,6.05,11.77,17.68,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,2,1258.97,1.446
4,7.89,5.71,13.77,True,90.0,False,98.68,True,90.0,4,1,4,2,6,5,5,3,2,613.26,1.484
4,5.77,11.26,5.22,True,90.0,False,113.57,True,90.0,2,1,4,4,5,5,6,2,2,310.85,1.464
14,6.14,11.51,9.03,True,90.0,False,96.21,True,90.0,4,1,4,4,4,4,6,3,2,634.42,1.435
33,12.71,10.05,9.96,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,2,2,1272.25,1.431
14,6.05,7.56,13.93,True,90.0,False,81.1,True,90.0,4,1,4,4,4,3,6,3,2,629.46,1.446
15,5.89,8.16,26.5,True,90.0,False,96.06,True,90.0,8,1,4,4,5,3,6,5,2,1266.54,1.437
4,7.01,5.33,17.66,True,90.0,False,100.57,True,90.0,4,1,4,3,5,3,6,5,2,648.64,1.403
14,7.5,6.5,14.93,True,90.0,False,118.37,True,90.0,4,1,4,3,6,4,6,3,2,640.42,1.421
29,7.77,12.93,12.78,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,2,1283.96,1.418
2,4.34,5.54,14.71,False,105.87,False,103.57,False,100.37,2,1,4,4,4,5,6,4,2,319.23,1.426
2,7.19,8.06,12.12,False,81.4,False,71.5,False,71.3,4,1,4,2,6,2,6,5,2,630.02,1.445
14,7.1,8.57,10.69,True,90.0,False,72.42,True,90.0,4,1,4,3,4,3,6,4,2,620.08,1.468
14,6.76,6.04,16.96,True,90.0,False,117.44,True,90.0,4,1,4,3,5,4,5,3,2,614.57,1.481
9,10.34,8.51,16.35,True,90.0,False,118.74,True,90.0,8,1,4,4,5,3,6,4,2,1261.46,1.443
14,6.85,11.83,8.19,True,90.0,False,76.62,True,90.0,4,1,4,3,5,3,6,3,2,645.67,1.41
14,8.42,9.88,15.83,True,90.0,False,99.49,True,90.0,8,1,4,4,5,3,6,4,2,1298.87,1.402
14,7.52,6.71,6.78,True,90.0,False,110.99,True,90.0,2,1,4,2,6,4,6,2,2,319.41,1.425
29,10.51,4.42,14.08,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,3,2,654.08,1.392
14,12.0,11.37,9.87,True,90.0,False,108.16,True,90.0,8,1,4,3,5,4,5,5,2,1279.59,1.423
1,5.24,11.78,11.36,False,70.6,False,84.61,False,80.13,4,1,4,4,4,3,6,5,2,651.1,1.398
14,6.16,5.49,19.43,True,90.0,False,100.78,True,90.0,4,1,4,3,6,5,5,3,2,645.5,1.41
14,7.63,9.03,19.31,True,90.0,False,105.71,True,90.0,8,1,4,4,5,3,6,2,2,1280.74,1.422
2,4.84,11.44,11.94,False,85.56,False,90.37,False,81.19,4,1,4,4,5,4,6,4,2,651.24,1.398
1,5.98,7.27,14.78,False,87.63,False,93.54,False,87.41,4,1,4,4,4,2,6,4,2,640.05,1.422
2,9.02,5.22,8.0,False,87.68,False,104.32,False,64.86,2,1,4,4,5,3,6,5,2,325.82,1.397
1,4.97,8.29,8.14,False,71.06,False,96.58,False,79.63,2,1,4,4,4,2,6,4,2,306.6,1.484
14,11.54,7.8,14.89,True,90.0,False,101.7,True,90.0,8,1,4,4,5,4,5,5,2,1312.43,1.387
1,7.17,6.17,7.45,False,89.99,False,98.79,False,99.48,2,1,4,2,5,2,6,5,2,321.16,1.417
19,4.76,8.08,8.44,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,6,2,2,324.61,1.402
2,7.31,6.9,6.61,False,80.24,False,79.37,False,80.75,2,1,4,4,6,2,6,3,2,320.04,1.422
2,10.34,10.24,14.73,False,104.99,False,116.77,False,94.1,8,1,4,2,5,5,5,3,2,1312.75,1.387
19,4.39,11.74,25.04,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,2,1290.53,1.411
15,7.96,9.14,8.71,True,90.0,False,103.07,True,90.0,4,1,4,4,5,3,6,4,2,617.27,1.475
14,13.17,4.78,5.56,True,90.0,False,111.11,True,90.0,2,1,4,3,5,4,4,1,2,326.53,1.394
2,7.11,8.99,5.43,False,71.22,False,77.17,False,71.83,2,1,4,2,4,3,6,2,2,309.35,1.471
2,5.65,12.51,9.44,False,92.65,False,84.51,False,80.63,4,1,4,2,6,3,6,5,2,654.01,1.392
19,5.58,10.4,21.94,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1273.22,1.43
4,6.51,7.67,13.64,True,90.0,False,106.57,True,90.0,4,1,4,4,5,4,4,2,2,652.78,1.394
2,5.28,8.71,7.56,False,101.57,False,94.02,False,107.77,2,1,4,3,5,5,6,2,2,321.13,1.417
19,8.27,8.22,19.03,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,2,1293.65,1.407
61,7.68,8.27,19.63,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,3,2,1246.77,1.46
2,5.57,13.04,9.21,False,104.91,False,99.2,False,87.34,4,1,4,3,5,5,6,4,2,638.1,1.427
2,7.23,7.75,12.1,False,87.09,False,109.17,False,100.92,4,1,4,2,6,5,6,4,2,628.75,1.448
14,10.75,9.64,11.86,True,90.0,False,90.53,True,90.0,8,1,4,2,6,4,5,1,2,1229.0,1.481
4,7.67,7.36,11.37,True,90.0,False,75.06,True,90.0,4,1,4,3,4,4,6,5,2,620.15,1.468
2,6.96,7.73,6.26,False,101.8,False,92.51,False,80.75,2,1,4,2,6,4,6,4,2,325.37,1.399
2,5.47,6.81,9.38,False,69.88,False,77.03,False,80.52,2,1,4,4,5,3,6,3,2,318.25,1.43
14,7.75,4.98,8.26,True,90.0,False,87.02,True,90.0,2,1,4,4,5,2,6,4,2,318.36,1.43
14,10.67,10.13,11.76,True,90.0,False,100.86,True,90.0,8,1,4,2,5,4,6,4,2,1248.34,1.458
14,5.68,7.56,16.16,True,90.0,False,113.77,True,90.0,4,1,4,4,5,5,6,5,2,635.06,1.433
1,5.6,5.43,11.24,False,81.02,False,98.09,False,70.65,2,1,4,2,6,2,6,5,2,311.66,1.46
2,9.21,10.13,9.29,False,107.43,False,113.78,False,108.55,4,1,4,4,4,3,6,5,2,654.15,1.392
1,5.31,7.8,15.84,False,82.48,False,77.12,False,86.2,4,1,4,3,6,4,6,4,2,633.59,1.437
15,12.32,17.85,6.03,True,90.0,False,105.25,True,90.0,8,1,4,4,4,4,5,2,2,1279.37,1.423
29,10.34,16.87,7.32,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,1,2,1276.87,1.426
2,8.95,8.96,8.9,False,94.04,False,100.82,False,108.9,4,1,4,2,5,5,6,2,2,656.58,1.386
2,5.75,8.05,14.95,False,81.46,False,73.65,False,101.39,4,1,4,4,2,1,6,3,2,635.43,1.433
2,5.81,7.34,8.6,False,112.0,False,71.97,False,93.75,2,1,4,3,6,5,4,3,2,322.82,1.41
2,4.7,6.95,10.51,False,79.95,False,76.73,False,100.85,2,1,4,4,4,2,6,5,2,319.54,1.424
15,7.92,12.0,14.57,True,90.0,False,114.91,True,90.0,8,1,4,3,5,3,6,4,2,1255.91,1.45
4,5.66,5.99,9.86,True,90.0,False,104.79,True,90.0,2,1,4,4,5,4,6,2,2,323.21,1.408
14,9.59,5.82,11.67,True,90.0,False,109.67,True,90.0,4,1,4,4,5,3,6,2,2,613.34,1.484
4,6.48,7.39,7.29,True,90.0,False,117.05,True,90.0,2,1,4,2,6,4,5,3,2,310.91,1.464
2,8.74,9.29,8.45,False,106.1,False,69.72,False,100.48,4,1,4,3,5,4,4,1,2,615.52,1.479
14,4.84,7.01,9.63,True,90.0,False,92.1,True,90.0,2,1,4,4,4,3,6,3,2,326.51,1.394
9,10.45,12.33,10.13,True,90.0,False,84.02,True,90.0,8,1,4,4,5,3,6,2,2,1298.13,1.402
33,5.39,7.51,15.81,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,2,639.97,1.422
2,6.54,6.96,14.04,False,99.61,False,98.51,False,79.86,4,1,4,4,4,3,6,2,2,615.62,1.479
2,10.59,4.6,6.9,False,85.38,False,102.21,False,92.07,2,1,4,4,4,3,5,3,2,327.39,1.39
33,10.95,4.21,26.62,True,90.0,True,90.0,True,90.0,8,1,4,4,2,2,6,2,2,1227.17,1.484
15,8.7,7.55,20.02,True,90.0,False,97.1,True,90.0,8,1,4,4,4,2,6,5,2,1304.93,1.395
2,5.82,4.12,14.01,False,106.43,False,92.54,False,99.43,2,1,4,4,4,4,5,5,2,316.4,1.439
2,6.54,10.57,9.97,False,101.37,False,96.22,False,102.19,4,1,4,2,6,3,6,4,2,652.3,1.396
19,10.53,10.93,11.39,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,2,1310.91,1.389
2,6.47,9.8,10.38,False,73.0,False,84.6,False,87.79,4,1,4,4,5,3,6,5,2,626.56,1.453
2,5.22,7.91,16.04,False,80.16,False,92.81,False,86.01,4,1,4,3,4,3,6,5,2,649.72,1.401
61,5.77,11.95,9.05,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,5,4,2,624.01,1.459
9,6.85,11.69,16.08,True,90.0,False,101.41,True,90.0,8,1,4,3,6,4,6,2,2,1262.18,1.442
2,8.78,7.64,5.25,False,85.99,False,99.47,False,71.28,2,1,4,4,4,3,6,4,2,326.14,1.396
14,13.27,5.61,17.08,True,90.0,False,103.44,True,90.0,8,1,4,4,4,1,6,3,2,1236.69,1.472
9,5.25,12.54,9.51,True,90.0,False,98.37,True,90.0,4,1,4,3,6,2,6,4,2,619.42,1.47
2,5.75,5.06,11.09,False,87.05,False,76.47,False,93.51,2,1,4,4,4,3,6,4,2,312.4,1.457
2,7.19,8.42,10.98,False,99.36,False,93.98,False,102.07,4,1,4,3,5,2,6,2,2,637.68,1.428
1,5.39,7.67,15.3,False,88.48,False,80.46,False,80.12,4,1,4,4,4,3,6,4,2,614.52,1.481
15,11.49,4.19,28.74,True,90.0,False,109.46,True,90.0,8,1,4,4,3,4,4,2,2,1304.59,1.396
4,13.01,7.11,15.59,True,90.0,False,116.99,True,90.0,8,1,4,2,5,4,4,2,2,1285.03,1.417
1,5.92,7.5,8.34,False,101.64,False,111.12,False,99.46,2,1,4,4,4,2,6,2,2,326.73,1.393
14,4.27,8.96,16.82,True,90.0,False,95.34,True,90.0,4,1,4,4,4,3,5,2,2,640.73,1.421
19,6.86,9.86,9.59,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,3,2,648.66,1.403
61,6.66,14.46,6.55,True,90.0,True,90.0,True,90.0,4,1,4,3,6,1,6,3,2,630.79,1.443
2,8.59,7.65,10.92,False,111.87,False,103.14,False,87.79,4,1,4,3,5,3,5,2,2,647.67,1.405
14,9.36,9.41,14.12,True,90.0,False,94.57,True,90.0,8,1,4,4,5,3,6,5,2,1239.7,1.469
61,6.02,13.27,16.17,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1291.75,1.409
2,5.12,7.78,16.64,False,86.58,False,71.05,False,99.07,4,1,4,4,4,3,6,5,2,614.69,1.481
15,5.01,10.58,11.74,True,90.0,False,94.61,True,90.0,4,1,4,4,4,6,5,2,2,620.27,1.468
29,7.39,5.61,15.26,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,3,2,632.65,1.439
15,10.44,12.75,9.55,True,90.0,False,105.16,True,90.0,8,1,4,2,6,4,6,3,2,1226.96,1.484
1,4.91,5.65,11.39,False,87.03,False,93.68,False,81.79,2,1,4,4,5,4,6,2,2,311.5,1.461
4,9.05,8.31,17.41,True,90.0,False,96.09,True,90.0,8,1,4,4,4,4,6,5,2,1301.94,1.398
2,6.28,7.86,6.73,False,87.13,False,75.35,False,94.5,2,1,4,3,6,3,5,5,2,319.56,1.424
9,10.66,11.53,11.36,True,90.0,False,114.51,True,90.0,8,1,4,4,5,4,5,3,2,1270.44,1.433
2,5.34,9.25,6.37,False,98.11,False,96.33,False,81.86,2,1,4,3,5,3,6,4,2,307.05,1.482
9,6.14,6.12,16.58,True,90.0,False,99.84,True,90.0,4,1,4,4,5,3,6,5,2,613.86,1.483
2,6.75,4.8,10.47,False,112.54,False,97.01,False,90.89,2,1,4,2,6,2,6,3,2,310.25,1.467
14,12.05,9.49,12.03,True,90.0,False,108.36,True,90.0,8,1,4,4,5,3,6,3,2,1305.66,1.394
2,6.24,7.4,7.44,False,71.05,False,100.55,False,81.19,2,1,4,2,6,2,6,5,2,310.97,1.464
2,8.2,8.1,10.09,False,87.27,False,94.25,False,105.52,4,1,4,4,5,4,6,4,2,643.7,1.414
2,6.66,7.7,13.07,False,80.52,False,77.5,False,78.34,4,1,4,3,6,4,6,4,2,635.72,1.432
2,6.59,10.83,9.96,False,112.8,False,93.71,False,81.76,4,1,4,4,4,3,6,2,2,648.5,1.404
33,5.51,22.2,5.29,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,2,647.08,1.407
19,7.87,7.44,22.29,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,2,1305.14,1.395
4,6.93,8.58,5.51,True,90.0,False,109.59,True,90.0,2,1,4,3,5,4,5,2,2,308.66,1.475
14,7.32,5.4,18.21,True,90.0,False,115.11,True,90.0,4,1,4,4,4,4,6,3,2,651.78,1.397
2,6.89,10.03,9.89,False,104.13,False,71.27,False,102.21,4,1,4,2,5,3,6,4,2,621.06,1.466
14,10.4,8.06,15.47,True,90.0,False,109.0,True,90.0,8,1,4,2,6,3,5,3,2,1226.11,1.485
2,5.23,6.77,9.53,False,79.83,False,77.52,False,78.93,2,1,4,4,4,2,6,5,2,320.1,1.422
9,6.54,19.63,4.95,True,90.0,False,92.75,True,90.0,4,1,4,3,6,3,6,5,2,634.75,1.434
14,12.4,7.89,6.67,True,90.0,False,104.53,True,90.0,4,1,4,4,5,3,6,3,2,631.69,1.441
14,9.35,8.24,9.24,True,90.0,False,117.35,True,90.0,4,1,4,2,5,3,6,4,2,632.31,1.44
4,7.24,4.26,10.14,True,90.0,False,98.39,True,90.0,2,1,4,3,5,2,6,5,2,309.39,1.471
14,9.25,4.65,15.98,True,90.0,False,115.43,True,90.0,4,1,4,4,4,3,6,5,2,620.74,1.466
2,5.8,8.14,14.48,False,80.21,False,72.09,False,80.01,4,1,4,4,5,3,6,4,2,635.65,1.432
61,9.37,5.2,26.77,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,4,2,1304.34,1.396
9,7.35,12.72,13.41,True,90.0,False,96.45,True,90.0,8,1,4,3,6,4,5,4,2,1245.79,1.461
14,11.8,7.27,15.79,True,90.0,False,107.85,True,90.0,8,1,4,2,6,4,6,3,2,1289.36,1.412
2,6.74,9.62,11.21,False,105.48,False,94.12,False,109.51,4,1,4,3,5,3,6,5,2,649.81,1.401
2,5.59,5.42,11.04,False,100.27,False,105.1,False,92.31,2,1,4,4,4,3,6,5,2,316.44,1.438
2,6.27,8.57,12.46,False,101.23,False,105.15,False,101.03,4,1,4,4,4,2,6,4,2,612.79,1.485
4,6.01,4.81,22.86,True,90.0,False,100.17,True,90.0,4,1,4,3,5,4,5,2,2,650.46,1.399
14,6.82,6.64,14.5,True,90.0,False,106.31,True,90.0,4,1,4,3,6,3,5,4,2,630.2,1.444
2,7.37,7.32,6.76,False,112.79,False,98.7,False,102.29,2,1,4,3,4,4,6,3,2,317.27,1.435
2,6.66,7.54,12.75,False,80.14,False,79.32,False,86.86,4,1,4,3,6,4,6,4,2,619.7,1.469
2,6.06,4.55,13.04,False,76.84,False,103.48,False,69.61,2,1,4,2,6,4,6,5,2,308.35,1.476
2,7.91,10.23,8.35,False,86.49,False,95.91,False,75.9,4,1,4,2,6,3,6,5,2,649.22,1.402
2,6.29,8.65,6.06,False,87.04,False,97.82,False,79.83,2,1,4,4,6,3,6,5,2,320.55,1.42
14,7.87,6.18,26.4,True,90.0,False,91.83,True,90.0,8,1,4,2,5,2,6,3,2,1283.35,1.419
1,6.37,7.44,14.26,False,88.58,False,81.45,False,78.48,4,1,4,3,5,3,6,5,2,654.84,1.39
61,4.69,5.21,26.79,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,2,654.61,1.391
9,7.37,10.49,8.38,True,90.0,False,103.56,True,90.0,4,1,4,2,6,4,5,4,2,629.81,1.445
14,7.0,5.23,17.37,True,90.0,False,89.49,True,90.0,4,1,4,2,5,4,6,2,2,635.89,1.432
2,8.31,12.55,6.59,False,69.09,False,78.11,False,79.15,4,1,4,2,5,3,6,5,2,623.27,1.461
33,8.31,12.03,12.28,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,2,1227.62,1.483
14,6.6,5.21,19.0,True,90.0,False,95.05,True,90.0,4,1,4,2,5,5,5,2,2,650.8,1.399
2,6.41,9.28,11.36,False,86.24,False,78.45,False,71.79,4,1,4,4,5,5,6,4,2,628.9,1.447
2,5.79,5.77,10.15,False,86.68,False,76.86,False,69.66,2,1,4,2,5,3,6,5,2,309.54,1.47
2,7.86,9.9,16.35,False,85.97,False,85.36,False,79.09,8,1,4,2,5,2,6,5,2,1243.2,1.464
2,5.94,15.71,7.65,False,71.64,False,75.73,False,81.52,4,1,4,3,6,5,6,3,2,654.74,1.39
2,6.63,7.92,6.31,False,88.56,False,80.36,False,71.54,2,1,4,4,5,2,6,4,2,309.71,1.47
29,5.16,5.18,12.18,True,90.0,True,90.0,True,90.0,2,1,4,4,6,5,6,2,2,325.56,1.398
14,5.64,9.12,13.37,True,90.0,False,107.53,True,90.0,4,1,4,3,6,5,6,5,2,655.77,1.388
2,6.41,6.76,15.12,False,108.86,False,92.09,False,95.32,4,1,4,4,5,4,6,2,2,615.79,1.478
14,4.26,6.3,24.51,True,90.0,False,94.94,True,90.0,4,1,4,4,4,2,6,2,2,655.36,1.389
14,6.04,3.9,14.39,True,90.0,False,111.66,True,90.0,2,1,4,4,4,2,6,5,2,315.04,1.445
4,6.07,7.63,13.29,True,90.0,False,90.24,True,90.0,4,1,4,4,4,4,4,3,2,615.51,1.479
15,8.16,9.97,15.95,True,90.0,False,98.18,True,90.0,8,1,4,4,4,4,4,3,2,1284.41,1.417
19,3.93,10.68,15.27,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,5,2,640.92,1.42
2,8.34,8.21,9.92,False,86.08,False,106.61,False,100.2,4,1,4,2,6,5,6,5,2,640.49,1.421
14,6.65,14.56,6.77,True,90.0,False,102.28,True,90.0,4,1,4,2,6,3,6,3,2,640.5,1.421
9,8.07,17.18,9.49,True,90.0,False,78.47,True,90.0,8,1,4,2,6,4,6,5,2,1289.17,1.412
19,4.24,5.93,25.12,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,6,2,2,631.6,1.441
14,5.15,16.93,14.62,True,90.0,False,91.66,True,90.0,8,1,4,4,5,4,4,2,2,1274.18,1.429
14,9.83,4.63,14.84,True,90.0,False,110.97,True,90.0,4,1,4,4,3,1,6,2,2,630.68,1.443
2,9.0,9.78,8.05,False,85.59,False,118.35,False,85.85,4,1,4,2,6,3,6,5,2,616.93,1.476
2,8.53,10.25,3.73,False,76.31,False,79.69,False,80.74,2,1,4,4,5,3,6,5,2,309.34,1.471
14,13.48,11.19,8.77,True,90.0,False,105.0,True,90.0,8,1,4,3,5,3,5,5,2,1277.8,1.425
2,5.45,7.94,16.83,False,111.99,False,101.21,False,94.24,4,1,4,4,5,5,6,3,2,653.74,1.392
2,9.1,9.08,16.92,False,105.3,False,104.77,False,100.59,8,1,4,2,6,4,6,4,2,1255.83,1.45
2,7.02,8.47,11.05,False,85.37,False,84.68,False,81.47,4,1,4,4,5,2,6,3,2,645.46,1.41
14,4.89,4.35,15.56,True,90.0,False,80.89,True,90.0,2,1,4,4,6,3,6,3,2,326.81,1.393
2,9.2,8.68,9.05,False,91.37,False,116.77,False,79.24,4,1,4,2,6,4,6,2,2,632.4,1.439
61,8.55,5.42,13.72,True,90.0,True,90.0,True,90.0,4,1,4,3,5,1,5,3,2,635.8,1.432
2,3.79,9.24,9.93,False,71.97,False,80.27,False,80.96,2,1,4,4,4,4,5,2,2,323.87,1.405
4,5.17,5.24,12.43,True,90.0,False,108.49,True,90.0,2,1,4,4,4,2,6,4,2,319.36,1.425
2,8.43,10.45,7.88,False,101.4,False,100.0,False,107.65,4,1,4,4,3,4,6,2,2,627.85,1.45
5,7.81,6.15,13.59,True,90.0,False,92.68,True,90.0,4,1,4,2,6,3,6,3,2,652.03,1.396
9,8.48,12.33,6.09,True,90.0,False,97.07,True,90.0,4,1,4,3,6,2,6,5,2,631.92,1.441
2,9.01,7.87,10.13,False,95.21,False,112.26,False,108.24,4,1,4,4,4,3,6,2,2,613.2,1.484
15,7.95,7.3,21.61,True,90.0,False,101.29,True,90.0,8,1,4,2,6,5,4,4,2,1229.87,1.48
14,10.8,13.31,4.55,True,90.0,False,103.89,True,90.0,4,1,4,4,4,3,5,5,2,634.93,1.434
2,6.73,7.74,12.96,False,80.65,False,72.79,False,101.54,4,1,4,4,5,2,6,3,2,613.85,1.483
14,8.16,4.51,17.81,True,90.0,False,98.63,True,90.0,4,1,4,3,5,4,5,4,2,648.02,1.405
15,14.04,7.09,12.64,True,90.0,False,92.34,True,90.0,8,1,4,4,5,3,6,2,2,1257.18,1.448
61,5.03,14.45,17.4,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,2,1264.69,1.44
4,6.16,18.77,5.64,True,90.0,False,95.28,True,90.0,4,1,4,3,5,4,6,4,2,649.35,1.402
4,7.57,7.43,6.06,True,90.0,False,111.58,True,90.0,2,1,4,2,6,5,5,5,2,316.95,1.436
2,11.23,8.77,6.56,False,88.48,False,101.92,False,92.86,4,1,4,4,6,3,6,2,2,631.27,1.442
15,10.41,10.19,12.44,True,90.0,False,100.95,True,90.0,8,1,4,4,5,3,6,5,2,1295.58,1.405
2,4.29,9.88,15.15,False,87.47,False,88.8,False,87.21,4,1,4,4,4,4,6,2,2,640.64,1.421
2,6.78,7.93,12.85,False,66.68,False,86.93,False,80.33,4,1,4,2,6,2,6,4,2,625.37,1.456
2,6.47,12.28,8.47,False,95.64,False,74.43,False,87.98,4,1,4,4,4,3,6,5,2,643.79,1.414
