Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.86,24.21,10.17,True,90.0,False,103.08,True,90.0,4,4,3,2,5,8,4,4,2,2124.87,1.276
2,9.97,12.34,10.84,False,105.57,False,111.7,False,105.61,2,4,3,1,5,6,3,2,2,1087.9,1.246
2,12.68,12.39,16.25,False,86.11,False,114.18,False,79.9,4,4,3,3,4,6,3,3,2,2264.98,1.197
2,7.89,10.23,15.0,False,106.7,False,96.5,False,102.97,2,4,3,2,5,5,2,2,2,1109.4,1.222
2,13.04,11.95,14.97,False,93.53,False,104.88,False,108.25,4,4,3,3,5,6,2,2,2,2115.34,1.282
2,9.36,9.66,12.28,False,79.79,False,81.92,False,79.95,2,4,3,3,5,6,2,2,2,1069.07,1.268
5,15.56,11.6,12.06,True,90.0,False,101.37,True,90.0,4,4,3,3,3,6,2,2,2,2134.06,1.271
4,14.39,15.35,10.46,True,90.0,False,112.03,True,90.0,4,4,3,2,5,9,2,2,2,2141.78,1.266
14,10.09,18.4,12.77,True,90.0,False,110.98,True,90.0,4,4,3,2,6,8,3,2,2,2213.65,1.225
15,18.87,12.0,19.06,True,90.0,False,99.31,True,90.0,8,4,3,2,5,5,3,1,2,4259.09,1.273
2,12.45,7.74,12.43,False,106.67,False,92.23,False,100.77,2,4,3,2,5,6,2,1,2,1121.78,1.209
2,12.4,7.9,12.93,False,101.45,False,110.54,False,108.29,2,4,3,3,4,6,2,2,2,1056.16,1.284
14,10.0,16.82,13.48,True,90.0,False,111.02,True,90.0,4,4,3,4,3,5,3,2,2,2116.46,1.281
4,13.45,16.43,10.55,True,90.0,False,112.56,True,90.0,4,4,3,4,3,5,3,1,2,2152.98,1.26
2,8.39,16.17,16.67,False,87.76,False,80.61,False,74.76,4,4,3,3,3,5,4,2,2,2152.77,1.26
14,16.94,17.38,7.43,True,90.0,False,100.31,True,90.0,4,4,3,4,3,6,3,2,2,2152.2,1.26
19,7.73,16.8,16.74,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,3,2,2173.92,1.247
1,7.98,17.68,16.57,False,105.15,False,99.12,False,90.02,4,4,3,2,5,7,3,1,2,2225.88,1.218
29,9.24,17.64,13.28,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,3,2,2,2164.56,1.253
14,15.44,18.72,14.59,True,90.0,False,92.35,True,90.0,8,4,3,4,4,7,3,3,2,4213.5,1.287
61,9.65,21.42,21.62,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,3,2,2,4468.92,1.214
2,10.35,10.05,10.42,False,85.73,False,87.88,False,80.82,2,4,3,3,4,5,2,2,2,1066.66,1.271
2,12.89,11.13,16.5,False,86.5,False,110.83,False,96.0,4,4,3,4,3,7,2,2,2,2199.62,1.233
2,12.16,12.5,16.35,False,91.52,False,77.11,False,64.09,4,4,3,4,3,5,4,2,2,2157.16,1.257
19,6.45,13.09,24.91,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,2,2103.16,1.289
1,8.84,16.9,15.22,False,94.61,False,92.1,False,94.67,4,4,3,2,5,7,3,2,2,2256.79,1.202
2,10.26,18.83,11.47,False,94.15,False,75.67,False,86.57,4,4,3,4,4,5,4,2,2,2134.44,1.271
2,9.04,8.9,13.74,False,94.69,False,96.7,False,96.37,2,4,3,4,4,6,2,2,2,1086.1,1.248
5,16.91,8.12,16.88,True,90.0,False,111.15,True,90.0,4,4,3,4,3,7,2,1,2,2161.65,1.255
4,9.38,18.4,13.38,True,90.0,False,109.08,True,90.0,4,4,3,3,3,5,3,1,2,2182.42,1.243
61,10.47,17.75,23.14,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,3,2,4300.4,1.261
14,8.0,20.68,13.26,True,90.0,False,99.62,True,90.0,4,4,3,4,4,5,4,2,2,2162.89,1.254
2,9.78,12.85,17.6,False,88.07,False,74.13,False,88.24,4,4,3,4,3,5,2,2,2,2125.8,1.276
5,28.67,7.93,9.59,True,90.0,False,97.64,True,90.0,4,4,3,3,5,6,2,1,2,2160.96,1.255
15,23.66,7.08,29.14,True,90.0,False,114.87,True,90.0,8,4,3,4,5,10,2,2,2,4428.65,1.225
14,12.88,18.53,9.05,True,90.0,False,99.14,True,90.0,4,4,3,3,6,6,4,2,2,2132.51,1.272
2,8.8,10.23,14.17,False,80.51,False,85.9,False,62.87,2,4,3,1,6,6,4,2,2,1119.74,1.211
2,8.37,16.4,15.9,False,88.52,False,87.04,False,89.2,4,4,3,4,4,5,3,2,2,2178.75,1.245
19,5.16,19.39,21.11,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,3,1,2,2112.11,1.284
2,10.5,11.06,10.95,False,113.58,False,97.47,False,96.35,2,4,3,3,5,8,2,2,2,1136.9,1.193
2,9.99,8.78,13.99,False,71.39,False,84.4,False,74.56,2,4,3,2,5,6,2,2,2,1120.85,1.21
2,9.5,11.82,11.42,False,75.77,False,115.6,False,106.04,2,4,3,3,4,7,2,2,2,1099.56,1.233
14,9.04,14.83,16.79,True,90.0,False,98.68,True,90.0,4,4,3,4,4,5,2,1,2,2225.14,1.219
2,10.35,14.67,14.87,False,101.07,False,95.45,False,88.32,4,4,3,2,5,8,2,2,2,2205.61,1.23
2,11.59,10.59,10.91,False,70.65,False,72.56,False,64.61,2,4,3,2,5,6,3,1,2,1121.71,1.209
1,6.14,8.48,21.83,False,80.69,False,81.91,False,81.34,2,4,3,3,4,7,2,2,2,1100.95,1.232
33,6.65,16.25,20.88,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,3,2,2256.34,1.202
4,11.37,18.95,10.22,True,90.0,False,98.41,True,90.0,4,4,3,3,4,6,3,2,2,2178.34,1.245
19,7.84,9.99,28.18,True,90.0,True,90.0,True,90.0,4,4,3,3,3,4,4,3,2,2207.1,1.229
19,6.28,19.57,17.6,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,3,3,2,2163.03,1.254
9,9.75,20.71,10.85,True,90.0,False,98.43,True,90.0,4,4,3,4,4,5,3,3,2,2167.19,1.251
2,10.8,9.71,11.22,False,87.7,False,97.02,False,107.1,2,4,3,1,5,6,2,1,2,1116.16,1.215
14,8.11,14.05,19.21,True,90.0,False,96.44,True,90.0,4,4,3,4,3,5,5,3,2,2175.08,1.247
4,16.24,11.17,12.91,True,90.0,False,111.42,True,90.0,4,4,3,3,4,5,3,3,2,2180.13,1.244
5,26.03,8.6,19.2,True,90.0,False,97.52,True,90.0,8,4,3,4,3,6,2,1,2,4261.11,1.273
14,15.98,14.8,9.28,True,90.0,False,92.87,True,90.0,4,4,3,4,4,5,2,1,2,2192.0,1.237
2,12.3,10.69,8.55,False,84.72,False,72.39,False,87.8,2,4,3,3,5,7,2,2,2,1066.92,1.271
4,9.86,20.01,10.86,True,90.0,False,91.42,True,90.0,4,4,3,4,3,7,2,2,2,2142.0,1.266
2,8.77,17.31,15.83,False,112.9,False,96.0,False,88.63,4,4,3,1,6,6,3,1,2,2201.23,1.232
15,18.24,8.28,14.53,True,90.0,False,93.47,True,90.0,4,4,3,3,4,6,3,2,2,2190.4,1.238
19,5.45,16.77,24.53,True,90.0,True,90.0,True,90.0,4,4,3,1,6,5,3,3,2,2241.96,1.21
2,11.39,12.2,15.21,False,94.86,False,91.25,False,89.09,4,4,3,2,4,6,3,3,2,2105.24,1.288
2,9.69,12.55,18.19,False,94.65,False,101.48,False,95.64,4,4,3,3,3,8,2,2,2,2145.81,1.264
19,10.61,17.5,22.7,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,3,2,2,4214.82,1.287
2,8.12,20.5,13.44,False,94.0,False,99.32,False,91.67,4,4,3,1,5,5,3,1,2,2200.45,1.232
14,8.35,15.7,17.58,True,90.0,False,103.92,True,90.0,4,4,3,3,3,5,1,2,2,2236.97,1.212
14,21.97,11.51,8.61,True,90.0,False,96.5,True,90.0,4,4,3,3,4,6,3,2,2,2163.26,1.254
15,11.78,15.3,13.94,True,90.0,False,117.4,True,90.0,4,4,3,4,3,5,2,3,2,2230.6,1.216
1,9.54,12.88,11.29,False,106.2,False,109.52,False,108.33,2,4,3,3,4,6,3,2,2,1121.01,1.21
9,8.62,27.21,9.7,True,90.0,False,97.56,True,90.0,4,4,3,3,5,5,3,2,2,2255.36,1.202
14,19.66,13.98,8.55,True,90.0,False,109.77,True,90.0,4,4,3,4,3,7,4,1,2,2211.43,1.226
4,11.9,8.53,11.15,True,90.0,False,111.42,True,90.0,2,4,3,3,5,6,2,1,2,1053.63,1.287
4,11.25,6.56,15.86,True,90.0,False,104.16,True,90.0,2,4,3,4,3,5,1,2,2,1134.9,1.195
2,9.85,8.79,13.46,False,72.2,False,77.92,False,72.92,2,4,3,2,5,6,3,1,2,1051.48,1.29
2,8.46,9.63,14.76,False,72.76,False,80.52,False,102.15,2,4,3,2,5,9,3,2,2,1089.03,1.245
2,9.5,9.86,12.44,False,70.9,False,84.61,False,75.96,2,4,3,3,5,7,2,1,2,1068.08,1.27
2,6.09,12.31,15.53,False,81.09,False,91.68,False,79.69,2,4,3,3,4,8,2,1,2,1129.68,1.2
14,8.8,15.76,16.04,True,90.0,False,85.79,True,90.0,4,4,3,2,5,6,2,2,2,2218.55,1.222
14,5.18,17.98,24.39,True,90.0,False,90.05,True,90.0,4,4,3,4,3,5,2,2,2,2271.6,1.194
14,14.64,5.71,25.61,True,90.0,False,99.85,True,90.0,4,4,3,3,5,7,3,2,2,2109.29,1.286
2,10.38,9.89,13.02,False,114.13,False,109.41,False,102.18,2,4,3,2,6,8,3,1,2,1052.95,1.288
2,8.73,9.67,14.58,False,99.49,False,101.5,False,64.7,2,4,3,3,5,5,3,2,2,1086.01,1.249
14,12.95,14.12,12.17,True,90.0,False,107.55,True,90.0,4,4,3,4,3,7,3,2,2,2121.75,1.278
4,10.76,11.88,8.57,True,90.0,False,102.87,True,90.0,2,4,3,2,5,7,3,2,2,1067.97,1.27
2,10.9,12.3,8.52,False,92.47,False,105.56,False,81.97,2,4,3,3,5,6,2,2,2,1089.6,1.244
5,13.11,12.23,13.64,True,90.0,False,91.32,True,90.0,4,4,3,1,6,7,3,1,2,2186.39,1.24
4,17.03,8.04,8.13,True,90.0,False,91.11,True,90.0,2,4,3,4,3,7,2,1,2,1112.96,1.218
2,9.58,11.86,10.94,False,93.77,False,113.06,False,106.77,2,4,3,2,6,8,3,2,2,1072.25,1.265
2,9.06,11.21,22.16,False,87.04,False,93.32,False,102.66,4,4,3,2,5,6,3,3,2,2190.47,1.238
2,12.38,11.38,15.52,False,92.44,False,91.7,False,102.18,4,4,3,2,5,7,2,2,2,2133.7,1.271
4,12.09,20.48,8.98,True,90.0,False,101.79,True,90.0,4,4,3,3,5,7,3,2,2,2176.57,1.246
14,7.61,10.42,28.94,True,90.0,False,104.26,True,90.0,4,4,3,2,5,6,3,3,2,2224.12,1.219
14,10.92,25.2,8.6,True,90.0,False,109.39,True,90.0,4,4,3,4,4,7,3,1,2,2232.35,1.215
1,8.74,12.01,11.89,False,101.5,False,115.6,False,93.0,2,4,3,4,3,5,2,2,2,1089.32,1.245
14,5.76,7.11,27.17,True,90.0,False,97.38,True,90.0,2,4,3,4,3,5,4,4,2,1103.49,1.229
2,8.95,11.95,11.57,False,113.08,False,94.18,False,101.73,2,4,3,3,3,6,3,2,2,1098.51,1.234
2,13.13,12.48,15.73,False,72.18,False,72.78,False,65.52,4,4,3,3,4,6,2,3,2,2190.29,1.238
14,11.86,7.7,25.5,True,90.0,False,105.42,True,90.0,4,4,3,3,4,6,2,1,2,2244.88,1.208
2,9.63,10.32,13.24,False,66.53,False,111.62,False,104.42,2,4,3,1,6,6,2,2,2,1113.94,1.217
2,8.31,8.59,15.24,False,92.71,False,90.61,False,82.15,2,4,3,2,5,6,4,2,2,1076.47,1.26
2,10.58,13.6,15.91,False,84.76,False,90.09,False,85.8,4,4,3,4,3,6,3,1,2,2273.49,1.193
33,18.74,16.36,14.44,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,2,2,4427.11,1.225
19,4.55,18.86,24.6,True,90.0,True,90.0,True,90.0,4,4,3,4,4,8,2,1,2,2111.0,1.285
1,11.16,6.53,16.06,False,100.65,False,92.02,False,108.16,2,4,3,3,5,6,2,1,2,1087.5,1.247
5,9.31,8.12,28.24,True,90.0,False,90.25,True,90.0,4,4,3,4,4,4,3,1,2,2134.84,1.27
1,11.36,10.09,9.51,False,95.28,False,96.96,False,92.63,2,4,3,4,3,6,2,2,2,1075.64,1.261
2,7.78,10.22,14.12,False,93.78,False,96.55,False,95.56,2,4,3,4,4,10,2,2,2,1106.76,1.225
14,9.46,21.47,10.88,True,90.0,False,95.17,True,90.0,4,4,3,3,3,7,2,3,2,2200.81,1.232
2,12.68,8.29,13.09,False,112.52,False,100.59,False,113.65,2,4,3,3,5,6,2,2,2,1067.73,1.27
4,10.75,17.98,5.81,True,90.0,False,103.14,True,90.0,2,4,3,2,5,6,3,1,2,1093.58,1.24
33,15.58,5.95,22.89,True,90.0,True,90.0,True,90.0,4,4,3,1,5,5,5,3,2,2121.93,1.278
15,12.09,13.52,27.12,True,90.0,False,92.95,True,90.0,8,4,3,4,3,5,3,1,2,4427.07,1.225
33,19.31,19.2,11.56,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,2,2,2,4285.89,1.266
61,8.27,11.69,23.5,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2271.89,1.194
15,12.81,17.58,19.98,True,90.0,False,91.56,True,90.0,8,4,3,4,4,7,4,2,2,4497.82,1.206
14,22.75,18.42,10.61,True,90.0,False,93.2,True,90.0,8,4,3,2,6,7,3,2,2,4439.24,1.222
14,7.37,13.19,22.04,True,90.0,False,99.29,True,90.0,4,4,3,3,4,6,3,2,2,2114.41,1.283
33,12.04,11.41,15.59,True,90.0,True,90.0,True,90.0,4,4,3,1,5,8,3,3,2,2141.7,1.266
15,22.94,12.72,7.66,True,90.0,False,108.83,True,90.0,4,4,3,4,3,7,2,1,2,2115.54,1.282
2,8.26,11.2,13.68,False,67.85,False,77.73,False,94.0,2,4,3,3,4,5,3,2,2,1129.57,1.2
2,10.15,11.84,10.12,False,106.51,False,71.32,False,88.22,2,4,3,4,4,5,2,2,2,1094.59,1.239
19,10.09,8.78,24.9,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,2,2205.9,1.229
14,12.86,9.75,19.49,True,90.0,False,119.87,True,90.0,4,4,3,3,4,5,3,2,2,2119.12,1.28
2,11.78,14.15,7.33,False,111.13,False,91.11,False,101.46,2,4,3,2,5,7,3,1,2,1111.4,1.22
2,7.99,11.18,13.31,False,114.22,False,83.6,False,100.32,2,4,3,3,5,6,2,1,2,1065.81,1.272
14,11.44,13.95,15.85,True,90.0,False,117.77,True,90.0,4,4,3,3,4,6,3,1,2,2238.14,1.212
14,20.99,19.19,5.55,True,90.0,False,100.5,True,90.0,4,4,3,3,5,7,2,2,2,2198.1,1.234
4,10.91,24.14,4.27,True,90.0,False,92.45,True,90.0,2,4,3,3,5,7,2,2,2,1123.55,1.207
2,6.45,13.69,12.7,False,87.81,False,87.95,False,94.33,2,4,3,4,3,5,2,2,2,1116.56,1.214
2,8.78,15.0,17.63,False,87.71,False,88.84,False,75.26,4,4,3,1,4,6,4,3,2,2243.54,1.209
14,12.66,10.99,15.75,True,90.0,False,100.81,True,90.0,4,4,3,3,3,6,3,2,2,2152.46,1.26
14,12.15,10.49,17.1,True,90.0,False,101.26,True,90.0,4,4,3,4,4,6,2,2,2,2137.5,1.269
1,9.94,9.65,11.89,False,94.22,False,93.6,False,81.3,2,4,3,4,4,5,2,2,2,1122.78,1.208
14,13.92,8.99,17.54,True,90.0,False,95.55,True,90.0,4,4,3,2,5,9,3,3,2,2184.68,1.241
2,11.24,9.83,11.74,False,112.35,False,99.06,False,107.74,2,4,3,1,5,7,3,2,2,1086.25,1.248
14,10.34,10.57,19.46,True,90.0,False,97.94,True,90.0,4,4,3,3,4,5,3,1,2,2106.47,1.287
15,24.04,13.85,13.89,True,90.0,False,113.05,True,90.0,8,4,3,2,5,5,3,2,2,4255.51,1.275
2,10.17,10.67,11.06,False,99.66,False,76.7,False,107.92,2,4,3,3,4,6,2,1,2,1105.2,1.227
61,14.47,11.84,26.34,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,1,2,4512.7,1.202
33,10.09,22.82,9.41,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,3,1,2,2166.69,1.252
61,5.56,17.96,21.73,True,90.0,True,90.0,True,90.0,4,4,3,3,5,5,5,2,2,2169.91,1.25
2,8.7,12.32,11.53,False,112.93,False,91.83,False,87.47,2,4,3,2,5,8,3,2,2,1136.92,1.193
4,13.52,8.82,9.78,True,90.0,False,109.94,True,90.0,2,4,3,4,5,6,1,1,2,1096.31,1.237
2,13.05,13.08,15.46,False,110.79,False,115.8,False,94.15,4,4,3,2,5,7,3,1,2,2138.99,1.268
5,19.07,8.42,14.32,True,90.0,False,113.46,True,90.0,4,4,3,4,4,8,2,3,2,2109.29,1.286
2,12.6,15.34,13.41,False,111.95,False,108.2,False,96.53,4,4,3,3,5,6,4,2,2,2204.27,1.23
2,6.98,11.65,15.04,False,71.59,False,76.62,False,76.12,2,4,3,4,3,5,2,2,2,1110.33,1.221
2,14.57,17.08,9.72,False,92.97,False,112.45,False,87.76,4,4,3,2,5,7,2,2,2,2232.07,1.215
1,10.21,10.13,11.03,False,93.13,False,97.45,False,107.0,2,4,3,3,5,7,2,2,2,1076.59,1.259
14,8.79,11.11,11.7,True,90.0,False,100.81,True,90.0,2,4,3,3,5,8,3,3,2,1122.31,1.208
14,8.04,11.52,23.18,True,90.0,False,97.45,True,90.0,4,4,3,2,4,7,3,1,2,2128.83,1.274
2,7.45,9.99,15.49,False,88.31,False,85.08,False,77.67,2,4,3,3,4,8,2,2,2,1122.04,1.208
2,13.53,14.65,12.14,False,101.48,False,101.41,False,107.03,4,4,3,3,5,7,3,3,2,2168.92,1.25
14,5.23,15.44,13.36,True,90.0,False,92.52,True,90.0,2,4,3,3,4,5,3,2,2,1077.79,1.258
4,11.89,14.82,12.57,True,90.0,False,96.85,True,90.0,4,4,3,3,4,6,3,5,2,2199.15,1.233
14,12.35,12.48,29.01,True,90.0,False,96.83,True,90.0,8,4,3,3,5,7,2,2,2,4439.52,1.222
2,8.97,10.05,14.09,False,73.94,False,73.15,False,64.29,2,4,3,4,4,5,2,2,2,1078.41,1.257
15,19.99,19.74,5.76,True,90.0,False,92.01,True,90.0,4,4,3,3,3,6,2,2,2,2271.51,1.194
4,22.74,8.96,10.71,True,90.0,False,105.79,True,90.0,4,4,3,3,3,5,2,2,2,2099.82,1.291
14,19.72,18.05,6.42,True,90.0,False,111.79,True,90.0,4,4,3,3,3,5,2,3,2,2121.9,1.278
2,6.36,9.94,17.18,False,87.32,False,91.31,False,79.39,2,4,3,1,5,6,4,2,2,1065.81,1.272
14,10.44,13.26,16.01,True,90.0,False,102.62,True,90.0,4,4,3,4,3,7,2,2,2,2162.79,1.254
2,7.63,11.42,13.21,False,81.4,False,92.86,False,92.37,2,4,3,3,5,5,2,2,2,1136.02,1.194
1,10.91,13.18,9.39,False,92.69,False,111.21,False,113.43,2,4,3,2,5,8,2,1,2,1125.88,1.204
2,8.53,17.38,16.03,False,112.99,False,97.16,False,93.9,4,4,3,1,6,7,2,1,2,2152.87,1.26
5,15.17,15.05,10.46,True,90.0,False,111.65,True,90.0,4,4,3,3,4,5,2,2,2,2219.64,1.222
2,10.11,10.84,11.65,False,70.97,False,83.29,False,64.86,2,4,3,2,6,7,2,1,2,1092.29,1.241
14,12.11,14.45,14.23,True,90.0,False,115.11,True,90.0,4,4,3,2,5,6,2,3,2,2254.77,1.203
2,13.84,9.15,8.94,False,94.66,False,100.61,False,106.79,2,4,3,3,4,8,3,2,2,1054.41,1.286
2,9.82,11.84,11.3,False,69.67,False,77.09,False,64.09,2,4,3,3,4,6,2,2,2,1104.16,1.228
1,8.56,12.31,21.75,False,86.32,False,82.51,False,77.41,4,4,3,3,5,7,2,2,2,2216.17,1.224
15,14.57,8.39,18.12,True,90.0,False,99.07,True,90.0,4,4,3,3,4,8,3,3,2,2187.33,1.24
33,15.44,14.97,9.15,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,2,2114.9,1.282
2,12.31,12.15,16.28,False,92.69,False,108.04,False,102.39,4,4,3,2,5,8,2,2,2,2244.4,1.208
15,18.5,14.97,8.6,True,90.0,False,113.61,True,90.0,4,4,3,4,4,7,2,2,2,2182.36,1.243
4,10.63,21.63,4.89,True,90.0,False,109.34,True,90.0,2,4,3,2,4,7,2,2,2,1060.9,1.278
2,12.99,11.34,7.8,False,83.55,False,103.79,False,100.34,2,4,3,2,6,10,2,1,2,1094.84,1.238
2,12.55,13.18,7.33,False,70.38,False,83.39,False,80.31,2,4,3,2,5,7,2,1,2,1123.52,1.207
2,8.8,12.65,20.12,False,100.5,False,93.9,False,95.01,4,4,3,4,4,5,2,2,2,2185.77,1.241
2,8.54,11.1,14.08,False,102.22,False,112.21,False,108.25,2,4,3,3,4,6,3,2,2,1087.7,1.247
15,21.44,18.79,5.58,True,90.0,False,102.24,True,90.0,4,4,3,2,5,9,2,2,2,2196.85,1.234
14,11.76,13.48,14.23,True,90.0,False,104.56,True,90.0,4,4,3,2,5,7,3,1,2,2183.36,1.242
2,12.29,10.81,9.05,False,94.18,False,112.86,False,102.45,2,4,3,3,5,6,2,1,2,1065.33,1.273
2,10.4,10.52,10.6,False,86.9,False,102.54,False,69.89,2,4,3,1,6,8,2,2,2,1052.51,1.288
1,12.86,13.7,13.56,False,100.03,False,112.93,False,94.18,4,4,3,4,3,7,2,2,2,2140.37,1.267
2,9.65,12.01,9.68,False,94.51,False,101.01,False,93.32,2,4,3,4,4,5,2,2,2,1094.77,1.239
14,13.46,9.76,8.87,True,90.0,False,113.01,True,90.0,2,4,3,3,4,6,3,3,2,1072.54,1.264
2,9.82,9.33,12.36,False,86.39,False,111.07,False,95.99,2,4,3,2,6,8,2,2,2,1050.55,1.291
14,9.11,27.16,9.43,True,90.0,False,103.66,True,90.0,4,4,3,3,5,7,2,2,2,2267.24,1.196
4,20.92,12.39,9.04,True,90.0,False,111.67,True,90.0,4,4,3,4,4,5,3,2,2,2177.56,1.245
2,6.62,11.6,14.28,False,81.34,False,89.88,False,80.28,2,4,3,2,6,6,4,3,2,1068.22,1.269
2,9.27,10.64,13.22,False,72.34,False,84.18,False,63.8,2,4,3,1,6,6,3,2,2,1114.01,1.217
2,6.63,12.2,14.96,False,101.82,False,98.2,False,108.29,2,4,3,4,3,5,3,2,2,1096.33,1.237
4,6.83,14.87,10.64,True,90.0,False,102.54,True,90.0,2,4,3,4,3,4,3,2,2,1054.84,1.285
19,7.86,11.16,25.23,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,2,2,2,2213.12,1.225
2,10.92,14.05,14.84,False,81.07,False,88.25,False,73.05,4,4,3,2,5,6,2,2,2,2151.27,1.261
5,11.81,11.74,15.68,True,90.0,False,79.05,True,90.0,4,4,3,3,4,7,1,3,2,2134.44,1.271
15,12.81,20.74,16.83,True,90.0,False,108.88,True,90.0,8,4,3,4,4,6,3,1,2,4230.82,1.282
61,14.87,10.94,27.88,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,2,2,2,4535.46,1.196
14,10.84,28.48,7.05,True,90.0,False,97.37,True,90.0,4,4,3,3,5,5,3,1,2,2158.52,1.256
33,9.44,17.77,25.67,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,2,4306.11,1.26
2,8.28,12.86,21.66,False,87.16,False,84.36,False,74.04,4,4,3,2,5,6,3,1,2,2206.13,1.229
14,12.03,21.24,8.65,True,90.0,False,97.82,True,90.0,4,4,3,4,3,7,3,2,2,2189.67,1.239
4,10.96,25.84,7.66,True,90.0,False,97.91,True,90.0,4,4,3,3,4,7,2,2,2,2148.72,1.262
2,8.59,11.9,12.69,False,113.32,False,111.68,False,93.17,2,4,3,2,5,5,2,3,2,1075.64,1.261
14,8.49,22.45,12.08,True,90.0,False,100.22,True,90.0,4,4,3,1,5,7,2,2,2,2265.92,1.197
2,8.5,11.03,12.34,False,88.51,False,89.72,False,79.34,2,4,3,2,6,6,2,2,2,1136.59,1.193
61,9.78,16.76,12.98,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,3,1,2,2127.59,1.275
14,10.84,12.02,18.34,True,90.0,False,115.71,True,90.0,4,4,3,4,3,6,3,2,2,2153.07,1.26
14,15.4,12.86,12.38,True,90.0,False,115.95,True,90.0,4,4,3,2,6,7,2,2,2,2204.59,1.23
9,10.62,22.8,9.28,True,90.0,False,95.68,True,90.0,4,4,3,4,4,5,3,1,2,2235.99,1.213
61,16.17,12.42,22.42,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,3,2,4502.64,1.205
4,5.5,14.92,13.63,True,90.0,False,92.01,True,90.0,2,4,3,3,3,7,2,3,2,1117.79,1.213
5,16.91,9.92,13.35,True,90.0,False,92.44,True,90.0,4,4,3,4,5,7,2,2,2,2237.39,1.212
2,10.89,13.34,17.01,False,105.54,False,104.54,False,101.66,4,4,3,3,3,5,2,2,2,2206.28,1.229
14,12.37,26.47,6.93,True,90.0,False,111.95,True,90.0,4,4,3,2,5,6,3,3,2,2104.63,1.289
2,8.43,11.02,12.37,False,86.44,False,96.6,False,96.02,2,4,3,2,5,8,2,2,2,1133.79,1.196
14,7.95,9.28,30.0,True,90.0,False,91.88,True,90.0,4,4,3,3,4,6,3,2,2,2212.09,1.226
2,8.39,8.14,16.15,False,96.17,False,92.45,False,96.55,2,4,3,3,4,6,3,1,2,1087.72,1.247
29,10.34,9.43,22.77,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,4,1,2,2220.22,1.221
9,11.63,14.12,13.91,True,90.0,False,97.67,True,90.0,4,4,3,3,4,6,3,1,2,2263.8,1.198
14,14.65,7.78,20.38,True,90.0,False,105.51,True,90.0,4,4,3,2,5,8,3,1,2,2238.26,1.212
14,10.75,13.96,15.46,True,90.0,False,108.01,True,90.0,4,4,3,4,2,6,3,2,2,2206.4,1.229
33,25.99,12.51,13.69,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,2,1,2,4451.1,1.219
33,11.48,20.79,9.51,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,2,2,2269.74,1.195
33,13.39,8.08,20.55,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,2,2223.33,1.22
14,11.24,18.23,11.13,True,90.0,False,110.53,True,90.0,4,4,3,4,4,8,2,2,2,2135.75,1.27
14,12.23,9.63,20.29,True,90.0,False,112.29,True,90.0,4,4,3,4,2,5,3,1,2,2211.09,1.227
2,7.53,9.91,16.17,False,72.87,False,75.02,False,80.58,2,4,3,4,4,6,3,2,2,1108.91,1.223
2,8.19,9.76,15.4,False,65.93,False,71.02,False,74.58,2,4,3,4,3,5,2,1,2,1050.11,1.291
14,12.6,7.64,22.72,True,90.0,False,95.45,True,90.0,4,4,3,2,5,6,2,2,2,2177.23,1.246
2,9.45,10.4,11.79,False,87.73,False,85.28,False,101.63,2,4,3,3,4,6,2,3,2,1129.21,1.201
1,9.16,9.49,13.68,False,100.67,False,95.73,False,102.2,2,4,3,4,5,8,3,1,2,1130.21,1.2
4,12.12,7.36,12.92,True,90.0,False,113.38,True,90.0,2,4,3,3,3,7,1,1,2,1057.88,1.282
19,9.59,17.2,26.17,True,90.0,True,90.0,True,90.0,8,4,3,2,3,7,3,1,2,4316.69,1.256
