Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.66,10.45,15.97,True,90.0,False,116.71,True,90.0,4,2,4,2,6,7,5,2,3,1291.02,1.287
4,9.45,8.29,16.65,True,90.0,False,98.09,True,90.0,4,2,4,3,6,5,4,3,3,1291.39,1.287
14,15.6,5.95,14.26,True,90.0,False,103.64,True,90.0,4,2,4,3,5,5,6,3,3,1286.28,1.292
2,7.54,12.11,14.75,False,89.25,False,103.3,False,100.16,4,2,4,4,4,5,4,2,3,1289.61,1.288
14,9.49,5.76,12.03,True,90.0,False,105.42,True,90.0,2,2,4,2,6,6,4,2,3,633.92,1.31
4,4.68,4.8,28.67,True,90.0,False,92.54,True,90.0,2,2,4,4,5,6,5,2,3,643.41,1.291
5,9.51,5.15,26.99,True,90.0,False,92.55,True,90.0,4,2,4,3,5,4,4,3,3,1320.57,1.258
4,9.97,11.92,5.66,True,90.0,False,106.49,True,90.0,2,2,4,3,6,6,4,2,3,644.98,1.288
15,9.93,21.15,12.76,True,90.0,False,113.31,True,90.0,8,2,4,4,4,4,4,2,3,2461.11,1.35
15,20.36,13.24,10.31,True,90.0,False,117.78,True,90.0,8,2,4,2,6,7,3,2,3,2458.91,1.351
33,7.62,12.35,13.15,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,3,1237.51,1.343
4,7.31,11.11,16.22,True,90.0,False,99.55,True,90.0,4,2,4,4,4,5,5,2,3,1299.04,1.279
14,5.22,18.9,12.59,True,90.0,False,97.15,True,90.0,4,2,4,2,5,5,3,4,3,1232.45,1.348
2,8.07,15.76,10.75,False,112.04,False,90.18,False,93.77,4,2,4,3,5,4,4,2,3,1263.99,1.314
33,8.03,7.85,20.87,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1315.55,1.263
2,7.84,8.28,9.91,False,82.13,False,84.73,False,74.61,2,2,4,4,5,6,4,2,3,613.36,1.354
19,5.39,9.76,24.07,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,3,1266.24,1.312
15,27.66,7.21,13.02,True,90.0,False,97.35,True,90.0,8,2,4,3,5,7,4,3,3,2575.22,1.29
2,7.79,9.45,9.33,False,99.84,False,91.37,False,107.36,2,2,4,2,6,6,3,2,3,643.85,1.29
14,23.08,6.49,9.3,True,90.0,False,115.86,True,90.0,4,2,4,2,5,5,5,3,3,1253.54,1.325
15,8.33,18.46,16.93,True,90.0,False,92.36,True,90.0,8,2,4,3,5,5,4,3,3,2601.15,1.277
2,11.83,7.96,14.73,False,100.14,False,94.53,False,107.02,4,2,4,3,5,7,4,3,3,1293.0,1.285
14,6.15,17.56,12.29,True,90.0,False,98.58,True,90.0,4,2,4,3,6,4,5,4,3,1312.39,1.266
2,11.55,5.07,11.7,False,100.5,False,97.49,False,106.56,2,2,4,4,5,6,6,3,3,633.53,1.311
2,6.25,6.84,15.65,False,87.08,False,79.09,False,70.0,2,2,4,3,6,5,4,3,3,617.26,1.346
15,15.07,19.86,8.29,True,90.0,False,96.55,True,90.0,8,2,4,2,5,4,6,3,3,2464.92,1.348
2,8.03,9.86,16.66,False,87.73,False,102.2,False,88.22,4,2,4,3,6,6,4,3,3,1287.22,1.291
2,5.83,13.08,16.36,False,85.9,False,91.73,False,94.16,4,2,4,3,6,5,5,2,3,1240.69,1.339
5,8.86,7.8,17.91,True,90.0,False,91.09,True,90.0,4,2,4,3,6,6,3,2,3,1237.5,1.343
14,11.53,3.87,28.54,True,90.0,False,99.4,True,90.0,4,2,4,4,5,5,4,4,3,1256.39,1.322
14,9.72,9.32,7.35,True,90.0,False,102.55,True,90.0,2,2,4,4,4,4,4,2,3,649.93,1.278
4,14.16,5.67,15.95,True,90.0,False,101.19,True,90.0,4,2,4,3,6,10,5,2,3,1256.24,1.323
19,11.05,8.54,27.75,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,3,4,3,2618.68,1.269
14,11.34,14.22,18.14,True,90.0,False,117.58,True,90.0,8,2,4,3,5,6,3,2,3,2592.76,1.282
4,9.84,7.36,18.53,True,90.0,False,110.64,True,90.0,4,2,4,4,4,5,4,4,3,1255.85,1.323
4,7.39,9.42,18.05,True,90.0,False,99.41,True,90.0,4,2,4,3,5,5,4,1,3,1239.62,1.34
19,8.61,12.4,12.15,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,3,1297.18,1.281
15,17.38,7.46,19.67,True,90.0,False,94.29,True,90.0,8,2,4,2,5,5,6,3,3,2543.16,1.307
2,10.11,12.95,10.62,False,88.21,False,69.79,False,80.03,4,2,4,3,6,5,4,1,3,1284.5,1.293
14,14.69,9.83,9.05,True,90.0,False,98.47,True,90.0,4,2,4,2,6,6,5,2,3,1292.59,1.285
2,6.5,14.33,13.8,False,75.47,False,81.17,False,87.08,4,2,4,3,5,5,5,1,3,1229.44,1.351
2,5.95,8.14,14.22,False,99.08,False,98.71,False,101.51,2,2,4,2,6,4,6,2,3,654.39,1.269
2,6.45,14.94,14.37,False,71.51,False,91.53,False,87.36,4,2,4,4,5,4,4,3,3,1310.61,1.268
15,13.5,8.52,22.44,True,90.0,False,98.26,True,90.0,8,2,4,4,5,6,3,2,3,2554.27,1.301
2,6.73,13.28,7.41,False,70.04,False,89.0,False,80.9,2,2,4,2,6,6,5,3,3,614.17,1.353
19,8.02,16.36,18.94,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,5,4,3,2485.06,1.337
5,13.14,9.63,10.47,True,90.0,False,93.47,True,90.0,4,2,4,2,5,6,4,3,3,1322.43,1.256
14,20.54,8.72,15.39,True,90.0,False,117.07,True,90.0,8,2,4,4,5,5,4,3,3,2454.51,1.354
4,11.54,8.01,14.83,True,90.0,False,109.87,True,90.0,4,2,4,4,5,4,4,2,3,1289.21,1.289
2,8.25,8.22,19.27,False,87.7,False,101.41,False,99.83,4,2,4,3,6,5,5,4,3,1262.13,1.316
2,6.21,14.03,14.57,False,88.84,False,95.47,False,93.64,4,2,4,2,6,6,3,2,3,1260.97,1.318
4,6.7,16.48,13.29,True,90.0,False,115.96,True,90.0,4,2,4,4,5,4,6,5,3,1319.36,1.259
2,8.0,7.94,11.04,False,86.55,False,83.85,False,63.69,2,2,4,4,5,5,4,2,3,624.94,1.329
19,4.46,14.31,20.62,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,3,1316.02,1.262
2,5.63,11.07,20.13,False,86.63,False,91.54,False,96.07,4,2,4,4,5,5,6,4,3,1245.12,1.334
61,12.71,8.39,24.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,3,2,3,2559.29,1.298
19,4.55,12.25,22.87,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,3,1274.72,1.303
15,21.54,7.17,18.64,True,90.0,False,116.95,True,90.0,8,2,4,3,6,5,5,3,3,2566.16,1.295
14,11.0,8.56,14.06,True,90.0,False,100.7,True,90.0,4,2,4,3,5,6,5,2,3,1300.87,1.277
2,8.11,12.43,12.83,False,87.37,False,94.74,False,96.76,4,2,4,4,4,5,4,3,3,1279.12,1.299
2,6.96,11.36,16.99,False,85.03,False,75.47,False,80.9,4,2,4,3,6,5,6,5,3,1282.44,1.296
4,5.55,7.5,15.77,True,90.0,False,95.11,True,90.0,2,2,4,3,5,5,3,4,3,653.82,1.271
2,7.4,8.09,21.63,False,85.21,False,78.68,False,93.73,4,2,4,3,6,5,4,4,3,1260.87,1.318
14,9.9,19.2,14.05,True,90.0,False,105.1,True,90.0,8,2,4,3,5,5,4,2,3,2578.41,1.289
61,13.22,5.74,16.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,3,1268.0,1.31
2,10.08,11.09,24.27,False,87.24,False,78.21,False,85.06,8,2,4,4,4,4,6,5,3,2644.67,1.256
15,11.17,8.24,28.74,True,90.0,False,93.07,True,90.0,8,2,4,3,5,6,3,1,3,2641.46,1.258
2,5.35,11.64,21.04,False,87.36,False,80.76,False,94.41,4,2,4,2,5,6,6,4,3,1287.14,1.291
1,9.91,12.07,10.44,False,85.54,False,96.54,False,91.5,4,2,4,3,5,6,4,3,3,1236.69,1.343
2,12.37,10.38,9.86,False,88.61,False,96.33,False,100.29,4,2,4,2,6,5,3,2,3,1238.06,1.342
4,8.44,9.36,15.98,True,90.0,False,80.85,True,90.0,4,2,4,2,6,4,4,3,3,1246.33,1.333
14,9.39,9.16,7.81,True,90.0,False,112.94,True,90.0,2,2,4,4,5,5,5,3,3,618.63,1.343
33,5.96,18.69,11.6,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,5,3,1292.15,1.286
14,7.79,19.36,8.38,True,90.0,False,97.9,True,90.0,4,2,4,2,5,5,4,2,3,1251.83,1.327
14,9.4,11.08,13.93,True,90.0,False,118.21,True,90.0,4,2,4,3,6,6,4,4,3,1278.51,1.299
2,10.11,7.13,18.28,False,80.41,False,75.93,False,77.19,4,2,4,4,5,4,6,2,3,1237.48,1.343
4,8.17,17.81,9.12,True,90.0,False,98.42,True,90.0,4,2,4,3,6,6,4,2,3,1312.73,1.266
1,7.36,9.61,11.9,False,113.94,False,98.39,False,113.79,2,2,4,2,5,5,5,2,3,653.9,1.27
14,7.45,13.42,12.65,True,90.0,False,102.68,True,90.0,4,2,4,2,6,5,4,3,3,1233.89,1.346
15,18.65,8.82,16.21,True,90.0,False,97.3,True,90.0,8,2,4,2,6,6,3,2,3,2644.82,1.256
2,10.52,12.09,6.2,False,113.39,False,100.47,False,106.94,2,2,4,3,4,4,4,3,3,651.43,1.275
4,10.17,9.63,14.13,True,90.0,False,116.34,True,90.0,4,2,4,4,4,5,4,1,3,1240.18,1.34
2,7.21,7.88,11.29,False,82.84,False,100.57,False,93.93,2,2,4,3,6,6,5,2,3,624.95,1.329
14,9.55,12.45,10.85,True,90.0,False,97.4,True,90.0,4,2,4,4,5,4,4,3,3,1279.29,1.299
14,7.28,7.44,23.99,True,90.0,False,100.82,True,90.0,4,2,4,3,4,6,3,2,3,1276.27,1.302
19,5.62,10.25,21.29,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1226.41,1.355
14,15.02,7.71,22.72,True,90.0,False,92.02,True,90.0,8,2,4,3,5,5,4,4,3,2629.44,1.264
2,6.87,7.89,13.47,False,102.39,False,94.59,False,115.24,2,2,4,4,5,4,5,3,3,632.77,1.313
1,10.7,7.8,8.54,False,79.29,False,75.56,False,64.43,2,2,4,3,5,5,4,2,3,620.13,1.34
15,16.11,9.97,17.31,True,90.0,False,112.64,True,90.0,8,2,4,4,4,5,5,4,3,2566.03,1.295
2,8.69,13.29,12.55,False,69.51,False,75.88,False,78.82,4,2,4,3,4,6,3,3,3,1307.26,1.271
4,10.51,11.13,10.81,True,90.0,False,99.46,True,90.0,4,2,4,4,4,4,4,3,3,1247.32,1.332
2,9.31,12.42,11.77,False,106.76,False,96.92,False,92.56,4,2,4,4,4,6,3,2,3,1289.14,1.289
2,9.13,7.91,10.21,False,103.06,False,114.85,False,93.6,2,2,4,3,5,5,4,2,3,641.31,1.295
33,7.95,5.67,27.21,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,2,3,1226.53,1.355
2,9.02,12.02,12.57,False,84.7,False,69.95,False,78.6,4,2,4,4,5,5,3,1,3,1254.54,1.324
2,8.35,9.69,16.62,False,105.97,False,90.31,False,101.88,4,2,4,2,6,5,4,2,3,1262.4,1.316
33,10.26,7.82,16.38,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,3,1314.22,1.264
2,11.26,13.97,8.51,False,74.88,False,77.67,False,86.3,4,2,4,3,4,4,5,3,3,1262.44,1.316
2,9.63,10.34,13.85,False,113.75,False,100.45,False,93.03,4,2,4,3,5,5,4,2,3,1229.17,1.352
2,6.08,12.79,17.02,False,87.05,False,84.32,False,79.3,4,2,4,3,6,5,6,4,3,1293.39,1.285
1,11.45,7.54,14.56,False,92.4,False,92.43,False,100.05,4,2,4,4,4,4,4,4,3,1235.06,1.345
2,6.29,8.42,12.72,False,105.7,False,95.99,False,87.63,2,2,4,3,6,5,4,2,3,644.94,1.288
19,16.79,13.61,11.57,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2643.88,1.257
4,9.33,5.1,13.34,True,90.0,False,104.19,True,90.0,2,2,4,4,5,7,5,1,3,615.39,1.35
1,7.32,11.16,15.99,False,102.05,False,96.76,False,96.47,4,2,4,4,5,5,6,2,3,1255.85,1.323
14,12.42,6.91,14.89,True,90.0,False,103.62,True,90.0,4,2,4,2,6,5,5,2,3,1241.96,1.338
14,13.67,7.77,24.36,True,90.0,False,98.04,True,90.0,8,2,4,2,5,5,5,4,3,2561.99,1.297
2,7.8,8.85,10.02,False,76.28,False,104.32,False,80.68,2,2,4,2,6,4,5,3,3,632.93,1.312
2,7.21,12.02,16.56,False,98.7,False,111.02,False,102.22,4,2,4,3,5,6,3,3,3,1268.06,1.31
4,6.4,14.35,14.43,True,90.0,False,98.31,True,90.0,4,2,4,3,6,7,4,2,3,1311.34,1.267
5,14.53,6.99,12.62,True,90.0,False,90.51,True,90.0,4,2,4,3,6,5,4,2,3,1281.7,1.296
14,18.27,6.99,19.97,True,90.0,False,93.04,True,90.0,8,2,4,4,4,7,4,2,3,2546.73,1.305
1,7.93,8.2,11.43,False,100.65,False,103.21,False,113.0,2,2,4,4,3,5,4,2,3,634.14,1.31
2,5.59,11.67,20.05,False,86.98,False,79.95,False,85.34,4,2,4,3,5,6,4,2,3,1282.65,1.295
2,9.82,9.96,14.09,False,92.26,False,95.83,False,108.37,4,2,4,2,6,6,4,2,3,1297.38,1.281
2,6.03,10.11,11.05,False,99.93,False,97.61,False,100.47,2,2,4,2,5,5,5,4,3,643.11,1.292
2,7.52,9.03,11.72,False,113.51,False,106.06,False,100.81,2,2,4,2,5,5,3,5,3,660.02,1.259
14,14.89,8.72,20.54,True,90.0,False,98.16,True,90.0,8,2,4,4,4,4,5,2,3,2639.93,1.259
2,7.52,7.61,11.79,False,99.96,False,96.2,False,100.85,2,2,4,4,4,5,3,2,3,645.73,1.286
2,8.35,7.73,10.84,False,81.4,False,69.25,False,80.55,2,2,4,2,6,6,4,2,3,642.24,1.293
9,7.05,10.8,8.73,True,90.0,False,101.28,True,90.0,2,2,4,2,6,5,6,5,3,651.86,1.274
2,10.91,7.64,17.06,False,80.03,False,111.0,False,79.45,4,2,4,3,6,6,3,2,3,1260.17,1.318
2,8.91,12.13,12.64,False,112.62,False,98.43,False,86.28,4,2,4,3,6,6,6,2,3,1247.34,1.332
14,8.36,11.29,27.78,True,90.0,False,94.75,True,90.0,8,2,4,3,4,5,6,3,3,2612.99,1.272
14,7.62,7.72,21.2,True,90.0,False,80.66,True,90.0,4,2,4,3,5,5,5,3,3,1230.59,1.35
1,11.24,7.62,16.85,False,107.46,False,99.21,False,102.16,4,2,4,4,4,4,4,3,3,1306.66,1.271
2,7.76,9.04,18.79,False,81.84,False,96.34,False,79.31,4,2,4,4,5,5,6,5,3,1269.4,1.309
61,14.99,6.94,23.8,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,6,2,3,2475.93,1.342
4,8.12,8.24,10.81,True,90.0,False,116.11,True,90.0,2,2,4,2,5,6,4,2,3,649.47,1.279
2,6.23,9.86,11.7,False,112.32,False,102.58,False,98.89,2,2,4,2,5,5,3,3,3,626.09,1.327
14,10.52,16.5,7.82,True,90.0,False,111.86,True,90.0,4,2,4,4,3,4,4,3,3,1259.79,1.319
2,8.0,7.58,11.44,False,106.04,False,94.13,False,94.99,2,2,4,4,4,5,4,2,3,660.84,1.257
15,21.31,7.98,14.81,True,90.0,False,100.47,True,90.0,8,2,4,2,6,6,5,2,3,2476.56,1.342
2,7.99,8.22,19.3,False,87.28,False,84.15,False,86.24,4,2,4,2,6,5,5,2,3,1257.2,1.322
2,7.77,8.15,11.23,False,87.05,False,76.16,False,65.83,2,2,4,3,6,4,5,3,3,629.1,1.32
2,6.33,11.84,17.13,False,87.01,False,83.75,False,87.68,4,2,4,2,5,5,4,5,3,1273.69,1.304
2,7.99,10.75,10.23,False,113.27,False,113.25,False,106.27,2,2,4,4,5,6,4,3,3,634.98,1.308
29,8.73,8.6,17.07,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1281.58,1.296
14,5.56,15.67,15.11,True,90.0,False,93.21,True,90.0,4,2,4,4,4,4,3,4,3,1314.4,1.264
29,6.26,7.31,27.99,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,3,3,1280.84,1.297
29,15.72,7.83,21.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,3,2597.15,1.279
2,6.85,8.69,21.46,False,100.77,False,92.75,False,87.79,4,2,4,3,6,4,6,3,3,1252.92,1.326
2,9.01,11.78,6.54,False,99.38,False,73.33,False,82.9,2,2,4,3,5,4,4,2,3,645.33,1.287
9,7.12,9.9,17.72,True,90.0,False,100.16,True,90.0,4,2,4,4,4,5,4,4,3,1229.46,1.351
14,6.57,8.03,25.25,True,90.0,False,97.02,True,90.0,4,2,4,2,6,6,6,2,3,1322.13,1.257
2,9.97,11.43,12.21,False,112.95,False,95.66,False,91.98,4,2,4,4,5,6,4,3,3,1270.98,1.307
2,8.57,9.09,9.39,False,113.9,False,96.33,False,75.92,2,2,4,4,5,5,4,4,3,648.62,1.281
15,14.32,9.15,20.65,True,90.0,False,104.9,True,90.0,8,2,4,3,6,5,3,2,3,2614.75,1.271
2,8.68,7.8,9.93,False,93.87,False,100.97,False,70.96,2,2,4,4,4,4,4,5,3,623.9,1.331
4,17.45,8.58,8.63,True,90.0,False,92.51,True,90.0,4,2,4,3,5,6,4,2,3,1290.85,1.287
9,9.55,10.61,13.29,True,90.0,False,108.27,True,90.0,4,2,4,4,4,4,3,2,3,1278.73,1.299
15,15.3,7.14,22.68,True,90.0,False,96.83,True,90.0,8,2,4,2,6,6,5,2,3,2460.03,1.351
4,13.75,6.25,14.76,True,90.0,False,95.06,True,90.0,4,2,4,3,6,9,2,2,3,1263.49,1.315
4,4.51,15.14,9.94,True,90.0,False,104.75,True,90.0,2,2,4,3,6,6,3,3,3,656.35,1.266
15,13.45,6.18,15.98,True,90.0,False,97.6,True,90.0,4,2,4,3,5,6,4,3,3,1316.61,1.262
2,9.23,9.97,7.22,False,88.82,False,84.88,False,81.56,2,2,4,1,6,6,3,2,3,654.57,1.269
2,9.25,9.33,7.5,False,86.37,False,74.0,False,87.78,2,2,4,4,4,5,4,2,3,620.79,1.338
15,22.37,12.55,9.36,True,90.0,False,109.37,True,90.0,8,2,4,3,6,6,3,3,3,2479.02,1.34
2,6.2,7.42,14.66,False,99.49,False,69.21,False,93.15,2,2,4,4,6,5,5,3,3,621.87,1.336
61,10.11,10.81,23.04,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,3,2518.02,1.32
19,6.51,17.48,22.19,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,3,3,2525.11,1.316
2,8.19,11.4,14.19,False,106.13,False,91.4,False,93.8,4,2,4,3,5,6,4,2,3,1268.64,1.31
61,10.63,13.15,18.1,True,90.0,True,90.0,True,90.0,8,2,4,4,3,6,4,2,3,2530.1,1.313
14,15.36,4.06,21.78,True,90.0,False,104.75,True,90.0,4,2,4,3,5,6,4,1,3,1313.48,1.265
29,9.47,11.4,12.11,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,2,3,1307.37,1.271
4,7.08,9.67,9.23,True,90.0,False,97.86,True,90.0,2,2,4,2,6,5,6,2,3,625.98,1.327
14,7.67,8.14,20.1,True,90.0,False,89.74,True,90.0,4,2,4,4,5,5,4,2,3,1254.91,1.324
14,13.71,14.87,12.87,True,90.0,False,103.53,True,90.0,8,2,4,4,5,5,5,3,3,2550.96,1.303
4,7.4,15.99,11.15,True,90.0,False,98.35,True,90.0,4,2,4,2,6,5,4,3,3,1305.35,1.273
14,5.8,6.85,15.84,True,90.0,False,99.88,True,90.0,2,2,4,3,5,4,6,5,3,619.99,1.34
2,7.64,11.35,14.68,False,76.92,False,88.64,False,87.83,4,2,4,4,4,4,6,5,3,1238.89,1.341
2,8.33,8.38,19.76,False,113.52,False,91.76,False,101.4,4,2,4,4,4,5,6,3,3,1230.56,1.35
4,8.22,10.99,15.15,True,90.0,False,105.07,True,90.0,4,2,4,3,6,6,6,2,3,1321.55,1.257
2,6.86,12.01,16.23,False,105.93,False,97.65,False,88.56,4,2,4,4,4,5,5,4,3,1274.28,1.304
33,11.56,11.0,10.22,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,3,1299.58,1.278
14,20.11,7.72,16.85,True,90.0,False,97.47,True,90.0,8,2,4,4,5,5,5,5,3,2593.75,1.281
2,8.42,8.15,18.55,False,82.38,False,85.58,False,80.41,4,2,4,3,5,4,4,2,3,1242.11,1.338
2,6.02,13.59,16.02,False,98.86,False,100.73,False,94.58,4,2,4,3,5,3,5,3,3,1264.37,1.314
2,5.69,7.57,15.58,False,88.21,False,98.85,False,100.85,2,2,4,4,5,5,6,3,3,651.24,1.276
61,15.61,7.9,21.39,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,6,3,3,2637.79,1.26
2,6.76,12.64,16.35,False,70.78,False,85.22,False,80.97,4,2,4,2,5,4,5,2,3,1302.08,1.276
2,6.51,9.17,11.13,False,101.64,False,104.17,False,89.15,2,2,4,4,5,7,4,2,3,630.54,1.317
4,5.1,11.64,10.7,True,90.0,False,95.36,True,90.0,2,2,4,4,4,6,3,5,3,632.42,1.314
15,17.65,18.91,7.72,True,90.0,False,98.46,True,90.0,8,2,4,3,6,6,3,2,3,2548.6,1.304
5,18.48,6.62,22.81,True,90.0,False,109.11,True,90.0,8,2,4,4,5,5,4,1,3,2636.74,1.26
14,10.93,8.56,14.42,True,90.0,False,77.18,True,90.0,4,2,4,3,5,5,4,3,3,1315.52,1.263
1,10.91,8.03,7.96,False,93.49,False,94.67,False,113.05,2,2,4,4,5,5,5,3,3,636.27,1.306
19,4.6,11.02,25.09,True,90.0,True,90.0,True,90.0,4,2,4,4,3,6,5,5,3,1271.86,1.306
2,6.37,10.94,10.72,False,68.02,False,71.85,False,78.81,2,2,4,1,6,4,5,2,3,655.74,1.267
14,10.24,17.84,7.49,True,90.0,False,112.3,True,90.0,4,2,4,2,5,5,4,2,3,1265.95,1.312
14,8.5,5.33,29.04,True,90.0,False,91.74,True,90.0,4,2,4,3,6,6,4,2,3,1315.05,1.263
4,7.14,16.05,11.3,True,90.0,False,92.19,True,90.0,4,2,4,4,5,6,3,2,3,1294.0,1.284
5,13.32,6.08,15.95,True,90.0,False,93.88,True,90.0,4,2,4,3,5,5,5,5,3,1288.76,1.289
2,8.33,12.54,13.66,False,113.96,False,98.77,False,86.73,4,2,4,2,6,5,4,2,3,1288.68,1.289
14,21.08,8.84,13.62,True,90.0,False,92.25,True,90.0,8,2,4,3,4,4,4,2,3,2536.09,1.31
2,12.16,17.47,13.34,False,93.71,False,118.1,False,85.66,8,2,4,3,4,6,4,5,3,2491.32,1.334
14,18.16,5.78,12.65,True,90.0,False,103.55,True,90.0,4,2,4,2,6,6,4,3,3,1290.85,1.287
2,8.57,7.28,10.33,False,81.83,False,97.13,False,98.76,2,2,4,3,5,5,4,3,3,627.03,1.325
14,11.31,14.65,7.94,True,90.0,False,108.82,True,90.0,4,2,4,3,5,4,4,3,3,1245.25,1.334
2,7.97,9.88,9.72,False,111.0,False,113.69,False,93.94,2,2,4,2,6,5,5,4,3,633.76,1.311
15,26.78,7.28,15.11,True,90.0,False,118.34,True,90.0,8,2,4,2,6,4,5,3,3,2592.75,1.282
5,10.25,7.14,17.68,True,90.0,False,93.09,True,90.0,4,2,4,4,5,5,5,3,3,1292.03,1.286
4,9.69,5.87,11.91,True,90.0,False,114.72,True,90.0,2,2,4,2,6,4,6,5,3,615.36,1.35
2,10.57,12.26,11.41,False,114.5,False,92.23,False,108.27,4,2,4,3,5,6,4,2,3,1252.99,1.326
14,14.12,16.19,10.81,True,90.0,False,94.98,True,90.0,8,2,4,3,6,6,3,4,3,2461.87,1.35
2,9.13,11.84,11.57,False,86.29,False,89.96,False,85.51,4,2,4,4,5,6,4,3,3,1244.24,1.335
2,9.43,12.9,11.99,False,110.23,False,85.66,False,107.22,4,2,4,2,6,6,4,3,3,1306.65,1.272
14,11.07,8.01,14.96,True,90.0,False,95.18,True,90.0,4,2,4,2,5,5,4,2,3,1321.1,1.258
9,11.03,14.78,7.92,True,90.0,False,98.99,True,90.0,4,2,4,4,5,5,4,2,3,1275.28,1.303
15,16.8,6.54,23.52,True,90.0,False,95.89,True,90.0,8,2,4,2,6,4,6,4,3,2570.55,1.293
2,8.24,10.18,15.62,False,86.8,False,103.82,False,93.82,4,2,4,4,5,5,5,3,3,1268.42,1.31
14,4.54,12.45,21.77,True,90.0,False,90.69,True,90.0,4,2,4,3,4,6,3,1,3,1230.42,1.35
14,6.72,10.71,17.24,True,90.0,False,92.43,True,90.0,4,2,4,2,6,4,4,3,3,1239.67,1.34
14,14.99,9.21,20.26,True,90.0,False,109.47,True,90.0,8,2,4,4,4,5,5,3,3,2637.11,1.26
14,13.22,6.01,16.24,True,90.0,False,100.19,True,90.0,4,2,4,2,6,6,4,3,3,1269.95,1.308
5,6.18,11.31,18.52,True,90.0,False,90.93,True,90.0,4,2,4,2,6,5,4,3,3,1294.3,1.284
19,7.44,12.43,27.73,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,3,2564.45,1.296
14,4.6,7.11,20.23,True,90.0,False,83.71,True,90.0,2,2,4,3,4,6,6,2,3,657.66,1.263
5,19.56,8.12,8.34,True,90.0,False,92.88,True,90.0,4,2,4,3,5,5,4,3,3,1322.95,1.256
2,10.25,7.67,8.49,False,87.41,False,72.22,False,80.56,2,2,4,3,6,6,4,3,3,626.97,1.325
4,11.1,5.37,11.21,True,90.0,False,105.43,True,90.0,2,2,4,4,5,6,5,5,3,644.11,1.29
2,6.85,7.79,12.13,False,81.4,False,88.2,False,80.65,2,2,4,3,5,5,4,2,3,631.48,1.315
2,6.3,9.62,11.81,False,88.62,False,75.21,False,71.48,2,2,4,3,6,6,4,2,3,654.93,1.268
2,5.15,8.03,15.29,False,85.57,False,80.74,False,81.72,2,2,4,4,5,4,5,4,3,616.62,1.347
4,8.13,12.28,7.17,True,90.0,False,113.92,True,90.0,2,2,4,2,6,5,5,3,3,654.35,1.27
4,8.39,6.32,12.88,True,90.0,False,110.02,True,90.0,2,2,4,3,5,5,4,4,3,641.69,1.295
2,5.82,6.8,17.19,False,87.15,False,74.7,False,88.42,2,2,4,4,5,5,6,5,3,655.31,1.268
14,12.22,4.14,13.36,True,90.0,False,111.36,True,90.0,2,2,4,4,5,6,3,3,3,629.47,1.32
2,6.49,6.95,14.65,False,74.5,False,86.78,False,101.14,2,2,4,4,4,5,6,3,3,620.69,1.338
4,10.18,12.06,11.45,True,90.0,False,115.82,True,90.0,4,2,4,4,4,5,4,3,3,1265.39,1.313
14,12.64,7.05,27.89,True,90.0,False,96.76,True,90.0,8,2,4,3,5,8,3,1,3,2468.06,1.346
4,5.97,6.89,16.3,True,90.0,False,109.86,True,90.0,2,2,4,4,5,5,5,3,3,630.6,1.317
2,7.43,11.12,15.63,False,86.64,False,82.07,False,88.09,4,2,4,4,4,3,5,4,3,1276.41,1.302
14,11.61,4.71,12.36,True,90.0,False,104.41,True,90.0,2,2,4,2,6,8,3,1,3,654.62,1.269
14,11.95,8.55,24.98,True,90.0,False,93.73,True,90.0,8,2,4,4,5,5,4,2,3,2546.86,1.305
