Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.03,12.4,10.8,False,113.12,False,96.68,False,106.64,2,4,4,3,5,6,3,2,2,1029.06,1.298
2,9.62,10.91,11.82,False,93.7,False,90.22,False,117.46,2,4,4,3,5,7,2,1,2,1097.7,1.217
2,13.87,14.07,11.8,False,84.72,False,108.57,False,87.27,4,4,4,2,6,6,3,2,2,2166.39,1.233
4,11.73,6.69,13.96,True,90.0,False,110.68,True,90.0,2,4,4,4,4,7,2,1,2,1024.91,1.303
2,6.67,15.81,10.98,False,114.71,False,90.97,False,96.53,2,4,4,4,5,8,3,1,2,1042.36,1.281
2,9.45,11.61,11.05,False,112.27,False,110.14,False,90.33,2,4,4,3,5,10,2,3,2,1040.28,1.284
2,9.72,15.41,14.97,False,94.64,False,111.57,False,92.53,4,4,4,4,5,6,3,3,2,2071.81,1.289
1,6.17,11.72,14.8,False,81.1,False,84.9,False,80.13,2,4,4,3,5,8,2,3,2,1039.55,1.285
4,9.52,17.49,6.86,True,90.0,False,114.29,True,90.0,2,4,4,4,5,5,4,1,2,1041.11,1.283
15,27.96,7.13,21.34,True,90.0,False,94.31,True,90.0,8,4,4,1,6,6,5,2,2,4242.2,1.259
14,10.39,12.66,17.27,True,90.0,False,115.55,True,90.0,4,4,4,4,4,5,3,1,2,2049.5,1.303
4,17.44,16.33,8.16,True,90.0,False,111.51,True,90.0,4,4,4,3,5,7,2,3,2,2162.08,1.236
5,15.43,6.68,20.98,True,90.0,False,94.42,True,90.0,4,4,4,3,5,5,4,1,2,2156.03,1.239
2,10.4,13.92,15.24,False,71.85,False,100.98,False,88.81,4,4,4,2,6,8,3,2,2,2050.51,1.303
14,6.61,12.79,12.43,True,90.0,False,98.2,True,90.0,2,4,4,3,5,7,2,1,2,1040.11,1.284
5,14.29,10.93,13.56,True,90.0,False,92.49,True,90.0,4,4,4,3,5,7,3,2,2,2115.93,1.263
1,10.18,12.02,10.09,False,111.64,False,101.84,False,106.09,2,4,4,3,6,6,2,2,2,1035.31,1.29
33,17.83,18.68,6.12,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,2,2038.35,1.311
2,12.02,13.47,15.18,False,71.09,False,82.35,False,67.05,4,4,4,4,5,6,3,2,2,2141.03,1.248
2,10.05,14.74,15.6,False,101.07,False,101.1,False,108.05,4,4,4,4,5,8,2,1,2,2076.19,1.287
14,15.88,15.74,8.42,True,90.0,False,90.48,True,90.0,4,4,4,4,5,6,3,2,2,2104.52,1.269
2,8.69,11.62,11.23,False,87.0,False,73.77,False,87.97,2,4,4,4,5,6,2,1,2,1087.04,1.229
4,10.49,20.58,20.31,True,90.0,False,91.43,True,90.0,8,4,4,3,5,8,3,2,2,4383.24,1.219
14,17.88,15.4,7.99,True,90.0,False,90.47,True,90.0,4,4,4,2,5,6,3,2,2,2199.99,1.214
14,14.71,14.57,19.84,True,90.0,False,98.77,True,90.0,8,4,4,3,5,6,3,2,2,4202.49,1.271
2,10.87,9.91,10.29,False,86.07,False,77.29,False,101.25,2,4,4,4,5,6,3,2,2,1053.3,1.268
14,12.62,5.55,29.39,True,90.0,False,90.45,True,90.0,4,4,4,4,5,7,3,2,2,2058.44,1.298
2,12.37,13.28,13.75,False,89.25,False,100.09,False,76.01,4,4,4,3,6,8,3,2,2,2154.23,1.24
14,8.0,19.23,14.02,True,90.0,False,108.42,True,90.0,4,4,4,3,6,8,2,3,2,2046.33,1.306
14,9.17,12.23,19.49,True,90.0,False,101.37,True,90.0,4,4,4,3,5,8,3,2,2,2142.89,1.247
4,15.41,6.92,10.0,True,90.0,False,90.3,True,90.0,2,4,4,2,6,6,3,2,2,1066.36,1.253
4,10.43,9.78,10.66,True,90.0,False,103.84,True,90.0,2,4,4,3,5,6,4,3,2,1055.81,1.265
4,14.91,19.41,7.46,True,90.0,False,101.17,True,90.0,4,4,4,2,6,8,3,2,2,2118.05,1.261
2,9.91,9.94,10.84,False,100.68,False,100.34,False,81.81,2,4,4,2,6,7,3,2,2,1025.65,1.302
61,8.42,19.44,25.09,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4106.85,1.301
2,8.8,12.89,18.29,False,87.78,False,83.51,False,95.83,4,4,4,3,5,8,3,2,2,2048.07,1.304
29,11.16,23.55,7.85,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2063.12,1.295
2,11.52,12.29,16.08,False,93.6,False,93.9,False,109.5,4,4,4,4,5,6,3,2,2,2132.2,1.253
15,12.08,18.51,21.5,True,90.0,False,118.56,True,90.0,8,4,4,3,4,7,2,1,2,4222.44,1.265
2,11.07,15.12,7.48,False,112.71,False,109.11,False,93.96,2,4,4,2,6,9,2,2,2,1063.49,1.256
9,11.74,11.27,15.92,True,90.0,False,100.69,True,90.0,4,4,4,3,6,7,3,4,2,2069.82,1.291
2,13.56,13.57,13.82,False,70.59,False,106.55,False,70.92,4,4,4,4,5,6,4,3,2,2033.89,1.313
2,11.02,11.99,11.24,False,112.79,False,110.56,False,108.37,2,4,4,2,6,7,2,2,2,1092.92,1.222
15,12.71,13.43,24.51,True,90.0,False,92.27,True,90.0,8,4,4,3,6,8,3,2,2,4180.46,1.278
1,6.61,7.63,21.24,False,81.68,False,83.19,False,88.16,2,4,4,3,5,6,4,2,2,1052.35,1.269
14,7.52,6.74,21.7,True,90.0,False,94.67,True,90.0,2,4,4,2,6,8,2,1,2,1096.21,1.219
14,18.38,15.53,7.87,True,90.0,False,107.37,True,90.0,4,4,4,4,4,8,2,2,2,2143.98,1.246
14,7.89,14.08,19.92,True,90.0,False,99.45,True,90.0,4,4,4,4,3,5,3,2,2,2182.91,1.224
4,11.04,22.27,9.31,True,90.0,False,108.99,True,90.0,4,4,4,2,6,6,3,2,2,2164.39,1.234
1,9.01,12.73,10.42,False,93.65,False,109.72,False,108.36,2,4,4,4,5,6,2,1,2,1048.29,1.274
4,9.02,18.59,12.5,True,90.0,False,96.36,True,90.0,4,4,4,4,5,6,2,2,2,2083.12,1.282
2,13.8,12.95,13.55,False,112.0,False,99.29,False,93.33,4,4,4,2,6,7,3,3,2,2197.07,1.216
14,8.27,25.11,9.84,True,90.0,False,89.03,True,90.0,4,4,4,3,6,7,3,3,2,2043.08,1.308
2,6.58,13.47,23.89,False,82.45,False,84.82,False,86.33,4,4,4,3,6,6,3,2,2,2087.59,1.28
14,14.09,18.29,16.92,True,90.0,False,98.97,True,90.0,8,4,4,4,4,7,2,1,2,4307.06,1.241
2,10.4,13.25,17.38,False,69.92,False,79.75,False,79.02,4,4,4,4,4,7,2,1,2,2191.69,1.219
2,8.22,8.68,15.37,False,88.75,False,85.9,False,90.47,2,4,4,1,6,6,2,3,2,1093.52,1.222
2,8.26,12.91,9.71,False,89.04,False,90.4,False,89.14,2,4,4,3,5,6,2,2,2,1035.15,1.29
4,19.55,11.01,5.13,True,90.0,False,99.59,True,90.0,2,4,4,4,5,8,3,1,2,1088.78,1.227
19,7.26,15.55,18.7,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,4,1,2,2111.1,1.265
14,8.91,10.78,11.69,True,90.0,False,104.91,True,90.0,2,4,4,4,4,7,4,2,2,1085.02,1.231
4,12.8,8.44,9.53,True,90.0,False,91.03,True,90.0,2,4,4,3,5,5,3,2,2,1029.38,1.298
14,10.79,19.16,21.52,True,90.0,False,101.96,True,90.0,8,4,4,4,5,7,2,1,2,4352.39,1.228
4,15.06,8.39,8.12,True,90.0,False,96.93,True,90.0,2,4,4,3,5,6,2,1,2,1018.49,1.312
2,8.07,10.81,12.59,False,88.71,False,99.45,False,75.99,2,4,4,3,6,7,3,2,2,1048.95,1.273
14,7.1,21.88,14.08,True,90.0,False,99.32,True,90.0,4,4,4,4,4,8,4,3,2,2158.43,1.238
1,10.63,10.64,10.31,False,113.99,False,91.53,False,102.87,2,4,4,4,4,6,2,2,2,1029.56,1.297
4,9.98,19.19,5.42,True,90.0,False,91.71,True,90.0,2,4,4,4,5,8,2,1,2,1037.56,1.287
15,11.02,9.91,20.33,True,90.0,False,109.94,True,90.0,4,4,4,4,4,8,1,1,2,2087.1,1.28
2,8.9,10.01,13.47,False,106.15,False,92.67,False,108.81,2,4,4,4,5,8,2,2,2,1078.79,1.238
2,10.24,16.33,13.11,False,99.07,False,96.53,False,94.78,4,4,4,3,5,7,3,2,2,2139.3,1.249
1,12.06,11.13,16.11,False,93.58,False,93.76,False,81.12,4,4,4,4,5,7,2,1,2,2128.89,1.255
5,22.16,11.63,8.32,True,90.0,False,99.66,True,90.0,4,4,4,2,6,8,3,3,2,2113.83,1.264
2,11.2,10.18,11.62,False,70.96,False,75.48,False,111.61,2,4,4,3,5,6,2,1,2,1055.61,1.265
4,5.71,13.53,13.71,True,90.0,False,95.25,True,90.0,2,4,4,3,4,6,2,2,2,1054.74,1.266
14,9.87,17.29,13.02,True,90.0,False,99.5,True,90.0,4,4,4,4,4,7,2,3,2,2191.42,1.219
2,10.12,8.24,13.75,False,87.85,False,76.36,False,79.61,2,4,4,2,6,6,2,2,2,1095.97,1.219
1,13.47,10.43,8.38,False,100.35,False,105.83,False,100.36,2,4,4,3,5,8,2,1,2,1081.18,1.235
61,26.87,8.55,18.34,True,90.0,True,90.0,True,90.0,8,4,4,4,3,5,3,1,2,4213.4,1.268
2,10.16,7.94,15.14,False,112.39,False,91.26,False,102.23,2,4,4,3,6,6,3,2,2,1096.5,1.218
2,9.33,18.78,14.06,False,114.0,False,101.04,False,95.85,4,4,4,3,5,8,3,2,2,2164.05,1.234
9,11.55,19.91,9.65,True,90.0,False,111.97,True,90.0,4,4,4,4,4,7,3,2,2,2057.97,1.298
2,7.45,11.87,12.92,False,72.27,False,83.8,False,81.17,2,4,4,3,6,6,4,2,2,1073.09,1.245
19,6.28,18.27,18.08,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,1,2,2074.42,1.288
33,7.79,19.16,14.06,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,2,2098.54,1.273
2,8.57,12.43,11.34,False,71.13,False,73.44,False,70.25,2,4,4,3,6,7,3,2,2,1054.68,1.266
2,12.86,7.85,12.21,False,70.73,False,84.58,False,67.87,2,4,4,1,6,7,3,2,2,1077.21,1.24
14,13.08,19.5,16.9,True,90.0,False,99.01,True,90.0,8,4,4,4,4,7,3,1,2,4257.33,1.255
2,8.7,15.37,9.34,False,101.17,False,111.18,False,107.1,2,4,4,2,6,6,3,2,2,1048.15,1.274
2,11.15,8.93,10.92,False,77.33,False,77.8,False,94.32,2,4,4,2,6,10,2,2,2,1028.39,1.299
2,8.0,10.21,15.02,False,92.93,False,100.61,False,113.67,2,4,4,4,5,5,4,2,2,1093.71,1.221
2,9.19,9.48,11.99,False,94.1,False,97.32,False,95.91,2,4,4,2,5,6,2,2,2,1026.77,1.301
2,10.26,10.52,12.59,False,112.73,False,112.29,False,101.57,2,4,4,3,5,8,2,2,2,1059.44,1.261
2,10.67,9.61,10.88,False,87.34,False,72.92,False,89.25,2,4,4,3,5,8,2,2,2,1065.27,1.254
14,21.7,7.24,13.89,True,90.0,False,99.09,True,90.0,4,4,4,2,6,8,3,2,2,2154.82,1.24
14,10.14,16.54,14.44,True,90.0,False,117.08,True,90.0,4,4,4,3,6,7,2,2,2,2156.31,1.239
2,9.55,11.57,11.14,False,114.15,False,92.19,False,101.46,2,4,4,4,5,8,2,2,2,1090.9,1.224
15,18.59,11.7,19.65,True,90.0,False,98.67,True,90.0,8,4,4,4,4,6,4,1,2,4225.1,1.265
33,13.73,17.03,17.45,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4080.19,1.309
14,7.5,11.86,24.82,True,90.0,False,95.62,True,90.0,4,4,4,4,3,6,2,2,2,2197.13,1.216
2,8.08,12.2,11.93,False,112.21,False,92.33,False,82.58,2,4,4,2,5,6,3,2,2,1079.6,1.237
2,11.59,11.5,9.04,False,104.99,False,110.51,False,93.34,2,4,4,2,6,6,3,2,2,1075.26,1.242
2,14.28,10.61,15.77,False,100.21,False,110.66,False,101.27,4,4,4,3,5,7,3,2,2,2112.17,1.265
15,21.73,10.12,9.49,True,90.0,False,91.66,True,90.0,4,4,4,4,4,7,3,1,2,2086.05,1.281
2,10.59,12.26,16.8,False,105.02,False,95.92,False,96.1,4,4,4,4,5,7,2,2,2,2075.27,1.287
2,9.12,10.28,13.02,False,113.43,False,96.25,False,102.86,2,4,4,3,6,8,3,1,2,1065.02,1.254
15,20.15,6.76,16.27,True,90.0,False,111.86,True,90.0,4,4,4,4,3,6,3,2,2,2056.85,1.299
2,9.65,8.65,13.4,False,75.67,False,79.67,False,71.72,2,4,4,3,5,7,2,2,2,1022.73,1.306
2,9.71,9.91,10.97,False,99.64,False,95.54,False,87.68,2,4,4,2,6,7,2,2,2,1035.52,1.29
14,9.32,14.49,16.39,True,90.0,False,100.93,True,90.0,4,4,4,4,5,6,4,3,2,2173.26,1.229
14,9.2,11.56,19.91,True,90.0,False,84.52,True,90.0,4,4,4,4,4,6,2,4,2,2107.79,1.267
15,12.36,19.98,17.14,True,90.0,False,91.25,True,90.0,8,4,4,3,5,7,3,3,2,4231.76,1.263
2,9.17,11.45,21.11,False,70.56,False,99.59,False,93.58,4,4,4,3,6,8,2,1,2,2060.85,1.296
15,17.14,9.16,26.73,True,90.0,False,90.87,True,90.0,8,4,4,4,5,6,2,2,2,4196.19,1.273
2,11.17,13.34,15.36,False,94.25,False,114.32,False,93.1,4,4,4,4,4,6,2,2,2,2070.89,1.29
14,9.95,14.93,16.34,True,90.0,False,116.26,True,90.0,4,4,4,3,6,7,3,2,2,2176.85,1.227
2,5.71,12.33,14.88,False,99.06,False,88.34,False,95.59,2,4,4,3,4,6,3,2,2,1029.53,1.297
14,12.9,15.43,10.94,True,90.0,False,91.31,True,90.0,4,4,4,3,4,6,3,3,2,2177.01,1.227
4,11.9,7.44,11.58,True,90.0,False,95.26,True,90.0,2,4,4,3,5,6,3,2,2,1020.93,1.308
4,10.62,25.4,8.02,True,90.0,False,99.28,True,90.0,4,4,4,4,4,8,3,2,2,2135.06,1.251
2,11.95,11.49,17.64,False,94.18,False,113.12,False,102.07,4,4,4,3,5,6,2,2,2,2145.7,1.245
5,16.2,11.84,5.46,True,90.0,False,100.47,True,90.0,2,4,4,4,5,7,2,1,2,1029.83,1.297
4,9.35,11.08,20.88,True,90.0,False,99.91,True,90.0,4,4,4,4,5,8,1,2,2,2130.85,1.254
15,14.99,20.55,15.54,True,90.0,False,113.36,True,90.0,8,4,4,3,5,8,2,2,2,4394.63,1.216
19,11.81,12.41,28.04,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,2,4109.6,1.3
4,8.53,14.4,16.86,True,90.0,False,98.76,True,90.0,4,4,4,4,5,7,3,2,2,2046.79,1.305
4,6.61,7.35,22.21,True,90.0,False,99.99,True,90.0,2,4,4,3,4,6,3,3,2,1062.68,1.257
14,6.77,14.66,22.08,True,90.0,False,90.75,True,90.0,4,4,4,3,5,6,3,2,2,2191.21,1.219
14,13.27,15.28,10.77,True,90.0,False,108.55,True,90.0,4,4,4,4,4,6,2,2,2,2070.33,1.29
33,6.37,14.7,21.86,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,3,2,2046.95,1.305
14,13.4,12.77,12.94,True,90.0,False,83.43,True,90.0,4,4,4,2,6,7,3,1,2,2199.73,1.214
14,6.21,24.24,14.74,True,90.0,False,97.84,True,90.0,4,4,4,3,6,6,3,3,2,2198.08,1.215
14,10.5,14.35,13.81,True,90.0,False,98.96,True,90.0,4,4,4,3,5,7,2,2,2,2055.43,1.3
4,26.2,9.66,8.53,True,90.0,False,99.44,True,90.0,4,4,4,4,5,9,2,1,2,2129.64,1.254
14,10.14,10.07,20.76,True,90.0,False,99.55,True,90.0,4,4,4,4,5,7,3,3,2,2090.42,1.278
4,5.94,17.03,20.7,True,90.0,False,100.43,True,90.0,4,4,4,3,4,8,3,2,2,2059.38,1.297
14,15.61,14.82,18.0,True,90.0,False,99.7,True,90.0,8,4,4,3,6,6,3,2,2,4104.59,1.302
2,11.56,11.65,8.09,False,94.08,False,92.66,False,88.12,2,4,4,3,5,8,3,2,2,1085.1,1.231
2,7.94,21.38,7.21,False,108.98,False,100.58,False,109.46,2,4,4,3,6,6,3,2,2,1031.12,1.295
2,8.13,8.08,17.03,False,106.93,False,93.98,False,101.36,2,4,4,3,6,7,3,2,2,1039.63,1.285
19,6.35,13.06,24.99,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,4,2,2072.45,1.289
2,9.16,7.94,15.29,False,82.65,False,76.94,False,80.7,2,4,4,4,5,6,2,2,2,1064.2,1.255
1,6.89,12.62,12.76,False,99.78,False,81.31,False,95.39,2,4,4,3,5,7,4,2,2,1078.17,1.239
2,7.98,9.43,14.04,False,95.39,False,93.48,False,100.67,2,4,4,4,3,6,4,2,2,1030.37,1.296
29,11.18,9.01,20.58,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,5,3,2,2073.06,1.289
14,5.65,15.7,24.01,True,90.0,False,100.35,True,90.0,4,4,4,4,5,8,2,4,2,2095.15,1.275
2,13.27,19.74,9.77,False,111.37,False,112.29,False,101.21,4,4,4,3,6,8,3,3,2,2034.28,1.313
2,13.41,17.01,11.62,False,112.99,False,117.08,False,93.1,4,4,4,3,5,8,2,2,2,2083.8,1.282
2,10.51,10.74,19.75,False,93.32,False,103.26,False,93.95,4,4,4,4,4,5,2,2,2,2158.49,1.238
1,12.94,11.96,14.27,False,92.31,False,97.63,False,102.17,4,4,4,3,6,10,3,2,2,2134.39,1.252
14,11.71,24.85,7.9,True,90.0,False,110.14,True,90.0,4,4,4,4,6,7,3,2,2,2158.28,1.238
2,11.87,12.54,8.39,False,94.62,False,109.74,False,109.3,2,4,4,4,5,6,3,2,2,1083.13,1.233
2,12.25,15.17,12.7,False,71.58,False,90.85,False,79.9,4,4,4,3,5,6,3,3,2,2198.21,1.215
1,9.67,11.09,20.69,False,86.47,False,99.23,False,90.01,4,4,4,3,6,6,2,1,2,2185.81,1.222
4,13.4,9.81,15.68,True,90.0,False,98.41,True,90.0,4,4,4,2,6,8,3,1,2,2039.03,1.31
4,8.18,15.56,16.32,True,90.0,False,92.51,True,90.0,4,4,4,3,5,7,2,2,2,2075.23,1.287
2,7.22,10.09,15.01,False,77.38,False,82.38,False,89.76,2,4,4,4,5,7,3,2,2,1057.29,1.263
2,10.43,19.1,13.23,False,113.18,False,100.54,False,108.27,4,4,4,4,5,7,2,2,2,2154.39,1.24
1,10.5,11.57,9.5,False,99.33,False,91.76,False,108.15,2,4,4,4,5,6,3,3,2,1078.11,1.239
1,11.23,11.57,15.97,False,93.88,False,96.71,False,95.02,4,4,4,4,5,7,2,1,2,2046.51,1.305
2,10.77,13.81,15.17,False,85.61,False,73.08,False,87.4,4,4,4,3,6,6,2,1,2,2151.66,1.242
2,12.17,16.61,12.46,False,114.69,False,100.58,False,102.93,4,4,4,3,6,8,2,1,2,2118.44,1.261
4,10.03,8.92,12.97,True,90.0,False,114.05,True,90.0,2,4,4,3,5,8,2,1,2,1059.66,1.261
4,16.38,5.49,11.65,True,90.0,False,96.38,True,90.0,2,4,4,3,6,9,2,1,2,1041.15,1.283
2,8.07,10.11,14.04,False,82.89,False,68.6,False,94.41,2,4,4,3,5,7,2,2,2,1049.04,1.273
14,10.52,13.21,7.46,True,90.0,False,98.53,True,90.0,2,4,4,3,5,7,3,2,2,1025.24,1.303
2,9.8,18.24,13.05,False,70.84,False,73.05,False,85.79,4,4,4,4,4,6,3,3,2,2107.13,1.268
2,6.66,12.22,13.23,False,87.92,False,79.17,False,80.46,2,4,4,2,6,6,4,2,2,1042.91,1.281
14,20.98,12.81,7.7,True,90.0,False,99.28,True,90.0,4,4,4,3,5,8,2,2,2,2042.32,1.308
15,13.57,20.94,14.72,True,90.0,False,98.47,True,90.0,8,4,4,3,6,6,2,1,2,4137.15,1.291
2,12.1,21.64,11.02,False,111.9,False,113.36,False,108.22,4,4,4,3,6,7,3,1,2,2067.57,1.292
2,8.48,12.33,11.53,False,101.14,False,92.07,False,112.81,2,4,4,2,6,7,3,1,2,1082.09,1.234
2,10.71,22.56,9.99,False,114.89,False,97.99,False,95.8,4,4,4,3,5,8,2,2,2,2133.83,1.252
14,18.33,12.89,20.07,True,90.0,False,115.71,True,90.0,8,4,4,4,4,6,3,1,2,4272.56,1.251
14,12.58,27.14,6.57,True,90.0,False,110.68,True,90.0,4,4,4,4,5,7,3,1,2,2098.61,1.273
2,6.3,11.6,15.97,False,82.75,False,90.03,False,71.96,2,4,4,4,5,5,2,2,2,1099.87,1.214
61,24.12,20.71,8.31,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,2,4151.05,1.287
15,16.58,8.04,16.05,True,90.0,False,107.24,True,90.0,4,4,4,3,6,6,2,2,2,2043.39,1.307
2,9.48,12.2,10.52,False,71.78,False,88.52,False,69.6,2,4,4,3,6,8,3,2,2,1078.48,1.239
14,5.06,11.57,17.65,True,90.0,False,90.34,True,90.0,2,4,4,4,4,7,2,2,2,1033.29,1.293
4,21.97,26.32,3.73,True,90.0,False,96.63,True,90.0,4,4,4,3,5,9,3,1,2,2142.45,1.247
14,25.94,8.23,19.25,True,90.0,False,92.59,True,90.0,8,4,4,2,6,8,3,1,2,4105.41,1.301
14,15.86,17.95,8.14,True,90.0,False,109.25,True,90.0,4,4,4,4,5,7,2,1,2,2187.79,1.221
2,8.6,8.64,16.14,False,105.66,False,107.01,False,103.72,2,4,4,3,6,8,4,1,2,1037.11,1.288
4,10.24,6.19,16.43,True,90.0,False,90.43,True,90.0,2,4,4,3,5,6,3,1,2,1041.4,1.283
4,15.31,8.19,8.59,True,90.0,False,102.69,True,90.0,2,4,4,2,5,7,3,1,2,1050.78,1.271
14,14.38,18.09,15.91,True,90.0,False,97.83,True,90.0,8,4,4,3,4,7,3,1,2,4100.15,1.303
19,12.57,7.44,11.53,True,90.0,True,90.0,True,90.0,2,4,4,4,5,6,3,2,2,1078.29,1.239
5,12.79,11.27,15.57,True,90.0,False,113.44,True,90.0,4,4,4,3,5,8,2,1,2,2059.1,1.297
1,10.58,12.01,16.81,False,101.02,False,102.92,False,89.9,4,4,4,4,5,6,2,2,2,2041.63,1.309
61,11.6,12.87,28.73,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,2,2,4289.16,1.246
4,6.78,11.82,25.47,True,90.0,False,90.06,True,90.0,4,4,4,4,4,6,4,3,2,2041.15,1.309
14,25.92,10.86,7.68,True,90.0,False,101.47,True,90.0,4,4,4,3,5,6,2,1,2,2118.68,1.261
61,8.36,11.53,22.82,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,2,1,2,2199.64,1.215
5,17.19,5.49,23.01,True,90.0,False,92.59,True,90.0,4,4,4,2,6,7,2,1,2,2169.31,1.231
61,7.53,19.2,29.55,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,2,4272.22,1.251
2,10.94,12.09,7.92,False,92.28,False,100.28,False,86.93,2,4,4,2,6,8,3,2,2,1028.75,1.298
14,13.04,19.98,17.14,True,90.0,False,112.62,True,90.0,8,4,4,4,5,7,2,2,2,4122.13,1.296
2,11.77,14.2,13.83,False,111.19,False,95.08,False,97.53,4,4,4,4,5,7,2,2,2,2113.37,1.264
33,18.68,12.84,17.45,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,2,4185.4,1.277
2,10.64,8.92,12.19,False,74.89,False,74.95,False,87.23,2,4,4,3,5,8,2,2,2,1078.4,1.239
2,8.94,9.21,14.4,False,103.02,False,107.83,False,94.53,2,4,4,2,6,10,3,5,2,1085.61,1.23
2,9.01,11.5,10.62,False,87.27,False,111.5,False,94.34,2,4,4,3,4,8,2,2,2,1020.65,1.309
4,12.5,19.77,9.32,True,90.0,False,112.06,True,90.0,4,4,4,3,5,7,3,1,2,2134.59,1.252
2,9.04,13.48,16.95,False,87.23,False,87.44,False,94.38,4,4,4,4,5,7,2,1,2,2054.65,1.3
2,13.24,12.69,12.9,False,100.77,False,99.4,False,87.09,4,4,4,2,6,6,3,2,2,2100.17,1.272
14,13.03,8.97,19.82,True,90.0,False,114.55,True,90.0,4,4,4,4,5,7,2,2,2,2107.13,1.268
2,10.38,15.69,6.63,False,88.42,False,80.3,False,80.68,2,4,4,3,6,5,3,2,2,1050.29,1.272
1,10.15,17.53,11.77,False,93.74,False,98.76,False,94.33,4,4,4,4,6,8,2,2,2,2057.63,1.298
2,10.44,12.32,17.15,False,100.24,False,104.81,False,89.14,4,4,4,4,5,6,2,2,2,2097.52,1.274
14,15.56,20.82,13.96,True,90.0,False,112.5,True,90.0,8,4,4,4,5,7,3,1,2,4178.22,1.279
1,5.78,9.03,20.24,False,95.17,False,91.94,False,95.1,2,4,4,4,4,6,2,2,2,1047.0,1.276
14,9.48,5.59,20.37,True,90.0,False,92.27,True,90.0,2,4,4,2,6,8,3,1,2,1078.62,1.238
2,10.15,15.75,14.83,False,70.75,False,71.61,False,86.93,4,4,4,3,4,6,3,2,2,2120.54,1.26
2,11.72,12.62,15.48,False,85.08,False,81.5,False,70.58,4,4,4,4,5,8,2,2,2,2133.96,1.252
19,23.53,11.97,14.59,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,4,2,2,4109.33,1.3
14,6.99,14.41,21.72,True,90.0,False,100.03,True,90.0,4,4,4,2,6,8,2,1,2,2154.33,1.24
2,12.89,13.27,12.65,False,81.28,False,87.31,False,86.77,4,4,4,4,4,7,2,1,2,2133.76,1.252
5,24.85,8.5,11.3,True,90.0,False,112.77,True,90.0,4,4,4,3,5,5,3,3,2,2200.83,1.214
2,9.93,11.66,10.16,False,93.41,False,106.95,False,107.35,2,4,4,2,6,7,2,3,2,1060.16,1.26
2,9.8,13.87,17.15,False,73.64,False,104.49,False,100.64,4,4,4,4,4,5,2,2,2,2149.18,1.243
4,14.23,5.63,26.84,True,90.0,False,91.95,True,90.0,4,4,4,4,4,6,4,2,2,2149.04,1.243
1,10.17,15.78,6.83,False,70.68,False,83.72,False,88.14,2,4,4,3,6,10,3,2,2,1028.15,1.299
2,8.07,12.19,22.33,False,93.5,False,90.14,False,96.75,4,4,4,3,5,7,2,2,2,2177.28,1.227
19,13.11,12.37,12.82,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,2,2079.03,1.285
14,12.17,13.64,13.28,True,90.0,False,101.88,True,90.0,4,4,4,4,5,7,3,1,2,2157.25,1.238
4,13.64,20.23,8.1,True,90.0,False,102.59,True,90.0,4,4,4,4,4,7,2,1,2,2181.35,1.225
2,13.03,10.75,9.73,False,71.88,False,114.86,False,79.34,2,4,4,4,5,8,2,3,2,1093.68,1.221
14,13.56,13.36,12.95,True,90.0,False,110.26,True,90.0,4,4,4,3,6,8,2,1,2,2200.9,1.214
14,11.8,8.89,20.33,True,90.0,False,84.49,True,90.0,4,4,4,2,6,6,3,3,2,2122.8,1.258
14,13.96,10.08,16.34,True,90.0,False,117.47,True,90.0,4,4,4,3,5,6,3,2,2,2040.07,1.31
5,24.66,8.61,20.02,True,90.0,False,93.21,True,90.0,8,4,4,3,5,8,2,2,2,4244.03,1.259
9,10.57,20.6,21.25,True,90.0,False,112.28,True,90.0,8,4,4,3,6,8,3,1,2,4281.57,1.248
2,9.64,12.22,10.02,False,101.11,False,114.33,False,94.41,2,4,4,4,5,6,2,2,2,1039.13,1.285
2,10.38,11.71,9.76,False,112.55,False,99.46,False,70.74,2,4,4,2,6,8,2,2,2,1033.33,1.293
