Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.79,11.65,15.24,False,86.06,False,83.41,False,74.8,4,3,4,3,6,6,4,2,4,1494.87,1.418
14,10.21,10.9,15.41,True,90.0,False,116.44,True,90.0,4,3,4,2,6,7,3,3,4,1535.58,1.38
1,8.88,17.02,10.56,False,72.53,False,87.13,False,86.93,4,3,4,2,6,6,4,3,4,1519.24,1.395
2,7.36,15.65,15.2,False,112.35,False,100.15,False,94.6,4,3,4,2,6,6,5,4,4,1572.96,1.348
4,9.14,10.39,16.05,True,90.0,False,101.54,True,90.0,4,3,4,2,5,5,4,3,4,1493.37,1.419
14,8.02,7.85,24.83,True,90.0,False,105.17,True,90.0,4,3,4,3,6,6,4,3,4,1508.75,1.405
29,15.14,29.27,6.83,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,4,3026.7,1.401
4,7.46,17.68,6.07,True,90.0,False,103.21,True,90.0,2,3,4,4,5,8,3,3,4,779.4,1.36
4,10.26,17.35,8.8,True,90.0,False,98.11,True,90.0,4,3,4,3,5,7,3,2,4,1550.83,1.367
5,10.76,5.16,27.59,True,90.0,False,94.31,True,90.0,4,3,4,2,5,5,5,3,4,1527.51,1.388
14,9.44,25.5,6.44,True,90.0,False,105.49,True,90.0,4,3,4,2,6,6,3,3,4,1493.93,1.419
2,5.54,9.61,15.56,False,107.2,False,104.12,False,94.34,2,3,4,3,5,5,4,2,4,757.62,1.399
2,7.59,8.86,11.97,False,101.23,False,93.17,False,102.08,2,3,4,3,5,6,3,2,4,768.17,1.38
1,11.78,9.02,14.88,False,80.62,False,92.15,False,76.52,4,3,4,4,5,7,4,1,4,1512.26,1.402
14,7.7,27.21,7.69,True,90.0,False,99.01,True,90.0,4,3,4,2,6,9,5,5,4,1591.31,1.332
2,9.82,6.87,12.67,False,71.04,False,75.37,False,80.44,2,3,4,3,5,5,6,5,4,778.87,1.361
14,13.56,7.46,16.64,True,90.0,False,113.9,True,90.0,4,3,4,4,4,6,3,3,4,1538.93,1.377
2,9.44,12.16,16.12,False,109.88,False,101.02,False,107.24,4,3,4,3,6,7,4,2,4,1571.72,1.349
14,9.93,8.7,18.27,True,90.0,False,102.93,True,90.0,4,3,4,4,4,5,4,3,4,1538.34,1.378
2,9.51,8.7,18.94,False,86.19,False,104.83,False,95.57,4,3,4,2,6,6,5,3,4,1506.28,1.407
2,10.99,4.4,17.03,False,98.79,False,98.0,False,98.98,2,3,4,3,6,6,3,3,4,792.57,1.337
14,11.34,17.08,8.93,True,90.0,False,114.01,True,90.0,4,3,4,3,6,7,3,3,4,1579.97,1.342
9,7.07,17.18,13.15,True,90.0,False,97.68,True,90.0,4,3,4,2,6,7,5,4,4,1582.91,1.339
15,21.47,9.31,17.25,True,90.0,False,117.06,True,90.0,8,3,4,2,6,6,3,3,4,3070.57,1.381
14,18.7,5.56,15.84,True,90.0,False,104.77,True,90.0,4,3,4,4,5,4,3,1,4,1592.5,1.331
9,8.03,13.37,14.72,True,90.0,False,109.17,True,90.0,4,3,4,2,6,6,5,4,4,1492.72,1.42
2,10.12,9.42,9.12,False,86.59,False,75.47,False,71.25,2,3,4,2,5,6,4,2,4,796.73,1.33
5,11.09,7.42,18.67,True,90.0,False,92.47,True,90.0,4,3,4,3,6,7,3,3,4,1534.89,1.381
29,15.91,4.9,20.45,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,4,1594.26,1.33
2,9.04,10.83,16.0,False,99.96,False,95.96,False,99.36,4,3,4,3,6,6,4,4,4,1508.2,1.405
4,8.79,18.83,9.56,True,90.0,False,98.68,True,90.0,4,3,4,3,5,6,5,4,4,1564.21,1.355
2,7.76,9.42,12.12,False,113.81,False,91.27,False,101.94,2,3,4,2,6,5,3,4,4,787.47,1.346
14,10.9,6.93,21.62,True,90.0,False,107.11,True,90.0,4,3,4,2,6,6,4,3,4,1560.83,1.358
33,23.02,15.6,8.81,True,90.0,True,90.0,True,90.0,8,3,4,2,3,5,3,3,4,3163.78,1.34
2,5.75,9.83,14.18,False,95.48,False,92.36,False,108.95,2,3,4,2,6,7,5,1,4,752.36,1.409
2,6.12,9.03,13.83,False,99.87,False,95.24,False,91.65,2,3,4,2,6,7,4,3,4,749.07,1.415
5,7.95,9.33,21.23,True,90.0,False,107.68,True,90.0,4,3,4,2,6,5,5,3,4,1500.33,1.413
2,5.86,10.23,14.13,False,72.26,False,83.02,False,82.45,2,3,4,3,5,6,3,2,4,796.81,1.33
2,8.41,8.09,12.74,False,100.15,False,111.57,False,100.28,2,3,4,2,6,8,2,2,4,764.95,1.386
4,4.89,10.8,15.18,True,90.0,False,103.98,True,90.0,2,3,4,2,6,7,3,3,4,777.94,1.362
2,10.25,13.19,13.09,False,111.1,False,100.55,False,100.07,4,3,4,3,6,5,4,4,4,1566.25,1.353
14,5.72,14.58,19.13,True,90.0,False,95.58,True,90.0,4,3,4,4,6,6,3,3,4,1587.84,1.335
2,7.67,9.25,12.94,False,114.66,False,107.37,False,99.3,2,3,4,2,6,6,3,3,4,751.7,1.41
5,10.96,6.9,20.62,True,90.0,False,102.85,True,90.0,4,3,4,2,6,6,4,3,4,1520.31,1.394
61,9.07,18.19,18.51,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,4,3053.84,1.388
33,9.63,14.27,11.08,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,5,4,4,1522.61,1.392
15,27.04,7.49,16.1,True,90.0,False,113.25,True,90.0,8,3,4,4,5,5,3,3,4,2995.93,1.415
4,6.45,11.12,10.77,True,90.0,False,99.47,True,90.0,2,3,4,3,5,6,3,3,4,761.94,1.391
2,8.33,13.02,14.5,False,105.02,False,98.23,False,94.86,4,3,4,3,5,6,3,4,4,1490.99,1.422
14,14.75,17.99,5.83,True,90.0,False,105.16,True,90.0,4,3,4,4,5,5,4,3,4,1493.17,1.42
4,5.98,9.61,13.32,True,90.0,False,103.43,True,90.0,2,3,4,2,5,6,5,2,4,744.54,1.424
5,11.31,9.41,16.17,True,90.0,False,117.03,True,90.0,4,3,4,2,6,6,3,3,4,1532.95,1.383
2,6.64,7.5,17.87,False,112.99,False,101.33,False,100.92,2,3,4,3,5,5,4,2,4,767.56,1.381
15,11.34,7.84,18.1,True,90.0,False,103.94,True,90.0,4,3,4,4,4,6,6,4,4,1561.8,1.357
4,6.62,13.79,17.09,True,90.0,False,91.09,True,90.0,4,3,4,3,6,7,4,5,4,1559.86,1.359
2,9.4,10.3,16.69,False,87.13,False,101.91,False,93.45,4,3,4,2,6,6,3,1,4,1577.1,1.344
4,4.98,9.61,16.37,True,90.0,False,101.83,True,90.0,2,3,4,3,5,5,3,3,4,766.79,1.382
33,6.09,16.86,15.52,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,4,1593.55,1.33
2,5.89,6.04,21.37,False,87.99,False,92.24,False,93.99,2,3,4,2,6,8,3,2,4,757.43,1.399
33,8.61,8.43,21.72,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,4,1576.49,1.345
14,7.43,19.66,10.86,True,90.0,False,108.38,True,90.0,4,3,4,3,5,6,5,3,4,1505.44,1.408
14,8.42,7.54,12.4,True,90.0,False,92.62,True,90.0,2,3,4,4,5,6,5,5,4,786.41,1.348
2,9.08,8.19,11.8,False,87.54,False,69.96,False,105.98,2,3,4,3,6,6,4,4,4,783.32,1.353
14,8.23,6.89,27.14,True,90.0,False,102.21,True,90.0,4,3,4,3,5,7,3,2,4,1504.15,1.409
15,10.41,12.93,22.41,True,90.0,False,83.3,True,90.0,8,3,4,4,6,7,4,3,4,2995.81,1.415
14,15.08,7.79,14.17,True,90.0,False,115.04,True,90.0,4,3,4,2,6,6,4,3,4,1508.14,1.406
2,8.82,11.62,16.4,False,112.04,False,102.44,False,91.5,4,3,4,2,6,6,4,2,4,1510.73,1.403
4,6.68,8.58,27.73,True,90.0,False,91.48,True,90.0,4,3,4,4,4,7,4,2,4,1588.8,1.334
2,8.89,11.9,15.34,False,86.48,False,68.57,False,81.89,4,3,4,2,6,6,4,4,4,1495.45,1.417
2,6.96,11.62,10.08,False,73.0,False,80.11,False,82.29,2,3,4,3,5,6,4,2,4,764.96,1.386
2,8.11,7.52,13.92,False,71.15,False,76.37,False,79.62,2,3,4,4,5,6,6,5,4,775.77,1.366
2,8.33,11.95,16.09,False,104.92,False,100.0,False,93.21,4,3,4,3,6,5,5,4,4,1515.59,1.399
61,16.52,11.76,16.3,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,4,3166.69,1.339
2,6.88,7.78,14.97,False,80.8,False,85.92,False,80.17,2,3,4,3,4,6,4,4,4,778.58,1.361
2,9.58,8.91,10.37,False,105.11,False,114.84,False,88.65,2,3,4,3,5,6,4,2,4,771.76,1.373
1,12.3,13.56,20.25,False,89.99,False,115.2,False,88.59,8,3,4,4,6,7,3,2,4,3054.88,1.388
14,15.01,7.47,28.18,True,90.0,False,99.7,True,90.0,8,3,4,4,5,5,3,2,4,3114.5,1.361
19,5.09,9.76,15.98,True,90.0,True,90.0,True,90.0,2,3,4,3,5,6,3,3,4,793.86,1.335
2,7.78,8.3,11.87,False,86.48,False,84.52,False,81.08,2,3,4,2,6,5,5,2,4,752.92,1.408
2,9.36,7.49,12.43,False,87.8,False,103.85,False,113.01,2,3,4,2,6,8,3,2,4,777.28,1.364
4,10.73,8.13,18.1,True,90.0,False,90.67,True,90.0,4,3,4,4,4,5,3,3,4,1578.84,1.343
9,9.66,15.8,20.16,True,90.0,False,91.29,True,90.0,8,3,4,2,6,6,4,3,4,3076.2,1.378
9,10.14,10.78,14.29,True,90.0,False,97.3,True,90.0,4,3,4,4,5,6,3,2,4,1549.37,1.368
4,5.59,8.14,17.96,True,90.0,False,104.89,True,90.0,2,3,4,3,5,8,3,3,4,789.78,1.342
2,10.05,10.76,7.56,False,94.03,False,100.72,False,107.64,2,3,4,3,6,6,4,3,4,758.45,1.397
5,14.11,10.15,21.55,True,90.0,False,91.76,True,90.0,8,3,4,2,6,7,4,2,4,3084.86,1.374
14,8.49,8.15,22.14,True,90.0,False,96.22,True,90.0,4,3,4,2,6,6,3,2,4,1522.93,1.392
2,10.01,11.65,13.59,False,85.74,False,80.34,False,76.24,4,3,4,4,5,5,5,2,4,1516.53,1.398
5,15.01,7.06,15.11,True,90.0,False,101.1,True,90.0,4,3,4,4,5,6,3,3,4,1571.26,1.349
2,8.51,8.6,11.11,False,93.53,False,111.9,False,85.15,2,3,4,2,6,6,4,2,4,751.32,1.411
4,8.77,6.15,14.93,True,90.0,False,110.49,True,90.0,2,3,4,4,4,5,4,3,4,754.31,1.405
4,6.01,8.93,14.6,True,90.0,False,91.06,True,90.0,2,3,4,4,4,6,3,2,4,783.44,1.353
15,12.88,11.45,20.91,True,90.0,False,97.95,True,90.0,8,3,4,4,4,4,6,5,4,3054.09,1.388
19,12.55,10.72,22.76,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,3,4,3062.04,1.385
61,9.21,12.41,13.69,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,4,1564.71,1.355
14,27.98,8.53,13.27,True,90.0,False,92.38,True,90.0,8,3,4,3,5,9,3,2,4,3164.41,1.34
2,6.63,7.69,15.85,False,101.09,False,101.87,False,103.29,2,3,4,4,5,7,5,4,4,744.89,1.423
14,9.05,8.73,20.54,True,90.0,False,111.87,True,90.0,4,3,4,4,5,7,3,1,4,1506.0,1.408
4,8.48,7.73,23.24,True,90.0,False,98.21,True,90.0,4,3,4,3,6,7,4,2,4,1507.78,1.406
2,7.66,8.98,12.1,False,71.38,False,81.68,False,72.53,2,3,4,2,6,7,4,2,4,751.27,1.411
2,7.36,8.1,13.55,False,98.95,False,93.99,False,108.06,2,3,4,4,5,6,3,2,4,752.65,1.408
4,8.84,9.66,17.52,True,90.0,False,90.43,True,90.0,4,3,4,3,6,6,3,2,4,1496.07,1.417
14,12.19,18.02,15.57,True,90.0,False,115.29,True,90.0,8,3,4,3,5,6,4,4,4,3092.37,1.371
2,10.14,11.74,13.72,False,110.98,False,99.75,False,87.25,4,3,4,3,5,7,6,2,4,1502.83,1.41
4,11.92,17.99,7.27,True,90.0,False,91.65,True,90.0,4,3,4,4,5,8,3,1,4,1558.34,1.36
2,8.95,8.42,10.86,False,87.82,False,103.77,False,81.01,2,3,4,3,5,6,4,2,4,782.69,1.354
2,10.41,9.79,9.8,False,113.6,False,114.14,False,102.03,2,3,4,4,5,6,2,2,4,747.92,1.417
33,7.97,28.37,6.86,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,4,1551.11,1.367
14,8.12,13.79,14.32,True,90.0,False,101.93,True,90.0,4,3,4,2,5,5,5,5,4,1568.85,1.351
29,8.94,7.75,22.06,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,4,1528.43,1.387
5,19.44,8.42,19.25,True,90.0,False,89.99,True,90.0,8,3,4,2,6,7,3,1,4,3150.93,1.345
14,9.57,17.2,10.3,True,90.0,False,112.11,True,90.0,4,3,4,4,4,6,3,2,4,1570.74,1.35
14,8.81,10.59,18.1,True,90.0,False,116.91,True,90.0,4,3,4,2,6,6,3,2,4,1505.84,1.408
2,4.34,12.07,15.71,False,86.21,False,87.1,False,73.15,2,3,4,4,5,6,4,3,4,785.47,1.349
2,12.4,11.48,22.54,False,88.74,False,84.19,False,86.45,8,3,4,3,6,6,4,3,4,3185.61,1.331
2,8.29,9.56,11.63,False,102.36,False,95.01,False,115.69,2,3,4,2,6,7,3,1,4,794.18,1.335
2,11.63,8.37,15.97,False,85.66,False,91.99,False,87.19,4,3,4,4,4,6,4,3,4,1547.09,1.37
2,5.47,10.66,14.26,False,69.85,False,95.6,False,78.44,2,3,4,4,5,5,4,3,4,752.12,1.409
15,12.46,8.31,15.42,True,90.0,False,103.73,True,90.0,4,3,4,2,6,6,4,3,4,1551.0,1.367
2,8.63,10.23,9.91,False,98.36,False,113.82,False,80.76,2,3,4,2,6,6,4,2,4,786.84,1.347
2,7.54,9.25,13.04,False,111.47,False,100.0,False,108.4,2,3,4,4,5,6,3,5,4,758.81,1.397
4,11.67,5.68,12.97,True,90.0,False,112.48,True,90.0,2,3,4,2,5,7,3,4,4,794.4,1.334
2,8.66,11.62,18.34,False,110.33,False,105.5,False,100.59,4,3,4,4,5,6,3,4,4,1587.57,1.335
14,12.21,12.61,20.55,True,90.0,False,100.95,True,90.0,8,3,4,4,5,7,3,2,4,3106.44,1.365
2,6.22,8.47,15.13,False,86.69,False,84.95,False,80.16,2,3,4,2,5,5,5,3,4,781.58,1.356
14,5.96,12.32,21.72,True,90.0,False,98.25,True,90.0,4,3,4,2,6,7,4,4,4,1578.33,1.343
2,7.71,9.54,11.22,False,99.58,False,101.05,False,106.72,2,3,4,2,6,6,4,1,4,753.87,1.406
29,17.19,10.74,17.03,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,4,4,3144.09,1.348
2,10.25,10.18,7.68,False,87.58,False,79.57,False,86.12,2,3,4,2,6,6,3,2,4,785.96,1.348
14,8.63,23.64,7.72,True,90.0,False,95.62,True,90.0,4,3,4,2,6,6,5,2,4,1567.41,1.352
4,5.68,6.59,21.11,True,90.0,False,92.06,True,90.0,2,3,4,4,5,5,3,4,4,789.66,1.342
4,12.01,10.19,6.36,True,90.0,False,104.54,True,90.0,2,3,4,3,4,5,3,3,4,753.42,1.407
2,7.36,7.66,14.58,False,83.78,False,91.8,False,112.46,2,3,4,3,5,6,4,4,4,755.12,1.404
2,6.52,11.22,11.45,False,71.97,False,92.35,False,102.4,2,3,4,3,5,6,6,3,4,777.61,1.363
4,12.12,12.4,11.35,False,90.0,False,115.12,True,90.0,4,3,4,3,5,6,6,4,4,1544.44,1.372
1,8.18,7.62,12.82,False,101.24,False,90.96,False,101.38,2,3,4,2,6,7,3,5,4,767.09,1.382
2,9.96,8.69,9.86,False,110.35,False,102.56,False,70.12,2,3,4,2,6,8,3,2,4,747.68,1.418
2,6.94,10.23,11.9,False,114.04,False,99.69,False,95.64,2,3,4,2,5,6,5,2,4,747.39,1.418
9,15.58,11.02,9.06,True,90.0,False,97.92,True,90.0,4,3,4,4,5,6,3,1,4,1540.69,1.376
2,7.94,7.15,15.01,False,86.3,False,73.8,False,69.77,2,3,4,2,6,6,4,3,4,767.34,1.381
2,4.75,11.63,14.83,False,70.91,False,85.67,False,80.07,2,3,4,2,6,7,3,2,4,762.43,1.39
2,9.05,11.07,10.08,False,72.56,False,113.53,False,74.64,2,3,4,3,6,6,3,2,4,793.39,1.336
2,7.08,9.65,12.85,False,82.61,False,69.08,False,74.64,2,3,4,2,5,6,4,2,4,790.21,1.341
2,7.07,8.04,14.71,False,85.78,False,70.11,False,87.38,2,3,4,4,4,5,4,1,4,783.96,1.352
2,8.08,7.63,15.16,False,88.64,False,110.38,False,113.81,2,3,4,3,5,5,3,1,4,794.07,1.335
2,8.67,10.85,9.03,False,98.77,False,78.36,False,78.35,2,3,4,4,5,5,3,3,4,798.14,1.328
2,7.99,12.93,15.68,False,77.72,False,86.13,False,74.84,4,3,4,2,6,6,3,2,4,1527.64,1.388
14,7.17,5.24,20.61,True,90.0,False,102.36,True,90.0,2,3,4,3,6,8,3,3,4,756.39,1.401
2,5.44,11.67,12.55,False,86.98,False,92.13,False,73.11,2,3,4,2,6,6,6,5,4,760.16,1.394
2,12.53,8.48,15.22,False,76.02,False,84.5,False,80.13,4,3,4,4,6,7,3,3,4,1543.56,1.373
2,6.79,9.62,25.25,False,75.37,False,85.04,False,84.86,4,3,4,2,6,7,4,1,4,1585.94,1.337
2,9.66,12.01,15.15,False,112.69,False,98.21,False,100.49,4,3,4,4,4,7,3,3,4,1549.93,1.368
4,7.62,11.35,18.33,True,90.0,False,97.48,True,90.0,4,3,4,3,4,7,3,3,4,1571.82,1.349
4,10.51,6.16,12.59,True,90.0,False,110.76,True,90.0,2,3,4,4,5,6,3,2,4,762.18,1.391
4,7.54,9.3,22.61,True,90.0,False,100.45,True,90.0,4,3,4,3,6,5,5,3,4,1559.16,1.36
14,10.64,5.22,28.65,True,90.0,False,99.72,True,90.0,4,3,4,2,6,6,5,1,4,1568.4,1.352
5,12.46,8.21,15.56,True,90.0,False,93.61,True,90.0,4,3,4,4,6,7,4,3,4,1588.58,1.334
14,12.85,9.71,12.91,True,90.0,False,98.38,True,90.0,4,3,4,3,6,6,3,1,4,1593.63,1.33
5,13.75,7.02,16.33,True,90.0,False,91.43,True,90.0,4,3,4,3,5,6,3,3,4,1575.76,1.345
9,8.44,24.19,15.05,True,90.0,False,98.62,True,90.0,8,3,4,3,5,8,4,2,4,3037.95,1.396
2,9.03,10.68,16.53,False,85.38,False,88.77,False,92.5,4,3,4,3,5,6,4,3,4,1586.97,1.336
15,12.92,7.65,16.34,True,90.0,False,112.89,True,90.0,4,3,4,4,5,5,4,3,4,1487.84,1.425
14,12.18,9.03,27.43,True,90.0,False,96.55,True,90.0,8,3,4,2,6,7,3,2,4,2997.21,1.414
4,7.93,17.57,11.53,True,90.0,False,103.42,True,90.0,4,3,4,3,5,5,4,4,4,1562.61,1.357
14,9.89,9.88,15.74,True,90.0,False,80.87,True,90.0,4,3,4,3,6,6,4,3,4,1518.52,1.396
9,7.97,9.57,21.19,True,90.0,False,99.13,True,90.0,4,3,4,2,6,4,5,5,4,1595.75,1.328
14,10.23,19.18,16.11,True,90.0,False,89.48,True,90.0,8,3,4,3,4,7,3,2,4,3160.84,1.341
2,7.19,8.09,12.8,False,88.29,False,88.96,False,86.8,2,3,4,3,5,7,4,2,4,742.95,1.427
14,7.48,5.99,17.54,True,90.0,False,95.66,True,90.0,2,3,4,4,5,5,5,4,4,782.05,1.355
19,5.09,11.62,26.88,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,5,5,4,1589.84,1.333
2,8.92,11.69,14.49,False,88.58,False,97.09,False,82.58,4,3,4,2,6,6,5,4,4,1485.56,1.427
2,8.69,12.92,15.25,False,100.89,False,99.89,False,108.66,4,3,4,2,6,6,4,2,4,1542.56,1.374
14,9.47,15.04,11.6,True,90.0,False,108.53,True,90.0,4,3,4,2,6,6,4,5,4,1566.52,1.353
2,13.24,8.86,15.06,False,99.13,False,111.03,False,106.81,4,3,4,3,5,6,3,3,4,1508.87,1.405
2,10.83,6.45,12.56,False,101.13,False,98.97,False,107.8,2,3,4,2,6,6,3,1,4,797.66,1.329
4,8.69,13.93,12.67,True,90.0,False,100.2,True,90.0,4,3,4,3,5,6,3,2,4,1509.49,1.404
14,4.78,11.65,13.81,True,90.0,False,95.89,True,90.0,2,3,4,3,5,7,3,4,4,764.98,1.385
4,5.74,7.79,17.13,True,90.0,False,97.27,True,90.0,2,3,4,3,5,7,4,3,4,759.8,1.395
2,9.52,9.76,10.04,False,112.04,False,111.88,False,92.4,2,3,4,2,6,7,3,5,4,784.3,1.351
4,10.86,9.85,15.6,True,90.0,False,111.09,True,90.0,4,3,4,3,6,8,4,3,4,1556.97,1.361
2,9.5,12.6,13.9,False,111.1,False,102.39,False,93.87,4,3,4,3,5,6,4,3,4,1496.88,1.416
19,5.54,10.51,26.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,4,1523.76,1.391
33,11.8,12.58,21.05,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,4,3124.75,1.357
15,11.68,12.37,21.09,True,90.0,False,92.21,True,90.0,8,3,4,4,5,7,5,4,4,3044.85,1.392
5,9.51,10.51,15.31,True,90.0,False,103.93,True,90.0,4,3,4,2,6,7,3,3,4,1485.23,1.427
1,5.65,7.36,19.2,False,101.37,False,96.56,False,94.27,2,3,4,3,5,7,3,2,4,773.75,1.37
4,8.65,7.62,11.85,True,90.0,False,91.97,True,90.0,2,3,4,3,6,6,3,4,4,780.61,1.358
14,8.98,11.5,16.56,True,90.0,False,115.12,True,90.0,4,3,4,2,6,5,4,3,4,1548.41,1.369
2,7.81,9.8,10.01,False,100.06,False,97.5,False,90.3,2,3,4,2,6,6,3,5,4,747.6,1.418
61,15.25,10.11,20.62,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,4,4,3179.14,1.334
2,9.28,12.46,15.24,False,71.77,False,73.88,False,70.18,4,3,4,2,6,7,4,3,4,1545.29,1.372
2,12.47,20.22,12.94,False,85.87,False,108.55,False,97.39,8,3,4,4,4,6,3,3,4,3065.85,1.383
1,7.26,7.82,13.87,False,99.73,False,101.05,False,92.55,2,3,4,3,5,6,4,3,4,759.32,1.396
19,6.81,21.84,21.15,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,4,3145.65,1.348
5,19.8,5.57,13.95,True,90.0,False,93.06,True,90.0,4,3,4,4,5,5,3,3,4,1536.3,1.38
2,5.04,11.21,14.63,False,99.54,False,97.91,False,101.95,2,3,4,4,4,6,5,5,4,784.71,1.351
14,6.79,9.61,23.58,True,90.0,False,98.84,True,90.0,4,3,4,3,5,7,4,3,4,1520.36,1.394
2,7.88,7.66,16.23,False,112.98,False,98.67,False,115.3,2,3,4,2,6,7,3,2,4,753.71,1.406
15,19.62,5.91,27.15,True,90.0,False,97.68,True,90.0,8,3,4,4,5,4,6,4,4,3119.92,1.359
2,7.0,14.46,15.32,False,86.19,False,81.34,False,81.56,4,3,4,3,6,6,4,3,4,1514.85,1.399
2,8.75,10.5,17.21,False,86.69,False,92.65,False,79.23,4,3,4,2,6,5,5,4,4,1548.1,1.369
15,21.18,8.8,16.87,True,90.0,False,96.71,True,90.0,8,3,4,3,5,6,3,1,4,3122.76,1.358
61,5.3,11.61,24.2,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,3,4,1489.1,1.423
2,5.69,7.9,17.73,False,77.34,False,86.05,False,79.98,2,3,4,1,6,6,3,2,4,765.35,1.385
29,12.96,8.91,27.09,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,4,3128.18,1.355
4,11.4,7.65,18.01,True,90.0,False,104.74,True,90.0,4,3,4,4,4,5,3,2,4,1518.96,1.396
14,15.46,6.07,16.95,True,90.0,False,101.53,True,90.0,4,3,4,2,6,6,3,1,4,1558.53,1.36
14,10.83,18.11,7.72,True,90.0,False,91.57,True,90.0,4,3,4,2,6,6,4,3,4,1513.57,1.4
14,13.25,12.23,11.09,True,90.0,False,119.01,True,90.0,4,3,4,3,6,7,3,2,4,1571.63,1.349
14,17.3,17.79,11.2,True,90.0,False,114.06,True,90.0,8,3,4,3,5,6,3,2,4,3147.51,1.347
4,6.95,8.53,26.82,True,90.0,False,98.67,True,90.0,4,3,4,4,5,5,4,2,4,1571.81,1.349
2,8.27,12.24,8.31,False,87.08,False,111.16,False,93.98,2,3,4,3,5,5,5,4,4,782.27,1.355
14,13.83,8.89,13.85,True,90.0,False,118.71,True,90.0,4,3,4,2,6,6,4,3,4,1493.5,1.419
2,8.56,10.24,9.43,False,95.25,False,97.09,False,107.65,2,3,4,3,5,6,3,2,4,774.35,1.369
4,15.54,8.72,11.16,True,90.0,False,100.34,True,90.0,4,3,4,4,5,7,3,2,4,1487.72,1.425
2,6.81,10.59,13.13,False,110.45,False,103.4,False,107.96,2,3,4,2,6,6,6,4,4,780.38,1.358
2,7.18,12.9,16.88,False,87.22,False,92.4,False,80.94,4,3,4,4,5,5,4,2,4,1540.19,1.376
2,8.92,10.22,17.73,False,100.38,False,96.11,False,96.7,4,3,4,4,5,5,3,3,4,1565.5,1.354
4,10.75,7.57,19.66,True,90.0,False,104.69,True,90.0,4,3,4,4,4,6,4,3,4,1547.58,1.37
2,9.18,11.04,15.6,False,86.62,False,84.24,False,78.26,4,3,4,2,5,5,4,4,4,1538.92,1.377
19,7.73,8.28,24.4,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,4,1561.71,1.357
33,13.79,14.47,15.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,4,3019.06,1.404
14,7.4,12.17,17.11,True,90.0,False,92.43,True,90.0,4,3,4,3,4,5,6,4,4,1539.51,1.377
2,7.69,11.5,11.12,False,113.15,False,114.62,False,94.21,2,3,4,4,5,7,3,2,4,788.22,1.345
5,7.18,8.54,25.61,True,90.0,False,100.78,True,90.0,4,3,4,4,5,7,3,2,4,1542.62,1.374
15,11.47,10.09,27.5,True,90.0,False,92.61,True,90.0,8,3,4,3,5,7,3,1,4,3179.34,1.333
4,18.94,7.65,10.78,True,90.0,False,98.18,True,90.0,4,3,4,4,5,7,3,1,4,1546.03,1.371
2,13.49,13.54,10.57,False,107.0,False,112.74,False,101.35,4,3,4,2,6,7,3,4,4,1594.27,1.33
2,10.63,9.95,8.12,False,99.87,False,114.85,False,94.86,2,3,4,4,5,6,3,3,4,755.89,1.402
2,5.55,9.58,16.54,False,112.91,False,94.94,False,108.26,2,3,4,2,6,8,3,3,4,747.17,1.419
2,9.09,7.49,13.94,False,86.38,False,110.6,False,65.28,2,3,4,2,6,7,4,3,4,781.93,1.355
5,6.67,7.7,14.77,True,90.0,False,93.02,True,90.0,2,3,4,3,6,8,3,2,4,757.52,1.399
2,9.71,11.87,7.37,False,83.69,False,107.59,False,80.16,2,3,4,2,6,5,4,4,4,785.93,1.349
2,9.91,7.73,11.87,False,115.75,False,99.78,False,95.48,2,3,4,4,5,5,3,2,4,792.28,1.338
19,6.37,13.92,17.54,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,5,4,1555.28,1.363
14,13.19,7.24,17.48,True,90.0,False,108.55,True,90.0,4,3,4,2,6,7,5,4,4,1582.54,1.339
