Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,18.98,13.51,7.35,True,90.0,False,93.4,True,90.0,4,3,1,3,3,4,3,2,2,1881.37,1.293
14,9.9,14.42,13.87,True,90.0,False,110.52,True,90.0,4,3,1,2,2,3,3,2,2,1854.42,1.311
4,6.26,11.3,14.15,True,90.0,False,111.38,True,90.0,2,3,1,1,4,5,4,3,2,932.06,1.304
1,12.04,9.67,8.32,False,88.1,False,93.0,False,112.54,2,3,1,1,3,3,5,3,2,893.36,1.361
2,8.02,10.64,21.79,False,85.84,False,91.99,False,79.27,4,3,1,1,3,4,4,2,2,1819.87,1.336
14,10.03,11.2,9.17,True,90.0,False,111.97,True,90.0,2,3,1,1,3,3,2,2,2,955.31,1.273
1,12.79,8.92,9.32,False,93.17,False,111.94,False,104.89,2,3,1,1,5,6,5,2,2,939.49,1.294
2,13.3,10.99,12.47,False,88.5,False,85.76,False,78.19,4,3,1,2,5,5,3,2,2,1779.12,1.367
15,19.88,8.02,24.97,True,90.0,False,108.29,True,90.0,8,3,1,2,3,5,4,1,2,3780.03,1.287
2,6.74,9.37,15.48,False,113.81,False,91.48,False,93.12,2,3,1,2,3,5,4,1,2,891.87,1.363
14,13.13,9.87,15.47,True,90.0,False,107.53,True,90.0,4,3,1,1,3,5,3,2,2,1911.7,1.272
1,8.92,10.93,12.57,False,114.94,False,113.15,False,100.47,2,3,1,3,2,5,3,2,2,928.78,1.309
14,11.23,11.06,16.58,True,90.0,False,112.88,True,90.0,4,3,1,3,1,3,3,2,2,1897.28,1.282
5,24.46,8.37,9.21,True,90.0,False,108.06,True,90.0,4,3,1,1,3,4,4,2,2,1792.67,1.356
2,12.35,15.05,11.47,False,71.06,False,109.78,False,79.76,4,3,1,1,5,4,4,2,2,1795.7,1.354
2,12.85,12.9,6.12,False,94.57,False,113.17,False,92.87,2,3,1,2,3,5,3,2,2,926.01,1.313
14,8.83,24.99,8.25,True,90.0,False,99.98,True,90.0,4,3,1,1,3,3,4,2,2,1792.91,1.356
1,9.62,11.7,8.6,False,87.37,False,87.63,False,78.96,2,3,1,1,5,5,2,1,2,948.53,1.282
2,11.13,12.34,7.69,False,70.72,False,87.83,False,69.46,2,3,1,4,2,6,4,3,2,929.92,1.307
14,27.43,6.17,11.36,True,90.0,False,104.56,True,90.0,4,3,1,1,3,4,4,3,2,1860.86,1.307
14,18.01,10.51,18.76,True,90.0,False,91.9,True,90.0,8,3,1,3,1,1,4,1,2,3549.04,1.37
14,25.46,11.42,6.45,True,90.0,False,98.23,True,90.0,4,3,1,1,5,6,5,2,2,1856.04,1.31
14,17.93,10.22,21.7,True,90.0,False,116.62,True,90.0,8,3,1,1,4,5,3,2,2,3554.9,1.368
2,9.6,7.82,12.46,False,88.0,False,87.05,False,73.53,2,3,1,2,4,6,4,2,2,895.63,1.358
14,15.32,8.39,14.58,True,90.0,False,100.08,True,90.0,4,3,1,1,3,4,4,2,2,1845.11,1.318
2,9.91,12.74,15.82,False,71.37,False,89.66,False,86.91,4,3,1,1,4,5,4,2,2,1889.79,1.287
33,23.4,7.33,22.13,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3795.78,1.281
2,6.64,10.43,13.18,False,95.47,False,96.93,False,80.26,2,3,1,2,2,3,5,2,2,890.43,1.365
61,19.59,9.07,20.59,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3658.46,1.329
33,13.23,13.12,10.99,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,1,2,1907.62,1.275
14,6.83,17.94,14.95,True,90.0,False,101.9,True,90.0,4,3,1,2,1,2,3,2,2,1792.46,1.357
4,7.58,20.73,5.92,True,90.0,False,101.37,True,90.0,2,3,1,2,3,5,3,3,2,911.97,1.333
14,25.76,9.08,16.32,True,90.0,False,103.98,True,90.0,8,3,1,2,1,3,3,2,2,3704.19,1.313
14,11.32,19.62,17.16,True,90.0,False,102.46,True,90.0,8,3,1,1,3,3,3,2,2,3721.44,1.307
1,12.4,11.48,16.2,False,107.47,False,112.32,False,107.8,4,3,1,4,2,5,4,2,2,1790.0,1.358
19,10.09,8.42,10.79,True,90.0,True,90.0,True,90.0,2,3,1,1,6,2,4,5,2,916.69,1.326
15,16.07,24.23,10.34,True,90.0,False,112.8,True,90.0,8,3,1,1,3,4,3,1,2,3711.56,1.31
2,11.77,10.19,17.4,False,86.39,False,86.59,False,64.21,4,3,1,1,3,4,3,2,2,1874.1,1.298
14,26.22,6.07,11.83,True,90.0,False,105.06,True,90.0,4,3,1,1,3,4,5,2,2,1818.14,1.337
61,10.31,10.51,17.53,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,1,2,1899.52,1.28
33,20.09,11.87,15.48,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,2,1,2,3691.49,1.317
2,7.3,9.37,15.25,False,79.72,False,74.1,False,64.23,2,3,1,3,1,1,2,2,2,901.31,1.349
5,24.12,6.46,25.28,True,90.0,False,110.0,True,90.0,8,3,1,3,1,1,3,2,2,3701.46,1.314
29,15.39,12.18,19.6,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,2,2,3674.02,1.324
2,7.75,16.35,15.83,False,98.34,False,100.47,False,101.72,4,3,1,3,2,3,4,4,2,1896.54,1.282
2,11.74,8.33,11.18,False,88.79,False,112.7,False,65.72,2,3,1,1,4,6,3,2,2,898.17,1.354
61,7.71,16.38,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,3,2,3788.69,1.284
2,9.94,12.36,8.21,False,69.27,False,74.98,False,72.76,2,3,1,2,2,6,3,2,2,887.45,1.37
14,7.13,14.02,18.57,True,90.0,False,99.23,True,90.0,4,3,1,1,2,4,6,3,2,1832.27,1.327
1,11.3,13.31,13.15,False,72.74,False,86.07,False,78.95,4,3,1,1,2,1,4,2,2,1853.58,1.312
2,9.52,9.38,10.28,False,86.79,False,82.77,False,86.71,2,3,1,1,5,4,4,3,2,908.08,1.339
2,10.23,14.94,12.79,False,71.39,False,82.83,False,84.42,4,3,1,4,1,3,4,2,2,1834.65,1.325
14,12.29,8.6,18.11,True,90.0,False,92.61,True,90.0,4,3,1,1,3,3,3,1,2,1912.13,1.272
2,14.26,11.34,12.45,False,93.47,False,111.18,False,99.89,4,3,1,2,3,4,3,3,2,1832.84,1.327
2,8.37,9.82,11.45,False,86.92,False,81.92,False,80.44,2,3,1,2,5,5,3,2,2,918.39,1.324
2,11.26,8.12,11.24,False,74.4,False,108.33,False,112.04,2,3,1,2,3,4,4,2,2,890.85,1.365
15,15.43,21.14,12.75,True,90.0,False,113.44,True,90.0,8,3,1,2,3,4,4,2,2,3815.72,1.275
2,7.94,10.51,12.52,False,65.63,False,90.23,False,98.85,2,3,1,4,1,1,4,2,2,938.31,1.296
5,24.87,7.95,10.26,True,90.0,False,109.88,True,90.0,4,3,1,2,3,4,3,2,2,1907.68,1.275
4,7.27,7.58,16.85,True,90.0,False,97.2,True,90.0,2,3,1,2,4,5,4,2,2,921.22,1.32
2,10.46,11.39,15.09,False,87.3,False,85.44,False,86.77,4,3,1,1,2,3,4,2,2,1787.63,1.36
14,15.79,9.8,24.57,True,90.0,False,91.27,True,90.0,8,3,1,1,3,4,3,3,2,3801.08,1.279
2,7.35,10.55,13.27,False,113.05,False,78.09,False,99.48,2,3,1,2,3,4,4,2,2,922.42,1.318
33,7.74,25.05,9.33,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,2,2,1808.97,1.344
2,8.72,10.9,11.78,False,107.47,False,112.12,False,101.16,2,3,1,2,3,4,3,2,2,927.95,1.31
29,11.63,8.55,9.4,True,90.0,True,90.0,True,90.0,2,3,1,1,4,5,3,2,2,934.7,1.301
2,9.08,8.46,12.5,False,89.24,False,91.87,False,98.87,2,3,1,2,3,4,3,3,2,948.19,1.282
61,12.74,13.55,20.68,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,3,1,2,3569.93,1.362
4,13.67,4.37,15.8,True,90.0,False,93.17,True,90.0,2,3,1,3,2,5,4,1,2,942.41,1.29
2,9.99,18.46,5.67,False,95.63,False,112.52,False,94.26,2,3,1,3,3,3,4,3,2,954.1,1.274
14,11.27,27.66,6.19,True,90.0,False,100.67,True,90.0,4,3,1,2,3,4,5,2,2,1896.23,1.282
2,8.59,10.05,12.1,False,87.94,False,81.26,False,63.02,2,3,1,1,5,4,3,2,2,919.44,1.322
33,11.18,5.47,29.33,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,2,1793.66,1.356
14,13.9,25.03,5.77,True,90.0,False,115.06,True,90.0,4,3,1,4,3,5,4,3,2,1818.51,1.337
2,9.38,12.57,10.82,False,113.06,False,113.37,False,108.75,2,3,1,3,2,4,3,2,2,889.39,1.367
14,11.26,24.68,13.82,True,90.0,False,108.36,True,90.0,8,3,1,1,3,5,5,2,2,3645.04,1.334
33,29.31,11.2,11.66,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,2,3827.65,1.271
15,27.64,8.16,16.21,True,90.0,False,92.97,True,90.0,8,3,1,4,1,4,3,3,2,3651.13,1.332
14,16.1,7.78,15.5,True,90.0,False,109.73,True,90.0,4,3,1,4,1,2,4,2,2,1827.52,1.331
14,20.22,13.11,7.37,True,90.0,False,112.36,True,90.0,4,3,1,3,3,5,3,1,2,1806.78,1.346
5,22.39,6.49,12.42,True,90.0,False,95.03,True,90.0,4,3,1,2,2,5,3,4,2,1797.81,1.353
2,12.23,6.03,12.71,False,99.88,False,97.28,False,98.83,2,3,1,1,5,3,5,2,2,901.13,1.349
15,23.17,17.78,9.55,True,90.0,False,114.47,True,90.0,8,3,1,2,3,5,3,2,2,3580.86,1.358
33,12.45,29.37,5.22,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1908.73,1.274
2,8.33,12.7,9.05,False,101.09,False,95.89,False,103.98,2,3,1,3,3,5,3,2,2,900.46,1.35
2,9.59,11.96,8.52,False,82.13,False,87.54,False,70.31,2,3,1,4,1,4,3,2,2,911.4,1.334
14,27.62,13.98,9.29,True,90.0,False,91.98,True,90.0,8,3,1,2,1,3,4,2,2,3584.98,1.357
14,6.5,16.08,17.96,True,90.0,False,101.49,True,90.0,4,3,1,1,3,4,3,2,2,1839.56,1.322
2,12.02,8.58,9.79,False,85.17,False,90.08,False,63.18,2,3,1,1,5,5,4,2,2,896.97,1.356
2,5.47,8.28,20.55,False,86.92,False,91.93,False,91.67,2,3,1,2,2,3,4,3,2,928.52,1.309
2,12.68,15.74,10.3,False,107.17,False,101.03,False,100.57,4,3,1,1,3,4,4,2,2,1863.65,1.305
14,18.36,11.97,8.74,True,90.0,False,111.12,True,90.0,4,3,1,3,2,5,3,1,2,1791.76,1.357
2,13.09,14.1,11.1,False,87.52,False,75.04,False,73.43,4,3,1,3,4,6,3,2,2,1896.06,1.283
5,10.7,10.2,9.28,True,90.0,False,116.43,True,90.0,2,3,1,1,4,7,3,2,2,906.96,1.341
2,9.86,8.24,14.29,False,107.32,False,104.63,False,113.44,2,3,1,3,3,3,3,1,2,921.17,1.32
14,13.32,9.12,29.81,True,90.0,False,95.62,True,90.0,8,3,1,3,2,5,3,2,2,3603.86,1.35
4,6.22,10.61,14.25,True,90.0,False,96.3,True,90.0,2,3,1,2,2,5,3,2,2,934.74,1.301
14,28.14,7.62,9.28,True,90.0,False,112.86,True,90.0,4,3,1,4,1,1,3,2,2,1833.59,1.326
2,8.3,12.09,18.73,False,80.99,False,89.96,False,79.28,4,3,1,1,4,5,4,1,2,1823.13,1.334
61,8.24,14.63,14.84,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,2,1788.98,1.359
5,13.27,7.18,19.11,True,90.0,False,98.08,True,90.0,4,3,1,2,3,4,3,2,2,1802.7,1.349
61,9.07,13.6,28.79,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,3,2,3551.3,1.369
33,19.22,10.78,9.19,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,1,2,1904.09,1.277
2,13.46,16.46,9.0,False,100.55,False,112.06,False,92.58,4,3,1,3,2,3,2,2,2,1802.53,1.349
14,11.16,18.43,9.14,True,90.0,False,91.82,True,90.0,4,3,1,1,4,4,4,3,2,1878.96,1.294
9,10.77,8.63,20.54,True,90.0,False,90.41,True,90.0,4,3,1,3,2,4,3,2,2,1909.04,1.274
2,8.04,12.05,10.87,False,106.16,False,114.47,False,79.55,2,3,1,1,5,4,4,2,2,918.01,1.324
4,11.58,7.64,10.84,True,90.0,False,107.32,True,90.0,2,3,1,2,3,6,2,2,2,915.54,1.328
2,8.91,16.29,13.09,False,101.14,False,96.55,False,101.08,4,3,1,1,4,5,4,3,2,1806.69,1.346
2,6.71,12.24,11.86,False,95.31,False,71.83,False,88.71,2,3,1,1,3,5,4,3,2,920.16,1.321
14,12.11,6.22,25.0,True,90.0,False,101.87,True,90.0,4,3,1,2,2,5,2,2,2,1842.84,1.32
1,11.97,11.32,7.82,False,101.14,False,108.93,False,106.47,2,3,1,2,3,5,3,2,2,912.44,1.333
1,9.57,11.31,17.21,False,88.64,False,90.38,False,85.56,4,3,1,2,3,4,3,2,2,1856.57,1.31
4,9.06,6.66,15.19,True,90.0,False,97.85,True,90.0,2,3,1,1,2,4,5,1,2,907.97,1.339
5,25.4,6.63,23.11,True,90.0,False,113.71,True,90.0,8,3,1,1,3,4,5,3,2,3563.28,1.365
33,22.49,5.73,13.78,True,90.0,True,90.0,True,90.0,4,3,1,4,2,1,5,5,2,1775.8,1.369
5,11.84,5.44,14.72,True,90.0,False,92.78,True,90.0,2,3,1,3,2,5,2,2,2,946.99,1.284
14,10.44,22.85,8.06,True,90.0,False,110.48,True,90.0,4,3,1,3,2,3,4,4,2,1801.22,1.35
2,5.74,12.01,13.47,False,100.39,False,94.12,False,94.08,2,3,1,3,3,5,3,2,2,907.65,1.34
5,24.83,6.66,10.86,True,90.0,False,98.87,True,90.0,4,3,1,3,1,4,3,1,2,1774.42,1.37
2,7.4,12.1,11.4,False,71.82,False,77.56,False,78.6,2,3,1,3,3,5,3,2,2,937.62,1.297
14,16.13,6.03,20.69,True,90.0,False,109.79,True,90.0,4,3,1,2,3,5,4,2,2,1893.54,1.284
61,13.49,15.42,17.29,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,1,2,3596.59,1.352
5,16.81,9.12,12.56,True,90.0,False,111.78,True,90.0,4,3,1,2,3,4,3,2,2,1788.08,1.36
14,12.43,14.42,21.7,True,90.0,False,104.03,True,90.0,8,3,1,3,1,1,4,1,2,3773.49,1.289
4,18.64,5.29,18.42,True,90.0,False,93.68,True,90.0,4,3,1,4,3,5,3,1,2,1812.57,1.342
2,9.26,8.51,12.19,False,71.32,False,100.17,False,86.14,2,3,1,1,3,3,3,2,2,887.76,1.37
15,14.61,19.47,13.18,True,90.0,False,92.13,True,90.0,8,3,1,2,4,5,3,1,2,3746.55,1.298
4,11.67,12.46,12.85,True,90.0,False,100.86,True,90.0,4,3,1,2,3,4,2,1,2,1835.03,1.325
2,8.34,9.3,12.43,False,88.66,False,95.96,False,104.57,2,3,1,1,5,6,3,2,2,928.04,1.31
14,11.59,11.29,28.59,True,90.0,False,93.49,True,90.0,8,3,1,1,3,5,3,1,2,3734.09,1.302
1,9.79,8.55,11.33,False,87.36,False,74.5,False,79.63,2,3,1,2,5,5,3,3,2,898.95,1.353
5,26.19,7.16,10.08,True,90.0,False,100.69,True,90.0,4,3,1,2,5,4,3,3,2,1857.4,1.309
14,20.04,20.13,5.09,True,90.0,False,112.1,True,90.0,4,3,1,3,1,2,3,2,2,1902.47,1.278
33,15.6,5.07,22.66,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,2,2,1792.22,1.357
2,9.2,15.46,7.56,False,113.14,False,98.86,False,108.09,2,3,1,1,5,5,3,1,2,891.79,1.363
19,12.23,10.47,29.78,True,90.0,True,90.0,True,90.0,8,3,1,1,2,3,3,2,2,3813.27,1.275
15,27.83,8.82,8.05,True,90.0,False,109.51,True,90.0,4,3,1,1,5,7,3,3,2,1862.5,1.306
2,11.84,4.7,17.85,False,87.46,False,107.21,False,98.07,2,3,1,1,3,3,5,2,2,939.44,1.294
14,25.33,7.13,20.29,True,90.0,False,90.43,True,90.0,8,3,1,2,3,3,3,2,2,3664.33,1.327
14,16.7,26.65,4.38,True,90.0,False,104.02,True,90.0,4,3,1,2,2,4,3,2,2,1891.27,1.286
2,7.93,10.92,11.35,False,101.09,False,98.16,False,101.26,2,3,1,2,5,6,3,2,2,929.34,1.308
2,10.6,10.36,8.73,False,94.88,False,94.83,False,93.55,2,3,1,3,4,5,3,2,2,949.52,1.28
14,6.0,12.66,23.76,True,90.0,False,94.7,True,90.0,4,3,1,1,3,4,3,2,2,1798.74,1.352
2,8.44,11.13,11.83,False,74.96,False,78.87,False,63.03,2,3,1,1,4,5,3,2,2,952.82,1.276
15,13.9,10.16,13.98,True,90.0,False,109.2,True,90.0,4,3,1,3,1,3,2,3,2,1864.49,1.304
2,7.62,11.99,10.66,False,100.98,False,101.44,False,85.97,2,3,1,1,5,5,3,1,2,936.58,1.298
2,13.26,10.73,13.83,False,92.11,False,75.64,False,88.02,4,3,1,3,1,1,4,3,2,1903.02,1.278
2,11.82,16.94,9.79,False,71.45,False,85.84,False,73.31,4,3,1,3,3,3,2,2,2,1779.74,1.366
2,6.17,11.5,14.65,False,106.79,False,100.1,False,101.4,2,3,1,4,3,5,3,2,2,945.14,1.286
2,9.95,9.31,10.59,False,70.68,False,76.89,False,87.23,2,3,1,4,1,5,3,2,2,901.25,1.349
2,8.28,9.54,13.48,False,102.69,False,94.84,False,113.63,2,3,1,2,1,3,3,1,2,933.81,1.302
14,6.19,7.44,19.44,True,90.0,False,92.95,True,90.0,2,3,1,4,2,3,4,2,2,894.1,1.36
2,9.36,10.72,10.69,False,88.57,False,75.57,False,64.0,2,3,1,3,2,3,4,2,2,929.27,1.308
2,9.53,10.26,10.99,False,86.79,False,112.84,False,113.43,2,3,1,1,5,7,4,1,2,902.5,1.347
2,9.61,8.93,11.45,False,94.12,False,74.12,False,75.04,2,3,1,2,4,6,3,1,2,902.28,1.348
9,21.39,16.95,5.57,True,90.0,False,112.81,True,90.0,4,3,1,1,5,4,5,3,2,1861.53,1.306
2,6.27,13.02,12.52,False,111.19,False,91.16,False,94.75,2,3,1,2,2,5,2,1,2,948.31,1.282
2,10.07,9.35,10.38,False,94.14,False,102.77,False,87.73,2,3,1,2,5,5,3,1,2,950.38,1.279
9,8.96,11.39,17.68,True,90.0,False,92.13,True,90.0,4,3,1,2,2,4,4,2,2,1803.08,1.349
2,12.29,10.11,16.36,False,100.23,False,104.3,False,101.11,4,3,1,1,3,4,4,3,2,1877.87,1.295
2,7.25,11.92,11.22,False,87.86,False,84.36,False,74.04,2,3,1,2,3,5,3,2,2,927.69,1.311
14,11.42,10.48,15.63,True,90.0,False,107.16,True,90.0,4,3,1,3,3,4,4,3,2,1787.35,1.361
19,5.3,12.05,29.54,True,90.0,True,90.0,True,90.0,4,3,1,1,5,7,2,2,2,1886.57,1.289
2,7.75,9.59,13.75,False,108.0,False,80.51,False,87.88,2,3,1,3,3,5,3,2,2,954.39,1.274
15,25.94,10.1,14.77,True,90.0,False,105.51,True,90.0,8,3,1,3,3,5,3,2,2,3728.73,1.304
2,6.22,10.71,13.86,False,90.01,False,90.92,False,89.99,2,3,1,2,3,5,4,1,2,923.18,1.317
14,8.87,14.14,16.26,True,90.0,False,111.16,True,90.0,4,3,1,1,3,4,3,1,2,1901.86,1.279
2,8.71,11.96,9.51,False,94.24,False,112.78,False,79.31,2,3,1,1,3,2,4,2,2,897.54,1.355
4,9.22,8.46,12.77,True,90.0,False,108.46,True,90.0,2,3,1,4,1,1,5,2,2,944.82,1.287
2,7.98,12.12,19.53,False,87.11,False,96.62,False,93.22,4,3,1,3,2,4,4,2,2,1871.5,1.299
5,29.48,6.67,19.78,True,90.0,False,111.87,True,90.0,8,3,1,1,4,5,3,1,2,3609.46,1.347
4,8.36,21.31,10.72,True,90.0,False,98.44,True,90.0,4,3,1,1,4,5,3,3,2,1889.1,1.287
1,8.59,10.3,11.16,False,87.59,False,73.43,False,74.9,2,3,1,2,5,6,3,2,2,913.17,1.331
15,18.71,7.05,14.43,True,90.0,False,97.83,True,90.0,4,3,1,2,3,4,4,1,2,1885.65,1.29
2,13.62,17.24,16.49,False,73.54,False,86.59,False,85.98,8,3,1,2,3,4,3,2,2,3701.0,1.314
2,5.74,11.2,14.76,False,101.07,False,90.04,False,93.2,2,3,1,1,4,5,4,3,2,929.72,1.308
2,12.21,12.08,16.17,False,100.67,False,115.23,False,108.24,4,3,1,2,4,5,3,2,2,1903.03,1.278
2,16.03,10.73,12.25,False,104.68,False,113.74,False,92.04,4,3,1,3,2,4,2,2,2,1843.1,1.319
5,20.24,7.16,14.68,True,90.0,False,119.01,True,90.0,4,3,1,2,5,5,4,2,2,1860.49,1.307
61,7.67,12.59,19.56,True,90.0,True,90.0,True,90.0,4,3,1,1,3,1,4,1,2,1888.82,1.287
2,7.3,12.49,10.35,False,88.0,False,87.58,False,80.57,2,3,1,2,3,5,3,2,2,929.72,1.308
15,24.66,7.5,20.11,True,90.0,False,92.72,True,90.0,8,3,1,3,1,5,3,1,2,3715.15,1.309
2,9.07,8.53,13.36,False,112.81,False,92.21,False,98.96,2,3,1,1,5,5,3,2,2,935.59,1.3
2,9.91,9.26,11.39,False,93.36,False,109.48,False,65.22,2,3,1,2,3,5,4,1,2,890.63,1.365
15,23.64,9.08,16.94,True,90.0,False,93.28,True,90.0,8,3,1,2,2,5,3,2,2,3630.23,1.34
2,11.62,12.88,12.99,False,76.19,False,91.35,False,73.18,4,3,1,3,3,4,4,2,2,1798.19,1.352
33,25.45,5.77,25.82,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,2,3791.58,1.283
14,13.51,6.18,23.56,True,90.0,False,111.28,True,90.0,4,3,1,2,3,6,2,1,2,1832.95,1.327
2,8.44,17.62,12.49,False,91.87,False,89.1,False,106.41,4,3,1,1,3,4,5,2,2,1780.77,1.366
2,11.0,8.31,11.06,False,87.07,False,84.65,False,64.41,2,3,1,2,4,5,4,3,2,907.79,1.339
15,21.9,5.69,30.0,True,90.0,False,92.45,True,90.0,8,3,1,4,1,4,3,1,2,3734.91,1.302
4,11.82,6.52,11.96,True,90.0,False,91.8,True,90.0,2,3,1,1,5,6,3,1,2,921.26,1.32
2,13.48,12.27,5.88,False,84.77,False,72.81,False,76.15,2,3,1,2,4,7,3,2,2,901.87,1.348
2,11.57,6.07,14.34,False,100.96,False,97.19,False,111.55,2,3,1,1,5,6,3,1,2,898.4,1.353
2,9.02,12.32,17.38,False,100.73,False,89.95,False,100.08,4,3,1,3,2,5,3,2,2,1867.31,1.302
14,8.18,8.42,15.11,True,90.0,False,113.69,True,90.0,2,3,1,2,3,3,4,1,2,953.01,1.276
14,11.17,12.17,14.99,True,90.0,False,118.35,True,90.0,4,3,1,1,3,5,3,2,2,1793.33,1.356
33,13.56,11.46,22.86,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,1,2,3552.39,1.369
2,8.19,10.7,21.76,False,101.94,False,82.85,False,97.42,4,3,1,2,2,5,3,2,2,1840.6,1.321
5,22.66,11.92,7.05,True,90.0,False,92.1,True,90.0,4,3,1,3,2,7,3,1,2,1902.98,1.278
2,10.21,9.79,10.52,False,111.71,False,92.3,False,101.71,2,3,1,2,3,3,4,2,2,948.91,1.281
2,7.81,9.48,14.58,False,113.49,False,97.6,False,106.91,2,3,1,4,2,3,4,2,2,908.54,1.338
4,5.59,5.61,28.53,True,90.0,False,94.11,True,90.0,2,3,1,1,3,4,5,2,2,892.4,1.362
9,10.92,11.96,14.11,True,90.0,False,90.05,True,90.0,4,3,1,4,1,4,3,2,2,1842.81,1.32
14,10.41,18.83,10.3,True,90.0,False,118.42,True,90.0,4,3,1,1,4,4,4,4,2,1775.68,1.369
14,7.18,12.03,20.81,True,90.0,False,99.2,True,90.0,4,3,1,1,4,5,4,2,2,1774.35,1.37
2,9.37,10.4,10.59,False,106.75,False,109.27,False,88.04,2,3,1,2,2,3,4,2,2,930.7,1.306
2,9.43,10.67,11.3,False,66.55,False,110.28,False,86.41,2,3,1,4,2,5,3,2,2,951.48,1.278
4,15.84,5.01,12.07,True,90.0,False,111.49,True,90.0,2,3,1,1,3,5,3,2,2,891.27,1.364
14,12.39,28.01,5.71,True,90.0,False,112.16,True,90.0,4,3,1,1,4,4,3,2,2,1835.25,1.325
1,11.74,9.96,7.98,False,94.82,False,91.56,False,99.01,2,3,1,1,4,4,5,2,2,917.56,1.325
14,17.38,17.47,6.4,True,90.0,False,101.28,True,90.0,4,3,1,2,3,4,3,3,2,1905.69,1.276
5,17.13,11.37,9.51,True,90.0,False,96.53,False,90.0,4,3,1,2,3,6,2,2,2,1840.23,1.321
14,11.98,8.26,10.08,True,90.0,False,111.05,True,90.0,2,3,1,3,1,3,3,2,2,930.9,1.306
14,28.53,4.61,28.5,True,90.0,False,92.69,True,90.0,8,3,1,1,3,3,4,2,2,3744.28,1.299
2,6.28,7.43,20.66,False,86.68,False,97.24,False,92.31,2,3,1,1,5,6,2,2,2,954.18,1.274
29,9.82,13.42,14.12,True,90.0,True,90.0,True,90.0,4,3,1,1,2,1,4,2,2,1860.8,1.307
2,6.68,16.42,10.45,False,114.85,False,111.13,False,100.76,2,3,1,2,3,3,3,2,2,889.35,1.367
2,10.46,10.97,18.74,False,71.72,False,75.14,False,64.64,4,3,1,3,1,2,3,2,2,1826.28,1.332
14,16.24,24.47,4.91,True,90.0,False,109.12,True,90.0,4,3,1,1,5,6,3,2,2,1843.56,1.319
2,9.38,9.37,20.84,False,88.25,False,96.2,False,94.11,4,3,1,4,3,4,3,2,2,1815.76,1.339
14,8.51,7.39,28.92,True,90.0,False,99.96,True,90.0,4,3,1,2,3,1,5,2,2,1791.34,1.357
14,7.07,12.64,21.4,True,90.0,False,77.44,True,90.0,4,3,1,2,3,4,4,2,2,1866.64,1.303
33,17.04,12.0,17.6,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3598.85,1.351
14,13.45,8.08,18.33,True,90.0,False,109.83,True,90.0,4,3,1,3,1,3,4,2,2,1873.91,1.298
5,21.09,10.15,9.66,True,90.0,False,113.38,True,90.0,4,3,1,3,3,4,3,2,2,1898.07,1.281
2,7.55,12.85,11.28,False,65.09,False,76.26,False,74.95,2,3,1,3,2,5,3,2,2,948.19,1.282
2,8.24,13.71,8.66,False,101.37,False,108.56,False,94.18,2,3,1,1,5,6,3,2,2,899.5,1.352
2,10.62,10.87,16.28,False,86.7,False,84.75,False,92.1,4,3,1,2,3,4,3,2,2,1866.71,1.303
2,9.17,9.76,11.77,False,111.99,False,108.83,False,92.49,2,3,1,3,2,5,3,2,2,908.15,1.339
1,10.91,7.86,12.55,False,88.3,False,103.56,False,64.78,2,3,1,3,2,4,3,2,2,936.14,1.299
5,16.52,10.73,22.7,True,90.0,False,110.76,True,90.0,8,3,1,1,5,4,3,2,2,3762.54,1.293
33,17.44,17.24,6.34,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,4,1,2,1906.22,1.276
4,10.12,10.91,8.78,True,90.0,False,105.25,True,90.0,2,3,1,3,2,6,3,3,2,935.26,1.3
14,10.19,5.94,30.0,True,90.0,False,92.51,True,90.0,4,3,1,1,1,4,3,1,2,1814.12,1.34
