Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.56,8.09,18.57,True,90.0,False,91.24,True,90.0,4,2,3,4,4,4,3,2,2,1285.68,1.38
19,10.29,10.51,22.3,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,2,2411.7,1.471
2,11.67,11.08,12.56,False,106.98,False,70.83,False,65.99,4,2,3,3,4,5,4,2,2,1218.89,1.455
9,8.15,7.9,19.94,True,90.0,False,99.89,True,90.0,4,2,3,1,6,3,5,4,2,1264.76,1.403
14,12.03,6.76,16.35,True,90.0,False,112.91,True,90.0,4,2,3,2,5,3,5,1,2,1224.74,1.448
2,7.21,11.69,15.79,False,105.75,False,99.27,False,101.95,4,2,3,3,4,3,5,4,2,1219.31,1.455
4,5.79,8.68,12.6,True,90.0,False,97.77,True,90.0,2,2,3,4,4,5,4,2,2,627.43,1.414
4,8.84,8.15,17.83,True,90.0,False,103.55,True,90.0,4,2,3,2,6,5,6,4,2,1248.82,1.42
2,7.41,10.25,8.42,False,89.93,False,85.07,False,94.76,2,2,3,2,5,5,5,2,2,634.93,1.397
15,10.64,12.52,21.26,True,90.0,False,117.05,True,90.0,8,2,3,4,3,4,4,2,2,2522.3,1.407
2,6.65,11.79,16.24,False,86.88,False,81.5,False,79.64,4,2,3,2,3,3,6,5,2,1238.25,1.433
4,6.89,11.72,15.71,True,90.0,False,97.28,True,90.0,4,2,3,4,4,4,5,2,2,1258.37,1.41
1,9.18,8.68,10.04,False,112.48,False,113.43,False,99.34,2,2,3,4,4,5,4,1,2,629.93,1.408
2,7.9,6.79,11.51,False,81.12,False,85.29,False,85.61,2,2,3,4,3,3,6,4,2,606.67,1.462
14,5.27,9.08,26.42,True,90.0,False,91.95,True,90.0,4,2,3,2,4,4,4,4,2,1263.51,1.404
2,9.84,10.64,13.89,False,106.4,False,99.92,False,107.56,4,2,3,1,5,6,4,1,2,1276.29,1.39
33,6.19,12.6,16.52,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,4,2,1288.46,1.377
14,10.62,6.81,9.11,True,90.0,False,112.06,True,90.0,2,2,3,4,4,2,5,5,2,610.62,1.453
14,7.05,6.95,25.03,True,90.0,False,91.61,True,90.0,4,2,3,2,4,5,4,3,2,1225.92,1.447
15,12.39,13.91,7.4,True,90.0,False,84.44,True,90.0,4,2,3,1,6,5,6,4,2,1269.35,1.397
19,5.54,18.95,11.99,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,4,2,1258.75,1.409
4,9.21,11.49,12.91,True,90.0,False,112.55,True,90.0,4,2,3,2,6,5,4,1,2,1261.72,1.406
15,22.41,13.25,8.75,True,90.0,False,100.38,True,90.0,8,2,3,4,5,6,3,1,2,2555.64,1.388
14,9.49,10.59,12.34,True,90.0,False,100.59,True,90.0,4,2,3,3,4,5,3,2,2,1219.04,1.455
14,5.53,13.75,17.13,True,90.0,False,107.27,True,90.0,4,2,3,2,5,5,6,4,2,1243.8,1.426
2,6.64,10.8,17.21,False,89.19,False,96.22,False,93.59,4,2,3,1,6,5,5,2,2,1224.46,1.449
15,11.97,12.51,16.64,True,90.0,False,98.19,True,90.0,8,2,3,4,4,4,4,2,2,2466.34,1.438
2,8.53,10.35,7.29,False,88.32,False,82.52,False,92.77,2,2,3,1,6,6,3,2,2,636.97,1.392
2,7.5,10.14,8.9,False,100.68,False,100.41,False,107.11,2,2,3,4,3,4,4,2,2,615.42,1.441
14,7.85,7.13,22.92,True,90.0,False,97.59,True,90.0,4,2,3,3,4,5,4,3,2,1271.6,1.395
19,4.69,9.54,28.01,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,2,1253.24,1.415
61,9.32,12.0,22.96,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,1,2,2567.85,1.382
2,7.19,10.93,16.08,False,82.98,False,88.76,False,80.19,4,2,3,4,4,3,6,3,2,1235.86,1.435
4,8.92,10.22,7.03,True,90.0,False,99.15,True,90.0,2,2,3,2,5,5,4,3,2,632.72,1.402
4,9.38,6.78,18.97,True,90.0,False,93.24,True,90.0,4,2,3,3,4,6,3,1,2,1204.5,1.473
15,15.01,6.64,25.79,True,90.0,False,94.21,True,90.0,8,2,3,3,4,4,5,4,2,2563.46,1.384
1,12.28,7.86,13.75,False,106.5,False,74.15,False,87.44,4,2,3,4,4,5,4,1,2,1213.33,1.462
14,18.28,8.13,16.49,True,90.0,False,91.97,True,90.0,8,2,3,4,3,5,3,3,2,2449.24,1.449
19,7.41,9.36,18.55,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,2,1286.58,1.379
14,7.07,21.26,8.55,True,90.0,False,108.95,True,90.0,4,2,3,2,5,4,6,3,2,1215.48,1.459
14,7.53,8.78,19.61,True,90.0,False,101.35,True,90.0,4,2,3,2,4,5,6,5,2,1271.13,1.396
4,7.76,11.61,14.38,True,90.0,False,102.66,True,90.0,4,2,3,1,6,5,4,4,2,1264.05,1.403
61,8.01,15.53,19.76,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,2,2458.05,1.443
29,14.71,8.32,9.99,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,3,2,1222.65,1.451
2,7.57,6.87,13.1,False,85.58,False,85.61,False,68.39,2,2,3,2,5,3,6,2,2,630.66,1.406
4,7.15,7.74,11.68,True,90.0,False,106.47,True,90.0,2,2,3,4,3,4,3,2,2,619.86,1.431
4,16.9,8.12,9.75,True,90.0,False,109.97,True,90.0,4,2,3,2,5,4,5,3,2,1257.52,1.411
33,16.61,8.44,17.67,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,2,2477.13,1.432
19,9.04,16.1,16.71,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,1,2,2432.04,1.459
2,6.55,14.54,6.73,False,88.1,False,92.57,False,94.74,2,2,3,3,5,5,6,1,2,637.83,1.391
4,8.2,11.97,12.67,True,90.0,False,90.06,True,90.0,4,2,3,4,3,4,4,4,2,1243.61,1.426
2,7.83,7.85,10.87,False,105.73,False,89.84,False,106.56,2,2,3,3,4,4,4,2,2,614.42,1.444
61,9.98,8.14,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2437.12,1.456
61,12.67,13.79,14.12,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2467.04,1.438
14,8.86,14.25,10.28,True,90.0,False,97.66,True,90.0,4,2,3,2,4,2,5,3,2,1286.32,1.379
14,8.11,11.87,14.45,True,90.0,False,114.54,True,90.0,4,2,3,3,4,4,5,2,2,1265.39,1.402
2,7.14,8.14,23.37,False,69.35,False,87.33,False,81.18,4,2,3,2,5,3,6,4,2,1255.92,1.412
14,18.0,6.17,11.12,True,90.0,False,95.39,True,90.0,4,2,3,4,4,3,6,3,2,1229.53,1.443
14,10.24,12.64,10.06,True,90.0,False,99.42,True,90.0,4,2,3,1,6,5,4,4,2,1284.54,1.381
14,11.78,8.87,12.24,True,90.0,False,96.46,True,90.0,4,2,3,2,5,4,5,2,2,1270.82,1.396
14,12.61,5.72,17.5,True,90.0,False,94.0,True,90.0,4,2,3,2,5,4,6,1,2,1259.19,1.409
14,6.51,19.76,9.67,True,90.0,False,101.22,True,90.0,4,2,3,3,3,3,6,2,2,1220.15,1.454
9,10.32,21.5,10.98,True,90.0,False,89.94,True,90.0,8,2,3,3,4,4,4,3,2,2436.24,1.456
2,11.1,8.83,13.51,False,87.81,False,97.07,False,107.91,4,2,3,3,5,5,4,5,2,1250.41,1.419
61,14.75,5.69,29.87,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,1,2,2506.91,1.415
5,18.86,9.11,14.34,True,90.0,False,91.51,True,90.0,8,2,3,3,5,5,4,3,2,2462.97,1.44
2,8.26,9.4,9.45,False,100.38,False,99.01,False,113.01,2,2,3,2,4,5,3,2,2,643.08,1.379
2,5.98,12.0,17.74,False,87.4,False,84.67,False,92.35,4,2,3,2,6,6,4,3,2,1264.9,1.402
2,9.34,14.43,9.63,False,99.7,False,92.0,False,85.97,4,2,3,4,3,3,4,2,2,1275.83,1.39
9,5.46,17.3,13.07,True,90.0,False,91.45,True,90.0,4,2,3,4,3,4,5,1,2,1234.17,1.437
14,12.83,5.26,19.37,True,90.0,False,111.12,True,90.0,4,2,3,4,4,4,6,2,2,1219.39,1.455
2,13.67,17.64,11.43,False,89.19,False,107.75,False,103.18,8,2,3,3,3,4,4,2,2,2551.3,1.391
2,12.25,9.71,5.71,False,87.69,False,101.3,False,107.31,2,2,3,1,6,6,5,2,2,635.74,1.395
14,14.73,5.45,16.92,True,90.0,False,117.03,True,90.0,4,2,3,1,6,4,5,3,2,1209.94,1.466
14,11.93,7.68,7.03,True,90.0,False,108.83,True,90.0,2,2,3,3,3,4,4,3,2,609.63,1.455
33,6.55,11.56,16.8,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,2,1272.06,1.395
2,9.01,8.46,9.88,False,86.23,False,69.87,False,65.95,2,2,3,2,6,3,4,1,2,643.27,1.379
4,6.99,8.37,21.9,True,90.0,False,94.84,True,90.0,4,2,3,3,4,6,4,2,2,1276.72,1.389
4,7.47,7.75,11.11,True,90.0,False,91.74,True,90.0,2,2,3,4,4,4,4,5,2,642.89,1.38
2,7.35,11.68,15.48,False,106.9,False,99.21,False,88.77,4,2,3,3,4,5,6,4,2,1254.7,1.414
2,5.39,10.45,11.61,False,100.59,False,97.66,False,92.23,2,2,3,4,3,5,4,3,2,635.71,1.395
14,13.99,7.11,12.54,True,90.0,False,93.17,True,90.0,4,2,3,3,5,5,4,1,2,1245.43,1.424
2,7.61,7.91,10.89,False,78.58,False,75.6,False,93.6,2,2,3,3,4,4,3,3,2,618.01,1.435
19,7.61,11.61,13.68,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,5,2,2,1208.66,1.468
14,9.1,11.35,24.67,True,90.0,False,84.44,True,90.0,8,2,3,4,3,4,4,3,2,2536.05,1.399
14,14.59,7.79,24.79,True,90.0,False,117.08,True,90.0,8,2,3,3,4,6,6,2,2,2508.65,1.414
14,10.45,11.07,12.02,True,90.0,False,118.31,True,90.0,4,2,3,2,5,6,4,3,2,1224.18,1.449
2,10.72,5.28,11.89,False,100.39,False,94.65,False,107.92,2,2,3,3,4,5,5,2,2,623.1,1.423
61,13.4,10.14,9.28,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1260.93,1.407
14,7.11,14.12,12.98,True,90.0,False,100.35,True,90.0,4,2,3,2,5,5,5,5,2,1281.9,1.384
2,9.28,11.03,6.67,False,86.43,False,71.89,False,80.92,2,2,3,2,5,6,4,3,2,640.71,1.384
2,8.05,7.9,12.25,False,111.82,False,105.61,False,107.09,2,2,3,1,5,4,3,1,2,625.32,1.418
15,13.89,15.44,12.04,True,90.0,False,95.88,True,90.0,8,2,3,4,3,4,6,1,2,2568.53,1.381
4,10.39,6.17,9.67,True,90.0,False,97.67,True,90.0,2,2,3,3,3,4,4,2,2,614.36,1.444
14,11.04,8.01,28.96,True,90.0,False,91.26,True,90.0,8,2,3,2,6,4,5,2,2,2560.33,1.386
2,9.65,7.06,11.39,False,102.79,False,113.27,False,106.69,2,2,3,4,3,6,6,3,2,631.47,1.405
2,7.86,12.58,13.27,False,72.11,False,88.03,False,76.03,4,2,3,4,3,5,4,3,2,1210.62,1.465
1,5.42,10.15,12.9,False,112.99,False,102.37,False,94.64,2,2,3,1,6,4,5,2,2,627.36,1.414
5,10.69,6.43,8.98,True,90.0,False,96.83,True,90.0,2,2,3,4,3,4,3,2,2,612.88,1.447
14,6.93,8.24,22.62,True,90.0,False,97.18,True,90.0,4,2,3,3,3,4,4,2,2,1281.55,1.384
1,8.78,11.4,14.96,False,71.32,False,113.72,False,79.63,4,2,3,4,3,4,3,2,2,1213.54,1.462
1,7.46,7.66,11.74,False,106.81,False,92.31,False,108.4,2,2,3,4,3,5,4,2,2,602.94,1.471
2,5.63,10.95,11.54,False,114.41,False,95.86,False,101.99,2,2,3,3,3,5,3,2,2,619.43,1.432
15,13.44,11.37,17.88,True,90.0,False,109.8,True,90.0,8,2,3,4,3,4,4,2,2,2570.76,1.38
1,12.18,11.01,6.04,False,107.12,False,111.42,False,107.47,2,2,3,3,4,4,3,3,2,640.49,1.385
14,12.62,5.57,20.7,True,90.0,False,117.68,True,90.0,4,2,3,1,6,4,4,2,2,1288.55,1.377
2,4.84,7.96,16.32,False,87.7,False,89.54,False,93.82,2,2,3,2,5,5,6,3,2,626.81,1.415
2,8.11,7.67,10.77,False,99.89,False,85.25,False,106.29,2,2,3,2,5,5,4,2,2,633.06,1.401
4,6.0,7.14,14.71,True,90.0,False,95.29,True,90.0,2,2,3,4,4,3,6,2,2,627.49,1.413
15,10.64,7.78,15.53,True,90.0,False,98.32,True,90.0,4,2,3,2,5,5,4,1,2,1272.03,1.395
61,10.13,10.94,22.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,2,2,2492.39,1.423
14,9.04,9.51,14.66,True,90.0,False,89.71,True,90.0,4,2,3,3,4,5,4,2,2,1260.31,1.408
2,9.25,10.55,7.6,False,99.1,False,114.45,False,100.84,2,2,3,4,4,5,4,2,2,639.59,1.387
2,7.88,7.47,21.02,False,87.3,False,81.15,False,94.48,4,2,3,4,4,5,4,3,2,1216.65,1.458
33,10.34,8.19,28.54,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,2,3,2,2416.9,1.468
14,10.94,5.65,10.42,True,90.0,False,93.0,True,90.0,2,2,3,2,5,5,5,1,2,643.19,1.379
61,4.71,12.42,21.87,True,90.0,True,90.0,True,90.0,4,2,3,2,4,7,3,3,2,1279.36,1.387
1,8.92,10.8,7.11,False,93.83,False,101.44,False,112.7,2,2,3,2,5,5,3,2,2,611.51,1.45
14,5.78,18.41,12.31,True,90.0,False,102.25,True,90.0,4,2,3,4,3,4,6,3,2,1280.08,1.386
14,15.07,4.14,19.63,True,90.0,False,91.31,True,90.0,4,2,3,3,5,4,5,2,2,1224.39,1.449
14,7.14,6.05,28.34,True,90.0,False,92.14,True,90.0,4,2,3,2,5,5,6,4,2,1223.35,1.45
2,6.32,12.46,16.23,False,86.15,False,84.27,False,88.07,4,2,3,1,5,5,4,3,2,1268.34,1.399
1,7.22,13.07,14.53,False,106.11,False,103.5,False,95.08,4,2,3,3,5,5,4,2,2,1263.52,1.404
33,14.82,9.18,18.73,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,2,2548.17,1.392
2,5.4,8.7,13.86,False,80.6,False,92.32,False,82.76,2,2,3,2,4,5,4,2,2,636.04,1.394
2,10.14,10.27,13.1,False,87.32,False,71.19,False,85.87,4,2,3,3,3,4,6,3,2,1287.59,1.378
4,9.61,7.11,17.78,True,90.0,False,90.94,True,90.0,4,2,3,2,5,5,4,2,2,1214.69,1.46
2,9.1,9.24,7.39,False,94.87,False,100.99,False,93.92,2,2,3,1,5,6,3,2,2,605.51,1.465
2,6.75,17.28,13.21,False,113.08,False,99.22,False,107.89,4,2,3,2,6,6,6,2,2,1277.76,1.388
2,8.18,16.02,10.31,False,71.73,False,100.94,False,89.28,4,2,3,2,4,5,4,2,2,1255.87,1.412
14,6.41,28.6,6.85,True,90.0,False,100.45,True,90.0,4,2,3,2,6,5,6,4,2,1234.95,1.436
14,10.19,11.44,21.67,True,90.0,False,98.46,True,90.0,8,2,3,4,3,4,6,1,2,2498.66,1.42
2,6.29,8.52,12.57,False,87.48,False,76.67,False,74.17,2,2,3,2,4,5,4,3,2,630.5,1.407
14,8.36,10.87,14.48,True,90.0,False,108.02,True,90.0,4,2,3,3,3,4,4,2,2,1251.3,1.418
5,12.14,5.64,18.1,True,90.0,False,93.01,True,90.0,4,2,3,2,5,5,3,3,2,1237.59,1.433
2,7.55,7.24,13.13,False,113.21,False,101.09,False,94.31,2,2,3,4,5,5,6,2,2,638.18,1.39
4,5.48,8.43,13.69,True,90.0,False,97.07,True,90.0,2,2,3,3,4,5,3,2,2,627.62,1.413
2,11.53,14.12,8.38,False,112.93,False,78.0,False,93.87,4,2,3,4,3,5,4,2,2,1228.89,1.444
14,14.33,7.39,13.51,True,90.0,False,117.99,True,90.0,4,2,3,3,3,4,4,2,2,1263.34,1.404
4,6.92,20.38,8.91,True,90.0,False,97.75,True,90.0,4,2,3,3,5,6,3,3,2,1245.1,1.425
2,8.13,7.46,10.84,False,73.63,False,87.21,False,76.06,2,2,3,2,5,6,4,2,2,612.08,1.449
33,6.19,17.91,11.03,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,2,1222.82,1.451
2,7.76,8.67,20.14,False,83.54,False,82.02,False,66.33,4,2,3,1,6,5,4,2,2,1226.58,1.446
2,8.08,9.68,8.35,False,80.78,False,75.05,False,82.49,2,2,3,4,4,5,6,1,2,620.09,1.43
5,12.31,8.53,11.68,True,90.0,False,100.53,True,90.0,4,2,3,2,5,5,6,2,2,1205.8,1.471
2,8.34,7.56,10.87,False,87.31,False,92.42,False,112.35,2,2,3,3,5,5,4,2,2,632.95,1.401
4,9.84,9.74,7.17,True,90.0,False,111.11,True,90.0,2,2,3,2,5,6,4,3,2,641.07,1.384
19,5.03,8.53,28.19,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,2,1209.52,1.467
14,11.57,5.12,10.62,True,90.0,False,98.26,True,90.0,2,2,3,2,5,4,3,2,2,622.59,1.425
2,10.41,8.18,14.51,False,88.11,False,89.81,False,77.0,4,2,3,1,6,6,4,1,2,1203.25,1.474
19,5.29,8.01,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,2,1271.19,1.395
2,6.65,9.77,9.56,False,100.11,False,94.76,False,81.13,2,2,3,2,5,5,6,2,2,603.16,1.471
14,9.22,15.81,9.1,True,90.0,False,110.94,True,90.0,4,2,3,3,5,4,4,2,2,1238.88,1.432
4,8.97,10.18,7.57,True,90.0,False,116.36,True,90.0,2,2,3,4,4,4,3,2,2,619.38,1.432
15,17.8,8.83,16.73,True,90.0,False,103.62,True,90.0,8,2,3,4,3,4,3,3,2,2555.58,1.388
2,5.92,7.06,15.42,False,84.67,False,85.38,False,70.38,2,2,3,2,6,5,5,4,2,603.6,1.469
2,10.19,8.53,15.32,False,77.99,False,82.12,False,75.44,4,2,3,3,4,5,3,3,2,1255.58,1.413
15,16.5,8.12,9.43,True,90.0,False,97.8,True,90.0,4,2,3,2,5,4,3,3,2,1251.74,1.417
4,7.94,17.27,4.85,True,90.0,False,111.36,True,90.0,2,2,3,2,5,4,3,4,2,619.37,1.432
4,12.55,7.48,14.86,True,90.0,False,112.68,True,90.0,4,2,3,4,3,4,4,2,2,1287.1,1.378
5,20.88,7.26,8.65,True,90.0,False,112.19,True,90.0,4,2,3,4,5,4,4,1,2,1214.13,1.461
2,7.41,10.43,8.58,False,93.11,False,73.54,False,80.34,2,2,3,1,5,3,3,2,2,623.28,1.423
2,9.0,9.76,10.95,False,115.13,False,109.32,False,114.4,2,2,3,4,3,4,4,3,2,625.91,1.417
19,8.18,25.62,6.11,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,5,2,1280.48,1.385
2,8.9,12.31,12.76,False,71.33,False,88.25,False,73.5,4,2,3,2,6,5,4,2,2,1267.06,1.4
2,6.07,9.1,12.02,False,100.97,False,105.14,False,100.61,2,2,3,2,4,5,6,2,2,609.74,1.455
15,10.31,10.77,23.15,True,90.0,False,108.71,True,90.0,8,2,3,2,6,5,4,4,2,2434.7,1.457
5,11.85,7.62,13.82,True,90.0,False,92.82,True,90.0,4,2,3,3,3,4,4,3,2,1246.39,1.423
2,12.8,12.85,15.36,False,100.1,False,91.66,False,94.4,8,2,3,4,4,5,4,1,2,2477.61,1.432
14,11.36,13.1,8.33,True,90.0,False,99.65,True,90.0,4,2,3,3,4,4,6,1,2,1222.1,1.452
29,25.78,4.99,19.43,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,2,2499.52,1.419
14,14.0,16.7,5.62,True,90.0,False,113.26,True,90.0,4,2,3,4,3,4,3,2,2,1207.16,1.469
1,7.02,10.9,15.99,False,88.51,False,85.82,False,80.06,4,2,3,2,4,3,4,2,2,1201.84,1.476
15,20.43,10.73,11.21,True,90.0,False,96.38,True,90.0,8,2,3,4,4,4,6,4,2,2442.17,1.453
2,10.15,7.39,9.75,False,112.17,False,113.05,False,93.38,2,2,3,4,3,4,4,4,2,604.58,1.467
61,6.16,16.91,12.21,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,2,2,1271.86,1.395
2,6.58,15.28,13.06,False,95.83,False,99.02,False,96.8,4,2,3,3,4,4,5,2,2,1278.02,1.388
2,10.2,9.26,14.05,False,76.72,False,75.22,False,80.0,4,2,3,2,4,6,4,1,2,1239.46,1.431
2,7.65,13.38,12.94,False,101.07,False,98.47,False,92.24,4,2,3,4,3,4,6,3,2,1282.58,1.383
2,6.07,7.88,13.7,False,89.17,False,81.12,False,80.39,2,2,3,3,4,5,5,2,2,638.31,1.39
19,9.28,13.88,19.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,2,2528.47,1.403
9,8.44,19.23,7.78,True,90.0,False,93.1,True,90.0,4,2,3,2,4,5,3,1,2,1260.86,1.407
2,8.74,8.12,10.15,False,112.13,False,100.33,False,106.73,2,2,3,2,6,5,5,2,2,604.47,1.467
4,9.78,6.51,10.88,True,90.0,False,113.7,True,90.0,2,2,3,3,5,5,4,4,2,634.28,1.398
2,7.65,8.99,9.74,False,99.56,False,75.04,False,107.14,2,2,3,4,3,5,4,3,2,615.46,1.441
29,11.46,19.16,5.86,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,2,1286.7,1.379
61,5.46,12.59,18.69,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,2,1284.78,1.381
2,6.58,11.09,18.66,False,106.31,False,104.52,False,98.0,4,2,3,2,4,5,4,2,2,1232.51,1.439
2,5.62,7.4,15.12,False,82.25,False,81.69,False,80.47,2,2,3,4,4,5,6,4,2,609.64,1.455
2,7.88,11.38,14.35,False,70.27,False,85.13,False,85.3,4,2,3,2,5,5,4,3,2,1204.96,1.472
4,9.65,9.73,13.7,True,90.0,False,101.52,True,90.0,4,2,3,2,6,5,6,5,2,1260.44,1.407
14,12.7,12.36,16.4,True,90.0,False,102.07,True,90.0,8,2,3,2,5,5,4,2,2,2517.43,1.409
14,7.35,11.86,14.3,True,90.0,False,97.06,True,90.0,4,2,3,3,5,4,6,5,2,1237.09,1.434
29,6.52,10.96,17.79,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,2,1271.26,1.395
2,8.22,11.39,13.64,False,99.99,False,103.25,False,94.91,4,2,3,4,4,4,5,4,2,1213.7,1.462
2,7.04,10.81,17.12,False,100.42,False,102.43,False,95.06,4,2,3,1,6,4,4,4,2,1240.34,1.43
15,14.83,10.22,8.7,True,90.0,False,105.59,True,90.0,4,2,3,3,3,5,4,2,2,1270.08,1.397
2,6.5,8.62,11.88,False,71.6,False,72.97,False,82.03,2,2,3,2,5,5,4,2,2,603.13,1.471
61,9.92,16.25,15.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,2,2418.0,1.467
14,9.55,9.67,6.89,True,90.0,False,99.83,True,90.0,2,2,3,4,4,5,6,5,2,626.94,1.415
1,7.86,9.5,8.94,False,101.63,False,103.9,False,92.99,2,2,3,4,4,5,3,2,2,631.14,1.405
14,8.39,7.72,19.57,True,90.0,False,96.1,True,90.0,4,2,3,2,5,5,5,2,2,1260.39,1.407
2,11.72,15.31,7.37,False,75.56,False,76.18,False,79.37,4,2,3,1,6,4,4,2,2,1232.56,1.439
4,8.22,20.66,7.69,True,90.0,False,109.9,True,90.0,4,2,3,4,3,4,3,3,2,1227.97,1.445
4,7.2,15.29,5.75,True,90.0,False,99.88,True,90.0,2,2,3,3,4,4,3,4,2,623.62,1.422
2,6.76,8.2,11.44,False,101.04,False,92.54,False,88.43,2,2,3,2,5,5,4,3,2,621.68,1.427
2,5.95,14.16,14.64,False,88.47,False,87.71,False,82.13,4,2,3,2,5,4,5,2,2,1220.58,1.453
2,7.62,10.24,9.89,False,107.47,False,111.55,False,108.26,2,2,3,2,5,5,4,3,2,601.57,1.474
2,7.22,11.38,8.29,False,87.68,False,80.99,False,111.36,2,2,3,2,5,6,4,2,2,622.99,1.424
2,5.64,7.13,15.62,False,89.34,False,91.34,False,87.9,2,2,3,2,5,4,5,2,2,627.49,1.413
19,6.17,9.16,21.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,2,1241.12,1.429
15,14.68,14.02,12.83,True,90.0,False,111.66,True,90.0,8,2,3,3,4,4,6,3,2,2454.14,1.446
2,8.69,9.88,7.63,False,87.34,False,104.05,False,93.31,2,2,3,2,5,5,4,2,2,634.08,1.399
4,10.01,6.44,20.34,True,90.0,False,104.03,True,90.0,4,2,3,2,6,5,4,3,2,1272.09,1.394
2,8.88,11.94,12.08,False,88.77,False,74.43,False,80.85,4,2,3,4,4,4,4,2,2,1217.8,1.457
14,14.5,7.12,25.04,True,90.0,False,98.48,True,90.0,8,2,3,3,3,3,6,3,2,2556.87,1.388
14,11.77,13.56,17.75,True,90.0,False,119.88,True,90.0,8,2,3,4,4,4,4,2,2,2456.34,1.444
14,12.68,11.05,18.55,True,90.0,False,101.16,True,90.0,8,2,3,3,5,5,4,4,2,2549.97,1.391
14,11.22,11.42,20.65,True,90.0,False,106.22,True,90.0,8,2,3,3,4,4,4,2,2,2540.62,1.396
2,10.3,13.07,19.1,False,86.85,False,81.33,False,82.39,8,2,3,3,4,6,4,3,2,2517.88,1.409
61,12.54,8.16,12.01,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,2,1228.94,1.443
2,7.36,7.8,11.64,False,94.26,False,72.19,False,106.16,2,2,3,1,6,5,4,3,2,611.02,1.452
19,5.27,9.72,12.03,True,90.0,True,90.0,True,90.0,2,2,3,4,3,5,3,3,2,616.23,1.439
19,7.65,13.05,25.04,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2499.81,1.419
2,6.5,14.9,6.7,False,92.96,False,98.39,False,108.23,2,2,3,2,6,4,5,5,2,606.45,1.463
61,10.44,13.34,17.79,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2477.61,1.432
2,7.53,6.97,12.54,False,100.12,False,92.09,False,107.16,2,2,3,4,4,5,5,4,2,616.33,1.439
19,4.82,11.38,22.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,7,3,1,2,1258.84,1.409
2,7.62,8.44,21.38,False,81.68,False,86.33,False,65.45,4,2,3,2,6,4,4,1,2,1237.53,1.433
2,7.78,10.45,16.08,False,94.06,False,99.94,False,95.72,4,2,3,1,6,4,6,4,2,1276.11,1.39
9,7.68,16.41,9.91,True,90.0,False,99.86,True,90.0,4,2,3,3,4,4,3,2,2,1230.5,1.442
2,7.17,9.49,10.98,False,86.84,False,72.77,False,63.03,2,2,3,2,6,6,5,3,2,633.22,1.401
14,10.03,16.43,15.06,True,90.0,False,98.35,True,90.0,8,2,3,4,4,4,4,2,2,2455.47,1.445
19,7.13,11.4,29.76,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,3,3,2,2418.95,1.467
2,7.46,9.08,10.92,False,81.68,False,73.8,False,63.43,2,2,3,4,3,5,4,2,2,635.13,1.396
4,12.55,8.57,13.32,True,90.0,False,116.0,True,90.0,4,2,3,3,5,5,4,2,2,1287.62,1.378
