Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.68,7.8,11.54,False,87.94,False,83.41,False,70.77,4,1,3,3,4,3,6,4,2,563.98,1.437
2,6.62,8.38,5.96,False,65.82,False,86.02,False,69.83,2,1,3,1,6,4,6,4,2,282.13,1.437
14,8.01,8.58,8.09,True,90.0,False,95.2,True,90.0,4,1,3,4,3,2,6,4,2,553.7,1.464
2,6.26,5.94,16.99,False,101.73,False,96.48,False,106.98,4,1,3,2,5,2,6,5,2,581.51,1.394
9,6.74,10.52,15.84,True,90.0,False,90.02,True,90.0,8,1,3,2,5,1,6,2,2,1123.13,1.444
14,6.69,9.32,9.05,True,90.0,False,104.15,True,90.0,4,1,3,2,3,1,6,3,2,547.15,1.482
14,9.1,6.83,18.7,True,90.0,False,95.76,True,90.0,8,1,3,4,4,3,5,3,2,1156.39,1.402
19,5.37,8.9,23.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,5,6,3,2,1126.0,1.44
2,6.34,8.3,11.55,False,100.66,False,95.72,False,101.23,4,1,3,2,4,1,6,5,2,580.03,1.398
14,5.82,5.55,17.74,True,90.0,False,90.38,True,90.0,4,1,3,4,4,4,5,3,2,573.01,1.415
4,6.76,3.91,10.98,True,90.0,False,96.76,True,90.0,2,1,3,3,5,3,6,5,2,288.2,1.406
2,5.59,6.9,8.76,False,101.78,False,110.24,False,107.91,2,1,3,3,4,4,5,4,2,282.82,1.433
33,5.14,20.46,5.33,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,2,2,560.53,1.446
9,12.07,9.94,10.26,True,90.0,False,116.31,True,90.0,8,1,3,2,5,4,6,4,2,1103.44,1.469
2,6.6,10.64,8.49,False,99.92,False,95.68,False,89.14,4,1,3,4,3,3,6,5,2,584.4,1.387
4,6.8,5.7,7.67,True,90.0,False,110.65,True,90.0,2,1,3,3,5,4,5,5,2,278.19,1.457
2,6.5,4.69,9.66,False,101.71,False,78.64,False,106.18,2,1,3,4,3,2,6,4,2,273.83,1.48
14,11.43,10.45,9.66,True,90.0,False,91.72,True,90.0,8,1,3,4,3,2,6,5,2,1153.3,1.406
14,5.95,7.54,6.28,True,90.0,False,99.06,True,90.0,2,1,3,3,3,2,6,5,2,278.22,1.457
15,10.08,9.28,13.29,True,90.0,False,116.88,True,90.0,8,1,3,4,3,3,6,4,2,1108.86,1.462
2,4.62,4.26,15.5,False,101.01,False,94.43,False,103.35,2,1,3,4,3,3,6,3,2,288.99,1.403
4,8.34,4.77,14.03,True,90.0,False,91.82,True,90.0,4,1,3,4,3,2,5,2,2,557.86,1.453
14,6.41,18.32,9.94,True,90.0,False,95.61,True,90.0,8,1,3,2,6,4,5,5,2,1161.68,1.396
2,8.03,10.52,7.61,False,113.53,False,81.47,False,75.29,4,1,3,4,4,3,6,5,2,547.02,1.482
14,4.88,6.15,9.51,True,90.0,False,98.18,True,90.0,2,1,3,1,5,2,6,2,2,282.51,1.435
14,12.61,9.93,9.83,True,90.0,False,113.9,True,90.0,8,1,3,4,3,4,6,3,2,1125.34,1.441
4,9.64,5.51,11.88,True,90.0,False,115.68,True,90.0,4,1,3,4,4,3,6,3,2,568.7,1.425
19,6.88,7.61,21.5,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1125.67,1.44
2,7.05,6.82,6.64,False,77.33,False,78.26,False,64.67,2,1,3,4,3,2,6,1,2,279.35,1.451
29,10.94,6.48,16.47,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,2,2,1167.58,1.389
4,6.11,3.9,12.0,True,90.0,False,97.2,True,90.0,2,1,3,4,4,3,5,5,2,283.69,1.429
14,14.1,6.9,12.85,True,90.0,False,118.51,True,90.0,8,1,3,2,6,3,6,5,2,1098.57,1.476
14,7.63,10.66,15.86,True,90.0,False,118.4,True,90.0,8,1,3,4,4,2,6,4,2,1134.73,1.429
14,10.85,4.89,11.83,True,90.0,False,111.48,True,90.0,4,1,3,4,3,3,6,3,2,584.06,1.388
2,6.0,11.27,4.72,False,74.91,False,74.71,False,74.0,2,1,3,2,5,3,6,5,2,289.82,1.399
2,6.92,8.08,10.37,False,85.7,False,88.58,False,85.47,4,1,3,3,4,1,6,5,2,576.28,1.407
15,15.39,5.35,7.44,True,90.0,False,114.0,True,90.0,4,1,3,4,3,4,5,3,2,559.62,1.449
2,7.25,7.64,10.53,False,100.28,False,96.46,False,100.77,4,1,3,4,3,3,6,2,2,557.33,1.455
14,4.87,4.3,26.75,True,90.0,False,94.91,True,90.0,4,1,3,4,3,3,4,2,2,558.12,1.452
2,7.06,9.14,9.74,False,82.0,False,75.16,False,69.34,4,1,3,2,5,3,6,2,2,567.64,1.428
14,5.75,7.67,12.92,True,90.0,False,105.29,True,90.0,4,1,3,4,4,3,6,4,2,549.64,1.475
14,8.39,5.91,22.87,True,90.0,False,103.22,True,90.0,8,1,3,4,3,3,6,5,2,1103.95,1.469
4,9.56,4.36,6.69,True,90.0,False,97.88,True,90.0,2,1,3,4,5,2,6,5,2,276.22,1.467
2,7.4,5.7,13.79,False,86.37,False,92.42,False,95.01,4,1,3,4,3,3,5,3,2,577.88,1.403
2,5.54,3.9,14.46,False,81.07,False,80.51,False,64.49,2,1,3,2,4,3,6,3,2,276.86,1.464
2,6.45,9.29,12.0,False,112.02,False,111.73,False,99.93,4,1,3,4,4,3,6,5,2,577.36,1.404
15,10.14,7.5,15.76,True,90.0,False,113.01,True,90.0,8,1,3,3,4,2,6,3,2,1103.19,1.47
14,9.75,8.19,14.58,True,90.0,False,99.41,True,90.0,8,1,3,4,4,1,6,4,2,1148.58,1.412
14,10.43,21.66,5.41,True,90.0,False,113.63,True,90.0,8,1,3,1,5,4,5,3,2,1119.72,1.448
9,9.17,8.29,7.72,True,90.0,False,93.85,True,90.0,4,1,3,2,6,3,6,4,2,585.54,1.384
19,5.74,11.43,17.69,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,5,4,2,1160.61,1.397
15,9.39,10.36,11.73,True,90.0,False,96.59,True,90.0,8,1,3,4,4,3,6,3,2,1133.56,1.43
2,5.88,7.36,6.96,False,86.85,False,113.09,False,93.78,2,1,3,2,4,2,6,4,2,276.34,1.467
14,4.7,5.96,20.45,True,90.0,False,90.58,True,90.0,4,1,3,4,3,3,5,2,2,572.82,1.415
2,6.18,8.31,12.74,False,66.67,False,77.04,False,75.78,4,1,3,3,4,3,5,2,2,576.41,1.406
29,4.6,7.03,18.06,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,2,584.02,1.388
2,7.02,8.6,9.68,False,87.89,False,88.04,False,101.06,4,1,3,1,6,2,6,4,2,572.65,1.416
15,8.65,8.24,16.22,True,90.0,False,94.96,True,90.0,8,1,3,4,4,3,5,2,2,1151.77,1.408
9,5.96,10.89,8.52,False,90.0,False,85.22,False,90.0,4,1,3,4,4,2,6,2,2,551.06,1.471
4,9.12,6.81,9.46,True,90.0,False,100.94,True,90.0,4,1,3,2,6,3,6,5,2,576.86,1.405
15,11.69,11.6,8.9,True,90.0,False,108.66,True,90.0,8,1,3,3,4,4,5,3,2,1143.43,1.418
33,14.0,11.1,3.56,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,553.22,1.465
2,8.51,8.11,8.96,False,102.62,False,101.28,False,107.23,4,1,3,4,4,2,5,3,2,553.43,1.465
1,5.55,5.86,8.76,False,87.49,False,97.11,False,86.62,2,1,3,2,6,2,6,5,2,281.84,1.438
14,10.23,8.82,13.11,True,90.0,False,99.3,True,90.0,8,1,3,3,5,3,6,2,2,1167.35,1.389
14,8.96,5.07,12.71,True,90.0,False,103.11,True,90.0,4,1,3,3,5,2,6,3,2,562.33,1.442
4,5.57,4.43,12.54,True,90.0,False,109.32,True,90.0,2,1,3,3,4,4,4,2,2,292.0,1.388
4,5.86,7.3,6.94,True,90.0,False,111.44,True,90.0,2,1,3,2,4,3,6,4,2,276.34,1.467
2,9.16,11.07,6.38,False,87.83,False,72.34,False,71.77,4,1,3,2,5,3,5,2,2,584.35,1.387
14,12.33,5.15,19.15,True,90.0,False,115.94,True,90.0,8,1,3,4,3,3,6,4,2,1093.51,1.483
19,4.7,5.52,22.33,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,3,2,579.33,1.399
14,12.72,5.7,17.74,True,90.0,False,117.45,True,90.0,8,1,3,3,4,1,6,3,2,1141.41,1.42
14,6.4,5.71,15.31,True,90.0,False,85.05,True,90.0,4,1,3,4,5,2,6,2,2,557.4,1.454
5,10.21,5.05,11.47,True,90.0,False,106.86,True,90.0,4,1,3,2,6,3,6,5,2,565.98,1.432
9,6.61,8.49,10.49,True,90.0,False,99.2,False,90.0,4,1,3,3,3,3,6,4,2,581.11,1.395
2,8.46,8.82,15.91,False,88.22,False,99.0,False,89.4,8,1,3,3,3,1,5,2,2,1171.84,1.384
4,5.47,11.55,8.99,True,90.0,False,97.2,True,90.0,4,1,3,3,5,3,6,5,2,563.5,1.439
15,5.54,12.61,16.51,True,90.0,False,106.92,True,90.0,8,1,3,4,5,4,6,3,2,1103.45,1.469
4,8.53,7.35,17.78,True,90.0,False,92.64,True,90.0,8,1,3,4,4,3,6,3,2,1113.54,1.456
5,10.86,5.48,18.62,True,90.0,False,97.2,True,90.0,8,1,3,4,4,4,6,2,2,1099.39,1.475
2,6.58,7.8,5.93,False,92.55,False,77.02,False,81.38,2,1,3,3,4,2,6,4,2,292.26,1.387
14,11.89,5.99,16.37,True,90.0,False,108.87,True,90.0,8,1,3,2,4,3,4,2,2,1103.23,1.47
1,5.55,4.34,12.47,False,101.39,False,98.36,False,106.42,2,1,3,4,3,2,6,4,2,275.9,1.469
2,7.39,7.18,10.67,False,85.13,False,79.1,False,86.08,4,1,3,3,5,2,6,4,2,553.14,1.466
9,8.16,20.65,6.52,True,90.0,False,95.57,True,90.0,8,1,3,4,3,1,6,5,2,1093.46,1.483
2,5.65,7.6,7.02,False,98.8,False,73.22,False,106.66,2,1,3,4,4,2,6,5,2,275.68,1.47
14,12.71,8.76,10.9,True,90.0,False,107.53,True,90.0,8,1,3,4,4,2,5,5,2,1157.24,1.401
2,4.83,6.79,9.28,False,71.63,False,77.67,False,72.95,2,1,3,4,4,1,6,5,2,273.67,1.481
15,13.18,6.75,12.43,True,90.0,False,97.17,True,90.0,8,1,3,4,4,1,6,4,2,1097.19,1.478
2,6.61,7.84,5.83,False,79.69,False,89.39,False,77.41,2,1,3,1,6,3,6,4,2,289.97,1.398
14,9.69,6.44,19.57,True,90.0,False,116.28,True,90.0,8,1,3,2,6,4,6,5,2,1095.01,1.481
2,5.98,7.89,13.46,False,113.27,False,97.64,False,92.74,4,1,3,4,4,3,6,2,2,574.71,1.411
14,16.4,3.88,9.21,True,90.0,False,108.31,True,90.0,4,1,3,3,5,3,6,3,2,556.38,1.457
9,9.68,11.84,10.81,True,90.0,False,115.42,True,90.0,8,1,3,3,5,3,5,2,2,1119.0,1.449
2,7.54,15.23,5.76,False,100.08,False,108.71,False,107.31,4,1,3,3,4,3,6,3,2,570.73,1.42
9,5.22,12.04,9.01,True,90.0,False,94.57,True,90.0,4,1,3,3,4,2,6,5,2,564.47,1.436
2,4.99,8.27,7.51,False,74.43,False,75.36,False,80.96,2,1,3,2,3,3,5,5,2,287.52,1.41
2,7.96,8.86,8.43,False,86.6,False,71.49,False,92.72,4,1,3,4,3,4,6,2,2,561.4,1.444
2,7.65,6.88,6.37,False,67.77,False,71.5,False,74.11,2,1,3,4,4,2,6,5,2,289.76,1.399
4,5.66,6.02,17.11,True,90.0,False,96.14,True,90.0,4,1,3,3,4,4,6,3,2,579.65,1.399
2,5.44,5.4,10.03,False,85.85,False,95.96,False,75.86,2,1,3,2,5,3,6,5,2,282.71,1.434
15,13.27,6.76,13.73,True,90.0,False,108.82,True,90.0,8,1,3,3,4,3,4,5,2,1165.8,1.391
1,9.16,7.77,8.41,False,93.43,False,90.49,False,75.62,4,1,3,3,4,2,4,2,2,578.76,1.401
1,7.85,9.81,8.29,False,86.94,False,70.57,False,73.36,4,1,3,4,2,3,6,2,2,576.21,1.407
2,3.92,9.92,7.69,False,89.42,False,76.73,False,79.56,2,1,3,4,4,4,6,2,2,286.08,1.417
19,6.04,6.94,6.57,True,90.0,True,90.0,True,90.0,2,1,3,2,4,2,6,2,2,275.4,1.472
2,6.65,9.37,9.73,False,105.39,False,97.85,False,93.26,4,1,3,3,4,2,6,4,2,576.3,1.407
29,8.59,5.37,23.77,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,3,2,1096.47,1.479
4,11.22,5.95,17.21,True,90.0,False,90.05,True,90.0,8,1,3,3,6,4,6,2,2,1148.92,1.411
29,9.55,4.61,12.76,True,90.0,True,90.0,True,90.0,4,1,3,4,2,3,6,3,2,561.77,1.443
33,9.87,6.51,17.41,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,5,2,1118.66,1.449
2,7.25,7.56,5.57,False,87.69,False,88.53,False,71.07,2,1,3,2,5,3,6,5,2,288.52,1.405
2,7.91,8.33,12.68,False,112.24,False,109.27,False,113.67,4,1,3,2,6,4,5,3,2,582.67,1.391
4,6.85,8.11,10.59,True,90.0,False,101.02,True,90.0,4,1,3,1,6,3,6,5,2,577.46,1.404
19,4.55,8.11,15.43,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,5,4,2,569.37,1.424
14,7.72,4.53,16.6,True,90.0,False,109.69,True,90.0,4,1,3,4,3,2,6,3,2,546.58,1.483
14,14.98,5.67,13.13,True,90.0,False,96.44,True,90.0,8,1,3,4,4,1,6,4,2,1108.18,1.463
14,5.41,20.3,5.27,True,90.0,False,100.66,True,90.0,4,1,3,2,5,1,6,5,2,568.78,1.425
2,7.07,4.9,8.82,False,81.63,False,107.51,False,88.99,2,1,3,4,5,2,6,4,2,287.68,1.409
2,6.51,12.85,3.56,False,70.24,False,81.41,False,80.91,2,1,3,4,3,1,6,5,2,275.27,1.472
2,10.9,10.15,5.69,False,94.52,False,72.82,False,106.38,4,1,3,4,4,3,6,4,2,577.01,1.405
2,7.36,7.85,10.93,False,88.01,False,85.05,False,64.34,4,1,3,4,4,2,6,5,2,567.09,1.43
2,6.04,12.29,8.4,False,87.77,False,77.09,False,106.6,4,1,3,3,4,2,6,5,2,578.92,1.4
1,5.85,6.52,15.49,False,99.78,False,90.68,False,88.5,4,1,3,3,5,5,5,2,2,582.02,1.393
14,8.43,6.51,22.63,True,90.0,False,109.88,True,90.0,8,1,3,2,4,2,6,3,2,1167.91,1.388
19,6.9,9.11,18.18,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,5,2,1142.78,1.419
2,5.54,11.31,10.27,False,113.75,False,94.89,False,102.22,4,1,3,3,5,4,5,4,2,565.1,1.435
14,8.2,10.11,14.28,True,90.0,False,101.74,True,90.0,8,1,3,2,5,4,6,4,2,1159.08,1.399
2,6.5,9.07,5.34,False,80.48,False,90.64,False,68.75,2,1,3,2,4,1,6,4,2,288.51,1.405
9,6.35,10.41,17.39,True,90.0,False,94.94,True,90.0,8,1,3,3,4,1,6,5,2,1145.27,1.416
14,10.26,6.9,9.18,True,90.0,False,118.99,True,90.0,4,1,3,2,6,2,6,5,2,568.46,1.426
15,9.93,12.96,8.62,True,90.0,False,82.43,True,90.0,8,1,3,2,6,3,5,2,2,1099.66,1.474
2,5.99,9.09,13.11,False,113.46,False,109.54,False,100.7,4,1,3,4,3,3,6,1,2,573.61,1.413
2,7.54,8.19,10.71,False,94.29,False,102.58,False,113.74,4,1,3,2,5,3,6,3,2,581.02,1.395
14,14.07,3.69,22.47,True,90.0,False,93.27,True,90.0,8,1,3,2,4,2,6,3,2,1164.7,1.392
14,6.87,8.29,20.4,True,90.0,False,91.24,True,90.0,8,1,3,4,3,3,4,2,2,1161.55,1.396
2,5.48,9.7,5.58,False,85.67,False,81.32,False,81.76,2,1,3,2,5,4,5,3,2,289.75,1.399
2,8.12,7.62,18.63,False,87.72,False,104.02,False,85.77,8,1,3,4,4,1,6,4,2,1113.35,1.456
29,5.91,7.89,12.48,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,3,2,581.94,1.393
15,4.78,8.08,15.45,True,90.0,False,107.1,True,90.0,4,1,3,4,4,4,6,3,2,570.34,1.421
4,7.55,6.8,10.84,True,90.0,False,97.74,True,90.0,4,1,3,3,4,3,5,3,2,551.46,1.47
14,6.63,16.33,5.8,True,90.0,False,113.33,True,90.0,4,1,3,3,5,4,6,3,2,576.61,1.406
14,5.51,5.92,17.08,True,90.0,False,96.04,True,90.0,4,1,3,4,4,3,6,5,2,554.04,1.463
14,6.85,7.52,11.23,True,90.0,False,84.59,True,90.0,4,1,3,4,4,2,6,3,2,575.9,1.408
14,8.8,8.0,16.28,True,90.0,False,96.88,True,90.0,8,1,3,4,3,4,6,5,2,1137.86,1.425
14,3.72,8.29,18.1,True,90.0,False,93.58,True,90.0,4,1,3,4,3,4,6,5,2,557.09,1.455
14,6.45,5.83,15.59,True,90.0,False,98.0,True,90.0,4,1,3,2,5,3,5,3,2,580.53,1.396
2,7.46,7.77,5.46,False,110.55,False,77.51,False,79.46,2,1,3,1,6,2,6,2,2,277.49,1.461
14,12.12,8.14,12.11,True,90.0,False,110.89,True,90.0,8,1,3,3,3,2,6,2,2,1116.2,1.453
19,6.14,9.11,19.64,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,5,2,1098.57,1.476
9,6.73,12.86,6.59,True,90.0,False,96.71,True,90.0,4,1,3,2,6,3,6,4,2,566.44,1.431
14,8.17,7.23,21.16,True,90.0,False,117.32,True,90.0,8,1,3,3,4,4,6,3,2,1110.48,1.46
14,5.43,12.94,8.34,True,90.0,False,96.57,True,90.0,4,1,3,2,5,3,5,3,2,582.16,1.393
2,5.65,7.04,7.76,False,85.52,False,79.28,False,68.97,2,1,3,3,4,1,6,4,2,283.05,1.432
14,14.98,3.77,9.99,True,90.0,False,92.0,True,90.0,4,1,3,4,3,2,6,3,2,563.84,1.438
9,8.46,8.25,17.12,True,90.0,False,106.18,True,90.0,8,1,3,4,3,3,5,2,2,1147.56,1.413
14,14.03,8.83,10.25,True,90.0,False,113.35,True,90.0,8,1,3,3,4,4,5,4,2,1165.82,1.391
2,7.51,8.42,9.34,False,75.28,False,85.46,False,92.21,4,1,3,2,4,3,6,5,2,568.38,1.426
4,7.5,4.6,8.02,True,90.0,False,97.45,True,90.0,2,1,3,4,4,2,6,5,2,274.35,1.477
14,5.91,5.9,8.25,True,90.0,False,93.23,True,90.0,2,1,3,2,5,3,6,4,2,287.21,1.411
15,12.01,5.89,15.49,True,90.0,False,92.33,True,90.0,8,1,3,1,6,4,5,4,2,1094.84,1.481
2,7.22,6.02,14.98,False,86.51,False,97.89,False,65.4,4,1,3,2,3,3,6,2,2,581.34,1.394
9,10.84,10.08,10.95,True,90.0,False,102.61,True,90.0,8,1,3,2,4,1,6,4,2,1167.62,1.389
4,5.26,8.52,12.55,True,90.0,False,102.67,True,90.0,4,1,3,2,5,3,5,3,2,548.74,1.477
5,5.26,8.45,12.78,True,90.0,False,90.04,True,90.0,4,1,3,2,6,2,6,5,2,568.03,1.427
4,4.99,7.31,8.39,True,90.0,False,115.08,True,90.0,2,1,3,4,3,4,6,2,2,277.19,1.462
1,11.96,7.74,6.26,False,87.11,False,98.64,False,105.7,4,1,3,2,4,3,6,2,2,551.51,1.47
2,5.5,7.63,14.59,False,71.98,False,77.58,False,81.55,4,1,3,4,2,1,6,3,2,566.48,1.431
29,7.45,10.72,14.67,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,6,4,2,1171.6,1.384
14,4.4,8.56,15.57,True,90.0,False,95.35,True,90.0,4,1,3,2,4,2,6,4,2,583.87,1.388
14,9.64,17.49,6.78,True,90.0,False,101.6,True,90.0,8,1,3,4,4,4,6,2,2,1119.78,1.448
4,10.35,4.39,13.12,True,90.0,False,105.51,True,90.0,4,1,3,2,5,3,4,3,2,574.42,1.411
4,4.31,5.8,11.67,True,90.0,False,102.81,True,90.0,2,1,3,4,4,3,6,2,2,284.47,1.425
2,6.39,7.94,5.83,False,86.46,False,82.56,False,79.88,2,1,3,2,4,2,6,5,2,288.51,1.405
2,7.11,8.02,11.29,False,111.21,False,97.11,False,100.57,4,1,3,2,5,3,6,3,2,577.15,1.405
2,5.12,7.21,8.23,False,85.89,False,74.16,False,107.5,2,1,3,3,4,4,5,2,2,274.81,1.475
14,13.82,4.96,9.2,True,90.0,False,112.63,True,90.0,4,1,3,3,3,2,6,3,2,582.08,1.393
14,11.85,9.57,10.02,True,90.0,False,97.08,True,90.0,8,1,3,3,4,3,5,4,2,1127.65,1.438
14,7.12,4.36,19.58,True,90.0,False,110.34,True,90.0,4,1,3,4,3,2,6,4,2,569.93,1.422
2,8.49,8.6,16.41,False,104.92,False,91.78,False,106.3,8,1,3,4,4,4,5,2,2,1104.31,1.468
14,5.14,5.21,21.68,True,90.0,False,92.98,True,90.0,4,1,3,4,4,4,6,4,2,579.79,1.398
14,7.19,4.44,8.8,True,90.0,False,93.12,True,90.0,2,1,3,2,5,2,5,5,2,280.51,1.445
15,10.95,5.42,10.22,True,90.0,False,112.16,True,90.0,4,1,3,4,4,3,6,3,2,561.74,1.443
14,9.29,12.57,9.96,True,90.0,False,101.37,True,90.0,8,1,3,4,3,4,6,2,2,1140.26,1.422
14,8.34,14.33,9.28,True,90.0,False,92.04,True,90.0,8,1,3,4,4,4,6,3,2,1108.37,1.463
33,4.56,6.93,17.86,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,6,5,2,564.39,1.436
14,8.12,5.09,27.85,True,90.0,False,99.33,True,90.0,8,1,3,4,3,2,6,3,2,1135.84,1.427
15,8.34,7.49,20.03,True,90.0,False,117.1,True,90.0,8,1,3,3,5,1,6,2,2,1113.84,1.456
1,11.35,8.03,7.46,False,91.42,False,114.19,False,112.36,4,1,3,1,6,3,6,5,2,560.27,1.447
2,5.96,7.55,12.8,False,86.44,False,85.66,False,93.19,4,1,3,2,5,2,6,5,2,572.16,1.417
2,5.82,9.73,11.53,False,71.63,False,67.74,False,80.32,4,1,3,4,3,2,6,2,2,572.59,1.416
2,9.17,7.24,5.06,False,66.0,False,81.39,False,105.24,2,1,3,2,4,2,6,5,2,283.27,1.431
2,6.26,7.58,6.7,False,79.81,False,96.98,False,71.14,2,1,3,2,5,2,6,5,2,290.6,1.395
14,6.87,11.12,7.46,True,90.0,False,99.85,True,90.0,4,1,3,2,6,3,5,4,2,561.5,1.444
2,7.16,15.62,5.89,False,113.32,False,96.31,False,107.45,4,1,3,4,4,3,6,2,2,557.08,1.455
14,5.14,12.99,9.95,True,90.0,False,119.34,True,90.0,4,1,3,2,5,2,6,4,2,579.13,1.4
1,5.83,7.32,7.45,False,94.25,False,107.17,False,105.67,2,1,3,4,4,3,6,5,2,288.36,1.406
2,7.02,7.81,11.03,False,94.21,False,105.32,False,107.95,4,1,3,3,5,4,6,3,2,546.9,1.482
4,9.36,3.78,7.97,True,90.0,False,99.92,True,90.0,2,1,3,2,5,3,6,5,2,277.77,1.459
2,6.26,9.23,10.27,False,101.08,False,100.01,False,100.18,4,1,3,3,4,2,6,2,2,559.75,1.448
2,7.76,9.07,9.27,False,70.26,False,106.71,False,78.47,4,1,3,2,6,3,6,4,2,555.34,1.46
14,8.04,9.35,16.08,True,90.0,False,114.15,True,90.0,8,1,3,4,4,2,6,5,2,1103.0,1.47
2,6.5,6.67,6.7,False,81.44,False,86.99,False,81.0,2,1,3,1,6,1,6,2,2,283.58,1.429
2,5.49,14.28,7.8,False,101.22,False,98.15,False,107.92,4,1,3,2,5,3,6,3,2,557.23,1.455
14,6.62,7.31,22.82,True,90.0,False,97.25,True,90.0,8,1,3,4,3,2,6,4,2,1095.48,1.48
2,9.84,11.3,11.91,False,106.63,False,117.28,False,80.4,8,1,3,4,4,3,6,2,2,1126.79,1.439
2,4.61,4.78,13.18,False,99.28,False,99.19,False,93.85,2,1,3,3,4,3,6,5,2,281.66,1.439
2,7.04,8.19,10.16,False,85.91,False,75.31,False,81.75,4,1,3,2,5,1,6,5,2,560.41,1.447
15,9.24,7.28,17.88,True,90.0,False,108.23,True,90.0,8,1,3,4,4,3,5,2,2,1142.37,1.419
19,5.15,7.03,15.2,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,2,550.31,1.473
33,4.01,8.64,16.72,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,2,579.29,1.399
4,12.08,4.99,9.26,True,90.0,False,90.11,True,90.0,4,1,3,3,3,1,6,5,2,558.18,1.452
2,5.04,7.82,15.16,False,87.92,False,95.79,False,103.18,4,1,3,2,6,2,6,5,2,578.74,1.401
33,8.1,4.01,17.8,True,90.0,True,90.0,True,90.0,4,1,3,4,5,2,5,2,2,578.16,1.402
2,8.89,8.55,7.95,False,99.73,False,105.24,False,86.34,4,1,3,3,6,4,5,2,2,574.52,1.411
15,11.12,4.88,21.69,True,90.0,False,97.8,True,90.0,8,1,3,4,4,4,5,2,2,1166.13,1.39
9,12.54,7.64,13.5,True,90.0,False,116.04,True,90.0,8,1,3,4,3,3,6,3,2,1162.08,1.395
14,7.93,7.77,19.83,True,90.0,False,116.3,True,90.0,8,1,3,2,6,4,6,4,2,1095.37,1.48
2,5.97,7.64,12.45,False,85.18,False,96.19,False,100.25,4,1,3,4,3,3,5,4,2,554.31,1.462
29,7.66,4.4,16.37,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,2,551.73,1.469
14,11.35,8.75,11.77,True,90.0,False,96.19,True,90.0,8,1,3,2,6,1,6,4,2,1162.09,1.395
2,6.57,11.78,7.19,False,87.81,False,92.4,False,95.82,4,1,3,3,3,2,6,4,2,552.79,1.466
14,7.54,7.65,10.78,True,90.0,False,112.43,True,90.0,4,1,3,2,5,2,6,4,2,574.76,1.41
2,5.74,7.25,7.52,False,99.37,False,110.98,False,100.81,2,1,3,4,3,2,6,3,2,277.84,1.459
2,4.41,7.06,9.82,False,76.83,False,74.12,False,78.62,2,1,3,2,4,2,6,4,2,283.35,1.43
2,4.43,6.88,10.0,False,82.5,False,75.56,False,79.54,2,1,3,4,3,2,6,3,2,289.09,1.402
14,8.94,7.04,9.38,True,90.0,False,105.57,True,90.0,4,1,3,4,4,3,6,5,2,568.69,1.425
2,9.72,8.51,16.98,False,74.61,False,117.16,False,79.67,8,1,3,2,5,2,6,3,2,1128.53,1.437
2,7.78,8.21,10.27,False,92.12,False,111.49,False,106.63,4,1,3,4,4,3,5,4,2,577.4,1.404
2,6.48,4.18,12.04,False,100.53,False,76.55,False,68.83,2,1,3,4,3,3,6,3,2,282.69,1.434
2,6.23,7.48,13.27,False,100.89,False,98.5,False,100.86,4,1,3,3,4,5,6,4,2,585.49,1.385
2,6.4,7.15,6.81,False,75.53,False,81.42,False,71.14,2,1,3,1,6,3,6,5,2,284.74,1.424
33,7.11,21.07,3.78,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,2,2,566.27,1.432
2,5.67,10.25,10.09,False,99.01,False,70.83,False,93.57,4,1,3,4,4,4,6,3,2,547.02,1.482
33,6.7,12.07,7.17,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,2,579.83,1.398
14,7.57,4.9,15.3,True,90.0,False,100.35,True,90.0,4,1,3,3,4,2,6,2,2,558.29,1.452
14,17.42,6.62,11.26,True,90.0,False,118.39,True,90.0,8,1,3,3,4,3,6,1,2,1142.34,1.419
2,4.33,7.3,9.33,False,87.31,False,89.53,False,96.13,2,1,3,4,4,3,5,5,2,292.88,1.384
