Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.23,5.29,12.82,True,90.0,False,93.02,True,90.0,2,2,3,4,4,3,5,3,2,557.37,1.454
14,7.32,10.92,14.9,True,90.0,False,111.08,True,90.0,4,2,3,4,4,3,6,4,2,1111.32,1.459
2,5.22,8.64,13.19,False,87.39,False,91.42,False,105.72,2,2,3,2,5,4,5,2,2,571.99,1.417
2,7.18,17.53,9.28,False,100.84,False,98.07,False,95.65,4,2,3,2,6,3,6,5,2,1126.43,1.439
5,8.64,7.65,17.93,True,90.0,False,108.84,True,90.0,4,2,3,2,6,5,5,4,2,1121.61,1.445
33,14.16,7.22,22.47,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,3,2,2297.22,1.412
2,5.66,8.79,12.37,False,113.87,False,80.53,False,100.39,2,2,3,4,4,4,4,2,2,550.68,1.472
15,11.24,11.67,9.42,True,90.0,False,116.25,True,90.0,4,2,3,3,4,5,4,2,2,1108.2,1.463
19,7.77,17.79,8.01,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,2,2,1107.21,1.464
4,4.54,4.53,28.44,True,90.0,False,93.74,True,90.0,2,2,3,4,4,5,5,2,2,583.66,1.389
15,25.86,8.76,10.31,True,90.0,False,98.11,True,90.0,8,2,3,4,3,4,5,3,2,2312.2,1.402
2,14.31,9.66,16.59,False,90.14,False,95.08,False,93.67,8,2,3,4,5,5,4,2,2,2279.54,1.422
1,9.31,11.65,11.74,False,79.95,False,68.78,False,80.43,4,2,3,4,4,4,4,2,2,1161.39,1.396
4,9.93,24.57,10.17,True,90.0,False,112.31,True,90.0,8,2,3,4,4,5,3,1,2,2295.54,1.413
61,7.35,18.46,16.97,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,2,2302.51,1.408
2,11.41,10.03,10.47,False,88.23,False,86.84,False,79.06,4,2,3,4,3,3,6,2,2,1174.39,1.381
33,9.62,15.45,7.72,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1147.42,1.413
61,5.98,15.78,12.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1136.15,1.427
14,5.88,11.29,16.96,True,90.0,False,92.96,True,90.0,4,2,3,2,5,4,4,2,2,1124.39,1.442
29,7.35,11.54,13.32,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,6,5,2,1129.79,1.435
2,7.39,7.24,12.38,False,107.54,False,111.1,False,100.52,2,2,3,2,5,5,4,3,2,556.8,1.456
19,8.93,15.52,16.21,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2246.6,1.443
33,10.73,10.33,10.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,2,1141.66,1.42
2,5.96,10.2,18.21,False,85.62,False,86.3,False,88.03,4,2,3,2,6,5,4,1,2,1101.01,1.473
29,8.59,23.05,11.5,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,6,4,2,2276.99,1.424
14,8.57,7.93,17.29,True,90.0,False,110.46,True,90.0,4,2,3,3,4,5,4,1,2,1100.91,1.473
2,4.56,10.89,12.19,False,102.53,False,95.18,False,95.3,2,2,3,3,5,5,4,1,2,584.59,1.387
14,8.87,10.01,14.65,True,90.0,False,116.4,True,90.0,4,2,3,1,5,4,3,2,2,1165.1,1.392
2,6.64,6.87,13.0,False,82.1,False,88.52,False,75.88,2,2,3,2,5,5,4,3,2,569.63,1.423
2,8.46,12.15,11.67,False,80.98,False,72.47,False,81.08,4,2,3,4,3,5,4,2,2,1122.27,1.445
14,14.16,19.71,4.24,True,90.0,False,101.13,True,90.0,4,2,3,1,5,5,5,1,2,1161.1,1.396
1,8.53,10.43,13.83,False,100.92,False,104.56,False,86.98,4,2,3,3,4,4,3,2,2,1169.33,1.386
14,12.22,6.58,28.68,True,90.0,False,96.18,True,90.0,8,2,3,4,3,5,4,2,2,2292.69,1.414
19,6.09,9.48,20.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,2,1173.72,1.381
2,8.87,11.18,5.7,False,86.51,False,83.01,False,80.86,2,2,3,1,5,3,5,2,2,553.43,1.465
2,6.82,13.15,13.37,False,89.65,False,81.89,False,70.33,4,2,3,3,5,5,4,2,2,1116.7,1.452
2,5.86,8.43,12.61,False,107.46,False,98.06,False,94.98,2,2,3,4,3,4,4,2,2,582.86,1.391
4,11.24,10.46,10.85,True,90.0,False,116.77,True,90.0,4,2,3,3,4,5,4,2,2,1138.92,1.424
2,5.92,8.61,12.34,False,101.51,False,92.88,False,108.11,2,2,3,1,6,5,3,2,2,581.53,1.394
33,8.76,16.33,16.15,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,2,2310.27,1.404
2,6.49,10.03,10.04,False,105.27,False,104.3,False,109.02,2,2,3,3,4,3,4,2,2,554.95,1.461
2,7.16,8.96,9.95,False,70.82,False,77.6,False,81.05,2,2,3,2,5,4,4,2,2,586.32,1.383
29,12.0,6.58,14.94,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,2,1179.66,1.374
14,10.31,6.03,20.62,True,90.0,False,117.41,True,90.0,4,2,3,2,5,5,6,4,2,1138.02,1.425
14,7.53,6.5,23.58,True,90.0,False,91.63,True,90.0,4,2,3,4,4,4,6,1,2,1153.66,1.405
4,5.91,5.77,17.02,True,90.0,False,96.72,True,90.0,2,2,3,4,3,5,3,2,2,576.41,1.406
14,7.45,6.85,22.88,True,90.0,False,97.6,True,90.0,4,2,3,1,6,5,4,3,2,1157.37,1.401
4,4.17,10.4,12.83,True,90.0,False,96.92,True,90.0,2,2,3,4,4,4,4,3,2,552.36,1.468
2,6.73,11.75,15.1,False,88.03,False,88.49,False,77.03,4,2,3,3,3,3,6,4,2,1162.71,1.394
61,9.39,10.07,23.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,2,2253.3,1.439
5,10.99,7.94,12.82,True,90.0,False,98.86,True,90.0,4,2,3,3,4,4,5,2,2,1105.33,1.467
2,14.26,7.89,12.11,False,111.19,False,110.41,False,64.04,4,2,3,2,6,6,4,2,2,1112.32,1.458
14,7.07,14.8,5.94,True,90.0,False,114.13,True,90.0,2,2,3,2,5,5,4,2,2,567.23,1.429
2,11.97,11.91,8.2,False,85.14,False,80.85,False,80.74,4,2,3,2,5,5,4,2,2,1137.0,1.426
4,10.07,10.12,11.87,False,90.0,False,104.92,True,90.0,4,2,3,2,5,4,4,3,2,1168.87,1.387
2,6.11,9.41,10.68,False,113.59,False,95.89,False,93.42,2,2,3,3,4,4,4,2,2,556.34,1.457
9,11.76,6.85,13.97,True,90.0,False,95.0,True,90.0,4,2,3,3,3,4,5,2,2,1121.08,1.446
2,8.79,10.11,6.97,False,113.19,False,99.3,False,91.88,2,2,3,2,5,3,4,3,2,558.69,1.451
14,7.69,21.0,7.17,True,90.0,False,106.13,True,90.0,4,2,3,2,5,4,5,2,2,1112.3,1.458
4,7.39,5.54,14.72,True,90.0,False,111.87,True,90.0,2,2,3,2,5,5,6,3,2,559.27,1.449
61,6.71,16.51,20.12,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,2,2228.94,1.455
33,7.2,7.69,20.07,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,4,2,1111.24,1.459
2,8.51,5.81,12.42,False,100.03,False,98.0,False,100.2,2,2,3,2,5,6,3,2,2,585.91,1.384
4,15.46,6.66,10.86,True,90.0,False,98.17,True,90.0,4,2,3,4,4,5,3,2,2,1106.84,1.465
29,10.67,11.27,9.45,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,1136.37,1.427
2,9.84,6.44,18.99,False,105.82,False,99.2,False,101.87,4,2,3,3,5,5,5,3,2,1102.84,1.47
9,7.83,8.47,17.63,True,90.0,False,95.09,True,90.0,4,2,3,1,6,5,4,2,2,1164.61,1.392
2,9.74,9.65,12.54,False,81.45,False,73.91,False,86.41,4,2,3,3,3,5,3,2,2,1119.61,1.448
4,8.14,17.12,8.03,True,90.0,False,99.9,True,90.0,4,2,3,3,5,4,5,4,2,1102.37,1.471
14,11.52,8.68,11.44,True,90.0,False,102.45,True,90.0,4,2,3,2,3,4,6,3,2,1117.03,1.451
1,9.72,11.77,11.1,False,66.2,False,83.91,False,76.32,4,2,3,3,4,6,3,1,2,1128.86,1.436
2,7.11,9.68,17.01,False,88.51,False,81.22,False,81.34,4,2,3,2,5,5,6,3,2,1143.8,1.417
4,7.57,5.98,13.08,True,90.0,False,95.58,True,90.0,2,2,3,2,3,5,5,5,2,589.31,1.376
33,19.43,8.64,13.99,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,3,2,2348.57,1.381
2,6.4,7.28,13.25,False,100.12,False,98.26,False,101.41,2,2,3,4,3,4,6,3,2,585.46,1.385
14,7.04,15.92,10.19,True,90.0,False,86.76,True,90.0,4,2,3,2,6,4,5,3,2,1140.24,1.422
33,5.01,25.23,9.18,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,5,2,2,1160.37,1.397
29,18.04,8.41,14.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2202.92,1.472
2,10.5,7.52,7.98,False,72.69,False,80.59,False,68.36,2,2,3,3,3,5,4,2,2,558.14,1.452
2,5.91,6.95,15.68,False,80.47,False,80.01,False,69.45,2,2,3,4,4,5,6,5,2,590.08,1.374
15,24.08,7.99,12.08,True,90.0,False,92.87,True,90.0,8,2,3,4,3,4,4,1,2,2321.27,1.397
2,5.08,15.6,15.1,False,88.03,False,75.08,False,80.14,4,2,3,4,4,5,4,3,2,1139.16,1.423
19,12.61,13.78,13.55,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,2,2,2354.53,1.377
14,9.44,5.27,11.7,True,90.0,False,101.83,True,90.0,2,2,3,4,3,4,5,4,2,569.7,1.423
2,7.67,7.79,10.71,False,94.1,False,109.25,False,106.3,2,2,3,2,5,3,4,2,2,570.27,1.421
14,5.63,5.11,20.58,True,90.0,False,99.35,True,90.0,2,2,3,4,3,4,5,5,2,584.21,1.388
14,14.78,10.87,14.3,True,90.0,False,97.04,True,90.0,8,2,3,3,5,6,3,3,2,2280.1,1.422
15,18.95,8.31,15.21,True,90.0,False,109.84,True,90.0,8,2,3,2,4,4,5,2,2,2253.02,1.439
4,8.34,13.57,10.56,True,90.0,False,104.88,True,90.0,4,2,3,4,3,4,6,3,2,1155.04,1.404
4,6.43,10.81,16.07,True,90.0,False,99.28,True,90.0,4,2,3,4,3,4,6,4,2,1102.38,1.471
4,6.16,5.07,18.7,True,90.0,False,103.86,True,90.0,2,2,3,4,4,5,4,2,2,567.02,1.43
2,6.53,7.19,12.68,False,87.31,False,97.28,False,93.01,2,2,3,4,3,4,4,2,2,589.23,1.376
2,6.3,6.81,14.31,False,85.99,False,76.96,False,77.65,2,2,3,2,6,5,6,4,2,584.12,1.388
2,7.67,7.8,10.89,False,93.03,False,106.23,False,114.25,2,2,3,2,5,5,4,2,2,559.79,1.448
14,9.96,16.81,6.82,True,90.0,False,101.2,True,90.0,4,2,3,3,4,4,4,2,2,1120.11,1.447
14,6.14,5.56,16.28,True,90.0,False,95.43,True,90.0,2,2,3,2,5,2,6,5,2,553.28,1.465
2,8.59,8.01,10.0,False,99.44,False,112.79,False,107.76,2,2,3,4,4,4,5,2,2,572.06,1.417
14,8.65,15.74,8.93,True,90.0,False,112.97,True,90.0,4,2,3,2,5,5,4,2,2,1119.42,1.448
19,3.45,11.42,28.24,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,2,1112.63,1.457
2,9.22,13.07,10.82,False,71.61,False,67.18,False,88.31,4,2,3,2,5,4,4,2,2,1133.99,1.43
4,12.08,11.35,16.71,True,90.0,False,92.91,True,90.0,8,2,3,4,4,4,4,2,2,2288.12,1.417
2,6.08,9.18,11.23,False,112.02,False,96.03,False,101.82,2,2,3,2,6,3,5,1,2,557.21,1.455
5,12.93,7.13,25.59,True,90.0,False,93.98,True,90.0,8,2,3,4,4,4,4,4,2,2353.48,1.378
15,13.73,6.93,26.66,True,90.0,False,117.31,True,90.0,8,2,3,4,3,3,6,2,2,2253.93,1.439
4,5.59,14.07,8.25,True,90.0,False,115.16,True,90.0,2,2,3,4,3,4,6,3,2,587.31,1.38
14,6.4,9.27,19.6,True,90.0,False,90.69,True,90.0,4,2,3,4,4,4,3,1,2,1162.74,1.394
2,7.7,7.93,10.47,False,101.04,False,112.35,False,94.29,2,2,3,1,6,7,3,3,2,572.61,1.416
61,6.06,15.79,23.37,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,2,2236.21,1.45
4,9.22,6.21,11.04,True,90.0,False,115.05,True,90.0,2,2,3,4,4,5,6,3,2,572.65,1.416
2,6.66,8.87,11.31,False,81.42,False,76.43,False,65.22,2,2,3,4,3,5,4,2,2,588.7,1.377
4,11.54,7.01,7.33,True,90.0,False,108.72,True,90.0,2,2,3,1,6,4,5,3,2,561.59,1.443
14,5.62,14.72,13.9,True,90.0,False,89.96,True,90.0,4,2,3,4,3,4,4,4,2,1149.9,1.41
33,14.89,11.45,6.69,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,3,2,1140.58,1.421
14,12.16,17.96,10.53,True,90.0,False,105.66,True,90.0,8,2,3,3,5,5,4,3,2,2214.32,1.464
9,7.14,20.8,7.92,True,90.0,False,102.71,True,90.0,4,2,3,4,4,4,4,5,2,1147.39,1.413
14,8.48,8.37,16.98,True,90.0,False,102.78,True,90.0,4,2,3,4,4,4,3,2,2,1175.34,1.379
2,7.54,7.5,11.24,False,99.04,False,74.16,False,79.87,2,2,3,2,5,5,4,3,2,587.66,1.379
15,15.88,11.68,12.38,True,90.0,False,95.08,True,90.0,8,2,3,4,3,5,4,1,2,2287.2,1.418
2,9.75,10.24,6.03,False,73.6,False,77.57,False,78.93,2,2,3,3,5,6,3,1,2,558.44,1.452
5,11.88,9.57,10.34,True,90.0,False,108.72,True,90.0,4,2,3,4,3,5,5,3,2,1113.38,1.456
14,12.74,6.23,16.38,True,90.0,False,115.41,True,90.0,4,2,3,4,3,4,4,2,2,1174.31,1.381
14,8.09,7.9,18.07,True,90.0,False,86.01,True,90.0,4,2,3,3,5,5,4,2,2,1152.07,1.407
14,7.59,12.93,12.15,True,90.0,False,105.69,True,90.0,4,2,3,2,5,5,4,2,2,1147.96,1.412
4,11.38,14.23,7.7,True,90.0,False,113.35,True,90.0,4,2,3,3,4,5,4,2,2,1144.8,1.416
2,9.12,10.68,6.33,False,87.57,False,91.4,False,68.13,2,2,3,2,5,5,4,2,2,571.13,1.419
4,12.75,5.88,8.17,True,90.0,False,109.8,True,90.0,2,2,3,4,3,4,3,2,2,576.29,1.407
2,7.58,10.23,15.91,False,71.81,False,85.11,False,84.37,4,2,3,3,4,5,4,3,2,1164.46,1.392
2,7.18,7.2,11.5,False,88.21,False,102.47,False,99.88,2,2,3,4,4,5,3,3,2,571.86,1.418
15,7.84,10.07,14.16,True,90.0,False,98.31,True,90.0,4,2,3,2,3,3,5,4,2,1106.18,1.466
15,15.1,9.83,8.53,True,90.0,False,112.8,True,90.0,4,2,3,2,5,4,4,3,2,1167.2,1.389
15,10.56,12.83,16.56,True,90.0,False,101.0,True,90.0,8,2,3,1,5,4,5,2,2,2202.41,1.472
15,10.81,15.86,13.09,True,90.0,False,97.56,True,90.0,8,2,3,4,4,4,4,4,2,2224.73,1.457
14,10.24,11.69,19.47,True,90.0,False,102.61,True,90.0,8,2,3,2,6,6,4,1,2,2274.45,1.426
33,13.46,8.53,9.78,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1122.88,1.444
2,11.83,8.31,13.16,False,104.15,False,95.81,False,113.95,4,2,3,4,3,4,6,3,2,1116.74,1.452
61,5.43,20.48,19.91,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,1,2,2214.12,1.464
15,25.68,8.51,11.53,True,90.0,False,113.42,True,90.0,8,2,3,3,3,4,5,3,2,2312.14,1.402
2,8.13,7.29,10.74,False,70.05,False,74.85,False,86.76,2,2,3,1,5,3,4,2,2,577.17,1.405
1,5.14,7.83,14.84,False,94.69,False,104.52,False,86.61,2,2,3,4,4,3,6,2,2,575.78,1.408
2,9.98,10.25,11.83,False,101.33,False,96.36,False,81.71,4,2,3,2,5,5,4,2,2,1169.92,1.386
2,6.27,9.96,9.93,False,101.28,False,93.13,False,108.06,2,2,3,4,3,3,6,2,2,573.75,1.413
5,26.49,7.7,5.62,True,90.0,False,103.11,True,90.0,4,2,3,2,5,4,4,3,2,1116.45,1.452
4,6.75,10.45,8.14,True,90.0,False,100.45,True,90.0,2,2,3,3,4,3,6,3,2,564.65,1.436
1,7.17,8.73,10.47,False,85.2,False,71.8,False,70.58,2,2,3,2,5,6,3,1,2,587.0,1.381
14,12.3,8.44,22.01,True,90.0,False,104.82,True,90.0,8,2,3,3,3,4,5,3,2,2208.89,1.468
33,9.71,23.5,10.15,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,2,2,2316.08,1.4
2,8.99,10.07,13.96,False,87.82,False,68.02,False,99.7,4,2,3,3,4,4,6,3,2,1148.09,1.412
14,9.08,6.6,9.89,True,90.0,False,96.77,True,90.0,2,2,3,2,5,4,4,1,2,588.56,1.377
2,7.2,7.47,11.2,False,81.05,False,93.02,False,80.02,2,2,3,2,4,4,5,2,2,584.08,1.388
33,7.86,22.36,6.28,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,3,2,1103.71,1.469
19,10.05,10.44,21.96,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,2,2,2304.09,1.407
15,17.13,15.14,8.98,True,90.0,False,108.78,True,90.0,8,2,3,4,4,5,4,3,2,2204.96,1.471
4,8.56,8.47,15.91,True,90.0,False,98.88,True,90.0,4,2,3,3,5,5,4,2,2,1139.7,1.423
15,16.52,8.46,16.8,True,90.0,False,98.05,True,90.0,8,2,3,3,2,4,4,3,2,2324.82,1.395
14,8.14,18.74,15.79,True,90.0,False,102.01,True,90.0,8,2,3,3,4,4,4,2,2,2355.94,1.376
61,9.33,12.19,20.05,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,2,2280.34,1.422
29,8.3,7.86,18.02,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,5,2,2,1175.59,1.379
15,17.16,6.5,20.75,True,90.0,False,90.03,True,90.0,8,2,3,4,3,3,5,3,2,2314.45,1.401
14,7.39,18.15,8.73,True,90.0,False,99.58,True,90.0,4,2,3,2,6,4,4,3,2,1154.61,1.404
4,15.34,7.05,11.06,True,90.0,False,111.56,True,90.0,4,2,3,4,2,4,5,5,2,1112.42,1.457
1,7.42,8.16,21.42,False,113.25,False,95.4,False,96.92,4,2,3,2,5,6,6,2,2,1168.56,1.387
2,10.14,8.57,14.69,False,74.47,False,71.62,False,81.86,4,2,3,3,4,4,4,1,2,1164.92,1.392
15,12.63,10.62,18.08,True,90.0,False,104.47,True,90.0,8,2,3,3,3,3,5,3,2,2348.15,1.381
33,21.85,9.06,11.49,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,1,2,2274.57,1.426
19,3.84,11.51,25.98,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,3,1,2,1148.27,1.412
2,6.8,9.07,10.18,False,114.1,False,91.1,False,101.63,2,2,3,4,3,3,4,2,2,557.74,1.453
33,10.68,17.04,6.13,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,5,2,1115.58,1.453
15,17.06,5.55,24.43,True,90.0,False,91.77,True,90.0,8,2,3,4,3,4,4,1,2,2312.0,1.402
2,7.82,8.56,17.81,False,88.2,False,82.64,False,75.71,4,2,3,2,6,4,4,3,2,1145.78,1.415
1,8.31,10.08,15.29,False,86.45,False,79.98,False,65.36,4,2,3,1,5,6,3,2,2,1146.31,1.414
14,7.76,5.0,28.45,True,90.0,False,92.28,True,90.0,4,2,3,4,3,3,4,2,2,1102.99,1.47
4,7.22,16.81,18.45,True,90.0,False,96.28,True,90.0,8,2,3,4,3,5,4,2,2,2225.81,1.457
14,8.84,25.54,10.39,True,90.0,False,100.51,True,90.0,8,2,3,2,6,5,5,3,2,2306.43,1.406
33,13.35,5.61,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,2,2246.81,1.443
1,10.15,15.84,7.37,False,87.92,False,76.9,False,85.98,4,2,3,3,5,3,5,4,2,1150.99,1.409
14,7.56,8.43,19.71,True,90.0,False,113.16,True,90.0,4,2,3,3,5,5,3,2,2,1154.9,1.404
61,4.76,11.16,20.72,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,5,2,1100.68,1.473
14,11.52,5.12,19.69,True,90.0,False,91.96,True,90.0,4,2,3,2,3,3,5,2,2,1160.68,1.397
2,6.7,8.58,20.96,False,77.43,False,81.3,False,81.52,4,2,3,2,6,7,3,1,2,1154.27,1.405
4,9.47,13.27,4.44,True,90.0,False,97.17,True,90.0,2,2,3,2,3,2,6,3,2,553.6,1.464
14,12.61,12.14,16.56,True,90.0,False,112.99,True,90.0,8,2,3,2,4,5,5,2,2,2333.74,1.389
2,8.6,11.66,6.13,False,101.57,False,75.94,False,92.63,2,2,3,3,4,5,4,2,2,584.16,1.388
4,6.29,9.22,20.1,True,90.0,False,103.9,True,90.0,4,2,3,3,4,5,4,3,2,1131.54,1.433
2,8.1,8.44,8.25,False,86.36,False,90.82,False,80.76,2,2,3,2,5,5,4,2,2,555.39,1.46
14,21.0,6.66,8.7,True,90.0,False,113.56,True,90.0,4,2,3,2,6,4,4,4,2,1115.35,1.454
61,11.03,11.89,8.44,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1106.88,1.465
14,12.19,16.9,12.64,True,90.0,False,116.02,True,90.0,8,2,3,2,6,4,4,3,2,2340.04,1.386
14,10.31,13.01,17.36,True,90.0,False,101.05,True,90.0,8,2,3,3,4,4,4,4,2,2285.38,1.419
14,12.96,8.01,21.53,True,90.0,False,93.61,True,90.0,8,2,3,4,3,5,4,2,2,2230.59,1.454
14,10.37,7.92,14.06,True,90.0,False,79.23,True,90.0,4,2,3,3,5,4,6,3,2,1134.41,1.429
2,9.49,8.81,14.9,False,86.39,False,89.77,False,69.83,4,2,3,1,6,6,5,4,2,1166.82,1.389
19,5.67,14.61,26.75,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,2,2215.94,1.463
2,9.55,13.47,9.56,False,95.06,False,77.87,False,73.89,4,2,3,2,4,3,6,4,2,1140.97,1.421
14,6.38,5.86,29.9,True,90.0,False,97.42,True,90.0,4,2,3,4,3,6,4,2,2,1108.5,1.463
2,10.43,13.19,16.52,False,85.45,False,81.33,False,86.55,8,2,3,2,4,5,4,2,2,2236.95,1.45
2,6.6,7.45,12.81,False,111.88,False,83.21,False,81.18,2,2,3,3,5,5,4,3,2,566.92,1.43
14,10.11,7.98,28.94,True,90.0,False,92.03,True,90.0,8,2,3,1,6,6,4,1,2,2333.35,1.39
29,12.97,13.1,6.7,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1138.38,1.424
4,6.93,8.2,10.35,True,90.0,False,107.06,True,90.0,2,2,3,2,5,6,4,1,2,562.27,1.442
2,6.71,7.41,11.88,False,100.28,False,101.15,False,101.03,2,2,3,4,4,3,6,4,2,554.41,1.462
9,5.77,22.03,9.26,True,90.0,False,96.78,True,90.0,4,2,3,4,4,2,5,3,2,1168.84,1.387
5,11.89,9.65,9.92,True,90.0,False,102.68,True,90.0,4,2,3,2,5,5,4,3,2,1110.45,1.46
4,10.32,6.35,17.91,True,90.0,False,91.11,True,90.0,4,2,3,2,6,5,5,2,2,1173.46,1.382
2,6.19,8.3,11.41,False,94.06,False,92.69,False,102.6,2,2,3,3,5,5,5,3,2,569.49,1.423
15,20.66,10.19,11.62,True,90.0,False,105.4,True,90.0,8,2,3,1,6,4,5,2,2,2358.47,1.375
2,6.14,12.35,15.19,False,84.64,False,83.85,False,93.35,4,2,3,4,3,4,5,2,2,1137.48,1.425
14,10.8,5.29,11.13,True,90.0,False,114.12,True,90.0,2,2,3,1,5,5,5,2,2,580.36,1.397
2,5.27,13.07,16.95,False,100.69,False,100.43,False,95.76,4,2,3,4,4,5,4,2,2,1117.39,1.451
19,5.85,14.16,13.34,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,2,1105.03,1.467
2,12.68,11.77,17.34,False,94.35,False,105.97,False,106.62,8,2,3,4,3,4,3,1,2,2350.28,1.38
2,5.73,8.08,13.42,False,71.37,False,85.8,False,84.58,2,2,3,1,5,5,5,5,2,585.52,1.384
33,8.5,11.72,23.1,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,6,2,2,2301.22,1.409
14,7.97,4.93,28.98,True,90.0,False,100.75,True,90.0,4,2,3,4,4,5,3,2,2,1118.7,1.449
2,5.02,9.97,12.16,False,70.19,False,85.03,False,81.47,2,2,3,3,4,3,5,2,2,565.82,1.433
2,8.09,9.41,9.48,False,113.82,False,113.74,False,91.5,2,2,3,2,4,4,4,2,2,588.79,1.377
14,10.11,16.11,15.25,True,90.0,False,110.63,True,90.0,8,2,3,3,4,4,4,2,2,2324.53,1.395
14,16.86,8.47,17.4,True,90.0,False,111.17,True,90.0,8,2,3,4,5,6,3,3,2,2317.1,1.399
2,8.66,9.38,7.4,False,85.47,False,95.33,False,100.72,2,2,3,3,3,4,5,2,2,586.89,1.381
2,6.05,8.4,11.19,False,94.64,False,102.1,False,92.6,2,2,3,2,5,4,6,2,2,553.09,1.466
14,5.68,4.68,20.84,True,90.0,False,90.87,True,90.0,2,2,3,4,4,4,5,3,2,553.91,1.463
29,18.55,16.56,7.24,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,2,2224.04,1.458
2,6.87,11.49,7.8,False,71.74,False,91.83,False,80.66,2,2,3,1,6,4,4,2,2,574.69,1.411
2,14.03,12.43,13.16,False,92.41,False,104.19,False,86.93,8,2,3,3,5,4,3,2,2,2220.8,1.46
2,8.25,7.46,10.57,False,100.54,False,83.29,False,64.41,2,2,3,4,3,2,6,3,2,562.57,1.441
4,6.09,7.86,12.6,True,90.0,False,104.62,True,90.0,2,2,3,3,4,3,6,3,2,583.6,1.389
14,11.12,4.96,21.21,True,90.0,False,105.47,True,90.0,4,2,3,2,4,4,4,2,2,1127.46,1.438
5,11.75,8.34,22.96,True,90.0,False,96.76,False,90.0,8,2,3,4,3,3,4,2,2,2234.32,1.451
2,7.78,6.45,11.34,False,93.25,False,99.66,False,93.03,2,2,3,2,5,4,4,5,2,558.96,1.45
2,6.0,8.27,12.53,False,70.09,False,85.57,False,71.12,2,2,3,4,3,5,4,2,2,552.75,1.467
1,8.98,6.97,10.21,False,105.22,False,105.04,False,103.06,2,2,3,3,3,5,5,3,2,565.08,1.435
14,6.34,6.33,29.31,True,90.0,False,92.3,True,90.0,4,2,3,2,5,4,6,1,2,1175.33,1.379
2,7.67,7.06,10.97,False,95.22,False,105.62,False,100.7,2,2,3,4,3,3,6,4,2,555.87,1.458
4,10.41,6.03,9.88,True,90.0,False,109.16,True,90.0,2,2,3,2,4,5,5,5,2,585.84,1.384
9,8.04,27.7,10.26,True,90.0,False,97.4,True,90.0,8,2,3,2,6,7,4,2,2,2265.95,1.431
2,9.53,10.35,12.47,False,75.83,False,72.51,False,79.8,4,2,3,2,3,4,4,2,2,1130.28,1.434
2,8.78,7.05,10.53,False,94.45,False,72.85,False,71.69,2,2,3,4,3,4,4,3,2,580.78,1.396
