Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.12,12.05,16.11,False,72.73,False,82.65,False,65.8,4,4,3,2,5,7,3,2,4,2218.31,1.378
14,12.37,20.33,9.3,True,90.0,False,114.27,True,90.0,4,4,3,3,4,6,3,2,4,2132.08,1.434
4,10.56,8.1,13.11,True,90.0,False,95.36,True,90.0,2,4,3,4,3,8,1,3,4,1116.47,1.369
5,7.41,12.24,23.82,True,90.0,False,99.26,True,90.0,4,4,3,1,6,5,4,2,4,2132.28,1.433
2,10.42,7.44,15.14,False,70.78,False,76.87,False,80.31,2,4,3,1,5,8,2,2,4,1073.73,1.423
61,11.4,8.21,23.66,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,4,3,4,2214.43,1.38
2,7.92,9.33,14.98,False,88.8,False,82.45,False,80.61,2,4,3,4,4,5,5,5,4,1082.63,1.412
61,12.48,18.61,18.52,True,90.0,True,90.0,True,90.0,8,4,3,2,6,7,3,3,4,4301.32,1.421
14,13.08,14.48,12.71,True,90.0,False,114.48,True,90.0,4,4,3,3,6,6,4,3,4,2190.86,1.395
2,9.06,15.77,16.22,False,114.74,False,90.77,False,91.61,4,4,3,1,6,6,3,2,4,2103.11,1.453
14,9.26,11.43,20.97,True,90.0,False,81.52,True,90.0,4,4,3,4,4,6,3,2,4,2195.24,1.392
4,8.16,13.96,10.36,True,90.0,False,109.99,True,90.0,2,4,3,2,5,5,1,1,4,1109.04,1.378
14,7.66,13.87,19.93,True,90.0,False,99.11,True,90.0,4,4,3,2,5,5,5,4,4,2090.74,1.462
14,12.59,9.01,20.33,True,90.0,False,115.06,True,90.0,4,4,3,3,3,5,3,2,4,2089.06,1.463
14,9.11,11.47,21.04,True,90.0,False,105.45,True,90.0,4,4,3,1,6,7,3,2,4,2119.06,1.442
2,12.76,11.44,16.43,False,70.32,False,89.62,False,69.72,4,4,3,2,5,6,2,2,4,2101.76,1.454
1,10.35,9.29,12.42,False,69.21,False,82.51,False,80.62,2,4,3,2,5,7,2,2,4,1098.11,1.392
2,12.26,11.99,16.4,False,100.63,False,108.28,False,105.54,4,4,3,1,6,8,2,3,4,2108.29,1.45
2,9.81,12.12,19.64,False,95.79,False,113.3,False,93.24,4,4,3,4,4,6,2,2,4,2121.85,1.44
19,5.14,16.07,26.31,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,3,4,2173.2,1.406
2,7.39,9.49,17.29,False,110.34,False,99.62,False,94.09,2,4,3,2,5,5,2,1,4,1109.93,1.377
14,11.02,14.69,14.14,True,90.0,False,108.79,True,90.0,4,4,3,3,5,6,3,3,4,2167.04,1.41
4,9.2,15.37,15.14,True,90.0,False,89.45,True,90.0,4,4,3,3,4,5,2,4,4,2140.76,1.428
19,5.52,17.44,23.01,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,3,4,2215.15,1.38
33,20.07,11.03,19.81,True,90.0,True,90.0,True,90.0,8,4,3,1,6,6,3,2,4,4385.38,1.394
2,10.32,7.65,14.95,False,104.94,False,101.54,False,89.99,2,4,3,2,5,5,4,4,4,1115.67,1.37
2,5.47,9.28,22.06,False,88.4,False,74.1,False,80.12,2,4,3,1,6,5,4,2,4,1060.77,1.441
14,13.56,22.27,7.75,True,90.0,False,112.52,True,90.0,4,4,3,4,3,5,3,1,4,2161.89,1.414
2,8.39,11.31,13.36,False,112.09,False,75.35,False,85.12,2,4,3,1,6,6,4,3,4,1113.3,1.373
2,8.64,10.13,13.35,False,72.69,False,88.31,False,79.64,2,4,3,3,4,6,2,2,4,1096.97,1.393
33,13.41,12.77,12.62,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,2,4,2161.12,1.414
2,10.62,13.09,16.4,False,70.08,False,99.04,False,92.32,4,4,3,2,6,6,2,3,4,2116.62,1.444
5,13.72,7.32,22.76,True,90.0,False,102.65,True,90.0,4,4,3,1,5,6,2,2,4,2230.31,1.37
2,10.19,9.81,11.95,False,101.31,False,75.08,False,81.04,2,4,3,2,5,10,2,2,4,1104.74,1.383
33,8.57,17.2,14.81,True,90.0,False,90.0,True,90.0,4,4,3,1,6,9,3,2,4,2183.05,1.4
2,7.33,12.52,12.61,False,86.1,False,76.09,False,80.85,2,4,3,3,4,7,3,2,4,1108.47,1.379
5,20.05,13.15,17.11,True,90.0,False,99.65,True,90.0,8,4,3,3,5,7,3,2,4,4447.35,1.374
19,6.48,13.91,24.38,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,2,2,4,2197.54,1.391
2,10.76,10.5,11.17,False,71.0,False,74.98,False,70.08,2,4,3,4,3,6,2,2,4,1106.13,1.382
2,7.14,9.26,16.84,False,101.11,False,91.5,False,96.24,2,4,3,3,4,7,2,1,4,1084.79,1.409
14,9.98,16.54,13.51,True,90.0,False,90.08,True,90.0,4,4,3,4,4,5,3,2,4,2230.08,1.371
19,8.21,12.92,20.92,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,2,4,2219.05,1.377
14,8.03,18.18,14.92,True,90.0,False,91.64,True,90.0,4,4,3,3,3,6,2,2,4,2177.21,1.404
2,7.99,17.06,17.05,False,69.94,False,84.66,False,73.84,4,4,3,2,5,5,4,3,4,2096.82,1.458
2,11.4,13.27,15.88,False,87.16,False,105.2,False,75.46,4,4,3,2,5,7,3,2,4,2226.82,1.373
2,5.85,12.09,15.77,False,87.26,False,83.26,False,88.97,2,4,3,1,6,6,4,3,4,1106.3,1.381
1,6.86,13.1,12.42,False,107.1,False,95.62,False,96.82,2,4,3,3,4,8,2,2,4,1048.82,1.457
1,8.24,10.45,14.19,False,112.65,False,98.65,False,96.91,2,4,3,4,3,5,3,5,4,1093.33,1.398
2,8.61,10.31,12.78,False,89.12,False,94.05,False,74.06,2,4,3,2,6,7,3,2,4,1087.41,1.405
2,7.95,11.83,11.72,False,94.29,False,77.02,False,90.21,2,4,3,2,5,6,3,2,4,1070.98,1.427
5,18.89,10.87,21.51,True,90.0,False,97.17,True,90.0,8,4,3,1,6,6,4,2,4,4382.2,1.395
2,8.8,9.09,13.87,False,87.51,False,80.77,False,86.67,2,4,3,2,5,8,2,2,4,1092.62,1.399
2,6.06,8.81,20.5,False,86.6,False,79.38,False,89.68,2,4,3,3,5,5,3,2,4,1073.81,1.423
4,11.27,19.37,10.36,True,90.0,False,111.37,True,90.0,4,4,3,3,3,6,3,2,4,2106.1,1.451
4,6.34,11.48,29.76,True,90.0,False,92.03,True,90.0,4,4,3,4,4,7,2,1,4,2164.67,1.412
4,6.27,10.95,16.57,True,90.0,False,101.7,True,90.0,2,4,3,4,3,5,1,2,4,1114.0,1.372
14,6.11,11.77,15.27,True,90.0,False,102.21,True,90.0,2,4,3,2,5,6,3,3,4,1073.3,1.424
2,10.58,8.83,12.19,False,88.24,False,90.03,False,75.09,2,4,3,2,4,6,2,2,4,1099.9,1.389
33,8.63,14.08,18.28,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,2,4,2221.21,1.376
4,14.31,8.48,9.78,True,90.0,False,112.53,True,90.0,2,4,3,3,5,7,1,2,4,1096.21,1.394
2,10.69,7.65,13.5,False,93.94,False,95.77,False,104.17,2,4,3,2,5,7,3,1,4,1060.0,1.442
2,7.92,12.4,11.52,False,71.29,False,92.88,False,80.2,2,4,3,2,5,8,2,2,4,1049.25,1.456
2,10.31,9.06,13.09,False,75.84,False,91.75,False,68.65,2,4,3,2,6,8,3,2,4,1094.48,1.396
14,14.63,5.66,25.85,True,90.0,False,96.41,True,90.0,4,4,3,1,5,6,2,2,4,2127.15,1.437
14,8.72,21.56,11.51,True,90.0,False,96.42,True,90.0,4,4,3,4,3,5,3,1,4,2150.35,1.421
2,9.4,13.28,18.27,False,85.33,False,80.12,False,81.29,4,4,3,2,6,6,3,3,4,2217.34,1.378
61,18.13,9.23,26.14,True,90.0,True,90.0,True,90.0,8,4,3,2,4,6,3,3,4,4374.26,1.397
33,8.88,15.04,15.68,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,1,4,2094.15,1.459
19,9.54,15.84,28.89,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,3,1,4,4365.67,1.4
14,10.49,12.87,16.37,True,90.0,False,106.91,True,90.0,4,4,3,3,4,6,3,3,4,2114.5,1.445
14,11.23,19.29,20.62,True,90.0,False,94.29,True,90.0,8,4,3,4,4,7,2,4,4,4454.33,1.372
14,8.44,24.09,10.83,True,90.0,False,100.76,True,90.0,4,4,3,1,6,6,3,2,4,2163.24,1.413
4,6.47,9.5,17.05,True,90.0,False,91.33,True,90.0,2,4,3,3,4,5,3,3,4,1047.7,1.459
2,8.68,14.4,17.75,False,87.56,False,80.75,False,91.85,4,4,3,2,4,7,2,3,4,2186.05,1.398
4,10.31,14.69,14.73,True,90.0,False,91.84,True,90.0,4,4,3,3,5,7,2,1,4,2229.77,1.371
19,18.97,11.78,19.23,True,90.0,True,90.0,True,90.0,8,4,3,3,5,5,2,2,4,4297.26,1.422
2,12.18,11.32,16.3,False,71.56,False,90.73,False,96.53,4,4,3,1,6,7,2,2,4,2117.54,1.443
5,11.39,10.0,18.89,True,90.0,False,104.08,True,90.0,4,4,3,1,6,6,4,3,4,2086.93,1.465
14,6.5,12.9,25.6,True,90.0,False,79.4,True,90.0,4,4,3,4,3,6,2,3,4,2109.93,1.449
14,5.88,15.61,24.26,True,90.0,False,100.5,True,90.0,4,4,3,3,5,5,4,4,4,2189.46,1.396
4,7.68,7.87,19.31,True,90.0,False,111.51,True,90.0,2,4,3,3,5,5,2,4,4,1085.84,1.407
1,7.98,13.59,20.1,False,85.08,False,82.43,False,88.57,4,4,3,1,6,7,2,2,4,2152.64,1.42
1,9.62,10.83,11.3,False,100.45,False,92.1,False,106.99,2,4,3,4,3,5,3,2,4,1102.19,1.387
2,9.65,8.82,13.34,False,99.06,False,73.34,False,87.94,2,4,3,2,5,6,3,1,4,1070.22,1.428
2,10.38,11.65,10.76,False,113.27,False,108.08,False,95.54,2,4,3,2,5,7,3,2,4,1099.95,1.389
2,8.67,12.2,11.88,False,105.21,False,103.19,False,67.71,2,4,3,3,5,7,3,2,4,1110.26,1.376
4,5.91,10.51,16.8,True,90.0,False,90.51,True,90.0,2,4,3,2,6,7,4,3,4,1043.48,1.465
4,10.53,21.15,9.64,True,90.0,False,98.41,True,90.0,4,4,3,3,3,6,2,3,4,2123.83,1.439
2,10.62,10.42,10.59,False,73.31,False,97.14,False,88.66,2,4,3,2,6,8,2,2,4,1111.67,1.375
5,10.78,9.7,21.18,True,90.0,False,104.66,True,90.0,4,4,3,2,4,6,3,5,4,2142.61,1.426
5,26.84,8.54,18.55,True,90.0,False,98.53,True,90.0,8,4,3,3,5,6,3,3,4,4204.88,1.454
33,9.39,18.06,12.37,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,2,2,4,2097.75,1.457
33,9.54,15.9,28.99,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,3,4,4397.38,1.39
4,7.03,10.13,16.53,True,90.0,False,114.03,True,90.0,2,4,3,1,6,6,3,2,4,1075.14,1.421
1,8.87,10.58,13.34,False,113.45,False,96.12,False,107.06,2,4,3,2,5,6,2,2,4,1061.75,1.439
5,12.05,11.37,16.27,True,90.0,False,89.97,True,90.0,4,4,3,2,5,7,2,3,4,2229.13,1.371
2,8.17,11.32,13.16,False,106.02,False,97.53,False,109.76,2,4,3,2,5,6,3,3,4,1066.55,1.433
2,6.43,14.16,13.28,False,111.98,False,99.43,False,90.25,2,4,3,2,6,8,3,2,4,1103.23,1.385
2,12.71,13.25,13.79,False,72.79,False,79.38,False,80.03,4,4,3,1,5,7,4,1,4,2162.89,1.413
14,12.94,18.91,18.12,True,90.0,False,101.03,True,90.0,8,4,3,4,4,5,3,3,4,4351.97,1.405
2,11.94,18.18,11.44,False,84.01,False,107.44,False,70.02,4,4,3,2,6,6,4,4,4,2166.52,1.411
14,6.41,15.65,21.12,True,90.0,False,91.62,True,90.0,4,4,3,2,5,7,2,1,4,2117.84,1.443
4,7.36,8.05,18.47,True,90.0,False,100.18,True,90.0,2,4,3,4,4,6,2,5,4,1077.08,1.419
2,9.36,11.97,11.13,False,72.04,False,104.92,False,107.41,2,4,3,2,5,7,2,2,4,1112.98,1.373
29,24.04,8.81,20.32,True,90.0,True,90.0,True,90.0,8,4,3,2,4,7,3,2,4,4303.62,1.42
2,11.72,7.14,13.54,False,75.2,False,92.77,False,80.98,2,4,3,3,4,7,2,2,4,1077.26,1.419
4,11.85,15.78,11.95,True,90.0,False,102.42,True,90.0,4,4,3,4,3,5,2,2,4,2182.27,1.401
2,10.38,7.6,13.6,False,94.1,False,94.8,False,77.22,2,4,3,3,5,6,4,3,4,1041.08,1.468
2,13.14,18.71,18.16,False,85.25,False,81.37,False,85.97,8,4,3,2,4,7,2,2,4,4391.33,1.392
2,6.13,15.07,23.77,False,95.28,False,94.08,False,96.06,4,4,3,4,3,6,6,5,4,2167.05,1.41
2,8.66,15.23,16.4,False,89.12,False,99.27,False,94.25,4,4,3,4,3,4,6,3,4,2128.89,1.436
2,8.42,11.94,21.67,False,86.06,False,84.41,False,95.14,4,4,3,2,6,6,3,1,4,2152.91,1.42
15,27.42,8.41,18.6,True,90.0,False,103.65,True,90.0,8,4,3,2,4,7,3,3,4,4168.05,1.467
2,7.21,12.47,11.91,False,87.19,False,94.24,False,81.09,2,4,3,1,5,5,4,2,4,1053.01,1.451
29,9.47,7.69,29.61,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,4,3,4,2156.33,1.417
2,10.28,9.55,11.14,False,92.03,False,80.58,False,88.5,2,4,3,2,6,8,3,2,4,1077.67,1.418
2,8.2,12.86,21.15,False,84.2,False,101.09,False,96.79,4,4,3,1,5,6,3,3,4,2166.28,1.411
2,12.74,10.04,18.27,False,99.47,False,103.29,False,100.28,4,4,3,3,5,6,3,2,4,2185.65,1.398
4,6.91,6.69,26.12,True,90.0,False,117.73,True,90.0,2,4,3,2,4,5,4,3,4,1068.79,1.43
61,13.44,18.02,17.23,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,2,3,4,4172.91,1.465
14,12.93,10.54,17.19,True,90.0,False,116.82,True,90.0,4,4,3,3,4,5,4,3,4,2090.68,1.462
2,10.26,16.67,12.46,False,96.15,False,99.19,False,93.38,4,4,3,2,5,7,3,2,4,2085.33,1.466
15,19.67,10.15,11.18,True,90.0,False,110.36,True,90.0,4,4,3,4,3,6,3,4,4,2092.64,1.461
9,6.69,22.06,7.52,True,90.0,False,99.21,True,90.0,2,4,3,3,4,5,3,2,4,1095.5,1.395
29,8.51,16.58,15.23,True,90.0,True,90.0,True,90.0,4,4,3,1,4,6,3,2,4,2148.89,1.422
2,12.99,11.71,14.87,False,93.59,False,106.03,False,96.0,4,4,3,2,5,6,2,3,4,2152.14,1.42
2,8.1,8.46,17.25,False,90.01,False,107.08,False,98.95,2,4,3,1,6,6,3,1,4,1114.86,1.371
14,10.84,9.87,20.79,True,90.0,False,96.02,True,90.0,4,4,3,1,6,8,2,2,4,2212.07,1.382
14,9.8,9.64,23.29,True,90.0,False,99.74,True,90.0,4,4,3,3,5,6,3,2,4,2168.54,1.409
15,15.95,13.84,10.23,True,90.0,False,111.3,True,90.0,4,4,3,4,3,7,2,3,4,2103.99,1.453
19,8.83,11.87,20.01,True,90.0,True,90.0,True,90.0,4,4,3,3,6,6,3,4,4,2097.29,1.457
2,9.12,11.65,11.95,False,112.61,False,110.89,False,87.35,2,4,3,3,5,6,3,3,4,1088.94,1.403
29,11.24,11.0,17.77,True,90.0,True,90.0,True,90.0,4,4,3,4,5,6,3,4,4,2197.08,1.391
4,6.61,6.93,24.38,True,90.0,False,91.1,True,90.0,2,4,3,3,3,5,4,2,4,1116.58,1.369
2,9.05,11.48,10.82,False,85.58,False,78.77,False,95.64,2,4,3,3,4,6,3,2,4,1091.93,1.4
2,7.51,9.41,16.56,False,101.1,False,106.18,False,101.04,2,4,3,2,4,6,3,2,4,1064.94,1.435
2,7.94,8.55,16.77,False,86.94,False,80.61,False,70.27,2,4,3,3,4,7,2,2,4,1057.27,1.445
14,8.64,14.0,18.48,True,90.0,False,109.11,True,90.0,4,4,3,4,4,7,3,2,4,2112.16,1.447
4,10.05,7.5,14.98,True,90.0,False,102.53,True,90.0,2,4,3,3,5,6,3,3,4,1102.22,1.386
2,8.93,9.94,12.86,False,71.83,False,100.44,False,100.38,2,4,3,2,5,7,2,1,4,1057.25,1.445
33,16.83,10.31,25.61,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,4,3,4,4443.78,1.376
2,7.7,11.93,12.65,False,112.57,False,93.67,False,94.77,2,4,3,3,5,6,3,2,4,1063.5,1.437
14,13.94,10.87,14.75,True,90.0,False,98.33,True,90.0,4,4,3,2,6,8,2,3,4,2211.46,1.382
5,22.72,6.82,14.06,True,90.0,False,90.06,True,90.0,4,4,3,3,4,6,2,2,4,2178.6,1.403
4,15.67,10.48,13.16,True,90.0,False,91.26,True,90.0,4,4,3,3,5,7,2,3,4,2160.63,1.415
19,12.21,11.74,29.97,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,4,2,4,4296.06,1.423
14,16.91,17.6,7.17,True,90.0,False,100.16,True,90.0,4,4,3,2,4,6,3,3,4,2100.44,1.455
2,9.22,8.34,15.09,False,79.54,False,96.05,False,107.08,2,4,3,4,5,8,2,2,4,1089.06,1.403
33,12.81,8.65,19.28,True,90.0,True,90.0,True,90.0,4,4,3,4,2,5,3,1,4,2136.35,1.431
2,8.68,10.59,23.56,False,100.48,False,94.5,False,96.12,4,4,3,4,3,6,4,4,4,2106.77,1.451
4,5.66,15.6,12.53,True,90.0,False,99.87,True,90.0,2,4,3,2,4,5,3,2,4,1089.97,1.402
2,9.25,13.37,17.55,False,87.62,False,98.79,False,102.7,4,4,3,3,4,6,2,3,4,2092.41,1.461
33,16.73,8.99,27.8,True,90.0,True,90.0,True,90.0,8,4,3,3,5,9,2,2,4,4181.2,1.462
2,8.97,9.29,14.84,False,112.38,False,97.12,False,101.02,2,4,3,2,5,5,4,4,4,1095.72,1.395
14,13.59,12.37,13.95,True,90.0,False,110.7,True,90.0,4,4,3,3,5,7,2,3,4,2193.72,1.393
33,6.12,16.19,21.85,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,2,2,4,2164.96,1.412
2,13.56,12.05,7.84,False,114.44,False,109.67,False,94.98,2,4,3,3,4,6,2,4,4,1059.32,1.443
2,8.78,11.94,10.44,False,99.93,False,79.25,False,87.62,2,4,3,3,3,5,2,3,4,1056.07,1.447
2,9.67,11.52,11.81,False,100.49,False,113.19,False,106.94,2,4,3,3,3,5,2,2,4,1088.96,1.403
14,9.57,19.48,11.77,True,90.0,False,106.96,True,90.0,4,4,3,3,3,5,3,5,4,2098.78,1.456
4,14.44,13.93,11.9,True,90.0,False,116.96,True,90.0,4,4,3,3,4,5,3,1,4,2133.54,1.433
14,10.21,14.28,14.42,True,90.0,False,94.52,True,90.0,4,4,3,3,5,5,2,1,4,2095.88,1.458
2,8.67,18.84,14.76,False,70.83,False,89.96,False,74.71,4,4,3,4,4,6,3,2,4,2186.86,1.398
14,8.25,12.47,21.14,True,90.0,False,84.68,True,90.0,4,4,3,1,6,7,4,1,4,2165.46,1.411
14,6.95,8.19,18.72,True,90.0,False,101.32,True,90.0,2,4,3,1,6,7,3,3,4,1044.82,1.463
14,18.5,13.67,8.93,True,90.0,False,103.01,True,90.0,4,4,3,4,4,5,4,5,4,2200.38,1.389
4,10.98,4.97,20.75,True,90.0,False,112.24,True,90.0,2,4,3,1,6,5,4,3,4,1048.1,1.458
15,14.55,7.17,20.95,True,90.0,False,97.93,True,90.0,4,4,3,2,5,7,3,2,4,2164.68,1.412
2,8.68,11.22,12.32,False,92.79,False,113.8,False,93.9,2,4,3,2,5,6,2,2,4,1091.45,1.4
2,9.8,9.71,12.05,False,94.08,False,97.22,False,107.78,2,4,3,2,5,6,2,2,4,1075.92,1.42
2,8.52,10.59,12.56,False,99.18,False,101.61,False,99.71,2,4,3,1,6,5,5,4,4,1071.97,1.426
14,13.44,6.83,23.19,True,90.0,False,96.47,True,90.0,4,4,3,1,6,6,3,1,4,2115.17,1.445
14,11.16,8.23,24.03,True,90.0,False,96.01,True,90.0,4,4,3,4,4,10,2,1,4,2194.95,1.392
61,13.85,13.3,23.33,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,2,1,4,4297.5,1.422
61,20.94,8.02,24.93,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,4,2,4,4186.71,1.46
2,11.98,8.75,12.14,False,69.9,False,88.56,False,67.83,2,4,3,1,6,8,2,3,4,1098.69,1.391
4,8.25,11.17,12.18,True,90.0,False,104.02,True,90.0,2,4,3,3,4,7,2,3,4,1088.98,1.403
2,12.06,17.44,11.47,False,66.29,False,80.55,False,80.79,4,4,3,4,2,6,3,2,4,2167.0,1.41
2,9.07,9.92,12.77,False,71.56,False,77.5,False,93.43,2,4,3,2,6,7,2,3,4,1053.88,1.45
2,8.59,16.25,15.96,False,86.66,False,91.82,False,78.68,4,4,3,1,6,6,3,2,4,2178.64,1.403
2,7.69,12.4,12.72,False,68.57,False,77.0,False,81.15,2,4,3,2,6,6,2,2,4,1096.7,1.393
4,9.02,15.02,8.21,True,90.0,False,98.69,True,90.0,2,4,3,2,5,7,3,2,4,1099.53,1.39
15,24.07,18.01,11.04,True,90.0,False,113.13,True,90.0,8,4,3,3,5,7,3,2,4,4401.14,1.389
4,12.21,8.95,19.08,True,90.0,False,91.96,True,90.0,4,4,3,3,4,8,3,3,4,2083.83,1.467
33,20.61,7.13,30.0,True,90.0,True,90.0,True,90.0,8,4,3,4,5,6,4,3,4,4408.48,1.387
4,5.8,9.32,19.92,True,90.0,False,92.02,True,90.0,2,4,3,4,3,5,3,2,4,1076.13,1.42
19,12.78,17.36,19.06,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,2,3,4,4228.67,1.446
2,9.14,11.25,11.03,False,86.84,False,87.07,False,70.53,2,4,3,4,5,8,3,2,4,1067.03,1.432
15,25.89,8.48,19.89,True,90.0,False,105.49,True,90.0,8,4,3,3,3,6,3,2,4,4208.18,1.453
33,10.34,8.89,23.48,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,2,4,2158.34,1.416
14,9.01,9.83,25.93,True,90.0,False,109.91,True,90.0,4,4,3,1,6,6,3,3,4,2159.31,1.415
2,10.29,8.62,12.79,False,103.96,False,90.2,False,81.45,2,4,3,2,6,7,3,2,4,1088.11,1.404
33,7.58,11.32,24.77,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,2,2,4,2125.4,1.438
19,10.48,16.26,25.7,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,2,2,4,4379.4,1.396
4,7.24,18.4,16.25,True,90.0,False,90.05,True,90.0,4,4,3,3,4,5,3,5,4,2164.76,1.412
19,9.75,13.32,16.97,True,90.0,True,90.0,True,90.0,4,4,3,2,4,5,3,2,4,2203.89,1.387
14,23.35,6.49,28.84,True,90.0,False,93.36,True,90.0,8,4,3,2,5,8,3,2,4,4362.94,1.401
19,4.68,17.04,27.67,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,2,1,4,2206.61,1.385
4,11.19,14.07,14.48,True,90.0,False,110.85,True,90.0,4,4,3,4,4,5,2,2,4,2130.49,1.435
5,11.66,7.56,12.47,True,90.0,False,104.88,True,90.0,2,4,3,3,4,6,2,3,4,1062.36,1.438
4,10.49,10.71,19.21,True,90.0,False,99.5,True,90.0,4,4,3,1,5,8,2,1,4,2128.6,1.436
4,12.95,11.85,16.12,True,90.0,False,116.49,True,90.0,4,4,3,3,5,7,2,2,4,2214.02,1.38
2,8.02,12.1,22.79,False,85.88,False,99.5,False,93.04,4,4,3,2,6,8,3,2,4,2173.71,1.406
9,6.75,15.49,20.46,True,90.0,False,92.59,True,90.0,4,4,3,1,5,6,4,1,4,2137.06,1.43
1,4.76,11.79,20.09,False,99.56,False,90.59,False,97.77,2,4,3,4,4,8,2,2,4,1100.97,1.388
33,10.63,6.55,30.0,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,4,2,4,2088.8,1.463
14,15.93,8.64,15.92,True,90.0,False,103.74,True,90.0,4,4,3,2,6,7,3,2,4,2128.45,1.436
4,7.03,5.28,28.56,True,90.0,False,97.82,True,90.0,2,4,3,4,3,6,2,3,4,1050.24,1.455
61,8.24,9.55,27.79,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,3,4,2186.85,1.398
2,10.27,12.0,20.51,False,112.38,False,98.48,False,102.66,4,4,3,1,6,8,3,3,4,2204.49,1.386
2,10.0,13.69,16.62,False,99.77,False,99.8,False,95.98,4,4,3,4,4,6,4,2,4,2188.72,1.396
2,8.41,14.72,18.11,False,101.65,False,86.24,False,99.56,4,4,3,1,6,6,5,1,4,2164.06,1.412
33,23.18,8.76,20.83,True,90.0,True,90.0,True,90.0,8,4,3,2,5,8,2,2,4,4229.67,1.445
15,27.18,8.54,19.36,True,90.0,False,97.47,True,90.0,8,4,3,3,3,7,3,2,4,4455.65,1.372
9,9.13,17.23,14.23,True,90.0,False,100.82,True,90.0,4,4,3,2,5,6,3,3,4,2198.72,1.39
14,14.97,8.21,17.54,True,90.0,False,102.98,True,90.0,4,4,3,2,5,6,3,2,4,2100.65,1.455
9,16.78,16.06,7.73,True,90.0,False,89.99,True,90.0,4,4,3,4,3,5,2,3,4,2083.13,1.467
2,10.39,12.29,17.4,False,87.84,False,98.45,False,87.91,4,4,3,2,6,6,3,2,4,2194.19,1.393
33,5.77,13.73,27.55,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,4,2,4,2182.57,1.4
15,17.99,13.75,18.05,True,90.0,False,103.59,True,90.0,8,4,3,3,4,7,2,2,4,4339.89,1.409
2,8.96,12.56,18.79,False,85.99,False,84.67,False,87.96,4,4,3,3,5,5,3,2,4,2099.38,1.456
2,6.7,10.74,16.3,False,100.38,False,102.9,False,95.28,2,4,3,4,3,5,2,4,4,1113.85,1.372
19,9.63,18.18,24.25,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,2,4,4245.53,1.44
2,10.27,9.53,12.69,False,73.75,False,104.42,False,70.61,2,4,3,1,5,8,2,2,4,1041.5,1.467
14,7.78,9.58,29.44,True,90.0,False,95.57,True,90.0,4,4,3,4,4,5,4,3,4,2183.87,1.4
14,11.72,6.55,29.02,True,90.0,False,103.61,True,90.0,4,4,3,4,3,5,3,2,4,2165.19,1.412
33,27.51,15.48,10.09,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,3,1,4,4296.87,1.423
19,8.13,14.08,19.04,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,3,3,4,2179.52,1.402
33,13.37,17.64,18.15,True,90.0,True,90.0,True,90.0,8,4,3,4,3,4,3,1,4,4280.62,1.428
5,18.21,13.41,9.36,True,90.0,False,105.94,True,90.0,4,4,3,3,4,6,2,2,4,2197.79,1.391
1,8.79,8.13,15.38,False,100.88,False,94.51,False,95.96,2,4,3,3,4,7,3,2,4,1068.06,1.431
2,9.85,7.9,14.24,False,86.64,False,82.91,False,89.79,2,4,3,2,5,7,2,2,4,1097.72,1.392
2,8.12,8.2,16.9,False,83.97,False,92.75,False,100.53,2,4,3,2,5,6,2,3,4,1099.72,1.39
4,7.65,11.81,23.39,True,90.0,False,98.11,True,90.0,4,4,3,4,4,5,4,3,4,2092.07,1.461
14,13.9,8.11,20.21,True,90.0,False,102.95,True,90.0,4,4,3,3,5,7,2,1,4,2220.31,1.377
