Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.71,13.84,8.93,True,90.0,False,111.7,True,90.0,4,2,3,2,4,4,6,4,3,1000.19,1.581
14,5.6,6.72,25.83,True,90.0,False,90.59,True,90.0,4,2,3,3,4,5,6,3,3,971.98,1.627
19,5.17,18.96,19.99,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,1959.48,1.614
15,13.18,7.02,20.87,True,90.0,False,97.34,True,90.0,8,2,3,3,5,5,5,2,3,1915.14,1.651
2,5.95,12.21,14.1,False,87.46,False,81.11,False,81.78,4,2,3,2,6,5,6,3,3,1001.4,1.579
2,12.69,10.01,8.57,False,98.96,False,101.89,False,106.74,4,2,3,3,4,5,4,4,3,992.88,1.592
33,8.12,21.16,5.5,True,90.0,True,90.0,True,90.0,4,2,3,2,3,2,6,3,3,945.01,1.673
4,5.91,4.55,18.48,True,90.0,False,99.25,True,90.0,2,2,3,4,3,5,5,3,3,490.47,1.612
1,9.22,7.49,15.61,False,99.98,False,93.51,False,64.61,4,2,3,4,3,3,6,3,3,959.03,1.649
14,8.44,11.21,20.3,True,90.0,False,90.04,True,90.0,8,2,3,4,4,4,6,2,3,1920.63,1.646
14,6.96,16.44,9.34,True,90.0,False,111.39,True,90.0,4,2,3,3,4,5,4,2,3,995.09,1.589
61,9.9,9.57,21.05,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,3,1994.34,1.586
2,7.08,7.89,17.91,False,90.01,False,96.72,False,94.31,4,2,3,4,4,4,5,2,3,990.75,1.596
2,7.09,16.35,8.98,False,112.5,False,97.77,False,94.65,4,2,3,2,6,5,6,4,3,942.82,1.677
2,6.77,10.32,15.01,False,102.5,False,92.69,False,102.38,4,2,3,4,3,4,6,5,3,995.23,1.589
2,5.65,7.89,11.31,False,100.67,False,96.52,False,94.3,2,2,3,3,3,3,4,2,3,489.88,1.614
14,12.87,7.34,20.89,True,90.0,False,93.62,True,90.0,8,2,3,3,4,4,5,3,3,1969.45,1.606
2,7.28,4.75,14.04,False,99.33,False,91.85,False,92.48,2,2,3,4,4,5,4,1,3,478.25,1.653
4,9.46,11.26,9.86,True,90.0,False,114.36,True,90.0,4,2,3,4,4,4,4,3,3,956.78,1.652
9,7.33,10.86,13.63,True,90.0,False,115.69,True,90.0,4,2,3,1,6,4,4,3,3,977.75,1.617
14,10.16,9.78,5.04,True,90.0,False,103.37,True,90.0,2,2,3,3,5,4,3,2,3,487.23,1.622
14,6.77,10.99,27.19,True,90.0,False,101.12,True,90.0,8,2,3,2,4,6,6,5,3,1985.02,1.593
9,6.43,20.6,7.47,True,90.0,False,99.92,True,90.0,4,2,3,4,3,3,6,3,3,974.67,1.622
14,9.11,8.54,13.16,True,90.0,False,102.15,True,90.0,4,2,3,4,3,5,5,2,3,1000.91,1.58
2,8.48,7.5,8.02,False,81.93,False,80.16,False,77.94,2,2,3,4,2,4,5,3,3,488.57,1.618
14,5.75,9.24,9.38,True,90.0,False,90.94,True,90.0,2,2,3,2,5,4,3,2,3,498.29,1.586
4,8.23,14.19,8.54,True,90.0,False,90.69,True,90.0,4,2,3,1,5,5,5,4,3,997.26,1.585
15,15.56,8.52,16.04,True,90.0,False,113.73,True,90.0,8,2,3,2,5,4,5,3,3,1946.66,1.624
4,9.94,5.49,8.94,True,90.0,False,102.42,True,90.0,2,2,3,2,5,4,5,5,3,476.44,1.659
15,16.11,8.27,17.13,True,90.0,False,119.34,True,90.0,8,2,3,3,4,4,4,3,3,1989.48,1.589
15,14.01,6.51,21.84,True,90.0,False,91.53,True,90.0,8,2,3,4,4,4,6,2,3,1991.21,1.588
15,13.67,8.07,10.06,True,90.0,False,119.14,True,90.0,4,2,3,4,3,4,4,2,3,969.32,1.631
14,9.57,17.7,6.1,True,90.0,False,105.87,True,90.0,4,2,3,2,6,5,4,4,3,993.89,1.591
14,12.1,10.36,17.07,True,90.0,False,116.84,True,90.0,8,2,3,4,4,3,6,3,3,1909.31,1.656
14,7.14,5.19,26.17,True,90.0,False,98.1,True,90.0,4,2,3,3,3,5,4,2,3,960.1,1.647
9,8.32,13.58,8.61,True,90.0,False,99.45,True,90.0,4,2,3,2,5,4,6,5,3,959.6,1.648
4,6.03,8.88,9.24,True,90.0,False,90.6,True,90.0,2,2,3,2,5,4,3,3,3,494.74,1.598
14,10.93,14.14,13.5,True,90.0,False,107.91,True,90.0,8,2,3,2,6,4,5,4,3,1985.32,1.593
19,4.16,13.8,17.06,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,5,3,979.38,1.614
2,4.97,9.05,11.45,False,82.14,False,79.36,False,69.78,2,2,3,4,3,3,4,3,3,473.47,1.67
9,7.23,9.92,13.68,True,90.0,False,101.58,True,90.0,4,2,3,2,4,3,5,2,3,961.18,1.645
14,7.72,10.08,14.34,True,90.0,False,118.94,True,90.0,4,2,3,4,3,3,6,5,3,976.56,1.619
2,5.7,10.18,8.77,False,96.12,False,76.39,False,87.29,2,2,3,3,4,5,4,3,3,490.4,1.612
2,5.44,6.7,13.09,False,88.53,False,91.88,False,87.8,2,2,3,3,3,4,5,2,3,476.32,1.66
4,5.41,16.0,5.64,True,90.0,False,102.43,True,90.0,2,2,3,2,6,4,4,3,3,476.75,1.658
4,6.42,10.92,14.48,True,90.0,False,101.1,True,90.0,4,2,3,4,4,5,4,2,3,996.15,1.587
9,9.64,10.43,9.93,True,90.0,False,94.08,True,90.0,4,2,3,4,3,3,4,5,3,995.88,1.588
2,7.99,9.78,7.03,False,111.06,False,112.11,False,80.55,2,2,3,2,5,4,3,3,3,474.68,1.665
2,11.02,6.2,16.18,False,88.84,False,83.44,False,65.07,4,2,3,2,5,5,5,2,3,995.44,1.588
14,8.55,9.95,12.0,True,90.0,False,106.7,True,90.0,4,2,3,2,6,4,5,4,3,977.81,1.617
4,13.01,6.85,12.28,True,90.0,False,117.33,True,90.0,4,2,3,1,6,5,3,2,3,972.22,1.626
2,4.91,11.8,17.41,False,86.29,False,99.03,False,87.75,4,2,3,2,4,4,5,4,3,992.86,1.592
2,7.44,6.88,13.5,False,111.09,False,110.73,False,111.64,2,2,3,2,6,6,4,3,3,496.05,1.594
4,6.05,4.28,18.72,True,90.0,False,92.86,True,90.0,2,2,3,3,3,4,4,3,3,484.13,1.633
19,11.84,11.24,14.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,3,1925.69,1.642
61,13.55,4.92,29.43,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,3,1961.98,1.612
19,11.05,10.81,16.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,2,3,1990.05,1.589
33,11.81,7.53,22.51,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,3,2001.8,1.58
2,6.31,7.86,19.22,False,87.19,False,84.99,False,88.56,4,2,3,3,5,5,6,3,3,948.25,1.667
2,7.4,7.32,10.04,False,85.31,False,116.1,False,100.37,2,2,3,3,5,4,4,3,3,480.41,1.646
2,8.96,8.22,14.14,False,72.05,False,90.03,False,99.44,4,2,3,3,4,5,3,3,3,975.93,1.62
14,5.88,11.65,15.93,True,90.0,False,116.02,True,90.0,4,2,3,2,5,4,6,2,3,980.63,1.612
33,11.01,5.6,16.05,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,989.58,1.598
4,8.26,6.32,10.0,True,90.0,False,110.38,True,90.0,2,2,3,2,5,5,4,4,3,489.35,1.615
2,5.38,7.32,12.9,False,101.99,False,97.0,False,93.67,2,2,3,2,4,5,4,3,3,491.14,1.61
14,9.44,8.71,11.93,True,90.0,False,92.0,True,90.0,4,2,3,3,5,4,5,2,3,980.32,1.613
14,7.4,22.19,5.98,True,90.0,False,104.4,True,90.0,4,2,3,3,3,3,5,4,3,951.1,1.662
4,11.69,12.58,7.06,True,90.0,False,112.66,True,90.0,4,2,3,4,3,3,4,2,3,958.1,1.65
2,6.4,9.82,8.9,False,71.56,False,73.79,False,64.69,2,2,3,2,5,5,6,2,3,472.89,1.672
9,7.32,8.68,15.45,True,90.0,False,78.97,True,90.0,4,2,3,4,3,3,6,5,3,963.52,1.641
5,14.97,8.75,16.29,True,90.0,False,116.41,True,90.0,8,2,3,2,6,5,3,4,3,1911.09,1.655
14,5.45,4.63,20.77,True,90.0,False,107.17,True,90.0,2,2,3,2,6,5,4,4,3,500.74,1.579
14,9.31,8.3,24.68,True,90.0,False,95.12,True,90.0,8,2,3,4,3,4,6,1,3,1899.49,1.665
14,8.07,5.66,22.49,True,90.0,False,107.01,True,90.0,4,2,3,3,5,4,4,2,3,982.32,1.61
14,9.26,4.44,12.11,True,90.0,False,92.59,True,90.0,2,2,3,2,5,4,5,2,3,497.39,1.589
2,8.62,10.85,11.91,False,112.45,False,102.6,False,101.53,4,2,3,4,4,3,4,5,3,953.89,1.657
14,13.42,7.94,9.8,True,90.0,False,110.09,True,90.0,4,2,3,2,5,4,5,3,3,980.7,1.612
4,8.21,9.69,12.63,True,90.0,False,98.62,True,90.0,4,2,3,2,5,5,4,3,3,993.43,1.592
33,14.33,7.8,17.65,True,90.0,True,90.0,True,90.0,8,2,3,3,4,2,4,4,3,1972.81,1.603
4,10.5,8.36,11.18,True,90.0,False,103.74,True,90.0,4,2,3,4,3,4,4,2,3,953.3,1.659
14,14.13,5.93,25.68,True,90.0,False,117.96,True,90.0,8,2,3,2,6,4,5,5,3,1900.59,1.664
15,11.87,7.02,25.82,True,90.0,False,114.59,True,90.0,8,2,3,4,4,4,5,4,3,1956.39,1.616
9,9.68,13.91,7.17,True,90.0,False,89.98,True,90.0,4,2,3,3,4,3,4,4,3,965.43,1.638
14,5.53,7.29,24.79,True,90.0,False,104.25,True,90.0,4,2,3,2,6,3,6,2,3,968.63,1.632
15,11.89,6.64,28.08,True,90.0,False,118.18,True,90.0,8,2,3,3,5,4,5,3,3,1954.13,1.618
14,4.73,14.06,14.44,True,90.0,False,89.82,True,90.0,4,2,3,3,4,4,5,4,3,960.31,1.646
14,14.2,5.71,13.42,True,90.0,False,116.45,True,90.0,4,2,3,2,5,5,6,2,3,974.22,1.623
15,12.76,6.38,12.17,True,90.0,False,97.77,True,90.0,4,2,3,4,3,4,4,3,3,981.65,1.611
2,6.2,13.8,11.91,False,99.41,False,101.36,False,87.34,4,2,3,4,4,4,6,4,3,985.51,1.604
2,8.29,8.15,15.89,False,94.09,False,101.01,False,108.95,4,2,3,3,3,4,4,2,3,986.37,1.603
2,9.55,12.69,10.06,False,69.68,False,70.45,False,104.89,4,2,3,2,5,5,3,3,3,976.61,1.619
2,5.09,12.12,15.77,False,86.68,False,84.56,False,87.24,4,2,3,3,4,3,6,2,3,965.97,1.637
2,8.92,10.24,11.76,False,112.82,False,90.67,False,95.55,4,2,3,4,4,6,4,2,3,984.03,1.607
14,7.73,4.73,27.45,True,90.0,False,98.02,True,90.0,4,2,3,2,5,5,6,3,3,993.84,1.591
9,9.0,8.01,26.91,True,90.0,False,92.71,True,90.0,8,2,3,1,6,6,5,4,3,1937.77,1.632
14,6.98,15.52,9.16,True,90.0,False,95.51,True,90.0,4,2,3,2,5,5,5,2,3,987.71,1.601
2,13.04,8.1,4.9,False,86.95,False,72.85,False,80.47,2,2,3,2,5,6,3,2,3,487.71,1.621
14,10.99,11.69,16.6,True,90.0,False,116.91,True,90.0,8,2,3,4,4,3,4,3,3,1901.73,1.663
2,7.13,7.7,10.43,False,65.28,False,74.25,False,81.27,2,2,3,2,6,3,6,3,3,500.14,1.581
14,8.09,21.64,11.1,True,90.0,False,104.16,True,90.0,8,2,3,2,4,3,6,2,3,1884.21,1.678
4,11.75,4.48,18.87,True,90.0,False,89.46,True,90.0,4,2,3,2,5,5,3,2,3,993.27,1.592
2,7.4,9.63,14.26,False,76.26,False,98.94,False,99.63,4,2,3,2,5,5,4,2,3,966.08,1.637
29,7.01,16.77,16.51,True,90.0,False,90.0,True,90.0,8,2,3,4,4,4,4,1,3,1940.88,1.629
2,9.46,4.5,12.29,False,98.22,False,93.45,False,108.13,2,2,3,4,3,4,4,3,3,489.05,1.616
15,10.45,7.89,23.69,True,90.0,False,89.73,True,90.0,8,2,3,4,3,3,4,4,3,1953.23,1.619
2,10.78,8.28,12.14,False,71.69,False,70.77,False,80.37,4,2,3,4,4,4,6,2,3,968.87,1.632
2,8.1,7.57,8.01,False,100.09,False,96.38,False,85.84,2,2,3,2,6,3,5,4,3,479.85,1.647
4,10.38,12.82,7.38,True,90.0,False,98.36,True,90.0,4,2,3,4,4,4,4,3,3,971.63,1.627
2,7.32,12.62,12.09,False,114.33,False,100.14,False,97.03,4,2,3,4,4,5,5,2,3,977.83,1.617
4,8.38,10.91,10.78,True,90.0,False,97.11,True,90.0,4,2,3,4,3,4,3,4,3,977.99,1.617
14,12.72,10.58,14.74,True,90.0,False,105.85,True,90.0,8,2,3,4,3,5,4,2,3,1908.25,1.657
15,16.75,5.25,23.02,True,90.0,False,107.47,True,90.0,8,2,3,4,3,3,4,1,3,1930.95,1.638
2,5.3,12.25,16.54,False,72.32,False,101.0,False,85.4,4,2,3,2,5,2,4,5,3,993.32,1.592
2,5.28,7.35,14.77,False,66.67,False,77.53,False,69.09,2,2,3,3,5,6,4,4,3,489.8,1.614
2,7.14,10.34,13.56,False,100.01,False,98.81,False,87.8,4,2,3,2,6,5,6,5,3,974.16,1.623
15,16.62,9.67,13.71,True,90.0,False,117.56,True,90.0,8,2,3,2,5,5,3,3,3,1953.38,1.619
9,8.6,16.25,14.1,True,90.0,False,100.99,True,90.0,8,2,3,4,3,4,4,3,3,1934.34,1.635
2,6.59,7.52,11.65,False,65.49,False,69.74,False,75.71,2,2,3,2,6,5,5,5,3,489.2,1.616
2,7.91,9.28,15.92,False,113.17,False,100.59,False,106.15,4,2,3,1,6,5,5,3,3,973.4,1.624
2,8.9,19.1,11.46,False,101.26,False,91.22,False,95.76,8,2,3,2,4,4,6,5,3,1899.27,1.665
61,6.61,12.67,23.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,1970.61,1.605
5,17.43,5.82,19.45,True,90.0,False,92.67,True,90.0,8,2,3,2,4,6,5,2,3,1970.92,1.604
33,10.78,6.44,28.77,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,5,3,1997.31,1.583
15,16.15,5.74,21.69,True,90.0,False,99.16,True,90.0,8,2,3,4,4,4,6,2,3,1985.04,1.593
33,8.76,11.66,19.53,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,1,3,1994.83,1.585
19,10.66,8.19,22.77,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,1987.94,1.591
15,12.08,9.84,17.1,True,90.0,False,100.43,True,90.0,8,2,3,4,3,3,4,2,3,1999.04,1.582
15,12.78,8.51,18.74,True,90.0,False,104.21,True,90.0,8,2,3,3,3,3,4,2,3,1975.76,1.6
19,5.25,9.57,19.57,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,3,983.25,1.608
14,11.11,4.64,20.99,True,90.0,False,115.91,True,90.0,4,2,3,1,6,4,5,3,3,973.28,1.624
14,5.32,3.7,24.23,True,90.0,False,93.49,True,90.0,2,2,3,4,3,5,5,3,3,476.06,1.661
14,11.91,4.04,20.02,True,90.0,False,95.96,True,90.0,4,2,3,4,3,6,4,2,3,958.08,1.65
4,10.05,13.02,8.05,True,90.0,False,108.51,True,90.0,4,2,3,4,4,5,4,5,3,998.86,1.583
14,9.66,15.38,7.41,True,90.0,False,115.92,True,90.0,4,2,3,3,3,4,4,3,3,990.16,1.597
2,5.32,7.74,13.23,False,111.88,False,92.38,False,99.72,2,2,3,3,4,4,3,2,3,495.01,1.597
15,12.02,8.32,10.45,True,90.0,False,111.72,True,90.0,4,2,3,2,5,6,4,3,3,970.87,1.628
5,17.07,7.5,17.26,True,90.0,False,115.52,True,90.0,8,2,3,2,6,5,4,3,3,1994.12,1.586
14,7.11,15.7,17.62,True,90.0,False,92.21,True,90.0,8,2,3,2,5,3,6,4,3,1965.4,1.609
2,6.42,7.25,12.04,False,73.44,False,71.5,False,69.04,2,2,3,2,6,6,6,3,3,486.88,1.624
2,7.45,9.22,16.26,False,100.46,False,111.16,False,100.74,4,2,3,4,3,6,4,2,3,984.88,1.605
61,10.5,13.19,14.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,1990.17,1.589
61,7.49,14.31,17.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,4,3,1901.41,1.663
4,5.85,5.27,16.66,True,90.0,False,104.31,True,90.0,2,2,3,4,4,5,4,2,3,497.68,1.588
15,11.81,7.32,12.35,True,90.0,False,110.88,True,90.0,4,2,3,4,4,4,6,5,3,997.53,1.585
14,8.05,9.04,13.54,True,90.0,False,103.64,True,90.0,4,2,3,2,5,3,6,3,3,957.54,1.651
14,6.3,10.37,7.82,True,90.0,False,105.42,True,90.0,2,2,3,2,6,4,5,4,3,492.5,1.605
2,8.33,8.99,15.42,False,92.59,False,111.83,False,113.59,4,2,3,2,4,3,4,2,3,956.48,1.653
14,7.25,8.4,16.03,True,90.0,False,77.36,True,90.0,4,2,3,2,6,5,4,2,3,952.57,1.66
14,7.43,11.84,23.24,True,90.0,False,105.32,True,90.0,8,2,3,3,4,4,6,3,3,1971.8,1.604
15,15.85,10.62,11.89,True,90.0,False,105.31,True,90.0,8,2,3,4,3,4,4,3,3,1930.38,1.638
14,10.25,9.58,10.39,True,90.0,False,109.72,True,90.0,4,2,3,3,4,5,4,2,3,960.41,1.646
19,7.17,16.44,16.22,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,4,3,1911.93,1.654
33,8.44,5.8,19.76,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,2,3,967.29,1.635
14,7.99,10.48,11.41,True,90.0,False,83.35,True,90.0,4,2,3,2,5,4,5,2,3,948.99,1.666
14,5.83,7.8,21.22,True,90.0,False,83.37,True,90.0,4,2,3,2,6,5,6,5,3,958.51,1.649
2,9.25,5.35,11.9,False,100.02,False,106.82,False,112.61,2,2,3,4,3,5,4,2,3,492.53,1.605
14,13.54,19.66,8.17,True,90.0,False,116.87,True,90.0,8,2,3,2,4,4,4,4,3,1940.02,1.63
2,8.95,7.34,7.77,False,87.27,False,101.24,False,106.09,2,2,3,3,5,4,4,5,3,481.02,1.643
15,9.41,12.6,18.0,True,90.0,False,116.27,True,90.0,8,2,3,3,5,6,4,3,3,1913.77,1.652
14,10.57,9.46,10.32,True,90.0,False,104.38,True,90.0,4,2,3,2,5,3,5,5,3,999.59,1.582
15,6.68,7.3,20.89,True,90.0,False,107.71,True,90.0,4,2,3,2,5,4,6,4,3,970.4,1.629
2,4.76,12.36,17.0,False,85.05,False,92.29,False,87.46,4,2,3,4,3,5,4,3,3,994.5,1.59
2,9.84,14.37,7.24,False,100.14,False,104.6,False,100.33,4,2,3,2,5,5,5,4,3,947.94,1.668
15,18.93,6.51,16.32,True,90.0,False,97.12,True,90.0,8,2,3,4,3,4,3,2,3,1995.67,1.584
2,7.64,7.74,16.88,False,99.87,False,99.04,False,99.36,4,2,3,2,6,5,6,4,3,952.57,1.66
15,10.51,26.95,6.94,True,90.0,False,97.03,True,90.0,8,2,3,1,6,4,4,3,3,1950.94,1.621
4,7.94,4.72,12.79,True,90.0,False,91.55,True,90.0,2,2,3,2,5,4,3,3,3,479.15,1.65
2,8.05,7.97,15.52,False,101.27,False,97.59,False,91.69,4,2,3,4,3,4,4,3,3,966.42,1.636
14,12.2,6.4,27.52,True,90.0,False,111.23,True,90.0,8,2,3,4,3,5,3,2,3,2002.93,1.579
14,4.86,10.7,19.24,True,90.0,False,99.95,True,90.0,4,2,3,4,4,4,5,5,3,985.47,1.604
14,7.24,17.06,16.26,True,90.0,False,105.02,True,90.0,8,2,3,2,6,5,4,1,3,1939.73,1.63
4,9.87,10.3,9.69,True,90.0,False,105.36,True,90.0,4,2,3,2,5,4,4,3,3,949.91,1.664
4,8.99,11.3,9.61,True,90.0,False,98.64,True,90.0,4,2,3,3,5,5,4,4,3,965.17,1.638
61,6.98,6.82,20.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,995.87,1.588
14,5.88,10.39,15.74,True,90.0,False,82.54,True,90.0,4,2,3,2,5,5,4,3,3,953.47,1.658
2,5.41,7.93,11.82,False,81.28,False,74.51,False,82.13,2,2,3,4,3,3,6,2,3,480.54,1.645
19,8.53,5.02,23.11,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,5,3,989.58,1.598
15,11.9,8.64,10.33,True,90.0,False,116.98,True,90.0,4,2,3,3,5,5,4,3,3,946.5,1.67
14,13.29,7.35,21.62,True,90.0,False,112.01,True,90.0,8,2,3,4,3,4,4,4,3,1957.96,1.615
2,9.09,8.16,13.6,False,92.51,False,77.44,False,79.5,4,2,3,3,4,3,6,2,3,964.48,1.639
14,7.84,11.93,21.67,True,90.0,False,102.17,True,90.0,8,2,3,3,4,5,5,3,3,1981.27,1.596
29,12.01,10.36,15.35,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,3,3,1909.9,1.656
19,11.07,13.11,6.54,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,4,3,949.14,1.666
2,7.83,7.38,17.91,False,101.75,False,96.54,False,107.17,4,2,3,3,4,4,6,3,3,951.19,1.662
15,10.66,8.55,22.79,True,90.0,False,113.08,True,90.0,8,2,3,3,4,4,3,3,3,1910.89,1.655
19,6.44,18.02,16.71,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,1939.18,1.631
14,6.21,8.03,22.3,True,90.0,False,115.9,True,90.0,4,2,3,4,4,4,4,4,3,1000.32,1.581
14,14.49,5.83,23.66,True,90.0,False,97.2,True,90.0,8,2,3,2,5,6,3,2,3,1982.96,1.595
2,8.27,8.11,15.56,False,86.29,False,69.58,False,87.95,4,2,3,2,5,3,5,3,3,975.88,1.62
29,15.7,6.77,9.37,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,995.93,1.588
14,12.33,9.53,17.3,True,90.0,False,109.68,True,90.0,8,2,3,2,6,6,4,1,3,1914.09,1.652
4,10.07,8.03,6.19,True,90.0,False,105.19,True,90.0,2,2,3,2,5,5,4,2,3,483.05,1.637
2,10.59,11.2,8.34,False,94.16,False,91.09,False,94.37,4,2,3,2,6,4,5,3,3,983.42,1.608
2,7.54,8.41,15.78,False,91.68,False,103.62,False,99.26,4,2,3,2,6,6,6,2,3,957.46,1.651
2,6.26,8.91,9.66,False,72.7,False,76.7,False,69.78,2,2,3,1,6,6,3,2,3,477.83,1.654
14,10.59,15.19,12.23,True,90.0,False,97.93,True,90.0,8,2,3,3,3,5,4,3,3,1948.53,1.623
5,15.77,7.74,8.77,True,90.0,False,111.28,True,90.0,4,2,3,2,6,5,5,3,3,997.48,1.585
15,14.55,8.24,16.93,True,90.0,False,108.42,True,90.0,8,2,3,4,3,3,5,3,3,1925.78,1.642
4,10.94,6.51,27.63,True,90.0,False,93.79,True,90.0,8,2,3,2,4,4,4,3,3,1963.49,1.61
2,8.53,9.5,13.23,False,86.18,False,70.79,False,79.22,4,2,3,2,6,5,4,4,3,994.52,1.59
14,9.77,12.14,9.04,True,90.0,False,117.01,True,90.0,4,2,3,2,5,6,4,4,3,955.27,1.655
2,7.21,7.88,16.95,False,87.94,False,83.6,False,93.59,4,2,3,2,4,6,4,3,3,954.24,1.657
2,9.07,7.36,8.8,False,100.14,False,115.43,False,105.7,2,2,3,4,3,4,3,3,3,481.02,1.643
19,4.8,15.39,13.51,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,3,998.01,1.584
2,9.52,12.77,9.42,False,71.13,False,77.07,False,63.96,4,2,3,1,5,5,5,2,3,969.13,1.631
19,8.49,12.05,18.43,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,1,3,1885.47,1.677
14,11.84,4.93,17.11,True,90.0,False,100.06,True,90.0,4,2,3,2,6,5,5,2,3,983.38,1.608
14,7.94,21.32,5.97,True,90.0,False,110.18,True,90.0,4,2,3,2,5,5,5,5,3,948.57,1.667
14,7.23,7.54,19.96,True,90.0,False,116.61,True,90.0,4,2,3,2,3,6,4,2,3,972.85,1.625
4,7.53,4.32,15.96,True,90.0,False,105.52,True,90.0,2,2,3,2,5,5,5,3,3,500.24,1.58
9,13.75,5.65,12.76,True,90.0,False,96.3,True,90.0,4,2,3,3,4,6,4,3,3,985.31,1.605
15,13.59,5.04,28.73,True,90.0,False,105.2,True,90.0,8,2,3,3,3,5,4,3,3,1898.98,1.665
14,4.6,12.37,16.96,True,90.0,False,91.4,True,90.0,4,2,3,4,4,4,6,3,3,964.77,1.639
2,6.84,12.01,12.54,False,88.11,False,73.32,False,79.68,4,2,3,2,6,5,6,2,3,970.65,1.629
2,5.59,16.76,10.85,False,95.23,False,99.4,False,106.06,4,2,3,2,3,4,6,3,3,953.71,1.658
14,14.03,8.51,17.2,True,90.0,False,109.11,True,90.0,8,2,3,2,5,5,5,3,3,1940.43,1.63
14,5.2,17.75,10.66,True,90.0,False,99.74,True,90.0,4,2,3,2,5,3,6,5,3,969.74,1.63
29,9.54,10.68,18.85,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,1920.57,1.646
2,8.13,4.89,14.1,False,87.28,False,77.58,False,64.82,2,2,3,2,5,3,5,2,3,494.8,1.598
15,24.35,5.7,13.86,True,90.0,False,93.22,True,90.0,8,2,3,3,4,4,5,3,3,1920.66,1.646
15,8.68,7.15,15.94,True,90.0,False,93.18,True,90.0,4,2,3,4,3,4,4,2,3,987.74,1.601
2,5.57,7.96,10.89,False,88.17,False,82.96,False,95.51,2,2,3,4,4,5,6,2,3,476.51,1.659
33,5.41,6.75,25.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,3,945.8,1.672
1,5.84,10.38,17.26,False,100.45,False,97.5,False,102.79,4,2,3,4,5,6,6,5,3,987.38,1.601
14,9.5,4.67,21.69,True,90.0,False,100.27,True,90.0,4,2,3,3,4,4,3,2,3,946.86,1.67
2,6.55,10.16,8.09,False,86.22,False,95.69,False,65.1,2,2,3,2,5,4,4,4,3,482.45,1.639
1,6.0,10.94,8.05,False,113.58,False,91.85,False,94.86,2,2,3,2,5,3,6,4,3,481.27,1.643
14,16.13,6.65,19.57,True,90.0,False,113.06,True,90.0,8,2,3,3,3,5,5,3,3,1931.43,1.637
2,7.3,7.39,10.38,False,100.43,False,103.04,False,108.56,2,2,3,4,4,5,4,3,3,497.4,1.589
14,9.64,12.52,16.48,True,90.0,False,93.48,True,90.0,8,2,3,4,4,4,4,2,3,1985.35,1.593
4,7.91,5.87,10.95,True,90.0,False,104.28,True,90.0,2,2,3,2,5,4,5,2,3,492.72,1.604
14,9.71,9.16,21.5,True,90.0,False,91.67,True,90.0,8,2,3,4,3,4,4,1,3,1911.48,1.654
14,6.8,7.31,20.29,True,90.0,False,100.66,True,90.0,4,2,3,4,4,4,5,5,3,991.17,1.595
5,8.52,6.09,19.19,True,90.0,False,103.15,True,90.0,4,2,3,1,6,5,6,4,3,969.6,1.631
9,7.62,19.9,13.29,True,90.0,False,100.82,True,90.0,8,2,3,2,6,5,5,4,3,1979.44,1.597
14,4.52,10.92,19.28,True,90.0,False,93.89,True,90.0,4,2,3,4,3,2,6,4,3,949.44,1.665
4,10.35,19.81,5.13,True,90.0,False,109.92,True,90.0,4,2,3,2,3,4,4,3,3,988.89,1.599
1,12.11,8.57,19.36,False,88.91,False,102.45,False,99.64,8,2,3,3,3,4,4,2,3,1933.98,1.635
