Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.68,5.82,18.29,True,90.0,False,93.02,True,90.0,4,2,4,4,4,4,4,3,3,1135.28,1.358
2,5.95,12.98,14.83,False,85.89,False,81.9,False,75.58,4,2,4,3,5,5,5,4,3,1097.39,1.405
2,8.32,9.23,7.54,False,100.67,False,77.05,False,93.51,2,2,4,2,6,5,4,3,3,554.42,1.39
2,8.94,13.25,19.84,False,100.95,False,97.53,False,95.27,8,2,4,4,5,5,6,3,3,2270.95,1.358
2,6.06,11.17,16.44,False,81.18,False,85.07,False,88.33,4,2,4,4,6,5,4,3,3,1095.46,1.407
2,8.16,9.42,7.94,False,113.9,False,97.91,False,82.24,2,2,4,2,6,6,4,2,3,550.56,1.4
2,8.01,10.8,12.88,False,87.39,False,88.77,False,85.68,4,2,4,4,4,4,5,2,3,1109.72,1.389
2,6.42,8.18,12.21,False,71.06,False,70.5,False,81.29,2,2,4,2,6,6,4,2,3,571.04,1.35
2,7.23,10.67,15.28,False,77.05,False,86.15,False,86.76,4,2,4,4,4,3,6,4,3,1145.15,1.346
2,11.5,8.02,12.6,False,85.48,False,74.97,False,79.07,4,2,4,4,4,4,4,2,3,1101.44,1.4
14,10.73,8.62,13.82,True,90.0,False,114.62,True,90.0,4,2,4,3,5,4,4,3,3,1162.04,1.327
2,10.45,8.44,13.3,False,100.31,False,94.27,False,106.85,4,2,4,4,4,5,6,2,3,1094.56,1.408
14,7.92,8.59,18.8,True,90.0,False,114.58,True,90.0,4,2,4,2,6,6,3,2,3,1163.11,1.325
2,7.32,9.29,8.67,False,79.62,False,74.69,False,79.52,2,2,4,2,6,5,4,4,3,553.72,1.392
4,6.5,9.7,9.17,True,90.0,False,92.97,True,90.0,2,2,4,2,6,4,4,2,3,577.39,1.335
1,6.61,8.61,19.99,False,102.17,False,94.67,False,97.32,4,2,4,3,6,6,5,2,3,1096.14,1.406
19,5.02,16.88,13.61,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,5,3,1153.28,1.337
5,7.72,8.46,16.74,True,90.0,False,87.62,True,90.0,4,2,4,2,6,5,4,3,3,1092.37,1.411
14,11.5,4.4,11.74,True,90.0,False,101.52,True,90.0,2,2,4,3,5,4,5,3,3,582.08,1.324
2,6.04,8.56,11.7,False,86.82,False,85.3,False,73.91,2,2,4,2,6,5,6,3,3,578.93,1.331
14,6.94,4.21,18.62,True,90.0,False,92.12,True,90.0,2,2,4,2,5,4,5,2,3,543.66,1.418
9,7.17,22.87,7.0,True,90.0,False,99.44,True,90.0,4,2,4,4,4,4,6,3,3,1132.3,1.361
14,9.09,7.28,18.85,True,90.0,False,116.55,True,90.0,4,2,4,2,6,6,5,1,3,1115.86,1.381
4,10.74,7.02,15.48,True,90.0,False,105.27,True,90.0,4,2,4,4,5,5,4,2,3,1125.91,1.369
2,8.59,9.09,7.98,False,74.51,False,89.15,False,70.35,2,2,4,2,6,6,5,2,3,563.57,1.368
9,4.59,11.25,22.17,True,90.0,False,89.2,True,90.0,4,2,4,3,6,6,5,5,3,1144.69,1.347
15,11.98,9.33,20.77,True,90.0,False,94.3,True,90.0,8,2,4,4,4,5,4,3,3,2315.0,1.332
2,6.11,10.88,9.23,False,81.18,False,66.61,False,80.08,2,2,4,3,5,6,6,1,3,552.29,1.396
2,7.72,10.15,16.87,False,112.91,False,95.02,False,107.19,4,2,4,2,6,6,4,2,3,1132.0,1.362
2,5.63,16.79,12.54,False,73.08,False,96.36,False,86.73,4,2,4,4,4,6,6,2,3,1122.11,1.374
4,6.44,11.75,7.94,True,90.0,False,113.38,True,90.0,2,2,4,4,4,5,4,5,3,551.49,1.398
14,10.19,4.69,23.43,True,90.0,False,101.82,True,90.0,4,2,4,4,5,7,5,3,3,1096.0,1.407
4,4.97,9.16,12.42,True,90.0,False,97.75,True,90.0,2,2,4,4,5,5,3,2,3,560.26,1.376
2,6.65,7.41,11.43,False,82.31,False,82.33,False,86.86,2,2,4,2,6,6,4,3,3,552.78,1.394
5,11.0,5.84,17.78,True,90.0,False,97.05,True,90.0,4,2,4,3,6,5,5,3,3,1133.55,1.36
1,9.34,10.0,6.72,False,93.9,False,109.59,False,100.17,2,2,4,3,6,6,4,3,3,576.52,1.337
9,6.39,15.11,11.48,True,90.0,False,90.94,True,90.0,4,2,4,3,5,6,4,2,3,1108.28,1.391
5,8.33,10.29,13.87,True,90.0,False,103.84,True,90.0,4,2,4,3,5,5,3,2,3,1154.36,1.335
2,9.2,7.75,16.67,False,87.89,False,101.92,False,87.68,4,2,4,4,5,4,6,2,3,1160.75,1.328
9,8.54,15.85,8.36,True,90.0,False,95.36,True,90.0,4,2,4,2,6,4,4,3,3,1126.65,1.368
4,4.04,11.13,12.75,False,90.0,False,101.65,True,90.0,2,2,4,4,4,6,3,3,3,561.5,1.373
19,5.27,6.7,16.09,True,90.0,True,90.0,True,90.0,2,2,4,3,5,4,4,3,3,568.12,1.357
29,8.3,10.32,25.67,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,6,4,3,2198.79,1.402
33,9.41,10.11,23.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,2,3,2192.86,1.406
15,20.7,6.79,18.47,True,90.0,False,120.0,True,90.0,8,2,4,2,6,4,6,2,3,2248.21,1.371
2,5.7,7.54,14.58,False,76.58,False,86.26,False,71.84,2,2,4,4,4,4,4,4,3,579.13,1.331
33,7.67,9.64,15.35,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,5,3,1134.96,1.358
14,5.7,10.11,20.02,True,90.0,False,90.05,True,90.0,4,2,4,4,4,5,5,4,3,1153.69,1.336
19,8.09,14.1,19.68,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,3,2244.88,1.373
2,7.55,8.62,8.97,False,72.37,False,81.37,False,79.83,2,2,4,2,6,6,3,2,3,544.71,1.415
1,7.71,3.77,21.59,False,77.17,False,92.85,False,69.13,2,2,4,4,4,6,6,2,3,565.99,1.362
2,11.88,14.24,7.56,False,85.62,False,110.46,False,80.01,4,2,4,3,5,5,4,3,3,1167.0,1.321
14,13.42,8.68,20.87,True,90.0,False,109.79,True,90.0,8,2,4,3,4,5,5,2,3,2287.48,1.348
2,8.06,10.18,15.38,False,85.46,False,109.0,False,79.93,4,2,4,2,6,5,5,4,3,1162.19,1.326
14,9.85,28.55,8.24,True,90.0,False,100.4,True,90.0,8,2,4,2,5,5,4,3,3,2279.16,1.353
14,10.34,12.13,9.67,True,90.0,False,115.96,True,90.0,4,2,4,2,6,6,5,5,3,1090.48,1.414
2,7.19,8.53,9.54,False,100.28,False,72.47,False,87.32,2,2,4,3,5,6,4,2,3,545.81,1.412
4,10.11,5.57,20.21,True,90.0,False,92.19,True,90.0,4,2,4,4,5,5,3,2,3,1137.25,1.356
14,6.86,7.41,11.39,True,90.0,False,98.05,True,90.0,2,2,4,2,6,5,4,2,3,573.28,1.344
14,8.34,10.01,13.87,True,90.0,False,105.23,True,90.0,4,2,4,3,6,5,6,3,3,1117.25,1.38
19,9.23,9.12,13.6,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,2,3,1144.82,1.347
9,7.29,17.98,8.41,True,90.0,False,91.88,True,90.0,4,2,4,2,6,5,5,4,3,1101.74,1.399
61,11.67,10.71,17.67,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,3,2208.5,1.396
9,6.99,10.55,15.86,True,90.0,False,98.24,True,90.0,4,2,4,3,6,3,6,2,3,1157.51,1.332
2,5.56,9.23,11.85,False,102.26,False,99.71,False,97.01,2,2,4,4,4,5,4,2,3,577.83,1.334
33,19.09,14.59,4.14,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,3,2,3,1153.09,1.337
15,17.88,5.82,21.88,True,90.0,False,92.03,True,90.0,8,2,4,4,5,6,6,4,3,2275.44,1.355
14,7.79,6.43,11.7,True,90.0,False,104.7,True,90.0,2,2,4,2,6,4,6,4,3,566.87,1.36
2,7.94,9.63,8.37,False,113.56,False,106.09,False,92.29,2,2,4,3,6,5,4,3,3,555.34,1.388
14,9.35,9.69,13.81,True,90.0,False,116.37,True,90.0,4,2,4,2,6,5,3,3,3,1121.01,1.375
2,10.1,10.9,6.08,False,99.82,False,110.68,False,106.19,2,2,4,2,6,5,4,2,3,573.79,1.343
2,6.5,11.68,9.1,False,101.66,False,113.92,False,107.28,2,2,4,4,5,6,4,2,3,560.35,1.376
2,5.31,12.77,17.17,False,83.32,False,80.17,False,88.38,4,2,4,4,5,5,5,3,3,1139.35,1.353
14,15.17,14.41,5.25,True,90.0,False,108.77,True,90.0,4,2,4,4,5,4,4,3,3,1086.61,1.419
9,8.22,7.69,17.86,True,90.0,False,98.68,True,90.0,4,2,4,4,6,5,6,5,3,1116.03,1.381
2,7.32,11.92,13.93,False,73.62,False,99.56,False,80.76,4,2,4,4,5,5,6,2,3,1121.95,1.374
2,7.65,8.25,21.65,False,101.39,False,101.81,False,113.91,4,2,4,2,6,5,4,2,3,1161.09,1.328
2,6.53,9.87,9.1,False,94.84,False,93.89,False,89.57,2,2,4,2,6,6,4,2,3,583.07,1.322
14,5.19,10.97,21.18,True,90.0,False,105.06,True,90.0,4,2,4,3,5,6,4,4,3,1164.45,1.324
2,6.08,11.04,16.73,False,85.86,False,85.75,False,81.05,4,2,4,3,5,5,4,3,3,1104.15,1.396
9,9.13,11.39,11.82,True,90.0,False,112.58,True,90.0,4,2,4,2,5,5,4,4,3,1134.95,1.358
2,7.27,9.43,8.85,False,86.3,False,74.97,False,75.67,2,2,4,2,5,5,4,2,3,567.73,1.358
2,6.02,6.8,14.53,False,77.47,False,89.57,False,87.34,2,2,4,3,5,6,5,3,3,580.01,1.329
15,12.02,6.22,16.84,True,90.0,False,113.36,True,90.0,4,2,4,4,5,6,4,2,3,1155.83,1.334
14,10.83,7.0,15.77,True,90.0,False,111.11,True,90.0,4,2,4,3,5,5,4,2,3,1115.29,1.382
2,6.46,8.32,11.04,False,111.13,False,94.92,False,94.01,2,2,4,2,6,5,5,4,3,548.18,1.406
14,6.27,26.56,7.06,True,90.0,False,98.03,True,90.0,4,2,4,2,6,4,5,4,3,1164.18,1.324
14,6.3,8.8,20.78,True,90.0,False,103.53,True,90.0,4,2,4,4,4,5,3,2,3,1120.07,1.376
9,6.67,13.25,13.09,True,90.0,False,96.52,True,90.0,4,2,4,2,6,6,5,2,3,1149.38,1.341
4,6.47,14.83,5.98,True,90.0,False,100.38,True,90.0,2,2,4,3,6,5,3,3,3,564.39,1.366
9,7.55,10.49,7.43,True,90.0,False,99.72,True,90.0,2,2,4,3,6,5,5,1,3,580.0,1.329
2,5.7,11.78,10.32,False,115.59,False,100.48,False,102.89,2,2,4,4,6,5,4,2,3,577.91,1.334
15,23.88,9.31,10.41,True,90.0,False,90.47,True,90.0,8,2,4,3,5,6,3,3,3,2314.3,1.332
4,4.13,6.5,20.64,True,90.0,False,91.5,True,90.0,2,2,4,4,4,4,4,3,3,553.89,1.392
2,8.59,8.6,15.87,False,87.19,False,83.64,False,76.16,4,2,4,3,5,6,4,3,3,1131.03,1.363
2,9.02,9.28,7.96,False,74.98,False,71.28,False,65.53,2,2,4,2,6,5,6,2,3,568.18,1.357
19,9.62,8.17,29.22,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2296.56,1.342
19,7.25,13.3,22.55,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,4,3,2174.38,1.418
2,7.0,7.15,12.35,False,71.53,False,77.57,False,87.03,2,2,4,2,6,5,6,5,3,572.45,1.346
4,10.48,10.04,10.98,True,90.0,False,91.36,True,90.0,4,2,4,3,6,5,3,3,3,1154.98,1.335
1,5.88,7.36,14.05,False,106.74,False,93.84,False,107.26,2,2,4,4,3,5,5,2,3,548.27,1.406
4,7.42,5.91,26.69,True,90.0,False,99.96,True,90.0,4,2,4,4,4,4,6,2,3,1152.78,1.337
14,10.89,14.23,15.44,True,90.0,False,103.76,True,90.0,8,2,4,2,6,5,5,3,3,2323.99,1.327
2,8.1,12.53,11.8,False,100.92,False,97.24,False,85.86,4,2,4,4,4,3,6,3,3,1165.12,1.323
2,9.13,10.59,12.98,False,107.41,False,96.34,False,108.03,4,2,4,2,6,4,5,3,3,1109.82,1.389
4,10.25,10.0,10.97,True,90.0,False,100.58,True,90.0,4,2,4,3,5,6,3,3,3,1105.31,1.395
2,5.92,9.38,21.16,False,99.87,False,95.95,False,94.32,4,2,4,4,4,5,4,3,3,1146.17,1.345
4,6.28,7.63,12.44,True,90.0,False,109.53,True,90.0,2,2,4,3,5,6,3,1,3,561.79,1.372
29,7.22,6.34,24.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1126.98,1.368
4,11.58,7.4,14.07,True,90.0,False,108.83,True,90.0,4,2,4,4,5,6,3,2,3,1141.16,1.351
2,7.02,9.98,17.01,False,99.62,False,69.39,False,85.53,4,2,4,3,5,4,4,3,3,1087.61,1.417
33,7.87,11.72,11.86,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1093.92,1.409
29,9.92,15.28,14.58,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,3,2210.0,1.395
2,11.74,7.35,7.59,False,88.31,False,110.61,False,72.11,2,2,4,4,4,6,4,2,3,576.37,1.337
33,13.79,5.55,14.93,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,3,1142.66,1.349
4,7.17,10.11,7.77,True,90.0,False,97.78,True,90.0,2,2,4,4,4,5,6,3,3,558.05,1.381
14,10.92,11.11,20.74,True,90.0,False,117.31,True,90.0,8,2,4,2,5,4,4,4,3,2235.74,1.379
61,7.5,17.68,17.47,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2316.52,1.331
14,9.12,9.57,12.92,True,90.0,False,99.53,True,90.0,4,2,4,4,5,4,4,2,3,1112.07,1.386
2,6.3,11.21,16.94,False,101.5,False,93.76,False,96.04,4,2,4,2,6,6,4,2,3,1161.22,1.328
4,10.57,6.17,18.57,True,90.0,False,110.63,True,90.0,4,2,4,4,4,5,4,2,3,1133.42,1.36
2,8.91,8.16,9.1,False,113.01,False,104.24,False,99.44,2,2,4,2,5,5,3,3,3,564.61,1.365
14,10.88,10.09,11.8,True,90.0,False,116.66,True,90.0,4,2,4,3,5,6,4,3,3,1157.67,1.332
2,6.36,7.98,21.52,False,88.7,False,91.87,False,94.19,4,2,4,3,5,6,4,2,3,1088.48,1.416
2,7.47,8.25,19.32,False,70.21,False,87.88,False,79.75,4,2,4,2,5,5,5,3,3,1102.1,1.399
2,8.03,12.18,12.64,False,100.26,False,91.17,False,113.49,4,2,4,4,5,5,4,2,3,1109.94,1.389
2,5.44,7.98,13.11,False,85.73,False,83.74,False,79.05,2,2,4,2,6,6,5,3,3,554.58,1.39
14,7.61,4.88,15.1,True,90.0,False,102.41,True,90.0,2,2,4,4,5,5,5,3,3,547.66,1.407
14,8.77,11.13,11.87,True,90.0,False,105.53,True,90.0,4,2,4,2,6,6,4,3,3,1116.33,1.381
2,5.84,7.52,12.64,False,92.29,False,93.72,False,98.79,2,2,4,3,6,6,5,5,3,546.73,1.41
14,8.94,4.18,15.71,True,90.0,False,97.92,True,90.0,2,2,4,3,6,5,4,3,3,581.47,1.326
15,23.54,6.55,17.02,True,90.0,False,117.56,True,90.0,8,2,4,2,6,4,6,3,3,2326.48,1.325
5,6.97,10.05,15.9,True,90.0,False,97.96,True,90.0,4,2,4,3,5,3,5,4,3,1103.04,1.398
14,9.03,8.62,15.03,True,90.0,False,97.32,True,90.0,4,2,4,4,4,5,4,3,3,1160.38,1.328
2,7.83,11.57,13.72,False,111.3,False,91.06,False,95.1,4,2,4,3,5,4,3,2,3,1151.72,1.338
14,5.83,9.25,10.92,True,90.0,False,98.56,True,90.0,2,2,4,4,5,4,6,3,3,582.33,1.324
2,5.99,7.69,12.43,False,89.11,False,83.15,False,87.56,2,2,4,4,5,6,5,2,3,567.93,1.357
14,8.51,17.72,15.09,True,90.0,False,98.82,True,90.0,8,2,4,4,4,5,4,3,3,2248.62,1.371
4,7.31,11.09,14.02,True,90.0,False,99.22,True,90.0,4,2,4,3,5,5,4,3,3,1121.89,1.374
2,6.17,8.12,12.22,False,113.19,False,95.63,False,86.83,2,2,4,2,6,6,3,2,3,559.95,1.377
2,7.6,8.36,18.05,False,100.39,False,92.02,False,91.83,4,2,4,3,5,4,5,5,3,1126.46,1.368
2,9.96,13.36,9.15,False,106.57,False,104.74,False,95.04,4,2,4,3,5,6,4,3,3,1111.55,1.387
4,9.01,9.22,6.76,True,90.0,False,100.11,True,90.0,2,2,4,2,6,5,5,2,3,552.85,1.394
5,8.21,12.8,21.23,True,90.0,False,98.73,True,90.0,8,2,4,4,5,4,5,4,3,2205.17,1.398
2,8.03,9.58,14.86,False,100.19,False,96.12,False,102.01,4,2,4,2,6,7,4,2,3,1088.2,1.417
19,4.31,14.18,18.27,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,3,1116.59,1.381
2,8.4,10.72,12.99,False,100.05,False,104.56,False,99.32,4,2,4,2,6,4,5,2,3,1088.48,1.416
5,5.92,10.29,18.12,True,90.0,False,98.63,True,90.0,4,2,4,3,5,5,4,4,3,1091.31,1.413
15,11.63,8.34,11.49,True,90.0,False,98.35,True,90.0,4,2,4,4,5,3,4,3,3,1102.65,1.398
2,6.82,8.32,10.57,False,106.31,False,74.18,False,88.06,2,2,4,4,5,5,4,5,3,549.85,1.402
2,6.48,7.7,11.93,False,100.27,False,96.76,False,101.96,2,2,4,2,6,4,5,2,3,565.56,1.363
33,8.17,19.44,14.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2291.84,1.345
61,5.81,16.75,23.8,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,4,3,2316.16,1.331
4,10.34,5.55,19.1,True,90.0,False,96.29,True,90.0,4,2,4,3,5,5,5,1,3,1089.49,1.415
19,11.02,8.02,25.96,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,5,3,2294.36,1.344
2,11.76,8.64,14.92,False,106.2,False,112.54,False,113.03,4,2,4,4,5,5,4,3,3,1112.45,1.386
4,9.89,5.31,11.28,True,90.0,False,104.14,True,90.0,2,2,4,3,6,6,4,3,3,574.43,1.342
2,10.38,8.18,16.5,False,105.99,False,102.97,False,112.28,4,2,4,3,5,6,5,2,3,1157.93,1.331
4,7.05,7.9,10.11,True,90.0,False,95.96,True,90.0,2,2,4,4,4,5,5,5,3,560.03,1.376
14,11.94,12.51,7.98,True,90.0,False,111.23,True,90.0,4,2,4,4,6,6,3,2,3,1111.07,1.387
2,7.79,8.66,16.99,False,101.56,False,82.61,False,100.07,4,2,4,2,6,4,6,4,3,1100.41,1.401
14,8.41,7.93,17.16,True,90.0,False,107.15,True,90.0,4,2,4,2,6,6,3,2,3,1093.54,1.41
2,13.09,8.25,12.44,False,85.45,False,72.87,False,62.9,4,2,4,2,6,5,6,3,3,1140.5,1.352
15,12.67,9.29,21.86,True,90.0,False,115.69,True,90.0,8,2,4,3,5,5,5,3,3,2318.68,1.33
2,6.5,7.32,12.06,False,75.74,False,94.75,False,87.57,2,2,4,2,6,6,6,5,3,553.05,1.394
2,7.83,14.0,11.22,False,70.34,False,83.19,False,81.31,4,2,4,2,6,6,4,3,3,1141.91,1.35
2,11.93,8.72,11.98,False,105.3,False,73.63,False,105.86,4,2,4,3,5,5,4,2,3,1126.41,1.369
15,24.27,8.04,11.8,True,90.0,False,101.65,True,90.0,8,2,4,3,6,6,3,4,3,2255.11,1.367
2,8.9,14.1,9.08,False,83.82,False,89.98,False,74.82,4,2,4,4,6,6,5,5,3,1092.84,1.411
2,9.37,7.26,9.64,False,100.48,False,114.26,False,92.64,2,2,4,4,4,4,5,2,3,582.53,1.323
2,8.05,9.76,15.16,False,101.83,False,74.14,False,88.28,4,2,4,4,5,4,6,3,3,1116.72,1.38
4,12.84,7.57,11.67,True,90.0,False,102.28,True,90.0,4,2,4,3,5,5,4,2,3,1108.36,1.391
2,6.92,7.75,11.94,False,113.42,False,98.11,False,102.74,2,2,4,4,4,5,4,2,3,554.09,1.391
14,9.47,10.07,6.45,True,90.0,False,111.13,True,90.0,2,2,4,4,4,5,4,3,3,573.74,1.343
4,27.6,8.5,9.85,True,90.0,False,93.14,True,90.0,8,2,4,3,6,3,6,2,3,2307.34,1.336
2,8.45,8.8,15.9,False,80.0,False,90.72,False,94.79,4,2,4,4,5,6,3,2,3,1160.29,1.329
2,7.27,7.81,20.31,False,89.1,False,79.44,False,93.81,4,2,4,4,4,5,4,3,3,1130.68,1.363
14,7.58,5.16,28.73,True,90.0,False,92.37,True,90.0,4,2,4,3,5,5,4,2,3,1122.75,1.373
2,9.29,8.13,15.88,False,85.78,False,77.67,False,80.21,4,2,4,4,5,5,4,2,3,1153.79,1.336
15,14.9,6.19,24.64,True,90.0,False,92.45,True,90.0,8,2,4,4,4,6,3,2,3,2270.49,1.358
2,8.11,8.48,9.13,False,71.9,False,73.66,False,80.93,2,2,4,3,5,6,3,2,3,571.02,1.35
15,7.54,9.62,15.51,True,90.0,False,103.11,True,90.0,4,2,4,4,5,4,3,3,3,1095.69,1.407
4,4.52,5.59,22.08,True,90.0,False,103.02,True,90.0,2,2,4,3,6,6,5,3,3,543.55,1.418
19,9.09,11.39,21.83,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,2,3,2260.17,1.364
14,17.44,5.5,23.03,True,90.0,False,97.28,True,90.0,8,2,4,2,6,4,4,3,3,2191.23,1.407
14,15.44,12.06,6.52,True,90.0,False,107.46,True,90.0,4,2,4,3,4,4,6,3,3,1158.13,1.331
4,11.11,4.25,13.25,True,90.0,False,112.27,True,90.0,2,2,4,4,5,6,4,2,3,578.96,1.331
14,9.22,15.52,15.71,True,90.0,False,96.08,True,90.0,8,2,4,3,5,6,3,2,3,2235.37,1.379
33,13.12,8.02,20.99,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,6,3,3,2208.62,1.396
2,5.93,8.73,12.17,False,71.4,False,81.63,False,71.1,2,2,4,2,6,6,3,3,3,564.3,1.366
5,14.86,8.92,17.02,True,90.0,False,94.49,True,90.0,8,2,4,4,5,6,4,2,3,2249.1,1.371
14,8.88,12.04,10.77,True,90.0,False,97.61,True,90.0,4,2,4,2,6,4,4,2,3,1141.34,1.351
2,11.06,18.25,5.98,False,93.59,False,74.46,False,85.89,4,2,4,2,6,5,4,1,3,1155.71,1.334
15,14.95,18.17,4.28,True,90.0,False,98.13,True,90.0,4,2,4,4,5,4,4,2,3,1150.94,1.339
1,6.37,10.46,18.5,False,111.97,False,97.74,False,96.65,4,2,4,3,5,5,5,2,3,1114.05,1.384
2,7.68,10.31,15.91,False,100.57,False,102.35,False,102.7,4,2,4,3,5,5,5,3,3,1164.87,1.323
14,14.35,7.14,23.54,True,90.0,False,115.24,True,90.0,8,2,4,4,4,5,4,3,3,2181.62,1.413
2,7.15,7.68,12.37,False,65.37,False,69.8,False,68.84,2,2,4,2,6,5,4,2,3,560.41,1.375
14,5.67,9.03,22.45,True,90.0,False,103.99,True,90.0,4,2,4,4,5,5,4,3,3,1115.35,1.382
15,18.22,6.96,18.19,True,90.0,False,108.58,True,90.0,8,2,4,4,4,4,4,2,3,2186.47,1.41
2,7.25,11.87,13.49,False,87.21,False,97.38,False,86.38,4,2,4,3,5,3,6,3,3,1147.11,1.344
14,6.14,19.88,9.0,True,90.0,False,97.68,True,90.0,4,2,4,3,6,5,6,3,3,1088.71,1.416
1,5.54,9.28,22.23,False,86.45,False,100.37,False,96.45,4,2,4,2,6,5,3,2,3,1116.07,1.381
4,12.44,6.9,12.89,True,90.0,False,96.7,True,90.0,4,2,4,2,6,5,5,3,3,1098.87,1.403
2,8.11,11.17,7.15,False,64.05,False,78.43,False,78.51,2,2,4,3,5,4,6,4,3,565.99,1.362
14,8.51,5.82,22.43,True,90.0,False,100.66,True,90.0,4,2,4,3,6,6,4,4,3,1091.75,1.412
29,6.35,20.83,17.25,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,3,2281.67,1.351
14,6.34,9.01,21.11,True,90.0,False,111.59,True,90.0,4,2,4,3,6,6,5,4,3,1121.27,1.375
4,10.27,4.59,12.03,True,90.0,False,98.83,True,90.0,2,2,4,2,6,4,6,4,3,560.36,1.375
1,5.36,11.76,17.77,False,85.6,False,91.25,False,87.82,4,2,4,4,4,5,3,4,3,1115.65,1.382
2,6.86,11.18,15.86,False,81.45,False,71.34,False,86.52,4,2,4,4,4,5,5,5,3,1139.52,1.353
14,11.35,7.99,26.78,True,90.0,False,106.53,True,90.0,8,2,4,4,5,6,4,3,3,2328.21,1.324
9,7.8,11.94,13.25,True,90.0,False,111.29,True,90.0,4,2,4,4,5,4,5,5,3,1149.78,1.341
2,8.25,7.6,19.09,False,88.19,False,81.9,False,79.17,4,2,4,3,5,4,6,2,3,1163.88,1.324
2,11.3,11.1,10.2,False,107.43,False,101.56,False,108.38,4,2,4,3,4,5,4,2,3,1095.23,1.408
14,5.1,8.09,27.62,True,90.0,False,92.96,True,90.0,4,2,4,3,5,5,6,3,3,1138.05,1.355
15,19.52,5.57,20.48,True,90.0,False,96.61,True,90.0,8,2,4,2,6,6,5,2,3,2211.91,1.394
2,11.59,7.46,15.66,False,101.45,False,109.15,False,106.76,4,2,4,4,5,6,3,3,3,1158.64,1.33
2,11.86,8.03,13.83,False,76.57,False,83.11,False,64.61,4,2,4,4,5,6,4,2,3,1157.04,1.332
14,8.19,8.35,17.7,True,90.0,False,114.29,True,90.0,4,2,4,2,6,4,6,5,3,1103.29,1.397
14,5.13,5.79,18.47,False,90.0,False,97.46,True,90.0,2,2,4,3,6,5,6,4,3,543.97,1.417
14,14.77,5.91,14.12,True,90.0,False,110.83,True,90.0,4,2,4,3,5,4,4,3,3,1151.99,1.338
2,11.08,8.43,12.3,False,107.22,False,94.39,False,94.29,4,2,4,3,5,4,5,3,3,1088.41,1.416
2,8.39,8.57,15.59,False,88.29,False,83.25,False,89.5,4,2,4,4,5,5,6,4,3,1112.68,1.385
14,12.03,7.83,12.21,True,90.0,False,103.6,True,90.0,4,2,4,2,6,4,6,4,3,1117.87,1.379
2,9.7,10.14,12.92,False,71.8,False,76.58,False,71.02,4,2,4,2,6,5,4,2,3,1129.47,1.365
61,6.84,16.45,10.03,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1128.56,1.366
5,20.62,5.08,11.65,True,90.0,False,110.99,True,90.0,4,2,4,2,6,4,4,3,3,1139.36,1.353
14,8.68,7.69,8.52,True,90.0,False,89.94,True,90.0,2,2,4,3,5,6,6,5,3,568.7,1.355
61,9.2,11.13,21.51,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,3,2202.54,1.4
14,6.88,7.48,23.18,True,90.0,False,109.81,True,90.0,4,2,4,4,4,5,5,4,3,1122.3,1.374
2,7.42,13.5,12.59,False,71.37,False,101.22,False,77.54,4,2,4,3,5,5,5,4,3,1118.59,1.378
2,6.23,8.35,12.16,False,72.48,False,104.04,False,80.89,2,2,4,2,5,5,5,2,3,566.61,1.36
2,12.43,8.22,10.93,False,86.79,False,80.62,False,80.9,4,2,4,2,6,4,5,2,3,1087.44,1.418
4,7.59,12.8,5.93,True,90.0,False,99.14,True,90.0,2,2,4,4,4,6,3,2,3,568.8,1.355
2,5.67,9.06,11.66,False,94.35,False,105.42,False,78.4,2,2,4,2,5,5,4,2,3,565.46,1.363
