Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.35,9.81,27.62,True,90.0,False,99.61,True,90.0,8,2,3,4,3,4,5,2,2,2765.0,1.417
2,7.36,9.35,10.56,False,101.73,False,102.15,False,100.13,2,2,3,2,5,4,4,2,2,677.19,1.447
19,9.18,9.27,15.78,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,2,1342.86,1.459
2,7.67,15.43,13.88,False,109.84,False,71.21,False,79.99,4,2,3,2,5,5,4,2,2,1386.91,1.413
2,11.9,11.03,11.46,False,72.06,False,75.35,False,78.57,4,2,3,4,4,5,4,3,2,1372.67,1.428
19,6.72,7.33,26.91,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1325.52,1.478
14,11.61,9.77,13.38,True,90.0,False,115.81,True,90.0,4,2,3,2,4,3,4,2,2,1366.29,1.434
2,9.92,7.56,18.98,False,93.64,False,93.09,False,102.76,4,2,3,3,4,4,5,4,2,1382.08,1.418
2,11.98,12.87,18.14,False,90.01,False,98.88,False,86.86,8,2,3,4,4,4,6,3,2,2759.1,1.42
2,12.57,12.98,17.13,False,88.45,False,96.1,False,94.84,8,2,3,3,4,6,3,2,2,2768.71,1.415
14,10.42,5.67,23.03,True,90.0,False,103.37,True,90.0,4,2,3,1,6,4,4,2,2,1323.77,1.48
2,7.36,11.19,17.92,False,82.12,False,82.46,False,73.92,4,2,3,2,5,3,4,2,2,1397.97,1.402
4,10.3,15.13,9.15,True,90.0,False,109.83,True,90.0,4,2,3,3,4,5,4,2,2,1341.37,1.461
14,9.56,9.67,14.61,True,90.0,False,96.31,True,90.0,4,2,3,4,4,4,6,2,2,1342.44,1.46
2,8.84,12.31,13.18,False,93.17,False,72.18,False,93.46,4,2,3,2,4,5,4,2,2,1361.93,1.439
2,8.66,10.17,16.41,False,86.9,False,106.28,False,92.99,4,2,3,3,4,6,4,2,2,1384.25,1.416
15,16.06,7.76,21.98,True,90.0,False,96.71,True,90.0,8,2,3,4,3,5,4,1,2,2720.51,1.441
2,7.88,7.86,11.71,False,85.25,False,105.7,False,98.94,2,2,3,2,6,5,3,3,2,689.11,1.422
2,7.11,8.98,11.33,False,86.31,False,69.24,False,88.8,2,2,3,3,3,5,5,2,2,675.02,1.451
61,12.38,7.76,28.9,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,3,2,2776.39,1.412
33,6.71,12.91,15.88,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,4,2,1375.62,1.424
14,9.37,17.19,8.48,True,90.0,False,102.85,True,90.0,4,2,3,4,3,4,3,3,2,1331.67,1.471
2,7.71,12.07,15.54,False,107.73,False,100.21,False,93.43,4,2,3,4,3,4,6,3,2,1345.62,1.456
9,11.03,10.27,11.75,True,90.0,False,100.72,True,90.0,4,2,3,3,5,5,3,2,2,1307.79,1.498
14,7.64,25.87,7.27,True,90.0,False,103.46,True,90.0,4,2,3,1,6,4,5,4,2,1397.42,1.402
2,10.52,13.63,11.22,False,100.84,False,112.77,False,102.83,4,2,3,2,4,5,4,4,2,1377.58,1.422
14,12.47,5.7,19.07,True,90.0,False,94.44,True,90.0,4,2,3,3,5,5,6,1,2,1351.41,1.45
5,9.36,9.41,15.7,True,90.0,False,101.67,True,90.0,4,2,3,3,5,5,4,4,2,1354.23,1.447
2,5.46,8.07,15.25,False,101.57,False,93.03,False,92.88,2,2,3,3,4,5,3,2,2,656.1,1.493
14,6.49,14.41,14.39,True,90.0,False,99.24,True,90.0,4,2,3,4,3,4,6,2,2,1328.3,1.475
4,11.59,6.1,19.04,True,90.0,False,102.52,True,90.0,4,2,3,1,5,5,4,1,2,1314.1,1.491
19,5.64,13.97,17.45,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,2,1374.9,1.425
14,11.63,4.72,24.34,True,90.0,False,89.96,True,90.0,4,2,3,4,4,4,5,1,2,1336.11,1.467
1,5.52,19.45,12.96,False,102.28,False,97.47,False,94.01,4,2,3,4,4,5,6,2,2,1341.21,1.461
19,4.12,10.72,29.99,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,2,1324.55,1.479
2,12.11,15.82,8.0,False,98.35,False,112.84,False,75.75,4,2,3,2,6,6,4,3,2,1366.89,1.434
15,14.65,8.22,24.91,True,90.0,False,118.25,True,90.0,8,2,3,4,4,4,5,3,2,2642.44,1.483
19,5.49,15.95,15.81,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,2,1384.41,1.415
2,4.9,9.56,15.68,False,74.68,False,83.77,False,75.66,2,2,3,1,6,6,4,2,2,685.61,1.429
2,6.23,8.93,12.52,False,73.48,False,82.8,False,79.48,2,2,3,3,4,5,3,2,2,654.56,1.497
14,5.8,5.39,21.67,True,90.0,False,91.31,True,90.0,2,2,3,1,6,4,6,2,2,677.27,1.447
4,7.34,8.34,11.12,True,90.0,False,92.42,True,90.0,2,2,3,2,6,5,4,3,2,680.11,1.441
4,6.93,15.62,12.72,True,90.0,False,96.92,True,90.0,4,2,3,4,4,4,5,5,2,1366.87,1.434
19,5.51,11.1,22.39,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1369.39,1.431
19,4.59,12.56,22.9,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,2,1320.19,1.484
2,6.74,10.55,9.9,False,86.85,False,94.5,False,81.56,2,2,3,3,4,4,5,2,2,692.61,1.415
2,9.18,8.17,9.57,False,87.6,False,79.58,False,98.4,2,2,3,1,6,4,5,3,2,696.62,1.406
14,11.43,6.62,19.56,True,90.0,False,116.54,True,90.0,4,2,3,3,4,6,3,1,2,1324.08,1.48
14,8.19,8.25,10.49,True,90.0,False,107.93,True,90.0,2,2,3,3,4,3,5,2,2,674.36,1.453
61,7.08,12.61,14.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1334.72,1.468
14,5.8,15.3,15.49,True,90.0,False,93.11,True,90.0,4,2,3,2,5,6,3,3,2,1372.56,1.428
14,13.86,14.38,7.23,True,90.0,False,109.05,True,90.0,4,2,3,2,4,5,5,3,2,1362.07,1.439
2,7.85,7.77,12.39,False,81.2,False,82.7,False,68.58,2,2,3,2,5,6,4,3,2,693.16,1.413
15,17.32,8.8,19.84,True,90.0,False,118.61,True,90.0,8,2,3,4,4,4,5,2,2,2654.71,1.476
2,8.14,8.27,11.01,False,100.17,False,82.83,False,70.54,2,2,3,4,3,4,5,3,2,674.25,1.453
2,8.7,10.24,17.3,False,87.06,False,88.41,False,64.55,4,2,3,3,4,4,4,2,2,1389.8,1.41
14,16.13,7.88,23.06,True,90.0,False,115.9,True,90.0,8,2,3,4,3,5,6,2,2,2636.63,1.486
2,10.91,11.54,11.53,False,79.88,False,86.16,False,74.43,4,2,3,2,4,4,4,1,2,1376.32,1.424
14,13.17,7.62,15.21,True,90.0,False,117.29,True,90.0,4,2,3,3,5,4,4,2,2,1356.51,1.445
14,8.3,11.91,14.07,True,90.0,False,100.02,True,90.0,4,2,3,4,4,4,5,2,2,1369.65,1.431
19,8.81,10.87,28.42,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,2,2721.63,1.44
9,7.24,8.4,22.77,True,90.0,False,92.1,True,90.0,4,2,3,2,5,6,4,2,2,1383.85,1.416
2,6.46,10.47,10.24,False,95.11,False,95.65,False,103.23,2,2,3,3,4,5,4,3,2,666.47,1.47
2,10.0,11.61,12.91,False,92.79,False,115.26,False,93.29,4,2,3,2,5,4,4,3,2,1348.85,1.453
4,6.46,7.39,13.79,True,90.0,False,91.99,True,90.0,2,2,3,4,3,5,4,2,2,657.93,1.489
14,10.54,6.23,22.68,True,90.0,False,116.85,True,90.0,4,2,3,1,6,5,5,2,2,1328.71,1.475
14,10.99,7.75,17.43,True,90.0,False,115.11,True,90.0,4,2,3,3,4,4,3,1,2,1344.26,1.458
14,10.63,4.88,26.04,True,90.0,False,99.92,True,90.0,4,2,3,1,6,6,5,2,2,1330.61,1.473
2,9.3,10.79,13.44,False,87.81,False,94.9,False,92.01,4,2,3,3,5,4,4,3,2,1342.07,1.46
2,7.67,15.33,12.15,False,100.83,False,98.65,False,105.31,4,2,3,3,4,5,4,5,2,1322.86,1.481
14,10.96,11.31,10.87,True,90.0,False,90.44,True,90.0,4,2,3,4,4,4,4,1,2,1347.38,1.454
29,9.6,10.17,13.6,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,6,1,2,1327.8,1.476
4,6.58,20.28,10.7,True,90.0,False,101.43,True,90.0,4,2,3,4,4,4,4,1,2,1399.52,1.4
14,14.27,8.38,11.27,True,90.0,False,102.98,True,90.0,4,2,3,2,5,4,4,4,2,1313.26,1.492
2,8.04,8.43,19.92,False,86.84,False,82.6,False,94.66,4,2,3,3,4,4,5,3,2,1331.51,1.472
2,10.28,11.96,12.81,False,72.23,False,91.4,False,68.07,4,2,3,4,3,3,4,2,2,1374.12,1.426
61,7.11,7.8,24.68,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,3,2,1368.7,1.432
2,7.66,11.68,16.4,False,71.85,False,83.19,False,85.98,4,2,3,4,4,5,4,2,2,1383.59,1.416
2,7.54,12.31,8.54,False,94.68,False,110.35,False,107.46,2,2,3,2,5,5,4,2,2,693.46,1.413
2,6.92,13.27,14.48,False,88.46,False,92.14,False,81.48,4,2,3,2,5,5,4,2,2,1313.38,1.492
33,5.2,15.7,16.25,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,2,1326.65,1.477
2,5.44,12.81,12.09,False,113.72,False,104.29,False,102.54,2,2,3,4,3,5,4,3,2,698.32,1.403
5,9.56,11.09,13.4,True,90.0,False,103.84,True,90.0,4,2,3,2,5,4,5,2,2,1379.43,1.421
14,8.0,9.38,19.34,True,90.0,False,110.44,True,90.0,4,2,3,4,4,5,3,2,2,1359.9,1.441
14,6.03,14.53,15.75,True,90.0,False,103.9,True,90.0,4,2,3,3,5,4,4,2,2,1339.54,1.463
4,6.26,17.21,13.91,True,90.0,False,111.63,True,90.0,4,2,3,3,4,5,4,3,2,1393.06,1.407
2,4.74,7.48,20.02,False,89.75,False,95.62,False,99.59,2,2,3,4,3,4,4,2,2,696.48,1.407
4,6.82,26.01,7.72,True,90.0,False,98.36,True,90.0,4,2,3,2,5,4,6,4,2,1354.89,1.446
4,10.11,6.64,10.95,True,90.0,False,116.38,True,90.0,2,2,3,1,6,5,4,3,2,658.53,1.488
2,8.61,9.42,16.85,False,99.96,False,101.53,False,93.69,4,2,3,2,6,5,4,3,2,1311.93,1.494
15,13.0,9.69,10.93,True,90.0,False,102.48,True,90.0,4,2,3,3,3,3,4,2,2,1344.32,1.458
14,5.13,14.21,18.58,True,90.0,False,92.59,True,90.0,4,2,3,3,5,5,3,1,2,1353.05,1.448
2,9.53,10.89,14.34,False,74.42,False,83.47,False,73.8,4,2,3,2,5,4,5,1,2,1375.41,1.425
2,7.19,8.8,10.8,False,99.03,False,93.45,False,100.45,2,2,3,2,6,6,4,2,2,660.9,1.482
15,14.23,11.19,17.37,True,90.0,False,90.02,True,90.0,8,2,3,3,4,4,4,4,2,2765.89,1.417
2,7.77,8.29,11.11,False,88.55,False,70.91,False,80.74,2,2,3,3,3,5,3,2,2,667.18,1.469
14,6.94,9.2,21.23,True,90.0,False,100.64,True,90.0,4,2,3,1,6,5,5,2,2,1332.19,1.471
61,6.44,18.11,22.88,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,2,2668.46,1.469
2,8.62,8.59,9.48,False,86.96,False,73.98,False,80.5,2,2,3,2,5,5,4,2,2,665.42,1.472
2,6.54,7.74,14.84,False,113.57,False,98.4,False,100.88,2,2,3,4,4,5,5,2,2,655.34,1.495
2,9.83,11.94,12.66,False,94.69,False,110.34,False,100.74,4,2,3,4,3,6,3,2,2,1351.42,1.45
33,10.02,7.45,17.73,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,1,2,1323.53,1.481
9,8.65,14.67,10.56,True,90.0,False,99.05,True,90.0,4,2,3,4,3,6,3,2,2,1323.34,1.481
4,5.53,8.2,16.17,True,90.0,False,113.57,True,90.0,2,2,3,4,4,5,6,3,2,672.07,1.458
2,8.39,9.19,9.96,False,87.96,False,87.42,False,64.29,2,2,3,4,3,4,4,2,2,691.12,1.418
4,19.12,7.98,9.94,True,90.0,False,115.94,True,90.0,4,2,3,4,3,5,4,4,2,1363.83,1.437
14,9.26,23.8,12.52,True,90.0,False,100.77,True,90.0,8,2,3,2,5,4,5,2,2,2710.65,1.446
2,8.9,13.44,14.08,False,114.09,False,117.44,False,92.25,4,2,3,2,4,5,4,2,2,1309.7,1.496
4,11.46,5.61,11.44,True,90.0,False,109.41,True,90.0,2,2,3,3,4,5,3,2,2,693.68,1.412
14,15.2,5.6,17.32,True,90.0,False,116.96,True,90.0,4,2,3,4,3,4,4,2,2,1314.06,1.491
2,11.86,8.05,14.84,False,85.75,False,101.32,False,92.12,4,2,3,2,4,5,5,5,2,1385.07,1.415
14,6.46,12.58,16.42,True,90.0,False,99.77,True,90.0,4,2,3,4,3,4,4,2,2,1315.05,1.49
4,8.62,9.12,17.12,True,90.0,False,91.78,True,90.0,4,2,3,2,6,5,6,3,2,1345.23,1.457
14,10.9,9.05,14.65,True,90.0,False,114.58,True,90.0,4,2,3,3,3,4,3,1,2,1314.19,1.491
4,14.71,7.03,12.72,True,90.0,False,94.79,True,90.0,4,2,3,4,3,5,3,1,2,1310.8,1.495
4,8.27,8.41,20.5,True,90.0,False,109.87,True,90.0,4,2,3,3,3,5,4,2,2,1340.91,1.461
14,15.02,18.67,5.2,True,90.0,False,108.15,True,90.0,4,2,3,2,6,5,3,2,2,1385.65,1.414
2,6.89,14.81,13.3,False,95.53,False,101.06,False,94.36,4,2,3,3,3,2,6,2,2,1319.52,1.485
2,7.2,6.96,14.9,False,80.54,False,77.1,False,70.9,2,2,3,2,5,3,4,3,2,684.37,1.432
14,18.08,15.28,10.64,True,90.0,False,115.63,True,90.0,8,2,3,4,4,4,4,2,2,2650.21,1.479
29,6.52,16.45,12.62,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,1,2,1353.55,1.448
14,8.99,14.04,12.38,True,90.0,False,117.11,True,90.0,4,2,3,2,6,5,4,1,2,1390.92,1.409
15,12.18,10.82,10.89,True,90.0,False,105.06,True,90.0,4,2,3,2,4,3,4,3,2,1385.88,1.414
61,10.14,10.06,26.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2707.3,1.448
14,9.59,26.08,5.54,True,90.0,False,106.12,True,90.0,4,2,3,3,5,5,3,1,2,1331.12,1.472
14,7.27,16.02,12.59,True,90.0,False,113.47,True,90.0,4,2,3,4,4,4,4,2,2,1344.99,1.457
4,12.85,8.63,13.68,True,90.0,False,117.31,True,90.0,4,2,3,4,4,4,5,5,2,1347.96,1.454
33,15.87,4.62,17.87,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,3,2,1310.22,1.496
2,6.32,10.77,10.93,False,114.03,False,96.98,False,96.01,2,2,3,1,6,5,5,2,2,664.63,1.474
2,6.8,9.58,10.8,False,87.99,False,83.99,False,79.36,2,2,3,2,6,5,3,2,2,687.57,1.425
61,7.22,16.8,21.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2627.27,1.492
61,10.6,10.69,24.35,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,2,2759.2,1.42
14,7.07,17.51,11.26,True,90.0,False,98.16,True,90.0,4,2,3,4,4,4,3,2,2,1379.83,1.42
14,6.63,8.08,12.89,True,90.0,False,90.8,True,90.0,2,2,3,1,6,8,3,2,2,690.46,1.419
2,10.77,10.46,13.9,False,106.85,False,103.89,False,107.26,4,2,3,2,6,5,3,2,2,1337.0,1.466
2,9.84,13.87,5.12,False,94.87,False,100.09,False,88.53,2,2,3,3,4,6,3,2,2,685.45,1.429
2,8.78,8.18,11.01,False,87.73,False,116.13,False,75.61,2,2,3,2,5,5,3,3,2,677.48,1.446
14,7.76,7.95,22.56,True,90.0,False,98.17,True,90.0,4,2,3,2,5,5,6,2,2,1377.65,1.422
14,6.0,21.35,10.99,True,90.0,False,99.75,True,90.0,4,2,3,4,3,4,6,5,2,1387.48,1.412
15,25.69,7.92,13.87,True,90.0,False,112.03,True,90.0,8,2,3,4,3,4,4,3,2,2616.01,1.498
4,5.04,10.64,12.76,True,90.0,False,99.35,True,90.0,2,2,3,4,3,5,4,2,2,675.17,1.451
2,8.37,10.66,8.99,False,71.5,False,74.42,False,65.68,2,2,3,2,5,5,4,2,2,684.29,1.432
5,9.61,8.19,16.92,True,90.0,False,90.03,False,90.0,4,2,3,3,5,5,3,3,2,1331.7,1.471
2,8.33,9.56,10.0,False,66.71,False,82.52,False,64.29,2,2,3,1,6,6,4,2,2,658.22,1.489
2,8.58,10.25,15.7,False,87.19,False,80.76,False,73.71,4,2,3,3,5,5,4,2,2,1308.1,1.498
2,7.66,9.97,8.73,False,86.81,False,84.06,False,89.62,2,2,3,2,4,5,4,2,2,662.1,1.48
4,5.41,14.22,8.81,True,90.0,False,97.08,True,90.0,2,2,3,2,4,4,6,2,2,672.59,1.457
2,9.51,13.0,12.99,False,112.08,False,103.1,False,100.14,4,2,3,2,5,6,4,1,2,1387.39,1.412
14,7.93,6.84,25.25,True,90.0,False,93.47,True,90.0,4,2,3,4,4,4,6,4,2,1367.08,1.433
2,8.61,13.34,11.72,False,86.13,False,80.17,False,87.03,4,2,3,3,5,5,4,1,2,1322.23,1.482
14,7.57,18.63,18.68,True,90.0,False,90.51,True,90.0,8,2,3,4,3,4,3,5,2,2634.32,1.488
2,9.1,7.78,10.05,False,100.51,False,96.88,False,106.16,2,2,3,4,3,4,4,5,2,660.89,1.483
1,8.2,9.56,16.74,False,87.54,False,90.07,False,93.72,4,2,3,2,5,5,3,3,2,1308.31,1.498
5,13.21,9.42,21.23,True,90.0,False,87.85,True,90.0,8,2,3,1,6,6,4,3,2,2639.96,1.485
2,9.34,11.13,13.98,False,75.99,False,94.74,False,110.19,4,2,3,1,6,5,5,4,2,1323.41,1.481
14,11.32,5.91,21.63,True,90.0,False,110.25,True,90.0,4,2,3,4,3,3,4,3,2,1357.63,1.443
1,6.81,9.72,11.46,False,100.46,False,97.79,False,107.77,2,2,3,3,4,4,4,3,2,695.45,1.409
2,8.55,7.77,10.32,False,99.12,False,91.28,False,100.23,2,2,3,3,3,3,5,3,2,665.27,1.473
2,8.12,8.5,11.17,False,108.02,False,102.31,False,102.37,2,2,3,2,5,5,3,2,2,682.94,1.435
2,8.42,14.16,7.97,False,113.74,False,111.5,False,109.86,2,2,3,3,5,5,3,3,2,663.77,1.476
2,9.18,10.13,9.02,False,112.94,False,103.66,False,107.95,2,2,3,3,3,4,4,1,2,671.35,1.459
14,8.84,15.89,10.05,True,90.0,False,107.25,True,90.0,4,2,3,2,4,4,4,3,2,1348.2,1.453
2,12.08,8.21,14.83,False,94.14,False,111.14,False,94.85,4,2,3,4,5,6,4,4,2,1358.53,1.442
15,28.89,9.04,11.45,True,90.0,False,114.94,True,90.0,8,2,3,3,5,6,4,1,2,2711.5,1.445
4,11.06,6.06,20.14,True,90.0,False,97.09,True,90.0,4,2,3,2,4,6,5,2,2,1339.53,1.463
2,9.94,9.24,8.42,False,66.11,False,79.0,False,72.22,2,2,3,1,5,5,3,2,2,671.31,1.459
2,12.08,6.01,19.3,False,97.51,False,92.99,False,107.91,4,2,3,2,4,6,3,2,2,1315.51,1.49
2,7.32,9.76,11.44,False,94.45,False,115.91,False,108.24,2,2,3,4,4,5,4,2,2,675.88,1.45
4,8.31,10.49,8.13,True,90.0,False,111.46,True,90.0,2,2,3,2,5,4,4,2,2,659.58,1.485
29,8.96,17.94,16.82,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2703.69,1.45
2,7.77,9.5,10.25,False,72.02,False,72.78,False,71.72,2,2,3,3,5,5,4,2,2,666.51,1.47
15,27.05,8.74,12.66,True,90.0,False,111.48,True,90.0,8,2,3,4,4,5,3,2,2,2785.16,1.407
1,7.8,9.14,9.71,False,96.23,False,100.21,False,102.16,2,2,3,3,5,5,3,2,2,658.3,1.488
14,8.73,5.95,12.98,True,90.0,False,97.92,True,90.0,2,2,3,4,3,4,4,2,2,667.8,1.467
2,8.27,15.22,11.2,False,99.79,False,92.98,False,94.16,4,2,3,2,4,5,4,3,2,1382.58,1.417
14,11.58,11.11,21.88,True,90.0,False,96.08,True,90.0,8,2,3,4,3,4,4,2,2,2799.11,1.4
33,9.1,16.73,17.92,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,5,2,2728.19,1.437
2,10.07,13.9,19.99,False,86.49,False,84.46,False,75.84,8,2,3,4,4,4,4,2,2,2698.32,1.452
2,11.37,9.32,13.57,False,99.73,False,99.75,False,87.91,4,2,3,4,3,5,3,3,2,1396.79,1.403
2,10.11,6.21,12.06,False,85.87,False,93.23,False,65.02,2,2,3,1,6,5,5,3,2,681.39,1.438
14,26.26,8.53,13.71,True,90.0,False,115.9,True,90.0,8,2,3,4,3,4,4,2,2,2762.55,1.419
14,13.43,7.81,13.29,True,90.0,False,90.03,True,90.0,4,2,3,4,3,4,4,2,2,1393.97,1.406
4,11.28,4.73,24.67,True,90.0,False,93.26,True,90.0,4,2,3,2,4,4,5,3,2,1314.12,1.491
2,11.07,11.3,10.93,False,97.73,False,101.49,False,88.75,4,2,3,4,4,5,4,2,2,1327.65,1.476
19,8.59,7.47,21.11,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,2,2,1354.57,1.447
2,6.95,7.75,13.21,False,88.51,False,79.35,False,82.03,2,2,3,4,3,5,4,2,2,692.51,1.415
2,7.3,12.32,7.73,False,106.81,False,84.68,False,85.89,2,2,3,4,4,4,4,2,2,659.09,1.487
5,20.28,5.22,25.96,True,90.0,False,93.34,True,90.0,8,2,3,4,3,2,4,3,2,2743.5,1.429
2,9.97,11.72,15.32,False,112.96,False,102.73,False,114.74,4,2,3,2,6,5,4,1,2,1330.22,1.473
15,26.45,6.29,17.82,True,90.0,False,112.94,True,90.0,8,2,3,4,3,4,4,2,2,2730.25,1.435
2,9.35,9.83,15.27,False,87.11,False,91.64,False,101.89,4,2,3,4,3,4,4,2,2,1371.38,1.429
19,10.41,10.01,12.75,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1328.6,1.475
2,6.27,9.18,11.84,False,87.51,False,84.24,False,86.19,2,2,3,3,5,4,4,1,2,676.09,1.449
4,10.04,21.38,6.51,True,90.0,False,97.36,True,90.0,4,2,3,4,4,4,4,3,2,1385.89,1.414
2,10.75,8.33,15.27,False,85.53,False,92.02,False,100.03,4,2,3,3,6,3,5,2,2,1342.07,1.46
33,8.25,20.91,7.96,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,1,2,1373.16,1.427
2,11.99,13.62,9.14,False,92.43,False,73.21,False,79.64,4,2,3,3,5,5,4,4,2,1398.6,1.401
2,10.74,11.96,22.22,False,94.66,False,95.75,False,103.25,8,2,3,4,3,3,4,3,2,2748.16,1.426
15,29.88,6.68,13.51,True,90.0,False,93.44,True,90.0,8,2,3,1,6,4,5,4,2,2691.72,1.456
1,7.66,9.77,9.31,False,96.21,False,96.48,False,95.43,2,2,3,3,3,4,3,2,2,684.19,1.432
2,5.95,9.98,12.76,False,71.04,False,75.2,False,69.09,2,2,3,3,4,5,4,2,2,661.0,1.482
2,6.39,8.01,14.22,False,104.24,False,96.31,False,100.65,2,2,3,4,3,4,6,4,2,684.04,1.432
1,8.14,13.04,12.48,False,90.05,False,96.42,False,91.98,4,2,3,3,4,4,4,2,2,1315.59,1.489
14,11.59,4.1,14.31,True,90.0,False,105.36,True,90.0,2,2,3,4,3,4,6,3,2,655.71,1.494
4,11.25,16.45,7.56,True,90.0,False,106.23,True,90.0,4,2,3,3,4,4,4,3,2,1343.32,1.459
2,10.38,8.65,15.07,False,92.08,False,90.88,False,91.77,4,2,3,2,4,4,6,2,2,1351.37,1.45
4,6.43,19.67,10.81,True,90.0,False,94.2,True,90.0,4,2,3,4,4,5,3,1,2,1363.56,1.437
2,8.53,15.26,21.32,False,87.25,False,84.31,False,85.92,8,2,3,1,5,5,4,3,2,2752.16,1.424
5,20.4,6.91,10.31,True,90.0,False,106.88,True,90.0,4,2,3,3,3,4,3,3,2,1390.72,1.409
2,7.48,8.1,12.23,False,82.78,False,95.53,False,64.64,2,2,3,3,3,3,6,4,2,654.89,1.496
5,14.45,4.96,19.21,True,90.0,False,106.73,True,90.0,4,2,3,4,3,2,6,3,2,1318.54,1.486
2,7.03,7.86,12.8,False,90.01,False,93.04,False,99.93,2,2,3,4,4,4,3,2,2,695.67,1.408
2,6.04,7.71,14.6,False,89.12,False,88.42,False,91.94,2,2,3,4,4,5,4,3,2,679.16,1.443
14,5.96,10.91,21.37,True,90.0,False,98.42,True,90.0,4,2,3,3,4,3,5,1,2,1374.58,1.426
14,12.09,9.74,22.52,True,90.0,False,92.27,True,90.0,8,2,3,1,6,6,3,1,2,2649.8,1.479
4,14.21,6.09,8.21,True,90.0,False,109.52,True,90.0,2,2,3,3,4,4,3,2,2,669.65,1.463
4,7.36,21.92,8.66,True,90.0,False,92.17,True,90.0,4,2,3,4,4,5,6,3,2,1396.13,1.404
19,11.22,11.57,20.3,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,2,2635.25,1.487
2,6.15,9.12,12.14,False,86.5,False,82.01,False,76.5,2,2,3,2,4,5,3,3,2,655.38,1.495
9,7.0,15.58,12.23,True,90.0,False,97.36,True,90.0,4,2,3,4,3,4,6,2,2,1322.81,1.481
2,7.5,7.68,12.54,False,71.75,False,84.46,False,79.65,2,2,3,2,4,6,5,3,2,674.18,1.453
15,10.44,15.01,9.1,True,90.0,False,101.41,True,90.0,4,2,3,4,4,4,5,2,2,1397.83,1.402
2,7.75,8.3,12.01,False,113.83,False,100.22,False,96.27,2,2,3,4,4,4,4,5,2,681.28,1.438
2,7.3,12.61,14.7,False,82.5,False,83.86,False,92.12,4,2,3,4,4,5,5,4,2,1332.12,1.471
15,25.16,14.45,7.69,True,90.0,False,110.67,True,90.0,8,2,3,2,6,4,4,3,2,2615.82,1.498
33,6.85,22.03,8.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1350.6,1.451
15,11.97,15.53,15.87,True,90.0,False,112.89,True,90.0,8,2,3,2,4,3,5,4,2,2717.83,1.442
14,18.25,5.14,14.85,True,90.0,False,104.9,True,90.0,4,2,3,2,4,4,6,4,2,1346.17,1.456
14,8.88,19.26,16.42,True,90.0,False,104.6,True,90.0,8,2,3,3,4,5,5,4,2,2717.61,1.442
2,9.96,8.04,16.79,False,87.99,False,87.8,False,87.4,4,2,3,2,5,5,4,3,2,1341.39,1.461
4,11.84,6.08,19.65,True,90.0,False,111.75,True,90.0,4,2,3,4,4,5,3,2,2,1313.85,1.491
19,5.08,14.39,19.09,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,4,2,1395.5,1.404
61,13.48,7.01,28.46,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,2,2689.32,1.457
14,10.89,16.54,15.17,True,90.0,False,104.65,True,90.0,8,2,3,4,4,4,4,2,2,2643.6,1.482
2,7.64,9.58,13.14,False,111.68,False,114.71,False,106.83,2,2,3,2,5,5,3,2,2,690.53,1.419
14,11.83,9.51,12.4,True,90.0,False,96.88,True,90.0,4,2,3,4,3,3,4,3,2,1385.0,1.415
