Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.52,11.39,13.8,True,90.0,False,101.41,True,90.0,4,3,3,4,3,6,3,3,3,1929.03,1.24
14,10.14,6.27,28.86,True,90.0,False,93.31,True,90.0,4,3,3,4,4,5,3,2,3,1831.79,1.306
61,11.02,16.85,9.84,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,3,1827.16,1.309
5,23.92,8.5,19.0,True,90.0,False,103.52,True,90.0,8,3,3,3,5,5,5,2,3,3756.03,1.274
2,9.21,9.23,11.3,False,76.57,False,80.88,False,91.45,2,3,3,2,6,6,3,2,3,920.58,1.299
2,8.3,12.7,10.11,False,105.35,False,113.27,False,80.47,2,3,3,3,4,6,4,2,3,941.84,1.27
2,12.08,11.3,16.76,False,111.1,False,115.04,False,79.19,4,3,3,1,6,6,3,3,3,1932.13,1.238
15,23.52,7.43,21.43,True,90.0,False,96.67,True,90.0,8,3,3,3,4,7,3,1,3,3719.62,1.286
4,10.83,7.95,10.66,True,90.0,False,93.41,True,90.0,2,3,3,3,4,5,3,5,3,916.18,1.306
14,10.41,15.79,11.71,True,90.0,False,101.48,True,90.0,4,3,3,3,4,6,3,3,3,1886.31,1.268
14,9.53,18.75,10.99,True,90.0,False,98.57,True,90.0,4,3,3,2,4,7,3,1,3,1941.85,1.232
4,12.59,11.06,7.86,True,90.0,False,118.25,True,90.0,2,3,3,3,5,4,4,2,3,964.11,1.241
2,7.33,9.83,14.66,False,113.08,False,92.71,False,102.71,2,3,3,2,5,6,3,2,3,937.4,1.276
2,8.35,6.82,16.71,False,81.68,False,82.98,False,80.1,2,3,3,2,6,7,4,2,3,922.91,1.296
1,7.76,13.14,19.1,False,71.89,False,87.08,False,92.5,4,3,3,3,4,5,3,2,3,1845.05,1.297
14,13.09,12.38,12.32,True,90.0,False,110.78,True,90.0,4,3,3,3,4,7,3,3,3,1866.63,1.282
14,12.23,8.41,18.17,True,90.0,False,101.88,True,90.0,4,3,3,3,4,5,3,2,3,1828.83,1.308
2,10.22,14.3,14.64,False,110.41,False,109.3,False,76.29,4,3,3,2,4,6,3,2,3,1874.55,1.276
2,8.37,8.04,15.23,False,90.01,False,91.58,False,107.05,2,3,3,2,6,6,3,2,3,979.45,1.221
2,11.96,11.94,6.82,False,93.99,False,101.57,False,80.44,2,3,3,2,6,7,3,2,3,940.21,1.272
14,12.97,5.34,27.71,True,90.0,False,92.05,True,90.0,4,3,3,1,6,6,4,1,3,1917.96,1.247
4,21.62,9.82,9.6,True,90.0,False,112.16,True,90.0,4,3,3,4,3,5,4,5,3,1887.61,1.267
61,8.04,16.57,29.25,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,3,3896.77,1.228
14,25.44,7.59,10.44,True,90.0,False,113.2,True,90.0,4,3,3,4,4,6,3,1,3,1852.84,1.291
2,10.92,14.07,12.83,False,72.68,False,85.19,False,81.53,4,3,3,3,5,6,4,2,3,1859.68,1.286
2,7.96,10.84,11.5,False,71.42,False,81.34,False,84.25,2,3,3,4,3,6,3,2,3,928.41,1.288
5,14.99,9.78,12.48,True,90.0,False,93.49,True,90.0,4,3,3,4,3,5,3,2,3,1826.2,1.31
14,8.78,12.83,16.97,True,90.0,False,80.47,True,90.0,4,3,3,2,5,6,3,3,3,1885.24,1.269
4,10.01,5.97,16.47,True,90.0,False,91.54,True,90.0,2,3,3,2,6,6,4,3,3,983.89,1.216
61,12.82,12.81,22.87,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,3,3,3755.81,1.274
14,13.32,7.99,19.09,True,90.0,False,109.05,True,90.0,4,3,3,4,3,5,3,2,3,1920.42,1.246
2,10.2,7.21,14.48,False,106.43,False,98.47,False,107.07,2,3,3,4,4,4,6,5,3,945.1,1.266
14,8.74,19.01,22.27,True,90.0,False,89.73,True,90.0,8,3,3,4,3,5,3,1,3,3700.06,1.293
2,12.36,11.48,13.85,False,87.12,False,103.85,False,86.57,4,3,3,2,5,7,3,2,3,1900.43,1.259
19,5.74,11.35,28.58,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1861.96,1.285
14,11.6,12.6,13.26,True,90.0,False,92.1,True,90.0,4,3,3,3,4,5,3,2,3,1936.78,1.235
14,8.15,26.12,9.13,True,90.0,False,109.35,True,90.0,4,3,3,3,4,5,5,3,3,1833.79,1.305
14,7.7,16.5,15.24,True,90.0,False,107.52,True,90.0,4,3,3,4,4,6,4,2,3,1846.42,1.296
14,16.52,5.7,21.51,True,90.0,False,114.66,True,90.0,4,3,3,4,3,6,4,2,3,1840.74,1.3
5,8.19,11.31,20.59,True,90.0,False,90.04,True,90.0,4,3,3,1,6,5,4,2,3,1907.23,1.254
5,12.42,10.63,16.06,True,90.0,False,115.56,True,90.0,4,3,3,2,6,6,3,3,3,1912.81,1.251
15,22.83,12.62,14.72,True,90.0,False,117.73,True,90.0,8,3,3,2,6,7,3,2,3,3753.96,1.275
14,15.24,8.81,15.67,True,90.0,False,118.0,True,90.0,4,3,3,3,4,5,3,2,3,1857.65,1.288
19,9.97,9.66,19.45,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,3,1873.23,1.277
15,26.61,8.76,16.42,True,90.0,False,97.21,True,90.0,8,3,3,3,3,4,3,3,3,3797.3,1.26
61,12.91,11.64,24.77,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,3722.25,1.285
4,5.39,11.94,15.18,True,90.0,False,90.27,True,90.0,2,3,3,2,5,6,3,2,3,976.92,1.224
2,8.39,13.09,17.55,False,87.56,False,77.09,False,93.57,4,3,3,1,6,6,3,2,3,1871.9,1.278
2,9.67,12.01,16.88,False,87.76,False,83.44,False,74.55,4,3,3,2,6,5,4,4,3,1877.1,1.275
15,22.45,9.27,18.62,True,90.0,False,93.85,True,90.0,8,3,3,3,3,5,3,3,3,3866.29,1.238
19,7.89,10.22,23.95,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,5,3,1931.23,1.239
33,11.35,18.06,8.95,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,1834.58,1.304
2,13.02,9.05,16.98,False,99.03,False,95.47,False,100.61,4,3,3,2,6,6,4,3,3,1926.22,1.242
2,12.71,8.49,20.2,False,87.45,False,83.1,False,64.48,4,3,3,3,5,6,4,3,3,1952.76,1.225
4,7.86,19.16,6.58,True,90.0,False,98.19,True,90.0,2,3,3,4,4,5,5,3,3,980.83,1.22
2,8.0,8.87,15.14,False,94.34,False,114.8,False,99.7,2,3,3,2,5,6,3,3,3,948.37,1.261
15,12.91,11.55,25.61,True,90.0,False,91.97,True,90.0,8,3,3,2,5,6,3,2,3,3816.46,1.254
2,13.53,11.63,13.43,False,72.41,False,79.59,False,69.66,4,3,3,3,4,6,3,4,3,1882.07,1.271
14,23.22,7.88,20.51,True,90.0,False,97.28,True,90.0,8,3,3,4,3,5,3,2,3,3722.54,1.285
14,11.91,14.44,11.46,True,90.0,False,111.01,True,90.0,4,3,3,2,6,5,3,3,3,1839.87,1.3
15,24.01,7.61,22.17,True,90.0,False,110.87,True,90.0,8,3,3,4,3,6,3,2,3,3785.05,1.264
2,7.97,11.91,21.22,False,100.17,False,104.73,False,95.12,4,3,3,4,4,5,4,4,3,1898.32,1.26
14,9.98,28.33,7.27,True,90.0,False,110.48,True,90.0,4,3,3,2,6,6,3,3,3,1925.55,1.242
4,6.82,11.21,12.7,True,90.0,False,101.39,True,90.0,2,3,3,2,6,5,3,3,3,951.82,1.257
19,8.71,14.56,29.04,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,3,3682.78,1.299
2,6.92,9.43,15.09,False,101.08,False,90.54,False,94.94,2,3,3,3,4,6,3,2,3,962.42,1.243
33,10.27,7.81,23.94,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,3,1920.2,1.246
2,11.61,11.9,7.83,False,69.44,False,91.94,False,76.4,2,3,3,3,5,7,2,1,3,976.39,1.225
2,8.41,10.87,11.04,False,111.14,False,100.56,False,93.71,2,3,3,4,3,5,4,2,3,915.91,1.306
4,9.05,13.39,15.47,True,90.0,False,98.12,True,90.0,4,3,3,2,4,5,4,3,3,1855.85,1.289
29,14.76,8.43,15.78,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,1963.45,1.218
14,13.96,9.95,6.91,True,90.0,False,100.51,True,90.0,2,3,3,1,5,4,4,3,3,943.71,1.268
15,20.35,12.04,16.47,True,90.0,False,107.01,True,90.0,8,3,3,2,6,6,3,1,3,3858.85,1.24
2,9.22,9.35,12.85,False,85.65,False,101.36,False,65.46,2,3,3,4,3,5,4,2,3,972.4,1.23
14,10.0,17.28,12.45,True,90.0,False,115.26,True,90.0,4,3,3,3,4,6,4,2,3,1945.65,1.23
19,6.32,14.56,19.8,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,2,3,1821.98,1.313
1,11.18,11.73,15.76,False,95.5,False,102.61,False,100.54,4,3,3,4,3,5,3,2,3,1962.95,1.219
2,7.71,9.7,12.97,False,89.61,False,94.74,False,79.69,2,3,3,2,6,6,3,2,3,950.83,1.258
4,12.61,19.16,8.36,True,90.0,False,111.56,True,90.0,4,3,3,3,4,4,3,1,3,1878.52,1.274
2,11.39,12.28,14.53,False,100.51,False,99.91,False,94.71,4,3,3,3,4,6,3,2,3,1954.83,1.224
2,11.61,10.86,15.16,False,86.37,False,97.27,False,87.77,4,3,3,4,3,7,3,2,3,1890.15,1.266
2,10.68,8.46,12.49,False,113.91,False,111.96,False,81.54,2,3,3,2,4,5,4,1,3,956.8,1.25
4,13.85,17.65,8.06,True,90.0,False,111.24,True,90.0,4,3,3,1,6,6,3,3,3,1836.45,1.303
4,13.57,9.85,14.08,True,90.0,False,99.48,True,90.0,4,3,3,3,4,5,3,2,3,1856.29,1.289
4,14.15,8.92,15.56,True,90.0,False,97.43,True,90.0,4,3,3,4,3,6,3,2,3,1947.46,1.229
4,16.92,5.97,9.81,True,90.0,False,97.95,True,90.0,2,3,3,3,4,7,3,2,3,981.41,1.219
29,8.13,13.88,17.06,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,1925.13,1.243
14,11.52,14.55,11.25,True,90.0,False,103.96,True,90.0,4,3,3,3,4,5,3,3,3,1829.99,1.307
14,11.77,7.88,22.15,True,90.0,False,110.23,True,90.0,4,3,3,1,5,5,4,4,3,1927.63,1.241
2,5.87,10.34,16.16,False,88.25,False,84.16,False,94.09,2,3,3,3,4,7,3,2,3,972.56,1.23
14,7.93,14.8,7.98,True,90.0,False,99.52,True,90.0,2,3,3,2,6,5,3,3,3,923.67,1.295
2,6.86,7.93,17.04,False,86.82,False,90.81,False,94.39,2,3,3,3,3,6,2,2,3,922.78,1.296
19,6.29,12.49,23.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,2,3,3,1858.78,1.287
14,11.46,19.4,17.1,True,90.0,False,93.23,True,90.0,8,3,3,2,6,5,4,3,3,3795.7,1.261
2,10.36,9.97,9.88,False,88.67,False,111.31,False,86.08,2,3,3,2,5,6,3,2,3,947.23,1.263
4,9.73,17.3,5.89,True,90.0,False,108.24,True,90.0,2,3,3,3,3,5,3,3,3,941.64,1.27
15,12.49,8.78,19.76,True,90.0,False,118.01,True,90.0,4,3,3,2,6,6,3,1,3,1913.1,1.251
14,8.01,9.67,25.07,True,90.0,False,104.04,True,90.0,4,3,3,4,3,6,3,3,3,1883.83,1.27
14,13.41,24.44,6.31,True,90.0,False,111.23,True,90.0,4,3,3,3,4,5,3,2,3,1927.69,1.241
2,8.18,11.76,11.67,False,112.9,False,96.7,False,108.11,2,3,3,2,5,5,4,2,3,946.02,1.264
4,10.7,21.25,8.1,True,90.0,False,96.25,True,90.0,4,3,3,4,4,5,3,3,3,1830.79,1.307
15,23.09,10.73,17.76,True,90.0,False,117.9,True,90.0,8,3,3,4,3,5,3,3,3,3888.69,1.23
14,11.21,19.51,9.33,True,90.0,False,111.74,True,90.0,4,3,3,2,6,7,3,3,3,1895.4,1.262
2,7.87,9.32,13.55,False,102.53,False,92.08,False,93.65,2,3,3,3,4,5,4,2,3,966.95,1.237
9,8.18,21.27,11.23,True,90.0,False,91.82,True,90.0,4,3,3,3,5,7,3,3,3,1952.91,1.225
15,29.35,18.74,7.12,True,90.0,False,107.16,True,90.0,8,3,3,3,3,5,4,2,3,3741.81,1.279
15,16.24,9.76,24.53,True,90.0,False,105.23,True,90.0,8,3,3,4,3,6,6,2,3,3751.51,1.275
29,7.81,12.64,19.32,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,3,1907.24,1.254
2,8.59,11.55,19.78,False,80.75,False,101.08,False,87.36,4,3,3,4,3,5,4,2,3,1894.83,1.263
19,12.71,10.4,28.37,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,3,3750.06,1.276
14,12.08,8.25,10.45,True,90.0,False,118.3,True,90.0,2,3,3,4,3,5,4,2,3,916.97,1.305
14,12.02,7.89,22.96,True,90.0,False,115.99,True,90.0,4,3,3,1,6,6,3,3,3,1957.27,1.222
33,13.4,18.1,16.12,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,3,3909.74,1.224
2,12.23,7.66,10.98,False,85.53,False,86.39,False,64.24,2,3,3,1,5,6,3,2,3,923.1,1.296
2,7.31,9.37,15.43,False,112.41,False,97.61,False,91.99,2,3,3,1,6,6,4,3,3,964.26,1.241
5,18.06,6.38,17.98,True,90.0,False,113.92,True,90.0,4,3,3,4,3,5,3,2,3,1893.77,1.263
2,10.41,5.92,17.45,False,93.52,False,107.28,False,108.33,2,3,3,2,5,7,3,1,3,960.43,1.246
2,11.14,11.47,17.8,False,72.51,False,66.24,False,62.99,4,3,3,1,6,5,4,3,3,1835.21,1.304
2,11.63,13.63,12.07,False,100.92,False,89.73,False,94.57,4,3,3,3,5,5,4,3,3,1872.58,1.278
2,8.97,17.37,13.36,False,72.43,False,80.54,False,85.59,4,3,3,2,5,5,4,2,3,1956.69,1.223
2,8.33,8.06,13.99,False,100.65,False,92.65,False,81.67,2,3,3,3,5,6,3,2,3,913.18,1.31
4,12.23,12.42,13.35,True,90.0,False,110.16,True,90.0,4,3,3,2,5,8,3,2,3,1903.58,1.257
4,11.0,7.37,12.87,True,90.0,False,116.17,True,90.0,2,3,3,3,4,6,3,3,3,936.41,1.277
2,9.84,9.59,11.62,False,94.34,False,112.09,False,107.22,2,3,3,4,3,5,3,2,3,948.58,1.261
61,7.78,17.25,27.77,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,2,3,3726.87,1.284
4,10.25,9.14,10.46,True,90.0,False,100.44,True,90.0,2,3,3,2,5,7,3,4,3,963.72,1.241
14,8.24,9.38,12.2,True,90.0,False,93.01,True,90.0,2,3,3,3,5,4,5,3,3,941.65,1.27
14,10.59,18.06,10.64,True,90.0,False,110.65,True,90.0,4,3,3,2,5,7,3,1,3,1904.22,1.256
14,12.35,15.55,4.99,True,90.0,False,100.0,True,90.0,2,3,3,2,5,5,5,5,3,943.73,1.268
4,10.09,15.91,6.33,True,90.0,False,113.16,True,90.0,2,3,3,2,6,6,3,2,3,934.27,1.28
14,11.21,6.11,27.18,True,90.0,False,97.25,True,90.0,4,3,3,4,4,4,3,2,3,1846.76,1.295
4,11.42,16.39,10.66,True,90.0,False,105.64,True,90.0,4,3,3,4,4,4,3,3,3,1921.4,1.245
9,14.27,10.37,25.27,True,90.0,False,90.06,True,90.0,8,3,3,4,4,6,5,2,3,3739.45,1.28
15,29.37,8.11,16.98,True,90.0,False,109.74,True,90.0,8,3,3,4,4,5,4,3,3,3806.8,1.257
2,11.01,18.09,11.86,False,112.85,False,106.38,False,107.37,4,3,3,2,5,7,3,2,3,1852.71,1.291
14,9.79,11.82,16.45,True,90.0,False,97.36,True,90.0,4,3,3,3,4,3,5,2,3,1887.87,1.267
14,26.87,5.93,12.19,True,90.0,False,109.36,True,90.0,4,3,3,2,4,5,5,4,3,1832.51,1.306
2,9.56,11.72,19.63,False,105.72,False,99.61,False,106.78,4,3,3,4,4,6,4,2,3,1953.96,1.224
14,10.55,16.07,11.42,True,90.0,False,106.68,True,90.0,4,3,3,4,4,5,3,3,3,1854.66,1.29
4,8.9,15.58,13.75,True,90.0,False,97.1,True,90.0,4,3,3,1,6,6,3,1,3,1891.98,1.265
2,7.49,8.16,17.48,False,70.29,False,90.94,False,105.96,2,3,3,1,6,6,3,3,3,963.54,1.241
4,10.51,7.8,11.63,True,90.0,False,105.16,True,90.0,2,3,3,2,5,4,3,2,3,920.23,1.3
2,13.08,10.73,14.12,False,109.63,False,83.45,False,95.07,4,3,3,2,5,6,4,2,3,1851.71,1.292
2,10.38,8.95,11.54,False,69.21,False,74.01,False,69.13,2,3,3,4,3,6,4,2,3,922.79,1.296
14,6.52,18.6,15.39,True,90.0,False,93.32,True,90.0,4,3,3,3,4,5,4,2,3,1863.24,1.284
4,11.76,12.56,12.66,True,90.0,False,99.11,True,90.0,4,3,3,3,3,4,4,4,3,1846.37,1.296
61,14.44,12.11,21.39,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,5,3,3740.44,1.279
2,11.91,11.43,16.93,False,111.55,False,116.78,False,85.31,4,3,3,3,4,6,3,2,3,1903.93,1.257
5,11.76,12.68,13.29,True,90.0,False,108.74,True,90.0,4,3,3,3,5,6,3,2,3,1876.7,1.275
2,8.71,13.89,16.41,False,86.51,False,71.3,False,77.23,4,3,3,4,3,5,3,3,3,1833.89,1.305
9,10.07,15.41,12.76,True,90.0,False,101.72,True,90.0,4,3,3,4,4,4,3,3,3,1938.8,1.234
5,12.3,6.46,12.14,True,90.0,False,104.12,True,90.0,2,3,3,2,5,5,3,2,3,935.48,1.279
4,10.63,7.83,11.7,True,90.0,False,98.52,True,90.0,2,3,3,4,3,5,2,1,3,963.08,1.242
14,6.93,11.75,23.82,True,90.0,False,83.74,True,90.0,4,3,3,2,6,7,4,3,3,1928.04,1.241
2,7.27,8.35,15.68,False,94.49,False,91.72,False,95.26,2,3,3,4,3,5,3,2,3,944.27,1.267
33,7.76,16.49,15.29,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,2,4,3,1956.55,1.223
14,8.88,22.21,9.62,True,90.0,False,98.01,True,90.0,4,3,3,4,4,5,3,2,3,1878.79,1.273
2,10.15,9.19,10.72,False,70.78,False,86.48,False,86.95,2,3,3,3,4,7,3,2,3,941.85,1.27
15,25.47,7.15,22.28,True,90.0,False,108.48,True,90.0,8,3,3,3,5,5,3,2,3,3848.2,1.243
14,20.1,14.5,13.09,True,90.0,False,104.0,True,90.0,8,3,3,3,4,5,3,3,3,3701.76,1.293
1,6.1,15.53,19.89,False,85.92,False,99.07,False,97.28,4,3,3,4,3,5,4,3,3,1843.16,1.298
14,27.11,8.2,17.6,True,90.0,False,98.09,True,90.0,8,3,3,3,5,5,3,3,3,3873.58,1.235
4,5.76,16.73,20.55,True,90.0,False,101.14,True,90.0,4,3,3,4,3,4,3,2,3,1942.98,1.231
4,7.31,6.81,18.69,True,90.0,False,100.83,True,90.0,2,3,3,2,6,5,3,3,3,913.84,1.309
14,7.97,19.23,12.74,True,90.0,False,102.59,True,90.0,4,3,3,4,3,5,3,1,3,1905.62,1.255
2,10.66,12.17,14.85,False,93.58,False,99.9,False,100.47,4,3,3,3,5,6,3,2,3,1857.49,1.288
2,10.62,13.08,14.1,False,73.18,False,88.07,False,81.11,4,3,3,2,6,5,5,3,3,1852.18,1.292
4,12.83,14.16,5.99,True,90.0,False,116.85,True,90.0,2,3,3,3,5,6,3,3,3,970.9,1.232
15,12.86,13.07,22.05,True,90.0,False,97.47,True,90.0,8,3,3,4,3,5,3,3,3,3674.71,1.302
14,12.86,6.33,11.72,True,90.0,False,101.14,True,90.0,2,3,3,2,5,5,4,2,3,936.08,1.278
2,9.71,12.82,17.7,False,70.17,False,72.94,False,74.99,4,3,3,3,4,6,3,2,3,1950.08,1.227
2,9.25,7.43,14.76,False,87.36,False,95.52,False,70.64,2,3,3,1,6,7,3,3,3,949.33,1.26
9,8.48,13.53,17.27,True,90.0,False,113.12,True,90.0,4,3,3,3,5,6,5,4,3,1822.32,1.313
2,8.42,11.54,11.21,False,92.24,False,110.7,False,66.06,2,3,3,4,3,5,3,2,3,924.3,1.294
2,10.09,12.63,15.23,False,98.4,False,84.68,False,93.24,4,3,3,4,4,4,4,2,3,1909.95,1.253
14,16.85,11.93,10.94,True,90.0,False,118.19,True,90.0,4,3,3,2,3,4,4,2,3,1938.31,1.234
15,13.85,14.5,10.62,True,90.0,False,117.36,True,90.0,4,3,3,4,3,5,3,3,3,1894.18,1.263
2,9.64,8.86,23.6,False,101.56,False,83.69,False,94.61,4,3,3,4,3,5,3,2,3,1959.31,1.221
14,15.27,7.88,17.85,True,90.0,False,115.47,True,90.0,4,3,3,3,5,5,4,2,3,1939.1,1.234
4,10.91,8.44,21.08,True,90.0,False,96.52,True,90.0,4,3,3,4,4,5,3,3,3,1928.5,1.241
2,9.37,8.95,11.65,False,85.29,False,85.47,False,78.63,2,3,3,1,6,5,3,1,3,952.6,1.256
14,9.28,10.25,22.2,True,90.0,False,115.58,True,90.0,4,3,3,2,5,5,2,2,3,1904.69,1.256
4,11.16,6.13,14.11,True,90.0,False,90.62,True,90.0,2,3,3,1,5,5,3,2,3,965.22,1.239
14,5.62,23.22,14.52,True,90.0,False,90.3,True,90.0,4,3,3,3,4,6,4,3,3,1894.78,1.263
14,9.82,9.01,22.36,True,90.0,False,105.68,True,90.0,4,3,3,4,3,4,4,5,3,1904.75,1.256
19,9.06,9.07,22.99,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,4,3,1889.18,1.266
2,8.33,8.22,15.48,False,70.57,False,85.07,False,78.58,2,3,3,1,6,7,3,2,3,979.57,1.221
2,11.41,18.5,9.98,False,95.08,False,112.09,False,93.88,4,3,3,2,5,6,3,3,3,1932.65,1.238
29,13.11,12.18,23.93,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,3,3821.14,1.252
4,6.88,7.49,18.81,True,90.0,False,93.13,True,90.0,2,3,3,4,4,5,3,2,3,967.86,1.236
33,8.18,15.06,15.25,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1878.66,1.273
2,10.2,16.21,13.46,False,113.03,False,96.21,False,101.84,4,3,3,2,6,6,3,3,3,1960.2,1.221
14,8.86,10.24,21.09,True,90.0,False,101.19,True,90.0,4,3,3,3,5,9,3,3,3,1877.04,1.275
2,7.93,10.62,12.82,False,105.57,False,103.24,False,108.22,2,3,3,2,6,7,3,2,3,928.31,1.289
2,8.76,8.14,15.81,False,94.41,False,106.36,False,112.7,2,3,3,2,6,5,4,2,3,975.74,1.226
4,9.2,10.85,19.01,True,90.0,False,102.65,True,90.0,4,3,3,4,3,6,3,3,3,1851.52,1.292
2,9.84,12.75,17.51,False,102.26,False,112.57,False,93.38,4,3,3,3,4,6,3,2,3,1958.13,1.222
2,5.53,7.92,21.26,False,86.01,False,85.91,False,92.93,2,3,3,1,6,7,3,3,3,925.04,1.293
1,11.37,9.6,9.12,False,94.57,False,98.61,False,91.46,2,3,3,4,3,6,2,2,3,980.41,1.22
2,5.27,11.23,16.64,False,101.94,False,90.64,False,95.9,2,3,3,4,3,5,3,2,3,957.85,1.249
1,9.33,16.8,13.15,False,112.52,False,92.92,False,87.39,4,3,3,1,6,7,3,2,3,1900.78,1.259
2,8.2,9.2,13.1,False,86.42,False,100.38,False,98.83,2,3,3,2,5,5,3,3,3,959.95,1.246
2,10.56,16.72,21.59,False,86.84,False,86.05,False,79.91,8,3,3,2,6,7,4,3,3,3740.53,1.279
2,9.99,11.03,17.21,False,86.78,False,93.19,False,91.49,4,3,3,1,6,6,4,2,3,1889.94,1.266
15,21.01,6.33,28.3,True,90.0,False,92.82,True,90.0,8,3,3,4,4,6,2,1,3,3759.15,1.273
61,14.67,8.75,28.58,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,3,3668.6,1.304
5,20.92,6.81,14.34,True,90.0,False,116.13,True,90.0,4,3,3,1,5,5,3,1,3,1834.16,1.304
14,7.63,14.51,16.93,True,90.0,False,83.32,True,90.0,4,3,3,1,5,5,2,2,3,1861.62,1.285
19,6.62,9.91,28.05,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,3,3,1840.2,1.3
2,9.76,13.8,15.53,False,75.22,False,72.96,False,79.34,4,3,3,3,5,6,4,2,3,1919.91,1.246
19,6.15,7.22,20.76,True,90.0,True,90.0,True,90.0,2,3,3,2,5,4,5,5,3,921.81,1.298
19,6.57,17.11,17.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1964.97,1.218
14,21.7,15.3,5.74,True,90.0,False,97.09,True,90.0,4,3,3,3,4,4,4,2,3,1891.17,1.265
5,13.19,8.11,18.03,True,90.0,False,104.41,True,90.0,4,3,3,4,5,6,4,3,3,1868.01,1.281
2,11.31,10.94,17.1,False,92.76,False,101.94,False,113.14,4,3,3,4,3,5,2,3,3,1883.68,1.27
14,5.83,19.13,16.56,True,90.0,False,92.56,True,90.0,4,3,3,2,5,5,4,3,3,1845.06,1.297
2,7.45,12.64,11.2,False,114.37,False,93.45,False,102.3,2,3,3,3,5,6,4,2,3,925.57,1.292
1,9.67,10.03,10.75,False,76.79,False,79.28,False,70.22,2,3,3,2,5,6,3,2,3,948.42,1.261
61,21.53,8.15,21.7,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,3,3,3,3807.69,1.257
5,17.41,6.57,16.81,True,90.0,False,92.46,True,90.0,4,3,3,4,3,5,2,3,3,1921.02,1.245
14,8.42,13.06,17.41,True,90.0,False,99.54,True,90.0,4,3,3,2,5,5,3,2,3,1888.02,1.267
14,10.7,13.06,15.59,True,90.0,False,116.12,True,90.0,4,3,3,2,5,5,3,2,3,1956.09,1.223
5,11.0,8.3,21.85,True,90.0,False,99.23,True,90.0,4,3,3,4,3,6,3,2,3,1969.08,1.215
14,11.53,5.56,28.42,True,90.0,False,92.24,True,90.0,4,3,3,2,6,7,2,3,3,1820.52,1.314
4,18.09,14.1,7.82,True,90.0,False,109.98,True,90.0,4,3,3,4,3,5,4,2,3,1874.59,1.276
4,8.51,8.86,13.13,True,90.0,False,98.95,True,90.0,2,3,3,1,5,5,3,3,3,977.93,1.223
14,10.07,12.74,14.87,True,90.0,False,99.54,True,90.0,4,3,3,3,4,8,3,1,3,1881.32,1.272
14,16.78,8.69,7.07,True,90.0,False,114.05,True,90.0,2,3,3,4,4,4,4,3,3,941.44,1.271
29,12.31,9.79,16.16,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,3,1947.52,1.228
2,10.7,11.22,8.44,False,92.82,False,106.14,False,106.82,2,3,3,3,5,5,3,3,3,922.37,1.297
4,10.97,10.11,16.81,True,90.0,False,98.15,True,90.0,4,3,3,2,5,7,3,3,3,1845.51,1.296
15,13.67,14.06,21.93,True,90.0,False,112.52,True,90.0,8,3,3,2,6,6,4,4,3,3893.54,1.229
2,8.05,7.84,15.32,False,86.53,False,84.44,False,75.72,2,3,3,3,4,6,3,4,3,931.92,1.284
14,21.64,5.74,15.34,True,90.0,False,91.85,True,90.0,4,3,3,3,4,5,4,2,3,1904.44,1.256
15,19.54,10.28,19.48,True,90.0,False,90.98,True,90.0,8,3,3,4,4,5,3,1,3,3912.4,1.223
4,9.6,11.29,18.76,True,90.0,False,109.32,True,90.0,4,3,3,4,4,5,3,2,3,1918.78,1.247
