Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,7.53,7.04,22.2,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,2,1176.85,1.507
4,11.32,13.7,7.62,True,90.0,False,108.59,True,90.0,4,2,3,3,4,4,4,3,2,1120.08,1.584
2,8.68,12.18,12.57,False,89.85,False,114.1,False,106.16,4,2,3,3,4,4,5,2,2,1155.78,1.535
2,9.48,4.79,12.5,False,86.6,False,101.54,False,92.59,2,2,3,2,5,6,3,2,2,554.84,1.599
19,16.54,8.58,15.9,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,2,2256.42,1.572
19,4.05,13.23,20.78,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,2,2,1113.42,1.593
15,15.29,8.75,17.67,True,90.0,False,97.81,True,90.0,8,2,3,2,4,5,4,3,2,2342.1,1.515
19,4.77,11.43,21.52,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,2,1173.29,1.512
2,10.5,9.94,14.18,False,105.59,False,115.96,False,104.71,4,2,3,2,6,6,4,2,2,1157.72,1.532
4,9.36,6.84,9.38,True,90.0,False,110.86,True,90.0,2,2,3,4,4,5,3,5,2,561.17,1.581
2,6.31,8.49,12.4,False,113.42,False,100.78,False,101.57,2,2,3,1,6,4,6,4,2,570.28,1.555
14,11.35,5.57,20.04,True,90.0,False,119.01,True,90.0,4,2,3,2,5,4,6,3,2,1107.96,1.601
14,14.07,5.27,7.94,True,90.0,False,96.35,True,90.0,2,2,3,4,3,4,4,3,2,585.13,1.516
2,5.76,9.1,11.13,False,86.65,False,94.61,False,87.31,2,2,3,3,3,6,4,1,2,579.73,1.53
2,7.77,14.97,9.86,False,87.16,False,90.93,False,88.57,4,2,3,1,5,3,6,4,2,1144.94,1.55
2,8.03,6.5,11.29,False,87.32,False,93.82,False,100.89,2,2,3,2,6,4,4,2,2,577.03,1.537
33,12.62,6.34,14.16,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,3,2,1132.95,1.566
2,8.75,11.24,12.51,False,76.91,False,84.94,False,74.2,4,2,3,3,4,6,5,4,2,1152.65,1.539
2,9.95,9.35,13.68,False,101.23,False,91.05,False,113.59,4,2,3,1,6,6,5,5,2,1137.42,1.56
15,23.41,8.9,11.27,True,90.0,False,92.24,True,90.0,8,2,3,3,3,4,6,4,2,2346.3,1.512
9,8.23,14.53,9.36,True,90.0,False,93.21,True,90.0,4,2,3,2,4,5,4,2,2,1117.53,1.588
14,14.56,5.08,17.15,True,90.0,False,114.0,True,90.0,4,2,3,2,5,4,4,3,2,1158.83,1.531
9,8.14,8.67,16.55,True,90.0,False,95.66,True,90.0,4,2,3,4,3,4,4,3,2,1162.3,1.526
2,12.94,9.08,10.56,False,76.94,False,75.76,False,79.19,4,2,3,2,5,5,4,4,2,1160.02,1.529
61,7.0,10.73,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,5,3,2,2253.3,1.575
19,5.76,14.74,13.62,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,2,2,1156.37,1.534
14,8.52,7.37,18.61,True,90.0,False,84.18,True,90.0,4,2,3,1,6,4,4,1,2,1162.54,1.526
14,12.26,7.03,12.9,True,90.0,False,92.98,True,90.0,4,2,3,3,4,3,6,2,2,1110.32,1.598
2,7.9,17.19,8.65,False,94.0,False,97.85,False,106.45,4,2,3,1,6,5,4,1,2,1108.75,1.6
14,11.64,5.22,19.68,True,90.0,False,107.24,True,90.0,4,2,3,1,5,3,5,3,2,1142.05,1.553
2,8.93,11.48,11.72,False,81.15,False,79.21,False,80.13,4,2,3,4,4,3,4,2,2,1153.54,1.538
14,10.54,12.65,17.28,True,90.0,False,98.74,True,90.0,8,2,3,4,3,5,4,1,2,2277.21,1.558
2,6.35,13.13,13.37,False,86.03,False,85.55,False,87.38,4,2,3,4,4,4,4,4,2,1107.79,1.601
2,5.92,9.08,12.1,False,107.19,False,75.14,False,75.46,2,2,3,4,3,3,4,2,2,561.7,1.579
2,9.59,6.96,9.5,False,94.22,False,71.17,False,79.6,2,2,3,3,3,5,5,2,2,584.34,1.518
14,8.62,5.9,22.38,True,90.0,False,96.89,True,90.0,4,2,3,2,6,4,5,3,2,1129.98,1.57
4,9.96,12.75,9.46,True,90.0,False,101.88,True,90.0,4,2,3,2,3,4,4,2,2,1175.59,1.509
14,6.66,4.79,17.58,True,90.0,False,93.32,True,90.0,2,2,3,1,6,6,4,3,2,559.89,1.584
14,9.46,12.96,18.64,True,90.0,False,91.5,True,90.0,8,2,3,4,5,5,4,2,2,2284.51,1.553
14,15.63,5.71,12.55,True,90.0,False,96.45,True,90.0,4,2,3,3,4,2,5,1,2,1112.96,1.594
2,5.09,7.59,15.2,False,76.86,False,83.84,False,76.65,2,2,3,4,4,5,4,3,2,555.46,1.597
14,9.19,7.97,15.92,True,90.0,False,98.54,True,90.0,4,2,3,3,3,5,3,3,2,1153.12,1.539
19,8.57,7.51,17.93,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,2,1153.99,1.537
5,13.17,8.15,20.83,True,90.0,False,94.24,True,90.0,8,2,3,4,3,3,6,4,2,2229.68,1.591
61,4.74,12.22,20.34,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,2,1178.15,1.506
14,12.84,5.35,16.66,True,90.0,False,93.36,True,90.0,4,2,3,3,6,3,6,4,2,1142.47,1.553
5,11.48,10.64,9.67,True,90.0,False,94.9,True,90.0,4,2,3,3,4,5,3,3,2,1176.85,1.507
29,7.89,17.39,16.62,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,4,2,2280.38,1.556
2,9.18,7.8,13.11,False,110.74,False,117.44,False,112.7,2,2,3,3,4,5,4,1,2,584.25,1.518
29,15.52,10.75,6.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,2,2,1152.86,1.539
5,7.52,9.59,16.72,True,90.0,False,106.36,True,90.0,4,2,3,3,4,5,4,2,2,1156.97,1.533
19,5.79,17.08,22.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,4,3,2,2255.75,1.573
61,10.08,9.89,23.59,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,5,2,2,2351.72,1.509
2,8.88,9.7,8.54,False,102.16,False,110.23,False,112.39,2,2,3,3,4,5,3,2,2,586.4,1.513
61,9.89,15.66,14.32,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,3,2,2217.84,1.6
4,5.81,5.99,17.36,True,90.0,False,106.16,True,90.0,2,2,3,2,4,5,4,2,2,580.29,1.529
33,9.48,16.32,7.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,3,2,1164.99,1.523
2,7.51,14.63,5.77,False,99.94,False,97.7,False,108.27,2,2,3,2,5,4,3,1,2,580.85,1.527
19,8.26,12.63,22.22,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,3,2,2,2318.07,1.531
33,8.16,11.73,23.51,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,2,2250.3,1.577
2,8.17,14.88,9.41,False,94.05,False,95.89,False,102.23,4,2,3,4,3,3,6,4,2,1107.07,1.603
2,9.28,7.47,9.1,False,86.36,False,102.33,False,68.58,2,2,3,2,5,4,4,3,2,566.72,1.565
61,7.23,15.72,20.42,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2320.85,1.529
4,5.89,7.57,13.29,True,90.0,False,103.21,True,90.0,2,2,3,4,4,5,3,2,2,576.89,1.538
33,9.42,4.53,27.23,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,1161.97,1.527
14,7.44,8.19,19.19,True,90.0,False,92.79,True,90.0,4,2,3,4,3,4,5,3,2,1167.93,1.519
2,8.48,7.52,9.7,False,80.77,False,78.2,False,67.81,2,2,3,2,4,4,4,2,2,558.28,1.589
15,13.68,10.23,18.26,True,90.0,False,117.16,True,90.0,8,2,3,2,5,4,6,2,2,2273.65,1.561
9,6.41,9.93,18.08,True,90.0,False,98.93,True,90.0,4,2,3,1,6,5,4,1,2,1136.87,1.561
2,6.46,7.93,11.12,False,88.91,False,98.53,False,93.47,2,2,3,3,5,3,4,2,2,562.29,1.578
2,6.56,15.96,12.35,False,114.22,False,97.47,False,97.51,4,2,3,4,4,5,4,2,2,1144.72,1.55
2,10.71,12.72,11.39,False,112.16,False,109.87,False,107.67,4,2,3,3,3,5,4,3,2,1173.79,1.511
19,6.51,9.73,17.59,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,2,1114.19,1.592
15,16.7,14.85,9.53,True,90.0,False,95.4,True,90.0,8,2,3,2,5,3,5,3,2,2352.9,1.508
4,10.0,7.76,15.99,True,90.0,False,113.17,True,90.0,4,2,3,4,4,5,5,3,2,1140.74,1.555
4,5.34,18.14,12.08,True,90.0,False,91.71,True,90.0,4,2,3,4,3,4,4,2,2,1169.64,1.517
2,10.91,10.1,10.76,False,110.29,False,90.74,False,86.33,4,2,3,3,3,6,4,2,2,1109.75,1.599
15,10.3,11.31,19.99,True,90.0,False,97.13,True,90.0,8,2,3,4,3,3,4,3,2,2310.69,1.536
2,6.66,8.87,10.7,False,71.94,False,72.94,False,72.88,2,2,3,4,4,3,6,5,2,559.93,1.584
2,6.89,10.0,8.53,False,103.7,False,95.8,False,88.1,2,2,3,3,5,5,4,2,2,568.05,1.562
15,15.75,6.42,22.56,True,90.0,False,91.78,True,90.0,8,2,3,4,3,4,4,3,2,2280.05,1.556
14,8.03,13.85,20.79,True,90.0,False,91.32,True,90.0,8,2,3,3,4,4,4,1,2,2311.56,1.535
9,8.9,14.56,9.07,True,90.0,False,103.12,True,90.0,4,2,3,1,6,3,6,5,2,1144.65,1.55
2,11.12,5.19,11.95,False,101.06,False,113.5,False,107.53,2,2,3,3,4,4,4,1,2,563.42,1.574
2,7.5,7.64,10.97,False,100.04,False,76.51,False,81.08,2,2,3,2,5,4,5,2,2,589.17,1.506
2,8.37,8.38,16.93,False,94.56,False,100.15,False,101.24,4,2,3,2,5,5,4,3,2,1138.48,1.558
9,9.47,12.63,9.51,True,90.0,False,100.08,True,90.0,4,2,3,2,4,3,4,2,2,1119.9,1.584
2,7.35,7.65,11.54,False,101.47,False,102.31,False,107.65,2,2,3,4,3,4,4,5,2,579.41,1.531
5,14.35,7.2,21.96,True,90.0,False,93.57,True,90.0,8,2,3,1,6,4,6,3,2,2264.5,1.567
15,17.31,15.09,4.32,True,90.0,False,99.83,True,90.0,4,2,3,4,3,4,3,2,2,1111.85,1.596
15,14.29,10.96,16.75,True,90.0,False,118.92,True,90.0,8,2,3,4,3,4,5,2,2,2296.21,1.545
14,9.61,8.79,14.71,True,90.0,False,116.53,True,90.0,4,2,3,1,5,5,4,1,2,1111.74,1.596
14,9.72,8.92,13.9,True,90.0,False,110.62,True,90.0,4,2,3,2,5,5,4,2,2,1127.96,1.573
4,10.76,4.95,10.77,True,90.0,False,96.38,True,90.0,2,2,3,2,4,4,4,1,2,570.08,1.556
14,6.1,10.95,17.17,True,90.0,False,95.95,True,90.0,4,2,3,3,5,5,6,4,2,1140.69,1.555
61,9.41,13.96,17.44,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,3,2,2290.98,1.549
2,9.13,8.49,14.81,False,86.99,False,77.97,False,86.82,4,2,3,3,4,4,4,2,2,1120.05,1.584
19,10.17,10.12,10.88,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,2,2,1119.77,1.584
2,7.26,9.37,17.73,False,81.44,False,87.86,False,79.21,4,2,3,2,5,3,6,3,2,1171.53,1.514
15,18.96,7.15,17.29,True,90.0,False,92.88,True,90.0,8,2,3,4,1,1,4,3,2,2340.94,1.516
33,6.59,7.58,22.99,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,2,2,1148.4,1.545
14,5.41,7.5,28.38,True,90.0,False,101.11,True,90.0,4,2,3,2,6,5,6,4,2,1129.94,1.57
14,9.56,6.57,21.31,True,90.0,False,118.64,True,90.0,4,2,3,1,6,6,3,2,2,1174.7,1.51
1,5.84,7.83,12.99,False,73.12,False,95.45,False,94.57,2,2,3,3,4,4,5,3,2,564.99,1.57
4,7.33,10.62,15.74,True,90.0,False,106.23,True,90.0,4,2,3,4,3,4,4,2,2,1176.44,1.508
2,8.96,11.66,10.92,False,80.61,False,87.7,False,80.92,4,2,3,2,6,4,4,3,2,1111.34,1.596
9,7.08,13.63,12.21,True,90.0,False,100.08,True,90.0,4,2,3,1,6,6,4,1,2,1160.08,1.529
2,7.56,11.26,8.2,False,107.17,False,109.23,False,108.02,2,2,3,3,4,4,4,2,2,562.13,1.578
2,9.51,10.85,6.08,False,101.27,False,97.99,False,108.95,2,2,3,2,5,5,6,2,2,567.88,1.562
2,9.9,11.93,10.79,False,70.92,False,75.84,False,79.26,4,2,3,2,6,6,4,2,2,1159.87,1.53
15,23.02,11.81,9.37,True,90.0,False,112.49,True,90.0,8,2,3,4,3,5,4,3,2,2353.65,1.508
2,10.79,13.66,15.89,False,87.16,False,84.52,False,80.84,8,2,3,3,5,5,3,2,2,2300.21,1.543
2,6.77,9.46,9.73,False,114.57,False,93.87,False,92.73,2,2,3,2,5,6,4,3,2,563.46,1.574
4,8.46,14.74,9.27,True,90.0,False,97.62,True,90.0,4,2,3,3,4,4,4,2,2,1145.76,1.548
1,7.43,14.54,10.94,False,100.62,False,99.32,False,95.69,4,2,3,3,5,5,5,2,2,1136.11,1.562
1,4.6,7.68,17.04,False,102.12,False,94.15,False,93.99,2,2,3,3,4,4,6,4,2,584.8,1.517
14,16.26,8.21,17.63,True,90.0,False,97.55,True,90.0,8,2,3,2,5,4,4,2,2,2333.11,1.521
4,8.18,13.23,5.28,True,90.0,False,98.51,True,90.0,2,2,3,3,5,5,4,2,2,565.12,1.57
15,11.9,22.14,9.16,True,90.0,False,109.49,True,90.0,8,2,3,4,4,4,4,3,2,2275.06,1.56
2,8.06,7.95,9.93,False,72.3,False,75.83,False,70.09,2,2,3,3,4,8,4,2,2,562.8,1.576
4,12.21,5.63,8.34,True,90.0,False,103.75,True,90.0,2,2,3,2,5,4,5,1,2,556.88,1.593
14,9.21,24.21,5.18,True,90.0,False,104.67,True,90.0,4,2,3,1,6,5,4,3,2,1117.35,1.588
4,7.7,8.17,17.85,True,90.0,False,95.45,True,90.0,4,2,3,3,4,4,5,4,2,1117.85,1.587
14,11.57,5.17,19.48,True,90.0,False,91.79,True,90.0,4,2,3,4,5,5,3,1,2,1164.66,1.523
15,9.19,9.72,12.78,True,90.0,False,97.33,True,90.0,4,2,3,3,4,4,6,2,2,1132.27,1.567
2,9.74,12.53,5.66,False,99.67,False,114.46,False,108.16,2,2,3,3,4,5,3,1,2,561.11,1.581
9,5.03,16.16,14.04,True,90.0,False,87.64,True,90.0,4,2,3,1,6,4,6,2,2,1140.27,1.556
1,8.67,15.95,8.85,False,106.54,False,97.55,False,95.26,4,2,3,2,5,5,5,3,2,1152.25,1.54
14,6.78,12.16,15.23,True,90.0,False,110.12,True,90.0,4,2,3,3,4,5,4,4,2,1179.01,1.505
14,5.12,7.95,14.89,True,90.0,False,103.8,True,90.0,2,2,3,3,3,5,4,1,2,588.59,1.507
4,7.96,17.44,8.22,True,90.0,False,100.74,True,90.0,4,2,3,2,6,5,5,5,2,1121.13,1.582
1,9.16,11.19,11.37,False,94.66,False,104.12,False,93.13,4,2,3,3,4,4,4,2,2,1123.14,1.58
15,10.89,8.38,14.48,True,90.0,False,117.61,True,90.0,4,2,3,3,4,5,3,3,2,1170.94,1.515
4,11.98,5.35,9.38,True,90.0,False,103.71,True,90.0,2,2,3,3,4,4,4,3,2,584.06,1.519
19,15.24,15.06,9.99,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2292.85,1.548
14,10.71,6.37,18.89,True,90.0,False,118.23,True,90.0,4,2,3,4,3,4,5,3,2,1135.44,1.562
2,7.99,10.36,14.38,False,87.95,False,100.53,False,93.48,4,2,3,2,5,6,4,2,2,1167.75,1.519
15,14.21,6.56,25.76,True,90.0,False,108.89,True,90.0,8,2,3,3,4,4,6,3,2,2271.96,1.562
1,12.03,5.98,8.8,False,94.35,False,109.08,False,80.18,2,2,3,2,5,3,4,2,2,589.38,1.505
33,8.91,22.44,5.83,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1165.65,1.522
19,9.49,9.4,13.11,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,6,2,2,1169.49,1.517
14,10.29,15.47,7.4,True,90.0,False,102.46,True,90.0,4,2,3,4,3,4,4,2,2,1150.23,1.542
4,6.56,7.69,11.29,True,90.0,False,102.88,True,90.0,2,2,3,3,4,5,3,1,2,555.21,1.598
2,8.58,10.67,12.96,False,92.31,False,107.25,False,95.93,4,2,3,2,5,4,5,4,2,1123.89,1.579
33,10.16,16.38,13.81,True,90.0,True,90.0,True,90.0,8,2,3,2,3,5,6,5,2,2298.27,1.544
14,8.61,18.75,14.32,True,90.0,False,103.5,True,90.0,8,2,3,3,6,4,4,2,2,2247.91,1.578
15,14.98,8.91,18.88,True,90.0,False,113.18,True,90.0,8,2,3,4,4,4,4,3,2,2316.52,1.532
2,5.11,9.85,11.61,False,88.09,False,95.19,False,102.71,2,2,3,4,3,4,5,2,2,567.66,1.563
14,8.5,14.25,10.46,True,90.0,False,116.04,True,90.0,4,2,3,2,6,4,4,2,2,1138.35,1.558
61,8.0,12.57,22.29,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,3,2,2241.48,1.583
2,9.91,9.68,12.94,False,94.77,False,108.8,False,105.17,4,2,3,4,3,4,4,4,2,1114.93,1.591
1,5.53,8.58,12.49,False,95.67,False,94.21,False,96.28,2,2,3,4,3,3,6,2,2,584.05,1.519
29,10.68,5.17,20.36,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1124.19,1.578
2,7.57,7.69,11.27,False,82.68,False,101.55,False,68.97,2,2,3,4,4,5,4,3,2,585.55,1.515
14,15.54,7.73,19.41,True,90.0,False,93.13,True,90.0,8,2,3,4,3,6,4,1,2,2328.13,1.524
2,7.03,18.1,10.84,False,113.78,False,95.52,False,108.33,4,2,3,2,4,5,5,4,2,1158.01,1.532
2,9.88,12.17,19.55,False,87.27,False,86.42,False,79.92,8,2,3,4,4,4,5,2,2,2308.27,1.537
2,7.57,10.3,15.79,False,81.4,False,88.89,False,73.13,4,2,3,4,4,5,4,3,2,1164.56,1.523
14,8.11,17.29,8.9,True,90.0,False,110.32,True,90.0,4,2,3,2,5,5,4,3,2,1170.31,1.516
4,4.89,5.51,22.16,True,90.0,False,101.54,True,90.0,2,2,3,4,4,4,6,3,2,585.01,1.516
5,12.33,9.72,19.18,True,90.0,False,98.14,True,90.0,8,2,3,1,6,5,6,2,2,2275.52,1.559
15,27.43,6.65,12.48,True,90.0,False,94.18,True,90.0,8,2,3,4,3,4,5,5,2,2270.42,1.563
14,6.38,8.09,23.3,True,90.0,False,108.45,True,90.0,4,2,3,4,3,3,6,4,2,1140.8,1.555
2,7.17,9.02,18.12,False,93.85,False,97.94,False,95.67,4,2,3,2,5,5,4,3,2,1151.08,1.541
2,10.18,11.05,10.85,False,95.75,False,91.93,False,106.93,4,2,3,2,5,5,4,3,2,1159.2,1.53
2,5.69,7.53,15.08,False,112.79,False,87.01,False,101.84,2,2,3,1,6,5,5,4,2,582.73,1.522
15,16.03,6.37,11.34,True,90.0,False,103.19,True,90.0,4,2,3,3,5,4,4,4,2,1127.39,1.574
14,8.77,15.78,17.32,True,90.0,False,100.32,True,90.0,8,2,3,4,3,3,6,2,2,2358.15,1.505
5,9.61,7.64,15.33,True,90.0,False,89.96,True,90.0,4,2,3,4,4,4,5,2,2,1125.53,1.576
14,9.73,5.31,22.31,True,90.0,False,91.44,True,90.0,4,2,3,3,4,4,5,3,2,1152.31,1.54
61,4.9,16.15,28.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2252.97,1.575
4,6.05,16.46,5.9,True,90.0,False,98.29,True,90.0,2,2,3,4,4,4,5,3,2,581.4,1.526
14,12.0,8.57,12.46,True,90.0,False,117.65,True,90.0,4,2,3,3,4,5,4,2,2,1135.05,1.563
2,9.55,10.18,8.72,False,115.89,False,113.47,False,108.71,2,2,3,3,4,4,4,2,2,559.94,1.584
2,6.07,8.11,13.37,False,86.3,False,90.71,False,62.67,2,2,3,1,6,4,6,5,2,582.83,1.522
14,9.97,10.73,11.56,True,90.0,False,116.46,True,90.0,4,2,3,2,4,5,4,2,2,1107.12,1.602
4,9.33,7.44,16.29,True,90.0,False,92.33,True,90.0,4,2,3,4,4,4,5,2,2,1129.84,1.57
19,10.58,11.99,18.27,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2317.63,1.531
2,10.32,8.48,14.73,False,86.23,False,112.76,False,74.11,4,2,3,4,3,5,4,2,2,1121.66,1.582
2,5.17,7.92,14.41,False,89.3,False,88.59,False,80.83,2,2,3,2,3,2,6,3,2,582.3,1.523
2,8.41,9.52,8.12,False,107.0,False,97.41,False,106.46,2,2,3,2,5,5,4,2,2,580.11,1.529
2,7.93,8.3,9.17,False,87.97,False,92.37,False,73.34,2,2,3,4,3,5,4,2,2,577.02,1.537
14,15.66,7.19,10.54,True,90.0,False,97.7,True,90.0,4,2,3,2,5,5,5,2,2,1176.05,1.509
14,7.89,7.2,20.66,True,90.0,False,99.43,True,90.0,4,2,3,4,3,4,4,2,2,1157.79,1.532
9,5.27,15.91,14.05,True,90.0,False,95.84,True,90.0,4,2,3,4,4,3,4,2,2,1171.92,1.514
14,10.01,20.3,11.56,True,90.0,False,97.94,True,90.0,8,2,3,4,4,5,4,2,2,2326.51,1.525
2,11.0,7.87,14.37,False,86.51,False,103.55,False,78.38,4,2,3,4,4,4,4,2,2,1176.95,1.507
14,14.92,19.09,8.09,True,90.0,False,97.06,True,90.0,8,2,3,4,4,5,4,2,2,2286.75,1.552
33,7.71,5.19,29.23,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1169.64,1.517
29,9.48,9.65,24.53,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,2,2244.05,1.581
14,13.49,4.9,19.58,True,90.0,False,116.5,True,90.0,4,2,3,2,4,4,4,1,2,1158.28,1.532
2,7.68,11.52,14.14,False,112.29,False,96.43,False,94.71,4,2,3,1,6,4,5,3,2,1139.65,1.557
14,6.38,8.16,10.89,True,90.0,False,100.31,True,90.0,2,2,3,2,5,4,4,1,2,557.79,1.59
4,12.13,8.6,11.89,True,90.0,False,114.22,True,90.0,4,2,3,2,5,5,4,2,2,1131.16,1.568
2,9.36,8.6,16.97,False,102.25,False,111.37,False,105.14,4,2,3,4,4,4,6,2,2,1153.94,1.537
2,7.8,9.95,9.2,False,106.77,False,108.12,False,107.69,2,2,3,4,5,3,4,1,2,585.82,1.514
4,11.63,11.23,10.11,True,90.0,False,119.0,True,90.0,4,2,3,2,6,5,4,2,2,1154.86,1.536
14,12.66,24.45,7.43,True,90.0,False,101.8,True,90.0,8,2,3,2,5,4,4,4,2,2251.26,1.576
15,11.11,17.78,12.2,True,90.0,False,104.03,True,90.0,8,2,3,4,3,4,4,1,2,2338.05,1.518
19,6.33,11.38,16.18,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,2,2,1165.53,1.522
15,8.7,13.15,19.94,True,90.0,False,90.09,True,90.0,8,2,3,2,6,5,4,1,2,2281.23,1.555
2,10.03,8.57,14.06,False,86.87,False,81.67,False,80.19,4,2,3,4,4,5,5,2,2,1177.77,1.506
4,8.38,9.27,7.87,True,90.0,False,110.09,True,90.0,2,2,3,2,6,5,5,2,2,574.16,1.545
9,8.88,14.29,19.7,True,90.0,False,110.94,True,90.0,8,2,3,4,3,5,4,1,2,2334.73,1.52
2,9.63,11.46,11.33,False,94.69,False,97.93,False,108.75,4,2,3,3,4,4,4,3,2,1162.05,1.527
14,6.54,6.06,14.48,True,90.0,False,100.69,True,90.0,2,2,3,2,5,4,5,5,2,563.92,1.573
2,8.13,9.52,17.09,False,70.45,False,73.57,False,67.7,4,2,3,1,6,5,4,4,2,1134.67,1.564
15,12.76,8.41,11.4,True,90.0,False,109.06,True,90.0,4,2,3,2,4,5,6,3,2,1156.28,1.534
19,6.96,18.54,17.35,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,4,2,2238.82,1.585
14,7.78,10.34,28.47,True,90.0,False,100.43,True,90.0,8,2,3,4,3,5,5,2,2,2252.43,1.575
2,8.52,8.25,8.26,False,88.52,False,85.91,False,80.34,2,2,3,2,5,3,5,2,2,570.85,1.554
14,12.85,14.04,6.63,True,90.0,False,110.92,True,90.0,4,2,3,1,6,4,4,3,2,1117.29,1.588
2,10.02,10.65,12.75,False,71.11,False,77.19,False,64.66,4,2,3,2,5,5,4,2,2,1157.94,1.532
2,6.9,6.97,12.8,False,87.93,False,89.51,False,71.75,2,2,3,3,3,5,4,2,2,584.24,1.518
1,4.66,7.07,16.97,False,86.0,False,83.19,False,86.98,2,2,3,4,4,4,4,2,2,553.24,1.603
9,8.09,23.53,12.37,True,90.0,False,89.95,True,90.0,8,2,3,3,4,4,4,2,2,2354.72,1.507
15,19.2,6.14,20.09,True,90.0,False,104.8,True,90.0,8,2,3,4,4,4,5,2,2,2289.8,1.55
33,9.97,5.98,18.94,True,90.0,True,90.0,True,90.0,4,2,3,4,2,5,4,3,2,1129.21,1.571
14,10.93,19.34,5.89,True,90.0,False,110.1,True,90.0,4,2,3,2,5,5,4,4,2,1169.23,1.517
2,5.46,7.11,15.38,False,89.11,False,74.26,False,95.08,2,2,3,4,2,5,5,5,2,571.93,1.551
2,10.14,12.9,10.1,False,112.61,False,111.41,False,92.44,4,2,3,3,4,6,4,2,2,1109.43,1.599
2,6.52,9.25,9.59,False,89.49,False,99.16,False,85.85,2,2,3,3,4,3,4,2,2,569.38,1.558
33,13.31,11.42,15.38,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,2,2337.76,1.518
2,10.33,7.4,16.22,False,76.63,False,75.77,False,78.7,4,2,3,3,3,4,6,2,2,1156.48,1.534
2,6.97,8.71,20.9,False,101.26,False,103.75,False,100.68,4,2,3,4,4,4,4,3,2,1172.42,1.513
2,5.53,9.17,12.53,False,100.03,False,101.12,False,108.06,2,2,3,2,6,5,3,2,2,573.81,1.546
4,8.75,5.79,11.23,True,90.0,False,94.23,True,90.0,2,2,3,2,6,5,3,2,2,567.39,1.563
15,15.27,8.94,9.12,True,90.0,False,115.86,True,90.0,4,2,3,4,3,3,6,2,2,1120.33,1.584
14,11.11,6.92,15.51,True,90.0,False,102.92,True,90.0,4,2,3,2,5,5,4,3,2,1162.24,1.526
4,6.12,12.55,14.5,True,90.0,False,92.61,True,90.0,4,2,3,2,6,2,6,2,2,1112.53,1.595
33,25.71,8.58,10.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,2,2291.95,1.548
1,6.62,16.43,10.66,False,99.73,False,99.45,False,91.24,4,2,3,4,4,3,4,4,2,1125.81,1.576
14,12.46,13.38,14.82,True,90.0,False,116.32,True,90.0,8,2,3,2,5,4,4,4,2,2214.58,1.602
14,5.88,9.34,21.25,True,90.0,False,103.25,True,90.0,4,2,3,2,5,5,5,3,2,1135.97,1.562
33,13.71,8.04,20.43,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2251.97,1.576
4,6.73,8.66,10.16,True,90.0,False,104.69,True,90.0,2,2,3,2,5,4,3,2,2,572.79,1.549
