Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.89,5.2,17.1,True,90.0,False,108.68,True,90.0,4,1,2,4,3,2,6,3,2,833.09,1.396
14,7.93,8.29,6.26,True,90.0,False,97.91,True,90.0,2,1,2,2,4,3,6,5,2,407.61,1.427
9,6.82,7.55,16.28,True,90.0,False,95.91,True,90.0,4,1,2,4,3,3,5,3,2,833.82,1.395
2,8.45,7.5,7.1,False,92.07,False,106.06,False,100.12,2,1,2,3,4,2,6,5,2,423.96,1.372
2,6.94,8.54,8.18,False,73.52,False,74.93,False,105.79,2,1,2,4,3,3,6,1,2,416.41,1.396
1,7.41,7.97,16.36,False,70.01,False,69.48,False,74.29,4,1,2,2,4,3,6,2,2,837.76,1.388
2,6.58,11.12,12.28,False,107.26,False,97.16,False,94.98,4,1,2,2,3,1,6,5,2,844.07,1.378
14,7.86,5.63,9.81,True,90.0,False,108.96,True,90.0,2,1,2,1,6,4,6,3,2,410.56,1.416
14,15.89,6.2,17.89,True,90.0,False,105.98,True,90.0,8,1,2,2,3,3,6,3,2,1694.38,1.373
61,11.65,6.38,22.26,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,2,1654.52,1.406
14,6.43,6.41,20.19,True,90.0,False,93.73,True,90.0,4,1,2,1,3,2,6,3,2,830.39,1.401
33,7.86,7.58,14.25,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,4,2,849.0,1.37
2,8.65,7.6,13.14,False,88.67,False,97.36,False,80.16,4,1,2,2,4,1,6,3,2,843.2,1.379
14,6.0,6.89,20.55,True,90.0,False,100.36,True,90.0,4,1,2,2,6,1,6,4,2,835.69,1.392
33,4.98,20.99,7.9,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,2,825.79,1.408
14,8.82,4.29,21.41,True,90.0,False,96.63,True,90.0,4,1,2,2,3,2,6,5,2,804.69,1.445
15,8.7,9.37,20.99,True,90.0,False,111.45,True,90.0,8,1,2,3,3,3,6,1,2,1592.57,1.461
15,26.42,6.4,10.84,True,90.0,False,118.88,True,90.0,8,1,2,2,4,2,5,3,2,1604.96,1.449
61,8.14,15.0,13.6,True,90.0,True,90.0,True,90.0,8,1,2,4,1,2,6,4,2,1660.56,1.401
2,6.34,8.24,7.91,False,86.9,False,97.44,False,100.97,2,1,2,1,3,3,6,5,2,402.08,1.446
14,13.45,9.93,12.88,True,90.0,False,99.15,True,90.0,8,1,2,3,2,3,5,4,2,1698.34,1.37
14,6.6,6.88,18.2,True,90.0,False,104.14,True,90.0,4,1,2,1,5,2,5,3,2,801.39,1.451
4,6.77,4.55,13.76,True,90.0,False,97.03,True,90.0,2,1,2,3,3,3,6,3,2,420.67,1.382
15,10.32,9.39,17.36,True,90.0,False,97.08,True,90.0,8,1,2,4,3,3,5,3,2,1669.44,1.393
14,13.51,7.07,19.1,True,90.0,False,116.16,True,90.0,8,1,2,2,4,4,5,4,2,1637.48,1.42
19,10.89,8.4,17.89,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,2,1636.51,1.421
2,5.55,7.04,11.08,False,82.23,False,69.28,False,79.36,2,1,2,4,2,2,6,2,2,396.8,1.465
2,8.66,8.24,12.47,False,86.47,False,74.32,False,72.69,4,1,2,2,4,3,6,3,2,817.75,1.422
14,21.32,6.48,11.74,True,90.0,False,93.48,True,90.0,8,1,2,1,5,4,5,3,2,1618.93,1.437
19,8.89,9.6,9.68,True,90.0,True,90.0,True,90.0,4,1,2,1,6,3,6,3,2,826.13,1.408
33,17.94,7.83,11.5,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,2,1615.41,1.44
14,5.81,6.63,11.11,True,90.0,False,110.0,True,90.0,2,1,2,1,5,3,6,4,2,402.15,1.446
14,6.88,9.64,6.35,True,90.0,False,99.45,True,90.0,2,1,2,4,2,3,6,2,2,415.44,1.4
14,8.83,11.53,8.66,True,90.0,False,114.43,True,90.0,4,1,2,4,3,2,6,3,2,802.74,1.449
15,13.44,10.96,11.8,True,90.0,False,103.57,True,90.0,8,1,2,3,3,3,5,5,2,1689.65,1.377
2,7.51,11.73,9.39,False,92.98,False,96.38,False,93.25,4,1,2,2,6,2,6,5,2,819.32,1.419
15,12.1,14.11,10.91,True,90.0,False,114.45,True,90.0,8,1,2,1,5,4,5,3,2,1695.64,1.372
33,7.56,15.32,7.19,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,5,3,2,832.74,1.397
2,9.55,12.36,7.28,False,106.19,False,93.78,False,99.2,4,1,2,3,3,3,5,2,2,809.07,1.437
2,5.48,8.7,9.61,False,74.65,False,75.62,False,78.0,2,1,2,2,3,2,6,4,2,422.99,1.375
2,6.98,7.75,17.86,False,75.52,False,94.98,False,64.57,4,1,2,3,2,2,6,3,2,823.72,1.412
4,7.85,5.15,11.59,True,90.0,False,117.43,True,90.0,2,1,2,4,3,3,4,1,2,415.88,1.398
2,10.15,11.08,7.58,False,86.31,False,96.51,False,80.07,4,1,2,1,6,4,5,1,2,831.21,1.399
2,8.87,16.11,6.42,False,71.48,False,78.26,False,79.98,4,1,2,1,6,2,6,2,2,845.75,1.375
2,9.19,7.3,6.75,False,87.25,False,78.66,False,64.32,2,1,2,4,3,4,6,3,2,399.79,1.455
14,12.35,8.65,15.97,True,90.0,False,108.47,True,90.0,8,1,2,3,4,4,5,2,2,1618.16,1.437
4,6.77,4.67,12.7,True,90.0,False,96.06,True,90.0,2,1,2,3,3,4,5,3,2,399.28,1.456
1,7.98,11.11,9.81,False,85.48,False,100.23,False,80.51,4,1,2,3,5,3,6,4,2,838.94,1.386
14,8.01,9.48,6.01,True,90.0,False,113.46,True,90.0,2,1,2,3,3,4,4,1,2,418.64,1.389
14,11.09,15.3,9.81,True,90.0,False,97.31,True,90.0,8,1,2,2,4,3,6,2,2,1651.0,1.409
15,6.69,8.97,6.84,True,90.0,False,98.93,True,90.0,2,1,2,3,3,1,6,3,2,405.49,1.434
14,7.39,13.68,16.48,True,90.0,False,93.5,True,90.0,8,1,2,2,4,3,5,2,2,1662.94,1.399
14,8.16,9.43,10.43,True,90.0,False,96.68,True,90.0,4,1,2,2,4,1,6,3,2,797.13,1.459
14,11.51,6.96,10.76,True,90.0,False,69.75,True,90.0,4,1,2,4,3,3,6,3,2,808.7,1.438
61,7.59,19.12,11.24,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,2,1631.16,1.426
61,17.01,5.34,17.61,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,2,1599.58,1.454
2,8.17,11.34,10.7,False,64.43,False,73.21,False,76.54,4,1,2,3,3,3,5,2,2,849.39,1.369
29,13.53,11.54,10.16,True,90.0,True,90.0,True,90.0,8,1,2,4,1,3,6,3,2,1586.34,1.466
2,8.81,7.56,7.36,False,70.18,False,75.5,False,64.64,2,1,2,2,4,2,6,3,2,413.52,1.406
2,11.7,10.67,14.92,False,86.37,False,82.51,False,65.19,8,1,2,2,4,2,6,4,2,1676.19,1.388
2,7.33,5.86,10.26,False,98.8,False,111.22,False,97.9,2,1,2,2,4,3,6,3,2,397.0,1.465
9,8.64,10.9,8.85,True,90.0,False,108.02,True,90.0,4,1,2,4,4,3,5,5,2,792.58,1.467
9,7.99,10.14,20.68,True,90.0,False,81.53,True,90.0,8,1,2,4,3,3,6,2,2,1657.19,1.404
2,7.41,7.35,18.44,False,107.07,False,110.52,False,101.61,4,1,2,4,2,3,6,4,2,845.67,1.375
2,4.97,7.9,12.0,False,112.33,False,98.23,False,101.71,2,1,2,4,3,2,6,4,2,413.94,1.405
2,7.29,9.84,12.08,False,74.55,False,91.42,False,79.41,4,1,2,1,6,3,6,5,2,818.51,1.421
2,7.25,6.7,9.47,False,70.24,False,81.37,False,79.24,2,1,2,3,3,1,6,3,2,423.42,1.373
14,11.95,12.83,5.47,True,90.0,False,100.82,True,90.0,4,1,2,3,4,4,6,3,2,823.74,1.412
14,7.21,11.69,11.35,True,90.0,False,117.77,True,90.0,4,1,2,2,4,4,6,4,2,846.45,1.374
29,10.42,10.24,15.83,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,5,2,1689.07,1.377
1,7.03,9.14,6.53,False,92.32,False,72.68,False,85.92,2,1,2,2,3,3,6,4,2,398.7,1.459
1,8.1,7.56,13.4,False,87.25,False,96.51,False,87.12,4,1,2,4,4,3,6,4,2,813.05,1.43
29,8.44,7.04,28.44,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,3,2,1689.84,1.376
14,7.95,8.17,13.07,True,90.0,False,86.75,True,90.0,4,1,2,2,4,3,5,2,2,847.55,1.372
2,6.44,7.16,9.1,False,88.34,False,97.06,False,103.33,2,1,2,4,2,2,6,4,2,405.2,1.435
14,8.15,14.05,7.63,True,90.0,False,112.25,True,90.0,4,1,2,1,5,2,6,3,2,808.64,1.438
2,9.25,9.36,10.62,False,66.99,False,79.86,False,70.94,4,1,2,3,3,3,6,2,2,798.69,1.456
2,10.21,10.5,8.8,False,112.25,False,74.62,False,105.37,4,1,2,2,3,3,4,2,2,827.44,1.406
9,7.59,20.1,5.42,True,90.0,False,92.04,True,90.0,4,1,2,2,3,2,6,2,2,826.35,1.407
14,6.37,25.49,5.12,True,90.0,False,95.76,True,90.0,4,1,2,2,6,3,6,5,2,827.14,1.406
15,10.32,7.6,23.16,True,90.0,False,117.65,True,90.0,8,1,2,4,2,1,6,2,2,1609.04,1.446
19,8.49,10.16,19.59,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,5,2,2,1689.8,1.377
15,10.72,12.31,12.76,True,90.0,False,109.57,True,90.0,8,1,2,3,4,3,6,2,2,1586.58,1.466
14,10.2,12.48,14.3,True,90.0,False,117.95,True,90.0,8,1,2,4,4,3,6,3,2,1608.0,1.447
9,7.81,9.73,11.4,True,90.0,False,104.29,True,90.0,4,1,2,2,5,3,6,3,2,839.5,1.385
4,5.7,9.86,7.73,True,90.0,False,104.39,True,90.0,2,1,2,4,2,3,5,2,2,420.81,1.382
19,6.7,9.21,13.37,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,2,825.02,1.41
2,7.8,10.88,10.15,False,87.9,False,78.71,False,92.36,4,1,2,2,4,3,6,3,2,843.11,1.379
14,12.9,5.23,13.14,True,90.0,False,108.85,True,90.0,4,1,2,2,5,4,5,5,2,838.97,1.386
15,13.0,7.56,17.05,True,90.0,False,96.92,True,90.0,8,1,2,4,3,1,6,4,2,1663.47,1.398
14,12.52,5.71,12.98,True,90.0,False,113.92,True,90.0,4,1,2,1,5,4,5,2,2,848.23,1.371
14,10.12,7.31,22.69,True,90.0,False,100.29,True,90.0,8,1,2,1,6,4,5,3,2,1651.55,1.408
15,11.96,8.23,9.42,True,90.0,False,117.43,True,90.0,4,1,2,4,3,1,6,3,2,822.97,1.413
9,8.41,13.46,7.29,True,90.0,False,90.1,True,90.0,4,1,2,3,3,2,6,3,2,825.22,1.409
2,8.18,9.3,11.29,False,81.16,False,74.71,False,80.28,4,1,2,3,4,4,6,3,2,811.18,1.434
14,9.37,7.95,11.35,True,90.0,False,79.16,True,90.0,4,1,2,4,3,2,6,2,2,830.39,1.401
14,6.83,5.41,22.29,True,90.0,False,103.37,True,90.0,4,1,2,4,2,2,5,2,2,801.3,1.451
2,9.17,10.66,9.37,False,99.97,False,109.24,False,98.62,4,1,2,3,3,2,6,5,2,830.36,1.401
14,4.73,10.97,16.03,True,90.0,False,102.07,True,90.0,4,1,2,1,4,2,6,1,2,813.38,1.43
33,16.94,10.11,9.56,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,2,1637.28,1.421
2,4.98,7.85,11.08,False,86.52,False,78.91,False,78.04,2,1,2,4,3,2,6,5,2,415.74,1.399
2,6.23,14.55,9.79,False,113.77,False,95.68,False,93.39,4,1,2,4,2,2,6,2,2,803.37,1.448
4,10.92,3.86,9.92,True,90.0,False,93.18,True,90.0,2,1,2,4,3,4,5,3,2,417.5,1.393
14,8.8,9.89,11.03,True,90.0,False,117.74,True,90.0,4,1,2,3,5,2,6,3,2,849.63,1.369
15,15.46,4.98,20.84,True,90.0,False,98.56,True,90.0,8,1,2,3,4,1,5,2,2,1586.62,1.466
1,6.75,11.54,11.45,False,85.36,False,83.02,False,69.6,4,1,2,3,3,2,6,3,2,829.05,1.403
2,8.88,6.68,7.31,False,102.11,False,108.25,False,92.01,2,1,2,2,3,3,6,2,2,400.26,1.453
14,11.12,6.19,11.89,True,90.0,False,98.97,True,90.0,4,1,2,4,3,2,6,5,2,808.41,1.439
61,6.16,17.52,15.29,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,2,1650.15,1.41
14,13.9,5.94,20.46,True,90.0,False,105.23,True,90.0,8,1,2,4,3,1,6,3,2,1629.97,1.427
9,7.55,14.78,14.93,True,90.0,False,90.04,True,90.0,8,1,2,3,4,3,6,4,2,1666.02,1.396
2,7.28,9.57,6.58,False,96.01,False,108.64,False,99.76,2,1,2,3,3,2,6,2,2,421.85,1.378
14,5.67,9.57,16.1,True,90.0,False,72.56,True,90.0,4,1,2,3,4,2,6,4,2,833.46,1.395
19,7.86,6.19,16.55,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,3,2,805.21,1.444
2,6.48,8.16,15.79,False,88.61,False,74.35,False,92.37,4,1,2,4,3,3,6,2,2,802.74,1.449
9,5.6,10.38,13.82,True,90.0,False,90.07,True,90.0,4,1,2,3,4,3,5,4,2,803.33,1.448
14,7.77,10.69,19.38,True,90.0,False,96.69,True,90.0,8,1,2,1,3,2,5,3,2,1598.77,1.455
1,7.03,5.59,11.25,False,87.2,False,82.17,False,70.18,2,1,2,2,6,2,6,4,2,412.03,1.411
14,12.72,8.09,16.21,True,90.0,False,103.24,True,90.0,8,1,2,4,3,3,5,4,2,1623.75,1.433
14,8.77,21.31,9.02,True,90.0,False,99.28,True,90.0,8,1,2,2,4,3,6,2,2,1663.67,1.398
1,6.4,8.45,15.82,False,104.71,False,85.02,False,88.4,4,1,2,2,3,3,6,3,2,823.27,1.413
2,4.96,7.25,12.86,False,80.7,False,70.11,False,78.94,2,1,2,2,4,5,6,4,2,424.45,1.37
2,5.63,6.74,10.95,False,83.46,False,86.66,False,79.07,2,1,2,2,4,3,6,4,2,405.03,1.436
2,8.04,8.85,6.38,False,88.43,False,75.68,False,110.85,2,1,2,4,4,4,5,5,2,407.7,1.426
9,6.61,9.83,12.41,True,90.0,False,95.74,True,90.0,4,1,2,3,3,2,5,3,2,802.31,1.45
2,9.97,7.61,5.76,False,79.94,False,92.25,False,69.51,2,1,2,4,3,2,6,5,2,400.68,1.451
2,4.98,9.3,9.43,False,86.89,False,71.57,False,74.54,2,1,2,4,2,3,6,2,2,399.13,1.457
4,9.9,9.55,9.08,True,90.0,False,97.88,True,90.0,4,1,2,1,6,4,5,3,2,850.36,1.368
15,8.99,11.19,8.13,True,90.0,False,100.65,True,90.0,4,1,2,3,5,2,5,4,2,803.77,1.447
19,4.63,12.36,14.71,True,90.0,True,90.0,True,90.0,4,1,2,3,3,4,5,3,2,841.81,1.382
33,18.39,6.3,14.01,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,5,2,2,1623.16,1.433
4,7.1,14.85,7.88,True,90.0,False,98.47,True,90.0,4,1,2,4,3,3,6,5,2,821.77,1.415
2,10.14,11.47,7.29,False,73.03,False,87.71,False,79.83,4,1,2,2,3,2,6,3,2,798.15,1.457
29,5.97,14.86,19.17,True,90.0,True,90.0,True,90.0,8,1,2,1,4,2,6,4,2,1700.65,1.368
14,9.82,5.8,15.34,True,90.0,False,107.65,True,90.0,4,1,2,4,3,3,5,3,2,832.58,1.397
9,7.59,14.81,7.46,True,90.0,False,101.76,True,90.0,4,1,2,2,4,1,6,3,2,820.96,1.417
14,9.18,6.76,13.53,True,90.0,False,103.0,True,90.0,4,1,2,4,3,2,6,2,2,818.11,1.422
2,7.18,7.87,7.43,False,95.19,False,80.23,False,80.48,2,1,2,2,3,3,6,4,2,405.01,1.436
19,4.62,8.04,22.74,True,90.0,False,90.0,True,90.0,4,1,2,4,3,2,6,4,2,844.67,1.377
4,9.32,16.84,5.44,True,90.0,False,110.22,True,90.0,4,1,2,3,3,4,4,3,2,801.18,1.452
14,8.84,14.91,12.56,True,90.0,False,92.63,True,90.0,8,1,2,3,3,3,5,4,2,1653.72,1.407
2,10.1,12.53,6.58,False,87.4,False,85.27,False,80.3,4,1,2,2,5,3,6,2,2,817.6,1.422
14,6.34,4.29,17.16,True,90.0,False,115.39,True,90.0,2,1,2,3,3,2,6,2,2,421.65,1.379
14,7.28,24.37,4.77,True,90.0,False,99.43,True,90.0,4,1,2,3,3,2,6,5,2,834.83,1.393
14,7.51,10.29,21.44,True,90.0,False,98.13,True,90.0,8,1,2,3,3,2,6,3,2,1640.19,1.418
2,5.66,9.49,8.29,False,100.68,False,95.68,False,107.27,2,1,2,4,3,3,6,4,2,412.18,1.411
2,12.58,6.98,10.8,False,93.92,False,73.54,False,64.37,4,1,2,4,2,2,6,2,2,799.74,1.454
15,9.78,11.06,15.66,True,90.0,False,100.07,True,90.0,8,1,2,2,4,3,5,3,2,1667.8,1.395
2,7.86,9.82,11.25,False,93.57,False,96.92,False,107.27,4,1,2,2,4,3,5,2,2,818.73,1.421
2,7.57,4.77,11.8,False,101.17,False,97.18,False,93.0,2,1,2,4,3,2,6,3,2,413.45,1.406
14,6.24,8.62,16.09,True,90.0,False,108.97,True,90.0,4,1,2,2,4,2,6,5,2,818.46,1.421
33,9.19,9.99,9.26,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,5,3,2,850.14,1.368
2,8.13,8.31,6.84,False,72.53,False,70.76,False,72.19,2,1,2,2,4,3,6,2,2,405.04,1.436
14,8.23,18.5,5.48,True,90.0,False,95.19,True,90.0,4,1,2,2,5,4,6,3,2,830.94,1.4
19,5.91,6.89,20.13,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,2,2,819.69,1.419
29,11.7,10.97,12.36,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,2,2,1586.39,1.466
5,7.81,6.14,17.13,True,90.0,False,97.56,True,90.0,4,1,2,1,6,2,6,4,2,814.3,1.428
14,9.79,16.54,11.56,True,90.0,False,115.18,True,90.0,8,1,2,4,4,3,6,5,2,1694.0,1.373
29,7.22,9.45,11.84,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,2,2,807.83,1.44
61,13.48,13.72,9.17,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,2,1695.95,1.372
14,6.44,12.1,11.18,True,90.0,False,107.28,True,90.0,4,1,2,4,2,3,6,5,2,831.87,1.398
33,6.59,19.24,6.33,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,2,802.59,1.449
2,5.35,7.22,11.83,False,99.6,False,97.86,False,107.08,2,1,2,4,4,3,6,4,2,422.24,1.377
15,9.3,8.37,11.07,True,90.0,False,109.76,True,90.0,4,1,2,4,3,3,6,3,2,810.96,1.434
14,4.86,12.79,12.89,True,90.0,False,94.85,True,90.0,4,1,2,2,4,2,6,5,2,798.37,1.457
9,6.85,12.19,9.94,True,90.0,False,92.31,True,90.0,4,1,2,1,4,2,6,5,2,829.33,1.402
14,14.29,5.62,10.55,True,90.0,False,98.76,True,90.0,4,1,2,2,3,2,6,5,2,837.38,1.389
14,11.6,5.01,14.56,True,90.0,False,100.48,True,90.0,4,1,2,3,3,2,6,3,2,832.05,1.398
19,4.77,11.15,15.44,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,2,821.18,1.416
14,6.87,10.63,23.47,True,90.0,False,100.74,True,90.0,8,1,2,4,3,3,5,5,2,1683.95,1.381
14,7.2,6.75,8.74,True,90.0,False,81.35,True,90.0,2,1,2,4,3,3,6,3,2,419.93,1.385
4,5.36,5.47,27.74,True,90.0,False,96.48,True,90.0,4,1,2,2,4,4,5,3,2,808.12,1.439
2,9.34,13.75,15.11,False,71.08,False,79.97,False,65.11,8,1,2,4,2,2,6,4,2,1663.55,1.398
4,6.95,8.3,13.77,True,90.0,False,92.18,True,90.0,4,1,2,2,4,2,6,4,2,793.75,1.465
2,9.95,10.71,8.81,False,95.3,False,113.01,False,105.8,4,1,2,2,4,3,6,2,2,810.27,1.435
2,5.49,13.56,11.18,False,101.23,False,96.28,False,90.1,4,1,2,4,3,2,6,5,2,811.23,1.434
14,6.52,5.88,21.37,True,90.0,False,97.9,True,90.0,4,1,2,1,6,1,6,2,2,811.5,1.433
29,8.69,8.75,11.03,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,3,2,838.69,1.387
9,9.05,9.84,18.06,True,90.0,False,92.09,True,90.0,8,1,2,4,3,3,5,2,2,1607.21,1.447
2,7.27,8.01,7.59,False,73.68,False,96.36,False,105.01,2,1,2,2,4,3,5,5,2,409.36,1.421
14,5.85,13.45,10.47,True,90.0,False,97.17,True,90.0,4,1,2,4,3,3,6,4,2,817.36,1.423
2,9.31,12.87,8.19,False,66.41,False,72.84,False,69.89,4,1,2,4,3,2,6,2,2,830.23,1.401
2,4.89,7.42,11.6,False,80.83,False,78.19,False,79.7,2,1,2,3,3,3,6,5,2,402.04,1.446
14,9.53,9.62,17.75,True,90.0,False,98.92,True,90.0,8,1,2,4,3,3,6,3,2,1607.61,1.447
14,6.93,4.92,13.51,True,90.0,False,112.82,True,90.0,2,1,2,3,3,2,4,5,2,424.58,1.37
9,5.77,13.63,10.36,True,90.0,False,100.93,True,90.0,4,1,2,4,4,2,5,4,2,799.98,1.454
2,7.08,7.67,15.63,False,87.61,False,91.02,False,79.16,4,1,2,1,5,2,6,2,2,832.61,1.397
61,10.74,5.68,13.45,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,5,2,820.49,1.417
29,4.79,10.81,16.12,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,4,3,2,834.69,1.393
15,9.44,5.57,16.24,True,90.0,False,96.7,True,90.0,4,1,2,4,4,2,6,3,2,848.08,1.371
9,6.5,17.66,7.5,True,90.0,False,100.39,True,90.0,4,1,2,4,3,3,6,4,2,846.81,1.373
2,12.35,8.08,9.8,False,87.21,False,70.68,False,63.67,4,1,2,2,4,3,6,2,2,821.53,1.416
14,4.9,7.67,21.58,True,90.0,False,96.8,True,90.0,4,1,2,4,3,2,6,5,2,805.34,1.444
2,5.87,6.96,10.46,False,76.71,False,91.26,False,79.16,2,1,2,4,3,4,6,4,2,407.53,1.427
4,11.47,6.73,11.25,True,90.0,False,113.83,True,90.0,4,1,2,3,4,2,6,1,2,794.39,1.464
61,7.32,5.79,19.9,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,3,2,843.42,1.379
61,5.39,14.45,20.62,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,4,2,1606.0,1.448
9,5.43,13.71,11.44,True,90.0,False,99.82,True,90.0,4,1,2,3,3,2,5,1,2,839.18,1.386
14,6.16,8.8,17.37,True,90.0,False,116.33,True,90.0,4,1,2,1,6,4,6,1,2,843.91,1.378
15,17.76,10.13,10.03,True,90.0,False,115.47,True,90.0,8,1,2,1,5,3,5,4,2,1629.11,1.428
2,8.16,6.28,8.35,False,100.77,False,98.71,False,100.76,2,1,2,2,4,3,5,3,2,405.2,1.435
19,6.12,16.0,17.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,2,1691.08,1.375
14,5.27,17.34,9.08,True,90.0,False,101.34,True,90.0,4,1,2,2,3,2,5,5,2,813.55,1.43
2,5.7,7.16,10.22,False,85.94,False,76.5,False,86.57,2,1,2,1,4,1,6,2,2,404.15,1.439
4,5.65,15.06,9.94,True,90.0,False,93.14,True,90.0,4,1,2,4,2,2,6,3,2,844.51,1.377
14,8.28,4.23,24.3,True,90.0,False,98.24,True,90.0,4,1,2,4,3,4,6,4,2,842.31,1.381
2,6.18,7.22,10.21,False,102.05,False,101.85,False,102.09,2,1,2,4,2,2,6,4,2,420.61,1.383
19,10.05,10.03,16.51,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,4,2,1664.23,1.398
33,7.81,7.95,26.89,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,2,2,1669.59,1.393
2,9.63,11.59,7.63,False,80.41,False,85.22,False,81.19,4,1,2,3,4,3,4,2,2,828.33,1.404
14,7.75,14.18,15.25,True,90.0,False,100.27,True,90.0,8,1,2,2,5,2,6,4,2,1649.05,1.411
15,9.79,11.23,15.65,True,90.0,False,110.96,True,90.0,8,1,2,4,3,3,4,1,2,1606.74,1.448
19,8.18,8.06,24.22,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,4,2,2,1596.84,1.457
15,15.54,5.94,17.64,True,90.0,False,102.24,True,90.0,8,1,2,4,3,3,6,4,2,1591.29,1.462
2,9.33,11.72,8.76,False,102.85,False,114.77,False,100.19,4,1,2,4,3,3,6,3,2,807.54,1.44
14,11.75,4.78,15.35,True,90.0,False,112.35,True,90.0,4,1,2,3,3,2,6,5,2,797.37,1.459
33,5.62,11.62,12.46,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,3,2,813.69,1.429
33,6.45,7.49,16.89,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,5,3,2,815.96,1.425
14,7.88,12.98,8.48,True,90.0,False,112.55,True,90.0,4,1,2,4,2,1,6,5,2,801.04,1.452
1,7.26,7.3,9.31,False,113.56,False,109.95,False,93.11,2,1,2,3,4,3,4,2,2,414.6,1.403
15,12.41,6.24,24.3,True,90.0,False,117.15,True,90.0,8,1,2,2,4,3,4,3,2,1674.41,1.389
33,24.29,6.68,10.18,True,90.0,True,90.0,True,90.0,8,1,2,1,3,1,6,2,2,1651.78,1.408
15,14.93,5.61,19.7,True,90.0,False,96.85,True,90.0,8,1,2,2,4,3,6,3,2,1638.24,1.42
4,10.18,8.55,9.38,True,90.0,False,91.82,True,90.0,4,1,2,4,3,4,6,3,2,816.01,1.425
2,7.97,9.17,13.15,False,106.56,False,105.83,False,106.73,4,1,2,2,4,3,5,5,2,813.64,1.429
61,12.8,11.16,11.18,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,3,2,1597.04,1.456
14,12.66,6.9,19.26,True,90.0,False,102.12,True,90.0,8,1,2,3,2,3,6,4,2,1644.94,1.414
2,12.54,8.9,15.19,False,85.97,False,73.73,False,92.52,8,1,2,2,3,3,5,2,2,1619.79,1.436
9,9.99,11.6,7.16,True,90.0,False,98.54,True,90.0,4,1,2,1,5,3,6,2,2,820.53,1.417
15,10.18,6.6,24.64,True,90.0,False,92.44,True,90.0,8,1,2,4,3,3,6,3,2,1654.01,1.406
2,7.32,10.29,11.49,False,91.96,False,103.68,False,88.09,4,1,2,1,5,3,6,4,2,840.13,1.384
15,13.78,5.02,12.76,True,90.0,False,113.47,True,90.0,4,1,2,2,4,3,5,4,2,809.66,1.436
2,5.49,7.44,11.2,False,105.64,False,77.4,False,80.95,2,1,2,3,3,2,6,5,2,418.4,1.39
61,6.59,12.04,20.33,True,90.0,True,90.0,True,90.0,8,1,2,1,4,2,6,2,2,1613.06,1.442
2,9.4,15.26,6.1,False,84.37,False,80.93,False,80.57,4,1,2,3,4,3,4,2,2,850.04,1.368
2,8.12,8.69,12.53,False,88.27,False,77.96,False,99.86,4,1,2,4,2,2,6,3,2,849.93,1.368
1,5.28,8.44,9.54,False,101.65,False,97.31,False,102.67,2,1,2,3,3,2,6,5,2,399.64,1.455
2,9.51,8.47,11.6,False,80.93,False,87.72,False,63.95,4,1,2,3,3,2,6,5,2,828.5,1.404
