Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.55,8.7,19.39,True,90.0,False,91.81,True,90.0,8,2,2,1,5,5,5,4,2,2116.04,1.601
2,7.86,11.67,23.99,False,86.73,False,81.75,False,79.52,8,2,2,4,3,4,4,2,2,2140.33,1.583
14,8.57,5.5,11.3,True,90.0,False,97.65,True,90.0,2,2,2,2,3,4,3,1,2,527.88,1.604
4,13.06,11.31,7.85,True,90.0,False,113.36,True,90.0,4,2,2,1,6,5,3,4,2,1064.47,1.591
2,4.98,7.72,14.9,False,101.37,False,100.53,False,95.26,2,2,2,4,3,4,4,2,2,547.27,1.548
15,17.41,8.04,17.03,True,90.0,False,112.8,True,90.0,8,2,2,1,5,3,4,2,2,2197.54,1.542
1,9.33,11.21,10.61,False,99.3,False,97.32,False,99.31,4,2,2,4,3,3,6,1,2,1067.16,1.587
15,9.48,8.21,14.92,True,90.0,False,110.92,True,90.0,4,2,2,4,3,3,4,3,2,1084.69,1.562
14,7.37,6.34,12.07,True,90.0,False,111.21,True,90.0,2,2,2,2,3,3,6,3,2,525.78,1.611
2,11.91,5.63,16.74,False,88.09,False,110.39,False,89.98,4,2,2,1,5,5,4,1,2,1051.47,1.611
2,11.13,7.4,7.24,False,85.01,False,79.69,False,64.06,2,2,2,4,3,2,6,3,2,527.54,1.605
29,12.83,10.07,16.54,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2136.94,1.585
4,6.67,8.82,18.31,True,90.0,False,99.54,True,90.0,4,2,2,4,3,3,4,5,2,1062.27,1.595
19,7.42,13.25,21.23,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2087.23,1.623
2,5.82,4.74,19.92,False,102.3,False,89.77,False,97.67,2,2,2,2,4,4,3,3,2,531.94,1.592
4,5.88,7.03,13.07,True,90.0,False,96.36,True,90.0,2,2,2,3,3,4,5,3,2,536.94,1.577
14,12.83,8.75,10.17,True,90.0,False,110.62,True,90.0,4,2,2,3,3,3,4,4,2,1068.57,1.585
2,6.16,9.3,9.59,False,102.2,False,95.18,False,92.49,2,2,2,2,4,3,3,2,2,533.69,1.587
14,10.57,15.34,13.6,True,90.0,False,93.57,True,90.0,8,2,2,4,3,4,4,2,2,2200.88,1.539
2,7.19,16.39,9.64,False,100.49,False,92.96,False,102.1,4,2,2,4,3,3,5,3,2,1087.44,1.558
19,6.24,7.79,22.6,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,2,1098.58,1.542
4,11.4,5.77,17.63,True,90.0,False,111.61,True,90.0,4,2,2,4,1,4,5,1,2,1078.16,1.571
15,6.67,19.98,16.33,True,90.0,False,98.71,True,90.0,8,2,2,3,3,3,5,2,2,2151.15,1.575
19,7.18,10.72,14.17,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1090.66,1.553
2,6.59,9.99,16.1,False,85.71,False,91.31,False,92.67,4,2,2,1,6,5,5,2,2,1055.61,1.605
2,9.86,18.48,6.06,False,99.1,False,103.86,False,95.06,4,2,2,3,3,4,3,3,2,1049.37,1.614
2,8.68,12.33,12.16,False,66.11,False,75.82,False,62.96,4,2,2,4,3,5,4,2,2,1056.88,1.603
4,6.01,13.96,12.79,True,90.0,False,98.91,True,90.0,4,2,2,2,3,3,6,2,2,1060.13,1.598
2,9.94,10.72,11.27,False,86.35,False,78.01,False,112.15,4,2,2,1,5,5,4,4,2,1074.56,1.576
2,12.33,12.51,14.87,False,85.47,False,83.36,False,73.16,8,2,2,3,4,3,4,2,2,2178.09,1.555
2,6.48,14.61,12.06,False,71.17,False,87.26,False,79.87,4,2,2,4,3,4,4,3,2,1063.75,1.592
14,7.63,5.69,25.74,True,90.0,False,107.6,True,90.0,4,2,2,2,3,4,6,2,2,1065.19,1.59
14,12.73,19.26,4.55,True,90.0,False,111.25,True,90.0,4,2,2,1,5,4,3,3,2,1039.72,1.629
2,8.95,10.65,11.91,False,106.44,False,80.63,False,104.44,4,2,2,2,5,5,4,3,2,1049.21,1.614
14,17.39,15.26,7.93,True,90.0,False,96.97,True,90.0,8,2,2,3,3,4,4,3,2,2088.84,1.622
2,9.36,8.77,13.55,False,98.05,False,92.78,False,105.2,4,2,2,2,3,4,4,3,2,1058.56,1.6
2,10.04,10.13,11.88,False,87.14,False,96.25,False,65.76,4,2,2,2,4,4,4,2,2,1089.2,1.555
15,12.46,15.0,11.83,True,90.0,False,109.86,True,90.0,8,2,2,3,3,3,6,3,2,2079.53,1.629
14,11.89,4.7,19.33,True,90.0,False,102.78,True,90.0,4,2,2,3,3,3,4,2,2,1053.46,1.608
2,8.23,11.74,12.87,False,112.68,False,96.23,False,105.68,4,2,2,4,3,4,3,3,2,1072.51,1.579
2,9.03,10.14,6.32,False,88.29,False,83.89,False,72.55,2,2,2,3,3,4,4,1,2,548.92,1.543
2,9.58,9.7,13.03,False,105.46,False,97.98,False,108.14,4,2,2,1,5,4,4,2,2,1076.0,1.574
2,7.78,11.28,12.36,False,103.98,False,82.33,False,87.79,4,2,2,3,4,3,5,5,2,1040.32,1.628
15,10.37,11.76,18.77,True,90.0,False,106.86,True,90.0,8,2,2,4,2,3,4,1,2,2190.63,1.546
2,6.0,8.39,12.33,False,72.48,False,71.86,False,74.26,2,2,2,2,4,4,4,2,2,551.58,1.535
4,5.65,6.1,16.67,True,90.0,False,112.18,True,90.0,2,2,2,2,3,4,4,4,2,532.02,1.592
4,11.56,6.67,13.62,True,90.0,False,90.33,True,90.0,4,2,2,3,3,3,6,2,2,1050.16,1.613
61,9.24,8.53,26.76,True,90.0,True,90.0,True,90.0,8,2,2,4,2,5,5,3,2,2109.15,1.606
15,18.24,8.39,15.62,True,90.0,False,112.71,True,90.0,8,2,2,4,3,4,4,3,2,2205.06,1.536
14,9.5,5.85,9.6,True,90.0,False,100.37,True,90.0,2,2,2,3,3,4,5,4,2,524.81,1.614
4,8.71,6.79,18.38,True,90.0,False,100.32,True,90.0,4,2,2,4,4,4,4,2,2,1069.42,1.584
14,11.39,7.24,13.52,True,90.0,False,97.06,True,90.0,4,2,2,4,3,3,4,2,2,1106.45,1.531
9,5.64,11.24,16.86,True,90.0,False,83.33,True,90.0,4,2,2,1,4,3,5,2,2,1061.58,1.596
14,17.92,11.9,9.89,True,90.0,False,97.54,True,90.0,8,2,2,1,4,4,6,4,2,2090.79,1.62
5,13.38,5.2,15.88,True,90.0,False,92.9,True,90.0,4,2,2,4,3,4,4,1,2,1103.45,1.535
19,10.68,9.49,21.3,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2158.82,1.569
5,7.99,7.1,18.7,True,90.0,False,83.32,True,90.0,4,2,2,2,4,4,5,3,2,1053.63,1.608
14,14.87,12.92,11.78,True,90.0,False,112.28,True,90.0,8,2,2,4,3,3,5,5,2,2094.21,1.618
2,6.17,10.54,9.18,False,108.34,False,96.85,False,106.74,2,2,2,2,3,3,4,1,2,527.99,1.604
14,7.28,16.2,9.52,True,90.0,False,105.11,True,90.0,4,2,2,4,3,4,6,5,2,1083.93,1.563
33,9.1,17.97,6.5,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,2,2,1062.93,1.594
2,6.41,11.78,14.79,False,73.84,False,81.29,False,79.59,4,2,2,1,5,5,3,2,2,1048.94,1.615
33,7.9,7.19,19.0,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,2,1079.22,1.57
9,6.39,15.88,11.07,True,90.0,False,100.91,True,90.0,4,2,2,2,5,4,4,2,2,1103.01,1.536
14,13.57,13.05,13.12,True,90.0,False,111.9,True,90.0,8,2,2,4,3,5,3,3,2,2155.74,1.571
14,8.91,24.8,10.48,True,90.0,False,111.05,True,90.0,8,2,2,2,5,4,6,3,2,2161.21,1.567
14,10.58,7.34,27.19,True,90.0,False,96.34,True,90.0,8,2,2,4,3,4,6,5,2,2098.59,1.614
19,4.03,10.73,24.23,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1047.75,1.617
2,8.47,14.1,4.63,False,88.35,False,76.89,False,80.18,2,2,2,4,3,4,4,2,2,530.62,1.596
2,8.82,8.31,16.62,False,87.15,False,83.41,False,65.35,4,2,2,4,3,3,5,4,2,1099.83,1.54
9,11.67,15.78,12.18,True,90.0,False,102.61,True,90.0,8,2,2,4,3,3,4,3,2,2188.88,1.548
4,7.09,11.26,7.11,True,90.0,False,103.35,True,90.0,2,2,2,1,6,4,5,4,2,552.28,1.533
9,10.81,17.49,11.66,True,90.0,False,91.97,True,90.0,8,2,2,4,3,4,4,3,2,2203.22,1.538
2,6.07,8.66,11.36,False,88.13,False,77.6,False,63.91,2,2,2,4,3,4,4,3,2,522.49,1.621
2,7.56,12.25,12.62,False,71.51,False,82.35,False,74.15,4,2,2,4,3,3,6,3,2,1064.88,1.591
9,7.68,8.54,16.51,True,90.0,False,99.84,True,90.0,4,2,2,2,5,5,4,2,2,1066.91,1.588
61,9.67,9.83,22.47,True,90.0,True,90.0,True,90.0,8,2,2,3,4,5,3,4,2,2135.91,1.586
2,5.35,11.42,17.09,False,87.0,False,91.72,False,87.18,4,2,2,3,3,4,4,2,2,1040.9,1.627
2,5.39,9.3,11.62,False,72.47,False,84.74,False,80.41,2,2,2,1,5,5,4,2,2,547.13,1.548
14,7.55,10.23,14.51,True,90.0,False,105.7,True,90.0,4,2,2,1,3,4,5,3,2,1078.89,1.57
2,6.04,6.71,14.7,False,108.29,False,101.24,False,95.09,2,2,2,4,3,2,6,2,2,547.59,1.547
14,9.63,15.93,7.76,True,90.0,False,117.95,True,90.0,4,2,2,2,4,4,4,3,2,1051.57,1.611
15,18.97,5.0,23.12,True,90.0,False,97.71,True,90.0,8,2,2,4,2,3,6,2,2,2173.11,1.559
4,11.6,5.63,16.77,True,90.0,False,95.45,True,90.0,4,2,2,3,3,4,3,3,2,1090.26,1.554
2,12.24,8.91,12.94,False,70.01,False,113.42,False,74.95,4,2,2,3,4,4,4,3,2,1081.37,1.566
14,12.54,10.01,18.4,True,90.0,False,110.2,True,90.0,8,2,2,4,4,5,4,1,2,2167.61,1.563
9,10.07,10.53,20.06,True,90.0,False,88.18,True,90.0,8,2,2,4,3,3,5,2,2,2126.03,1.593
1,8.19,14.0,11.2,False,101.35,False,110.62,False,106.31,4,2,2,4,3,3,4,3,2,1089.26,1.555
14,11.0,10.26,22.01,True,90.0,False,117.91,True,90.0,8,2,2,3,3,3,4,2,2,2195.11,1.543
2,11.78,11.3,9.13,False,111.76,False,94.68,False,108.57,4,2,2,4,4,3,6,5,2,1042.09,1.625
29,9.28,8.9,26.51,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,2,2,2189.51,1.547
4,8.05,16.77,7.9,True,90.0,False,93.28,True,90.0,4,2,2,2,4,4,4,3,2,1064.74,1.591
14,5.69,6.72,14.07,True,90.0,False,92.27,True,90.0,2,2,2,3,3,4,5,3,2,537.57,1.575
2,6.82,16.01,4.91,False,99.9,False,96.64,False,96.46,2,2,2,4,3,4,4,5,2,519.76,1.629
19,16.07,11.82,10.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,4,2,2085.62,1.624
2,11.13,6.82,15.67,False,100.4,False,91.51,False,108.33,4,2,2,3,2,4,4,3,2,1106.15,1.531
2,9.41,9.4,6.84,False,66.43,False,77.86,False,70.73,2,2,2,3,4,4,5,2,2,521.33,1.625
2,9.71,10.57,11.31,False,86.43,False,70.73,False,99.09,4,2,2,2,3,3,4,1,2,1073.82,1.577
2,9.58,12.32,9.61,False,90.01,False,106.03,False,87.39,4,2,2,1,4,3,5,2,2,1088.9,1.556
5,18.27,6.04,10.82,True,90.0,False,112.01,True,90.0,4,2,2,4,3,5,3,3,2,1106.98,1.53
2,7.53,10.37,14.93,False,77.2,False,68.4,False,88.52,4,2,2,4,2,3,6,2,2,1055.02,1.606
2,6.4,8.09,11.41,False,107.38,False,96.14,False,107.25,2,2,2,4,2,2,6,3,2,525.9,1.61
14,7.7,22.94,6.58,True,90.0,False,112.77,True,90.0,4,2,2,4,3,4,6,2,2,1071.7,1.581
61,5.53,12.76,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2116.88,1.6
4,8.97,9.55,6.38,True,90.0,False,74.62,True,90.0,2,2,2,3,3,4,6,3,2,526.96,1.607
2,6.68,8.95,11.75,False,114.14,False,106.62,False,107.1,2,2,2,2,5,4,4,3,2,542.18,1.562
2,9.72,11.21,12.1,False,71.94,False,101.44,False,65.76,4,2,2,2,4,3,4,3,2,1059.27,1.599
2,6.5,7.75,21.7,False,87.66,False,99.93,False,98.92,4,2,2,1,6,4,4,2,2,1063.63,1.593
2,6.07,11.44,15.87,False,88.54,False,86.15,False,80.3,4,2,2,1,6,5,5,2,2,1083.71,1.563
2,7.68,10.25,8.85,False,107.9,False,112.75,False,106.88,2,2,2,1,5,5,4,2,2,540.83,1.566
14,8.69,23.21,10.52,True,90.0,False,91.38,True,90.0,8,2,2,4,3,4,5,2,2,2121.21,1.597
14,13.02,4.11,20.64,True,90.0,False,94.93,True,90.0,4,2,2,4,1,2,6,3,2,1100.41,1.539
4,8.38,7.81,18.12,True,90.0,False,111.4,True,90.0,4,2,2,2,5,6,4,3,2,1104.15,1.534
2,9.61,10.84,10.74,False,87.41,False,97.59,False,93.78,4,2,2,2,3,3,3,2,2,1105.84,1.532
4,9.14,7.48,16.43,True,90.0,False,107.38,True,90.0,4,2,2,2,4,3,6,3,2,1071.99,1.58
2,6.28,10.62,16.45,False,80.37,False,92.83,False,88.33,4,2,2,4,1,2,4,2,2,1079.55,1.569
9,6.94,22.64,7.06,True,90.0,False,99.15,True,90.0,4,2,2,2,4,3,5,2,2,1095.16,1.547
14,11.84,14.97,12.22,True,90.0,False,99.56,True,90.0,8,2,2,4,3,4,3,1,2,2135.85,1.586
2,9.32,10.96,12.16,False,99.49,False,117.1,False,90.62,4,2,2,2,4,4,3,3,2,1085.37,1.561
14,5.78,12.29,15.95,True,90.0,False,103.35,True,90.0,4,2,2,2,3,2,6,5,2,1102.41,1.536
4,9.56,6.56,17.06,True,90.0,False,89.82,True,90.0,4,2,2,1,5,5,3,2,2,1069.89,1.583
2,9.28,12.99,4.97,False,95.24,False,113.93,False,92.48,2,2,2,4,3,4,3,3,2,543.2,1.559
1,6.18,8.34,11.3,False,72.0,False,90.05,False,79.2,2,2,2,2,4,3,6,4,2,543.02,1.56
1,5.25,9.87,11.15,False,105.21,False,95.98,False,99.72,2,2,2,3,3,4,3,2,2,542.79,1.56
4,12.1,8.35,20.65,True,90.0,False,91.94,True,90.0,8,2,2,3,3,4,3,3,2,2085.18,1.625
4,8.58,6.31,19.87,True,90.0,False,99.92,True,90.0,4,2,2,2,4,4,5,3,2,1059.67,1.598
5,10.18,6.11,8.75,True,90.0,False,105.44,True,90.0,2,2,2,3,3,3,6,3,2,524.61,1.614
9,5.65,17.66,10.61,True,90.0,False,92.12,True,90.0,4,2,2,3,3,3,4,3,2,1057.93,1.601
4,8.08,11.07,12.06,True,90.0,False,103.17,True,90.0,4,2,2,1,6,5,4,2,2,1050.34,1.613
4,7.0,4.79,16.38,True,90.0,False,104.38,True,90.0,2,2,2,2,4,3,4,2,2,532.01,1.592
14,5.72,8.3,22.54,True,90.0,False,90.53,True,90.0,4,2,2,2,4,5,4,2,2,1070.06,1.583
2,12.82,13.18,6.53,False,100.1,False,94.91,False,99.56,4,2,2,4,2,3,4,4,2,1063.67,1.592
2,6.12,13.31,14.47,False,105.42,False,95.17,False,105.19,4,2,2,1,4,3,4,2,2,1080.26,1.568
2,6.9,7.16,11.47,False,101.97,False,92.32,False,107.74,2,2,2,4,3,5,5,4,2,524.7,1.614
1,9.24,10.75,12.3,False,101.22,False,112.31,False,101.26,4,2,2,4,3,4,6,2,2,1058.82,1.6
2,11.36,8.65,12.0,False,92.07,False,115.37,False,98.88,4,2,2,1,5,3,6,2,2,1045.75,1.62
2,8.09,8.88,16.72,False,106.89,False,74.0,False,91.66,4,2,2,1,6,1,5,3,2,1103.11,1.536
2,6.2,9.55,10.06,False,102.2,False,106.79,False,99.57,2,2,2,3,3,3,3,2,2,540.69,1.566
15,13.22,8.89,19.14,True,90.0,False,103.84,True,90.0,8,2,2,4,3,5,5,2,2,2184.14,1.551
29,10.36,8.05,25.96,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,3,2,2,2165.01,1.565
2,5.3,7.39,14.96,False,74.94,False,92.98,False,79.59,2,2,2,1,5,4,5,5,2,553.47,1.53
19,5.54,8.04,23.9,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,4,2,1064.54,1.591
2,8.11,7.66,9.15,False,85.84,False,79.54,False,79.7,2,2,2,2,4,5,5,2,2,549.5,1.541
2,5.94,9.28,10.71,False,101.38,False,97.8,False,103.63,2,2,2,3,3,3,5,5,2,552.08,1.534
15,20.59,8.92,12.43,True,90.0,False,112.25,True,90.0,8,2,2,4,1,3,4,2,2,2112.94,1.603
2,8.8,10.48,13.07,False,105.19,False,111.27,False,94.1,4,2,2,4,3,5,4,2,2,1065.26,1.59
29,23.15,6.69,13.94,True,90.0,True,90.0,True,90.0,8,2,2,3,4,2,6,2,2,2158.94,1.569
2,8.98,8.26,16.41,False,107.23,False,98.05,False,107.79,4,2,2,2,4,4,5,4,2,1070.84,1.582
19,7.44,12.7,22.33,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,2,2109.92,1.606
4,9.23,8.87,6.58,True,90.0,False,92.75,True,90.0,2,2,2,3,3,4,3,3,2,538.08,1.574
1,8.02,10.11,7.08,False,101.33,False,98.12,False,103.31,2,2,2,4,3,4,6,2,2,537.19,1.577
1,12.76,10.25,9.24,False,71.04,False,72.89,False,70.3,4,2,2,4,3,2,4,2,2,1052.64,1.609
4,7.64,8.43,8.21,True,90.0,False,93.52,True,90.0,2,2,2,4,3,4,6,2,2,527.77,1.605
14,10.34,8.67,25.91,True,90.0,False,115.51,True,90.0,8,2,2,3,4,4,4,1,2,2096.33,1.616
14,6.8,6.96,11.78,True,90.0,False,96.91,True,90.0,2,2,2,1,5,2,5,1,2,553.47,1.53
15,9.62,10.66,21.05,True,90.0,False,98.34,True,90.0,8,2,2,2,4,4,4,3,2,2135.83,1.586
14,7.19,19.94,7.47,True,90.0,False,98.54,True,90.0,4,2,2,4,3,4,4,3,2,1059.09,1.599
4,8.83,9.4,6.92,True,90.0,False,115.12,True,90.0,2,2,2,3,4,5,4,3,2,520.05,1.629
2,5.63,8.23,11.73,False,86.95,False,98.25,False,88.18,2,2,2,4,3,2,6,2,2,536.69,1.578
14,8.86,22.29,10.78,True,90.0,False,98.66,True,90.0,8,2,2,2,4,3,4,2,2,2104.66,1.61
2,6.74,10.79,8.95,False,116.15,False,100.32,False,102.62,2,2,2,2,4,6,3,4,2,541.23,1.565
4,4.96,11.22,9.53,True,90.0,False,96.07,True,90.0,2,2,2,2,3,3,5,3,2,527.38,1.606
14,6.85,24.73,12.4,True,90.0,False,92.16,True,90.0,8,2,2,2,5,5,3,4,2,2099.07,1.614
15,16.92,5.17,13.24,True,90.0,False,115.58,True,90.0,4,2,2,3,3,5,4,2,2,1044.67,1.621
9,10.56,13.19,15.94,True,90.0,False,103.4,True,90.0,8,2,2,3,3,3,5,2,2,2159.78,1.569
4,6.16,10.62,16.8,True,90.0,False,98.5,True,90.0,4,2,2,2,3,4,3,2,2,1086.97,1.558
2,5.99,12.25,15.12,False,81.13,False,77.96,False,79.02,4,2,2,4,4,4,5,2,2,1057.6,1.602
2,6.58,14.54,6.2,False,94.96,False,101.3,False,108.38,2,2,2,4,3,3,6,3,2,544.95,1.554
2,6.84,10.59,14.9,False,89.21,False,96.16,False,87.7,4,2,2,4,3,2,5,2,2,1072.02,1.58
9,12.71,8.24,10.36,True,90.0,False,99.75,True,90.0,4,2,2,2,5,2,5,2,2,1069.34,1.584
4,14.16,8.21,10.24,True,90.0,False,117.73,True,90.0,4,2,2,2,4,4,4,1,2,1053.72,1.607
2,7.7,10.96,7.28,False,67.26,False,77.77,False,93.09,2,2,2,4,3,3,4,2,2,547.44,1.547
2,5.84,7.95,11.41,False,86.95,False,87.25,False,79.92,2,2,2,2,3,4,3,3,2,520.42,1.627
15,10.37,15.97,6.57,True,90.0,False,96.47,True,90.0,4,2,2,3,3,4,3,2,2,1081.12,1.567
14,7.51,20.33,3.56,True,90.0,False,100.49,True,90.0,2,2,2,2,6,4,5,4,2,534.45,1.585
4,4.82,5.6,19.98,True,90.0,False,93.92,True,90.0,2,2,2,2,5,4,5,2,2,538.04,1.574
1,10.58,13.31,15.39,False,85.1,False,89.96,False,86.89,8,2,2,3,3,3,4,2,2,2156.1,1.571
2,6.19,17.55,5.18,False,94.79,False,105.8,False,95.1,2,2,2,1,5,5,3,1,2,535.91,1.58
14,6.83,4.16,18.93,True,90.0,False,91.59,True,90.0,2,2,2,2,4,4,6,3,2,537.65,1.575
5,14.57,8.43,18.6,True,90.0,False,113.81,True,90.0,8,2,2,4,2,4,4,2,2,2090.11,1.621
4,8.21,14.01,9.17,True,90.0,False,98.93,True,90.0,4,2,2,4,3,4,3,1,2,1041.97,1.626
4,9.67,18.62,6.12,True,90.0,False,98.35,True,90.0,4,2,2,4,3,4,4,2,2,1090.26,1.554
4,9.61,16.23,7.1,True,90.0,False,102.69,True,90.0,4,2,2,2,4,4,4,2,2,1080.34,1.568
2,5.54,12.65,16.02,False,74.13,False,82.57,False,85.73,4,2,2,3,3,3,4,2,2,1069.94,1.583
14,7.97,9.87,13.62,True,90.0,False,93.58,True,90.0,4,2,2,2,4,4,4,2,2,1069.31,1.584
14,8.72,4.96,24.87,True,90.0,False,92.75,True,90.0,4,2,2,4,3,2,4,1,2,1074.42,1.577
9,12.1,9.42,9.21,True,90.0,False,90.03,True,90.0,4,2,2,4,3,3,6,3,2,1049.77,1.614
4,6.81,5.89,14.41,True,90.0,False,113.54,True,90.0,2,2,2,3,4,5,4,1,2,529.9,1.598
2,12.01,9.25,21.29,False,86.15,False,112.88,False,81.01,8,2,2,2,5,4,4,2,2,2130.94,1.59
29,15.52,10.78,12.74,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,5,2,2131.47,1.589
14,4.64,4.93,23.19,True,90.0,False,97.85,True,90.0,2,2,2,2,2,3,4,1,2,525.5,1.612
14,6.8,8.2,10.09,True,90.0,False,101.63,True,90.0,2,2,2,3,4,3,4,2,2,551.07,1.537
2,5.42,9.59,10.98,False,87.87,False,73.73,False,89.0,2,2,2,3,3,3,6,2,2,547.47,1.547
14,12.49,8.33,23.74,True,90.0,False,116.98,True,90.0,8,2,2,2,4,4,4,1,2,2201.13,1.539
5,17.17,6.4,22.0,True,90.0,False,114.96,True,90.0,8,2,2,2,3,3,5,2,2,2191.74,1.546
15,9.33,18.6,6.22,True,90.0,False,98.3,True,90.0,4,2,2,4,3,4,4,2,2,1068.1,1.586
2,7.27,11.24,15.04,False,71.87,False,73.1,False,91.95,4,2,2,3,4,4,4,2,2,1107.01,1.53
2,7.35,9.81,7.93,False,72.34,False,80.08,False,74.33,2,2,2,4,3,3,4,2,2,522.04,1.622
9,5.43,14.2,14.38,True,90.0,False,99.54,True,90.0,4,2,2,3,3,3,6,4,2,1093.45,1.549
2,9.5,8.01,13.93,False,86.63,False,96.85,False,94.54,4,2,2,4,3,3,6,3,2,1047.83,1.617
1,6.47,8.65,19.78,False,88.94,False,96.4,False,94.16,4,2,2,3,3,4,3,2,2,1097.14,1.544
2,11.49,10.84,17.51,False,101.7,False,92.69,False,90.8,8,2,2,1,6,4,4,2,2,2132.62,1.589
14,5.57,13.88,14.24,True,90.0,False,90.08,True,90.0,4,2,2,1,4,4,4,3,2,1100.92,1.539
2,10.84,9.56,5.64,False,100.92,False,112.31,False,94.16,2,2,2,4,4,4,3,3,2,524.18,1.616
2,6.42,8.59,11.02,False,67.33,False,79.27,False,74.93,2,2,2,2,3,3,4,2,2,538.96,1.571
1,8.2,18.15,7.65,False,99.89,False,97.66,False,108.52,4,2,2,2,3,3,5,3,2,1041.82,1.626
14,9.16,6.27,20.16,True,90.0,False,110.61,True,90.0,4,2,2,3,4,4,6,4,2,1083.75,1.563
15,21.54,7.52,14.04,True,90.0,False,103.73,True,90.0,8,2,2,2,3,3,5,2,2,2209.22,1.533
2,7.27,7.67,11.1,False,94.39,False,113.5,False,107.79,2,2,2,4,2,5,4,2,2,526.34,1.609
14,14.74,6.59,22.68,True,90.0,False,105.34,True,90.0,8,2,2,3,3,4,6,3,2,2124.57,1.595
2,6.07,10.17,17.44,False,86.58,False,79.66,False,79.85,4,2,2,4,3,3,6,3,2,1042.11,1.625
2,5.84,6.15,15.11,False,85.19,False,93.85,False,99.47,2,2,2,1,5,4,5,4,2,532.62,1.59
4,10.32,4.98,10.78,True,90.0,False,96.02,True,90.0,2,2,2,2,4,4,5,3,2,550.97,1.537
2,7.47,7.15,12.08,False,100.4,False,104.76,False,112.8,2,2,2,4,3,4,4,2,2,546.21,1.551
2,6.77,8.89,20.37,False,106.77,False,91.38,False,108.85,4,2,2,4,2,3,6,2,2,1101.53,1.538
14,12.22,6.72,25.95,True,90.0,False,90.83,True,90.0,8,2,2,2,4,5,4,2,2,2130.75,1.59
4,10.96,6.5,15.53,True,90.0,False,108.85,True,90.0,4,2,2,4,4,4,5,2,2,1047.02,1.618
2,5.06,11.24,11.05,False,100.02,False,71.36,False,113.35,2,2,2,2,5,4,4,3,2,545.92,1.551
9,9.89,11.7,18.91,True,90.0,False,102.8,True,90.0,8,2,2,3,3,5,6,1,2,2133.76,1.588
1,13.07,8.3,10.84,False,105.19,False,105.22,False,100.42,4,2,2,2,4,3,6,4,2,1054.96,1.606
15,12.3,11.37,15.26,True,90.0,False,98.21,True,90.0,8,2,2,2,3,3,6,3,2,2112.25,1.604
14,25.97,8.66,9.98,True,90.0,False,100.29,True,90.0,8,2,2,1,5,6,5,3,2,2208.4,1.534
14,11.54,7.72,24.37,True,90.0,False,103.46,True,90.0,8,2,2,3,3,2,5,5,2,2111.46,1.604
19,6.44,9.12,18.82,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,3,2,1105.35,1.532
14,8.32,9.21,28.98,True,90.0,False,104.24,True,90.0,8,2,2,2,3,3,4,2,2,2152.42,1.574
14,4.55,7.1,16.63,True,90.0,False,97.41,True,90.0,2,2,2,2,3,3,6,1,2,532.75,1.59
2,7.28,9.83,15.75,False,101.09,False,91.16,False,103.06,4,2,2,4,2,5,5,1,2,1075.06,1.576
2,7.2,7.16,12.85,False,88.91,False,115.88,False,68.66,2,2,2,2,4,5,4,2,2,542.5,1.561
2,7.67,8.52,8.97,False,86.43,False,102.2,False,70.73,2,2,2,2,5,3,4,1,2,535.27,1.582
29,8.46,11.36,22.72,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,6,2,2,2183.52,1.551
29,13.87,10.91,14.07,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,2,2,2129.1,1.591
2,10.18,11.16,11.27,False,101.21,False,114.33,False,106.82,4,2,2,2,5,5,4,2,2,1042.06,1.625
2,5.42,7.46,14.25,False,87.62,False,110.49,False,101.75,2,2,2,4,3,3,4,3,2,528.13,1.604
14,9.69,17.21,7.45,True,90.0,False,119.06,True,90.0,4,2,2,1,6,4,4,2,2,1085.99,1.56
2,6.88,5.83,13.7,False,100.89,False,93.22,False,101.36,2,2,2,4,4,4,3,2,2,526.55,1.608
2,10.9,7.99,6.45,False,93.34,False,77.03,False,104.6,2,2,2,4,3,4,4,3,2,529.73,1.599
