Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.63,14.97,16.68,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,4,4,1,1156.11,1.431
2,7.13,7.55,12.24,False,72.3,False,84.87,False,108.0,2,2,2,3,4,5,4,3,1,584.63,1.415
2,5.91,10.34,10.75,False,65.41,False,74.63,False,78.99,2,2,2,3,3,3,6,3,1,573.54,1.442
14,10.92,5.7,19.43,True,90.0,False,104.21,True,90.0,4,2,2,2,4,5,4,2,1,1172.4,1.411
2,9.13,14.12,10.22,False,65.31,False,74.66,False,78.96,4,2,2,2,3,3,5,2,1,1149.48,1.439
2,6.2,8.66,12.64,False,101.12,False,108.22,False,108.64,2,2,2,4,2,3,4,2,1,577.6,1.432
2,9.49,10.92,12.13,False,66.23,False,75.81,False,87.43,4,2,2,4,3,4,4,2,1,1113.24,1.486
2,10.48,13.44,8.73,False,106.25,False,99.84,False,95.18,4,2,2,1,3,4,5,2,1,1150.68,1.438
29,6.51,17.47,9.89,True,90.0,True,90.0,True,90.0,4,2,2,2,2,3,6,1,1,1124.79,1.471
15,23.75,9.58,10.81,True,90.0,False,113.75,True,90.0,8,2,2,2,4,4,4,4,1,2251.25,1.47
2,7.81,6.35,12.64,False,101.9,False,108.83,False,99.7,2,2,2,3,3,3,6,3,1,561.55,1.473
15,15.25,8.99,17.0,True,90.0,False,98.01,True,90.0,8,2,2,3,3,4,3,2,1,2307.92,1.434
2,8.35,10.06,7.17,False,86.72,False,68.64,False,87.4,2,2,2,3,5,5,4,4,1,559.8,1.478
14,9.37,5.98,20.92,True,90.0,False,90.91,True,90.0,4,2,2,4,4,3,6,4,1,1172.05,1.411
4,8.81,7.19,9.22,True,90.0,False,102.41,True,90.0,2,2,2,1,5,4,4,4,1,570.38,1.45
2,7.23,17.73,10.02,False,101.52,False,98.85,False,109.19,4,2,2,3,3,3,4,2,1,1154.72,1.433
14,11.39,5.13,19.55,True,90.0,False,91.26,True,90.0,4,2,2,3,3,3,5,4,1,1142.04,1.449
2,6.32,8.37,11.57,False,88.63,False,70.22,False,94.89,2,2,2,3,2,4,6,3,1,572.92,1.444
4,6.85,7.95,10.59,True,90.0,False,94.66,True,90.0,2,2,2,2,3,4,6,5,1,574.8,1.439
2,9.64,9.28,14.86,False,73.46,False,75.14,False,64.38,4,2,2,3,2,4,4,3,1,1135.31,1.457
2,7.91,4.18,17.57,False,102.08,False,93.12,False,94.41,2,2,2,2,3,5,3,1,1,564.9,1.464
14,9.17,9.28,27.18,True,90.0,False,93.07,True,90.0,8,2,2,3,4,4,6,3,1,2309.63,1.433
2,7.69,11.09,13.34,False,86.21,False,76.77,False,93.77,4,2,2,3,3,4,3,2,1,1101.21,1.502
14,12.37,8.19,12.34,True,90.0,False,111.98,True,90.0,4,2,2,2,3,3,4,3,1,1159.3,1.427
14,5.63,17.88,12.13,True,90.0,False,108.65,True,90.0,4,2,2,2,3,4,6,5,1,1156.94,1.43
14,14.24,11.66,15.39,True,90.0,False,113.72,True,90.0,8,2,2,3,3,3,4,2,1,2339.46,1.414
33,15.18,8.73,16.84,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,1,2231.66,1.483
4,7.17,19.8,8.44,True,90.0,False,106.8,True,90.0,4,2,2,2,4,4,5,3,1,1147.05,1.442
4,9.07,7.82,15.86,True,90.0,False,91.09,True,90.0,4,2,2,3,3,3,4,2,1,1124.71,1.471
1,10.8,7.57,7.32,False,85.07,False,72.87,False,74.21,2,2,2,2,3,3,4,2,1,550.31,1.503
9,9.34,14.7,8.65,True,90.0,False,100.26,True,90.0,4,2,2,4,3,4,5,2,1,1168.64,1.416
14,6.75,24.11,7.0,True,90.0,False,99.77,True,90.0,4,2,2,1,5,2,6,2,1,1122.68,1.474
2,5.77,8.7,11.68,False,88.08,False,100.78,False,101.84,2,2,2,2,4,5,4,2,1,563.72,1.467
19,7.62,12.26,12.51,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,1,1168.7,1.415
9,6.92,26.65,6.36,True,90.0,False,99.12,True,90.0,4,2,2,2,4,4,4,1,1,1158.07,1.428
29,25.87,9.05,9.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,1,2263.97,1.461
9,11.5,17.16,11.91,True,90.0,False,89.99,True,90.0,8,2,2,3,4,4,3,2,1,2350.32,1.408
2,5.99,7.3,13.93,False,88.47,False,74.07,False,76.13,2,2,2,4,3,3,6,1,1,568.15,1.456
4,7.01,6.49,12.24,True,90.0,False,92.19,True,90.0,2,2,2,4,2,2,4,2,1,556.45,1.486
2,7.67,8.04,13.62,False,113.27,False,111.33,False,112.39,2,2,2,2,4,5,4,3,1,567.82,1.457
14,8.89,5.39,12.85,True,90.0,False,112.23,True,90.0,2,2,2,3,3,4,3,3,1,569.97,1.451
14,13.58,14.34,6.69,True,90.0,False,118.35,True,90.0,4,2,2,4,3,4,4,3,1,1146.54,1.443
33,8.65,14.88,9.06,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,2,1,1166.13,1.419
1,5.77,7.86,13.33,False,101.05,False,96.0,False,93.44,2,2,2,3,4,4,5,2,1,588.1,1.406
14,11.96,3.98,12.07,True,90.0,False,92.31,True,90.0,2,2,2,4,1,2,6,5,1,574.07,1.441
14,10.92,11.72,20.16,True,90.0,False,117.61,True,90.0,8,2,2,3,3,5,3,1,1,2286.31,1.447
29,8.01,5.87,24.35,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,3,1,1144.91,1.445
61,10.78,6.8,30.0,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,1,2199.12,1.504
4,6.34,9.48,10.25,True,90.0,False,110.34,True,90.0,2,2,2,2,4,5,4,3,1,577.64,1.432
2,7.28,14.86,5.9,False,112.16,False,106.15,False,77.47,2,2,2,2,3,3,5,2,1,563.27,1.468
4,8.79,14.87,8.61,True,90.0,False,100.04,True,90.0,4,2,2,4,3,4,3,2,1,1108.16,1.493
15,13.82,19.7,9.14,True,90.0,False,110.46,True,90.0,8,2,2,4,4,5,4,3,1,2331.42,1.419
14,15.27,7.7,11.03,True,90.0,False,118.4,True,90.0,4,2,2,4,3,3,6,3,1,1140.81,1.45
15,9.94,12.29,20.5,True,90.0,False,109.87,True,90.0,8,2,2,4,3,3,5,1,1,2355.24,1.405
2,5.6,12.14,16.66,False,95.05,False,92.64,False,93.7,4,2,2,4,3,5,4,2,1,1124.34,1.471
2,7.65,15.23,10.62,False,70.42,False,87.96,False,79.63,4,2,2,2,3,4,4,3,1,1146.33,1.443
14,7.56,11.66,13.5,True,90.0,False,98.66,True,90.0,4,2,2,2,4,3,6,2,1,1176.45,1.406
33,12.93,7.87,22.55,True,90.0,True,90.0,True,90.0,8,2,2,2,4,7,4,1,1,2294.67,1.442
15,15.65,5.98,26.22,True,90.0,False,111.33,True,90.0,8,2,2,4,2,3,6,2,1,2285.76,1.447
2,5.42,10.4,11.03,False,114.56,False,92.46,False,96.12,2,2,2,2,4,4,4,1,1,559.64,1.478
2,8.06,9.98,7.19,False,100.49,False,96.23,False,99.62,2,2,2,2,3,3,3,2,1,554.9,1.491
14,6.31,13.75,13.73,True,90.0,False,100.65,True,90.0,4,2,2,4,2,2,5,2,1,1170.73,1.413
2,15.53,8.83,18.13,False,101.32,False,92.41,False,112.63,8,2,2,3,3,4,4,2,1,2231.04,1.483
4,11.04,6.44,16.33,True,90.0,False,101.26,True,90.0,4,2,2,4,2,3,5,3,1,1138.68,1.453
4,6.65,10.33,16.73,True,90.0,False,102.47,True,90.0,4,2,2,2,4,4,5,3,1,1122.15,1.474
2,12.87,10.41,11.92,False,67.08,False,114.66,False,72.02,4,2,2,2,4,4,4,2,1,1104.87,1.497
14,5.2,10.33,10.53,True,90.0,False,94.95,True,90.0,2,2,2,2,5,5,4,2,1,563.52,1.468
2,7.8,7.0,11.49,False,112.34,False,90.78,False,94.55,2,2,2,1,6,5,4,1,1,577.79,1.432
15,14.06,9.52,9.42,True,90.0,False,115.84,True,90.0,4,2,2,3,3,4,4,3,1,1134.81,1.458
2,16.77,8.87,17.11,False,93.58,False,115.8,False,99.8,8,2,2,4,3,5,6,3,1,2231.08,1.483
4,7.5,16.9,4.97,True,90.0,False,115.21,True,90.0,2,2,2,4,2,4,3,2,1,569.95,1.451
2,6.3,10.28,8.61,False,88.58,False,94.16,False,95.15,2,2,2,4,3,3,6,2,1,553.81,1.494
9,8.46,19.1,7.48,True,90.0,False,107.42,True,90.0,4,2,2,4,3,4,5,5,1,1153.23,1.434
14,12.33,5.39,17.44,True,90.0,False,92.63,True,90.0,4,2,2,2,5,4,5,4,1,1157.82,1.429
14,6.18,6.74,13.63,True,90.0,False,95.28,True,90.0,2,2,2,1,4,3,6,3,1,565.32,1.463
2,5.64,6.94,16.08,False,86.98,False,78.81,False,64.2,2,2,2,2,3,2,5,3,1,555.53,1.489
14,6.55,9.09,10.19,True,90.0,False,108.58,True,90.0,2,2,2,1,5,3,6,3,1,575.09,1.438
2,5.12,8.23,13.81,False,80.21,False,81.04,False,80.76,2,2,2,4,3,5,3,1,1,561.05,1.474
19,5.96,10.14,19.14,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,4,4,1,1156.71,1.43
2,4.75,7.7,15.78,False,94.53,False,95.57,False,93.3,2,2,2,3,3,3,6,2,1,571.4,1.448
2,12.14,7.93,12.81,False,101.12,False,98.24,False,105.95,4,2,2,4,3,3,5,3,1,1138.01,1.454
14,6.9,6.48,26.07,True,90.0,False,91.74,True,90.0,4,2,2,1,4,5,6,2,1,1165.1,1.42
14,6.11,15.48,12.18,True,90.0,False,105.38,True,90.0,4,2,2,4,2,3,6,1,1,1110.76,1.489
2,6.99,9.59,9.43,False,96.32,False,69.39,False,85.84,2,2,2,4,3,3,4,2,1,583.85,1.417
2,8.34,7.34,10.2,False,108.49,False,97.21,False,106.69,2,2,2,4,3,2,5,2,1,550.86,1.502
14,10.19,15.5,15.88,True,90.0,False,112.98,True,90.0,8,2,2,2,3,3,4,2,1,2309.12,1.433
14,8.99,20.11,6.33,True,90.0,False,105.41,True,90.0,4,2,2,2,3,4,4,3,1,1103.25,1.499
15,16.49,7.44,18.66,True,90.0,False,91.54,True,90.0,8,2,2,1,5,6,3,1,1,2288.49,1.446
14,8.2,10.59,12.94,True,90.0,False,99.54,True,90.0,4,2,2,2,5,3,6,3,1,1108.14,1.493
4,4.53,9.66,12.9,True,90.0,False,94.77,True,90.0,2,2,2,4,3,4,3,1,1,562.55,1.47
2,8.41,9.23,7.9,False,95.81,False,104.04,False,107.93,2,2,2,2,4,5,3,2,1,555.64,1.489
14,15.32,5.6,26.68,True,90.0,False,93.42,True,90.0,8,2,2,2,3,4,4,3,1,2284.85,1.448
14,11.93,6.6,16.38,True,90.0,False,117.67,True,90.0,4,2,2,3,3,5,4,3,1,1142.23,1.448
2,9.11,8.26,8.7,False,86.33,False,98.54,False,64.92,2,2,2,4,2,3,4,1,1,580.44,1.425
2,11.79,7.87,7.25,False,87.55,False,104.39,False,61.91,2,2,2,2,4,4,4,1,1,564.71,1.465
15,18.37,10.94,12.2,True,90.0,False,112.3,True,90.0,8,2,2,3,3,3,4,3,1,2268.44,1.459
14,8.51,16.42,17.37,True,90.0,False,108.91,True,90.0,8,2,2,4,3,2,6,1,1,2296.19,1.441
2,6.56,7.29,13.58,False,113.26,False,91.24,False,98.79,2,2,2,3,3,4,2,3,1,587.23,1.409
61,9.09,9.27,27.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,1,2341.7,1.413
14,6.39,16.98,10.31,True,90.0,False,97.17,True,90.0,4,2,2,2,5,4,6,4,1,1109.91,1.49
14,13.53,6.18,14.28,True,90.0,False,107.2,True,90.0,4,2,2,2,5,4,5,2,1,1140.63,1.45
15,9.03,17.82,6.96,True,90.0,False,91.11,True,90.0,4,2,2,2,3,4,4,2,1,1119.76,1.477
2,6.71,6.63,13.19,False,74.17,False,86.13,False,81.54,2,2,2,4,4,4,5,3,1,558.16,1.482
14,16.44,4.86,14.79,True,90.0,False,106.07,True,90.0,4,2,2,3,3,3,4,3,1,1135.52,1.457
14,5.75,10.24,20.05,True,90.0,False,95.73,True,90.0,4,2,2,4,3,2,6,3,1,1174.65,1.408
2,6.57,11.61,16.29,False,70.32,False,87.46,False,80.24,4,2,2,2,4,3,6,5,1,1152.94,1.435
15,13.21,5.91,17.06,True,90.0,False,118.47,True,90.0,4,2,2,2,5,4,6,3,1,1170.82,1.413
14,7.88,18.33,7.78,True,90.0,False,99.3,True,90.0,4,2,2,1,5,5,5,2,1,1108.98,1.492
2,9.1,9.28,15.64,False,77.04,False,81.1,False,62.68,4,2,2,3,2,5,4,3,1,1141.51,1.449
2,6.93,8.77,10.44,False,71.35,False,77.21,False,93.51,2,2,2,4,3,5,4,2,1,580.25,1.425
14,8.83,22.39,5.86,True,90.0,False,98.86,True,90.0,4,2,2,4,3,3,3,2,1,1144.72,1.445
61,17.46,10.59,12.7,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,1,2348.25,1.409
19,4.46,13.77,18.3,True,90.0,True,90.0,True,90.0,4,2,2,2,6,2,6,2,1,1123.88,1.472
5,10.86,4.71,10.94,True,90.0,False,99.45,True,90.0,2,2,2,4,3,2,5,3,1,551.99,1.498
2,4.75,10.26,12.35,False,93.94,False,77.27,False,94.12,2,2,2,4,3,4,4,2,1,584.7,1.415
14,5.9,20.03,9.73,True,90.0,False,95.44,True,90.0,4,2,2,2,3,3,6,2,1,1144.68,1.445
2,10.02,11.22,11.79,False,98.93,False,112.46,False,106.59,4,2,2,2,4,4,4,3,1,1120.46,1.476
2,7.98,12.37,13.8,False,70.7,False,69.23,False,69.02,4,2,2,2,4,5,4,3,1,1156.49,1.43
2,7.43,5.8,14.31,False,75.07,False,73.81,False,85.42,2,2,2,2,4,4,5,2,1,572.21,1.446
2,7.96,5.46,13.22,False,87.06,False,90.04,False,92.06,2,2,2,3,3,5,5,1,1,573.43,1.442
2,8.33,9.09,8.78,False,86.63,False,112.28,False,112.24,2,2,2,2,5,4,4,1,1,566.63,1.46
2,4.86,7.77,16.51,False,87.03,False,92.06,False,112.57,2,2,2,3,3,5,4,4,1,574.84,1.439
9,10.81,17.01,6.84,True,90.0,False,114.03,True,90.0,4,2,2,4,2,4,4,2,1,1148.72,1.44
14,7.91,8.75,16.82,True,90.0,False,100.88,True,90.0,4,2,2,2,3,4,5,3,1,1143.23,1.447
15,12.03,7.38,25.78,True,90.0,False,93.59,True,90.0,8,2,2,1,3,2,5,2,1,2284.29,1.448
2,6.58,9.78,9.24,False,86.19,False,72.1,False,80.96,2,2,2,1,5,4,5,1,1,558.7,1.48
2,7.0,9.58,9.1,False,71.02,False,88.33,False,79.35,2,2,2,3,3,3,6,2,1,566.81,1.459
2,10.56,8.3,14.96,False,94.11,False,118.12,False,91.89,4,2,2,4,3,4,4,2,1,1150.14,1.438
2,6.73,10.28,16.7,False,87.03,False,94.0,False,85.75,4,2,2,2,4,5,4,3,1,1147.51,1.442
61,9.26,11.5,20.87,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2222.45,1.489
4,5.94,17.62,5.74,True,90.0,False,108.74,True,90.0,2,2,2,1,3,4,6,4,1,568.92,1.454
4,8.16,7.36,10.44,True,90.0,False,116.54,True,90.0,2,2,2,2,4,4,4,2,1,560.93,1.475
15,16.75,10.32,13.47,True,90.0,False,97.16,True,90.0,8,2,2,4,2,3,6,1,1,2310.27,1.432
14,7.42,11.29,27.4,True,90.0,False,93.78,True,90.0,8,2,2,4,3,2,5,2,1,2290.35,1.445
2,5.97,8.82,11.73,False,81.45,False,70.28,False,72.19,2,2,2,2,4,3,4,2,1,552.85,1.496
15,24.92,7.1,14.37,True,90.0,False,118.28,True,90.0,8,2,2,1,6,4,5,3,1,2239.05,1.478
15,13.63,12.35,14.28,True,90.0,False,107.48,True,90.0,8,2,2,4,2,3,4,2,1,2292.76,1.443
4,7.07,10.76,15.37,True,90.0,False,96.16,True,90.0,4,2,2,3,3,3,5,4,1,1162.49,1.423
19,7.23,5.47,29.54,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,1,1,1168.25,1.416
4,11.61,6.6,16.15,True,90.0,False,115.43,True,90.0,4,2,2,2,4,4,3,1,1,1117.61,1.48
2,4.32,8.49,15.82,False,86.55,False,83.98,False,94.16,2,2,2,2,4,6,4,3,1,574.16,1.441
14,16.79,17.01,4.16,True,90.0,False,111.18,True,90.0,4,2,2,4,2,4,4,1,1,1107.83,1.493
14,14.18,4.4,21.01,True,90.0,False,117.02,True,90.0,4,2,2,2,4,4,6,2,1,1167.77,1.417
33,12.29,8.78,21.37,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,1,2305.96,1.435
2,9.97,12.4,19.84,False,100.26,False,92.22,False,102.28,8,2,2,4,3,4,6,4,1,2350.84,1.407
4,10.96,6.87,8.25,True,90.0,False,111.29,True,90.0,2,2,2,2,3,4,5,1,1,578.79,1.429
4,9.19,7.03,9.46,True,90.0,False,113.64,True,90.0,2,2,2,4,4,4,5,3,1,559.88,1.477
14,15.0,5.89,13.01,True,90.0,False,95.47,True,90.0,4,2,2,3,3,4,3,2,1,1144.2,1.446
14,5.66,25.71,8.0,True,90.0,False,106.22,True,90.0,4,2,2,1,6,4,6,2,1,1117.81,1.48
14,12.38,5.22,20.03,True,90.0,False,117.63,True,90.0,4,2,2,2,3,4,5,3,1,1146.8,1.443
14,4.75,15.04,16.27,True,90.0,False,105.2,True,90.0,4,2,2,2,4,4,4,2,1,1121.67,1.475
14,15.46,5.1,15.08,True,90.0,False,100.92,True,90.0,4,2,2,4,3,4,5,3,1,1167.47,1.417
2,9.84,7.6,9.75,False,105.77,False,114.11,False,105.87,2,2,2,2,4,5,4,2,1,575.88,1.436
33,10.31,10.38,21.64,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,1,2315.87,1.429
14,9.23,9.1,14.26,True,90.0,False,103.98,True,90.0,4,2,2,1,5,3,6,1,1,1162.26,1.423
4,7.57,13.98,6.03,True,90.0,False,114.73,True,90.0,2,2,2,2,3,4,3,2,1,579.62,1.427
19,4.96,9.78,22.97,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,2,1,1114.25,1.485
14,12.56,8.87,23.03,True,90.0,False,116.11,True,90.0,8,2,2,3,4,4,3,1,1,2303.88,1.436
2,12.93,8.68,13.02,False,112.42,False,111.78,False,100.71,4,2,2,3,3,3,4,2,1,1159.6,1.427
9,11.5,10.65,9.32,True,90.0,False,91.99,True,90.0,4,2,2,3,3,2,4,2,1,1140.78,1.45
2,8.17,7.9,10.26,False,69.89,False,69.72,False,85.87,2,2,2,1,5,4,5,2,1,582.45,1.42
14,7.02,10.13,16.4,True,90.0,False,101.04,True,90.0,4,2,2,2,4,3,5,5,1,1144.66,1.445
2,7.1,11.91,8.42,False,106.81,False,108.32,False,108.47,2,2,2,2,4,4,6,4,1,578.26,1.43
2,4.71,7.76,16.48,False,101.06,False,96.55,False,92.99,2,2,2,4,3,5,6,3,1,585.6,1.412
2,5.0,7.95,14.86,False,81.37,False,88.24,False,79.34,2,2,2,2,2,3,6,3,1,573.92,1.441
14,6.41,15.46,11.59,True,90.0,False,91.27,True,90.0,4,2,2,2,4,3,5,2,1,1148.27,1.441
2,8.58,8.29,10.77,False,105.98,False,70.02,False,64.91,2,2,2,2,4,3,4,2,1,567.02,1.459
14,6.16,11.97,16.61,True,90.0,False,112.75,True,90.0,4,2,2,2,3,2,6,2,1,1129.46,1.465
1,6.1,8.27,13.09,False,115.78,False,96.46,False,94.32,2,2,2,2,4,5,5,4,1,585.13,1.414
2,6.66,8.23,11.6,False,100.64,False,95.78,False,113.03,2,2,2,3,5,5,4,1,1,564.47,1.465
15,14.87,6.23,25.51,True,90.0,False,97.27,True,90.0,8,2,2,4,2,3,5,3,1,2344.25,1.411
14,6.72,5.22,16.26,True,90.0,False,96.27,True,90.0,2,2,2,2,4,3,6,4,1,566.96,1.459
14,9.51,6.91,17.4,True,90.0,False,104.91,True,90.0,4,2,2,2,5,4,4,1,1,1104.93,1.497
14,6.03,10.71,9.02,True,90.0,False,95.71,True,90.0,2,2,2,1,6,5,4,1,1,579.63,1.427
4,5.54,20.04,5.25,True,90.0,False,104.77,True,90.0,2,2,2,4,3,4,5,1,1,563.6,1.468
33,7.38,19.18,8.16,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,5,4,1,1155.03,1.432
14,7.97,13.89,10.78,True,90.0,False,107.47,True,90.0,4,2,2,3,3,4,4,3,1,1138.34,1.453
61,8.49,14.68,17.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2202.27,1.502
2,5.56,9.8,11.95,False,67.81,False,77.46,False,87.95,2,2,2,4,3,4,4,1,1,587.75,1.407
4,6.74,10.62,8.62,True,90.0,False,112.17,True,90.0,2,2,2,1,4,3,6,3,1,571.39,1.448
15,12.84,8.66,23.37,True,90.0,False,120.0,True,90.0,8,2,2,3,3,3,5,4,1,2250.46,1.47
2,10.24,12.74,5.23,False,111.99,False,94.85,False,107.92,2,2,2,2,3,3,3,1,1,586.33,1.411
14,7.23,6.86,11.54,True,90.0,False,97.5,True,90.0,2,2,2,3,3,2,4,1,1,567.46,1.458
14,7.22,8.84,18.47,True,90.0,False,83.73,True,90.0,4,2,2,2,5,5,6,2,1,1171.79,1.412
15,11.48,7.69,14.53,True,90.0,False,118.84,True,90.0,4,2,2,2,3,4,4,1,1,1123.63,1.472
19,6.55,6.18,27.85,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,5,1,1,1127.34,1.467
2,6.12,8.38,11.74,False,86.92,False,74.13,False,88.69,2,2,2,4,4,4,4,2,1,578.29,1.43
2,5.04,8.0,16.57,False,113.51,False,99.71,False,101.32,2,2,2,4,3,3,5,3,1,577.62,1.432
14,8.11,5.63,12.81,True,90.0,False,90.63,True,90.0,2,2,2,2,3,4,4,3,1,584.86,1.414
4,4.97,10.93,10.58,True,90.0,False,97.03,True,90.0,2,2,2,4,3,3,5,3,1,570.41,1.45
9,9.27,9.89,12.63,True,90.0,False,95.88,True,90.0,4,2,2,3,2,3,4,3,1,1151.83,1.436
15,12.9,7.92,25.35,True,90.0,False,116.33,True,90.0,8,2,2,3,3,4,6,3,1,2321.26,1.425
14,13.6,4.38,19.76,True,90.0,False,92.52,True,90.0,4,2,2,2,3,4,5,1,1,1175.93,1.407
4,6.11,9.71,11.06,True,90.0,False,116.93,True,90.0,2,2,2,2,3,3,4,3,1,585.01,1.414
19,4.58,10.93,22.46,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,3,3,1,1124.33,1.471
2,8.93,7.76,8.71,False,93.82,False,95.76,False,69.52,2,2,2,3,3,3,4,2,1,562.25,1.471
2,5.41,7.78,15.5,False,115.1,False,97.59,False,94.59,2,2,2,4,3,4,4,1,1,578.84,1.429
19,5.5,8.72,22.96,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,3,1,1101.16,1.502
14,8.34,5.45,12.72,True,90.0,False,99.17,True,90.0,2,2,2,2,5,4,4,1,1,570.77,1.449
14,11.65,12.84,7.92,True,90.0,False,109.0,True,90.0,4,2,2,4,3,3,5,3,1,1120.18,1.477
4,7.85,10.24,14.55,True,90.0,False,103.34,True,90.0,4,2,2,2,3,4,4,3,1,1138.03,1.454
1,11.35,8.66,12.66,False,92.37,False,101.61,False,108.54,4,2,2,4,3,4,3,2,1,1148.19,1.441
14,13.21,5.01,18.5,True,90.0,False,113.82,True,90.0,4,2,2,2,3,3,5,3,1,1120.08,1.477
2,12.68,7.79,12.39,False,93.65,False,103.01,False,102.19,4,2,2,1,5,5,4,1,1,1157.58,1.429
1,9.26,14.6,4.97,False,112.41,False,101.76,False,106.83,2,2,2,4,3,4,4,5,1,555.83,1.488
4,9.09,5.42,12.49,True,90.0,False,109.15,True,90.0,2,2,2,3,3,4,4,2,1,581.3,1.423
33,6.82,8.0,21.32,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,1,1163.22,1.422
4,4.59,13.8,8.73,True,90.0,False,95.13,True,90.0,2,2,2,2,3,3,5,2,1,550.76,1.502
14,17.11,7.47,8.88,True,90.0,False,99.14,True,90.0,4,2,2,4,3,4,4,3,1,1120.56,1.476
2,7.86,7.43,11.59,False,114.63,False,100.2,False,99.93,2,2,2,2,5,5,4,2,1,582.16,1.421
29,10.91,10.58,19.11,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2205.83,1.5
14,4.13,6.99,19.82,True,90.0,False,95.41,True,90.0,2,2,2,4,3,4,5,5,1,569.63,1.452
14,6.89,15.72,5.81,True,90.0,False,114.24,True,90.0,2,2,2,2,4,4,6,2,1,573.8,1.442
15,12.48,7.94,23.6,True,90.0,False,103.88,True,90.0,8,2,2,4,2,3,6,2,1,2270.27,1.457
14,8.48,9.51,15.24,True,90.0,False,116.11,True,90.0,4,2,2,2,4,2,6,2,1,1103.61,1.499
14,12.17,16.75,11.55,True,90.0,False,104.69,True,90.0,8,2,2,4,3,3,5,3,1,2277.48,1.453
14,8.15,7.43,19.06,True,90.0,False,90.37,True,90.0,4,2,2,4,3,3,6,3,1,1154.14,1.433
14,13.66,12.77,13.59,True,90.0,False,106.9,True,90.0,8,2,2,2,5,4,4,3,1,2268.24,1.459
15,14.51,9.53,16.76,True,90.0,False,107.19,True,90.0,8,2,2,3,3,3,3,1,1,2214.05,1.494
2,8.32,11.14,7.07,False,101.35,False,107.76,False,106.1,2,2,2,4,4,3,3,2,1,570.52,1.45
29,7.62,20.2,7.39,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,5,3,1,1137.5,1.454
4,10.93,10.43,9.96,True,90.0,False,96.36,True,90.0,4,2,2,2,4,5,4,1,1,1128.45,1.466
9,11.62,18.07,10.99,True,90.0,False,105.13,True,90.0,8,2,2,2,4,2,6,2,1,2227.62,1.485
14,5.87,23.72,8.03,True,90.0,False,99.98,True,90.0,4,2,2,1,6,2,5,5,1,1101.15,1.502
61,8.29,14.32,18.92,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,4,1,2246.05,1.473
9,7.43,10.57,15.38,True,90.0,False,107.66,True,90.0,4,2,2,1,6,4,6,5,1,1150.95,1.437
14,8.63,11.59,12.33,True,90.0,False,112.04,True,90.0,4,2,2,1,5,5,4,3,1,1143.14,1.447
14,18.59,7.41,18.4,True,90.0,False,118.08,True,90.0,8,2,2,1,6,6,5,2,1,2236.29,1.479
5,12.09,11.76,8.71,True,90.0,False,112.85,True,90.0,4,2,2,4,1,3,4,1,1,1141.19,1.45
14,13.49,8.79,19.28,True,90.0,False,105.69,True,90.0,8,2,2,1,6,4,4,1,1,2200.98,1.503
5,22.48,5.84,18.89,True,90.0,False,108.39,True,90.0,8,2,2,1,5,4,5,3,1,2353.29,1.406
33,10.54,20.87,5.06,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,1,1113.05,1.486
2,5.67,13.65,8.07,False,102.5,False,99.64,False,101.29,2,2,2,4,3,5,3,3,1,583.44,1.418
33,4.46,20.07,12.43,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,1,1112.64,1.487
14,6.23,8.95,20.37,True,90.0,False,101.74,True,90.0,4,2,2,4,3,2,6,2,1,1112.04,1.488
14,10.91,6.38,17.68,True,90.0,False,111.08,True,90.0,4,2,2,1,5,4,5,3,1,1148.28,1.441
