Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.14,12.46,22.78,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,4,2,1175.09,1.481
2,7.58,9.52,9.92,False,66.57,False,67.45,False,73.79,2,2,3,2,5,5,4,2,2,599.79,1.451
33,8.62,7.13,19.36,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,5,2,1189.88,1.463
2,5.76,9.34,12.01,False,80.94,False,75.7,False,70.42,2,2,3,2,5,5,4,2,2,587.92,1.48
2,11.54,11.49,9.33,False,105.01,False,96.79,False,102.29,4,2,3,1,5,3,4,2,2,1147.65,1.517
14,8.87,20.21,6.61,True,90.0,False,96.72,True,90.0,4,2,3,2,5,5,4,3,2,1176.79,1.479
1,5.15,5.79,20.42,False,101.5,False,96.52,False,102.53,2,2,3,4,3,4,4,2,2,574.58,1.515
2,6.32,8.8,21.49,False,100.09,False,94.64,False,100.93,4,2,3,3,4,5,3,2,2,1147.28,1.517
2,6.03,7.13,15.02,False,101.34,False,110.05,False,93.81,2,2,3,4,3,5,6,2,2,588.47,1.479
5,5.4,10.68,20.94,True,90.0,False,89.96,True,90.0,4,2,3,3,6,6,5,4,2,1207.65,1.441
14,7.68,8.48,19.53,True,90.0,False,106.73,True,90.0,4,2,3,4,4,5,4,2,2,1218.08,1.429
14,7.78,20.89,7.36,True,90.0,False,96.71,True,90.0,4,2,3,1,6,4,6,2,2,1187.98,1.465
14,5.97,8.62,22.74,True,90.0,False,101.12,True,90.0,4,2,3,2,5,4,4,2,2,1148.26,1.516
14,9.07,7.38,18.67,True,90.0,False,102.47,True,90.0,4,2,3,3,5,4,6,1,2,1220.22,1.426
2,8.41,10.6,14.15,False,82.02,False,81.94,False,79.18,4,2,3,2,5,5,4,3,2,1218.51,1.428
14,8.79,9.77,28.32,True,90.0,False,102.06,True,90.0,8,2,3,3,3,4,4,1,2,2378.4,1.464
1,5.61,6.92,15.91,False,87.74,False,96.28,False,96.0,2,2,3,4,4,5,6,3,2,610.33,1.426
2,7.2,7.62,12.47,False,102.39,False,104.63,False,105.84,2,2,3,4,3,5,6,3,2,606.58,1.435
2,5.98,10.29,11.06,False,65.7,False,71.39,False,81.75,2,2,3,2,4,5,4,2,2,587.78,1.481
5,23.43,8.94,11.88,True,90.0,False,112.04,True,90.0,8,2,3,3,4,5,5,3,2,2306.59,1.509
2,8.41,12.74,12.36,False,70.69,False,82.78,False,75.83,4,2,3,4,3,3,6,2,2,1210.32,1.438
19,11.49,11.06,18.65,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,4,2,2370.03,1.469
14,9.94,16.01,8.13,True,90.0,False,112.76,True,90.0,4,2,3,1,6,4,5,3,2,1193.06,1.459
2,7.31,8.49,20.8,False,107.56,False,92.32,False,96.26,4,2,3,4,5,4,6,4,2,1219.72,1.427
2,10.07,7.55,11.16,False,113.19,False,111.25,False,112.2,2,2,3,1,6,6,3,3,2,577.31,1.507
29,9.94,16.4,14.27,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,2,2326.24,1.496
5,18.51,6.92,9.81,True,90.0,False,113.19,True,90.0,4,2,3,3,5,4,5,2,2,1155.03,1.507
61,6.3,18.36,21.04,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,1,2,2433.65,1.43
2,7.17,8.17,10.92,False,101.12,False,97.89,False,105.41,2,2,3,1,6,6,5,3,2,592.97,1.468
19,7.34,15.38,21.22,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,1,2,2395.51,1.453
9,8.56,18.63,15.34,True,90.0,False,89.98,True,90.0,8,2,3,3,4,4,4,1,2,2446.31,1.423
4,13.27,8.23,11.69,True,90.0,False,113.45,True,90.0,4,2,3,3,5,3,4,5,2,1171.24,1.486
5,8.56,7.76,19.2,True,90.0,False,110.21,True,90.0,4,2,3,4,4,5,6,2,2,1196.85,1.454
2,5.14,7.55,16.94,False,78.01,False,85.95,False,68.95,2,2,3,1,6,5,4,2,2,600.13,1.45
2,8.39,9.98,8.1,False,84.56,False,80.79,False,65.63,2,2,3,3,5,5,4,2,2,609.52,1.428
2,7.56,7.28,11.93,False,107.12,False,92.71,False,109.3,2,2,3,4,3,4,4,2,2,584.57,1.489
2,9.25,7.46,11.3,False,113.02,False,116.69,False,100.5,2,2,3,4,3,4,4,2,2,577.28,1.508
14,6.46,12.67,14.72,True,90.0,False,92.17,True,90.0,4,2,3,2,6,4,6,4,2,1203.94,1.446
14,5.47,10.08,22.33,True,90.0,False,102.95,True,90.0,4,2,3,4,3,4,4,2,2,1199.91,1.451
4,6.38,4.86,19.44,True,90.0,False,95.77,True,90.0,2,2,3,3,3,5,3,2,2,599.72,1.451
9,8.54,25.99,10.63,True,90.0,False,91.7,True,90.0,8,2,3,2,5,4,4,1,2,2358.34,1.476
4,10.27,15.02,15.73,True,90.0,False,102.29,True,90.0,8,2,3,4,3,4,6,5,2,2370.83,1.468
2,5.93,7.21,14.59,False,101.34,False,93.16,False,94.08,2,2,3,4,4,4,5,3,2,608.55,1.43
14,6.22,14.13,13.46,True,90.0,False,103.04,True,90.0,4,2,3,4,4,5,4,5,2,1152.47,1.51
4,6.18,5.53,17.59,True,90.0,False,91.39,True,90.0,2,2,3,3,4,5,4,2,2,600.97,1.448
14,7.72,7.92,19.76,True,90.0,False,93.51,True,90.0,4,2,3,3,4,4,3,3,2,1205.91,1.443
14,8.99,15.52,8.32,True,90.0,False,91.21,True,90.0,4,2,3,3,4,4,4,1,2,1160.59,1.5
2,7.23,9.75,16.8,False,88.48,False,86.92,False,101.53,4,2,3,2,5,5,4,2,2,1157.86,1.503
14,14.06,12.54,14.0,True,90.0,False,111.16,True,90.0,8,2,3,2,5,4,5,4,2,2301.95,1.512
2,10.02,8.23,16.51,False,76.12,False,84.98,False,66.21,4,2,3,3,5,4,5,2,2,1209.36,1.439
33,8.04,12.16,11.97,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1170.26,1.487
5,9.8,6.82,17.86,True,90.0,False,95.53,True,90.0,4,2,3,2,6,6,4,3,2,1188.14,1.465
9,9.05,15.65,8.19,True,90.0,False,93.07,True,90.0,4,2,3,3,3,4,4,2,2,1158.31,1.503
2,7.83,10.06,16.64,False,76.57,False,80.75,False,72.42,4,2,3,2,3,2,6,2,2,1209.53,1.439
19,6.9,6.94,24.61,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,1,2,1178.47,1.477
14,13.36,8.35,22.59,True,90.0,False,113.59,True,90.0,8,2,3,4,4,4,4,2,2,2309.46,1.507
5,9.67,13.37,9.74,True,90.0,False,104.29,True,90.0,4,2,3,2,5,5,4,3,2,1220.3,1.426
2,7.03,12.15,14.34,False,102.19,False,100.58,False,94.37,4,2,3,3,4,5,4,1,2,1168.42,1.49
4,6.83,18.92,9.15,True,90.0,False,93.73,True,90.0,4,2,3,3,4,4,5,4,2,1179.89,1.475
2,11.71,8.2,12.87,False,94.23,False,100.01,False,107.36,4,2,3,2,5,4,4,2,2,1151.13,1.512
4,7.79,4.77,16.48,True,90.0,False,84.84,True,90.0,2,2,3,2,5,6,4,2,2,609.89,1.427
4,11.91,5.08,10.3,True,90.0,False,104.42,True,90.0,2,2,3,2,3,4,4,2,2,603.55,1.442
2,8.63,7.13,11.31,False,87.09,False,71.5,False,64.38,2,2,3,3,4,3,4,3,2,592.03,1.47
4,7.88,5.46,13.89,True,90.0,False,92.28,True,90.0,2,2,3,4,4,5,4,4,2,597.14,1.457
2,8.22,9.79,14.4,False,87.25,False,86.9,False,87.08,4,2,3,2,4,5,4,1,2,1154.44,1.508
14,10.5,20.91,5.78,True,90.0,False,106.55,True,90.0,4,2,3,4,3,4,4,2,2,1216.45,1.431
15,11.48,11.75,17.56,True,90.0,False,89.92,True,90.0,8,2,3,1,5,4,5,3,2,2368.67,1.47
33,7.28,16.88,19.18,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,3,2,2356.96,1.477
5,11.65,7.49,13.71,True,90.0,False,92.2,True,90.0,4,2,3,1,6,4,5,2,2,1195.43,1.456
2,7.09,10.08,9.85,False,113.76,False,98.17,False,108.17,2,2,3,2,5,5,6,4,2,582.42,1.494
14,10.45,4.26,27.3,True,90.0,False,97.26,True,90.0,4,2,3,4,3,4,6,3,2,1205.57,1.444
4,5.14,6.88,17.25,True,90.0,False,95.85,True,90.0,2,2,3,2,6,5,5,3,2,606.84,1.434
14,10.02,12.97,9.23,True,90.0,False,105.59,True,90.0,4,2,3,2,6,4,6,3,2,1155.39,1.506
14,11.06,6.87,17.36,True,90.0,False,112.07,True,90.0,4,2,3,3,5,5,4,4,2,1222.4,1.424
2,9.15,8.27,17.73,False,94.47,False,96.06,False,114.66,4,2,3,3,3,4,5,2,2,1201.37,1.449
1,14.73,8.9,20.21,False,88.14,False,117.48,False,86.73,8,2,3,2,6,4,5,2,2,2341.54,1.487
2,9.09,10.75,12.76,False,87.32,False,82.79,False,80.11,4,2,3,4,4,4,5,4,2,1218.23,1.429
15,22.06,5.34,21.87,True,90.0,False,110.58,True,90.0,8,2,3,2,5,4,3,2,2,2411.88,1.443
2,6.85,12.13,16.14,False,101.03,False,98.91,False,107.51,4,2,3,3,5,6,4,2,2,1222.56,1.424
2,10.18,11.37,10.59,False,93.79,False,92.04,False,94.7,4,2,3,2,5,4,5,3,2,1217.93,1.429
14,13.86,7.78,21.66,True,90.0,False,100.1,True,90.0,8,2,3,3,4,5,3,3,2,2299.42,1.514
2,10.16,11.65,10.92,False,88.73,False,73.21,False,71.4,4,2,3,3,4,5,4,2,2,1169.31,1.489
19,5.32,9.32,23.8,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,2,1180.06,1.475
2,8.29,9.84,7.74,False,99.17,False,91.96,False,107.11,2,2,3,4,3,3,6,5,2,593.52,1.466
14,10.79,5.36,10.5,True,90.0,False,91.23,True,90.0,2,2,3,4,3,2,4,5,2,607.12,1.433
4,8.5,10.64,12.76,True,90.0,False,91.85,True,90.0,4,2,3,3,4,4,4,4,2,1153.41,1.509
9,7.03,22.68,7.39,True,90.0,False,96.23,True,90.0,4,2,3,4,4,4,6,2,2,1171.31,1.486
2,6.42,9.63,10.66,False,81.03,False,70.73,False,81.6,2,2,3,2,5,3,4,2,2,611.34,1.424
4,6.12,7.83,24.39,True,90.0,False,94.63,True,90.0,4,2,3,2,5,5,6,4,2,1164.95,1.494
2,13.75,9.49,17.82,False,84.85,False,85.92,False,86.72,8,2,3,4,4,3,6,1,2,2307.01,1.509
2,9.3,8.67,8.97,False,72.17,False,71.06,False,106.41,2,2,3,3,4,5,4,2,2,589.77,1.476
2,5.96,9.38,12.02,False,88.08,False,81.94,False,65.22,2,2,3,2,5,5,4,2,2,603.84,1.441
15,11.23,4.71,21.87,True,90.0,False,90.3,True,90.0,4,2,3,4,3,4,5,4,2,1156.76,1.505
4,12.18,16.44,6.74,True,90.0,False,115.94,True,90.0,4,2,3,3,5,5,3,3,2,1213.64,1.434
2,8.72,7.79,10.41,False,94.54,False,105.9,False,115.88,2,2,3,3,5,4,4,2,2,595.52,1.461
2,7.1,6.41,12.94,False,100.6,False,96.3,False,92.79,2,2,3,2,5,5,4,3,2,573.94,1.516
29,6.84,8.28,20.32,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,4,2,1150.83,1.512
14,8.82,8.38,16.3,True,90.0,False,104.57,True,90.0,4,2,3,4,4,5,4,3,2,1166.02,1.493
4,8.96,16.74,9.09,True,90.0,False,116.52,True,90.0,4,2,3,2,5,4,4,2,2,1219.95,1.427
14,15.73,8.61,19.52,True,90.0,False,115.24,True,90.0,8,2,3,2,5,4,4,2,2,2391.3,1.456
2,8.35,15.17,9.94,False,67.06,False,87.31,False,88.17,4,2,3,3,4,5,4,3,2,1158.11,1.503
14,12.18,8.1,26.9,True,90.0,False,118.44,True,90.0,8,2,3,3,5,5,5,1,2,2333.62,1.492
2,5.4,13.94,16.61,False,95.55,False,90.24,False,102.81,4,2,3,2,5,5,3,2,2,1213.08,1.435
2,6.14,7.98,13.16,False,77.14,False,74.22,False,82.08,2,2,3,2,5,5,4,2,2,602.88,1.444
15,18.27,8.68,16.56,True,90.0,False,117.94,True,90.0,8,2,3,2,6,6,5,3,2,2320.04,1.5
1,6.72,11.91,15.35,False,100.64,False,95.66,False,93.76,4,2,3,3,4,4,6,4,2,1197.11,1.454
14,7.96,12.87,12.31,True,90.0,False,112.16,True,90.0,4,2,3,2,5,5,4,1,2,1167.95,1.49
2,6.5,9.67,10.97,False,114.88,False,96.19,False,100.56,2,2,3,2,6,3,4,2,2,601.57,1.447
29,10.54,8.06,13.64,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,2,2,1158.75,1.502
14,7.86,8.44,17.46,True,90.0,False,95.92,True,90.0,4,2,3,2,5,5,5,3,2,1152.09,1.511
14,9.24,7.57,17.44,True,90.0,False,105.67,True,90.0,4,2,3,4,3,3,6,2,2,1174.53,1.482
14,13.27,10.1,9.56,True,90.0,False,107.31,True,90.0,4,2,3,3,4,4,4,3,2,1223.27,1.423
2,6.82,14.26,12.91,False,101.04,False,99.98,False,100.08,4,2,3,4,3,5,5,3,2,1185.17,1.469
1,6.57,7.91,12.78,False,108.35,False,98.56,False,108.76,2,2,3,4,4,4,3,2,2,573.32,1.518
2,7.46,9.55,9.02,False,71.25,False,97.46,False,107.78,2,2,3,2,5,5,4,1,2,579.09,1.503
4,6.54,7.58,12.86,True,90.0,False,115.95,True,90.0,2,2,3,3,4,4,3,2,2,573.24,1.518
2,10.44,15.28,8.31,False,106.94,False,96.08,False,107.5,4,2,3,2,6,6,4,1,2,1181.9,1.473
2,8.51,9.17,8.1,False,88.54,False,111.51,False,79.16,2,2,3,3,4,3,4,3,2,574.49,1.515
2,10.71,10.19,11.31,False,101.49,False,93.28,False,100.83,4,2,3,2,4,3,4,4,2,1182.28,1.472
14,20.9,8.28,7.34,True,90.0,False,111.68,True,90.0,4,2,3,3,4,4,4,3,2,1180.35,1.475
2,6.46,7.76,12.14,False,90.41,False,97.45,False,87.45,2,2,3,4,3,5,3,2,2,602.84,1.444
2,6.71,8.86,11.3,False,64.69,False,77.15,False,84.83,2,2,3,4,3,3,6,3,2,592.09,1.47
2,6.56,11.65,15.8,False,99.44,False,88.71,False,102.12,4,2,3,3,3,2,6,3,2,1164.51,1.495
4,7.25,9.84,17.31,True,90.0,False,110.39,True,90.0,4,2,3,3,5,5,3,2,2,1157.52,1.504
14,7.98,8.26,18.05,True,90.0,False,83.46,True,90.0,4,2,3,4,4,5,4,2,2,1182.02,1.473
14,11.01,13.75,17.86,True,90.0,False,115.98,True,90.0,8,2,3,2,5,6,4,3,2,2430.56,1.432
2,7.21,7.65,11.98,False,100.2,False,107.85,False,100.28,2,2,3,2,4,5,4,4,2,599.62,1.451
19,6.66,6.17,28.6,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,2,1175.24,1.481
14,12.89,21.85,8.69,True,90.0,False,96.44,True,90.0,8,2,3,4,4,4,5,3,2,2432.06,1.431
2,7.12,7.57,11.23,False,100.14,False,91.9,False,95.28,2,2,3,4,3,4,3,2,2,592.54,1.469
14,8.47,25.98,5.56,True,90.0,False,98.29,True,90.0,4,2,3,3,3,3,4,2,2,1210.7,1.438
2,6.71,10.24,10.32,False,115.36,False,111.63,False,92.67,2,2,3,3,4,5,3,2,2,577.73,1.506
19,6.0,24.19,8.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,2,1161.12,1.499
2,4.92,11.66,10.62,False,77.14,False,87.62,False,95.56,2,2,3,4,3,5,4,2,2,589.91,1.475
2,8.03,12.11,13.01,False,86.07,False,78.42,False,80.19,4,2,3,2,4,5,4,2,2,1220.49,1.426
4,6.59,10.11,17.51,True,90.0,False,91.59,True,90.0,4,2,3,2,5,4,5,3,2,1166.15,1.493
2,10.03,9.94,6.28,False,96.56,False,93.21,False,106.65,2,2,3,3,4,4,4,3,2,593.33,1.467
9,10.56,15.02,7.87,True,90.0,False,108.04,True,90.0,4,2,3,2,6,5,4,4,2,1186.91,1.466
1,9.86,10.1,13.93,False,112.21,False,108.56,False,89.16,4,2,3,3,4,5,4,3,2,1208.66,1.44
2,6.02,8.68,12.42,False,70.68,False,70.29,False,80.99,2,2,3,4,4,4,4,2,2,575.82,1.511
2,11.6,10.67,11.01,False,94.41,False,107.69,False,111.42,4,2,3,3,3,4,5,4,2,1181.19,1.474
15,16.89,10.04,7.1,True,90.0,False,100.76,True,90.0,4,2,3,4,5,6,4,2,2,1182.82,1.472
2,6.16,12.29,16.27,False,88.91,False,105.02,False,94.91,4,2,3,1,5,4,5,2,2,1185.29,1.468
2,8.17,8.01,19.84,False,99.25,False,104.26,False,99.1,4,2,3,4,2,6,4,2,2,1215.17,1.432
2,5.08,12.2,10.36,False,72.85,False,84.77,False,88.13,2,2,3,4,2,4,4,1,2,610.96,1.424
2,8.53,7.49,19.05,False,100.32,False,94.11,False,101.58,4,2,3,4,4,5,4,3,2,1165.7,1.493
15,13.22,10.32,17.75,True,90.0,False,106.5,True,90.0,8,2,3,3,5,6,4,2,2,2321.92,1.499
14,7.99,7.13,22.16,True,90.0,False,103.8,True,90.0,4,2,3,2,5,5,5,4,2,1225.99,1.42
15,7.03,11.36,15.47,True,90.0,False,103.67,True,90.0,4,2,3,1,6,5,5,4,2,1200.45,1.45
2,7.45,10.7,8.39,False,102.07,False,98.28,False,108.26,2,2,3,2,5,3,5,2,2,605.07,1.438
2,7.3,16.53,5.43,False,99.38,False,106.4,False,106.97,2,2,3,4,3,4,4,3,2,579.3,1.502
2,9.18,11.33,6.51,False,94.37,False,112.83,False,99.63,2,2,3,1,5,3,4,4,2,607.8,1.432
4,5.38,4.35,25.08,True,90.0,False,92.57,True,90.0,2,2,3,4,4,2,4,3,2,586.36,1.484
2,6.26,8.13,12.6,False,88.02,False,86.8,False,69.86,2,2,3,2,5,5,4,2,2,601.03,1.448
4,10.67,5.95,19.01,True,90.0,False,97.2,True,90.0,4,2,3,4,3,5,4,4,2,1197.36,1.454
9,11.69,15.79,6.36,True,90.0,False,96.79,True,90.0,4,2,3,2,5,5,4,4,2,1165.73,1.493
14,8.92,7.1,18.55,True,90.0,False,92.37,True,90.0,4,2,3,4,3,4,6,3,2,1173.8,1.483
15,27.05,8.28,11.52,True,90.0,False,110.81,True,90.0,8,2,3,3,3,4,6,4,2,2411.86,1.443
19,6.33,15.43,24.09,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,2,2352.92,1.48
14,10.99,6.77,17.86,True,90.0,False,117.19,True,90.0,4,2,3,3,4,3,4,2,2,1181.98,1.473
2,7.16,7.77,11.49,False,113.36,False,96.38,False,95.04,2,2,3,2,5,5,5,2,2,577.07,1.508
4,12.69,5.42,18.13,True,90.0,False,107.3,True,90.0,4,2,3,4,3,4,6,5,2,1190.57,1.462
33,12.79,8.23,22.47,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,2,2365.23,1.472
19,10.51,10.95,10.12,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1164.66,1.494
14,7.92,11.57,13.17,True,90.0,False,104.63,True,90.0,4,2,3,1,6,4,5,4,2,1167.7,1.491
29,14.48,6.18,27.24,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,2,2437.61,1.428
4,5.56,10.31,21.3,True,90.0,False,93.65,True,90.0,4,2,3,4,3,5,4,3,2,1218.52,1.428
14,8.63,7.1,20.06,True,90.0,False,101.81,True,90.0,4,2,3,2,6,7,4,2,2,1203.12,1.447
61,9.21,16.25,15.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,2,2318.27,1.502
2,6.54,6.97,14.11,False,77.68,False,73.85,False,88.57,2,2,3,4,3,5,6,2,2,603.17,1.443
14,10.04,24.08,4.94,True,90.0,False,99.9,True,90.0,4,2,3,3,5,4,3,3,2,1176.53,1.479
14,14.83,5.37,30.0,True,90.0,False,96.99,True,90.0,8,2,3,4,3,4,5,2,2,2371.36,1.468
14,9.7,11.47,11.41,True,90.0,False,105.46,True,90.0,4,2,3,4,3,4,4,3,2,1223.53,1.423
15,10.55,7.61,16.89,True,90.0,False,117.83,True,90.0,4,2,3,4,3,4,6,2,2,1199.18,1.451
61,12.19,17.07,11.09,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,2,2307.64,1.509
2,6.91,8.6,10.51,False,76.16,False,81.58,False,91.82,2,2,3,3,3,5,5,2,2,598.45,1.454
2,9.46,8.53,15.41,False,98.84,False,91.99,False,101.77,4,2,3,3,3,5,4,4,2,1200.08,1.45
14,8.49,9.14,8.2,True,90.0,False,111.91,True,90.0,2,2,3,2,5,4,6,2,2,590.35,1.474
1,5.47,11.05,10.35,False,101.66,False,97.23,False,102.01,2,2,3,4,4,6,6,5,2,589.99,1.475
14,7.11,25.21,7.05,True,90.0,False,111.23,True,90.0,4,2,3,1,6,5,5,1,2,1177.9,1.478
2,6.98,10.06,9.06,False,86.4,False,105.03,False,93.13,2,2,3,2,5,5,3,2,2,612.72,1.42
14,10.52,10.09,11.07,True,90.0,False,91.59,True,90.0,4,2,3,1,5,4,4,2,2,1174.59,1.482
2,8.05,7.37,10.76,False,71.79,False,79.0,False,87.45,2,2,3,3,4,6,4,2,2,595.18,1.462
29,11.19,5.02,21.25,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,2,1193.69,1.458
9,5.18,11.61,19.69,True,90.0,False,92.46,True,90.0,4,2,3,3,3,5,4,2,2,1183.06,1.471
61,6.38,15.99,22.86,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,2,2332.09,1.493
2,6.23,9.71,11.16,False,67.27,False,74.77,False,71.56,2,2,3,4,3,5,4,2,2,583.04,1.493
4,8.94,10.73,13.47,True,90.0,False,110.94,True,90.0,4,2,3,4,3,4,4,2,2,1206.79,1.442
33,23.81,10.38,9.75,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,3,2,2409.69,1.445
4,8.73,6.83,10.17,True,90.0,False,97.1,True,90.0,2,2,3,1,6,6,5,2,2,601.75,1.446
33,6.26,13.78,13.95,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,2,1203.37,1.446
14,7.76,19.38,15.84,True,90.0,False,98.07,True,90.0,8,2,3,2,6,5,3,4,2,2358.57,1.476
2,8.38,11.55,13.56,False,113.88,False,100.03,False,75.95,4,2,3,4,3,4,5,2,2,1159.94,1.501
2,6.01,8.92,11.44,False,100.64,False,88.82,False,100.09,2,2,3,3,4,4,4,3,2,593.38,1.467
14,6.1,11.99,8.14,True,90.0,False,87.9,True,90.0,2,2,3,1,6,3,6,2,2,594.95,1.463
14,12.67,5.79,17.93,True,90.0,False,119.15,True,90.0,4,2,3,2,5,4,4,3,2,1148.74,1.515
14,15.01,7.62,21.34,True,90.0,False,93.18,True,90.0,8,2,3,3,4,4,3,3,2,2437.03,1.428
4,6.12,4.59,22.2,True,90.0,False,106.7,True,90.0,2,2,3,2,5,5,5,3,2,597.31,1.457
4,6.47,16.26,11.72,True,90.0,False,101.3,True,90.0,4,2,3,3,4,5,5,3,2,1209.07,1.44
15,16.1,7.02,24.35,True,90.0,False,117.36,True,90.0,8,2,3,1,6,6,5,3,2,2444.23,1.424
19,3.87,14.25,21.36,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,3,2,1177.95,1.478
2,8.0,13.46,6.56,False,113.7,False,96.21,False,108.21,2,2,3,2,5,5,5,2,2,591.8,1.471
4,8.6,5.3,12.87,True,90.0,False,92.98,True,90.0,2,2,3,2,5,4,4,4,2,585.82,1.486
4,10.18,15.62,7.83,True,90.0,False,112.69,True,90.0,4,2,3,3,4,4,4,2,2,1148.7,1.515
2,8.24,16.67,9.21,False,71.58,False,83.57,False,85.94,4,2,3,1,6,6,6,2,2,1191.88,1.46
2,8.29,9.05,16.76,False,102.28,False,100.24,False,94.24,4,2,3,4,3,4,4,3,2,1200.88,1.449
2,12.47,8.04,13.28,False,105.47,False,97.43,False,105.56,4,2,3,3,4,4,6,4,2,1206.89,1.442
2,12.47,11.09,9.19,False,90.01,False,97.82,False,112.78,4,2,3,2,5,4,4,3,2,1158.93,1.502
15,10.08,10.14,12.57,True,90.0,False,108.19,True,90.0,4,2,3,1,6,5,5,3,2,1220.59,1.426
2,6.78,10.8,17.03,False,99.56,False,98.2,False,101.57,4,2,3,2,5,5,5,4,2,1184.55,1.469
1,7.69,7.71,21.15,False,101.16,False,97.44,False,107.51,4,2,3,4,3,5,4,3,2,1149.41,1.514
15,13.38,6.18,29.57,True,90.0,False,97.58,True,90.0,8,2,3,3,5,5,4,3,2,2423.73,1.436
14,7.5,12.57,25.12,True,90.0,False,95.52,True,90.0,8,2,3,3,4,3,4,2,2,2357.21,1.477
14,5.81,10.87,9.3,True,90.0,False,96.73,True,90.0,2,2,3,2,5,4,5,1,2,583.29,1.492
2,6.61,11.35,16.54,False,88.48,False,84.4,False,75.1,4,2,3,4,4,4,4,3,2,1193.44,1.458
19,4.24,9.47,29.75,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,4,2,1194.55,1.457
14,11.66,16.53,13.6,True,90.0,False,116.52,True,90.0,8,2,3,2,5,4,5,2,2,2345.45,1.484
19,11.91,12.73,15.58,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,2,2,2362.15,1.474
14,12.41,8.44,21.98,True,90.0,False,89.98,True,90.0,8,2,3,2,5,5,4,1,2,2302.19,1.512
15,8.72,15.29,17.63,True,90.0,False,96.32,True,90.0,8,2,3,4,4,4,4,1,2,2336.3,1.49
2,7.08,8.14,11.21,False,93.84,False,92.15,False,108.67,2,2,3,3,5,3,6,1,2,609.49,1.428
33,17.14,14.18,9.87,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,6,3,2,2398.86,1.451
2,10.0,9.94,13.15,False,72.02,False,79.92,False,74.91,4,2,3,4,3,6,3,2,2,1194.01,1.458
4,9.62,10.16,12.19,True,90.0,False,103.71,True,90.0,4,2,3,3,4,5,4,2,2,1157.49,1.504
4,13.79,8.04,11.24,True,90.0,False,106.91,True,90.0,4,2,3,4,3,5,4,3,2,1192.31,1.46
29,18.81,11.17,11.61,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,2439.35,1.427
2,9.28,10.05,13.49,False,102.01,False,96.37,False,87.02,4,2,3,4,4,4,5,2,2,1222.45,1.424
2,11.64,11.97,17.6,False,101.46,False,98.02,False,102.17,8,2,3,4,4,4,5,1,2,2306.82,1.509
19,4.67,9.96,26.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,2,2,1215.39,1.432
2,11.09,10.59,11.03,False,113.75,False,91.44,False,102.42,4,2,3,2,5,6,3,2,2,1148.86,1.515
2,7.47,13.65,12.23,False,87.21,False,92.26,False,80.05,4,2,3,1,6,4,5,4,2,1225.37,1.42
2,7.49,8.28,10.71,False,88.45,False,74.83,False,72.3,2,2,3,1,5,6,4,2,2,609.72,1.427
4,7.6,10.67,15.59,True,90.0,False,112.22,True,90.0,4,2,3,2,4,4,5,3,2,1170.34,1.487
2,8.92,9.01,7.89,False,88.25,False,72.97,False,79.64,2,2,3,2,6,6,5,1,2,596.26,1.46
15,14.56,5.6,29.52,True,90.0,False,104.73,True,90.0,8,2,3,2,3,4,4,2,2,2327.84,1.495
2,7.21,9.17,9.97,False,112.83,False,88.66,False,79.48,2,2,3,1,6,5,5,3,2,594.08,1.465
