Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.52,11.01,14.89,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,1,1560.7,1.55
4,10.87,6.77,11.71,True,90.0,False,115.47,True,90.0,4,1,4,2,5,5,5,2,1,777.99,1.555
61,7.53,8.27,12.62,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,1,785.89,1.539
2,11.25,5.44,7.16,False,91.41,False,109.17,False,106.77,2,1,4,4,5,4,5,5,1,392.82,1.539
2,11.61,7.34,11.3,False,99.46,False,73.96,False,63.49,4,1,4,4,3,3,6,3,1,780.45,1.55
14,6.51,18.32,6.46,True,90.0,False,91.07,True,90.0,4,1,4,3,6,3,6,4,1,770.31,1.57
14,6.42,8.82,13.99,True,90.0,False,104.07,True,90.0,4,1,4,2,6,3,6,5,1,768.41,1.574
4,6.04,9.3,13.79,True,90.0,False,96.39,True,90.0,4,1,4,4,4,2,6,5,1,769.8,1.571
4,6.79,7.48,7.98,True,90.0,False,91.82,True,90.0,2,1,4,4,5,4,6,5,1,405.09,1.493
4,8.2,6.22,16.82,True,90.0,False,116.19,True,90.0,4,1,4,3,6,3,6,2,1,769.81,1.571
14,7.45,3.83,28.07,True,90.0,False,93.52,True,90.0,4,1,4,3,6,4,6,3,1,799.42,1.513
61,14.05,7.7,14.75,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,5,3,1,1595.73,1.516
14,7.0,8.41,14.39,True,90.0,False,112.4,True,90.0,4,1,4,4,4,4,4,3,1,783.22,1.544
15,14.22,6.97,17.47,True,90.0,False,114.52,True,90.0,8,1,4,3,5,4,5,3,1,1575.36,1.535
1,8.86,7.37,7.03,False,100.87,False,105.71,False,106.57,2,1,4,4,5,3,5,2,1,405.59,1.491
9,6.93,9.41,13.23,True,90.0,False,117.28,True,90.0,4,1,4,4,4,3,6,3,1,766.79,1.577
15,10.69,7.94,18.62,True,90.0,False,91.76,True,90.0,8,1,4,3,4,4,6,4,1,1579.69,1.531
2,7.1,7.75,7.71,False,87.24,False,70.85,False,80.66,2,1,4,4,4,3,5,3,1,395.45,1.529
4,7.03,11.53,10.14,True,90.0,False,98.94,True,90.0,4,1,4,3,5,2,5,3,1,811.92,1.49
9,6.96,8.58,14.22,True,90.0,False,110.67,True,90.0,4,1,4,2,6,5,6,1,1,794.51,1.522
2,6.34,8.76,15.1,False,100.31,False,100.46,False,101.21,4,1,4,4,5,3,5,1,1,788.75,1.533
33,4.95,10.11,16.04,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,4,2,1,802.71,1.507
2,10.0,8.07,10.51,False,85.48,False,101.34,False,75.35,4,1,4,3,6,3,6,3,1,797.14,1.517
61,14.56,6.24,17.62,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,1,1600.85,1.511
2,7.26,7.35,16.6,False,81.02,False,83.99,False,64.63,4,1,4,4,4,2,6,2,1,789.85,1.531
14,12.45,9.67,13.94,True,90.0,False,103.79,True,90.0,8,1,4,4,4,4,6,3,1,1629.88,1.484
14,8.81,10.62,17.64,True,90.0,False,106.03,True,90.0,8,1,4,4,4,3,6,5,1,1586.26,1.525
19,11.55,17.03,7.97,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,5,1,1567.67,1.543
14,6.03,4.12,16.42,True,90.0,False,97.89,True,90.0,2,1,4,3,4,2,6,2,1,404.07,1.497
33,6.38,5.09,24.98,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,4,1,811.21,1.491
14,5.2,15.96,9.46,True,90.0,False,99.6,True,90.0,4,1,4,4,4,3,6,3,1,774.11,1.562
14,9.46,7.24,12.53,True,90.0,False,113.42,True,90.0,4,1,4,2,5,3,6,3,1,787.48,1.536
15,8.89,9.39,20.75,True,90.0,False,110.16,True,90.0,8,1,4,4,5,3,6,5,1,1626.03,1.488
5,7.72,8.23,12.59,True,90.0,False,92.99,True,90.0,4,1,4,2,6,4,5,1,1,798.82,1.514
14,7.09,8.04,13.93,True,90.0,False,98.73,True,90.0,4,1,4,4,4,1,6,5,1,784.86,1.541
2,5.91,5.02,13.99,False,85.69,False,96.08,False,100.48,2,1,4,4,5,4,6,2,1,405.18,1.492
2,9.31,8.59,5.4,False,71.09,False,73.05,False,80.65,2,1,4,2,6,4,6,4,1,389.69,1.552
15,15.38,6.91,17.27,True,90.0,False,120.0,True,90.0,8,1,4,4,4,4,6,4,1,1589.49,1.522
19,6.03,6.54,20.54,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,4,1,810.02,1.493
14,7.44,5.69,19.09,True,90.0,False,100.54,True,90.0,4,1,4,4,5,5,6,1,1,794.51,1.522
14,7.55,6.73,17.32,True,90.0,False,115.29,True,90.0,4,1,4,2,6,4,5,5,1,795.71,1.52
2,7.04,10.74,5.84,False,93.96,False,107.51,False,107.33,2,1,4,4,5,3,4,5,1,395.83,1.528
4,11.39,8.34,8.53,True,90.0,False,99.8,True,90.0,4,1,4,4,5,4,5,3,1,798.46,1.515
2,8.52,10.43,4.91,False,66.12,False,77.05,False,78.72,2,1,4,3,5,6,5,4,1,386.12,1.566
2,7.33,7.44,15.69,False,70.87,False,75.19,False,80.81,4,1,4,4,4,3,6,2,1,778.84,1.553
2,9.55,11.65,7.21,False,92.7,False,77.65,False,80.87,4,1,4,3,5,2,6,2,1,770.94,1.569
2,8.03,7.85,7.02,False,77.17,False,72.02,False,71.58,2,1,4,4,5,3,6,1,1,395.51,1.529
2,6.85,8.8,7.08,False,96.09,False,102.22,False,102.39,2,1,4,3,6,4,6,5,1,402.23,1.503
5,10.95,6.05,11.68,True,90.0,False,90.03,True,90.0,4,1,4,3,5,5,4,3,1,773.77,1.563
15,18.51,7.1,12.35,True,90.0,False,99.1,True,90.0,8,1,4,3,6,4,4,3,1,1602.62,1.509
29,5.77,4.58,30.0,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,6,2,1,792.8,1.525
9,5.86,6.77,19.36,True,90.0,False,90.62,True,90.0,4,1,4,2,6,4,6,1,1,768.01,1.575
4,7.5,10.88,10.3,True,90.0,False,104.33,True,90.0,4,1,4,4,5,4,5,5,1,814.33,1.485
2,9.08,9.46,9.77,False,77.71,False,71.28,False,80.11,4,1,4,4,5,4,4,2,1,771.73,1.567
33,10.01,7.57,20.94,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,3,1,1586.74,1.524
9,5.73,9.45,7.26,True,90.0,False,100.76,True,90.0,2,1,4,4,4,4,6,2,1,386.21,1.566
15,16.51,11.95,8.44,True,90.0,False,104.54,True,90.0,8,1,4,4,5,4,5,4,1,1611.83,1.501
14,11.75,4.27,17.84,True,90.0,False,115.2,True,90.0,4,1,4,2,6,4,6,1,1,809.89,1.493
4,6.53,6.38,9.83,True,90.0,False,107.33,True,90.0,2,1,4,4,5,2,6,3,1,390.94,1.547
2,5.75,8.35,8.91,False,86.79,False,106.84,False,81.45,2,1,4,2,6,3,5,2,1,402.67,1.502
15,6.12,9.38,13.83,True,90.0,False,101.71,True,90.0,4,1,4,4,4,2,6,5,1,777.4,1.556
2,8.31,6.88,8.03,False,85.4,False,78.13,False,63.52,2,1,4,4,3,2,6,1,1,402.11,1.504
9,5.47,11.54,12.81,True,90.0,False,95.43,True,90.0,4,1,4,4,4,4,5,3,1,804.99,1.502
14,11.28,4.77,15.27,True,90.0,False,105.05,True,90.0,4,1,4,2,6,6,5,2,1,793.43,1.524
2,5.87,7.62,9.39,False,98.49,False,96.44,False,102.08,2,1,4,3,6,4,6,3,1,401.74,1.505
15,11.58,7.67,9.13,True,90.0,False,93.15,True,90.0,4,1,4,4,5,2,6,3,1,809.69,1.494
14,11.68,7.53,18.69,True,90.0,False,96.77,True,90.0,8,1,4,4,4,4,5,3,1,1632.33,1.482
2,7.37,9.69,6.49,False,100.38,False,115.75,False,98.86,2,1,4,3,5,3,6,3,1,396.26,1.526
2,12.5,9.2,7.85,False,86.89,False,69.88,False,65.99,4,1,4,4,5,4,6,5,1,770.44,1.57
2,5.66,8.12,8.99,False,93.56,False,102.51,False,104.01,2,1,4,3,6,4,6,4,1,388.49,1.557
15,13.04,7.36,17.06,True,90.0,False,102.72,True,90.0,8,1,4,3,5,3,6,2,1,1597.14,1.514
2,7.99,8.1,13.76,False,104.58,False,95.15,False,107.89,4,1,4,3,6,4,6,3,1,806.57,1.499
14,5.8,11.79,12.43,True,90.0,False,112.71,True,90.0,4,1,4,2,6,3,6,5,1,784.09,1.542
33,6.09,19.87,6.6,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,1,798.65,1.514
15,9.41,10.02,17.13,True,90.0,False,93.97,True,90.0,8,1,4,4,4,3,6,3,1,1611.28,1.501
9,7.44,6.67,16.41,True,90.0,False,103.43,True,90.0,4,1,4,4,4,1,6,3,1,792.07,1.527
14,5.28,22.83,6.83,True,90.0,False,99.61,True,90.0,4,1,4,2,6,3,6,2,1,811.75,1.49
15,12.33,9.08,15.82,True,90.0,False,117.1,True,90.0,8,1,4,3,6,4,6,2,1,1576.7,1.534
15,21.39,8.13,8.95,True,90.0,False,96.09,True,90.0,8,1,4,4,4,4,6,3,1,1547.63,1.563
33,12.7,5.93,21.5,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,4,1,1619.19,1.494
2,6.69,8.57,13.69,False,99.4,False,93.75,False,95.41,4,1,4,4,4,2,6,5,1,768.29,1.574
14,8.54,21.86,8.92,True,90.0,False,101.07,True,90.0,8,1,4,2,6,5,6,5,1,1634.24,1.48
61,6.65,10.82,22.66,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,4,1,1630.45,1.484
14,12.32,7.03,19.76,True,90.0,False,109.17,True,90.0,8,1,4,3,5,2,6,4,1,1616.51,1.496
14,6.76,15.52,7.96,True,90.0,False,102.66,True,90.0,4,1,4,4,5,4,6,3,1,814.82,1.484
2,6.48,9.29,7.01,False,101.33,False,99.91,False,101.77,2,1,4,4,5,3,6,1,1,395.05,1.531
29,7.33,26.56,8.25,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,1,1606.15,1.506
14,5.06,7.19,21.53,True,90.0,False,96.22,True,90.0,4,1,4,4,5,2,6,2,1,778.68,1.553
2,5.74,5.78,12.29,False,100.89,False,95.15,False,101.27,2,1,4,4,5,3,6,5,1,389.27,1.553
9,6.07,7.96,16.88,True,90.0,False,92.47,True,90.0,4,1,4,4,4,3,6,3,1,814.84,1.484
2,7.47,10.33,11.09,False,99.07,False,102.59,False,101.74,4,1,4,3,5,3,6,5,1,799.23,1.513
15,15.74,9.63,10.77,True,90.0,False,101.66,True,90.0,8,1,4,4,4,3,6,1,1,1598.79,1.513
2,10.2,9.05,9.11,False,99.22,False,105.64,False,100.42,4,1,4,4,4,3,5,2,1,776.82,1.557
19,3.79,15.68,13.71,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,4,1,814.75,1.484
1,6.0,9.97,6.65,False,98.04,False,93.06,False,96.49,2,1,4,4,4,3,5,4,1,390.4,1.549
2,5.08,7.07,11.37,False,76.54,False,87.43,False,88.64,2,1,4,4,5,4,5,5,1,396.71,1.524
33,13.53,4.92,11.92,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,1,793.49,1.524
14,6.46,7.33,16.83,True,90.0,False,105.77,True,90.0,4,1,4,2,6,4,6,4,1,766.93,1.577
2,5.58,9.57,7.84,False,106.85,False,90.84,False,87.43,2,1,4,3,5,3,6,2,1,400.28,1.511
5,12.71,5.57,12.58,True,90.0,False,115.91,True,90.0,4,1,4,2,6,5,5,1,1,801.08,1.51
14,6.36,5.06,25.24,True,90.0,False,90.03,True,90.0,4,1,4,3,5,5,6,3,1,812.26,1.489
2,9.6,7.32,6.81,False,65.99,False,67.96,False,79.5,2,1,4,2,4,4,4,1,1,404.95,1.493
2,7.1,9.09,6.29,False,86.74,False,80.25,False,80.95,2,1,4,4,4,1,6,4,1,394.92,1.531
2,4.79,8.85,10.36,False,69.82,False,71.17,False,80.26,2,1,4,4,5,5,6,4,1,389.33,1.553
33,9.53,4.25,19.55,True,90.0,True,90.0,True,90.0,4,1,4,4,3,1,6,3,1,791.82,1.527
33,12.81,6.38,19.21,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,1,1569.99,1.541
14,9.33,8.13,11.4,True,90.0,False,116.79,True,90.0,4,1,4,3,6,3,4,3,1,771.91,1.567
14,13.82,6.74,16.9,True,90.0,False,98.57,True,90.0,8,1,4,4,4,2,6,5,1,1556.6,1.554
2,7.89,12.0,8.62,False,101.11,False,96.88,False,103.52,4,1,4,4,5,4,5,5,1,766.94,1.577
14,6.91,20.69,6.34,True,90.0,False,115.63,True,90.0,4,1,4,2,6,4,5,3,1,817.23,1.48
2,6.51,11.0,5.59,False,99.72,False,84.75,False,86.45,2,1,4,4,4,2,4,2,1,391.68,1.544
4,5.47,6.77,10.81,True,90.0,False,99.08,True,90.0,2,1,4,3,4,2,6,2,1,395.3,1.53
4,5.42,9.34,8.09,True,90.0,False,96.83,True,90.0,2,1,4,4,5,4,5,3,1,406.63,1.487
4,10.41,4.62,17.01,True,90.0,False,102.91,True,90.0,4,1,4,4,5,4,6,1,1,797.4,1.517
14,11.02,10.97,13.13,True,90.0,False,91.04,True,90.0,8,1,4,4,4,3,6,2,1,1587.02,1.524
15,13.13,10.42,11.89,True,90.0,False,103.96,True,90.0,8,1,4,3,5,3,6,4,1,1578.68,1.532
2,9.64,8.75,10.24,False,85.27,False,74.86,False,74.51,4,1,4,2,5,3,6,3,1,803.4,1.505
14,6.09,7.8,8.62,True,90.0,False,105.29,True,90.0,2,1,4,4,5,3,6,5,1,394.97,1.531
14,9.02,10.94,15.62,True,90.0,False,92.37,True,90.0,8,1,4,4,4,3,6,3,1,1540.04,1.571
14,8.14,11.44,8.6,True,90.0,False,99.11,True,90.0,4,1,4,3,5,4,6,2,1,790.74,1.529
14,7.1,7.31,7.76,True,90.0,False,96.59,True,90.0,2,1,4,4,4,2,5,5,1,400.09,1.511
14,5.93,13.49,10.05,True,90.0,False,96.87,True,90.0,4,1,4,4,4,2,6,4,1,798.18,1.515
14,8.13,5.65,17.46,True,90.0,False,97.61,True,90.0,4,1,4,4,4,2,6,4,1,794.95,1.521
5,6.05,8.69,15.51,True,90.0,False,100.31,True,90.0,4,1,4,4,4,2,6,2,1,802.26,1.507
14,6.34,11.76,5.42,True,90.0,False,99.71,True,90.0,2,1,4,2,6,1,6,5,1,398.32,1.518
14,9.13,11.44,15.68,True,90.0,False,83.62,True,90.0,8,1,4,4,4,4,6,2,1,1627.59,1.486
2,8.3,8.86,11.31,False,105.73,False,96.34,False,102.05,4,1,4,4,5,4,6,4,1,770.5,1.57
2,6.3,6.66,10.31,False,113.94,False,76.71,False,93.1,2,1,4,4,4,4,6,2,1,384.41,1.573
2,6.29,7.84,8.6,False,72.01,False,100.91,False,89.29,2,1,4,4,4,4,6,5,1,394.93,1.531
14,12.07,6.57,19.97,True,90.0,False,92.83,True,90.0,8,1,4,4,4,4,6,4,1,1581.69,1.529
14,9.01,6.37,14.17,True,90.0,False,100.16,True,90.0,4,1,4,2,6,4,4,3,1,800.52,1.511
2,8.59,7.44,7.27,False,87.01,False,71.55,False,65.32,2,1,4,4,5,4,5,2,1,398.75,1.516
29,5.09,10.27,14.65,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,1,765.82,1.579
2,5.53,9.07,8.01,False,95.43,False,96.63,False,103.0,2,1,4,4,5,4,6,2,1,385.81,1.567
15,9.92,9.88,16.86,True,90.0,False,110.89,True,90.0,8,1,4,4,4,5,5,2,1,1543.82,1.567
15,13.63,14.67,8.48,True,90.0,False,113.0,True,90.0,8,1,4,3,6,3,5,4,1,1560.8,1.55
14,4.32,15.15,11.89,True,90.0,False,96.53,True,90.0,4,1,4,4,5,2,6,2,1,773.13,1.564
2,13.69,8.62,7.02,False,75.03,False,80.08,False,81.3,4,1,4,2,6,4,5,3,1,783.36,1.544
2,5.6,7.76,10.13,False,86.58,False,72.53,False,101.88,2,1,4,4,4,3,6,4,1,407.42,1.484
61,7.61,11.41,17.73,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,2,1,1539.5,1.571
14,13.56,7.58,15.26,True,90.0,False,93.26,True,90.0,8,1,4,4,4,4,6,3,1,1565.96,1.545
14,5.38,7.47,20.21,True,90.0,False,97.03,True,90.0,4,1,4,2,6,4,5,5,1,806.11,1.5
2,4.84,8.02,11.07,False,88.66,False,112.32,False,102.69,2,1,4,4,5,5,6,5,1,386.94,1.563
2,6.7,8.01,15.19,False,88.96,False,93.9,False,89.88,4,1,4,4,5,4,6,2,1,813.18,1.487
2,6.19,6.87,10.43,False,70.3,False,73.04,False,85.68,2,1,4,4,5,5,6,5,1,399.29,1.514
4,7.79,8.13,12.51,True,90.0,False,90.91,True,90.0,4,1,4,4,4,3,6,3,1,792.19,1.527
14,12.74,7.35,9.77,True,90.0,False,119.39,True,90.0,4,1,4,3,5,3,6,4,1,797.11,1.517
2,6.72,7.65,16.54,False,101.39,False,95.9,False,109.93,4,1,4,4,4,3,6,4,1,770.16,1.57
9,5.33,8.18,9.15,True,90.0,False,102.69,True,90.0,2,1,4,3,5,3,5,4,1,389.19,1.554
15,6.36,8.1,15.81,True,90.0,False,91.54,True,90.0,4,1,4,4,4,4,6,4,1,814.17,1.485
2,6.8,7.88,7.9,False,100.37,False,78.69,False,80.49,2,1,4,2,6,4,5,5,1,399.39,1.514
14,11.21,4.09,19.15,True,90.0,False,111.73,True,90.0,4,1,4,4,5,4,5,2,1,815.61,1.483
14,9.81,4.38,20.8,True,90.0,False,115.69,True,90.0,4,1,4,2,6,4,6,5,1,805.39,1.502
14,12.05,11.59,11.06,True,90.0,False,93.89,True,90.0,8,1,4,3,5,4,5,2,1,1541.08,1.57
2,7.16,6.76,16.19,False,93.33,False,91.97,False,99.11,4,1,4,4,4,3,6,4,1,771.68,1.567
14,8.6,8.18,11.51,True,90.0,False,106.61,True,90.0,4,1,4,3,4,3,6,3,1,775.92,1.559
15,14.43,6.52,16.79,True,90.0,False,103.62,True,90.0,8,1,4,3,5,4,6,3,1,1535.24,1.576
15,17.92,7.91,6.13,True,90.0,False,111.92,True,90.0,4,1,4,4,3,2,6,3,1,806.09,1.5
9,8.62,10.68,9.05,True,90.0,False,101.45,True,90.0,4,1,4,2,6,3,6,3,1,816.58,1.481
2,9.96,8.52,10.9,False,72.71,False,76.24,False,66.52,4,1,4,4,5,5,6,1,1,802.47,1.507
29,9.78,4.89,16.56,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,1,791.97,1.527
2,5.84,7.53,10.05,False,80.04,False,81.72,False,66.47,2,1,4,3,3,2,6,2,1,397.72,1.52
15,12.3,5.82,11.55,True,90.0,False,109.14,True,90.0,4,1,4,2,5,2,6,1,1,781.11,1.548
2,5.03,7.08,12.05,False,86.79,False,72.31,False,79.53,2,1,4,4,4,4,4,2,1,402.03,1.504
14,10.18,4.98,16.91,True,90.0,False,116.07,True,90.0,4,1,4,2,6,4,6,3,1,770.05,1.571
2,4.46,7.89,11.86,False,82.48,False,76.17,False,86.78,2,1,4,3,5,4,6,2,1,401.63,1.506
1,8.4,9.31,10.92,False,85.33,False,81.0,False,65.59,4,1,4,3,5,4,6,2,1,767.94,1.575
14,5.05,11.49,13.5,True,90.0,False,101.12,True,90.0,4,1,4,4,4,2,6,5,1,768.62,1.573
14,5.98,9.64,15.96,True,90.0,False,118.96,True,90.0,4,1,4,2,6,3,6,3,1,805.0,1.502
2,5.92,11.94,11.89,False,76.76,False,73.5,False,80.28,4,1,4,4,4,3,6,2,1,779.55,1.551
4,4.95,10.46,7.9,True,90.0,False,101.85,True,90.0,2,1,4,2,6,4,5,3,1,400.32,1.511
2,5.15,7.76,10.34,False,100.21,False,90.84,False,100.29,2,1,4,4,4,4,6,5,1,399.69,1.513
14,6.57,11.88,10.27,True,90.0,False,101.38,True,90.0,4,1,4,2,6,2,6,4,1,785.83,1.539
9,10.07,3.49,23.01,True,90.0,False,91.24,True,90.0,4,1,4,4,4,3,6,1,1,808.48,1.496
15,17.79,4.65,20.57,True,90.0,False,107.76,True,90.0,8,1,4,4,4,4,5,4,1,1620.53,1.493
4,5.57,10.09,7.85,True,90.0,False,118.03,True,90.0,2,1,4,4,4,3,5,5,1,389.43,1.553
14,6.44,12.52,10.3,True,90.0,False,109.6,True,90.0,4,1,4,4,5,4,6,2,1,782.36,1.546
14,6.43,10.55,12.45,True,90.0,False,109.75,True,90.0,4,1,4,2,6,3,6,1,1,794.88,1.521
14,9.29,4.54,9.45,True,90.0,False,104.53,True,90.0,2,1,4,4,5,3,6,5,1,385.82,1.567
19,10.67,11.54,12.74,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,3,1,1568.7,1.542
14,10.62,17.39,8.93,True,90.0,False,109.18,True,90.0,8,1,4,2,6,4,4,2,1,1557.66,1.553
4,7.86,6.05,17.11,True,90.0,False,103.47,True,90.0,4,1,4,2,6,5,6,2,1,791.25,1.528
14,12.95,7.1,18.81,True,90.0,False,116.65,True,90.0,8,1,4,4,5,5,6,2,1,1545.75,1.565
2,8.61,8.35,11.7,False,99.14,False,94.6,False,99.17,4,1,4,4,5,5,6,4,1,815.04,1.484
9,9.35,9.3,9.28,True,90.0,False,101.54,True,90.0,4,1,4,3,6,3,5,4,1,790.63,1.53
14,8.57,8.3,23.51,True,90.0,False,103.59,True,90.0,8,1,4,2,6,4,5,3,1,1625.47,1.488
14,11.92,8.08,8.28,True,90.0,False,82.81,True,90.0,4,1,4,2,6,2,6,4,1,791.21,1.529
14,6.94,8.98,6.78,True,90.0,False,105.53,True,90.0,2,1,4,4,5,2,6,3,1,407.11,1.485
61,8.3,8.26,23.38,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,1,1602.89,1.509
9,7.04,7.41,15.21,True,90.0,False,93.56,True,90.0,4,1,4,4,4,3,5,3,1,791.92,1.527
5,12.71,6.44,9.96,True,90.0,False,104.16,True,90.0,4,1,4,4,3,3,5,2,1,790.48,1.53
2,6.8,7.34,8.02,False,92.48,False,91.97,False,104.32,2,1,4,2,6,4,6,4,1,387.07,1.562
1,5.92,11.76,5.73,False,95.44,False,97.06,False,90.01,2,1,4,4,5,4,6,2,1,394.08,1.534
9,12.4,12.12,11.66,True,90.0,False,117.77,True,90.0,8,1,4,3,4,3,6,3,1,1550.53,1.56
14,7.06,19.31,6.27,True,90.0,False,113.18,True,90.0,4,1,4,3,4,4,5,2,1,785.78,1.539
14,6.37,17.2,7.25,True,90.0,False,103.26,True,90.0,4,1,4,4,4,2,6,2,1,773.16,1.564
2,6.23,5.28,11.92,False,94.19,False,86.05,False,81.58,2,1,4,2,6,4,6,1,1,385.58,1.568
2,7.89,7.51,14.82,False,84.73,False,72.46,False,76.24,4,1,4,3,6,1,5,5,1,813.09,1.487
14,17.28,4.35,21.55,True,90.0,False,98.66,True,90.0,8,1,4,4,5,5,6,1,1,1601.4,1.51
1,9.91,8.21,11.73,False,106.35,False,109.84,False,100.91,4,1,4,4,5,6,6,4,1,817.41,1.48
9,7.65,14.85,13.99,True,90.0,False,91.35,True,90.0,8,1,4,3,5,4,5,5,1,1588.86,1.522
4,5.46,10.06,7.54,True,90.0,False,75.83,True,90.0,2,1,4,2,5,2,6,5,1,401.55,1.506
9,4.93,11.99,13.49,True,90.0,False,90.07,True,90.0,4,1,4,2,6,4,6,5,1,797.4,1.517
1,5.11,8.97,10.35,False,65.13,False,74.09,False,93.15,2,1,4,4,2,3,5,5,1,405.97,1.49
14,7.17,5.79,9.89,True,90.0,False,96.15,True,90.0,2,1,4,3,6,2,6,4,1,408.21,1.481
2,6.58,10.64,12.71,False,73.83,False,72.52,False,79.32,4,1,4,4,4,1,6,3,1,810.14,1.493
4,5.64,7.84,18.08,True,90.0,False,101.09,True,90.0,4,1,4,4,5,4,6,4,1,784.53,1.542
4,6.63,10.36,11.82,True,90.0,False,106.74,True,90.0,4,1,4,3,4,3,5,3,1,777.47,1.556
2,7.33,11.72,5.0,False,74.69,False,74.01,False,80.35,2,1,4,2,5,3,6,5,1,396.17,1.526
33,11.5,18.73,7.51,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,1,1617.62,1.495
9,8.87,10.07,8.97,True,90.0,False,73.21,True,90.0,4,1,4,3,4,1,6,2,1,767.05,1.577
4,6.32,7.42,16.6,True,90.0,False,96.1,True,90.0,4,1,4,4,4,4,6,3,1,774.04,1.562
4,4.47,8.18,11.18,True,90.0,False,98.78,True,90.0,2,1,4,4,4,3,6,3,1,404.0,1.497
4,5.72,4.55,15.9,True,90.0,False,109.72,True,90.0,2,1,4,4,4,4,5,5,1,389.54,1.552
15,7.99,8.39,24.21,True,90.0,False,104.2,True,90.0,8,1,4,3,4,2,6,5,1,1573.36,1.537
2,6.17,6.64,9.91,False,88.9,False,78.0,False,86.75,2,1,4,4,4,3,6,4,1,396.48,1.525
2,6.83,11.62,6.12,False,113.07,False,103.71,False,102.7,2,1,4,2,6,3,5,4,1,406.7,1.487
9,6.04,4.88,13.53,True,90.0,False,94.86,True,90.0,2,1,4,4,4,3,6,4,1,397.37,1.522
2,9.83,7.76,11.13,False,80.32,False,70.19,False,94.18,4,1,4,2,5,3,6,4,1,779.63,1.551
19,7.81,7.32,28.43,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,2,1,1625.32,1.488
15,11.93,5.86,12.6,True,90.0,False,117.67,True,90.0,4,1,4,4,4,4,6,3,1,780.13,1.55
2,7.72,9.12,11.9,False,86.83,False,74.08,False,75.46,4,1,4,4,4,3,5,4,1,779.81,1.551
2,5.96,8.76,8.68,False,102.32,False,98.34,False,109.49,2,1,4,4,4,3,6,2,1,405.71,1.49
2,6.17,9.02,15.22,False,80.72,False,77.26,False,80.69,4,1,4,2,6,6,6,2,1,808.34,1.496
2,6.52,8.38,7.97,False,112.72,False,87.32,False,81.82,2,1,4,4,6,4,4,5,1,395.11,1.53
14,5.82,19.7,6.82,True,90.0,False,95.7,True,90.0,4,1,4,4,5,4,5,5,1,778.07,1.554
2,6.77,7.14,8.85,False,89.99,False,73.55,False,74.18,2,1,4,4,4,3,5,5,1,393.36,1.537
2,6.17,7.42,9.9,False,71.02,False,70.66,False,93.29,2,1,4,4,4,4,6,1,1,397.43,1.522
15,13.76,15.36,7.32,True,90.0,False,91.35,True,90.0,8,1,4,4,5,4,5,1,1,1546.68,1.564
14,7.73,6.19,18.65,True,90.0,False,114.41,True,90.0,4,1,4,3,4,2,6,3,1,812.61,1.488
2,8.17,8.13,12.83,False,81.92,False,81.04,False,70.18,4,1,4,2,6,4,6,2,1,788.39,1.534
61,10.86,10.8,13.5,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,2,1,1583.39,1.528
14,11.93,8.92,15.37,True,90.0,False,100.28,True,90.0,8,1,4,4,4,3,6,3,1,1609.35,1.503
2,7.08,9.92,5.83,False,94.07,False,95.98,False,107.92,2,1,4,2,6,4,5,5,1,385.17,1.57
4,6.82,4.74,12.52,True,90.0,False,92.46,True,90.0,2,1,4,4,4,2,6,2,1,404.36,1.495
15,11.74,6.5,21.44,True,90.0,False,105.98,True,90.0,8,1,4,4,4,1,6,5,1,1572.86,1.538
14,8.22,8.01,13.56,True,90.0,False,115.5,True,90.0,4,1,4,3,5,4,4,2,1,805.85,1.501
19,6.55,12.23,19.32,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,2,1,1547.66,1.563
