Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,11.5,9.09,22.01,False,86.55,False,85.34,False,87.91,8,2,4,4,4,5,4,2,2,2287.9,1.371
14,7.52,19.59,7.91,True,90.0,False,99.01,True,90.0,4,2,4,2,6,4,4,2,2,1150.9,1.363
2,9.19,8.39,15.15,False,86.71,False,83.16,False,80.22,4,2,4,4,5,4,4,3,2,1142.13,1.373
61,11.57,13.99,14.86,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,1,2,2405.3,1.304
14,5.57,14.14,15.01,True,90.0,False,101.27,True,90.0,4,2,4,4,5,5,5,5,2,1159.39,1.353
15,13.86,6.77,25.86,True,90.0,False,95.6,True,90.0,8,2,4,4,5,5,4,1,2,2414.92,1.299
2,8.47,7.93,9.96,False,76.72,False,69.29,False,75.69,2,2,4,4,5,5,4,2,2,598.82,1.309
14,12.35,8.34,24.06,True,90.0,False,102.63,True,90.0,8,2,4,3,5,5,3,2,2,2418.19,1.297
14,11.7,5.99,17.36,True,90.0,False,109.62,True,90.0,4,2,4,3,5,5,4,2,2,1146.0,1.368
15,11.96,10.71,9.07,True,90.0,False,98.32,True,90.0,4,2,4,4,5,4,5,2,2,1149.56,1.364
15,9.56,5.16,24.44,True,90.0,False,97.17,True,90.0,4,2,4,4,4,5,6,2,2,1196.19,1.311
2,6.11,8.35,11.65,False,82.1,False,79.45,False,81.54,2,2,4,2,5,5,4,2,2,574.22,1.365
2,8.63,18.39,7.4,False,94.63,False,95.42,False,88.68,4,2,4,3,6,4,6,2,2,1165.22,1.346
1,4.74,7.78,16.6,False,75.85,False,75.71,False,84.91,2,2,4,3,4,5,6,2,2,574.96,1.364
14,6.56,9.74,19.18,True,90.0,False,79.33,True,90.0,4,2,4,4,5,5,4,1,2,1204.31,1.302
5,17.38,6.12,11.57,True,90.0,False,97.27,True,90.0,4,2,4,4,5,4,4,1,2,1220.76,1.285
61,9.23,10.75,12.09,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,4,2,1199.6,1.307
2,12.86,12.43,14.84,False,101.56,False,96.94,False,95.19,8,2,4,2,6,5,5,2,2,2290.93,1.369
4,10.85,18.09,6.1,True,90.0,False,101.42,True,90.0,4,2,4,4,5,5,3,2,2,1173.58,1.336
9,7.78,21.39,7.54,True,90.0,False,106.29,True,90.0,4,2,4,2,6,3,6,1,2,1204.39,1.302
14,16.56,7.65,9.56,True,90.0,False,108.65,True,90.0,4,2,4,4,4,5,5,3,2,1147.5,1.367
19,10.8,15.78,13.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2374.01,1.321
19,8.77,11.35,11.43,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,2,2,1137.74,1.378
61,7.05,13.3,24.92,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2336.62,1.342
4,8.83,6.7,9.83,True,90.0,False,101.09,True,90.0,2,2,4,2,5,5,5,3,2,570.69,1.374
33,7.92,26.1,11.78,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2435.07,1.288
61,9.56,14.07,17.01,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,2,2288.0,1.371
2,8.53,9.28,15.77,False,94.45,False,102.82,False,107.87,4,2,4,3,6,6,4,1,2,1144.12,1.371
14,8.9,6.89,19.37,True,90.0,False,104.36,True,90.0,4,2,4,4,4,4,5,2,2,1150.68,1.363
1,5.15,7.6,15.58,False,100.73,False,97.05,False,94.68,2,2,4,4,4,4,5,2,2,591.19,1.326
14,6.69,16.87,21.11,True,90.0,False,99.54,True,90.0,8,2,4,4,4,6,4,5,2,2349.53,1.335
4,17.61,15.56,8.57,True,90.0,False,99.63,True,90.0,8,2,4,2,6,5,3,2,2,2315.19,1.355
19,4.48,12.62,20.49,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,2,1158.46,1.354
4,7.11,17.03,9.6,True,90.0,False,97.72,True,90.0,4,2,4,4,5,5,5,4,2,1151.86,1.361
14,8.4,6.95,21.13,True,90.0,False,96.55,True,90.0,4,2,4,4,4,4,5,2,2,1225.52,1.28
14,13.82,5.67,16.55,True,90.0,False,116.14,True,90.0,4,2,4,4,5,3,6,3,2,1164.21,1.347
2,8.79,4.74,14.53,False,94.11,False,103.99,False,99.34,2,2,4,4,5,5,4,2,2,575.74,1.362
4,6.55,6.78,14.5,True,90.0,False,110.58,True,90.0,2,2,4,4,5,6,4,1,2,602.84,1.301
14,5.36,9.79,22.48,True,90.0,False,99.16,True,90.0,4,2,4,4,6,5,5,2,2,1164.58,1.347
2,5.69,7.4,15.23,False,101.57,False,95.48,False,101.2,2,2,4,4,4,5,6,4,2,610.22,1.285
15,20.92,8.69,14.61,True,90.0,False,116.04,True,90.0,8,2,4,4,4,4,4,2,2,2386.4,1.314
4,10.87,5.86,17.92,True,90.0,False,92.6,True,90.0,4,2,4,2,6,5,5,3,2,1140.3,1.375
2,9.76,7.02,9.61,False,93.63,False,103.93,False,113.19,2,2,4,3,5,6,5,3,2,578.13,1.356
14,8.44,12.98,12.1,True,90.0,False,116.66,True,90.0,4,2,4,3,5,5,5,3,2,1184.64,1.324
14,7.22,15.1,10.86,True,90.0,False,90.05,True,90.0,4,2,4,4,6,6,3,2,2,1183.98,1.324
14,10.78,16.54,6.92,True,90.0,False,97.07,True,90.0,4,2,4,3,5,4,4,4,2,1224.46,1.281
1,6.4,10.09,9.53,False,94.08,False,94.77,False,94.23,2,2,4,3,5,3,6,2,2,609.76,1.286
61,6.99,17.36,20.18,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,2,2,2448.77,1.281
14,9.19,11.29,11.52,True,90.0,False,73.03,True,90.0,4,2,4,2,6,4,4,4,2,1143.21,1.372
4,7.21,5.27,15.84,True,90.0,False,99.88,True,90.0,2,2,4,4,5,6,4,2,2,592.94,1.322
2,6.93,17.54,10.48,False,74.89,False,79.48,False,81.98,4,2,4,4,5,5,6,3,2,1203.47,1.303
2,7.9,13.07,12.41,False,93.77,False,94.68,False,114.2,4,2,4,3,6,5,5,3,2,1157.91,1.354
2,5.06,9.9,11.95,False,101.79,False,96.4,False,100.57,2,2,4,4,4,6,5,3,2,569.11,1.378
33,18.19,7.73,16.29,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2290.52,1.369
15,16.34,8.88,17.94,True,90.0,False,117.09,True,90.0,8,2,4,2,5,6,3,1,2,2317.5,1.353
2,6.87,11.22,7.98,False,72.07,False,99.67,False,94.09,2,2,4,4,5,5,3,2,2,576.79,1.359
14,9.1,20.99,12.52,True,90.0,False,95.59,True,90.0,8,2,4,4,5,5,5,2,2,2380.06,1.318
2,13.14,8.16,12.25,False,86.74,False,76.62,False,65.49,4,2,4,4,3,3,6,4,2,1161.54,1.35
2,12.46,11.47,4.98,False,105.28,False,105.65,False,107.95,2,2,4,4,5,5,4,3,2,603.49,1.299
2,5.65,7.03,16.17,False,106.37,False,102.73,False,94.81,2,2,4,4,4,5,6,4,2,593.73,1.321
14,5.24,11.12,20.77,True,90.0,False,107.65,True,90.0,4,2,4,2,6,4,4,2,2,1153.27,1.36
2,10.41,8.42,15.65,False,93.39,False,111.7,False,105.81,4,2,4,4,4,4,6,4,2,1206.56,1.3
14,9.98,5.66,20.7,True,90.0,False,97.1,True,90.0,4,2,4,3,5,5,4,2,2,1160.31,1.352
4,10.02,4.08,15.92,True,90.0,False,111.44,True,90.0,2,2,4,3,5,5,4,3,2,605.8,1.294
2,7.26,10.48,7.86,False,90.12,False,94.53,False,88.17,2,2,4,4,5,5,6,2,2,595.85,1.316
2,5.85,7.23,14.87,False,70.29,False,88.82,False,89.73,2,2,4,3,6,5,6,2,2,591.96,1.325
5,14.29,4.15,20.54,True,90.0,False,92.27,True,90.0,4,2,4,3,6,5,5,2,2,1217.14,1.288
14,6.77,22.59,7.64,True,90.0,False,101.36,True,90.0,4,2,4,3,6,5,6,3,2,1145.53,1.369
4,10.6,6.16,10.21,True,90.0,False,118.71,True,90.0,2,2,4,3,5,6,3,2,2,584.71,1.341
14,15.28,5.48,29.18,True,90.0,False,93.31,True,90.0,8,2,4,4,4,5,5,1,2,2439.29,1.286
15,11.52,7.99,25.22,True,90.0,False,97.1,True,90.0,8,2,4,4,5,4,4,3,2,2303.57,1.362
1,5.85,8.13,12.88,False,86.69,False,98.33,False,80.13,2,2,4,4,5,4,4,3,2,595.0,1.318
2,6.89,12.76,13.31,False,86.25,False,78.93,False,87.24,4,2,4,3,6,5,4,2,2,1145.18,1.369
2,11.2,16.4,13.24,False,88.33,False,77.29,False,86.9,8,2,4,4,4,4,4,3,2,2368.49,1.324
15,27.12,6.96,13.22,True,90.0,False,101.81,True,90.0,8,2,4,2,6,4,5,2,2,2442.52,1.284
9,5.56,18.75,11.75,True,90.0,False,98.3,True,90.0,4,2,4,4,4,4,5,1,2,1212.11,1.294
4,5.9,9.75,10.46,True,90.0,False,100.16,True,90.0,2,2,4,4,4,4,5,3,2,592.28,1.324
2,5.43,7.3,15.53,False,82.16,False,91.87,False,86.15,2,2,4,2,6,5,3,4,2,607.92,1.29
14,8.25,5.61,12.71,True,90.0,False,97.01,True,90.0,2,2,4,4,4,5,5,3,2,583.85,1.343
4,7.18,9.71,17.04,True,90.0,False,79.04,True,90.0,4,2,4,3,5,5,4,1,2,1166.32,1.345
9,10.69,13.09,8.32,True,90.0,False,96.28,True,90.0,4,2,4,3,6,5,4,5,2,1157.25,1.355
14,5.23,4.29,25.4,True,90.0,False,91.41,True,90.0,2,2,4,4,5,4,5,2,2,569.72,1.376
61,11.61,12.01,16.57,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,2,2310.46,1.357
14,8.65,9.35,16.03,True,90.0,False,109.52,True,90.0,4,2,4,2,5,5,3,1,2,1221.95,1.283
5,13.72,14.6,6.26,True,90.0,False,104.14,True,90.0,4,2,4,3,5,5,3,2,2,1215.96,1.29
14,4.92,15.46,15.9,True,90.0,False,90.01,True,90.0,4,2,4,2,6,5,6,5,2,1209.4,1.297
2,10.46,5.69,11.38,False,86.75,False,79.43,False,66.81,2,2,4,3,6,6,3,2,2,611.93,1.281
2,6.4,8.01,12.86,False,80.66,False,71.14,False,71.34,2,2,4,3,5,5,4,3,2,589.79,1.329
4,5.28,14.94,7.37,True,90.0,False,100.17,True,90.0,2,2,4,4,5,5,3,2,2,572.23,1.37
4,9.0,4.86,13.43,True,90.0,False,98.17,True,90.0,2,2,4,4,5,4,4,2,2,581.47,1.348
14,6.17,15.48,12.68,True,90.0,False,97.95,True,90.0,4,2,4,4,5,4,5,2,2,1199.45,1.307
33,13.16,16.52,11.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2424.05,1.294
2,10.03,11.2,13.02,False,113.01,False,112.84,False,90.97,4,2,4,4,5,5,4,3,2,1215.92,1.29
15,12.33,18.84,9.94,True,90.0,False,97.41,True,90.0,8,2,4,4,5,5,4,1,2,2289.75,1.37
4,5.7,5.3,19.54,True,90.0,False,99.51,True,90.0,2,2,4,2,5,5,5,2,2,582.19,1.347
2,10.39,14.69,8.36,False,112.87,False,90.59,False,86.35,4,2,4,3,6,6,4,3,2,1173.14,1.337
14,12.64,9.04,10.2,True,90.0,False,95.58,True,90.0,4,2,4,3,5,5,3,3,2,1159.99,1.352
2,5.73,9.35,12.51,False,114.94,False,96.78,False,91.79,2,2,4,3,6,6,6,2,2,601.03,1.305
33,13.23,5.91,29.16,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,1,2,2280.0,1.376
2,7.97,6.77,11.64,False,87.1,False,71.13,False,80.81,2,2,4,4,5,6,3,2,2,586.67,1.337
5,9.43,16.6,14.83,True,90.0,False,90.05,True,90.0,8,2,4,3,5,6,5,2,2,2321.46,1.351
2,9.46,9.5,7.75,False,92.56,False,112.43,False,112.41,2,2,4,4,5,5,3,2,2,580.26,1.351
15,16.33,6.65,11.46,True,90.0,False,111.39,True,90.0,4,2,4,4,4,4,4,2,2,1158.77,1.353
2,7.65,11.68,14.03,False,82.41,False,78.42,False,81.07,4,2,4,4,5,6,5,2,2,1206.59,1.3
2,8.0,9.1,9.43,False,72.39,False,78.13,False,63.99,2,2,4,2,4,5,4,2,2,585.92,1.338
2,7.86,6.92,11.78,False,69.71,False,80.35,False,77.76,2,2,4,3,6,5,4,3,2,584.21,1.342
15,12.66,5.9,16.83,True,90.0,False,104.22,True,90.0,4,2,4,4,5,5,6,1,2,1218.58,1.287
14,10.94,14.11,8.01,True,90.0,False,99.51,True,90.0,4,2,4,3,5,5,4,2,2,1219.46,1.286
2,6.26,11.11,16.76,False,86.85,False,80.33,False,85.21,4,2,4,4,4,5,5,4,2,1144.07,1.371
2,8.38,9.01,16.91,False,78.1,False,102.7,False,86.85,4,2,4,4,5,5,4,3,2,1212.02,1.294
4,11.8,7.15,13.86,True,90.0,False,98.05,True,90.0,4,2,4,4,6,5,4,5,2,1157.85,1.354
2,6.06,12.54,15.66,False,87.58,False,96.46,False,88.49,4,2,4,4,6,5,5,4,2,1180.85,1.328
4,9.92,10.41,24.54,True,90.0,False,105.88,True,90.0,8,2,4,4,5,4,4,1,2,2437.46,1.287
14,8.46,8.29,17.77,True,90.0,False,106.85,True,90.0,4,2,4,3,5,4,4,2,2,1192.76,1.315
2,8.97,8.81,8.53,False,72.82,False,86.39,False,67.83,2,2,4,3,5,3,4,2,2,595.5,1.317
15,7.77,7.48,19.97,True,90.0,False,92.35,True,90.0,4,2,4,3,5,5,6,4,2,1159.67,1.352
2,7.18,7.8,11.75,False,88.88,False,84.6,False,67.45,2,2,4,2,6,5,6,4,2,604.94,1.296
4,8.49,4.33,16.11,True,90.0,False,102.07,True,90.0,2,2,4,3,6,5,4,2,2,579.14,1.354
4,11.77,9.88,11.04,True,90.0,False,116.37,True,90.0,4,2,4,3,5,5,4,2,2,1150.23,1.363
9,10.55,18.63,12.07,True,90.0,False,97.66,True,90.0,8,2,4,3,5,4,4,2,2,2351.15,1.334
2,7.72,11.29,14.25,False,72.25,False,87.69,False,80.18,4,2,4,4,4,4,4,2,2,1165.47,1.346
14,8.94,13.93,10.16,True,90.0,False,104.93,True,90.0,4,2,4,4,3,4,3,4,2,1222.55,1.283
19,10.31,11.02,20.25,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,2,2,2300.73,1.363
2,9.47,8.61,15.27,False,107.59,False,93.51,False,94.13,4,2,4,4,5,4,5,2,2,1179.25,1.33
2,10.29,13.16,10.26,False,71.07,False,112.34,False,85.07,4,2,4,3,5,5,4,4,2,1180.31,1.329
29,7.02,10.26,15.92,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,2,1146.64,1.368
2,7.11,9.58,9.78,False,113.72,False,73.49,False,96.35,2,2,4,4,5,5,5,1,2,584.73,1.341
15,17.04,8.6,16.5,True,90.0,False,106.57,True,90.0,8,2,4,3,5,6,3,2,2,2317.56,1.353
9,6.03,11.8,16.4,True,90.0,False,88.14,True,90.0,4,2,4,4,5,4,4,4,2,1166.31,1.345
2,8.59,13.54,5.6,False,101.49,False,103.53,False,106.72,2,2,4,4,5,3,4,2,2,581.11,1.349
9,7.99,19.42,7.8,True,90.0,False,99.84,True,90.0,4,2,4,2,6,5,6,4,2,1192.49,1.315
4,6.47,8.86,19.88,True,90.0,False,90.16,True,90.0,4,2,4,4,4,5,3,3,2,1139.6,1.376
4,5.34,11.1,10.18,True,90.0,False,103.07,True,90.0,2,2,4,3,5,5,3,3,2,587.78,1.334
14,12.35,6.58,14.95,True,90.0,False,108.97,True,90.0,4,2,4,2,6,5,6,3,2,1148.9,1.365
19,3.39,15.63,22.49,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,2,1191.65,1.316
2,7.35,12.04,14.33,False,107.22,False,102.07,False,94.18,4,2,4,4,4,5,5,2,2,1172.1,1.338
5,17.29,5.09,13.31,True,90.0,False,103.65,True,90.0,4,2,4,4,5,6,4,2,2,1138.28,1.378
33,8.19,10.82,13.59,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,3,3,2,1204.29,1.302
2,6.09,9.5,11.01,False,94.5,False,96.73,False,108.19,2,2,4,4,5,5,4,2,2,596.5,1.314
14,8.56,26.07,10.25,True,90.0,False,96.03,True,90.0,8,2,4,4,5,5,5,3,2,2274.73,1.379
2,12.05,9.6,10.18,False,100.13,False,96.47,False,92.54,4,2,4,3,5,4,5,2,2,1149.4,1.364
2,8.78,8.04,16.65,False,94.08,False,90.91,False,100.01,4,2,4,2,6,5,4,4,2,1154.04,1.359
1,7.74,11.71,12.74,False,87.86,False,91.06,False,95.43,4,2,4,3,5,5,3,2,2,1148.58,1.365
14,5.34,7.87,13.77,True,90.0,False,95.84,True,90.0,2,2,4,4,5,5,5,3,2,575.69,1.362
15,9.27,9.7,13.18,True,90.0,False,100.49,True,90.0,4,2,4,4,6,5,5,2,2,1165.32,1.346
2,8.98,10.3,6.69,False,100.51,False,97.33,False,88.97,2,2,4,3,5,5,3,3,2,603.42,1.299
19,5.25,13.14,17.39,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,2,1199.65,1.307
2,5.33,11.4,10.89,False,115.52,False,95.84,False,97.96,2,2,4,4,4,4,5,5,2,581.66,1.348
15,10.07,11.88,19.44,True,90.0,False,86.99,True,90.0,8,2,4,4,5,3,5,2,2,2322.43,1.35
14,11.77,15.48,6.77,True,90.0,False,111.97,True,90.0,4,2,4,4,5,5,3,2,2,1143.91,1.371
4,7.51,11.42,13.32,True,90.0,False,95.27,True,90.0,4,2,4,3,5,6,5,4,2,1137.55,1.379
4,13.13,19.07,4.86,True,90.0,False,91.87,True,90.0,4,2,4,4,5,6,3,2,2,1216.24,1.289
2,6.37,7.74,13.13,False,73.03,False,86.57,False,74.57,2,2,4,4,5,5,4,4,2,596.74,1.314
2,6.94,8.51,11.11,False,99.14,False,112.29,False,100.91,2,2,4,2,5,5,4,2,2,576.62,1.36
2,8.63,8.81,16.69,False,77.32,False,77.92,False,87.61,4,2,4,3,6,5,4,2,2,1210.57,1.295
15,21.87,6.08,19.99,True,90.0,False,118.89,True,90.0,8,2,4,3,5,5,4,3,2,2327.26,1.348
14,7.26,6.49,25.4,True,90.0,False,97.38,True,90.0,4,2,4,3,4,2,6,4,2,1186.87,1.321
14,11.04,7.25,16.38,True,90.0,False,114.05,True,90.0,4,2,4,3,6,6,3,2,2,1197.24,1.31
5,12.55,12.29,15.42,True,90.0,False,100.06,True,90.0,8,2,4,4,5,6,4,4,2,2341.81,1.339
4,13.25,11.38,8.78,True,90.0,False,116.48,True,90.0,4,2,4,3,5,5,4,2,2,1185.0,1.323
2,6.25,7.21,14.1,False,73.24,False,83.39,False,80.14,2,2,4,4,6,6,3,2,2,597.95,1.311
4,7.04,4.67,18.15,True,90.0,False,99.4,True,90.0,2,2,4,4,5,5,5,3,2,588.7,1.332
33,7.14,6.98,24.19,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1205.56,1.301
14,7.41,14.04,11.54,True,90.0,False,107.77,True,90.0,4,2,4,2,6,4,6,3,2,1143.3,1.372
1,7.96,7.11,10.62,False,87.92,False,105.25,False,80.16,2,2,4,3,5,5,4,5,2,569.26,1.377
2,8.79,7.25,10.82,False,80.99,False,75.66,False,65.48,2,2,4,2,5,6,6,3,2,606.67,1.292
14,7.14,9.54,17.56,True,90.0,False,104.68,True,90.0,4,2,4,3,5,4,6,3,2,1157.06,1.355
2,8.4,14.63,10.5,False,100.65,False,107.6,False,103.1,4,2,4,4,5,5,4,1,2,1152.49,1.361
2,8.22,8.06,18.43,False,94.22,False,99.68,False,80.86,4,2,4,4,4,5,4,2,2,1187.0,1.321
2,6.12,8.2,11.98,False,94.66,False,92.45,False,81.46,2,2,4,3,5,3,6,2,2,592.29,1.324
2,7.78,11.77,13.3,False,94.46,False,95.75,False,100.74,4,2,4,2,6,6,4,2,2,1184.73,1.324
14,16.2,5.05,15.23,True,90.0,False,110.6,True,90.0,4,2,4,4,4,5,4,3,2,1166.3,1.345
2,7.66,10.68,15.69,False,86.66,False,87.82,False,69.03,4,2,4,2,6,5,5,3,2,1196.33,1.311
9,10.99,8.98,12.55,True,90.0,False,112.84,True,90.0,4,2,4,2,5,5,4,2,2,1141.45,1.374
14,8.25,6.86,21.26,True,90.0,False,103.19,True,90.0,4,2,4,2,6,5,5,2,2,1171.47,1.339
2,5.98,12.62,16.05,False,88.86,False,86.23,False,92.63,4,2,4,2,5,6,3,2,2,1207.04,1.299
1,8.31,11.09,13.01,False,88.99,False,104.15,False,86.05,4,2,4,2,6,5,4,2,2,1159.1,1.353
2,8.05,7.12,11.9,False,94.02,False,114.64,False,79.85,2,2,4,4,5,5,6,1,2,610.25,1.285
14,7.77,13.3,11.18,True,90.0,False,79.88,True,90.0,4,2,4,2,6,6,6,2,2,1137.38,1.379
5,9.08,5.97,21.38,True,90.0,False,95.85,True,90.0,4,2,4,4,6,4,5,2,2,1152.92,1.36
29,13.38,7.51,11.73,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,5,2,2,1178.67,1.33
2,4.91,7.55,16.45,False,101.44,False,93.13,False,92.44,2,2,4,4,5,5,4,3,2,595.91,1.316
2,7.19,7.62,10.86,False,102.12,False,100.22,False,93.77,2,2,4,4,5,5,6,4,2,569.21,1.378
1,10.35,10.2,6.24,False,72.1,False,79.48,False,80.79,2,2,4,4,5,5,4,3,2,612.52,1.28
2,6.55,11.79,7.5,False,87.33,False,82.0,False,87.38,2,2,4,2,5,4,6,5,2,572.47,1.37
2,6.52,7.38,12.96,False,72.7,False,86.37,False,79.75,2,2,4,3,5,6,4,2,2,585.85,1.338
19,4.45,11.23,23.18,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1158.39,1.354
2,7.64,7.81,20.58,False,98.84,False,98.16,False,99.45,4,2,4,2,6,4,5,4,2,1179.19,1.33
61,5.56,19.93,21.33,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2363.59,1.327
15,12.56,12.62,14.42,True,90.0,False,90.07,True,90.0,8,2,4,4,4,4,5,3,2,2285.67,1.372
14,10.61,9.63,22.43,True,90.0,False,90.45,True,90.0,8,2,4,4,4,5,4,2,2,2291.7,1.369
2,8.57,10.66,13.28,False,92.68,False,71.87,False,91.39,4,2,4,4,4,4,4,3,2,1151.66,1.362
19,6.91,15.93,21.69,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,2,2,2387.55,1.314
61,7.71,11.31,27.77,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2421.55,1.295
14,6.97,16.58,11.16,True,90.0,False,110.94,True,90.0,4,2,4,4,4,4,6,1,2,1204.5,1.302
14,5.82,22.81,9.06,True,90.0,False,95.57,True,90.0,4,2,4,4,4,4,5,2,2,1197.07,1.31
4,11.12,5.06,11.7,True,90.0,False,111.95,True,90.0,2,2,4,3,5,4,4,4,2,610.6,1.284
15,14.54,11.12,14.88,True,90.0,False,95.11,True,90.0,8,2,4,3,5,6,6,4,2,2396.31,1.309
14,12.75,4.31,22.47,True,90.0,False,103.76,True,90.0,4,2,4,3,5,6,4,2,2,1199.35,1.308
2,6.86,7.69,12.03,False,105.89,False,108.62,False,94.02,2,2,4,3,5,5,4,1,2,569.72,1.376
2,9.14,7.95,16.62,False,94.08,False,84.75,False,75.5,4,2,4,4,5,6,4,3,2,1158.73,1.353
2,9.73,11.29,11.95,False,71.2,False,76.62,False,83.31,4,2,4,3,5,5,4,2,2,1207.71,1.298
14,11.06,18.05,5.96,True,90.0,False,100.26,True,90.0,4,2,4,4,5,4,4,2,2,1170.79,1.339
9,7.73,11.61,12.94,True,90.0,False,92.07,True,90.0,4,2,4,3,4,4,4,3,2,1160.55,1.351
2,9.06,8.47,16.13,False,94.24,False,96.16,False,101.34,4,2,4,3,5,5,6,2,2,1200.87,1.306
5,26.77,5.36,8.37,True,90.0,False,105.96,True,90.0,4,2,4,4,5,5,4,3,2,1154.69,1.358
2,10.83,8.33,7.98,False,111.5,False,106.12,False,108.49,2,2,4,2,5,5,4,5,2,568.44,1.379
4,5.65,8.12,13.04,True,90.0,False,99.0,True,90.0,2,2,4,2,6,6,4,2,2,590.88,1.327
2,8.44,9.33,7.51,False,99.74,False,95.49,False,81.4,2,2,4,3,6,5,4,2,2,574.79,1.364
14,11.53,7.12,28.76,True,90.0,False,98.8,True,90.0,8,2,4,3,6,6,5,4,2,2333.22,1.344
14,6.44,16.41,12.69,True,90.0,False,119.39,True,90.0,4,2,4,2,5,6,4,1,2,1168.49,1.342
14,11.61,4.91,20.52,True,90.0,False,90.59,True,90.0,4,2,4,3,5,4,6,3,2,1169.68,1.341
2,10.03,16.35,8.62,False,114.8,False,95.46,False,107.26,4,2,4,2,6,6,3,2,2,1185.47,1.323
2,5.52,6.12,18.1,False,92.63,False,72.8,False,80.82,2,2,4,3,2,4,4,2,2,573.82,1.366
14,7.03,13.26,25.23,True,90.0,False,83.66,True,90.0,8,2,4,3,5,6,4,1,2,2337.5,1.342
14,13.56,7.87,22.04,True,90.0,False,97.46,True,90.0,8,2,4,4,5,5,5,2,2,2332.14,1.345
14,8.56,10.42,13.67,True,90.0,False,97.46,True,90.0,4,2,4,4,5,5,4,3,2,1208.98,1.297
2,8.36,9.23,8.27,False,81.1,False,73.94,False,80.8,2,2,4,2,6,6,3,2,2,601.22,1.304
61,6.72,7.76,22.84,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1191.04,1.317
2,6.22,16.51,12.78,False,66.38,False,77.19,False,94.07,4,2,4,4,4,5,6,3,2,1153.62,1.359
4,13.31,6.78,14.52,True,90.0,False,111.78,True,90.0,4,2,4,3,5,5,4,3,2,1216.77,1.289
2,6.81,8.17,10.79,False,102.09,False,85.31,False,93.6,2,2,4,4,4,5,5,4,2,584.41,1.342
2,8.22,12.48,12.26,False,67.24,False,88.81,False,86.15,4,2,4,3,6,6,3,2,2,1157.13,1.355
15,14.76,14.61,11.17,True,90.0,False,100.95,True,90.0,8,2,4,4,4,5,3,3,2,2364.88,1.326
2,6.13,9.25,11.5,False,88.77,False,102.78,False,108.35,2,2,4,4,5,6,4,2,2,602.77,1.301
4,7.72,11.38,14.41,True,90.0,False,109.72,True,90.0,4,2,4,4,4,5,4,3,2,1191.72,1.316
4,5.63,13.24,16.71,True,90.0,False,101.92,True,90.0,4,2,4,4,4,4,5,3,2,1218.72,1.287
14,9.97,15.27,16.07,True,90.0,False,92.6,True,90.0,8,2,4,4,4,5,3,3,2,2444.01,1.283
2,5.87,7.87,13.59,False,107.67,False,94.68,False,94.75,2,2,4,3,6,6,3,2,2,592.36,1.324
4,5.84,16.22,12.73,True,90.0,False,99.9,True,90.0,4,2,4,4,4,5,3,2,2,1187.89,1.32
2,7.38,8.18,11.5,False,96.14,False,112.13,False,106.77,2,2,4,3,5,5,3,2,2,597.27,1.313
2,7.31,11.18,14.7,False,85.71,False,81.11,False,87.48,4,2,4,4,4,5,4,3,2,1182.97,1.326
14,9.33,18.5,14.99,True,90.0,False,111.61,True,90.0,8,2,4,4,4,5,5,2,2,2405.49,1.304
1,7.97,17.17,4.88,False,93.7,False,104.63,False,108.23,2,2,4,2,6,6,3,1,2,606.19,1.293
14,8.73,15.89,9.13,True,90.0,False,104.96,True,90.0,4,2,4,3,6,4,3,2,2,1223.58,1.282
2,5.85,9.47,12.85,False,66.11,False,86.64,False,69.71,2,2,4,3,4,4,4,2,2,607.72,1.29
