Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.61,13.47,6.33,False,113.15,False,95.12,False,101.63,2,1,2,2,5,3,6,4,1,423.18,1.296
1,5.98,11.83,12.5,False,84.83,False,81.84,False,79.82,4,1,2,2,5,2,6,5,1,859.64,1.276
2,4.97,6.01,14.46,False,101.06,False,97.05,False,91.01,2,1,2,3,3,3,6,3,1,420.31,1.304
2,6.35,9.67,13.66,False,87.88,False,97.46,False,87.34,4,1,2,2,4,4,6,3,1,830.01,1.321
15,10.1,8.6,22.83,True,90.0,False,118.65,True,90.0,8,1,2,3,3,2,6,5,1,1740.22,1.26
14,4.97,16.13,10.76,True,90.0,False,107.28,True,90.0,4,1,2,4,3,3,6,2,1,823.65,1.331
14,11.56,4.73,30.0,True,90.0,False,93.84,True,90.0,8,1,2,4,3,3,6,4,1,1636.68,1.34
15,12.08,5.82,12.83,True,90.0,False,106.37,True,90.0,4,1,2,4,3,3,6,3,1,865.45,1.267
2,9.15,8.07,13.36,False,81.95,False,75.15,False,63.69,4,1,2,2,3,3,6,3,1,854.38,1.283
14,11.34,4.09,19.59,True,90.0,False,109.65,True,90.0,4,1,2,2,3,2,6,5,1,855.68,1.281
14,6.41,5.71,12.45,True,90.0,False,113.35,True,90.0,2,1,2,2,5,3,6,3,1,418.36,1.31
1,10.46,11.68,7.98,False,75.35,False,73.06,False,65.86,4,1,2,4,3,3,6,4,1,841.03,1.304
14,7.21,8.33,14.93,True,90.0,False,101.77,True,90.0,4,1,2,4,3,2,6,2,1,877.83,1.249
61,5.05,16.22,21.38,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,5,1,1751.26,1.252
14,13.65,4.56,29.23,True,90.0,False,108.73,True,90.0,8,1,2,4,3,3,6,3,1,1723.04,1.273
14,10.9,8.64,17.56,True,90.0,False,96.89,True,90.0,8,1,2,2,3,3,5,5,1,1641.79,1.336
14,5.83,22.68,6.55,True,90.0,False,92.14,True,90.0,4,1,2,2,4,2,6,3,1,865.47,1.267
15,8.9,7.64,25.12,True,90.0,False,91.73,True,90.0,8,1,2,3,3,2,6,5,1,1707.28,1.284
15,11.75,9.01,8.42,True,90.0,False,108.46,True,90.0,4,1,2,4,3,3,5,3,1,845.54,1.297
4,7.63,4.96,11.52,True,90.0,False,97.0,True,90.0,2,1,2,4,3,2,6,1,1,432.72,1.267
14,7.87,13.95,7.48,True,90.0,False,90.04,True,90.0,4,1,2,2,5,3,6,5,1,821.2,1.335
33,17.74,9.84,10.07,True,90.0,True,90.0,True,90.0,8,1,2,2,5,4,5,4,1,1757.84,1.248
14,12.58,8.84,16.67,True,90.0,False,115.56,True,90.0,8,1,2,3,2,3,5,3,1,1672.4,1.311
29,7.6,7.41,15.55,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,1,1,875.71,1.252
61,7.56,9.78,23.86,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,6,5,1,1764.13,1.243
14,11.41,8.97,17.95,True,90.0,False,115.93,True,90.0,8,1,2,2,5,3,5,1,1,1652.19,1.327
2,9.8,7.56,12.01,False,88.33,False,75.93,False,75.55,4,1,2,4,3,4,5,3,1,835.33,1.313
14,9.01,7.0,6.76,True,90.0,False,100.9,True,90.0,2,1,2,4,3,3,6,5,1,418.66,1.31
2,6.77,6.14,10.88,False,94.16,False,92.75,False,105.63,2,1,2,2,3,3,6,3,1,433.31,1.265
4,9.71,12.07,7.22,True,90.0,False,98.92,True,90.0,4,1,2,3,4,3,6,1,1,835.95,1.312
61,8.68,8.29,23.81,True,90.0,True,90.0,True,90.0,8,1,2,2,2,3,6,1,1,1713.3,1.28
5,9.16,4.22,11.26,True,90.0,False,106.37,True,90.0,2,1,2,4,3,2,5,2,1,417.61,1.313
15,8.56,10.81,18.28,True,90.0,False,102.71,True,90.0,8,1,2,4,3,3,5,5,1,1650.07,1.329
14,10.64,7.3,21.95,True,90.0,False,100.88,True,90.0,8,1,2,3,4,2,6,2,1,1674.25,1.31
4,7.67,16.88,6.69,True,90.0,False,96.22,True,90.0,4,1,2,2,5,3,5,3,1,861.05,1.273
14,4.89,8.32,10.53,True,90.0,False,99.22,True,90.0,2,1,2,2,4,2,6,5,1,422.88,1.296
61,15.74,7.99,13.1,True,90.0,True,90.0,True,90.0,8,1,2,4,1,3,5,3,1,1647.49,1.331
61,7.15,14.96,7.79,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,3,1,833.25,1.316
2,6.82,8.77,14.92,False,108.32,False,97.77,False,93.58,4,1,2,4,3,2,6,2,1,834.14,1.315
14,9.3,6.53,15.1,True,90.0,False,109.65,True,90.0,4,1,2,2,3,2,6,3,1,863.61,1.27
15,8.23,7.53,28.26,True,90.0,False,99.84,True,90.0,8,1,2,3,3,2,6,2,1,1725.56,1.271
14,9.94,4.69,18.22,True,90.0,False,104.34,True,90.0,4,1,2,2,3,2,6,3,1,822.93,1.332
19,6.87,10.89,21.99,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,4,3,1,1645.17,1.333
5,11.76,8.58,8.24,True,90.0,False,93.67,True,90.0,4,1,2,2,3,3,4,3,1,829.72,1.322
61,12.01,12.06,11.46,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,1659.87,1.321
15,19.0,6.49,15.35,True,90.0,False,115.44,True,90.0,8,1,2,2,5,4,5,1,1,1709.27,1.283
15,18.62,7.11,14.23,True,90.0,False,118.32,True,90.0,8,1,2,1,6,4,6,3,1,1658.41,1.322
9,9.75,15.33,5.91,True,90.0,False,97.51,True,90.0,4,1,2,4,3,2,6,2,1,875.78,1.252
4,11.11,8.57,9.22,True,90.0,False,98.45,True,90.0,4,1,2,2,3,2,6,5,1,868.33,1.263
2,5.0,6.68,14.05,False,72.58,False,74.4,False,79.17,2,1,2,4,2,1,6,3,1,428.3,1.28
14,15.27,5.36,12.0,True,90.0,False,115.95,True,90.0,4,1,2,2,3,2,6,3,1,883.14,1.242
14,5.46,16.52,9.94,True,90.0,False,100.73,True,90.0,4,1,2,3,3,2,6,4,1,880.9,1.245
14,8.57,6.01,8.36,True,90.0,False,94.26,True,90.0,2,1,2,4,3,2,6,1,1,429.4,1.277
15,11.98,13.06,10.61,True,90.0,False,82.66,True,90.0,8,1,2,3,2,3,5,1,1,1646.42,1.332
2,9.34,8.27,11.91,False,102.13,False,73.86,False,111.12,4,1,2,2,3,2,6,2,1,818.1,1.34
15,11.33,6.05,12.27,True,90.0,False,100.24,True,90.0,4,1,2,2,3,2,5,3,1,827.67,1.325
61,13.03,6.61,10.05,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,2,1,865.59,1.267
9,4.57,7.1,12.68,True,90.0,False,89.96,True,90.0,2,1,2,2,4,4,5,4,1,411.43,1.333
9,6.13,12.47,11.19,True,90.0,False,97.24,True,90.0,4,1,2,3,3,2,6,4,1,848.56,1.292
2,7.96,5.26,11.46,False,98.44,False,95.62,False,64.64,2,1,2,3,3,2,6,1,1,428.56,1.279
14,9.6,5.65,16.4,True,90.0,False,101.9,True,90.0,4,1,2,1,3,2,6,1,1,870.42,1.26
14,6.9,7.17,17.06,True,90.0,False,84.98,True,90.0,4,1,2,1,4,2,6,2,1,840.77,1.304
2,8.59,10.63,10.13,False,81.18,False,75.74,False,79.8,4,1,2,2,4,2,6,5,1,876.46,1.251
61,12.47,4.98,28.0,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,5,2,1,1738.82,1.261
9,7.61,12.75,8.84,True,90.0,False,83.05,True,90.0,4,1,2,3,3,2,6,4,1,851.42,1.288
4,8.39,5.67,18.53,True,90.0,False,93.74,True,90.0,4,1,2,2,5,2,6,3,1,879.62,1.247
2,9.11,11.09,16.84,False,88.31,False,81.36,False,78.31,8,1,2,4,3,2,6,2,1,1647.15,1.331
2,4.99,6.64,14.05,False,107.61,False,95.02,False,94.39,2,1,2,4,4,5,5,3,1,439.4,1.248
15,10.71,8.3,19.33,True,90.0,False,91.27,True,90.0,8,1,2,3,3,3,5,4,1,1717.88,1.277
2,6.0,7.56,10.12,False,106.43,False,97.21,False,106.78,2,1,2,4,3,2,6,4,1,410.68,1.335
61,10.91,7.57,20.28,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,5,3,1,1674.9,1.309
29,15.46,6.45,17.24,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,1,1,1719.12,1.276
2,7.74,12.22,9.19,False,86.91,False,88.2,False,87.9,4,1,2,2,5,3,6,3,1,866.99,1.265
2,5.28,12.06,7.04,False,86.29,False,78.22,False,105.78,2,1,2,2,5,3,6,4,1,418.85,1.309
14,7.82,9.85,11.14,True,90.0,False,97.04,True,90.0,4,1,2,2,2,1,6,4,1,851.61,1.288
1,8.8,10.66,9.68,False,100.6,False,100.3,False,100.9,4,1,2,3,3,2,6,2,1,854.73,1.283
14,9.64,6.22,29.07,True,90.0,False,95.44,True,90.0,8,1,2,4,2,3,5,1,1,1735.21,1.264
2,7.75,8.31,7.7,False,105.93,False,103.83,False,106.08,2,1,2,1,6,3,6,5,1,430.74,1.273
2,6.15,11.93,12.76,False,86.81,False,73.09,False,69.93,4,1,2,2,4,4,6,3,1,840.31,1.305
2,7.34,9.62,6.84,False,112.02,False,103.01,False,101.7,2,1,2,2,5,2,6,5,1,413.61,1.326
4,5.19,7.6,10.59,True,90.0,False,98.12,True,90.0,2,1,2,4,3,2,6,3,1,413.52,1.326
19,4.77,12.56,14.54,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,1,871.11,1.259
14,7.67,5.85,9.78,True,90.0,False,105.25,True,90.0,2,1,2,3,5,2,6,2,1,423.37,1.295
14,12.36,13.22,5.5,True,90.0,False,102.48,True,90.0,4,1,2,4,3,2,6,2,1,877.46,1.25
2,5.31,7.29,11.84,False,75.39,False,73.86,False,80.7,2,1,2,4,3,4,6,3,1,423.96,1.293
15,20.12,4.96,8.87,True,90.0,False,98.11,True,90.0,4,1,2,2,3,2,6,3,1,876.33,1.251
9,9.08,11.79,7.69,True,90.0,False,96.51,True,90.0,4,1,2,2,4,3,5,4,1,817.93,1.341
14,9.74,8.92,10.0,True,90.0,False,95.77,True,90.0,4,1,2,4,3,2,6,1,1,864.41,1.268
14,5.68,9.09,16.97,True,90.0,False,109.11,True,90.0,4,1,2,4,3,2,6,3,1,827.9,1.324
61,9.05,11.27,8.57,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,874.08,1.254
61,14.49,5.42,21.84,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1715.22,1.279
2,5.62,8.04,10.41,False,74.44,False,73.57,False,86.63,2,1,2,4,3,3,6,2,1,434.56,1.262
2,5.19,7.66,11.02,False,88.44,False,79.19,False,99.71,2,1,2,2,4,2,6,5,1,423.38,1.295
2,5.13,7.95,10.57,False,86.64,False,89.35,False,80.75,2,1,2,1,5,2,6,3,1,424.74,1.291
2,8.42,11.17,10.05,False,100.08,False,109.47,False,105.86,4,1,2,3,3,3,5,3,1,819.51,1.338
5,10.84,9.25,9.02,True,90.0,False,104.42,True,90.0,4,1,2,1,5,1,6,3,1,875.94,1.252
2,4.9,10.79,8.89,False,99.26,False,108.82,False,99.42,2,1,2,4,4,2,6,5,1,427.25,1.283
2,7.76,7.53,8.15,False,86.46,False,72.6,False,73.81,2,1,2,4,3,2,6,5,1,436.29,1.257
15,13.51,10.26,13.52,True,90.0,False,110.57,True,90.0,8,1,2,4,3,3,6,2,1,1754.56,1.25
2,7.54,7.5,8.44,False,72.71,False,70.09,False,69.1,2,1,2,3,3,3,6,5,1,410.75,1.335
14,4.94,7.43,12.14,True,90.0,False,111.75,True,90.0,2,1,2,4,3,3,6,2,1,413.87,1.325
33,8.09,11.2,19.13,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,1,1,1733.33,1.265
2,10.42,9.06,10.5,False,108.51,False,93.07,False,107.99,4,1,2,2,4,3,6,2,1,881.3,1.244
1,4.78,6.52,14.96,False,85.34,False,81.62,False,71.44,2,1,2,3,3,3,5,5,1,436.97,1.255
2,6.56,16.29,7.84,False,89.99,False,92.94,False,81.92,4,1,2,1,6,1,6,3,1,828.37,1.324
61,6.46,20.54,6.34,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,841.24,1.303
61,5.59,10.07,15.55,True,90.0,True,90.0,True,90.0,4,1,2,3,3,4,5,4,1,875.33,1.253
2,5.26,8.17,10.3,False,87.15,False,78.46,False,79.09,2,1,2,4,3,2,6,5,1,425.82,1.287
2,9.15,10.59,9.62,False,76.7,False,76.73,False,99.85,4,1,2,2,3,3,6,3,1,857.92,1.278
33,15.1,8.96,12.86,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,1,1739.91,1.26
14,9.75,4.72,19.0,True,90.0,False,91.66,True,90.0,4,1,2,4,3,3,6,5,1,874.01,1.255
2,5.56,8.15,9.55,False,93.22,False,97.26,False,105.92,2,1,2,4,3,2,6,3,1,410.94,1.334
2,6.2,7.17,10.14,False,105.59,False,91.12,False,88.99,2,1,2,2,5,3,6,2,1,434.06,1.263
2,7.45,9.08,13.07,False,99.48,False,79.68,False,78.87,4,1,2,2,4,1,5,3,1,835.08,1.313
15,12.87,5.28,26.99,True,90.0,False,115.91,True,90.0,8,1,2,1,4,4,6,3,1,1649.71,1.329
9,6.29,17.09,8.28,True,90.0,False,100.59,True,90.0,4,1,2,2,3,2,6,3,1,874.91,1.253
14,6.65,5.49,22.75,True,90.0,False,95.4,True,90.0,4,1,2,2,3,2,6,2,1,826.88,1.326
33,7.81,13.73,16.26,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,5,3,1,1743.58,1.258
29,6.52,7.51,17.7,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,866.68,1.265
5,7.36,6.95,17.22,True,90.0,False,98.98,True,90.0,4,1,2,2,4,2,6,3,1,870.04,1.26
61,8.47,8.86,22.44,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,1683.99,1.302
2,8.05,5.15,10.5,False,92.11,False,93.97,False,98.99,2,1,2,2,3,2,6,4,1,428.42,1.28
14,12.82,6.17,25.01,True,90.0,False,117.12,True,90.0,8,1,2,2,3,1,6,4,1,1760.77,1.245
14,6.8,3.63,17.25,True,90.0,False,98.42,True,90.0,2,1,2,3,3,3,4,3,1,421.21,1.302
15,12.59,11.5,11.88,True,90.0,False,107.52,True,90.0,8,1,2,3,3,3,6,4,1,1640.26,1.337
2,5.55,10.08,8.98,False,101.69,False,110.96,False,107.15,2,1,2,4,3,4,4,2,1,420.71,1.303
14,7.01,7.0,18.02,True,90.0,False,107.15,True,90.0,4,1,2,2,5,2,6,2,1,844.92,1.298
1,8.06,9.35,5.67,False,99.1,False,96.15,False,100.52,2,1,2,3,3,4,5,2,1,410.74,1.335
14,10.07,8.54,22.78,True,90.0,False,117.88,True,90.0,8,1,2,3,3,3,6,3,1,1731.64,1.266
61,8.08,13.14,7.94,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,843.0,1.301
2,4.18,9.65,11.02,False,94.8,False,93.19,False,101.65,2,1,2,4,2,3,5,2,1,432.63,1.267
14,8.94,11.16,17.3,True,90.0,False,103.73,True,90.0,8,1,2,4,3,3,6,3,1,1676.71,1.308
2,5.79,7.6,10.56,False,99.87,False,68.83,False,99.98,2,1,2,4,3,3,6,2,1,423.76,1.294
2,5.38,8.93,10.36,False,106.96,False,95.57,False,112.33,2,1,2,2,5,3,5,3,1,428.05,1.281
14,5.19,11.01,14.52,True,90.0,False,99.01,True,90.0,4,1,2,4,3,2,6,2,1,819.46,1.338
14,5.11,8.39,20.16,True,90.0,False,91.04,True,90.0,4,1,2,4,3,2,6,3,1,864.18,1.269
2,8.14,7.95,15.43,False,107.3,False,107.48,False,100.58,4,1,2,1,5,1,6,2,1,867.53,1.264
14,5.72,7.4,21.2,True,90.0,False,108.63,True,90.0,4,1,2,4,2,2,6,4,1,850.33,1.289
2,6.01,8.41,17.39,False,93.71,False,95.87,False,101.23,4,1,2,2,5,2,6,5,1,854.38,1.283
9,8.79,15.53,12.48,True,90.0,False,92.4,True,90.0,8,1,2,2,5,4,5,2,1,1702.13,1.288
2,4.93,9.61,9.54,False,93.94,False,104.18,False,99.3,2,1,2,2,3,3,6,3,1,429.67,1.276
15,15.59,7.15,17.63,True,90.0,False,120.0,True,90.0,8,1,2,1,6,2,5,4,1,1701.9,1.289
14,4.83,9.9,17.89,True,90.0,False,89.96,True,90.0,4,1,2,4,4,2,6,3,1,855.45,1.282
14,6.02,5.7,25.57,True,90.0,False,90.27,True,90.0,4,1,2,4,4,3,6,2,1,877.4,1.25
14,12.56,5.29,26.49,True,90.0,False,94.82,True,90.0,8,1,2,3,3,3,6,2,1,1753.83,1.25
1,6.58,8.65,8.53,False,71.17,False,98.79,False,113.27,2,1,2,3,3,3,6,2,1,421.96,1.299
4,10.79,6.86,11.65,True,90.0,False,106.41,True,90.0,4,1,2,2,3,2,5,5,1,827.2,1.326
1,6.48,8.32,9.08,False,114.15,False,92.25,False,99.72,2,1,2,2,4,3,5,2,1,437.07,1.254
61,13.73,6.5,19.78,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,4,1,1765.27,1.242
5,9.3,7.13,7.25,True,90.0,False,113.61,True,90.0,2,1,2,4,2,4,5,3,1,440.5,1.245
19,9.55,4.59,20.03,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,4,3,1,878.01,1.249
15,16.33,7.78,13.09,True,90.0,False,98.67,True,90.0,8,1,2,4,1,1,6,1,1,1644.05,1.334
9,5.08,13.64,6.32,True,90.0,False,95.93,True,90.0,2,1,2,4,3,3,6,2,1,435.58,1.259
15,10.47,12.64,14.12,True,90.0,False,117.27,True,90.0,8,1,2,3,3,3,6,2,1,1660.96,1.32
14,7.24,21.93,5.65,True,90.0,False,109.77,True,90.0,4,1,2,4,3,2,6,3,1,844.19,1.299
4,5.29,6.59,12.5,True,90.0,False,104.71,True,90.0,2,1,2,2,4,2,4,3,1,421.48,1.301
14,7.76,14.78,8.64,True,90.0,False,117.48,True,90.0,4,1,2,2,4,2,5,4,1,879.14,1.247
2,6.82,7.1,18.61,False,101.32,False,97.15,False,100.82,4,1,2,4,2,1,6,5,1,855.63,1.281
2,8.8,6.39,15.73,False,90.01,False,100.69,False,100.51,4,1,2,4,3,3,6,3,1,854.07,1.284
14,11.26,5.74,7.42,True,90.0,False,116.73,True,90.0,2,1,2,2,4,2,6,4,1,428.32,1.28
14,11.42,17.64,8.36,True,90.0,False,93.1,True,90.0,8,1,2,2,3,2,5,5,1,1681.65,1.304
14,5.5,8.81,17.49,True,90.0,False,81.19,True,90.0,4,1,2,4,3,3,6,2,1,837.48,1.309
14,13.71,9.94,12.08,True,90.0,False,95.71,True,90.0,8,1,2,3,3,3,6,5,1,1638.06,1.339
19,5.6,5.51,27.24,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,840.52,1.305
15,11.59,8.44,18.17,True,90.0,False,101.05,True,90.0,8,1,2,4,2,3,6,3,1,1744.43,1.257
2,6.83,6.9,9.42,False,86.86,False,90.04,False,68.25,2,1,2,1,5,2,6,2,1,411.61,1.332
14,10.89,10.54,7.43,True,90.0,False,76.13,True,90.0,4,1,2,1,5,3,5,4,1,827.95,1.324
4,10.64,5.0,8.23,True,90.0,False,105.07,True,90.0,2,1,2,4,2,3,4,1,1,422.78,1.297
61,6.24,12.42,22.53,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,1746.09,1.256
14,7.21,9.69,24.12,True,90.0,False,96.82,True,90.0,8,1,2,2,4,3,6,5,1,1673.22,1.311
2,5.11,8.69,10.92,False,67.33,False,77.55,False,67.81,2,1,2,2,3,1,6,3,1,412.91,1.328
14,7.52,4.6,24.81,True,90.0,False,95.75,True,90.0,4,1,2,3,3,2,6,4,1,853.91,1.284
4,5.64,7.87,19.1,True,90.0,False,101.76,True,90.0,4,1,2,2,4,3,4,1,1,829.99,1.321
2,9.79,11.05,9.97,False,93.72,False,116.32,False,110.28,4,1,2,2,3,3,6,3,1,875.63,1.252
14,4.25,13.54,14.51,True,90.0,False,94.12,True,90.0,4,1,2,4,3,2,6,3,1,832.82,1.317
15,10.77,15.94,10.39,True,90.0,False,109.1,True,90.0,8,1,2,4,3,3,4,1,1,1685.5,1.301
33,11.26,11.34,13.43,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,5,3,1,1714.86,1.279
14,8.53,9.92,20.74,True,90.0,False,107.0,True,90.0,8,1,2,2,5,4,5,3,1,1678.29,1.307
2,6.71,20.84,6.53,False,101.56,False,100.79,False,100.13,4,1,2,1,6,2,6,5,1,856.92,1.28
4,9.35,4.19,10.94,True,90.0,False,105.24,True,90.0,2,1,2,3,4,2,5,5,1,413.52,1.326
1,6.93,11.95,5.11,False,101.68,False,95.93,False,94.96,2,1,2,2,4,2,6,3,1,409.68,1.338
15,16.45,6.99,14.47,True,90.0,False,92.65,True,90.0,8,1,2,3,3,1,6,2,1,1662.06,1.319
2,8.17,6.75,8.74,False,96.85,False,72.53,False,111.36,2,1,2,3,3,3,6,2,1,428.15,1.28
4,4.76,9.25,9.54,True,90.0,False,93.13,True,90.0,2,1,2,2,4,2,6,2,1,419.42,1.307
1,5.54,5.42,15.46,False,104.96,False,96.29,False,103.25,2,1,2,2,4,2,6,4,1,429.46,1.277
2,6.98,5.45,11.25,False,83.52,False,92.53,False,94.04,2,1,2,4,2,2,5,4,1,423.89,1.293
15,11.13,8.37,18.18,True,90.0,False,91.68,True,90.0,8,1,2,4,2,3,6,3,1,1692.89,1.295
4,6.66,11.64,11.81,True,90.0,False,113.54,True,90.0,4,1,2,2,4,3,6,3,1,839.35,1.306
15,13.04,8.06,16.74,True,90.0,False,91.62,True,90.0,8,1,2,2,3,1,5,3,1,1758.71,1.247
14,15.51,6.42,17.49,True,90.0,False,104.76,True,90.0,8,1,2,4,3,2,6,3,1,1684.08,1.302
14,7.94,4.96,12.62,True,90.0,False,117.53,True,90.0,2,1,2,2,4,3,5,3,1,440.73,1.244
15,11.58,6.19,24.73,True,90.0,False,102.46,True,90.0,8,1,2,4,3,3,6,3,1,1730.9,1.267
33,10.26,10.93,15.0,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,1,1,1682.13,1.304
9,9.04,10.19,10.22,True,90.0,False,114.78,True,90.0,4,1,2,4,3,2,4,2,1,854.76,1.283
61,9.55,6.47,27.3,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,3,1,1686.83,1.3
4,8.13,9.59,10.82,True,90.0,False,100.43,True,90.0,4,1,2,2,4,3,5,3,1,829.66,1.322
2,8.0,10.47,12.25,False,110.88,False,72.73,False,79.55,4,1,2,1,5,3,6,4,1,866.74,1.265
33,12.67,5.55,12.24,True,90.0,True,90.0,True,90.0,4,1,2,4,1,2,6,3,1,860.7,1.274
2,6.05,6.25,11.24,False,100.91,False,91.5,False,100.81,2,1,2,2,4,4,6,1,1,409.09,1.34
4,9.58,4.56,9.8,True,90.0,False,105.06,True,90.0,2,1,2,4,2,2,5,5,1,413.41,1.326
15,8.52,17.64,6.08,True,90.0,False,107.54,True,90.0,4,1,2,2,3,2,6,3,1,871.3,1.258
14,10.42,14.34,11.46,True,90.0,False,96.25,True,90.0,8,1,2,3,3,2,6,2,1,1702.21,1.288
14,8.1,10.43,20.12,True,90.0,False,97.31,True,90.0,8,1,2,4,3,1,5,2,1,1685.98,1.301
2,6.85,9.82,13.63,False,93.57,False,108.47,False,107.26,4,1,2,1,6,3,5,5,1,818.01,1.34
4,6.12,17.25,8.51,True,90.0,False,105.21,True,90.0,4,1,2,3,3,3,6,5,1,866.93,1.265
14,12.72,8.92,14.49,True,90.0,False,93.89,True,90.0,8,1,2,4,2,1,5,3,1,1640.28,1.337
15,7.78,7.63,27.8,True,90.0,False,91.85,True,90.0,8,1,2,3,3,2,6,2,1,1649.39,1.33
14,6.91,16.34,15.65,True,90.0,False,96.98,True,90.0,8,1,2,3,3,3,6,3,1,1753.94,1.25
2,10.96,10.69,14.7,False,86.62,False,90.58,False,80.28,8,1,2,3,4,3,5,3,1,1694.26,1.294
14,8.45,20.65,10.59,True,90.0,False,112.59,True,90.0,8,1,2,3,3,1,6,3,1,1706.1,1.285
2,7.94,6.37,16.74,False,88.36,False,97.53,False,100.68,4,1,2,4,2,1,6,3,1,824.82,1.329
2,7.7,10.72,12.64,False,104.32,False,118.51,False,98.97,4,1,2,2,4,3,6,4,1,841.1,1.304
9,4.31,19.45,5.21,True,90.0,False,89.82,True,90.0,2,1,2,2,4,2,6,3,1,436.75,1.255
2,8.4,8.36,6.57,False,66.15,False,79.57,False,77.8,2,1,2,2,4,3,6,3,1,410.08,1.337
61,14.16,6.75,18.24,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,1,1743.38,1.258
1,4.17,7.92,13.34,False,106.7,False,94.97,False,101.27,2,1,2,4,2,1,6,4,1,409.04,1.34
15,13.73,5.42,11.34,True,90.0,False,98.16,True,90.0,4,1,2,3,3,2,6,2,1,835.34,1.313
4,4.75,6.46,14.44,True,90.0,False,99.08,True,90.0,2,1,2,3,3,4,4,2,1,437.54,1.253
2,8.08,14.29,7.83,False,106.21,False,100.86,False,87.55,4,1,2,1,5,3,6,3,1,852.54,1.286
2,5.53,7.65,11.28,False,100.4,False,75.71,False,107.29,2,1,2,4,3,3,6,3,1,438.56,1.25
2,13.13,7.52,18.72,False,104.51,False,106.16,False,100.38,8,1,2,2,4,1,6,3,1,1655.47,1.325
14,7.02,5.78,10.35,True,90.0,False,95.08,True,90.0,2,1,2,4,3,1,6,1,1,418.31,1.311
14,10.93,8.37,18.63,True,90.0,False,95.08,True,90.0,8,1,2,4,2,3,6,4,1,1697.65,1.292
14,8.19,8.39,12.5,True,90.0,False,98.91,True,90.0,4,1,2,4,2,2,4,3,1,848.56,1.292
14,15.29,6.27,18.35,True,90.0,False,95.91,True,90.0,8,1,2,4,2,2,5,5,1,1749.83,1.253
14,5.95,15.38,9.4,True,90.0,False,102.57,True,90.0,4,1,2,2,4,2,6,5,1,839.59,1.306
2,6.79,6.95,9.46,False,80.74,False,96.61,False,101.74,2,1,2,3,4,1,6,5,1,429.82,1.276
2,5.43,12.18,13.07,False,86.34,False,73.55,False,89.5,4,1,2,1,5,2,6,5,1,827.3,1.325
9,12.06,7.57,9.02,True,90.0,False,96.38,True,90.0,4,1,2,3,3,4,6,4,1,818.37,1.34
2,7.25,7.21,9.01,False,65.99,False,74.44,False,80.47,2,1,2,4,2,3,6,2,1,413.6,1.326
1,6.13,6.0,12.01,False,80.4,False,91.7,False,102.71,2,1,2,4,3,2,6,5,1,424.86,1.29
19,7.4,9.75,23.28,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,1,1679.65,1.306
15,12.73,7.87,8.86,True,90.0,False,96.4,True,90.0,4,1,2,4,3,1,6,5,1,882.11,1.243
1,7.77,5.22,11.88,False,101.38,False,75.8,False,69.35,2,1,2,2,3,3,6,3,1,415.17,1.321
14,8.68,20.61,10.13,True,90.0,False,103.25,True,90.0,8,1,2,2,6,4,6,3,1,1763.96,1.243
15,9.15,10.96,8.32,True,90.0,False,97.56,True,90.0,4,1,2,2,5,2,4,4,1,827.11,1.326
33,8.49,6.81,28.43,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,4,1,1643.73,1.334
14,8.0,9.94,11.92,True,90.0,False,113.76,True,90.0,4,1,2,2,3,3,6,5,1,867.54,1.264
