Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.4,10.05,15.28,False,111.35,False,92.23,False,101.59,4,2,1,3,2,3,5,2,2,1028.96,1.363
2,8.28,13.19,10.46,False,100.23,False,98.44,False,107.19,4,2,1,1,5,3,4,2,2,1049.59,1.336
29,19.54,8.43,12.65,True,90.0,True,90.0,True,90.0,8,2,1,2,1,2,4,2,2,2083.74,1.346
14,15.44,9.31,16.82,True,90.0,False,118.9,True,90.0,8,2,1,2,3,3,4,2,2,2116.71,1.325
9,8.78,10.12,11.49,True,90.0,False,90.86,True,90.0,4,2,1,1,5,3,6,2,2,1020.81,1.373
4,12.24,7.06,12.19,True,90.0,False,104.24,True,90.0,4,2,1,1,4,5,5,4,2,1021.02,1.373
1,9.18,12.17,9.87,False,72.01,False,89.79,False,85.54,4,2,1,1,4,2,6,5,2,1045.36,1.341
14,11.21,11.68,16.2,True,90.0,False,101.12,True,90.0,8,2,1,3,3,3,4,3,2,2081.29,1.347
2,8.92,8.17,13.96,False,87.33,False,94.98,False,98.6,4,2,1,2,3,3,4,3,2,1001.54,1.4
15,27.91,6.59,11.32,True,90.0,False,97.39,True,90.0,8,2,1,3,1,3,4,2,2,2064.76,1.358
2,10.5,8.28,12.55,False,87.58,False,71.93,False,85.91,4,2,1,1,3,3,6,4,2,1034.41,1.355
1,6.73,9.7,7.95,False,101.96,False,99.53,False,85.2,2,2,1,1,4,3,5,3,2,500.06,1.402
14,8.15,6.45,20.19,True,90.0,False,92.68,True,90.0,4,2,1,2,2,3,5,2,2,1060.18,1.322
14,13.78,8.08,9.09,True,90.0,False,96.36,True,90.0,4,2,1,3,2,3,6,3,2,1005.87,1.394
4,7.18,5.16,13.8,True,90.0,False,99.83,True,90.0,2,2,1,1,3,2,5,2,2,503.77,1.391
29,19.97,7.27,14.31,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2077.55,1.35
2,8.19,10.02,7.93,False,102.7,False,113.49,False,106.75,2,2,1,3,3,5,3,2,2,528.38,1.327
2,4.85,9.02,11.85,False,94.42,False,95.29,False,92.9,2,2,1,4,2,3,6,2,2,513.79,1.364
14,10.42,11.63,17.96,True,90.0,False,103.94,True,90.0,8,2,1,1,3,3,5,2,2,2112.38,1.327
1,9.03,8.81,7.06,False,107.01,False,96.96,False,100.57,2,2,1,3,1,2,5,4,2,518.76,1.351
14,12.08,8.64,20.24,True,90.0,False,102.51,True,90.0,8,2,1,1,3,3,4,2,2,2062.32,1.36
15,26.21,4.98,15.72,True,90.0,False,92.52,True,90.0,8,2,1,3,1,3,5,1,2,2049.88,1.368
4,6.97,14.56,5.29,True,90.0,False,106.04,True,90.0,2,2,1,4,2,5,4,3,2,515.95,1.359
14,9.58,19.82,5.57,True,90.0,False,92.76,True,90.0,4,2,1,2,4,3,4,3,2,1056.38,1.327
2,8.33,7.18,10.18,False,70.95,False,73.68,False,63.6,2,2,1,3,1,3,5,5,2,508.81,1.378
15,16.14,10.85,12.17,True,90.0,False,107.18,True,90.0,8,2,1,2,4,4,6,3,2,2036.11,1.377
1,10.57,10.94,22.24,False,107.41,False,112.27,False,102.05,8,2,1,3,2,3,4,2,2,2114.35,1.326
2,7.16,8.35,9.95,False,93.16,False,109.57,False,114.09,2,2,1,3,2,3,4,2,2,498.8,1.405
14,5.64,27.45,6.84,True,90.0,False,102.8,True,90.0,4,2,1,1,5,4,4,2,2,1032.64,1.358
14,15.06,6.61,21.34,True,90.0,False,105.72,True,90.0,8,2,1,2,3,4,4,2,2,2044.87,1.371
33,12.71,12.59,6.19,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,1,2,990.52,1.415
61,7.1,9.68,14.63,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,4,1,2,1005.49,1.394
14,7.06,5.64,25.62,True,90.0,False,99.74,True,90.0,4,2,1,1,5,5,5,2,2,1005.44,1.394
14,13.4,10.78,14.38,True,90.0,False,92.13,True,90.0,8,2,1,2,3,4,6,1,2,2075.78,1.351
15,23.6,11.49,8.21,True,90.0,False,113.88,True,90.0,8,2,1,4,1,1,4,2,2,2035.68,1.377
14,13.06,6.32,13.13,True,90.0,False,103.21,True,90.0,4,2,1,2,3,4,5,2,2,1055.06,1.329
2,7.43,8.9,9.17,False,71.86,False,107.53,False,80.55,2,2,1,1,3,3,4,1,2,526.75,1.331
33,14.97,12.35,5.59,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,1,2,1033.48,1.357
14,5.88,9.96,17.62,True,90.0,False,99.07,True,90.0,4,2,1,2,3,3,4,1,2,1019.01,1.376
61,10.88,6.46,28.91,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,5,2,2,2031.93,1.38
2,5.17,7.98,12.72,False,89.61,False,85.12,False,75.67,2,2,1,1,5,3,5,2,2,506.56,1.384
2,10.97,9.03,11.17,False,99.98,False,105.17,False,91.25,4,2,1,2,3,3,4,1,2,1049.14,1.336
2,7.49,9.78,8.05,False,71.81,False,81.44,False,63.97,2,2,1,1,2,3,4,1,2,503.34,1.393
5,12.67,7.95,20.28,True,90.0,False,89.98,True,90.0,8,2,1,1,3,4,5,2,2,2042.73,1.373
4,12.02,8.87,9.46,True,90.0,False,99.28,True,90.0,4,2,1,2,5,5,4,2,2,995.4,1.408
14,10.95,18.81,5.61,True,90.0,False,113.43,True,90.0,4,2,1,3,1,2,4,3,2,1060.21,1.322
2,6.46,9.83,9.17,False,64.95,False,73.99,False,79.86,2,2,1,3,3,3,4,1,2,505.9,1.386
4,10.32,6.11,8.6,True,90.0,False,112.48,True,90.0,2,2,1,2,3,4,6,4,2,501.07,1.399
15,20.38,13.81,7.75,True,90.0,False,108.83,True,90.0,8,2,1,1,4,4,5,1,2,2064.48,1.358
2,9.76,8.12,14.23,False,106.44,False,92.21,False,106.65,4,2,1,1,3,4,5,2,2,1027.47,1.365
2,9.52,9.25,6.5,False,99.91,False,113.94,False,88.63,2,2,1,2,5,5,4,2,2,514.67,1.362
2,6.36,10.77,15.49,False,85.91,False,86.27,False,86.39,4,2,1,3,3,3,4,4,2,1054.26,1.33
2,9.47,9.6,5.7,False,87.47,False,85.13,False,80.34,2,2,1,3,3,3,4,2,2,508.77,1.378
2,8.22,8.87,9.94,False,67.34,False,112.59,False,70.24,2,2,1,1,3,3,5,2,2,507.14,1.382
2,6.56,9.39,10.49,False,107.63,False,110.31,False,107.12,2,2,1,3,2,3,4,1,2,516.63,1.357
14,11.75,5.91,8.07,True,90.0,False,110.86,True,90.0,2,2,1,1,5,2,6,1,2,523.67,1.339
33,12.21,9.28,18.6,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,2,2,2107.54,1.33
14,10.94,4.26,21.76,True,90.0,False,102.79,True,90.0,4,2,1,3,2,3,5,3,2,988.95,1.418
2,6.14,9.52,8.74,False,100.35,False,96.26,False,86.67,2,2,1,3,1,3,5,2,2,499.18,1.404
14,6.87,8.15,8.98,True,90.0,False,99.25,True,90.0,2,2,1,2,3,2,5,5,2,496.26,1.413
14,9.87,11.06,19.23,True,90.0,False,85.27,True,90.0,8,2,1,3,3,4,5,3,2,2092.04,1.34
14,8.98,12.09,19.21,True,90.0,False,93.76,True,90.0,8,2,1,4,1,1,6,2,2,2081.11,1.347
2,5.84,8.74,10.35,False,86.87,False,75.68,False,79.72,2,2,1,3,2,3,6,3,2,503.62,1.392
2,8.04,12.21,12.63,False,111.8,False,98.3,False,107.73,4,2,1,2,5,5,5,3,2,1049.03,1.336
14,17.11,16.19,7.48,True,90.0,False,99.54,True,90.0,8,2,1,3,1,1,6,1,2,2043.39,1.372
2,5.15,8.26,13.33,False,85.28,False,66.35,False,86.9,2,2,1,2,3,2,6,2,2,517.52,1.355
15,12.81,10.52,15.55,True,90.0,False,98.13,True,90.0,8,2,1,4,1,3,4,2,2,2074.48,1.352
14,12.14,10.71,17.28,True,90.0,False,117.75,True,90.0,8,2,1,1,4,4,4,2,2,1988.33,1.41
2,8.06,12.36,11.65,False,86.86,False,72.41,False,65.32,4,2,1,4,1,1,6,3,2,1001.85,1.399
14,13.49,4.0,9.9,True,90.0,False,99.8,True,90.0,2,2,1,1,3,2,6,5,2,526.41,1.332
2,13.17,8.51,10.36,False,105.78,False,108.17,False,101.42,4,2,1,4,1,1,5,2,2,1009.58,1.389
15,15.34,9.99,14.39,True,90.0,False,106.81,True,90.0,8,2,1,3,2,3,5,3,2,2110.99,1.328
4,9.12,5.65,9.94,True,90.0,False,97.79,True,90.0,2,2,1,3,3,3,5,2,2,507.46,1.381
19,5.79,7.62,23.21,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,3,2,1024.02,1.369
33,7.7,9.26,13.85,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,1,2,987.53,1.42
2,9.26,9.89,11.48,False,78.94,False,84.78,False,78.85,4,2,1,2,4,3,6,3,2,1010.76,1.387
2,4.57,7.21,15.27,False,87.75,False,90.29,False,80.71,2,2,1,2,3,3,6,4,2,496.13,1.413
33,14.5,8.62,15.87,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,5,1,2,1983.59,1.414
29,9.97,10.15,10.07,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,5,3,2,1019.04,1.376
4,11.78,17.46,5.23,True,90.0,False,112.15,True,90.0,4,2,1,3,3,2,5,4,2,996.31,1.407
2,8.05,9.91,7.05,False,106.97,False,104.58,False,80.32,2,2,1,1,5,3,5,3,2,517.88,1.354
4,7.35,4.56,15.68,True,90.0,False,94.19,True,90.0,2,2,1,2,3,4,5,3,2,524.13,1.337
2,9.54,5.86,9.84,False,76.35,False,108.8,False,98.77,2,2,1,1,3,1,6,3,2,504.29,1.39
2,7.84,11.74,11.77,False,71.65,False,88.71,False,92.26,4,2,1,2,3,3,5,2,2,1026.75,1.365
14,20.81,8.18,12.33,True,90.0,False,95.6,True,90.0,8,2,1,2,4,5,5,4,2,2088.87,1.342
14,7.22,12.85,12.24,True,90.0,False,111.03,True,90.0,4,2,1,4,1,1,5,2,2,1059.95,1.323
2,10.93,10.89,10.36,False,87.46,False,72.85,False,64.6,4,2,1,3,1,3,4,2,2,1059.56,1.323
14,12.49,8.63,21.44,True,90.0,False,113.78,True,90.0,8,2,1,3,3,4,5,2,2,2114.79,1.326
15,24.1,11.8,7.56,True,90.0,False,103.01,True,90.0,8,2,1,1,5,4,5,1,2,2094.73,1.339
14,10.76,4.79,20.24,True,90.0,False,93.03,True,90.0,4,2,1,4,2,2,6,3,2,1041.72,1.346
2,7.29,10.35,7.06,False,94.5,False,93.05,False,108.17,2,2,1,3,1,1,6,4,2,502.87,1.394
14,15.87,13.75,9.86,True,90.0,False,106.63,True,90.0,8,2,1,2,3,4,3,1,2,2061.58,1.36
15,13.03,5.73,29.01,True,90.0,False,108.82,True,90.0,8,2,1,2,4,5,5,3,2,2050.14,1.368
14,10.02,12.95,8.32,True,90.0,False,101.6,True,90.0,4,2,1,2,3,3,4,1,2,1057.54,1.326
19,5.24,14.13,14.15,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,2,1047.68,1.338
2,5.29,10.08,12.21,False,112.97,False,112.59,False,103.4,2,2,1,3,2,3,4,2,2,494.54,1.417
33,9.38,11.57,9.25,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,2,1003.87,1.397
2,8.53,12.75,11.03,False,105.45,False,113.07,False,99.48,4,2,1,2,1,1,5,4,2,1013.62,1.383
5,8.15,5.36,24.63,True,90.0,False,103.49,True,90.0,4,2,1,3,3,3,5,1,2,1046.25,1.34
29,11.07,10.35,17.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,2,2001.62,1.401
19,5.21,9.76,19.8,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,5,2,1006.82,1.392
2,5.51,4.98,20.37,False,101.47,False,105.35,False,102.91,2,2,1,2,4,5,4,2,2,505.21,1.388
19,4.18,13.34,18.24,True,90.0,True,90.0,True,90.0,4,2,1,4,3,2,5,3,2,1017.08,1.378
15,8.76,12.52,18.59,True,90.0,False,97.92,True,90.0,8,2,1,4,1,1,6,2,2,2019.41,1.389
1,8.99,10.77,5.5,False,89.99,False,97.3,False,100.04,2,2,1,1,4,3,5,4,2,519.99,1.348
9,6.96,15.73,9.36,True,90.0,False,99.73,True,90.0,4,2,1,1,4,2,5,2,2,1010.0,1.388
5,12.86,6.12,13.05,True,90.0,False,93.98,True,90.0,4,2,1,1,5,2,4,1,2,1024.6,1.368
14,10.27,9.99,9.65,True,90.0,False,89.87,True,90.0,4,2,1,2,3,3,4,2,2,990.06,1.416
15,13.69,10.22,16.48,True,90.0,False,115.82,True,90.0,8,2,1,3,2,3,4,2,2,2075.56,1.351
1,9.43,14.71,8.24,False,74.39,False,78.97,False,67.54,4,2,1,4,1,3,4,2,2,1012.31,1.385
14,9.32,6.74,17.01,True,90.0,False,109.86,True,90.0,4,2,1,1,3,2,6,4,2,1004.96,1.395
4,8.92,6.13,9.46,True,90.0,False,104.45,True,90.0,2,2,1,2,3,5,3,3,2,500.91,1.399
2,7.66,7.38,11.42,False,113.82,False,95.37,False,112.98,2,2,1,2,4,5,4,2,2,518.96,1.351
5,9.83,5.48,19.04,True,90.0,False,103.18,True,90.0,4,2,1,2,3,2,5,3,2,998.64,1.404
2,8.86,10.13,13.14,False,99.26,False,112.4,False,99.65,4,2,1,2,3,5,3,1,2,1041.72,1.346
2,5.2,9.2,11.78,False,76.03,False,90.58,False,70.27,2,2,1,2,4,3,4,3,2,512.18,1.369
14,5.65,8.24,22.29,True,90.0,False,93.2,True,90.0,4,2,1,3,3,4,4,1,2,1036.12,1.353
4,8.77,7.51,16.34,True,90.0,False,112.73,True,90.0,4,2,1,3,3,5,3,1,2,992.61,1.412
14,8.54,5.32,23.02,True,90.0,False,107.99,True,90.0,4,2,1,3,2,3,5,2,2,994.73,1.409
14,11.93,6.85,13.32,True,90.0,False,109.01,True,90.0,4,2,1,4,1,1,6,3,2,1029.15,1.362
19,9.88,11.98,17.19,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,4,2,2034.65,1.378
61,16.72,9.77,6.22,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,4,2,1016.06,1.38
19,4.52,11.55,19.62,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,2,1024.28,1.369
4,6.14,10.7,15.51,True,90.0,False,95.89,True,90.0,4,2,1,2,2,2,5,4,2,1013.6,1.383
4,9.23,6.34,17.33,True,90.0,False,93.38,True,90.0,4,2,1,2,2,3,5,2,2,1012.36,1.385
2,12.3,8.5,10.07,False,105.47,False,97.92,False,87.31,4,2,1,2,3,2,5,3,2,1004.94,1.395
2,10.32,11.38,8.83,False,101.0,False,101.52,False,91.92,4,2,1,3,3,3,5,3,2,994.68,1.409
2,4.92,10.47,10.46,False,107.02,False,96.44,False,93.26,2,2,1,2,3,3,3,3,2,509.68,1.375
9,7.29,8.15,17.42,True,90.0,False,95.85,True,90.0,4,2,1,1,4,1,6,5,2,1029.59,1.362
14,8.64,21.91,10.6,True,90.0,False,99.49,True,90.0,8,2,1,2,3,4,4,2,2,1979.14,1.417
1,9.04,10.25,24.45,False,106.57,False,98.93,False,101.74,8,2,1,4,1,1,5,2,2,2070.41,1.354
4,10.28,5.82,16.9,True,90.0,False,92.06,True,90.0,4,2,1,1,5,4,5,1,2,1010.47,1.387
14,14.87,4.99,15.67,True,90.0,False,117.14,True,90.0,4,2,1,1,3,2,4,2,2,1034.71,1.355
4,10.81,14.55,6.89,True,90.0,False,111.26,True,90.0,4,2,1,1,5,3,6,2,2,1009.95,1.388
14,8.99,11.31,21.1,True,90.0,False,99.64,True,90.0,8,2,1,2,3,3,4,3,2,2115.09,1.326
19,4.29,10.54,22.12,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,2,1000.19,1.402
2,10.82,11.06,9.85,False,92.62,False,113.87,False,106.3,4,2,1,2,4,3,4,4,2,1017.41,1.378
2,6.75,7.09,11.37,False,81.43,False,78.04,False,72.5,2,2,1,2,4,2,6,5,2,505.49,1.387
2,11.98,8.63,22.36,False,86.53,False,74.98,False,64.97,8,2,1,4,2,3,4,2,2,2019.89,1.388
2,8.39,8.5,7.96,False,101.31,False,98.06,False,106.35,2,2,1,2,3,4,6,3,2,522.49,1.342
15,15.26,7.38,18.7,True,90.0,False,90.01,True,90.0,8,2,1,4,1,1,6,3,2,2105.97,1.331
14,8.18,8.56,29.71,True,90.0,False,97.06,True,90.0,8,2,1,4,2,3,5,3,2,2064.54,1.358
5,23.79,4.52,9.64,True,90.0,False,90.06,True,90.0,4,2,1,3,2,2,4,4,2,1036.6,1.352
9,8.3,9.32,26.68,True,90.0,False,91.69,True,90.0,8,2,1,2,3,4,5,3,2,2062.96,1.359
15,27.87,7.41,9.96,True,90.0,False,98.22,True,90.0,8,2,1,2,3,2,6,1,2,2035.77,1.377
4,8.86,14.08,8.2,True,90.0,False,96.45,True,90.0,4,2,1,2,3,3,4,2,2,1016.47,1.379
14,11.82,17.54,4.88,True,90.0,False,98.3,True,90.0,4,2,1,4,2,3,4,2,2,1001.14,1.4
2,9.42,7.57,8.03,False,110.56,False,111.85,False,79.39,2,2,1,2,3,4,4,3,2,496.69,1.411
19,10.15,10.44,9.97,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,4,2,1056.48,1.327
1,7.41,8.37,9.29,False,105.95,False,96.83,False,104.56,2,2,1,2,3,4,5,2,2,525.15,1.335
14,8.06,5.29,12.93,True,90.0,False,109.88,True,90.0,2,2,1,2,3,3,4,2,2,518.45,1.352
2,6.19,5.68,16.06,False,101.7,False,99.54,False,102.05,2,2,1,2,2,2,5,2,2,527.82,1.328
29,13.04,12.9,6.3,True,90.0,False,90.0,True,90.0,4,2,1,3,2,3,4,2,2,1059.76,1.323
2,5.6,8.31,12.17,False,70.35,False,85.51,False,79.39,2,2,1,4,3,3,4,3,2,524.16,1.337
5,23.9,6.34,7.35,True,90.0,False,111.89,True,90.0,4,2,1,2,4,5,5,2,2,1033.42,1.357
4,11.64,8.16,11.37,True,90.0,False,106.34,True,90.0,4,2,1,3,1,1,4,1,2,1036.33,1.353
2,7.35,9.8,15.29,False,86.89,False,73.38,False,80.73,4,2,1,4,1,1,5,2,2,1041.51,1.346
2,6.23,8.31,10.09,False,95.0,False,97.14,False,94.62,2,2,1,3,1,1,3,1,2,514.14,1.363
4,9.22,9.71,11.25,True,90.0,False,87.22,True,90.0,4,2,1,2,4,4,3,2,2,1005.98,1.394
61,9.74,9.84,20.91,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,4,4,2,2004.05,1.399
15,9.75,17.97,11.54,True,90.0,False,84.96,True,90.0,8,2,1,4,1,2,4,1,2,2014.08,1.392
2,12.39,8.66,11.57,False,86.51,False,107.93,False,65.05,4,2,1,1,3,2,5,4,2,1044.41,1.342
4,6.1,4.86,17.33,True,90.0,False,92.25,True,90.0,2,2,1,2,4,4,4,3,2,513.37,1.365
33,28.16,6.16,12.06,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,6,3,2,2092.0,1.34
4,7.0,12.76,11.53,True,90.0,False,96.87,True,90.0,4,2,1,3,2,3,5,4,2,1022.47,1.371
2,6.69,6.23,13.27,False,101.58,False,95.46,False,99.88,2,2,1,2,3,3,5,3,2,528.95,1.325
2,6.93,7.75,10.87,False,72.42,False,75.36,False,70.65,2,2,1,3,1,1,6,2,2,517.48,1.355
2,7.34,8.69,8.38,False,86.66,False,81.7,False,69.03,2,2,1,3,1,1,4,4,2,493.87,1.419
5,11.88,7.98,11.62,True,90.0,False,105.88,True,90.0,4,2,1,1,2,4,4,2,2,1059.56,1.323
33,7.82,22.43,5.95,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,3,2,2,1043.65,1.343
19,8.49,11.83,20.2,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,2,2,2028.82,1.382
2,13.25,12.22,13.37,False,86.54,False,76.81,False,86.68,8,2,1,3,2,5,3,2,2,2101.68,1.334
2,9.36,8.29,13.95,False,70.57,False,80.78,False,84.42,4,2,1,2,2,3,4,3,2,1006.48,1.393
4,5.96,5.48,15.93,True,90.0,False,92.91,True,90.0,2,2,1,2,3,3,3,2,2,519.62,1.349
2,10.08,11.89,10.58,False,65.8,False,82.45,False,64.3,4,2,1,3,1,1,4,1,2,1040.52,1.347
15,24.86,7.54,10.98,True,90.0,False,98.15,True,90.0,8,2,1,2,2,4,6,5,2,2037.35,1.376
14,8.96,18.85,6.41,True,90.0,False,113.01,True,90.0,4,2,1,3,2,1,5,2,2,996.49,1.407
14,9.51,16.15,6.57,True,90.0,False,96.74,True,90.0,4,2,1,4,1,4,6,5,2,1002.09,1.399
15,14.83,7.25,19.65,True,90.0,False,108.36,True,90.0,8,2,1,1,3,2,5,1,2,2005.17,1.398
15,17.17,8.38,14.75,True,90.0,False,91.95,True,90.0,8,2,1,3,2,3,5,3,2,2121.07,1.322
61,10.03,7.67,13.44,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,4,2,1033.94,1.356
14,15.68,9.16,14.54,True,90.0,False,92.29,True,90.0,8,2,1,1,3,4,4,2,2,2086.69,1.344
61,7.87,26.45,10.11,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2104.51,1.332
2,6.25,12.74,14.94,False,66.28,False,85.46,False,76.31,4,2,1,2,3,3,4,2,2,1057.99,1.325
2,8.3,8.03,15.83,False,81.56,False,92.59,False,80.06,4,2,1,1,5,4,5,3,2,1025.27,1.367
4,9.66,8.14,6.52,True,90.0,False,105.38,True,90.0,2,2,1,1,4,4,4,1,2,494.32,1.418
2,9.78,9.52,5.9,False,70.8,False,77.38,False,78.97,2,2,1,2,4,3,4,2,2,501.96,1.397
1,8.35,8.3,16.46,False,87.93,False,85.88,False,64.16,4,2,1,1,4,4,6,2,2,1024.03,1.369
2,8.2,11.37,6.08,False,100.33,False,113.73,False,91.24,2,2,1,1,4,3,5,4,2,507.75,1.381
19,6.2,16.42,20.79,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,2,2,2116.51,1.325
14,9.38,6.46,16.81,True,90.0,False,92.64,True,90.0,4,2,1,2,3,3,6,5,2,1017.52,1.378
15,17.05,5.8,21.13,True,90.0,False,103.33,True,90.0,8,2,1,4,3,3,5,1,2,2033.25,1.379
15,16.64,10.71,5.94,True,90.0,False,103.09,True,90.0,4,2,1,4,3,5,4,2,2,1031.09,1.36
2,8.23,9.48,7.7,False,88.43,False,73.83,False,65.45,2,2,1,2,3,3,4,2,2,522.14,1.343
14,6.65,26.28,5.98,True,90.0,False,98.13,True,90.0,4,2,1,1,3,2,5,1,2,1034.57,1.355
33,12.6,8.2,10.18,True,90.0,True,90.0,True,90.0,4,2,1,2,1,1,6,2,2,1051.8,1.333
14,12.75,16.61,10.25,True,90.0,False,111.25,True,90.0,8,2,1,4,1,2,5,2,2,2023.13,1.386
14,6.62,7.5,22.1,True,90.0,False,106.12,True,90.0,4,2,1,1,3,4,3,2,2,1054.12,1.33
15,11.66,5.82,29.46,True,90.0,False,96.3,True,90.0,8,2,1,2,2,3,5,2,2,1987.12,1.411
29,12.21,10.82,15.46,True,90.0,True,90.0,True,90.0,8,2,1,2,4,3,4,2,2,2042.45,1.373
15,18.59,6.66,16.63,True,90.0,False,92.9,True,90.0,8,2,1,4,2,3,6,2,2,2056.31,1.364
2,8.02,7.57,9.53,False,80.88,False,78.61,False,65.17,2,2,1,4,1,2,6,2,2,512.89,1.367
1,5.26,8.87,12.08,False,101.36,False,96.88,False,107.59,2,2,1,3,2,3,4,2,2,516.94,1.356
4,11.03,10.94,8.82,True,90.0,False,101.55,True,90.0,4,2,1,2,3,3,5,4,2,1042.74,1.345
14,8.57,16.06,15.69,True,90.0,False,105.9,True,90.0,8,2,1,3,3,3,5,4,2,2076.86,1.35
61,10.3,13.82,14.15,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,2,2,2014.2,1.392
2,9.45,8.86,12.71,False,100.45,False,96.66,False,105.06,4,2,1,1,5,4,3,1,2,995.56,1.408
15,20.48,5.28,19.37,True,90.0,False,94.96,True,90.0,8,2,1,2,3,3,6,5,2,2086.72,1.344
5,16.69,9.72,6.33,True,90.0,False,100.26,True,90.0,4,2,1,2,4,4,5,2,2,1010.48,1.387
14,24.73,7.49,11.21,True,90.0,False,92.35,True,90.0,8,2,1,3,3,3,5,3,2,2074.66,1.352
2,7.8,9.9,6.56,False,88.97,False,82.52,False,79.96,2,2,1,2,3,3,4,2,2,494.56,1.417
33,15.91,9.41,13.44,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,2,2012.14,1.394
1,6.55,8.34,19.24,False,87.12,False,83.54,False,101.75,4,2,1,3,3,2,6,4,2,1019.57,1.375
14,15.74,6.86,18.71,True,90.0,False,91.77,True,90.0,8,2,1,2,3,1,6,5,2,2019.27,1.389
14,9.59,15.79,15.02,True,90.0,False,111.9,True,90.0,8,2,1,3,3,3,4,4,2,2110.29,1.329
2,7.55,13.14,5.12,False,86.18,False,82.45,False,88.23,2,2,1,4,1,2,6,4,2,502.29,1.396
14,5.62,23.29,8.07,True,90.0,False,95.99,True,90.0,4,2,1,2,3,4,4,1,2,1050.51,1.335
14,6.9,5.1,15.02,True,90.0,False,95.22,True,90.0,2,2,1,2,4,3,5,2,2,526.36,1.332
15,13.44,15.88,10.27,True,90.0,False,112.49,True,90.0,8,2,1,3,3,3,5,4,2,2025.2,1.385
15,28.23,5.89,13.08,True,90.0,False,114.26,True,90.0,8,2,1,3,2,3,6,2,2,1982.81,1.414
4,6.67,8.28,10.3,True,90.0,False,111.3,True,90.0,2,2,1,2,3,3,5,4,2,529.99,1.323
2,10.32,7.59,7.16,False,85.92,False,110.3,False,89.45,2,2,1,1,3,2,6,4,2,524.31,1.337
2,9.91,8.09,13.04,False,101.19,False,79.45,False,98.92,4,2,1,4,1,2,4,2,2,1000.46,1.401
4,5.94,6.71,13.32,True,90.0,False,102.23,True,90.0,2,2,1,2,4,3,4,3,2,518.85,1.351
1,8.75,11.51,10.28,False,84.77,False,90.49,False,79.25,4,2,1,3,3,4,4,1,2,1012.57,1.385
14,5.24,5.77,16.74,True,90.0,False,97.13,True,90.0,2,2,1,1,4,2,5,2,2,502.22,1.396
14,8.03,5.63,23.25,True,90.0,False,98.94,True,90.0,4,2,1,4,1,1,5,3,2,1038.34,1.35
2,7.33,12.49,12.82,False,71.51,False,92.66,False,73.09,4,2,1,4,1,1,6,3,2,1052.47,1.332
1,10.98,11.64,17.54,False,87.85,False,91.37,False,63.29,8,2,1,3,1,1,6,2,2,1999.03,1.403
2,7.91,11.83,5.52,False,88.32,False,87.78,False,78.7,2,2,1,2,3,4,4,2,2,506.02,1.385
14,15.63,7.16,9.26,True,90.0,False,96.17,True,90.0,4,2,1,2,3,3,4,1,2,1030.29,1.361
2,6.88,10.79,14.48,False,106.39,False,97.02,False,93.77,4,2,1,1,4,5,4,3,2,1017.83,1.377
14,10.37,5.66,17.83,True,90.0,False,105.91,True,90.0,4,2,1,1,3,3,5,3,2,1006.43,1.393
2,5.42,9.89,10.37,False,92.93,False,68.05,False,104.85,2,2,1,2,2,3,6,2,2,497.74,1.408
14,5.61,11.83,15.92,True,90.0,False,90.05,True,90.0,4,2,1,3,2,3,5,2,2,1056.55,1.327
15,13.89,6.46,12.08,True,90.0,False,105.43,True,90.0,4,2,1,1,5,4,4,1,2,1044.86,1.342
