Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,20.4,6.04,22.42,True,90.0,False,118.47,True,90.0,8,2,4,4,5,5,5,4,3,2428.42,1.445
4,10.71,4.5,12.43,True,90.0,False,91.45,True,90.0,2,2,4,3,5,5,3,2,3,598.87,1.464
15,20.61,7.95,17.16,True,90.0,False,118.79,True,90.0,8,2,4,2,6,7,4,3,3,2464.11,1.424
15,20.39,7.51,18.49,True,90.0,False,118.58,True,90.0,8,2,4,2,6,6,3,2,3,2486.35,1.411
14,9.91,5.82,21.8,True,90.0,False,95.04,True,90.0,4,2,4,4,5,6,3,2,3,1252.48,1.4
19,4.97,9.04,27.13,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,4,3,1218.92,1.439
9,8.25,18.36,8.47,True,90.0,False,112.32,True,90.0,4,2,4,3,6,5,5,5,3,1186.83,1.478
33,9.66,10.58,23.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,3,2410.96,1.455
33,10.98,8.91,25.39,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,6,2,3,2483.95,1.412
4,9.15,10.05,14.27,True,90.0,False,115.17,True,90.0,4,2,4,2,6,6,5,3,3,1187.64,1.477
1,10.37,9.96,7.82,False,112.16,False,103.55,False,113.71,2,2,4,4,5,6,3,3,3,609.83,1.438
14,6.34,3.74,26.2,True,90.0,False,92.01,True,90.0,2,2,4,3,6,6,5,3,3,620.86,1.413
5,14.29,11.56,8.15,True,90.0,False,113.82,True,90.0,4,2,4,3,6,6,4,3,3,1231.64,1.424
15,14.42,7.71,24.56,True,90.0,False,116.05,True,90.0,8,2,4,4,4,4,6,2,3,2453.14,1.43
4,7.82,10.8,7.13,False,90.0,False,95.25,False,90.0,2,2,4,3,6,6,4,2,3,599.65,1.463
4,11.07,15.26,7.46,True,90.0,False,105.21,True,90.0,4,2,4,3,5,5,3,2,3,1216.06,1.442
5,15.36,7.38,21.37,True,90.0,False,101.74,True,90.0,8,2,4,2,6,6,4,4,3,2371.76,1.479
4,10.8,5.57,10.86,True,90.0,False,105.0,True,90.0,2,2,4,4,5,5,5,2,3,631.03,1.39
2,8.81,8.6,16.75,False,87.8,False,82.91,False,92.77,4,2,4,2,6,5,6,5,3,1256.65,1.396
14,12.21,4.77,21.15,True,90.0,False,99.88,True,90.0,4,2,4,4,4,4,5,3,3,1213.54,1.445
2,10.37,12.87,10.24,False,94.66,False,106.43,False,106.68,4,2,4,3,6,5,4,2,3,1235.91,1.419
2,7.02,9.79,9.78,False,107.17,False,96.09,False,100.18,2,2,4,2,5,6,4,2,3,623.06,1.408
2,6.61,11.88,15.52,False,87.13,False,88.15,False,86.8,4,2,4,2,6,5,5,5,3,1214.78,1.444
2,9.12,5.93,13.09,False,99.03,False,111.68,False,99.7,2,2,4,2,4,4,4,4,3,629.6,1.393
4,8.8,8.92,16.16,True,90.0,False,95.86,True,90.0,4,2,4,2,6,7,6,3,3,1261.87,1.39
2,5.52,9.08,13.33,False,84.56,False,70.55,False,86.58,2,2,4,4,5,3,4,3,3,626.87,1.399
2,7.24,8.31,12.07,False,87.43,False,71.77,False,113.04,2,2,4,3,6,5,5,2,3,622.98,1.408
15,12.93,6.26,15.94,True,90.0,False,113.27,True,90.0,4,2,4,2,6,6,4,1,3,1185.26,1.48
2,9.71,8.52,16.28,False,88.25,False,69.27,False,96.45,4,2,4,3,5,5,4,3,3,1248.08,1.405
9,14.31,7.36,12.67,True,90.0,False,112.0,True,90.0,4,2,4,2,6,6,3,2,3,1237.26,1.418
2,10.11,10.0,6.8,False,95.17,False,91.99,False,112.45,2,2,4,2,6,4,4,2,3,631.01,1.39
2,5.54,8.36,13.89,False,106.62,False,95.09,False,100.44,2,2,4,3,5,5,5,5,3,599.45,1.463
14,5.46,8.69,12.74,True,90.0,False,100.39,True,90.0,2,2,4,2,6,5,5,3,3,594.57,1.475
2,7.34,12.7,12.85,False,87.83,False,82.21,False,87.63,4,2,4,2,6,3,5,3,3,1185.15,1.48
4,5.93,8.79,11.99,True,90.0,False,96.18,True,90.0,2,2,4,2,6,5,4,3,3,621.34,1.411
61,6.76,17.45,21.04,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,6,4,3,2481.92,1.413
2,6.12,9.36,12.78,False,65.55,False,86.77,False,69.9,2,2,4,2,6,6,4,2,3,622.67,1.408
15,14.57,12.7,14.6,True,90.0,False,113.22,True,90.0,8,2,4,4,5,6,4,1,3,2482.74,1.413
4,8.97,10.22,13.55,True,90.0,False,101.06,True,90.0,4,2,4,3,6,6,5,4,3,1219.1,1.439
2,4.86,9.29,14.1,False,100.65,False,96.18,False,96.75,2,2,4,3,5,5,3,2,3,615.82,1.424
2,10.58,11.59,11.23,False,105.24,False,109.54,False,93.82,4,2,4,2,6,5,4,4,3,1233.89,1.422
2,10.33,12.46,18.94,False,76.99,False,86.4,False,93.45,8,2,4,4,4,5,5,3,3,2363.61,1.484
2,9.31,7.98,16.85,False,86.28,False,100.49,False,91.79,4,2,4,3,6,6,3,3,3,1228.09,1.428
2,8.63,7.43,10.52,False,81.16,False,77.48,False,64.48,2,2,4,4,5,6,5,2,3,592.87,1.479
2,9.08,6.86,11.59,False,72.19,False,71.08,False,68.88,2,2,4,4,5,4,6,5,3,622.26,1.409
1,5.71,7.68,14.24,False,80.38,False,84.03,False,86.71,2,2,4,2,5,5,6,3,3,611.83,1.433
15,12.13,7.41,28.21,True,90.0,False,104.55,True,90.0,8,2,4,4,4,6,4,3,3,2454.29,1.429
2,7.98,7.59,11.51,False,112.38,False,101.79,False,100.68,2,2,4,4,4,5,4,3,3,603.78,1.453
15,21.9,6.69,19.33,True,90.0,False,117.15,True,90.0,8,2,4,2,6,4,6,3,3,2520.01,1.392
5,11.73,12.67,16.5,True,90.0,False,90.05,True,90.0,8,2,4,4,4,5,4,3,3,2452.21,1.431
2,6.8,7.74,12.28,False,101.65,False,95.89,False,108.6,2,2,4,4,5,4,5,4,3,590.15,1.486
15,12.01,7.42,13.68,True,90.0,False,95.25,True,90.0,4,2,4,4,5,6,4,3,3,1213.97,1.445
9,7.59,9.57,17.04,True,90.0,False,98.4,True,90.0,4,2,4,3,5,5,5,2,3,1224.44,1.432
1,6.16,11.46,17.8,False,85.83,False,77.71,False,94.08,4,2,4,4,5,6,4,3,3,1219.67,1.438
14,7.55,14.55,11.42,True,90.0,False,90.87,True,90.0,4,2,4,3,6,6,4,3,3,1254.37,1.398
2,7.96,11.89,6.53,False,101.22,False,98.37,False,93.72,2,2,4,4,4,5,3,2,3,596.99,1.469
2,8.32,7.15,11.55,False,94.76,False,111.65,False,95.1,2,2,4,4,4,4,5,2,3,631.09,1.39
2,9.71,12.5,11.66,False,65.53,False,98.6,False,86.68,4,2,4,2,6,6,6,2,3,1262.29,1.39
15,14.85,7.11,23.53,True,90.0,False,105.19,True,90.0,8,2,4,4,5,5,5,2,3,2397.58,1.463
2,8.07,6.84,13.65,False,101.54,False,107.01,False,112.81,2,2,4,2,5,5,3,2,3,620.74,1.413
14,4.06,11.12,27.12,True,90.0,False,98.26,True,90.0,4,2,4,4,3,5,4,2,3,1211.69,1.448
14,16.64,9.46,16.8,True,90.0,False,114.41,True,90.0,8,2,4,2,5,5,3,3,3,2408.17,1.457
15,11.01,9.08,13.27,True,90.0,False,116.95,True,90.0,4,2,4,4,5,5,4,2,3,1182.55,1.483
14,10.27,9.87,24.64,True,90.0,False,90.88,True,90.0,8,2,4,2,6,6,4,1,3,2497.34,1.405
2,9.02,12.52,11.57,False,69.9,False,74.96,False,79.9,4,2,4,3,6,5,4,5,3,1179.63,1.487
2,10.4,10.5,6.35,False,66.16,False,72.68,False,78.83,2,2,4,3,6,6,3,3,3,603.35,1.454
2,6.11,7.2,15.19,False,85.7,False,71.5,False,78.57,2,2,4,2,6,5,4,4,3,621.09,1.412
4,6.22,7.96,24.55,True,90.0,False,95.03,True,90.0,4,2,4,4,5,5,5,4,3,1210.82,1.449
1,6.2,8.68,12.59,False,85.28,False,87.01,False,69.33,2,2,4,4,5,5,5,4,3,631.59,1.389
4,12.4,6.77,15.58,True,90.0,False,110.96,True,90.0,4,2,4,2,5,5,4,3,3,1221.37,1.436
2,5.03,11.99,10.75,False,85.72,False,72.21,False,88.48,2,2,4,2,4,5,4,2,3,615.6,1.425
2,5.78,9.15,12.86,False,71.01,False,73.42,False,88.17,2,2,4,4,6,6,4,3,3,614.98,1.426
4,6.69,24.75,7.27,True,90.0,False,90.82,True,90.0,4,2,4,2,6,5,4,2,3,1203.63,1.457
5,12.3,7.81,13.03,True,90.0,False,101.59,True,90.0,4,2,4,4,5,4,4,2,3,1226.18,1.43
2,8.37,6.08,13.81,False,107.55,False,111.68,False,92.88,2,2,4,2,5,5,3,2,3,612.22,1.432
4,9.63,7.7,9.16,True,90.0,False,113.37,True,90.0,2,2,4,4,5,5,3,2,3,623.5,1.407
29,5.73,6.64,16.36,True,90.0,True,90.0,True,90.0,2,2,4,2,6,5,4,2,3,622.45,1.409
1,8.99,10.25,13.62,False,93.04,False,92.07,False,105.75,4,2,4,4,4,5,3,2,3,1204.56,1.456
14,9.99,5.39,24.7,True,90.0,False,113.99,True,90.0,4,2,4,3,6,5,5,2,3,1215.11,1.443
2,7.26,8.82,10.47,False,76.4,False,76.63,False,80.4,2,2,4,2,5,6,4,3,3,629.47,1.393
2,8.44,8.63,18.61,False,98.49,False,100.14,False,112.53,4,2,4,3,5,5,4,3,3,1197.51,1.465
19,4.49,13.13,21.35,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1258.66,1.394
4,6.76,4.81,19.24,True,90.0,False,91.81,True,90.0,2,2,4,4,4,4,5,5,3,625.29,1.403
15,26.61,8.24,11.59,True,90.0,False,104.37,True,90.0,8,2,4,3,5,5,5,3,3,2461.79,1.425
14,11.03,15.24,16.86,True,90.0,False,117.01,True,90.0,8,2,4,4,4,5,4,3,3,2524.99,1.389
9,10.17,10.3,11.75,True,90.0,False,96.16,True,90.0,4,2,4,3,5,5,5,4,3,1223.72,1.433
4,6.73,9.52,19.13,True,90.0,False,98.75,True,90.0,4,2,4,3,5,5,3,4,3,1211.39,1.448
14,12.9,17.51,5.62,True,90.0,False,96.75,True,90.0,4,2,4,4,5,5,5,2,3,1260.64,1.391
9,7.57,20.15,8.15,True,90.0,False,98.62,True,90.0,4,2,4,3,6,6,5,2,3,1229.12,1.427
33,8.27,10.2,28.04,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,3,2365.29,1.483
2,9.01,7.08,9.99,False,77.69,False,79.89,False,91.39,2,2,4,4,5,5,5,2,3,611.69,1.434
1,5.21,8.47,14.85,False,102.92,False,90.99,False,103.13,2,2,4,4,5,6,4,2,3,620.42,1.414
61,9.17,12.44,20.89,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,3,2383.02,1.472
1,5.74,8.11,13.12,False,91.78,False,93.46,False,94.82,2,2,4,3,5,3,6,5,3,607.08,1.445
61,12.02,12.36,16.93,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,6,3,3,2515.24,1.395
14,12.85,5.15,18.72,True,90.0,False,92.83,True,90.0,4,2,4,3,5,5,3,3,3,1237.33,1.418
4,9.85,7.57,17.54,True,90.0,False,111.87,True,90.0,4,2,4,4,4,5,4,3,3,1213.74,1.445
2,7.84,12.01,13.42,False,85.09,False,91.04,False,87.95,4,2,4,3,5,5,4,5,3,1257.88,1.394
2,8.21,12.82,11.54,False,94.05,False,85.07,False,93.75,4,2,4,2,6,6,4,2,3,1204.94,1.456
2,7.65,11.78,13.78,False,83.68,False,80.95,False,81.75,4,2,4,2,6,6,4,2,3,1208.79,1.451
29,6.82,12.1,14.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,3,1190.79,1.473
15,9.27,10.12,13.35,True,90.0,False,106.64,True,90.0,4,2,4,3,5,5,4,3,3,1199.95,1.462
61,15.6,9.93,15.52,True,90.0,True,90.0,True,90.0,8,2,4,3,6,3,5,3,3,2404.17,1.459
1,6.19,9.51,20.52,False,88.82,False,92.55,False,92.96,4,2,4,4,5,5,4,2,3,1204.94,1.456
14,9.57,8.56,29.56,True,90.0,False,97.01,True,90.0,8,2,4,3,5,5,4,2,3,2403.43,1.46
19,4.83,8.21,29.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,3,1183.68,1.482
2,6.25,13.51,16.29,False,106.06,False,100.15,False,101.55,4,2,4,2,6,4,6,4,3,1255.24,1.397
1,7.55,9.16,10.27,False,75.41,False,76.27,False,65.12,2,2,4,4,5,4,4,3,3,616.54,1.422
2,9.84,13.96,9.12,False,93.71,False,94.9,False,87.59,4,2,4,3,5,3,6,5,3,1244.75,1.409
4,7.02,14.99,13.16,True,90.0,False,116.98,True,90.0,4,2,4,2,6,6,4,5,3,1234.11,1.421
14,9.76,25.69,5.07,True,90.0,False,105.51,True,90.0,4,2,4,2,6,6,5,1,3,1224.93,1.432
2,8.46,6.51,11.95,False,101.74,False,93.54,False,105.34,2,2,4,3,5,5,5,2,3,616.74,1.422
5,13.58,13.14,15.33,True,90.0,False,117.13,True,90.0,8,2,4,3,5,5,4,2,3,2434.53,1.441
2,7.99,12.81,13.74,False,106.52,False,100.37,False,107.32,4,2,4,2,5,5,4,4,3,1232.14,1.424
14,13.34,6.66,27.33,True,90.0,False,94.66,True,90.0,8,2,4,4,5,7,3,2,3,2420.09,1.45
2,6.56,12.02,17.59,False,113.55,False,103.59,False,96.3,4,2,4,4,5,5,4,3,3,1203.17,1.458
14,7.25,21.77,7.82,True,90.0,False,100.17,True,90.0,4,2,4,4,3,4,4,2,3,1214.86,1.444
4,5.74,5.45,19.66,True,90.0,False,103.41,True,90.0,2,2,4,3,5,5,3,3,3,598.26,1.466
19,4.49,10.26,26.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,2,3,1226.77,1.43
29,10.63,11.02,20.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,3,2440.08,1.438
19,10.43,5.53,20.87,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1203.74,1.457
14,12.55,7.6,13.35,True,90.0,False,110.78,True,90.0,4,2,4,3,5,5,4,3,3,1190.49,1.473
2,6.41,12.46,15.8,False,75.03,False,85.51,False,89.18,4,2,4,4,4,4,6,5,3,1215.33,1.443
14,9.51,12.57,20.14,True,90.0,False,91.3,True,90.0,8,2,4,3,4,5,4,2,3,2406.93,1.457
29,24.54,6.11,16.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,3,2523.48,1.39
2,10.08,5.76,11.0,False,94.85,False,90.69,False,106.85,2,2,4,2,6,6,4,2,3,608.61,1.441
14,13.75,5.98,29.1,True,90.0,False,97.88,True,90.0,8,2,4,4,5,5,5,2,3,2370.15,1.48
2,8.45,5.81,15.11,False,71.09,False,96.94,False,64.8,2,2,4,4,5,6,4,3,3,605.27,1.449
2,7.03,10.87,9.39,False,111.28,False,107.32,False,102.11,2,2,4,4,5,5,4,2,3,596.17,1.471
2,6.12,16.06,12.99,False,99.73,False,101.07,False,87.89,4,2,4,2,6,5,5,2,3,1234.96,1.42
2,5.73,12.44,17.66,False,86.42,False,95.12,False,94.73,4,2,4,2,6,6,5,4,3,1247.61,1.406
29,7.81,9.34,16.68,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,3,1216.73,1.442
5,8.66,9.62,16.45,True,90.0,False,117.21,True,90.0,4,2,4,2,6,5,4,3,3,1218.78,1.439
2,7.12,12.51,14.03,False,100.54,False,83.12,False,87.57,4,2,4,3,5,5,5,2,3,1217.09,1.441
9,10.87,13.05,8.83,True,90.0,False,81.8,True,90.0,4,2,4,3,6,5,4,3,3,1239.76,1.415
15,26.92,8.65,11.36,True,90.0,False,111.07,True,90.0,8,2,4,4,5,5,3,2,3,2468.41,1.421
19,8.97,13.46,20.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,3,2517.35,1.394
2,6.48,11.85,16.25,False,100.29,False,95.08,False,86.95,4,2,4,4,4,4,6,4,3,1222.02,1.435
4,9.3,5.66,12.23,True,90.0,False,109.58,True,90.0,2,2,4,2,6,8,3,4,3,606.54,1.446
2,6.85,7.78,23.41,False,86.81,False,80.44,False,86.12,4,2,4,3,6,6,3,3,3,1226.19,1.43
2,9.34,9.65,8.79,False,114.94,False,109.44,False,100.95,2,2,4,3,6,6,3,2,3,624.84,1.404
14,17.99,6.93,20.12,True,90.0,False,91.95,True,90.0,8,2,4,2,6,5,4,2,3,2506.92,1.399
4,8.47,8.11,17.53,True,90.0,False,90.65,True,90.0,4,2,4,2,6,6,4,4,3,1204.09,1.457
14,8.81,5.35,25.94,True,90.0,False,95.67,True,90.0,4,2,4,3,6,6,4,1,3,1216.66,1.442
4,12.17,9.56,10.66,True,90.0,False,107.49,True,90.0,4,2,4,4,4,5,4,3,3,1182.9,1.483
14,21.23,13.48,8.68,True,90.0,False,95.3,True,90.0,8,2,4,3,6,4,5,3,3,2473.43,1.418
2,8.75,19.46,7.46,False,94.11,False,73.98,False,80.78,4,2,4,2,6,6,5,2,3,1196.12,1.466
4,10.58,11.27,5.2,True,90.0,False,107.6,True,90.0,2,2,4,4,5,4,5,2,3,591.01,1.484
14,16.05,6.21,24.06,True,90.0,False,99.52,True,90.0,8,2,4,4,5,5,4,3,3,2365.05,1.483
2,11.01,9.84,11.7,False,93.46,False,76.29,False,80.14,4,2,4,3,5,4,6,4,3,1206.49,1.454
4,7.93,6.1,13.34,True,90.0,False,108.08,True,90.0,2,2,4,4,4,5,6,2,3,613.43,1.43
9,6.81,13.12,13.67,True,90.0,False,99.06,True,90.0,4,2,4,3,6,6,3,3,3,1206.14,1.454
2,15.21,8.77,20.59,False,87.06,False,78.96,False,66.38,8,2,4,4,4,7,4,1,3,2468.88,1.421
2,8.55,8.5,9.47,False,87.23,False,109.77,False,106.28,2,2,4,2,6,5,6,4,3,620.87,1.413
61,6.2,10.16,18.95,True,90.0,True,90.0,True,90.0,4,2,4,3,4,3,5,4,3,1193.7,1.469
14,11.93,10.66,19.76,True,90.0,False,109.1,True,90.0,8,2,4,3,5,6,3,1,3,2374.61,1.477
14,8.26,6.62,21.88,True,90.0,False,99.44,True,90.0,4,2,4,4,6,4,5,2,3,1180.22,1.486
14,9.54,8.77,15.61,True,90.0,False,113.29,True,90.0,4,2,4,3,6,6,5,2,3,1199.6,1.462
14,5.63,14.61,15.07,True,90.0,False,97.2,True,90.0,4,2,4,4,4,4,4,3,3,1229.8,1.426
4,9.36,7.33,9.14,True,90.0,False,101.01,True,90.0,2,2,4,1,6,5,4,3,3,615.54,1.425
14,7.63,15.65,10.01,True,90.0,False,94.3,True,90.0,4,2,4,2,6,5,4,2,3,1191.92,1.472
2,8.54,11.85,12.51,False,75.85,False,100.1,False,81.58,4,2,4,2,6,6,4,3,3,1184.56,1.481
2,9.49,12.25,11.5,False,93.52,False,106.86,False,99.58,4,2,4,4,6,5,4,2,3,1253.05,1.4
4,8.11,18.94,4.23,True,90.0,False,111.49,True,90.0,2,2,4,2,6,5,5,3,3,604.57,1.451
4,5.93,15.98,13.32,True,90.0,False,90.33,True,90.0,4,2,4,4,4,5,4,2,3,1262.2,1.39
14,5.16,9.25,25.56,True,90.0,False,95.24,True,90.0,4,2,4,4,4,5,5,3,3,1214.88,1.444
33,9.34,9.39,14.14,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,3,1240.11,1.414
2,8.05,13.72,22.03,False,89.51,False,99.65,False,92.04,8,2,4,2,6,6,3,2,3,2397.17,1.463
4,15.23,5.94,13.35,True,90.0,False,101.64,True,90.0,4,2,4,2,6,6,4,3,3,1182.89,1.483
9,7.47,12.47,13.19,True,90.0,False,90.51,True,90.0,4,2,4,3,6,6,4,2,3,1228.61,1.428
2,9.14,13.96,10.21,False,106.94,False,99.9,False,100.16,4,2,4,2,5,6,3,3,3,1191.67,1.472
2,6.01,8.27,13.04,False,87.24,False,81.38,False,69.31,2,2,4,2,5,5,4,3,3,599.47,1.463
2,9.12,10.56,13.91,False,85.31,False,77.96,False,106.07,4,2,4,4,5,5,4,3,3,1245.02,1.409
14,17.35,8.65,16.39,True,90.0,False,101.81,True,90.0,8,2,4,3,5,6,3,3,3,2407.7,1.457
2,5.47,8.09,14.44,False,87.92,False,73.09,False,92.96,2,2,4,4,4,3,5,4,3,609.68,1.438
2,9.3,9.01,16.25,False,87.54,False,85.39,False,64.73,4,2,4,2,6,4,5,2,3,1227.3,1.429
15,8.78,9.17,15.25,True,90.0,False,102.66,True,90.0,4,2,4,3,5,4,6,2,3,1197.97,1.464
2,8.24,5.4,15.16,False,105.74,False,95.84,False,100.87,2,2,4,3,5,5,6,1,3,629.22,1.394
15,15.8,10.28,15.24,True,90.0,False,99.0,True,90.0,8,2,4,2,6,5,5,2,3,2444.87,1.435
14,12.17,13.33,17.06,True,90.0,False,115.04,True,90.0,8,2,4,4,5,6,3,1,3,2507.46,1.399
15,22.49,6.25,17.98,True,90.0,False,108.53,True,90.0,8,2,4,3,5,5,4,3,3,2396.29,1.464
61,12.99,8.41,21.9,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,3,3,2392.49,1.466
2,10.82,8.63,7.18,False,86.54,False,76.68,False,70.34,2,2,4,4,6,5,4,2,3,614.27,1.428
5,13.86,8.3,10.57,True,90.0,False,102.19,True,90.0,4,2,4,3,5,5,4,2,3,1188.54,1.476
2,8.82,9.15,16.1,False,76.57,False,87.54,False,75.56,4,2,4,3,6,6,4,3,3,1223.71,1.433
2,7.44,9.82,16.88,False,99.63,False,100.78,False,96.39,4,2,4,3,4,4,4,4,3,1181.42,1.485
4,13.63,5.69,17.42,True,90.0,False,114.36,True,90.0,4,2,4,4,5,5,4,2,3,1230.73,1.425
1,9.26,12.49,12.14,False,86.68,False,96.08,False,64.45,4,2,4,4,3,5,3,3,3,1251.22,1.402
4,4.94,8.64,14.03,True,90.0,False,96.96,True,90.0,2,2,4,2,6,5,3,4,3,594.41,1.475
33,8.0,18.75,8.18,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,5,3,1227.0,1.429
2,6.28,10.36,9.52,False,102.01,False,100.15,False,87.74,2,2,4,4,4,5,3,2,3,596.34,1.471
14,8.31,5.3,28.21,True,90.0,False,105.26,True,90.0,4,2,4,4,4,5,6,3,3,1198.65,1.463
29,7.35,19.16,8.72,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,1,3,1228.0,1.428
14,14.27,8.12,20.65,True,90.0,False,90.76,True,90.0,8,2,4,2,5,5,3,3,3,2392.55,1.466
14,7.47,11.59,16.12,True,90.0,False,117.53,True,90.0,4,2,4,4,5,5,4,3,3,1237.6,1.417
19,4.14,11.79,25.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,3,1235.4,1.42
2,6.69,12.47,15.16,False,98.87,False,95.24,False,93.91,4,2,4,3,5,4,6,5,3,1240.01,1.414
4,6.98,16.19,10.55,True,90.0,False,95.64,True,90.0,4,2,4,4,5,5,3,3,3,1186.44,1.478
2,8.3,9.66,15.82,False,106.82,False,92.36,False,94.41,4,2,4,4,4,5,3,3,3,1207.88,1.452
14,12.07,12.95,8.16,True,90.0,False,101.42,True,90.0,4,2,4,4,4,4,4,3,3,1250.21,1.403
14,7.45,15.27,11.09,True,90.0,False,98.05,True,90.0,4,2,4,2,6,4,6,3,3,1249.18,1.404
2,11.0,7.64,14.78,False,86.84,False,76.25,False,79.69,4,2,4,4,5,4,4,3,3,1186.93,1.478
14,6.79,13.71,14.57,True,90.0,False,112.85,True,90.0,4,2,4,2,6,5,4,2,3,1249.9,1.403
4,15.4,4.51,17.15,True,90.0,False,93.41,True,90.0,4,2,4,4,3,4,5,3,3,1189.03,1.475
2,8.24,8.46,9.24,False,94.41,False,102.07,False,94.46,2,2,4,3,5,6,6,5,3,625.1,1.403
14,11.42,3.7,28.97,True,90.0,False,90.04,True,90.0,4,2,4,3,5,6,5,3,3,1224.1,1.433
33,9.1,9.22,29.71,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,3,2492.73,1.407
2,11.48,8.73,12.96,False,86.48,False,110.8,False,91.89,4,2,4,3,6,5,4,4,3,1211.83,1.447
4,7.76,12.16,12.83,True,90.0,False,99.4,True,90.0,4,2,4,3,6,6,4,3,3,1194.4,1.469
2,4.86,8.83,14.67,False,99.97,False,83.66,False,89.02,2,2,4,4,4,6,4,5,3,615.82,1.424
4,9.29,13.21,10.16,True,90.0,False,99.89,True,90.0,4,2,4,4,5,5,5,5,3,1228.32,1.428
14,16.48,5.29,28.13,True,90.0,False,105.13,True,90.0,8,2,4,4,5,4,5,3,3,2367.34,1.482
4,9.49,9.86,6.8,True,90.0,False,99.37,True,90.0,2,2,4,2,6,5,3,2,3,627.8,1.397
9,9.46,11.26,22.83,True,90.0,False,90.59,True,90.0,8,2,4,2,6,5,4,2,3,2431.71,1.443
2,11.16,7.55,8.53,False,73.64,False,72.68,False,63.57,2,2,4,3,5,5,4,2,3,604.99,1.45
29,7.07,9.75,18.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1240.79,1.414
15,10.74,11.13,22.07,True,90.0,False,114.9,True,90.0,8,2,4,4,4,5,4,4,3,2392.93,1.466
2,7.84,9.37,16.31,False,89.32,False,95.47,False,94.09,4,2,4,2,6,5,5,3,3,1189.64,1.474
2,8.6,9.75,15.62,False,77.38,False,81.91,False,70.19,4,2,4,4,5,6,4,5,3,1199.28,1.463
4,9.76,6.15,10.31,True,90.0,False,95.19,True,90.0,2,2,4,3,5,6,4,5,3,616.31,1.423
9,9.71,16.02,15.98,True,90.0,False,90.89,True,90.0,8,2,4,4,3,5,4,3,3,2485.46,1.411
2,8.56,6.93,12.43,False,65.85,False,69.13,False,78.52,2,2,4,2,6,5,3,2,3,627.45,1.398
29,10.66,14.3,7.9,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1204.26,1.456
14,13.31,8.34,22.47,True,90.0,False,92.46,True,90.0,8,2,4,2,5,5,5,4,3,2491.99,1.408
2,8.59,11.8,12.07,False,84.36,False,83.31,False,81.44,4,2,4,3,6,5,6,3,3,1197.49,1.465
15,8.4,12.39,23.17,True,90.0,False,95.75,True,90.0,8,2,4,4,5,5,4,3,3,2399.31,1.462
2,9.96,6.45,11.06,False,86.06,False,73.93,False,63.34,2,2,4,3,5,6,4,1,3,608.89,1.44
2,6.76,6.61,15.63,False,84.84,False,80.31,False,65.09,2,2,4,3,6,6,5,3,3,624.25,1.405
61,13.77,13.01,13.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,3,3,2434.62,1.441
14,6.25,14.42,13.61,True,90.0,False,98.66,True,90.0,4,2,4,4,5,5,4,3,3,1212.62,1.446
14,10.33,10.37,13.13,True,90.0,False,116.42,True,90.0,4,2,4,4,5,5,4,2,3,1259.61,1.392
9,6.76,11.49,16.12,True,90.0,False,95.96,True,90.0,4,2,4,4,5,5,3,3,3,1245.31,1.408
1,7.14,6.12,14.55,False,101.66,False,93.09,False,102.19,2,2,4,4,5,5,6,2,3,605.52,1.448
2,5.52,11.79,19.27,False,86.0,False,92.18,False,81.02,4,2,4,4,4,6,4,2,3,1234.19,1.421
2,9.78,9.38,13.57,False,82.05,False,77.95,False,88.31,4,2,4,4,5,5,4,2,3,1205.73,1.455
2,5.66,8.11,14.43,False,81.91,False,77.5,False,74.48,2,2,4,4,6,5,6,5,3,620.67,1.413
