Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.77,9.19,14.78,True,90.0,False,91.9,True,90.0,4,1,3,1,6,2,6,5,2,919.05,1.229
15,12.91,7.86,10.02,True,90.0,False,117.21,True,90.0,4,1,3,2,5,5,5,3,2,904.24,1.25
1,5.43,6.68,12.97,False,88.42,False,75.57,False,85.58,2,1,3,2,4,2,6,4,2,454.24,1.244
15,17.22,6.62,17.21,True,90.0,False,114.28,True,90.0,8,1,3,3,4,4,6,3,2,1788.34,1.264
4,6.86,9.33,7.42,True,90.0,False,110.26,True,90.0,2,1,3,4,3,3,5,4,2,445.53,1.268
33,6.85,4.51,28.77,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,5,5,2,888.81,1.271
14,13.88,6.58,19.21,True,90.0,False,91.49,True,90.0,8,1,3,3,5,3,6,2,2,1753.86,1.288
4,8.0,6.26,9.71,True,90.0,False,111.45,True,90.0,2,1,3,4,4,5,4,2,2,452.6,1.248
9,7.53,11.03,10.87,True,90.0,False,96.12,True,90.0,4,1,3,3,6,2,6,2,2,897.67,1.259
14,8.74,13.29,8.17,True,90.0,False,111.41,True,90.0,4,1,3,4,3,2,6,3,2,883.5,1.279
4,5.67,8.98,17.59,True,90.0,False,99.43,True,90.0,4,1,3,3,5,4,5,3,2,883.52,1.279
2,5.74,12.19,13.57,False,76.65,False,74.93,False,99.53,4,1,3,4,4,5,4,4,2,865.97,1.305
4,11.19,6.84,12.4,True,90.0,False,105.62,True,90.0,4,1,3,3,6,4,5,4,2,914.04,1.236
4,7.46,8.32,7.73,True,90.0,False,112.53,True,90.0,2,1,3,3,4,4,5,2,2,443.16,1.275
2,6.48,8.22,9.51,False,70.82,False,71.95,False,78.63,2,1,3,3,5,3,6,5,2,452.32,1.249
2,7.96,7.31,17.58,False,78.44,False,85.33,False,65.52,4,1,3,4,3,4,6,2,2,912.1,1.239
2,6.89,11.0,12.1,False,105.61,False,95.71,False,98.24,4,1,3,4,4,3,5,2,2,864.9,1.306
2,5.14,6.63,13.43,False,76.61,False,83.55,False,74.69,2,1,3,2,4,3,6,5,2,428.79,1.318
9,9.71,12.07,7.68,True,90.0,False,107.5,True,90.0,4,1,3,1,6,4,4,1,2,858.43,1.316
14,9.67,11.54,17.21,True,90.0,False,115.85,True,90.0,8,1,3,4,3,2,6,2,2,1728.33,1.307
5,12.1,8.18,10.47,True,90.0,False,116.8,True,90.0,4,1,3,2,5,2,6,2,2,924.99,1.221
15,11.7,8.3,20.48,True,90.0,False,115.05,True,90.0,8,1,3,4,4,3,4,2,2,1801.74,1.254
9,18.81,8.29,11.78,True,90.0,False,97.0,True,90.0,8,1,3,4,3,4,5,2,2,1823.22,1.239
2,10.52,8.52,11.38,False,93.71,False,116.64,False,99.2,4,1,3,2,6,4,6,1,2,889.17,1.271
61,10.16,9.81,18.49,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,2,1842.89,1.226
2,6.64,8.3,8.56,False,106.69,False,105.92,False,88.17,2,1,3,1,5,4,5,2,2,433.99,1.302
2,6.07,7.44,11.1,False,73.99,False,94.21,False,111.36,2,1,3,4,3,3,6,5,2,448.54,1.259
4,4.51,14.85,6.7,True,90.0,False,104.69,True,90.0,2,1,3,3,4,4,5,3,2,434.05,1.302
2,13.84,7.7,18.02,False,99.84,False,108.17,False,99.01,8,1,3,4,3,3,6,3,2,1751.99,1.29
14,26.4,4.93,7.45,True,90.0,False,113.31,True,90.0,4,1,3,2,5,2,6,1,2,890.49,1.269
4,6.14,5.23,13.89,True,90.0,False,97.22,True,90.0,2,1,3,3,4,2,6,3,2,442.5,1.277
2,6.65,6.74,10.87,False,112.41,False,103.96,False,92.31,2,1,3,3,4,4,5,3,2,432.33,1.307
4,9.75,9.09,10.58,True,90.0,False,79.43,True,90.0,4,1,3,4,3,3,6,5,2,921.77,1.226
2,5.51,10.33,8.39,False,84.56,False,104.11,False,80.94,2,1,3,3,4,4,5,3,2,452.91,1.247
19,7.66,10.53,22.14,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,4,3,2,1785.81,1.265
14,7.26,7.27,17.0,True,90.0,False,90.7,True,90.0,4,1,3,3,3,4,6,2,2,897.2,1.259
15,10.67,7.89,23.07,True,90.0,False,116.29,True,90.0,8,1,3,4,3,3,4,2,2,1741.29,1.298
2,6.95,7.49,8.8,False,82.75,False,82.25,False,87.17,2,1,3,4,3,2,6,3,2,450.03,1.255
2,6.44,7.49,18.53,False,101.01,False,95.02,False,95.68,4,1,3,4,3,3,6,1,2,867.85,1.302
4,8.67,5.9,8.55,True,90.0,False,100.62,True,90.0,2,1,3,4,4,2,6,5,2,429.87,1.314
14,4.76,7.05,27.35,True,90.0,False,90.81,True,90.0,4,1,3,3,4,3,6,2,2,917.72,1.231
14,9.4,13.62,13.94,True,90.0,False,96.95,True,90.0,8,1,3,2,5,4,6,4,2,1771.6,1.276
4,5.45,8.3,10.31,True,90.0,False,73.75,True,90.0,2,1,3,2,4,4,4,2,2,447.74,1.262
9,11.16,12.26,12.76,True,90.0,False,91.74,True,90.0,8,1,3,2,5,3,5,1,2,1745.04,1.295
29,18.98,6.13,7.58,True,90.0,True,90.0,True,90.0,4,1,3,3,6,3,6,3,2,881.91,1.281
2,6.69,10.62,12.79,False,72.28,False,96.79,False,91.1,4,1,3,1,6,4,6,2,2,859.38,1.315
2,9.97,10.17,17.82,False,88.36,False,77.76,False,79.43,8,1,3,3,3,3,6,2,2,1735.72,1.302
4,9.41,8.07,11.85,True,90.0,False,105.89,True,90.0,4,1,3,3,4,3,6,3,2,865.49,1.305
2,8.46,10.34,11.12,False,106.83,False,96.58,False,101.62,4,1,3,1,6,3,5,3,2,896.35,1.261
2,7.57,10.65,11.65,False,87.14,False,82.73,False,80.24,4,1,3,2,6,3,6,3,2,917.8,1.231
2,9.83,10.89,10.09,False,106.06,False,113.08,False,106.05,4,1,3,3,5,4,5,3,2,859.62,1.314
9,5.98,14.43,10.17,True,90.0,False,98.8,True,90.0,4,1,3,1,5,3,6,2,2,867.25,1.303
19,9.66,4.77,18.66,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,3,2,859.82,1.314
2,5.86,7.61,11.04,False,74.35,False,70.71,False,81.48,2,1,3,3,4,3,5,2,2,446.51,1.265
4,6.89,11.41,12.64,True,90.0,False,115.25,True,90.0,4,1,3,3,4,4,5,2,2,898.75,1.257
14,7.02,10.05,12.77,True,90.0,False,95.23,True,90.0,4,1,3,4,3,2,6,5,2,897.19,1.259
14,5.03,12.85,14.2,True,90.0,False,93.34,True,90.0,4,1,3,4,4,2,6,4,2,916.27,1.233
61,12.69,5.43,25.19,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,4,2,2,1735.76,1.302
2,6.81,7.79,10.01,False,107.04,False,102.79,False,65.39,2,1,3,4,4,3,6,2,2,458.57,1.232
2,7.93,9.78,11.81,False,87.94,False,88.75,False,80.44,4,1,3,4,2,2,6,2,2,902.51,1.252
2,5.63,8.15,10.2,False,80.9,False,94.55,False,100.98,2,1,3,4,4,3,6,2,2,453.09,1.247
61,6.43,11.26,11.99,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,5,2,868.1,1.302
15,11.51,9.18,17.13,True,90.0,False,91.74,True,90.0,8,1,3,4,3,3,6,5,2,1809.15,1.249
14,14.3,7.71,17.01,True,90.0,False,103.94,True,90.0,8,1,3,3,4,3,6,3,2,1820.17,1.241
15,6.7,8.63,15.95,True,90.0,False,107.51,True,90.0,4,1,3,4,4,2,6,1,2,879.51,1.285
2,6.78,7.37,9.89,False,113.47,False,92.73,False,89.9,2,1,3,2,6,2,5,2,2,452.71,1.248
2,5.82,8.34,11.18,False,66.88,False,70.32,False,70.38,2,1,3,3,4,3,5,2,2,456.76,1.237
2,5.74,8.19,9.8,False,88.34,False,86.72,False,101.91,2,1,3,3,5,3,5,2,2,449.66,1.256
33,18.05,5.34,9.33,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,899.29,1.256
2,5.32,10.13,8.77,False,88.57,False,69.35,False,89.96,2,1,3,2,5,2,6,2,2,442.11,1.278
4,8.41,14.76,7.09,True,90.0,False,91.77,True,90.0,4,1,3,4,4,4,6,5,2,879.67,1.284
2,5.24,7.29,11.87,False,101.46,False,91.6,False,100.66,2,1,3,4,4,4,6,3,2,435.73,1.297
2,6.81,6.93,11.87,False,105.75,False,114.07,False,105.07,2,1,3,3,3,5,6,3,2,446.33,1.266
19,4.41,14.1,14.2,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,3,2,882.97,1.28
15,11.77,7.05,23.44,True,90.0,False,117.95,True,90.0,8,1,3,4,3,2,6,2,2,1718.14,1.315
15,9.17,10.22,10.68,True,90.0,False,116.56,True,90.0,4,1,3,4,3,2,6,5,2,895.27,1.262
2,9.63,8.49,12.25,False,89.07,False,98.3,False,66.12,4,1,3,4,4,2,6,1,2,903.12,1.251
1,9.68,8.09,6.23,False,70.23,False,89.89,False,75.59,2,1,3,2,6,3,5,4,2,442.86,1.276
14,8.45,7.63,7.4,True,90.0,False,114.95,True,90.0,2,1,3,2,5,3,5,2,2,432.58,1.306
61,6.22,12.09,23.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1739.37,1.299
2,5.62,5.98,13.36,False,86.58,False,95.62,False,101.82,2,1,3,4,3,2,6,1,2,437.0,1.293
14,5.82,12.39,12.52,True,90.0,False,105.85,True,90.0,4,1,3,2,4,1,6,5,2,868.49,1.301
14,12.6,5.21,14.14,True,90.0,False,104.17,True,90.0,4,1,3,4,5,2,5,3,2,899.99,1.255
19,3.85,9.56,23.51,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,2,2,865.31,1.306
9,7.61,10.25,11.47,True,90.0,False,104.99,True,90.0,4,1,3,4,2,2,5,3,2,864.24,1.307
19,13.77,6.88,18.62,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,6,4,2,1764.01,1.281
14,6.32,18.72,7.74,True,90.0,False,98.17,True,90.0,4,1,3,2,4,4,6,3,2,906.43,1.247
4,6.32,7.91,8.86,True,90.0,False,98.37,True,90.0,2,1,3,2,5,3,6,3,2,438.2,1.289
2,8.39,7.93,7.09,False,105.34,False,91.45,False,86.12,2,1,3,4,3,3,6,2,2,453.85,1.245
14,8.35,5.09,11.29,True,90.0,False,109.09,True,90.0,2,1,3,2,6,5,6,4,2,453.45,1.246
4,5.13,5.38,16.66,True,90.0,False,95.46,True,90.0,2,1,3,1,5,2,5,2,2,457.72,1.234
14,4.73,3.42,27.62,True,90.0,False,96.9,True,90.0,2,1,3,4,4,4,6,3,2,443.56,1.274
14,6.65,6.89,21.53,True,90.0,False,117.4,True,90.0,4,1,3,2,4,3,5,3,2,875.81,1.29
2,6.86,8.15,8.49,False,92.4,False,73.59,False,100.89,2,1,3,4,4,3,5,3,2,447.1,1.264
14,4.27,8.66,12.06,True,90.0,False,95.8,True,90.0,2,1,3,2,5,3,6,3,2,443.67,1.273
2,6.48,9.17,8.29,False,106.02,False,96.49,False,109.36,2,1,3,2,4,3,6,5,2,435.19,1.298
15,6.99,9.74,13.4,False,90.0,False,98.8,True,90.0,4,1,3,3,4,3,6,2,2,901.57,1.253
2,7.09,11.7,10.99,False,100.63,False,91.82,False,96.22,4,1,3,3,3,2,6,4,2,889.48,1.27
1,5.72,12.45,12.75,False,88.19,False,91.83,False,95.08,4,1,3,3,4,3,6,4,2,903.57,1.25
2,6.18,9.4,9.19,False,99.44,False,102.94,False,113.59,2,1,3,2,5,4,5,3,2,457.2,1.236
9,6.98,20.98,6.5,True,90.0,False,108.02,True,90.0,4,1,3,3,4,3,6,5,2,905.17,1.248
33,8.4,7.28,14.82,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,906.27,1.247
14,11.45,5.03,17.21,True,90.0,False,116.61,True,90.0,4,1,3,1,5,3,6,4,2,886.19,1.275
15,8.54,13.55,7.58,True,90.0,False,97.54,True,90.0,4,1,3,4,5,2,6,2,2,869.55,1.299
19,9.19,6.63,28.59,True,90.0,True,90.0,True,90.0,8,1,3,4,2,3,5,2,2,1741.98,1.297
14,8.55,4.77,22.61,True,90.0,False,90.08,True,90.0,4,1,3,4,4,3,5,5,2,922.11,1.225
14,7.0,11.76,21.77,True,90.0,False,100.45,True,90.0,8,1,3,4,3,3,5,2,2,1762.38,1.282
2,5.01,7.59,12.65,False,81.76,False,79.02,False,80.89,2,1,3,4,3,2,6,5,2,463.08,1.22
2,8.29,8.19,8.48,False,113.21,False,106.04,False,106.96,2,1,3,2,5,3,6,2,2,453.24,1.246
14,4.83,15.5,12.18,True,90.0,False,95.74,True,90.0,4,1,3,2,4,2,6,4,2,907.28,1.245
2,6.8,10.36,13.49,False,105.82,False,95.6,False,95.26,4,1,3,2,5,3,6,2,2,903.01,1.251
14,13.03,8.87,15.31,True,90.0,False,88.85,True,90.0,8,1,3,3,4,1,6,4,2,1769.11,1.277
9,8.66,17.85,11.79,True,90.0,False,91.74,True,90.0,8,1,3,3,5,4,5,3,2,1821.67,1.24
14,4.19,21.19,10.47,True,90.0,False,100.11,True,90.0,4,1,3,2,6,5,5,2,2,915.16,1.235
4,8.85,8.25,13.08,True,90.0,False,105.82,True,90.0,4,1,3,4,4,3,5,3,2,918.83,1.23
1,7.35,8.01,16.03,False,99.91,False,101.53,False,94.78,4,1,3,2,6,4,5,4,2,904.1,1.25
2,8.49,10.96,10.16,False,86.66,False,97.12,False,100.52,4,1,3,2,5,4,5,4,2,921.72,1.226
14,5.65,5.84,13.43,True,90.0,False,101.46,True,90.0,2,1,3,2,6,3,6,2,2,434.3,1.301
2,7.97,4.89,13.27,False,89.92,False,101.29,False,114.85,2,1,3,4,3,5,5,2,2,458.3,1.233
19,12.54,5.2,27.93,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,2,2,1821.26,1.241
2,7.33,7.57,8.36,False,96.04,False,95.84,False,92.38,2,1,3,3,4,4,6,2,2,458.27,1.233
14,8.63,8.47,24.58,True,90.0,False,96.07,True,90.0,8,1,3,4,3,3,6,3,2,1786.63,1.265
14,7.36,20.06,6.37,True,90.0,False,103.52,True,90.0,4,1,3,1,6,3,6,3,2,914.41,1.236
14,6.57,10.45,14.13,True,90.0,False,109.47,True,90.0,4,1,3,4,4,2,6,4,2,914.64,1.235
5,7.07,7.97,15.55,True,90.0,False,97.12,True,90.0,4,1,3,2,5,5,5,4,2,869.45,1.3
2,10.19,11.99,16.27,False,107.52,False,70.37,False,105.44,8,1,3,4,4,3,6,2,2,1755.03,1.288
2,9.88,7.58,13.77,False,81.13,False,82.7,False,64.86,4,1,3,4,4,4,5,2,2,920.2,1.228
14,11.51,5.38,16.04,True,90.0,False,114.93,True,90.0,4,1,3,4,4,2,6,3,2,900.71,1.254
14,9.8,10.38,17.5,True,90.0,False,101.98,True,90.0,8,1,3,4,3,3,6,3,2,1741.4,1.298
29,6.71,6.29,20.55,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,3,2,867.33,1.303
4,6.16,5.43,13.76,True,90.0,False,104.9,True,90.0,2,1,3,3,4,4,5,4,2,444.78,1.27
2,5.8,7.23,12.01,False,71.19,False,70.56,False,73.34,2,1,3,2,5,4,6,2,2,440.38,1.283
5,13.62,7.5,9.22,True,90.0,False,111.33,True,90.0,4,1,3,4,3,3,6,4,2,877.31,1.288
2,6.08,9.17,9.63,False,114.26,False,106.2,False,95.64,2,1,3,4,3,4,6,4,2,455.95,1.239
19,6.07,5.51,27.05,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,904.71,1.249
2,5.21,7.57,11.9,False,74.84,False,82.17,False,88.74,2,1,3,2,4,3,6,4,2,448.73,1.259
2,7.48,10.58,6.27,False,114.0,False,96.24,False,93.98,2,1,3,3,4,3,4,2,2,447.07,1.264
19,9.12,12.84,15.6,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,2,1826.77,1.237
19,8.49,7.87,25.68,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1715.84,1.317
14,9.4,20.9,9.24,True,90.0,False,95.36,True,90.0,8,1,3,3,4,4,5,4,2,1807.35,1.25
2,6.77,7.24,9.66,False,87.42,False,77.15,False,95.11,2,1,3,2,6,4,6,4,2,458.76,1.231
15,12.71,8.66,17.16,True,90.0,False,114.2,True,90.0,8,1,3,4,4,4,5,2,2,1722.79,1.312
14,11.03,13.71,6.25,True,90.0,False,113.58,True,90.0,4,1,3,2,6,3,5,3,2,866.22,1.304
2,6.28,6.53,10.8,False,82.11,False,89.81,False,86.74,2,1,3,4,4,3,6,4,2,437.98,1.29
2,4.15,6.78,16.78,False,82.41,False,81.92,False,86.23,2,1,3,3,4,4,6,5,2,462.82,1.221
2,5.61,8.29,10.55,False,87.92,False,72.95,False,70.55,2,1,3,2,5,3,5,3,2,441.29,1.28
2,8.23,11.24,9.71,False,85.77,False,87.35,False,86.09,4,1,3,3,4,3,6,5,2,892.93,1.265
14,6.75,12.22,11.46,True,90.0,False,107.95,True,90.0,4,1,3,2,5,4,6,4,2,899.27,1.256
1,5.66,5.0,15.9,False,80.92,False,81.5,False,93.3,2,1,3,2,4,2,6,4,2,437.94,1.29
2,6.72,8.47,8.54,False,88.98,False,88.75,False,71.1,2,1,3,1,6,2,6,5,2,459.74,1.229
2,6.27,10.79,14.0,False,86.54,False,97.18,False,100.96,4,1,3,3,4,2,6,3,2,921.93,1.226
4,10.69,7.56,11.17,True,90.0,False,91.8,True,90.0,4,1,3,3,4,3,4,2,2,902.27,1.252
5,11.58,8.2,18.71,True,90.0,False,105.09,True,90.0,8,1,3,4,3,3,4,3,2,1715.37,1.317
4,4.23,6.56,16.32,True,90.0,False,96.02,True,90.0,2,1,3,4,4,3,6,3,2,450.36,1.254
15,17.31,19.26,5.75,True,90.0,False,114.3,True,90.0,8,1,3,4,4,4,4,2,2,1747.16,1.293
14,13.07,6.77,11.42,True,90.0,False,119.44,True,90.0,4,1,3,1,6,2,6,3,2,880.0,1.284
2,9.6,10.31,9.42,False,87.24,False,70.84,False,94.8,4,1,3,3,4,3,6,3,2,874.78,1.292
2,5.48,7.11,11.77,False,84.44,False,74.5,False,99.82,2,1,3,4,3,3,6,4,2,430.51,1.312
14,6.86,14.64,17.78,True,90.0,False,99.74,True,90.0,8,1,3,2,5,4,6,4,2,1759.91,1.284
2,7.0,8.07,8.21,False,94.51,False,104.3,False,94.84,2,1,3,2,6,3,6,2,2,445.43,1.268
14,10.12,6.14,15.46,True,90.0,False,111.1,True,90.0,4,1,3,4,3,5,6,3,2,896.23,1.261
9,7.98,24.55,4.44,True,90.0,False,99.0,True,90.0,4,1,3,3,4,3,6,2,2,859.13,1.315
2,5.89,8.01,9.87,False,95.2,False,99.89,False,87.52,2,1,3,4,3,3,5,2,2,456.67,1.237
1,6.47,10.91,6.39,False,74.44,False,90.06,False,80.63,2,1,3,2,4,3,6,5,2,428.25,1.319
2,7.64,12.19,5.46,False,112.11,False,86.48,False,100.88,2,1,3,2,5,3,6,4,2,462.61,1.221
14,8.96,4.62,21.72,True,90.0,False,95.67,True,90.0,4,1,3,4,3,2,6,1,2,894.7,1.263
14,5.33,5.29,16.07,True,90.0,False,86.55,True,90.0,2,1,3,2,6,4,5,2,2,452.28,1.249
15,12.6,5.63,25.24,True,90.0,False,103.95,True,90.0,8,1,3,2,5,4,5,3,2,1737.67,1.3
15,19.73,7.41,14.08,True,90.0,False,116.0,True,90.0,8,1,3,3,5,4,6,4,2,1850.16,1.221
14,8.44,21.68,5.21,True,90.0,False,111.5,True,90.0,4,1,3,3,5,4,5,4,2,886.99,1.274
14,5.72,9.39,16.8,True,90.0,False,90.6,True,90.0,4,1,3,4,5,3,6,4,2,902.29,1.252
14,17.31,6.43,17.91,True,90.0,False,116.69,True,90.0,8,1,3,2,6,2,6,4,2,1781.04,1.269
2,8.03,9.5,12.05,False,100.94,False,95.32,False,86.53,4,1,3,4,3,3,6,2,2,897.77,1.259
14,7.49,17.25,14.22,True,90.0,False,89.95,True,90.0,8,1,3,3,4,3,6,5,2,1837.26,1.23
2,7.96,7.29,8.62,False,88.08,False,73.36,False,70.57,2,1,3,3,4,4,5,3,2,450.91,1.253
4,9.3,8.36,12.85,True,90.0,False,112.59,True,90.0,4,1,3,4,3,3,4,2,2,922.41,1.225
15,10.08,10.55,8.43,True,90.0,False,98.6,True,90.0,4,1,3,4,4,3,6,5,2,886.4,1.275
9,9.36,7.66,12.45,True,90.0,False,82.28,True,90.0,4,1,3,4,3,2,4,2,2,884.54,1.277
9,9.32,9.71,10.23,True,90.0,False,101.32,True,90.0,4,1,3,3,4,2,6,3,2,907.78,1.245
2,13.81,8.53,9.47,False,64.74,False,77.77,False,64.79,4,1,3,1,6,3,6,2,2,912.18,1.239
33,9.19,20.86,4.54,True,90.0,True,90.0,True,90.0,4,1,3,3,2,1,6,2,2,870.33,1.298
14,7.41,5.16,22.89,True,90.0,False,97.28,True,90.0,4,1,3,4,4,4,6,2,2,868.16,1.301
5,8.19,7.68,15.85,True,90.0,False,112.02,True,90.0,4,1,3,3,4,5,6,3,2,924.23,1.222
9,7.89,7.57,15.75,True,90.0,False,103.55,True,90.0,4,1,3,3,4,2,6,4,2,914.52,1.235
4,10.04,5.71,17.32,True,90.0,False,114.96,True,90.0,4,1,3,4,4,2,6,5,2,900.19,1.255
14,11.33,4.93,18.55,True,90.0,False,116.64,True,90.0,4,1,3,3,4,4,5,3,2,926.15,1.22
15,6.49,9.5,15.09,True,90.0,False,98.54,True,90.0,4,1,3,2,6,4,5,4,2,920.06,1.228
15,15.15,8.77,12.94,True,90.0,False,91.71,True,90.0,8,1,3,4,3,3,5,3,2,1718.51,1.315
14,7.02,11.35,11.17,True,90.0,False,84.32,True,90.0,4,1,3,2,6,3,5,3,2,885.62,1.276
2,6.63,8.25,9.42,False,75.57,False,68.61,False,101.41,2,1,3,4,4,3,6,4,2,440.17,1.283
2,8.04,7.65,16.34,False,107.45,False,96.28,False,102.09,4,1,3,4,3,3,6,2,2,921.38,1.226
2,6.92,7.4,9.54,False,82.04,False,84.77,False,69.51,2,1,3,1,5,4,6,4,2,452.73,1.248
2,5.83,12.63,6.08,False,103.07,False,97.34,False,87.76,2,1,3,2,5,3,6,5,2,432.49,1.306
61,11.9,5.21,27.94,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,4,2,1732.25,1.305
14,10.2,13.79,13.71,True,90.0,False,115.16,True,90.0,8,1,3,3,4,4,4,2,2,1745.46,1.295
9,8.38,11.04,10.24,True,90.0,False,113.26,True,90.0,4,1,3,3,4,3,6,3,2,870.36,1.298
4,9.22,5.46,10.14,True,90.0,False,115.38,True,90.0,2,1,3,4,4,5,6,1,2,461.19,1.225
2,12.61,8.35,8.74,False,86.15,False,78.53,False,81.08,4,1,3,2,5,4,5,2,2,890.35,1.269
2,6.88,8.87,8.6,False,65.41,False,73.39,False,74.75,2,1,3,3,4,3,6,3,2,451.02,1.253
2,7.56,10.05,11.81,False,95.41,False,90.2,False,100.33,4,1,3,3,4,4,6,1,2,878.63,1.286
2,5.37,6.4,14.51,False,72.89,False,76.94,False,80.96,2,1,3,4,4,3,6,4,2,462.08,1.223
2,6.71,8.16,16.61,False,88.05,False,97.85,False,102.04,4,1,3,3,5,4,5,3,2,881.1,1.282
2,5.14,9.24,10.37,False,101.63,False,95.21,False,108.82,2,1,3,2,6,2,6,2,2,450.11,1.255
4,8.34,10.01,11.16,True,90.0,False,98.59,True,90.0,4,1,3,3,5,4,5,3,2,921.22,1.226
14,8.18,16.56,13.75,True,90.0,False,104.88,True,90.0,8,1,3,3,4,4,5,2,2,1800.13,1.255
2,5.07,8.04,12.0,False,87.22,False,82.05,False,71.9,2,1,3,2,5,5,6,2,2,460.47,1.227
29,11.52,12.69,11.93,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1744.03,1.296
2,8.52,8.95,6.13,False,88.11,False,78.65,False,80.06,2,1,3,4,4,2,6,2,2,451.42,1.251
14,8.43,5.27,19.52,True,90.0,False,89.99,True,90.0,4,1,3,4,4,2,6,2,2,867.2,1.303
15,13.11,6.71,19.74,True,90.0,False,98.29,True,90.0,8,1,3,2,5,2,5,2,2,1718.35,1.315
14,12.65,6.17,12.72,True,90.0,False,112.47,True,90.0,4,1,3,2,5,4,6,3,2,917.43,1.232
14,8.52,6.0,18.5,True,90.0,False,113.02,True,90.0,4,1,3,2,4,3,6,3,2,870.41,1.298
2,9.7,8.5,12.08,False,86.12,False,70.91,False,67.2,4,1,3,3,5,2,5,1,2,865.68,1.305
2,6.73,11.98,6.02,False,71.6,False,80.74,False,81.13,2,1,3,1,6,5,6,2,2,451.77,1.25
2,7.36,8.04,15.92,False,111.49,False,98.99,False,80.27,4,1,3,2,6,4,6,4,2,859.37,1.315
14,8.61,18.15,5.5,True,90.0,False,91.36,True,90.0,4,1,3,4,3,3,6,1,2,859.25,1.315
14,15.72,4.84,24.25,True,90.0,False,104.1,True,90.0,8,1,3,3,4,4,5,4,2,1789.47,1.263
9,7.25,7.67,8.18,True,90.0,False,92.18,True,90.0,2,1,3,2,6,2,6,5,2,454.54,1.243
14,7.78,7.87,7.53,True,90.0,False,79.28,True,90.0,2,1,3,2,5,2,5,2,2,453.01,1.247
14,14.52,14.39,8.64,True,90.0,False,91.69,True,90.0,8,1,3,4,4,3,6,5,2,1804.48,1.252
14,7.22,4.13,29.14,True,90.0,False,91.61,True,90.0,4,1,3,4,4,2,6,4,2,868.57,1.301
14,8.2,16.95,12.95,True,90.0,False,96.21,True,90.0,8,1,3,1,6,4,6,4,2,1789.36,1.263
2,8.62,14.44,7.69,False,94.4,False,99.16,False,107.07,4,1,3,2,4,3,6,1,2,895.6,1.262
4,11.15,4.12,9.75,True,90.0,False,92.25,True,90.0,2,1,3,2,5,2,6,5,2,447.55,1.262
2,5.6,7.07,11.28,False,88.84,False,76.59,False,93.96,2,1,3,4,4,2,6,3,2,433.08,1.304
2,10.55,8.89,10.63,False,65.43,False,85.78,False,74.01,4,1,3,2,4,3,5,4,2,870.67,1.298
19,3.56,11.56,22.06,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,907.85,1.245
4,6.58,11.41,12.03,True,90.0,False,100.35,True,90.0,4,1,3,3,4,4,5,2,2,888.49,1.272
2,5.65,7.64,11.04,False,76.88,False,81.92,False,69.02,2,1,3,4,3,3,6,3,2,432.42,1.306
29,11.37,4.45,17.52,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,2,886.45,1.275
9,9.07,10.88,9.48,True,90.0,False,100.82,True,90.0,4,1,3,4,4,3,4,4,2,918.87,1.23
2,8.42,11.81,10.05,False,65.77,False,71.66,False,76.62,4,1,3,4,4,3,6,5,2,858.98,1.315
14,15.58,6.66,16.85,True,90.0,False,90.05,True,90.0,8,1,3,4,3,3,6,3,2,1748.4,1.292
2,9.72,7.91,12.12,False,87.13,False,73.22,False,91.27,4,1,3,4,3,3,6,3,2,890.4,1.269
14,14.55,5.19,12.91,True,90.0,False,112.05,True,90.0,4,1,3,3,4,2,6,3,2,903.59,1.25
14,6.22,5.96,12.47,True,90.0,False,91.24,True,90.0,2,1,3,2,5,2,6,4,2,462.17,1.222
14,10.91,19.16,4.55,True,90.0,False,113.71,True,90.0,4,1,3,2,4,3,6,2,2,870.83,1.297
2,5.62,8.17,10.57,False,99.97,False,76.84,False,101.03,2,1,3,2,4,4,6,1,2,459.57,1.229
