Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.74,16.38,12.46,False,89.99,False,100.28,False,94.49,4,2,5,4,6,6,4,2,2,1149.05,1.463
2,9.26,8.47,8.31,False,92.22,False,78.42,False,114.11,2,2,5,4,5,5,3,3,2,582.12,1.444
2,10.56,8.74,12.34,False,99.42,False,91.29,False,95.56,4,2,5,3,5,6,4,1,2,1117.41,1.504
9,11.08,12.29,16.97,True,90.0,False,92.35,True,90.0,8,2,5,4,6,4,6,4,2,2308.92,1.456
2,8.38,10.36,13.51,False,92.7,False,91.43,False,89.42,4,2,5,3,6,6,4,3,2,1171.18,1.435
2,5.72,9.71,10.33,False,100.23,False,94.75,False,95.61,2,2,5,4,5,5,6,3,2,558.97,1.503
61,7.35,10.34,28.91,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,1,2,2197.13,1.53
9,7.14,13.97,11.86,True,90.0,False,100.02,True,90.0,4,2,5,3,6,5,4,4,2,1164.94,1.443
2,6.65,11.64,15.66,False,85.96,False,82.16,False,74.6,4,2,5,4,4,3,6,2,2,1156.99,1.453
29,10.22,7.76,14.26,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1130.92,1.486
15,11.74,23.78,8.43,True,90.0,False,107.45,True,90.0,8,2,5,4,6,6,4,1,2,2245.16,1.497
14,15.59,7.99,9.14,True,90.0,False,97.26,True,90.0,4,2,5,4,5,6,5,2,2,1129.39,1.488
1,5.22,10.85,20.08,False,87.36,False,83.58,False,93.29,4,2,5,4,5,6,4,2,2,1126.7,1.492
2,8.8,8.07,8.84,False,100.21,False,103.37,False,100.97,2,2,5,3,6,5,5,2,2,583.3,1.441
4,8.91,8.14,16.55,True,90.0,False,113.24,True,90.0,4,2,5,4,5,5,4,3,2,1102.93,1.524
2,7.49,7.88,9.72,False,87.5,False,99.64,False,82.69,2,2,5,4,6,5,5,3,2,559.75,1.501
61,11.98,12.12,15.65,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,6,3,2,2272.34,1.479
4,8.88,13.15,9.87,True,90.0,False,90.01,True,90.0,4,2,5,4,6,5,5,2,2,1152.54,1.458
5,6.16,8.99,21.23,True,90.0,False,93.74,True,90.0,4,2,5,3,6,6,5,2,2,1173.18,1.433
14,5.49,15.59,13.31,True,90.0,False,90.03,True,90.0,4,2,5,4,6,6,4,2,2,1139.19,1.475
2,12.71,8.01,11.32,False,91.28,False,97.33,False,101.47,4,2,5,3,5,5,4,1,2,1118.86,1.502
14,6.04,13.43,13.75,True,90.0,False,95.68,True,90.0,4,2,5,4,6,5,6,3,2,1109.89,1.514
2,8.85,8.73,16.25,False,72.41,False,80.63,False,78.95,4,2,5,3,6,6,4,2,2,1167.19,1.44
2,6.39,7.93,13.43,False,101.19,False,107.67,False,113.02,2,2,5,3,6,6,5,3,2,557.55,1.507
4,7.15,7.52,20.54,True,90.0,False,93.5,True,90.0,4,2,5,4,4,5,3,2,2,1102.33,1.525
5,6.97,12.38,13.08,True,90.0,False,90.78,True,90.0,4,2,5,4,5,5,3,3,2,1128.55,1.489
2,10.87,13.51,16.03,False,75.21,False,87.45,False,85.43,8,2,5,4,5,5,4,3,2,2268.12,1.482
14,5.08,10.94,21.14,True,90.0,False,103.61,True,90.0,4,2,5,3,6,5,4,2,2,1141.87,1.472
14,9.1,10.37,12.45,True,90.0,False,95.13,True,90.0,4,2,5,4,5,5,4,3,2,1170.16,1.436
14,6.76,7.98,21.18,True,90.0,False,98.59,True,90.0,4,2,5,3,6,5,5,2,2,1129.73,1.488
2,12.1,12.69,16.27,False,93.87,False,70.8,False,85.73,8,2,5,4,5,6,5,3,2,2341.48,1.436
15,10.56,18.41,12.02,True,90.0,False,106.34,True,90.0,8,2,5,3,6,5,4,1,2,2242.42,1.499
61,12.02,6.49,28.2,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,1,2,2199.88,1.528
5,11.33,6.12,17.01,True,90.0,False,97.63,True,90.0,4,2,5,4,5,5,4,3,2,1169.02,1.438
9,8.26,11.66,12.25,True,90.0,False,96.76,True,90.0,4,2,5,4,5,4,3,2,2,1171.61,1.435
29,11.79,7.61,24.58,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,2,2,2205.36,1.524
33,8.13,15.08,9.49,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,3,2,1163.48,1.445
5,9.43,11.98,21.37,True,90.0,False,111.37,True,90.0,8,2,5,3,6,6,3,1,2,2248.21,1.495
61,11.58,8.15,24.71,True,90.0,True,90.0,True,90.0,8,2,5,3,6,3,4,1,2,2332.06,1.441
9,10.73,12.63,9.03,True,90.0,False,112.51,True,90.0,4,2,5,4,6,4,5,2,2,1130.51,1.487
14,13.58,8.6,19.15,True,90.0,False,93.27,True,90.0,8,2,5,4,5,5,6,2,2,2232.85,1.506
15,17.1,6.71,19.8,True,90.0,False,92.45,True,90.0,8,2,5,4,5,6,5,1,2,2269.8,1.481
2,5.15,8.27,14.06,False,85.04,False,95.66,False,99.53,2,2,5,3,6,6,6,4,2,586.18,1.434
19,8.38,10.45,25.8,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,2259.33,1.488
2,10.67,11.55,18.13,False,87.29,False,84.58,False,82.3,8,2,5,3,5,6,6,1,2,2202.91,1.526
15,10.98,13.83,14.78,True,90.0,False,100.95,True,90.0,8,2,5,4,5,4,6,3,2,2203.53,1.526
2,6.76,13.94,6.16,False,93.22,False,92.03,False,94.09,2,2,5,3,6,6,5,4,2,577.64,1.455
4,9.22,6.72,9.6,True,90.0,False,110.89,True,90.0,2,2,5,3,6,8,3,2,2,555.7,1.512
5,15.59,6.27,23.0,True,90.0,False,95.32,True,90.0,8,2,5,4,5,5,5,3,2,2238.55,1.502
4,7.67,9.24,15.65,True,90.0,False,97.16,True,90.0,4,2,5,4,6,6,4,2,2,1100.48,1.527
2,6.71,8.26,11.55,False,87.15,False,65.51,False,80.46,2,2,5,4,5,5,4,2,2,574.38,1.463
14,14.53,8.78,19.55,True,90.0,False,111.81,True,90.0,8,2,5,3,5,6,4,4,2,2315.54,1.452
9,10.4,12.13,18.67,True,90.0,False,100.45,True,90.0,8,2,5,4,6,5,4,2,2,2316.19,1.451
2,8.75,8.8,7.98,False,91.34,False,94.77,False,109.35,2,2,5,4,5,5,4,1,2,576.89,1.457
14,6.96,18.24,4.89,True,90.0,False,112.72,True,90.0,2,2,5,4,6,9,5,2,2,572.62,1.468
15,17.83,11.47,11.51,True,90.0,False,108.63,True,90.0,8,2,5,4,6,4,4,2,2,2230.57,1.507
2,6.79,7.52,11.93,False,85.3,False,86.17,False,107.4,2,2,5,3,6,5,5,3,2,576.65,1.457
33,8.03,11.97,24.25,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,2,2,2330.89,1.442
2,6.31,7.91,12.17,False,99.85,False,94.03,False,101.04,2,2,5,4,5,5,5,2,2,584.06,1.439
2,8.02,8.73,9.73,False,112.0,False,100.05,False,108.36,2,2,5,4,6,6,3,2,2,565.4,1.486
61,5.26,18.34,23.62,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,2278.58,1.475
2,5.83,10.31,9.93,False,100.76,False,101.96,False,100.46,2,2,5,3,5,6,4,2,2,558.38,1.505
15,13.66,8.52,19.93,True,90.0,False,104.45,True,90.0,8,2,5,4,6,5,4,2,2,2246.14,1.497
4,10.48,14.78,7.92,True,90.0,False,109.01,True,90.0,4,2,5,3,5,6,4,2,2,1159.86,1.449
14,7.09,10.96,15.13,True,90.0,False,104.1,True,90.0,4,2,5,3,6,4,6,1,2,1140.28,1.474
14,10.64,19.12,11.55,True,90.0,False,103.68,True,90.0,8,2,5,4,5,5,4,1,2,2283.04,1.472
15,9.06,17.07,14.78,True,90.0,False,92.48,True,90.0,8,2,5,3,5,5,4,2,2,2283.65,1.472
4,6.75,7.73,21.81,True,90.0,False,90.03,True,90.0,4,2,5,4,5,5,4,2,2,1137.99,1.477
61,11.67,11.73,8.33,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,2,1140.29,1.474
14,6.36,5.9,29.48,True,90.0,False,92.24,True,90.0,4,2,5,3,5,5,4,4,2,1105.36,1.521
14,11.59,11.6,9.72,True,90.0,False,117.98,True,90.0,4,2,5,2,6,4,4,2,2,1154.05,1.456
14,7.69,5.41,27.49,True,90.0,False,97.89,True,90.0,4,2,5,4,6,5,4,2,2,1132.84,1.484
19,7.15,11.68,27.76,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2318.29,1.45
5,10.24,10.72,20.38,True,90.0,False,92.17,True,90.0,8,2,5,3,6,5,5,2,2,2235.57,1.504
2,7.32,9.35,17.15,False,80.49,False,81.66,False,75.19,4,2,5,4,5,5,4,5,2,1112.66,1.511
14,13.18,4.41,19.5,True,90.0,False,98.35,True,90.0,4,2,5,3,5,5,4,2,2,1121.4,1.499
14,6.17,7.86,23.28,True,90.0,False,92.37,True,90.0,4,2,5,4,5,5,4,2,2,1128.03,1.49
14,11.03,8.89,11.8,True,90.0,False,90.61,True,90.0,4,2,5,4,5,5,5,2,2,1157.0,1.453
14,8.21,5.73,12.43,True,90.0,False,91.01,True,90.0,2,2,5,4,6,4,5,5,2,584.66,1.437
19,6.74,9.32,17.82,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,3,2,1119.4,1.502
2,7.04,9.59,9.82,False,79.48,False,82.29,False,63.07,2,2,5,2,6,7,3,2,2,580.15,1.449
15,13.12,8.78,20.63,True,90.0,False,98.84,True,90.0,8,2,5,4,5,7,4,1,2,2348.21,1.432
19,8.04,13.65,21.13,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,2318.93,1.45
14,10.01,13.81,15.9,True,90.0,False,92.33,True,90.0,8,2,5,4,5,5,4,4,2,2196.17,1.531
14,7.05,18.4,9.53,True,90.0,False,109.29,True,90.0,4,2,5,4,6,4,4,1,2,1166.83,1.44
33,16.52,8.6,15.97,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,6,2,2,2268.89,1.482
5,8.58,6.34,10.4,True,90.0,False,102.06,True,90.0,2,2,5,4,6,5,4,3,2,553.24,1.519
2,7.99,8.02,9.7,False,89.22,False,104.09,False,108.64,2,2,5,4,5,6,4,2,2,569.85,1.475
14,11.02,9.69,21.08,True,90.0,False,99.12,True,90.0,8,2,5,3,5,6,4,3,2,2222.55,1.513
4,8.36,12.08,11.18,True,90.0,False,99.03,True,90.0,4,2,5,4,5,5,4,2,2,1115.06,1.507
4,8.77,10.21,6.63,True,90.0,False,103.45,True,90.0,2,2,5,3,6,6,3,2,2,577.38,1.456
14,16.09,5.49,26.21,True,90.0,False,98.71,True,90.0,8,2,5,4,6,6,5,2,2,2288.54,1.469
61,6.99,10.79,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2262.66,1.486
29,11.74,12.0,16.14,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2273.8,1.478
19,5.62,7.36,27.11,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,4,1,2,1121.36,1.499
33,15.16,8.53,17.98,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,3,2,2325.08,1.446
14,10.28,4.76,11.83,True,90.0,False,92.33,True,90.0,2,2,5,4,5,6,4,1,2,578.4,1.453
29,9.6,7.44,15.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,4,2,1105.64,1.52
15,23.19,8.33,12.17,True,90.0,False,97.93,True,90.0,8,2,5,4,5,6,4,3,2,2328.43,1.444
15,14.05,8.79,18.21,True,90.0,False,92.78,True,90.0,8,2,5,4,5,6,3,2,2,2246.28,1.497
9,7.0,12.66,13.16,True,90.0,False,92.35,True,90.0,4,2,5,3,6,6,4,4,2,1165.26,1.442
2,8.51,9.1,7.27,False,94.98,False,99.49,False,94.64,2,2,5,3,6,6,4,2,2,550.59,1.526
29,5.74,5.83,16.98,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,6,1,2,568.22,1.479
2,5.84,7.48,13.63,False,99.42,False,95.4,False,95.93,2,2,5,4,5,5,6,5,2,580.48,1.448
14,12.19,6.35,15.71,True,90.0,False,114.31,True,90.0,4,2,5,4,6,5,4,3,2,1108.23,1.517
61,10.15,13.01,17.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,5,2,2343.91,1.434
14,10.03,9.99,22.42,True,90.0,False,99.72,True,90.0,8,2,5,4,6,5,6,4,2,2214.23,1.518
33,8.0,4.85,29.16,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1131.41,1.486
14,10.53,11.98,19.6,True,90.0,False,116.56,True,90.0,8,2,5,4,5,5,4,4,2,2211.59,1.52
15,10.5,15.55,7.05,True,90.0,False,98.95,True,90.0,4,2,5,3,6,5,3,2,2,1137.07,1.478
14,7.56,16.91,9.27,True,90.0,False,111.49,True,90.0,4,2,5,4,6,5,6,2,2,1102.69,1.524
61,7.52,15.24,20.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2292.1,1.467
19,6.73,15.88,21.16,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,2,2261.42,1.487
14,10.52,14.75,14.66,True,90.0,False,89.99,True,90.0,8,2,5,3,6,5,4,1,2,2274.79,1.478
4,13.24,7.56,11.38,True,90.0,False,100.2,True,90.0,4,2,5,4,5,4,5,2,2,1121.07,1.499
33,16.07,5.29,26.51,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,2253.62,1.492
2,8.3,7.26,11.22,False,81.23,False,108.92,False,70.36,2,2,5,3,6,7,4,3,2,575.84,1.459
2,8.86,8.14,8.0,False,89.26,False,95.95,False,88.08,2,2,5,3,6,5,5,2,2,573.45,1.466
4,11.33,11.35,9.34,True,90.0,False,112.08,True,90.0,4,2,5,4,5,5,5,2,2,1112.99,1.51
61,9.0,15.89,15.6,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,1,2,2230.96,1.507
9,6.63,10.42,16.36,True,90.0,False,87.16,True,90.0,4,2,5,4,6,6,3,2,2,1128.84,1.489
4,12.23,8.18,11.77,True,90.0,False,102.65,True,90.0,4,2,5,4,6,6,4,3,2,1148.9,1.463
15,20.23,14.87,7.46,True,90.0,False,96.33,True,90.0,8,2,5,4,6,5,4,3,2,2230.44,1.507
15,20.07,10.45,11.91,True,90.0,False,113.72,True,90.0,8,2,5,4,6,5,4,3,2,2286.88,1.47
2,8.52,7.67,9.45,False,80.42,False,83.1,False,64.82,2,2,5,4,5,6,4,3,2,550.22,1.527
4,6.29,9.94,18.21,True,90.0,False,90.9,True,90.0,4,2,5,4,6,6,6,3,2,1138.4,1.476
1,5.58,7.69,13.56,False,99.52,False,90.42,False,93.53,2,2,5,4,6,5,6,3,2,572.67,1.468
61,7.39,11.61,25.8,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,3,4,2,2213.59,1.519
29,6.3,15.45,5.97,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,3,1,2,581.09,1.446
4,4.81,10.59,11.16,True,90.0,False,94.26,True,90.0,2,2,5,4,5,5,6,2,2,566.9,1.482
9,5.62,11.14,18.51,True,90.0,False,98.8,True,90.0,4,2,5,3,6,5,3,1,2,1145.21,1.468
2,6.69,8.53,11.94,False,101.6,False,111.51,False,102.96,2,2,5,3,6,5,4,2,2,586.83,1.432
5,6.55,7.86,22.69,True,90.0,False,92.16,True,90.0,4,2,5,3,5,5,3,2,2,1167.32,1.44
14,9.24,10.07,12.11,True,90.0,False,82.62,True,90.0,4,2,5,2,6,5,4,2,2,1117.46,1.504
14,16.8,4.98,13.73,True,90.0,False,95.86,True,90.0,4,2,5,4,5,4,4,5,2,1142.7,1.471
5,12.85,8.9,19.78,True,90.0,False,93.34,True,90.0,8,2,5,4,5,4,4,2,2,2258.3,1.489
14,11.11,14.38,15.74,True,90.0,False,112.68,True,90.0,8,2,5,4,5,5,5,4,2,2320.2,1.449
33,5.09,7.91,27.79,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,4,2,1118.88,1.502
4,5.58,7.02,28.63,True,90.0,False,91.31,True,90.0,4,2,5,4,5,5,4,3,2,1121.19,1.499
33,11.01,11.66,18.07,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,2,2,2319.77,1.449
4,7.79,8.55,18.05,True,90.0,False,102.79,True,90.0,4,2,5,4,6,4,4,3,2,1172.38,1.434
2,5.4,11.06,9.77,False,99.85,False,97.23,False,82.02,2,2,5,4,5,5,4,1,2,566.21,1.484
61,5.94,17.57,22.04,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,2300.22,1.461
29,7.37,8.56,9.16,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,6,4,2,577.88,1.454
14,16.56,16.49,4.09,True,90.0,False,100.09,True,90.0,4,2,5,4,5,6,4,3,2,1099.6,1.529
2,9.17,8.14,15.57,False,100.52,False,97.46,False,94.96,4,2,5,4,5,4,3,1,2,1125.74,1.493
4,5.7,5.01,19.7,True,90.0,False,102.18,True,90.0,2,2,5,4,5,6,3,2,2,549.91,1.528
2,6.32,10.02,19.22,False,70.6,False,83.29,False,81.24,4,2,5,3,5,5,4,1,2,1131.77,1.485
2,8.08,8.87,16.99,False,88.07,False,93.71,False,113.47,4,2,5,4,5,5,4,2,2,1114.55,1.508
2,10.4,10.22,12.63,False,112.19,False,102.68,False,100.42,4,2,5,4,6,5,4,3,2,1159.83,1.449
9,12.02,17.94,5.4,True,90.0,False,92.91,True,90.0,4,2,5,4,5,5,6,1,2,1162.95,1.445
2,7.42,12.73,11.88,False,94.31,False,91.06,False,88.32,4,2,5,4,5,5,4,3,2,1118.34,1.503
15,19.81,8.39,15.26,True,90.0,False,120.0,True,90.0,8,2,5,4,5,6,4,1,2,2196.5,1.53
19,5.36,9.01,11.9,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,4,2,2,574.69,1.462
2,7.39,14.29,12.28,False,112.0,False,105.81,False,94.0,4,2,5,3,6,6,5,4,2,1135.23,1.481
33,12.18,4.93,19.38,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,4,2,1163.72,1.444
2,6.17,7.7,12.19,False,92.81,False,84.22,False,79.94,2,2,5,4,5,5,4,2,2,566.02,1.485
2,8.4,9.53,7.08,False,101.25,False,95.63,False,87.36,2,2,5,3,5,6,5,2,2,552.99,1.52
9,6.95,25.71,6.25,True,90.0,False,99.95,True,90.0,4,2,5,3,6,6,4,1,2,1099.98,1.528
61,4.59,11.66,21.63,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,4,2,1157.62,1.452
2,9.46,11.75,10.75,False,80.86,False,85.2,False,77.36,4,2,5,3,6,5,4,2,2,1149.67,1.462
5,8.8,9.93,13.49,True,90.0,False,110.6,True,90.0,4,2,5,4,6,5,4,1,2,1103.44,1.523
4,11.21,6.78,15.68,True,90.0,False,100.73,True,90.0,4,2,5,4,6,5,6,3,2,1170.9,1.435
33,15.58,7.73,19.4,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,3,2,2336.41,1.439
14,8.65,10.65,12.96,True,90.0,False,109.05,True,90.0,4,2,5,4,6,6,3,1,2,1128.52,1.489
14,10.33,13.07,9.14,True,90.0,False,112.71,True,90.0,4,2,5,4,6,4,5,4,2,1138.35,1.477
14,5.67,13.3,15.24,True,90.0,False,104.09,True,90.0,4,2,5,4,5,5,4,1,2,1114.69,1.508
61,12.62,6.61,26.84,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,2238.94,1.501
2,13.32,8.85,10.13,False,93.77,False,102.05,False,96.08,4,2,5,4,5,5,4,3,2,1156.51,1.453
2,5.13,7.51,15.63,False,101.78,False,95.86,False,101.7,2,2,5,4,4,4,5,3,2,570.73,1.473
61,11.78,17.13,11.43,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,2,2306.48,1.457
14,9.9,13.14,18.39,True,90.0,False,102.03,True,90.0,8,2,5,4,6,5,3,2,2,2339.74,1.437
14,7.75,14.49,5.22,True,90.0,False,103.84,True,90.0,2,2,5,4,6,4,4,4,2,569.17,1.477
4,9.66,16.35,7.26,True,90.0,False,105.38,True,90.0,4,2,5,4,5,5,4,2,2,1105.59,1.52
2,7.89,8.62,9.71,False,70.9,False,75.51,False,70.01,2,2,5,4,5,4,5,5,2,579.28,1.451
2,9.84,10.94,11.65,False,72.09,False,70.74,False,88.09,4,2,5,4,5,7,4,5,2,1123.31,1.496
2,7.07,6.87,12.06,False,86.98,False,87.05,False,85.38,2,2,5,4,6,6,4,2,2,582.39,1.443
15,16.0,7.19,19.1,True,90.0,False,91.33,True,90.0,8,2,5,3,6,6,4,2,2,2196.67,1.53
2,9.23,10.94,12.0,False,100.51,False,100.56,False,101.81,4,2,5,3,6,8,6,2,2,1135.12,1.481
14,10.78,7.68,15.44,True,90.0,False,117.88,True,90.0,4,2,5,3,6,5,4,3,2,1129.91,1.488
15,16.81,6.03,21.8,True,90.0,False,91.57,True,90.0,8,2,5,3,5,7,3,2,2,2208.91,1.522
2,10.46,9.5,6.12,False,84.8,False,103.74,False,79.78,2,2,5,3,6,6,3,3,2,575.73,1.46
4,8.9,13.14,9.82,True,90.0,False,105.81,True,90.0,4,2,5,3,6,5,4,3,2,1104.97,1.521
33,12.52,12.37,14.48,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,1,2,2242.55,1.499
29,9.29,11.8,20.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,2,2219.85,1.514
2,5.65,8.81,11.68,False,87.85,False,96.0,False,93.1,2,2,5,4,5,5,4,4,2,577.06,1.456
14,10.25,17.39,6.67,True,90.0,False,100.05,True,90.0,4,2,5,3,6,6,5,3,2,1170.67,1.436
2,5.28,12.28,17.76,False,88.36,False,89.98,False,96.95,4,2,5,4,5,6,4,3,2,1142.59,1.471
5,10.57,9.96,10.92,True,90.0,False,104.07,True,90.0,4,2,5,4,6,4,5,3,2,1115.14,1.507
2,9.51,10.31,12.86,False,81.43,False,76.18,False,65.92,4,2,5,3,6,5,5,3,2,1115.95,1.506
2,10.72,10.19,12.06,False,72.83,False,68.52,False,66.99,4,2,5,4,5,6,4,3,2,1110.43,1.514
33,7.29,7.94,20.04,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,4,2,1159.97,1.449
4,13.01,7.5,11.73,True,90.0,False,92.2,True,90.0,4,2,5,4,5,5,3,2,2,1143.71,1.47
2,5.11,9.78,11.84,False,86.88,False,88.47,False,80.31,2,2,5,4,5,4,4,4,2,582.31,1.443
2,8.04,7.88,18.85,False,80.31,False,101.43,False,93.73,4,2,5,3,6,6,5,3,2,1153.24,1.457
14,7.85,13.37,5.65,True,90.0,False,106.91,True,90.0,2,2,5,3,6,5,4,3,2,567.35,1.481
14,13.69,6.82,24.94,True,90.0,False,103.57,True,90.0,8,2,5,4,5,5,6,1,2,2263.54,1.485
9,7.06,8.13,20.0,True,90.0,False,87.07,True,90.0,4,2,5,4,5,5,4,1,2,1146.46,1.466
61,20.68,8.55,13.07,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,2,2310.96,1.455
2,5.73,7.28,14.39,False,88.43,False,88.19,False,75.58,2,2,5,3,6,5,4,1,2,580.95,1.447
14,11.81,7.66,25.9,True,90.0,False,90.04,True,90.0,8,2,5,4,5,5,4,1,2,2343.03,1.435
14,9.72,6.05,19.84,True,90.0,False,96.99,True,90.0,4,2,5,3,6,5,4,3,2,1158.04,1.451
9,6.39,17.35,10.66,True,90.0,False,97.11,True,90.0,4,2,5,4,6,5,5,3,2,1172.75,1.433
2,7.27,13.34,12.73,False,98.94,False,91.75,False,107.61,4,2,5,4,5,4,6,4,2,1158.48,1.451
14,8.1,14.92,19.05,True,90.0,False,98.88,True,90.0,8,2,5,4,5,4,5,3,2,2274.64,1.478
2,5.52,9.77,10.56,False,104.8,False,92.23,False,89.64,2,2,5,4,6,10,6,2,2,550.19,1.527
61,10.09,9.94,22.22,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,1,2,2228.55,1.508
19,9.45,10.16,23.31,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,2,2,2238.04,1.502
14,10.01,9.26,12.18,True,90.0,False,99.39,True,90.0,4,2,5,4,6,5,4,2,2,1113.87,1.509
1,7.63,15.7,9.69,False,89.99,False,99.66,False,94.4,4,2,5,4,5,4,5,5,2,1140.85,1.473
33,9.69,14.05,17.11,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,4,2,2,2329.43,1.443
2,7.36,11.64,6.81,False,86.54,False,91.48,False,88.68,2,2,5,4,6,3,6,1,2,581.98,1.444
14,17.48,6.94,19.62,True,90.0,False,100.99,True,90.0,8,2,5,4,5,5,5,2,2,2336.48,1.439
19,7.24,15.71,19.51,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,2,2219.08,1.515
33,6.29,18.52,19.67,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,2,2291.37,1.467
19,5.07,8.14,14.15,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,6,3,2,583.97,1.439
29,4.52,12.7,19.28,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,4,2,1106.75,1.519
5,7.85,7.56,9.58,True,90.0,False,92.47,True,90.0,2,2,5,3,5,4,4,3,2,568.01,1.48
14,10.76,10.74,19.6,True,90.0,False,101.69,True,90.0,8,2,5,4,6,6,3,2,2,2218.04,1.516
14,12.14,12.64,7.7,True,90.0,False,98.67,True,90.0,4,2,5,3,5,5,5,3,2,1168.06,1.439
14,8.96,9.2,27.87,True,90.0,False,91.77,True,90.0,8,2,5,2,6,8,3,1,2,2296.28,1.464
14,8.58,9.27,29.24,True,90.0,False,97.85,True,90.0,8,2,5,4,6,5,3,2,2,2303.86,1.459
2,8.19,7.98,18.18,False,82.85,False,85.42,False,80.89,4,2,5,4,6,5,5,3,2,1161.87,1.447
1,6.08,9.45,21.27,False,107.97,False,91.08,False,96.08,4,2,5,4,5,6,6,5,2,1154.22,1.456
19,4.43,18.67,13.98,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,2,2,1156.26,1.454
4,7.02,10.28,16.18,True,90.0,False,96.84,True,90.0,4,2,5,4,5,4,5,2,2,1159.33,1.45
15,20.67,9.74,11.05,True,90.0,False,97.43,True,90.0,8,2,5,3,6,5,3,2,2,2205.97,1.524
14,7.21,6.83,23.62,True,90.0,False,84.82,True,90.0,4,2,5,3,5,4,6,3,2,1158.4,1.451
61,7.09,20.48,7.75,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,1125.32,1.494
29,8.56,17.6,15.3,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2305.04,1.458
19,4.99,10.86,21.62,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,2,1171.62,1.435
2,11.65,7.74,13.65,False,76.24,False,70.49,False,76.09,4,2,5,4,5,5,6,1,2,1109.32,1.515
2,4.68,11.51,10.78,False,87.48,False,86.4,False,82.37,2,2,5,4,6,4,5,3,2,574.03,1.464
4,8.2,5.86,11.92,True,90.0,False,98.83,True,90.0,2,2,5,4,6,4,5,2,2,565.99,1.485
14,7.73,8.49,19.75,True,90.0,False,118.77,True,90.0,4,2,5,4,6,5,6,3,2,1136.15,1.479
14,11.24,11.15,18.26,True,90.0,False,92.48,True,90.0,8,2,5,3,6,5,4,1,2,2286.31,1.47
