Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,21.83,11.17,7.81,True,90.0,False,115.12,True,90.0,4,3,1,4,3,5,3,1,2,1724.28,1.256
4,10.3,16.47,9.54,True,90.0,False,89.95,True,90.0,4,3,1,2,4,5,3,2,2,1618.37,1.339
2,8.52,11.57,10.26,False,66.32,False,72.3,False,63.6,2,3,1,2,3,3,4,2,2,819.88,1.321
2,9.76,8.21,21.56,False,89.99,False,105.72,False,100.2,4,3,1,4,2,2,6,4,2,1634.61,1.325
15,24.23,12.17,12.73,True,90.0,False,116.8,True,90.0,8,3,1,2,3,4,4,2,2,3350.6,1.293
14,10.49,16.37,10.27,True,90.0,False,100.7,True,90.0,4,3,1,1,5,5,3,1,2,1732.91,1.25
4,7.82,9.26,12.01,True,90.0,False,104.76,True,90.0,2,3,1,3,2,3,4,5,2,840.98,1.288
14,8.79,15.3,12.91,True,90.0,False,112.22,True,90.0,4,3,1,4,3,4,4,2,2,1607.29,1.348
2,8.13,11.07,11.57,False,111.5,False,112.25,False,101.56,2,3,1,2,4,5,3,2,2,824.22,1.314
4,18.1,11.02,8.51,True,90.0,False,92.36,True,90.0,4,3,1,3,2,4,3,2,2,1695.98,1.277
2,8.31,12.99,15.12,False,81.47,False,91.6,False,89.14,4,3,1,3,3,5,3,2,2,1613.17,1.343
14,6.35,17.37,14.98,True,90.0,False,101.1,True,90.0,4,3,1,2,4,5,3,3,2,1621.38,1.336
14,16.23,6.26,18.93,True,90.0,False,118.03,True,90.0,4,3,1,1,3,5,3,2,2,1697.69,1.276
2,8.18,12.42,17.2,False,85.75,False,82.04,False,75.64,4,3,1,1,4,7,2,2,2,1675.1,1.293
2,10.18,11.03,9.78,False,112.83,False,107.92,False,106.9,2,3,1,1,5,4,3,3,2,851.24,1.272
2,10.62,11.4,6.77,False,87.99,False,94.44,False,93.37,2,3,1,1,5,5,4,3,2,815.37,1.328
2,7.72,7.78,15.08,False,71.5,False,88.22,False,77.67,2,3,1,1,5,5,5,3,2,838.45,1.292
4,9.94,16.01,10.62,True,90.0,False,99.45,True,90.0,4,3,1,1,3,4,3,2,2,1667.13,1.299
2,9.34,9.88,10.12,False,66.71,False,78.35,False,80.37,2,3,1,1,5,5,3,2,2,836.12,1.295
2,9.48,10.9,16.28,False,87.98,False,82.77,False,80.3,4,3,1,1,4,5,4,1,2,1644.84,1.317
2,7.44,10.65,11.29,False,107.96,False,102.68,False,96.2,2,3,1,2,2,3,3,4,2,815.22,1.329
14,9.03,11.69,17.11,True,90.0,False,114.67,True,90.0,4,3,1,4,1,2,5,2,2,1641.29,1.32
2,8.17,9.17,12.51,False,112.03,False,98.62,False,85.71,2,3,1,1,5,5,4,2,2,858.82,1.261
2,8.95,8.85,11.68,False,72.11,False,79.08,False,67.0,2,3,1,1,6,6,4,2,2,807.87,1.341
2,9.76,12.21,14.39,False,86.54,False,83.54,False,85.81,4,3,1,3,1,3,4,2,2,1697.06,1.276
19,8.25,13.75,29.5,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,2,2,3346.41,1.295
2,6.32,8.42,16.75,False,80.22,False,84.17,False,74.29,2,3,1,2,3,4,4,2,2,844.12,1.283
14,10.68,11.0,7.61,True,90.0,False,113.35,True,90.0,2,3,1,3,1,3,4,2,2,820.8,1.32
14,26.3,8.56,14.61,True,90.0,False,93.7,True,90.0,8,3,1,1,1,1,5,3,2,3282.26,1.32
14,5.83,8.7,16.88,True,90.0,False,92.68,True,90.0,2,3,1,4,2,3,4,5,2,855.23,1.266
2,8.98,7.79,12.64,False,100.53,False,104.23,False,91.71,2,3,1,1,5,6,3,2,2,840.06,1.289
4,11.63,7.83,18.41,True,90.0,False,98.36,True,90.0,4,3,1,2,2,3,3,3,2,1658.65,1.306
14,7.39,9.91,22.48,True,90.0,False,91.64,True,90.0,4,3,1,1,4,5,3,2,2,1645.65,1.316
4,14.65,5.86,10.24,True,90.0,False,113.12,True,90.0,2,3,1,1,5,6,3,4,2,808.49,1.34
2,9.16,11.79,15.78,False,84.73,False,84.44,False,100.39,4,3,1,1,5,5,4,2,2,1657.92,1.307
2,9.75,11.9,8.16,False,99.6,False,87.34,False,68.98,2,3,1,3,3,4,3,1,2,865.56,1.251
2,9.57,11.29,15.59,False,88.63,False,101.26,False,99.83,4,3,1,1,5,5,3,2,2,1627.67,1.331
14,8.94,25.86,8.02,True,90.0,False,112.04,True,90.0,4,3,1,3,2,4,3,4,2,1718.63,1.26
2,8.84,10.02,11.51,False,115.46,False,113.04,False,92.8,2,3,1,1,5,5,3,2,2,817.66,1.325
14,13.47,20.26,13.69,True,90.0,False,112.39,True,90.0,8,3,1,3,3,5,3,2,2,3454.38,1.254
2,5.89,6.56,22.02,False,93.18,False,92.94,False,107.65,2,3,1,1,3,5,4,1,2,807.44,1.341
19,8.64,15.68,25.3,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3427.52,1.264
9,9.12,14.94,12.65,True,90.0,False,91.23,True,90.0,4,3,1,2,5,6,3,2,2,1723.2,1.257
4,7.38,9.78,13.17,True,90.0,False,119.03,True,90.0,2,3,1,1,4,4,4,2,2,831.14,1.303
15,12.17,8.0,19.07,True,90.0,False,111.68,True,90.0,4,3,1,2,2,5,3,2,2,1725.32,1.256
61,12.09,14.29,9.84,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,3,1,2,1700.02,1.274
4,11.86,5.63,24.1,True,90.0,False,93.33,True,90.0,4,3,1,3,2,4,3,2,2,1606.48,1.348
2,9.45,8.15,11.19,False,96.04,False,84.86,False,72.87,2,3,1,3,3,4,3,2,2,812.4,1.333
2,5.3,11.82,13.93,False,108.32,False,91.64,False,100.46,2,3,1,3,1,3,3,1,2,811.22,1.335
14,8.5,11.36,17.78,True,90.0,False,100.14,True,90.0,4,3,1,2,4,5,3,1,2,1690.02,1.282
2,13.89,11.8,12.22,False,100.38,False,113.42,False,106.2,4,3,1,4,1,2,6,2,2,1665.84,1.3
2,8.22,10.79,10.31,False,95.67,False,111.78,False,80.21,2,3,1,1,4,5,3,2,2,836.15,1.295
4,11.97,10.93,13.5,True,90.0,False,102.09,True,90.0,4,3,1,2,3,5,3,2,2,1727.06,1.254
2,13.64,8.0,15.48,False,86.55,False,92.81,False,99.02,4,3,1,2,3,5,2,1,2,1663.92,1.302
33,9.55,17.07,19.7,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,2,3211.46,1.349
2,8.52,10.2,9.4,False,88.18,False,85.07,False,84.99,2,3,1,2,3,6,3,2,2,810.52,1.336
2,9.61,5.04,21.33,False,94.57,False,110.12,False,62.85,2,3,1,2,1,4,3,1,2,859.47,1.26
2,11.7,10.83,13.35,False,87.8,False,90.13,False,75.91,4,3,1,2,3,4,3,1,2,1639.37,1.321
4,11.75,6.73,11.58,True,90.0,False,116.17,True,90.0,2,3,1,1,5,4,4,3,2,821.85,1.318
14,19.08,6.37,28.01,True,90.0,False,92.71,True,90.0,8,3,1,2,5,4,5,1,2,3400.52,1.274
2,14.49,10.18,6.86,False,93.7,False,110.67,False,114.06,2,3,1,4,1,5,3,2,2,838.39,1.292
14,26.04,6.07,22.55,True,90.0,False,113.9,True,90.0,8,3,1,4,1,1,5,2,2,3258.69,1.329
29,9.4,9.29,19.08,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,4,3,2,1666.18,1.3
2,6.78,9.09,14.21,False,80.43,False,85.3,False,69.41,2,3,1,2,3,7,2,1,2,808.15,1.34
2,14.23,12.17,10.33,False,71.44,False,81.61,False,80.25,4,3,1,3,3,3,4,2,2,1663.28,1.302
4,22.85,11.24,6.95,True,90.0,False,113.68,True,90.0,4,3,1,1,5,4,4,4,2,1634.7,1.325
14,7.71,9.7,11.73,True,90.0,False,104.32,True,90.0,2,3,1,3,1,2,5,2,2,849.99,1.274
5,27.54,6.58,9.66,True,90.0,False,102.72,True,90.0,4,3,1,1,5,5,3,2,2,1707.56,1.269
2,9.22,7.08,13.68,False,85.58,False,80.44,False,79.61,2,3,1,2,3,5,3,2,2,865.13,1.252
61,9.65,12.77,26.26,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,1,2,3236.03,1.339
33,20.13,7.05,23.13,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,2,3282.53,1.32
33,12.43,9.04,28.6,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,5,1,2,3213.7,1.348
4,9.28,18.62,5.36,True,90.0,False,112.22,True,90.0,2,3,1,4,1,4,3,3,2,857.39,1.263
2,7.1,11.17,10.98,False,100.67,False,97.46,False,100.66,2,3,1,1,5,4,4,1,2,828.74,1.307
2,5.77,12.67,12.7,False,107.46,False,96.89,False,100.94,2,3,1,3,2,5,4,3,2,853.92,1.268
2,9.37,10.64,10.31,False,65.71,False,79.28,False,63.04,2,3,1,3,1,5,3,2,2,835.06,1.297
2,10.38,11.12,15.05,False,74.15,False,88.21,False,92.48,4,3,1,3,2,3,3,2,2,1667.87,1.299
1,12.23,14.93,10.13,False,94.57,False,102.78,False,108.55,4,3,1,2,3,5,3,2,2,1687.46,1.284
2,5.98,9.58,15.94,False,84.34,False,77.24,False,75.86,2,3,1,2,2,5,4,2,2,862.68,1.256
2,10.03,7.99,11.35,False,94.56,False,102.82,False,105.62,2,3,1,1,5,6,3,2,2,844.71,1.282
15,24.9,7.01,19.57,True,90.0,False,101.91,True,90.0,8,3,1,3,3,4,3,2,2,3342.39,1.296
14,12.72,5.62,23.16,True,90.0,False,97.84,True,90.0,4,3,1,1,3,3,5,1,2,1640.15,1.321
1,19.44,13.0,13.55,False,87.59,False,104.09,False,88.04,8,3,1,3,4,6,3,2,2,3314.9,1.307
4,9.54,8.63,10.16,True,90.0,False,101.13,True,90.0,2,3,1,1,4,5,5,2,2,820.74,1.32
5,16.05,8.91,12.12,True,90.0,False,105.97,True,90.0,4,3,1,1,5,5,5,2,2,1666.33,1.3
14,7.25,17.37,13.52,True,90.0,False,91.53,True,90.0,4,3,1,1,4,4,2,1,2,1702.0,1.273
4,11.81,9.71,15.44,True,90.0,False,104.18,True,90.0,4,3,1,1,3,2,3,2,2,1716.64,1.262
19,9.63,11.79,14.74,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,3,2,1673.55,1.294
14,6.41,15.44,16.43,True,90.0,False,95.5,True,90.0,4,3,1,4,2,3,4,3,2,1618.6,1.338
5,10.15,8.03,19.8,True,90.0,False,91.93,True,90.0,4,3,1,1,5,4,4,2,2,1612.87,1.343
2,12.17,10.7,13.47,False,102.18,False,98.39,False,105.83,4,3,1,4,3,4,3,2,2,1610.47,1.345
2,9.5,11.71,16.53,False,72.0,False,81.32,False,80.89,4,3,1,1,3,5,3,2,2,1716.6,1.262
14,13.1,5.89,11.31,True,90.0,False,110.76,True,90.0,2,3,1,1,5,4,3,2,2,816.01,1.327
2,15.2,16.93,7.72,False,70.99,False,108.37,False,78.49,4,3,1,1,3,5,3,2,2,1678.43,1.291
14,16.45,20.55,10.87,True,90.0,False,109.47,True,90.0,8,3,1,1,3,4,4,2,2,3464.45,1.251
1,7.05,8.95,15.38,False,100.77,False,91.55,False,113.88,2,3,1,3,2,2,3,2,2,866.02,1.251
14,12.7,17.79,16.75,True,90.0,False,119.49,True,90.0,8,3,1,3,1,4,3,2,2,3294.08,1.315
2,8.76,11.49,16.83,False,86.36,False,87.82,False,80.53,4,3,1,1,4,4,4,3,2,1666.87,1.3
2,7.52,13.04,17.23,False,88.45,False,86.05,False,87.52,4,3,1,4,2,5,4,3,2,1683.5,1.287
14,13.38,6.09,9.94,True,90.0,False,93.29,True,90.0,2,3,1,2,3,4,2,3,2,808.62,1.339
2,12.9,6.01,11.6,False,99.73,False,92.06,False,105.58,2,3,1,2,5,6,3,2,2,850.69,1.273
2,9.89,11.55,17.62,False,88.77,False,116.0,False,113.77,4,3,1,2,3,3,4,2,2,1625.82,1.332
4,6.39,8.78,14.38,True,90.0,False,93.19,True,90.0,2,3,1,1,3,4,2,2,2,805.53,1.345
2,9.01,9.35,11.65,False,73.94,False,72.25,False,64.39,2,3,1,4,3,5,4,1,2,830.81,1.304
4,8.89,10.17,9.2,True,90.0,False,92.06,True,90.0,2,3,1,1,5,5,5,3,2,831.25,1.303
2,8.31,12.71,16.6,False,101.87,False,93.4,False,103.3,4,3,1,2,3,5,3,2,2,1659.28,1.306
2,9.38,10.92,16.99,False,87.97,False,89.79,False,110.88,4,3,1,2,2,5,3,2,2,1624.73,1.333
14,10.61,16.83,10.46,True,90.0,False,117.31,True,90.0,4,3,1,1,4,4,5,2,2,1659.61,1.305
5,8.95,11.72,16.09,True,90.0,False,81.45,True,90.0,4,3,1,1,4,5,3,2,2,1668.99,1.298
19,7.23,9.82,24.23,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,5,3,2,1720.3,1.259
4,12.36,5.7,11.97,True,90.0,False,91.48,True,90.0,2,3,1,4,2,5,2,3,2,843.03,1.285
14,7.58,7.88,28.59,True,90.0,False,98.48,True,90.0,4,3,1,3,1,3,5,3,2,1689.02,1.283
2,7.41,10.1,11.88,False,85.75,False,74.1,False,79.08,2,3,1,1,4,3,6,2,2,839.38,1.29
15,14.35,11.42,20.47,True,90.0,False,92.18,True,90.0,8,3,1,1,4,4,3,2,2,3352.13,1.292
2,8.57,9.71,12.83,False,101.17,False,116.06,False,107.95,2,3,1,2,2,5,3,1,2,842.05,1.286
4,15.96,6.51,16.31,True,90.0,False,104.98,True,90.0,4,3,1,2,5,4,3,3,2,1637.01,1.323
14,11.21,7.62,11.18,True,90.0,False,115.06,True,90.0,2,3,1,2,1,3,5,4,2,865.1,1.252
2,10.22,10.45,9.57,False,70.87,False,113.97,False,79.41,2,3,1,2,2,4,4,2,2,820.74,1.32
19,6.67,12.27,20.27,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1658.92,1.306
14,16.67,8.2,13.39,True,90.0,False,109.86,True,90.0,4,3,1,1,3,5,3,2,2,1721.47,1.258
2,7.99,8.19,13.21,False,100.95,False,93.67,False,105.88,2,3,1,4,2,5,3,2,2,810.13,1.337
19,13.42,13.07,18.91,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,4,1,2,3316.8,1.306
4,12.91,10.85,6.66,True,90.0,False,113.01,True,90.0,2,3,1,2,3,4,3,2,2,858.67,1.261
14,7.82,14.9,14.66,True,90.0,False,108.91,True,90.0,4,3,1,2,4,5,4,3,2,1615.96,1.341
14,13.88,19.56,6.14,True,90.0,False,98.76,True,90.0,4,3,1,2,2,4,3,2,2,1647.52,1.315
2,9.08,9.28,20.57,False,84.15,False,87.74,False,86.57,4,3,1,3,3,4,4,2,2,1720.19,1.259
2,8.3,9.11,11.38,False,88.37,False,93.33,False,85.2,2,3,1,1,5,6,3,2,2,855.53,1.266
5,10.31,11.28,15.41,True,90.0,False,104.71,True,90.0,4,3,1,1,4,5,3,2,2,1733.39,1.25
14,9.79,10.84,15.64,True,90.0,False,95.72,True,90.0,4,3,1,4,2,3,4,1,2,1651.51,1.312
2,10.25,12.23,13.97,False,105.79,False,97.38,False,93.56,4,3,1,3,3,3,5,4,2,1662.54,1.303
4,7.55,16.98,12.95,True,90.0,False,93.49,True,90.0,4,3,1,2,4,5,3,2,2,1657.1,1.307
2,10.07,11.25,15.86,False,105.53,False,98.1,False,99.03,4,3,1,1,2,3,5,2,2,1677.8,1.291
14,18.17,7.7,12.98,True,90.0,False,110.06,True,90.0,4,3,1,1,4,5,3,2,2,1705.85,1.27
15,18.53,6.14,30.0,True,90.0,False,94.92,True,90.0,8,3,1,2,2,5,3,1,2,3400.65,1.274
2,8.6,9.01,11.66,False,72.57,False,87.82,False,85.93,2,3,1,4,2,5,3,2,2,859.69,1.26
2,10.01,10.04,17.59,False,100.12,False,95.41,False,107.52,4,3,1,1,3,4,4,1,2,1639.05,1.322
14,8.38,15.52,25.68,True,90.0,False,100.39,True,90.0,8,3,1,4,3,4,6,4,2,3285.12,1.319
14,7.4,19.59,11.48,True,90.0,False,98.58,True,90.0,4,3,1,3,3,4,3,1,2,1645.58,1.316
2,7.48,11.66,12.07,False,66.24,False,88.87,False,63.47,2,3,1,2,3,4,3,2,2,845.36,1.281
2,8.52,12.82,15.91,False,87.94,False,72.27,False,85.01,4,3,1,2,1,1,4,2,2,1648.9,1.314
4,5.37,23.64,7.12,True,90.0,False,107.82,True,90.0,2,3,1,4,2,4,5,2,2,860.5,1.259
2,8.31,10.76,19.58,False,108.18,False,90.94,False,96.39,4,3,1,4,2,3,3,1,2,1650.6,1.312
2,6.94,7.57,15.66,False,88.88,False,83.33,False,100.52,2,3,1,2,4,3,5,2,2,802.71,1.349
4,14.92,12.59,9.56,True,90.0,False,113.23,True,90.0,4,3,1,4,2,4,3,2,2,1650.19,1.313
14,16.49,7.69,14.51,True,90.0,False,114.14,True,90.0,4,3,1,4,2,3,4,2,2,1679.08,1.29
2,9.14,8.15,11.41,False,100.04,False,96.74,False,93.73,2,3,1,4,2,5,5,2,2,827.96,1.308
2,6.25,11.48,13.9,False,71.86,False,82.01,False,63.14,2,3,1,1,3,6,4,2,2,845.5,1.281
4,7.78,13.41,8.02,True,90.0,False,103.0,True,90.0,2,3,1,2,2,4,3,2,2,815.28,1.329
14,9.09,26.59,7.05,True,90.0,False,100.07,True,90.0,4,3,1,3,3,4,3,1,2,1677.76,1.291
14,8.68,16.48,13.21,True,90.0,False,114.47,True,90.0,4,3,1,1,6,4,4,3,2,1719.91,1.259
33,5.73,11.2,25.9,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,2,1662.16,1.303
2,8.42,9.81,10.81,False,71.21,False,87.95,False,77.43,2,3,1,3,3,4,3,2,2,824.49,1.314
2,13.84,13.51,17.59,False,86.79,False,79.35,False,84.36,8,3,1,3,3,4,4,1,2,3214.24,1.348
2,9.14,12.15,14.63,False,86.88,False,92.72,False,85.57,4,3,1,3,1,3,6,4,2,1615.24,1.341
33,19.61,18.14,9.26,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3294.02,1.315
2,6.11,11.28,14.17,False,113.42,False,106.41,False,81.44,2,3,1,1,5,5,4,1,2,858.9,1.261
14,7.21,19.05,12.63,True,90.0,False,99.54,True,90.0,4,3,1,2,4,5,3,2,2,1710.75,1.266
14,10.23,20.59,16.41,True,90.0,False,99.66,True,90.0,8,3,1,3,3,4,3,2,2,3407.52,1.271
4,6.7,14.27,9.07,True,90.0,False,100.64,True,90.0,2,3,1,1,5,4,5,2,2,852.26,1.271
61,11.35,17.47,17.25,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,3,2,3420.41,1.267
2,10.22,9.29,10.89,False,113.42,False,91.85,False,113.58,2,3,1,3,3,4,3,1,2,846.75,1.279
14,13.71,26.78,4.77,True,90.0,False,100.36,True,90.0,4,3,1,2,3,4,4,3,2,1722.77,1.257
2,7.74,7.78,15.78,False,87.68,False,91.94,False,64.99,2,3,1,2,2,3,3,2,2,859.06,1.261
5,12.29,8.51,16.24,True,90.0,False,93.79,True,90.0,4,3,1,4,3,4,3,2,2,1694.79,1.278
61,14.7,11.7,18.95,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,2,3259.21,1.329
33,13.22,17.6,6.97,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1621.72,1.336
4,11.39,9.7,8.41,True,90.0,False,111.83,True,90.0,2,3,1,2,4,5,4,2,2,862.53,1.256
33,11.26,11.49,12.5,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1617.22,1.339
2,6.72,13.17,11.57,False,100.81,False,114.47,False,106.64,2,3,1,2,2,3,3,4,2,836.13,1.295
2,9.55,11.03,17.09,False,87.15,False,83.8,False,67.36,4,3,1,2,3,3,4,2,2,1651.7,1.312
2,9.19,8.26,11.49,False,86.09,False,95.05,False,75.08,2,3,1,2,3,5,2,1,2,835.77,1.296
2,8.9,9.97,10.29,False,100.69,False,78.87,False,74.28,2,3,1,2,3,4,3,2,2,834.6,1.298
14,10.81,8.64,17.49,True,90.0,False,93.0,True,90.0,4,3,1,4,2,5,4,4,2,1631.3,1.328
1,12.54,10.2,7.12,False,74.78,False,85.61,False,68.13,2,3,1,2,2,4,3,1,2,815.29,1.328
2,8.36,10.59,10.12,False,83.85,False,77.18,False,78.18,2,3,1,1,5,6,3,2,2,853.3,1.269
2,10.2,11.77,7.65,False,70.38,False,86.6,False,81.33,2,3,1,2,3,5,3,2,2,855.17,1.267
4,7.24,24.0,4.99,True,90.0,False,93.19,True,90.0,2,3,1,2,2,4,3,2,2,865.72,1.251
14,14.32,4.99,24.06,True,90.0,False,102.71,True,90.0,4,3,1,1,5,4,5,2,2,1677.12,1.292
33,19.74,18.55,4.39,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,1,2,1607.52,1.348
1,9.09,11.8,15.98,False,72.71,False,83.65,False,86.5,4,3,1,3,1,3,3,2,2,1625.84,1.332
14,10.56,11.72,15.31,True,90.0,False,117.63,True,90.0,4,3,1,1,3,5,4,2,2,1678.73,1.29
4,11.25,17.83,9.04,True,90.0,False,112.79,True,90.0,4,3,1,3,3,5,2,1,2,1671.75,1.296
4,21.62,8.67,9.66,True,90.0,False,111.07,True,90.0,4,3,1,2,3,5,3,2,2,1689.66,1.282
2,7.78,9.37,12.32,False,76.81,False,74.42,False,80.31,2,3,1,2,5,5,4,1,2,836.79,1.294
2,7.54,7.36,16.09,False,107.27,False,99.9,False,102.67,2,3,1,4,3,4,5,2,2,804.51,1.346
29,6.83,11.64,21.76,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,2,2,1729.95,1.252
4,10.83,15.76,5.31,True,90.0,False,110.28,True,90.0,2,3,1,1,3,5,4,2,2,850.13,1.274
14,12.21,14.28,9.8,True,90.0,False,99.57,True,90.0,4,3,1,3,3,4,3,2,2,1684.94,1.286
2,7.45,7.46,17.1,False,88.26,False,95.78,False,65.95,2,3,1,3,1,2,4,1,2,860.78,1.258
61,6.85,14.78,16.37,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,2,1657.35,1.307
33,16.36,16.42,6.23,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1673.57,1.294
14,18.92,20.36,8.74,True,90.0,False,91.68,True,90.0,8,3,1,1,3,4,3,1,2,3365.3,1.287
5,11.39,12.1,11.72,True,90.0,False,95.51,True,90.0,4,3,1,2,2,4,4,1,2,1607.78,1.347
4,9.22,22.75,4.38,True,90.0,False,112.97,True,90.0,2,3,1,3,3,5,2,1,2,845.88,1.28
5,20.68,11.32,7.46,True,90.0,False,112.75,True,90.0,4,3,1,1,1,4,4,3,2,1610.5,1.345
1,9.08,12.75,10.1,False,112.39,False,113.05,False,107.6,2,3,1,3,3,5,3,2,2,843.17,1.285
2,8.38,10.64,10.14,False,95.45,False,93.63,False,113.02,2,3,1,2,3,5,3,2,2,823.36,1.315
2,6.84,9.62,13.54,False,87.67,False,76.98,False,84.84,2,3,1,1,4,3,4,2,2,864.33,1.253
14,18.45,6.78,13.2,True,90.0,False,91.48,True,90.0,4,3,1,2,3,4,3,2,2,1650.65,1.312
4,6.93,10.86,10.94,True,90.0,False,101.46,True,90.0,2,3,1,2,3,4,4,2,2,806.93,1.342
5,14.74,9.0,12.47,True,90.0,False,93.36,True,90.0,4,3,1,3,2,4,3,1,2,1651.43,1.312
1,8.56,17.35,11.92,False,75.12,False,85.2,False,80.09,4,3,1,2,2,5,3,2,2,1683.97,1.286
4,4.89,15.74,11.84,True,90.0,False,108.99,True,90.0,2,3,1,2,3,4,3,1,2,861.71,1.257
2,10.13,11.03,16.13,False,69.86,False,83.6,False,86.81,4,3,1,1,5,5,3,2,2,1681.23,1.288
14,6.31,16.76,16.42,True,90.0,False,99.67,True,90.0,4,3,1,2,3,4,4,1,2,1711.83,1.265
33,25.91,6.01,21.48,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,5,2,2,3344.85,1.295
1,12.22,7.84,9.66,False,88.46,False,85.13,False,68.9,2,3,1,1,5,5,4,1,2,860.3,1.259
2,10.0,8.79,18.63,False,86.09,False,88.67,False,98.24,4,3,1,1,4,5,3,1,2,1616.0,1.34
61,23.99,16.23,8.54,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,1,2,3325.11,1.303
19,8.95,13.59,13.7,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,5,2,2,1666.34,1.3
2,11.48,15.51,10.46,False,73.61,False,105.15,False,88.77,4,3,1,2,3,4,3,2,2,1715.53,1.263
5,18.6,9.31,21.62,True,90.0,False,117.49,True,90.0,8,3,1,2,3,5,3,3,2,3321.14,1.304
14,7.69,7.85,28.87,True,90.0,False,103.82,True,90.0,4,3,1,2,3,3,3,2,2,1692.33,1.28
14,5.35,10.86,29.33,True,90.0,False,91.04,True,90.0,4,3,1,3,1,3,3,2,2,1703.82,1.271
4,19.52,9.77,8.8,True,90.0,False,105.91,True,90.0,4,3,1,3,2,4,3,2,2,1613.96,1.342
14,13.75,5.8,21.67,True,90.0,False,96.53,True,90.0,4,3,1,3,1,5,3,3,2,1716.97,1.262
29,12.84,15.71,8.13,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,4,1,2,1639.95,1.321
14,5.67,11.49,24.92,True,90.0,False,96.32,True,90.0,4,3,1,4,1,2,3,2,2,1613.63,1.342
2,4.97,8.23,20.59,False,89.27,False,86.47,False,87.81,2,3,1,1,3,5,3,1,2,839.94,1.289
14,12.59,11.44,12.44,True,90.0,False,105.17,True,90.0,4,3,1,1,4,5,2,2,2,1729.29,1.253
19,9.81,9.5,17.5,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,4,2,2,1630.91,1.328
2,6.54,11.26,12.43,False,113.41,False,101.19,False,93.05,2,3,1,2,3,5,3,2,2,815.36,1.328
14,21.45,19.38,7.76,True,90.0,False,92.18,True,90.0,8,3,1,4,2,3,4,1,2,3223.51,1.344
15,24.54,5.53,12.27,True,90.0,False,97.16,True,90.0,4,3,1,2,2,3,5,5,2,1652.13,1.311
2,9.47,8.01,11.93,False,93.62,False,110.78,False,100.41,2,3,1,1,4,4,5,1,2,824.15,1.314
2,8.54,9.09,12.09,False,112.48,False,105.45,False,91.81,2,3,1,2,3,5,4,2,2,826.44,1.311
4,8.28,8.14,12.78,True,90.0,False,97.74,True,90.0,2,3,1,3,3,4,3,2,2,853.51,1.269
2,7.85,7.68,14.63,False,87.19,False,111.45,False,91.37,2,3,1,3,2,5,4,2,2,819.92,1.321
33,26.87,7.42,16.39,True,90.0,True,90.0,True,90.0,8,3,1,1,6,4,5,2,2,3267.76,1.326
14,16.17,7.38,28.84,True,90.0,False,97.62,True,90.0,8,3,1,1,1,2,5,2,2,3411.22,1.27
4,8.03,18.34,5.64,True,90.0,False,95.43,True,90.0,2,3,1,3,2,4,3,2,2,826.88,1.31
4,25.17,5.72,11.29,True,90.0,False,91.75,True,90.0,4,3,1,3,1,4,3,2,2,1624.69,1.333
33,10.64,17.92,8.97,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,1,2,1710.3,1.267
2,7.45,12.16,9.72,False,88.21,False,89.16,False,74.72,2,3,1,1,4,6,3,2,2,848.99,1.276
14,19.02,12.33,14.12,True,90.0,False,91.39,True,90.0,8,3,1,2,3,5,3,1,2,3310.4,1.309
1,8.16,8.56,11.77,False,88.46,False,82.86,False,86.03,2,3,1,4,2,3,3,2,2,813.66,1.331
