Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.71,19.48,8.87,True,90.0,False,118.76,True,90.0,4,3,4,3,6,7,3,2,2,2228.17,1.11
4,12.47,5.49,16.27,True,90.0,False,96.71,True,90.0,2,3,4,2,6,8,3,2,2,1106.22,1.118
2,13.12,10.33,15.44,False,88.2,False,95.57,False,86.7,4,3,4,3,5,5,3,2,2,2077.8,1.19
2,9.12,8.91,13.77,False,87.51,False,95.2,False,91.29,2,3,4,2,6,6,3,2,2,1113.09,1.111
2,13.53,16.19,10.98,False,71.91,False,76.59,False,86.45,4,3,4,4,5,7,3,1,2,2223.82,1.112
14,7.82,16.85,16.02,True,90.0,False,100.19,True,90.0,4,3,4,4,4,6,5,2,2,2077.61,1.19
15,16.57,17.66,7.76,True,90.0,False,114.78,True,90.0,4,3,4,3,5,7,3,3,2,2061.69,1.199
2,9.37,10.67,11.62,False,100.1,False,100.64,False,94.71,2,3,4,3,5,5,3,1,2,1116.18,1.108
2,4.47,11.62,20.75,False,85.44,False,83.32,False,93.69,2,3,4,4,4,5,4,3,2,1064.13,1.162
19,8.84,14.65,15.92,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,2,2061.74,1.199
4,6.25,6.69,26.83,True,90.0,False,113.34,True,90.0,2,3,4,2,5,5,3,2,2,1030.03,1.2
4,9.83,12.77,17.02,True,90.0,False,98.54,True,90.0,4,3,4,4,4,5,4,3,2,2112.82,1.17
14,10.45,20.69,10.08,True,90.0,False,100.88,True,90.0,4,3,4,4,4,5,3,1,2,2140.23,1.155
2,9.12,9.82,13.97,False,73.3,False,79.33,False,64.85,2,3,4,2,6,7,2,1,2,1081.88,1.143
2,10.3,11.78,20.41,False,80.09,False,84.93,False,65.33,4,3,4,1,6,5,3,2,2,2216.44,1.116
2,12.85,12.74,14.79,False,75.84,False,88.16,False,65.56,4,3,4,4,6,6,4,1,2,2130.77,1.16
2,11.94,13.94,13.32,False,94.64,False,91.97,False,95.93,4,3,4,4,5,5,4,1,2,2195.9,1.126
5,20.98,11.22,9.31,True,90.0,False,99.45,True,90.0,4,3,4,3,5,7,2,2,2,2161.79,1.144
2,10.52,9.03,12.99,False,74.58,False,85.12,False,65.27,2,3,4,3,6,7,3,1,2,1079.99,1.145
1,14.79,10.39,14.98,False,101.52,False,99.3,False,97.79,4,3,4,4,4,6,4,1,2,2192.15,1.128
2,8.85,12.46,20.86,False,85.71,False,87.24,False,75.78,4,3,4,3,6,7,3,1,2,2222.47,1.113
1,13.78,10.27,14.97,False,94.67,False,102.18,False,86.74,4,3,4,3,5,7,3,1,2,2062.29,1.199
14,19.63,13.56,8.36,True,90.0,False,99.74,True,90.0,4,3,4,3,5,7,3,1,2,2193.21,1.127
14,10.59,13.72,15.08,True,90.0,False,109.73,True,90.0,4,3,4,4,4,5,3,1,2,2062.42,1.199
2,8.23,10.52,13.21,False,100.57,False,96.67,False,89.63,2,3,4,2,6,6,3,2,2,1116.57,1.107
1,6.13,11.02,16.47,False,99.59,False,100.98,False,93.97,2,3,4,4,4,5,3,2,2,1071.09,1.154
2,9.67,12.47,11.01,False,107.57,False,113.71,False,100.59,2,3,4,4,4,6,2,2,2,1085.74,1.139
14,14.16,8.31,18.03,True,90.0,False,97.56,True,90.0,4,3,4,4,5,7,3,1,2,2103.14,1.176
14,10.87,10.08,20.81,True,90.0,False,101.82,True,90.0,4,3,4,3,6,6,3,3,2,2231.8,1.108
15,13.83,20.8,15.05,True,90.0,False,101.49,True,90.0,8,3,4,4,5,5,4,2,2,4242.58,1.166
14,14.5,14.01,10.81,True,90.0,False,99.03,True,90.0,4,3,4,2,5,6,4,1,2,2168.78,1.14
4,8.6,5.4,22.59,True,90.0,False,92.16,True,90.0,2,3,4,4,4,8,3,1,2,1048.33,1.179
14,20.39,12.3,9.15,True,90.0,False,111.27,True,90.0,4,3,4,3,5,6,3,1,2,2138.47,1.156
2,8.25,12.03,11.09,False,100.47,False,92.62,False,93.75,2,3,4,3,5,8,3,2,2,1078.15,1.147
2,11.52,14.76,12.55,False,81.39,False,94.78,False,82.66,4,3,4,4,4,7,3,2,2,2081.15,1.188
61,27.18,6.67,23.81,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,4316.53,1.146
4,6.17,10.23,16.6,True,90.0,False,92.25,True,90.0,2,3,4,4,4,6,3,2,2,1046.97,1.181
5,19.19,11.69,10.64,True,90.0,False,112.69,True,90.0,4,3,4,2,6,5,4,3,2,2202.15,1.123
33,10.53,20.08,10.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2182.09,1.133
14,10.34,17.03,12.7,True,90.0,False,108.99,True,90.0,4,3,4,3,6,7,3,3,2,2114.63,1.169
14,10.92,18.12,11.43,True,90.0,False,110.78,True,90.0,4,3,4,3,5,6,4,1,2,2114.54,1.169
5,11.03,12.83,15.46,True,90.0,False,92.99,True,90.0,4,3,4,3,5,5,5,3,2,2184.84,1.132
14,8.51,16.71,14.87,True,90.0,False,90.48,True,90.0,4,3,4,4,6,5,4,3,2,2114.47,1.169
33,20.84,13.99,14.09,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,4107.96,1.204
15,11.99,17.81,11.08,True,90.0,False,113.77,True,90.0,4,3,4,3,5,6,3,1,2,2165.33,1.142
2,13.31,11.47,14.73,False,101.61,False,95.97,False,92.87,4,3,4,3,5,7,3,2,2,2184.98,1.132
2,10.93,9.53,11.21,False,72.76,False,81.11,False,68.19,2,3,4,2,5,8,3,2,2,1034.08,1.196
2,9.37,13.44,8.68,False,95.11,False,100.01,False,86.73,2,3,4,1,6,5,3,2,2,1071.22,1.154
14,11.01,29.97,6.71,True,90.0,False,99.65,True,90.0,4,3,4,4,4,7,3,2,2,2182.77,1.133
2,7.22,12.43,13.68,False,111.68,False,95.53,False,102.18,2,3,4,3,6,8,3,2,2,1094.45,1.13
14,8.96,19.39,12.93,True,90.0,False,109.12,True,90.0,4,3,4,3,5,6,2,1,2,2122.46,1.165
2,9.91,16.25,15.15,False,111.55,False,100.82,False,93.4,4,3,4,3,6,6,3,2,2,2206.76,1.121
2,12.86,13.97,6.64,False,80.72,False,115.5,False,92.94,2,3,4,3,6,8,3,3,2,1062.39,1.164
33,10.81,23.43,8.24,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,2087.01,1.185
2,11.32,6.59,16.24,False,93.9,False,109.06,False,102.2,2,3,4,3,5,6,4,2,2,1106.83,1.117
1,10.24,10.33,10.19,False,92.04,False,75.48,False,91.73,2,3,4,3,5,5,4,1,2,1042.55,1.186
2,8.39,11.64,12.04,False,64.91,False,78.79,False,81.26,2,3,4,3,6,6,4,3,2,1041.36,1.187
5,26.3,8.34,10.04,True,90.0,False,109.92,True,90.0,4,3,4,4,5,6,3,3,2,2070.43,1.194
14,10.34,8.94,22.76,True,90.0,False,100.27,True,90.0,4,3,4,4,4,6,3,2,2,2070.22,1.194
15,16.71,8.92,14.71,True,90.0,False,103.99,True,90.0,4,3,4,4,5,7,2,2,2,2127.54,1.162
2,7.71,8.91,16.6,False,100.39,False,93.3,False,100.63,2,3,4,2,6,8,3,1,2,1097.53,1.126
4,9.99,16.99,14.88,True,90.0,False,117.73,True,90.0,4,3,4,3,5,6,3,2,2,2235.52,1.106
4,9.29,15.42,14.78,True,90.0,False,98.38,True,90.0,4,3,4,2,5,5,3,2,2,2094.66,1.18
14,12.5,8.07,22.25,True,90.0,False,109.72,True,90.0,4,3,4,3,6,6,5,1,2,2112.84,1.17
29,26.54,11.32,14.76,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,4434.39,1.115
2,7.6,9.1,16.44,False,101.45,False,97.26,False,93.52,2,3,4,3,5,6,3,3,2,1101.05,1.123
19,11.85,14.88,12.47,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,2198.81,1.125
15,14.87,16.89,8.8,True,90.0,False,92.05,True,90.0,4,3,4,3,5,6,3,1,2,2208.74,1.12
2,12.78,11.5,16.06,False,107.14,False,92.24,False,107.66,4,3,4,2,6,6,4,2,2,2127.71,1.162
33,11.15,14.16,13.03,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,2057.23,1.202
2,12.85,9.5,10.11,False,99.14,False,112.4,False,101.62,2,3,4,3,5,7,3,2,2,1079.18,1.146
15,13.22,12.31,26.73,True,90.0,False,96.16,True,90.0,8,3,4,4,6,6,3,2,2,4324.88,1.143
14,10.29,11.3,18.67,True,90.0,False,98.03,True,90.0,4,3,4,4,4,6,2,2,2,2149.61,1.15
2,8.18,9.44,14.39,False,80.56,False,82.4,False,79.22,2,3,4,2,6,6,3,2,2,1070.86,1.155
2,6.96,11.16,14.43,False,92.27,False,96.57,False,93.83,2,3,4,4,5,5,4,2,2,1109.72,1.114
2,9.72,9.59,11.59,False,88.22,False,83.76,False,100.29,2,3,4,2,6,6,4,2,2,1055.28,1.172
4,8.52,11.48,21.86,True,90.0,False,92.39,True,90.0,4,3,4,3,5,7,4,4,2,2136.26,1.158
2,8.44,11.38,11.22,False,100.9,False,99.2,False,86.93,2,3,4,4,4,5,2,2,2,1044.29,1.184
1,9.29,10.64,11.83,False,113.89,False,99.85,False,93.68,2,3,4,3,5,6,3,2,2,1041.77,1.187
4,10.02,20.01,10.47,True,90.0,False,95.82,True,90.0,4,3,4,2,6,6,3,2,2,2088.42,1.184
4,8.59,19.1,7.04,True,90.0,False,108.79,True,90.0,2,3,4,2,5,8,3,1,2,1093.49,1.131
61,16.07,10.81,23.94,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,4158.78,1.189
14,12.0,14.03,12.67,True,90.0,False,97.77,True,90.0,4,3,4,3,5,6,3,1,2,2113.54,1.17
14,13.29,19.45,16.46,True,90.0,False,93.57,True,90.0,8,3,4,4,5,5,3,1,2,4246.5,1.165
14,11.29,13.71,14.15,True,90.0,False,91.87,True,90.0,4,3,4,3,6,7,3,1,2,2189.05,1.13
2,7.31,14.9,10.2,False,73.76,False,101.87,False,88.98,2,3,4,4,4,5,3,2,2,1040.48,1.188
33,18.46,8.77,27.35,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,4427.81,1.117
2,9.8,11.52,10.47,False,105.27,False,99.48,False,107.45,2,3,4,3,5,5,3,2,2,1048.99,1.179
2,11.91,13.41,15.4,False,88.04,False,111.74,False,70.15,4,3,4,4,5,6,3,2,2,2112.57,1.17
9,19.03,11.7,9.83,True,90.0,False,108.29,True,90.0,4,3,4,2,6,8,3,2,2,2078.09,1.19
14,11.41,16.82,12.86,True,90.0,False,116.02,True,90.0,4,3,4,4,4,5,3,2,2,2217.88,1.115
2,8.97,8.51,14.81,False,94.45,False,95.29,False,102.93,2,3,4,4,4,5,4,2,2,1091.53,1.133
2,11.47,13.6,14.95,False,70.1,False,92.6,False,72.25,4,3,4,4,4,6,3,2,2,2059.28,1.201
14,16.31,10.28,13.53,True,90.0,False,107.04,True,90.0,4,3,4,3,5,6,3,2,2,2168.94,1.14
14,18.71,12.11,10.84,True,90.0,False,118.12,True,90.0,4,3,4,3,6,7,4,1,2,2166.19,1.142
15,21.47,13.07,16.22,True,90.0,False,103.4,True,90.0,8,3,4,2,6,5,3,1,2,4427.63,1.117
4,10.83,8.32,24.81,True,90.0,False,97.27,True,90.0,4,3,4,4,5,5,3,2,2,2217.55,1.115
9,12.39,14.7,12.5,True,90.0,False,112.09,True,90.0,4,3,4,3,6,6,3,3,2,2109.54,1.172
14,9.83,9.95,21.94,True,90.0,False,86.3,True,90.0,4,3,4,3,6,7,3,1,2,2141.45,1.155
19,7.66,14.87,19.61,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,2,2233.66,1.107
4,9.79,27.68,7.93,True,90.0,False,98.4,True,90.0,4,3,4,4,5,5,4,2,2,2125.88,1.163
14,11.9,25.58,13.68,True,90.0,False,97.06,True,90.0,8,3,4,3,5,7,3,2,2,4132.65,1.197
2,9.2,13.6,18.06,False,103.61,False,101.0,False,101.45,4,3,4,4,4,7,2,2,2,2084.52,1.186
2,12.11,11.47,15.78,False,107.44,False,92.31,False,90.01,4,3,4,2,5,7,3,2,2,2089.24,1.184
2,10.04,9.58,11.53,False,94.79,False,71.27,False,88.86,2,3,4,4,5,5,2,2,2,1045.31,1.183
2,9.93,9.22,11.44,False,94.76,False,92.91,False,82.29,2,3,4,4,4,5,4,2,2,1033.5,1.196
19,13.91,5.77,25.63,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,2057.08,1.202
2,7.72,16.96,17.23,False,69.49,False,82.86,False,81.61,4,3,4,2,5,6,3,2,2,2083.8,1.187
33,6.64,8.56,18.37,True,90.0,True,90.0,True,90.0,2,3,4,2,6,7,4,3,2,1044.12,1.184
2,8.97,11.86,10.97,False,80.31,False,76.94,False,79.44,2,3,4,2,6,6,3,2,2,1107.74,1.116
14,23.66,11.46,8.46,True,90.0,False,108.94,True,90.0,4,3,4,3,5,7,3,1,2,2169.68,1.14
2,9.4,12.21,10.79,False,70.69,False,81.55,False,71.68,2,3,4,3,5,8,3,2,2,1108.23,1.116
15,18.2,8.28,16.15,True,90.0,False,113.61,True,90.0,4,3,4,4,5,6,3,1,2,2230.02,1.109
4,11.94,15.03,12.92,True,90.0,False,111.11,True,90.0,4,3,4,4,4,7,3,2,2,2163.0,1.143
4,8.51,16.19,15.89,True,90.0,False,98.57,True,90.0,4,3,4,4,4,5,3,2,2,2164.83,1.142
5,11.68,11.17,16.65,True,90.0,False,81.72,True,90.0,4,3,4,2,6,6,3,2,2,2149.61,1.15
61,12.23,18.52,9.4,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,2129.1,1.161
14,15.03,16.44,17.88,True,90.0,False,90.83,True,90.0,8,3,4,3,6,7,3,1,2,4417.56,1.119
2,11.25,12.7,15.41,False,80.04,False,87.78,False,73.76,4,3,4,2,6,6,4,3,2,2081.89,1.188
2,7.15,10.85,14.77,False,69.94,False,102.48,False,88.29,2,3,4,4,4,7,4,3,2,1044.1,1.184
1,8.91,12.39,10.92,False,112.47,False,97.05,False,107.1,2,3,4,3,5,5,4,3,2,1026.32,1.205
2,8.87,12.06,11.25,False,70.37,False,88.61,False,74.14,2,3,4,2,5,6,2,3,2,1087.31,1.137
2,7.04,12.05,13.4,False,71.43,False,72.92,False,79.94,2,3,4,4,4,5,2,2,2,1025.9,1.205
2,8.96,10.2,13.12,False,88.12,False,86.0,False,110.94,2,3,4,2,6,5,3,3,2,1115.0,1.109
19,6.88,12.59,23.87,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,2067.6,1.196
19,7.91,11.46,23.36,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,2117.55,1.168
2,9.83,9.78,11.74,False,106.19,False,99.45,False,101.83,2,3,4,4,5,8,2,1,2,1031.04,1.199
5,13.75,8.74,18.93,True,90.0,False,104.98,True,90.0,4,3,4,4,3,5,3,1,2,2197.6,1.125
14,25.87,9.06,17.82,True,90.0,False,92.38,True,90.0,8,3,4,4,4,5,3,1,2,4173.09,1.185
4,10.41,17.28,12.37,True,90.0,False,106.28,True,90.0,4,3,4,2,5,6,3,2,2,2135.95,1.158
14,12.14,11.77,15.29,True,90.0,False,82.84,True,90.0,4,3,4,2,5,6,3,1,2,2167.72,1.141
2,15.9,13.06,12.31,False,113.34,False,104.0,False,96.3,4,3,4,2,5,7,3,2,2,2215.87,1.116
14,10.09,13.83,16.62,True,90.0,False,117.05,True,90.0,4,3,4,4,5,6,3,2,2,2065.53,1.197
2,14.64,9.62,15.31,False,91.68,False,101.89,False,101.47,4,3,4,2,6,6,3,3,2,2062.25,1.199
19,8.58,11.55,10.99,True,90.0,True,90.0,True,90.0,2,3,4,4,5,7,3,2,2,1089.1,1.135
14,13.27,14.76,12.27,True,90.0,False,115.65,True,90.0,4,3,4,3,6,8,3,2,2,2166.44,1.141
9,9.6,18.88,12.29,True,90.0,False,100.36,True,90.0,4,3,4,3,5,6,3,2,2,2191.22,1.128
2,12.44,11.0,16.28,False,86.16,False,87.27,False,70.56,4,3,4,2,6,6,4,2,2,2095.28,1.18
14,12.87,9.05,17.98,True,90.0,False,99.37,True,90.0,4,3,4,4,5,5,4,1,2,2066.25,1.197
9,10.08,20.28,20.53,True,90.0,False,89.95,True,90.0,8,3,4,3,5,7,3,3,2,4196.79,1.178
61,7.52,12.39,22.39,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,2,2,2,2086.14,1.185
14,23.88,10.21,8.64,True,90.0,False,101.21,True,90.0,4,3,4,3,5,6,3,2,2,2066.37,1.197
2,9.17,11.67,11.42,False,71.78,False,75.6,False,75.8,2,3,4,2,5,5,4,3,2,1105.55,1.118
2,9.92,15.52,6.77,False,93.91,False,94.89,False,92.54,2,3,4,3,5,5,3,3,2,1034.77,1.195
4,13.1,13.59,12.89,True,90.0,False,103.84,True,90.0,4,3,4,4,5,5,3,2,2,2228.17,1.11
2,8.89,15.91,15.77,False,100.18,False,104.98,False,101.1,4,3,4,4,5,6,2,3,2,2053.15,1.204
4,9.43,17.47,13.64,True,90.0,False,112.07,True,90.0,4,3,4,2,6,6,4,3,2,2082.43,1.187
1,8.74,8.28,17.61,False,112.81,False,93.09,False,114.01,2,3,4,4,4,5,3,2,2,1038.63,1.19
4,13.31,9.85,17.07,True,90.0,False,111.21,True,90.0,4,3,4,3,5,5,3,3,2,2086.34,1.185
4,10.63,10.09,10.96,True,90.0,False,116.68,True,90.0,2,3,4,2,5,6,3,3,2,1050.37,1.177
4,20.43,7.44,30.0,True,90.0,False,101.45,True,90.0,8,3,4,2,6,6,4,1,2,4469.22,1.107
2,11.17,8.33,11.71,False,101.34,False,98.5,False,100.53,2,3,4,4,5,6,4,1,2,1031.05,1.199
2,6.51,10.68,15.96,False,88.62,False,85.24,False,76.7,2,3,4,4,4,5,3,4,2,1076.15,1.149
2,9.33,9.97,11.83,False,87.93,False,98.51,False,100.72,2,3,4,2,6,6,3,2,2,1069.28,1.156
2,12.31,10.81,17.03,False,80.85,False,77.98,False,79.97,4,3,4,4,5,6,2,3,2,2164.84,1.142
2,10.56,16.73,12.58,False,88.15,False,111.82,False,87.47,4,3,4,3,6,6,4,2,2,2058.41,1.201
9,16.04,11.36,13.88,True,90.0,False,118.57,True,90.0,4,3,4,2,6,6,3,2,2,2221.17,1.113
1,8.73,8.75,14.75,False,87.0,False,83.93,False,78.46,2,3,4,4,4,5,3,3,2,1097.19,1.127
15,22.9,11.28,8.18,True,90.0,False,92.19,True,90.0,4,3,4,3,5,8,3,2,2,2111.45,1.171
9,9.14,14.86,16.29,True,90.0,False,101.48,True,90.0,4,3,4,4,5,7,3,1,2,2168.25,1.14
2,8.56,11.26,23.02,False,86.19,False,80.76,False,89.12,4,3,4,3,4,6,3,2,2,2185.14,1.132
4,8.46,22.97,11.63,True,90.0,False,99.76,True,90.0,4,3,4,3,6,6,3,2,2,2227.3,1.11
4,16.3,11.95,11.33,True,90.0,False,94.53,True,90.0,4,3,4,4,5,6,4,2,2,2200.02,1.124
4,6.67,6.04,27.22,True,90.0,False,104.07,True,90.0,2,3,4,3,5,7,3,3,2,1063.71,1.162
2,10.01,9.71,21.79,False,86.32,False,95.54,False,94.11,4,3,4,4,5,5,4,3,2,2099.11,1.178
14,10.66,13.09,16.11,True,90.0,False,109.0,True,90.0,4,3,4,4,5,7,2,2,2,2125.51,1.163
2,11.57,12.88,9.67,False,113.23,False,109.92,False,107.49,2,3,4,3,5,6,4,2,2,1075.72,1.149
2,8.74,8.97,14.5,False,87.82,False,75.71,False,80.52,2,3,4,3,5,5,4,1,2,1086.55,1.138
2,9.5,8.94,12.74,False,76.96,False,79.64,False,81.02,2,3,4,3,5,5,4,2,2,1029.36,1.201
2,8.79,8.28,15.15,False,82.75,False,82.7,False,70.64,2,3,4,3,5,5,2,2,2,1027.68,1.203
2,7.92,12.34,11.6,False,102.31,False,100.19,False,95.03,2,3,4,3,5,10,3,2,2,1080.85,1.144
61,17.08,8.73,28.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,2,4216.79,1.173
2,11.2,9.53,10.81,False,73.73,False,91.83,False,79.3,2,3,4,2,6,10,2,2,2,1084.03,1.141
15,18.57,7.69,30.0,True,90.0,False,97.44,True,90.0,8,3,4,2,6,6,3,2,2,4248.03,1.164
2,10.76,11.69,9.52,False,111.72,False,86.96,False,81.45,2,3,4,4,4,5,4,1,2,1092.45,1.132
14,11.01,8.32,23.67,True,90.0,False,95.13,True,90.0,4,3,4,3,6,6,3,2,2,2159.56,1.145
2,9.77,13.32,16.53,False,86.12,False,87.5,False,74.05,4,3,4,2,6,8,3,2,2,2062.9,1.199
2,10.7,16.36,12.48,False,87.81,False,89.5,False,74.47,4,3,4,4,4,5,3,3,2,2103.35,1.176
14,11.84,17.39,10.54,True,90.0,False,98.26,True,90.0,4,3,4,4,5,5,3,1,2,2147.65,1.151
5,8.18,15.98,17.52,True,90.0,False,108.05,True,90.0,4,3,4,2,5,6,3,3,2,2177.44,1.136
2,10.42,11.4,20.32,False,113.71,False,99.89,False,96.48,4,3,4,2,6,6,3,1,2,2132.45,1.16
2,12.78,11.45,16.31,False,87.02,False,116.93,False,101.54,4,3,4,2,6,7,3,2,2,2082.8,1.187
14,10.22,23.3,18.54,True,90.0,False,95.64,True,90.0,8,3,4,3,6,8,3,1,2,4393.48,1.126
14,14.77,7.74,19.41,True,90.0,False,102.8,True,90.0,4,3,4,3,6,7,3,2,2,2163.81,1.143
2,7.7,10.3,14.85,False,99.74,False,101.17,False,102.14,2,3,4,4,4,5,4,2,2,1102.22,1.122
2,9.0,16.13,15.37,False,75.37,False,90.45,False,75.6,4,3,4,3,5,5,4,2,2,2085.14,1.186
14,10.95,12.43,15.81,True,90.0,False,82.43,True,90.0,4,3,4,3,5,5,3,2,2,2133.12,1.159
2,10.18,15.0,15.01,False,112.95,False,81.93,False,93.86,4,3,4,3,4,6,4,1,2,2089.5,1.183
4,12.36,14.54,6.09,True,90.0,False,109.37,True,90.0,2,3,4,3,4,6,3,2,2,1032.51,1.197
2,9.74,18.09,13.78,False,113.23,False,95.19,False,93.64,4,3,4,2,6,6,3,1,2,2208.92,1.119
15,12.07,15.63,22.25,True,90.0,False,85.17,True,90.0,8,3,4,3,5,6,4,3,2,4182.65,1.182
61,15.1,13.45,20.45,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,2,4153.29,1.191
15,9.53,8.29,27.85,True,90.0,False,92.35,True,90.0,4,3,4,3,6,7,4,2,2,2198.4,1.125
33,9.48,21.85,10.75,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,2226.73,1.11
4,13.64,8.38,9.54,True,90.0,False,93.58,True,90.0,2,3,4,2,5,9,3,1,2,1088.32,1.136
2,9.07,8.63,14.9,False,87.32,False,81.61,False,63.88,2,3,4,3,5,6,3,2,2,1035.77,1.194
5,9.18,10.06,12.05,True,90.0,False,104.06,True,90.0,2,3,4,2,6,6,3,3,2,1079.49,1.145
14,14.14,11.69,13.56,True,90.0,False,105.88,True,90.0,4,3,4,2,6,7,3,2,2,2155.88,1.147
2,9.17,13.01,18.32,False,88.48,False,81.59,False,75.28,4,3,4,4,5,7,3,1,2,2091.01,1.183
4,14.01,9.83,7.78,True,90.0,False,105.81,True,90.0,2,3,4,3,4,6,4,3,2,1030.92,1.199
19,11.43,11.48,16.22,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,1,2,2128.33,1.162
2,10.05,9.62,23.02,False,86.99,False,85.12,False,84.75,4,3,4,2,6,7,3,2,2,2205.98,1.121
2,12.81,12.59,14.0,False,88.08,False,85.63,False,80.33,4,3,4,4,4,6,3,2,2,2218.85,1.114
4,6.53,19.15,17.59,True,90.0,False,96.54,True,90.0,4,3,4,2,5,6,3,1,2,2185.31,1.132
15,29.81,8.07,18.53,True,90.0,False,111.97,True,90.0,8,3,4,4,5,9,3,3,2,4133.98,1.196
2,9.49,11.21,11.46,False,87.0,False,82.28,False,65.7,2,3,4,1,6,5,3,2,2,1101.06,1.123
2,12.61,12.65,14.5,False,71.33,False,92.26,False,79.27,4,3,4,4,4,6,2,2,2,2140.74,1.155
14,13.8,16.75,9.12,True,90.0,False,83.47,True,90.0,4,3,4,2,6,6,3,2,2,2094.41,1.181
14,12.74,17.99,10.12,True,90.0,False,114.53,True,90.0,4,3,4,3,4,7,3,1,2,2110.09,1.172
14,19.42,11.48,19.1,True,90.0,False,97.08,True,90.0,8,3,4,3,5,7,3,1,2,4225.72,1.17
2,8.29,8.22,16.4,False,89.03,False,91.84,False,87.77,2,3,4,4,4,6,3,2,2,1115.95,1.108
61,12.43,16.82,20.73,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,4334.07,1.141
4,9.14,17.1,6.89,True,90.0,False,101.8,True,90.0,2,3,4,2,6,5,3,3,2,1054.11,1.173
2,12.36,7.46,12.86,False,88.36,False,81.13,False,69.13,2,3,4,2,6,7,3,1,2,1094.27,1.13
2,12.61,11.48,15.09,False,92.52,False,94.27,False,87.28,4,3,4,3,5,7,4,1,2,2174.16,1.137
14,11.0,21.63,9.8,True,90.0,False,110.77,True,90.0,4,3,4,3,4,7,3,3,2,2180.18,1.134
15,11.67,8.91,20.24,True,90.0,False,95.94,True,90.0,4,3,4,4,5,7,4,2,2,2093.25,1.181
15,30.0,9.68,15.72,True,90.0,False,112.4,True,90.0,8,3,4,1,6,7,3,1,2,4220.63,1.172
2,10.15,7.73,15.2,False,70.94,False,84.86,False,68.73,2,3,4,4,5,5,4,5,2,1049.86,1.178
5,11.54,9.02,10.22,True,90.0,False,86.64,True,90.0,2,3,4,4,4,7,4,3,2,1061.98,1.164
2,13.85,11.49,15.25,False,91.15,False,116.51,False,86.38,4,3,4,3,6,7,3,2,2,2167.24,1.141
15,19.0,12.56,20.32,True,90.0,False,118.11,True,90.0,8,3,4,4,4,7,3,2,2,4277.18,1.156
4,10.15,5.08,22.5,True,90.0,False,106.08,True,90.0,2,3,4,4,4,6,5,2,2,1114.76,1.109
2,10.22,12.47,9.1,False,87.93,False,73.64,False,86.01,2,3,4,4,5,6,3,2,2,1109.92,1.114
15,28.36,8.74,17.91,True,90.0,False,93.15,True,90.0,8,3,4,4,5,7,4,2,2,4432.58,1.116
2,9.58,11.67,10.99,False,65.26,False,73.6,False,72.92,2,3,4,2,5,6,2,2,2,1048.54,1.179
14,8.98,17.48,14.06,True,90.0,False,97.08,True,90.0,4,3,4,3,6,6,3,1,2,2190.18,1.129
2,13.06,11.77,14.42,False,93.69,False,108.15,False,96.23,4,3,4,2,6,7,4,2,2,2082.52,1.187
61,11.84,12.52,14.04,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,2,2081.24,1.188
15,15.27,10.04,15.14,True,90.0,False,105.68,True,90.0,4,3,4,4,4,6,3,1,2,2234.75,1.106
9,9.98,26.64,8.65,True,90.0,False,109.37,True,90.0,4,3,4,4,5,5,3,2,2,2169.58,1.14
4,11.14,4.84,20.28,True,90.0,False,97.29,True,90.0,2,3,4,2,5,7,3,1,2,1084.61,1.14
2,11.94,12.65,14.06,False,88.1,False,88.69,False,86.11,4,3,4,4,4,5,4,3,2,2117.13,1.168
14,6.11,14.95,22.83,True,90.0,False,97.12,True,90.0,4,3,4,4,4,6,5,3,2,2069.31,1.195
2,7.02,8.38,20.34,False,100.13,False,102.31,False,101.09,2,3,4,3,5,6,3,2,2,1117.47,1.106
