Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,11.49,4.54,18.53,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,966.61,1.293
19,9.33,8.2,26.49,True,90.0,True,90.0,True,90.0,8,1,3,3,5,5,4,2,2,2026.64,1.233
15,28.59,6.37,11.32,True,90.0,False,101.14,True,90.0,8,1,3,2,5,2,5,4,2,2022.73,1.235
14,7.64,5.51,24.12,True,90.0,False,97.26,True,90.0,4,1,3,2,5,2,6,3,2,1007.22,1.24
14,11.7,5.62,14.55,True,90.0,False,97.53,True,90.0,4,1,3,4,5,4,6,3,2,948.47,1.317
2,9.11,13.4,16.12,False,76.18,False,83.81,False,85.81,8,1,3,4,4,3,5,2,2,1897.44,1.317
1,4.98,10.57,9.92,False,114.05,False,91.28,False,86.42,2,1,3,2,4,3,6,3,2,475.91,1.313
2,5.62,9.26,11.25,False,107.0,False,106.59,False,106.69,2,1,3,1,6,3,5,4,2,490.73,1.273
15,7.95,7.83,16.35,True,90.0,False,98.5,True,90.0,4,1,3,4,3,3,5,4,2,1006.58,1.241
2,6.7,15.33,9.79,False,86.68,False,95.75,False,94.16,4,1,3,1,6,4,5,4,2,996.55,1.254
4,6.86,4.47,16.4,True,90.0,False,100.44,True,90.0,2,1,3,2,5,3,5,3,2,494.57,1.263
14,6.88,7.74,19.29,True,90.0,False,105.44,True,90.0,4,1,3,2,5,3,5,4,2,990.14,1.262
14,5.88,11.74,15.32,True,90.0,False,106.04,True,90.0,4,1,3,2,5,2,6,4,2,1016.39,1.229
19,6.95,13.72,10.44,True,90.0,True,90.0,True,90.0,4,1,3,2,6,5,5,2,2,995.5,1.255
14,11.28,8.63,10.62,True,90.0,False,72.77,True,90.0,4,1,3,3,5,3,6,5,2,987.42,1.265
19,7.05,7.5,19.32,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,2,1021.54,1.223
15,16.11,6.38,9.32,True,90.0,False,96.45,True,90.0,4,1,3,4,3,2,6,2,2,951.86,1.313
15,15.66,5.9,20.73,True,90.0,False,96.39,True,90.0,8,1,3,4,3,4,6,2,2,1903.43,1.313
29,8.21,6.19,9.62,True,90.0,True,90.0,True,90.0,2,1,3,1,6,2,6,4,2,488.89,1.278
4,9.21,10.38,11.11,True,90.0,False,115.25,True,90.0,4,1,3,4,3,3,6,2,2,960.63,1.301
5,13.88,8.31,8.91,True,90.0,False,98.62,True,90.0,4,1,3,3,5,2,6,2,2,1016.1,1.23
9,12.06,9.23,9.3,True,90.0,False,106.19,True,90.0,4,1,3,4,3,2,6,3,2,994.16,1.257
2,4.94,7.72,13.74,False,87.35,False,95.6,False,105.71,2,1,3,4,4,3,6,2,2,501.91,1.245
9,6.17,11.5,14.29,True,90.0,False,93.22,True,90.0,4,1,3,2,4,3,5,2,2,1012.35,1.234
61,9.89,9.66,20.47,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,3,2,1955.65,1.278
4,6.42,6.77,12.4,True,90.0,False,111.34,True,90.0,2,1,3,4,3,3,5,2,2,501.99,1.244
2,7.65,7.36,10.48,False,85.18,False,70.16,False,65.18,2,1,3,4,4,4,6,2,2,502.59,1.243
2,8.46,8.68,7.62,False,101.1,False,112.61,False,101.01,2,1,3,2,5,4,6,3,2,484.72,1.289
2,7.65,11.02,12.54,False,86.05,False,107.86,False,86.42,4,1,3,3,4,2,6,2,2,999.93,1.249
14,14.48,15.32,4.32,True,90.0,False,92.1,True,90.0,4,1,3,3,3,3,5,3,2,957.68,1.305
4,5.99,4.12,19.81,True,90.0,False,92.43,True,90.0,2,1,3,2,3,2,6,1,2,488.45,1.279
14,10.69,11.01,16.65,True,90.0,False,105.18,True,90.0,8,1,3,2,3,3,6,3,2,1891.28,1.321
2,9.95,9.24,11.04,False,71.92,False,83.64,False,78.93,4,1,3,1,6,5,4,2,2,945.5,1.321
15,8.43,19.3,12.52,True,90.0,False,98.05,True,90.0,8,1,3,4,3,1,6,3,2,2016.92,1.239
1,4.95,7.97,13.12,False,102.59,False,97.34,False,102.82,2,1,3,4,4,2,6,3,2,484.06,1.29
14,12.03,9.72,8.55,True,90.0,False,96.52,True,90.0,4,1,3,2,5,3,5,3,2,993.3,1.258
9,5.8,7.54,21.76,True,90.0,False,95.05,True,90.0,4,1,3,3,4,2,6,2,2,947.91,1.318
14,6.88,12.27,6.1,True,90.0,False,76.41,True,90.0,2,1,3,2,5,4,6,2,2,500.53,1.248
2,9.21,12.69,8.95,False,87.29,False,87.96,False,75.42,4,1,3,4,4,4,4,2,2,1010.91,1.236
14,4.58,21.38,10.06,True,90.0,False,98.83,True,90.0,4,1,3,2,6,3,6,5,2,973.4,1.283
2,7.07,9.19,8.26,False,77.79,False,76.31,False,82.0,2,1,3,1,6,5,5,5,2,507.39,1.231
1,7.65,7.44,9.72,False,91.53,False,111.84,False,105.37,2,1,3,2,5,3,6,3,2,490.27,1.274
14,8.34,7.42,8.28,True,90.0,False,112.78,True,90.0,2,1,3,3,3,2,6,1,2,472.42,1.322
15,27.26,8.42,9.12,True,90.0,False,109.46,True,90.0,8,1,3,1,5,2,5,3,2,1973.72,1.266
1,6.45,10.66,7.85,False,106.12,False,111.93,False,93.7,2,1,3,4,4,4,3,2,2,472.35,1.322
19,7.43,9.62,27.99,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,2000.63,1.249
2,5.1,8.01,14.61,False,106.86,False,108.01,False,102.82,2,1,3,2,6,4,6,5,2,510.37,1.224
15,12.8,11.19,7.55,True,90.0,False,118.68,True,90.0,4,1,3,2,4,3,6,3,2,948.73,1.317
15,9.43,8.17,13.03,True,90.0,False,96.02,True,90.0,4,1,3,3,5,3,6,4,2,998.34,1.251
14,6.01,6.79,11.92,True,90.0,False,99.61,True,90.0,2,1,3,2,6,3,6,2,2,479.6,1.302
14,7.6,8.46,17.22,True,90.0,False,118.87,True,90.0,4,1,3,2,6,5,5,4,2,969.57,1.289
14,7.08,8.07,17.23,True,90.0,False,83.21,True,90.0,4,1,3,3,5,3,6,2,2,977.54,1.278
2,6.6,8.86,8.42,False,100.66,False,95.29,False,93.33,2,1,3,2,5,3,6,4,2,480.39,1.3
15,11.99,7.45,22.53,True,90.0,False,95.04,True,90.0,8,1,3,4,4,4,5,2,2,2004.72,1.246
19,7.81,5.83,21.14,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,962.55,1.298
19,4.9,12.02,17.15,True,90.0,True,90.0,True,90.0,4,1,3,4,4,5,6,3,2,1010.1,1.237
2,5.09,7.98,13.29,False,107.92,False,90.92,False,76.57,2,1,3,3,4,3,6,4,2,498.69,1.253
5,6.58,11.17,13.45,True,90.0,False,100.45,True,90.0,4,1,3,1,6,4,6,4,2,972.16,1.285
2,9.56,10.95,10.56,False,106.22,False,108.58,False,100.31,4,1,3,4,3,3,5,3,2,961.52,1.299
15,7.79,10.43,14.09,True,90.0,False,119.27,True,90.0,4,1,3,3,4,3,6,3,2,998.65,1.251
2,4.89,7.5,15.09,False,106.48,False,102.99,False,102.41,2,1,3,2,4,2,5,4,2,493.58,1.266
9,7.82,15.43,8.04,True,90.0,False,100.36,True,90.0,4,1,3,2,5,2,6,3,2,954.31,1.309
14,10.12,8.25,23.53,True,90.0,False,93.17,True,90.0,8,1,3,4,4,2,6,2,2,1961.51,1.274
4,6.22,8.61,10.76,True,90.0,False,118.42,True,90.0,2,1,3,1,6,3,6,4,2,506.8,1.233
14,9.77,14.68,7.46,True,90.0,False,110.37,True,90.0,4,1,3,4,3,2,6,3,2,1003.03,1.246
15,12.34,6.73,12.55,True,90.0,False,111.61,True,90.0,4,1,3,4,5,3,5,1,2,969.0,1.289
29,7.19,4.76,29.41,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,5,2,2,1006.54,1.241
2,5.57,7.61,11.95,False,72.83,False,78.91,False,81.15,2,1,3,3,4,2,6,4,2,472.37,1.322
4,7.12,8.05,17.37,True,90.0,False,90.03,True,90.0,4,1,3,2,6,4,5,3,2,995.58,1.255
15,11.09,7.12,25.71,True,90.0,False,102.49,True,90.0,8,1,3,4,5,3,6,2,2,1982.04,1.261
2,9.98,8.2,12.47,False,75.39,False,81.58,False,99.05,4,1,3,1,6,3,6,2,2,956.53,1.306
14,7.17,8.3,8.11,True,90.0,False,86.18,True,90.0,2,1,3,2,5,4,5,2,2,481.56,1.297
61,7.23,6.47,21.18,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,4,2,990.76,1.261
14,9.53,11.13,9.69,True,90.0,False,108.37,True,90.0,4,1,3,2,4,3,4,3,2,975.43,1.281
2,5.45,10.02,9.53,False,75.67,False,74.37,False,80.07,2,1,3,4,3,3,6,2,2,482.46,1.295
2,9.67,8.93,12.16,False,72.11,False,81.18,False,85.3,4,1,3,3,4,4,6,3,2,986.79,1.266
14,4.94,5.02,19.95,True,90.0,False,92.66,True,90.0,2,1,3,3,5,2,6,5,2,494.2,1.264
14,26.99,6.51,10.77,True,90.0,False,93.2,True,90.0,8,1,3,2,6,4,5,4,2,1889.39,1.322
1,9.05,8.14,7.59,False,100.24,False,108.73,False,104.67,2,1,3,4,4,3,6,5,2,491.35,1.271
2,8.63,7.61,15.95,False,73.25,False,98.53,False,95.87,4,1,3,2,4,3,6,4,2,990.0,1.262
2,7.65,6.91,10.6,False,71.12,False,77.29,False,70.39,2,1,3,4,4,4,5,2,2,495.52,1.261
14,7.92,19.09,6.82,True,90.0,False,106.39,True,90.0,4,1,3,2,5,4,5,3,2,989.23,1.263
14,5.85,7.22,23.61,True,90.0,False,92.05,True,90.0,4,1,3,4,3,3,6,2,2,996.58,1.254
33,15.4,7.87,16.4,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,2,1987.65,1.257
14,7.18,10.59,13.63,True,90.0,False,108.79,True,90.0,4,1,3,4,4,4,4,3,2,981.14,1.273
14,7.66,6.61,20.77,True,90.0,False,70.56,True,90.0,4,1,3,4,3,3,6,5,2,991.69,1.26
1,4.52,7.01,15.76,False,99.95,False,90.85,False,100.4,2,1,3,3,4,3,6,4,2,483.22,1.293
2,7.39,11.44,12.78,False,100.88,False,72.14,False,107.49,4,1,3,4,3,3,5,2,2,975.26,1.281
2,5.13,8.35,12.53,False,107.54,False,84.99,False,92.93,2,1,3,4,3,2,6,2,2,509.65,1.226
4,6.06,8.88,9.24,True,90.0,False,96.3,True,90.0,2,1,3,4,4,3,6,4,2,494.23,1.264
14,5.73,11.77,16.6,True,90.0,False,117.32,True,90.0,4,1,3,4,4,4,6,3,2,994.66,1.256
14,9.05,7.64,15.1,True,90.0,False,106.56,True,90.0,4,1,3,4,3,2,6,2,2,1000.74,1.248
15,13.6,8.22,9.7,True,90.0,False,111.16,True,90.0,4,1,3,2,6,4,4,4,2,1011.27,1.235
14,7.28,16.85,16.06,True,90.0,False,92.38,True,90.0,8,1,3,2,6,4,6,4,2,1968.35,1.269
2,5.25,7.49,12.69,False,86.78,False,73.17,False,92.4,2,1,3,3,6,4,5,3,2,475.99,1.312
14,6.33,7.67,20.46,True,90.0,False,98.92,True,90.0,4,1,3,2,6,3,6,3,2,981.34,1.273
14,5.95,8.99,18.36,True,90.0,False,95.59,True,90.0,4,1,3,4,3,3,6,2,2,977.42,1.278
2,7.15,9.35,8.13,False,72.09,False,85.6,False,80.16,2,1,3,1,6,5,6,4,2,509.4,1.226
15,21.93,12.2,8.11,True,90.0,False,112.32,True,90.0,8,1,3,4,4,3,6,3,2,2007.23,1.245
2,8.16,8.9,7.44,False,85.78,False,90.06,False,68.62,2,1,3,2,6,2,6,5,2,501.55,1.245
14,9.04,5.52,21.08,True,90.0,False,108.58,True,90.0,4,1,3,4,4,4,5,1,2,997.08,1.253
2,8.34,9.96,15.18,False,107.0,False,115.64,False,100.87,4,1,3,3,4,4,5,2,2,1011.9,1.235
29,10.17,10.6,9.3,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,1002.56,1.246
2,8.13,8.33,8.0,False,100.25,False,98.84,False,106.3,2,1,3,3,6,2,6,2,2,499.67,1.25
61,9.91,14.64,13.63,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,2,2,1977.47,1.264
14,11.4,7.72,11.47,True,90.0,False,89.93,True,90.0,4,1,3,2,5,3,6,3,2,1009.45,1.238
2,8.27,12.21,10.11,False,75.4,False,82.1,False,80.58,4,1,3,2,4,3,6,4,2,969.63,1.288
2,7.27,7.32,10.27,False,88.98,False,96.01,False,112.7,2,1,3,3,4,2,6,2,2,501.27,1.246
2,7.84,11.49,11.63,False,82.66,False,70.58,False,85.52,4,1,3,3,4,3,6,4,2,979.24,1.276
4,7.3,4.88,13.68,True,90.0,False,103.28,True,90.0,2,1,3,2,6,3,5,5,2,474.3,1.317
9,6.04,10.39,16.14,True,90.0,False,100.35,True,90.0,4,1,3,1,6,4,5,4,2,996.39,1.254
14,9.08,10.57,10.24,True,90.0,False,80.69,True,90.0,4,1,3,3,5,3,4,3,2,969.84,1.288
15,18.48,8.82,12.98,True,90.0,False,105.45,True,90.0,8,1,3,4,3,3,5,2,2,2039.2,1.225
19,5.05,12.48,7.72,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,5,2,2,486.55,1.284
2,8.89,8.19,13.96,False,84.88,False,101.67,False,100.66,4,1,3,4,4,4,6,4,2,976.81,1.279
14,8.82,4.92,11.36,True,90.0,False,92.59,True,90.0,2,1,3,2,6,2,6,3,2,492.46,1.268
19,8.9,4.65,24.37,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,1,2,1008.55,1.239
29,6.58,6.63,22.18,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,4,2,2,967.61,1.291
4,5.8,9.82,17.43,True,90.0,False,99.81,True,90.0,4,1,3,2,5,4,6,5,2,978.23,1.277
15,12.25,8.34,20.08,True,90.0,False,104.31,True,90.0,8,1,3,4,4,4,5,5,2,1987.82,1.257
2,10.25,8.46,11.57,False,86.71,False,96.28,False,95.31,4,1,3,3,5,5,5,2,2,991.86,1.26
4,6.09,8.16,20.54,True,90.0,False,96.85,True,90.0,4,1,3,4,4,3,6,4,2,1013.44,1.233
1,5.45,7.49,12.44,False,87.54,False,91.57,False,93.09,2,1,3,4,4,3,6,3,2,506.44,1.233
2,8.35,13.5,9.24,False,93.84,False,103.8,False,101.03,4,1,3,4,4,2,6,2,2,985.88,1.267
2,6.42,8.14,18.87,False,82.8,False,86.43,False,80.18,4,1,3,2,5,4,6,2,2,963.17,1.297
4,7.93,9.98,13.07,True,90.0,False,106.1,True,90.0,4,1,3,2,6,4,5,2,2,993.81,1.257
14,13.57,4.72,7.94,True,90.0,False,103.54,True,90.0,2,1,3,4,5,3,6,5,2,494.43,1.263
14,9.71,11.72,17.92,True,90.0,False,96.31,True,90.0,8,1,3,4,3,3,6,3,2,2026.96,1.233
14,6.74,8.87,16.14,True,90.0,False,95.35,True,90.0,4,1,3,2,5,3,6,1,2,960.71,1.3
2,8.55,8.45,14.53,False,99.33,False,105.35,False,99.72,4,1,3,4,5,3,5,3,2,973.87,1.283
1,5.79,7.21,11.43,False,86.42,False,91.62,False,86.11,2,1,3,2,5,3,6,4,2,474.87,1.315
1,6.86,6.59,11.98,False,101.19,False,111.95,False,100.31,2,1,3,2,5,4,6,4,2,473.57,1.319
1,6.11,9.03,8.76,False,93.88,False,91.38,False,80.95,2,1,3,2,6,3,6,1,2,476.16,1.312
4,10.68,6.2,7.66,True,90.0,False,110.55,True,90.0,2,1,3,2,6,2,6,1,2,474.94,1.315
2,5.81,10.14,9.56,False,104.46,False,106.21,False,101.62,2,1,3,4,4,3,4,3,2,500.93,1.247
14,8.43,8.28,28.92,True,90.0,False,99.53,True,90.0,8,1,3,4,4,3,5,2,2,1990.77,1.255
15,18.16,14.26,7.71,True,90.0,False,107.29,True,90.0,8,1,3,2,4,4,4,3,2,1906.37,1.311
2,8.26,7.77,10.63,False,111.81,False,114.44,False,105.51,2,1,3,2,6,3,6,4,2,499.98,1.249
9,6.56,11.95,13.09,True,90.0,False,100.45,True,90.0,4,1,3,1,6,4,6,4,2,1009.13,1.238
2,6.47,7.6,10.52,False,98.69,False,97.12,False,106.02,2,1,3,3,4,3,6,4,2,483.97,1.291
14,6.32,12.95,12.74,True,90.0,False,113.43,True,90.0,4,1,3,4,4,4,6,5,2,956.72,1.306
19,8.26,11.48,20.74,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,5,2,1966.67,1.271
14,8.87,8.37,13.17,True,90.0,False,104.47,True,90.0,4,1,3,2,5,2,6,2,2,946.75,1.32
2,10.04,11.93,9.09,False,74.98,False,72.73,False,78.99,4,1,3,2,5,3,4,5,2,996.46,1.254
15,13.89,5.46,12.73,True,90.0,False,98.55,True,90.0,4,1,3,4,4,4,6,1,2,954.71,1.309
29,5.77,11.23,14.58,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,6,3,2,944.74,1.322
14,6.91,11.38,12.85,True,90.0,False,84.98,True,90.0,4,1,3,4,4,2,5,1,2,1006.59,1.241
4,7.93,5.93,21.43,True,90.0,False,97.64,True,90.0,4,1,3,4,4,4,6,3,2,998.8,1.251
4,7.81,7.95,8.31,True,90.0,False,111.98,True,90.0,2,1,3,2,5,5,4,1,2,478.46,1.306
33,15.08,8.67,15.02,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1963.77,1.272
15,14.31,10.57,14.94,True,90.0,False,119.37,True,90.0,8,1,3,2,6,4,6,2,2,1969.33,1.269
14,6.35,6.56,23.86,True,90.0,False,97.11,True,90.0,4,1,3,4,6,4,6,4,2,986.27,1.267
29,10.26,7.86,24.96,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,4,3,2,2012.86,1.241
2,6.46,8.25,9.91,False,82.54,False,78.74,False,99.12,2,1,3,4,4,3,6,5,2,504.34,1.239
14,11.24,4.76,20.85,True,90.0,False,114.99,True,90.0,4,1,3,4,3,3,4,3,2,1011.09,1.236
2,6.61,8.13,10.22,False,112.88,False,97.09,False,80.42,2,1,3,3,4,4,4,2,2,497.9,1.255
9,6.54,10.73,6.92,False,90.0,False,96.42,True,90.0,2,1,3,4,2,4,5,2,2,482.56,1.295
2,14.06,8.09,18.67,False,87.63,False,87.25,False,65.42,8,1,3,4,3,3,6,2,2,1928.43,1.296
9,7.12,17.46,8.23,True,90.0,False,101.47,True,90.0,4,1,3,3,4,2,6,3,2,1002.68,1.246
15,10.98,8.38,11.44,True,90.0,False,116.11,True,90.0,4,1,3,4,3,3,6,2,2,945.2,1.322
19,9.83,11.46,17.46,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,2,1966.9,1.27
2,6.98,6.85,11.0,False,87.23,False,78.01,False,68.1,2,1,3,4,3,3,6,3,2,477.1,1.309
2,4.22,8.45,14.16,False,87.44,False,85.85,False,87.01,2,1,3,3,4,3,6,3,2,502.5,1.243
2,7.71,8.91,15.62,False,80.29,False,90.37,False,68.54,4,1,3,2,5,4,5,3,2,981.62,1.273
2,8.2,7.81,15.46,False,84.68,False,96.75,False,86.98,4,1,3,2,5,3,6,3,2,976.97,1.279
14,10.83,19.96,9.03,True,90.0,False,99.7,True,90.0,8,1,3,2,5,4,5,1,2,1924.08,1.299
14,6.18,7.55,10.71,True,90.0,False,104.01,True,90.0,2,1,3,3,3,2,5,3,2,484.85,1.288
1,7.79,15.93,8.33,False,92.44,False,96.24,False,81.59,4,1,3,2,4,4,5,5,2,1016.16,1.229
4,6.77,15.05,9.56,True,90.0,False,94.98,True,90.0,4,1,3,4,4,4,5,3,2,970.38,1.287
2,4.62,7.3,15.25,False,86.46,False,95.43,False,88.47,2,1,3,4,4,3,6,5,2,510.76,1.223
2,7.85,8.05,8.99,False,65.55,False,77.25,False,67.8,2,1,3,4,4,4,6,1,2,477.42,1.308
33,7.0,5.6,25.73,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,2,2,1008.62,1.239
14,6.58,15.76,19.21,True,90.0,False,99.97,True,90.0,8,1,3,3,4,4,5,4,2,1962.01,1.274
15,8.44,11.28,10.35,True,90.0,False,96.14,True,90.0,4,1,3,4,5,3,4,4,2,979.7,1.275
2,7.79,9.64,7.34,False,98.71,False,112.67,False,94.77,2,1,3,3,4,5,5,5,2,496.66,1.258
14,12.77,16.13,10.01,True,90.0,False,111.1,True,90.0,8,1,3,4,4,3,5,1,2,1923.62,1.299
1,7.8,8.9,15.38,False,105.65,False,93.72,False,99.26,4,1,3,1,6,4,6,4,2,1008.09,1.239
14,8.76,4.86,23.33,True,90.0,False,96.61,True,90.0,4,1,3,2,4,2,6,1,2,986.64,1.266
19,4.51,14.14,14.94,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,2,952.74,1.311
2,5.56,7.19,13.73,False,81.78,False,70.91,False,79.74,2,1,3,4,4,3,6,3,2,508.27,1.229
2,9.17,9.94,11.93,False,68.4,False,69.49,False,84.72,4,1,3,3,4,3,5,3,2,946.11,1.321
61,7.47,10.75,25.32,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,1,2,2033.26,1.229
4,7.2,6.5,10.81,True,90.0,False,90.05,True,90.0,2,1,3,4,5,4,3,2,2,505.91,1.235
2,7.93,11.18,11.59,False,95.01,False,99.04,False,93.16,4,1,3,3,3,2,6,4,2,1008.42,1.239
14,9.1,5.68,19.38,True,90.0,False,99.04,True,90.0,4,1,3,4,3,2,6,3,2,989.27,1.263
14,12.72,10.49,14.46,True,90.0,False,99.94,True,90.0,8,1,3,3,5,3,5,4,2,1900.48,1.315
2,6.3,6.79,11.92,False,87.23,False,97.55,False,105.63,2,1,3,1,6,2,6,3,2,486.74,1.283
61,5.65,12.57,14.23,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,4,4,2,1010.62,1.236
14,5.57,9.36,19.61,True,90.0,False,101.61,True,90.0,4,1,3,4,4,3,5,5,2,1001.45,1.248
2,9.66,8.42,12.69,False,92.47,False,105.34,False,99.5,4,1,3,4,3,4,6,3,2,977.65,1.278
61,6.13,9.69,16.33,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,2,970.0,1.288
2,9.72,9.66,11.75,False,81.09,False,77.48,False,63.94,4,1,3,3,4,3,6,4,2,965.3,1.294
14,12.59,5.5,29.0,True,90.0,False,93.54,True,90.0,8,1,3,3,4,3,5,2,2,2004.27,1.247
2,9.54,11.46,19.6,False,107.17,False,96.12,False,103.56,8,1,3,4,3,4,4,2,2,1954.28,1.279
14,9.38,12.42,9.32,True,90.0,False,111.39,True,90.0,4,1,3,4,3,2,6,5,2,1010.99,1.236
9,11.23,8.37,10.63,True,90.0,False,105.93,True,90.0,4,1,3,2,6,3,5,3,2,960.8,1.3
5,15.9,6.41,9.72,True,90.0,False,95.52,True,90.0,4,1,3,3,5,4,4,2,2,986.06,1.267
2,9.1,7.72,14.18,False,95.01,False,91.8,False,89.99,4,1,3,4,3,3,6,2,2,991.87,1.26
4,8.13,7.32,16.55,True,90.0,False,100.61,True,90.0,4,1,3,2,5,4,5,4,2,968.08,1.291
2,4.75,7.69,13.5,False,86.97,False,84.93,False,74.31,2,1,3,2,6,4,4,2,2,472.67,1.322
5,9.04,11.73,9.22,True,90.0,False,92.23,True,90.0,4,1,3,4,4,4,6,3,2,976.94,1.279
2,4.75,8.68,13.58,False,76.03,False,67.69,False,94.23,2,1,3,3,4,4,5,3,2,494.07,1.264
2,8.01,8.25,15.9,False,86.32,False,73.88,False,76.36,4,1,3,2,6,4,5,2,2,980.93,1.274
2,9.07,7.38,9.05,False,99.63,False,70.44,False,65.6,2,1,3,4,4,3,6,2,2,485.76,1.286
2,5.61,8.49,10.89,False,99.77,False,95.61,False,100.79,2,1,3,3,5,3,5,2,2,497.6,1.255
2,8.1,8.49,14.26,False,85.59,False,80.34,False,80.33,4,1,3,3,3,3,6,2,2,951.81,1.313
4,5.88,19.4,8.97,True,90.0,False,111.65,True,90.0,4,1,3,4,4,4,6,5,2,951.04,1.314
14,5.11,8.32,23.95,True,90.0,False,90.34,True,90.0,4,1,3,4,3,2,6,5,2,1018.22,1.227
2,9.41,7.38,15.35,False,95.97,False,75.27,False,97.77,4,1,3,4,3,2,6,2,2,1018.79,1.226
5,9.95,8.23,13.57,True,90.0,False,115.49,True,90.0,4,1,3,1,5,4,5,3,2,1003.06,1.246
4,5.25,7.65,25.5,True,90.0,False,96.56,True,90.0,4,1,3,4,3,2,6,1,2,1017.44,1.228
2,7.94,7.25,17.1,False,98.76,False,100.81,False,93.2,4,1,3,3,4,4,6,4,2,952.0,1.312
61,10.99,16.0,11.24,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,2,1976.44,1.264
2,7.75,9.45,7.09,False,71.78,False,89.45,False,75.3,2,1,3,4,4,4,4,2,2,475.7,1.313
2,7.78,11.37,12.63,False,113.9,False,104.36,False,88.66,4,1,3,3,5,4,5,2,2,985.76,1.267
14,6.4,3.87,19.32,True,90.0,False,97.03,True,90.0,2,1,3,2,6,4,6,3,2,474.92,1.315
9,5.03,8.02,12.14,True,90.0,False,99.89,True,90.0,2,1,3,4,2,3,6,2,2,482.46,1.295
14,7.99,12.02,10.99,True,90.0,False,110.95,True,90.0,4,1,3,2,6,2,6,2,2,985.7,1.267
9,8.49,10.08,11.85,True,90.0,False,92.28,True,90.0,4,1,3,2,6,4,5,4,2,1013.31,1.233
4,12.4,11.09,7.96,True,90.0,False,112.65,True,90.0,4,1,3,3,4,4,4,2,2,1010.2,1.237
14,7.6,13.87,9.16,True,90.0,False,101.06,True,90.0,4,1,3,1,6,4,5,4,2,947.64,1.318
14,7.25,19.21,7.5,True,90.0,False,113.3,True,90.0,4,1,3,2,5,4,5,5,2,959.36,1.302
15,21.38,6.99,14.27,True,90.0,False,111.05,True,90.0,8,1,3,4,3,4,6,1,2,1990.28,1.255
2,5.97,6.86,11.98,False,100.18,False,91.53,False,94.64,2,1,3,3,5,4,5,1,2,480.9,1.299
14,6.51,10.7,14.73,True,90.0,False,76.46,True,90.0,4,1,3,4,4,2,6,4,2,997.53,1.252
15,11.31,7.63,11.19,True,90.0,False,98.08,True,90.0,4,1,3,3,5,3,6,4,2,956.06,1.307
14,13.4,8.26,20.65,True,90.0,False,118.59,True,90.0,8,1,3,4,3,3,5,3,2,2006.93,1.245
14,13.48,5.27,28.27,True,90.0,False,105.85,True,90.0,8,1,3,4,4,4,6,5,2,1931.93,1.293
14,7.67,5.37,12.05,True,90.0,False,101.37,True,90.0,2,1,3,2,5,4,4,4,2,486.57,1.284
2,6.08,11.61,14.56,False,74.91,False,83.57,False,76.91,4,1,3,2,4,3,6,4,2,965.01,1.295
4,8.24,14.23,8.3,True,90.0,False,92.35,True,90.0,4,1,3,3,5,3,6,3,2,972.4,1.285
14,10.9,9.13,10.92,True,90.0,False,114.75,True,90.0,4,1,3,2,4,2,6,3,2,986.9,1.266
19,6.49,6.82,22.25,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,2,2,984.83,1.269
15,13.23,6.58,11.53,True,90.0,False,92.3,True,90.0,4,1,3,3,5,4,6,5,2,1002.92,1.246
2,7.6,7.5,9.85,False,75.49,False,69.87,False,103.81,2,1,3,3,4,3,5,2,2,476.62,1.311
4,7.79,10.56,12.04,True,90.0,False,89.74,True,90.0,4,1,3,3,4,3,5,2,2,990.43,1.261
2,8.47,7.47,8.46,False,104.86,False,92.47,False,105.95,2,1,3,4,3,4,6,3,2,493.72,1.265
2,6.94,8.28,9.17,False,94.64,False,95.88,False,105.24,2,1,3,2,6,3,6,3,2,502.53,1.243
