Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.86,7.79,11.16,False,86.22,False,81.43,False,71.29,2,2,4,3,5,6,6,4,3,639.86,1.246
9,8.46,15.77,9.52,True,90.0,False,99.84,True,90.0,4,2,4,4,4,4,6,4,3,1251.42,1.275
19,7.11,12.91,13.23,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,3,1214.38,1.313
2,6.76,12.49,15.5,False,81.6,False,77.4,False,79.53,4,2,4,3,5,6,6,2,3,1248.17,1.278
19,6.9,7.52,23.73,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,5,2,3,1231.3,1.295
2,11.04,8.6,13.81,False,106.1,False,95.21,False,100.5,4,2,4,4,5,5,4,3,3,1224.71,1.302
2,5.98,12.86,16.12,False,88.01,False,98.24,False,94.79,4,2,4,3,4,5,4,2,3,1222.26,1.305
2,9.85,9.38,6.92,False,93.15,False,96.77,False,85.61,2,2,4,4,5,3,6,3,3,632.36,1.261
2,8.02,10.67,14.84,False,85.53,False,101.7,False,100.99,4,2,4,4,5,3,5,2,3,1219.7,1.308
2,7.17,9.09,10.5,False,77.43,False,70.33,False,80.58,2,2,4,2,6,6,3,2,3,625.91,1.274
14,9.44,5.62,24.5,True,90.0,False,89.92,True,90.0,4,2,4,2,6,5,4,3,3,1299.79,1.227
33,11.32,23.62,9.39,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,3,2510.68,1.271
4,7.1,7.28,12.41,True,90.0,False,91.41,True,90.0,2,2,4,4,4,4,4,3,3,641.25,1.244
2,6.79,10.74,16.88,False,86.0,False,90.4,False,97.68,4,2,4,4,4,5,4,2,3,1216.95,1.311
2,8.14,8.19,11.1,False,87.43,False,74.27,False,64.2,2,2,4,2,5,5,3,2,3,639.0,1.248
2,7.1,9.13,10.65,False,73.47,False,78.35,False,79.51,2,2,4,4,5,5,6,3,3,642.46,1.241
15,13.53,6.84,28.22,True,90.0,False,101.5,True,90.0,8,2,4,3,4,4,6,2,3,2559.2,1.247
14,8.58,7.12,21.99,True,90.0,False,114.64,True,90.0,4,2,4,2,5,5,4,2,3,1221.04,1.306
14,10.87,7.46,16.92,True,90.0,False,114.88,True,90.0,4,2,4,2,6,5,4,3,3,1244.71,1.281
2,9.64,11.7,13.72,False,111.93,False,108.85,False,100.71,4,2,4,3,5,5,4,4,3,1273.0,1.253
2,7.73,8.15,11.62,False,105.44,False,110.87,False,70.71,2,2,4,2,6,6,3,2,3,636.4,1.253
15,23.72,18.98,5.66,True,90.0,False,99.28,True,90.0,8,2,4,3,5,5,4,3,3,2514.81,1.269
2,9.15,9.01,16.0,False,107.85,False,95.67,False,95.26,4,2,4,2,6,5,3,3,3,1239.02,1.287
14,12.55,5.64,17.64,True,90.0,False,105.22,True,90.0,4,2,4,4,5,5,6,3,3,1204.8,1.324
4,9.64,9.91,13.78,True,90.0,False,103.43,True,90.0,4,2,4,2,5,5,3,5,3,1280.44,1.246
2,7.63,8.05,10.76,False,88.42,False,94.73,False,100.66,2,2,4,2,6,6,3,2,3,647.23,1.232
2,8.99,9.04,9.97,False,72.26,False,109.37,False,69.29,2,2,4,2,6,6,3,3,3,627.95,1.27
2,7.84,10.01,16.71,False,101.98,False,99.86,False,104.56,4,2,4,4,5,4,4,3,3,1206.55,1.322
14,7.49,10.8,16.2,True,90.0,False,101.59,True,90.0,4,2,4,3,6,6,5,3,3,1283.73,1.242
15,10.11,12.99,21.93,True,90.0,False,118.96,True,90.0,8,2,4,3,5,5,3,3,3,2519.92,1.266
2,9.4,11.44,5.91,False,93.38,False,89.88,False,80.28,2,2,4,3,5,4,6,5,3,625.28,1.275
2,9.73,11.59,10.9,False,100.32,False,92.01,False,86.91,4,2,4,4,5,5,4,1,3,1207.15,1.321
61,5.31,15.03,16.26,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,4,3,1297.7,1.229
2,7.7,11.1,15.23,False,104.6,False,98.86,False,100.27,4,2,4,2,6,5,5,4,3,1212.13,1.316
4,8.24,16.08,10.15,True,90.0,False,110.19,True,90.0,4,2,4,4,4,5,3,3,3,1262.23,1.264
4,10.92,7.52,16.06,True,90.0,False,111.02,True,90.0,4,2,4,4,5,4,4,3,3,1231.06,1.296
2,7.41,6.19,13.92,False,81.93,False,92.29,False,79.39,2,2,4,2,5,5,4,3,3,619.93,1.286
4,6.11,10.79,19.15,True,90.0,False,91.84,True,90.0,4,2,4,2,6,5,6,2,3,1261.85,1.264
4,6.01,6.87,15.36,True,90.0,False,95.41,True,90.0,2,2,4,4,4,6,3,2,3,631.37,1.263
14,11.44,12.94,9.01,True,90.0,False,114.05,True,90.0,4,2,4,4,5,5,4,2,3,1218.0,1.31
4,11.32,12.81,9.15,True,90.0,False,112.21,True,90.0,4,2,4,2,5,5,5,3,3,1228.39,1.298
29,8.53,10.63,13.53,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1226.82,1.3
2,9.77,9.89,13.77,False,71.33,False,73.76,False,87.04,4,2,4,3,5,5,4,2,3,1209.17,1.319
2,6.59,8.0,13.82,False,112.14,False,73.35,False,79.94,2,2,4,4,5,6,3,2,3,612.9,1.301
15,8.68,15.43,18.98,True,90.0,False,96.5,True,90.0,8,2,4,4,4,4,4,2,3,2525.7,1.263
2,13.5,12.38,15.67,False,88.73,False,72.59,False,87.07,8,2,4,4,5,6,6,2,3,2495.62,1.278
14,7.15,24.66,7.44,True,90.0,False,99.68,True,90.0,4,2,4,2,6,5,5,3,3,1293.14,1.233
1,5.88,15.84,14.09,False,100.64,False,93.99,False,96.8,4,2,4,3,5,6,5,2,3,1275.06,1.251
14,10.24,5.47,11.4,True,90.0,False,95.98,True,90.0,2,2,4,4,6,5,5,1,3,635.07,1.256
2,7.9,8.45,20.31,False,101.09,False,95.01,False,102.04,4,2,4,3,5,4,6,2,3,1289.68,1.237
14,9.19,10.32,14.42,True,90.0,False,116.21,True,90.0,4,2,4,3,5,5,4,3,3,1226.99,1.3
2,9.39,10.08,7.22,False,93.73,False,110.3,False,80.76,2,2,4,4,4,3,4,3,3,632.59,1.261
1,4.85,7.93,15.99,False,100.48,False,90.35,False,94.0,2,2,4,3,6,6,6,5,3,603.14,1.322
2,8.63,8.9,17.6,False,86.78,False,83.22,False,75.7,4,2,4,4,4,5,3,4,3,1300.25,1.227
14,6.32,20.54,10.14,True,90.0,False,98.75,True,90.0,4,2,4,2,6,4,6,4,3,1300.98,1.226
2,5.62,7.4,15.93,False,95.04,False,97.31,False,101.03,2,2,4,4,4,5,3,2,3,640.68,1.245
2,7.61,7.91,10.63,False,88.49,False,102.39,False,81.4,2,2,4,4,6,5,4,2,3,616.81,1.293
14,11.18,6.71,17.5,True,90.0,False,99.27,True,90.0,4,2,4,2,5,4,5,2,3,1295.67,1.231
2,8.97,8.84,9.56,False,71.57,False,79.78,False,61.44,2,2,4,2,5,6,4,3,3,631.35,1.263
2,9.35,8.57,17.7,False,111.11,False,103.43,False,100.21,4,2,4,2,5,5,6,4,3,1232.58,1.294
2,7.94,10.67,16.26,False,114.45,False,97.49,False,94.63,4,2,4,4,6,5,4,2,3,1229.39,1.297
4,8.66,12.42,12.3,True,90.0,False,100.44,True,90.0,4,2,4,3,5,7,4,3,3,1301.05,1.226
61,7.62,16.49,20.11,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,3,2526.9,1.262
14,16.45,4.24,18.63,True,90.0,False,112.03,True,90.0,4,2,4,2,5,5,4,3,3,1204.53,1.324
5,22.95,5.7,18.96,True,90.0,False,103.11,True,90.0,8,2,4,3,6,6,3,2,3,2415.61,1.321
61,8.4,12.19,25.13,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,1,3,2573.21,1.24
2,5.53,7.87,15.2,False,86.68,False,79.07,False,85.86,2,2,4,2,6,7,5,4,3,647.16,1.232
2,5.21,7.81,15.91,False,86.85,False,92.22,False,79.9,2,2,4,2,6,5,4,3,3,635.61,1.255
14,12.16,18.82,11.01,True,90.0,False,104.37,True,90.0,8,2,4,4,5,6,3,2,3,2440.82,1.307
14,12.26,4.43,23.82,True,90.0,False,100.54,True,90.0,4,2,4,2,6,6,4,1,3,1271.88,1.254
14,11.8,4.82,22.17,True,90.0,False,91.18,True,90.0,4,2,4,2,6,5,4,4,3,1260.67,1.265
9,8.67,8.16,17.69,True,90.0,False,104.77,True,90.0,4,2,4,3,5,4,4,3,3,1210.16,1.318
2,6.36,9.4,11.74,False,72.91,False,93.07,False,107.78,2,2,4,2,5,6,4,2,3,638.32,1.249
2,6.76,8.94,11.16,False,107.9,False,97.02,False,100.86,2,2,4,3,5,5,5,2,3,618.49,1.289
2,8.48,8.07,11.15,False,65.64,False,98.61,False,112.02,2,2,4,2,6,4,5,4,3,644.39,1.238
2,14.37,10.5,16.98,False,92.41,False,74.27,False,86.86,8,2,4,2,5,6,3,2,3,2458.06,1.298
4,9.72,19.26,6.78,True,90.0,False,104.03,True,90.0,4,2,4,2,6,6,4,2,3,1231.4,1.295
2,10.08,8.22,16.7,False,100.15,False,99.94,False,66.99,4,2,4,2,6,6,4,2,3,1245.45,1.281
9,8.87,17.75,8.52,True,90.0,False,105.59,True,90.0,4,2,4,2,6,6,3,4,3,1292.06,1.234
2,5.87,8.57,12.87,False,87.74,False,102.7,False,81.31,2,2,4,2,5,6,6,2,3,622.57,1.281
33,8.24,10.2,28.84,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,3,3,2423.94,1.316
2,6.87,10.2,18.02,False,84.16,False,98.89,False,103.13,4,2,4,3,6,5,5,4,3,1212.03,1.316
14,8.95,12.63,10.83,True,90.0,False,100.05,True,90.0,4,2,4,4,5,5,3,2,3,1205.42,1.323
2,7.78,8.53,10.55,False,98.88,False,111.75,False,87.33,2,2,4,4,5,3,6,5,3,642.45,1.241
14,6.74,8.05,22.43,True,90.0,False,92.53,True,90.0,4,2,4,3,5,5,3,2,3,1215.8,1.312
14,10.83,10.61,11.16,True,90.0,False,103.16,True,90.0,4,2,4,4,4,4,4,3,3,1248.68,1.277
14,16.33,12.09,6.93,True,90.0,False,111.63,True,90.0,4,2,4,3,5,6,4,1,3,1271.84,1.254
5,5.18,11.57,20.72,True,90.0,False,96.02,True,90.0,4,2,4,3,5,6,3,3,3,1234.96,1.292
9,6.05,8.71,24.01,True,90.0,False,101.76,True,90.0,4,2,4,4,5,4,6,4,3,1238.66,1.288
2,9.17,8.24,16.79,False,89.99,False,93.19,False,100.31,4,2,4,4,4,6,5,4,3,1246.19,1.28
2,10.35,11.69,6.09,False,65.66,False,69.96,False,78.5,2,2,4,2,6,6,6,3,3,629.24,1.267
2,8.95,7.45,10.78,False,99.61,False,111.74,False,106.51,2,2,4,3,5,5,4,3,3,609.5,1.308
2,10.3,13.49,9.37,False,99.98,False,103.88,False,81.68,4,2,4,3,5,4,4,2,3,1237.53,1.289
2,8.96,8.9,16.82,False,88.19,False,98.37,False,71.21,4,2,4,1,6,5,6,3,3,1251.87,1.274
14,5.42,23.01,10.05,True,90.0,False,101.22,True,90.0,4,2,4,2,5,5,5,2,3,1229.42,1.297
2,7.08,11.24,16.75,False,80.36,False,84.41,False,70.24,4,2,4,2,5,7,4,2,3,1235.55,1.291
2,12.69,8.66,11.56,False,88.74,False,96.86,False,106.44,4,2,4,4,5,6,4,2,3,1209.64,1.319
2,9.5,11.0,12.7,False,70.65,False,87.28,False,86.97,4,2,4,4,4,5,4,3,3,1249.8,1.276
14,9.53,7.12,19.68,True,90.0,False,111.7,True,90.0,4,2,4,4,5,6,4,3,3,1240.73,1.286
15,15.0,9.19,18.85,True,90.0,False,96.47,True,90.0,8,2,4,4,5,6,5,2,3,2581.92,1.236
4,7.11,15.55,11.64,True,90.0,False,96.27,True,90.0,4,2,4,3,6,5,5,3,3,1279.23,1.247
15,21.48,5.93,22.72,True,90.0,False,117.86,True,90.0,8,2,4,4,6,4,5,4,3,2558.56,1.247
14,9.56,7.21,17.95,True,90.0,False,98.71,True,90.0,4,2,4,2,6,5,5,2,3,1222.98,1.304
2,6.44,11.92,16.82,False,85.41,False,86.91,False,87.66,4,2,4,3,6,6,4,2,3,1284.31,1.242
5,6.75,11.16,16.73,True,90.0,False,94.63,True,90.0,4,2,4,3,6,6,6,4,3,1256.16,1.27
2,7.33,5.89,15.13,False,100.34,False,99.41,False,94.59,2,2,4,4,5,5,5,5,3,629.92,1.266
2,5.89,8.97,12.74,False,99.45,False,95.99,False,101.2,2,2,4,3,5,4,4,3,3,644.83,1.237
2,9.37,9.03,15.89,False,86.07,False,71.55,False,86.57,4,2,4,4,3,6,4,3,3,1271.33,1.255
2,7.26,7.37,12.38,False,94.83,False,100.8,False,101.75,2,2,4,4,4,4,5,3,3,631.86,1.262
15,23.0,8.77,12.55,True,90.0,False,93.11,True,90.0,8,2,4,4,5,4,5,2,3,2527.73,1.262
2,7.21,8.94,21.15,False,92.75,False,103.2,False,100.27,4,2,4,2,6,6,4,2,3,1300.38,1.227
15,12.11,8.12,14.4,True,90.0,False,113.62,True,90.0,4,2,4,2,6,6,4,4,3,1297.37,1.229
5,9.66,7.45,17.93,True,90.0,False,96.0,True,90.0,4,2,4,4,5,5,5,3,3,1283.3,1.243
15,15.27,9.05,9.94,True,90.0,False,110.53,True,90.0,4,2,4,3,6,5,5,3,3,1286.4,1.24
2,5.26,12.27,10.03,False,75.74,False,81.55,False,80.32,2,2,4,2,6,6,6,3,3,614.68,1.297
14,7.41,7.99,20.71,True,90.0,False,91.88,True,90.0,4,2,4,4,5,6,4,2,3,1225.49,1.302
29,8.7,12.54,23.75,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,2,3,2591.08,1.231
2,8.98,11.49,13.91,False,111.81,False,103.15,False,91.52,4,2,4,2,6,6,5,5,3,1287.74,1.239
4,9.52,12.71,10.81,True,90.0,False,96.12,True,90.0,4,2,4,4,4,6,3,1,3,1300.55,1.226
1,8.25,8.04,19.68,False,81.67,False,98.66,False,101.84,4,2,4,4,5,6,4,3,3,1254.24,1.272
2,10.31,10.33,12.7,False,99.55,False,96.57,False,106.73,4,2,4,3,5,4,4,2,3,1258.4,1.268
2,9.97,12.51,20.24,False,88.13,False,86.55,False,77.84,8,2,4,4,4,5,4,2,3,2462.8,1.295
15,23.84,8.2,6.99,True,90.0,False,114.18,True,90.0,4,2,4,3,6,4,5,3,3,1246.57,1.28
33,7.62,8.6,18.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,4,3,1205.13,1.324
4,8.21,8.09,10.01,True,90.0,False,110.87,True,90.0,2,2,4,4,4,5,5,4,3,621.23,1.284
14,12.91,5.33,17.92,True,90.0,False,91.4,True,90.0,4,2,4,2,6,6,3,1,3,1232.71,1.294
33,9.79,12.35,20.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,3,2418.13,1.319
4,9.75,5.44,22.85,True,90.0,False,92.33,True,90.0,4,2,4,3,6,4,4,3,3,1210.96,1.317
5,9.22,8.23,17.33,True,90.0,False,108.6,True,90.0,4,2,4,4,5,5,5,2,3,1246.33,1.28
2,6.72,11.91,15.58,False,85.95,False,81.63,False,87.31,4,2,4,4,5,5,6,3,3,1229.74,1.297
2,8.18,8.27,18.84,False,88.59,False,77.55,False,81.8,4,2,4,4,4,5,6,2,3,1231.78,1.295
4,9.62,7.48,9.55,True,90.0,False,112.47,True,90.0,2,2,4,3,5,6,3,2,3,635.02,1.256
2,7.12,11.32,8.13,False,93.23,False,71.71,False,88.9,2,2,4,3,5,4,5,3,3,620.7,1.285
5,17.47,6.22,24.58,True,90.0,False,113.61,True,90.0,8,2,4,4,5,5,3,2,3,2447.37,1.303
9,6.23,12.92,16.29,True,90.0,False,100.78,True,90.0,4,2,4,2,6,5,5,4,3,1288.07,1.238
14,12.31,17.65,11.59,True,90.0,False,93.16,True,90.0,8,2,4,4,4,5,4,3,3,2514.35,1.269
29,5.23,8.74,13.49,True,90.0,True,90.0,True,90.0,2,2,4,2,6,3,4,2,3,616.63,1.293
9,7.98,12.47,12.95,True,90.0,False,96.26,True,90.0,4,2,4,2,6,5,4,5,3,1280.98,1.245
14,16.26,8.92,18.1,True,90.0,False,104.77,True,90.0,8,2,4,2,6,4,5,4,3,2538.46,1.257
2,11.59,13.71,15.47,False,87.37,False,86.41,False,85.46,8,2,4,3,5,6,4,2,3,2443.57,1.305
2,5.13,11.96,10.55,False,88.6,False,83.03,False,87.62,2,2,4,2,4,5,3,3,3,641.83,1.243
2,9.7,10.7,13.14,False,87.54,False,104.85,False,99.42,4,2,4,4,4,5,5,2,3,1300.47,1.227
1,9.22,7.74,10.43,False,105.99,False,110.51,False,99.02,2,2,4,4,4,4,4,2,3,643.09,1.24
14,14.34,6.48,13.59,True,90.0,False,98.88,True,90.0,4,2,4,2,5,4,6,3,3,1247.69,1.278
2,10.04,8.76,16.09,False,107.91,False,109.64,False,93.22,4,2,4,4,5,6,3,1,3,1247.95,1.278
2,8.72,10.76,14.97,False,87.55,False,81.08,False,64.1,4,2,4,2,6,6,3,2,3,1247.74,1.278
2,5.9,7.08,15.21,False,101.49,False,91.16,False,76.5,2,2,4,4,4,6,4,2,3,605.19,1.318
2,6.49,8.83,22.49,False,88.24,False,81.85,False,89.3,4,2,4,2,5,5,4,2,3,1275.17,1.251
2,5.98,9.62,11.45,False,80.95,False,74.86,False,89.16,2,2,4,2,5,6,6,3,3,627.67,1.271
14,7.7,11.95,14.29,True,90.0,False,98.53,True,90.0,4,2,4,3,6,5,4,3,3,1300.35,1.227
2,10.23,8.0,9.78,False,101.78,False,111.74,False,111.92,2,2,4,3,5,5,4,2,3,632.92,1.26
1,10.17,10.1,6.94,False,87.08,False,72.3,False,105.41,2,2,4,4,5,6,4,2,3,647.93,1.231
2,8.3,9.21,18.32,False,68.69,False,77.37,False,74.04,4,2,4,4,4,3,6,3,3,1243.33,1.283
14,16.45,10.78,14.11,True,90.0,False,95.15,True,90.0,8,2,4,3,6,4,6,5,3,2492.04,1.28
14,5.78,14.25,15.14,True,90.0,False,81.39,True,90.0,4,2,4,2,6,4,6,3,3,1232.95,1.294
2,9.89,17.25,7.67,False,77.79,False,77.51,False,81.31,4,2,4,4,4,6,3,2,3,1241.02,1.285
14,10.42,23.41,10.97,True,90.0,False,104.04,True,90.0,8,2,4,3,4,5,3,2,3,2596.0,1.229
14,5.13,5.94,20.84,True,90.0,False,100.08,True,90.0,2,2,4,2,5,5,5,4,3,625.24,1.276
4,8.96,9.57,15.33,True,90.0,False,98.36,True,90.0,4,2,4,4,4,6,3,2,3,1300.54,1.226
2,10.67,11.58,11.51,False,86.13,False,105.44,False,66.07,4,2,4,3,5,5,4,2,3,1227.89,1.299
14,8.64,5.06,14.81,True,90.0,False,97.44,True,90.0,2,2,4,3,5,5,4,3,3,642.02,1.242
2,13.86,12.44,9.1,False,65.26,False,82.94,False,65.08,4,2,4,2,6,6,5,3,3,1289.6,1.237
15,8.82,10.02,29.51,True,90.0,False,99.09,True,90.0,8,2,4,4,5,5,4,2,3,2575.23,1.239
2,8.21,10.16,15.35,False,87.46,False,83.01,False,93.73,4,2,4,4,5,7,3,2,3,1266.43,1.259
14,5.53,15.34,15.32,True,90.0,False,98.05,True,90.0,4,2,4,2,6,5,4,3,3,1286.79,1.24
33,4.86,12.06,21.8,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,3,1277.73,1.248
9,6.94,12.04,14.84,True,90.0,False,99.95,True,90.0,4,2,4,3,5,5,6,3,3,1221.34,1.306
1,8.08,11.86,6.56,False,85.17,False,104.39,False,86.19,2,2,4,3,6,5,4,3,3,604.26,1.32
2,8.25,8.69,9.16,False,99.59,False,103.53,False,78.29,2,2,4,4,5,5,4,5,3,620.28,1.286
14,6.16,12.16,17.44,True,90.0,False,95.16,True,90.0,4,2,4,4,4,5,6,3,3,1301.06,1.226
19,4.72,10.7,24.26,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,5,5,3,1225.23,1.302
19,7.92,12.34,24.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2440.39,1.307
14,7.66,6.06,26.83,True,90.0,False,92.85,True,90.0,4,2,4,4,5,4,5,3,3,1243.9,1.282
2,7.34,12.52,15.15,False,100.19,False,100.9,False,102.54,4,2,4,4,5,5,4,3,3,1299.54,1.227
15,9.75,5.76,22.83,True,90.0,False,95.41,True,90.0,4,2,4,4,5,5,5,2,3,1276.42,1.25
2,6.05,7.7,15.04,False,87.47,False,72.77,False,65.48,2,2,4,3,6,6,5,2,3,606.34,1.315
5,13.48,8.26,11.0,True,90.0,False,99.83,True,90.0,4,2,4,4,4,4,4,2,3,1206.81,1.322
2,7.52,7.82,11.12,False,73.36,False,94.5,False,105.93,2,2,4,4,4,5,4,5,3,602.48,1.324
61,9.73,27.01,9.56,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,3,2512.44,1.27
2,4.92,8.86,15.25,False,75.37,False,92.47,False,88.79,2,2,4,4,4,6,4,4,3,642.26,1.242
2,6.49,9.77,10.65,False,70.83,False,86.17,False,80.13,2,2,4,2,6,5,5,3,3,628.36,1.269
15,27.73,8.55,11.41,True,90.0,False,110.42,True,90.0,8,2,4,3,4,4,5,2,3,2535.22,1.258
2,5.49,7.52,15.34,False,87.88,False,95.36,False,92.54,2,2,4,3,6,6,6,2,3,629.58,1.267
19,7.88,8.82,17.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1234.35,1.292
2,7.9,7.93,11.55,False,113.23,False,99.22,False,95.79,2,2,4,4,4,4,5,4,3,645.49,1.236
14,13.4,4.59,20.16,True,90.0,False,92.21,True,90.0,4,2,4,4,5,7,4,1,3,1239.04,1.287
14,9.46,6.54,20.28,True,90.0,False,96.95,True,90.0,4,2,4,3,5,4,6,4,3,1245.47,1.281
4,4.95,4.52,27.58,True,90.0,False,92.57,True,90.0,2,2,4,4,5,5,4,3,3,616.45,1.294
19,9.16,13.74,9.76,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,3,3,1228.38,1.298
2,9.38,9.83,14.19,False,87.7,False,91.17,False,106.87,4,2,4,3,6,6,3,3,3,1251.03,1.275
4,7.0,12.13,14.49,True,90.0,False,99.12,True,90.0,4,2,4,3,5,7,5,2,3,1214.79,1.313
2,5.09,12.44,11.57,False,70.31,False,68.16,False,81.06,2,2,4,3,6,6,4,3,3,639.89,1.246
2,7.91,8.15,10.57,False,101.29,False,103.91,False,95.22,2,2,4,2,6,6,3,2,3,641.77,1.243
4,5.31,4.99,24.58,True,90.0,False,98.44,True,90.0,2,2,4,4,5,5,6,3,3,644.24,1.238
1,7.27,10.25,16.74,False,84.52,False,79.84,False,86.31,4,2,4,2,6,5,4,2,3,1220.81,1.307
4,7.58,15.53,11.17,True,90.0,False,106.89,True,90.0,4,2,4,4,4,5,5,5,3,1258.18,1.268
2,8.81,12.85,12.4,False,74.04,False,74.08,False,80.38,4,2,4,2,6,6,5,3,3,1291.51,1.235
15,17.02,8.4,17.49,True,90.0,False,97.43,True,90.0,8,2,4,4,5,4,5,2,3,2479.52,1.287
2,9.1,13.38,12.35,False,101.72,False,110.41,False,106.89,4,2,4,4,5,5,4,2,3,1268.43,1.257
14,15.38,16.13,11.29,True,90.0,False,112.13,True,90.0,8,2,4,4,3,4,4,5,3,2594.48,1.23
14,10.57,6.55,19.07,True,90.0,False,102.21,True,90.0,4,2,4,2,6,5,4,3,3,1290.42,1.236
5,12.86,8.76,13.06,True,90.0,False,118.12,True,90.0,4,2,4,2,6,6,4,2,3,1297.59,1.229
14,5.66,8.21,14.08,True,90.0,False,97.07,True,90.0,2,2,4,2,5,5,6,3,3,649.3,1.228
2,12.79,7.73,14.62,False,98.91,False,116.06,False,99.09,4,2,4,2,5,6,4,3,3,1240.51,1.286
14,8.84,9.54,14.92,True,90.0,False,83.04,True,90.0,4,2,4,3,5,5,4,3,3,1248.99,1.277
2,6.51,8.01,11.72,False,88.54,False,91.95,False,92.68,2,2,4,3,5,8,4,3,3,609.94,1.308
2,6.05,9.93,11.59,False,105.23,False,112.1,False,88.25,2,2,4,4,4,4,4,5,3,620.65,1.285
14,6.17,9.08,22.14,True,90.0,False,85.88,True,90.0,4,2,4,2,6,5,5,5,3,1237.16,1.289
9,6.98,10.38,17.76,True,90.0,False,103.64,True,90.0,4,2,4,3,6,4,6,2,3,1250.46,1.276
14,14.44,5.83,16.4,True,90.0,False,111.38,True,90.0,4,2,4,2,5,5,4,3,3,1285.63,1.241
2,7.21,9.78,19.33,False,88.13,False,78.4,False,102.23,4,2,4,4,4,5,5,3,3,1300.86,1.226
2,11.11,8.87,13.83,False,88.68,False,82.26,False,66.46,4,2,4,1,6,6,5,3,3,1237.38,1.289
14,5.9,9.43,11.01,True,90.0,False,91.09,True,90.0,2,2,4,3,5,4,4,2,3,612.45,1.302
2,8.94,12.17,5.92,False,93.15,False,78.0,False,89.03,2,2,4,4,5,4,6,2,3,628.8,1.268
4,6.97,5.47,16.97,True,90.0,False,111.03,True,90.0,2,2,4,3,5,7,4,4,3,603.9,1.321
15,7.65,9.76,17.25,True,90.0,False,91.49,True,90.0,4,2,4,3,5,5,5,4,3,1287.52,1.239
4,5.79,9.27,23.74,True,90.0,False,102.02,True,90.0,4,2,4,4,4,5,4,5,3,1246.27,1.28
4,10.9,8.69,13.73,True,90.0,False,110.62,True,90.0,4,2,4,3,6,6,5,3,3,1217.2,1.31
2,7.22,12.71,14.31,False,89.54,False,99.65,False,93.77,4,2,4,3,5,5,3,2,3,1291.79,1.235
2,6.3,6.79,15.53,False,81.17,False,82.28,False,86.27,2,2,4,3,5,6,4,3,3,649.83,1.227
14,12.61,5.84,8.77,True,90.0,False,102.5,True,90.0,2,2,4,3,5,6,3,3,3,630.53,1.265
15,10.87,10.79,23.81,True,90.0,False,117.46,True,90.0,8,2,4,3,6,6,4,3,3,2477.98,1.287
2,6.61,13.89,13.8,False,86.35,False,98.49,False,86.64,4,2,4,4,5,5,4,3,3,1247.62,1.278
1,8.25,8.35,18.61,False,81.39,False,79.5,False,86.68,4,2,4,3,5,6,5,4,3,1245.7,1.28
2,5.34,7.82,15.47,False,100.57,False,98.52,False,86.48,2,2,4,4,4,6,4,2,3,627.65,1.271
2,6.04,11.8,9.08,False,86.9,False,80.73,False,81.49,2,2,4,2,6,6,4,2,3,631.36,1.263
14,11.93,7.67,26.44,True,90.0,False,92.13,True,90.0,8,2,4,2,6,6,5,2,3,2417.67,1.319
2,10.02,11.78,10.97,False,95.58,False,97.97,False,106.12,4,2,4,4,4,5,4,5,3,1219.32,1.308
4,7.35,9.88,17.76,True,90.0,False,99.19,True,90.0,4,2,4,3,5,7,4,3,3,1273.14,1.253
2,8.9,10.26,14.35,False,101.38,False,101.9,False,101.78,4,2,4,2,6,6,3,2,3,1215.35,1.312
15,15.3,8.15,10.34,True,90.0,False,98.27,True,90.0,4,2,4,4,5,7,3,3,3,1275.94,1.25
14,8.58,14.18,10.71,True,90.0,False,98.87,True,90.0,4,2,4,2,6,5,3,2,3,1287.44,1.239
1,9.0,9.19,16.46,False,93.34,False,98.88,False,107.11,4,2,4,4,5,5,4,3,3,1277.79,1.248
2,12.58,7.22,8.08,False,87.67,False,102.01,False,66.14,2,2,4,2,6,5,5,4,3,650.05,1.227
2,9.25,6.9,11.03,False,81.32,False,90.33,False,68.05,2,2,4,3,5,6,4,2,3,643.99,1.238
2,8.15,12.22,6.72,False,94.52,False,106.31,False,106.82,2,2,4,4,5,4,4,3,3,605.45,1.317
