Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.48,14.93,8.9,False,115.5,False,110.53,False,98.81,4,2,2,3,2,3,4,3,1,1098.23,1.542
2,7.65,5.63,13.07,False,86.98,False,93.9,False,99.46,2,2,2,2,4,4,4,2,1,553.48,1.53
4,9.44,7.44,15.59,True,90.0,False,84.81,True,90.0,4,2,2,2,5,5,3,1,1,1090.45,1.553
14,9.19,8.6,13.77,True,90.0,False,99.36,True,90.0,4,2,2,3,3,4,4,3,1,1073.81,1.577
14,13.23,4.76,17.85,True,90.0,False,100.38,True,90.0,4,2,2,4,3,2,6,3,1,1105.7,1.532
14,12.43,5.44,16.24,True,90.0,False,92.09,True,90.0,4,2,2,4,3,2,6,2,1,1097.41,1.543
33,8.18,21.52,12.52,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,2,1,2203.94,1.537
4,5.05,6.65,15.59,True,90.0,False,96.12,True,90.0,2,2,2,2,5,5,5,3,1,520.57,1.627
14,7.62,6.89,20.72,True,90.0,False,101.99,True,90.0,4,2,2,1,5,4,5,2,1,1064.1,1.592
4,7.7,5.85,12.25,True,90.0,False,104.42,True,90.0,2,2,2,2,5,4,4,4,1,534.42,1.585
14,6.78,10.46,7.63,True,90.0,False,95.61,True,90.0,2,2,2,2,3,4,5,2,1,538.52,1.573
2,5.54,7.86,13.19,False,105.68,False,99.37,False,101.51,2,2,2,2,3,3,6,2,1,527.36,1.606
2,10.43,5.32,10.81,False,93.32,False,93.39,False,64.74,2,2,2,1,6,6,5,1,1,541.16,1.565
2,9.98,7.93,13.79,False,101.42,False,97.64,False,99.27,4,2,2,2,3,3,6,2,1,1040.34,1.628
14,8.94,5.9,20.1,True,90.0,False,96.7,True,90.0,4,2,2,3,3,2,6,2,1,1052.95,1.609
2,11.4,7.73,13.16,False,101.29,False,95.29,False,101.13,4,2,2,2,3,4,4,2,1,1105.63,1.532
1,10.04,10.18,5.95,False,113.07,False,96.89,False,105.39,2,2,2,2,4,4,4,2,1,521.96,1.623
61,5.73,11.14,17.07,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,1,1,1089.62,1.555
61,9.5,11.64,19.73,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2181.74,1.553
4,10.87,4.41,11.54,True,90.0,False,97.92,True,90.0,2,2,2,3,3,4,5,1,1,547.91,1.546
2,6.24,7.84,12.63,False,71.28,False,81.9,False,70.77,2,2,2,2,3,4,4,3,1,552.11,1.534
14,6.23,6.62,26.84,True,90.0,False,92.22,True,90.0,4,2,2,3,3,6,3,2,1,1106.12,1.531
5,16.08,11.58,13.04,True,90.0,False,114.83,True,90.0,8,2,2,3,3,3,5,2,1,2203.67,1.537
19,5.14,14.46,14.75,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,5,1,1096.28,1.545
9,5.91,11.96,7.77,True,90.0,False,90.05,True,90.0,2,2,2,2,4,3,4,3,1,549.21,1.542
9,8.74,15.53,16.04,True,90.0,False,92.22,True,90.0,8,2,2,4,3,4,3,2,1,2175.51,1.557
15,18.06,11.24,11.51,True,90.0,False,110.93,True,90.0,8,2,2,4,3,3,6,1,1,2182.3,1.552
14,8.41,5.2,12.7,True,90.0,False,107.55,True,90.0,2,2,2,2,2,4,5,1,1,529.55,1.599
14,10.5,18.37,10.96,True,90.0,False,92.01,True,90.0,8,2,2,2,3,4,6,1,1,2112.72,1.603
4,5.3,6.61,15.7,True,90.0,False,102.03,True,90.0,2,2,2,4,3,4,4,1,1,537.94,1.574
9,6.87,9.88,16.99,True,90.0,False,108.49,True,90.0,4,2,2,1,5,4,4,3,1,1093.68,1.549
15,10.45,11.73,18.03,True,90.0,False,101.15,True,90.0,8,2,2,2,5,3,6,2,1,2168.37,1.562
4,11.08,7.58,6.56,True,90.0,False,106.44,True,90.0,2,2,2,2,4,4,4,3,1,528.43,1.603
19,4.22,10.81,23.0,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1049.22,1.614
15,28.17,6.72,11.71,True,90.0,False,95.37,True,90.0,8,2,2,2,3,2,4,3,1,2207.0,1.535
2,5.83,8.09,12.12,False,101.04,False,98.76,False,100.08,2,2,2,4,3,5,3,1,1,542.09,1.562
4,5.76,11.07,8.69,True,90.0,False,104.81,True,90.0,2,2,2,4,3,4,6,1,1,535.69,1.581
2,7.09,6.88,12.04,False,80.9,False,77.62,False,66.71,2,2,2,2,3,5,6,1,1,525.14,1.613
15,12.33,8.11,21.13,True,90.0,False,93.0,True,90.0,8,2,2,2,3,4,4,4,1,2110.03,1.606
14,7.74,16.07,17.59,True,90.0,False,101.69,True,90.0,8,2,2,4,3,3,5,1,1,2142.5,1.581
2,10.79,7.3,6.79,False,94.28,False,94.1,False,85.36,2,2,2,3,3,4,4,3,1,530.43,1.597
4,8.78,5.54,12.49,True,90.0,False,116.56,True,90.0,2,2,2,2,4,4,3,2,1,543.41,1.559
14,9.24,4.96,26.41,True,90.0,False,117.2,True,90.0,4,2,2,2,4,2,6,3,1,1076.53,1.573
14,10.69,11.0,20.34,True,90.0,False,117.81,True,90.0,8,2,2,2,4,4,4,1,1,2115.53,1.601
2,8.67,7.95,16.19,False,88.72,False,93.41,False,102.08,4,2,2,1,6,6,4,1,1,1089.22,1.555
9,8.4,14.38,9.23,True,90.0,False,99.91,True,90.0,4,2,2,4,3,3,4,5,1,1098.27,1.542
2,9.78,10.39,12.32,False,101.0,False,118.46,False,94.1,4,2,2,4,3,5,4,3,1,1061.07,1.596
2,8.4,7.58,9.5,False,71.71,False,87.02,False,71.04,2,2,2,1,6,5,5,3,1,542.32,1.562
14,5.72,6.6,14.07,True,90.0,False,95.93,True,90.0,2,2,2,2,3,3,5,4,1,528.33,1.603
2,5.68,8.49,11.26,False,96.27,False,98.04,False,86.21,2,2,2,3,3,3,6,1,1,533.73,1.587
19,6.41,18.48,9.11,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,1,1079.14,1.57
2,6.61,11.22,7.57,False,88.81,False,101.37,False,88.0,2,2,2,2,4,2,6,5,1,549.85,1.54
2,6.16,7.87,13.15,False,111.56,False,90.62,False,113.92,2,2,2,1,6,3,5,4,1,532.31,1.591
14,9.84,23.55,4.91,True,90.0,False,113.28,True,90.0,4,2,2,2,3,5,5,3,1,1045.17,1.621
4,14.88,5.26,13.87,True,90.0,False,104.75,True,90.0,4,2,2,2,5,4,4,3,1,1049.81,1.613
14,9.92,13.12,9.16,True,90.0,False,112.61,True,90.0,4,2,2,3,4,5,5,5,1,1100.55,1.539
33,5.2,15.75,12.87,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,3,1,1054.05,1.607
14,11.33,10.21,10.12,True,90.0,False,111.35,True,90.0,4,2,2,2,5,4,4,3,1,1090.34,1.553
14,6.21,16.23,20.84,True,90.0,False,95.43,True,90.0,8,2,2,4,3,4,6,2,1,2091.0,1.62
14,8.81,19.72,6.04,True,90.0,False,97.63,True,90.0,4,2,2,4,3,4,6,2,1,1040.06,1.629
14,10.03,19.9,5.75,True,90.0,False,108.82,True,90.0,4,2,2,2,4,2,4,1,1,1086.32,1.559
14,8.05,25.98,5.59,True,90.0,False,108.78,True,90.0,4,2,2,1,6,5,4,1,1,1106.85,1.53
2,9.08,9.69,6.06,False,86.7,False,88.29,False,79.08,2,2,2,2,4,4,3,3,1,522.57,1.621
4,5.96,14.41,12.67,True,90.0,False,96.24,True,90.0,4,2,2,2,3,4,5,2,1,1081.7,1.566
15,12.55,7.67,12.28,True,90.0,False,111.02,True,90.0,4,2,2,4,3,4,4,1,1,1103.39,1.535
14,16.42,5.85,23.08,True,90.0,False,100.28,True,90.0,8,2,2,1,6,6,4,2,1,2181.41,1.553
2,5.38,8.02,13.8,False,75.02,False,87.11,False,69.68,2,2,2,3,3,4,4,2,1,538.9,1.572
14,9.58,14.49,15.75,True,90.0,False,100.01,True,90.0,8,2,2,2,4,4,6,5,1,2153.04,1.573
9,7.78,12.4,11.07,True,90.0,False,95.85,True,90.0,4,2,2,4,2,2,6,3,1,1062.38,1.594
2,5.84,7.73,11.73,False,89.46,False,81.12,False,91.9,2,2,2,4,3,3,4,2,1,522.84,1.62
2,7.01,9.44,8.35,False,96.2,False,102.09,False,95.02,2,2,2,3,2,4,5,2,1,533.68,1.587
14,11.96,13.73,6.58,True,90.0,False,98.22,True,90.0,4,2,2,2,3,3,6,5,1,1069.41,1.584
2,6.46,7.46,12.43,False,109.64,False,95.84,False,107.37,2,2,2,4,2,2,6,2,1,524.66,1.614
2,13.3,11.81,7.14,False,86.52,False,90.15,False,79.96,4,2,2,2,4,5,4,1,1,1102.19,1.537
14,6.29,24.19,7.27,True,90.0,False,95.98,True,90.0,4,2,2,3,3,2,6,3,1,1100.15,1.54
19,5.16,10.58,20.24,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,1,1104.96,1.533
5,24.44,5.48,15.78,True,90.0,False,92.59,True,90.0,8,2,2,2,3,4,4,2,1,2111.28,1.605
9,5.37,12.38,15.79,True,90.0,False,90.6,True,90.0,4,2,2,4,3,4,4,2,1,1049.67,1.614
4,14.21,6.54,12.53,True,90.0,False,113.44,True,90.0,4,2,2,4,3,4,3,2,1,1068.36,1.585
33,6.96,16.15,19.12,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2149.16,1.576
15,8.47,11.75,10.87,True,90.0,False,90.92,True,90.0,4,2,2,4,3,3,4,3,1,1081.67,1.566
15,13.0,5.88,15.45,True,90.0,False,116.7,True,90.0,4,2,2,4,3,4,6,3,1,1055.07,1.605
14,15.46,6.1,23.37,True,90.0,False,107.15,True,90.0,8,2,2,4,1,3,5,1,1,2105.94,1.609
15,16.71,7.64,16.56,True,90.0,False,91.06,True,90.0,8,2,2,3,3,3,4,3,1,2113.76,1.603
15,9.2,13.29,9.17,True,90.0,False,108.65,True,90.0,4,2,2,4,3,4,4,2,1,1062.32,1.594
2,9.82,10.82,5.78,False,65.18,False,76.47,False,79.16,2,2,2,1,5,4,3,2,1,539.12,1.571
14,9.86,12.92,16.41,True,90.0,False,95.99,True,90.0,8,2,2,3,4,5,4,1,1,2079.08,1.629
9,9.45,9.41,12.12,True,90.0,False,100.53,True,90.0,4,2,2,4,3,3,6,3,1,1059.61,1.599
4,11.9,8.27,10.89,True,90.0,False,95.22,True,90.0,4,2,2,2,4,4,4,2,1,1067.27,1.587
2,9.78,8.83,7.31,False,104.48,False,112.26,False,100.64,2,2,2,2,3,4,4,1,1,537.48,1.576
2,7.23,17.72,16.91,False,87.83,False,96.73,False,99.5,8,2,2,2,4,4,6,4,1,2121.62,1.597
14,5.05,13.42,16.35,True,90.0,False,95.92,True,90.0,4,2,2,4,2,2,4,3,1,1102.15,1.537
4,10.67,5.54,10.19,True,90.0,False,113.9,True,90.0,2,2,2,3,3,4,3,2,1,550.7,1.538
1,6.17,14.84,7.17,False,116.25,False,108.13,False,96.61,2,2,2,4,3,3,6,2,1,534.4,1.585
9,10.07,19.74,6.01,True,90.0,False,114.54,True,90.0,4,2,2,4,3,2,6,2,1,1086.77,1.559
15,15.16,8.8,18.2,True,90.0,False,117.16,True,90.0,8,2,2,3,3,4,4,1,1,2160.3,1.568
14,10.4,8.06,25.73,True,90.0,False,96.7,True,90.0,8,2,2,4,3,3,6,1,1,2142.06,1.582
14,15.03,6.24,25.6,True,90.0,False,118.53,True,90.0,8,2,2,3,3,3,4,2,1,2109.4,1.606
2,6.89,7.46,12.56,False,80.74,False,70.88,False,65.22,2,2,2,4,2,1,4,4,1,553.59,1.53
14,9.87,4.79,24.06,True,90.0,False,109.41,True,90.0,4,2,2,2,4,4,5,1,1,1072.84,1.579
14,11.58,10.24,9.38,True,90.0,False,104.98,True,90.0,4,2,2,2,4,3,5,3,1,1074.47,1.576
19,9.79,6.52,16.74,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,1,1068.53,1.585
2,7.67,8.25,18.28,False,102.4,False,96.63,False,101.62,4,2,2,2,4,3,5,5,1,1091.24,1.552
15,12.24,9.6,19.45,True,90.0,False,107.09,True,90.0,8,2,2,4,2,3,5,3,1,2184.54,1.551
14,12.92,6.67,24.63,True,90.0,False,92.66,True,90.0,8,2,2,2,3,3,6,3,1,2120.24,1.598
2,9.69,9.27,12.23,False,87.02,False,81.24,False,84.63,4,2,2,3,4,4,5,2,1,1080.2,1.568
61,9.58,9.16,23.7,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,3,1,1,2079.74,1.629
15,16.13,6.84,19.91,True,90.0,False,97.99,True,90.0,8,2,2,3,3,3,4,2,1,2175.33,1.557
14,18.72,5.27,21.11,True,90.0,False,91.69,True,90.0,8,2,2,3,3,2,6,3,1,2081.69,1.627
29,7.0,15.09,10.39,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,6,2,1,1097.5,1.543
2,6.91,10.42,15.89,False,105.2,False,95.78,False,101.08,4,2,2,3,3,3,6,3,1,1069.63,1.584
14,6.3,11.13,16.07,True,90.0,False,112.16,True,90.0,4,2,2,2,5,4,5,2,1,1043.58,1.623
2,5.97,7.53,12.82,False,81.58,False,89.38,False,71.48,2,2,2,4,3,4,4,2,1,540.18,1.568
2,10.05,7.62,8.55,False,107.22,False,112.68,False,99.86,2,2,2,2,4,4,3,1,1,545.96,1.551
4,5.75,10.68,9.62,True,90.0,False,111.25,True,90.0,2,2,2,2,3,4,3,1,1,550.6,1.538
2,6.86,12.4,13.89,False,74.62,False,77.19,False,74.87,4,2,2,1,5,4,5,4,1,1084.88,1.561
1,9.21,10.72,6.0,False,91.84,False,112.64,False,99.86,2,2,2,2,3,4,6,1,1,535.52,1.581
2,4.51,8.19,16.16,False,102.31,False,104.72,False,102.98,2,2,2,4,3,4,4,2,1,538.93,1.571
15,26.19,19.48,4.34,True,90.0,False,103.87,True,90.0,8,2,2,1,5,4,3,1,1,2149.63,1.576
2,7.8,12.53,11.39,False,72.38,False,85.56,False,79.6,4,2,2,2,5,6,4,1,1,1043.23,1.624
15,28.17,9.05,8.89,True,90.0,False,113.24,True,90.0,8,2,2,4,3,3,5,1,1,2082.51,1.627
2,6.38,8.75,10.55,False,87.55,False,75.22,False,75.89,2,2,2,1,5,5,4,3,1,552.17,1.534
4,7.36,7.24,9.9,True,90.0,False,92.06,True,90.0,2,2,2,2,2,3,4,3,1,527.19,1.606
15,15.07,6.9,11.05,True,90.0,False,111.69,True,90.0,4,2,2,4,3,3,4,1,1,1067.66,1.586
29,8.97,8.62,28.47,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,2,1,2201.34,1.539
33,9.85,22.32,5.02,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,1,1103.66,1.535
15,10.56,10.41,19.34,True,90.0,False,99.5,True,90.0,8,2,2,1,6,4,5,1,1,2096.88,1.616
19,6.94,10.84,28.48,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,1,2142.54,1.581
4,8.62,11.43,10.97,True,90.0,False,96.84,True,90.0,4,2,2,3,3,3,3,1,1,1073.14,1.578
61,6.39,13.4,25.52,True,90.0,True,90.0,True,90.0,8,2,2,3,3,1,6,4,1,2185.18,1.55
19,9.54,12.85,8.68,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,1,1064.07,1.592
2,6.16,8.97,10.85,False,112.49,False,92.61,False,81.61,2,2,2,2,5,6,3,2,1,547.96,1.546
61,9.23,11.13,20.97,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,1,2154.25,1.573
4,5.49,10.36,18.68,True,90.0,False,101.49,True,90.0,4,2,2,2,5,5,4,1,1,1041.16,1.627
19,5.21,9.27,21.61,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,3,1,1043.69,1.623
15,12.69,12.25,13.69,True,90.0,False,99.06,True,90.0,8,2,2,4,2,1,5,1,1,2101.59,1.612
14,6.71,25.35,6.38,True,90.0,False,100.1,True,90.0,4,2,2,2,6,4,5,1,1,1068.41,1.585
2,6.15,11.58,15.52,False,100.45,False,97.45,False,94.88,4,2,2,2,4,4,4,2,1,1071.08,1.581
4,4.83,9.72,11.17,True,90.0,False,96.64,True,90.0,2,2,2,4,3,4,3,2,1,520.89,1.626
14,6.95,9.57,8.49,True,90.0,False,103.41,True,90.0,2,2,2,3,3,4,6,5,1,549.29,1.542
2,7.1,7.29,12.13,False,65.75,False,89.24,False,70.05,2,2,2,1,5,6,4,2,1,532.16,1.591
2,6.48,11.7,15.19,False,106.27,False,96.73,False,97.42,4,2,2,2,4,4,5,3,1,1081.94,1.566
4,8.76,9.75,12.84,True,90.0,False,108.4,True,90.0,4,2,2,2,4,4,3,1,1,1040.6,1.628
2,8.51,20.54,6.96,False,113.41,False,99.4,False,95.01,4,2,2,4,3,5,3,1,1,1085.76,1.56
14,10.22,8.87,25.38,True,90.0,False,113.11,True,90.0,8,2,2,2,5,5,5,3,1,2116.11,1.601
4,7.22,9.57,7.66,True,90.0,False,95.3,True,90.0,2,2,2,2,6,4,6,1,1,527.01,1.607
2,7.01,12.27,13.29,False,77.28,False,89.59,False,80.99,4,2,2,1,6,4,5,2,1,1100.85,1.539
4,10.14,4.23,25.44,True,90.0,False,92.84,True,90.0,4,2,2,2,3,2,6,4,1,1089.84,1.554
2,4.79,8.31,14.3,False,76.92,False,91.65,False,96.49,2,2,2,4,3,4,3,1,1,550.89,1.537
61,4.72,16.56,14.03,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,2,1,1096.63,1.545
5,14.37,8.51,17.87,True,90.0,False,84.82,True,90.0,8,2,2,3,2,5,4,2,1,2176.37,1.557
15,14.99,10.21,14.48,True,90.0,False,95.47,True,90.0,8,2,2,4,3,4,4,1,1,2206.04,1.536
14,5.79,7.59,12.26,True,90.0,False,84.27,True,90.0,2,2,2,1,5,1,6,4,1,536.09,1.58
14,8.27,4.68,28.5,True,90.0,False,96.75,True,90.0,4,2,2,3,3,2,6,4,1,1095.41,1.546
19,7.72,8.29,16.74,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,1,1,1071.34,1.581
5,17.5,5.52,10.89,True,90.0,False,91.79,True,90.0,4,2,2,4,3,2,6,1,1,1051.46,1.611
14,10.26,7.41,15.84,True,90.0,False,118.98,True,90.0,4,2,2,4,3,5,5,3,1,1053.47,1.608
14,7.61,8.99,17.64,True,90.0,False,113.71,True,90.0,4,2,2,2,4,4,3,2,1,1104.96,1.533
14,7.8,9.42,15.02,True,90.0,False,95.49,True,90.0,4,2,2,1,3,5,3,2,1,1098.55,1.542
4,12.25,12.07,7.61,True,90.0,False,100.83,True,90.0,4,2,2,4,2,3,5,2,1,1105.15,1.533
2,6.36,7.34,12.64,False,106.33,False,77.99,False,78.52,2,2,2,2,4,3,6,3,1,532.61,1.59
14,8.89,5.64,11.67,True,90.0,False,113.04,True,90.0,2,2,2,2,5,4,6,1,1,538.45,1.573
14,19.4,9.3,13.68,True,90.0,False,118.95,True,90.0,8,2,2,4,2,3,6,3,1,2159.73,1.569
2,7.01,7.69,11.08,False,101.04,False,99.49,False,107.79,2,2,2,3,3,3,6,4,1,542.02,1.563
2,10.07,10.45,13.06,False,112.8,False,106.65,False,104.94,4,2,2,3,3,3,4,3,1,1102.91,1.536
2,8.13,9.61,7.38,False,87.65,False,103.46,False,105.48,2,2,2,1,5,5,4,1,1,540.28,1.568
19,4.87,13.81,16.15,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,1,1,1086.16,1.559
2,9.95,10.68,5.6,False,92.43,False,112.51,False,98.69,2,2,2,2,4,4,4,2,1,540.16,1.568
5,20.9,8.36,13.6,True,90.0,False,116.41,True,90.0,8,2,2,3,4,4,4,3,1,2128.25,1.592
5,10.94,7.36,13.73,True,90.0,False,101.86,True,90.0,4,2,2,2,3,6,3,2,1,1081.92,1.566
4,10.23,4.67,10.93,True,90.0,False,91.79,True,90.0,2,2,2,3,3,4,4,1,1,521.92,1.623
4,11.73,8.26,12.67,True,90.0,False,116.5,True,90.0,4,2,2,2,4,4,4,3,1,1098.62,1.542
2,6.55,7.23,11.42,False,100.54,False,90.05,False,93.28,2,2,2,4,3,4,4,1,1,530.78,1.596
19,7.66,5.69,24.95,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,6,5,1,1087.46,1.558
19,8.01,22.03,6.18,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,1,1,1090.52,1.553
14,14.19,8.46,17.51,True,90.0,False,94.0,True,90.0,8,2,2,4,3,4,5,3,1,2096.91,1.616
33,7.4,11.71,24.24,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2100.49,1.613
19,4.18,16.11,15.93,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,1,1072.72,1.579
2,8.29,9.01,7.88,False,100.0,False,78.52,False,111.93,2,2,2,2,3,4,3,2,1,531.87,1.592
61,6.84,16.08,19.45,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,2,1,2139.25,1.584
14,8.35,7.45,16.99,True,90.0,False,95.44,True,90.0,4,2,2,2,4,4,6,4,1,1052.15,1.61
2,8.37,7.49,9.91,False,77.16,False,72.25,False,65.75,2,2,2,4,3,2,6,1,1,536.11,1.58
61,5.82,18.07,20.03,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,6,1,1,2106.5,1.608
1,6.93,9.43,8.52,False,94.1,False,92.96,False,106.02,2,2,2,3,3,4,4,2,1,532.31,1.591
1,7.17,10.24,16.11,False,95.61,False,106.4,False,102.05,4,2,2,1,5,4,6,3,1,1094.1,1.548
15,11.72,8.2,12.9,True,90.0,False,116.84,True,90.0,4,2,2,3,3,4,4,3,1,1106.19,1.531
14,10.66,12.36,17.12,True,90.0,False,106.65,True,90.0,8,2,2,3,3,3,4,4,1,2161.12,1.568
2,5.53,17.91,21.67,False,84.86,False,86.95,False,87.6,8,2,2,3,4,3,4,2,1,2133.1,1.588
1,9.14,10.1,12.36,False,100.65,False,97.27,False,99.19,4,2,2,4,3,4,3,2,1,1092.54,1.55
14,11.48,8.48,12.7,True,90.0,False,117.11,True,90.0,4,2,2,2,4,4,4,3,1,1100.52,1.539
4,4.95,6.28,17.19,True,90.0,False,92.34,True,90.0,2,2,2,1,5,5,5,2,1,533.92,1.586
4,5.77,7.87,12.94,True,90.0,False,109.72,True,90.0,2,2,2,4,1,2,6,5,1,553.14,1.531
14,7.71,8.59,16.85,True,90.0,False,101.66,True,90.0,4,2,2,2,5,4,6,2,1,1092.93,1.55
29,5.59,15.15,12.55,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,3,2,1,1062.84,1.594
2,5.99,10.0,10.55,False,114.5,False,94.97,False,107.12,2,2,2,3,3,3,6,2,1,533.5,1.587
2,6.62,12.91,13.59,False,112.02,False,96.68,False,77.09,4,2,2,1,6,4,5,3,1,1048.83,1.615
29,11.78,8.06,22.89,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,2,1,2173.33,1.559
14,10.96,8.33,23.97,True,90.0,False,99.39,True,90.0,8,2,2,3,3,4,4,3,1,2159.06,1.569
15,17.61,6.8,17.64,True,90.0,False,92.36,True,90.0,8,2,2,4,2,3,6,1,1,2110.56,1.605
15,14.23,7.77,22.15,True,90.0,False,115.38,True,90.0,8,2,2,3,3,4,4,2,1,2212.69,1.531
2,7.69,8.57,9.68,False,80.74,False,73.66,False,63.54,2,2,2,3,3,3,4,2,1,547.58,1.547
2,8.99,11.86,11.3,False,95.59,False,95.39,False,65.65,4,2,2,1,5,3,4,3,1,1090.5,1.553
33,5.92,7.76,23.86,True,90.0,True,90.0,True,90.0,4,2,2,1,6,1,6,5,1,1096.11,1.545
2,12.63,8.46,11.85,False,94.39,False,75.09,False,64.04,4,2,2,2,5,5,4,1,1,1073.69,1.578
19,7.52,10.85,26.51,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,4,1,2163.0,1.566
2,6.71,13.85,6.89,False,94.11,False,113.22,False,106.48,2,2,2,1,5,4,5,1,1,551.9,1.535
4,9.94,7.65,13.88,True,90.0,False,96.73,True,90.0,4,2,2,4,3,3,6,2,1,1048.18,1.616
2,12.07,4.35,12.46,False,105.48,False,114.62,False,104.15,2,2,2,2,5,4,5,2,1,523.81,1.617
1,5.18,7.87,13.64,False,100.31,False,97.67,False,103.32,2,2,2,4,3,4,6,1,1,523.42,1.618
14,5.1,18.42,11.39,True,90.0,False,95.67,True,90.0,4,2,2,3,3,3,5,5,1,1064.76,1.591
2,7.35,9.81,17.13,False,113.73,False,100.06,False,94.52,4,2,2,3,4,5,3,2,1,1097.98,1.543
33,11.57,11.81,15.34,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,1,2096.08,1.616
14,5.82,7.42,25.68,True,90.0,False,97.22,True,90.0,4,2,2,3,2,4,3,2,1,1100.18,1.54
14,11.68,5.81,18.08,True,90.0,False,117.09,True,90.0,4,2,2,3,3,3,4,2,1,1092.32,1.551
14,7.69,17.27,16.42,True,90.0,False,96.33,True,90.0,8,2,2,3,3,3,6,3,1,2167.38,1.563
2,6.8,7.9,11.46,False,71.76,False,75.75,False,64.0,2,2,2,4,2,2,6,2,1,521.23,1.625
14,6.48,4.12,20.58,True,90.0,False,97.12,True,90.0,2,2,2,2,4,4,5,4,1,545.2,1.553
29,10.03,8.04,27.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2199.09,1.54
2,6.37,5.98,15.73,False,106.77,False,99.03,False,100.91,2,2,2,3,4,4,6,3,1,548.9,1.543
14,8.85,7.86,15.87,True,90.0,False,96.23,True,90.0,4,2,2,1,4,3,5,3,1,1097.41,1.543
14,11.14,4.81,9.83,True,90.0,False,96.28,True,90.0,2,2,2,3,3,2,4,1,1,523.56,1.618
14,7.19,4.54,16.65,True,90.0,False,98.6,True,90.0,2,2,2,2,3,2,6,1,1,537.39,1.576
61,9.05,26.95,8.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,4,1,2190.2,1.547
14,10.48,6.37,16.6,True,90.0,False,103.74,True,90.0,4,2,2,1,5,4,5,3,1,1076.46,1.574
14,9.65,6.22,17.55,True,90.0,False,97.07,True,90.0,4,2,2,2,4,4,4,2,1,1045.39,1.62
4,5.33,10.09,10.88,True,90.0,False,110.61,True,90.0,2,2,2,2,4,4,4,3,1,547.67,1.546
15,11.62,16.3,11.59,True,90.0,False,103.8,True,90.0,8,2,2,3,4,5,4,1,1,2131.85,1.589
2,6.09,8.8,10.85,False,104.8,False,78.77,False,99.12,2,2,2,2,4,3,4,2,1,547.78,1.546
61,7.68,13.39,21.28,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,2,1,2188.33,1.548
14,10.96,7.68,29.29,True,90.0,False,117.86,True,90.0,8,2,2,1,5,4,3,2,1,2179.66,1.554
2,7.76,11.09,12.57,False,98.09,False,89.74,False,101.8,4,2,2,3,3,3,4,4,1,1048.03,1.616
19,5.79,6.87,27.31,True,90.0,True,90.0,True,90.0,4,2,2,2,5,2,6,1,1,1086.32,1.559
14,9.74,6.76,18.48,True,90.0,False,115.95,True,90.0,4,2,2,1,6,5,4,2,1,1094.09,1.548
14,6.76,7.22,22.71,True,90.0,False,96.84,True,90.0,4,2,2,2,5,2,6,3,1,1100.52,1.539
2,7.98,8.08,8.77,False,80.95,False,82.8,False,69.2,2,2,2,3,3,3,6,2,1,520.56,1.627
2,9.88,10.52,12.07,False,72.6,False,80.47,False,62.63,4,2,2,3,4,4,4,1,1,1062.53,1.594
