Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.0,7.45,15.82,False,85.12,False,95.7,False,86.79,4,1,4,4,6,4,6,5,3,699.62,1.415
19,3.7,7.84,24.69,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,716.21,1.382
2,7.71,7.64,11.86,False,82.04,False,97.98,False,92.46,4,1,4,4,6,3,6,5,3,684.98,1.445
9,7.34,8.49,12.25,True,90.0,False,113.45,True,90.0,4,1,4,4,4,4,6,3,3,700.33,1.414
19,3.86,11.47,16.33,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,4,2,3,723.0,1.369
2,7.21,8.48,12.63,False,88.08,False,79.6,False,65.09,4,1,4,4,5,4,6,3,3,688.08,1.439
2,6.8,7.85,13.85,False,101.08,False,90.5,False,94.61,4,1,4,4,4,3,6,4,3,722.96,1.369
19,5.49,15.22,16.76,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1400.43,1.414
15,12.78,5.3,21.12,True,90.0,False,93.07,True,90.0,8,1,4,4,4,4,5,2,3,1428.49,1.386
14,6.93,7.23,7.18,True,90.0,False,101.72,True,90.0,2,1,4,4,5,4,4,4,3,352.25,1.405
14,5.06,5.65,12.7,True,90.0,False,104.6,True,90.0,2,1,4,2,6,5,5,2,3,351.36,1.409
15,10.54,11.36,11.53,True,90.0,False,100.78,True,90.0,8,1,4,4,5,4,6,5,3,1356.17,1.46
19,4.21,7.26,22.57,True,90.0,True,90.0,True,90.0,4,1,4,4,6,5,5,2,3,689.84,1.435
14,7.73,3.63,12.69,True,90.0,False,105.0,True,90.0,2,1,4,3,5,2,6,3,3,343.95,1.439
14,7.54,8.5,10.91,True,90.0,False,77.84,True,90.0,4,1,4,2,6,3,6,2,3,683.53,1.448
2,8.57,4.36,10.22,False,94.26,False,112.4,False,99.79,2,1,4,4,4,4,6,5,3,343.84,1.44
14,9.4,15.83,10.25,True,90.0,False,107.95,True,90.0,8,1,4,4,4,4,6,3,3,1450.98,1.365
2,8.58,11.8,6.99,False,85.65,False,90.34,False,86.75,4,1,4,4,4,3,6,5,3,704.48,1.405
29,6.48,16.29,6.55,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,691.41,1.432
2,5.5,11.03,11.81,False,86.8,False,74.05,False,86.47,4,1,4,4,4,2,6,2,3,687.0,1.441
15,9.72,8.8,17.22,True,90.0,False,102.1,True,90.0,8,1,4,2,6,4,5,3,3,1440.21,1.375
2,6.33,12.49,8.78,False,92.32,False,100.29,False,83.47,4,1,4,4,5,3,6,2,3,678.42,1.459
2,8.23,10.32,4.56,False,69.93,False,74.82,False,91.78,2,1,4,3,5,3,4,4,3,347.95,1.423
2,6.2,5.0,12.44,False,86.7,False,93.36,False,70.44,2,1,4,4,5,4,6,5,3,361.54,1.369
15,10.35,5.77,12.82,True,90.0,False,115.88,True,90.0,4,1,4,4,4,4,6,3,3,688.82,1.437
14,8.64,11.26,14.33,True,90.0,False,97.74,True,90.0,8,1,4,4,4,3,6,2,3,1381.41,1.433
1,6.54,8.09,6.97,False,100.63,False,95.29,False,94.32,2,1,4,4,5,3,6,4,3,359.29,1.378
2,6.96,8.66,12.1,False,85.57,False,100.53,False,100.96,4,1,4,2,6,5,6,5,3,703.27,1.408
2,5.94,7.9,7.54,False,86.87,False,100.8,False,80.4,2,1,4,4,6,4,6,2,3,341.34,1.45
14,5.02,4.31,17.44,True,90.0,False,111.05,True,90.0,2,1,4,4,4,4,4,2,3,352.15,1.406
61,4.88,7.09,20.01,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,3,692.33,1.43
4,6.95,7.05,14.99,True,90.0,False,107.62,True,90.0,4,1,4,3,4,3,6,5,3,700.01,1.414
2,6.39,8.43,13.48,False,81.81,False,96.34,False,100.51,4,1,4,4,4,2,6,4,3,704.01,1.406
19,9.43,10.01,14.81,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,3,1397.98,1.416
2,6.86,13.43,7.69,False,93.91,False,93.95,False,94.62,4,1,4,4,5,3,6,3,3,702.56,1.409
4,9.3,5.93,13.42,True,90.0,False,113.5,True,90.0,4,1,4,4,5,6,6,2,3,678.72,1.459
5,8.5,4.73,17.11,True,90.0,False,93.25,True,90.0,4,1,4,3,6,6,6,3,3,686.8,1.441
2,8.04,10.1,9.42,False,85.6,False,99.25,False,71.32,4,1,4,2,6,5,4,2,3,708.47,1.397
14,15.39,4.46,10.66,True,90.0,False,103.89,True,90.0,4,1,4,4,5,2,6,5,3,710.3,1.394
2,4.03,7.52,12.75,False,85.11,False,80.98,False,70.61,2,1,4,3,6,4,6,2,3,359.74,1.376
15,10.85,10.39,6.03,True,90.0,False,91.76,True,90.0,4,1,4,3,5,3,5,2,3,679.45,1.457
14,7.09,8.47,11.74,True,90.0,False,101.91,True,90.0,4,1,4,2,4,2,6,5,3,689.84,1.435
2,7.58,11.06,9.11,False,113.21,False,100.38,False,82.44,4,1,4,2,5,3,6,3,3,688.89,1.437
1,6.75,6.93,15.33,False,94.38,False,83.67,False,76.19,4,1,4,2,5,2,6,4,3,688.2,1.439
61,8.04,13.29,12.82,True,90.0,True,90.0,True,90.0,8,1,4,1,6,4,4,3,3,1369.84,1.445
2,7.67,12.12,8.22,False,92.98,False,96.58,False,106.93,4,1,4,4,5,4,6,5,3,723.27,1.369
4,5.05,7.95,8.77,True,90.0,False,96.67,True,90.0,2,1,4,4,4,3,6,5,3,349.71,1.415
2,4.37,5.23,15.79,False,80.54,False,85.02,False,80.44,2,1,4,4,5,4,6,5,3,350.37,1.413
14,6.56,20.08,5.56,True,90.0,False,97.77,True,90.0,4,1,4,2,6,5,6,4,3,725.67,1.364
4,6.35,14.26,8.28,True,90.0,False,111.67,True,90.0,4,1,4,4,4,4,6,4,3,696.77,1.421
9,6.44,5.73,19.16,True,90.0,False,90.71,True,90.0,4,1,4,4,5,4,5,3,3,706.97,1.4
2,5.21,5.83,11.77,False,94.39,False,94.03,False,106.76,2,1,4,2,5,4,5,2,3,339.71,1.457
2,8.67,8.39,10.52,False,100.63,False,74.24,False,106.71,4,1,4,4,5,4,6,3,3,700.66,1.413
4,6.07,8.83,6.9,True,90.0,False,104.16,True,90.0,2,1,4,3,5,3,6,5,3,358.59,1.38
14,10.06,6.0,23.48,True,90.0,False,92.0,True,90.0,8,1,4,4,4,2,6,5,3,1416.39,1.398
2,4.81,7.05,11.82,False,73.95,False,70.85,False,66.83,2,1,4,4,4,2,6,2,3,343.05,1.443
4,6.31,5.69,18.91,True,90.0,False,92.58,True,90.0,4,1,4,4,5,4,6,4,3,678.25,1.46
4,6.26,16.49,6.93,True,90.0,False,100.41,True,90.0,4,1,4,4,5,3,6,3,3,703.59,1.407
2,4.94,7.44,10.01,False,87.54,False,80.8,False,80.35,2,1,4,4,4,2,6,3,3,357.98,1.383
14,9.7,6.89,21.28,True,90.0,False,102.01,True,90.0,8,1,4,4,5,5,6,4,3,1391.08,1.423
2,5.44,5.89,11.03,False,81.6,False,95.57,False,81.2,2,1,4,3,5,3,6,2,3,342.92,1.444
33,10.92,10.88,12.15,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,3,3,1443.54,1.372
14,10.22,5.35,13.38,True,90.0,False,104.25,True,90.0,4,1,4,4,5,3,6,3,3,709.07,1.396
2,6.08,6.95,9.56,False,106.16,False,75.58,False,109.15,2,1,4,4,5,4,6,5,3,360.95,1.371
4,7.78,5.45,8.44,True,90.0,False,105.18,True,90.0,2,1,4,2,5,3,6,4,3,345.38,1.433
2,7.09,8.39,12.28,False,82.26,False,96.0,False,78.96,4,1,4,4,6,5,6,5,3,704.02,1.406
14,10.23,4.97,13.57,True,90.0,False,96.69,True,90.0,4,1,4,4,4,4,6,2,3,685.24,1.445
4,9.38,6.83,11.69,True,90.0,False,113.49,True,90.0,4,1,4,3,5,5,5,3,3,686.86,1.441
33,6.64,5.33,20.41,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,3,722.33,1.371
33,7.02,9.8,20.46,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,3,3,1407.57,1.407
14,7.11,9.69,9.93,True,90.0,False,84.35,True,90.0,4,1,4,4,4,2,6,2,3,680.81,1.454
2,5.94,7.5,9.09,False,64.91,False,84.47,False,82.6,2,1,4,4,5,3,6,2,3,363.3,1.363
4,5.93,3.92,15.12,True,90.0,False,98.34,True,90.0,2,1,4,3,5,5,6,3,3,347.76,1.423
2,5.52,5.61,11.51,False,98.38,False,101.66,False,79.64,2,1,4,2,6,4,6,4,3,341.17,1.451
14,6.19,16.56,6.74,True,90.0,False,101.22,True,90.0,4,1,4,4,4,4,6,5,3,677.69,1.461
2,6.44,7.2,7.71,False,87.04,False,91.49,False,87.6,2,1,4,3,5,3,5,4,3,356.57,1.388
2,9.58,8.26,9.75,False,87.39,False,69.75,False,79.87,4,1,4,2,6,4,6,3,3,712.46,1.39
15,9.67,9.24,7.96,True,90.0,False,93.49,True,90.0,4,1,4,4,5,4,6,2,3,709.91,1.395
2,4.91,8.68,17.29,False,100.95,False,79.52,False,87.64,4,1,4,4,5,4,6,4,3,709.2,1.396
14,10.19,6.84,22.99,True,90.0,False,118.41,True,90.0,8,1,4,3,5,4,6,4,3,1409.41,1.405
2,6.82,7.77,13.24,False,86.47,False,99.29,False,95.27,4,1,4,3,4,2,6,5,3,688.7,1.438
14,15.92,5.6,15.96,True,90.0,False,94.04,True,90.0,8,1,4,3,6,4,5,3,3,1419.33,1.395
1,6.17,13.07,8.95,False,99.58,False,97.04,False,93.08,4,1,4,3,6,3,6,5,3,704.29,1.406
1,6.41,7.03,16.06,False,94.79,False,99.7,False,88.63,4,1,4,4,4,4,6,4,3,710.83,1.393
14,10.73,6.17,20.72,True,90.0,False,95.43,True,90.0,8,1,4,4,4,4,6,3,3,1365.59,1.45
4,5.18,9.5,14.45,True,90.0,False,96.21,True,90.0,4,1,4,4,4,4,6,5,3,706.91,1.4
19,6.68,8.25,26.21,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,3,1444.43,1.371
14,6.07,15.72,7.82,True,90.0,False,106.37,True,90.0,4,1,4,4,4,3,5,5,3,715.94,1.383
2,6.18,8.6,6.89,False,80.84,False,86.38,False,79.74,2,1,4,4,4,4,6,3,3,355.51,1.392
1,8.44,5.99,7.68,False,107.9,False,100.51,False,106.26,2,1,4,3,4,4,4,2,3,339.03,1.46
2,7.15,6.99,8.22,False,99.79,False,95.3,False,114.3,2,1,4,4,5,5,5,2,3,362.9,1.364
2,5.68,8.48,7.66,False,94.42,False,77.63,False,81.53,2,1,4,4,5,2,6,3,3,354.2,1.398
2,9.7,9.53,9.18,False,112.17,False,105.08,False,105.71,4,1,4,3,5,5,4,3,3,691.2,1.432
4,8.75,8.3,9.95,True,90.0,False,92.3,True,90.0,4,1,4,2,6,5,5,2,3,722.04,1.371
14,6.12,18.68,6.33,True,90.0,False,104.64,True,90.0,4,1,4,4,4,2,5,2,3,700.16,1.414
19,4.43,12.47,12.96,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,4,3,715.94,1.383
1,9.35,7.64,10.2,False,101.77,False,96.66,False,99.53,4,1,4,4,4,3,6,2,3,694.95,1.425
4,6.34,6.38,17.08,True,90.0,False,95.67,True,90.0,4,1,4,4,4,3,6,4,3,687.49,1.44
9,6.32,21.07,5.47,True,90.0,False,99.86,True,90.0,4,1,4,2,6,4,6,4,3,717.64,1.38
1,6.51,7.36,16.56,False,105.24,False,93.67,False,110.18,4,1,4,4,5,4,5,5,3,707.99,1.398
2,7.4,7.92,8.15,False,112.49,False,114.54,False,101.87,2,1,4,4,4,3,5,2,3,361.73,1.368
9,7.84,6.85,13.59,True,90.0,False,97.49,True,90.0,4,1,4,4,4,3,4,3,3,723.61,1.368
14,12.42,8.52,14.32,True,90.0,False,108.59,True,90.0,8,1,4,4,5,3,6,5,3,1436.26,1.379
2,4.99,12.1,12.63,False,93.92,False,102.78,False,102.05,4,1,4,4,4,4,6,5,3,722.04,1.371
2,7.26,10.39,10.71,False,113.42,False,104.18,False,93.68,4,1,4,3,5,5,5,5,3,706.78,1.401
14,12.89,5.08,11.73,True,90.0,False,116.95,True,90.0,4,1,4,3,5,4,5,4,3,684.68,1.446
2,5.02,7.25,10.24,False,86.36,False,74.56,False,70.96,2,1,4,2,5,3,6,3,3,339.47,1.458
5,9.97,8.46,8.35,True,90.0,False,97.76,True,90.0,4,1,4,4,4,2,6,4,3,697.84,1.419
14,12.37,6.6,17.41,True,90.0,False,97.42,True,90.0,8,1,4,3,5,4,6,3,3,1409.48,1.405
2,6.16,7.25,16.66,False,72.26,False,93.05,False,80.99,4,1,4,4,4,3,6,3,3,695.87,1.423
15,8.75,10.05,16.23,True,90.0,False,105.39,True,90.0,8,1,4,3,6,4,6,3,3,1376.05,1.439
15,9.66,10.06,15.05,True,90.0,False,105.46,True,90.0,8,1,4,4,4,4,6,5,3,1409.63,1.405
15,10.45,6.24,21.57,True,90.0,False,100.52,True,90.0,8,1,4,4,5,4,6,4,3,1382.89,1.432
19,5.64,11.72,20.93,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,4,3,1383.49,1.431
14,11.67,6.18,19.43,True,90.0,False,96.69,True,90.0,8,1,4,4,5,4,5,3,3,1391.76,1.423
2,5.4,6.96,10.02,False,98.23,False,80.3,False,80.99,2,1,4,4,4,3,6,2,3,361.03,1.371
2,8.05,10.07,5.11,False,111.09,False,104.92,False,100.36,2,1,4,2,6,4,6,3,3,355.99,1.391
2,5.75,9.54,7.13,False,100.06,False,114.8,False,80.96,2,1,4,4,4,3,5,4,3,348.05,1.422
15,8.95,7.73,10.63,True,90.0,False,109.98,True,90.0,4,1,4,2,5,3,6,3,3,691.16,1.432
15,10.49,11.39,12.58,True,90.0,False,107.97,True,90.0,8,1,4,4,4,3,5,3,3,1429.75,1.385
15,8.71,8.2,20.83,True,90.0,False,103.34,True,90.0,8,1,4,4,4,4,5,2,3,1447.58,1.368
29,4.49,16.31,9.62,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,3,704.49,1.405
4,6.49,8.59,12.56,True,90.0,False,102.82,True,90.0,4,1,4,3,5,4,6,5,3,682.75,1.45
2,11.65,8.17,15.86,False,85.73,False,109.02,False,101.38,8,1,4,4,4,3,6,4,3,1399.01,1.415
2,7.33,7.34,7.0,False,110.2,False,92.93,False,87.55,2,1,4,4,5,3,4,3,3,352.86,1.403
1,6.5,7.67,7.82,False,80.37,False,71.63,False,67.52,2,1,4,4,6,5,5,2,3,341.4,1.45
2,5.83,10.54,12.04,False,102.39,False,92.12,False,92.61,4,1,4,2,6,2,6,4,3,721.03,1.373
2,9.03,9.23,9.32,False,107.41,False,95.12,False,106.8,4,1,4,3,5,3,6,3,3,696.32,1.422
29,11.4,8.36,14.61,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,5,4,3,1392.39,1.422
2,7.07,4.69,12.26,False,79.72,False,71.37,False,69.13,2,1,4,4,5,4,5,2,3,358.98,1.379
9,6.77,19.41,5.56,True,90.0,False,100.87,True,90.0,4,1,4,4,4,2,6,3,3,717.51,1.38
1,6.32,7.66,15.6,False,104.53,False,102.44,False,94.68,4,1,4,4,5,3,6,2,3,706.51,1.401
33,10.06,21.91,6.42,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,3,1415.06,1.399
29,18.39,8.34,9.27,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,3,1421.76,1.393
1,6.67,11.21,5.27,False,100.58,False,99.32,False,106.93,2,1,4,2,6,4,5,2,3,360.7,1.372
19,3.87,10.31,18.22,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,3,726.97,1.362
2,9.25,7.15,6.11,False,90.89,False,76.86,False,66.0,2,1,4,3,5,3,6,2,3,356.84,1.387
2,5.52,12.64,10.39,False,87.17,False,95.05,False,93.35,4,1,4,3,6,4,6,3,3,720.18,1.375
14,8.45,5.89,15.62,True,90.0,False,111.48,True,90.0,4,1,4,3,6,4,6,2,3,723.42,1.369
14,9.72,5.5,13.1,True,90.0,False,91.16,True,90.0,4,1,4,2,6,4,6,5,3,700.18,1.414
2,6.26,7.38,16.22,False,81.11,False,95.98,False,80.34,4,1,4,3,5,3,6,5,3,723.3,1.369
2,5.85,5.07,12.24,False,81.17,False,96.0,False,80.62,2,1,4,4,5,4,6,4,3,350.79,1.411
14,8.06,9.73,9.7,True,90.0,False,110.25,True,90.0,4,1,4,2,5,3,5,3,3,713.69,1.387
2,7.56,8.74,6.31,False,70.97,False,82.85,False,67.0,2,1,4,4,6,3,6,5,3,362.81,1.364
14,5.28,6.06,10.73,True,90.0,False,99.4,True,90.0,2,1,4,4,5,3,6,3,3,338.72,1.461
4,8.72,8.66,9.31,True,90.0,False,98.76,True,90.0,4,1,4,4,5,5,4,3,3,694.85,1.425
33,5.09,10.66,12.89,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,4,3,699.4,1.416
2,5.24,6.19,10.99,False,87.03,False,91.78,False,86.64,2,1,4,4,5,5,6,3,3,355.17,1.394
2,4.76,7.63,10.94,False,105.18,False,93.21,False,107.93,2,1,4,4,5,3,6,4,3,360.78,1.372
1,4.51,6.78,12.56,False,112.81,False,91.96,False,101.21,2,1,4,4,4,3,6,5,3,344.71,1.436
4,6.26,3.42,16.72,True,90.0,False,102.83,True,90.0,2,1,4,2,6,5,6,3,3,349.02,1.418
4,7.42,8.82,11.53,True,90.0,False,114.53,True,90.0,4,1,4,4,5,4,4,3,3,686.47,1.442
9,7.1,15.64,6.72,True,90.0,False,106.4,True,90.0,4,1,4,3,5,3,5,4,3,715.86,1.383
14,14.29,4.64,5.98,True,90.0,False,115.13,True,90.0,2,1,4,4,5,4,6,5,3,358.98,1.379
5,7.49,7.89,11.55,True,90.0,False,92.69,True,90.0,4,1,4,3,6,3,5,3,3,681.81,1.452
14,8.85,4.6,18.34,True,90.0,False,104.78,True,90.0,4,1,4,2,6,4,6,5,3,721.92,1.371
2,7.32,9.25,10.65,False,85.55,False,85.8,False,79.82,4,1,4,3,4,3,6,5,3,706.32,1.402
14,4.08,11.13,15.66,True,90.0,False,98.66,True,90.0,4,1,4,4,4,4,5,2,3,703.02,1.408
2,8.17,8.13,11.95,False,105.36,False,70.8,False,79.98,4,1,4,4,5,3,6,2,3,692.47,1.43
2,10.19,11.27,6.82,False,86.76,False,67.61,False,87.34,4,1,4,3,5,3,6,4,3,722.75,1.37
4,6.3,7.08,7.9,True,90.0,False,81.28,True,90.0,2,1,4,4,5,1,6,4,3,348.3,1.421
14,11.41,5.47,11.55,True,90.0,False,95.86,True,90.0,4,1,4,4,4,4,5,5,3,717.1,1.381
2,7.66,12.73,7.43,False,87.57,False,86.08,False,79.82,4,1,4,2,6,3,6,5,3,711.1,1.392
4,6.91,8.35,5.93,True,90.0,False,95.85,True,90.0,2,1,4,2,6,6,5,3,3,340.37,1.454
14,4.71,6.15,24.59,True,90.0,False,103.47,True,90.0,4,1,4,3,5,4,6,4,3,692.69,1.429
2,7.98,10.05,8.86,False,86.5,False,98.3,False,94.64,4,1,4,4,4,3,5,4,3,699.94,1.414
15,11.24,6.65,9.98,True,90.0,False,110.65,True,90.0,4,1,4,4,5,4,4,4,3,698.04,1.418
2,5.92,5.47,11.65,False,87.18,False,71.38,False,74.35,2,1,4,3,6,3,6,5,3,343.97,1.439
4,10.21,7.42,9.25,False,90.0,False,80.96,True,90.0,4,1,4,3,6,5,6,2,3,692.06,1.431
2,5.64,5.2,12.09,False,86.89,False,91.43,False,99.72,2,1,4,4,5,2,6,4,3,348.93,1.419
2,6.45,4.95,12.56,False,81.17,False,87.19,False,65.11,2,1,4,4,4,4,6,2,3,359.4,1.377
2,4.0,7.55,11.91,False,100.04,False,74.68,False,95.7,2,1,4,4,4,4,6,4,3,341.05,1.451
15,11.14,15.72,8.29,True,90.0,False,101.23,True,90.0,8,1,4,3,6,3,5,3,3,1423.96,1.391
1,4.94,5.4,13.19,False,101.08,False,96.22,False,94.21,2,1,4,2,5,3,5,4,3,341.66,1.449
4,4.99,5.01,15.09,True,90.0,False,111.95,True,90.0,2,1,4,4,4,4,6,3,3,349.9,1.415
61,5.48,14.55,9.11,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,3,3,726.38,1.363
9,4.61,16.77,9.16,True,90.0,False,97.25,True,90.0,4,1,4,4,6,3,6,4,3,702.5,1.409
9,5.17,7.05,19.74,True,90.0,False,96.62,True,90.0,4,1,4,4,4,4,5,4,3,714.7,1.385
2,6.37,9.77,11.52,False,79.62,False,85.83,False,86.44,4,1,4,2,6,4,6,5,3,702.47,1.409
1,4.44,7.46,11.39,False,84.12,False,78.65,False,76.41,2,1,4,3,6,5,5,4,3,358.9,1.379
4,6.95,9.38,10.77,True,90.0,False,97.97,True,90.0,4,1,4,3,6,5,6,4,3,695.33,1.424
14,6.0,18.97,6.25,True,90.0,False,96.4,True,90.0,4,1,4,3,6,3,6,2,3,706.94,1.4
2,5.74,11.38,5.56,False,87.12,False,100.19,False,97.31,2,1,4,2,4,3,6,3,3,354.41,1.397
14,12.53,11.32,10.76,True,90.0,False,111.58,True,90.0,8,1,4,4,5,5,5,3,3,1419.22,1.395
2,4.66,7.95,9.65,False,94.66,False,95.84,False,79.86,2,1,4,2,6,5,5,3,3,349.36,1.417
2,5.79,8.06,8.26,False,86.63,False,103.45,False,107.16,2,1,4,3,6,4,6,5,3,358.19,1.382
14,4.95,3.75,19.5,True,90.0,False,96.96,True,90.0,2,1,4,4,4,2,6,5,3,359.3,1.378
14,14.25,5.32,10.08,True,90.0,False,115.33,True,90.0,4,1,4,2,5,4,4,3,3,690.7,1.433
14,8.31,11.35,16.59,True,90.0,False,112.6,True,90.0,8,1,4,4,4,4,6,5,3,1444.59,1.371
15,9.65,8.45,17.69,True,90.0,False,90.01,True,90.0,8,1,4,4,4,4,5,5,3,1442.49,1.373
4,7.37,5.48,8.71,True,90.0,False,90.28,True,90.0,2,1,4,2,5,4,6,5,3,351.77,1.407
2,4.97,10.89,7.69,False,111.07,False,73.7,False,81.98,2,1,4,2,5,4,5,4,3,359.09,1.379
14,9.23,6.39,13.3,True,90.0,False,117.61,True,90.0,4,1,4,3,5,3,6,4,3,695.1,1.424
9,7.88,7.43,12.52,True,90.0,False,101.07,True,90.0,4,1,4,3,5,4,5,3,3,719.39,1.376
9,5.89,9.83,12.58,True,90.0,False,96.83,True,90.0,4,1,4,4,5,3,6,2,3,723.2,1.369
14,7.96,8.05,25.23,True,90.0,False,116.53,True,90.0,8,1,4,4,4,5,6,4,3,1446.45,1.369
14,6.16,6.61,17.63,True,90.0,False,105.61,True,90.0,4,1,4,3,5,3,6,4,3,691.37,1.432
5,7.62,5.55,8.57,True,90.0,False,103.75,True,90.0,2,1,4,2,4,4,6,2,3,352.05,1.406
2,5.72,10.76,5.83,False,87.17,False,74.02,False,79.17,2,1,4,3,5,4,6,2,3,338.81,1.461
2,6.97,11.34,10.5,False,109.86,False,101.35,False,103.54,4,1,4,3,4,2,6,4,3,723.38,1.369
2,5.69,9.64,13.57,False,94.56,False,102.04,False,93.82,4,1,4,4,4,3,5,5,3,723.01,1.369
9,5.37,16.52,7.85,True,90.0,False,95.81,True,90.0,4,1,4,4,5,4,5,3,3,692.82,1.429
2,7.16,11.44,9.51,False,112.24,False,95.0,False,82.03,4,1,4,2,6,5,6,5,3,713.54,1.387
14,4.45,7.4,20.77,True,90.0,False,96.46,True,90.0,4,1,4,4,4,4,6,5,3,679.61,1.457
14,6.41,4.45,12.65,True,90.0,False,92.47,True,90.0,2,1,4,2,6,5,5,2,3,360.5,1.373
5,10.84,6.79,9.73,True,90.0,False,102.9,True,90.0,4,1,4,2,5,5,6,3,3,698.09,1.418
2,6.3,4.55,12.62,False,102.39,False,95.01,False,93.34,2,1,4,4,4,4,6,5,3,350.87,1.411
14,12.69,4.27,12.84,True,90.0,False,99.79,True,90.0,4,1,4,4,5,4,6,5,3,685.62,1.444
2,5.03,11.95,5.89,False,94.3,False,93.25,False,94.17,2,1,4,3,6,2,6,3,3,351.42,1.409
9,7.32,20.54,9.34,True,90.0,False,95.98,True,90.0,8,1,4,2,6,4,6,4,3,1396.65,1.418
19,3.96,6.23,28.72,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,5,3,708.55,1.397
14,13.09,9.99,11.29,True,90.0,False,103.37,True,90.0,8,1,4,3,4,2,6,4,3,1436.37,1.379
61,5.0,15.96,18.0,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,3,1436.4,1.378
9,7.96,10.61,8.34,True,90.0,False,99.35,True,90.0,4,1,4,2,6,3,6,4,3,695.0,1.424
2,6.73,7.22,14.79,False,98.78,False,96.66,False,82.17,4,1,4,4,5,4,6,5,3,700.28,1.414
4,5.4,7.22,17.99,True,90.0,False,100.69,True,90.0,4,1,4,4,4,4,6,5,3,689.22,1.436
2,5.66,8.24,17.05,False,106.12,False,93.84,False,105.59,4,1,4,3,4,4,6,4,3,727.15,1.362
1,5.78,8.19,15.83,False,100.4,False,96.13,False,97.27,4,1,4,3,5,3,5,2,3,724.65,1.366
14,10.2,4.34,16.74,True,90.0,False,104.18,True,90.0,4,1,4,4,4,2,6,3,3,718.47,1.378
2,5.31,7.15,9.56,False,93.94,False,89.84,False,95.06,2,1,4,4,5,3,6,5,3,360.69,1.372
14,5.68,12.03,11.14,True,90.0,False,114.16,True,90.0,4,1,4,3,6,3,6,4,3,694.52,1.425
4,8.64,4.01,10.01,True,90.0,False,96.74,True,90.0,2,1,4,3,4,4,6,5,3,344.41,1.437
9,4.5,12.73,12.13,True,90.0,False,82.55,True,90.0,4,1,4,2,6,4,5,4,3,689.0,1.437
4,4.87,4.11,18.22,True,90.0,False,96.6,True,90.0,2,1,4,4,5,3,6,3,3,362.27,1.366
33,13.11,4.3,24.43,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,5,3,1377.19,1.438
14,8.28,4.41,20.34,True,90.0,False,102.04,True,90.0,4,1,4,2,6,4,6,4,3,726.37,1.363
4,6.71,7.08,8.42,True,90.0,False,116.45,True,90.0,2,1,4,4,4,3,4,2,3,358.14,1.382
1,5.87,10.79,5.54,False,87.3,False,91.49,False,79.94,2,1,4,2,6,3,6,2,3,344.9,1.435
2,6.25,8.54,13.56,False,104.53,False,84.32,False,91.6,4,1,4,2,4,3,6,2,3,697.17,1.42
2,7.08,8.23,12.26,False,87.13,False,74.76,False,93.4,4,1,4,3,5,4,5,2,3,686.43,1.442
2,7.72,11.49,8.07,False,74.3,False,83.07,False,95.67,4,1,4,3,5,2,6,4,3,677.59,1.461
2,6.57,9.19,13.69,False,67.65,False,82.18,False,66.64,4,1,4,4,4,3,5,3,3,701.72,1.411
2,5.75,12.18,9.88,False,93.0,False,94.89,False,98.34,4,1,4,4,5,3,6,4,3,680.67,1.454
2,10.08,8.95,8.69,False,93.02,False,102.21,False,112.76,4,1,4,3,5,4,6,5,3,698.67,1.417
2,5.25,7.33,10.81,False,106.33,False,108.4,False,103.18,2,1,4,4,4,4,5,4,3,355.15,1.394
2,5.07,6.6,10.9,False,100.5,False,92.7,False,100.86,2,1,4,4,4,2,6,4,3,350.95,1.41
2,10.03,12.42,6.43,False,66.3,False,77.87,False,79.88,4,1,4,4,5,3,6,3,3,713.34,1.388
19,8.11,8.36,20.46,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,3,1387.18,1.427
