Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.83,9.1,5.65,False,87.71,False,73.5,False,65.21,2,1,4,4,5,3,6,2,3,259.84,1.471
15,8.32,15.54,8.35,True,90.0,False,97.26,True,90.0,8,1,4,4,3,3,6,2,3,1070.94,1.427
2,4.63,7.33,8.56,False,107.05,False,95.75,False,106.14,2,1,4,4,5,5,5,2,3,261.52,1.461
4,10.79,5.66,19.01,True,90.0,False,115.14,True,90.0,8,1,4,4,4,4,5,2,3,1050.99,1.454
5,8.1,5.28,6.6,True,90.0,False,109.99,True,90.0,2,1,4,3,6,3,6,3,3,265.26,1.441
4,5.16,7.87,14.4,True,90.0,False,113.3,True,90.0,4,1,4,3,6,5,5,2,3,537.08,1.423
14,6.37,7.26,6.23,True,90.0,False,110.68,True,90.0,2,1,4,4,4,1,6,5,3,269.55,1.418
2,4.7,6.08,9.68,False,100.38,False,95.73,False,101.05,2,1,4,4,5,3,6,5,3,264.44,1.445
2,5.33,7.57,7.68,False,100.97,False,69.69,False,113.17,2,1,4,4,5,5,6,2,3,266.65,1.433
14,14.72,5.79,14.28,True,90.0,False,115.99,True,90.0,8,1,4,2,6,4,6,3,3,1093.99,1.397
15,6.24,7.08,12.09,True,90.0,False,98.29,True,90.0,4,1,4,4,4,2,6,5,3,528.55,1.446
2,4.74,4.31,14.34,False,105.16,False,101.36,False,100.26,2,1,4,2,6,4,5,5,3,268.94,1.421
19,7.54,9.43,15.39,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,3,1094.26,1.397
14,9.56,7.26,15.58,True,90.0,False,96.36,True,90.0,8,1,4,4,5,4,5,3,3,1074.68,1.422
15,9.84,8.8,14.16,True,90.0,False,117.31,True,90.0,8,1,4,4,4,3,5,3,3,1089.47,1.403
15,8.57,9.22,6.8,True,90.0,False,99.59,True,90.0,4,1,4,4,5,3,5,5,3,529.8,1.443
29,7.55,8.19,17.74,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,6,2,3,1096.94,1.393
2,10.73,7.43,7.28,False,86.42,False,78.22,False,64.8,4,1,4,2,6,4,5,3,3,513.9,1.487
14,12.65,4.92,17.02,True,90.0,False,99.75,True,90.0,8,1,4,4,5,3,5,2,3,1043.99,1.464
29,5.37,5.22,18.84,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,3,3,528.11,1.447
2,7.98,5.88,13.04,False,100.37,False,96.26,False,116.04,4,1,4,4,5,3,6,1,3,528.39,1.446
15,12.09,6.27,14.25,True,90.0,False,107.79,True,90.0,8,1,4,2,6,6,6,4,3,1028.56,1.486
2,4.27,7.06,9.39,False,75.94,False,98.14,False,80.52,2,1,4,3,5,2,6,4,3,265.92,1.437
15,12.75,6.59,14.36,True,90.0,False,115.09,True,90.0,8,1,4,3,6,5,6,3,3,1092.72,1.399
14,5.31,5.43,18.7,True,90.0,False,90.03,True,90.0,4,1,4,3,5,4,5,5,3,539.18,1.417
15,11.09,7.1,13.75,True,90.0,False,90.02,True,90.0,8,1,4,2,6,4,6,2,3,1082.66,1.412
4,6.16,6.33,13.91,True,90.0,False,103.11,True,90.0,4,1,4,4,4,2,6,5,3,528.25,1.447
19,4.91,13.61,16.07,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,3,1073.88,1.423
61,5.27,13.05,16.0,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,4,2,3,1100.38,1.389
9,5.12,7.52,13.99,True,90.0,False,91.59,True,90.0,4,1,4,2,6,4,6,4,3,538.44,1.419
1,7.66,4.62,8.03,False,86.17,False,76.4,False,79.39,2,1,4,3,5,3,6,5,3,271.4,1.408
14,10.51,6.24,16.43,True,90.0,False,102.99,True,90.0,8,1,4,2,6,4,6,4,3,1049.94,1.456
2,8.67,5.7,6.57,False,101.21,False,111.93,False,107.92,2,1,4,4,5,4,6,5,3,268.4,1.424
2,7.83,8.11,8.67,False,98.87,False,99.37,False,102.48,4,1,4,4,4,3,5,5,3,520.03,1.47
15,11.12,4.26,12.1,True,90.0,False,111.88,True,90.0,4,1,4,4,5,4,5,3,3,531.9,1.437
15,12.53,4.86,18.1,True,90.0,False,97.02,True,90.0,8,1,4,4,4,4,6,4,3,1093.95,1.397
2,6.24,4.49,9.52,False,86.65,False,77.98,False,81.6,2,1,4,3,6,4,6,5,3,257.97,1.481
14,8.92,14.44,4.38,True,90.0,False,111.06,True,90.0,4,1,4,4,5,3,6,5,3,526.48,1.452
14,7.31,5.31,28.13,True,90.0,False,96.63,True,90.0,8,1,4,4,5,4,6,4,3,1084.59,1.409
4,7.43,6.97,5.18,True,90.0,False,100.76,True,90.0,2,1,4,3,6,2,6,5,3,263.54,1.45
1,6.02,9.29,9.89,False,100.76,False,99.66,False,94.49,4,1,4,2,6,3,6,4,3,532.23,1.436
19,4.4,5.14,22.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,3,514.06,1.487
9,6.74,10.49,7.86,True,90.0,False,99.5,True,90.0,4,1,4,4,4,4,6,3,3,548.1,1.394
19,7.95,9.48,13.87,True,90.0,True,90.0,True,90.0,8,1,4,3,4,2,6,4,3,1045.33,1.462
4,6.23,7.85,5.75,True,90.0,False,107.07,True,90.0,2,1,4,3,6,4,6,4,3,268.82,1.422
33,6.9,5.68,27.95,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1095.42,1.395
1,4.8,7.38,14.91,False,86.48,False,80.12,False,88.42,4,1,4,3,6,3,6,2,3,519.28,1.472
14,5.51,7.43,13.44,True,90.0,False,91.06,True,90.0,4,1,4,4,5,4,6,3,3,550.13,1.389
61,4.74,10.8,21.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1099.09,1.391
2,6.59,9.06,4.88,False,71.37,False,69.17,False,79.33,2,1,4,2,6,5,6,5,3,257.21,1.486
1,8.13,7.58,9.17,False,69.82,False,89.97,False,86.95,4,1,4,4,5,2,6,5,3,529.57,1.443
2,8.01,7.98,10.37,False,110.96,False,110.08,False,101.02,4,1,4,2,5,3,5,3,3,542.84,1.408
15,12.78,5.59,16.32,True,90.0,False,115.27,True,90.0,8,1,4,4,4,4,6,3,3,1054.33,1.45
2,4.87,7.71,7.97,False,73.15,False,75.46,False,78.7,2,1,4,3,6,6,6,2,3,274.77,1.391
2,7.01,6.12,12.17,False,93.42,False,90.99,False,89.99,4,1,4,4,5,2,6,4,3,521.1,1.467
1,6.57,8.44,21.63,False,106.57,False,99.14,False,102.04,8,1,4,4,5,1,6,3,3,1093.38,1.398
4,8.49,7.24,8.64,True,90.0,False,102.89,True,90.0,4,1,4,4,5,3,5,3,3,517.7,1.476
2,4.81,7.37,8.26,False,71.72,False,102.48,False,87.81,2,1,4,4,4,3,6,3,3,269.69,1.417
61,5.08,10.63,20.39,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1101.07,1.388
2,5.2,7.9,7.03,False,93.7,False,94.54,False,107.15,2,1,4,4,4,3,6,5,3,273.91,1.395
2,6.03,7.5,13.08,False,105.06,False,103.08,False,100.87,4,1,4,3,5,5,6,4,3,536.82,1.424
14,7.67,11.44,12.33,True,90.0,False,102.26,True,90.0,8,1,4,4,4,4,5,2,3,1057.22,1.446
15,8.18,5.24,12.95,True,90.0,False,103.87,True,90.0,4,1,4,3,6,4,6,5,3,538.89,1.418
29,8.71,4.28,28.77,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,5,2,3,1072.51,1.425
14,4.42,6.06,10.72,True,90.0,False,108.16,True,90.0,2,1,4,2,6,5,6,4,3,272.83,1.401
2,6.64,7.05,5.64,False,82.03,False,87.96,False,81.33,2,1,4,2,6,2,6,5,3,258.45,1.479
2,5.52,8.32,13.44,False,110.01,False,103.18,False,107.49,4,1,4,3,5,4,5,4,3,514.1,1.487
14,11.55,5.83,16.0,True,90.0,False,91.33,True,90.0,8,1,4,4,5,3,6,5,3,1077.09,1.419
1,7.24,9.54,8.03,False,80.2,False,91.42,False,87.51,4,1,4,3,6,3,6,4,3,545.73,1.4
14,11.18,5.37,9.92,True,90.0,False,115.11,True,90.0,4,1,4,2,6,4,6,3,3,539.28,1.417
14,7.36,9.67,14.92,True,90.0,False,101.22,True,90.0,8,1,4,4,4,3,6,5,3,1041.58,1.468
2,4.97,5.0,11.33,False,81.25,False,84.18,False,70.63,2,1,4,4,4,3,6,4,3,262.13,1.458
2,4.45,6.21,10.04,False,85.78,False,78.19,False,74.83,2,1,4,4,5,2,6,5,3,262.05,1.458
2,4.57,7.57,8.79,False,70.09,False,71.72,False,70.14,2,1,4,2,6,4,6,5,3,262.08,1.458
2,6.64,8.39,5.43,False,87.67,False,112.86,False,70.33,2,1,4,4,5,3,6,5,3,257.3,1.485
2,6.49,10.17,4.44,False,76.76,False,76.51,False,80.25,2,1,4,3,6,4,6,4,3,275.31,1.388
33,7.64,10.28,6.91,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,5,3,542.71,1.408
14,6.46,6.56,14.05,True,90.0,False,118.18,True,90.0,4,1,4,4,4,2,6,4,3,524.83,1.456
14,6.16,5.34,16.49,True,90.0,False,83.08,True,90.0,4,1,4,4,5,2,6,2,3,538.48,1.419
14,5.9,8.67,20.93,True,90.0,False,95.94,True,90.0,8,1,4,4,4,4,6,2,3,1064.88,1.435
2,3.98,7.47,9.26,False,94.19,False,95.01,False,101.94,2,1,4,4,5,5,6,5,3,267.14,1.43
1,6.2,8.18,5.46,False,80.81,False,101.4,False,80.72,2,1,4,4,5,5,5,3,3,262.59,1.455
2,5.63,7.46,7.75,False,113.29,False,110.18,False,91.7,2,1,4,2,6,5,6,3,3,275.37,1.388
14,4.11,10.55,12.29,True,90.0,False,97.07,True,90.0,4,1,4,3,4,2,6,4,3,528.85,1.445
15,8.34,11.78,10.94,True,90.0,False,101.68,True,90.0,8,1,4,3,6,5,6,3,3,1052.55,1.452
15,13.23,6.36,12.74,True,90.0,False,97.71,True,90.0,8,1,4,4,4,3,6,5,3,1062.29,1.439
14,9.66,5.76,9.88,True,90.0,False,92.24,True,90.0,4,1,4,3,5,3,6,5,3,549.32,1.391
2,9.71,5.75,10.45,False,81.88,False,95.09,False,70.03,4,1,4,4,3,3,6,2,3,536.96,1.423
14,6.9,14.82,10.47,True,90.0,False,99.67,True,90.0,8,1,4,4,4,2,6,2,3,1055.43,1.448
19,4.89,7.46,15.08,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,550.11,1.389
15,14.76,5.15,14.84,True,90.0,False,113.17,True,90.0,8,1,4,3,5,3,6,3,3,1037.06,1.474
9,5.51,8.83,10.92,True,90.0,False,98.9,True,90.0,4,1,4,3,4,2,6,2,3,524.9,1.456
19,3.6,7.02,21.0,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,3,530.71,1.44
4,6.0,5.74,16.86,True,90.0,False,116.71,True,90.0,4,1,4,2,6,4,6,5,3,518.7,1.473
2,6.95,5.4,7.45,False,87.38,False,100.91,False,99.33,2,1,4,4,5,2,6,3,3,270.88,1.411
19,7.6,5.16,27.73,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,3,3,1087.46,1.406
14,8.09,12.32,12.29,True,90.0,False,117.04,True,90.0,8,1,4,2,4,4,6,5,3,1091.03,1.401
14,12.52,7.68,6.0,True,90.0,False,115.25,True,90.0,4,1,4,3,6,3,6,5,3,521.8,1.465
2,4.23,5.7,11.33,False,86.29,False,84.6,False,99.26,2,1,4,3,5,3,6,3,3,267.53,1.428
4,6.25,8.1,11.16,True,90.0,False,106.33,True,90.0,4,1,4,4,4,2,6,4,3,542.18,1.41
1,5.79,12.09,8.76,False,93.67,False,101.26,False,114.31,4,1,4,3,5,4,5,3,3,540.88,1.413
1,4.22,5.56,11.74,False,91.92,False,93.94,False,100.43,2,1,4,3,5,2,6,5,3,269.97,1.415
2,5.55,7.91,6.44,False,86.27,False,91.61,False,71.07,2,1,4,2,5,4,6,2,3,266.5,1.434
2,5.96,12.08,8.05,False,106.25,False,94.77,False,80.37,4,1,4,4,5,3,6,5,3,548.17,1.394
2,5.24,8.12,12.92,False,104.9,False,94.52,False,80.0,4,1,4,2,6,3,6,2,3,522.84,1.462
2,4.8,7.22,15.7,False,86.26,False,71.29,False,89.19,4,1,4,4,5,4,6,4,3,514.24,1.486
14,7.34,4.75,17.11,True,90.0,False,116.85,True,90.0,4,1,4,3,6,4,6,3,3,532.23,1.436
19,6.87,13.93,5.4,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,3,516.78,1.479
4,5.99,12.06,7.4,True,90.0,False,103.67,True,90.0,4,1,4,4,4,4,6,5,3,519.43,1.471
2,5.13,9.22,5.64,False,100.95,False,92.75,False,87.55,2,1,4,2,5,2,5,5,3,261.45,1.462
2,10.71,8.04,6.58,False,93.03,False,112.24,False,93.24,4,1,4,2,5,4,6,5,3,521.91,1.464
9,10.82,7.89,14.57,True,90.0,False,118.18,True,90.0,8,1,4,3,4,4,5,4,3,1096.4,1.394
33,6.77,13.72,5.74,True,90.0,True,90.0,True,90.0,4,1,4,2,5,1,6,3,3,533.16,1.433
15,8.53,7.97,8.01,True,90.0,False,100.77,True,90.0,4,1,4,4,5,5,5,4,3,534.96,1.429
33,4.96,15.36,14.05,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,5,3,1070.41,1.428
14,4.45,4.97,23.76,True,90.0,False,92.27,True,90.0,4,1,4,4,4,2,6,3,3,525.08,1.456
1,4.0,5.69,11.92,False,100.42,False,95.12,False,95.24,2,1,4,4,4,2,6,3,3,264.16,1.447
14,10.73,7.11,14.79,True,90.0,False,105.7,True,90.0,8,1,4,4,5,3,6,4,3,1086.24,1.407
2,6.13,5.63,15.57,False,100.76,False,91.47,False,101.06,4,1,4,2,6,4,6,2,3,517.04,1.478
15,10.73,7.27,14.91,True,90.0,False,111.41,True,90.0,8,1,4,4,4,4,6,2,3,1082.82,1.412
19,8.93,5.82,20.95,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,2,3,1088.83,1.404
29,9.22,11.45,10.18,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,3,1074.69,1.422
15,9.47,5.12,22.73,True,90.0,False,98.88,True,90.0,8,1,4,4,4,2,6,5,3,1088.89,1.404
14,12.33,7.89,11.34,True,90.0,False,100.28,True,90.0,8,1,4,2,5,3,6,3,3,1085.49,1.408
2,6.54,8.82,10.0,False,71.93,False,90.44,False,102.59,4,1,4,4,4,3,6,5,3,534.07,1.431
9,6.31,16.04,5.13,True,90.0,False,98.18,True,90.0,4,1,4,3,6,2,6,4,3,513.94,1.487
14,11.75,8.48,11.65,True,90.0,False,113.96,True,90.0,8,1,4,3,6,4,5,3,3,1060.78,1.441
2,4.73,7.22,8.12,False,81.65,False,75.77,False,79.69,2,1,4,4,4,4,6,2,3,262.96,1.453
29,11.48,11.5,8.04,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,2,3,1061.44,1.44
2,8.5,12.13,5.47,False,92.87,False,76.19,False,95.09,4,1,4,2,6,4,5,2,3,545.28,1.402
2,4.57,9.0,14.15,False,107.02,False,95.12,False,80.67,4,1,4,2,6,4,6,5,3,548.6,1.393
2,6.54,12.46,7.26,False,106.34,False,109.15,False,87.5,4,1,4,4,4,4,6,3,3,535.52,1.427
2,3.97,6.48,12.02,False,65.36,False,76.88,False,79.98,2,1,4,4,4,2,6,4,3,272.63,1.402
2,7.41,8.0,10.23,False,70.66,False,72.86,False,85.6,4,1,4,4,4,3,6,4,3,546.65,1.398
33,5.76,4.79,19.79,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,3,546.01,1.4
4,5.42,8.88,11.42,True,90.0,False,97.39,True,90.0,4,1,4,4,5,4,6,2,3,545.07,1.402
1,7.78,7.18,11.22,False,79.99,False,94.89,False,64.98,4,1,4,4,5,5,6,3,3,550.37,1.389
29,8.4,7.64,16.48,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,3,1057.62,1.445
4,6.96,7.38,11.75,True,90.0,False,115.28,True,90.0,4,1,4,2,6,4,6,3,3,545.74,1.4
14,5.86,11.25,8.36,True,90.0,False,104.54,True,90.0,4,1,4,4,4,4,6,5,3,533.48,1.433
14,4.91,6.08,18.61,True,90.0,False,104.91,True,90.0,4,1,4,2,6,4,6,5,3,536.86,1.424
14,6.56,7.82,10.62,True,90.0,False,84.33,True,90.0,4,1,4,2,6,3,5,4,3,542.13,1.41
14,4.42,6.05,10.32,True,90.0,False,96.21,True,90.0,2,1,4,3,5,3,6,5,3,274.35,1.393
1,7.24,5.46,7.28,False,84.79,False,77.33,False,66.21,2,1,4,3,4,2,6,5,3,256.92,1.487
9,4.97,6.0,8.67,True,90.0,False,90.83,True,90.0,2,1,4,3,5,3,6,5,3,258.51,1.478
2,8.65,9.92,7.1,False,75.59,False,69.27,False,79.57,4,1,4,2,6,3,6,4,3,548.96,1.392
4,5.38,11.61,8.71,True,90.0,False,90.02,True,90.0,4,1,4,4,6,5,5,3,3,544.04,1.405
9,11.5,5.59,8.91,True,90.0,False,116.22,True,90.0,4,1,4,2,6,5,6,3,3,513.84,1.487
1,4.78,7.38,15.01,False,81.09,False,93.98,False,80.75,4,1,4,2,6,3,6,5,3,513.89,1.487
2,7.16,4.49,8.82,False,92.8,False,106.41,False,99.52,2,1,4,3,6,5,6,4,3,266.88,1.432
2,5.99,8.85,10.61,False,71.74,False,75.16,False,85.37,4,1,4,3,5,3,6,2,3,516.31,1.48
14,6.89,9.32,16.84,True,90.0,False,91.81,True,90.0,8,1,4,4,4,3,6,5,3,1080.84,1.414
15,12.12,4.76,21.4,True,90.0,False,117.67,True,90.0,8,1,4,4,3,4,5,2,3,1093.4,1.398
2,7.66,4.53,8.36,False,87.61,False,75.2,False,70.85,2,1,4,3,6,3,6,4,3,264.66,1.444
14,7.74,7.92,9.12,True,90.0,False,79.84,True,90.0,4,1,4,4,5,4,6,3,3,550.3,1.389
61,6.11,7.9,10.77,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,4,3,519.86,1.47
14,5.57,9.59,10.33,True,90.0,False,95.37,True,90.0,4,1,4,4,4,3,6,3,3,549.37,1.391
19,4.04,9.2,14.1,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,3,524.07,1.458
2,6.77,7.03,6.12,False,79.01,False,79.78,False,76.27,2,1,4,2,5,2,6,5,3,275.08,1.389
2,5.74,9.46,5.02,False,104.43,False,82.06,False,82.34,2,1,4,4,4,3,6,5,3,257.43,1.484
2,5.68,9.46,10.23,False,93.62,False,76.57,False,105.25,4,1,4,3,5,3,6,4,3,515.83,1.482
1,5.26,4.87,11.06,False,102.45,False,94.85,False,107.09,2,1,4,4,5,3,6,2,3,261.1,1.464
9,5.12,8.08,12.97,True,90.0,False,96.94,True,90.0,4,1,4,4,5,2,6,5,3,532.63,1.435
4,3.69,4.71,15.44,True,90.0,False,96.76,True,90.0,2,1,4,4,4,4,5,5,3,266.48,1.434
2,7.41,4.85,7.92,False,105.28,False,96.95,False,72.8,2,1,4,4,5,4,6,5,3,262.01,1.458
14,4.53,7.05,17.21,True,90.0,False,95.7,True,90.0,4,1,4,4,5,2,6,5,3,546.91,1.397
2,4.96,5.81,18.62,False,87.33,False,85.44,False,80.08,4,1,4,4,5,2,6,2,3,526.59,1.451
61,13.26,13.92,5.79,True,90.0,True,90.0,True,90.0,8,1,4,2,5,2,6,4,3,1068.71,1.43
14,4.64,15.07,7.89,True,90.0,False,99.11,True,90.0,4,1,4,3,4,3,6,5,3,544.75,1.403
2,4.57,7.44,15.93,False,86.1,False,93.85,False,81.6,4,1,4,4,5,3,6,3,3,532.95,1.434
4,7.98,6.6,10.86,True,90.0,False,106.13,True,90.0,4,1,4,2,6,5,6,5,3,549.46,1.391
2,5.57,11.37,10.11,False,98.91,False,110.12,False,108.01,4,1,4,4,5,3,6,3,3,546.73,1.398
15,7.99,4.85,27.0,True,90.0,False,91.15,True,90.0,8,1,4,3,5,4,6,3,3,1046.08,1.461
15,12.24,12.7,8.0,True,90.0,False,119.84,True,90.0,8,1,4,3,5,4,6,2,3,1078.71,1.417
2,4.75,9.83,5.9,False,93.22,False,95.63,False,108.16,2,1,4,4,5,3,6,5,3,259.4,1.473
2,6.27,7.34,12.47,False,89.26,False,75.21,False,74.33,4,1,4,4,4,3,6,2,3,533.29,1.433
14,6.49,11.79,15.13,True,90.0,False,111.09,True,90.0,8,1,4,4,5,3,6,2,3,1080.16,1.415
1,4.91,5.69,9.5,False,84.7,False,95.86,False,86.27,2,1,4,4,5,3,6,3,3,262.15,1.458
2,7.53,8.07,4.52,False,94.06,False,92.12,False,107.07,2,1,4,3,5,4,6,3,3,261.43,1.462
4,9.61,7.55,8.09,True,90.0,False,111.9,True,90.0,4,1,4,4,4,4,4,3,3,544.62,1.403
2,7.7,10.94,6.87,False,72.9,False,95.85,False,102.04,4,1,4,4,4,3,6,2,3,540.45,1.414
2,6.92,10.05,8.01,False,86.77,False,94.4,False,82.85,4,1,4,2,6,3,6,5,3,549.88,1.39
1,4.65,8.04,14.83,False,81.23,False,84.97,False,79.66,4,1,4,2,5,4,6,3,3,538.02,1.421
4,6.15,6.63,13.18,True,90.0,False,91.73,True,90.0,4,1,4,4,5,4,5,4,3,537.16,1.423
14,6.58,14.02,11.97,True,90.0,False,97.08,True,90.0,8,1,4,2,6,4,5,2,3,1095.83,1.395
4,4.99,5.34,10.33,True,90.0,False,86.2,True,90.0,2,1,4,4,5,3,6,3,3,274.65,1.391
9,11.91,10.59,8.32,True,90.0,False,91.65,True,90.0,8,1,4,4,5,4,6,2,3,1048.94,1.457
2,5.67,11.47,8.81,False,92.27,False,100.82,False,102.21,4,1,4,4,3,3,6,3,3,548.16,1.394
14,9.94,5.14,21.35,True,90.0,False,97.48,True,90.0,8,1,4,4,5,4,6,2,3,1081.52,1.413
14,7.32,7.99,9.5,True,90.0,False,108.06,True,90.0,4,1,4,4,5,2,6,5,3,528.25,1.447
14,5.62,7.9,24.05,True,90.0,False,96.45,True,90.0,8,1,4,4,4,4,6,5,3,1061.01,1.441
19,6.13,7.88,21.57,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,4,3,1041.93,1.467
33,8.64,10.83,11.03,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,6,4,3,1032.09,1.481
15,11.33,8.45,11.2,True,90.0,False,92.48,True,90.0,8,1,4,4,4,1,6,5,3,1071.27,1.427
2,4.39,8.79,7.62,False,102.27,False,95.68,False,108.81,2,1,4,4,4,3,6,4,3,267.48,1.429
4,5.92,5.68,16.04,True,90.0,False,95.69,True,90.0,4,1,4,2,6,5,5,3,3,536.7,1.424
2,6.82,5.21,8.41,False,106.15,False,106.13,False,82.7,2,1,4,4,5,2,5,2,3,275.33,1.388
14,9.06,17.9,6.81,True,90.0,False,106.52,True,90.0,8,1,4,2,6,3,6,3,3,1058.82,1.444
2,6.71,7.29,11.57,False,76.02,False,73.74,False,93.51,4,1,4,3,5,4,6,4,3,522.16,1.464
14,5.68,8.17,12.32,True,90.0,False,68.81,True,90.0,4,1,4,2,5,3,6,4,3,533.06,1.434
19,4.03,10.88,12.31,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,539.75,1.416
14,5.81,10.34,17.4,True,90.0,False,91.04,True,90.0,8,1,4,2,6,5,5,3,3,1045.14,1.463
2,10.85,4.67,12.35,False,104.51,False,104.03,False,106.4,4,1,4,4,4,4,5,4,3,547.12,1.397
4,11.95,5.98,8.2,True,90.0,False,112.57,True,90.0,4,1,4,4,4,3,6,4,3,541.1,1.412
2,5.58,11.7,8.37,False,100.13,False,98.25,False,82.86,4,1,4,3,4,2,5,4,3,529.6,1.443
9,5.16,6.91,15.09,True,90.0,False,101.43,True,90.0,4,1,4,4,4,3,6,3,3,527.37,1.449
2,5.4,7.85,13.22,False,89.49,False,99.05,False,95.6,4,1,4,2,6,4,6,2,3,550.77,1.388
2,4.75,8.1,16.22,False,67.18,False,73.19,False,81.15,4,1,4,4,5,2,6,4,3,550.02,1.39
4,7.57,4.78,15.56,True,90.0,False,102.6,True,90.0,4,1,4,3,5,2,6,4,3,549.47,1.391
2,8.41,9.93,7.47,False,70.43,False,70.5,False,75.95,4,1,4,4,6,3,6,5,3,548.02,1.395
14,7.72,7.61,17.76,True,90.0,False,96.96,True,90.0,8,1,4,4,4,2,6,3,3,1035.7,1.476
15,8.32,8.18,15.99,True,90.0,False,108.98,True,90.0,8,1,4,4,4,4,6,3,3,1029.08,1.485
2,8.29,8.51,8.39,False,74.61,False,74.7,False,79.48,4,1,4,2,5,3,6,3,3,546.4,1.399
2,7.93,8.63,9.22,False,100.24,False,112.35,False,102.06,4,1,4,3,6,3,6,3,3,547.13,1.397
2,6.89,5.65,7.15,False,92.75,False,95.85,False,100.92,2,1,4,4,4,2,5,5,3,271.23,1.409
1,4.99,6.89,8.25,False,81.52,False,78.74,False,85.12,2,1,4,4,4,3,5,2,3,274.68,1.391
9,4.46,7.55,15.93,False,90.0,False,78.29,True,90.0,4,1,4,4,4,4,5,5,3,525.25,1.455
4,8.41,8.14,15.22,True,90.0,False,89.48,True,90.0,8,1,4,4,4,5,5,2,3,1041.88,1.467
2,6.15,9.66,10.15,False,112.05,False,94.53,False,107.04,4,1,4,2,6,5,5,5,3,522.07,1.464
2,4.6,4.83,12.58,False,100.73,False,100.59,False,99.12,2,1,4,4,4,4,6,5,3,264.51,1.445
1,8.72,8.35,15.4,False,80.4,False,84.04,False,80.89,8,1,4,4,5,5,6,2,3,1088.2,1.405
9,3.87,9.15,14.74,True,90.0,False,99.52,True,90.0,4,1,4,2,4,3,6,5,3,514.76,1.485
2,6.46,8.52,10.17,False,73.24,False,76.83,False,78.99,4,1,4,4,6,3,6,5,3,517.14,1.478
14,8.88,7.49,16.79,True,90.0,False,103.72,True,90.0,8,1,4,3,6,4,6,2,3,1084.86,1.409
1,5.29,8.49,13.05,False,72.53,False,75.3,False,80.61,4,1,4,4,4,2,6,2,3,538.36,1.42
2,6.38,7.57,6.27,False,107.75,False,95.09,False,107.08,2,1,4,4,5,3,6,2,3,270.35,1.413
33,4.39,10.54,11.51,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,3,532.57,1.435
14,11.91,6.56,13.49,True,90.0,False,98.43,True,90.0,8,1,4,3,5,4,5,4,3,1042.58,1.466
61,6.09,8.02,21.11,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,3,1031.05,1.483
1,4.16,5.79,11.59,False,87.06,False,91.43,False,80.39,2,1,4,4,5,4,6,2,3,274.72,1.391
1,8.27,7.7,9.73,False,92.78,False,112.19,False,105.84,4,1,4,3,6,4,5,3,3,543.87,1.405
9,7.67,7.74,17.59,True,90.0,False,91.68,True,90.0,8,1,4,4,4,4,5,3,3,1043.8,1.464
4,7.69,5.01,7.32,True,90.0,False,102.68,True,90.0,2,1,4,4,5,4,6,4,3,275.14,1.389
5,6.39,8.31,10.2,True,90.0,False,95.28,True,90.0,4,1,4,4,4,1,6,5,3,539.33,1.417
14,7.45,8.37,16.95,True,90.0,False,102.55,True,90.0,8,1,4,4,4,2,6,5,3,1031.69,1.482
9,6.41,18.13,4.6,True,90.0,False,102.02,True,90.0,4,1,4,4,6,5,5,2,3,522.86,1.462
4,5.49,7.25,13.16,True,90.0,False,86.31,True,90.0,4,1,4,4,4,4,6,4,3,522.71,1.462
2,9.23,8.9,13.77,False,76.19,False,73.78,False,87.05,8,1,4,4,5,2,6,5,3,1054.6,1.449
