Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.87,7.45,15.22,False,85.99,False,80.63,False,80.49,2,2,5,3,4,6,4,2,3,647.05,1.427
14,5.99,9.29,24.35,True,90.0,False,100.23,True,90.0,4,2,5,4,5,5,5,5,3,1333.47,1.385
1,10.08,11.9,11.38,False,85.98,False,99.07,False,87.79,4,2,5,3,6,6,5,2,3,1342.96,1.375
14,13.18,14.15,7.38,True,90.0,False,108.48,True,90.0,4,2,5,3,6,6,3,3,3,1305.38,1.415
2,7.83,10.63,17.08,False,88.3,False,80.7,False,65.63,4,2,5,3,6,5,5,2,3,1276.85,1.447
14,6.81,13.83,14.19,True,90.0,False,98.31,True,90.0,4,2,5,4,6,5,6,3,3,1322.41,1.397
2,8.71,13.09,13.62,False,71.05,False,80.15,False,66.51,4,2,5,4,5,5,4,5,3,1345.44,1.373
2,8.41,9.68,16.02,False,85.65,False,83.37,False,86.71,4,2,5,4,5,6,4,2,3,1290.16,1.432
14,7.34,7.62,12.82,True,90.0,False,111.57,True,90.0,2,2,5,4,5,5,4,2,3,666.82,1.385
19,4.14,12.16,25.77,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1297.32,1.424
4,9.2,4.9,15.2,True,90.0,False,94.68,True,90.0,2,2,5,3,6,7,5,3,3,682.93,1.352
2,7.91,8.51,21.84,False,111.91,False,94.75,False,89.89,4,2,5,3,6,6,3,2,3,1358.6,1.36
4,5.35,10.38,12.13,True,90.0,False,104.22,True,90.0,2,2,5,4,5,5,5,2,3,652.98,1.414
14,12.66,8.67,23.75,True,90.0,False,91.83,True,90.0,8,2,5,3,6,5,5,4,3,2605.52,1.418
14,7.71,19.6,17.92,True,90.0,False,90.9,True,90.0,8,2,5,4,6,6,3,3,3,2707.66,1.364
2,9.19,9.02,9.33,False,70.73,False,73.88,False,63.95,2,2,5,4,5,6,4,2,3,647.82,1.426
14,11.17,11.55,10.55,True,90.0,False,106.36,True,90.0,4,2,5,4,6,5,4,3,3,1305.98,1.414
61,17.11,9.04,16.8,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,2,3,2598.53,1.422
15,10.09,12.8,20.15,True,90.0,False,99.49,True,90.0,8,2,5,4,5,5,4,1,3,2566.8,1.439
29,5.98,13.95,15.77,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,3,1315.55,1.404
9,10.76,8.09,16.73,True,90.0,False,113.13,True,90.0,4,2,5,4,5,6,4,2,3,1339.25,1.379
14,7.25,11.33,16.08,True,90.0,False,83.25,True,90.0,4,2,5,4,6,6,5,4,3,1311.7,1.408
2,11.52,8.24,15.16,False,99.74,False,104.97,False,100.72,4,2,5,3,6,6,4,3,3,1329.71,1.389
1,6.42,8.0,13.35,False,101.14,False,94.49,False,94.74,2,2,5,4,5,6,3,2,3,667.31,1.384
2,7.13,8.73,11.74,False,100.61,False,102.76,False,101.2,2,2,5,4,6,5,4,3,3,679.17,1.36
2,7.31,7.96,12.7,False,71.37,False,100.44,False,81.83,2,2,5,4,5,6,5,5,3,672.62,1.373
29,7.71,26.88,6.35,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,3,1316.0,1.404
14,10.33,5.58,23.93,True,90.0,False,102.07,True,90.0,4,2,5,3,5,5,4,2,3,1348.87,1.369
14,11.01,7.22,16.62,True,90.0,False,98.43,True,90.0,4,2,5,4,5,5,4,3,3,1306.89,1.413
2,9.02,17.45,8.97,False,109.65,False,91.71,False,89.75,4,2,5,3,6,6,5,2,3,1329.03,1.39
2,9.57,11.07,13.61,False,85.38,False,80.43,False,65.53,4,2,5,3,6,6,5,3,3,1293.96,1.427
2,6.8,9.65,10.89,False,102.12,False,97.31,False,102.51,2,2,5,4,6,5,5,2,3,670.83,1.377
2,7.78,10.08,10.97,False,114.47,False,99.5,False,115.43,2,2,5,3,6,6,3,5,3,642.68,1.437
2,5.61,9.62,12.42,False,77.98,False,85.79,False,87.39,2,2,5,4,5,5,4,3,3,653.51,1.413
1,7.65,13.33,13.75,False,80.98,False,78.34,False,80.82,4,2,5,3,6,5,4,4,3,1344.33,1.374
1,7.9,12.16,14.31,False,98.83,False,90.08,False,86.63,4,2,5,4,5,5,3,2,3,1355.99,1.362
2,8.71,7.45,11.53,False,107.38,False,90.85,False,108.12,2,2,5,4,5,5,5,2,3,673.8,1.371
29,10.43,11.73,21.73,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,4,4,3,2658.53,1.39
2,5.73,13.4,17.25,False,87.04,False,92.96,False,87.07,4,2,5,4,6,6,4,2,3,1319.04,1.4
2,5.07,7.0,19.62,False,88.12,False,77.14,False,92.83,2,2,5,3,6,5,3,2,3,677.33,1.363
2,6.28,7.4,15.0,False,101.44,False,100.93,False,103.34,2,2,5,4,5,5,5,3,3,644.23,1.434
14,11.52,6.52,18.42,True,90.0,False,104.75,True,90.0,4,2,5,4,5,6,4,1,3,1337.94,1.381
5,10.78,10.63,11.85,True,90.0,False,98.71,True,90.0,4,2,5,4,5,5,3,3,3,1342.25,1.376
2,7.29,11.31,8.73,False,112.96,False,96.31,False,80.35,2,2,5,3,6,6,4,2,3,652.6,1.415
4,8.31,10.95,14.66,True,90.0,False,103.04,True,90.0,4,2,5,3,5,5,3,2,3,1299.58,1.421
14,9.06,7.7,19.35,True,90.0,False,91.41,True,90.0,4,2,5,3,6,6,5,2,3,1349.49,1.369
5,19.65,6.7,10.51,True,90.0,False,99.64,True,90.0,4,2,5,2,6,6,3,2,3,1364.16,1.354
1,8.57,13.14,12.33,False,87.64,False,70.49,False,89.86,4,2,5,4,5,5,6,3,3,1307.55,1.413
2,6.97,11.19,17.33,False,87.76,False,79.92,False,94.37,4,2,5,3,6,5,3,2,3,1325.02,1.394
15,10.05,10.72,24.94,True,90.0,False,95.49,True,90.0,8,2,5,4,5,8,3,5,3,2674.61,1.381
2,6.63,15.75,6.48,False,86.38,False,92.5,False,94.68,2,2,5,3,6,5,6,2,3,672.55,1.373
15,14.05,8.16,26.27,True,90.0,False,115.72,True,90.0,8,2,5,4,5,4,6,2,3,2713.41,1.361
14,16.95,7.86,21.06,True,90.0,False,106.13,True,90.0,8,2,5,4,6,5,4,4,3,2695.31,1.371
4,5.98,25.16,8.79,True,90.0,False,96.07,True,90.0,4,2,5,4,6,4,5,3,3,1315.1,1.405
14,5.59,9.61,24.68,True,90.0,False,94.51,True,90.0,4,2,5,3,5,6,4,2,3,1321.7,1.397
14,13.27,11.7,17.29,True,90.0,False,98.54,True,90.0,8,2,5,2,6,6,4,4,3,2654.66,1.392
2,10.82,13.39,9.53,False,94.89,False,100.08,False,105.26,4,2,5,4,6,5,5,2,3,1298.87,1.422
14,7.25,7.21,25.78,True,90.0,False,95.28,True,90.0,4,2,5,4,5,6,3,2,3,1341.87,1.376
2,9.68,10.38,6.83,False,70.84,False,85.35,False,80.99,2,2,5,4,6,6,3,1,3,639.93,1.443
14,5.35,8.48,14.72,True,90.0,False,98.62,True,90.0,2,2,5,3,6,6,3,2,3,660.27,1.399
4,7.19,7.32,13.68,True,90.0,False,111.71,True,90.0,2,2,5,4,6,5,3,2,3,668.92,1.381
14,15.37,4.87,17.57,True,90.0,False,99.65,True,90.0,4,2,5,3,6,5,5,3,3,1296.54,1.425
1,8.86,8.85,9.44,False,83.8,False,76.49,False,71.05,2,2,5,3,6,6,3,3,3,680.3,1.358
2,9.39,10.85,14.44,False,99.84,False,112.04,False,100.38,4,2,5,4,6,5,5,4,3,1294.63,1.427
2,8.28,6.89,12.68,False,101.0,False,92.31,False,107.35,2,2,5,4,6,5,4,3,3,674.13,1.37
1,8.37,10.4,7.54,False,98.99,False,97.85,False,87.55,2,2,5,4,5,6,4,4,3,642.05,1.438
1,9.54,9.73,15.09,False,100.43,False,91.74,False,102.78,4,2,5,4,5,6,3,2,3,1339.82,1.379
14,7.81,9.57,17.65,True,90.0,False,98.97,True,90.0,4,2,5,3,6,6,4,3,3,1303.06,1.417
1,5.42,10.04,12.64,False,85.89,False,92.36,False,87.0,2,2,5,3,6,5,4,3,3,684.42,1.349
2,4.58,7.42,19.93,False,87.57,False,71.67,False,88.05,2,2,5,4,5,5,6,5,3,642.2,1.438
2,9.95,10.31,13.6,False,97.36,False,100.68,False,107.73,4,2,5,3,6,5,5,2,3,1280.23,1.443
2,6.72,8.16,12.71,False,82.07,False,88.9,False,106.5,2,2,5,4,5,6,3,2,3,660.61,1.398
2,6.88,7.89,12.6,False,88.13,False,95.51,False,88.24,2,2,5,4,5,5,4,3,3,680.05,1.358
2,7.62,12.5,14.02,False,84.89,False,77.85,False,88.32,4,2,5,3,6,6,4,3,3,1300.23,1.421
5,8.15,8.37,19.69,True,90.0,False,98.47,True,90.0,4,2,5,4,5,5,4,3,3,1328.51,1.39
29,6.8,8.55,22.67,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,3,3,1318.03,1.401
2,12.24,8.09,13.78,False,94.65,False,102.58,False,95.55,4,2,5,4,6,6,5,5,3,1318.17,1.401
29,8.31,8.8,17.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,3,1278.28,1.445
19,4.43,7.31,20.19,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,3,1,3,653.82,1.413
2,5.87,15.73,7.15,False,92.7,False,92.5,False,94.59,2,2,5,4,6,4,4,3,3,656.6,1.407
9,11.02,8.53,14.6,True,90.0,False,100.24,True,90.0,4,2,5,3,6,6,5,2,3,1350.55,1.368
14,4.42,12.34,25.1,True,90.0,False,89.94,True,90.0,4,2,5,4,5,5,5,2,3,1369.02,1.349
14,14.69,8.79,20.49,True,90.0,False,91.37,True,90.0,8,2,5,3,6,4,5,3,3,2645.02,1.397
5,19.44,8.53,16.37,True,90.0,False,91.92,True,90.0,8,2,5,3,5,7,4,2,3,2713.0,1.362
14,7.21,21.31,8.72,True,90.0,False,97.37,True,90.0,4,2,5,3,5,6,3,4,3,1328.72,1.39
15,17.03,10.5,15.53,True,90.0,False,111.95,True,90.0,8,2,5,4,6,6,4,3,3,2575.69,1.434
4,6.4,19.67,10.63,True,90.0,False,100.45,True,90.0,4,2,5,4,5,5,3,3,3,1315.99,1.404
33,7.11,7.91,22.83,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,3,1283.96,1.439
4,8.64,5.78,14.04,True,90.0,False,105.56,True,90.0,2,2,5,3,6,6,5,2,3,675.45,1.367
1,7.53,11.99,15.52,False,75.64,False,99.18,False,87.95,4,2,5,3,6,6,4,3,3,1335.89,1.383
33,7.85,15.59,10.45,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,3,1278.89,1.444
14,9.12,5.6,25.66,True,90.0,False,98.22,True,90.0,4,2,5,4,6,6,6,3,3,1297.04,1.424
61,10.36,10.06,25.04,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,6,1,3,2609.71,1.416
5,14.49,6.12,15.65,True,90.0,False,104.02,True,90.0,4,2,5,3,6,5,3,2,3,1346.48,1.372
14,16.81,4.36,9.06,True,90.0,False,90.99,True,90.0,2,2,5,4,5,4,5,2,3,663.92,1.391
2,6.78,13.3,14.39,False,87.69,False,96.09,False,85.0,4,2,5,3,6,5,4,3,3,1283.76,1.439
14,7.09,10.04,18.28,True,90.0,False,92.39,True,90.0,4,2,5,4,6,6,4,3,3,1300.1,1.421
29,9.32,7.46,19.69,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,4,3,1368.99,1.349
2,8.29,5.4,15.78,False,101.92,False,95.89,False,105.4,2,2,5,3,6,5,4,2,3,657.01,1.406
61,7.74,13.71,25.14,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,4,3,2667.74,1.385
9,9.69,10.39,12.74,True,90.0,False,91.98,True,90.0,4,2,5,3,6,5,4,3,3,1281.89,1.441
9,8.64,13.82,11.4,True,90.0,False,98.62,True,90.0,4,2,5,4,5,7,4,3,3,1345.84,1.372
2,8.32,9.79,8.18,False,85.82,False,96.25,False,80.33,2,2,5,3,6,6,3,5,3,650.08,1.421
14,13.73,4.88,22.2,True,90.0,False,113.46,True,90.0,4,2,5,3,6,5,5,4,3,1364.5,1.354
9,8.59,20.37,7.71,True,90.0,False,98.24,True,90.0,4,2,5,4,5,5,5,2,3,1335.16,1.383
9,9.54,11.67,12.37,True,90.0,False,100.52,True,90.0,4,2,5,4,6,5,4,3,3,1354.03,1.364
2,8.5,8.02,11.23,False,70.43,False,84.69,False,67.07,2,2,5,3,6,6,4,3,3,663.69,1.392
4,8.62,15.43,5.1,True,90.0,False,104.14,True,90.0,2,2,5,4,5,6,3,3,3,657.78,1.404
15,16.96,6.85,23.03,True,90.0,False,90.87,True,90.0,8,2,5,2,6,6,3,2,3,2675.22,1.381
4,8.3,5.71,27.56,True,90.0,False,91.39,True,90.0,4,2,5,4,6,8,5,2,3,1305.77,1.415
2,8.07,12.34,14.55,False,101.69,False,103.96,False,107.86,4,2,5,4,5,6,3,2,3,1276.97,1.446
5,8.75,7.64,20.07,True,90.0,False,89.96,True,90.0,4,2,5,3,6,6,4,3,3,1341.68,1.377
1,9.75,13.3,10.69,False,90.01,False,103.05,False,92.17,4,2,5,4,5,5,3,3,3,1349.4,1.369
15,21.71,6.47,19.67,True,90.0,False,111.95,True,90.0,8,2,5,3,6,6,3,3,3,2562.64,1.442
1,4.26,10.31,15.27,False,80.26,False,84.43,False,88.19,2,2,5,3,5,6,3,2,3,657.8,1.404
29,8.71,12.24,12.36,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,3,1317.7,1.402
61,10.84,10.29,24.03,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,6,2,3,2680.39,1.378
2,5.45,7.22,17.52,False,88.84,False,83.27,False,88.3,2,2,5,4,6,6,4,2,3,684.25,1.35
4,6.96,6.11,16.23,True,90.0,False,103.94,True,90.0,2,2,5,4,6,5,5,3,3,669.86,1.379
14,4.74,8.56,16.21,True,90.0,False,101.67,True,90.0,2,2,5,4,6,6,6,2,3,644.12,1.434
15,7.9,10.95,15.25,True,90.0,False,96.04,True,90.0,4,2,5,4,5,6,3,2,3,1311.88,1.408
1,6.12,8.84,24.64,False,87.16,False,93.86,False,103.31,4,2,5,4,6,7,5,5,3,1293.5,1.428
2,7.58,11.6,16.8,False,79.91,False,79.58,False,64.39,4,2,5,4,5,5,4,2,3,1302.24,1.418
14,10.86,8.58,14.96,True,90.0,False,109.39,True,90.0,4,2,5,3,6,4,6,5,3,1314.89,1.405
2,5.37,12.34,11.15,False,114.3,False,94.4,False,96.57,2,2,5,4,5,6,4,2,3,662.7,1.394
2,8.51,7.52,12.73,False,106.75,False,98.94,False,113.99,2,2,5,3,5,5,4,2,3,677.23,1.364
9,11.16,10.22,12.53,True,90.0,False,110.9,True,90.0,4,2,5,3,6,6,4,3,3,1335.08,1.383
15,20.02,5.92,12.22,True,90.0,False,111.79,True,90.0,4,2,5,3,6,6,4,2,3,1344.82,1.373
2,8.64,11.49,7.17,False,112.47,False,96.18,False,81.53,2,2,5,2,6,5,4,1,3,649.55,1.422
2,9.36,8.23,19.13,False,87.31,False,111.72,False,87.8,4,2,5,3,5,8,4,3,3,1365.04,1.353
4,17.05,10.52,7.12,True,90.0,False,92.37,True,90.0,4,2,5,4,5,5,4,3,3,1275.99,1.448
2,7.94,8.31,11.3,False,94.99,False,73.59,False,113.94,2,2,5,4,5,5,4,3,3,653.36,1.414
14,9.15,18.2,8.29,True,90.0,False,104.38,True,90.0,4,2,5,3,6,6,4,2,3,1337.28,1.381
4,5.22,8.2,15.7,True,90.0,False,100.11,True,90.0,2,2,5,4,5,5,4,2,3,661.59,1.396
14,15.49,8.72,19.48,True,90.0,False,103.56,True,90.0,8,2,5,3,6,5,5,3,3,2557.87,1.444
2,3.58,9.8,19.94,False,85.84,False,73.74,False,79.42,2,2,5,4,5,6,4,2,3,660.01,1.399
2,7.34,10.48,9.68,False,70.92,False,73.08,False,79.7,2,2,5,4,6,5,6,1,3,670.36,1.378
9,7.56,16.03,11.37,True,90.0,False,101.02,True,90.0,4,2,5,4,6,4,4,2,3,1352.49,1.366
14,7.32,9.39,19.69,True,90.0,False,97.91,True,90.0,4,2,5,3,6,6,6,2,3,1340.51,1.378
14,8.34,8.86,20.15,True,90.0,False,113.71,True,90.0,4,2,5,4,6,6,6,2,3,1363.25,1.355
14,11.28,4.45,27.35,True,90.0,False,96.9,True,90.0,4,2,5,4,6,6,6,1,3,1362.92,1.355
2,6.61,8.55,13.76,False,114.3,False,96.93,False,102.57,2,2,5,4,5,5,4,3,3,672.17,1.374
4,9.04,5.56,13.77,True,90.0,False,98.71,True,90.0,2,2,5,3,6,7,2,2,3,684.13,1.35
4,13.04,6.69,15.21,True,90.0,False,99.28,True,90.0,4,2,5,4,5,7,3,2,3,1309.52,1.41
2,13.73,14.11,14.8,False,86.46,False,73.25,False,86.22,8,2,5,4,5,5,6,4,3,2736.84,1.35
14,6.99,9.45,20.13,True,90.0,False,103.21,True,90.0,4,2,5,3,6,6,4,1,3,1294.51,1.427
14,5.45,17.47,14.35,True,90.0,False,98.73,True,90.0,4,2,5,3,6,5,3,4,3,1350.46,1.368
14,6.67,10.84,9.1,True,90.0,False,102.71,True,90.0,2,2,5,4,5,6,5,2,3,641.83,1.439
2,6.71,11.3,18.46,False,76.07,False,75.05,False,85.6,4,2,5,3,6,6,6,2,3,1312.38,1.407
15,28.28,9.34,10.28,True,90.0,False,94.24,True,90.0,8,2,5,4,5,6,3,2,3,2707.88,1.364
4,7.13,6.71,14.72,True,90.0,False,107.87,True,90.0,2,2,5,4,6,5,6,3,3,670.26,1.378
2,6.44,5.84,19.39,False,95.28,False,103.1,False,65.68,2,2,5,4,6,5,6,3,3,647.24,1.427
2,8.81,13.55,11.99,False,87.53,False,109.76,False,92.71,4,2,5,3,6,6,4,2,3,1344.97,1.373
4,9.76,7.66,9.7,True,90.0,False,116.38,True,90.0,2,2,5,4,5,4,4,3,3,649.67,1.422
14,9.21,12.51,22.59,True,90.0,False,95.03,True,90.0,8,2,5,3,6,6,3,2,3,2592.73,1.425
14,6.01,20.57,10.93,True,90.0,False,98.72,True,90.0,4,2,5,3,6,5,3,1,3,1335.61,1.383
19,4.73,16.79,16.62,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,6,5,3,1319.91,1.399
2,4.34,7.86,18.92,False,87.14,False,94.66,False,95.67,2,2,5,4,5,7,4,2,3,639.56,1.444
2,7.77,11.03,15.78,False,74.18,False,83.65,False,79.83,4,2,5,4,6,6,6,3,3,1277.94,1.445
2,4.8,11.99,12.16,False,84.25,False,77.49,False,87.76,2,2,5,4,5,6,5,3,3,679.67,1.359
2,8.59,12.7,12.22,False,84.95,False,89.97,False,89.09,4,2,5,3,6,5,5,3,3,1327.77,1.391
2,10.5,8.53,9.38,False,80.09,False,110.5,False,65.11,2,2,5,3,5,6,3,1,3,661.44,1.396
14,5.74,7.1,16.08,True,90.0,False,96.75,True,90.0,2,2,5,4,5,5,3,1,3,650.78,1.419
2,9.22,9.65,16.55,False,111.82,False,95.06,False,93.86,4,2,5,3,6,6,3,1,3,1353.68,1.364
2,9.85,9.11,8.05,False,71.05,False,78.21,False,80.97,2,2,5,4,5,6,4,3,3,665.58,1.388
15,11.17,7.58,16.08,True,90.0,False,104.11,True,90.0,4,2,5,4,6,5,6,2,3,1320.39,1.399
1,5.88,9.36,23.78,False,81.92,False,98.31,False,95.21,4,2,5,4,5,6,6,2,3,1278.85,1.444
61,14.51,8.67,21.25,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,3,2673.29,1.382
4,5.95,12.8,17.06,True,90.0,False,95.03,True,90.0,4,2,5,4,6,5,5,5,3,1294.29,1.427
4,8.87,9.27,8.0,True,90.0,False,90.09,True,90.0,2,2,5,4,5,5,3,3,3,657.8,1.404
1,8.35,9.79,15.96,False,84.9,False,97.58,False,88.0,4,2,5,3,6,6,4,4,3,1286.72,1.435
2,5.35,7.2,16.8,False,87.83,False,97.11,False,92.67,2,2,5,4,4,5,5,5,3,641.13,1.44
9,10.19,12.17,11.26,True,90.0,False,110.23,True,90.0,4,2,5,4,5,5,4,2,3,1310.24,1.41
14,5.74,5.35,20.93,True,90.0,False,92.85,True,90.0,2,2,5,4,5,4,6,2,3,641.94,1.439
2,7.0,7.67,12.63,False,81.07,False,77.5,False,81.74,2,2,5,3,6,6,3,5,3,649.73,1.421
14,11.48,8.22,13.93,True,90.0,False,96.55,True,90.0,4,2,5,3,5,6,4,1,3,1305.93,1.414
14,8.68,10.16,15.18,True,90.0,False,95.29,True,90.0,4,2,5,3,6,4,3,2,3,1333.0,1.386
14,11.34,18.75,6.16,True,90.0,False,96.58,True,90.0,4,2,5,3,6,6,4,2,3,1301.14,1.42
14,17.71,7.15,10.79,True,90.0,False,110.79,True,90.0,4,2,5,4,5,3,4,3,3,1277.34,1.446
61,14.71,5.98,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,3,2638.97,1.4
14,16.02,6.14,14.96,True,90.0,False,114.84,True,90.0,4,2,5,3,6,6,5,2,3,1335.37,1.383
9,7.67,13.18,13.47,True,90.0,False,98.92,True,90.0,4,2,5,4,6,5,4,4,3,1345.22,1.373
9,8.13,8.6,19.37,True,90.0,False,104.61,True,90.0,4,2,5,4,5,5,5,3,3,1310.52,1.409
2,9.28,13.23,12.8,False,69.32,False,72.67,False,68.32,4,2,5,3,5,5,4,2,3,1340.68,1.378
2,5.87,11.26,20.49,False,87.73,False,81.47,False,94.75,4,2,5,4,4,5,6,3,3,1332.88,1.386
1,9.88,12.68,21.4,False,89.07,False,99.6,False,86.39,8,2,5,4,6,6,4,2,3,2637.19,1.401
1,8.24,13.4,12.48,False,79.0,False,88.6,False,88.04,4,2,5,3,6,7,3,2,3,1351.66,1.367
5,13.09,11.92,17.18,True,90.0,False,100.47,True,90.0,8,2,5,3,6,7,3,4,3,2636.01,1.401
2,5.81,9.05,13.3,False,71.76,False,86.69,False,87.08,2,2,5,4,6,6,3,1,3,662.68,1.394
9,12.41,10.38,10.18,True,90.0,False,99.5,True,90.0,4,2,5,4,6,5,3,3,3,1293.36,1.428
14,12.24,5.04,21.67,True,90.0,False,91.44,True,90.0,4,2,5,4,6,6,4,2,3,1336.39,1.382
61,12.0,12.63,17.74,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,3,2688.67,1.374
2,9.46,11.91,12.69,False,97.02,False,94.68,False,109.1,4,2,5,4,5,6,5,2,3,1329.61,1.389
61,17.79,8.36,18.22,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,3,2709.76,1.363
1,5.0,7.15,19.04,False,80.55,False,80.56,False,87.74,2,2,5,4,5,5,6,3,3,662.3,1.394
33,6.44,7.95,25.6,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,5,4,3,1310.67,1.409
2,8.5,6.27,12.48,False,100.06,False,95.54,False,100.29,2,2,5,3,5,6,3,3,3,638.74,1.446
2,8.95,11.7,13.2,False,75.34,False,86.23,False,75.33,4,2,5,4,6,6,4,4,3,1293.64,1.428
14,15.25,6.82,13.3,True,90.0,False,103.59,True,90.0,4,2,5,4,5,5,4,2,3,1344.54,1.374
2,7.3,12.49,15.31,False,87.57,False,83.28,False,79.95,4,2,5,4,5,5,4,2,3,1364.71,1.353
5,10.21,7.99,17.03,True,90.0,False,107.35,True,90.0,4,2,5,3,6,8,3,2,3,1326.06,1.393
15,19.65,6.46,21.65,True,90.0,False,105.08,True,90.0,8,2,5,4,6,6,3,3,3,2653.59,1.392
14,11.4,9.3,13.37,True,90.0,False,114.5,True,90.0,4,2,5,4,5,4,4,3,3,1289.86,1.432
4,9.51,16.41,8.45,True,90.0,False,99.01,True,90.0,4,2,5,4,6,6,3,2,3,1302.43,1.418
2,11.52,6.23,19.12,False,99.9,False,92.58,False,106.04,4,2,5,3,6,5,5,2,3,1292.96,1.429
1,7.31,8.77,20.98,False,100.43,False,91.6,False,102.05,4,2,5,4,5,5,5,5,3,1290.61,1.431
1,10.58,17.44,8.64,False,111.79,False,100.38,False,107.22,4,2,5,3,6,7,4,2,3,1336.19,1.382
61,13.06,8.81,22.78,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,3,2621.03,1.409
2,6.22,10.31,10.62,False,87.09,False,78.38,False,80.91,2,2,5,4,5,5,4,2,3,658.58,1.402
61,16.09,9.16,18.37,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,4,3,2707.45,1.364
2,6.2,7.31,15.1,False,88.23,False,85.91,False,86.67,2,2,5,4,5,6,4,2,3,681.22,1.356
2,9.74,10.89,13.55,False,80.18,False,104.92,False,80.61,4,2,5,3,6,5,4,2,3,1335.67,1.383
2,7.29,8.67,21.97,False,105.42,False,91.71,False,81.81,4,2,5,3,5,5,5,4,3,1324.91,1.394
2,10.16,14.33,19.26,False,87.22,False,73.06,False,86.59,8,2,5,4,6,7,4,2,3,2676.27,1.38
2,7.82,8.4,20.64,False,87.6,False,79.54,False,81.48,4,2,5,4,5,7,3,2,3,1318.4,1.401
2,9.69,13.38,12.29,False,113.31,False,98.41,False,107.44,4,2,5,3,6,6,4,5,3,1330.78,1.388
33,13.02,5.34,19.42,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,3,1350.21,1.368
2,7.57,7.94,11.41,False,99.74,False,91.0,False,91.63,2,2,5,4,5,6,3,2,3,675.48,1.367
2,8.0,9.02,18.96,False,82.49,False,89.39,False,86.59,4,2,5,4,6,5,4,2,3,1354.01,1.364
2,8.91,15.45,10.22,False,101.8,False,95.65,False,108.61,4,2,5,4,5,5,4,3,3,1284.66,1.438
1,8.27,7.37,11.74,False,74.22,False,74.43,False,84.82,2,2,5,3,6,5,4,5,3,663.2,1.393
14,11.01,4.89,24.27,True,90.0,False,94.26,True,90.0,4,2,5,4,6,4,6,3,3,1303.06,1.417
15,10.98,15.32,16.17,True,90.0,False,99.82,True,90.0,8,2,5,3,6,5,5,4,3,2680.16,1.378
2,8.25,8.11,10.53,False,86.95,False,93.16,False,105.94,2,2,5,4,5,7,3,2,3,675.88,1.366
61,13.45,7.5,26.17,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,3,3,2639.9,1.399
9,7.14,21.75,8.22,True,90.0,False,91.98,True,90.0,4,2,5,4,6,5,6,2,3,1275.76,1.448
2,8.37,8.25,19.71,False,92.12,False,95.06,False,108.72,4,2,5,2,6,6,6,4,3,1280.92,1.442
2,6.83,8.4,11.5,False,101.32,False,94.79,False,82.0,2,2,5,2,6,5,4,2,3,639.57,1.444
2,7.89,12.74,13.8,False,98.85,False,99.32,False,87.05,4,2,5,4,6,6,4,3,3,1352.05,1.366
2,12.91,10.3,10.71,False,95.65,False,97.9,False,108.94,4,2,5,4,5,6,4,2,3,1318.6,1.401
2,8.35,9.87,8.17,False,80.71,False,81.71,False,86.34,2,2,5,4,5,5,4,3,3,656.98,1.406
2,6.2,13.21,16.09,False,78.8,False,85.39,False,86.52,4,2,5,3,6,5,4,3,3,1287.15,1.435
19,6.84,13.08,28.72,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,3,2569.5,1.438
61,6.11,21.73,19.81,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,2,3,2630.18,1.405
14,7.43,4.88,18.31,True,90.0,False,103.51,True,90.0,2,2,5,3,6,6,5,3,3,645.52,1.431
2,4.48,11.34,13.19,False,101.06,False,97.47,False,86.19,2,2,5,4,5,5,3,3,3,651.47,1.418
