Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,11.62,10.05,21.67,True,90.0,False,92.14,True,90.0,8,2,2,2,3,4,4,2,2,2528.88,1.324
15,14.0,8.82,21.23,True,90.0,False,96.49,True,90.0,8,2,2,4,2,4,5,1,2,2604.68,1.286
14,8.23,7.49,20.38,True,90.0,False,98.21,True,90.0,4,2,2,2,5,5,3,3,2,1243.4,1.347
1,8.44,8.03,11.1,False,107.43,False,106.61,False,106.08,2,2,2,1,5,4,4,2,2,631.39,1.326
2,12.09,6.82,9.47,False,91.79,False,111.14,False,112.13,2,2,2,3,3,4,4,3,2,661.9,1.265
33,8.87,21.0,6.82,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1270.36,1.318
5,16.51,8.85,9.85,True,90.0,False,117.5,True,90.0,4,2,2,2,3,5,4,3,2,1276.6,1.312
15,10.39,16.25,16.22,True,90.0,False,105.05,True,90.0,8,2,2,3,3,5,4,4,2,2644.61,1.266
4,5.31,18.13,13.16,True,90.0,False,92.88,True,90.0,4,2,2,2,3,4,4,3,2,1265.32,1.323
61,9.18,15.67,8.88,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,3,2,2,1277.39,1.311
19,4.41,11.48,25.46,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,1,2,1288.96,1.299
9,8.68,22.44,13.47,True,90.0,False,99.64,True,90.0,8,2,2,4,3,5,4,2,2,2586.63,1.295
4,8.06,20.19,7.85,True,90.0,False,104.18,True,90.0,4,2,2,1,5,4,5,3,2,1238.52,1.352
61,7.41,16.18,22.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,2,2659.24,1.259
19,6.09,8.22,26.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,4,2,1331.09,1.258
5,26.01,6.82,14.62,True,90.0,False,97.13,True,90.0,8,2,2,2,3,4,4,2,2,2573.36,1.301
14,12.04,10.34,10.68,True,90.0,False,77.8,True,90.0,4,2,2,4,3,3,6,2,2,1299.56,1.289
14,12.31,14.58,7.81,True,90.0,False,111.92,True,90.0,4,2,2,2,4,4,4,3,2,1300.4,1.288
5,26.14,8.67,11.47,True,90.0,False,96.65,True,90.0,8,2,2,2,4,5,3,2,2,2582.0,1.297
14,13.18,5.3,18.66,True,90.0,False,94.4,True,90.0,4,2,2,3,4,3,5,3,2,1299.63,1.289
2,7.98,15.07,11.1,False,77.28,False,83.92,False,74.84,4,2,2,4,3,5,3,3,2,1255.14,1.334
2,11.59,10.77,11.91,False,106.87,False,112.04,False,98.24,4,2,2,2,3,3,6,4,2,1264.28,1.325
19,10.61,11.71,20.69,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,4,1,2,2570.59,1.303
9,9.39,17.32,7.9,True,90.0,False,98.3,True,90.0,4,2,2,3,3,3,3,2,2,1271.36,1.317
14,9.02,16.8,16.83,True,90.0,False,100.03,True,90.0,8,2,2,4,3,5,5,4,2,2511.37,1.334
14,7.24,25.8,6.7,True,90.0,False,96.65,True,90.0,4,2,2,1,6,4,6,1,2,1243.09,1.347
9,9.87,10.82,12.87,True,90.0,False,113.5,True,90.0,4,2,2,4,3,5,4,3,2,1260.44,1.329
2,6.9,7.77,12.49,False,102.97,False,104.84,False,87.84,2,2,2,4,4,4,5,1,2,630.64,1.328
2,7.8,7.21,12.73,False,86.44,False,76.18,False,64.29,2,2,2,1,6,6,4,4,2,625.66,1.338
14,8.62,5.63,27.52,True,90.0,False,95.29,True,90.0,4,2,2,4,2,3,4,5,2,1329.87,1.259
2,9.72,14.21,9.62,False,96.67,False,97.22,False,83.88,4,2,2,3,3,4,4,3,2,1303.55,1.285
2,9.68,8.36,17.95,False,66.67,False,86.1,False,90.4,4,2,2,4,3,4,4,2,2,1329.83,1.259
14,5.52,9.85,24.6,True,90.0,False,104.92,True,90.0,4,2,2,2,3,4,4,5,2,1292.46,1.296
2,6.29,7.66,13.35,False,81.62,False,85.63,False,77.3,2,2,2,1,6,6,5,4,2,620.14,1.35
4,11.36,6.54,19.08,True,90.0,False,113.93,True,90.0,4,2,2,3,3,2,6,1,2,1295.69,1.292
2,7.62,9.38,9.45,False,93.47,False,74.87,False,80.73,2,2,2,2,5,4,6,3,2,639.78,1.309
14,5.02,5.94,20.79,True,90.0,False,90.99,True,90.0,2,2,2,2,4,4,3,2,2,619.84,1.351
29,9.61,10.01,13.8,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,4,2,1327.51,1.261
2,5.77,9.19,13.79,False,100.82,False,103.7,False,113.08,2,2,2,2,5,5,4,5,2,620.53,1.349
14,9.58,11.6,23.71,True,90.0,False,102.16,True,90.0,8,2,2,4,3,4,5,4,2,2575.73,1.3
2,9.54,8.24,16.8,False,107.92,False,95.81,False,88.59,4,2,2,3,3,4,3,2,2,1250.09,1.34
14,8.99,10.4,13.74,True,90.0,False,84.47,True,90.0,4,2,2,2,3,3,4,3,2,1278.66,1.31
14,9.36,5.95,26.54,True,90.0,False,116.52,True,90.0,4,2,2,2,5,5,4,3,2,1322.54,1.266
2,7.04,11.08,17.52,False,74.54,False,87.43,False,80.34,4,2,2,2,4,5,6,3,2,1298.49,1.29
1,9.63,11.99,11.32,False,96.48,False,91.71,False,92.67,4,2,2,3,4,4,4,2,2,1296.48,1.292
5,11.26,9.87,11.73,True,90.0,False,84.25,True,90.0,4,2,2,3,4,4,5,3,2,1297.07,1.291
2,9.24,7.49,11.47,False,100.73,False,117.18,False,106.46,2,2,2,2,3,3,4,3,2,629.17,1.331
4,5.04,8.33,15.75,True,90.0,False,91.85,True,90.0,2,2,2,3,3,4,3,3,2,660.89,1.267
2,7.15,11.58,17.42,False,112.84,False,100.92,False,101.7,4,2,2,1,4,4,5,4,2,1242.83,1.347
2,5.72,10.55,20.94,False,84.81,False,90.98,False,87.16,4,2,2,3,3,4,6,4,2,1256.62,1.333
2,7.08,13.13,14.56,False,80.66,False,81.46,False,75.57,4,2,2,2,4,5,4,2,2,1285.13,1.303
2,7.83,7.21,12.75,False,113.39,False,95.74,False,92.69,2,2,2,4,2,4,3,2,2,654.37,1.28
14,9.87,11.59,21.83,True,90.0,False,96.5,True,90.0,8,2,2,4,2,3,4,4,2,2481.15,1.35
14,13.23,8.04,25.62,True,90.0,False,109.22,True,90.0,8,2,2,1,5,5,4,1,2,2573.28,1.302
2,12.01,10.99,19.56,False,87.91,False,87.53,False,86.41,8,2,2,2,3,4,4,4,2,2572.79,1.302
19,6.42,11.08,18.45,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,1,2,1312.41,1.276
14,9.82,9.54,27.82,True,90.0,False,99.12,True,90.0,8,2,2,1,3,6,4,3,2,2573.31,1.302
2,8.27,12.04,12.81,False,86.12,False,89.99,False,80.46,4,2,2,1,5,5,6,4,2,1254.9,1.334
2,9.2,9.44,7.87,False,71.85,False,78.66,False,78.14,2,2,2,2,3,3,4,2,2,629.13,1.331
29,11.81,13.58,8.16,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,2,1308.7,1.28
2,6.52,6.18,16.7,False,100.77,False,97.15,False,99.99,2,2,2,2,5,2,5,2,2,642.41,1.303
2,9.8,9.88,7.15,False,92.4,False,78.9,False,74.94,2,2,2,2,5,6,4,2,2,652.92,1.282
2,8.33,7.77,10.74,False,84.8,False,74.82,False,79.42,2,2,2,2,4,4,4,3,2,658.81,1.271
1,9.82,10.93,12.46,False,100.12,False,99.9,False,94.25,4,2,2,4,3,4,4,3,2,1289.43,1.299
4,7.64,15.8,11.45,True,90.0,False,116.21,True,90.0,4,2,2,1,5,3,4,2,2,1240.04,1.35
2,8.71,7.7,10.22,False,88.02,False,75.0,False,103.69,2,2,2,2,3,4,4,2,2,639.9,1.308
1,7.7,12.75,13.65,False,106.28,False,91.44,False,102.95,4,2,2,2,3,4,5,2,2,1248.09,1.342
2,7.27,11.16,8.22,False,78.16,False,93.68,False,81.3,2,2,2,2,5,3,6,3,2,642.08,1.304
61,6.7,10.17,18.33,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,3,2,1248.99,1.341
14,7.3,5.73,16.37,True,90.0,False,107.25,True,90.0,2,2,2,1,5,4,5,2,2,653.94,1.28
5,10.83,6.93,17.42,True,90.0,False,91.45,True,90.0,4,2,2,2,4,5,4,3,2,1306.99,1.281
2,8.9,23.93,6.73,False,113.3,False,99.81,False,94.75,4,2,2,1,6,5,4,3,2,1279.2,1.309
2,11.22,11.29,10.72,False,93.41,False,83.05,False,105.66,4,2,2,4,3,4,6,3,2,1297.42,1.291
2,5.76,7.93,15.36,False,106.48,False,100.71,False,102.76,2,2,2,4,1,3,6,2,2,632.57,1.324
61,6.83,18.82,20.8,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,3,2,2673.64,1.253
33,11.12,11.65,19.2,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2487.32,1.347
2,13.83,18.36,6.38,False,72.6,False,114.13,False,76.46,4,2,2,2,4,5,4,2,2,1287.26,1.301
33,16.02,5.95,13.54,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,2,1290.62,1.298
2,8.41,9.67,9.35,False,66.37,False,71.03,False,87.21,2,2,2,1,4,4,4,2,2,655.87,1.277
15,8.92,6.26,22.38,True,90.0,False,96.04,True,90.0,4,2,2,4,3,4,4,1,2,1242.74,1.347
14,15.58,5.53,15.5,True,90.0,False,102.95,True,90.0,4,2,2,3,3,4,3,1,2,1301.47,1.287
15,18.84,17.26,8.43,True,90.0,False,113.88,True,90.0,8,2,2,2,3,4,3,2,2,2506.59,1.336
9,10.16,20.76,6.3,True,90.0,False,98.17,True,90.0,4,2,2,1,5,3,5,2,2,1315.32,1.273
19,12.77,11.59,17.42,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,1,2,2578.23,1.299
2,10.15,11.36,11.8,False,86.49,False,73.92,False,74.31,4,2,2,4,3,3,4,3,2,1258.5,1.331
4,6.97,4.73,20.88,True,90.0,False,107.33,True,90.0,2,2,2,2,4,4,4,2,2,657.13,1.274
2,8.31,8.04,21.39,False,106.11,False,99.41,False,101.23,4,2,2,3,3,4,5,5,2,1310.33,1.278
2,8.11,9.1,9.96,False,64.93,False,72.59,False,74.72,2,2,2,2,5,4,4,2,2,627.3,1.335
2,6.08,9.99,11.99,False,67.48,False,84.08,False,75.19,2,2,2,2,4,4,4,2,2,650.37,1.287
2,9.96,11.67,11.92,False,87.98,False,76.27,False,107.51,4,2,2,2,4,4,4,3,2,1275.01,1.313
2,7.16,9.23,10.97,False,72.11,False,73.18,False,69.32,2,2,2,2,5,5,4,2,2,632.0,1.325
2,8.19,9.38,8.45,False,86.17,False,81.57,False,85.08,2,2,2,1,5,3,3,2,2,638.8,1.311
4,10.3,8.08,14.97,True,90.0,False,96.26,True,90.0,4,2,2,2,4,4,5,2,2,1238.43,1.352
2,9.32,11.71,13.13,False,112.32,False,86.04,False,74.16,4,2,2,2,3,4,4,2,2,1251.02,1.339
14,8.5,8.46,17.7,True,90.0,False,99.57,True,90.0,4,2,2,2,4,4,5,3,2,1255.09,1.334
2,6.73,15.37,6.53,False,95.21,False,97.13,False,101.59,2,2,2,2,3,5,5,3,2,651.9,1.284
4,15.68,8.46,10.2,True,90.0,False,102.19,True,90.0,4,2,2,3,4,4,4,3,2,1322.55,1.266
5,11.23,8.86,12.56,True,90.0,False,97.4,True,90.0,4,2,2,1,5,4,3,2,2,1239.28,1.351
4,6.54,4.88,19.84,True,90.0,False,94.1,True,90.0,2,2,2,3,3,5,5,2,2,631.58,1.326
15,19.62,9.1,14.51,True,90.0,False,100.04,True,90.0,8,2,2,3,4,4,4,2,2,2550.97,1.313
14,9.73,8.57,8.33,True,90.0,False,112.88,True,90.0,2,2,2,4,3,4,4,2,2,639.96,1.308
2,9.35,9.7,8.04,False,64.55,False,86.51,False,80.86,2,2,2,4,4,5,3,2,2,650.05,1.288
4,7.6,14.06,6.07,True,90.0,False,95.84,True,90.0,2,2,2,3,5,3,3,3,2,645.25,1.298
2,4.86,8.4,15.83,False,77.14,False,87.51,False,92.96,2,2,2,4,3,5,3,2,2,628.19,1.333
29,5.68,9.59,23.01,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,6,3,2,1253.38,1.336
14,7.22,11.31,8.08,True,90.0,False,110.18,True,90.0,2,2,2,2,5,4,6,3,2,619.3,1.352
1,5.86,7.97,15.68,False,107.66,False,99.02,False,103.14,2,2,2,4,3,6,5,2,2,659.12,1.27
2,7.12,11.58,16.51,False,88.5,False,94.21,False,75.67,4,2,2,2,4,5,5,2,2,1313.94,1.274
2,8.57,15.24,10.29,False,95.64,False,81.6,False,80.1,4,2,2,1,6,3,4,2,2,1299.19,1.289
4,9.07,6.49,11.36,True,90.0,False,97.96,True,90.0,2,2,2,2,2,3,4,5,2,662.26,1.264
29,17.05,7.09,21.33,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,5,4,2,2578.47,1.299
2,14.64,12.58,14.75,False,70.82,False,78.51,False,79.09,8,2,2,3,3,4,4,2,2,2491.71,1.344
15,14.05,18.74,10.04,True,90.0,False,91.81,True,90.0,8,2,2,2,4,4,4,4,2,2642.18,1.268
2,5.58,10.43,12.37,False,72.45,False,76.58,False,79.71,2,2,2,1,5,3,4,2,2,663.08,1.263
4,5.91,10.05,22.46,True,90.0,False,100.28,True,90.0,4,2,2,2,4,3,4,2,2,1312.61,1.276
29,14.4,11.88,14.56,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,1,2,2490.81,1.345
2,8.27,9.07,10.33,False,101.16,False,113.45,False,101.49,2,2,2,2,3,5,4,2,2,663.75,1.261
2,10.05,11.81,13.64,False,113.88,False,105.17,False,105.92,4,2,2,1,5,4,4,2,2,1289.36,1.299
2,7.46,12.19,15.63,False,88.09,False,79.08,False,65.39,4,2,2,4,3,5,4,2,2,1267.19,1.322
4,6.83,5.48,16.9,True,90.0,False,97.29,True,90.0,2,2,2,2,4,3,5,3,2,627.43,1.334
2,5.23,10.55,11.79,False,87.43,False,83.82,False,78.94,2,2,2,3,3,3,6,2,2,634.54,1.32
2,9.38,16.05,9.18,False,92.31,False,104.55,False,87.95,4,2,2,3,3,5,4,3,2,1336.16,1.253
4,8.57,9.84,16.23,True,90.0,False,106.03,True,90.0,4,2,2,1,5,4,4,3,2,1315.44,1.273
14,9.32,6.13,23.72,True,90.0,False,104.7,True,90.0,4,2,2,2,4,4,4,2,2,1310.8,1.278
2,8.78,11.48,12.69,False,87.62,False,96.99,False,91.78,4,2,2,3,3,5,4,3,2,1268.04,1.321
1,6.5,9.69,21.16,False,86.65,False,87.04,False,75.81,4,2,2,2,4,2,6,4,2,1288.93,1.299
14,6.06,21.9,10.1,True,90.0,False,105.58,True,90.0,4,2,2,2,3,4,5,2,2,1291.16,1.297
2,7.61,22.9,8.49,False,100.77,False,111.05,False,99.79,4,2,2,4,3,3,4,4,2,1310.32,1.278
14,7.73,16.78,10.52,True,90.0,False,111.18,True,90.0,4,2,2,2,3,4,5,5,2,1272.37,1.316
2,6.48,14.37,15.7,False,108.94,False,103.53,False,102.43,4,2,2,4,3,3,4,2,2,1275.24,1.313
2,7.58,8.54,11.66,False,105.0,False,104.48,False,105.19,2,2,2,2,4,3,5,2,2,661.43,1.266
2,6.24,10.74,11.36,False,71.16,False,76.04,False,67.83,2,2,2,3,3,5,4,2,2,661.04,1.267
33,14.84,24.28,7.42,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,5,2,2673.54,1.253
1,4.79,15.66,17.26,False,100.97,False,87.71,False,97.94,4,2,2,2,3,5,4,2,2,1258.73,1.33
14,7.21,9.38,9.93,True,90.0,False,105.75,True,90.0,2,2,2,1,5,4,5,3,2,646.35,1.295
15,19.32,6.55,20.92,True,90.0,False,94.55,True,90.0,8,2,2,2,3,3,6,5,2,2639.0,1.269
4,6.79,15.35,6.25,True,90.0,False,100.2,True,90.0,2,2,2,2,4,5,4,4,2,641.12,1.306
5,11.44,7.01,16.36,True,90.0,False,92.03,True,90.0,4,2,2,3,3,4,5,3,2,1311.16,1.277
4,15.85,6.62,12.98,True,90.0,False,106.51,True,90.0,4,2,2,3,3,4,5,2,2,1305.8,1.282
4,15.13,6.55,13.8,True,90.0,False,112.19,True,90.0,4,2,2,2,4,4,5,2,2,1266.31,1.322
14,8.03,16.42,20.28,True,90.0,False,103.33,True,90.0,8,2,2,2,5,4,4,2,2,2601.93,1.287
2,13.03,8.44,13.16,False,86.05,False,92.7,False,67.19,4,2,2,4,3,5,3,2,2,1326.6,1.262
61,6.13,10.2,20.37,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,4,2,1273.65,1.315
19,8.29,21.13,14.25,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2496.14,1.342
14,7.27,7.06,24.89,True,90.0,False,90.06,True,90.0,4,2,2,3,3,5,3,2,2,1277.51,1.311
5,5.24,13.69,18.21,True,90.0,False,101.9,True,90.0,4,2,2,2,4,4,6,2,2,1278.23,1.31
2,10.41,7.11,9.16,False,100.11,False,106.25,False,94.36,2,2,2,3,3,3,4,3,2,635.14,1.318
4,9.6,10.54,13.32,True,90.0,False,108.34,True,90.0,4,2,2,3,3,4,4,3,2,1279.31,1.309
9,9.24,15.67,18.03,True,90.0,False,105.27,True,90.0,8,2,2,4,3,4,4,2,2,2518.41,1.33
15,14.05,6.39,29.72,True,90.0,False,90.74,True,90.0,8,2,2,4,3,5,4,1,2,2668.02,1.255
14,7.66,6.26,25.98,True,90.0,False,91.12,True,90.0,4,2,2,1,5,2,6,4,2,1245.54,1.344
29,6.01,17.85,11.56,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,2,2,1240.14,1.35
2,4.53,11.91,13.49,False,113.11,False,92.66,False,81.57,2,2,2,4,3,3,5,2,2,662.13,1.265
19,4.43,10.09,29.01,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,2,1296.71,1.291
4,11.4,8.88,12.7,True,90.0,False,100.55,True,90.0,4,2,2,3,3,5,3,2,2,1263.91,1.325
2,8.66,17.26,8.75,False,95.06,False,81.68,False,87.68,4,2,2,1,5,4,4,2,2,1287.19,1.301
4,5.89,14.69,15.13,True,90.0,False,100.11,True,90.0,4,2,2,3,3,3,4,3,2,1288.78,1.299
4,12.85,10.7,9.24,True,90.0,False,101.27,True,90.0,4,2,2,2,3,4,3,2,2,1245.96,1.344
2,9.59,11.2,12.57,False,72.38,False,84.51,False,75.43,4,2,2,3,3,4,3,2,2,1245.12,1.345
15,14.0,10.54,19.85,True,90.0,False,115.66,True,90.0,8,2,2,3,3,3,4,2,2,2640.2,1.269
4,9.66,7.68,9.42,True,90.0,False,112.37,True,90.0,2,2,2,4,3,3,4,3,2,646.27,1.296
1,8.57,9.91,9.61,False,113.21,False,104.16,False,106.45,2,2,2,4,3,3,6,2,2,658.04,1.272
2,10.42,11.35,12.0,False,67.73,False,77.18,False,76.77,4,2,2,3,3,4,6,2,2,1264.01,1.325
2,5.34,12.55,19.6,False,87.34,False,96.71,False,95.75,4,2,2,4,1,2,5,2,2,1297.17,1.291
2,7.25,9.16,9.83,False,81.83,False,77.37,False,81.61,2,2,2,2,4,5,4,2,2,626.08,1.337
2,7.77,10.92,8.44,False,99.72,False,72.1,False,74.23,2,2,2,4,2,3,3,2,2,630.41,1.328
4,8.32,11.03,14.44,True,90.0,False,91.49,True,90.0,4,2,2,2,4,4,4,2,2,1324.7,1.264
14,6.93,18.8,5.38,True,90.0,False,115.47,True,90.0,2,2,2,2,3,4,6,2,2,632.81,1.323
2,10.38,10.05,6.52,False,94.65,False,111.99,False,93.3,2,2,2,4,3,4,3,3,2,625.75,1.338
14,11.94,6.32,17.75,True,90.0,False,104.71,True,90.0,4,2,2,1,5,5,5,3,2,1295.53,1.293
33,12.13,5.54,18.78,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,3,2,1262.02,1.327
14,12.31,8.15,14.15,True,90.0,False,115.2,True,90.0,4,2,2,2,3,4,5,3,2,1284.51,1.304
14,9.4,8.08,17.33,True,90.0,False,81.95,True,90.0,4,2,2,1,4,3,5,3,2,1303.28,1.285
2,7.53,11.9,14.66,False,101.38,False,92.95,False,93.88,4,2,2,4,3,2,6,5,2,1282.04,1.306
9,6.85,18.1,10.25,True,90.0,False,93.05,True,90.0,4,2,2,3,3,3,5,2,2,1269.05,1.32
4,10.62,6.31,10.09,True,90.0,False,103.64,True,90.0,2,2,2,2,4,5,4,3,2,657.08,1.274
14,9.78,13.33,22.61,True,90.0,False,118.38,True,90.0,8,2,2,1,6,4,5,3,2,2593.35,1.291
2,15.74,9.04,10.99,False,85.71,False,116.72,False,112.2,4,2,2,1,5,5,4,3,2,1284.66,1.304
2,9.34,7.79,18.1,False,100.63,False,101.1,False,96.38,4,2,2,4,3,3,4,4,2,1255.35,1.334
15,25.9,11.31,9.69,True,90.0,False,118.05,True,90.0,8,2,2,3,3,4,5,2,2,2505.07,1.337
14,4.91,15.02,17.35,True,90.0,False,90.41,True,90.0,4,2,2,3,3,4,5,3,2,1279.5,1.309
2,7.42,12.36,16.05,False,70.03,False,77.4,False,69.82,4,2,2,3,3,3,6,3,2,1290.11,1.298
2,6.92,7.9,12.15,False,106.31,False,92.11,False,99.47,2,2,2,3,4,4,4,2,2,626.38,1.337
2,6.99,15.07,13.27,False,101.61,False,97.44,False,108.11,4,2,2,4,3,5,4,3,2,1273.43,1.315
15,18.09,5.14,27.7,True,90.0,False,97.73,True,90.0,8,2,2,4,3,4,4,2,2,2552.21,1.312
2,6.42,10.0,11.07,False,101.54,False,105.62,False,91.8,2,2,2,2,4,3,4,3,2,667.87,1.254
2,5.59,10.44,11.93,False,76.38,False,82.81,False,75.3,2,2,2,2,4,4,5,2,2,652.92,1.282
14,6.76,8.73,21.74,True,90.0,False,85.48,True,90.0,4,2,2,2,4,5,3,2,2,1278.99,1.309
4,5.54,25.5,4.71,True,90.0,False,109.51,True,90.0,2,2,2,1,5,5,3,2,2,627.18,1.335
15,15.32,5.76,29.07,True,90.0,False,96.21,True,90.0,8,2,2,4,1,3,4,2,2,2550.18,1.313
33,14.55,8.22,21.25,True,90.0,True,90.0,True,90.0,8,2,2,1,4,6,3,1,2,2541.52,1.318
2,7.94,15.69,10.74,False,93.33,False,108.07,False,100.76,4,2,2,4,3,3,6,3,2,1239.94,1.351
1,10.6,15.95,8.32,False,100.43,False,98.16,False,108.81,4,2,2,3,4,5,3,3,2,1278.86,1.309
2,13.3,10.38,10.95,False,70.09,False,83.48,False,69.43,4,2,2,3,3,4,4,2,2,1330.68,1.258
14,6.45,10.8,18.51,True,90.0,False,100.81,True,90.0,4,2,2,1,4,4,4,1,2,1266.53,1.322
2,7.62,12.34,13.87,False,74.41,False,95.69,False,94.51,4,2,2,4,2,4,4,2,2,1248.2,1.342
14,8.2,7.84,11.1,True,90.0,False,111.75,True,90.0,2,2,2,1,4,3,5,3,2,662.8,1.263
2,8.27,9.22,9.57,False,71.4,False,72.39,False,84.58,2,2,2,2,5,5,4,3,2,659.18,1.27
14,13.08,11.63,16.87,True,90.0,False,104.8,True,90.0,8,2,2,2,4,4,4,2,2,2481.13,1.35
2,9.01,10.68,16.45,False,109.87,False,116.13,False,89.04,4,2,2,2,4,5,4,2,2,1319.88,1.269
9,7.97,12.84,12.2,True,90.0,False,87.39,True,90.0,4,2,2,3,3,4,4,2,2,1247.19,1.343
15,9.67,15.82,16.29,True,90.0,False,91.91,True,90.0,8,2,2,3,3,3,4,3,2,2490.65,1.345
33,11.23,13.97,16.58,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,3,2,2,2601.12,1.288
2,7.39,7.72,13.3,False,99.95,False,111.01,False,102.78,2,2,2,2,5,6,4,2,2,663.77,1.261
19,7.11,12.77,13.79,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,3,2,1252.06,1.337
2,9.81,12.01,15.32,False,112.75,False,109.88,False,112.4,4,2,2,1,6,6,4,2,2,1262.68,1.326
14,9.56,12.23,22.17,True,90.0,False,104.31,True,90.0,8,2,2,2,4,5,3,1,2,2511.66,1.333
15,10.98,19.36,12.88,True,90.0,False,106.38,True,90.0,8,2,2,2,4,5,4,4,2,2626.81,1.275
2,6.96,12.62,15.47,False,87.19,False,103.77,False,94.23,4,2,2,4,3,3,4,3,2,1315.47,1.273
2,6.05,7.38,15.75,False,100.35,False,75.1,False,91.69,2,2,2,2,4,5,4,3,2,668.42,1.253
2,7.36,8.26,11.58,False,86.26,False,76.58,False,66.03,2,2,2,4,3,4,4,2,2,625.38,1.339
14,8.58,11.68,25.36,True,90.0,False,102.94,True,90.0,8,2,2,4,3,3,5,2,2,2476.9,1.352
4,7.9,11.76,13.64,True,90.0,False,100.18,True,90.0,4,2,2,2,3,4,5,2,2,1247.26,1.343
5,7.92,9.63,17.52,True,90.0,False,92.68,True,90.0,4,2,2,2,3,4,3,2,2,1334.78,1.255
2,9.63,11.63,12.67,False,112.26,False,92.61,False,99.64,4,2,2,3,3,5,4,2,2,1285.44,1.303
2,8.2,8.88,17.92,False,88.51,False,79.46,False,96.49,4,2,2,4,2,5,3,3,2,1273.17,1.315
19,9.09,12.6,22.8,True,90.0,True,90.0,True,90.0,8,2,2,3,5,3,4,2,2,2611.38,1.283
14,8.45,6.75,12.24,True,90.0,False,109.21,True,90.0,2,2,2,3,3,4,4,3,2,659.27,1.27
4,4.95,7.17,18.31,True,90.0,False,100.37,True,90.0,2,2,2,3,3,3,4,2,2,639.23,1.31
14,11.06,8.44,13.69,True,90.0,False,95.99,True,90.0,4,2,2,4,2,4,5,2,2,1270.93,1.318
14,22.46,5.88,20.82,True,90.0,False,108.82,True,90.0,8,2,2,4,2,4,4,2,2,2602.59,1.287
2,8.24,9.19,9.21,False,69.53,False,87.79,False,79.5,2,2,2,1,5,5,4,2,2,642.21,1.304
4,7.77,16.33,10.22,True,90.0,False,96.29,True,90.0,4,2,2,2,4,3,4,2,2,1288.95,1.299
2,9.05,10.06,15.54,False,85.49,False,85.88,False,68.98,4,2,2,2,4,4,4,3,2,1315.12,1.273
19,3.99,15.99,20.92,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,3,2,2,1334.7,1.255
15,12.78,10.09,22.0,True,90.0,False,118.09,True,90.0,8,2,2,4,3,4,3,3,2,2502.74,1.338
2,6.58,7.07,14.33,False,81.47,False,84.88,False,87.2,2,2,2,3,3,4,4,1,2,656.21,1.276
15,12.61,5.53,19.13,True,90.0,False,105.01,True,90.0,4,2,2,3,3,4,4,3,2,1288.48,1.3
1,7.83,21.35,8.22,False,108.42,False,96.2,False,99.08,4,2,2,2,4,4,4,2,2,1268.99,1.32
2,14.13,12.3,16.15,False,86.52,False,74.4,False,74.8,8,2,2,4,3,4,4,3,2,2608.73,1.284
19,13.61,13.22,13.94,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,2,2,2508.14,1.335
14,15.16,5.43,17.6,True,90.0,False,119.9,True,90.0,4,2,2,2,4,4,4,3,2,1255.97,1.333
19,8.09,12.42,26.29,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,3,2,2641.56,1.268
2,7.87,8.36,10.25,False,87.51,False,102.93,False,86.95,2,2,2,3,3,4,3,2,2,655.29,1.278
14,7.68,7.85,22.76,True,90.0,False,115.06,True,90.0,4,2,2,2,4,5,4,2,2,1242.99,1.347
2,9.22,11.37,7.37,False,66.59,False,72.09,False,64.74,2,2,2,4,4,5,4,2,2,632.29,1.324
