Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,15.96,11.23,20.38,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,1,2,3652.72,1.313
2,13.05,13.27,12.99,False,107.24,False,111.38,False,105.14,4,3,1,2,4,5,4,2,2,1820.05,1.318
33,13.65,10.09,27.67,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,1,2,3810.95,1.259
61,10.32,16.46,10.72,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,2,2,1820.98,1.317
14,9.63,19.85,4.75,True,90.0,False,97.78,True,90.0,2,3,1,4,3,4,3,2,2,899.63,1.333
14,17.12,8.18,14.59,True,90.0,False,111.52,True,90.0,4,3,1,2,3,4,4,3,2,1900.77,1.262
2,7.35,9.02,15.94,False,69.14,False,89.22,False,77.94,2,3,1,1,4,6,2,2,2,963.57,1.245
14,10.45,11.02,8.03,True,90.0,False,90.08,True,90.0,2,3,1,3,1,2,3,2,2,924.73,1.297
2,9.69,10.79,10.41,False,64.77,False,78.56,False,80.52,2,3,1,3,3,3,4,2,2,961.07,1.248
2,8.7,11.17,10.48,False,92.16,False,91.49,False,65.56,2,3,1,2,3,3,4,2,2,926.46,1.294
15,25.14,8.29,9.1,True,90.0,False,98.92,True,90.0,4,3,1,3,3,3,4,1,2,1873.6,1.28
2,9.45,10.93,11.41,False,65.44,False,85.14,False,63.37,2,3,1,2,1,4,3,3,2,950.68,1.261
4,12.0,8.41,9.17,True,90.0,False,90.05,True,90.0,2,3,1,1,3,5,2,1,2,925.44,1.296
14,9.58,13.83,13.97,True,90.0,False,101.18,True,90.0,4,3,1,1,3,5,3,1,2,1815.78,1.321
14,7.98,16.8,14.17,True,90.0,False,93.94,True,90.0,4,3,1,2,3,5,3,2,2,1895.2,1.266
2,9.89,12.73,15.07,False,86.77,False,79.5,False,76.77,4,3,1,1,3,5,2,2,2,1815.81,1.321
4,8.68,23.16,9.62,True,90.0,False,109.31,True,90.0,4,3,1,2,3,4,5,3,2,1825.1,1.314
2,9.6,12.36,9.17,False,86.4,False,69.63,False,63.8,2,3,1,3,2,6,3,2,2,909.87,1.318
2,9.43,7.92,14.44,False,71.89,False,79.57,False,65.26,2,3,1,2,3,5,2,1,2,929.33,1.29
2,12.8,15.89,11.21,False,96.28,False,113.91,False,106.01,4,3,1,3,2,4,2,2,2,1939.01,1.237
2,12.39,7.81,10.86,False,110.75,False,98.25,False,100.71,2,3,1,3,3,5,4,2,2,940.2,1.276
2,10.06,13.17,16.14,False,106.46,False,105.44,False,107.03,4,3,1,2,2,3,3,3,2,1813.07,1.323
14,15.41,22.75,5.54,True,90.0,False,101.22,True,90.0,4,3,1,3,3,5,3,1,2,1905.08,1.259
2,9.71,12.63,14.69,False,87.16,False,90.88,False,88.4,4,3,1,4,1,3,4,2,2,1798.37,1.334
15,24.4,18.78,8.37,True,90.0,False,107.64,True,90.0,8,3,1,1,3,4,4,2,2,3655.06,1.312
61,5.38,17.33,20.59,True,90.0,True,90.0,True,90.0,4,3,1,2,2,5,4,2,2,1919.72,1.249
15,9.15,19.06,21.97,True,90.0,False,101.41,True,90.0,8,3,1,2,3,4,3,3,2,3755.82,1.277
14,16.29,8.73,13.24,True,90.0,False,95.98,True,90.0,4,3,1,2,3,5,3,2,2,1872.64,1.281
29,9.17,11.32,8.71,True,90.0,True,90.0,True,90.0,2,3,1,1,3,5,3,2,2,904.14,1.326
14,14.12,5.05,27.16,True,90.0,False,93.13,True,90.0,4,3,1,2,2,1,4,2,2,1933.78,1.24
15,24.6,5.45,28.9,True,90.0,False,97.89,True,90.0,8,3,1,1,4,4,5,2,2,3837.94,1.25
15,27.43,6.81,20.37,True,90.0,False,96.47,True,90.0,8,3,1,2,1,5,3,1,2,3780.85,1.269
2,7.31,8.67,16.29,False,86.24,False,90.05,False,68.39,2,3,1,1,3,5,3,2,2,957.44,1.253
15,22.2,15.2,6.18,True,90.0,False,114.14,True,90.0,4,3,1,4,1,4,4,2,2,1903.01,1.26
2,7.59,7.39,16.85,False,89.57,False,79.72,False,91.97,2,3,1,1,5,5,3,2,2,929.31,1.29
4,13.22,8.51,17.4,True,90.0,False,99.4,True,90.0,4,3,1,1,5,7,2,1,2,1931.25,1.242
2,7.73,9.33,13.26,False,87.38,False,80.47,False,74.68,2,3,1,2,3,5,3,2,2,909.61,1.318
2,12.16,13.2,13.51,False,112.81,False,110.65,False,90.44,4,3,1,1,5,5,2,2,2,1844.11,1.301
4,12.42,6.56,12.29,True,90.0,False,110.71,True,90.0,2,3,1,3,2,6,2,1,2,936.63,1.28
14,12.73,8.2,18.0,True,90.0,False,82.89,True,90.0,4,3,1,3,3,5,4,4,2,1864.5,1.286
2,7.25,10.0,14.63,False,111.89,False,78.51,False,81.03,2,3,1,1,4,5,4,1,2,933.06,1.285
2,11.26,7.66,11.4,False,85.28,False,104.97,False,105.17,2,3,1,2,1,5,3,5,2,916.68,1.308
2,11.33,12.05,14.41,False,75.28,False,80.5,False,85.82,4,3,1,3,2,5,2,1,2,1875.69,1.279
9,11.04,24.55,7.14,True,90.0,False,92.22,True,90.0,4,3,1,4,2,4,3,2,2,1933.72,1.24
4,8.81,12.24,8.87,True,90.0,False,97.96,True,90.0,2,3,1,2,3,5,3,2,2,947.28,1.266
2,8.48,7.41,15.49,False,88.41,False,95.2,False,75.17,2,3,1,1,3,5,4,2,2,935.73,1.282
5,12.94,8.48,8.93,True,90.0,False,100.89,True,90.0,2,3,1,1,5,5,3,2,2,962.25,1.246
19,8.27,9.63,23.37,True,90.0,True,90.0,True,90.0,4,3,1,2,5,6,3,3,2,1861.19,1.289
14,13.77,8.48,15.9,True,90.0,False,82.03,True,90.0,4,3,1,2,2,5,3,3,2,1838.7,1.304
14,12.04,17.3,9.26,True,90.0,False,99.36,True,90.0,4,3,1,3,2,5,3,2,2,1903.1,1.26
33,17.11,17.86,6.08,True,90.0,True,90.0,True,90.0,4,3,1,2,3,7,2,1,2,1857.95,1.291
4,5.64,11.69,14.72,True,90.0,False,102.21,True,90.0,2,3,1,3,3,4,3,1,2,948.56,1.264
2,5.82,10.4,15.17,False,88.24,False,83.71,False,80.44,2,3,1,1,5,5,3,2,2,899.93,1.333
19,12.16,12.23,12.71,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1890.19,1.269
2,10.87,10.5,16.09,False,85.34,False,88.48,False,87.31,4,3,1,2,3,5,4,3,2,1827.87,1.312
29,7.93,15.97,15.21,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,3,2,2,1926.23,1.245
14,8.79,13.93,16.17,True,90.0,False,111.68,True,90.0,4,3,1,2,3,4,3,1,2,1839.87,1.304
4,7.77,18.31,7.41,True,90.0,False,113.84,True,90.0,2,3,1,2,3,4,5,3,2,964.26,1.244
14,13.33,12.57,11.29,True,90.0,False,74.15,True,90.0,4,3,1,4,2,2,4,4,2,1819.81,1.318
14,17.24,13.69,8.4,True,90.0,False,113.77,True,90.0,4,3,1,4,2,5,3,2,2,1814.35,1.322
2,8.44,10.44,10.88,False,102.96,False,97.16,False,99.66,2,3,1,2,2,3,3,5,2,907.77,1.321
2,8.98,9.72,12.08,False,113.12,False,84.17,False,86.75,2,3,1,1,5,5,3,2,2,959.32,1.25
4,14.44,11.63,11.48,True,90.0,False,92.74,True,90.0,4,3,1,1,5,5,3,2,2,1925.71,1.246
2,11.7,8.44,10.6,False,71.8,False,81.86,False,65.68,2,3,1,1,5,5,4,2,2,906.02,1.324
2,10.41,11.35,18.37,False,77.31,False,81.64,False,65.55,4,3,1,3,3,5,3,2,2,1923.94,1.247
2,10.35,20.98,4.9,False,94.27,False,113.17,False,95.22,2,3,1,2,3,5,3,2,2,967.03,1.24
61,24.98,7.68,18.97,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,5,3,2,3639.33,1.318
14,12.33,7.85,21.55,True,90.0,False,112.51,True,90.0,4,3,1,2,3,5,3,2,2,1926.92,1.245
2,9.78,10.8,10.3,False,112.75,False,75.7,False,85.72,2,3,1,2,2,4,3,1,2,954.42,1.257
4,7.95,16.97,13.64,True,90.0,False,90.96,True,90.0,4,3,1,2,2,5,3,1,2,1839.93,1.304
15,12.9,18.2,8.18,True,90.0,False,92.64,True,90.0,4,3,1,3,3,5,3,1,2,1918.46,1.25
61,11.95,12.17,25.98,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,2,2,3778.31,1.27
2,9.53,10.43,10.55,False,106.95,False,100.34,False,100.57,2,3,1,2,3,5,3,2,2,955.33,1.255
4,8.2,20.57,5.81,True,90.0,False,99.87,True,90.0,2,3,1,1,3,2,4,2,2,965.49,1.242
4,15.64,5.19,12.39,True,90.0,False,113.0,True,90.0,2,3,1,2,3,3,4,1,2,925.77,1.295
2,10.28,12.99,7.61,False,71.5,False,83.96,False,79.55,2,3,1,1,4,6,3,1,2,946.48,1.267
2,7.85,9.46,12.81,False,95.35,False,101.91,False,91.74,2,3,1,2,3,5,2,2,2,925.55,1.296
19,10.58,10.62,16.82,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,1,2,1889.89,1.269
5,13.76,6.27,22.0,True,90.0,False,95.59,True,90.0,4,3,1,1,4,5,3,3,2,1889.03,1.27
2,10.89,10.97,17.54,False,93.26,False,100.92,False,112.19,4,3,1,1,3,5,2,2,2,1885.96,1.272
2,13.37,11.78,7.86,False,111.63,False,111.67,False,105.95,2,3,1,2,2,3,2,1,2,940.71,1.275
2,9.28,8.35,15.18,False,111.56,False,101.74,False,112.61,2,3,1,2,2,5,3,2,2,924.9,1.297
4,9.48,12.08,8.93,True,90.0,False,114.35,True,90.0,2,3,1,2,2,3,3,5,2,931.68,1.287
33,19.95,8.56,10.63,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,3,2,1815.31,1.321
2,13.09,7.83,20.52,False,92.73,False,90.83,False,65.46,4,3,1,3,1,1,4,2,2,1911.01,1.255
14,17.0,6.23,9.78,True,90.0,False,113.66,True,90.0,2,3,1,4,2,5,4,2,2,948.73,1.264
2,9.59,10.3,19.57,False,87.2,False,94.06,False,72.08,4,3,1,3,1,2,3,2,2,1829.58,1.311
2,12.64,10.27,16.61,False,86.3,False,82.96,False,64.25,4,3,1,4,1,3,2,2,2,1927.28,1.245
5,12.98,8.9,16.36,True,90.0,False,88.81,True,90.0,4,3,1,1,5,6,3,1,2,1889.53,1.269
2,7.65,11.03,12.37,False,112.96,False,82.24,False,92.48,2,3,1,1,5,6,3,1,2,952.23,1.259
4,7.91,16.46,15.0,True,90.0,False,99.57,True,90.0,4,3,1,2,3,4,3,2,2,1925.8,1.245
61,16.01,8.18,29.02,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,1,2,3800.51,1.262
14,12.28,9.9,15.21,True,90.0,False,101.04,True,90.0,4,3,1,1,5,4,5,1,2,1814.89,1.322
2,8.52,11.38,10.53,False,100.59,False,98.38,False,105.67,2,3,1,2,1,2,3,2,2,945.46,1.268
2,7.63,11.75,10.69,False,74.07,False,78.72,False,91.32,2,3,1,2,3,5,3,2,2,900.78,1.331
14,14.21,14.32,9.93,True,90.0,False,109.19,True,90.0,4,3,1,3,2,5,3,4,2,1908.35,1.257
5,6.91,11.4,23.96,True,90.0,False,89.99,True,90.0,4,3,1,1,3,4,3,2,2,1887.43,1.271
29,11.14,16.39,20.41,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,5,2,2,3726.55,1.287
14,13.39,21.98,6.81,True,90.0,False,112.98,True,90.0,4,3,1,3,3,5,3,2,2,1845.21,1.3
19,6.58,10.01,28.74,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1892.98,1.267
14,13.42,7.49,20.72,True,90.0,False,114.76,True,90.0,4,3,1,2,3,4,3,3,2,1891.23,1.268
2,9.03,7.51,13.32,False,86.83,False,92.77,False,90.94,2,3,1,1,3,5,4,2,2,900.78,1.331
14,13.42,22.12,13.55,True,90.0,False,114.78,True,90.0,8,3,1,2,3,4,3,3,2,3651.96,1.314
33,26.6,8.33,17.44,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,6,5,2,3864.32,1.241
2,8.23,9.42,12.27,False,101.33,False,93.94,False,94.55,2,3,1,1,3,3,4,3,2,926.31,1.295
2,8.65,8.01,15.25,False,87.86,False,106.48,False,111.6,2,3,1,1,5,5,3,2,2,939.39,1.277
14,15.91,8.0,14.49,True,90.0,False,99.07,True,90.0,4,3,1,2,2,5,3,1,2,1821.23,1.317
2,5.77,9.66,18.96,False,108.04,False,93.72,False,108.1,2,3,1,3,3,4,4,2,2,939.83,1.276
9,8.63,9.39,11.7,True,90.0,False,95.45,True,90.0,2,3,1,4,3,5,4,4,2,943.83,1.271
33,8.77,10.46,21.12,True,90.0,True,90.0,True,90.0,4,3,1,2,1,4,4,2,2,1937.43,1.238
61,13.72,9.74,28.92,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,5,1,2,3864.66,1.241
2,8.95,10.17,12.43,False,87.74,False,72.15,False,64.54,2,3,1,4,1,5,3,2,2,966.72,1.241
2,11.87,12.46,13.34,False,107.48,False,97.53,False,100.19,4,3,1,3,3,4,4,2,2,1816.2,1.321
2,8.04,8.44,14.66,False,81.63,False,97.45,False,98.89,2,3,1,3,2,3,4,2,2,966.51,1.241
1,13.25,6.69,10.97,False,87.54,False,85.0,False,78.69,2,3,1,3,2,5,3,2,2,949.56,1.263
2,8.35,10.09,11.3,False,95.35,False,95.81,False,80.74,2,3,1,2,3,4,3,2,2,931.93,1.287
2,11.96,12.08,7.53,False,100.96,False,94.18,False,114.9,2,3,1,3,3,4,3,2,2,954.39,1.257
33,19.77,13.08,14.89,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,3,2,3850.43,1.246
15,27.59,8.9,17.29,True,90.0,False,117.37,True,90.0,8,3,1,2,5,4,4,3,2,3770.31,1.272
2,7.58,10.89,13.69,False,101.69,False,114.78,False,106.49,2,3,1,2,3,4,2,2,2,914.22,1.312
14,15.19,11.14,10.77,True,90.0,False,98.31,True,90.0,4,3,1,2,3,5,3,2,2,1803.33,1.33
29,7.1,20.04,13.13,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,3,2,1868.19,1.284
2,7.71,8.38,16.05,False,112.42,False,93.11,False,99.16,2,3,1,1,3,4,3,2,2,938.84,1.277
2,8.17,10.26,12.53,False,76.41,False,72.03,False,64.79,2,3,1,4,2,5,4,2,2,897.35,1.336
61,15.26,10.02,24.17,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,2,2,3695.72,1.298
2,8.8,9.2,12.49,False,70.6,False,86.47,False,80.55,2,3,1,2,4,5,3,2,2,940.81,1.275
14,27.03,7.71,20.57,True,90.0,False,119.7,True,90.0,8,3,1,2,4,4,6,2,2,3723.66,1.288
2,11.6,12.33,6.8,False,98.88,False,106.7,False,98.26,2,3,1,1,3,5,4,1,2,902.05,1.329
2,11.76,7.25,14.05,False,105.23,False,111.52,False,112.53,2,3,1,2,3,4,3,2,2,908.96,1.319
2,9.98,12.41,8.76,False,67.88,False,97.93,False,74.34,2,3,1,3,3,3,4,4,2,932.21,1.286
61,18.88,9.06,21.06,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,4,1,2,3602.37,1.332
2,8.49,11.71,10.84,False,107.16,False,113.39,False,94.48,2,3,1,2,3,4,3,2,2,921.38,1.302
29,12.34,11.84,12.68,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,2,2,1852.62,1.295
4,10.33,14.97,12.28,True,90.0,False,91.94,True,90.0,4,3,1,1,3,4,3,1,2,1897.89,1.264
14,8.33,17.87,24.97,True,90.0,False,92.55,True,90.0,8,3,1,1,3,3,4,2,2,3713.28,1.292
14,14.65,10.03,13.91,True,90.0,False,113.75,True,90.0,4,3,1,4,3,5,3,2,2,1870.83,1.282
4,11.7,3.76,21.05,True,90.0,False,91.93,True,90.0,2,3,1,2,2,4,4,1,2,925.51,1.296
14,11.89,12.6,12.9,True,90.0,False,107.22,True,90.0,4,3,1,1,3,5,3,2,2,1845.97,1.299
14,6.72,9.7,28.95,True,90.0,False,100.02,True,90.0,4,3,1,3,1,3,3,2,2,1858.29,1.291
2,11.39,10.19,16.33,False,101.76,False,86.48,False,92.33,4,3,1,1,5,4,4,4,2,1851.27,1.296
2,9.58,11.43,18.25,False,108.01,False,95.83,False,101.05,4,3,1,4,1,3,5,4,2,1837.31,1.305
14,16.04,9.22,14.12,True,90.0,False,116.67,True,90.0,4,3,1,1,4,3,4,2,2,1866.02,1.285
29,11.2,13.85,23.69,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,2,2,3674.79,1.305
14,9.93,22.47,9.22,True,90.0,False,112.68,True,90.0,4,3,1,4,1,1,3,4,2,1898.15,1.264
14,11.39,8.12,23.81,True,90.0,False,119.37,True,90.0,4,3,1,4,1,2,4,2,2,1919.08,1.25
14,11.34,10.79,17.5,True,90.0,False,117.59,True,90.0,4,3,1,2,3,4,4,2,2,1897.78,1.264
5,27.43,10.77,6.84,True,90.0,False,109.64,True,90.0,4,3,1,2,2,4,3,1,2,1903.12,1.26
14,9.32,15.48,13.63,True,90.0,False,105.54,True,90.0,4,3,1,1,3,5,3,1,2,1894.56,1.266
4,9.59,7.96,25.07,True,90.0,False,96.83,True,90.0,4,3,1,1,3,4,3,2,2,1900.17,1.262
2,7.25,7.45,18.61,False,86.78,False,86.98,False,105.18,2,3,1,3,2,4,3,2,2,966.2,1.241
14,10.46,10.17,17.92,True,90.0,False,103.26,True,90.0,4,3,1,3,3,4,3,2,2,1855.47,1.293
14,13.39,6.11,23.6,True,90.0,False,91.97,True,90.0,4,3,1,4,2,3,3,2,2,1929.64,1.243
1,11.39,8.94,11.19,False,92.69,False,112.43,False,112.0,2,3,1,2,3,3,3,2,2,952.28,1.259
2,12.31,8.13,10.18,False,87.13,False,89.25,False,63.77,2,3,1,1,3,5,2,1,2,912.71,1.314
33,26.86,11.8,12.02,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,4,2,2,3809.71,1.259
1,9.25,10.6,10.4,False,93.42,False,94.73,False,63.27,2,3,1,2,2,3,2,2,2,907.36,1.322
14,7.34,10.03,26.11,True,90.0,False,98.44,True,90.0,4,3,1,2,3,5,3,2,2,1901.41,1.261
2,9.85,11.17,10.08,False,93.26,False,113.03,False,106.41,2,3,1,3,4,5,2,1,2,961.32,1.248
2,8.91,9.26,11.49,False,92.88,False,91.13,False,101.15,2,3,1,3,3,5,3,3,2,928.51,1.292
33,14.39,19.13,6.81,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1874.66,1.279
14,12.12,15.52,10.64,True,90.0,False,112.96,True,90.0,4,3,1,1,4,4,4,2,2,1842.85,1.302
29,27.31,6.88,10.21,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1918.39,1.25
14,10.43,16.88,20.75,True,90.0,False,90.5,True,90.0,8,3,1,1,2,3,3,2,2,3653.07,1.313
4,7.25,21.53,6.21,True,90.0,False,91.6,True,90.0,2,3,1,1,3,5,4,3,2,968.96,1.238
14,19.09,11.78,18.31,True,90.0,False,112.07,True,90.0,8,3,1,2,4,5,4,3,2,3815.84,1.257
14,10.28,8.06,12.24,True,90.0,False,112.72,True,90.0,2,3,1,3,1,2,5,2,2,935.47,1.282
2,12.36,8.22,10.54,False,87.1,False,83.09,False,63.34,2,3,1,1,5,4,5,2,2,950.05,1.262
15,23.83,9.11,19.55,True,90.0,False,117.28,True,90.0,8,3,1,1,3,3,5,3,2,3772.09,1.272
4,8.49,14.97,14.96,True,90.0,False,97.17,True,90.0,4,3,1,1,3,5,3,2,2,1886.48,1.271
2,10.42,8.49,11.19,False,85.94,False,78.37,False,69.09,2,3,1,2,4,5,4,3,2,905.75,1.324
4,12.06,8.31,19.0,True,90.0,False,92.76,True,90.0,4,3,1,1,4,4,4,2,2,1901.94,1.261
1,11.95,7.7,11.06,False,86.13,False,82.97,False,64.55,2,3,1,3,2,5,3,3,2,911.9,1.315
2,6.7,9.0,15.43,False,87.34,False,85.88,False,93.29,2,3,1,2,3,5,4,2,2,925.3,1.296
2,8.06,10.23,12.51,False,71.67,False,106.23,False,80.33,2,3,1,2,3,6,3,2,2,902.33,1.329
4,11.66,16.36,10.1,True,90.0,False,108.87,True,90.0,4,3,1,2,3,4,3,2,2,1823.1,1.316
2,10.4,8.22,11.06,False,92.68,False,77.66,False,99.54,2,3,1,2,5,4,3,2,2,910.82,1.317
2,6.77,9.12,16.5,False,89.84,False,84.29,False,72.92,2,3,1,1,5,5,4,1,2,968.61,1.238
2,11.41,7.87,11.69,False,79.0,False,81.77,False,62.12,2,3,1,1,3,5,4,2,2,909.07,1.319
4,26.88,11.27,12.23,True,90.0,False,93.96,True,90.0,8,3,1,4,1,4,3,3,2,3696.08,1.298
15,12.69,10.26,14.4,True,90.0,False,101.27,True,90.0,4,3,1,2,1,4,4,1,2,1838.72,1.304
14,26.6,16.47,8.55,True,90.0,False,104.53,True,90.0,8,3,1,1,4,4,5,1,2,3625.97,1.323
14,17.71,8.31,13.22,True,90.0,False,112.42,True,90.0,4,3,1,4,2,4,4,1,2,1798.53,1.334
5,16.64,6.46,16.88,True,90.0,False,92.73,True,90.0,4,3,1,2,5,4,4,2,2,1812.45,1.323
2,8.73,9.66,11.28,False,100.81,False,81.58,False,80.86,2,3,1,2,4,5,3,5,2,907.16,1.322
14,15.02,7.79,18.89,True,90.0,False,119.43,True,90.0,4,3,1,1,5,4,5,2,2,1925.02,1.246
29,23.93,7.75,20.79,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3855.66,1.244
2,8.54,8.43,13.65,False,101.58,False,98.74,False,99.35,2,3,1,2,3,3,4,2,2,932.43,1.286
14,9.26,15.4,7.14,True,90.0,False,111.56,True,90.0,2,3,1,1,5,4,3,2,2,946.95,1.266
1,8.97,10.1,11.62,False,98.37,False,95.28,False,65.45,2,3,1,1,2,3,3,2,2,946.79,1.267
2,7.2,15.04,17.52,False,86.51,False,85.87,False,92.6,4,3,1,1,3,4,3,1,2,1886.41,1.271
14,7.64,16.11,15.1,True,90.0,False,81.9,True,90.0,4,3,1,3,3,5,4,3,2,1839.97,1.304
14,7.28,10.83,12.23,True,90.0,False,97.93,True,90.0,2,3,1,2,2,3,5,3,2,955.02,1.256
1,9.08,11.31,19.99,False,72.44,False,86.13,False,75.66,4,3,1,3,1,4,3,1,2,1896.17,1.265
14,13.13,8.05,8.62,True,90.0,False,95.93,True,90.0,2,3,1,2,4,4,3,3,2,906.23,1.323
2,11.92,7.82,11.46,False,86.13,False,106.19,False,112.3,2,3,1,3,1,1,5,3,2,948.27,1.265
2,10.02,9.53,11.05,False,94.08,False,113.85,False,87.58,2,3,1,3,3,6,4,2,2,962.52,1.246
4,16.8,10.99,11.03,True,90.0,False,109.11,True,90.0,4,3,1,3,3,5,4,4,2,1924.26,1.246
33,19.13,7.85,12.76,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1916.18,1.252
9,14.27,8.09,8.32,True,90.0,False,93.57,True,90.0,2,3,1,4,2,4,3,1,2,958.63,1.251
14,7.24,11.33,23.72,True,90.0,False,104.79,True,90.0,4,3,1,3,1,2,4,1,2,1881.27,1.275
2,12.26,11.48,15.94,False,99.77,False,113.83,False,101.85,4,3,1,1,4,5,4,1,2,1926.83,1.245
2,8.08,9.87,12.79,False,70.62,False,79.85,False,79.74,2,3,1,1,5,5,3,2,2,939.25,1.277
2,7.49,14.21,9.82,False,111.92,False,95.08,False,89.54,2,3,1,3,3,5,3,2,2,965.45,1.242
2,12.07,11.89,14.44,False,111.68,False,106.36,False,89.47,4,3,1,1,5,5,4,1,2,1837.28,1.305
4,7.05,18.74,15.08,True,90.0,False,108.93,True,90.0,4,3,1,1,4,4,3,1,2,1884.57,1.273
2,7.34,11.71,12.6,False,72.85,False,72.82,False,74.68,2,3,1,2,2,3,4,2,2,969.88,1.237
15,21.09,7.29,13.15,True,90.0,False,112.21,True,90.0,4,3,1,4,3,2,4,1,2,1871.76,1.281
2,8.79,10.44,10.52,False,81.41,False,92.55,False,89.19,2,3,1,3,4,5,3,2,2,953.41,1.258
2,11.75,11.51,14.72,False,86.84,False,85.14,False,73.83,4,3,1,2,4,7,3,2,2,1904.11,1.26
4,8.75,8.93,12.49,True,90.0,False,108.28,True,90.0,2,3,1,2,3,5,3,1,2,926.69,1.294
61,12.76,14.02,21.14,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,1,2,3781.84,1.268
14,5.51,15.48,21.6,True,90.0,False,92.47,True,90.0,4,3,1,4,2,3,4,2,2,1840.66,1.303
14,10.84,6.25,29.75,True,90.0,False,107.01,True,90.0,4,3,1,1,5,4,5,1,2,1927.39,1.244
1,8.78,7.79,15.58,False,85.96,False,92.08,False,65.47,2,3,1,4,2,4,3,2,2,964.5,1.243
2,8.43,10.42,10.93,False,73.12,False,90.17,False,84.01,2,3,1,2,2,4,3,2,2,913.16,1.313
14,18.56,9.53,21.08,True,90.0,False,92.95,True,90.0,8,3,1,4,2,4,3,2,2,3723.62,1.288
15,23.79,9.13,9.37,True,90.0,False,109.79,True,90.0,4,3,1,4,1,4,3,2,2,1914.99,1.253
33,14.72,15.63,15.64,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,1,2,3598.35,1.333
2,7.55,8.4,14.52,False,80.13,False,86.86,False,85.38,2,3,1,2,3,5,4,2,2,903.49,1.327
2,6.44,14.74,11.29,False,113.21,False,91.85,False,74.93,2,3,1,1,5,4,3,1,2,948.12,1.265
2,9.54,10.64,10.18,False,72.84,False,101.44,False,87.86,2,3,1,1,2,4,4,2,2,962.63,1.246
4,23.98,4.85,9.17,True,90.0,False,114.76,True,90.0,2,3,1,3,3,2,4,2,2,968.46,1.238
5,11.53,18.98,9.65,True,90.0,False,116.65,True,90.0,4,3,1,2,3,3,4,2,2,1887.45,1.271
2,8.68,11.07,12.41,False,112.79,False,118.26,False,88.77,2,3,1,1,5,3,4,2,2,948.87,1.264
14,7.15,9.34,29.92,True,90.0,False,106.3,True,90.0,4,3,1,1,3,5,3,1,2,1917.77,1.251
15,17.7,10.83,10.3,True,90.0,False,109.55,True,90.0,4,3,1,4,1,3,3,2,2,1860.59,1.289
14,16.53,17.09,7.01,True,90.0,False,112.02,True,90.0,4,3,1,2,3,4,4,2,2,1835.85,1.306
2,8.76,10.45,11.58,False,93.91,False,113.95,False,86.77,2,3,1,3,2,5,4,2,2,966.05,1.241
2,8.71,10.9,11.69,False,65.53,False,91.51,False,74.65,2,3,1,1,4,6,3,2,2,962.35,1.246
33,10.06,15.91,23.7,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3793.29,1.265
14,26.21,6.9,11.91,True,90.0,False,116.07,True,90.0,4,3,1,2,2,5,3,2,2,1934.77,1.24
14,9.17,10.13,20.47,True,90.0,False,100.63,True,90.0,4,3,1,4,3,3,4,3,2,1868.87,1.283
4,11.05,4.94,17.03,True,90.0,False,104.74,True,90.0,2,3,1,1,2,2,5,3,2,899.02,1.334
29,8.65,23.87,9.11,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,1,2,1880.99,1.275
33,12.64,6.27,12.09,True,90.0,True,90.0,True,90.0,2,3,1,1,6,4,3,2,2,958.17,1.252
15,29.4,7.37,18.07,True,90.0,False,105.79,True,90.0,8,3,1,3,3,5,3,3,2,3767.63,1.273
