Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.24,8.08,10.95,False,78.44,False,76.2,False,90.46,2,2,3,4,3,3,6,5,3,524.37,1.419
2,9.02,8.1,16.1,False,100.44,False,115.47,False,93.32,4,2,3,4,3,6,4,3,3,1032.1,1.442
2,8.13,10.63,6.59,False,105.76,False,99.08,False,107.95,2,2,3,3,5,5,5,2,3,502.96,1.48
4,5.34,15.91,6.1,True,90.0,False,100.57,True,90.0,2,2,3,2,5,3,6,5,3,509.46,1.461
4,9.77,14.46,8.07,True,90.0,False,112.73,True,90.0,4,2,3,4,4,5,4,2,3,1051.54,1.415
19,6.57,13.41,23.16,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,3,2040.48,1.459
4,10.92,15.82,6.5,True,90.0,False,112.48,True,90.0,4,2,3,2,5,4,5,2,3,1037.58,1.434
2,10.94,11.52,9.14,False,87.99,False,111.14,False,112.41,4,2,3,3,4,4,6,3,3,986.21,1.509
19,3.64,12.02,23.34,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,2,3,1021.19,1.457
61,10.46,8.29,23.04,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,2,3,1997.88,1.49
2,5.51,9.41,11.61,False,66.05,False,71.65,False,73.92,2,2,3,3,4,4,4,5,3,514.38,1.447
2,6.89,15.83,11.92,False,101.38,False,115.02,False,107.05,4,2,3,4,3,5,4,2,3,1045.98,1.423
2,9.43,11.83,20.53,False,87.07,False,91.0,False,114.13,8,2,3,2,5,5,4,2,3,2087.39,1.426
2,9.87,9.85,11.53,False,106.4,False,99.67,False,100.83,4,2,3,4,3,5,4,3,3,1026.71,1.45
2,10.39,11.6,18.4,False,99.21,False,105.19,False,104.18,8,2,3,1,6,4,4,3,3,2014.48,1.478
19,5.11,11.17,17.57,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,1002.87,1.484
15,14.93,9.09,8.27,True,90.0,False,111.9,True,90.0,4,2,3,4,3,5,5,2,3,1041.36,1.429
14,9.11,10.79,10.2,True,90.0,False,96.2,True,90.0,4,2,3,3,3,2,6,3,3,996.76,1.493
19,8.95,12.22,19.03,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,3,3,2081.29,1.43
4,5.43,4.78,19.54,True,90.0,False,92.16,True,90.0,2,2,3,3,4,3,5,2,3,506.81,1.468
14,7.19,19.9,7.12,True,90.0,False,95.19,True,90.0,4,2,3,3,3,4,6,2,3,1014.56,1.467
14,7.35,12.45,22.49,True,90.0,False,89.97,True,90.0,8,2,3,4,3,3,5,5,3,2058.0,1.446
15,11.31,5.21,17.66,True,90.0,False,96.39,True,90.0,4,2,3,4,3,4,6,2,3,1034.15,1.439
2,8.19,9.15,15.87,False,113.45,False,100.77,False,101.02,4,2,3,3,4,4,5,2,3,1024.26,1.453
14,9.48,11.39,9.79,True,90.0,False,108.26,True,90.0,4,2,3,2,6,5,5,3,3,1003.87,1.483
2,7.68,8.01,16.73,False,82.45,False,81.43,False,88.59,4,2,3,4,4,5,6,5,3,1008.85,1.475
2,15.9,8.0,18.03,False,100.22,False,103.0,False,106.08,8,2,3,3,2,6,4,3,3,2075.62,1.434
14,6.89,13.96,10.81,True,90.0,False,98.4,True,90.0,4,2,3,3,5,4,4,3,3,1028.6,1.447
1,8.56,9.79,12.16,False,85.5,False,94.03,False,81.69,4,2,3,4,3,5,6,2,3,1001.78,1.486
2,9.33,11.68,13.2,False,71.31,False,117.94,False,73.0,4,2,3,3,4,6,4,3,3,1021.71,1.457
4,11.08,6.15,15.69,True,90.0,False,101.53,True,90.0,4,2,3,2,4,5,4,3,3,1047.57,1.421
14,13.41,4.85,15.79,True,90.0,False,105.2,True,90.0,4,2,3,3,3,4,4,2,3,991.03,1.502
19,6.26,11.02,14.58,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,2,3,1005.8,1.48
2,7.65,4.91,14.22,False,104.48,False,103.03,False,93.53,2,2,3,2,6,4,4,4,3,499.89,1.489
14,7.33,10.18,13.96,True,90.0,False,107.21,True,90.0,4,2,3,4,4,5,6,3,3,995.05,1.496
2,6.4,13.08,13.14,False,71.44,False,97.25,False,90.01,4,2,3,3,4,5,5,2,3,1033.49,1.44
61,5.85,14.98,23.01,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,6,1,3,2016.44,1.476
19,7.42,16.54,16.55,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,3,2031.13,1.466
29,11.9,5.88,28.45,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,3,1990.7,1.495
4,9.81,5.21,19.9,True,90.0,False,95.75,True,90.0,4,2,3,4,3,4,5,2,3,1011.97,1.471
5,10.59,8.02,23.75,True,90.0,False,97.86,True,90.0,8,2,3,4,3,5,4,2,3,1998.18,1.49
4,6.58,16.59,9.44,True,90.0,False,97.24,True,90.0,4,2,3,3,4,4,3,3,3,1022.28,1.456
2,7.78,9.64,8.11,False,71.89,False,74.25,False,105.83,2,2,3,3,4,3,6,3,3,512.25,1.453
14,13.52,7.28,23.86,True,90.0,False,116.23,True,90.0,8,2,3,2,5,5,3,2,3,2106.61,1.413
1,9.01,7.45,8.15,False,74.75,False,82.72,False,79.28,2,2,3,2,6,3,4,2,3,516.84,1.44
2,8.11,11.79,12.91,False,74.24,False,70.89,False,64.24,4,2,3,4,3,4,5,2,3,1038.27,1.434
29,9.58,14.82,7.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,3,1012.29,1.47
2,6.94,10.19,14.91,False,86.52,False,100.27,False,93.97,4,2,3,3,5,4,4,2,3,1033.77,1.44
4,5.88,5.76,29.92,True,90.0,False,101.53,True,90.0,4,2,3,2,5,5,3,2,3,992.91,1.499
2,5.02,9.0,12.65,False,70.62,False,76.24,False,80.61,2,2,3,2,5,5,4,3,3,521.45,1.427
9,9.43,11.32,9.66,True,90.0,False,102.66,True,90.0,4,2,3,4,3,4,4,2,3,1006.11,1.479
2,5.89,7.55,12.74,False,102.86,False,95.85,False,106.19,2,2,3,2,4,4,6,5,3,522.23,1.425
2,6.53,9.79,17.15,False,71.47,False,80.08,False,87.19,4,2,3,2,5,5,6,1,3,1023.98,1.454
2,7.36,7.47,10.84,False,101.62,False,103.56,False,113.83,2,2,3,4,5,5,4,4,3,499.72,1.489
4,6.75,5.69,13.87,True,90.0,False,104.32,True,90.0,2,2,3,4,4,4,5,2,3,516.16,1.442
4,8.12,9.07,14.92,True,90.0,False,114.26,True,90.0,4,2,3,3,5,5,3,2,3,1001.8,1.486
2,5.74,9.18,11.22,False,71.48,False,79.66,False,64.12,2,2,3,4,4,4,5,3,3,503.8,1.477
2,6.45,6.85,11.88,False,87.59,False,76.96,False,90.55,2,2,3,2,5,3,6,4,3,510.8,1.457
2,7.72,8.32,15.79,False,92.57,False,95.33,False,99.25,4,2,3,2,6,5,6,3,3,994.84,1.496
4,7.42,11.52,11.69,True,90.0,False,83.43,True,90.0,4,2,3,1,6,6,4,3,3,992.68,1.499
14,12.21,9.44,19.13,True,90.0,False,114.37,True,90.0,8,2,3,3,5,5,4,1,3,2008.51,1.482
61,6.2,12.29,26.29,True,90.0,True,90.0,True,90.0,8,2,3,4,4,1,6,4,3,2003.25,1.486
2,9.73,12.72,16.45,False,87.02,False,82.4,False,86.21,8,2,3,2,4,6,4,5,3,2011.72,1.48
4,14.77,4.79,8.03,True,90.0,False,114.06,True,90.0,2,2,3,4,3,4,5,4,3,518.75,1.435
14,5.8,9.57,20.41,True,90.0,False,116.16,True,90.0,4,2,3,2,6,5,4,1,3,1016.83,1.464
15,17.23,8.81,13.92,True,90.0,False,103.99,True,90.0,8,2,3,4,4,5,4,2,3,2050.33,1.452
2,6.8,6.5,11.44,False,85.38,False,93.57,False,100.04,2,2,3,2,5,4,4,3,3,495.69,1.501
2,9.03,11.24,10.76,False,86.65,False,87.13,False,65.13,4,2,3,2,6,5,4,2,3,988.75,1.505
14,7.83,11.44,23.37,True,90.0,False,103.01,True,90.0,8,2,3,3,4,5,5,2,3,2039.64,1.459
4,5.51,5.37,17.22,True,90.0,False,96.16,True,90.0,2,2,3,4,4,4,5,2,3,506.58,1.469
5,12.51,11.15,16.55,True,90.0,False,117.58,True,90.0,8,2,3,2,6,4,4,2,3,2046.18,1.455
5,5.8,10.31,16.9,True,90.0,False,100.77,True,90.0,4,2,3,2,6,4,5,2,3,992.78,1.499
2,6.48,7.37,11.39,False,100.34,False,74.44,False,98.97,2,2,3,2,6,3,4,4,3,512.17,1.453
14,5.2,7.72,13.09,True,90.0,False,96.86,True,90.0,2,2,3,2,6,5,4,2,3,521.72,1.426
14,7.04,16.42,18.18,True,90.0,False,98.85,True,90.0,8,2,3,2,5,2,6,4,3,2076.53,1.434
14,11.7,6.44,13.79,True,90.0,False,103.65,True,90.0,4,2,3,1,6,6,4,2,3,1009.7,1.474
4,8.0,5.08,13.12,True,90.0,False,110.41,True,90.0,2,2,3,4,5,5,5,3,3,499.72,1.489
2,8.03,8.06,15.93,False,86.08,False,92.55,False,98.96,4,2,3,1,6,4,5,4,3,1015.46,1.466
14,6.84,10.73,15.93,True,90.0,False,116.65,True,90.0,4,2,3,2,6,4,5,1,3,1044.95,1.424
2,5.56,11.17,17.03,False,76.72,False,96.35,False,94.12,4,2,3,2,5,4,3,4,3,1021.87,1.457
2,9.14,13.27,9.29,False,72.36,False,72.81,False,86.24,4,2,3,2,5,6,5,2,3,1025.46,1.451
15,17.24,8.09,7.83,True,90.0,False,113.3,True,90.0,4,2,3,3,3,4,4,3,3,1003.0,1.484
19,6.8,6.87,21.12,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,4,3,986.64,1.509
61,7.06,11.02,26.84,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,3,2088.18,1.426
4,6.41,13.9,5.96,True,90.0,False,96.24,True,90.0,2,2,3,2,5,4,5,5,3,527.88,1.41
2,4.24,7.21,16.49,False,87.32,False,81.18,False,94.9,2,2,3,4,4,5,4,2,3,495.41,1.502
4,5.33,10.24,9.84,True,90.0,False,111.93,True,90.0,2,2,3,4,3,4,4,3,3,498.2,1.494
2,8.73,10.18,13.18,False,113.54,False,103.33,False,94.23,4,2,3,2,5,5,6,3,3,1026.7,1.45
4,7.97,9.12,7.03,True,90.0,False,99.99,True,90.0,2,2,3,3,4,4,4,3,3,503.24,1.479
2,8.63,10.0,12.46,False,98.71,False,92.55,False,101.46,4,2,3,3,4,4,5,3,3,1038.62,1.433
33,12.91,5.92,25.95,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,2,3,1983.29,1.501
19,10.28,15.49,13.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,3,2074.86,1.435
2,7.11,5.43,13.0,False,88.04,False,84.8,False,88.88,2,2,3,4,3,5,4,2,3,499.47,1.49
14,9.5,10.33,5.38,True,90.0,False,101.26,True,90.0,2,2,3,2,5,5,3,3,3,517.8,1.437
19,4.89,12.28,17.44,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,4,3,1047.26,1.421
2,8.71,12.99,9.72,False,86.21,False,100.09,False,76.37,4,2,3,1,6,6,5,4,3,1045.6,1.423
14,12.14,7.87,10.77,True,90.0,False,77.29,True,90.0,4,2,3,3,4,4,4,2,3,1003.77,1.483
2,5.73,7.33,14.06,False,75.17,False,84.24,False,64.98,2,2,3,2,5,6,4,2,3,517.27,1.439
19,3.55,11.76,24.85,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,3,1037.44,1.435
2,10.02,11.15,10.6,False,100.38,False,110.27,False,100.63,4,2,3,3,5,4,5,2,3,1052.9,1.414
15,18.81,5.75,19.94,True,90.0,False,103.92,True,90.0,8,2,3,4,3,4,6,2,3,2093.32,1.422
2,6.14,10.76,15.59,False,87.05,False,82.61,False,75.14,4,2,3,3,5,5,6,4,3,987.08,1.508
14,13.81,15.72,4.65,True,90.0,False,101.37,True,90.0,4,2,3,2,5,4,4,3,3,989.67,1.504
2,9.02,10.53,5.64,False,87.1,False,78.45,False,93.02,2,2,3,3,3,5,3,3,3,523.09,1.423
2,9.73,10.37,11.0,False,94.31,False,107.04,False,106.54,4,2,3,2,4,3,5,3,3,1001.93,1.486
1,6.36,9.84,16.76,False,87.34,False,91.33,False,87.22,4,2,3,3,6,4,4,2,3,1046.18,1.423
9,7.55,7.96,18.04,True,90.0,False,103.99,True,90.0,4,2,3,2,4,5,5,3,3,1052.01,1.415
14,13.15,6.31,27.24,True,90.0,False,113.49,True,90.0,8,2,3,3,4,4,5,3,3,2072.97,1.436
33,7.76,7.55,16.84,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,3,986.62,1.509
14,6.22,11.44,14.95,True,90.0,False,80.6,True,90.0,4,2,3,3,4,5,5,5,3,1049.51,1.418
2,6.83,10.37,15.37,False,100.81,False,72.11,False,87.78,4,2,3,4,3,5,6,2,3,1012.17,1.47
15,11.86,9.42,19.18,True,90.0,False,107.97,True,90.0,8,2,3,4,3,4,6,3,3,2038.28,1.46
2,5.98,7.22,13.33,False,76.02,False,73.24,False,74.84,2,2,3,4,3,5,4,3,3,523.24,1.422
4,10.85,8.21,11.38,True,90.0,False,102.23,True,90.0,4,2,3,2,5,5,4,3,3,990.71,1.502
33,10.09,5.17,19.36,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,4,3,1009.92,1.474
14,5.1,9.19,23.16,True,90.0,False,107.12,True,90.0,4,2,3,4,5,5,6,5,3,1037.39,1.435
14,7.18,9.82,14.81,True,90.0,False,102.1,True,90.0,4,2,3,4,4,4,5,5,3,1021.02,1.458
61,6.61,14.86,20.99,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,2061.73,1.444
19,7.06,12.2,24.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,2076.64,1.433
14,9.34,8.47,13.19,True,90.0,False,104.39,True,90.0,4,2,3,2,5,2,5,3,3,1010.72,1.473
4,6.68,12.18,13.1,True,90.0,False,101.03,True,90.0,4,2,3,4,3,4,6,3,3,1046.16,1.423
4,7.18,7.24,9.87,True,90.0,False,92.84,True,90.0,2,2,3,3,4,5,6,5,3,512.44,1.452
15,15.29,8.74,16.85,True,90.0,False,116.23,True,90.0,8,2,3,2,3,6,3,3,3,2019.87,1.474
19,7.98,18.37,13.75,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,3,2015.65,1.477
9,8.44,13.3,9.18,True,90.0,False,99.95,True,90.0,4,2,3,3,4,4,6,3,3,1014.97,1.466
14,12.27,8.56,19.46,True,90.0,False,101.52,True,90.0,8,2,3,2,5,3,4,3,3,2002.73,1.486
2,11.18,8.96,11.54,False,106.47,False,108.38,False,101.41,4,2,3,4,4,5,5,3,3,998.24,1.491
4,13.24,9.09,17.53,True,90.0,False,96.88,True,90.0,8,2,3,4,4,5,4,2,3,2094.57,1.421
4,6.04,10.73,7.68,True,90.0,False,93.97,True,90.0,2,2,3,4,4,4,5,2,3,496.54,1.499
2,6.72,7.86,9.71,False,99.96,False,96.01,False,81.58,2,2,3,2,5,4,6,5,3,498.04,1.494
4,7.67,8.56,17.45,True,90.0,False,114.6,True,90.0,4,2,3,2,5,6,4,3,3,1041.7,1.429
14,8.82,17.64,13.52,True,90.0,False,96.36,True,90.0,8,2,3,4,4,5,4,2,3,2090.56,1.424
2,9.33,7.49,15.19,False,92.3,False,101.44,False,75.4,4,2,3,4,3,3,6,4,3,1006.76,1.478
29,14.73,8.41,8.19,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1014.57,1.467
2,5.48,7.49,12.97,False,87.27,False,85.84,False,79.75,2,2,3,2,5,5,4,2,3,522.15,1.425
14,6.84,4.62,16.26,True,90.0,False,105.31,True,90.0,2,2,3,2,5,5,5,3,3,495.59,1.502
2,7.05,12.7,12.11,False,101.54,False,97.75,False,96.09,4,2,3,2,6,5,5,2,3,1042.71,1.427
14,10.45,15.62,6.46,True,90.0,False,110.42,True,90.0,4,2,3,3,4,4,4,2,3,988.2,1.506
2,6.8,15.54,10.64,False,101.17,False,77.82,False,106.89,4,2,3,2,6,4,5,4,3,1041.04,1.43
14,12.27,6.5,14.39,True,90.0,False,116.35,True,90.0,4,2,3,4,4,4,4,3,3,1028.43,1.447
4,8.61,6.54,9.28,True,90.0,False,97.66,True,90.0,2,2,3,4,3,5,4,5,3,517.89,1.437
2,5.74,7.07,15.82,False,106.9,False,104.01,False,114.8,2,2,3,4,5,5,6,4,3,506.29,1.47
2,8.17,8.08,16.34,False,81.14,False,82.75,False,99.42,4,2,3,4,4,5,4,4,3,1038.66,1.433
2,8.07,8.34,7.81,False,87.33,False,87.1,False,78.72,2,2,3,2,6,6,4,3,3,514.47,1.447
4,7.0,7.75,21.08,True,90.0,False,112.58,True,90.0,4,2,3,4,3,4,6,3,3,1055.93,1.41
4,16.08,5.96,11.78,True,90.0,False,116.35,True,90.0,4,2,3,3,3,5,3,2,3,1011.66,1.471
14,5.42,8.67,21.76,True,90.0,False,95.27,True,90.0,4,2,3,2,5,4,6,1,3,1018.21,1.462
2,6.54,7.23,12.49,False,113.59,False,70.87,False,90.32,2,2,3,3,4,4,4,2,3,505.93,1.471
2,4.86,7.4,14.61,False,87.28,False,85.16,False,79.95,2,2,3,4,4,5,4,3,3,515.24,1.444
29,9.62,11.03,9.68,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,3,1027.13,1.449
61,9.42,12.06,17.51,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,1989.23,1.496
2,6.91,14.8,5.92,False,114.53,False,97.41,False,106.75,2,2,3,2,6,5,5,3,3,505.48,1.472
15,10.97,11.27,17.0,True,90.0,False,98.65,True,90.0,8,2,3,3,4,6,4,2,3,2077.84,1.433
14,11.26,6.19,16.57,True,90.0,False,116.08,True,90.0,4,2,3,1,5,4,4,2,3,1037.33,1.435
2,10.33,9.47,11.1,False,72.62,False,86.3,False,78.0,4,2,3,1,6,5,6,2,3,1013.63,1.468
14,6.77,6.43,24.87,True,90.0,False,104.02,True,90.0,4,2,3,3,4,3,4,2,3,1050.37,1.417
61,9.99,14.64,13.67,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,4,3,1999.29,1.489
2,5.55,7.85,11.94,False,88.34,False,92.75,False,86.99,2,2,3,4,3,4,6,2,3,518.62,1.435
2,5.89,7.92,11.59,False,87.23,False,75.27,False,72.0,2,2,3,2,5,4,4,2,3,497.03,1.497
2,9.93,8.29,13.34,False,105.72,False,95.02,False,99.66,4,2,3,2,4,5,4,3,3,1031.8,1.443
29,13.39,5.64,13.23,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,6,3,3,999.12,1.49
5,9.62,5.65,18.67,True,90.0,False,95.44,True,90.0,4,2,3,3,5,4,6,2,3,1010.2,1.473
4,7.54,6.87,11.09,True,90.0,False,114.04,True,90.0,2,2,3,4,3,4,4,2,3,524.63,1.418
2,6.17,9.0,18.46,False,100.55,False,94.51,False,87.64,4,2,3,2,6,5,4,3,3,1004.26,1.482
14,12.95,16.18,5.42,True,90.0,False,111.84,True,90.0,4,2,3,3,5,5,4,2,3,1054.15,1.412
4,9.02,6.09,10.23,True,90.0,False,115.68,True,90.0,2,2,3,2,5,5,3,3,3,506.45,1.469
4,7.43,8.6,15.88,True,90.0,False,99.01,True,90.0,4,2,3,3,3,5,6,3,3,1002.18,1.485
1,6.46,10.11,16.39,False,81.91,False,79.1,False,72.99,4,2,3,2,6,5,6,3,3,1000.98,1.487
2,8.12,7.87,8.89,False,100.91,False,97.81,False,107.99,2,2,3,3,5,6,3,4,3,518.95,1.434
4,9.66,8.93,11.73,True,90.0,False,97.79,True,90.0,4,2,3,2,4,2,6,4,3,1002.54,1.485
2,8.74,7.99,15.65,False,86.53,False,111.82,False,96.99,4,2,3,1,5,4,4,3,3,1006.9,1.478
1,7.11,8.4,16.98,False,99.51,False,94.07,False,94.65,4,2,3,3,5,5,4,3,3,993.21,1.499
15,14.76,4.98,27.57,True,90.0,False,96.25,True,90.0,8,2,3,4,3,4,4,2,3,2014.48,1.478
14,5.69,10.45,18.54,True,90.0,False,109.65,True,90.0,4,2,3,3,3,2,6,4,3,1038.2,1.434
1,7.21,11.8,13.03,False,100.24,False,99.35,False,102.16,4,2,3,2,6,4,5,2,3,1043.15,1.427
4,6.08,11.14,15.34,True,90.0,False,95.6,True,90.0,4,2,3,4,4,5,5,2,3,1034.04,1.439
2,9.45,8.25,6.66,False,83.46,False,79.52,False,79.04,2,2,3,3,5,6,5,2,3,499.56,1.49
2,5.98,8.54,10.6,False,101.18,False,92.92,False,99.59,2,2,3,3,4,4,6,4,3,521.7,1.426
33,6.39,7.41,22.08,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,3,1045.49,1.424
4,6.03,6.32,13.47,True,90.0,False,92.33,True,90.0,2,2,3,4,3,4,5,1,3,512.91,1.451
2,8.41,11.46,12.15,False,86.75,False,80.95,False,113.33,4,2,3,4,4,3,4,4,3,1052.69,1.414
2,7.52,6.18,11.62,False,102.97,False,96.63,False,100.68,2,2,3,2,6,4,4,2,3,510.13,1.459
2,5.71,10.83,17.42,False,98.87,False,98.59,False,92.44,4,2,3,2,5,5,4,3,3,1050.04,1.417
14,9.72,11.08,19.46,True,90.0,False,90.14,True,90.0,8,2,3,2,4,5,3,3,3,2095.79,1.42
14,9.38,17.83,6.7,True,90.0,False,110.45,True,90.0,4,2,3,4,4,4,5,3,3,1049.92,1.418
14,8.98,15.49,7.56,True,90.0,False,107.54,True,90.0,4,2,3,2,5,4,4,3,3,1002.71,1.484
14,8.55,13.75,8.79,True,90.0,False,107.11,True,90.0,4,2,3,4,4,4,4,2,3,987.64,1.507
9,7.47,10.89,12.81,True,90.0,False,92.06,True,90.0,4,2,3,3,5,4,5,5,3,1041.4,1.429
14,5.93,8.34,22.36,True,90.0,False,112.33,True,90.0,4,2,3,2,4,4,5,4,3,1022.91,1.455
2,7.47,8.3,8.46,False,87.21,False,95.44,False,102.97,2,2,3,3,5,4,5,5,3,508.64,1.463
2,5.94,9.53,9.59,False,86.83,False,71.97,False,90.65,2,2,3,2,6,5,6,3,3,515.19,1.444
4,11.12,7.93,12.69,True,90.0,False,114.88,True,90.0,4,2,3,3,4,5,3,3,3,1015.17,1.466
33,13.17,6.23,24.09,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,1976.56,1.506
2,9.95,9.89,12.65,False,114.69,False,116.08,False,85.49,4,2,3,2,5,5,4,3,3,1007.42,1.477
2,4.78,8.03,14.82,False,70.95,False,76.36,False,74.63,2,2,3,3,4,5,4,3,3,511.45,1.455
2,7.16,10.76,13.47,False,99.5,False,104.07,False,87.09,4,2,3,2,6,5,3,2,3,992.75,1.499
4,4.4,7.97,14.85,True,90.0,False,98.67,True,90.0,2,2,3,2,4,5,4,5,3,514.81,1.446
4,7.95,8.69,14.68,True,90.0,False,90.59,True,90.0,4,2,3,2,5,5,4,5,3,1014.12,1.468
2,4.3,11.56,20.27,False,85.88,False,84.44,False,81.47,4,2,3,4,3,4,4,4,3,990.06,1.503
2,6.54,7.9,10.91,False,71.23,False,79.29,False,80.07,2,2,3,2,5,5,5,2,3,520.54,1.43
14,10.42,6.13,16.21,True,90.0,False,92.18,True,90.0,4,2,3,2,4,4,4,2,3,1034.66,1.439
2,5.99,8.27,11.15,False,106.26,False,95.26,False,80.34,2,2,3,2,5,5,4,2,3,522.15,1.425
14,7.69,6.75,22.25,True,90.0,False,118.71,True,90.0,4,2,3,2,6,5,3,3,3,1012.96,1.469
19,10.02,8.01,24.68,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,3,3,1980.82,1.503
2,6.76,7.91,19.61,False,87.74,False,77.72,False,88.21,4,2,3,4,4,5,4,2,3,1023.51,1.454
61,9.38,12.92,16.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,3,1983.87,1.5
29,10.25,10.19,20.01,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,3,3,2089.99,1.424
2,7.63,18.42,7.86,False,71.7,False,90.12,False,87.75,4,2,3,2,4,5,5,4,3,1047.88,1.42
14,14.43,8.41,17.89,True,90.0,False,111.65,True,90.0,8,2,3,1,5,5,5,2,3,2017.91,1.475
33,21.95,5.16,18.4,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2084.02,1.428
2,4.66,7.22,15.54,False,87.13,False,91.33,False,92.79,2,2,3,4,2,5,4,2,3,521.46,1.427
2,5.77,8.05,22.45,False,88.23,False,99.39,False,101.34,4,2,3,4,4,4,5,2,3,1008.71,1.476
2,8.17,7.79,9.9,False,101.25,False,113.82,False,106.64,2,2,3,3,4,5,3,3,3,516.4,1.441
2,8.71,11.13,10.87,False,90.01,False,103.97,False,100.22,4,2,3,4,4,6,3,2,3,1005.35,1.48
2,4.8,8.31,13.2,False,87.13,False,84.3,False,92.83,2,2,3,4,4,5,4,3,3,522.48,1.424
15,9.78,7.47,27.17,True,90.0,False,92.66,True,90.0,8,2,3,3,5,4,5,3,3,1982.81,1.501
4,10.13,16.97,6.3,True,90.0,False,111.69,True,90.0,4,2,3,2,5,5,4,2,3,1006.33,1.479
19,6.73,6.19,24.59,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,4,3,1024.39,1.453
14,16.95,7.8,17.32,True,90.0,False,114.33,True,90.0,8,2,3,3,5,4,5,4,3,2086.51,1.427
2,6.44,8.2,10.83,False,67.22,False,84.52,False,71.91,2,2,3,4,3,3,4,4,3,501.04,1.485
2,12.05,12.86,7.07,False,86.14,False,86.18,False,74.55,4,2,3,2,5,4,4,4,3,1052.25,1.414
2,6.5,7.33,13.61,False,110.71,False,110.53,False,101.94,2,2,3,4,3,3,5,5,3,525.94,1.415
33,12.45,7.64,21.84,True,90.0,True,90.0,True,90.0,8,2,3,4,2,6,3,2,3,2077.38,1.433
14,9.89,14.57,7.77,True,90.0,False,113.41,True,90.0,4,2,3,3,3,4,4,3,3,1027.47,1.449
2,6.19,7.06,12.27,False,80.32,False,74.14,False,78.96,2,2,3,1,5,3,5,2,3,502.43,1.481
15,13.63,11.83,13.82,True,90.0,False,117.72,True,90.0,8,2,3,2,6,4,4,4,3,1972.63,1.509
2,5.51,7.72,13.09,False,71.38,False,77.06,False,92.68,2,2,3,1,6,4,5,2,3,510.03,1.459
2,6.53,7.25,11.26,False,102.67,False,97.82,False,79.73,2,2,3,4,3,5,6,2,3,509.15,1.462
14,9.56,12.49,17.19,True,90.0,False,96.5,True,90.0,8,2,3,3,5,6,3,4,3,2039.37,1.46
33,14.63,6.8,21.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,6,3,3,2104.09,1.415
2,7.43,11.72,12.02,False,94.63,False,95.94,False,93.74,4,2,3,4,3,4,6,5,3,1034.82,1.438
9,8.7,10.71,11.16,True,90.0,False,94.53,True,90.0,4,2,3,1,6,5,5,2,3,1036.61,1.436
4,11.0,4.32,10.84,True,90.0,False,103.8,True,90.0,2,2,3,1,6,2,5,4,3,500.25,1.488
2,9.91,11.61,10.06,False,77.01,False,85.8,False,68.76,4,2,3,2,5,5,4,4,3,1051.18,1.416
14,4.06,10.15,13.52,True,90.0,False,110.63,True,90.0,2,2,3,4,4,4,4,3,3,521.42,1.427
14,12.32,5.56,30.0,True,90.0,False,100.62,True,90.0,8,2,3,3,4,4,6,2,3,2019.78,1.474
