Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.74,16.27,6.31,True,90.0,False,91.74,True,90.0,8,2,3,3,5,5,4,2,2,1923.03,1.492
14,14.64,12.2,11.16,True,90.0,False,112.08,True,90.0,8,2,3,4,4,5,4,1,2,1847.08,1.554
2,4.91,18.08,10.85,False,101.71,False,96.04,False,93.31,4,2,3,4,4,5,5,4,2,934.8,1.535
2,4.54,9.84,11.42,False,69.5,False,76.25,False,81.49,2,2,3,4,4,5,5,2,2,462.99,1.55
19,5.73,9.36,17.72,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,2,950.37,1.51
9,6.58,17.03,8.47,True,90.0,False,101.04,True,90.0,4,2,3,4,3,4,6,3,2,931.56,1.54
2,7.97,9.91,6.63,False,72.96,False,88.13,False,69.92,2,2,3,2,6,6,6,2,2,468.88,1.53
14,15.75,10.53,6.24,True,90.0,False,113.88,True,90.0,4,2,3,3,3,4,6,4,2,946.3,1.516
4,5.32,5.48,16.83,True,90.0,False,90.18,True,90.0,2,2,3,3,4,5,3,3,2,490.65,1.462
14,6.63,20.01,14.37,True,90.0,False,96.72,True,90.0,8,2,3,4,4,4,6,2,2,1893.32,1.516
1,6.13,10.45,15.97,False,80.09,False,83.67,False,75.54,4,2,3,4,4,4,6,2,2,973.4,1.474
4,8.98,5.05,21.5,True,90.0,False,91.53,True,90.0,4,2,3,3,3,4,4,2,2,974.66,1.472
2,9.77,14.34,8.11,False,92.84,False,112.86,False,111.91,4,2,3,2,6,6,6,2,2,945.88,1.517
2,6.37,9.76,16.13,False,77.15,False,80.13,False,75.43,4,2,3,3,4,5,4,3,2,939.15,1.528
2,5.4,9.99,9.14,False,95.86,False,75.79,False,86.73,2,2,3,4,3,3,6,2,2,473.76,1.514
29,5.68,7.91,21.33,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,2,958.33,1.497
2,9.41,10.95,9.67,False,87.75,False,96.62,False,99.38,4,2,3,2,5,5,4,2,2,976.3,1.47
1,5.93,6.69,12.46,False,88.85,False,79.7,False,75.83,2,2,3,4,3,5,4,2,2,471.4,1.522
2,4.84,7.61,13.4,False,82.05,False,87.35,False,80.13,2,2,3,4,2,5,5,2,2,481.45,1.49
15,16.3,5.59,20.98,True,90.0,False,93.19,True,90.0,8,2,3,3,5,6,3,3,2,1908.67,1.504
2,10.95,10.62,16.82,False,89.23,False,78.75,False,85.66,8,2,3,2,5,4,4,3,2,1912.89,1.5
61,6.96,13.05,21.32,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,3,2,1936.45,1.482
15,12.45,8.84,17.02,True,90.0,False,95.71,True,90.0,8,2,3,3,3,4,4,2,2,1863.89,1.54
2,12.48,6.16,12.74,False,100.19,False,96.57,False,101.28,4,2,3,4,3,3,6,4,2,934.01,1.536
61,26.93,6.31,11.38,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,2,1933.78,1.484
15,10.03,9.69,22.34,True,90.0,False,114.95,True,90.0,8,2,3,4,4,3,4,2,2,1968.61,1.458
9,8.65,12.01,9.41,True,90.0,False,91.63,True,90.0,4,2,3,4,4,4,4,2,2,977.18,1.468
14,9.53,16.57,12.5,True,90.0,False,104.22,True,90.0,8,2,3,4,3,4,5,4,2,1913.42,1.5
61,7.06,10.71,25.21,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,2,1906.19,1.506
14,4.54,5.24,20.8,True,90.0,False,97.48,True,90.0,2,2,3,1,6,4,5,1,2,490.61,1.462
2,4.89,10.09,11.14,False,95.91,False,111.99,False,102.3,2,2,3,4,3,3,6,2,2,487.73,1.471
5,12.02,8.52,9.06,True,90.0,False,96.14,True,90.0,4,2,3,4,3,4,6,2,2,922.52,1.556
2,12.89,9.17,16.46,False,80.66,False,83.37,False,74.32,8,2,3,3,5,4,6,3,2,1843.1,1.557
15,17.91,10.9,10.92,True,90.0,False,113.05,True,90.0,8,2,3,4,4,4,5,2,2,1961.6,1.463
29,9.34,10.1,19.59,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,2,1848.0,1.553
33,8.44,12.97,16.85,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,1844.52,1.556
14,8.98,9.63,22.77,True,90.0,False,96.29,True,90.0,8,2,3,4,3,3,6,3,2,1957.24,1.466
2,7.35,8.17,18.55,False,100.89,False,113.15,False,102.63,4,2,3,4,4,5,6,3,2,951.38,1.508
2,13.7,8.37,16.95,False,86.08,False,84.64,False,79.85,8,2,3,2,5,5,4,3,2,1902.18,1.509
2,4.97,7.92,13.28,False,70.72,False,81.51,False,79.69,2,2,3,2,6,3,4,2,2,483.24,1.485
2,5.04,7.72,12.17,False,95.21,False,93.18,False,92.25,2,2,3,4,3,4,6,3,2,470.37,1.525
14,11.01,4.21,21.15,True,90.0,False,90.57,True,90.0,4,2,3,4,4,4,5,3,2,980.3,1.464
14,8.84,18.0,6.49,True,90.0,False,110.17,True,90.0,4,2,3,4,3,4,5,5,2,969.36,1.48
15,10.72,8.59,10.15,True,90.0,False,97.01,True,90.0,4,2,3,3,3,3,6,3,2,927.67,1.547
2,9.74,9.78,10.63,False,93.82,False,73.68,False,89.02,4,2,3,2,6,6,4,2,2,968.95,1.481
9,8.62,22.46,10.32,True,90.0,False,100.66,True,90.0,8,2,3,4,4,3,6,3,2,1963.52,1.462
9,6.0,7.05,22.54,True,90.0,False,96.89,True,90.0,4,2,3,4,4,3,6,4,2,946.56,1.516
2,12.46,12.21,6.69,False,70.81,False,76.42,False,79.37,4,2,3,4,4,4,4,2,2,927.96,1.546
14,11.76,10.61,17.06,True,90.0,False,118.04,True,90.0,8,2,3,2,6,6,5,4,2,1878.78,1.528
33,12.41,10.44,14.61,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,2,1892.88,1.516
15,17.91,11.87,9.2,True,90.0,False,99.35,True,90.0,8,2,3,3,4,4,4,3,2,1929.86,1.487
2,6.68,11.89,7.42,False,102.13,False,109.55,False,108.74,2,2,3,3,3,5,4,3,2,491.47,1.46
2,13.22,8.36,10.97,False,105.32,False,114.37,False,105.75,4,2,3,1,6,6,4,2,2,960.07,1.495
2,6.68,5.05,14.67,False,87.88,False,91.28,False,101.59,2,2,3,4,4,3,4,2,2,484.4,1.481
14,9.9,9.02,21.25,True,90.0,False,100.19,True,90.0,8,2,3,2,4,3,5,3,2,1867.65,1.537
2,6.42,9.41,16.13,False,87.21,False,89.94,False,77.79,4,2,3,2,4,4,6,4,2,951.23,1.509
14,10.39,16.78,12.02,True,90.0,False,117.05,True,90.0,8,2,3,1,5,5,4,4,2,1866.38,1.538
15,14.13,11.73,12.53,True,90.0,False,111.73,True,90.0,8,2,3,2,4,4,4,4,2,1929.2,1.488
2,4.94,12.83,15.15,False,87.75,False,95.89,False,95.29,4,2,3,1,6,4,6,5,2,950.64,1.509
2,5.9,7.74,10.56,False,83.18,False,96.33,False,87.18,2,2,3,4,3,3,6,2,2,474.95,1.511
4,6.43,8.51,17.6,True,90.0,False,94.62,True,90.0,4,2,3,4,3,5,5,3,2,959.93,1.495
2,6.41,7.47,10.94,False,81.14,False,111.62,False,79.44,2,2,3,3,4,5,3,2,2,464.46,1.545
15,9.14,12.74,16.79,True,90.0,False,77.11,True,90.0,8,2,3,3,4,5,4,2,2,1905.82,1.506
1,11.32,8.44,10.08,False,92.03,False,95.75,False,101.86,4,2,3,4,3,4,5,5,2,936.2,1.533
33,9.38,14.4,13.74,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,2,1855.89,1.546
1,13.12,5.48,7.42,False,86.42,False,106.08,False,110.62,2,2,3,1,6,6,5,3,2,479.4,1.497
14,13.45,5.37,12.95,True,90.0,False,97.25,True,90.0,4,2,3,3,5,5,3,1,2,927.86,1.547
4,10.01,5.54,17.55,True,90.0,False,96.59,True,90.0,4,2,3,3,4,2,6,4,2,966.81,1.484
2,5.12,7.93,12.13,False,105.99,False,95.67,False,80.38,2,2,3,4,3,3,6,2,2,466.06,1.539
19,8.1,13.45,17.74,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,2,1932.68,1.485
29,7.33,9.01,6.98,True,90.0,True,90.0,True,90.0,2,2,3,3,3,3,6,5,2,460.98,1.556
2,8.47,7.8,8.03,False,72.24,False,112.13,False,104.9,2,2,3,3,4,5,3,4,2,461.89,1.553
9,9.35,9.26,21.37,True,90.0,False,94.93,True,90.0,8,2,3,4,4,4,4,2,2,1843.39,1.557
14,9.54,10.85,21.05,True,90.0,False,116.64,True,90.0,8,2,3,3,4,3,5,2,2,1947.56,1.474
14,8.06,4.92,24.41,True,90.0,False,98.19,True,90.0,4,2,3,4,3,4,6,3,2,958.11,1.498
15,16.62,14.65,7.71,True,90.0,False,99.69,True,90.0,8,2,3,3,4,4,3,3,2,1850.47,1.551
4,7.87,4.67,13.39,True,90.0,False,109.2,True,90.0,2,2,3,4,3,3,4,4,2,464.75,1.544
2,5.64,10.09,16.73,False,88.6,False,83.49,False,101.03,4,2,3,4,3,3,5,2,2,927.41,1.547
14,7.66,8.26,15.93,True,90.0,False,105.29,True,90.0,4,2,3,4,3,3,5,4,2,972.24,1.476
2,4.81,7.45,14.18,False,87.4,False,87.59,False,65.57,2,2,3,4,4,4,6,1,2,462.01,1.553
2,6.13,7.93,22.01,False,114.23,False,102.72,False,96.7,4,2,3,2,5,7,5,3,2,925.59,1.55
2,9.18,7.72,7.47,False,95.13,False,84.95,False,64.26,2,2,3,2,5,4,4,2,2,470.18,1.526
15,10.45,7.9,22.7,True,90.0,False,92.61,True,90.0,8,2,3,2,5,5,3,2,2,1872.05,1.533
1,9.24,10.35,10.39,False,101.4,False,96.38,False,102.85,4,2,3,4,4,4,6,2,2,937.05,1.531
2,9.46,9.93,11.46,False,102.03,False,113.13,False,100.34,4,2,3,4,3,4,3,2,2,926.47,1.549
15,17.41,5.86,19.15,True,90.0,False,103.91,True,90.0,8,2,3,4,3,3,5,2,2,1896.44,1.513
33,11.66,21.88,7.3,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,5,2,1862.38,1.541
2,8.67,11.01,11.72,False,105.82,False,102.78,False,107.54,4,2,3,2,5,5,4,2,2,968.59,1.482
29,5.15,10.12,18.66,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,972.52,1.476
14,12.95,5.3,14.51,True,90.0,False,109.2,True,90.0,4,2,3,2,6,3,5,3,2,940.5,1.526
14,13.2,5.8,26.41,True,90.0,False,104.47,True,90.0,8,2,3,3,3,4,5,3,2,1957.81,1.466
2,12.99,5.67,14.55,False,105.66,False,91.6,False,107.66,4,2,3,2,5,5,4,2,2,976.18,1.47
9,6.35,18.87,8.29,True,90.0,False,99.53,True,90.0,4,2,3,4,4,4,5,2,2,979.64,1.465
1,9.78,11.22,10.87,False,105.96,False,105.31,False,112.73,4,2,3,2,5,4,5,4,2,961.11,1.493
1,4.78,7.48,13.33,False,100.7,False,97.0,False,93.61,2,2,3,4,3,5,3,2,2,463.04,1.55
2,8.51,6.14,9.97,False,99.9,False,112.56,False,91.07,2,2,3,1,6,5,4,4,2,471.86,1.521
15,11.86,7.46,22.3,True,90.0,False,107.86,True,90.0,8,2,3,2,5,5,5,1,2,1877.92,1.528
2,10.62,8.61,12.55,False,99.38,False,103.66,False,113.63,4,2,3,3,5,4,4,3,2,977.88,1.467
14,17.46,4.9,22.19,True,90.0,False,93.47,True,90.0,8,2,3,2,4,4,5,1,2,1894.96,1.515
2,8.82,14.05,8.02,False,76.98,False,86.57,False,88.0,4,2,3,1,6,5,4,1,2,966.33,1.485
2,5.29,9.82,10.21,False,70.95,False,91.5,False,79.97,2,2,3,3,4,5,4,2,2,491.71,1.459
14,9.14,11.36,9.18,True,90.0,False,101.15,True,90.0,4,2,3,4,4,3,6,4,2,935.17,1.534
14,15.07,6.73,10.33,True,90.0,False,113.16,True,90.0,4,2,3,2,3,3,5,3,2,963.25,1.49
2,8.21,16.28,15.21,False,99.79,False,100.62,False,88.08,8,2,3,3,3,4,4,1,2,1969.03,1.458
9,9.79,10.27,9.99,True,90.0,False,101.85,True,90.0,4,2,3,4,3,4,4,3,2,983.02,1.46
2,8.99,9.39,6.18,False,85.83,False,71.42,False,80.69,2,2,3,2,4,4,4,1,2,487.86,1.471
14,8.34,22.13,5.32,True,90.0,False,97.78,True,90.0,4,2,3,4,3,4,5,3,2,972.84,1.475
2,6.2,7.57,11.42,False,98.77,False,114.16,False,101.76,2,2,3,1,6,3,5,5,2,461.78,1.554
14,5.67,7.98,21.75,True,90.0,False,99.49,True,90.0,4,2,3,4,4,4,4,3,2,970.65,1.478
29,5.13,11.34,16.8,True,90.0,False,90.0,True,90.0,4,2,3,2,5,4,4,3,2,977.33,1.468
14,8.81,6.33,9.11,True,90.0,False,105.74,True,90.0,2,2,3,1,6,4,5,2,2,488.99,1.467
4,8.99,8.48,14.23,True,90.0,False,115.71,True,90.0,4,2,3,2,4,5,5,1,2,977.43,1.468
2,6.46,6.12,12.58,False,101.7,False,93.23,False,107.39,2,2,3,3,4,4,4,3,2,461.1,1.556
14,7.3,3.42,19.01,True,90.0,False,101.93,True,90.0,2,2,3,2,6,4,4,4,2,464.35,1.545
15,16.55,24.61,4.71,True,90.0,False,99.64,True,90.0,8,2,3,4,4,4,3,1,2,1891.27,1.517
15,15.1,4.73,25.91,True,90.0,False,91.8,True,90.0,8,2,3,4,3,4,4,2,2,1849.66,1.552
14,9.12,17.22,6.19,True,90.0,False,101.61,True,90.0,4,2,3,2,6,4,5,3,2,952.23,1.507
15,11.68,15.38,10.92,True,90.0,False,97.66,True,90.0,8,2,3,4,4,5,4,3,2,1944.15,1.476
15,19.34,8.24,13.65,True,90.0,False,119.8,True,90.0,8,2,3,4,3,4,4,3,2,1887.64,1.52
2,6.65,7.76,9.82,False,88.23,False,91.41,False,107.78,2,2,3,2,6,4,6,2,2,482.26,1.488
2,6.73,9.09,16.63,False,106.4,False,85.48,False,97.46,4,2,3,3,5,5,4,3,2,966.75,1.484
9,6.52,14.54,10.28,True,90.0,False,102.29,True,90.0,4,2,3,3,4,4,5,5,2,952.22,1.507
2,6.04,14.13,12.04,False,87.17,False,83.23,False,73.71,4,2,3,3,4,3,4,2,2,979.28,1.465
2,6.72,7.5,10.69,False,91.53,False,77.82,False,69.12,2,2,3,2,4,3,4,2,2,488.99,1.467
4,7.05,15.91,8.64,True,90.0,False,99.33,True,90.0,4,2,3,4,4,5,3,3,2,956.29,1.501
14,8.54,8.1,27.51,True,90.0,False,91.54,True,90.0,8,2,3,2,4,5,4,1,2,1902.29,1.509
4,7.47,6.97,9.56,True,90.0,False,99.22,True,90.0,2,2,3,2,6,4,4,4,2,491.32,1.46
14,5.91,7.37,21.96,True,90.0,False,90.02,True,90.0,4,2,3,3,4,6,4,5,2,956.51,1.5
2,8.71,7.76,8.34,False,69.65,False,83.2,False,67.07,2,2,3,2,5,5,4,2,2,486.66,1.474
14,15.26,6.57,21.58,True,90.0,False,114.61,True,90.0,8,2,3,4,4,4,6,5,2,1967.04,1.459
14,7.28,21.24,12.7,True,90.0,False,92.29,True,90.0,8,2,3,2,5,4,6,4,2,1962.2,1.463
15,9.85,17.96,12.0,True,90.0,False,116.01,True,90.0,8,2,3,4,4,3,4,3,2,1907.86,1.504
2,8.19,11.61,12.19,False,104.91,False,114.05,False,100.57,4,2,3,3,4,4,5,4,2,966.71,1.484
4,7.29,11.29,5.79,True,90.0,False,97.15,True,90.0,2,2,3,3,5,5,6,4,2,472.84,1.517
2,4.4,11.87,18.51,False,81.59,False,81.3,False,76.81,4,2,3,4,4,4,6,3,2,924.11,1.553
5,15.26,7.41,9.31,True,90.0,False,111.12,True,90.0,4,2,3,4,3,5,5,3,2,982.03,1.461
2,4.74,8.69,12.46,False,88.49,False,98.93,False,106.03,2,2,3,2,5,5,4,2,2,487.23,1.473
2,6.74,8.85,15.93,False,87.9,False,79.01,False,87.55,4,2,3,4,4,6,5,2,2,931.54,1.54
2,5.79,12.73,14.16,False,113.35,False,95.37,False,96.36,4,2,3,2,5,5,4,2,2,941.44,1.524
14,12.72,8.43,20.25,True,90.0,False,115.19,True,90.0,8,2,3,4,3,4,4,2,2,1964.9,1.461
4,11.58,5.09,16.55,True,90.0,False,100.06,True,90.0,4,2,3,3,5,5,4,3,2,960.5,1.494
2,6.01,12.2,13.92,False,105.71,False,91.14,False,102.51,4,2,3,2,5,4,6,2,2,955.83,1.501
14,10.57,4.8,18.91,True,90.0,False,102.0,True,90.0,4,2,3,3,4,4,4,3,2,938.45,1.529
61,7.91,14.66,16.38,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,2,1899.43,1.511
2,6.23,7.78,11.19,False,71.72,False,72.13,False,81.94,2,2,3,3,4,5,4,3,2,489.58,1.466
14,8.09,7.63,17.8,True,90.0,False,116.36,True,90.0,4,2,3,2,4,5,4,3,2,984.49,1.458
29,12.26,7.91,19.66,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,1906.56,1.505
29,13.07,8.96,16.78,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,2,1965.06,1.461
2,9.3,16.09,7.37,False,93.54,False,111.16,False,105.93,4,2,3,4,4,5,4,4,2,972.94,1.475
2,6.5,8.13,9.19,False,88.35,False,99.89,False,87.81,2,2,3,1,6,4,5,2,2,477.77,1.502
61,7.25,9.91,26.95,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,5,2,1936.29,1.482
14,8.65,7.85,28.94,True,90.0,False,92.16,True,90.0,8,2,3,4,3,3,4,2,2,1963.7,1.462
15,12.57,10.16,15.76,True,90.0,False,103.64,True,90.0,8,2,3,4,4,4,5,4,2,1955.96,1.467
2,7.47,7.62,8.68,False,93.05,False,99.79,False,82.1,2,2,3,2,5,3,6,3,2,482.04,1.488
9,9.93,17.97,12.31,True,90.0,False,116.55,True,90.0,8,2,3,4,4,4,4,1,2,1964.98,1.461
5,21.29,6.84,6.53,True,90.0,False,93.08,True,90.0,4,2,3,4,5,5,3,2,2,949.55,1.511
5,7.64,13.75,9.34,True,90.0,False,95.36,True,90.0,4,2,3,2,6,5,5,2,2,976.88,1.469
2,12.03,12.3,6.66,False,85.67,False,79.05,False,90.2,4,2,3,3,5,5,4,3,2,964.61,1.488
15,14.49,8.43,8.72,True,90.0,False,112.63,True,90.0,4,2,3,4,3,4,5,2,2,983.15,1.46
2,8.84,8.31,14.05,False,86.78,False,85.13,False,65.39,4,2,3,3,5,4,5,3,2,934.73,1.535
2,7.14,7.82,16.7,False,88.79,False,85.92,False,87.67,4,2,3,3,4,4,6,2,2,929.15,1.544
2,10.7,11.46,8.59,False,107.54,False,99.76,False,100.84,4,2,3,1,6,5,5,1,2,957.22,1.499
1,9.35,9.63,11.37,False,72.79,False,89.84,False,80.32,4,2,3,3,3,4,4,2,2,962.8,1.49
1,9.62,9.69,11.28,False,100.89,False,109.05,False,99.96,4,2,3,3,4,3,6,4,2,944.32,1.52
2,6.58,8.1,9.87,False,72.55,False,80.96,False,79.66,2,2,3,4,4,3,5,2,2,490.69,1.462
19,9.01,4.87,21.63,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,949.1,1.512
29,15.38,7.56,16.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,1968.5,1.458
61,5.84,17.36,19.13,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,2,1939.45,1.48
14,5.62,14.77,12.48,True,90.0,False,115.28,True,90.0,4,2,3,2,6,4,5,5,2,936.72,1.532
14,7.67,12.08,10.56,True,90.0,False,96.91,True,90.0,4,2,3,2,4,3,4,4,2,971.32,1.477
2,8.72,8.48,14.39,False,87.06,False,70.87,False,70.09,4,2,3,3,4,3,4,3,2,943.05,1.522
2,11.97,9.59,17.03,False,100.56,False,91.09,False,101.83,8,2,3,4,3,4,4,3,2,1877.73,1.528
2,7.55,8.05,15.77,False,89.1,False,85.97,False,81.68,4,2,3,3,5,4,4,2,2,946.01,1.517
4,9.84,9.59,10.3,True,90.0,False,103.41,True,90.0,4,2,3,3,5,6,5,2,2,945.47,1.518
2,7.49,7.78,10.47,False,113.73,False,111.25,False,99.65,2,2,3,4,4,5,5,3,2,484.14,1.482
1,5.3,8.26,11.58,False,81.14,False,81.35,False,80.38,2,2,3,3,5,5,4,2,2,489.8,1.465
4,5.36,14.98,6.5,True,90.0,False,111.18,True,90.0,2,2,3,3,5,5,4,2,2,486.65,1.474
4,4.13,4.26,26.8,True,90.0,False,101.45,True,90.0,2,2,3,4,3,4,4,2,2,462.13,1.553
14,10.78,14.81,12.27,True,90.0,False,101.07,True,90.0,8,2,3,2,5,4,4,2,2,1922.48,1.493
14,11.17,13.3,6.91,True,90.0,False,106.89,True,90.0,4,2,3,3,4,4,4,2,2,982.28,1.461
5,6.19,8.17,19.47,True,90.0,False,92.25,True,90.0,4,2,3,3,4,3,6,4,2,983.88,1.458
15,10.59,12.7,7.27,True,90.0,False,90.98,True,90.0,4,2,3,3,3,3,4,2,2,977.62,1.468
29,5.01,8.36,22.63,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,2,947.83,1.514
2,9.64,12.79,17.16,False,101.51,False,107.09,False,105.59,8,2,3,4,4,3,6,4,2,1856.66,1.546
5,7.85,7.79,16.08,True,90.0,False,87.66,True,90.0,4,2,3,2,6,4,5,2,2,982.5,1.461
15,12.26,21.14,7.96,True,90.0,False,115.03,True,90.0,8,2,3,3,4,4,4,1,2,1869.3,1.535
5,10.43,12.92,13.83,True,90.0,False,98.38,True,90.0,8,2,3,1,5,5,4,2,2,1843.77,1.557
33,4.26,9.34,23.85,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,5,2,948.95,1.512
2,10.46,12.42,15.02,False,89.8,False,91.24,False,84.06,8,2,3,4,3,4,6,4,2,1940.33,1.479
14,10.45,7.84,23.47,True,90.0,False,92.3,True,90.0,8,2,3,4,4,3,5,5,2,1921.3,1.494
2,6.57,6.71,11.56,False,76.52,False,101.39,False,100.23,2,2,3,2,4,3,6,5,2,481.17,1.491
2,8.02,8.38,13.98,False,86.7,False,92.2,False,81.12,4,2,3,4,3,4,5,4,2,925.7,1.55
2,8.75,10.8,10.16,False,88.52,False,88.09,False,87.27,4,2,3,1,6,5,5,2,2,958.21,1.498
14,14.08,4.59,7.49,True,90.0,False,99.7,True,90.0,2,2,3,3,4,4,4,3,2,477.14,1.504
2,6.59,8.18,10.81,False,101.01,False,112.75,False,107.53,2,2,3,2,5,6,3,2,2,480.09,1.494
1,8.35,7.66,8.74,False,112.3,False,95.46,False,107.32,2,2,3,4,4,3,4,2,2,479.86,1.495
5,13.26,17.16,8.9,True,90.0,False,107.41,True,90.0,8,2,3,1,6,4,5,1,2,1932.35,1.485
14,5.98,20.58,8.03,True,90.0,False,98.11,True,90.0,4,2,3,2,5,4,4,4,2,978.36,1.467
61,9.6,13.87,14.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,1924.05,1.492
15,13.27,6.66,22.39,True,90.0,False,104.59,True,90.0,8,2,3,2,3,4,6,1,2,1914.98,1.499
4,9.76,7.14,14.34,True,90.0,False,108.57,True,90.0,4,2,3,3,3,3,4,3,2,947.27,1.515
2,12.03,12.01,13.75,False,101.37,False,93.95,False,98.7,8,2,3,4,3,4,4,2,2,1915.19,1.499
61,5.23,16.48,22.67,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,1953.94,1.469
2,11.49,10.03,9.73,False,69.8,False,72.77,False,63.78,4,2,3,3,5,5,4,5,2,930.23,1.543
2,5.97,10.75,15.08,False,87.38,False,83.44,False,75.68,4,2,3,2,6,5,6,4,2,931.43,1.541
2,7.95,8.19,15.45,False,105.66,False,96.22,False,80.51,4,2,3,1,6,5,6,2,2,953.2,1.505
15,13.84,7.94,17.58,True,90.0,False,93.49,True,90.0,8,2,3,2,5,5,5,2,2,1928.28,1.488
14,8.87,12.64,8.93,True,90.0,False,107.53,True,90.0,4,2,3,3,4,4,4,2,2,954.71,1.503
14,6.08,7.15,22.24,True,90.0,False,105.28,True,90.0,4,2,3,2,3,4,5,2,2,932.64,1.539
2,5.9,10.11,17.37,False,71.84,False,80.03,False,86.92,4,2,3,1,6,6,6,4,2,969.63,1.48
14,7.93,24.13,10.24,True,90.0,False,98.15,True,90.0,8,2,3,4,4,3,6,3,2,1939.64,1.48
14,11.3,8.09,20.41,True,90.0,False,84.09,True,90.0,8,2,3,4,5,4,5,1,2,1855.9,1.546
14,9.74,15.95,6.28,True,90.0,False,108.19,True,90.0,4,2,3,2,5,5,4,1,2,926.86,1.548
4,8.24,4.93,11.97,True,90.0,False,98.05,True,90.0,2,2,3,4,3,4,6,3,2,481.47,1.49
2,8.21,12.1,9.64,False,93.64,False,97.09,False,95.34,4,2,3,2,5,5,4,1,2,943.47,1.521
2,4.97,7.69,13.05,False,100.35,False,101.38,False,102.52,2,2,3,4,3,4,6,4,2,464.26,1.545
2,4.95,8.99,11.64,False,101.75,False,95.5,False,103.17,2,2,3,4,3,4,4,2,2,488.27,1.469
2,5.8,7.18,11.51,False,89.07,False,97.03,False,92.62,2,2,3,4,3,5,4,2,2,475.19,1.51
4,7.72,7.96,8.11,True,90.0,False,109.74,True,90.0,2,2,3,4,4,4,4,2,2,469.08,1.53
2,5.3,7.47,12.74,False,70.53,False,79.75,False,86.78,2,2,3,4,3,3,6,2,2,467.95,1.533
2,5.07,10.78,20.0,False,100.5,False,111.64,False,103.46,4,2,3,2,3,4,4,3,2,943.69,1.521
2,11.29,7.49,11.91,False,85.23,False,71.34,False,80.22,4,2,3,3,4,3,4,2,2,939.88,1.527
14,11.41,9.02,10.72,True,90.0,False,117.12,True,90.0,4,2,3,4,3,4,4,2,2,981.98,1.461
2,10.19,10.86,20.96,False,106.48,False,109.31,False,103.32,8,2,3,2,5,4,4,2,2,1959.77,1.464
14,7.89,8.3,16.37,True,90.0,False,117.61,True,90.0,4,2,3,1,6,5,5,3,2,949.94,1.511
14,8.06,8.86,15.03,True,90.0,False,114.27,True,90.0,4,2,3,3,4,4,4,3,2,978.46,1.467
15,12.93,7.96,18.12,True,90.0,False,98.54,True,90.0,8,2,3,3,5,4,3,2,2,1844.28,1.556
4,8.29,8.82,7.51,True,90.0,False,117.4,True,90.0,2,2,3,2,5,5,5,1,2,487.51,1.472
2,6.91,9.38,7.98,False,73.09,False,79.13,False,74.6,2,2,3,2,5,6,5,2,2,473.61,1.515
2,7.01,13.79,10.09,False,87.37,False,85.35,False,92.77,4,2,3,4,4,5,4,2,2,969.82,1.48
5,18.26,5.65,18.69,True,90.0,False,100.21,True,90.0,8,2,3,2,5,4,5,1,2,1897.69,1.512
2,4.16,9.8,12.16,False,95.52,False,95.48,False,102.03,2,2,3,4,4,3,6,3,2,479.19,1.497
4,4.99,12.6,7.79,True,90.0,False,92.29,True,90.0,2,2,3,4,4,3,4,3,2,489.4,1.466
9,7.85,10.55,22.45,True,90.0,False,89.67,True,90.0,8,2,3,4,4,4,5,3,2,1859.22,1.544
15,11.37,11.78,14.26,True,90.0,False,95.22,True,90.0,8,2,3,4,4,4,6,3,2,1902.04,1.509
14,10.6,8.75,22.49,True,90.0,False,115.04,True,90.0,8,2,3,2,4,5,4,3,2,1889.89,1.519
15,11.87,10.41,7.72,True,90.0,False,98.14,True,90.0,4,2,3,3,5,5,4,4,2,944.32,1.52
19,3.9,15.54,15.52,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,940.61,1.526
