Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.36,11.45,13.43,False,113.93,False,95.68,False,95.46,2,3,4,3,5,6,3,3,5,1017.96,1.253
2,7.8,9.25,14.62,False,71.81,False,87.28,False,77.26,2,3,4,3,6,7,3,2,5,977.19,1.306
14,12.3,16.96,10.49,True,90.0,False,111.66,True,90.0,4,3,4,2,5,6,4,3,5,2033.78,1.255
4,25.95,4.97,8.74,True,90.0,False,113.46,True,90.0,2,3,4,3,4,6,2,3,5,1034.03,1.234
14,11.37,19.76,8.82,True,90.0,False,100.85,True,90.0,4,3,4,2,5,6,3,1,5,1946.18,1.311
61,16.99,15.39,15.68,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,5,4099.95,1.245
14,11.22,7.94,11.75,True,90.0,False,98.92,True,90.0,2,3,4,4,5,5,3,1,5,1034.11,1.234
2,10.71,9.55,11.75,False,74.22,False,74.48,False,108.59,2,3,4,2,5,7,3,2,5,1010.1,1.263
2,5.29,10.22,18.94,False,74.46,False,92.14,False,85.43,2,3,4,3,5,6,3,2,5,981.56,1.3
14,11.22,10.68,17.07,True,90.0,False,107.53,True,90.0,4,3,4,4,5,8,3,1,5,1950.5,1.308
4,26.28,8.17,9.3,True,90.0,False,99.56,True,90.0,4,3,4,4,4,4,4,3,5,1969.05,1.296
14,18.49,7.52,29.28,True,90.0,False,93.29,True,90.0,8,3,4,2,6,7,3,2,5,4064.52,1.256
14,19.37,17.22,6.75,True,90.0,False,114.17,True,90.0,4,3,4,4,5,6,4,3,5,2054.1,1.242
14,8.48,7.56,16.44,True,90.0,False,101.51,True,90.0,2,3,4,2,6,6,5,4,5,1032.75,1.235
14,14.28,19.17,8.06,True,90.0,False,111.34,True,90.0,4,3,4,2,5,4,4,3,5,2055.13,1.242
5,25.65,14.82,11.01,True,90.0,False,101.89,True,90.0,8,3,4,4,5,5,3,3,5,4095.47,1.246
2,10.23,10.83,10.52,False,108.1,False,95.66,False,114.92,2,3,4,2,6,6,3,4,5,968.43,1.317
2,9.75,6.62,17.31,False,87.08,False,113.01,False,80.1,2,3,4,3,6,7,5,2,5,1004.43,1.27
2,8.62,10.38,11.82,False,85.9,False,101.21,False,88.78,2,3,4,2,6,7,3,2,5,1034.1,1.234
14,6.35,13.52,23.42,True,90.0,False,99.61,True,90.0,4,3,4,3,5,6,4,3,5,1982.44,1.287
5,13.24,8.34,18.15,True,90.0,False,101.97,True,90.0,4,3,4,3,5,5,3,2,5,1960.57,1.302
2,12.49,11.83,15.73,False,110.45,False,100.89,False,99.96,4,3,4,4,5,7,3,1,5,2065.13,1.236
2,10.21,7.68,14.37,False,98.03,False,112.62,False,87.68,2,3,4,3,5,7,4,4,5,1029.81,1.239
4,7.59,7.44,17.92,True,90.0,False,97.97,True,90.0,2,3,4,4,4,6,3,3,5,1002.16,1.273
2,6.38,11.35,13.73,False,98.47,False,96.4,False,87.81,2,3,4,2,6,6,3,2,5,977.02,1.306
15,23.69,17.82,9.59,True,90.0,False,97.73,True,90.0,8,3,4,2,6,7,5,3,5,4011.69,1.272
15,14.62,8.89,15.38,True,90.0,False,96.78,True,90.0,4,3,4,3,6,6,3,1,5,1984.99,1.286
14,8.56,10.85,23.68,True,90.0,False,116.32,True,90.0,4,3,4,2,6,6,4,5,5,1971.31,1.294
5,24.2,8.51,20.04,True,90.0,False,98.34,True,90.0,8,3,4,3,5,6,3,2,5,4083.43,1.25
19,7.12,9.53,28.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,5,1967.08,1.297
33,11.42,12.24,14.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,5,2058.97,1.239
15,22.7,11.62,15.73,True,90.0,False,96.42,True,90.0,8,3,4,2,6,6,3,2,5,4123.15,1.238
14,17.8,8.04,15.85,True,90.0,False,118.0,True,90.0,4,3,4,3,5,7,3,3,5,2002.81,1.274
2,10.7,11.31,16.71,False,76.82,False,89.44,False,87.41,4,3,4,4,5,6,5,4,5,1966.91,1.297
61,20.25,8.74,23.46,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,3,5,4152.07,1.229
4,8.48,15.27,8.5,True,90.0,False,111.51,True,90.0,2,3,4,2,5,6,3,3,5,1024.0,1.246
4,6.72,7.63,19.63,True,90.0,False,94.06,True,90.0,2,3,4,3,6,6,4,2,5,1003.97,1.271
5,12.54,8.15,20.32,True,90.0,False,101.54,True,90.0,4,3,4,3,4,6,4,3,5,2034.74,1.254
14,8.8,12.12,19.8,True,90.0,False,111.46,True,90.0,4,3,4,4,5,6,3,1,5,1965.39,1.298
2,9.36,13.58,18.54,False,70.4,False,84.75,False,65.14,4,3,4,3,5,6,4,3,5,2010.95,1.269
61,13.08,13.53,22.55,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,3,5,3990.73,1.279
4,13.49,7.69,10.3,False,90.0,False,106.52,False,90.0,2,3,4,4,5,5,3,2,5,1024.4,1.245
2,9.2,10.08,11.83,False,88.77,False,84.57,False,71.71,2,3,4,2,6,7,3,1,5,1036.93,1.23
15,16.94,8.13,15.74,True,90.0,False,111.51,True,90.0,4,3,4,3,5,7,3,3,5,2016.77,1.265
14,6.59,11.14,14.3,True,90.0,False,100.53,True,90.0,2,3,4,2,6,7,2,1,5,1032.12,1.236
33,15.47,7.86,16.27,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,5,1978.34,1.29
14,10.2,19.01,10.43,True,90.0,False,92.51,True,90.0,4,3,4,3,5,6,3,2,5,2020.46,1.263
2,12.2,7.77,12.61,False,91.63,False,113.76,False,106.72,2,3,4,2,6,8,4,2,5,1033.47,1.235
15,27.39,8.34,9.44,True,90.0,False,113.29,True,90.0,4,3,4,4,5,6,3,4,5,1980.69,1.288
14,8.9,15.89,14.21,True,90.0,False,101.27,True,90.0,4,3,4,3,6,7,4,3,5,1970.84,1.295
2,9.59,9.68,12.04,False,85.21,False,112.02,False,86.05,2,3,4,3,5,5,3,3,5,1026.45,1.243
2,8.62,18.84,6.88,False,97.08,False,109.04,False,96.47,2,3,4,2,5,6,3,2,5,1034.12,1.234
14,12.22,18.89,19.13,True,90.0,False,113.91,True,90.0,8,3,4,3,5,7,4,2,5,4036.93,1.264
14,8.11,12.09,21.37,True,90.0,False,96.88,True,90.0,4,3,4,3,6,6,3,5,5,2080.24,1.227
33,19.42,10.4,9.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,5,2009.58,1.27
14,7.23,11.25,12.74,True,90.0,False,91.04,True,90.0,2,3,4,2,5,8,3,5,5,1036.07,1.231
4,9.18,16.09,6.99,True,90.0,False,104.29,True,90.0,2,3,4,3,5,6,4,2,5,1000.52,1.275
2,11.13,7.84,14.19,False,100.13,False,110.68,False,115.16,2,3,4,4,4,5,4,3,5,967.7,1.318
33,8.09,17.11,14.06,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,5,5,1946.18,1.311
2,10.86,7.92,12.56,False,85.75,False,79.68,False,105.12,2,3,4,2,6,6,3,4,5,1017.69,1.254
14,12.1,15.24,11.65,True,90.0,False,105.81,True,90.0,4,3,4,3,5,6,3,3,5,2067.04,1.235
4,16.73,5.5,22.96,True,90.0,False,110.69,True,90.0,4,3,4,2,4,5,4,1,5,1976.41,1.291
2,10.98,11.68,16.36,False,81.69,False,84.18,False,74.12,4,3,4,2,6,6,3,2,5,1992.63,1.281
2,8.96,10.95,13.51,False,70.9,False,110.53,False,69.46,2,3,4,3,5,6,3,3,5,997.48,1.279
2,7.62,12.01,12.22,False,71.97,False,103.13,False,92.71,2,3,4,2,5,7,2,2,5,1035.29,1.232
15,23.3,10.15,17.55,True,90.0,False,110.93,True,90.0,8,3,4,4,5,6,5,2,5,3876.63,1.316
14,10.47,12.1,16.0,True,90.0,False,107.48,True,90.0,4,3,4,4,5,6,3,2,5,1933.39,1.32
14,15.2,7.65,17.73,True,90.0,False,105.45,True,90.0,4,3,4,2,6,6,3,3,5,1987.14,1.284
5,13.56,8.21,20.76,True,90.0,False,117.78,True,90.0,4,3,4,3,6,6,5,4,5,2044.79,1.248
4,10.62,5.71,17.32,True,90.0,False,111.46,True,90.0,2,3,4,2,5,5,3,3,5,977.48,1.305
14,9.88,18.46,22.58,True,90.0,False,99.73,True,90.0,8,3,4,3,4,7,3,2,5,4059.01,1.257
2,10.0,11.98,19.12,False,99.22,False,112.95,False,91.64,4,3,4,4,4,5,4,4,5,2071.53,1.232
2,8.63,9.72,13.42,False,69.91,False,74.5,False,74.12,2,3,4,2,6,6,3,5,5,998.0,1.278
2,13.12,10.7,16.12,False,75.69,False,89.26,False,63.92,4,3,4,4,5,6,4,4,5,1957.55,1.304
14,13.43,5.78,25.8,True,90.0,False,91.87,True,90.0,4,3,4,2,5,7,2,2,5,2001.67,1.275
29,17.81,5.71,19.11,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,3,5,1943.39,1.313
14,5.7,14.7,12.24,True,90.0,False,91.37,True,90.0,2,3,4,4,4,5,4,3,5,1025.3,1.244
14,8.74,9.75,23.95,True,90.0,False,100.71,True,90.0,4,3,4,4,5,5,5,4,5,2005.35,1.272
9,8.37,28.16,8.5,True,90.0,False,98.11,True,90.0,4,3,4,2,6,6,3,1,5,1983.41,1.287
14,10.83,5.37,17.66,True,90.0,False,96.68,True,90.0,2,3,4,4,5,5,4,3,5,1020.08,1.251
2,6.79,13.05,23.12,False,86.97,False,98.83,False,97.32,4,3,4,2,6,6,3,3,5,2006.71,1.272
14,15.38,5.92,23.32,True,90.0,False,108.64,True,90.0,4,3,4,3,5,7,3,2,5,2011.9,1.268
2,12.09,11.1,15.09,False,86.38,False,86.98,False,79.31,4,3,4,4,4,6,4,3,5,1984.21,1.286
2,7.52,10.31,13.18,False,86.13,False,84.68,False,86.17,2,3,4,2,5,6,3,3,5,1013.25,1.259
15,18.12,10.68,20.75,True,90.0,False,101.06,True,90.0,8,3,4,3,5,6,3,1,5,3940.99,1.295
19,11.9,11.96,13.91,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,5,1979.73,1.289
2,9.29,13.3,15.83,False,91.91,False,91.4,False,81.84,4,3,4,4,4,6,4,2,5,1934.65,1.319
4,7.65,16.05,7.98,True,90.0,False,100.17,True,90.0,2,3,4,1,6,6,3,3,5,964.41,1.323
19,8.01,10.71,23.52,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,5,2017.71,1.265
2,8.55,10.88,11.37,False,98.54,False,101.44,False,101.64,2,3,4,4,5,8,2,3,5,995.58,1.282
61,28.28,16.91,8.15,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,5,3897.45,1.309
5,11.55,8.62,19.52,True,90.0,False,93.39,True,90.0,4,3,4,3,5,5,4,2,5,1940.03,1.315
2,10.94,13.12,7.52,False,96.05,False,78.98,False,70.93,2,3,4,2,6,5,4,3,5,984.79,1.296
2,9.42,15.15,15.34,False,99.55,False,103.21,False,101.7,4,3,4,3,5,7,3,2,5,2034.62,1.254
14,16.88,6.3,18.69,True,90.0,False,91.99,True,90.0,4,3,4,4,4,6,3,3,5,1986.37,1.285
2,11.88,7.97,11.33,False,75.18,False,82.73,False,79.39,2,3,4,2,6,6,3,3,5,1015.78,1.256
4,7.38,5.72,24.67,True,90.0,False,92.24,True,90.0,2,3,4,2,5,5,3,4,5,1040.61,1.226
14,9.95,8.77,23.09,True,90.0,False,104.72,True,90.0,4,3,4,2,6,6,3,2,5,1948.74,1.309
4,7.07,15.01,19.83,True,90.0,False,99.78,True,90.0,4,3,4,4,6,5,5,5,5,2073.79,1.23
2,7.1,10.11,14.23,False,93.77,False,97.45,False,101.69,2,3,4,3,4,5,5,3,5,987.35,1.292
2,12.28,8.95,19.94,False,99.9,False,104.12,False,105.46,4,3,4,3,6,6,5,3,5,1981.49,1.288
2,10.87,6.8,15.14,False,98.6,False,99.73,False,107.17,2,3,4,4,5,6,3,3,5,1029.93,1.239
4,10.67,8.33,12.51,True,90.0,False,115.58,True,90.0,2,3,4,2,6,6,3,2,5,1002.92,1.272
14,15.43,8.65,15.15,True,90.0,False,96.5,True,90.0,4,3,4,3,6,7,3,3,5,2009.06,1.27
2,13.2,12.26,13.85,False,99.23,False,105.62,False,108.65,4,3,4,3,5,5,4,3,5,1969.21,1.296
29,18.38,11.49,9.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,5,1983.04,1.287
61,11.78,17.09,20.43,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,5,4112.97,1.241
61,10.38,17.85,20.97,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,5,3885.38,1.314
2,6.03,11.51,14.54,False,85.87,False,85.37,False,80.26,2,3,4,2,6,7,4,1,5,989.61,1.289
15,16.67,7.92,15.78,True,90.0,False,91.82,True,90.0,4,3,4,3,5,6,4,4,5,2082.33,1.225
9,7.03,16.33,17.82,True,90.0,False,94.67,True,90.0,4,3,4,2,6,6,4,3,5,2038.94,1.252
2,12.69,11.42,14.41,False,88.73,False,88.79,False,72.19,4,3,4,2,6,6,4,2,5,1987.5,1.284
19,8.02,16.77,14.86,True,90.0,True,90.0,True,90.0,4,3,4,3,4,7,3,2,5,1998.6,1.277
19,5.92,15.64,22.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,4,5,2056.4,1.241
14,14.02,8.61,16.26,True,90.0,False,95.97,True,90.0,4,3,4,4,4,7,2,3,5,1952.14,1.307
2,7.1,9.25,15.4,False,86.86,False,77.9,False,86.65,2,3,4,4,4,6,5,2,5,986.3,1.294
2,12.62,11.18,14.41,False,85.31,False,107.12,False,93.05,4,3,4,3,6,7,3,4,5,1935.63,1.318
19,8.6,15.37,29.51,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,5,3900.69,1.308
2,10.56,8.81,12.04,False,72.09,False,72.57,False,81.05,2,3,4,3,6,6,3,3,5,1014.42,1.258
2,11.99,12.22,16.37,False,69.33,False,90.23,False,67.9,4,3,4,2,6,6,3,2,5,2053.17,1.243
2,6.28,12.95,12.84,False,110.71,False,92.25,False,95.3,2,3,4,4,3,5,4,3,5,969.67,1.316
9,15.7,17.69,15.11,True,90.0,False,98.45,True,90.0,8,3,4,2,6,7,3,3,5,4150.99,1.229
15,16.96,8.74,14.06,True,90.0,False,111.59,True,90.0,4,3,4,3,5,5,4,4,5,1937.9,1.317
2,10.65,7.08,14.93,False,80.85,False,72.49,False,65.04,2,3,4,3,5,6,3,3,5,972.65,1.312
4,12.24,12.31,14.16,True,90.0,False,105.12,True,90.0,4,3,4,3,6,6,4,4,5,2059.69,1.239
2,12.51,12.91,13.34,False,100.98,False,99.58,False,94.53,4,3,4,4,5,5,4,4,5,2071.85,1.232
15,16.1,16.62,15.42,True,90.0,False,91.6,True,90.0,8,3,4,3,5,7,3,1,5,4124.51,1.237
14,10.66,7.51,24.76,True,90.0,False,99.37,True,90.0,4,3,4,2,6,7,4,3,5,1955.75,1.305
14,26.54,6.5,11.69,True,90.0,False,95.64,True,90.0,4,3,4,2,6,5,5,4,5,2006.88,1.272
14,19.24,26.04,4.27,True,90.0,False,104.73,True,90.0,4,3,4,3,6,6,3,2,5,2069.0,1.233
2,12.93,11.79,14.5,False,110.35,False,92.05,False,101.49,4,3,4,4,5,7,3,2,5,2017.63,1.265
14,8.51,11.22,10.16,True,90.0,False,90.2,True,90.0,2,3,4,4,5,6,4,4,5,970.09,1.315
2,13.25,8.27,19.35,False,86.23,False,95.35,False,76.96,4,3,4,4,6,5,5,3,5,2048.4,1.246
5,11.82,10.27,16.88,True,90.0,False,104.58,True,90.0,4,3,4,3,5,7,3,2,5,1983.1,1.287
14,12.57,14.77,12.53,True,90.0,False,118.1,True,90.0,4,3,4,3,5,6,3,2,5,2052.1,1.243
2,9.33,10.58,11.3,False,71.24,False,101.79,False,106.31,2,3,4,2,6,6,3,3,5,1005.67,1.269
4,15.32,8.06,16.25,True,90.0,False,104.87,True,90.0,4,3,4,3,5,7,3,3,5,1939.34,1.316
14,8.04,18.4,7.54,True,90.0,False,111.75,True,90.0,2,3,4,3,4,6,3,3,5,1036.03,1.232
9,11.49,16.49,10.77,True,90.0,False,95.95,True,90.0,4,3,4,2,6,6,3,3,5,2029.6,1.257
14,11.6,11.77,15.38,True,90.0,False,107.62,True,90.0,4,3,4,3,5,6,3,3,5,2001.35,1.275
2,8.49,8.95,14.04,False,86.99,False,85.16,False,69.3,2,3,4,3,5,6,4,1,5,994.11,1.283
2,8.3,14.73,9.06,False,113.07,False,91.62,False,103.4,2,3,4,3,5,5,3,4,5,982.52,1.299
4,10.97,14.89,6.79,True,90.0,False,110.12,True,90.0,2,3,4,3,5,5,3,1,5,1041.42,1.225
15,25.68,6.69,12.06,True,90.0,False,95.25,True,90.0,4,3,4,2,5,7,3,2,5,2063.21,1.237
2,9.49,8.85,12.13,False,97.11,False,102.93,False,93.03,2,3,4,3,6,7,3,3,5,981.87,1.299
33,11.01,11.1,16.15,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,4,5,1973.71,1.293
2,8.76,10.34,11.92,False,68.34,False,91.77,False,79.92,2,3,4,3,5,6,4,2,5,982.57,1.299
4,18.08,5.71,19.38,True,90.0,False,92.79,True,90.0,4,3,4,4,5,7,3,3,5,1998.36,1.277
2,9.47,8.03,13.72,False,81.15,False,75.73,False,80.72,2,3,4,4,6,7,3,5,5,990.77,1.288
2,8.51,7.27,17.14,False,88.65,False,81.13,False,80.46,2,3,4,2,6,7,3,2,5,1033.24,1.235
2,10.95,10.21,9.69,False,70.97,False,72.22,False,89.12,2,3,4,3,6,6,3,3,5,970.94,1.314
2,11.03,8.38,11.31,False,87.78,False,80.35,False,80.4,2,3,4,2,5,5,3,1,5,1016.11,1.256
5,16.32,7.86,16.24,True,90.0,False,96.92,True,90.0,4,3,4,2,5,7,3,1,5,2068.01,1.234
5,11.54,11.4,15.08,True,90.0,False,91.44,True,90.0,4,3,4,3,5,7,3,3,5,1983.24,1.287
15,26.32,8.74,18.21,True,90.0,False,103.18,True,90.0,8,3,4,3,5,7,3,1,5,4078.63,1.251
15,11.72,16.87,21.44,True,90.0,False,105.08,True,90.0,8,3,4,2,5,6,4,1,5,4093.06,1.247
5,23.03,7.4,12.56,True,90.0,False,113.45,True,90.0,4,3,4,4,5,7,2,1,5,1963.71,1.299
14,12.41,7.12,11.38,True,90.0,False,105.49,True,90.0,2,3,4,3,5,5,3,3,5,969.0,1.317
5,9.58,12.66,16.58,True,90.0,False,99.34,True,90.0,4,3,4,4,5,5,4,3,5,1984.21,1.286
2,7.09,8.87,16.42,False,86.3,False,90.76,False,73.3,2,3,4,4,5,6,3,2,5,986.46,1.293
14,8.77,9.73,12.55,True,90.0,False,109.7,True,90.0,2,3,4,4,5,8,3,5,5,1008.24,1.265
2,13.34,13.1,12.04,False,85.33,False,104.99,False,89.21,4,3,4,4,5,7,4,3,5,2024.37,1.261
4,8.06,12.75,20.07,True,90.0,False,99.81,True,90.0,4,3,4,3,5,7,3,2,5,2032.34,1.256
29,11.78,8.76,19.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,5,2041.15,1.25
1,12.74,15.03,5.36,False,91.12,False,92.86,False,95.44,2,3,4,3,5,5,3,3,5,1020.15,1.251
33,11.89,10.43,8.23,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,4,1,5,1020.62,1.25
15,29.07,7.77,18.69,True,90.0,False,102.51,True,90.0,8,3,4,4,5,6,4,1,5,4121.36,1.238
4,5.38,20.24,9.35,True,90.0,False,99.64,True,90.0,2,3,4,2,6,7,3,1,5,1003.76,1.271
2,11.62,12.25,14.94,False,65.7,False,89.29,False,86.62,4,3,4,4,5,5,3,1,5,1934.69,1.319
29,9.44,6.73,15.61,True,90.0,True,90.0,True,90.0,2,3,4,2,5,5,3,4,5,991.72,1.287
2,10.58,10.62,9.37,False,93.67,False,96.07,False,101.31,2,3,4,3,5,5,3,1,5,1022.69,1.248
2,12.35,12.98,15.28,False,86.39,False,71.14,False,64.54,4,3,4,3,4,6,4,3,5,2084.52,1.224
2,12.86,11.5,16.08,False,79.5,False,75.09,False,64.09,4,3,4,3,6,6,3,3,5,2060.34,1.239
4,6.79,13.32,10.9,True,90.0,False,95.93,True,90.0,2,3,4,3,5,6,5,3,5,980.55,1.301
4,10.55,5.55,16.52,True,90.0,False,92.46,True,90.0,2,3,4,2,5,7,3,2,5,966.4,1.32
4,7.35,25.65,5.27,True,90.0,False,101.11,True,90.0,2,3,4,4,5,6,3,5,5,974.92,1.309
14,12.81,17.36,19.72,True,90.0,False,116.06,True,90.0,8,3,4,2,6,6,3,2,5,3939.52,1.295
4,14.04,6.7,21.26,True,90.0,False,101.05,True,90.0,4,3,4,4,4,5,4,3,5,1962.81,1.3
14,7.07,14.78,20.1,True,90.0,False,100.2,True,90.0,4,3,4,4,4,5,5,3,5,2067.15,1.234
14,15.1,5.62,25.54,True,90.0,False,110.56,True,90.0,4,3,4,3,5,8,2,1,5,2029.32,1.257
15,18.37,15.42,15.72,True,90.0,False,114.67,True,90.0,8,3,4,3,5,7,3,2,5,4046.5,1.261
14,20.6,6.93,14.78,True,90.0,False,112.57,True,90.0,4,3,4,3,5,7,3,3,5,1948.36,1.31
14,15.48,18.93,6.99,True,90.0,False,105.34,True,90.0,4,3,4,2,5,5,3,3,5,1975.35,1.292
2,7.57,9.97,14.17,False,65.98,False,87.45,False,81.33,2,3,4,2,6,7,3,2,5,965.51,1.321
2,11.73,8.54,10.36,False,93.21,False,97.23,False,107.3,2,3,4,2,6,6,3,2,5,978.18,1.304
2,6.82,8.88,16.75,False,86.11,False,83.06,False,86.03,2,3,4,3,6,6,5,2,5,1002.74,1.272
14,5.81,16.44,20.61,True,90.0,False,98.22,True,90.0,4,3,4,2,6,7,3,2,5,1948.37,1.31
61,9.44,17.54,12.16,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,4,5,2013.42,1.267
33,28.13,11.63,12.7,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,5,4154.83,1.228
2,12.77,10.54,16.56,False,91.86,False,106.72,False,74.72,4,3,4,3,5,8,4,5,5,2056.94,1.241
19,4.79,17.61,23.67,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,5,5,1996.61,1.278
2,9.85,12.68,16.26,False,83.79,False,89.94,False,78.73,4,3,4,3,5,7,5,4,5,1979.57,1.289
14,23.09,9.15,20.82,True,90.0,False,115.8,True,90.0,8,3,4,2,5,7,3,3,5,3960.25,1.289
14,10.81,13.76,15.17,True,90.0,False,117.08,True,90.0,4,3,4,4,4,6,2,3,5,2009.1,1.27
33,6.45,10.84,27.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,3,5,1935.33,1.319
5,24.3,8.71,19.03,True,90.0,False,93.0,True,90.0,8,3,4,3,6,6,4,2,5,4022.24,1.269
2,9.27,11.15,11.51,False,74.16,False,83.09,False,64.16,2,3,4,3,5,6,3,3,5,1030.07,1.239
15,22.91,11.23,8.45,True,90.0,False,111.96,True,90.0,4,3,4,2,5,6,3,3,5,2016.28,1.266
15,17.01,10.64,6.13,True,90.0,False,114.64,True,90.0,2,3,4,4,4,5,3,2,5,1008.43,1.265
15,29.17,6.26,11.31,True,90.0,False,99.48,True,90.0,4,3,4,2,5,7,3,2,5,2037.05,1.253
29,7.91,11.33,21.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,5,2,5,1949.24,1.309
5,12.43,6.83,23.89,True,90.0,False,93.35,True,90.0,4,3,4,3,5,7,3,3,5,2024.72,1.26
61,7.45,12.6,21.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,5,2031.35,1.256
4,14.44,10.4,13.31,True,90.0,False,99.83,True,90.0,4,3,4,4,5,9,2,2,5,1969.5,1.296
2,12.78,14.37,11.71,False,99.71,False,96.69,False,107.46,4,3,4,3,4,5,6,4,5,1989.87,1.282
2,13.62,12.59,12.65,False,71.98,False,73.27,False,86.95,4,3,4,4,4,6,4,3,5,1973.92,1.293
19,6.38,11.42,13.84,True,90.0,True,90.0,True,90.0,2,3,4,3,6,7,3,3,5,1008.38,1.265
14,13.53,5.31,28.52,True,90.0,False,93.27,True,90.0,4,3,4,2,6,7,3,1,5,2045.66,1.247
4,6.33,14.57,21.81,True,90.0,False,99.04,True,90.0,4,3,4,4,4,5,4,3,5,1986.51,1.285
14,5.72,10.35,16.96,True,90.0,False,101.11,True,90.0,2,3,4,2,6,6,5,4,5,985.25,1.295
33,22.2,10.55,16.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,5,3871.49,1.318
2,13.41,11.66,14.56,False,72.76,False,102.21,False,76.91,4,3,4,4,4,6,3,3,5,2020.61,1.263
19,6.64,15.94,19.7,True,90.0,True,90.0,True,90.0,4,3,4,4,4,8,3,2,5,2085.08,1.224
4,8.62,6.96,16.77,True,90.0,False,98.33,True,90.0,2,3,4,4,4,6,3,3,5,995.51,1.282
14,9.09,10.71,21.3,True,90.0,False,93.57,True,90.0,4,3,4,3,4,6,3,3,5,2069.61,1.233
2,9.76,11.15,10.03,False,76.51,False,109.07,False,86.25,2,3,4,4,6,6,4,4,5,991.16,1.287
14,15.4,6.15,24.11,True,90.0,False,115.04,True,90.0,4,3,4,2,6,7,5,3,5,2068.84,1.233
14,20.41,8.95,11.9,True,90.0,False,111.8,True,90.0,4,3,4,4,4,5,4,3,5,2018.31,1.264
15,28.87,7.28,22.15,True,90.0,False,116.39,True,90.0,8,3,4,2,5,5,3,3,5,4170.21,1.224
15,28.0,9.45,7.36,True,90.0,False,97.25,True,90.0,4,3,4,3,5,5,3,3,5,1931.89,1.321
14,9.24,11.31,20.47,True,90.0,False,103.88,True,90.0,4,3,4,4,5,6,3,1,5,2076.74,1.229
2,10.28,12.76,15.0,False,88.87,False,81.37,False,95.79,4,3,4,4,5,7,4,2,5,1934.17,1.319
15,20.49,8.97,22.59,True,90.0,False,92.59,True,90.0,8,3,4,4,5,6,3,2,5,4147.69,1.23
14,7.97,12.9,20.29,True,90.0,False,98.94,True,90.0,4,3,4,3,6,7,4,4,5,2060.73,1.238
1,11.67,16.17,11.08,False,99.33,False,92.32,False,108.08,4,3,4,4,4,6,3,1,5,1952.1,1.307
2,12.25,11.27,8.02,False,92.91,False,88.71,False,113.48,2,3,4,3,6,7,3,3,5,1014.23,1.258
14,12.05,13.69,6.2,True,90.0,False,96.07,True,90.0,2,3,4,3,5,6,3,4,5,1017.05,1.254
19,8.84,27.05,8.6,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,5,5,2056.45,1.241
5,20.19,6.07,16.64,True,90.0,False,103.0,True,90.0,4,3,4,4,5,5,4,2,5,1987.02,1.284
14,12.5,12.75,14.34,True,90.0,False,116.34,True,90.0,4,3,4,4,5,6,3,3,5,2048.16,1.246
2,9.74,10.03,12.23,False,105.43,False,106.26,False,109.76,2,3,4,2,5,7,3,3,5,989.68,1.289
14,12.52,6.0,28.02,True,90.0,False,100.27,True,90.0,4,3,4,3,6,6,3,1,5,2071.14,1.232
14,20.4,5.66,18.58,True,90.0,False,105.18,True,90.0,4,3,4,4,5,6,4,2,5,2070.47,1.232
14,22.13,15.87,5.96,True,90.0,False,101.51,True,90.0,4,3,4,4,4,5,3,3,5,2051.08,1.244
14,10.33,14.89,14.03,True,90.0,False,116.28,True,90.0,4,3,4,3,5,6,3,2,5,1934.96,1.319
