Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.02,22.43,11.82,True,90.0,False,91.27,True,90.0,4,4,2,3,3,7,2,2,2,2390.82,1.242
61,9.05,22.82,22.57,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,3,2,4661.18,1.274
1,8.28,11.08,13.04,False,101.96,False,94.82,False,99.31,2,4,2,3,3,5,1,2,2,1146.34,1.295
14,11.28,12.6,16.67,True,90.0,False,107.02,True,90.0,4,4,2,4,3,5,3,2,2,2265.51,1.311
4,21.0,8.84,6.26,True,90.0,False,104.96,True,90.0,2,4,2,4,3,5,3,3,2,1122.72,1.323
2,10.22,11.08,11.51,False,77.04,False,111.38,False,107.66,2,4,2,3,2,5,3,2,2,1146.94,1.295
14,11.81,10.27,18.92,True,90.0,False,102.58,True,90.0,4,4,2,2,4,6,2,1,2,2239.69,1.326
2,10.64,11.7,10.31,False,106.71,False,101.48,False,93.02,2,4,2,3,3,6,2,2,2,1196.39,1.241
14,12.81,27.97,6.24,True,90.0,False,91.62,True,90.0,4,4,2,2,4,6,2,2,2,2234.87,1.329
2,11.32,10.99,11.22,False,73.22,False,76.12,False,64.27,2,4,2,1,4,6,3,2,2,1193.24,1.245
19,8.11,12.39,22.46,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,2,2,2256.85,1.316
9,12.3,15.63,12.2,True,90.0,False,93.05,True,90.0,4,4,2,4,3,8,3,2,2,2342.12,1.268
14,12.67,8.78,20.71,True,90.0,False,99.98,True,90.0,4,4,2,1,6,7,4,2,2,2268.97,1.309
4,7.72,10.18,15.09,True,90.0,False,93.53,True,90.0,2,4,2,1,6,6,3,2,2,1183.67,1.255
2,8.52,12.12,12.48,False,71.73,False,75.3,False,79.81,2,4,2,4,3,5,2,2,2,1177.03,1.262
2,9.89,9.81,14.12,False,99.28,False,113.32,False,108.54,2,4,2,4,3,6,2,2,2,1126.01,1.319
19,7.14,13.95,23.67,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,4,3,2,2357.6,1.26
1,9.67,13.01,10.7,False,113.06,False,108.9,False,92.48,2,4,2,3,3,5,2,3,2,1149.19,1.292
2,8.11,10.96,13.79,False,94.48,False,98.01,False,101.58,2,4,2,2,4,6,2,2,2,1181.94,1.256
2,6.5,16.08,11.22,False,97.16,False,91.51,False,88.1,2,4,2,4,2,3,4,3,2,1162.64,1.277
33,11.51,13.94,14.74,True,90.0,True,90.0,True,90.0,4,4,2,2,5,4,3,2,2,2365.02,1.256
19,9.85,16.35,27.85,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,2,2,4485.17,1.324
2,8.62,12.09,11.88,False,88.62,False,84.45,False,72.06,2,4,2,3,3,5,2,2,2,1172.34,1.267
2,9.2,10.3,13.54,False,76.22,False,88.4,False,68.67,2,4,2,1,5,6,2,2,2,1158.32,1.282
2,11.44,10.27,11.75,False,94.36,False,72.18,False,65.1,2,4,2,4,3,6,2,1,2,1158.06,1.282
2,12.3,18.22,12.17,False,113.56,False,97.25,False,105.35,4,4,2,3,4,4,3,3,2,2326.31,1.277
2,8.99,11.12,11.97,False,86.52,False,71.11,False,79.28,2,4,2,2,4,5,2,2,2,1112.42,1.335
2,8.78,10.01,14.2,False,100.45,False,96.06,False,100.1,2,4,2,4,3,5,3,3,2,1196.06,1.242
2,7.46,8.25,20.0,False,88.02,False,89.99,False,69.55,2,4,2,1,5,6,4,1,2,1152.54,1.288
2,9.02,10.0,13.76,False,105.6,False,85.95,False,90.96,2,4,2,2,5,6,2,1,2,1192.44,1.245
14,11.26,10.47,9.83,True,90.0,False,100.11,True,90.0,2,4,2,1,5,5,3,3,2,1140.89,1.302
29,14.44,18.93,8.72,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,3,2,2383.61,1.246
2,13.51,16.87,12.2,False,114.04,False,91.17,False,113.51,4,4,2,3,3,6,3,3,2,2272.35,1.307
2,8.36,11.35,14.57,False,112.22,False,101.47,False,101.67,2,4,2,1,5,6,3,1,2,1194.16,1.244
2,12.82,11.6,16.88,False,105.7,False,104.28,False,87.76,4,4,2,3,3,5,3,2,2,2340.91,1.269
19,8.25,11.29,24.07,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,4,2,2,2241.94,1.325
29,11.88,17.27,11.08,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,2,2273.26,1.307
14,9.08,25.18,10.38,True,90.0,False,95.82,True,90.0,4,4,2,1,4,5,4,2,2,2360.99,1.258
2,10.02,15.78,8.97,False,71.92,False,110.66,False,79.5,2,4,2,2,4,6,3,2,2,1191.78,1.246
14,6.45,11.87,15.01,True,90.0,False,87.49,True,90.0,2,4,2,1,6,4,4,2,2,1148.09,1.293
2,8.97,12.3,11.93,False,88.75,False,112.52,False,74.73,2,4,2,2,4,5,2,3,2,1161.78,1.278
2,11.9,18.25,20.77,False,85.93,False,96.3,False,92.87,8,4,2,1,5,5,2,2,2,4468.11,1.329
2,8.58,12.89,11.2,False,68.5,False,89.25,False,101.3,2,4,2,3,4,5,2,1,2,1125.24,1.32
1,7.08,13.53,12.78,False,103.13,False,97.34,False,94.33,2,4,2,3,4,8,2,1,2,1175.51,1.263
5,16.48,8.0,17.63,True,90.0,False,105.08,True,90.0,4,4,2,4,3,6,3,2,2,2244.3,1.323
33,25.77,9.02,19.26,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,2,2,2,4476.9,1.327
14,10.37,17.74,12.71,True,90.0,False,92.05,True,90.0,4,4,2,3,3,5,2,1,2,2336.68,1.271
14,15.6,19.28,8.09,True,90.0,False,113.24,True,90.0,4,4,2,4,3,5,4,3,2,2235.78,1.328
2,8.56,10.46,12.76,False,87.74,False,96.66,False,93.66,2,4,2,1,5,7,3,2,2,1131.88,1.312
14,25.36,10.21,9.34,True,90.0,False,106.87,True,90.0,4,4,2,2,5,4,3,1,2,2314.29,1.283
2,9.15,10.77,13.08,False,65.94,False,76.33,False,93.5,2,4,2,2,3,4,4,2,2,1125.51,1.319
2,7.73,7.56,20.47,False,101.22,False,92.7,False,98.59,2,4,2,2,4,4,3,2,2,1156.63,1.284
2,9.55,10.31,12.23,False,71.02,False,80.06,False,92.75,2,4,2,3,3,6,2,2,2,1114.58,1.332
61,8.67,12.14,22.72,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,2,1,2,2391.37,1.242
2,9.43,10.2,13.24,False,102.28,False,93.78,False,66.58,2,4,2,4,4,6,2,3,2,1141.6,1.301
9,20.13,20.86,5.46,True,90.0,False,98.71,True,90.0,4,4,2,2,5,6,3,1,2,2266.28,1.311
14,7.94,14.57,20.7,True,90.0,False,98.94,True,90.0,4,4,2,2,4,5,3,5,2,2365.6,1.256
33,27.0,11.53,7.63,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,2,2,2375.3,1.25
61,7.86,16.02,18.27,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,2,2300.51,1.291
2,9.8,13.14,9.81,False,92.17,False,77.18,False,74.74,2,4,2,1,5,7,3,2,2,1182.09,1.256
2,10.64,11.14,10.14,False,76.65,False,93.52,False,77.98,2,4,2,1,6,7,3,1,2,1136.18,1.307
14,9.06,17.53,15.34,True,90.0,False,102.9,True,90.0,4,4,2,3,3,6,3,2,2,2374.84,1.251
33,10.39,11.25,19.64,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,2,2,2,2295.67,1.294
2,10.85,8.92,12.01,False,94.72,False,81.1,False,91.18,2,4,2,1,6,5,3,2,2,1144.43,1.298
4,12.16,12.9,7.68,True,90.0,False,98.83,True,90.0,2,4,2,4,3,5,3,1,2,1190.44,1.247
9,11.17,27.21,7.6,True,90.0,False,90.85,True,90.0,4,4,2,3,3,5,2,2,2,2309.66,1.286
19,9.4,10.5,23.91,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,2,2,2,2359.92,1.259
2,13.0,12.0,15.51,False,99.08,False,91.92,False,94.8,4,4,2,2,3,6,2,2,2,2378.18,1.249
2,10.85,11.67,9.73,False,87.46,False,77.55,False,106.79,2,4,2,2,4,6,3,3,2,1144.24,1.298
61,10.31,11.28,19.08,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,2,2,2218.94,1.338
2,10.35,9.64,11.86,False,106.91,False,92.66,False,92.15,2,4,2,2,3,4,2,1,2,1129.32,1.315
14,8.39,14.33,20.55,True,90.0,False,104.6,True,90.0,4,4,2,1,5,7,3,1,2,2390.92,1.242
2,12.07,9.81,10.99,False,94.6,False,79.39,False,65.2,2,4,2,3,5,6,2,1,2,1142.87,1.299
2,13.6,13.06,15.98,False,111.75,False,111.86,False,102.16,4,4,2,2,3,6,2,2,2,2237.68,1.327
33,11.38,28.05,7.47,True,90.0,True,90.0,True,90.0,4,4,2,4,2,7,2,1,2,2384.49,1.246
4,7.02,20.8,15.73,True,90.0,False,90.55,True,90.0,4,4,2,4,3,7,2,2,2,2296.73,1.293
19,11.09,17.1,12.43,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,1,2,2357.21,1.26
4,12.13,6.55,28.5,True,90.0,False,90.05,True,90.0,4,4,2,3,3,5,2,2,2,2264.37,1.312
14,5.47,16.38,24.96,True,90.0,False,96.68,True,90.0,4,4,2,1,4,6,3,2,2,2221.2,1.337
4,6.31,18.72,10.06,True,90.0,False,92.95,True,90.0,2,4,2,4,3,5,3,1,2,1186.74,1.251
2,9.43,10.72,11.92,False,84.89,False,93.06,False,79.98,2,4,2,1,5,7,2,2,2,1178.97,1.26
5,14.49,11.35,14.07,True,90.0,False,100.84,True,90.0,4,4,2,4,3,4,3,2,2,2272.68,1.307
2,11.73,12.37,18.01,False,99.34,False,101.2,False,108.57,4,4,2,4,3,6,3,2,2,2358.36,1.259
4,15.35,15.73,9.38,True,90.0,False,100.32,True,90.0,4,4,2,1,5,7,2,2,2,2228.21,1.333
4,13.8,12.09,7.56,True,90.0,False,111.9,True,90.0,2,4,2,2,3,5,2,1,2,1170.3,1.269
2,6.87,15.63,11.51,False,112.14,False,99.46,False,93.2,2,4,2,1,6,6,2,1,2,1119.8,1.326
5,16.12,7.85,18.41,True,90.0,False,93.06,True,90.0,4,4,2,1,5,6,2,3,2,2326.32,1.277
2,10.24,15.85,16.66,False,72.79,False,88.13,False,65.11,4,4,2,2,4,5,4,1,2,2329.8,1.275
2,9.41,11.09,12.51,False,76.38,False,75.28,False,63.97,2,4,2,3,5,6,2,2,2,1122.98,1.322
2,8.21,11.67,14.07,False,65.97,False,80.04,False,74.09,2,4,2,4,3,5,3,2,2,1181.17,1.257
15,19.4,16.5,14.7,True,90.0,False,98.34,True,90.0,8,4,2,3,4,6,2,1,2,4655.71,1.276
4,9.74,5.96,19.99,True,90.0,False,92.91,True,90.0,2,4,2,2,3,6,2,2,2,1158.93,1.281
61,10.73,17.68,24.33,True,90.0,True,90.0,True,90.0,8,4,2,1,3,6,3,2,2,4615.56,1.287
2,10.11,16.06,15.05,False,94.57,False,92.25,False,106.27,4,4,2,3,3,6,3,2,2,2333.45,1.273
2,7.85,11.41,15.12,False,65.38,False,86.39,False,75.32,2,4,2,3,2,6,2,3,2,1189.57,1.248
2,8.85,9.51,14.68,False,94.82,False,109.75,False,94.7,2,4,2,3,4,7,2,2,2,1150.68,1.291
15,16.27,10.7,14.15,True,90.0,False,115.5,True,90.0,4,4,2,3,3,4,3,2,2,2223.39,1.336
2,10.01,9.67,13.51,False,111.12,False,110.4,False,90.27,2,4,2,2,4,5,3,2,2,1130.6,1.313
2,10.28,9.51,14.29,False,65.66,False,70.04,False,75.43,2,4,2,2,5,6,3,2,2,1186.33,1.252
14,8.72,12.14,23.04,True,90.0,False,101.78,True,90.0,4,4,2,4,2,6,2,2,2,2387.66,1.244
2,11.47,16.98,12.12,False,95.99,False,99.06,False,95.46,4,4,2,2,3,6,2,2,2,2303.31,1.289
14,16.67,18.34,7.86,True,90.0,False,96.77,True,90.0,4,4,2,2,4,6,3,2,2,2386.27,1.245
2,8.52,11.35,12.4,False,93.38,False,80.0,False,92.48,2,4,2,2,4,6,2,2,2,1178.17,1.26
2,9.88,10.3,12.36,False,113.95,False,90.59,False,91.07,2,4,2,1,6,5,2,1,2,1149.09,1.292
2,5.95,10.89,19.52,False,72.73,False,85.09,False,75.02,2,4,2,4,2,5,3,2,2,1166.69,1.273
2,10.15,14.21,9.43,False,94.18,False,114.4,False,105.24,2,4,2,1,5,7,3,2,2,1169.3,1.27
2,11.42,8.76,12.05,False,85.55,False,79.16,False,80.48,2,4,2,3,4,8,2,2,2,1166.31,1.273
2,8.92,11.76,12.29,False,75.91,False,74.77,False,72.34,2,4,2,3,3,6,2,2,2,1166.36,1.273
2,10.12,15.34,8.2,False,66.66,False,84.34,False,80.45,2,4,2,2,4,4,4,2,2,1151.85,1.289
2,10.51,14.77,15.31,False,71.53,False,98.84,False,89.35,4,4,2,4,3,5,4,2,2,2222.84,1.336
2,8.58,10.0,14.97,False,108.36,False,105.54,False,102.33,2,4,2,4,3,9,1,2,2,1110.39,1.337
14,15.14,10.85,14.81,True,90.0,False,101.61,True,90.0,4,4,2,3,3,5,2,3,2,2383.05,1.246
2,6.76,10.21,17.44,False,104.96,False,94.54,False,103.28,2,4,2,1,5,6,4,1,2,1119.47,1.327
4,15.7,8.04,8.8,True,90.0,False,92.8,True,90.0,2,4,2,2,3,4,3,2,2,1109.48,1.338
14,8.31,25.74,10.71,True,90.0,False,90.6,True,90.0,4,4,2,2,4,5,4,2,2,2290.74,1.297
33,26.64,9.2,9.71,True,90.0,True,90.0,True,90.0,4,4,2,1,5,4,3,1,2,2379.8,1.248
4,6.45,19.03,9.59,True,90.0,False,100.15,True,90.0,2,4,2,4,3,5,2,2,2,1158.69,1.282
1,11.76,12.8,8.76,False,94.49,False,113.02,False,74.65,2,4,2,3,2,6,2,2,2,1169.85,1.269
2,11.07,11.35,19.67,False,86.35,False,91.21,False,75.61,4,4,2,2,4,6,2,2,2,2387.29,1.244
14,25.68,10.54,17.45,True,90.0,False,92.46,True,90.0,8,4,2,4,3,7,3,2,2,4718.79,1.259
14,12.13,29.73,6.81,True,90.0,False,107.37,True,90.0,4,4,2,2,3,5,2,2,2,2343.86,1.267
14,8.33,15.99,18.19,True,90.0,False,101.48,True,90.0,4,4,2,3,3,5,3,3,2,2374.38,1.251
2,10.61,21.84,11.95,False,71.42,False,113.33,False,80.03,4,4,2,1,5,5,3,1,2,2263.16,1.312
4,8.81,17.65,7.52,True,90.0,False,96.99,True,90.0,2,4,2,3,3,5,3,1,2,1160.64,1.279
1,12.59,16.56,11.23,False,81.49,False,91.03,False,95.89,4,4,2,4,3,7,2,2,2,2303.34,1.289
4,5.49,19.42,11.05,True,90.0,False,101.51,True,90.0,2,4,2,2,4,5,3,2,2,1154.41,1.286
61,20.59,17.17,6.34,True,90.0,True,90.0,True,90.0,4,4,2,4,4,4,4,2,2,2241.38,1.325
4,10.83,6.68,16.53,True,90.0,False,110.06,True,90.0,2,4,2,3,3,6,3,3,2,1123.31,1.322
14,10.71,12.18,20.05,True,90.0,False,117.05,True,90.0,4,4,2,4,2,5,2,2,2,2329.37,1.275
2,5.82,11.89,16.88,False,102.57,False,99.52,False,92.83,2,4,2,3,3,6,3,2,2,1119.96,1.326
1,9.88,10.22,12.09,False,86.75,False,92.07,False,110.43,2,4,2,2,3,5,2,2,2,1141.97,1.3
2,9.76,11.06,21.97,False,86.7,False,92.49,False,95.16,4,4,2,2,4,6,3,2,2,2356.29,1.26
2,13.46,14.49,11.71,False,100.16,False,81.61,False,94.19,4,4,2,3,2,7,2,2,2,2221.36,1.337
2,11.55,16.62,12.35,False,72.63,False,86.59,False,92.05,4,4,2,3,4,6,3,2,2,2255.03,1.317
2,10.9,12.73,17.98,False,70.25,False,90.25,False,74.76,4,4,2,1,6,6,3,2,2,2253.56,1.318
19,10.31,8.45,26.03,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2267.72,1.31
61,14.52,14.58,11.25,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,3,1,2,2381.64,1.247
15,11.52,10.62,19.41,True,90.0,False,99.48,True,90.0,4,4,2,2,4,6,3,1,2,2342.24,1.268
2,11.5,11.25,10.99,False,100.74,False,111.92,False,107.07,2,4,2,3,3,6,2,2,2,1188.66,1.249
2,9.18,10.97,11.63,False,76.33,False,89.87,False,97.96,2,4,2,1,6,6,2,1,2,1126.31,1.318
2,10.42,17.58,13.29,False,87.01,False,86.42,False,74.6,4,4,2,1,5,5,4,2,2,2340.92,1.269
9,20.33,11.05,11.46,True,90.0,False,117.22,True,90.0,4,4,2,4,3,6,3,2,2,2289.35,1.297
14,26.71,7.92,10.67,True,90.0,False,97.47,True,90.0,4,4,2,3,2,6,3,2,2,2238.01,1.327
1,9.1,12.82,12.15,False,113.05,False,113.99,False,87.93,2,4,2,3,3,4,2,2,2,1178.77,1.26
5,26.93,7.52,11.44,True,90.0,False,103.18,True,90.0,4,4,2,3,3,7,3,3,2,2255.73,1.317
14,17.17,11.15,12.61,True,90.0,False,111.73,True,90.0,4,4,2,4,3,4,2,2,2,2242.58,1.324
2,10.31,12.05,9.82,False,77.27,False,109.57,False,87.83,2,4,2,2,5,6,2,1,2,1112.95,1.334
4,12.48,12.24,15.48,True,90.0,False,107.52,True,90.0,4,4,2,3,3,5,3,2,2,2254.96,1.317
2,8.55,7.75,18.11,False,89.9,False,102.04,False,92.52,2,4,2,4,3,6,4,2,2,1172.45,1.267
2,9.15,10.01,12.96,False,71.84,False,84.37,False,86.7,2,4,2,4,3,6,2,2,2,1122.0,1.324
2,10.14,14.82,9.86,False,112.8,False,108.76,False,106.93,2,4,2,3,3,6,2,3,2,1137.18,1.306
4,16.02,5.77,12.96,True,90.0,False,110.42,True,90.0,2,4,2,4,2,5,1,1,2,1122.68,1.323
14,10.33,15.81,14.64,True,90.0,False,105.96,True,90.0,4,4,2,4,3,6,2,2,2,2298.8,1.292
4,6.86,12.12,13.63,True,90.0,False,97.88,True,90.0,2,4,2,1,4,5,2,1,2,1122.54,1.323
15,26.86,16.01,5.62,True,90.0,False,103.43,True,90.0,4,4,2,4,2,5,3,1,2,2350.67,1.263
2,7.1,11.07,15.43,False,88.66,False,86.21,False,75.97,2,4,2,2,3,6,3,2,2,1173.97,1.265
19,5.72,14.7,28.2,True,90.0,True,90.0,True,90.0,4,4,2,2,5,4,4,3,2,2371.17,1.253
2,9.19,8.39,15.95,False,101.52,False,100.9,False,105.81,2,4,2,1,6,5,4,2,2,1120.11,1.326
4,8.41,6.62,20.53,True,90.0,False,91.32,True,90.0,2,4,2,3,3,4,3,2,2,1142.69,1.3
4,18.88,6.42,9.97,True,90.0,False,104.06,True,90.0,2,4,2,3,4,5,3,2,2,1172.26,1.267
2,9.44,10.37,13.9,False,71.44,False,71.26,False,64.15,2,4,2,4,3,5,3,3,2,1134.0,1.31
2,10.12,13.03,8.99,False,88.25,False,74.0,False,81.71,2,4,2,3,4,6,3,2,2,1127.57,1.317
2,11.83,15.31,13.4,False,94.1,False,101.11,False,76.41,4,4,2,4,3,5,4,3,2,2313.94,1.284
2,10.24,16.9,7.46,False,108.42,False,99.99,False,95.72,2,4,2,4,3,5,3,2,2,1189.68,1.248
2,9.11,10.64,12.76,False,87.35,False,79.14,False,65.92,2,4,2,4,3,5,3,2,2,1108.33,1.34
14,9.31,14.04,9.42,True,90.0,False,110.28,True,90.0,2,4,2,3,3,6,3,2,2,1154.98,1.286
14,16.72,6.49,20.98,True,90.0,False,95.98,True,90.0,4,4,2,2,3,5,3,1,2,2264.21,1.312
2,10.84,10.37,11.85,False,112.58,False,99.52,False,69.59,2,4,2,3,3,6,2,2,2,1151.98,1.289
4,8.18,16.62,17.02,True,90.0,False,96.08,True,90.0,4,4,2,2,3,5,2,2,2,2300.88,1.291
2,9.55,8.07,18.21,False,69.25,False,75.67,False,64.04,2,4,2,2,2,5,4,2,2,1172.82,1.266
14,26.01,14.02,12.76,True,90.0,False,91.73,True,90.0,8,4,2,1,5,7,2,1,2,4650.94,1.277
2,12.21,12.52,16.71,False,92.53,False,112.02,False,93.87,4,4,2,1,5,5,2,1,2,2356.04,1.261
14,16.28,8.49,17.64,True,90.0,False,111.13,True,90.0,4,4,2,4,2,3,3,3,2,2274.22,1.306
14,5.64,18.16,23.25,True,90.0,False,92.55,True,90.0,4,4,2,4,3,7,2,2,2,2378.96,1.248
2,12.74,12.39,7.88,False,105.15,False,77.15,False,86.13,2,4,2,4,3,5,3,2,2,1160.07,1.28
2,12.87,20.35,9.86,False,95.76,False,112.96,False,88.09,4,4,2,2,5,6,3,2,2,2365.74,1.255
14,11.58,14.37,14.18,True,90.0,False,100.55,True,90.0,4,4,2,4,3,5,3,3,2,2319.73,1.28
14,12.22,11.24,18.47,True,90.0,False,118.87,True,90.0,4,4,2,3,4,7,2,2,2,2221.61,1.337
2,7.41,13.17,12.12,False,95.27,False,97.02,False,95.61,2,4,2,2,5,7,3,2,2,1161.83,1.278
4,12.65,16.77,6.03,True,90.0,False,112.05,True,90.0,2,4,2,3,2,5,2,2,2,1185.64,1.252
15,16.12,20.55,15.27,True,90.0,False,114.15,True,90.0,8,4,2,1,3,5,3,2,2,4615.71,1.287
5,26.87,7.29,12.82,True,90.0,False,116.82,True,90.0,4,4,2,1,4,6,3,2,2,2241.08,1.325
4,9.25,10.19,12.23,True,90.0,False,101.61,True,90.0,2,4,2,4,3,5,3,2,2,1129.18,1.315
2,8.67,15.13,17.3,False,86.65,False,83.28,False,80.34,4,4,2,1,6,6,4,2,2,2220.07,1.338
2,13.75,12.0,14.72,False,69.15,False,98.38,False,92.82,4,4,2,3,3,5,2,2,2,2245.51,1.323
2,11.31,18.55,5.89,False,94.26,False,111.47,False,93.16,2,4,2,1,4,7,2,2,2,1142.28,1.3
2,11.97,11.1,9.99,False,94.3,False,112.36,False,105.96,2,4,2,2,4,7,2,2,2,1155.9,1.285
2,14.42,8.64,19.68,False,93.66,False,96.87,False,107.33,4,4,2,1,5,7,2,2,2,2310.96,1.285
2,10.88,9.59,12.05,False,69.87,False,101.8,False,79.59,2,4,2,2,4,6,2,3,2,1111.59,1.336
14,13.98,24.53,6.69,True,90.0,False,99.66,True,90.0,4,4,2,2,3,6,3,2,2,2261.67,1.313
4,18.43,27.46,4.84,True,90.0,False,103.99,True,90.0,4,4,2,4,2,6,3,3,2,2376.81,1.25
1,8.03,12.15,13.42,False,99.88,False,93.68,False,113.89,2,4,2,3,3,4,3,1,2,1166.33,1.273
2,13.32,14.03,13.18,False,111.46,False,99.79,False,91.43,4,4,2,2,3,5,2,2,2,2248.71,1.321
14,9.63,28.54,8.48,True,90.0,False,90.78,True,90.0,4,4,2,4,3,8,2,2,2,2330.43,1.274
15,18.39,19.69,13.03,True,90.0,False,106.11,True,90.0,8,4,2,4,3,5,3,2,2,4532.87,1.31
2,9.42,12.44,21.21,False,86.82,False,79.02,False,75.59,4,4,2,3,4,6,2,2,2,2363.14,1.257
4,14.18,11.62,14.04,True,90.0,False,91.4,True,90.0,4,4,2,2,3,5,2,2,2,2312.7,1.284
2,8.67,15.82,10.31,False,101.12,False,113.84,False,103.14,2,4,2,4,3,5,2,3,2,1193.5,1.244
1,8.19,16.71,17.09,False,76.84,False,84.33,False,86.02,4,4,2,4,3,6,3,1,2,2263.63,1.312
14,8.12,7.99,17.33,True,90.0,False,97.46,True,90.0,2,4,2,1,5,5,3,2,2,1114.83,1.332
14,9.66,10.25,23.58,True,90.0,False,98.61,True,90.0,4,4,2,2,4,5,3,2,2,2308.46,1.287
1,10.99,9.97,11.25,False,92.58,False,108.19,False,105.57,2,4,2,3,3,5,2,3,2,1116.86,1.33
1,10.38,11.1,12.03,False,114.97,False,97.53,False,106.43,2,4,2,3,3,6,3,1,2,1154.13,1.287
9,12.78,21.75,8.79,True,90.0,False,112.43,True,90.0,4,4,2,4,3,4,3,2,2,2258.47,1.315
4,5.95,11.77,16.06,True,90.0,False,96.14,True,90.0,2,4,2,2,4,5,3,2,2,1118.25,1.328
2,11.21,13.55,15.78,False,69.92,False,81.8,False,81.56,4,4,2,2,4,5,2,1,2,2215.83,1.34
4,12.16,5.14,18.59,True,90.0,False,105.71,True,90.0,2,4,2,2,3,4,3,2,2,1118.52,1.328
2,8.08,11.88,12.9,False,74.01,False,85.91,False,74.41,2,4,2,1,5,6,2,2,2,1146.57,1.295
2,6.84,13.08,13.83,False,71.84,False,87.23,False,76.26,2,4,2,3,3,5,4,5,2,1141.61,1.301
4,12.59,27.45,7.42,True,90.0,False,111.52,True,90.0,4,4,2,2,4,5,2,2,2,2385.56,1.245
2,8.78,16.91,15.23,False,100.49,False,91.97,False,93.92,4,4,2,3,3,5,2,2,2,2215.67,1.34
61,14.63,25.81,12.62,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,1,2,4765.32,1.247
5,12.16,8.18,25.0,True,90.0,False,111.01,True,90.0,4,4,2,4,3,5,4,2,2,2321.4,1.279
2,13.03,15.74,12.99,False,71.67,False,113.37,False,95.34,4,4,2,4,2,5,2,2,2,2319.97,1.28
2,10.76,18.49,5.87,False,94.64,False,89.88,False,92.93,2,4,2,2,2,5,2,3,2,1162.5,1.277
2,16.14,14.28,20.31,False,87.18,False,107.6,False,86.5,8,4,2,1,4,6,3,1,2,4442.32,1.337
9,7.22,17.09,19.11,True,90.0,False,91.38,True,90.0,4,4,2,3,3,5,2,3,2,2357.3,1.26
2,10.84,10.11,12.62,False,100.9,False,112.94,False,101.59,2,4,2,3,3,5,3,2,2,1191.63,1.246
19,7.62,14.07,20.94,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,2,2245.05,1.323
2,10.74,11.13,11.12,False,71.51,False,92.09,False,113.1,2,4,2,1,5,6,2,1,2,1153.64,1.287
33,7.76,16.39,17.65,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,2,2,2244.84,1.323
5,14.45,8.36,18.64,True,90.0,False,91.27,True,90.0,4,4,2,2,3,6,2,3,2,2251.2,1.319
2,9.98,12.16,12.66,False,114.5,False,103.89,False,109.01,2,4,2,2,3,6,2,2,2,1189.52,1.248
4,11.08,6.63,16.11,True,90.0,False,100.34,True,90.0,2,4,2,2,3,5,1,2,2,1164.23,1.276
14,15.23,7.43,20.44,True,90.0,False,99.33,True,90.0,4,4,2,3,3,7,3,2,2,2282.37,1.301
4,12.68,13.23,7.15,True,90.0,False,112.51,True,90.0,2,4,2,3,3,6,3,2,2,1108.07,1.34
2,7.94,12.86,11.8,False,87.3,False,83.72,False,88.51,2,4,2,2,5,6,3,2,2,1196.06,1.242
2,9.93,11.68,12.37,False,66.38,False,84.75,False,63.52,2,4,2,3,3,5,2,3,2,1169.94,1.269
4,5.53,20.89,20.48,True,90.0,False,91.47,True,90.0,4,4,2,4,3,5,3,2,2,2365.11,1.256
2,11.98,8.07,12.9,False,112.57,False,94.43,False,92.91,2,4,2,1,5,6,5,2,2,1143.81,1.298
2,11.69,16.13,13.41,False,75.0,False,81.33,False,75.88,4,4,2,3,3,7,2,2,2,2358.25,1.259
14,23.77,8.56,11.09,True,90.0,False,97.76,True,90.0,4,4,2,2,4,5,3,3,2,2235.83,1.328
14,10.88,9.97,21.05,True,90.0,False,100.93,True,90.0,4,4,2,2,3,7,2,2,2,2241.95,1.325
2,10.83,17.36,25.01,False,94.47,False,92.81,False,92.86,8,4,2,1,4,6,3,2,2,4675.34,1.271
14,7.67,21.3,14.79,True,90.0,False,97.92,True,90.0,4,4,2,1,4,5,2,2,2,2393.21,1.241
