Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,8.77,4.82,22.22,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,939.27,1.218
4,5.96,5.36,15.24,True,90.0,False,95.62,True,90.0,4,1,5,4,6,3,6,5,1,484.51,1.18
14,5.71,7.21,6.07,True,90.0,False,94.6,True,90.0,2,1,5,4,6,3,6,5,1,249.09,1.148
15,7.28,9.64,7.11,True,90.0,False,101.44,True,90.0,4,1,5,4,5,4,5,2,1,489.06,1.169
14,5.71,5.54,15.09,True,90.0,False,92.38,True,90.0,4,1,5,4,5,3,6,5,1,476.94,1.199
33,6.43,12.22,12.37,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,1,971.97,1.177
2,7.01,10.52,6.4,False,86.71,False,84.77,False,95.05,4,1,5,3,6,3,6,5,1,467.16,1.224
19,10.51,10.53,8.94,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,989.39,1.156
2,6.64,5.73,6.97,False,106.71,False,104.95,False,93.53,2,1,5,4,5,3,6,2,1,242.74,1.178
14,8.07,8.57,7.59,True,90.0,False,106.58,True,90.0,4,1,5,4,6,3,5,3,1,503.1,1.137
14,10.4,6.85,13.23,True,90.0,False,94.7,True,90.0,8,1,5,4,6,4,5,1,1,939.34,1.217
14,4.44,9.24,6.07,True,90.0,False,97.2,True,90.0,2,1,5,4,6,2,6,3,1,247.06,1.157
15,11.33,13.76,6.79,True,90.0,False,111.19,True,90.0,8,1,5,2,6,1,6,3,1,986.99,1.159
19,5.33,9.24,19.77,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,6,3,1,973.66,1.175
2,6.47,8.47,9.29,False,86.84,False,74.72,False,75.33,4,1,5,3,6,2,6,5,1,475.06,1.204
29,9.9,4.61,21.51,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,1,1,981.69,1.165
4,6.38,8.11,4.92,True,90.0,False,105.22,True,90.0,2,1,5,4,6,3,6,5,1,245.64,1.164
2,5.56,12.38,7.0,False,93.65,False,96.01,False,89.42,4,1,5,4,6,4,6,5,1,478.21,1.196
33,5.44,6.08,28.1,True,90.0,True,90.0,True,90.0,8,1,5,3,6,1,6,1,1,929.41,1.23
33,5.43,18.91,4.71,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,2,1,483.63,1.182
15,10.63,4.45,21.98,True,90.0,False,111.14,True,90.0,8,1,5,4,6,4,6,3,1,969.76,1.179
14,10.82,5.49,17.29,True,90.0,False,104.22,True,90.0,8,1,5,4,5,4,6,2,1,995.59,1.149
14,7.47,7.95,16.89,True,90.0,False,91.42,True,90.0,8,1,5,4,6,4,6,5,1,1002.73,1.14
2,6.66,8.45,9.64,False,94.6,False,93.2,False,114.78,4,1,5,4,6,5,6,2,1,488.57,1.17
2,5.95,7.53,11.74,False,105.81,False,95.75,False,108.33,4,1,5,4,4,2,6,5,1,470.36,1.216
2,9.07,4.05,7.33,False,91.41,False,109.77,False,105.6,2,1,5,4,5,3,6,4,1,242.06,1.181
15,8.03,7.12,17.15,True,90.0,False,100.74,True,90.0,8,1,5,4,5,5,5,2,1,963.35,1.187
14,6.5,5.73,14.13,True,90.0,False,107.61,True,90.0,4,1,5,4,6,5,6,5,1,501.61,1.14
14,5.72,4.83,8.84,True,90.0,False,102.56,True,90.0,2,1,5,4,6,2,6,4,1,238.38,1.199
2,4.14,4.24,14.53,False,101.55,False,100.74,False,101.96,2,1,5,4,6,5,6,3,1,237.46,1.204
4,5.18,6.59,14.51,True,90.0,False,97.52,True,90.0,4,1,5,4,6,4,5,2,1,491.06,1.164
14,4.43,20.1,5.5,True,90.0,False,96.88,True,90.0,4,1,5,3,6,4,6,5,1,486.21,1.176
9,5.38,10.59,17.48,True,90.0,False,98.12,True,90.0,8,1,5,4,6,4,6,5,1,985.92,1.16
2,6.67,8.45,8.95,False,105.42,False,94.74,False,80.32,4,1,5,4,6,3,6,5,1,478.97,1.194
14,14.51,5.29,12.93,True,90.0,False,106.81,True,90.0,8,1,5,4,6,2,6,5,1,950.07,1.204
1,6.82,10.42,7.13,False,83.67,False,98.52,False,89.06,4,1,5,4,6,3,6,5,1,497.77,1.149
61,9.1,4.3,24.59,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,5,3,1,962.21,1.188
14,10.21,5.91,18.07,True,90.0,False,115.66,True,90.0,8,1,5,4,5,5,6,3,1,982.83,1.164
61,10.11,4.66,21.45,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,1,1,1010.57,1.132
1,6.54,7.38,5.7,False,86.3,False,71.25,False,71.19,2,1,5,4,5,2,6,2,1,246.36,1.16
15,11.38,7.36,11.93,True,90.0,False,106.73,True,90.0,8,1,5,4,6,5,6,3,1,956.92,1.195
14,6.57,18.02,4.25,True,90.0,False,105.31,True,90.0,4,1,5,4,6,3,5,5,1,485.31,1.178
1,6.86,5.32,6.62,False,88.28,False,78.82,False,80.43,2,1,5,4,5,2,6,1,1,233.71,1.223
15,11.37,4.82,18.37,True,90.0,False,91.12,True,90.0,8,1,5,4,5,4,4,1,1,1006.55,1.136
1,7.93,11.02,6.28,False,105.46,False,93.45,False,108.78,4,1,5,4,5,4,5,2,1,494.33,1.157
2,6.51,4.0,9.67,False,105.4,False,97.88,False,81.41,2,1,5,4,5,2,6,5,1,238.79,1.197
14,6.79,11.42,6.11,True,90.0,False,98.69,True,90.0,4,1,5,4,4,3,6,5,1,468.34,1.221
2,5.49,5.01,9.86,False,85.93,False,92.59,False,65.51,2,1,5,4,5,2,6,5,1,245.34,1.165
1,5.13,6.64,14.84,False,81.06,False,85.17,False,101.5,4,1,5,4,4,2,6,4,1,485.86,1.177
9,8.05,13.88,4.55,True,90.0,False,100.44,True,90.0,4,1,5,4,6,3,6,1,1,499.97,1.144
2,6.36,13.68,6.16,False,101.25,False,95.79,False,107.66,4,1,5,4,5,3,5,4,1,493.48,1.159
2,6.87,7.33,10.58,False,97.88,False,104.82,False,102.51,4,1,5,3,6,4,6,4,1,492.26,1.162
14,7.75,11.49,11.92,True,90.0,False,115.0,True,90.0,8,1,5,4,5,4,5,5,1,962.0,1.189
9,4.24,11.39,10.35,True,90.0,False,89.95,True,90.0,4,1,5,4,5,4,6,5,1,499.84,1.144
4,7.55,3.66,9.01,True,90.0,False,104.71,True,90.0,2,1,5,4,6,2,5,4,1,240.81,1.187
2,4.66,7.89,6.94,False,93.16,False,94.03,False,82.34,2,1,5,3,6,3,5,2,1,251.99,1.135
14,6.98,17.15,8.83,True,90.0,False,109.29,True,90.0,8,1,5,4,5,4,6,4,1,997.67,1.146
4,6.91,4.52,7.98,True,90.0,False,91.58,True,90.0,2,1,5,4,6,2,6,2,1,249.15,1.147
2,8.27,8.44,16.44,False,84.4,False,73.4,False,66.42,8,1,5,4,5,3,5,4,1,1007.67,1.135
5,8.01,5.72,10.68,True,90.0,False,90.01,True,90.0,4,1,5,3,5,2,5,1,1,489.33,1.169
15,13.03,7.18,10.69,True,90.0,False,99.98,True,90.0,8,1,5,4,6,4,5,5,1,984.97,1.161
15,8.81,7.53,14.72,True,90.0,False,105.15,True,90.0,8,1,5,4,6,3,6,3,1,942.58,1.213
4,7.48,4.48,14.08,True,90.0,False,91.2,True,90.0,4,1,5,4,6,4,6,5,1,471.72,1.212
2,5.35,5.61,8.71,False,105.34,False,95.35,False,90.01,2,1,5,4,6,5,6,5,1,250.92,1.139
14,11.27,7.6,11.94,True,90.0,False,106.23,True,90.0,8,1,5,4,6,4,5,5,1,981.93,1.165
33,10.0,6.69,14.11,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,5,1,1,943.96,1.211
2,6.57,7.66,5.01,False,75.77,False,85.67,False,86.73,2,1,5,3,6,5,6,5,1,243.51,1.174
1,5.93,7.17,6.19,False,79.8,False,71.53,False,80.87,2,1,5,3,6,2,6,5,1,244.2,1.171
61,4.42,16.91,13.08,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,2,1,977.63,1.17
14,12.91,5.03,15.18,True,90.0,False,97.92,True,90.0,8,1,5,3,6,2,6,4,1,976.35,1.171
2,5.51,5.67,15.76,False,84.88,False,98.59,False,95.44,4,1,5,4,4,2,6,5,1,483.24,1.183
15,8.38,6.13,19.68,True,90.0,False,104.62,True,90.0,8,1,5,4,6,4,5,3,1,978.22,1.169
2,5.2,6.7,13.72,False,86.77,False,92.82,False,88.91,4,1,5,4,6,4,6,2,1,476.55,1.2
19,4.47,11.91,17.72,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,4,1,943.37,1.212
15,7.23,8.57,8.19,True,90.0,False,109.36,True,90.0,4,1,5,3,5,4,5,2,1,478.77,1.194
2,7.07,3.82,9.24,False,81.61,False,96.2,False,99.59,2,1,5,4,4,3,6,2,1,242.53,1.179
2,5.18,7.19,6.84,False,85.52,False,97.67,False,88.58,2,1,5,4,5,3,6,3,1,251.54,1.137
29,6.45,6.97,10.5,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,472.04,1.211
2,5.33,4.33,11.98,False,111.95,False,103.66,False,96.24,2,1,5,4,5,5,6,4,1,243.17,1.176
14,6.75,4.18,17.33,True,90.0,False,89.99,True,90.0,4,1,5,4,5,4,6,3,1,488.97,1.169
2,5.15,4.44,10.65,False,100.58,False,92.82,False,90.01,2,1,5,4,5,4,5,2,1,239.08,1.196
29,8.04,4.29,27.33,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,1,942.66,1.213
29,12.7,4.47,16.83,True,90.0,True,90.0,True,90.0,8,1,5,3,6,2,6,3,1,955.42,1.197
33,9.32,9.43,10.61,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,2,1,932.49,1.226
9,6.58,7.97,4.7,True,90.0,False,97.78,True,90.0,2,1,5,4,6,4,5,2,1,244.21,1.171
2,7.45,8.17,8.44,False,100.39,False,98.42,False,102.49,4,1,5,4,6,3,6,3,1,484.05,1.181
14,5.23,18.49,5.08,True,90.0,False,96.51,True,90.0,4,1,5,2,6,3,6,4,1,488.08,1.172
33,4.61,10.63,9.87,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,1,483.67,1.182
33,13.94,4.26,8.07,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,479.23,1.193
33,4.71,12.52,16.34,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,2,1,963.56,1.187
4,5.77,11.17,7.38,True,90.0,False,95.67,True,90.0,4,1,5,4,5,5,6,5,1,473.32,1.208
2,5.51,6.26,7.83,False,112.37,False,96.36,False,94.69,2,1,5,3,6,3,6,3,1,245.95,1.162
2,4.63,8.95,6.09,False,99.5,False,97.22,False,102.03,2,1,5,4,5,3,6,4,1,240.06,1.191
19,6.41,11.95,6.47,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,1,495.6,1.154
14,4.6,14.44,7.31,True,90.0,False,92.03,True,90.0,4,1,5,4,4,4,5,1,1,485.25,1.178
2,5.24,5.16,9.2,False,82.83,False,104.15,False,99.93,2,1,5,4,5,2,6,2,1,236.7,1.208
5,7.52,4.04,16.29,True,90.0,False,97.2,True,90.0,4,1,5,3,6,4,6,3,1,491.0,1.165
2,7.86,7.55,8.5,False,86.16,False,97.4,False,82.14,4,1,5,4,6,3,6,1,1,493.67,1.158
14,6.52,4.7,15.82,True,90.0,False,103.34,True,90.0,4,1,5,3,6,4,6,5,1,471.71,1.212
4,7.69,5.11,12.38,True,90.0,False,106.37,True,90.0,4,1,5,3,5,5,4,3,1,466.76,1.225
2,7.2,9.03,4.45,False,64.99,False,73.36,False,65.03,2,1,5,4,5,3,6,4,1,235.63,1.213
2,5.35,9.12,5.53,False,87.46,False,74.84,False,71.63,2,1,5,4,5,3,5,2,1,246.94,1.158
14,5.97,7.95,20.15,True,90.0,False,97.47,True,90.0,8,1,5,4,6,3,6,5,1,948.23,1.206
4,7.19,4.52,7.99,True,90.0,False,105.43,True,90.0,2,1,5,4,5,3,6,1,1,250.31,1.142
4,5.75,4.75,9.98,True,90.0,False,115.79,True,90.0,2,1,5,4,5,4,6,3,1,245.43,1.165
2,7.21,4.79,7.92,False,93.9,False,108.4,False,106.57,2,1,5,4,5,3,6,5,1,244.98,1.167
15,10.14,6.24,17.92,True,90.0,False,117.08,True,90.0,8,1,5,4,5,2,6,2,1,1009.56,1.133
14,4.83,5.78,17.03,True,90.0,False,99.26,True,90.0,4,1,5,3,6,5,6,4,1,469.24,1.219
4,5.61,11.68,4.14,True,90.0,False,112.61,True,90.0,2,1,5,4,5,4,5,5,1,250.42,1.142
15,11.56,5.4,16.14,True,90.0,False,102.91,True,90.0,8,1,5,4,5,4,6,3,1,982.06,1.164
33,7.49,7.91,17.02,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1008.37,1.134
14,3.95,7.49,16.67,True,90.0,False,97.55,True,90.0,4,1,5,4,4,4,6,3,1,488.91,1.17
2,7.94,7.31,8.87,False,86.19,False,72.99,False,87.26,4,1,5,3,5,2,6,4,1,491.0,1.165
15,11.12,5.9,8.2,True,90.0,False,118.05,True,90.0,4,1,5,3,6,2,6,5,1,474.79,1.204
15,15.52,4.85,14.26,True,90.0,False,111.75,True,90.0,8,1,5,4,5,4,6,2,1,996.96,1.147
9,6.54,8.95,8.32,True,90.0,False,104.39,True,90.0,4,1,5,4,6,3,6,3,1,471.72,1.212
19,7.89,8.51,14.48,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,3,1,972.24,1.176
1,5.93,7.53,5.7,False,70.74,False,90.42,False,89.27,2,1,5,4,5,4,5,3,1,240.24,1.19
2,4.99,9.36,5.31,False,86.23,False,76.63,False,80.09,2,1,5,2,6,5,6,5,1,237.6,1.203
4,7.07,6.31,11.22,True,90.0,False,102.9,True,90.0,4,1,5,4,6,3,6,5,1,487.91,1.172
2,6.19,6.96,5.88,False,99.23,False,95.98,False,87.65,2,1,5,4,5,3,6,4,1,248.61,1.15
2,7.03,6.66,10.66,False,90.43,False,81.26,False,79.66,4,1,5,4,5,3,6,1,1,484.98,1.179
1,4.03,7.68,8.49,False,100.11,False,97.65,False,108.31,2,1,5,3,6,3,6,4,1,240.56,1.188
14,6.35,7.46,21.36,True,90.0,False,95.11,True,90.0,8,1,5,4,6,4,6,2,1,1007.82,1.135
4,8.62,4.22,13.45,True,90.0,False,91.97,True,90.0,4,1,5,4,5,4,6,2,1,488.97,1.169
9,5.69,15.7,10.74,True,90.0,False,98.14,True,90.0,8,1,5,4,5,4,5,2,1,949.77,1.204
14,6.5,4.18,18.95,True,90.0,False,104.67,True,90.0,4,1,5,4,6,4,6,3,1,498.09,1.148
2,4.69,6.42,16.88,False,86.55,False,81.66,False,90.65,4,1,5,4,6,6,6,3,1,501.86,1.139
15,9.54,4.42,23.77,True,90.0,False,106.33,True,90.0,8,1,5,4,5,3,6,3,1,961.87,1.189
19,7.35,12.27,10.54,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,2,1,950.54,1.203
2,9.64,7.46,6.96,False,87.44,False,100.19,False,81.37,4,1,5,4,6,3,6,3,1,485.75,1.177
14,8.9,4.95,22.04,True,90.0,False,98.14,True,90.0,8,1,5,4,6,6,6,1,1,961.19,1.19
2,5.23,5.94,7.93,False,94.94,False,96.83,False,102.71,2,1,5,4,5,3,6,5,1,237.0,1.206
2,5.29,8.76,5.5,False,99.34,False,74.57,False,88.68,2,1,5,4,6,4,6,5,1,241.84,1.182
4,7.77,5.0,13.23,True,90.0,False,100.63,True,90.0,4,1,5,4,4,5,6,2,1,505.16,1.132
29,4.47,7.05,15.99,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,1,503.9,1.135
29,5.92,3.94,21.07,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,2,1,491.45,1.163
9,8.67,6.62,8.73,True,90.0,False,99.37,True,90.0,4,1,5,4,6,3,6,5,1,494.38,1.157
14,5.21,13.6,7.2,True,90.0,False,98.86,True,90.0,4,1,5,4,6,3,6,3,1,504.08,1.134
2,10.05,4.83,5.72,False,95.24,False,112.18,False,105.92,2,1,5,4,5,3,6,2,1,241.26,1.185
15,6.43,12.9,12.23,True,90.0,False,94.98,True,90.0,8,1,5,4,6,3,6,3,1,1010.61,1.132
2,4.9,8.13,6.53,False,100.38,False,76.79,False,105.3,2,1,5,4,4,3,6,3,1,242.28,1.18
9,6.08,6.99,11.86,True,90.0,False,99.89,True,90.0,4,1,5,4,6,3,6,5,1,496.55,1.152
4,5.29,7.32,6.47,True,90.0,False,111.67,True,90.0,2,1,5,4,5,3,6,5,1,232.83,1.228
61,7.75,6.99,18.48,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,4,1,1001.11,1.142
2,3.95,5.11,12.39,False,94.01,False,95.45,False,80.13,2,1,5,4,5,4,6,4,1,244.9,1.167
15,10.31,4.45,11.43,True,90.0,False,105.71,True,90.0,4,1,5,4,6,4,5,2,1,504.81,1.133
29,11.36,5.37,16.14,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,984.59,1.161
2,5.95,7.55,12.33,False,70.29,False,85.44,False,106.32,4,1,5,3,6,3,6,3,1,491.03,1.164
2,5.57,9.51,5.56,False,113.27,False,101.76,False,108.52,2,1,5,2,6,4,6,5,1,237.51,1.204
29,4.23,6.02,19.57,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,1,498.34,1.147
2,4.3,9.24,12.38,False,85.56,False,94.81,False,80.85,4,1,5,3,6,4,6,3,1,481.85,1.187
15,10.43,8.99,11.76,True,90.0,False,116.89,True,90.0,8,1,5,4,6,2,6,2,1,983.46,1.163
19,3.55,6.82,19.86,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,1,480.83,1.189
2,9.64,7.87,8.13,False,107.0,False,111.42,False,108.45,4,1,5,4,5,4,6,2,1,483.08,1.184
29,4.58,7.35,14.76,True,90.0,True,90.0,True,90.0,4,1,5,3,5,2,6,2,1,496.87,1.151
14,6.98,10.0,7.68,True,90.0,False,115.94,True,90.0,4,1,5,4,5,2,6,3,1,482.06,1.186
2,6.14,9.56,8.32,False,100.29,False,94.67,False,101.97,4,1,5,4,6,4,6,4,1,466.49,1.226
1,5.04,7.62,7.16,False,64.41,False,82.26,False,70.94,2,1,5,3,6,5,6,5,1,234.4,1.22
1,4.77,7.15,15.16,False,102.31,False,97.82,False,97.29,4,1,5,4,4,3,6,4,1,493.92,1.158
19,7.2,7.05,9.91,True,90.0,True,90.0,True,90.0,4,1,5,4,4,1,6,3,1,503.03,1.137
9,7.75,6.66,19.33,True,90.0,False,105.83,True,90.0,8,1,5,4,6,4,5,5,1,959.88,1.191
15,11.79,5.61,15.63,True,90.0,False,115.43,True,90.0,8,1,5,4,5,3,6,4,1,933.63,1.225
14,7.15,5.47,23.87,True,90.0,False,91.67,True,90.0,8,1,5,3,6,4,6,5,1,933.17,1.225
15,10.79,6.4,13.97,True,90.0,False,92.3,True,90.0,8,1,5,4,4,3,6,3,1,963.94,1.186
14,7.03,3.88,18.34,True,90.0,False,96.16,True,90.0,4,1,5,4,6,4,5,2,1,497.36,1.15
33,7.23,6.92,18.76,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,2,1,938.59,1.218
9,7.51,10.01,13.01,True,90.0,False,95.91,True,90.0,8,1,5,4,6,4,6,4,1,972.83,1.176
19,4.79,8.47,24.7,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,3,1,1002.11,1.141
29,7.43,7.41,17.25,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,3,1,949.72,1.204
15,7.11,17.55,8.33,True,90.0,False,107.61,True,90.0,8,1,5,4,5,4,5,4,1,990.71,1.154
2,5.46,7.41,6.77,False,98.86,False,109.25,False,106.97,2,1,5,4,5,3,6,4,1,237.64,1.203
4,3.83,5.11,12.77,True,90.0,False,92.37,True,90.0,2,1,5,4,6,3,6,5,1,249.71,1.145
4,8.75,8.53,7.17,True,90.0,False,113.4,True,90.0,4,1,5,4,6,3,6,4,1,491.14,1.164
14,11.37,6.49,14.17,True,90.0,False,112.27,True,90.0,8,1,5,4,5,4,6,3,1,967.63,1.182
29,8.97,4.5,11.7,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,472.27,1.211
14,9.87,8.04,6.44,True,90.0,False,78.26,True,90.0,4,1,5,3,6,4,4,3,1,500.35,1.143
2,3.87,6.82,9.31,False,88.52,False,97.07,False,81.98,2,1,5,4,6,2,6,5,1,241.24,1.185
2,5.24,10.47,4.79,False,86.53,False,73.67,False,90.5,2,1,5,4,5,3,6,5,1,251.64,1.136
14,5.92,8.81,9.68,True,90.0,False,103.66,True,90.0,4,1,5,3,6,3,6,5,1,490.58,1.166
9,8.86,7.08,8.3,True,90.0,False,108.47,True,90.0,4,1,5,4,6,3,6,3,1,493.83,1.158
2,7.92,9.72,6.99,False,95.74,False,103.58,False,107.68,4,1,5,4,6,3,6,3,1,489.76,1.167
2,11.0,8.91,10.64,False,73.31,False,92.62,False,80.25,8,1,5,4,6,3,6,4,1,979.54,1.167
2,4.62,7.71,7.12,False,111.37,False,92.24,False,88.35,2,1,5,4,6,4,5,3,1,235.97,1.212
1,7.86,11.8,11.54,False,93.09,False,98.69,False,108.09,8,1,5,3,6,4,6,5,1,999.92,1.144
2,4.8,4.35,12.61,False,94.88,False,104.36,False,101.99,2,1,5,4,6,5,6,5,1,246.9,1.158
2,6.01,8.03,11.58,False,106.53,False,111.12,False,100.81,4,1,5,2,6,4,6,5,1,472.75,1.209
4,6.17,4.89,16.36,True,90.0,False,91.63,True,90.0,4,1,5,3,6,2,5,3,1,493.4,1.159
19,6.76,5.51,26.48,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,4,1,986.32,1.159
14,4.06,4.35,14.91,True,90.0,False,107.14,True,90.0,2,1,5,4,6,5,6,4,1,251.63,1.136
2,5.16,8.88,6.09,False,71.19,False,73.77,False,79.65,2,1,5,4,5,3,6,4,1,252.38,1.133
2,6.34,4.22,9.36,False,87.05,False,102.77,False,75.23,2,1,5,4,5,4,5,4,1,234.61,1.219
4,5.88,5.14,16.27,True,90.0,False,103.74,True,90.0,4,1,5,4,6,5,6,5,1,477.66,1.197
19,5.43,7.19,23.98,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,2,1,936.22,1.221
14,5.72,9.43,9.25,True,90.0,False,108.88,True,90.0,4,1,5,3,6,3,6,3,1,472.1,1.211
14,4.47,5.32,10.76,True,90.0,False,109.03,True,90.0,2,1,5,4,5,2,6,5,1,241.89,1.182
14,8.16,10.82,11.35,True,90.0,False,97.1,True,90.0,8,1,5,4,5,3,6,4,1,994.42,1.15
14,9.53,5.15,20.35,True,90.0,False,93.43,True,90.0,8,1,5,4,6,4,6,3,1,996.98,1.147
14,4.79,3.73,26.55,True,90.0,False,91.49,True,90.0,4,1,5,4,4,2,6,4,1,474.2,1.206
2,10.11,7.96,14.17,False,95.3,False,78.25,False,63.31,8,1,5,4,6,3,6,5,1,975.21,1.173
61,5.33,9.73,9.31,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,6,3,1,482.82,1.184
2,5.2,7.16,13.98,False,75.35,False,94.02,False,88.14,4,1,5,4,6,4,6,5,1,501.66,1.14
14,7.57,5.36,12.81,True,90.0,False,103.7,True,90.0,4,1,5,4,6,3,6,5,1,504.98,1.132
1,6.01,11.24,7.51,False,81.14,False,77.49,False,80.85,4,1,5,4,5,4,6,3,1,485.19,1.178
15,8.1,5.42,23.52,True,90.0,False,105.98,True,90.0,8,1,5,4,4,4,6,4,1,992.67,1.152
14,6.24,5.32,15.87,True,90.0,False,114.44,True,90.0,4,1,5,4,5,3,6,5,1,479.63,1.192
33,4.77,4.7,22.47,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,1,503.75,1.135
2,4.89,5.18,10.1,False,81.16,False,73.62,False,79.05,2,1,5,4,5,3,6,2,1,239.62,1.193
2,7.13,8.94,8.79,False,87.03,False,76.69,False,66.06,4,1,5,4,5,3,6,3,1,497.79,1.149
4,3.49,5.29,12.86,True,90.0,False,98.12,True,90.0,2,1,5,4,5,3,5,3,1,235.04,1.216
14,5.74,9.95,16.56,True,90.0,False,92.32,True,90.0,8,1,5,4,6,5,5,2,1,945.02,1.21
2,7.89,4.9,6.71,False,87.44,False,87.48,False,64.05,2,1,5,4,5,5,6,3,1,232.94,1.227
2,6.86,7.88,9.32,False,79.91,False,74.45,False,79.84,4,1,5,3,6,2,6,2,1,473.39,1.208
9,5.96,8.18,9.74,True,90.0,False,92.8,True,90.0,4,1,5,4,6,3,6,5,1,474.29,1.206
2,5.59,11.96,7.71,False,69.77,False,82.72,False,89.43,4,1,5,4,5,3,6,2,1,479.45,1.193
2,4.6,4.96,10.75,False,82.4,False,104.82,False,94.23,2,1,5,4,5,5,5,2,1,234.83,1.217
29,8.03,7.62,16.11,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,6,3,1,985.75,1.16
2,6.2,8.31,10.75,False,106.85,False,105.5,False,101.48,4,1,5,3,6,3,6,5,1,487.31,1.173
1,7.97,9.22,7.44,False,81.5,False,76.06,False,64.98,4,1,5,4,6,5,6,3,1,480.17,1.191
15,12.87,6.54,13.68,True,90.0,False,119.26,True,90.0,8,1,5,4,6,3,6,1,1,1004.53,1.138
4,6.16,10.83,7.84,True,90.0,False,105.48,True,90.0,4,1,5,4,6,4,6,3,1,504.05,1.134
2,5.14,11.77,4.38,False,71.22,False,71.54,False,80.7,2,1,5,3,5,3,6,2,1,237.44,1.204
61,5.23,13.41,14.3,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1002.92,1.14
14,14.86,6.2,10.94,True,90.0,False,98.15,True,90.0,8,1,5,4,5,3,6,1,1,997.74,1.146
2,4.15,5.15,11.77,False,86.54,False,91.91,False,81.14,2,1,5,4,5,4,6,3,1,247.87,1.153
2,5.04,3.82,13.36,False,100.21,False,95.51,False,108.12,2,1,5,4,4,2,6,5,1,237.43,1.204
2,5.96,9.88,8.13,False,86.94,False,80.64,False,88.44,4,1,5,3,6,3,5,2,1,471.6,1.212
9,5.27,11.15,8.39,True,90.0,False,100.17,True,90.0,4,1,5,3,6,4,6,5,1,485.25,1.178
33,5.54,5.27,16.1,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,1,1,470.05,1.216
19,7.01,8.59,16.05,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,966.47,1.183
15,11.73,8.21,10.07,True,90.0,False,99.58,True,90.0,8,1,5,4,6,4,6,4,1,956.25,1.196
2,5.28,9.51,5.4,False,99.79,False,96.2,False,108.11,2,1,5,4,6,3,6,2,1,250.19,1.143
2,6.07,10.92,7.68,False,100.88,False,83.66,False,86.51,4,1,5,4,5,3,5,4,1,495.11,1.155
14,4.61,5.03,10.91,True,90.0,False,102.7,True,90.0,2,1,5,4,5,2,6,5,1,246.79,1.158
9,5.6,12.65,7.14,True,90.0,False,98.77,True,90.0,4,1,5,4,6,3,6,2,1,499.88,1.144
2,4.65,7.29,8.3,False,84.52,False,105.99,False,65.3,2,1,5,4,5,3,6,2,1,238.47,1.199
14,3.63,13.07,10.16,True,90.0,False,93.5,True,90.0,4,1,5,4,6,4,6,5,1,481.13,1.188
29,7.18,7.26,18.5,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,964.35,1.186
9,6.07,14.7,5.47,True,90.0,False,99.9,True,90.0,4,1,5,4,5,3,6,3,1,480.81,1.189
