Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.75,9.35,16.97,True,90.0,False,105.04,True,90.0,8,2,3,2,5,5,5,3,3,2260.21,1.364
2,7.97,7.77,9.14,False,81.19,False,72.78,False,80.59,2,2,3,2,5,5,4,3,3,530.06,1.454
15,9.77,9.43,23.28,True,90.0,False,97.8,True,90.0,8,2,3,1,5,5,5,3,3,2124.97,1.451
2,5.75,9.54,11.24,False,107.66,False,97.32,False,107.72,2,2,3,4,3,4,3,2,3,542.99,1.419
2,7.89,5.78,12.36,False,72.98,False,92.13,False,81.25,2,2,3,2,5,5,4,2,3,530.71,1.452
5,12.72,7.53,12.61,True,90.0,False,116.54,True,90.0,4,2,3,3,4,5,3,3,3,1080.53,1.427
2,7.25,9.67,16.33,False,87.83,False,99.92,False,101.47,4,2,3,2,4,3,5,3,3,1105.21,1.395
2,9.4,10.49,12.93,False,112.32,False,80.74,False,70.91,4,2,3,2,5,5,4,2,3,1053.64,1.463
1,5.33,7.44,14.17,False,102.6,False,100.49,False,95.17,2,2,3,4,3,4,5,2,3,534.26,1.443
2,6.88,7.24,12.34,False,71.0,False,78.88,False,79.0,2,2,3,2,6,2,6,2,3,564.82,1.365
4,8.9,10.97,11.59,True,90.0,False,95.55,True,90.0,4,2,3,2,6,5,4,4,3,1126.26,1.369
4,8.08,7.77,9.04,True,90.0,False,102.97,True,90.0,2,2,3,2,4,4,4,2,3,553.07,1.394
29,9.24,19.06,12.35,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,2175.01,1.418
14,8.74,7.14,17.53,True,90.0,False,98.61,True,90.0,4,2,3,3,5,4,6,4,3,1081.61,1.425
14,7.49,6.14,25.29,True,90.0,False,113.28,True,90.0,4,2,3,3,4,3,5,3,3,1068.36,1.443
4,4.63,7.21,16.1,True,90.0,False,95.17,True,90.0,2,2,3,3,5,5,4,3,3,535.27,1.44
15,12.75,9.89,17.39,True,90.0,False,104.04,True,90.0,8,2,3,1,6,5,4,1,3,2127.33,1.449
4,10.83,6.22,16.36,True,90.0,False,99.01,True,90.0,4,2,3,2,5,5,4,4,3,1088.45,1.416
14,5.07,4.75,24.24,True,90.0,False,104.55,True,90.0,2,2,3,4,5,4,6,2,3,565.04,1.364
2,8.67,9.54,7.67,False,66.82,False,79.27,False,70.44,2,2,3,4,4,4,4,3,3,548.45,1.405
9,9.63,10.18,21.65,True,90.0,False,91.87,True,90.0,8,2,3,4,4,4,4,1,3,2121.29,1.453
14,6.75,8.61,18.59,True,90.0,False,97.06,True,90.0,4,2,3,2,6,4,4,2,3,1072.21,1.438
2,8.22,7.71,10.92,False,112.89,False,104.22,False,106.81,2,2,3,2,6,5,4,4,3,557.73,1.382
14,5.75,23.25,8.49,True,90.0,False,98.5,True,90.0,4,2,3,2,5,5,5,4,3,1122.54,1.373
29,11.77,7.87,24.16,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2237.94,1.378
4,6.03,7.38,12.37,True,90.0,False,102.23,True,90.0,2,2,3,4,3,6,4,3,3,537.99,1.433
4,14.64,6.9,11.32,True,90.0,False,101.45,True,90.0,4,2,3,2,5,3,5,3,3,1120.74,1.375
4,9.71,8.8,13.04,True,90.0,False,100.36,True,90.0,4,2,3,2,5,5,4,4,3,1096.08,1.406
14,6.11,8.94,20.09,True,90.0,False,96.31,True,90.0,4,2,3,4,3,3,6,2,3,1090.74,1.413
9,9.35,10.36,11.57,True,90.0,False,92.16,True,90.0,4,2,3,3,4,5,4,2,3,1119.94,1.376
2,6.76,8.04,11.87,False,115.35,False,101.62,False,92.51,2,2,3,2,5,5,4,2,3,564.87,1.365
14,10.01,6.65,16.67,True,90.0,False,99.94,True,90.0,4,2,3,2,6,5,4,4,3,1093.01,1.41
2,10.41,10.86,12.83,False,112.24,False,111.06,False,107.72,4,2,3,3,5,5,4,1,3,1077.83,1.43
2,8.48,9.38,6.92,False,87.3,False,94.43,False,93.16,2,2,3,4,3,5,6,2,3,547.45,1.408
14,10.88,8.27,23.89,True,90.0,False,96.07,True,90.0,8,2,3,4,4,3,6,3,3,2137.51,1.442
2,5.92,7.36,12.38,False,81.28,False,93.28,False,92.78,2,2,3,4,2,2,5,3,3,531.87,1.449
2,5.95,8.88,20.9,False,88.22,False,86.35,False,85.77,4,2,3,3,4,5,6,3,3,1098.64,1.403
29,8.83,8.04,15.78,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1120.27,1.376
61,8.77,8.56,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,3,2252.14,1.369
19,7.36,10.76,13.88,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1099.21,1.402
4,8.19,6.11,10.95,True,90.0,False,103.64,True,90.0,2,2,3,1,6,5,6,5,3,532.49,1.447
33,6.56,10.8,15.33,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,2,3,1086.1,1.419
19,4.45,9.25,26.11,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,3,3,1074.75,1.434
4,11.25,9.33,10.27,True,90.0,False,92.3,True,90.0,4,2,3,2,5,5,5,3,3,1077.1,1.431
2,9.24,10.29,12.0,False,100.09,False,99.96,False,100.35,4,2,3,2,5,4,5,3,3,1080.13,1.427
2,4.89,7.04,16.3,False,82.52,False,97.37,False,79.35,2,2,3,2,4,4,6,4,3,540.06,1.427
14,9.36,7.87,29.8,True,90.0,False,91.91,True,90.0,8,2,3,2,5,5,5,3,3,2193.94,1.405
2,9.33,8.23,15.13,False,94.33,False,103.36,False,101.94,4,2,3,4,4,4,6,2,3,1096.56,1.406
5,11.12,10.36,9.42,True,90.0,False,90.05,True,90.0,4,2,3,3,3,4,4,2,3,1085.21,1.421
19,8.14,8.08,16.22,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,5,3,1066.81,1.445
14,5.18,11.95,18.46,True,90.0,False,100.22,True,90.0,4,2,3,3,4,5,4,3,3,1124.56,1.371
19,4.28,11.67,21.22,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,5,3,1059.89,1.454
2,4.71,12.65,18.97,False,99.93,False,91.34,False,102.39,4,2,3,4,3,5,4,5,3,1085.26,1.42
4,17.63,5.81,10.83,True,90.0,False,97.33,True,90.0,4,2,3,2,5,5,5,3,3,1100.25,1.401
2,6.88,10.34,15.88,False,88.62,False,95.99,False,87.48,4,2,3,2,4,3,5,4,3,1121.97,1.374
1,6.18,9.65,18.85,False,87.24,False,83.58,False,88.66,4,2,3,4,3,2,4,3,3,1115.63,1.382
14,17.5,5.62,22.55,True,90.0,False,105.54,True,90.0,8,2,3,3,4,4,5,3,3,2136.72,1.443
15,24.37,8.57,10.19,True,90.0,False,97.31,True,90.0,8,2,3,4,4,5,4,5,3,2110.89,1.461
14,8.77,4.67,28.33,True,90.0,False,104.79,True,90.0,4,2,3,1,6,2,5,4,3,1121.84,1.374
5,17.72,5.66,22.42,True,90.0,False,98.02,True,90.0,8,2,3,4,4,5,5,3,3,2226.63,1.385
33,8.62,7.58,16.57,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1082.68,1.424
4,8.54,8.25,15.81,True,90.0,False,93.2,True,90.0,4,2,3,2,6,5,5,3,3,1112.16,1.386
2,6.75,8.56,21.15,False,101.45,False,97.17,False,107.58,4,2,3,4,3,4,4,2,3,1119.24,1.377
14,10.51,9.98,20.56,True,90.0,False,97.22,True,90.0,8,2,3,1,6,6,3,2,3,2139.43,1.441
1,5.7,12.19,16.08,False,86.15,False,83.32,False,87.38,4,2,3,4,4,3,6,4,3,1106.39,1.393
14,13.71,7.85,20.53,True,90.0,False,98.81,True,90.0,8,2,3,2,5,4,3,1,3,2183.44,1.412
5,11.97,6.19,14.45,True,90.0,False,96.79,True,90.0,4,2,3,3,3,5,4,3,3,1063.15,1.45
14,10.88,11.76,19.59,True,90.0,False,118.66,True,90.0,8,2,3,4,3,5,4,4,3,2199.42,1.402
2,9.25,10.92,11.66,False,85.89,False,115.56,False,92.41,4,2,3,3,5,6,5,4,3,1059.7,1.455
4,7.06,7.23,20.88,True,90.0,False,93.55,True,90.0,4,2,3,4,3,4,4,3,3,1063.75,1.449
15,9.9,9.94,22.67,True,90.0,False,91.79,True,90.0,8,2,3,4,4,4,4,4,3,2229.78,1.383
2,5.83,9.8,10.18,False,107.01,False,94.5,False,102.23,2,2,3,2,4,4,4,2,3,537.39,1.434
2,7.49,8.39,9.91,False,100.54,False,69.55,False,113.5,2,2,3,1,6,5,4,2,3,534.42,1.442
2,5.91,8.0,13.28,False,111.54,False,104.11,False,100.41,2,2,3,2,6,5,3,2,3,540.4,1.426
2,8.92,9.04,7.9,False,113.02,False,106.83,False,88.45,2,2,3,1,6,5,4,3,3,558.5,1.38
19,6.44,8.4,19.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1059.2,1.455
2,6.02,9.62,10.0,False,87.32,False,81.67,False,69.63,2,2,3,4,4,3,4,5,3,537.18,1.435
9,7.81,15.02,9.37,True,90.0,False,97.37,True,90.0,4,2,3,1,6,3,6,3,3,1090.08,1.414
14,12.85,6.58,25.89,True,90.0,False,97.95,True,90.0,8,2,3,3,5,5,6,2,3,2168.04,1.422
15,7.0,17.71,18.29,True,90.0,False,97.89,True,90.0,8,2,3,2,5,4,4,2,3,2245.95,1.373
19,10.44,9.81,20.6,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,5,3,2109.78,1.461
2,9.58,18.82,13.09,False,101.59,False,101.62,False,94.34,8,2,3,2,4,6,6,4,3,2247.92,1.372
2,6.78,7.42,11.33,False,83.07,False,90.84,False,86.35,2,2,3,1,6,4,5,3,3,564.53,1.365
4,6.81,7.34,10.62,True,90.0,False,97.19,True,90.0,2,2,3,4,3,4,3,5,3,526.67,1.463
14,10.01,7.82,27.98,True,90.0,False,92.69,True,90.0,8,2,3,2,5,6,3,1,3,2187.81,1.409
2,9.1,7.7,8.21,False,86.03,False,93.22,False,105.76,2,2,3,2,4,5,4,3,3,551.9,1.397
2,8.22,9.06,15.81,False,79.77,False,70.52,False,84.89,4,2,3,3,5,5,4,3,3,1091.81,1.412
2,7.82,13.69,11.32,False,111.59,False,101.67,False,94.57,4,2,3,1,6,5,5,4,3,1087.64,1.417
2,6.77,12.37,6.67,False,81.77,False,81.59,False,85.97,2,2,3,1,6,4,5,2,3,546.19,1.411
2,5.99,8.08,12.27,False,106.92,False,97.31,False,93.81,2,2,3,2,6,4,5,3,3,560.17,1.376
14,12.13,7.95,23.17,True,90.0,False,92.28,True,90.0,8,2,3,4,3,4,4,2,3,2232.6,1.381
14,8.82,9.86,13.19,True,90.0,False,112.61,True,90.0,4,2,3,4,4,5,5,3,3,1058.91,1.456
33,9.69,15.59,14.28,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,4,3,2157.24,1.429
19,4.1,10.83,24.8,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1101.19,1.4
19,7.54,9.15,16.34,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,3,1127.31,1.367
9,6.29,10.44,17.26,True,90.0,False,84.87,True,90.0,4,2,3,2,5,5,5,4,3,1128.88,1.366
2,5.6,7.59,12.45,False,87.55,False,91.97,False,92.49,2,2,3,2,4,5,4,3,3,527.91,1.46
61,10.24,11.14,18.96,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,3,2162.84,1.425
14,13.28,8.14,22.4,True,90.0,False,113.11,True,90.0,8,2,3,3,5,5,5,3,3,2227.11,1.384
2,8.9,11.99,12.3,False,113.94,False,101.14,False,101.84,4,2,3,2,5,4,5,2,3,1116.62,1.381
9,9.93,12.83,8.62,True,90.0,False,96.16,True,90.0,4,2,3,1,6,5,5,1,3,1091.86,1.412
2,5.16,7.89,14.75,False,71.95,False,80.39,False,81.11,2,2,3,4,4,5,6,3,3,559.55,1.377
4,7.41,6.14,12.26,True,90.0,False,100.29,True,90.0,2,2,3,3,5,5,4,4,3,548.83,1.404
2,6.42,10.3,8.43,False,86.65,False,82.67,False,85.24,2,2,3,2,6,3,4,2,3,550.33,1.401
4,7.3,22.34,6.89,True,90.0,False,101.76,True,90.0,4,2,3,3,5,5,5,4,3,1100.05,1.401
15,11.55,7.56,14.36,True,90.0,False,117.73,True,90.0,4,2,3,3,5,5,4,3,3,1109.88,1.389
4,10.91,6.37,17.71,True,90.0,False,117.79,True,90.0,4,2,3,3,4,4,5,2,3,1088.83,1.416
9,5.47,10.72,18.96,True,90.0,False,97.59,True,90.0,4,2,3,3,5,4,5,5,3,1102.04,1.399
4,5.68,11.25,8.85,True,90.0,False,98.93,True,90.0,2,2,3,2,5,5,4,2,3,558.66,1.38
19,12.98,7.67,21.24,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2114.58,1.458
2,6.49,10.15,18.0,False,112.11,False,100.75,False,94.55,4,2,3,2,6,5,6,2,3,1064.59,1.448
14,10.89,12.25,17.37,True,90.0,False,108.01,True,90.0,8,2,3,2,5,5,3,1,3,2203.66,1.399
4,12.7,6.91,13.27,True,90.0,False,106.66,True,90.0,4,2,3,4,3,4,5,4,3,1115.65,1.382
14,12.49,10.66,18.77,True,90.0,False,117.36,True,90.0,8,2,3,4,4,5,4,3,3,2219.54,1.389
2,8.55,9.49,7.38,False,73.1,False,75.2,False,81.0,2,2,3,4,4,4,3,2,3,551.75,1.397
2,9.54,11.3,5.56,False,113.46,False,96.81,False,93.42,2,2,3,3,4,5,4,3,3,542.18,1.422
29,11.55,6.61,28.56,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,3,2180.43,1.414
4,5.56,11.42,17.55,True,90.0,False,89.99,True,90.0,4,2,3,2,5,5,4,4,3,1114.34,1.383
5,13.1,4.98,16.85,True,90.0,False,91.49,True,90.0,4,2,3,2,6,5,5,2,3,1098.89,1.403
4,10.1,5.55,10.07,True,90.0,False,98.2,True,90.0,2,2,3,2,4,2,5,4,3,558.7,1.38
2,12.48,8.59,12.65,False,75.55,False,116.17,False,79.41,4,2,3,2,5,5,4,2,3,1109.2,1.39
14,7.71,13.8,10.42,True,90.0,False,105.36,True,90.0,4,2,3,2,5,5,5,4,3,1069.07,1.442
4,11.46,5.59,17.15,True,90.0,False,104.42,True,90.0,4,2,3,3,5,5,4,2,3,1064.04,1.449
14,8.0,5.19,27.15,True,90.0,False,91.6,True,90.0,4,2,3,4,4,5,4,2,3,1126.83,1.368
14,15.29,7.45,21.37,True,90.0,False,115.13,True,90.0,8,2,3,2,5,4,4,2,3,2203.86,1.399
9,8.37,12.96,5.21,True,90.0,False,95.66,True,90.0,2,2,3,2,5,5,4,2,3,562.4,1.371
9,8.37,11.43,11.84,True,90.0,False,95.47,True,90.0,4,2,3,4,5,5,4,2,3,1127.56,1.367
2,10.63,12.8,9.46,False,99.67,False,114.12,False,107.44,4,2,3,2,5,5,5,4,3,1056.59,1.459
14,14.13,5.51,14.4,True,90.0,False,92.58,True,90.0,4,2,3,3,4,2,5,2,3,1119.99,1.376
5,10.77,5.59,18.01,True,90.0,False,101.55,True,90.0,4,2,3,3,5,6,3,3,3,1062.32,1.451
19,4.1,9.33,28.19,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,5,3,1078.35,1.43
2,5.33,7.74,13.6,False,86.88,False,82.32,False,99.59,2,2,3,2,5,5,4,2,3,546.56,1.41
61,5.41,11.65,16.77,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,4,3,1056.95,1.458
2,8.09,14.37,11.24,False,114.46,False,93.78,False,108.46,4,2,3,2,5,5,4,2,3,1098.44,1.403
2,8.63,10.51,13.33,False,80.52,False,109.97,False,79.57,4,2,3,1,6,5,6,4,3,1083.49,1.423
5,19.03,7.82,7.91,True,90.0,False,114.61,True,90.0,4,2,3,3,3,4,3,1,3,1070.2,1.44
4,7.43,11.49,13.01,True,90.0,False,97.84,True,90.0,4,2,3,4,4,5,5,3,3,1100.29,1.401
33,11.46,11.57,8.21,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,3,1088.58,1.416
14,7.4,10.63,15.41,True,90.0,False,111.81,True,90.0,4,2,3,3,4,5,4,3,3,1125.41,1.37
14,6.28,5.92,16.25,True,90.0,False,112.45,True,90.0,2,2,3,4,3,4,4,3,3,558.35,1.38
2,8.41,8.27,16.5,False,100.16,False,91.33,False,95.8,4,2,3,1,6,5,4,1,3,1122.82,1.373
2,5.62,12.91,16.14,False,72.52,False,89.32,False,87.48,4,2,3,4,4,4,6,2,3,1115.87,1.381
4,10.67,8.9,6.04,True,90.0,False,110.83,True,90.0,2,2,3,2,5,5,4,3,3,536.09,1.438
4,6.52,14.45,12.01,True,90.0,False,99.27,True,90.0,4,2,3,1,6,5,4,4,3,1116.73,1.38
2,8.7,8.99,14.88,False,87.58,False,85.99,False,69.87,4,2,3,2,5,4,3,2,3,1089.84,1.414
2,8.87,9.19,7.13,False,93.15,False,73.93,False,80.2,2,2,3,1,6,5,4,3,3,547.14,1.409
2,9.15,10.2,11.89,False,86.93,False,84.91,False,79.47,4,2,3,2,4,3,5,3,3,1085.91,1.42
14,12.9,9.78,19.83,True,90.0,False,116.87,True,90.0,8,2,3,3,3,4,3,3,3,2231.68,1.382
15,12.29,10.93,16.06,True,90.0,False,99.88,True,90.0,8,2,3,2,4,4,3,1,3,2125.34,1.451
14,13.41,8.65,10.01,True,90.0,False,111.95,True,90.0,4,2,3,2,4,3,5,3,3,1076.96,1.431
2,9.21,9.61,15.23,False,107.37,False,112.88,False,99.32,4,2,3,4,3,4,6,2,3,1124.48,1.371
15,11.44,8.63,12.43,True,90.0,False,117.51,True,90.0,4,2,3,3,4,4,5,3,3,1088.42,1.416
2,5.97,7.02,12.77,False,88.89,False,98.85,False,94.54,2,2,3,3,3,5,3,2,3,527.14,1.462
9,12.63,7.4,12.11,True,90.0,False,99.76,True,90.0,4,2,3,2,5,3,6,5,3,1115.44,1.382
5,12.81,5.51,30.0,True,90.0,False,93.47,True,90.0,8,2,3,2,4,6,4,3,3,2113.61,1.459
14,5.91,8.64,21.59,True,90.0,False,98.29,True,90.0,4,2,3,4,5,5,6,4,3,1090.92,1.413
15,16.28,12.12,11.52,True,90.0,False,104.61,True,90.0,8,2,3,2,4,5,4,3,3,2199.55,1.402
2,6.64,5.84,16.04,False,112.57,False,91.85,False,100.96,2,2,3,2,6,4,6,1,3,560.07,1.376
14,7.77,8.16,16.63,True,90.0,False,92.19,True,90.0,4,2,3,2,5,5,5,3,3,1053.63,1.463
2,6.18,12.38,15.05,False,87.08,False,111.22,False,99.34,4,2,3,1,6,5,4,4,3,1059.11,1.456
33,5.94,8.5,22.32,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,6,4,3,1126.94,1.368
4,11.53,5.94,17.63,True,90.0,False,111.12,True,90.0,4,2,3,2,5,6,5,4,3,1126.34,1.369
4,5.34,15.5,12.96,True,90.0,False,100.25,True,90.0,4,2,3,2,4,4,6,3,3,1055.58,1.46
29,15.7,8.26,17.14,True,90.0,True,90.0,True,90.0,8,2,3,1,4,4,4,2,3,2222.75,1.387
2,7.74,8.56,16.72,False,88.03,False,80.05,False,94.45,4,2,3,2,5,5,4,3,3,1086.53,1.419
14,11.78,8.53,11.7,True,90.0,False,115.63,True,90.0,4,2,3,2,6,4,4,2,3,1059.98,1.454
33,10.7,11.05,18.15,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,2,3,2145.97,1.437
2,10.11,8.28,14.86,False,105.61,False,104.76,False,64.31,4,2,3,3,4,4,2,4,3,1065.88,1.446
15,11.47,8.22,26.93,True,90.0,False,118.58,True,90.0,8,2,3,3,5,3,5,3,3,2229.67,1.383
14,8.57,7.26,17.97,True,90.0,False,80.57,True,90.0,4,2,3,2,5,4,5,3,3,1102.95,1.398
14,9.05,9.55,12.27,True,90.0,False,91.21,True,90.0,4,2,3,3,4,3,4,3,3,1060.23,1.454
4,5.66,4.59,20.87,True,90.0,False,91.59,True,90.0,2,2,3,4,3,4,4,2,3,541.98,1.422
14,11.5,14.36,6.88,True,90.0,False,98.35,True,90.0,4,2,3,2,5,6,3,2,3,1124.12,1.371
14,7.35,15.73,9.87,True,90.0,False,104.36,True,90.0,4,2,3,1,6,4,6,4,3,1105.47,1.394
14,12.74,5.37,18.25,True,90.0,False,116.99,True,90.0,4,2,3,3,3,4,5,4,3,1112.57,1.386
15,11.86,16.02,12.53,True,90.0,False,116.29,True,90.0,8,2,3,4,4,6,3,2,3,2134.42,1.444
2,6.86,7.06,11.78,False,88.77,False,99.08,False,76.06,2,2,3,4,3,4,6,5,3,545.73,1.412
14,18.35,8.42,14.27,True,90.0,False,103.11,True,90.0,8,2,3,2,5,4,3,2,3,2147.35,1.436
4,7.81,7.54,19.56,True,90.0,False,103.41,True,90.0,4,2,3,3,5,5,3,2,3,1120.43,1.376
14,12.0,4.97,21.15,True,90.0,False,116.71,True,90.0,4,2,3,2,5,5,5,4,3,1126.79,1.368
2,5.62,12.34,16.45,False,102.97,False,95.75,False,102.28,4,2,3,4,3,5,5,2,3,1073.09,1.437
15,11.36,22.92,8.54,True,90.0,False,104.62,True,90.0,8,2,3,2,5,4,6,4,3,2151.57,1.433
14,6.92,5.36,29.61,True,90.0,False,104.89,True,90.0,4,2,3,2,5,5,5,2,3,1061.39,1.452
2,5.99,9.05,11.38,False,106.95,False,104.31,False,102.68,2,2,3,2,4,5,5,5,3,542.77,1.42
2,7.56,11.9,13.21,False,113.88,False,79.92,False,94.2,4,2,3,1,6,4,4,2,3,1069.91,1.441
2,8.03,7.16,11.14,False,80.35,False,88.01,False,62.58,2,2,3,3,5,5,3,2,3,559.83,1.377
15,12.23,11.15,8.29,True,90.0,False,100.16,True,90.0,4,2,3,2,5,5,4,2,3,1112.73,1.385
4,8.82,5.69,22.53,True,90.0,False,104.43,True,90.0,4,2,3,3,4,5,3,1,3,1095.02,1.408
19,9.5,12.53,18.18,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2164.06,1.425
33,6.85,12.54,13.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1129.57,1.365
2,6.93,6.37,12.22,False,100.7,False,94.27,False,92.89,2,2,3,3,3,4,4,3,3,527.45,1.461
5,13.01,5.75,14.29,True,90.0,False,96.21,True,90.0,4,2,3,4,3,6,4,2,3,1062.73,1.451
19,7.65,7.77,18.38,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1092.52,1.411
2,7.95,7.11,10.75,False,113.17,False,96.28,False,101.14,2,2,3,2,5,4,5,3,3,536.4,1.437
4,8.53,13.69,5.22,True,90.0,False,114.33,True,90.0,2,2,3,4,3,4,5,3,3,555.43,1.388
2,9.32,11.01,11.42,False,87.71,False,71.81,False,80.46,4,2,3,1,6,5,4,2,3,1097.8,1.404
61,7.74,19.3,14.57,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2176.5,1.417
4,8.05,10.82,14.14,True,90.0,False,116.37,True,90.0,4,2,3,1,6,5,4,3,3,1103.45,1.397
2,8.11,7.16,10.04,False,80.18,False,101.5,False,75.51,2,2,3,1,6,4,6,5,3,537.99,1.433
14,7.5,11.03,15.36,True,90.0,False,117.23,True,90.0,4,2,3,2,6,4,5,5,3,1129.84,1.364
2,7.91,15.0,5.18,False,96.12,False,109.87,False,99.81,2,2,3,2,5,4,5,3,3,560.52,1.375
2,7.79,9.43,15.34,False,89.11,False,82.68,False,102.29,4,2,3,3,5,6,4,5,3,1091.02,1.413
2,9.94,12.57,10.35,False,112.75,False,98.16,False,70.76,4,2,3,2,4,3,6,3,3,1125.81,1.369
2,4.7,8.24,14.96,False,86.33,False,81.96,False,80.26,2,2,3,2,6,5,6,3,3,564.92,1.364
2,8.78,9.57,7.75,False,72.01,False,73.19,False,64.96,2,2,3,4,3,4,4,5,3,551.57,1.397
19,9.33,12.07,9.48,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,5,3,3,1067.57,1.444
4,5.9,15.68,12.03,True,90.0,False,94.54,True,90.0,4,2,3,4,3,5,3,2,3,1109.43,1.389
19,7.83,16.9,16.82,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2225.74,1.385
14,5.28,10.05,21.53,True,90.0,False,101.7,True,90.0,4,2,3,3,4,3,6,4,3,1118.73,1.378
14,12.83,13.23,13.0,True,90.0,False,98.05,True,90.0,8,2,3,4,3,4,3,3,3,2184.89,1.411
14,8.68,8.48,15.95,True,90.0,False,113.79,True,90.0,4,2,3,1,6,4,5,4,3,1074.27,1.435
9,10.25,10.01,10.38,True,90.0,False,96.95,True,90.0,4,2,3,4,3,6,4,3,3,1057.19,1.458
33,5.4,17.87,21.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,4,3,2114.27,1.458
2,5.41,13.08,16.68,False,102.52,False,99.14,False,95.43,4,2,3,4,4,5,4,3,3,1127.38,1.367
1,6.24,11.1,15.94,False,80.9,False,81.62,False,85.67,4,2,3,3,5,6,6,3,3,1076.98,1.431
14,8.16,5.53,25.63,True,90.0,False,104.55,True,90.0,4,2,3,3,5,6,4,2,3,1119.46,1.377
2,8.52,8.04,16.07,False,86.72,False,91.42,False,79.62,4,2,3,1,5,5,4,2,3,1080.33,1.427
2,9.37,10.89,11.56,False,99.48,False,100.93,False,106.43,4,2,3,3,4,3,6,5,3,1080.62,1.427
14,7.93,17.11,8.24,True,90.0,False,100.26,True,90.0,4,2,3,4,4,3,4,4,3,1100.14,1.401
14,8.07,18.21,15.91,True,90.0,False,104.81,True,90.0,8,2,3,2,6,5,6,4,3,2260.38,1.364
14,13.22,8.58,19.19,True,90.0,False,104.12,True,90.0,8,2,3,2,4,5,4,3,3,2110.91,1.461
14,12.82,7.33,13.27,True,90.0,False,115.22,True,90.0,4,2,3,3,3,4,6,3,3,1128.12,1.366
14,7.24,5.07,30.0,True,90.0,False,98.64,True,90.0,4,2,3,3,5,6,3,4,3,1088.71,1.416
4,12.02,9.82,9.49,True,90.0,False,106.55,True,90.0,4,2,3,2,5,5,5,3,3,1073.76,1.436
14,5.75,6.57,29.36,True,90.0,False,100.7,True,90.0,4,2,3,4,3,4,4,3,3,1089.86,1.414
2,14.02,9.06,18.73,False,88.27,False,79.5,False,74.52,8,2,3,4,3,4,6,5,3,2253.98,1.368
5,11.63,11.89,7.65,True,90.0,False,90.92,True,90.0,4,2,3,3,4,5,4,2,3,1057.71,1.457
33,6.28,7.05,24.37,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,3,1078.96,1.429
2,7.85,7.42,10.47,False,86.74,False,90.62,False,111.88,2,2,3,3,5,3,5,5,3,564.97,1.364
19,7.92,12.22,22.82,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2208.57,1.396
2,5.27,6.55,16.71,False,81.28,False,85.21,False,80.31,2,2,3,2,5,4,6,2,3,561.01,1.374
5,11.21,10.8,19.62,True,90.0,False,116.18,True,90.0,8,2,3,1,6,6,3,1,3,2131.67,1.446
15,11.37,8.36,11.51,True,90.0,False,96.53,True,90.0,4,2,3,4,3,5,3,3,3,1086.96,1.418
61,5.79,18.59,19.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,3,2115.05,1.458
4,12.9,11.21,7.89,True,90.0,False,109.74,True,90.0,4,2,3,4,4,5,4,3,3,1073.92,1.435
14,12.95,5.51,16.65,True,90.0,False,115.96,True,90.0,4,2,3,2,4,4,4,2,3,1068.18,1.443
