Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.43,8.65,6.18,True,90.0,False,104.06,True,90.0,2,1,4,4,5,4,6,5,1,385.29,1.552
15,12.03,8.45,8.21,True,90.0,False,109.1,True,90.0,4,1,4,3,6,4,5,2,1,788.63,1.517
14,6.79,4.52,25.54,True,90.0,False,98.89,True,90.0,4,1,4,4,4,4,6,2,1,774.43,1.544
33,11.06,5.66,24.71,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,1,1546.84,1.546
15,8.63,5.9,15.19,True,90.0,False,84.11,True,90.0,4,1,4,4,5,3,4,1,1,769.35,1.555
2,7.54,12.19,9.61,False,113.62,False,95.05,False,95.41,4,1,4,4,5,3,6,5,1,797.98,1.499
2,6.2,11.36,11.61,False,89.19,False,100.96,False,100.01,4,1,4,4,5,5,5,4,1,790.43,1.513
33,7.94,7.14,14.12,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,2,1,800.49,1.494
14,6.91,7.8,16.02,True,90.0,False,116.47,True,90.0,4,1,4,3,5,3,6,5,1,772.93,1.547
33,5.44,12.23,11.33,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,1,753.8,1.587
19,4.74,10.9,14.69,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,1,758.97,1.576
14,11.9,7.52,17.98,True,90.0,False,92.37,True,90.0,8,1,4,3,4,3,5,3,1,1607.62,1.488
14,5.76,8.32,18.23,True,90.0,False,116.73,True,90.0,4,1,4,3,5,3,6,1,1,780.28,1.533
2,7.0,6.21,10.33,False,101.05,False,108.44,False,106.95,2,1,4,3,5,2,6,4,1,387.03,1.545
2,6.28,3.85,16.53,False,101.16,False,97.98,False,89.99,2,1,4,4,4,4,5,2,1,388.16,1.541
9,7.82,10.84,9.42,True,90.0,False,90.08,True,90.0,4,1,4,3,5,2,6,4,1,798.52,1.498
14,5.99,4.94,27.36,True,90.0,False,102.94,True,90.0,4,1,4,4,5,2,6,3,1,789.04,1.516
9,8.08,11.29,9.01,True,90.0,False,109.12,True,90.0,4,1,4,2,6,3,6,5,1,776.58,1.54
1,6.7,6.99,8.84,False,79.0,False,78.8,False,79.34,2,1,4,3,5,2,6,2,1,393.93,1.518
2,7.12,7.96,15.5,False,106.48,False,94.75,False,107.39,4,1,4,2,6,5,6,5,1,790.28,1.513
2,8.06,8.75,10.88,False,86.9,False,94.01,False,95.76,4,1,4,3,5,3,6,5,1,760.71,1.572
1,4.42,9.28,9.96,False,105.14,False,95.32,False,94.52,2,1,4,4,4,3,6,4,1,390.39,1.532
4,4.72,14.63,5.9,True,90.0,False,99.79,True,90.0,2,1,4,3,5,4,5,1,1,401.48,1.49
14,13.19,6.18,9.71,True,90.0,False,104.11,True,90.0,4,1,4,4,5,4,6,3,1,767.62,1.558
2,6.5,8.06,9.01,False,108.12,False,94.21,False,114.84,2,1,4,4,5,3,5,2,1,395.56,1.512
19,10.8,8.97,16.48,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,3,1,1596.52,1.498
2,8.16,4.48,11.8,False,75.79,False,83.9,False,64.54,2,1,4,2,6,5,5,2,1,377.56,1.584
2,6.08,6.85,9.82,False,88.46,False,80.71,False,77.11,2,1,4,4,5,3,5,3,1,393.43,1.52
61,7.74,7.31,14.05,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,1,794.94,1.505
14,10.16,9.75,16.15,True,90.0,False,97.41,True,90.0,8,1,4,4,4,3,5,5,1,1586.46,1.508
2,7.54,5.68,9.82,False,86.16,False,72.2,False,74.17,2,1,4,4,5,4,5,2,1,385.18,1.553
15,10.74,8.85,17.59,True,90.0,False,114.8,True,90.0,8,1,4,4,5,4,6,5,1,1517.72,1.576
14,4.75,10.57,16.44,True,90.0,False,104.49,True,90.0,4,1,4,2,6,4,6,3,1,799.16,1.497
4,12.1,5.57,12.52,True,90.0,False,108.5,True,90.0,4,1,4,4,4,4,5,1,1,800.21,1.495
61,7.08,15.62,13.96,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,5,1,1543.83,1.549
61,7.4,7.1,30.0,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,1,1576.2,1.518
2,8.75,8.28,11.41,False,106.45,False,94.86,False,94.87,4,1,4,3,5,3,6,1,1,784.82,1.524
19,5.26,6.48,22.45,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,4,1,765.2,1.563
2,7.21,8.37,13.1,False,93.03,False,94.05,False,101.41,4,1,4,3,5,4,6,3,1,771.19,1.551
2,7.35,12.74,8.64,False,88.1,False,79.36,False,85.02,4,1,4,1,5,3,6,2,1,792.01,1.51
2,5.28,6.93,12.2,False,106.36,False,94.37,False,109.39,2,1,4,3,5,4,5,2,1,396.87,1.507
2,6.74,11.17,6.12,False,116.92,False,97.31,False,95.73,2,1,4,4,4,4,6,5,1,400.97,1.491
14,7.62,7.05,15.29,True,90.0,False,110.18,True,90.0,4,1,4,4,6,4,5,2,1,770.97,1.551
1,6.27,8.05,8.41,False,96.1,False,95.95,False,107.76,2,1,4,4,4,2,6,5,1,397.79,1.503
9,7.93,9.76,10.66,True,90.0,False,108.27,True,90.0,4,1,4,3,6,2,6,5,1,783.46,1.527
61,6.32,15.33,16.28,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1577.3,1.517
2,4.84,7.2,11.51,False,80.89,False,97.0,False,76.93,2,1,4,4,5,2,6,2,1,380.56,1.571
14,5.75,6.22,21.95,True,90.0,False,92.98,True,90.0,4,1,4,4,4,2,6,5,1,783.98,1.526
2,7.76,14.77,7.06,False,89.35,False,75.37,False,86.07,4,1,4,4,6,3,5,2,1,781.09,1.531
14,11.58,4.31,16.32,True,90.0,False,103.02,True,90.0,4,1,4,4,3,3,5,1,1,793.59,1.507
1,4.85,9.98,16.86,False,86.52,False,84.77,False,81.15,4,1,4,3,5,2,6,3,1,802.1,1.491
4,7.59,9.9,10.35,True,90.0,False,101.97,True,90.0,4,1,4,2,6,5,5,4,1,760.8,1.572
4,6.42,10.31,12.75,True,90.0,False,115.72,True,90.0,4,1,4,3,5,4,5,5,1,760.31,1.573
9,11.3,12.06,11.64,True,90.0,False,99.97,True,90.0,8,1,4,2,6,4,5,3,1,1562.32,1.531
2,5.15,7.71,9.99,False,87.42,False,74.49,False,80.39,2,1,4,4,5,3,6,2,1,376.86,1.587
1,9.07,7.67,6.22,False,93.15,False,103.83,False,106.53,2,1,4,2,5,3,5,5,1,399.27,1.498
61,11.51,5.59,24.43,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,1,1571.85,1.522
9,5.9,8.23,8.2,True,90.0,False,88.42,True,90.0,2,1,4,3,6,4,6,4,1,398.02,1.502
14,6.36,6.16,10.1,True,90.0,False,97.34,True,90.0,2,1,4,4,5,3,6,5,1,392.45,1.524
15,11.41,11.58,11.96,True,90.0,False,96.06,True,90.0,8,1,4,3,5,3,5,4,1,1571.42,1.522
2,5.39,8.05,9.78,False,77.04,False,79.18,False,76.06,2,1,4,4,4,3,6,4,1,397.33,1.505
2,8.83,6.72,6.8,False,93.32,False,75.32,False,79.31,2,1,4,4,4,3,5,2,1,381.21,1.569
9,9.71,9.13,9.53,True,90.0,False,115.22,True,90.0,4,1,4,2,6,4,5,5,1,764.32,1.565
14,5.17,10.13,15.16,True,90.0,False,99.05,True,90.0,4,1,4,4,4,3,6,4,1,784.08,1.525
14,6.77,3.88,15.45,True,90.0,False,100.07,True,90.0,2,1,4,2,6,5,6,3,1,399.58,1.497
14,4.65,7.33,22.46,True,90.0,False,96.45,True,90.0,4,1,4,4,6,3,6,5,1,760.69,1.572
9,7.48,21.57,9.68,True,90.0,False,99.58,True,90.0,8,1,4,4,4,3,6,3,1,1540.03,1.553
2,12.73,8.26,7.87,False,87.6,False,78.26,False,79.37,4,1,4,4,4,3,6,3,1,796.31,1.502
14,7.74,14.26,7.4,True,90.0,False,102.21,True,90.0,4,1,4,2,6,3,5,2,1,798.28,1.498
15,11.58,5.27,12.72,True,90.0,False,97.48,True,90.0,4,1,4,4,5,4,5,3,1,769.65,1.554
14,7.68,12.32,16.96,True,90.0,False,91.82,True,90.0,8,1,4,2,6,2,6,2,1,1603.9,1.491
2,6.41,14.08,4.46,False,81.61,False,79.84,False,81.37,2,1,4,4,5,3,6,1,1,388.77,1.538
2,8.75,7.22,6.58,False,75.97,False,72.91,False,80.48,2,1,4,4,6,3,6,5,1,383.49,1.559
9,8.01,9.83,9.65,True,90.0,False,92.72,True,90.0,4,1,4,2,6,2,6,3,1,758.97,1.576
14,5.72,18.28,7.86,True,90.0,False,105.37,True,90.0,4,1,4,3,5,3,6,5,1,792.46,1.509
14,7.42,5.36,19.52,True,90.0,False,97.54,True,90.0,4,1,4,2,5,2,5,5,1,769.62,1.554
9,7.62,11.97,8.77,True,90.0,False,90.04,True,90.0,4,1,4,2,6,4,6,3,1,799.92,1.495
14,9.29,3.65,23.07,True,90.0,False,94.18,True,90.0,4,1,4,2,6,3,6,3,1,780.19,1.533
2,7.43,11.38,9.35,False,99.02,False,95.99,False,82.1,4,1,4,4,5,3,6,2,1,770.61,1.552
2,6.95,8.32,14.63,False,86.26,False,70.16,False,79.6,4,1,4,2,6,3,6,2,1,782.67,1.528
4,8.09,14.3,6.89,True,90.0,False,99.52,True,90.0,4,1,4,2,6,4,6,3,1,786.11,1.521
15,9.73,10.01,18.16,True,90.0,False,117.25,True,90.0,8,1,4,4,4,4,6,4,1,1572.44,1.521
14,6.06,4.42,29.88,True,90.0,False,99.01,True,90.0,4,1,4,4,6,5,6,5,1,790.47,1.513
5,10.93,5.22,13.32,True,90.0,False,95.39,True,90.0,4,1,4,3,5,3,4,2,1,756.61,1.581
14,4.89,5.69,28.88,True,90.0,False,91.63,True,90.0,4,1,4,4,4,4,5,5,1,803.23,1.489
2,8.85,10.76,9.04,False,86.63,False,87.39,False,65.11,4,1,4,3,5,3,6,2,1,779.33,1.535
29,6.53,5.52,21.09,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,1,1,760.2,1.573
5,13.85,5.34,10.66,True,90.0,False,104.8,True,90.0,4,1,4,4,3,2,6,1,1,762.25,1.569
4,8.2,3.91,12.36,True,90.0,False,93.65,True,90.0,2,1,4,4,5,4,5,5,1,395.48,1.512
2,6.83,10.95,5.7,False,70.48,False,75.28,False,79.91,2,1,4,2,6,3,6,2,1,386.69,1.546
14,6.85,8.5,6.82,True,90.0,False,95.9,True,90.0,2,1,4,4,6,2,6,4,1,394.99,1.514
14,5.65,18.57,3.84,True,90.0,False,106.94,True,90.0,2,1,4,4,5,2,6,2,1,385.41,1.552
4,5.84,12.44,5.69,True,90.0,False,103.98,True,90.0,2,1,4,3,6,4,5,3,1,401.13,1.491
14,7.35,6.31,18.36,True,90.0,False,113.12,True,90.0,4,1,4,4,4,4,5,1,1,783.12,1.527
1,6.69,7.29,8.28,False,106.19,False,97.89,False,93.79,2,1,4,3,6,2,6,3,1,381.81,1.566
29,6.64,7.58,7.7,True,90.0,True,90.0,True,90.0,2,1,4,4,2,1,6,2,1,387.55,1.543
29,9.36,9.72,8.77,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,1,797.89,1.499
2,5.52,9.05,8.61,False,67.55,False,73.59,False,90.51,2,1,4,3,5,2,6,1,1,378.01,1.582
15,13.13,11.36,10.75,True,90.0,False,98.2,True,90.0,8,1,4,2,5,4,6,1,1,1587.04,1.507
61,5.17,14.93,20.6,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1590.07,1.504
14,5.9,7.63,17.31,True,90.0,False,103.45,True,90.0,4,1,4,2,6,4,6,5,1,757.87,1.578
14,11.37,7.89,18.01,True,90.0,False,101.85,True,90.0,8,1,4,3,5,5,6,3,1,1581.23,1.513
2,7.96,6.94,16.0,False,74.74,False,90.01,False,65.01,4,1,4,4,4,1,6,3,1,766.59,1.56
2,4.47,7.16,13.07,False,100.7,False,92.38,False,102.62,2,1,4,4,4,5,5,4,1,399.63,1.496
15,8.79,7.17,12.24,True,90.0,False,91.6,True,90.0,4,1,4,3,5,4,6,3,1,771.12,1.551
61,4.54,11.42,15.21,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,1,788.59,1.517
14,8.81,5.74,15.78,True,90.0,False,96.11,True,90.0,4,1,4,2,6,5,5,1,1,793.45,1.507
2,6.12,10.02,14.22,False,72.73,False,73.86,False,88.43,4,1,4,4,4,3,6,3,1,798.43,1.498
2,6.59,4.83,12.83,False,85.98,False,80.3,False,106.93,2,1,4,4,5,2,6,4,1,382.0,1.565
14,8.42,15.99,6.23,True,90.0,False,112.48,True,90.0,4,1,4,3,5,4,6,4,1,775.04,1.543
2,4.73,8.39,9.98,False,88.47,False,75.81,False,87.23,2,1,4,3,5,4,6,4,1,383.48,1.559
2,6.03,5.71,11.97,False,86.37,False,78.47,False,71.63,2,1,4,2,6,5,6,4,1,383.25,1.56
9,7.18,15.65,6.9,True,90.0,False,89.99,True,90.0,4,1,4,4,4,4,5,3,1,775.33,1.543
9,6.16,12.3,10.42,True,90.0,False,96.4,True,90.0,4,1,4,3,5,4,6,3,1,784.58,1.524
2,5.48,9.1,8.51,False,80.2,False,75.38,False,70.3,2,1,4,2,6,4,6,2,1,384.91,1.554
14,7.31,4.54,22.82,True,90.0,False,95.41,True,90.0,4,1,4,4,5,2,6,1,1,753.96,1.586
2,6.95,7.76,7.91,False,86.05,False,73.37,False,75.46,2,1,4,4,5,5,6,4,1,395.67,1.511
4,7.71,8.33,12.59,True,90.0,False,102.13,True,90.0,4,1,4,4,4,4,5,3,1,790.53,1.513
2,9.72,9.34,9.74,False,101.76,False,103.87,False,107.32,4,1,4,3,6,3,6,3,1,782.58,1.528
2,7.12,10.8,10.51,False,100.01,False,96.19,False,102.89,4,1,4,2,6,4,6,4,1,766.72,1.56
4,7.23,8.19,14.34,True,90.0,False,117.46,True,90.0,4,1,4,2,6,5,5,3,1,753.46,1.587
9,4.07,11.81,16.69,True,90.0,False,90.51,True,90.0,4,1,4,4,4,5,4,2,1,802.2,1.491
9,10.05,12.84,11.9,True,90.0,False,99.3,True,90.0,8,1,4,3,4,4,6,5,1,1515.42,1.578
61,11.9,6.97,19.23,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,1,1594.99,1.5
33,6.71,10.09,11.37,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,1,769.79,1.554
14,11.1,4.83,28.71,True,90.0,False,96.59,True,90.0,8,1,4,4,3,4,6,1,1,1529.06,1.564
14,8.2,8.19,11.91,True,90.0,False,75.08,True,90.0,4,1,4,4,5,4,4,3,1,772.89,1.547
14,9.9,5.43,14.56,True,90.0,False,90.76,True,90.0,4,1,4,3,5,4,6,5,1,782.63,1.528
4,11.09,5.57,12.85,True,90.0,False,90.52,True,90.0,4,1,4,4,4,4,4,2,1,793.73,1.507
2,8.52,7.13,6.71,False,87.03,False,75.61,False,105.58,2,1,4,4,5,2,6,5,1,377.24,1.585
4,6.69,6.02,9.66,True,90.0,False,99.91,True,90.0,2,1,4,4,4,3,6,4,1,383.24,1.56
2,6.34,7.31,8.92,False,80.94,False,95.28,False,102.8,2,1,4,2,6,4,6,4,1,397.4,1.505
2,5.32,7.35,10.87,False,88.84,False,68.33,False,87.97,2,1,4,3,6,3,6,5,1,394.74,1.515
2,7.98,6.59,8.6,False,99.6,False,112.52,False,107.03,2,1,4,2,6,5,5,5,1,379.01,1.578
4,5.89,6.07,11.17,True,90.0,False,95.35,True,90.0,2,1,4,4,5,5,6,5,1,397.61,1.504
2,4.81,7.28,11.76,False,87.06,False,73.7,False,74.58,2,1,4,2,4,2,6,4,1,380.9,1.57
15,11.12,6.23,11.26,True,90.0,False,104.7,True,90.0,4,1,4,2,6,2,6,3,1,754.53,1.585
5,4.82,4.41,18.01,True,90.0,False,87.86,True,90.0,2,1,4,4,4,2,6,4,1,382.56,1.563
14,8.95,7.31,12.34,True,90.0,False,82.47,True,90.0,4,1,4,4,3,3,6,1,1,800.38,1.494
19,6.47,12.67,18.46,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,1,1513.26,1.581
14,16.94,7.41,12.78,True,90.0,False,103.95,True,90.0,8,1,4,4,5,1,6,3,1,1556.9,1.536
2,9.15,9.76,10.0,False,71.62,False,86.03,False,66.15,4,1,4,4,6,4,6,3,1,773.37,1.547
33,9.5,12.18,13.1,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,4,1,1515.8,1.578
14,9.31,10.82,15.7,True,90.0,False,107.37,True,90.0,8,1,4,3,5,4,6,5,1,1509.4,1.585
2,6.38,7.62,16.81,False,99.83,False,104.54,False,92.16,4,1,4,4,5,2,5,3,1,776.66,1.54
2,4.48,9.46,9.2,False,85.91,False,82.49,False,81.66,2,1,4,4,4,2,6,2,1,381.93,1.566
14,8.71,18.46,10.31,True,90.0,False,109.4,True,90.0,8,1,4,2,6,4,5,3,1,1563.59,1.53
15,8.1,9.65,19.33,True,90.0,False,92.14,True,90.0,8,1,4,4,4,4,6,1,1,1509.88,1.584
14,11.12,5.61,14.12,True,90.0,False,115.78,True,90.0,4,1,4,4,5,3,6,4,1,793.18,1.508
14,6.61,6.76,17.33,True,90.0,False,81.85,True,90.0,4,1,4,3,6,3,6,2,1,766.55,1.56
14,6.97,7.52,7.48,True,90.0,False,90.34,True,90.0,2,1,4,4,6,2,6,5,1,392.05,1.525
2,7.73,11.19,9.28,False,92.4,False,75.99,False,81.01,4,1,4,3,6,3,5,4,1,766.6,1.56
14,5.47,6.0,12.39,True,90.0,False,105.9,True,90.0,2,1,4,2,6,2,6,5,1,391.08,1.529
14,6.88,14.23,15.7,True,90.0,False,96.18,True,90.0,8,1,4,3,5,4,6,3,1,1528.14,1.565
2,5.21,7.36,10.89,False,101.55,False,97.65,False,102.52,2,1,4,4,5,5,6,4,1,392.54,1.523
15,11.06,7.42,9.29,True,90.0,False,91.98,True,90.0,4,1,4,4,4,2,4,3,1,761.93,1.57
19,10.08,8.3,18.41,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,4,1,1540.25,1.553
14,6.72,8.88,25.85,True,90.0,False,90.49,True,90.0,8,1,4,4,4,4,6,1,1,1542.51,1.551
2,9.16,7.92,6.17,False,86.14,False,81.82,False,63.3,2,1,4,3,5,3,6,2,1,395.82,1.511
14,5.37,12.69,12.44,True,90.0,False,114.28,True,90.0,4,1,4,3,5,4,6,3,1,772.74,1.548
15,11.74,14.05,5.28,True,90.0,False,116.83,True,90.0,4,1,4,4,4,3,6,5,1,777.17,1.539
2,6.2,7.29,9.48,False,73.29,False,107.78,False,101.73,2,1,4,2,6,5,5,4,1,387.64,1.543
2,5.27,6.22,12.65,False,86.28,False,92.24,False,106.18,2,1,4,4,5,4,6,5,1,397.3,1.505
14,6.63,5.79,11.04,True,90.0,False,111.05,True,90.0,2,1,4,4,6,2,6,2,1,395.52,1.512
19,5.31,13.48,10.73,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,3,1,768.04,1.557
14,11.59,8.71,14.96,True,90.0,False,92.68,True,90.0,8,1,4,4,4,4,6,3,1,1508.54,1.586
2,7.4,7.29,7.54,False,86.5,False,78.92,False,79.9,2,1,4,4,5,2,6,3,1,392.83,1.522
14,7.56,24.28,8.25,True,90.0,False,91.83,True,90.0,8,1,4,4,4,4,6,3,1,1513.57,1.58
33,6.44,6.87,17.22,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,1,1,761.86,1.57
61,11.34,5.61,11.94,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,1,759.59,1.575
2,7.05,5.55,11.5,False,112.9,False,103.82,False,99.59,2,1,4,2,6,4,6,5,1,385.19,1.553
2,5.97,6.99,12.68,False,111.28,False,69.35,False,71.69,2,1,4,4,4,4,4,3,1,397.67,1.504
29,7.86,4.42,22.54,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,1,783.07,1.527
2,6.95,7.17,7.94,False,89.17,False,91.14,False,88.25,2,1,4,4,4,4,4,2,1,395.35,1.513
14,11.39,6.11,11.58,True,90.0,False,102.37,True,90.0,4,1,4,4,6,4,6,2,1,787.18,1.519
5,5.9,8.32,16.35,True,90.0,False,103.82,True,90.0,4,1,4,3,6,4,6,2,1,779.35,1.535
2,5.72,7.23,9.44,False,83.77,False,96.55,False,86.82,2,1,4,4,5,3,6,5,1,384.65,1.555
2,7.21,7.91,14.68,False,105.25,False,94.61,False,100.06,4,1,4,4,5,2,6,3,1,788.25,1.517
15,11.17,5.95,24.37,True,90.0,False,102.94,True,90.0,8,1,4,3,4,4,6,4,1,1578.54,1.515
2,5.14,15.08,10.71,False,99.74,False,69.64,False,95.14,4,1,4,4,5,5,6,3,1,766.64,1.56
15,15.79,7.46,14.44,True,90.0,False,117.05,True,90.0,8,1,4,4,4,4,4,1,1,1514.87,1.579
2,6.12,5.69,11.66,False,93.92,False,93.19,False,107.94,2,1,4,2,5,2,6,2,1,384.13,1.557
4,9.79,5.32,15.37,True,90.0,False,102.54,True,90.0,4,1,4,3,5,4,6,3,1,781.42,1.531
2,6.65,9.81,14.04,False,111.46,False,102.35,False,101.75,4,1,4,3,6,7,5,2,1,791.66,1.511
19,4.08,7.46,25.85,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,3,1,786.79,1.52
14,9.85,6.46,12.07,True,90.0,False,89.89,True,90.0,4,1,4,4,5,3,6,1,1,768.02,1.557
2,6.38,15.52,9.14,False,100.49,False,111.71,False,101.7,4,1,4,4,4,4,6,2,1,789.8,1.514
15,10.64,4.52,18.16,True,90.0,False,118.57,True,90.0,4,1,4,4,5,2,6,3,1,767.02,1.559
15,7.21,7.53,7.13,True,90.0,False,98.95,True,90.0,2,1,4,4,5,2,6,2,1,382.38,1.564
15,8.7,12.2,16.57,True,90.0,False,118.05,True,90.0,8,1,4,4,5,4,5,2,1,1552.15,1.541
2,6.48,11.88,10.98,False,99.58,False,79.41,False,106.93,4,1,4,4,4,3,5,3,1,789.11,1.516
2,5.36,10.16,7.83,False,92.1,False,107.55,False,102.53,2,1,4,3,5,3,5,2,1,394.48,1.516
4,5.21,9.22,8.61,True,90.0,False,107.92,True,90.0,2,1,4,3,6,3,6,5,1,393.53,1.52
2,7.94,8.6,11.35,False,84.3,False,82.75,False,80.06,4,1,4,2,6,4,6,5,1,754.9,1.584
4,5.14,5.26,14.49,True,90.0,False,96.15,True,90.0,2,1,4,4,4,4,6,3,1,389.5,1.535
14,9.54,5.74,28.85,True,90.0,False,93.68,True,90.0,8,1,4,2,6,4,6,4,1,1576.56,1.517
2,6.11,8.16,8.24,False,88.49,False,72.47,False,81.57,2,1,4,4,5,5,6,2,1,387.45,1.543
15,16.41,8.6,11.23,True,90.0,False,98.39,True,90.0,8,1,4,2,6,4,6,4,1,1567.88,1.526
15,13.21,6.38,18.47,True,90.0,False,98.3,True,90.0,8,1,4,3,4,4,5,2,1,1540.34,1.553
14,6.41,17.85,6.88,True,90.0,False,91.29,True,90.0,4,1,4,4,5,4,4,2,1,787.0,1.52
15,8.11,10.93,9.22,True,90.0,False,107.13,True,90.0,4,1,4,4,5,3,5,3,1,781.03,1.531
19,3.62,7.65,28.54,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,2,1,790.36,1.513
2,6.52,12.5,10.2,False,77.42,False,81.92,False,86.21,4,1,4,2,5,3,6,4,1,802.75,1.49
19,6.78,5.32,11.04,True,90.0,True,90.0,True,90.0,2,1,4,4,4,4,6,2,1,398.21,1.502
2,9.07,10.86,8.93,False,64.28,False,74.56,False,75.49,4,1,4,3,5,3,6,5,1,754.57,1.585
2,6.47,7.72,8.21,False,99.78,False,102.79,False,100.03,2,1,4,2,5,3,6,4,1,384.4,1.556
14,6.43,15.87,15.09,True,90.0,False,92.23,True,90.0,8,1,4,2,6,4,6,5,1,1538.68,1.555
2,7.2,7.85,15.73,False,105.42,False,100.35,False,107.37,4,1,4,4,4,3,6,3,1,784.88,1.524
4,6.68,8.55,7.09,False,90.0,False,97.3,True,90.0,2,1,4,3,6,4,6,2,1,401.66,1.489
33,9.52,7.58,21.37,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,1,1542.09,1.551
14,7.13,6.29,8.76,True,90.0,False,100.82,True,90.0,2,1,4,2,5,4,6,5,1,385.88,1.55
14,6.24,13.04,9.69,True,90.0,False,100.76,True,90.0,4,1,4,3,5,3,6,3,1,774.61,1.544
2,9.24,7.92,6.15,False,85.46,False,108.0,False,114.88,2,1,4,2,5,3,4,3,1,387.63,1.543
4,7.12,7.62,15.68,True,90.0,False,114.73,True,90.0,4,1,4,2,6,5,6,4,1,772.69,1.548
2,7.5,7.55,15.13,False,69.89,False,77.57,False,85.78,4,1,4,4,4,1,6,2,1,785.65,1.522
2,8.63,10.78,9.98,False,104.27,False,98.26,False,113.66,4,1,4,3,6,3,6,2,1,792.8,1.509
14,7.84,13.12,8.71,True,90.0,False,117.75,True,90.0,4,1,4,3,5,3,6,3,1,792.88,1.508
2,8.95,7.93,11.72,False,81.57,False,110.8,False,86.75,4,1,4,4,5,5,5,1,1,763.86,1.566
2,4.42,7.89,11.37,False,96.0,False,95.65,False,82.66,2,1,4,4,4,3,6,4,1,389.65,1.535
2,9.04,7.64,6.49,False,80.95,False,69.35,False,69.76,2,1,4,2,5,3,6,5,1,393.22,1.521
9,6.41,20.12,5.98,True,90.0,False,98.35,True,90.0,4,1,4,2,5,4,4,4,1,763.06,1.567
2,5.64,5.5,13.85,False,113.16,False,95.8,False,102.02,2,1,4,4,5,4,5,3,1,378.26,1.581
2,7.28,8.65,7.12,False,87.66,False,75.58,False,64.67,2,1,4,3,5,3,6,3,1,391.38,1.528
15,9.78,6.25,13.74,True,90.0,False,112.87,True,90.0,4,1,4,4,5,4,5,3,1,773.84,1.546
2,6.3,9.94,6.62,False,102.44,False,94.96,False,102.76,2,1,4,2,5,4,5,5,1,390.9,1.53
2,6.04,6.87,9.88,False,87.66,False,72.06,False,94.01,2,1,4,4,5,2,6,5,1,388.24,1.54
2,6.33,7.58,8.49,False,87.22,False,98.09,False,80.77,2,1,4,2,5,1,6,3,1,397.03,1.506
19,7.01,8.1,28.22,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,1,1,1602.36,1.493
33,8.18,4.36,21.58,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,769.65,1.554
2,9.29,8.52,11.12,False,86.82,False,117.15,False,79.65,4,1,4,3,6,3,6,3,1,760.87,1.572
2,8.47,9.74,10.58,False,86.83,False,75.71,False,69.86,4,1,4,2,6,3,6,5,1,793.68,1.507
2,8.09,8.33,12.64,False,87.17,False,68.23,False,87.48,4,1,4,4,5,3,6,2,1,789.79,1.514
4,9.71,5.09,15.57,True,90.0,False,97.17,True,90.0,4,1,4,4,4,4,4,1,1,763.51,1.566
1,9.84,7.16,7.03,False,98.99,False,111.02,False,113.02,2,1,4,4,4,3,4,1,1,399.37,1.497
2,8.33,12.43,7.84,False,93.64,False,75.21,False,87.76,4,1,4,3,5,4,6,2,1,782.0,1.529
2,7.32,8.45,12.62,False,100.6,False,91.7,False,92.75,4,1,4,2,5,4,5,4,1,765.8,1.562
9,7.57,23.45,8.98,True,90.0,False,92.35,True,90.0,8,1,4,2,6,5,6,2,1,1592.76,1.502
14,11.91,5.33,12.65,True,90.0,False,103.14,True,90.0,4,1,4,4,5,4,6,1,1,782.0,1.529
