Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.05,5.05,12.25,False,86.73,False,97.82,False,94.06,2,1,2,4,3,2,6,5,1,247.31,1.746
14,6.98,12.86,10.66,True,90.0,False,92.62,True,90.0,8,1,2,1,6,1,6,5,1,955.87,1.807
4,10.02,3.66,7.24,True,90.0,False,114.15,True,90.0,2,1,2,4,2,3,6,5,1,242.28,1.782
2,6.26,4.78,9.33,False,87.11,False,79.4,False,63.23,2,1,2,4,3,2,6,3,1,244.84,1.764
14,7.84,10.46,6.13,True,90.0,False,78.55,True,90.0,4,1,2,1,5,2,6,1,1,492.69,1.753
2,7.57,4.68,7.4,False,93.1,False,93.63,False,69.83,2,1,2,3,3,3,6,3,1,245.45,1.759
2,5.82,8.02,11.6,False,105.75,False,96.27,False,107.18,4,1,2,2,5,1,6,4,1,487.19,1.773
2,6.39,8.66,9.32,False,105.54,False,97.16,False,101.98,4,1,2,4,3,1,6,5,1,477.1,1.81
15,10.44,6.72,13.99,True,90.0,False,98.98,True,90.0,8,1,2,3,3,2,6,2,1,969.46,1.782
2,4.95,4.44,11.56,False,101.42,False,93.18,False,100.39,2,1,2,3,3,2,6,5,1,243.85,1.771
19,7.04,5.72,24.54,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,1,988.2,1.748
14,5.64,15.01,5.73,True,90.0,False,89.97,True,90.0,4,1,2,4,2,2,6,2,1,485.08,1.78
15,7.26,10.61,12.41,True,90.0,False,96.36,True,90.0,8,1,2,3,4,3,6,4,1,950.04,1.818
9,5.47,14.2,6.13,True,90.0,False,98.08,True,90.0,4,1,2,4,3,3,5,4,1,471.41,1.832
14,9.86,20.0,4.94,True,90.0,False,97.59,True,90.0,8,1,2,2,4,2,6,5,1,965.63,1.789
2,7.78,10.6,12.01,False,87.24,False,80.93,False,91.75,8,1,2,4,2,2,6,2,1,976.19,1.769
14,9.63,8.68,11.93,True,90.0,False,107.76,True,90.0,8,1,2,3,3,3,5,2,1,949.69,1.819
29,9.16,4.01,13.34,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,490.0,1.762
14,8.85,11.55,9.34,True,90.0,False,97.68,True,90.0,8,1,2,4,2,2,6,5,1,946.15,1.826
29,11.48,4.74,8.93,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,485.93,1.777
33,6.01,6.41,25.24,True,90.0,True,90.0,True,90.0,8,1,2,1,6,1,6,5,1,972.35,1.776
15,10.7,11.32,8.06,True,90.0,False,96.19,True,90.0,8,1,2,2,3,3,5,3,1,970.57,1.78
14,7.82,7.41,17.06,True,90.0,False,104.31,True,90.0,8,1,2,4,3,2,6,5,1,957.89,1.803
14,4.82,7.47,6.99,True,90.0,False,107.61,True,90.0,2,1,2,2,5,2,5,5,1,239.88,1.8
14,7.76,4.14,16.63,True,90.0,False,117.16,True,90.0,4,1,2,4,3,4,6,1,1,475.35,1.817
15,11.89,4.96,8.73,True,90.0,False,111.66,True,90.0,4,1,2,1,5,2,6,3,1,478.49,1.805
9,3.98,17.4,3.56,True,90.0,False,92.71,True,90.0,2,1,2,2,4,1,6,5,1,246.26,1.753
15,11.72,4.78,17.46,True,90.0,False,99.14,True,90.0,8,1,2,3,3,2,5,2,1,965.72,1.789
15,9.34,5.42,19.74,True,90.0,False,103.14,True,90.0,8,1,2,2,3,2,6,2,1,973.13,1.775
15,5.66,12.28,13.77,True,90.0,False,97.11,True,90.0,8,1,2,2,4,3,6,3,1,949.72,1.819
29,5.57,11.12,7.91,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,3,1,489.93,1.763
2,12.75,13.71,6.03,False,88.29,False,112.92,False,93.39,8,1,2,2,4,1,6,5,1,969.12,1.782
33,11.46,3.85,10.92,True,90.0,True,90.0,True,90.0,4,1,2,1,4,2,6,3,1,481.8,1.792
15,9.48,16.66,6.45,True,90.0,False,108.74,True,90.0,8,1,2,2,3,3,6,3,1,964.69,1.79
2,8.37,5.16,6.3,False,100.26,False,104.58,False,107.03,2,1,2,1,5,4,5,2,1,242.28,1.782
9,5.2,7.61,12.13,True,90.0,False,98.78,True,90.0,4,1,2,3,3,2,5,5,1,474.38,1.82
14,7.39,18.83,3.56,True,90.0,False,108.18,True,90.0,4,1,2,3,3,2,6,4,1,470.66,1.835
2,6.03,7.63,5.83,False,72.64,False,79.42,False,69.01,2,1,2,2,4,2,6,3,1,238.14,1.813
9,8.57,6.44,9.39,True,90.0,False,106.59,True,90.0,4,1,2,3,2,3,6,3,1,496.67,1.739
4,5.94,4.39,9.63,True,90.0,False,105.88,True,90.0,2,1,2,1,5,2,6,5,1,241.53,1.788
2,6.15,8.73,9.29,False,74.27,False,86.67,False,86.85,4,1,2,2,5,1,6,5,1,478.89,1.803
2,6.07,9.16,9.0,False,99.59,False,93.21,False,99.31,4,1,2,4,3,3,6,4,1,485.15,1.78
19,5.29,5.58,8.24,True,90.0,True,90.0,True,90.0,2,1,2,4,3,2,5,5,1,243.23,1.775
15,8.04,5.17,11.78,True,90.0,False,104.23,True,90.0,4,1,2,2,5,2,6,3,1,474.63,1.82
14,5.53,5.54,7.86,True,90.0,False,95.26,True,90.0,2,1,2,2,4,3,6,2,1,239.79,1.801
15,7.29,13.95,9.52,True,90.0,False,94.0,True,90.0,8,1,2,4,4,1,6,3,1,965.78,1.788
9,6.63,11.52,12.73,True,90.0,False,103.19,True,90.0,8,1,2,4,3,2,6,3,1,946.64,1.825
14,5.34,8.35,11.55,True,90.0,False,109.59,True,90.0,4,1,2,1,6,2,6,3,1,485.19,1.78
9,4.01,13.05,9.44,True,90.0,False,97.6,True,90.0,4,1,2,2,4,2,6,3,1,489.66,1.764
2,6.35,14.25,8.01,False,113.73,False,110.2,False,113.28,4,1,2,2,3,2,6,2,1,487.71,1.771
29,10.6,4.14,22.36,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,3,1,981.25,1.76
15,6.81,6.35,23.01,True,90.0,False,91.25,True,90.0,8,1,2,4,3,2,6,4,1,994.8,1.736
14,8.61,11.03,10.64,True,90.0,False,79.89,True,90.0,8,1,2,3,3,3,6,3,1,994.77,1.736
9,7.08,10.8,14.53,True,90.0,False,117.36,True,90.0,8,1,2,2,4,3,4,2,1,986.74,1.75
14,5.54,4.12,11.51,True,90.0,False,112.33,True,90.0,2,1,2,4,3,2,6,4,1,243.01,1.777
9,9.81,9.27,10.92,True,90.0,False,99.47,True,90.0,8,1,2,2,6,3,5,2,1,979.52,1.763
9,6.03,10.36,7.78,True,90.0,False,95.48,True,90.0,4,1,2,4,3,2,6,2,1,483.8,1.785
2,7.02,9.55,7.47,False,86.09,False,97.19,False,95.35,4,1,2,1,6,2,6,5,1,493.88,1.749
2,6.36,5.45,7.62,False,86.19,False,78.5,False,111.63,2,1,2,4,3,2,6,3,1,237.74,1.816
2,8.61,6.86,4.35,False,100.95,False,92.66,False,108.29,2,1,2,4,3,4,6,4,1,237.96,1.815
1,6.18,4.48,18.78,False,106.3,False,92.47,False,101.08,4,1,2,2,5,3,6,5,1,487.14,1.773
33,7.4,3.78,17.41,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,1,486.99,1.773
1,7.44,8.89,8.1,False,99.89,False,109.27,False,98.13,4,1,2,4,2,3,6,5,1,486.78,1.774
2,5.9,5.05,17.08,False,101.38,False,95.33,False,95.47,4,1,2,2,3,1,6,5,1,493.36,1.75
2,6.81,12.57,6.36,False,112.86,False,73.55,False,91.58,4,1,2,3,3,3,6,3,1,479.03,1.803
15,10.3,9.6,11.11,True,90.0,False,115.44,True,90.0,8,1,2,2,3,3,6,2,1,992.04,1.741
33,7.04,13.95,4.92,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,483.18,1.787
14,7.17,4.43,7.6,True,90.0,False,90.96,True,90.0,2,1,2,4,2,2,6,2,1,241.37,1.789
2,8.84,7.58,7.92,False,93.91,False,95.08,False,66.1,4,1,2,2,3,2,6,2,1,482.98,1.788
14,4.04,7.15,17.02,True,90.0,False,97.3,True,90.0,4,1,2,3,4,2,6,5,1,487.65,1.771
2,7.64,5.92,11.57,False,88.35,False,106.05,False,101.16,4,1,2,4,2,2,6,2,1,493.22,1.751
14,9.38,16.68,6.42,True,90.0,False,106.33,True,90.0,8,1,2,3,3,4,5,2,1,963.94,1.792
2,6.67,6.77,6.01,False,83.01,False,79.49,False,63.19,2,1,2,4,3,3,6,4,1,237.91,1.815
14,9.03,4.06,14.5,True,90.0,False,116.76,True,90.0,4,1,2,4,2,1,6,3,1,474.66,1.819
14,5.95,4.35,19.36,True,90.0,False,98.67,True,90.0,4,1,2,3,3,2,6,3,1,495.36,1.743
1,5.75,7.74,11.52,False,100.17,False,97.36,False,107.09,4,1,2,4,3,3,6,4,1,473.45,1.824
9,5.68,9.5,8.95,True,90.0,False,95.96,True,90.0,4,1,2,3,4,2,6,3,1,480.33,1.798
14,12.81,9.97,7.94,True,90.0,False,110.47,True,90.0,8,1,2,4,3,3,5,2,1,950.03,1.818
19,4.67,7.95,25.56,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,948.95,1.82
14,10.64,7.15,13.92,True,90.0,False,113.73,True,90.0,8,1,2,4,3,2,6,3,1,969.44,1.782
2,5.91,7.64,11.24,False,74.98,False,84.28,False,86.77,4,1,2,2,4,3,6,4,1,487.49,1.772
15,6.53,8.64,17.91,True,90.0,False,108.87,True,90.0,8,1,2,4,3,1,6,4,1,956.16,1.806
14,8.28,4.19,14.72,True,90.0,False,107.12,True,90.0,4,1,2,2,4,3,4,3,1,488.06,1.769
2,5.98,10.32,8.03,False,106.49,False,95.84,False,92.86,4,1,2,4,3,3,6,2,1,471.1,1.833
14,5.87,16.9,11.01,True,90.0,False,117.65,True,90.0,8,1,2,2,5,2,6,4,1,967.49,1.785
2,6.26,7.89,10.89,False,86.79,False,74.71,False,105.83,4,1,2,2,4,2,6,4,1,494.39,1.747
14,13.19,6.35,12.21,True,90.0,False,106.19,True,90.0,8,1,2,2,3,3,6,3,1,982.11,1.759
19,4.87,10.89,18.05,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,957.27,1.804
15,10.81,9.38,9.49,True,90.0,False,90.04,True,90.0,8,1,2,3,3,2,6,4,1,962.26,1.795
2,4.95,6.39,8.14,False,86.87,False,104.42,False,107.49,2,1,2,3,3,2,6,4,1,237.78,1.816
14,9.3,4.86,22.48,True,90.0,False,108.19,True,90.0,8,1,2,4,3,1,6,2,1,965.28,1.789
2,8.03,10.49,6.14,False,99.1,False,103.47,False,102.36,4,1,2,4,3,3,5,2,1,479.39,1.801
4,6.33,5.76,13.19,True,90.0,False,99.85,True,90.0,4,1,2,1,5,2,6,2,1,473.83,1.823
4,11.33,8.09,11.35,True,90.0,False,110.3,True,90.0,8,1,2,3,3,3,5,3,1,975.72,1.77
15,10.1,5.74,9.45,True,90.0,False,117.73,True,90.0,4,1,2,2,3,2,6,3,1,484.93,1.781
9,8.9,10.56,10.73,True,90.0,False,100.75,True,90.0,8,1,2,2,5,2,6,3,1,990.75,1.743
19,7.58,4.03,15.7,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,6,3,1,479.59,1.801
1,6.27,7.02,6.03,False,101.03,False,112.92,False,94.7,2,1,2,4,4,3,6,4,1,236.32,1.827
2,6.25,7.82,5.42,False,87.77,False,92.1,False,70.08,2,1,2,2,6,2,6,5,1,248.51,1.738
2,4.07,8.58,14.36,False,98.76,False,95.77,False,102.3,4,1,2,2,3,3,6,1,1,479.62,1.801
33,11.61,4.04,20.75,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,5,1,1,973.27,1.775
29,7.57,5.6,22.96,True,90.0,True,90.0,True,90.0,8,1,2,1,3,1,6,2,1,973.32,1.775
2,7.23,4.75,9.85,False,74.8,False,112.38,False,65.23,2,1,2,4,2,1,6,4,1,245.59,1.758
14,7.48,6.85,9.65,True,90.0,False,78.98,True,90.0,4,1,2,1,5,2,6,4,1,485.33,1.779
19,3.36,6.98,21.01,True,90.0,True,90.0,True,90.0,4,1,2,1,6,1,6,5,1,492.74,1.753
14,10.33,4.31,25.21,True,90.0,False,118.3,True,90.0,8,1,2,1,4,1,6,5,1,988.25,1.748
14,8.25,7.54,15.85,True,90.0,False,103.97,True,90.0,8,1,2,4,3,1,6,2,1,956.79,1.805
15,6.69,6.26,23.87,True,90.0,False,105.6,True,90.0,8,1,2,2,3,2,6,5,1,962.84,1.794
14,8.76,13.09,4.2,True,90.0,False,98.44,True,90.0,4,1,2,3,3,2,5,4,1,476.39,1.813
4,8.14,7.75,7.62,True,90.0,False,95.69,True,90.0,4,1,2,4,3,3,6,1,1,478.34,1.805
2,4.72,5.03,11.51,False,107.09,False,95.41,False,107.31,2,1,2,2,3,2,6,5,1,244.38,1.767
2,6.89,3.97,10.07,False,87.05,False,91.76,False,64.15,2,1,2,2,3,2,6,4,1,247.12,1.747
2,7.81,9.0,8.12,False,80.07,False,70.35,False,66.69,4,1,2,2,3,2,6,2,1,493.13,1.751
2,6.72,11.25,7.49,False,75.84,False,80.54,False,64.64,4,1,2,2,6,2,6,1,1,494.98,1.745
4,5.35,5.48,8.94,True,90.0,False,108.9,True,90.0,2,1,2,4,4,2,5,2,1,247.97,1.741
14,7.45,12.16,12.04,True,90.0,False,115.07,True,90.0,8,1,2,4,1,1,6,3,1,987.97,1.748
14,6.67,3.69,10.1,True,90.0,False,100.56,True,90.0,2,1,2,4,3,3,6,5,1,244.37,1.767
2,9.16,7.44,8.27,False,88.46,False,106.34,False,112.77,4,1,2,3,3,3,6,2,1,496.54,1.739
4,3.86,4.9,12.72,True,90.0,False,92.67,True,90.0,2,1,2,4,3,3,6,3,1,240.32,1.797
14,7.66,4.89,13.41,True,90.0,False,73.0,True,90.0,4,1,2,4,2,3,6,4,1,480.36,1.798
14,12.56,4.92,15.6,True,90.0,False,100.69,True,90.0,8,1,2,4,3,3,6,4,1,947.27,1.823
14,4.46,4.37,24.47,True,90.0,False,96.44,True,90.0,4,1,2,2,4,2,6,5,1,473.92,1.822
14,9.67,5.03,22.67,True,90.0,False,118.23,True,90.0,8,1,2,4,3,2,6,3,1,971.51,1.778
15,6.71,10.74,13.59,True,90.0,False,97.71,True,90.0,8,1,2,4,3,3,6,4,1,970.52,1.78
14,8.71,12.4,10.24,True,90.0,False,116.21,True,90.0,8,1,2,3,2,3,6,3,1,992.25,1.741
2,8.68,8.24,8.17,False,86.96,False,115.2,False,70.12,4,1,2,4,3,2,6,5,1,483.6,1.786
33,16.99,6.3,8.81,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,1,943.0,1.832
14,11.37,4.12,21.61,True,90.0,False,106.58,True,90.0,8,1,2,2,3,2,6,2,1,970.22,1.78
14,5.86,19.95,8.62,True,90.0,False,100.61,True,90.0,8,1,2,2,3,1,6,1,1,990.51,1.744
9,5.94,10.63,7.97,True,90.0,False,80.87,True,90.0,4,1,2,1,5,1,6,5,1,496.87,1.738
1,5.45,7.03,6.34,False,79.96,False,96.85,False,85.62,2,1,2,4,3,2,6,5,1,236.3,1.827
1,5.19,8.36,11.54,False,86.85,False,91.79,False,101.45,4,1,2,1,6,2,6,4,1,489.89,1.763
2,9.05,7.5,3.81,False,84.99,False,77.23,False,78.77,2,1,2,4,3,3,6,5,1,247.11,1.747
14,11.13,13.08,3.56,True,90.0,False,112.14,True,90.0,4,1,2,3,3,4,5,2,1,480.05,1.799
14,8.55,4.92,23.25,True,90.0,False,96.91,True,90.0,8,1,2,4,4,4,6,2,1,970.93,1.779
4,4.28,6.85,16.24,True,90.0,False,98.47,True,90.0,4,1,2,3,4,3,6,2,1,470.93,1.834
9,6.35,17.35,8.95,True,90.0,False,97.75,True,90.0,8,1,2,4,3,2,6,5,1,977.04,1.768
14,8.52,12.2,5.0,True,90.0,False,108.98,True,90.0,4,1,2,3,3,2,5,1,1,491.46,1.757
14,8.49,5.77,20.13,True,90.0,False,98.89,True,90.0,8,1,2,2,3,2,6,3,1,974.27,1.773
2,5.81,9.01,5.45,False,65.16,False,69.57,False,79.58,2,1,2,2,4,3,6,5,1,242.42,1.781
2,8.62,8.36,7.79,False,73.43,False,110.69,False,107.39,4,1,2,2,5,1,6,3,1,490.92,1.759
1,9.32,4.01,7.09,False,94.73,False,108.57,False,106.71,2,1,2,4,3,3,5,5,1,236.11,1.829
4,4.11,4.59,12.93,True,90.0,False,98.58,True,90.0,2,1,2,3,3,2,6,5,1,241.19,1.79
2,6.37,12.85,5.9,False,94.03,False,95.75,False,87.81,4,1,2,4,3,1,6,5,1,479.09,1.803
14,10.96,4.81,20.4,True,90.0,False,116.47,True,90.0,8,1,2,2,4,2,5,3,1,962.7,1.794
14,5.4,5.67,16.42,True,90.0,False,108.65,True,90.0,4,1,2,4,3,2,6,4,1,476.35,1.813
2,9.84,9.86,11.09,False,106.41,False,104.44,False,100.62,8,1,2,2,4,2,6,3,1,961.23,1.797
2,8.38,7.79,9.18,False,93.82,False,117.9,False,106.77,4,1,2,3,3,2,5,2,1,492.49,1.754
4,6.04,10.94,7.7,True,90.0,False,111.42,True,90.0,4,1,2,3,4,3,6,3,1,473.65,1.823
2,5.79,20.74,4.13,False,93.95,False,101.0,False,96.98,4,1,2,4,4,2,6,3,1,481.07,1.795
14,11.42,5.89,14.68,True,90.0,False,106.54,True,90.0,8,1,2,2,2,3,6,4,1,946.57,1.825
1,4.55,6.94,15.96,False,87.23,False,88.69,False,75.58,4,1,2,4,3,2,6,5,1,487.49,1.772
15,9.75,18.4,5.31,True,90.0,False,90.08,True,90.0,8,1,2,4,2,1,6,4,1,952.61,1.813
2,4.23,5.26,11.75,False,101.2,False,96.23,False,105.67,2,1,2,4,3,2,6,1,1,243.31,1.775
15,7.44,21.72,5.94,True,90.0,False,92.63,True,90.0,8,1,2,4,3,2,5,4,1,958.87,1.801
15,9.92,4.28,22.31,True,90.0,False,95.38,True,90.0,8,1,2,2,3,3,6,2,1,943.06,1.831
2,5.14,10.86,4.56,False,87.25,False,76.82,False,87.64,2,1,2,1,3,2,6,5,1,247.43,1.745
2,5.63,6.45,6.81,False,86.08,False,85.67,False,79.91,2,1,2,3,3,1,6,3,1,242.39,1.781
1,8.11,8.02,15.52,False,88.18,False,72.07,False,80.67,8,1,2,3,3,2,6,4,1,947.55,1.823
33,8.38,25.23,4.48,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,947.19,1.823
1,6.75,8.83,16.51,False,87.56,False,86.09,False,78.81,8,1,2,2,3,2,6,3,1,962.65,1.794
2,5.72,12.37,7.56,False,84.35,False,66.52,False,85.22,4,1,2,4,3,3,6,2,1,487.67,1.771
33,5.99,13.11,6.15,True,90.0,True,90.0,True,90.0,4,1,2,4,4,2,6,1,1,482.95,1.788
2,9.34,7.27,8.18,False,75.86,False,77.51,False,64.24,4,1,2,3,3,2,6,2,1,481.21,1.795
2,5.39,9.43,5.32,False,94.43,False,76.5,False,70.2,2,1,2,2,4,2,6,3,1,243.75,1.771
19,10.72,5.53,16.63,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,1,985.85,1.752
2,7.6,8.01,9.44,False,88.96,False,72.76,False,64.82,4,1,2,4,3,2,6,1,1,492.81,1.752
2,6.82,8.29,4.69,False,68.68,False,77.52,False,86.96,2,1,2,1,6,3,6,5,1,241.08,1.791
2,7.75,7.32,9.71,False,75.32,False,81.31,False,63.61,4,1,2,1,4,3,6,4,1,476.87,1.811
61,7.58,4.96,26.41,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,1,992.93,1.739
9,9.74,6.48,8.69,True,90.0,False,117.87,True,90.0,4,1,2,3,3,3,6,4,1,484.85,1.781
14,6.82,15.17,10.17,True,90.0,False,113.49,True,90.0,8,1,2,3,3,4,6,2,1,964.99,1.79
14,12.72,4.32,20.15,True,90.0,False,117.41,True,90.0,8,1,2,2,5,2,6,3,1,982.95,1.757
2,6.24,6.44,7.17,False,81.16,False,107.64,False,69.51,2,1,2,4,3,2,6,5,1,246.08,1.755
9,5.57,11.54,15.21,True,90.0,False,90.03,True,90.0,8,1,2,4,3,2,6,3,1,977.67,1.767
1,7.98,10.95,5.85,False,109.27,False,95.66,False,79.86,4,1,2,2,5,3,6,4,1,474.55,1.82
15,7.69,7.21,17.61,True,90.0,False,97.86,True,90.0,8,1,2,4,2,1,6,4,1,967.21,1.786
14,9.46,7.79,14.86,True,90.0,False,115.55,True,90.0,8,1,2,3,3,3,6,4,1,987.99,1.748
15,7.39,4.94,26.0,True,90.0,False,90.55,True,90.0,8,1,2,4,2,1,6,2,1,949.13,1.82
15,11.04,8.34,10.93,True,90.0,False,100.02,True,90.0,8,1,2,2,3,3,6,3,1,991.01,1.743
14,8.46,15.29,7.36,True,90.0,False,98.16,True,90.0,8,1,2,2,3,2,6,4,1,942.4,1.833
2,4.99,7.74,7.01,False,81.88,False,82.74,False,68.32,2,1,2,4,3,2,6,2,1,248.26,1.739
33,7.55,4.53,28.97,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,1,1,990.82,1.743
4,10.27,4.22,12.47,True,90.0,False,117.5,True,90.0,4,1,2,2,3,1,5,2,1,479.38,1.801
9,8.24,15.33,8.13,True,90.0,False,107.01,True,90.0,8,1,2,2,4,1,6,5,1,982.05,1.759
14,5.63,9.23,10.06,True,90.0,False,114.27,True,90.0,4,1,2,4,3,2,6,4,1,476.56,1.812
14,7.71,5.22,24.75,True,90.0,False,96.4,True,90.0,8,1,2,4,2,2,6,2,1,989.89,1.745
2,8.27,7.78,8.2,False,85.97,False,107.76,False,99.97,4,1,2,4,3,3,6,2,1,494.78,1.745
2,10.57,7.44,14.22,False,88.9,False,78.8,False,64.16,8,1,2,4,2,1,6,3,1,984.58,1.754
33,11.39,4.83,17.45,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,959.99,1.799
2,7.09,10.05,3.73,False,114.14,False,97.5,False,95.59,2,1,2,2,3,1,6,3,1,237.1,1.821
14,4.49,14.5,7.78,True,90.0,False,106.41,True,90.0,4,1,2,4,3,4,5,2,1,485.88,1.777
61,10.44,4.78,18.94,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,5,4,1,945.17,1.827
9,8.51,9.74,11.88,True,90.0,False,98.31,True,90.0,8,1,2,4,3,2,6,4,1,974.36,1.773
14,10.06,5.12,18.98,True,90.0,False,90.98,True,90.0,8,1,2,3,3,3,6,4,1,977.46,1.767
2,7.16,9.83,7.25,False,90.01,False,98.28,False,107.9,4,1,2,1,4,1,6,1,1,479.98,1.799
2,4.89,5.84,8.55,False,80.98,False,92.07,False,100.53,2,1,2,4,3,1,6,2,1,237.08,1.821
14,10.59,6.4,14.2,True,90.0,False,98.44,True,90.0,8,1,2,4,1,3,6,3,1,952.0,1.814
14,5.73,5.25,18.44,True,90.0,False,117.38,True,90.0,4,1,2,2,3,3,6,3,1,492.58,1.753
15,16.6,5.57,11.23,True,90.0,False,112.16,True,90.0,8,1,2,4,3,3,5,3,1,961.65,1.796
2,5.33,9.57,5.41,False,114.13,False,97.1,False,95.67,2,1,2,2,3,2,6,3,1,246.49,1.752
14,5.25,6.15,29.84,True,90.0,False,95.28,True,90.0,8,1,2,4,3,3,6,3,1,959.37,1.8
14,7.63,23.54,5.5,True,90.0,False,99.09,True,90.0,8,1,2,3,3,2,6,3,1,975.45,1.771
9,6.45,9.12,8.63,True,90.0,False,102.27,True,90.0,4,1,2,1,4,2,6,5,1,496.05,1.741
14,8.37,7.67,7.96,True,90.0,False,73.08,True,90.0,4,1,2,4,3,3,6,2,1,488.89,1.766
14,5.48,12.5,3.56,True,90.0,False,100.55,True,90.0,2,1,2,2,5,1,6,5,1,239.74,1.801
2,6.76,7.45,9.82,False,101.24,False,80.22,False,85.97,4,1,2,4,2,3,6,5,1,475.28,1.817
9,4.11,9.52,12.67,True,90.0,False,90.05,True,90.0,4,1,2,2,3,1,6,4,1,495.74,1.742
14,7.53,6.37,20.27,True,90.0,False,104.37,True,90.0,8,1,2,4,3,3,6,5,1,941.85,1.834
9,6.82,10.81,6.59,True,90.0,False,103.08,True,90.0,4,1,2,2,3,1,6,3,1,473.24,1.825
4,5.43,3.47,12.85,True,90.0,False,97.17,True,90.0,2,1,2,4,3,2,5,5,1,240.23,1.797
14,5.09,4.85,9.85,True,90.0,False,92.82,True,90.0,2,1,2,3,4,2,6,5,1,242.87,1.778
14,3.88,8.72,14.75,True,90.0,False,96.22,True,90.0,4,1,2,4,3,2,6,5,1,496.11,1.741
4,10.52,4.83,10.34,True,90.0,False,111.81,True,90.0,4,1,2,2,3,2,6,1,1,487.78,1.77
9,4.26,14.29,8.04,True,90.0,False,101.09,True,90.0,4,1,2,1,6,1,6,4,1,480.3,1.798
2,6.92,9.69,8.25,False,66.47,False,97.6,False,79.22,4,1,2,2,4,2,6,5,1,484.92,1.781
14,8.5,8.09,14.99,True,90.0,False,110.51,True,90.0,8,1,2,4,4,2,6,4,1,965.45,1.789
14,7.67,11.07,12.05,True,90.0,False,106.55,True,90.0,8,1,2,4,3,3,5,3,1,980.74,1.761
2,4.81,7.13,7.76,False,88.12,False,78.68,False,65.82,2,1,2,3,3,2,6,2,1,237.72,1.816
14,9.21,3.73,14.08,True,90.0,False,100.14,True,90.0,4,1,2,4,2,2,6,3,1,476.14,1.814
1,7.1,7.98,8.6,False,88.04,False,97.37,False,79.48,4,1,2,2,4,2,6,3,1,474.28,1.821
14,5.5,12.64,14.14,True,90.0,False,96.64,True,90.0,8,1,2,3,2,2,6,2,1,976.42,1.769
14,5.44,12.83,13.86,True,90.0,False,90.99,True,90.0,8,1,2,4,3,2,6,2,1,967.22,1.786
2,11.24,5.81,8.47,False,87.15,False,74.4,False,64.89,4,1,2,2,3,3,6,3,1,481.09,1.795
4,4.92,4.98,10.32,True,90.0,False,107.76,True,90.0,2,1,2,4,3,2,6,5,1,240.81,1.793
4,8.32,5.38,11.94,True,90.0,False,118.05,True,90.0,4,1,2,3,3,2,6,3,1,471.68,1.831
15,8.15,8.69,14.58,True,90.0,False,108.02,True,90.0,8,1,2,4,3,2,6,5,1,981.96,1.759
14,7.46,6.9,19.42,True,90.0,False,109.43,True,90.0,8,1,2,2,4,2,6,5,1,942.7,1.832
15,10.27,6.42,17.04,True,90.0,False,119.25,True,90.0,8,1,2,4,2,1,6,4,1,980.25,1.762
2,5.0,7.09,15.1,False,72.39,False,70.93,False,83.83,4,1,2,4,2,2,6,5,1,482.19,1.791
2,5.56,4.2,11.86,False,106.42,False,107.2,False,101.35,2,1,2,3,4,2,6,2,1,241.61,1.787
2,7.08,8.62,16.81,False,89.41,False,71.44,False,80.16,8,1,2,2,3,2,6,2,1,957.18,1.804
9,7.4,19.0,3.56,True,90.0,False,101.87,True,90.0,4,1,2,2,5,1,6,5,1,489.83,1.763
9,4.22,14.74,7.87,True,90.0,False,93.85,True,90.0,4,1,2,4,5,3,6,2,1,488.43,1.768
2,4.69,6.8,8.44,False,72.89,False,77.0,False,70.28,2,1,2,4,2,1,6,4,1,239.79,1.801
14,10.47,5.82,16.06,True,90.0,False,103.69,True,90.0,8,1,2,3,2,2,6,2,1,950.82,1.817
14,5.0,14.34,6.68,False,90.0,False,84.28,True,90.0,4,1,2,3,3,2,6,1,1,476.57,1.812
4,5.52,7.9,5.78,True,90.0,False,102.51,True,90.0,2,1,2,2,5,2,6,5,1,246.07,1.755
2,4.49,8.22,6.57,False,86.64,False,87.7,False,76.82,2,1,2,2,4,2,6,5,1,235.6,1.833
