Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.32,9.05,6.46,False,105.63,False,96.46,False,107.39,2,1,4,2,6,3,6,5,2,279.46,1.45
2,5.94,12.06,8.03,False,100.62,False,95.25,False,94.38,4,1,4,3,6,5,4,2,2,560.45,1.446
4,5.41,9.52,11.23,True,90.0,False,106.07,True,90.0,4,1,4,4,4,3,6,2,2,555.78,1.458
1,11.5,5.67,5.24,False,90.76,False,105.4,False,65.04,2,1,4,4,5,4,6,5,2,296.73,1.366
2,5.54,11.82,9.48,False,100.12,False,98.49,False,106.65,4,1,4,4,4,3,6,5,2,572.45,1.416
14,7.19,7.42,21.37,True,90.0,False,100.42,True,90.0,8,1,4,3,6,5,5,3,2,1121.28,1.446
2,7.25,8.58,9.59,False,100.15,False,82.79,False,87.19,4,1,4,3,5,3,6,2,2,581.02,1.395
14,10.94,5.21,9.88,True,90.0,False,91.4,True,90.0,4,1,4,4,4,2,6,2,2,562.97,1.44
14,4.72,7.67,16.34,True,90.0,False,101.99,True,90.0,4,1,4,4,5,3,6,5,2,578.64,1.401
1,5.34,9.49,12.35,False,85.49,False,111.79,False,87.83,4,1,4,3,6,4,5,4,2,577.82,1.403
4,6.67,5.13,16.4,True,90.0,False,96.89,True,90.0,4,1,4,4,4,3,5,5,2,557.11,1.455
15,15.67,5.76,13.33,True,90.0,False,110.17,True,90.0,8,1,4,3,5,4,6,5,2,1129.37,1.435
4,7.32,7.4,11.51,True,90.0,False,112.18,True,90.0,4,1,4,2,6,5,5,4,2,577.34,1.404
2,5.09,9.88,11.97,False,101.12,False,101.38,False,103.21,4,1,4,4,5,2,6,4,2,556.37,1.457
2,6.0,5.13,9.7,False,87.65,False,84.97,False,93.45,2,1,4,4,4,4,6,5,2,296.56,1.367
14,8.53,13.6,10.2,True,90.0,False,95.58,True,90.0,8,1,4,4,5,3,6,4,2,1177.67,1.377
9,8.24,8.84,16.34,True,90.0,False,91.47,True,90.0,8,1,4,3,5,4,6,3,2,1189.84,1.363
61,5.18,11.61,18.66,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,2,1122.21,1.445
19,5.33,5.7,19.41,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,589.7,1.375
2,5.66,6.42,8.13,False,100.4,False,98.34,False,93.57,2,1,4,2,6,2,6,2,2,286.31,1.416
9,8.61,14.06,9.95,True,90.0,False,98.61,True,90.0,8,1,4,4,4,3,5,3,2,1190.94,1.361
14,11.32,5.97,17.7,True,90.0,False,95.76,True,90.0,8,1,4,4,4,3,5,3,2,1190.13,1.362
2,4.77,8.7,8.43,False,70.54,False,69.7,False,69.45,2,1,4,4,4,3,6,2,2,298.2,1.359
2,6.21,7.1,6.88,False,79.14,False,78.24,False,81.29,2,1,4,4,5,2,6,5,2,289.64,1.399
4,7.94,7.26,10.15,True,90.0,False,103.68,True,90.0,4,1,4,4,4,2,6,5,2,568.49,1.426
2,5.82,4.17,12.77,False,102.12,False,106.93,False,101.76,2,1,4,4,5,2,6,4,2,278.01,1.458
15,9.8,9.99,13.14,True,90.0,False,112.03,True,90.0,8,1,4,4,5,4,5,4,2,1192.51,1.359
1,13.1,8.02,6.52,False,104.51,False,104.89,False,108.58,4,1,4,2,6,2,6,5,2,584.72,1.386
2,5.21,9.45,11.97,False,82.32,False,94.06,False,79.56,4,1,4,4,4,3,6,5,2,571.65,1.418
14,5.98,4.0,11.94,True,90.0,False,100.94,True,90.0,2,1,4,3,4,4,6,5,2,280.41,1.445
19,3.38,11.37,15.23,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,5,2,585.3,1.385
2,6.67,5.95,15.03,False,88.04,False,96.36,False,94.77,4,1,4,4,5,4,6,4,2,590.58,1.373
14,6.07,6.67,15.72,True,90.0,False,116.1,True,90.0,4,1,4,3,4,4,6,5,2,571.55,1.418
14,10.91,6.28,18.88,True,90.0,False,116.77,True,90.0,8,1,4,4,4,2,5,2,2,1154.92,1.404
14,11.16,5.79,9.84,True,90.0,False,117.51,True,90.0,4,1,4,2,6,2,6,3,2,563.93,1.437
14,9.38,14.16,8.63,True,90.0,False,102.51,True,90.0,8,1,4,4,5,3,6,2,2,1119.03,1.449
14,11.57,4.63,22.27,True,90.0,False,91.1,True,90.0,8,1,4,2,5,5,6,5,2,1192.76,1.359
14,5.15,5.45,20.83,True,90.0,False,93.67,True,90.0,4,1,4,3,5,2,6,2,2,583.45,1.389
33,4.95,7.02,17.17,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,596.64,1.359
2,6.3,7.5,6.82,False,85.58,False,109.42,False,80.57,2,1,4,2,6,2,6,2,2,296.79,1.366
14,8.22,11.84,6.73,True,90.0,False,115.95,True,90.0,4,1,4,4,5,3,6,3,2,588.96,1.376
2,5.47,8.55,13.0,False,74.89,False,85.81,False,87.1,4,1,4,3,4,2,6,4,2,585.09,1.385
14,7.93,5.72,14.6,True,90.0,False,117.52,True,90.0,4,1,4,4,5,3,6,4,2,587.32,1.38
14,6.84,5.81,14.86,True,90.0,False,95.71,True,90.0,4,1,4,2,6,3,6,4,2,587.61,1.379
14,8.75,8.57,16.29,True,90.0,False,114.19,True,90.0,8,1,4,4,4,3,5,3,2,1114.28,1.455
2,5.55,5.34,10.67,False,71.79,False,104.57,False,102.08,2,1,4,4,2,1,6,4,2,287.78,1.408
14,8.14,11.12,12.95,True,90.0,False,97.9,True,90.0,8,1,4,4,5,4,4,2,2,1161.07,1.396
14,7.51,5.55,13.91,True,90.0,False,103.2,True,90.0,4,1,4,4,4,3,5,3,2,564.46,1.436
14,11.41,4.72,10.79,True,90.0,False,97.44,True,90.0,4,1,4,4,6,4,6,5,2,576.21,1.407
29,6.76,7.67,22.48,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,2,1165.57,1.391
14,6.51,16.92,5.73,True,90.0,False,112.6,True,90.0,4,1,4,4,5,2,6,5,2,582.69,1.391
15,13.93,8.59,9.76,True,90.0,False,92.21,True,90.0,8,1,4,4,5,3,6,3,2,1167.0,1.389
14,10.38,9.93,10.98,True,90.0,False,98.95,True,90.0,8,1,4,4,4,4,6,4,2,1117.97,1.45
19,6.68,7.69,22.2,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1140.4,1.422
14,4.64,4.98,12.88,True,90.0,False,97.35,True,90.0,2,1,4,4,6,2,6,5,2,295.18,1.373
33,4.36,19.14,6.86,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,2,572.47,1.416
61,5.46,12.95,16.73,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,2,1182.93,1.37
14,12.98,4.99,19.35,True,90.0,False,116.37,True,90.0,8,1,4,2,5,4,6,5,2,1122.89,1.444
19,4.03,9.31,15.55,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,6,3,2,583.43,1.389
14,4.74,4.82,25.13,True,90.0,False,96.82,True,90.0,4,1,4,4,4,3,6,4,2,570.08,1.422
4,7.65,10.51,7.01,True,90.0,False,96.78,True,90.0,4,1,4,4,5,4,5,5,2,559.67,1.448
1,6.18,4.08,11.42,False,85.98,False,92.68,False,92.27,2,1,4,4,5,2,6,5,2,286.74,1.413
15,18.05,8.67,8.05,True,90.0,False,112.95,True,90.0,8,1,4,4,4,4,5,1,2,1160.06,1.397
15,12.45,5.23,9.43,True,90.0,False,104.34,True,90.0,4,1,4,4,6,4,6,5,2,594.89,1.363
29,12.18,5.59,8.44,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,6,3,2,574.65,1.411
2,5.12,6.5,9.89,False,65.87,False,78.89,False,80.05,2,1,4,4,4,2,6,5,2,293.12,1.383
33,11.36,9.29,11.14,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,2,1175.65,1.379
2,6.82,8.58,10.47,False,106.16,False,100.54,False,80.91,4,1,4,2,5,4,6,2,2,574.79,1.41
61,5.05,11.94,9.78,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,2,589.7,1.375
61,10.35,5.68,19.99,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,2,1175.17,1.38
2,4.82,7.11,9.67,False,87.62,False,71.24,False,71.04,2,1,4,4,5,3,6,3,2,296.03,1.369
33,8.81,5.56,24.36,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,1,2,1193.24,1.359
14,5.75,7.01,14.3,True,90.0,False,96.79,True,90.0,4,1,4,4,4,2,6,5,2,572.35,1.416
14,9.83,7.77,15.62,True,90.0,False,95.64,True,90.0,8,1,4,3,4,3,6,3,2,1187.27,1.365
29,5.44,11.21,9.68,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,2,590.31,1.373
14,8.73,11.31,11.85,True,90.0,False,90.06,True,90.0,8,1,4,3,5,3,5,4,2,1170.02,1.386
2,6.27,9.53,9.96,False,96.03,False,89.85,False,88.62,4,1,4,4,3,3,6,5,2,591.67,1.37
4,5.24,5.05,22.57,True,90.0,False,94.4,True,90.0,4,1,4,4,4,5,6,3,2,595.49,1.361
2,5.02,7.79,7.6,False,87.04,False,72.25,False,86.73,2,1,4,4,4,3,6,2,2,282.41,1.435
2,5.12,6.03,10.54,False,105.86,False,103.54,False,103.1,2,1,4,3,5,4,6,4,2,289.25,1.401
9,8.32,22.87,6.42,True,90.0,False,107.48,True,90.0,8,1,4,2,6,4,6,4,2,1165.18,1.391
14,5.07,9.17,13.66,True,90.0,False,113.33,True,90.0,4,1,4,2,6,4,5,4,2,583.15,1.39
14,7.45,10.55,7.8,True,90.0,False,107.81,True,90.0,4,1,4,2,6,3,6,5,2,583.68,1.389
2,7.59,8.79,9.1,False,88.65,False,95.78,False,79.28,4,1,4,2,6,3,6,4,2,592.93,1.367
61,9.79,5.27,21.67,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,2,1118.03,1.45
4,5.94,5.67,8.43,True,90.0,False,91.89,True,90.0,2,1,4,4,5,3,6,4,2,283.77,1.428
14,13.51,6.45,13.57,True,90.0,False,108.28,True,90.0,8,1,4,4,4,2,6,5,2,1122.81,1.444
4,5.92,10.31,4.91,True,90.0,False,107.9,True,90.0,2,1,4,4,5,3,5,2,2,285.18,1.421
2,3.84,7.34,10.91,False,87.21,False,70.32,False,100.59,2,1,4,4,4,3,5,3,2,282.57,1.434
9,10.68,8.38,14.35,True,90.0,False,116.22,True,90.0,8,1,4,4,5,3,5,3,2,1152.15,1.407
19,5.61,5.09,20.64,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,2,2,589.37,1.375
2,7.39,12.41,6.65,False,72.42,False,101.86,False,82.23,4,1,4,3,6,2,6,2,2,556.11,1.458
61,12.86,10.01,8.7,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1119.94,1.448
9,9.5,10.74,11.73,True,90.0,False,98.68,True,90.0,8,1,4,2,6,2,6,3,2,1183.1,1.37
2,8.05,9.45,8.36,False,101.46,False,77.28,False,106.72,4,1,4,4,4,3,6,4,2,587.86,1.379
15,10.75,5.33,19.59,True,90.0,False,91.1,True,90.0,8,1,4,4,4,4,6,2,2,1122.25,1.445
14,7.47,5.43,28.67,True,90.0,False,93.37,True,90.0,8,1,4,4,6,4,6,3,2,1160.9,1.396
4,6.04,7.92,12.57,True,90.0,False,97.14,True,90.0,4,1,4,4,4,4,6,2,2,596.65,1.359
2,5.49,9.31,6.79,False,113.47,False,74.17,False,81.21,2,1,4,4,4,3,5,2,2,292.51,1.386
2,7.28,8.61,5.36,False,72.53,False,73.63,False,70.18,2,1,4,2,6,5,6,5,2,295.36,1.372
14,4.88,13.17,4.73,True,90.0,False,105.81,True,90.0,2,1,4,3,5,4,6,5,2,292.5,1.386
14,5.86,6.12,7.85,True,90.0,False,92.98,True,90.0,2,1,4,2,6,2,6,5,2,281.15,1.442
2,4.49,7.81,17.41,False,106.78,False,92.16,False,94.37,4,1,4,4,4,5,6,2,2,581.68,1.394
2,6.58,9.19,9.42,False,96.66,False,97.74,False,94.61,4,1,4,3,5,2,6,3,2,557.96,1.453
14,5.06,3.88,15.26,True,90.0,False,96.75,True,90.0,2,1,4,4,5,3,6,5,2,297.52,1.362
14,9.55,7.53,8.48,True,90.0,False,73.88,True,90.0,4,1,4,3,5,3,6,5,2,585.83,1.384
2,7.16,8.28,10.54,False,99.41,False,98.27,False,100.95,4,1,4,4,4,3,6,4,2,595.28,1.362
14,6.03,15.36,6.34,True,90.0,False,106.91,True,90.0,4,1,4,4,4,4,6,5,2,561.83,1.443
2,8.68,11.97,6.08,False,68.91,False,72.72,False,78.44,4,1,4,3,4,3,5,5,2,559.68,1.448
2,4.97,5.08,11.78,False,87.26,False,97.72,False,101.35,2,1,4,4,4,4,6,5,2,288.89,1.403
14,5.48,10.94,9.63,True,90.0,False,99.24,True,90.0,4,1,4,4,6,5,6,5,2,569.84,1.422
61,7.71,9.56,7.62,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,2,561.65,1.443
2,5.22,5.0,13.07,False,86.38,False,66.43,False,66.0,2,1,4,2,6,4,4,1,2,283.61,1.429
14,7.85,5.94,24.73,True,90.0,False,90.96,True,90.0,8,1,4,4,5,2,6,4,2,1152.97,1.406
29,7.63,10.21,15.06,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1173.21,1.382
4,8.19,4.47,8.5,True,90.0,False,106.64,True,90.0,2,1,4,4,5,4,6,5,2,298.15,1.359
2,7.02,10.74,15.53,False,91.85,False,99.38,False,86.84,8,1,4,4,4,3,6,4,2,1153.15,1.406
2,6.53,8.7,10.45,False,86.71,False,98.82,False,101.11,4,1,4,3,5,3,6,2,2,575.42,1.409
2,4.75,8.47,7.41,False,93.26,False,94.73,False,83.05,2,1,4,3,5,3,6,2,2,294.59,1.376
1,3.82,7.71,11.18,False,110.37,False,103.87,False,101.95,2,1,4,4,4,2,6,4,2,284.01,1.427
9,9.67,8.08,8.16,True,90.0,False,112.82,True,90.0,4,1,4,4,5,4,6,2,2,587.67,1.379
2,6.85,15.75,5.69,False,84.57,False,98.25,False,81.12,4,1,4,2,5,3,6,3,2,595.95,1.36
15,10.57,6.58,16.34,True,90.0,False,97.57,True,90.0,8,1,4,3,6,5,5,2,2,1126.55,1.439
33,11.43,4.42,11.24,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,3,2,567.85,1.427
14,9.27,7.87,17.3,True,90.0,False,110.66,True,90.0,8,1,4,4,4,4,6,3,2,1180.95,1.373
9,8.0,7.94,19.53,True,90.0,False,113.57,True,90.0,8,1,4,4,4,4,5,2,2,1137.05,1.426
14,9.08,8.79,15.1,True,90.0,False,104.02,True,90.0,8,1,4,2,6,4,5,3,2,1169.28,1.386
9,5.99,13.82,7.08,True,90.0,False,100.81,True,90.0,4,1,4,3,4,3,6,2,2,575.69,1.408
15,10.96,5.96,18.83,True,90.0,False,104.8,True,90.0,8,1,4,4,5,3,6,5,2,1189.2,1.363
2,6.21,5.38,9.05,False,81.89,False,100.87,False,106.4,2,1,4,2,5,3,6,1,2,283.61,1.429
2,6.15,9.95,11.34,False,100.47,False,104.59,False,112.38,4,1,4,2,6,4,6,5,2,590.32,1.373
2,5.05,7.81,16.79,False,72.15,False,83.48,False,69.09,4,1,4,3,6,5,6,4,2,588.81,1.377
15,11.39,7.07,15.38,True,90.0,False,107.95,True,90.0,8,1,4,3,5,3,6,4,2,1178.23,1.376
2,5.5,4.45,12.29,False,107.62,False,96.57,False,94.01,2,1,4,2,5,2,6,4,2,283.06,1.432
4,7.03,13.99,5.8,True,90.0,False,91.77,True,90.0,4,1,4,3,5,4,6,2,2,570.16,1.422
2,6.96,8.09,11.48,False,93.18,False,68.45,False,99.62,4,1,4,3,4,4,6,2,2,592.75,1.368
15,10.52,7.11,16.92,True,90.0,False,117.22,True,90.0,8,1,4,3,6,3,6,3,2,1125.42,1.441
14,9.19,4.83,7.14,True,90.0,False,110.01,True,90.0,2,1,4,4,6,2,6,4,2,297.8,1.361
15,10.63,5.49,20.29,True,90.0,False,103.49,True,90.0,8,1,4,4,4,4,5,2,2,1151.43,1.408
2,6.61,8.14,12.09,False,112.88,False,97.88,False,101.22,4,1,4,4,4,3,6,4,2,571.35,1.419
2,7.9,8.15,9.4,False,93.27,False,97.81,False,106.3,4,1,4,2,6,3,6,5,2,572.61,1.416
29,11.68,5.0,19.71,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1151.06,1.408
19,7.46,11.29,14.03,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1181.65,1.372
4,5.42,8.16,7.1,True,90.0,False,110.01,True,90.0,2,1,4,4,4,2,6,5,2,295.06,1.374
14,9.54,12.56,9.35,True,90.0,False,96.06,True,90.0,8,1,4,3,5,4,6,2,2,1114.08,1.455
2,6.14,4.07,12.47,False,86.98,False,90.47,False,71.03,2,1,4,4,5,3,6,5,2,294.18,1.378
4,4.84,9.07,13.26,True,90.0,False,96.79,True,90.0,4,1,4,4,5,4,5,2,2,578.02,1.402
14,10.5,3.89,7.84,True,90.0,False,117.33,True,90.0,2,1,4,4,4,3,6,5,2,284.48,1.425
2,6.48,7.64,5.97,False,87.78,False,95.63,False,83.5,2,1,4,4,6,2,6,5,2,291.87,1.389
2,4.82,8.27,8.16,False,67.6,False,72.59,False,79.92,2,1,4,4,4,3,6,5,2,286.26,1.416
14,5.62,5.54,9.7,True,90.0,False,108.75,True,90.0,2,1,4,4,5,2,5,4,2,285.98,1.417
9,7.49,7.34,10.36,True,90.0,False,84.04,True,90.0,4,1,4,4,4,2,6,4,2,566.48,1.431
2,6.68,4.87,9.97,False,84.1,False,97.88,False,65.1,2,1,4,4,5,3,6,2,2,286.72,1.414
2,5.03,5.84,10.15,False,92.93,False,91.72,False,106.13,2,1,4,3,6,3,6,2,2,285.74,1.418
14,6.57,7.43,11.92,True,90.0,False,81.48,True,90.0,4,1,4,3,5,3,6,2,2,575.45,1.409
14,10.89,6.92,15.25,True,90.0,False,104.38,True,90.0,8,1,4,2,6,4,5,2,2,1113.22,1.456
61,12.47,6.31,14.78,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,3,2,1162.97,1.394
2,6.58,10.23,5.5,False,111.64,False,107.22,False,107.07,2,1,4,3,5,4,5,2,2,292.95,1.383
33,5.46,13.12,7.82,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,2,560.19,1.447
14,8.58,11.63,11.78,True,90.0,False,107.07,True,90.0,8,1,4,2,5,3,6,4,2,1123.69,1.443
2,6.99,4.79,8.46,False,89.99,False,99.07,False,93.25,2,1,4,2,5,4,6,5,2,279.26,1.451
14,8.97,18.56,6.95,True,90.0,False,101.48,True,90.0,8,1,4,4,5,3,6,4,2,1133.91,1.43
2,9.65,8.02,9.81,False,105.79,False,119.22,False,104.47,4,1,4,2,6,3,4,3,2,567.56,1.428
4,9.33,5.77,10.7,True,90.0,False,99.39,True,90.0,4,1,4,4,5,3,6,5,2,568.31,1.426
4,5.32,5.86,9.65,True,90.0,False,80.29,True,90.0,2,1,4,2,5,2,6,5,2,296.53,1.367
29,8.84,11.5,11.08,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,6,5,2,1126.39,1.439
1,5.44,9.81,6.43,False,94.87,False,110.5,False,108.56,2,1,4,3,5,4,6,2,2,297.15,1.364
29,8.53,5.01,13.51,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,3,2,577.35,1.404
9,5.77,9.11,10.85,True,90.0,False,95.96,True,90.0,4,1,4,2,6,4,5,4,2,567.24,1.429
14,7.19,9.98,9.33,True,90.0,False,117.9,True,90.0,4,1,4,4,5,3,6,3,2,591.67,1.37
14,10.25,5.23,12.59,True,90.0,False,118.86,True,90.0,4,1,4,4,5,1,6,3,2,591.09,1.371
2,4.22,6.91,10.77,False,85.5,False,71.26,False,70.67,2,1,4,4,5,2,6,4,2,280.5,1.445
4,6.7,8.05,21.77,True,90.0,False,99.32,True,90.0,8,1,4,4,5,5,6,2,2,1158.67,1.399
2,5.66,7.84,12.95,False,88.16,False,95.58,False,81.13,4,1,4,2,5,2,6,5,2,564.44,1.436
5,7.81,8.13,9.41,True,90.0,False,96.3,True,90.0,4,1,4,3,6,3,5,3,2,593.88,1.365
29,5.41,17.57,6.11,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,580.78,1.396
2,7.31,8.3,5.62,False,87.31,False,72.65,False,65.49,2,1,4,4,5,3,6,2,2,294.98,1.374
4,5.39,6.33,17.58,True,90.0,False,108.97,True,90.0,4,1,4,4,5,4,5,5,2,567.23,1.429
4,7.04,7.6,11.22,True,90.0,False,106.7,True,90.0,4,1,4,4,5,3,6,3,2,575.0,1.41
2,9.21,11.1,6.21,False,87.02,False,74.63,False,75.32,4,1,4,3,5,3,5,2,2,592.09,1.369
15,6.24,7.06,13.04,True,90.0,False,98.97,True,90.0,4,1,4,3,6,4,6,2,2,567.44,1.428
4,6.14,9.16,5.43,True,90.0,False,104.88,True,90.0,2,1,4,4,4,4,4,5,2,295.16,1.373
5,5.82,6.18,16.54,True,90.0,False,89.94,True,90.0,4,1,4,4,5,5,6,2,2,594.9,1.363
15,10.15,11.24,11.05,True,90.0,False,117.92,True,90.0,8,1,4,4,5,3,6,2,2,1113.91,1.455
15,6.75,5.08,16.45,True,90.0,False,98.71,True,90.0,4,1,4,4,5,4,5,3,2,557.57,1.454
14,6.94,10.27,8.42,True,90.0,False,80.67,True,90.0,4,1,4,2,5,2,6,5,2,592.19,1.369
4,8.89,8.0,9.23,True,90.0,False,116.61,True,90.0,4,1,4,4,4,4,6,4,2,586.91,1.381
2,6.82,8.66,5.02,False,93.15,False,107.18,False,93.91,2,1,4,4,5,3,6,4,2,281.72,1.439
2,9.44,8.7,15.13,False,108.72,False,99.26,False,100.19,8,1,4,4,4,4,6,2,2,1126.27,1.439
4,5.88,8.5,12.88,True,90.0,False,115.97,True,90.0,4,1,4,4,4,3,5,3,2,578.74,1.401
9,5.96,7.18,6.76,True,90.0,False,90.97,True,90.0,2,1,4,4,4,2,6,5,2,289.24,1.401
5,9.36,8.36,14.97,True,90.0,False,90.02,True,90.0,8,1,4,2,6,4,5,4,2,1171.4,1.384
15,14.64,6.84,12.4,True,90.0,False,115.41,True,90.0,8,1,4,4,4,4,6,3,2,1121.58,1.445
2,7.48,13.0,12.26,False,93.98,False,103.97,False,79.6,8,1,4,2,6,4,6,5,2,1137.48,1.425
9,10.52,11.32,9.97,True,90.0,False,106.23,True,90.0,8,1,4,4,4,2,6,5,2,1139.97,1.422
2,4.91,7.52,16.27,False,82.44,False,79.94,False,82.4,4,1,4,4,4,3,6,4,2,582.68,1.391
19,4.1,5.26,27.38,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,5,2,590.48,1.373
9,11.08,5.36,9.66,True,90.0,False,99.02,True,90.0,4,1,4,4,5,3,6,5,2,566.6,1.431
2,7.22,8.24,10.47,False,105.91,False,80.65,False,80.04,4,1,4,2,4,2,6,5,2,575.33,1.409
2,7.22,8.24,10.28,False,111.22,False,83.98,False,100.45,4,1,4,4,5,4,4,3,2,560.15,1.447
2,6.61,5.65,8.39,False,101.83,False,95.36,False,107.36,2,1,4,4,4,2,5,1,2,288.68,1.404
14,5.47,8.65,12.07,True,90.0,False,90.99,True,90.0,4,1,4,4,3,3,6,2,2,571.01,1.42
1,4.91,7.55,16.02,False,85.33,False,79.8,False,79.97,4,1,4,3,5,4,6,4,2,574.77,1.41
14,8.24,7.29,10.39,True,90.0,False,116.52,True,90.0,4,1,4,3,5,4,6,4,2,558.45,1.451
4,9.82,6.13,10.62,True,90.0,False,113.28,True,90.0,4,1,4,4,5,3,5,5,2,587.24,1.38
1,5.47,5.14,10.79,False,99.68,False,95.98,False,102.89,2,1,4,4,3,3,6,2,2,288.33,1.406
2,5.22,7.41,7.57,False,100.99,False,93.96,False,87.18,2,1,4,4,4,3,6,4,2,286.56,1.414
5,11.35,5.71,18.13,True,90.0,False,90.08,True,90.0,8,1,4,3,6,4,5,4,2,1174.98,1.38
2,4.4,8.23,17.15,False,101.14,False,92.75,False,102.87,4,1,4,4,4,3,6,2,2,591.33,1.371
9,6.71,16.58,5.49,True,90.0,False,111.67,True,90.0,4,1,4,4,6,4,5,3,2,567.61,1.428
1,6.42,11.21,8.35,False,71.46,False,78.85,False,85.63,4,1,4,2,6,3,6,5,2,558.92,1.45
14,8.96,4.83,15.01,True,90.0,False,117.27,True,90.0,4,1,4,4,4,2,6,4,2,577.39,1.404
29,7.2,12.23,13.39,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,2,1179.07,1.375
9,11.06,7.36,14.05,True,90.0,False,95.77,True,90.0,8,1,4,3,5,4,5,4,2,1137.9,1.425
14,7.89,5.71,13.59,True,90.0,False,109.19,True,90.0,4,1,4,4,6,4,5,3,2,578.23,1.402
33,7.9,19.27,7.66,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,5,2,1166.1,1.39
61,4.92,15.69,15.03,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,3,2,1160.24,1.397
9,5.27,7.46,15.38,True,90.0,False,79.89,True,90.0,4,1,4,2,6,4,6,5,2,595.26,1.362
1,6.0,8.06,11.76,False,86.34,False,97.36,False,92.55,4,1,4,2,6,3,5,4,2,562.5,1.441
19,6.52,6.48,27.84,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,2,1176.23,1.378
14,7.05,11.96,6.83,True,90.0,False,91.63,True,90.0,4,1,4,3,4,3,6,5,2,575.66,1.408
5,11.21,6.2,8.79,True,90.0,False,105.82,True,90.0,4,1,4,2,6,4,6,3,2,587.78,1.379
4,4.61,7.12,17.1,True,90.0,False,89.92,True,90.0,4,1,4,4,4,4,6,3,2,561.28,1.444
14,8.14,7.54,21.19,True,90.0,False,118.4,True,90.0,8,1,4,3,6,6,5,3,2,1144.03,1.417
9,6.91,8.67,9.44,True,90.0,False,97.49,True,90.0,4,1,4,3,6,2,6,3,2,560.72,1.446
2,4.09,7.86,10.95,False,106.39,False,83.42,False,65.29,2,1,4,3,5,3,5,5,2,295.66,1.371
33,12.24,7.3,12.58,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,2,1124.05,1.442
14,9.29,4.37,7.46,True,90.0,False,103.93,True,90.0,2,1,4,3,5,5,5,2,2,293.95,1.379
2,4.03,7.31,10.09,False,87.9,False,74.63,False,91.07,2,1,4,4,5,3,6,5,2,286.3,1.416
33,10.18,15.17,7.51,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,2,1159.77,1.398
2,8.96,8.48,16.34,False,85.52,False,75.0,False,81.14,8,1,4,4,5,2,6,5,2,1183.96,1.369
29,7.99,6.85,20.46,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,4,2,1119.81,1.448
14,6.44,18.92,4.86,True,90.0,False,95.12,True,90.0,4,1,4,2,6,4,6,4,2,589.8,1.374
14,10.43,8.81,13.65,True,90.0,False,116.73,True,90.0,8,1,4,3,5,4,6,1,2,1120.24,1.447
2,4.68,6.94,9.85,False,72.42,False,73.34,False,80.9,2,1,4,4,3,2,6,4,2,291.28,1.391
14,5.3,10.01,12.28,True,90.0,False,114.24,True,90.0,4,1,4,2,5,4,6,4,2,594.05,1.365
15,12.25,8.86,12.16,True,90.0,False,117.01,True,90.0,8,1,4,2,6,4,5,4,2,1175.83,1.379
4,7.16,3.42,11.85,True,90.0,False,102.03,True,90.0,2,1,4,3,6,5,6,5,2,283.8,1.428
