Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.7,9.11,10.0,False,110.89,False,110.87,False,113.25,2,3,4,3,5,7,3,2,3,618.46,1.777
19,4.86,11.01,22.89,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,4,3,1224.81,1.795
14,11.56,16.14,6.82,True,90.0,False,105.94,True,90.0,4,3,4,4,5,5,3,3,3,1223.54,1.797
14,8.75,10.63,13.28,True,90.0,False,105.53,True,90.0,4,3,4,4,5,6,3,4,3,1190.11,1.847
4,19.35,12.11,5.4,True,90.0,False,102.41,True,90.0,4,3,4,4,5,5,4,2,3,1235.81,1.779
4,7.13,8.12,10.55,True,90.0,False,95.42,True,90.0,2,3,4,4,5,4,3,2,3,608.07,1.808
14,16.07,9.24,16.21,True,90.0,False,91.97,True,90.0,8,3,4,4,5,7,3,2,3,2405.55,1.828
14,12.4,15.57,6.94,True,90.0,False,113.07,True,90.0,4,3,4,4,4,5,5,2,3,1232.74,1.783
2,10.6,11.32,11.99,False,70.83,False,75.44,False,62.33,4,3,4,3,5,6,3,3,3,1195.07,1.84
4,5.76,16.98,12.74,True,90.0,False,96.38,True,90.0,4,3,4,3,5,5,5,2,3,1238.32,1.775
4,6.97,7.71,11.62,True,90.0,False,100.49,True,90.0,2,3,4,2,6,7,3,1,3,614.01,1.79
2,9.03,14.18,5.51,False,93.89,False,110.02,False,106.86,2,3,4,2,6,7,3,3,3,623.35,1.763
2,8.76,6.91,12.08,False,69.96,False,76.21,False,63.94,2,3,4,3,5,5,3,2,3,613.76,1.791
2,6.3,9.24,11.37,False,72.03,False,91.09,False,78.19,2,3,4,4,4,5,4,3,3,613.85,1.791
1,6.77,9.24,11.34,False,70.68,False,69.12,False,85.0,2,3,4,3,6,6,3,2,3,625.08,1.759
14,12.34,10.17,10.06,True,90.0,False,104.42,True,90.0,4,3,4,3,5,6,3,1,3,1222.73,1.798
15,18.84,11.89,11.15,True,90.0,False,92.67,True,90.0,8,3,4,3,6,6,3,3,3,2494.97,1.762
2,5.55,13.69,16.11,False,86.25,False,96.61,False,96.58,4,3,4,2,5,6,3,2,3,1206.19,1.823
2,7.39,7.17,13.27,False,98.99,False,110.99,False,107.57,2,3,4,4,4,7,4,2,3,597.6,1.839
2,9.45,9.19,14.9,False,72.87,False,81.35,False,81.08,4,3,4,3,5,7,3,2,3,1214.1,1.811
4,5.9,20.5,10.07,True,90.0,False,91.57,True,90.0,4,3,4,4,5,7,5,3,3,1217.51,1.806
33,8.55,15.96,9.14,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1247.23,1.763
9,11.39,10.11,10.5,True,90.0,False,99.81,True,90.0,4,3,4,2,6,5,4,1,3,1191.43,1.845
2,7.78,8.09,11.08,False,72.68,False,73.19,False,74.81,2,3,4,4,5,6,5,2,3,625.39,1.758
2,6.65,14.37,6.99,False,111.53,False,101.26,False,92.28,2,3,4,2,6,7,3,2,3,604.84,1.817
14,12.49,18.7,5.79,True,90.0,False,115.06,True,90.0,4,3,4,2,6,5,4,4,3,1225.03,1.795
1,8.82,11.78,7.21,False,110.83,False,95.71,False,112.81,2,3,4,3,6,6,3,2,3,620.42,1.772
14,7.92,18.2,17.0,True,90.0,False,91.37,True,90.0,8,3,4,2,6,4,4,2,3,2449.75,1.795
19,6.53,7.62,25.17,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,6,3,3,1252.42,1.755
5,17.77,11.12,6.52,True,90.0,False,112.09,True,90.0,4,3,4,3,5,6,3,1,3,1193.79,1.842
19,8.52,12.4,11.26,True,90.0,True,90.0,True,90.0,4,3,4,4,4,3,6,5,3,1189.6,1.848
5,10.75,6.76,16.78,True,90.0,False,93.1,True,90.0,4,3,4,4,5,6,6,3,3,1217.62,1.806
1,7.71,9.52,10.5,False,113.68,False,103.71,False,107.17,2,3,4,3,6,6,3,2,3,616.16,1.784
2,9.02,9.33,11.91,False,113.4,False,111.71,False,115.63,2,3,4,3,5,6,3,2,3,626.94,1.753
1,9.26,14.44,10.92,False,111.74,False,100.7,False,106.94,4,3,4,3,5,6,3,2,3,1224.59,1.795
2,8.67,8.13,19.8,False,79.84,False,100.06,False,70.33,4,3,4,3,6,6,5,4,3,1251.67,1.756
2,7.6,15.64,11.43,False,112.81,False,86.51,False,88.02,4,3,4,1,6,6,3,1,3,1247.54,1.762
2,9.59,10.07,14.57,False,87.04,False,103.81,False,64.96,4,3,4,3,5,6,3,2,3,1219.17,1.803
19,8.12,12.02,25.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,2459.58,1.788
4,7.94,5.98,13.96,True,90.0,False,114.38,True,90.0,2,3,4,4,5,5,4,4,3,603.73,1.821
4,13.78,6.3,15.05,True,90.0,False,111.41,True,90.0,4,3,4,4,5,6,4,2,3,1216.39,1.807
2,8.12,7.56,10.94,False,100.33,False,104.86,False,105.63,2,3,4,3,5,5,5,1,3,602.44,1.825
5,16.12,5.01,16.13,True,90.0,False,112.82,True,90.0,4,3,4,4,5,6,3,3,3,1200.71,1.831
5,13.7,11.22,17.25,True,90.0,False,111.94,True,90.0,8,3,4,3,6,6,4,4,3,2459.53,1.788
9,8.92,14.78,9.31,True,90.0,False,97.69,True,90.0,4,3,4,4,5,5,3,2,3,1216.37,1.807
61,10.06,18.08,6.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,4,3,1253.19,1.754
2,12.78,8.16,12.93,False,85.18,False,91.09,False,63.87,4,3,4,2,6,6,4,1,3,1203.94,1.826
14,7.92,14.57,5.52,True,90.0,False,100.04,True,90.0,2,3,4,4,5,4,4,5,3,627.22,1.753
14,16.49,18.47,8.87,True,90.0,False,111.73,True,90.0,8,3,4,3,5,8,4,3,3,2509.56,1.752
14,18.3,6.06,5.71,True,90.0,False,101.13,True,90.0,2,3,4,3,5,5,4,4,3,621.32,1.769
4,5.34,7.41,16.18,True,90.0,False,104.76,True,90.0,2,3,4,3,6,7,3,5,3,619.11,1.776
61,6.59,18.8,19.98,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,3,2475.36,1.776
4,16.3,13.91,11.17,True,90.0,False,100.43,True,90.0,8,3,4,4,4,7,3,2,3,2490.76,1.765
4,11.16,4.83,11.6,True,90.0,False,93.14,True,90.0,2,3,4,4,5,6,3,3,3,624.33,1.761
14,9.88,8.66,15.65,True,90.0,False,115.4,True,90.0,4,3,4,4,4,6,3,1,3,1209.59,1.818
4,8.24,7.55,19.96,True,90.0,False,101.3,True,90.0,4,3,4,3,6,5,4,3,3,1217.68,1.805
15,11.3,16.62,15.16,True,90.0,False,119.26,True,90.0,8,3,4,4,4,5,5,4,3,2483.87,1.77
2,11.13,10.53,12.0,False,111.19,False,92.43,False,108.6,4,3,4,3,5,7,3,2,3,1222.86,1.798
2,11.88,10.18,12.63,False,99.33,False,109.76,False,114.55,4,3,4,3,5,5,4,2,3,1223.15,1.797
2,10.53,14.94,8.08,False,94.8,False,95.1,False,105.93,4,3,4,3,6,6,4,3,3,1209.7,1.817
14,11.0,15.36,7.44,True,90.0,False,97.01,True,90.0,4,3,4,4,5,7,3,3,3,1247.67,1.762
4,8.34,6.06,12.85,True,90.0,False,107.68,True,90.0,2,3,4,2,6,5,5,2,3,618.77,1.777
61,10.42,11.45,20.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,2457.77,1.789
14,7.22,17.98,9.42,True,90.0,False,99.66,True,90.0,4,3,4,3,5,5,4,2,3,1205.52,1.824
4,8.82,6.52,11.37,True,90.0,False,113.39,True,90.0,2,3,4,2,5,5,3,2,3,600.12,1.832
14,9.29,17.27,7.99,True,90.0,False,107.22,True,90.0,4,3,4,2,6,7,3,4,3,1224.44,1.796
14,19.19,11.27,12.37,True,90.0,False,114.43,True,90.0,8,3,4,4,4,5,5,2,3,2435.75,1.805
14,10.1,6.13,19.51,True,90.0,False,96.19,True,90.0,4,3,4,4,5,6,5,2,3,1200.88,1.831
1,10.3,7.67,8.72,False,85.67,False,114.11,False,94.42,2,3,4,4,4,6,3,2,3,626.19,1.755
2,8.28,7.6,11.03,False,101.71,False,113.65,False,80.59,2,3,4,2,6,5,4,4,3,619.96,1.773
14,6.11,7.87,25.3,True,90.0,False,95.0,True,90.0,4,3,4,4,5,6,3,4,3,1211.94,1.814
5,13.09,10.76,17.8,True,90.0,False,99.61,True,90.0,8,3,4,2,6,7,3,1,3,2471.92,1.779
5,14.96,7.84,21.21,True,90.0,False,103.25,True,90.0,8,3,4,2,6,5,3,2,3,2421.42,1.816
2,7.08,13.14,13.28,False,81.44,False,83.59,False,87.54,4,3,4,3,6,6,4,4,3,1213.62,1.812
2,8.45,14.16,5.21,False,93.58,False,94.34,False,80.31,2,3,4,2,6,7,5,1,3,611.95,1.796
15,17.49,5.99,24.99,True,90.0,False,108.91,True,90.0,8,3,4,2,6,8,4,1,3,2476.78,1.775
2,8.3,11.96,15.05,False,112.9,False,111.08,False,93.98,4,3,4,2,6,6,3,3,3,1245.46,1.765
2,7.99,7.25,11.75,False,66.23,False,78.69,False,73.78,2,3,4,4,6,6,2,2,3,595.41,1.846
14,8.38,14.21,10.38,True,90.0,False,86.96,True,90.0,4,3,4,3,6,7,3,2,3,1234.31,1.781
2,6.32,7.49,14.22,False,71.6,False,98.83,False,86.84,2,3,4,3,6,6,3,2,3,627.28,1.752
2,7.16,6.98,13.66,False,105.48,False,100.74,False,100.44,2,3,4,4,5,6,3,1,3,626.87,1.754
1,6.43,8.52,23.73,False,100.52,False,96.57,False,101.52,4,3,4,4,4,5,6,5,3,1236.96,1.777
14,9.8,14.92,9.04,True,90.0,False,111.56,True,90.0,4,3,4,4,5,5,4,3,3,1229.31,1.788
15,13.58,11.9,15.45,True,90.0,False,104.95,True,90.0,8,3,4,3,5,6,3,3,3,2412.24,1.823
14,12.15,11.8,17.72,True,90.0,False,107.08,True,90.0,8,3,4,4,4,6,3,2,3,2428.47,1.811
2,10.94,10.53,11.06,False,85.2,False,75.38,False,95.05,4,3,4,3,6,6,4,2,3,1220.62,1.801
15,15.56,14.95,5.38,True,90.0,False,105.03,True,90.0,4,3,4,4,6,6,4,2,3,1208.69,1.819
15,13.71,13.14,15.59,True,90.0,False,117.87,True,90.0,8,3,4,3,5,5,4,2,3,2482.77,1.771
2,7.65,7.74,11.85,False,71.55,False,76.55,False,69.46,2,3,4,1,6,6,3,2,3,617.41,1.78
4,6.33,13.94,7.1,True,90.0,False,91.48,True,90.0,2,3,4,3,5,5,3,1,3,626.3,1.755
2,7.7,7.92,10.5,False,70.84,False,86.3,False,79.99,2,3,4,4,5,7,4,2,3,595.63,1.846
29,25.05,12.33,7.9,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,2440.05,1.802
14,15.24,15.76,5.31,True,90.0,False,110.76,True,90.0,4,3,4,4,5,5,3,3,3,1192.56,1.844
2,7.18,7.37,12.6,False,113.03,False,91.34,False,100.75,2,3,4,4,6,6,3,3,3,599.41,1.834
2,7.53,9.24,9.6,False,87.63,False,83.44,False,71.05,2,3,4,4,5,5,4,2,3,627.6,1.752
5,11.77,10.65,9.84,True,90.0,False,101.06,True,90.0,4,3,4,3,5,6,3,3,3,1210.54,1.816
14,12.74,17.39,12.11,True,90.0,False,114.37,True,90.0,8,3,4,3,5,6,4,2,3,2443.9,1.799
4,11.87,6.63,17.97,True,90.0,False,117.8,True,90.0,4,3,4,3,5,5,4,3,3,1250.98,1.757
15,13.89,6.17,28.83,True,90.0,False,91.49,True,90.0,8,3,4,4,5,5,3,1,3,2469.93,1.78
14,11.25,11.16,19.15,True,90.0,False,91.24,True,90.0,8,3,4,4,5,7,3,2,3,2403.72,1.829
2,10.14,13.12,9.9,False,76.05,False,72.29,False,87.52,4,3,4,4,5,5,3,2,3,1217.0,1.806
2,6.84,8.15,11.76,False,100.81,False,86.58,False,73.37,2,3,4,3,6,6,3,2,3,612.52,1.795
2,10.5,9.03,14.23,False,100.11,False,92.25,False,113.57,4,3,4,4,5,6,4,2,3,1208.46,1.819
4,12.75,10.28,10.38,True,90.0,False,113.58,True,90.0,4,3,4,2,5,7,3,2,3,1246.91,1.763
4,9.04,7.67,17.2,True,90.0,False,90.47,True,90.0,4,3,4,4,4,5,6,5,3,1192.55,1.844
2,6.84,10.55,16.87,False,88.5,False,85.4,False,87.8,4,3,4,3,5,6,4,3,3,1212.23,1.814
1,5.61,12.06,17.89,False,85.64,False,92.97,False,96.85,4,3,4,2,6,6,5,4,3,1197.14,1.836
14,9.81,19.25,6.7,True,90.0,False,106.51,True,90.0,4,3,4,3,5,5,3,1,3,1213.08,1.812
15,12.05,7.03,28.14,True,90.0,False,91.74,True,90.0,8,3,4,3,6,6,3,2,3,2382.68,1.845
4,14.8,5.16,16.41,True,90.0,False,96.73,True,90.0,4,3,4,3,5,5,3,3,3,1244.56,1.766
61,17.06,8.59,16.57,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2428.26,1.811
33,11.73,12.15,8.55,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,3,1218.54,1.804
4,12.64,9.5,5.35,True,90.0,False,109.89,True,90.0,2,3,4,4,4,7,3,2,3,604.11,1.82
2,9.82,7.79,17.42,False,99.18,False,92.34,False,113.78,4,3,4,3,6,6,3,3,3,1195.65,1.839
1,6.16,10.34,19.49,False,88.61,False,94.57,False,88.08,4,3,4,4,4,6,5,5,3,1236.31,1.778
33,6.17,9.51,20.28,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,1,3,1189.96,1.848
14,11.4,14.41,16.67,True,90.0,False,116.62,True,90.0,8,3,4,4,5,7,3,1,3,2448.17,1.796
19,13.62,12.45,14.17,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2402.79,1.83
2,10.87,8.4,6.77,False,98.34,False,84.19,False,86.82,2,3,4,3,5,6,3,2,3,606.93,1.811
14,14.53,8.02,21.51,True,90.0,False,95.6,True,90.0,8,3,4,4,4,7,3,2,3,2494.61,1.763
1,9.08,12.09,11.77,False,99.4,False,109.93,False,89.4,4,3,4,4,4,6,3,2,3,1196.96,1.837
14,10.17,20.55,6.03,True,90.0,False,101.57,True,90.0,4,3,4,3,6,5,3,1,3,1234.62,1.781
33,14.47,8.45,9.73,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,3,1189.7,1.848
2,11.4,9.83,6.67,False,93.57,False,111.71,False,113.9,2,3,4,4,4,6,3,3,3,614.77,1.788
2,6.03,5.51,18.63,False,100.83,False,96.75,False,94.56,2,3,4,3,5,5,4,1,3,600.46,1.831
2,13.89,11.72,15.49,False,87.05,False,100.85,False,100.99,8,3,4,3,5,6,3,2,3,2430.82,1.809
2,8.05,9.01,8.92,False,99.42,False,74.42,False,94.52,2,3,4,2,5,5,4,3,3,614.38,1.789
2,7.79,8.18,20.66,False,100.49,False,103.7,False,101.32,4,3,4,3,5,6,3,2,3,1217.53,1.806
4,5.95,11.05,9.47,True,90.0,False,100.06,True,90.0,2,3,4,3,5,5,3,1,3,613.06,1.793
19,5.3,9.08,25.65,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1234.38,1.781
2,10.26,11.73,11.91,False,76.61,False,74.41,False,63.46,4,3,4,2,6,6,3,3,3,1224.76,1.795
2,11.97,11.35,9.95,False,85.81,False,76.79,False,106.36,4,3,4,3,6,6,4,1,3,1249.01,1.76
19,6.95,9.67,18.28,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1228.53,1.79
19,4.51,10.92,25.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,3,1231.23,1.786
14,7.74,9.36,17.44,True,90.0,False,100.21,True,90.0,4,3,4,3,6,6,4,3,3,1243.46,1.768
2,6.84,8.17,22.57,False,85.39,False,83.71,False,76.87,4,3,4,3,6,6,6,2,3,1218.9,1.804
29,11.84,12.49,16.98,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2511.03,1.751
29,12.29,9.81,20.16,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2430.59,1.809
2,8.34,9.78,16.19,False,87.09,False,79.38,False,74.85,4,3,4,2,6,6,4,2,3,1252.81,1.755
5,10.83,8.38,13.41,True,90.0,False,98.24,True,90.0,4,3,4,3,5,6,4,2,3,1204.47,1.825
14,8.01,5.51,28.39,True,90.0,False,98.79,True,90.0,4,3,4,4,5,7,3,5,3,1238.28,1.775
19,11.56,13.6,15.81,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,3,2485.58,1.769
14,5.43,12.66,18.16,True,90.0,False,94.52,True,90.0,4,3,4,3,5,6,3,4,3,1244.5,1.767
2,5.53,8.26,13.66,False,81.55,False,78.16,False,81.63,2,3,4,2,5,5,3,2,3,599.75,1.833
5,19.08,10.54,6.02,True,90.0,False,100.2,True,90.0,4,3,4,3,5,6,3,2,3,1191.51,1.845
14,7.04,22.06,8.07,True,90.0,False,95.14,True,90.0,4,3,4,3,5,6,3,2,3,1248.25,1.761
2,6.7,14.11,13.39,False,100.93,False,99.68,False,94.24,4,3,4,4,4,5,3,2,3,1217.85,1.805
14,8.68,17.04,8.56,True,90.0,False,99.76,True,90.0,4,3,4,3,6,5,3,4,3,1247.76,1.762
4,9.13,5.61,12.04,True,90.0,False,99.19,True,90.0,2,3,4,4,5,6,3,2,3,608.76,1.806
2,14.82,8.71,10.68,False,85.56,False,94.85,False,66.37,4,3,4,3,5,6,4,2,3,1249.09,1.76
2,7.21,13.05,13.76,False,86.43,False,107.73,False,92.01,4,3,4,3,5,5,4,3,3,1230.62,1.786
2,6.07,12.72,16.39,False,86.81,False,87.14,False,79.48,4,3,4,3,6,6,6,4,3,1241.26,1.771
2,6.19,12.04,16.74,False,87.98,False,103.86,False,94.37,4,3,4,4,5,5,4,3,3,1207.56,1.821
4,12.25,6.58,15.44,True,90.0,False,95.84,True,90.0,4,3,4,2,6,7,3,1,3,1238.08,1.776
4,7.07,5.02,17.45,True,90.0,False,93.69,True,90.0,2,3,4,4,5,6,5,4,3,618.04,1.779
19,9.42,12.51,20.95,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,2468.84,1.781
2,8.17,14.58,11.96,False,112.5,False,100.8,False,100.53,4,3,4,2,6,6,5,3,3,1241.04,1.771
14,10.34,7.91,16.96,True,90.0,False,115.51,True,90.0,4,3,4,3,6,7,3,2,3,1251.92,1.756
4,11.6,20.92,5.41,True,90.0,False,110.38,True,90.0,4,3,4,2,5,8,3,3,3,1230.68,1.786
4,13.41,5.67,16.34,True,90.0,False,91.83,True,90.0,4,3,4,2,6,7,3,1,3,1241.77,1.77
2,10.1,9.26,6.67,False,86.41,False,77.98,False,85.9,2,3,4,3,4,6,3,2,3,607.85,1.808
2,10.25,10.18,6.55,False,75.86,False,76.95,False,71.23,2,3,4,3,5,6,4,2,3,619.39,1.775
14,7.5,7.39,23.52,True,90.0,False,106.64,True,90.0,4,3,4,3,5,8,5,4,3,1249.01,1.76
1,15.32,8.18,20.8,False,86.82,False,113.79,False,90.88,8,3,4,4,5,6,5,3,3,2381.38,1.846
15,16.88,7.61,20.76,True,90.0,False,113.43,True,90.0,8,3,4,4,6,7,5,3,3,2446.88,1.797
2,6.69,8.94,10.48,False,86.75,False,92.3,False,94.08,2,3,4,3,5,6,3,3,3,623.79,1.762
2,5.47,9.98,12.12,False,112.69,False,90.94,False,94.78,2,3,4,2,5,6,3,3,3,607.46,1.81
2,10.32,7.69,8.94,False,86.21,False,70.58,False,66.61,2,3,4,2,6,7,3,2,3,612.35,1.795
15,11.65,8.6,13.36,True,90.0,False,111.92,True,90.0,4,3,4,4,5,6,4,2,3,1241.77,1.77
2,8.56,11.6,13.76,False,109.66,False,109.32,False,92.31,4,3,4,3,6,6,4,4,3,1196.41,1.838
2,12.66,9.38,11.42,False,93.37,False,105.82,False,106.69,4,3,4,3,5,6,5,2,3,1235.9,1.779
2,9.25,10.64,12.94,False,105.97,False,86.13,False,86.15,4,3,4,4,6,6,3,2,3,1216.72,1.807
15,17.95,11.94,12.25,True,90.0,False,108.07,True,90.0,8,3,4,3,5,7,3,2,3,2495.96,1.762
14,9.33,16.11,8.56,True,90.0,False,107.71,True,90.0,4,3,4,3,5,7,3,1,3,1225.65,1.794
14,11.89,8.53,12.27,True,90.0,False,92.5,True,90.0,4,3,4,3,5,5,3,2,3,1243.26,1.768
14,12.75,11.54,16.73,True,90.0,False,96.16,True,90.0,8,3,4,4,4,6,3,2,3,2447.36,1.797
1,9.44,9.49,15.01,False,69.7,False,82.37,False,85.79,4,3,4,2,6,7,3,2,3,1249.45,1.76
15,13.42,9.67,18.77,True,90.0,False,101.87,True,90.0,8,3,4,4,4,5,3,1,3,2383.72,1.845
2,8.69,11.85,12.61,False,87.39,False,69.64,False,85.35,4,3,4,4,4,5,2,2,3,1213.19,1.812
2,5.4,8.08,15.46,False,86.26,False,73.36,False,74.03,2,3,4,2,5,8,3,3,3,621.29,1.769
5,9.0,10.15,13.69,True,90.0,False,90.98,True,90.0,4,3,4,3,6,7,3,3,3,1250.4,1.758
2,9.86,12.36,5.82,False,112.93,False,108.05,False,81.09,2,3,4,4,5,8,2,2,3,620.61,1.771
2,11.76,9.77,6.43,False,112.15,False,113.15,False,92.04,2,3,4,2,6,6,5,2,3,614.33,1.789
4,5.03,8.48,14.36,True,90.0,False,95.48,True,90.0,2,3,4,3,5,5,5,4,3,609.72,1.803
14,12.43,7.91,25.51,True,90.0,False,97.68,True,90.0,8,3,4,2,6,6,3,1,3,2485.68,1.769
4,6.15,14.64,6.97,True,90.0,False,107.81,True,90.0,2,3,4,4,5,6,3,1,3,597.48,1.84
2,7.81,8.17,11.69,False,71.29,False,79.28,False,62.46,2,3,4,3,6,6,4,3,3,625.81,1.757
2,11.22,7.88,14.94,False,93.82,False,111.55,False,80.74,4,3,4,3,5,5,3,2,3,1212.51,1.813
14,7.99,8.0,18.63,True,90.0,False,91.67,True,90.0,4,3,4,4,5,6,3,2,3,1190.32,1.847
1,8.18,7.97,19.41,False,88.61,False,79.24,False,85.57,4,3,4,3,5,6,3,2,3,1239.4,1.774
5,15.01,7.85,20.88,True,90.0,False,95.31,True,90.0,8,3,4,4,5,5,5,2,3,2449.7,1.795
2,7.89,9.47,8.69,False,99.46,False,103.93,False,93.22,2,3,4,3,5,6,3,5,3,618.52,1.777
2,9.43,11.01,12.65,False,70.01,False,82.38,False,80.53,4,3,4,3,6,6,5,2,3,1213.29,1.812
14,9.48,5.12,25.22,True,90.0,False,94.73,True,90.0,4,3,4,2,6,5,5,5,3,1219.95,1.802
2,10.92,9.0,14.6,False,100.35,False,105.02,False,114.63,4,3,4,2,6,7,3,2,3,1190.24,1.847
4,7.96,12.47,12.68,True,90.0,False,99.34,True,90.0,4,3,4,3,6,7,3,3,3,1241.95,1.77
15,15.15,15.55,10.45,True,90.0,False,99.61,True,90.0,8,3,4,4,5,6,3,3,3,2427.29,1.811
15,19.04,20.98,6.28,True,90.0,False,97.39,True,90.0,8,3,4,3,5,7,3,2,3,2487.77,1.767
9,7.4,13.62,24.91,True,90.0,False,90.01,True,90.0,8,3,4,4,5,6,4,2,3,2510.63,1.751
5,11.56,4.86,21.2,True,90.0,False,90.15,True,90.0,4,3,4,2,5,5,5,1,3,1191.05,1.846
5,15.43,8.23,20.51,True,90.0,False,113.73,True,90.0,8,3,4,3,4,6,3,2,3,2384.33,1.844
4,6.59,15.5,5.99,True,90.0,False,100.17,True,90.0,2,3,4,2,6,5,3,3,3,602.24,1.825
14,11.15,5.2,20.97,True,90.0,False,95.85,True,90.0,4,3,4,4,5,6,3,3,3,1209.51,1.818
14,10.06,8.4,29.58,True,90.0,False,94.95,True,90.0,8,3,4,4,4,7,3,1,3,2490.31,1.766
4,5.37,5.68,20.2,True,90.0,False,91.52,True,90.0,2,3,4,3,6,6,4,3,3,615.92,1.785
9,11.01,15.5,7.91,True,90.0,False,112.05,True,90.0,4,3,4,3,5,6,3,1,3,1251.15,1.757
2,8.29,6.54,12.94,False,70.92,False,71.71,False,69.75,2,3,4,4,4,6,5,4,3,605.9,1.814
2,5.34,7.45,16.44,False,86.27,False,90.51,False,71.77,2,3,4,3,6,6,3,4,3,619.59,1.774
9,10.93,10.7,11.41,True,90.0,False,115.31,True,90.0,4,3,4,4,4,5,4,2,3,1206.32,1.822
14,7.92,11.06,13.78,True,90.0,False,99.27,True,90.0,4,3,4,3,6,5,4,4,3,1191.3,1.845
33,14.03,8.34,20.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,6,1,3,2432.64,1.807
4,10.31,5.64,10.91,True,90.0,False,107.51,True,90.0,2,3,4,3,5,5,5,3,3,605.0,1.817
14,13.18,14.29,6.42,True,90.0,False,97.67,True,90.0,4,3,4,3,5,4,4,4,3,1198.34,1.835
1,10.03,10.22,12.34,False,105.85,False,91.01,False,95.54,4,3,4,4,4,6,4,2,3,1209.88,1.817
2,8.78,9.04,9.19,False,112.66,False,107.02,False,95.75,2,3,4,3,6,6,3,2,3,624.61,1.76
2,10.33,7.86,9.28,False,70.83,False,104.79,False,69.1,2,3,4,2,6,6,3,2,3,602.75,1.824
61,13.16,11.97,15.44,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,2,3,2432.19,1.808
19,8.59,18.83,7.37,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1192.1,1.844
4,8.95,8.62,8.39,True,90.0,False,110.46,True,90.0,2,3,4,2,6,6,3,2,3,606.45,1.813
14,12.59,13.28,7.9,True,90.0,False,110.29,True,90.0,4,3,4,2,6,5,3,3,3,1238.88,1.775
14,9.73,14.83,8.94,True,90.0,False,105.11,True,90.0,4,3,4,3,6,6,3,1,3,1245.41,1.765
33,21.72,15.23,7.46,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2467.74,1.782
4,3.99,11.16,14.04,True,90.0,False,92.3,True,90.0,2,3,4,4,4,5,5,5,3,624.68,1.76
61,8.32,11.53,25.01,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,5,2,3,2399.2,1.833
14,26.89,8.25,11.54,True,90.0,False,107.27,True,90.0,8,3,4,2,5,4,4,2,3,2444.65,1.799
4,8.5,8.41,18.59,True,90.0,False,115.97,True,90.0,4,3,4,4,5,6,3,2,3,1194.72,1.84
2,8.82,9.13,16.27,False,86.48,False,113.81,False,92.12,4,3,4,2,6,5,3,3,3,1196.29,1.838
14,12.92,6.57,14.41,True,90.0,False,103.29,True,90.0,4,3,4,2,6,5,2,1,3,1190.43,1.847
33,11.79,12.18,17.33,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,4,3,2488.63,1.767
19,6.98,6.31,28.25,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,5,2,3,1244.24,1.767
2,10.62,8.05,15.66,False,87.08,False,81.75,False,64.99,4,3,4,4,5,7,2,2,3,1200.63,1.831
2,7.85,7.87,9.95,False,87.44,False,95.22,False,81.01,2,3,4,3,5,6,3,2,3,603.55,1.821
2,8.56,6.16,12.05,False,102.04,False,94.0,False,99.77,2,3,4,2,6,5,3,1,3,608.75,1.806
14,14.81,13.97,6.05,True,90.0,False,97.42,True,90.0,4,3,4,3,5,6,3,3,3,1241.24,1.771
5,12.77,6.53,29.53,True,90.0,False,92.48,True,90.0,8,3,4,3,5,5,3,1,3,2460.14,1.787
2,12.23,12.85,16.21,False,81.25,False,77.47,False,83.75,8,3,4,4,4,6,4,3,3,2450.26,1.794
