Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,19.2,11.55,16.44,True,90.0,False,116.0,True,90.0,8,3,3,2,5,4,3,2,3,3276.76,1.266
4,13.03,8.19,18.23,True,90.0,False,115.58,True,90.0,4,3,3,2,6,5,3,2,3,1754.74,1.182
4,12.38,13.01,10.76,True,90.0,False,107.32,True,90.0,4,3,3,2,6,5,3,2,3,1654.46,1.253
2,9.2,9.34,11.69,False,111.91,False,85.67,False,112.4,2,3,3,1,5,5,3,2,3,859.02,1.207
14,8.34,24.71,8.94,True,90.0,False,110.55,True,90.0,4,3,3,2,6,7,3,3,3,1725.13,1.202
2,7.52,11.24,20.94,False,85.32,False,96.01,False,89.42,4,3,3,2,5,6,3,2,3,1754.04,1.182
19,7.34,7.6,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1673.52,1.239
2,8.83,12.48,15.46,False,86.25,False,84.68,False,87.18,4,3,3,2,5,5,3,2,3,1691.1,1.226
15,27.67,10.8,11.27,True,90.0,False,93.18,True,90.0,8,3,3,3,5,7,3,3,3,3362.7,1.233
2,5.72,9.84,15.65,False,88.77,False,82.62,False,85.66,2,3,3,3,5,6,3,3,3,870.99,1.19
2,10.46,10.74,8.98,False,65.86,False,77.99,False,69.8,2,3,3,2,6,6,4,2,3,861.33,1.204
4,9.27,22.4,8.25,True,90.0,False,106.9,True,90.0,4,3,3,3,4,4,4,3,3,1639.11,1.265
19,10.57,16.7,19.54,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,3,3,3449.18,1.202
15,8.9,10.83,18.4,True,90.0,False,91.66,True,90.0,4,3,3,4,3,5,2,4,3,1772.78,1.17
15,19.35,12.32,15.63,True,90.0,False,108.28,True,90.0,8,3,3,4,3,6,2,1,3,3538.03,1.172
15,20.2,6.45,28.15,True,90.0,False,115.06,True,90.0,8,3,3,4,3,4,5,2,3,3322.41,1.248
2,7.49,13.32,17.28,False,85.12,False,92.49,False,102.08,4,3,3,4,5,5,3,5,3,1679.1,1.235
61,12.21,16.6,17.31,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,3,3508.49,1.182
4,10.76,7.41,11.93,True,90.0,False,114.74,True,90.0,2,3,3,1,5,5,3,1,3,863.89,1.2
2,8.73,12.9,16.09,False,85.86,False,77.22,False,85.32,4,3,3,3,4,5,3,2,3,1758.49,1.179
4,8.32,7.74,13.33,True,90.0,False,97.17,True,90.0,2,3,3,2,5,5,4,2,3,851.7,1.217
2,7.26,20.72,11.62,False,93.48,False,98.96,False,93.35,4,3,3,2,5,5,3,2,3,1719.36,1.206
2,10.45,12.43,14.85,False,76.32,False,72.07,False,75.81,4,3,3,4,3,6,3,2,3,1751.92,1.184
4,10.84,4.97,15.71,True,90.0,False,98.57,True,90.0,2,3,3,3,5,8,3,2,3,836.92,1.239
2,7.19,8.3,14.36,False,86.94,False,100.03,False,99.36,2,3,3,2,6,6,4,1,3,832.35,1.246
14,7.79,15.6,14.34,True,90.0,False,91.99,True,90.0,4,3,3,1,6,5,5,2,3,1741.6,1.191
33,25.67,6.29,20.93,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,4,2,3,3379.45,1.227
14,9.68,7.8,23.13,True,90.0,False,91.25,True,90.0,4,3,3,4,3,4,3,2,3,1745.99,1.188
2,8.99,7.89,12.33,False,74.64,False,91.98,False,77.99,2,3,3,1,6,5,4,3,3,821.15,1.263
2,5.81,10.27,14.76,False,73.45,False,82.34,False,92.02,2,3,3,2,6,6,2,2,3,834.2,1.243
61,13.23,11.86,21.19,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,3,3324.88,1.247
14,13.81,7.06,17.53,True,90.0,False,90.65,True,90.0,4,3,3,4,6,7,3,2,3,1709.04,1.213
14,19.29,6.63,13.73,True,90.0,False,102.88,True,90.0,4,3,3,4,3,6,3,3,3,1711.79,1.211
4,11.41,10.27,7.64,True,90.0,False,111.23,True,90.0,2,3,3,4,4,6,4,3,3,834.5,1.242
2,9.49,9.64,11.83,False,106.2,False,113.18,False,107.39,2,3,3,1,6,6,3,1,3,846.83,1.224
2,7.14,10.35,12.25,False,88.52,False,78.76,False,87.45,2,3,3,4,4,6,3,2,3,886.88,1.169
2,9.73,12.41,8.25,False,64.76,False,70.56,False,79.97,2,3,3,2,5,6,4,2,3,849.1,1.221
14,7.47,7.78,29.15,True,90.0,False,92.64,True,90.0,4,3,3,3,4,5,3,3,3,1692.3,1.225
5,7.91,9.16,24.21,True,90.0,False,88.2,True,90.0,4,3,3,1,6,6,3,2,3,1753.28,1.183
2,11.34,12.45,7.67,False,110.95,False,111.46,False,106.41,2,3,3,3,5,7,3,2,3,827.95,1.252
61,13.16,13.72,19.57,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,3533.47,1.174
61,15.61,10.49,20.62,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,6,2,3,3376.5,1.228
4,8.2,7.82,27.02,True,90.0,False,98.21,True,90.0,4,3,3,4,4,5,5,4,3,1714.87,1.209
14,13.89,15.15,16.4,True,90.0,False,92.41,True,90.0,8,3,3,3,5,7,3,3,3,3448.06,1.203
4,6.09,7.89,17.07,True,90.0,False,91.72,True,90.0,2,3,3,2,4,4,4,2,3,819.85,1.265
19,5.28,12.75,25.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,3,3,1683.0,1.232
2,10.15,12.43,8.11,False,113.3,False,107.15,False,91.98,2,3,3,2,6,6,3,2,3,884.54,1.172
2,10.42,10.01,16.48,False,85.85,False,80.49,False,80.44,4,3,3,1,6,6,5,2,3,1669.98,1.242
61,9.76,13.17,27.12,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,3,3485.98,1.19
2,7.16,13.29,9.22,False,71.37,False,87.68,False,79.76,2,3,3,2,6,6,5,2,3,818.0,1.268
9,8.2,17.55,11.47,True,90.0,False,89.93,True,90.0,4,3,3,2,5,5,3,2,3,1650.65,1.256
2,9.83,13.07,14.27,False,94.17,False,101.44,False,100.55,4,3,3,2,5,6,3,2,3,1755.24,1.181
2,9.0,12.18,8.49,False,95.47,False,106.58,False,80.48,2,3,3,2,5,5,2,2,3,878.55,1.18
15,13.54,11.22,11.83,True,90.0,False,108.67,True,90.0,4,3,3,3,3,5,3,3,3,1702.63,1.218
19,9.06,10.38,18.22,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1713.46,1.21
15,12.3,11.94,12.81,True,90.0,False,117.08,True,90.0,4,3,3,4,3,5,3,1,3,1675.06,1.238
15,19.25,5.91,29.08,True,90.0,False,97.33,True,90.0,8,3,3,4,3,4,4,4,3,3281.32,1.264
5,22.22,8.33,9.06,True,90.0,False,93.37,True,90.0,4,3,3,3,4,6,3,1,3,1674.04,1.239
14,12.36,10.14,15.64,True,90.0,False,116.56,True,90.0,4,3,3,1,6,6,3,3,3,1753.3,1.183
2,9.29,11.92,16.86,False,110.54,False,92.34,False,102.61,4,3,3,2,5,5,3,2,3,1692.01,1.226
2,9.3,12.83,15.3,False,104.81,False,101.09,False,94.62,4,3,3,2,5,6,3,3,3,1715.71,1.209
2,8.78,9.19,11.89,False,74.38,False,76.48,False,73.33,2,3,3,1,6,6,4,2,3,872.29,1.189
5,27.09,8.81,7.21,True,90.0,False,91.78,True,90.0,4,3,3,4,5,5,3,2,3,1719.93,1.206
33,15.38,5.39,19.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,1,3,1643.87,1.261
19,6.74,11.32,22.61,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,1725.07,1.202
4,14.27,7.88,15.23,True,90.0,False,90.79,True,90.0,4,3,3,4,4,7,3,3,3,1712.41,1.211
4,11.41,16.11,9.62,True,90.0,False,106.35,True,90.0,4,3,3,4,4,5,4,3,3,1696.79,1.222
5,11.86,10.79,12.91,True,90.0,False,92.13,True,90.0,4,3,3,2,5,6,3,3,3,1650.94,1.256
14,17.86,6.33,29.69,True,90.0,False,92.51,True,90.0,8,3,3,3,5,8,3,1,3,3353.35,1.237
2,8.96,9.85,19.44,False,85.88,False,102.18,False,95.25,4,3,3,3,3,4,4,3,3,1667.61,1.243
2,10.26,11.76,15.43,False,111.7,False,95.28,False,102.04,4,3,3,2,5,6,3,2,3,1662.19,1.248
5,15.79,8.28,13.71,True,90.0,False,109.05,True,90.0,4,3,3,4,4,6,3,1,3,1694.3,1.224
19,10.62,10.41,15.46,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,4,2,3,1709.17,1.213
33,11.47,17.55,8.71,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,3,1753.31,1.183
61,16.45,8.89,23.88,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,3,3492.22,1.188
2,9.79,10.74,17.36,False,88.68,False,72.62,False,85.28,4,3,3,2,6,6,3,2,3,1736.07,1.194
2,8.68,9.7,22.15,False,85.01,False,80.35,False,65.5,4,3,3,2,4,5,4,2,3,1672.69,1.24
29,9.09,9.13,20.87,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1732.04,1.197
5,19.55,6.78,26.3,True,90.0,False,95.95,True,90.0,8,3,3,2,6,5,4,2,3,3467.26,1.196
5,16.96,6.2,16.62,True,90.0,False,96.75,True,90.0,4,3,3,3,5,6,3,3,3,1735.51,1.195
2,7.85,9.79,12.15,False,94.89,False,92.41,False,107.81,2,3,3,1,6,6,3,3,3,883.47,1.174
15,18.23,10.12,21.37,True,90.0,False,117.68,True,90.0,8,3,3,2,5,6,3,3,3,3491.3,1.188
15,13.37,17.78,14.97,True,90.0,False,110.56,True,90.0,8,3,3,3,3,6,3,1,3,3331.98,1.245
14,11.45,8.36,9.38,True,90.0,False,105.18,True,90.0,2,3,3,2,5,6,3,3,3,866.54,1.197
4,18.99,5.99,7.49,True,90.0,False,105.58,True,90.0,2,3,3,2,3,5,3,3,3,820.68,1.263
14,13.05,12.6,11.66,True,90.0,False,117.83,True,90.0,4,3,3,3,4,6,4,2,3,1695.5,1.223
2,9.87,7.47,12.92,False,69.78,False,85.03,False,80.47,2,3,3,2,5,4,4,2,3,881.09,1.177
14,11.99,13.09,10.88,True,90.0,False,95.13,True,90.0,4,3,3,3,4,5,3,3,3,1700.77,1.219
9,9.19,24.45,7.44,True,90.0,False,90.97,True,90.0,4,3,3,2,5,5,3,1,3,1671.49,1.241
2,8.06,10.1,12.73,False,113.85,False,104.87,False,106.15,2,3,3,2,6,6,6,3,3,826.15,1.255
2,9.97,9.98,17.12,False,86.84,False,91.72,False,93.38,4,3,3,4,3,5,4,1,3,1697.29,1.222
2,8.67,9.61,11.18,False,70.17,False,84.04,False,78.94,2,3,3,2,5,6,3,3,3,859.23,1.207
19,7.18,12.7,19.25,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,1755.33,1.181
2,8.24,10.62,10.98,False,71.56,False,69.67,False,69.35,2,3,3,4,5,5,3,2,3,822.29,1.261
61,7.94,16.44,26.59,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,4,2,3,3470.89,1.195
2,9.26,9.3,11.7,False,112.27,False,100.54,False,106.57,2,3,3,1,6,5,5,3,3,844.24,1.228
2,9.89,12.46,15.48,False,98.7,False,83.74,False,70.66,4,3,3,2,5,6,3,1,3,1753.15,1.183
2,9.2,8.19,11.08,False,87.37,False,95.64,False,93.52,2,3,3,2,5,5,4,2,3,828.58,1.251
14,9.2,18.88,9.87,True,90.0,False,103.81,True,90.0,4,3,3,1,6,6,3,3,3,1664.82,1.246
9,11.96,19.04,15.44,True,90.0,False,101.42,True,90.0,8,3,3,1,6,7,3,3,3,3446.36,1.203
14,11.32,9.55,15.85,True,90.0,False,100.29,True,90.0,4,3,3,2,6,6,4,3,3,1685.92,1.23
1,11.74,13.57,13.47,False,77.13,False,116.94,False,79.03,4,3,3,2,6,6,3,3,3,1757.18,1.18
2,5.74,7.67,20.01,False,88.66,False,90.06,False,76.15,2,3,3,2,4,6,3,2,3,855.09,1.213
2,8.05,9.28,12.46,False,105.39,False,103.31,False,92.02,2,3,3,1,6,6,3,2,3,868.71,1.194
1,11.5,13.1,12.13,False,100.7,False,111.89,False,93.13,4,3,3,3,4,6,4,2,3,1650.71,1.256
14,9.8,6.65,25.58,True,90.0,False,97.0,True,90.0,4,3,3,2,6,6,5,3,3,1654.62,1.253
14,15.73,8.29,25.13,True,90.0,False,90.05,True,90.0,8,3,3,1,6,6,3,3,3,3276.99,1.266
2,10.67,10.3,10.4,False,112.52,False,110.93,False,107.42,2,3,3,2,5,6,3,2,3,850.84,1.219
33,8.19,23.41,9.1,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,3,1744.72,1.189
19,7.07,12.18,20.43,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1759.28,1.179
2,9.71,11.57,7.69,False,102.63,False,96.72,False,79.37,2,3,3,2,4,4,3,3,3,825.91,1.255
2,8.65,11.33,10.61,False,112.69,False,114.38,False,80.92,2,3,3,4,4,5,4,2,3,873.8,1.187
2,7.67,9.19,13.69,False,84.25,False,75.61,False,71.35,2,3,3,2,5,6,3,3,3,885.39,1.171
2,9.55,9.85,10.7,False,93.53,False,103.73,False,113.82,2,3,3,2,6,7,3,2,3,880.33,1.178
4,11.92,11.04,14.36,True,90.0,False,117.06,True,90.0,4,3,3,1,5,5,3,3,3,1682.86,1.232
4,23.09,9.53,7.89,True,90.0,False,105.58,True,90.0,4,3,3,2,5,5,3,2,3,1672.38,1.24
5,11.33,11.72,13.31,True,90.0,False,111.76,True,90.0,4,3,3,2,5,5,3,2,3,1641.47,1.263
14,11.18,17.0,20.29,True,90.0,False,118.05,True,90.0,8,3,3,1,6,7,3,1,3,3403.34,1.219
2,6.27,14.02,10.46,False,101.39,False,102.66,False,105.9,2,3,3,2,5,5,3,5,3,829.68,1.25
14,12.33,14.9,9.3,True,90.0,False,98.98,True,90.0,4,3,3,2,5,5,5,3,3,1687.63,1.229
2,10.39,11.81,14.54,False,71.79,False,84.78,False,87.06,4,3,3,3,4,7,3,2,3,1687.27,1.229
2,8.81,9.86,10.65,False,94.87,False,102.9,False,106.68,2,3,3,3,4,6,3,3,3,852.77,1.216
4,12.12,7.19,10.02,True,90.0,False,102.69,True,90.0,2,3,3,2,5,6,4,3,3,851.84,1.217
4,11.64,8.46,17.33,True,90.0,False,95.84,True,90.0,4,3,3,1,6,5,3,2,3,1697.7,1.221
33,11.36,14.53,10.46,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,3,3,1726.54,1.201
2,7.29,7.58,16.01,False,88.2,False,101.68,False,94.36,2,3,3,3,5,5,3,2,3,863.74,1.2
14,17.18,12.94,8.04,True,90.0,False,111.52,True,90.0,4,3,3,2,6,6,3,2,3,1662.77,1.247
14,14.0,9.02,28.06,True,90.0,False,90.78,True,90.0,8,3,3,2,6,5,3,1,3,3543.09,1.171
14,16.45,7.76,13.63,True,90.0,False,98.1,True,90.0,4,3,3,3,5,6,5,3,3,1722.54,1.204
2,10.17,12.46,14.21,False,106.89,False,91.8,False,98.28,4,3,3,1,6,5,3,4,3,1699.92,1.22
14,16.9,8.17,12.39,True,90.0,False,105.4,True,90.0,4,3,3,2,5,5,4,2,3,1649.3,1.257
19,4.78,15.18,22.95,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,3,1665.26,1.245
19,4.19,15.87,24.96,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,5,3,3,1659.72,1.249
2,6.93,8.94,14.98,False,87.09,False,73.12,False,74.27,2,3,3,3,5,6,3,2,3,854.44,1.213
14,8.95,9.62,21.02,True,90.0,False,102.78,True,90.0,4,3,3,2,4,6,3,2,3,1764.97,1.175
14,10.02,18.81,9.32,True,90.0,False,96.29,True,90.0,4,3,3,3,4,5,3,3,3,1746.02,1.188
15,22.23,11.53,15.16,True,90.0,False,116.64,True,90.0,8,3,3,2,6,6,3,2,3,3473.19,1.194
2,10.46,12.43,14.23,False,112.2,False,80.58,False,106.02,4,3,3,2,5,6,3,2,3,1642.81,1.262
29,10.18,13.06,12.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1727.03,1.201
14,15.18,8.21,26.86,True,90.0,False,94.43,True,90.0,8,3,3,2,4,7,3,2,3,3337.5,1.243
61,13.62,10.36,24.16,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,3,3409.05,1.217
2,7.76,8.16,13.93,False,88.29,False,86.79,False,87.64,2,3,3,3,5,5,3,2,3,879.6,1.179
14,14.68,15.41,8.57,True,90.0,False,115.5,True,90.0,4,3,3,2,5,6,3,1,3,1749.84,1.185
15,21.63,8.06,20.79,True,90.0,False,111.06,True,90.0,8,3,3,4,3,6,3,2,3,3382.38,1.226
14,14.21,6.33,18.35,True,90.0,False,97.54,True,90.0,4,3,3,2,5,8,3,1,3,1636.3,1.267
2,13.63,8.65,17.39,False,111.56,False,103.75,False,102.22,4,3,3,2,6,5,4,3,3,1747.78,1.186
4,4.9,7.67,22.37,True,90.0,False,93.73,True,90.0,2,3,3,4,3,5,3,2,3,838.95,1.236
2,9.08,9.27,10.72,False,100.77,False,92.12,False,88.14,2,3,3,3,5,5,3,2,3,885.52,1.171
33,11.73,16.44,9.2,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,1774.14,1.169
14,12.19,17.94,8.77,True,90.0,False,114.27,True,90.0,4,3,3,4,3,6,2,2,3,1748.39,1.186
2,11.52,11.88,14.74,False,111.67,False,100.5,False,100.86,4,3,3,2,4,5,3,2,3,1769.68,1.172
2,10.42,10.6,7.85,False,87.28,False,80.89,False,79.92,2,3,3,2,5,6,3,3,3,842.72,1.23
4,11.14,4.89,16.55,True,90.0,False,106.87,True,90.0,2,3,3,4,3,5,4,4,3,862.76,1.202
4,16.02,16.89,6.54,True,90.0,False,107.38,True,90.0,4,3,3,3,3,4,3,2,3,1688.79,1.228
14,11.21,17.26,8.97,True,90.0,False,98.74,True,90.0,4,3,3,3,5,7,3,2,3,1715.4,1.209
4,9.87,14.16,12.58,True,90.0,False,107.46,True,90.0,4,3,3,1,5,5,3,4,3,1677.17,1.236
14,27.45,5.99,21.41,True,90.0,False,92.62,True,90.0,8,3,3,3,3,6,3,2,3,3516.67,1.179
29,9.02,9.43,19.55,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,2,3,1662.9,1.247
14,12.9,8.71,29.42,True,90.0,False,90.91,True,90.0,8,3,3,3,5,8,3,3,3,3305.18,1.255
33,11.26,18.57,8.03,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,3,1679.06,1.235
2,10.21,16.76,12.74,False,111.55,False,104.71,False,108.66,4,3,3,1,5,5,4,2,3,1742.07,1.19
14,9.87,16.8,5.01,True,90.0,False,96.14,True,90.0,2,3,3,3,5,4,4,2,3,825.97,1.255
5,10.65,9.0,9.69,True,90.0,False,110.9,True,90.0,2,3,3,3,3,4,3,2,3,867.68,1.195
4,5.93,13.86,10.32,True,90.0,False,100.04,True,90.0,2,3,3,2,6,6,4,4,3,835.21,1.241
5,14.2,12.94,18.0,True,90.0,False,93.68,True,90.0,8,3,3,2,4,7,3,2,3,3300.64,1.257
2,9.39,7.48,13.33,False,100.12,False,97.19,False,106.35,2,3,3,2,5,8,3,2,3,869.18,1.193
2,7.76,7.14,15.28,False,87.3,False,91.28,False,100.8,2,3,3,3,5,6,3,3,3,830.61,1.248
19,14.04,14.14,17.69,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,2,2,3,3511.92,1.181
14,6.93,8.87,29.66,True,90.0,False,105.14,True,90.0,4,3,3,2,5,7,4,3,3,1759.89,1.178
14,8.12,10.68,19.94,True,90.0,False,97.17,True,90.0,4,3,3,2,6,8,3,2,3,1715.71,1.209
14,14.22,17.61,14.79,True,90.0,False,117.06,True,90.0,8,3,3,3,5,6,3,2,3,3298.19,1.257
14,5.38,11.12,13.84,True,90.0,False,95.13,True,90.0,2,3,3,3,4,5,3,2,3,824.67,1.257
4,9.07,10.1,9.08,True,90.0,False,95.65,True,90.0,2,3,3,4,3,4,4,5,3,827.75,1.253
4,14.07,18.74,7.15,True,90.0,False,112.04,True,90.0,4,3,3,4,3,5,3,3,3,1747.48,1.187
14,11.28,23.53,7.0,True,90.0,False,117.16,True,90.0,4,3,3,2,6,6,3,2,3,1653.06,1.254
2,8.32,13.36,16.42,False,76.46,False,79.26,False,73.23,4,3,3,3,4,5,3,4,3,1685.08,1.231
2,8.54,11.95,17.35,False,85.54,False,84.59,False,79.41,4,3,3,1,6,6,4,2,3,1729.4,1.199
2,12.37,10.97,14.69,False,106.93,False,110.48,False,92.9,4,3,3,2,5,5,3,2,3,1760.44,1.178
14,15.28,8.81,13.57,True,90.0,False,114.17,True,90.0,4,3,3,2,3,4,3,2,3,1666.61,1.244
2,7.69,7.35,15.48,False,87.44,False,94.07,False,91.52,2,3,3,2,6,6,4,2,3,871.64,1.19
1,8.27,5.2,20.51,False,106.01,False,90.95,False,92.93,2,3,3,3,4,6,3,2,3,846.26,1.225
2,10.98,12.67,13.52,False,72.8,False,84.76,False,76.89,4,3,3,1,6,5,5,2,3,1749.32,1.185
4,8.32,19.24,10.93,True,90.0,False,90.5,True,90.0,4,3,3,2,6,5,3,3,3,1749.57,1.185
5,9.7,12.68,14.34,True,90.0,False,100.93,True,90.0,4,3,3,2,5,6,3,3,3,1731.77,1.197
15,22.34,9.36,8.79,True,90.0,False,115.0,True,90.0,4,3,3,3,4,5,3,2,3,1665.8,1.245
2,10.21,12.1,14.16,False,84.08,False,84.16,False,86.43,4,3,3,3,4,6,3,2,3,1728.61,1.2
14,10.7,14.64,10.92,True,90.0,False,83.02,True,90.0,4,3,3,3,3,6,2,1,3,1697.92,1.221
15,25.95,7.0,19.02,True,90.0,False,104.23,True,90.0,8,3,3,3,5,6,3,2,3,3348.97,1.238
15,18.21,8.08,25.45,True,90.0,False,116.09,True,90.0,8,3,3,2,5,6,3,1,3,3363.07,1.233
2,6.26,9.73,14.62,False,87.91,False,84.01,False,86.9,2,3,3,2,5,7,3,2,3,883.92,1.173
4,6.94,8.81,14.27,True,90.0,False,104.94,True,90.0,2,3,3,3,4,7,3,4,3,842.99,1.23
2,8.23,9.88,10.44,False,93.15,False,96.42,False,85.76,2,3,3,4,3,5,3,2,3,840.34,1.234
2,9.13,11.93,15.29,False,87.89,False,83.87,False,92.85,4,3,3,3,4,5,4,3,3,1652.34,1.255
2,12.98,8.9,16.52,False,95.73,False,93.85,False,111.01,4,3,3,2,6,6,3,2,3,1761.73,1.177
33,16.14,6.53,16.22,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,3,1709.49,1.213
14,14.92,8.39,14.2,True,90.0,False,108.89,True,90.0,4,3,3,2,5,7,3,2,3,1681.8,1.233
2,10.03,8.04,11.51,False,105.93,False,91.4,False,95.55,2,3,3,3,5,7,3,2,3,887.09,1.169
4,9.11,15.43,6.15,True,90.0,False,98.53,True,90.0,2,3,3,2,4,5,3,3,3,854.93,1.213
4,7.12,7.14,17.12,True,90.0,False,99.39,True,90.0,2,3,3,2,5,5,3,4,3,858.66,1.207
1,9.07,7.14,13.6,False,101.39,False,94.44,False,102.66,2,3,3,4,3,5,3,4,3,835.66,1.241
15,18.21,10.39,9.06,True,90.0,False,97.35,True,90.0,4,3,3,3,4,5,3,1,3,1700.08,1.22
4,9.24,12.86,14.03,True,90.0,False,100.83,True,90.0,4,3,3,3,4,5,3,2,3,1637.44,1.266
61,13.53,17.88,13.68,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,3,3309.42,1.253
14,10.53,7.62,22.43,True,90.0,False,100.66,True,90.0,4,3,3,2,5,6,3,2,3,1768.69,1.172
14,17.27,28.65,3.68,True,90.0,False,108.0,True,90.0,4,3,3,2,5,6,3,3,3,1731.69,1.197
4,11.18,12.27,6.21,True,90.0,False,96.75,True,90.0,2,3,3,4,3,4,3,2,3,845.97,1.226
4,5.68,5.46,27.35,True,90.0,False,92.85,True,90.0,2,3,3,2,5,6,3,2,3,847.15,1.224
2,7.22,10.93,11.56,False,82.44,False,72.83,False,92.97,2,3,3,4,3,5,6,2,3,860.05,1.206
2,9.39,9.42,9.72,False,96.21,False,97.69,False,96.96,2,3,3,3,5,6,3,5,3,838.97,1.236
5,10.39,10.03,19.03,True,90.0,False,118.59,True,90.0,4,3,3,1,6,7,3,2,3,1741.34,1.191
33,17.49,10.13,18.9,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,3,3348.58,1.239
14,20.46,5.64,29.9,True,90.0,False,103.36,True,90.0,8,3,3,2,5,6,3,2,3,3356.92,1.235
2,11.1,6.24,13.95,False,100.61,False,100.15,False,114.83,2,3,3,4,3,5,3,3,3,826.37,1.255
15,18.73,12.77,13.88,True,90.0,False,96.74,True,90.0,8,3,3,4,4,5,3,2,3,3296.9,1.258
14,6.27,13.11,21.9,True,90.0,False,100.32,True,90.0,4,3,3,1,6,6,3,2,3,1771.05,1.171
14,8.62,9.13,22.55,True,90.0,False,99.09,True,90.0,4,3,3,3,5,6,3,2,3,1752.41,1.183
15,23.83,9.07,17.56,True,90.0,False,113.27,True,90.0,8,3,3,2,4,5,5,2,3,3486.64,1.189
2,9.5,10.1,12.31,False,113.92,False,106.03,False,114.0,2,3,3,2,4,6,4,2,3,837.56,1.238
4,12.62,8.97,15.75,True,90.0,False,99.71,True,90.0,4,3,3,2,6,7,3,2,3,1757.38,1.18
2,9.48,17.07,10.83,False,94.21,False,97.63,False,80.99,4,3,3,2,6,5,4,2,3,1713.12,1.21
4,10.73,18.67,4.46,True,90.0,False,109.82,True,90.0,2,3,3,2,6,7,3,3,3,840.54,1.234
61,10.58,14.05,22.2,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,3,3300.01,1.257
14,5.81,14.81,19.55,True,90.0,False,99.71,True,90.0,4,3,3,2,4,6,4,3,3,1658.1,1.251
4,12.38,11.62,12.68,True,90.0,False,113.74,True,90.0,4,3,3,2,4,5,3,2,3,1669.74,1.242
4,5.84,14.49,10.52,True,90.0,False,108.48,True,90.0,2,3,3,4,3,5,5,4,3,844.31,1.228
2,9.42,12.82,14.75,False,112.42,False,86.48,False,86.4,4,3,3,4,4,6,3,2,3,1636.34,1.267
14,11.86,11.69,12.01,True,90.0,False,97.59,True,90.0,4,3,3,4,4,6,3,2,3,1650.52,1.256
2,6.54,11.51,12.03,False,113.85,False,95.62,False,88.09,2,3,3,1,6,6,4,2,3,824.23,1.258
2,8.32,9.71,13.27,False,94.72,False,113.14,False,113.13,2,3,3,1,5,6,3,2,3,870.33,1.191
4,7.61,7.77,29.42,True,90.0,False,89.98,True,90.0,4,3,3,3,5,7,4,2,3,1739.6,1.192
33,10.16,8.26,19.6,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1644.86,1.261
4,10.09,9.34,9.49,True,90.0,False,111.28,True,90.0,2,3,3,3,4,5,3,1,3,833.37,1.244
2,8.9,13.43,15.71,False,108.24,False,100.35,False,87.42,4,3,3,1,6,5,4,3,3,1754.27,1.182
4,7.54,16.97,13.06,True,90.0,False,99.19,True,90.0,4,3,3,2,6,6,3,3,3,1649.63,1.257
2,6.79,8.57,16.39,False,87.92,False,73.07,False,70.2,2,3,3,2,5,6,3,2,3,856.4,1.211
2,11.82,13.4,12.87,False,65.72,False,92.27,False,73.54,4,3,3,2,5,6,4,1,3,1753.35,1.183
