Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.73,7.85,29.25,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,4,3,2463.74,1.424
2,8.65,9.23,8.71,False,112.24,False,83.63,False,80.62,2,2,4,4,4,5,4,3,3,623.61,1.406
14,6.91,6.96,25.14,True,90.0,False,97.97,True,90.0,4,2,4,3,5,4,6,2,3,1197.39,1.465
2,7.5,7.64,11.39,False,106.52,False,91.42,False,79.73,2,2,4,3,6,5,6,3,3,615.45,1.425
14,13.75,6.81,13.15,True,90.0,False,97.16,True,90.0,4,2,4,4,3,5,4,2,3,1221.73,1.436
4,9.34,8.24,16.79,True,90.0,False,111.1,True,90.0,4,2,4,3,5,6,4,4,3,1205.55,1.455
4,8.4,7.65,18.73,True,90.0,False,89.93,True,90.0,4,2,4,2,5,5,5,3,3,1203.59,1.457
4,10.88,4.17,13.17,True,90.0,False,97.65,True,90.0,2,2,4,2,6,5,3,1,3,592.2,1.481
2,7.36,9.56,10.02,False,113.44,False,91.21,False,106.35,2,2,4,3,5,5,4,3,3,613.55,1.429
4,11.68,16.98,6.31,True,90.0,False,102.07,True,90.0,4,2,4,4,5,6,4,1,3,1223.77,1.433
2,6.7,6.19,15.93,False,100.39,False,105.49,False,100.17,2,2,4,4,4,4,5,2,3,608.37,1.442
61,9.56,14.03,17.6,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,1,3,2360.63,1.486
4,14.33,5.95,15.29,True,90.0,False,106.62,True,90.0,4,2,4,3,5,6,4,2,3,1249.21,1.404
14,5.02,14.67,16.86,True,90.0,False,102.16,True,90.0,4,2,4,4,5,5,5,4,3,1213.77,1.445
4,7.84,8.1,19.78,True,90.0,False,99.49,True,90.0,4,2,4,3,5,4,5,2,3,1238.92,1.416
2,6.18,7.67,13.67,False,75.9,False,70.02,False,87.2,2,2,4,3,5,6,4,3,3,590.2,1.486
4,8.58,11.64,12.67,True,90.0,False,109.42,True,90.0,4,2,4,4,4,5,4,2,3,1193.38,1.47
2,6.26,7.85,14.46,False,69.48,False,73.76,False,75.86,2,2,4,4,5,6,4,2,3,630.43,1.391
14,8.63,17.68,8.69,True,90.0,False,111.81,True,90.0,4,2,4,4,5,5,3,2,3,1231.0,1.425
5,10.25,8.27,15.12,True,90.0,False,101.55,True,90.0,4,2,4,3,5,5,4,3,3,1255.73,1.397
33,10.27,14.1,16.59,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,4,3,2402.35,1.46
2,5.19,8.13,15.55,False,100.64,False,92.78,False,101.88,2,2,4,2,6,5,4,4,3,628.48,1.395
14,7.41,16.67,19.71,True,90.0,False,95.34,True,90.0,8,2,4,4,4,5,4,3,3,2424.11,1.447
14,14.98,4.93,16.41,True,90.0,False,92.49,True,90.0,4,2,4,4,5,4,5,2,3,1210.76,1.449
9,6.57,18.29,10.41,True,90.0,False,99.77,True,90.0,4,2,4,3,6,4,4,2,3,1232.78,1.423
15,16.09,6.76,23.0,True,90.0,False,97.81,True,90.0,8,2,4,4,5,7,3,2,3,2478.47,1.415
29,11.12,5.22,21.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,3,3,1249.16,1.404
2,7.61,10.03,8.0,False,86.61,False,77.79,False,85.73,2,2,4,4,4,5,5,3,3,594.57,1.475
9,11.2,11.14,20.58,True,90.0,False,104.01,True,90.0,8,2,4,4,5,6,3,2,3,2491.34,1.408
2,10.3,17.31,6.96,False,93.39,False,80.61,False,87.44,4,2,4,3,5,6,5,3,3,1220.29,1.437
33,10.53,7.75,29.83,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2434.35,1.441
14,9.97,12.57,18.92,True,90.0,False,91.5,True,90.0,8,2,4,3,6,5,4,2,3,2370.3,1.48
61,8.1,18.61,16.37,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,3,2467.63,1.422
2,11.68,7.95,13.98,False,106.57,False,95.08,False,94.35,4,2,4,4,5,5,5,2,3,1232.36,1.423
2,9.0,7.32,9.91,False,87.11,False,75.8,False,70.05,2,2,4,3,5,5,3,1,3,594.54,1.475
2,7.25,7.58,11.49,False,72.08,False,79.17,False,87.2,2,2,4,4,4,6,5,5,3,590.07,1.486
2,7.92,8.9,9.49,False,87.3,False,70.5,False,86.95,2,2,4,3,6,6,4,3,3,629.36,1.393
14,9.06,8.64,15.57,True,90.0,False,91.49,True,90.0,4,2,4,4,5,5,4,4,3,1218.38,1.44
4,6.09,19.47,10.17,True,90.0,False,96.19,True,90.0,4,2,4,4,5,7,3,3,3,1198.85,1.463
2,5.79,10.77,19.35,False,90.01,False,96.43,False,93.77,4,2,4,2,5,5,4,2,3,1196.41,1.466
2,7.85,13.27,12.49,False,87.9,False,72.64,False,94.13,4,2,4,4,5,5,5,3,3,1236.28,1.419
2,6.89,11.51,15.91,False,86.54,False,99.41,False,103.09,4,2,4,2,6,6,5,3,3,1212.05,1.447
4,4.33,8.14,17.14,True,90.0,False,94.99,True,90.0,2,2,4,4,4,4,5,4,3,601.83,1.457
14,7.04,10.07,16.99,True,90.0,False,98.26,True,90.0,4,2,4,3,6,5,4,2,3,1191.97,1.471
2,8.07,14.9,10.39,False,100.37,False,95.59,False,100.55,4,2,4,2,6,5,6,3,3,1197.12,1.465
15,13.41,10.32,20.47,True,90.0,False,117.13,True,90.0,8,2,4,4,6,6,4,2,3,2521.18,1.391
19,9.61,13.38,18.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,4,3,3,2394.19,1.465
14,11.38,7.78,28.33,True,90.0,False,96.48,True,90.0,8,2,4,3,6,6,3,1,3,2492.21,1.408
61,8.83,14.1,19.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,3,2450.22,1.432
1,5.82,7.99,14.07,False,100.87,False,102.5,False,94.36,2,2,4,3,4,5,3,4,3,622.63,1.409
1,6.25,10.32,20.06,False,72.63,False,86.55,False,79.44,4,2,4,4,4,6,6,4,3,1213.93,1.445
4,12.79,4.28,12.25,True,90.0,False,110.75,True,90.0,2,2,4,2,6,6,4,3,3,627.08,1.399
2,6.62,11.46,16.43,False,98.72,False,79.68,False,91.55,4,2,4,3,4,5,6,3,3,1212.13,1.447
15,7.27,8.17,20.17,True,90.0,False,94.7,True,90.0,4,2,4,4,4,5,4,2,3,1193.99,1.469
4,7.18,6.25,26.48,True,90.0,False,95.91,True,90.0,4,2,4,4,4,6,3,2,3,1181.97,1.484
2,6.93,7.39,13.43,False,107.29,False,96.6,False,104.12,2,2,4,4,5,5,5,2,3,623.68,1.406
2,8.61,7.98,18.89,False,75.09,False,81.24,False,80.23,4,2,4,3,5,3,6,2,3,1227.93,1.428
14,9.38,5.04,12.58,True,90.0,False,90.74,True,90.0,2,2,4,3,5,4,4,3,3,594.67,1.475
29,5.82,8.84,24.09,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,3,1239.4,1.415
9,8.17,11.05,15.12,True,90.0,False,118.15,True,90.0,4,2,4,3,5,5,5,2,3,1203.55,1.457
14,9.62,14.47,18.3,True,90.0,False,100.98,True,90.0,8,2,4,4,4,5,5,3,3,2500.75,1.403
9,7.02,14.18,6.1,True,90.0,False,99.83,True,90.0,2,2,4,2,6,5,6,5,3,598.3,1.466
2,8.49,11.4,13.77,False,112.52,False,97.1,False,100.38,4,2,4,2,5,4,6,4,3,1183.45,1.482
15,11.85,12.44,16.27,True,90.0,False,95.95,True,90.0,8,2,4,2,6,5,4,3,3,2385.5,1.471
2,10.48,10.43,11.43,False,102.09,False,98.85,False,92.11,4,2,4,4,4,4,6,2,3,1204.03,1.457
14,8.55,17.32,8.71,True,90.0,False,103.75,True,90.0,4,2,4,4,5,4,4,3,3,1252.87,1.4
33,8.6,7.16,19.61,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1207.51,1.453
2,9.01,7.44,9.86,False,98.26,False,103.42,False,101.42,2,2,4,2,5,6,5,4,3,617.59,1.42
5,10.6,5.11,11.7,True,90.0,False,110.84,True,90.0,2,2,4,4,3,6,3,2,3,592.28,1.481
2,12.62,11.65,17.3,False,86.27,False,86.13,False,78.67,8,2,4,3,5,5,4,2,3,2484.75,1.412
15,11.13,11.43,9.54,True,90.0,False,96.48,True,90.0,4,2,4,4,4,5,3,2,3,1205.89,1.455
15,13.33,8.58,22.32,True,90.0,False,105.15,True,90.0,8,2,4,2,6,6,6,4,3,2464.05,1.424
61,8.73,16.17,17.26,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2436.49,1.44
5,11.26,10.08,11.77,True,90.0,False,116.76,True,90.0,4,2,4,2,6,5,4,2,3,1192.83,1.47
14,6.43,22.74,16.85,True,90.0,False,99.17,True,90.0,8,2,4,3,6,5,6,4,3,2432.29,1.442
4,6.28,5.69,17.27,True,90.0,False,104.79,True,90.0,2,2,4,3,6,5,6,2,3,596.67,1.47
2,10.0,8.65,15.6,False,101.41,False,76.78,False,105.89,4,2,4,3,4,5,4,3,3,1250.2,1.403
2,5.21,10.67,12.54,False,112.68,False,102.49,False,88.09,2,2,4,3,6,7,4,2,3,627.01,1.399
1,5.09,8.29,14.53,False,89.64,False,93.78,False,93.83,2,2,4,4,5,6,3,2,3,610.41,1.437
14,5.99,9.33,11.23,True,90.0,False,98.58,True,90.0,2,2,4,2,6,6,5,4,3,620.58,1.413
2,9.65,12.42,10.98,False,71.83,False,98.76,False,88.63,4,2,4,4,5,6,5,5,3,1232.2,1.423
4,8.12,10.08,17.0,True,90.0,False,116.29,True,90.0,4,2,4,2,6,7,3,3,3,1247.52,1.406
19,7.54,7.48,22.26,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,3,1255.45,1.397
5,11.13,10.68,10.8,True,90.0,False,103.51,True,90.0,4,2,4,3,6,5,4,3,3,1248.26,1.405
9,8.4,9.96,14.79,True,90.0,False,99.5,True,90.0,4,2,4,2,5,5,5,2,3,1220.42,1.437
15,9.31,9.67,14.02,True,90.0,False,91.12,True,90.0,4,2,4,4,5,6,3,5,3,1261.95,1.39
14,5.78,7.6,28.08,True,90.0,False,96.2,True,90.0,4,2,4,3,5,6,4,2,3,1226.28,1.43
2,12.38,8.27,13.33,False,86.26,False,73.3,False,104.26,4,2,4,3,5,5,5,2,3,1253.25,1.4
2,7.35,11.07,15.12,False,86.29,False,84.19,False,86.02,4,2,4,3,5,5,6,2,3,1218.9,1.439
4,5.72,10.38,10.47,True,90.0,False,99.76,True,90.0,2,2,4,2,5,4,4,4,3,612.64,1.431
2,9.83,9.22,7.54,False,77.2,False,78.02,False,64.14,2,2,4,2,5,6,4,3,3,594.85,1.474
4,10.2,8.2,14.4,True,90.0,False,100.24,True,90.0,4,2,4,2,6,6,4,3,3,1185.23,1.48
2,9.38,7.2,11.11,False,110.55,False,102.01,False,111.39,2,2,4,4,5,6,3,2,3,603.62,1.453
2,9.24,8.99,14.31,False,87.81,False,96.34,False,89.65,4,2,4,4,4,6,4,2,3,1180.5,1.486
2,7.49,12.77,13.86,False,100.92,False,85.37,False,75.99,4,2,4,2,6,5,4,2,3,1251.75,1.401
2,10.52,5.85,11.63,False,99.58,False,112.36,False,100.1,2,2,4,4,5,5,4,3,3,629.94,1.392
2,8.88,10.89,6.74,False,85.59,False,75.54,False,69.55,2,2,4,3,5,5,6,2,3,591.32,1.483
19,4.17,14.21,20.96,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,4,3,1242.0,1.412
4,5.69,8.5,12.79,True,90.0,False,97.99,True,90.0,2,2,4,2,6,6,4,3,3,612.58,1.432
2,7.58,6.98,12.52,False,71.55,False,83.16,False,87.26,2,2,4,2,6,5,4,2,3,623.86,1.406
2,9.5,11.44,11.56,False,81.86,False,75.18,False,79.53,4,2,4,4,6,5,4,2,3,1188.33,1.476
9,11.47,8.39,12.85,True,90.0,False,99.99,True,90.0,4,2,4,2,6,5,5,3,3,1217.85,1.44
2,5.72,10.47,10.82,False,72.97,False,93.03,False,74.34,2,2,4,4,4,5,6,3,3,590.42,1.485
2,9.05,7.32,10.68,False,74.77,False,108.29,False,81.09,2,2,4,3,5,5,5,2,3,626.05,1.401
1,9.43,11.01,12.57,False,86.46,False,67.69,False,85.69,4,2,4,3,5,5,4,3,3,1203.18,1.458
29,7.52,13.53,11.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,3,1204.67,1.456
4,6.77,11.09,16.08,True,90.0,False,86.83,True,90.0,4,2,4,4,4,5,6,5,3,1205.43,1.455
14,15.12,10.86,8.0,True,90.0,False,110.9,True,90.0,4,2,4,4,3,3,4,3,3,1227.19,1.429
14,6.26,5.07,19.27,True,90.0,False,101.27,True,90.0,2,2,4,4,5,6,5,5,3,599.8,1.462
2,9.46,12.0,11.84,False,69.9,False,70.7,False,79.48,4,2,4,3,5,5,3,3,3,1187.66,1.477
2,8.35,11.56,12.57,False,86.43,False,83.25,False,84.96,4,2,4,3,6,5,4,2,3,1198.61,1.463
14,10.76,5.39,20.88,True,90.0,False,102.84,True,90.0,4,2,4,4,4,4,4,4,3,1180.68,1.486
2,8.25,9.92,8.14,False,107.22,False,77.84,False,93.43,2,2,4,2,6,6,3,2,3,622.04,1.41
2,9.68,9.22,14.9,False,111.86,False,90.37,False,101.0,4,2,4,2,6,5,4,3,3,1207.13,1.453
33,10.79,5.35,21.64,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,3,1249.2,1.404
4,9.43,13.59,5.03,True,90.0,False,112.3,True,90.0,2,2,4,2,6,5,4,1,3,596.4,1.47
1,8.23,9.63,15.99,False,94.02,False,98.45,False,93.97,4,2,4,4,5,6,5,2,3,1246.38,1.407
2,5.55,8.2,14.45,False,88.02,False,69.5,False,76.2,2,2,4,3,5,5,4,2,3,597.33,1.468
9,9.71,8.11,15.72,True,90.0,False,90.76,True,90.0,4,2,4,4,5,4,4,5,3,1237.81,1.417
2,6.05,8.84,11.97,False,81.55,False,87.44,False,77.78,2,2,4,2,6,6,6,2,3,618.82,1.417
14,4.68,6.65,19.2,True,90.0,False,94.39,True,90.0,2,2,4,4,5,5,6,3,3,595.79,1.472
2,5.78,8.56,12.43,False,87.99,False,97.29,False,81.09,2,2,4,3,5,5,6,5,3,601.72,1.457
2,7.73,6.0,13.54,False,82.36,False,84.71,False,79.7,2,2,4,4,4,5,4,2,3,610.87,1.436
14,14.42,13.49,6.42,True,90.0,False,103.05,True,90.0,4,2,4,4,5,4,4,4,3,1216.6,1.442
61,7.43,11.37,29.1,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,3,3,2458.34,1.427
4,8.81,9.31,16.36,True,90.0,False,110.01,True,90.0,4,2,4,4,5,6,4,4,3,1260.86,1.391
2,6.92,8.74,11.26,False,72.35,False,75.61,False,80.08,2,2,4,3,5,5,4,2,3,625.12,1.403
1,8.23,8.56,9.65,False,70.93,False,97.48,False,107.82,2,2,4,2,6,6,4,3,3,611.35,1.435
4,7.53,4.96,16.51,True,90.0,False,97.37,True,90.0,2,2,4,3,5,5,5,3,3,611.53,1.434
2,4.78,7.54,18.22,False,87.95,False,75.28,False,79.35,2,2,4,4,5,6,6,2,3,624.13,1.405
1,8.86,12.43,13.23,False,70.47,False,79.52,False,65.19,4,2,4,4,5,6,4,3,3,1244.97,1.409
2,6.94,10.64,8.43,False,85.81,False,105.28,False,99.39,2,2,4,4,5,4,6,3,3,592.14,1.481
4,6.0,5.16,19.36,True,90.0,False,96.66,True,90.0,2,2,4,3,5,5,5,1,3,595.34,1.473
1,11.32,10.23,11.48,False,82.14,False,82.54,False,65.7,4,2,4,4,4,4,4,2,3,1196.27,1.466
9,9.13,10.91,12.54,True,90.0,False,96.05,True,90.0,4,2,4,2,6,4,5,3,3,1242.13,1.412
4,7.69,5.85,13.46,True,90.0,False,97.69,True,90.0,2,2,4,4,5,5,5,2,3,600.07,1.461
15,15.94,6.83,11.56,True,90.0,False,104.06,True,90.0,4,2,4,4,4,4,4,2,3,1220.84,1.437
14,5.29,10.79,22.3,True,90.0,False,99.58,True,90.0,4,2,4,2,6,5,6,4,3,1255.11,1.397
2,10.06,7.02,10.59,False,80.76,False,71.2,False,62.98,2,2,4,4,4,6,4,2,3,630.61,1.391
2,8.14,12.11,26.59,False,88.03,False,75.05,False,86.45,8,2,4,3,5,5,6,4,3,2527.08,1.388
5,12.92,6.0,16.46,True,90.0,False,100.24,True,90.0,4,2,4,4,5,6,4,3,3,1255.66,1.397
2,8.36,10.3,8.15,False,114.07,False,111.2,False,80.13,2,2,4,2,6,5,4,1,3,597.16,1.469
15,11.23,10.72,20.4,True,90.0,False,99.88,True,90.0,8,2,4,3,5,6,6,3,3,2419.44,1.45
2,9.75,10.74,11.93,False,94.38,False,91.25,False,102.54,4,2,4,4,6,6,6,2,3,1214.94,1.444
14,11.38,8.68,28.75,True,90.0,False,118.62,True,90.0,8,2,4,2,6,6,5,3,3,2492.89,1.407
5,10.01,11.53,11.45,True,90.0,False,110.96,True,90.0,4,2,4,3,5,6,3,3,3,1234.06,1.421
4,6.13,11.09,9.02,True,90.0,False,95.3,True,90.0,2,2,4,3,5,4,5,2,3,610.57,1.436
15,9.91,13.15,19.53,True,90.0,False,98.01,True,90.0,8,2,4,3,5,6,4,2,3,2520.25,1.392
14,10.89,15.37,14.94,True,90.0,False,102.18,True,90.0,8,2,4,4,5,6,3,2,3,2444.36,1.435
4,8.31,10.35,14.55,True,90.0,False,84.75,True,90.0,4,2,4,3,5,6,4,3,3,1246.17,1.407
2,6.55,12.23,15.61,False,84.96,False,98.65,False,83.04,4,2,4,3,6,5,4,3,3,1219.94,1.438
2,9.8,12.61,10.19,False,86.86,False,93.09,False,105.57,4,2,4,4,4,5,6,5,3,1210.22,1.449
1,5.83,7.62,15.18,False,107.25,False,95.58,False,102.7,2,2,4,4,4,4,6,4,3,618.65,1.418
19,4.28,10.1,29.11,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,3,1258.37,1.394
15,15.02,9.37,16.99,True,90.0,False,98.55,True,90.0,8,2,4,4,5,5,4,2,3,2364.55,1.484
61,9.11,11.77,22.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,3,2424.35,1.447
2,9.5,6.91,9.93,False,80.44,False,96.41,False,80.56,2,2,4,3,6,3,6,3,3,627.6,1.397
2,7.58,7.78,12.56,False,105.28,False,109.7,False,107.03,2,2,4,4,5,5,5,3,3,610.39,1.437
2,7.8,8.1,12.15,False,112.46,False,111.07,False,65.89,2,2,4,3,6,4,5,5,3,628.41,1.396
4,6.13,10.41,19.24,True,90.0,False,99.12,True,90.0,4,2,4,4,4,6,4,3,3,1212.25,1.447
14,6.95,7.57,23.29,True,90.0,False,92.6,True,90.0,4,2,4,4,4,4,4,2,3,1224.06,1.433
4,11.66,6.62,15.7,True,90.0,False,103.22,True,90.0,4,2,4,3,6,6,4,3,3,1179.75,1.487
14,6.41,4.45,21.43,True,90.0,False,93.16,True,90.0,2,2,4,2,5,5,4,3,3,610.35,1.437
5,17.2,8.48,8.64,True,90.0,False,91.52,True,90.0,4,2,4,3,5,5,3,3,3,1259.75,1.392
5,9.4,8.45,15.58,True,90.0,False,93.73,True,90.0,4,2,4,4,5,6,5,3,3,1234.9,1.42
19,9.38,4.68,27.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1212.47,1.447
2,9.61,9.68,15.22,False,103.18,False,103.79,False,105.73,4,2,4,3,5,5,4,3,3,1257.01,1.395
2,7.3,7.82,11.31,False,73.03,False,86.2,False,86.88,2,2,4,3,6,6,4,2,3,615.76,1.424
14,12.23,7.56,28.12,True,90.0,False,104.5,True,90.0,8,2,4,2,6,6,5,2,3,2517.13,1.394
14,7.91,8.91,17.59,True,90.0,False,84.62,True,90.0,4,2,4,2,6,6,6,4,3,1234.25,1.421
19,11.63,8.76,24.77,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,3,2523.54,1.39
4,9.43,10.61,11.85,True,90.0,False,91.6,True,90.0,4,2,4,3,5,5,4,3,3,1185.16,1.48
2,9.08,6.91,11.08,False,79.85,False,67.86,False,70.63,2,2,4,3,5,5,4,2,3,606.44,1.446
2,7.99,11.65,7.41,False,64.32,False,82.25,False,79.89,2,2,4,3,6,5,5,3,3,610.62,1.436
4,7.97,8.77,17.63,True,90.0,False,91.08,True,90.0,4,2,4,4,5,6,4,3,3,1232.06,1.424
2,7.0,11.39,8.38,False,102.23,False,97.21,False,107.57,2,2,4,3,6,5,4,4,3,609.51,1.439
4,7.5,12.18,13.02,True,90.0,False,96.39,True,90.0,4,2,4,3,5,5,4,4,3,1181.99,1.484
2,8.38,8.12,18.7,False,94.03,False,110.53,False,92.81,4,2,4,2,6,5,4,2,3,1184.99,1.48
2,6.27,16.28,11.89,False,92.38,False,94.94,False,92.26,4,2,4,4,5,5,4,2,3,1207.0,1.453
14,15.33,5.49,14.64,True,90.0,False,97.04,True,90.0,4,2,4,3,6,5,4,3,3,1222.84,1.434
2,9.68,8.42,7.56,False,86.87,False,75.97,False,85.55,2,2,4,4,5,6,3,3,3,595.59,1.472
1,10.81,8.16,14.7,False,81.44,False,101.52,False,91.98,4,2,4,4,4,4,6,2,3,1256.39,1.396
1,5.29,10.36,11.79,False,101.14,False,95.88,False,95.81,2,2,4,3,6,5,6,5,3,625.77,1.401
2,8.99,7.66,10.05,False,114.57,False,91.35,False,99.69,2,2,4,2,5,6,5,3,3,617.05,1.421
14,7.26,5.04,17.14,True,90.0,False,91.65,True,90.0,2,2,4,2,6,4,5,3,3,626.9,1.399
4,6.2,13.85,14.26,True,90.0,False,100.2,True,90.0,4,2,4,3,4,5,4,2,3,1205.15,1.455
14,4.84,12.26,20.82,True,90.0,False,80.27,True,90.0,4,2,4,2,6,6,4,1,3,1217.65,1.44
14,8.03,13.19,22.95,True,90.0,False,93.62,True,90.0,8,2,4,4,4,6,3,2,3,2425.92,1.446
2,6.12,8.22,12.67,False,80.76,False,74.07,False,77.84,2,2,4,2,5,5,4,2,3,595.56,1.473
2,7.73,7.76,11.55,False,81.6,False,73.47,False,71.0,2,2,4,3,5,5,4,3,3,626.91,1.399
33,18.55,11.96,11.16,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,3,2475.94,1.417
5,20.37,6.7,9.98,True,90.0,False,113.97,True,90.0,4,2,4,2,5,5,3,3,3,1244.59,1.409
2,7.64,8.17,19.49,False,89.95,False,88.5,False,93.63,4,2,4,3,4,4,4,3,3,1213.68,1.445
2,9.34,7.73,19.16,False,74.32,False,84.46,False,65.57,4,2,4,4,4,3,6,4,3,1212.41,1.447
61,6.94,18.08,19.38,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,3,2431.71,1.443
14,11.98,11.55,10.21,True,90.0,False,116.96,True,90.0,4,2,4,4,5,4,4,2,3,1259.21,1.393
33,13.5,11.86,15.33,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2454.49,1.429
15,11.65,8.59,12.26,True,90.0,False,97.57,True,90.0,4,2,4,2,6,4,5,4,3,1216.21,1.442
5,8.18,11.69,12.89,True,90.0,False,101.85,True,90.0,4,2,4,4,5,5,5,3,3,1206.33,1.454
2,8.67,11.75,6.52,False,88.08,False,114.15,False,92.68,2,2,4,3,5,5,5,2,3,605.34,1.449
2,8.29,12.02,6.75,False,113.42,False,92.73,False,87.51,2,2,4,3,5,4,5,3,3,616.28,1.423
2,7.9,6.96,12.03,False,92.74,False,113.7,False,93.31,2,2,4,2,6,5,4,5,3,602.83,1.455
2,5.89,7.48,14.52,False,77.12,False,93.52,False,103.4,2,2,4,4,5,5,6,2,3,606.61,1.446
15,15.91,7.17,11.79,True,90.0,False,111.2,True,90.0,4,2,4,3,5,5,6,4,3,1253.92,1.399
2,8.32,6.69,11.18,False,88.24,False,98.28,False,81.08,2,2,4,3,5,5,6,5,3,607.46,1.444
15,16.09,8.27,9.58,True,90.0,False,109.01,True,90.0,4,2,4,4,5,5,5,3,3,1205.23,1.455
2,7.98,10.31,16.3,False,87.32,False,84.04,False,65.17,4,2,4,3,5,5,4,2,3,1210.51,1.449
2,7.36,7.3,11.76,False,80.02,False,80.55,False,78.73,2,2,4,2,6,5,5,3,3,604.7,1.45
15,19.37,18.77,6.72,True,90.0,False,95.14,True,90.0,8,2,4,2,6,6,3,1,3,2433.4,1.442
14,13.56,8.68,22.46,True,90.0,False,115.86,True,90.0,8,2,4,4,5,5,4,3,3,2378.84,1.475
2,5.87,12.1,20.21,False,113.19,False,97.85,False,101.04,4,2,4,4,4,4,5,2,3,1258.8,1.393
2,9.13,8.49,9.23,False,93.88,False,72.25,False,69.51,2,2,4,2,6,6,5,3,3,625.97,1.401
2,6.57,9.09,11.85,False,85.53,False,72.05,False,67.92,2,2,4,2,5,5,4,2,3,623.3,1.407
33,13.11,8.6,22.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,3,2497.32,1.405
2,8.03,11.58,14.1,False,72.11,False,82.57,False,78.91,4,2,4,2,6,4,4,2,3,1220.96,1.437
19,6.05,7.83,26.17,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,3,3,1239.71,1.415
33,7.25,18.15,18.21,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,3,2396.21,1.464
14,8.2,7.87,19.48,True,90.0,False,91.14,True,90.0,4,2,4,4,4,5,6,3,3,1256.87,1.396
1,6.43,11.98,15.55,False,86.11,False,97.69,False,88.95,4,2,4,2,6,7,4,2,3,1183.88,1.482
4,12.29,8.74,12.97,True,90.0,False,115.31,True,90.0,4,2,4,2,5,5,4,3,3,1259.43,1.393
2,6.18,6.76,15.98,False,75.87,False,86.67,False,70.36,2,2,4,3,5,6,4,3,3,609.52,1.439
2,9.08,8.77,8.66,False,112.07,False,96.97,False,100.42,2,2,4,4,5,3,6,2,3,614.83,1.426
2,8.51,8.48,10.12,False,112.1,False,98.43,False,107.72,2,2,4,4,5,5,3,5,3,615.69,1.424
14,5.18,13.28,17.55,True,90.0,False,93.77,True,90.0,4,2,4,4,4,5,6,4,3,1204.66,1.456
2,6.08,7.93,13.38,False,100.23,False,95.23,False,81.78,2,2,4,2,5,5,5,4,3,626.9,1.399
2,4.71,9.21,15.59,False,112.52,False,97.42,False,101.93,2,2,4,2,6,6,3,5,3,594.76,1.475
14,12.66,5.19,18.86,True,90.0,False,92.39,True,90.0,4,2,4,3,6,5,4,3,3,1238.13,1.417
2,10.81,8.01,14.44,False,85.38,False,72.99,False,87.32,4,2,4,3,5,6,4,1,3,1191.4,1.472
2,9.98,8.64,14.51,False,86.98,False,88.03,False,99.38,4,2,4,2,6,6,4,3,3,1231.54,1.424
2,10.29,10.89,5.92,False,69.54,False,73.2,False,79.69,2,2,4,3,5,6,3,2,3,592.76,1.48
1,7.42,14.41,6.65,False,113.97,False,93.82,False,101.24,2,2,4,4,3,4,5,2,3,628.76,1.395
14,11.92,7.05,29.52,True,90.0,False,103.74,True,90.0,8,2,4,4,5,7,4,3,3,2409.75,1.456
14,9.65,15.81,16.58,True,90.0,False,110.39,True,90.0,8,2,4,3,5,6,4,1,3,2371.06,1.479
5,6.18,9.03,21.27,True,90.0,False,90.72,True,90.0,4,2,4,3,6,6,3,2,3,1186.89,1.478
2,7.88,10.66,15.7,False,72.09,False,83.06,False,86.86,4,2,4,3,6,5,4,2,3,1245.49,1.408
14,6.51,9.64,19.69,True,90.0,False,84.38,True,90.0,4,2,4,4,5,6,3,2,3,1229.73,1.426
