Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,9.89,6.36,11.12,True,90.0,False,100.29,True,90.0,4,1,4,4,5,4,5,3,1,688.2,1.699
2,11.74,8.12,15.37,False,104.92,False,99.27,False,99.7,8,1,4,4,6,4,6,5,1,1363.03,1.716
4,4.9,4.68,14.87,True,90.0,False,91.88,True,90.0,2,1,4,4,5,3,6,4,1,340.82,1.715
14,5.7,22.5,5.64,True,90.0,False,99.98,True,90.0,4,1,4,4,6,3,6,5,1,712.38,1.641
19,4.1,8.67,19.97,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,1,709.87,1.647
2,5.29,6.06,11.54,False,99.97,False,72.49,False,100.4,2,1,4,4,5,4,6,4,1,344.21,1.698
1,5.13,7.75,9.68,False,71.83,False,73.39,False,75.99,2,1,4,4,5,3,6,1,1,345.42,1.692
14,5.22,6.78,19.61,True,90.0,False,99.19,True,90.0,4,1,4,2,4,1,6,5,1,685.12,1.707
9,9.71,8.57,16.79,True,90.0,False,97.1,True,90.0,8,1,4,3,5,4,6,2,1,1386.46,1.687
14,5.43,10.61,6.1,True,90.0,False,100.92,True,90.0,2,1,4,4,5,3,6,5,1,345.07,1.694
1,6.52,9.41,11.67,False,87.77,False,83.51,False,80.5,4,1,4,4,4,3,6,4,1,701.5,1.667
2,7.78,11.0,8.77,False,94.1,False,97.58,False,105.21,4,1,4,1,6,3,6,5,1,713.49,1.639
14,7.98,11.23,16.44,True,90.0,False,109.6,True,90.0,8,1,4,2,6,3,5,3,1,1387.91,1.685
15,10.78,8.41,8.83,True,90.0,False,119.03,True,90.0,4,1,4,2,5,3,6,3,1,699.95,1.67
14,10.64,4.07,16.43,True,90.0,False,96.62,True,90.0,4,1,4,4,4,2,6,3,1,706.75,1.654
15,14.34,9.73,10.91,True,90.0,False,69.77,True,90.0,8,1,4,2,5,4,6,2,1,1428.35,1.637
14,8.53,13.55,12.28,True,90.0,False,92.04,True,90.0,8,1,4,4,4,4,6,1,1,1418.44,1.649
4,4.32,5.71,14.61,True,90.0,False,104.24,True,90.0,2,1,4,4,4,4,5,3,1,349.31,1.674
15,13.32,10.21,10.33,True,90.0,False,106.34,True,90.0,8,1,4,3,6,3,6,3,1,1348.11,1.735
2,4.63,8.16,9.7,False,95.95,False,92.66,False,109.77,2,1,4,4,4,3,6,2,1,341.71,1.711
14,9.54,10.75,14.5,True,90.0,False,110.75,True,90.0,8,1,4,2,6,4,6,2,1,1390.59,1.682
14,8.25,10.98,17.18,True,90.0,False,115.0,True,90.0,8,1,4,4,5,4,5,2,1,1410.44,1.658
2,8.55,7.86,11.57,False,79.44,False,67.73,False,79.54,4,1,4,4,5,3,6,4,1,701.96,1.666
2,8.57,12.06,7.16,False,86.3,False,83.16,False,74.62,4,1,4,2,5,3,5,2,1,708.02,1.651
2,11.94,9.34,7.66,False,94.59,False,111.55,False,113.63,4,1,4,4,4,4,4,5,1,701.54,1.667
14,6.53,11.99,9.14,True,90.0,False,108.05,True,90.0,4,1,4,4,4,5,5,2,1,680.4,1.718
61,10.31,6.14,22.46,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,1,1421.79,1.645
2,6.52,7.8,7.27,False,88.37,False,92.51,False,108.06,2,1,4,4,4,4,5,4,1,351.13,1.665
33,5.54,14.39,8.7,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,1,693.57,1.686
2,5.57,7.12,9.72,False,101.35,False,70.78,False,105.56,2,1,4,4,5,5,6,4,1,348.15,1.679
1,4.43,4.61,17.37,False,100.59,False,91.19,False,100.96,2,1,4,4,4,5,5,2,1,341.76,1.711
2,8.24,10.58,8.79,False,86.21,False,107.76,False,72.8,4,1,4,4,4,4,6,1,1,686.78,1.702
15,14.36,8.12,11.9,True,90.0,False,98.36,True,90.0,8,1,4,3,6,4,6,2,1,1372.83,1.703
2,6.91,13.93,15.41,False,105.8,False,95.23,False,96.23,8,1,4,2,6,4,5,2,1,1407.5,1.661
14,8.53,13.81,6.62,True,90.0,False,113.81,True,90.0,4,1,4,4,5,3,5,5,1,713.46,1.639
2,5.87,7.24,9.45,False,72.19,False,74.68,False,70.92,2,1,4,4,4,3,5,4,1,355.29,1.645
33,11.29,4.63,13.45,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,1,1,703.07,1.663
2,7.48,9.84,10.77,False,74.43,False,71.19,False,100.79,4,1,4,4,4,3,6,5,1,689.49,1.696
2,6.06,7.79,16.03,False,93.62,False,98.79,False,108.13,4,1,4,4,5,4,6,4,1,705.77,1.657
15,9.72,8.26,17.29,True,90.0,False,100.21,True,90.0,8,1,4,2,6,4,5,3,1,1366.18,1.712
15,10.65,11.47,11.59,True,90.0,False,100.49,True,90.0,8,1,4,4,5,3,6,3,1,1392.12,1.68
14,11.99,7.83,16.26,True,90.0,False,117.09,True,90.0,8,1,4,3,5,4,6,5,1,1359.05,1.721
14,13.58,12.63,4.22,True,90.0,False,111.39,True,90.0,4,1,4,3,5,2,6,4,1,673.94,1.735
2,5.61,8.78,7.98,False,101.13,False,101.81,False,110.75,2,1,4,4,4,4,5,3,1,344.31,1.698
14,13.79,6.08,18.42,True,90.0,False,115.39,True,90.0,8,1,4,3,5,3,6,5,1,1395.22,1.676
14,5.02,4.11,16.78,True,90.0,False,95.87,True,90.0,2,1,4,4,4,2,6,2,1,344.39,1.698
2,6.05,6.94,17.0,False,77.17,False,86.25,False,80.19,4,1,4,2,6,2,6,5,1,685.5,1.706
2,7.76,12.14,8.33,False,113.01,False,105.51,False,94.5,4,1,4,2,6,5,6,3,1,681.03,1.717
14,5.7,15.9,15.15,True,90.0,False,98.49,True,90.0,8,1,4,3,5,4,5,4,1,1358.0,1.722
2,5.73,19.88,6.48,False,72.4,False,93.15,False,88.36,4,1,4,4,4,4,5,2,1,701.74,1.666
14,4.92,7.72,8.94,True,90.0,False,91.46,True,90.0,2,1,4,4,4,5,6,2,1,339.45,1.722
9,5.99,11.46,10.2,True,90.0,False,105.43,True,90.0,4,1,4,4,5,3,6,2,1,674.95,1.732
9,8.11,8.37,10.53,True,90.0,False,107.92,True,90.0,4,1,4,4,4,3,6,3,1,680.11,1.719
2,7.71,12.48,8.41,False,71.14,False,106.43,False,80.91,4,1,4,4,4,3,6,5,1,706.23,1.656
33,10.1,3.68,18.71,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,5,4,1,695.41,1.681
4,8.24,3.88,11.71,True,90.0,False,110.44,True,90.0,2,1,4,4,4,4,5,5,1,350.81,1.666
15,10.7,12.81,11.41,True,90.0,False,117.67,True,90.0,8,1,4,4,4,4,6,3,1,1385.08,1.688
4,5.82,7.61,16.3,True,90.0,False,101.43,True,90.0,4,1,4,4,5,2,6,5,1,707.61,1.652
9,6.38,12.3,8.86,True,90.0,False,89.96,True,90.0,4,1,4,2,5,2,6,2,1,695.28,1.682
29,13.28,5.76,9.21,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,1,704.5,1.66
2,9.46,5.21,7.86,False,99.02,False,106.19,False,106.73,2,1,4,2,6,4,6,1,1,344.25,1.698
2,6.65,12.19,8.4,False,85.16,False,90.08,False,88.68,4,1,4,3,6,1,6,4,1,678.32,1.724
15,8.05,5.92,29.18,True,90.0,False,96.28,True,90.0,8,1,4,4,4,3,5,3,1,1382.26,1.692
2,8.89,9.27,9.13,False,94.07,False,106.59,False,81.64,4,1,4,3,6,3,6,5,1,713.08,1.64
14,10.78,6.64,18.9,True,90.0,False,94.03,True,90.0,8,1,4,4,5,4,6,2,1,1349.5,1.733
2,6.1,5.95,11.12,False,77.76,False,68.51,False,103.49,2,1,4,4,5,3,6,4,1,344.88,1.695
2,6.5,9.36,6.06,False,73.23,False,86.26,False,80.91,2,1,4,4,4,3,5,5,1,348.5,1.678
2,8.44,7.32,6.62,False,87.65,False,76.43,False,64.23,2,1,4,4,5,3,6,5,1,357.16,1.637
14,7.28,7.07,26.48,True,90.0,False,94.44,True,90.0,8,1,4,4,4,4,5,4,1,1358.82,1.721
15,9.61,11.4,6.31,True,90.0,False,101.09,True,90.0,4,1,4,4,4,2,6,2,1,678.38,1.724
2,7.01,10.55,10.79,False,86.36,False,72.33,False,108.23,4,1,4,3,5,4,6,4,1,711.02,1.644
14,7.11,17.16,5.88,True,90.0,False,95.25,True,90.0,4,1,4,4,5,4,6,5,1,714.4,1.637
2,6.1,10.32,12.82,False,71.32,False,70.87,False,100.22,4,1,4,4,4,3,6,5,1,685.42,1.706
2,10.89,8.64,16.43,False,69.62,False,91.16,False,101.71,8,1,4,4,5,1,6,1,1,1416.82,1.651
2,4.96,7.0,12.39,False,113.37,False,73.85,False,77.63,2,1,4,4,4,3,6,3,1,352.68,1.658
15,25.38,5.0,11.36,True,90.0,False,98.24,True,90.0,8,1,4,2,6,4,6,1,1,1426.7,1.639
2,5.43,10.12,8.47,False,106.8,False,114.14,False,110.34,2,1,4,3,5,3,6,2,1,343.99,1.7
2,5.36,6.48,10.38,False,81.52,False,96.68,False,96.0,2,1,4,4,4,2,6,5,1,352.76,1.657
15,15.82,8.39,10.4,True,90.0,False,96.28,True,90.0,8,1,4,3,5,4,6,2,1,1372.11,1.704
14,10.31,5.06,13.47,True,90.0,False,91.41,True,90.0,4,1,4,3,5,3,6,5,1,702.5,1.664
2,6.91,6.78,15.17,False,80.52,False,88.13,False,74.92,4,1,4,4,6,4,6,5,1,676.83,1.728
19,7.18,8.08,24.11,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,3,1,1398.73,1.672
1,5.85,11.12,11.07,False,87.5,False,92.16,False,80.2,4,1,4,3,6,2,5,3,1,708.2,1.651
14,11.4,5.11,23.84,True,90.0,False,93.34,True,90.0,8,1,4,4,4,4,6,5,1,1386.42,1.687
15,11.27,5.09,11.97,True,90.0,False,100.52,True,90.0,4,1,4,4,5,4,5,1,1,675.11,1.732
5,11.36,4.95,12.19,True,90.0,False,97.62,True,90.0,4,1,4,4,4,3,6,3,1,679.41,1.721
2,5.34,8.96,15.07,False,87.05,False,89.01,False,78.99,4,1,4,4,4,3,6,1,1,706.82,1.654
14,5.95,4.08,30.0,True,90.0,False,101.64,True,90.0,4,1,4,3,5,2,6,4,1,713.3,1.639
61,4.77,12.68,22.83,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,1,1380.84,1.694
2,7.71,7.94,6.61,False,71.13,False,72.62,False,63.66,2,1,4,3,6,4,6,5,1,337.35,1.733
2,6.45,5.17,11.1,False,92.52,False,78.93,False,79.31,2,1,4,4,4,2,6,4,1,355.74,1.643
2,6.94,6.87,7.61,False,94.32,False,99.91,False,90.33,2,1,4,3,5,2,5,2,1,356.33,1.641
2,9.35,5.05,8.94,False,93.53,False,110.34,False,113.96,2,1,4,4,4,4,5,2,1,351.43,1.664
61,11.58,5.65,21.45,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,2,1,1403.41,1.666
2,5.89,5.72,11.32,False,87.06,False,69.96,False,71.54,2,1,4,4,2,5,5,5,1,339.15,1.724
14,6.26,7.27,17.01,True,90.0,False,115.29,True,90.0,4,1,4,4,4,4,6,2,1,699.93,1.67
15,13.58,8.98,12.51,True,90.0,False,115.75,True,90.0,8,1,4,4,6,3,6,3,1,1374.08,1.702
14,5.61,8.92,14.26,True,90.0,False,83.85,True,90.0,4,1,4,4,3,4,6,2,1,709.48,1.648
2,7.68,7.27,14.09,False,100.35,False,88.62,False,65.22,4,1,4,4,4,4,6,3,1,698.27,1.674
15,11.39,6.43,9.49,True,90.0,False,91.41,True,90.0,4,1,4,2,6,2,6,2,1,694.82,1.683
2,10.26,9.99,7.74,False,70.22,False,81.36,False,65.11,4,1,4,3,6,3,6,3,1,677.16,1.727
2,6.5,11.07,9.98,False,86.1,False,85.65,False,79.29,4,1,4,3,5,3,6,3,1,702.5,1.664
9,6.17,15.92,7.19,True,90.0,False,100.06,True,90.0,4,1,4,3,5,5,6,3,1,695.39,1.681
61,16.3,4.98,16.83,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,2,1,1366.16,1.712
61,8.79,18.4,8.56,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,1,1384.46,1.689
14,7.02,6.92,15.39,True,90.0,False,110.46,True,90.0,4,1,4,4,4,2,6,5,1,700.46,1.669
2,6.36,7.42,8.17,False,113.06,False,94.24,False,96.84,2,1,4,4,6,5,6,2,1,349.14,1.674
14,12.92,6.17,17.65,True,90.0,False,91.37,True,90.0,8,1,4,2,6,4,6,2,1,1406.59,1.663
2,6.99,10.27,5.49,False,66.17,False,90.48,False,80.58,2,1,4,4,3,3,6,2,1,354.44,1.649
19,4.34,12.73,12.85,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,1,709.94,1.647
2,7.04,9.91,11.01,False,99.62,False,108.35,False,96.09,4,1,4,4,4,3,6,4,1,708.41,1.651
9,7.38,5.38,18.34,True,90.0,False,103.41,True,90.0,4,1,4,3,6,2,5,3,1,708.33,1.651
14,7.67,11.15,16.68,True,90.0,False,95.42,True,90.0,8,1,4,4,4,4,6,3,1,1420.1,1.647
2,4.45,5.94,13.09,False,101.67,False,94.67,False,87.58,2,1,4,4,4,5,6,2,1,337.61,1.732
14,7.15,11.33,8.88,True,90.0,False,76.75,True,90.0,4,1,4,4,4,4,6,3,1,700.21,1.67
4,5.11,5.69,12.63,True,90.0,False,111.61,True,90.0,2,1,4,4,4,3,6,2,1,341.42,1.712
61,7.06,10.06,19.76,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,5,1,1403.43,1.666
14,8.35,11.35,15.17,True,90.0,False,106.94,True,90.0,8,1,4,4,5,4,6,5,1,1375.32,1.7
33,11.04,6.29,20.35,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,4,2,1,1413.14,1.655
2,6.28,8.23,7.43,False,74.54,False,103.55,False,108.56,2,1,4,4,5,4,6,2,1,346.15,1.689
14,10.91,7.97,16.54,True,90.0,False,107.16,True,90.0,8,1,4,2,6,3,6,3,1,1374.18,1.702
14,5.07,11.76,11.99,False,90.0,False,101.89,True,90.0,4,1,4,4,4,2,6,3,1,699.54,1.671
2,10.19,8.47,9.39,False,94.63,False,112.74,False,106.46,4,1,4,2,6,5,5,3,1,700.04,1.67
14,7.54,17.36,11.18,True,90.0,False,103.88,True,90.0,8,1,4,4,4,4,5,2,1,1420.67,1.646
5,11.5,7.33,8.42,True,90.0,False,105.74,True,90.0,4,1,4,2,6,4,6,2,1,683.15,1.712
2,6.98,11.65,8.69,False,88.41,False,98.1,False,88.31,4,1,4,3,6,4,6,5,1,698.93,1.673
2,5.76,7.21,9.19,False,74.24,False,70.89,False,86.62,2,1,4,4,4,3,6,4,1,346.88,1.685
9,6.93,10.48,10.46,True,90.0,False,116.13,True,90.0,4,1,4,2,6,3,6,3,1,682.03,1.714
4,5.92,6.89,9.39,True,90.0,False,112.47,True,90.0,2,1,4,4,5,5,6,2,1,353.93,1.652
2,10.82,7.91,9.53,False,89.44,False,109.95,False,70.26,4,1,4,2,6,5,6,5,1,714.4,1.637
2,7.25,13.4,7.37,False,87.76,False,97.55,False,88.58,4,1,4,4,4,2,6,3,1,708.92,1.649
2,5.05,7.46,9.31,False,88.83,False,95.21,False,80.68,2,1,4,4,5,3,6,5,1,344.46,1.697
2,6.23,7.51,8.06,False,101.35,False,96.61,False,109.27,2,1,4,4,6,3,5,5,1,342.35,1.708
15,20.97,7.43,8.96,True,90.0,False,102.05,True,90.0,8,1,4,4,6,4,6,2,1,1365.27,1.713
2,6.69,6.22,9.0,False,101.38,False,109.39,False,81.16,2,1,4,2,6,3,6,5,1,344.74,1.696
15,14.53,5.35,9.24,True,90.0,False,103.85,True,90.0,4,1,4,4,4,4,6,5,1,697.39,1.677
2,6.29,8.52,13.67,False,85.91,False,104.09,False,94.45,4,1,4,2,6,4,6,3,1,707.36,1.653
2,5.0,6.13,12.96,False,113.39,False,93.6,False,101.1,2,1,4,3,6,2,5,5,1,353.46,1.654
2,8.39,8.71,10.32,False,88.43,False,66.55,False,81.18,4,1,4,3,5,3,6,2,1,683.21,1.711
2,6.94,11.14,10.35,False,70.32,False,84.75,False,69.18,4,1,4,4,4,3,6,2,1,703.88,1.661
2,6.29,8.53,7.08,False,112.74,False,96.85,False,82.59,2,1,4,2,6,2,6,5,1,346.41,1.688
1,6.56,6.97,7.97,False,99.68,False,96.22,False,107.84,2,1,4,4,4,4,5,5,1,336.95,1.735
4,6.5,4.15,12.62,True,90.0,False,98.26,True,90.0,2,1,4,2,6,2,6,5,1,336.89,1.735
9,4.87,14.95,9.7,True,90.0,False,97.05,True,90.0,4,1,4,3,6,3,6,2,1,700.88,1.668
2,6.43,11.59,10.29,False,80.74,False,73.91,False,74.55,4,1,4,4,6,3,6,5,1,707.04,1.654
2,4.83,6.17,11.59,False,88.39,False,95.89,False,95.26,2,1,4,4,5,4,6,1,1,342.06,1.709
15,20.67,5.41,12.58,True,90.0,False,92.07,True,90.0,8,1,4,3,6,5,5,1,1,1405.84,1.663
14,6.03,4.98,22.71,True,90.0,False,90.9,True,90.0,4,1,4,4,4,2,6,4,1,681.88,1.715
33,7.64,4.89,18.62,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,3,1,695.64,1.681
33,7.67,7.44,23.96,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,1,1367.27,1.71
9,5.66,21.28,5.82,True,90.0,False,95.32,True,90.0,4,1,4,3,6,2,5,3,1,697.97,1.675
2,8.41,7.33,12.26,False,77.26,False,99.78,False,79.95,4,1,4,4,5,3,5,3,1,708.57,1.65
2,6.79,10.5,5.15,False,71.76,False,77.4,False,89.16,2,1,4,2,5,4,5,3,1,339.75,1.721
4,8.73,5.71,15.94,True,90.0,False,116.45,True,90.0,4,1,4,3,5,4,4,5,1,711.41,1.644
2,4.89,8.29,8.95,False,87.04,False,87.01,False,100.52,2,1,4,4,4,3,6,5,1,355.54,1.644
29,8.33,8.8,19.12,True,90.0,True,90.0,True,90.0,8,1,4,4,3,2,6,1,1,1401.57,1.668
4,8.82,8.15,11.12,True,90.0,False,117.07,True,90.0,4,1,4,3,5,3,6,1,1,711.77,1.643
5,6.63,7.86,13.05,True,90.0,False,96.38,True,90.0,4,1,4,2,6,4,5,4,1,675.85,1.73
2,8.85,13.48,6.45,False,75.91,False,109.7,False,109.25,4,1,4,3,6,3,6,4,1,676.31,1.729
14,7.37,11.94,16.47,True,90.0,False,100.66,True,90.0,8,1,4,2,6,4,5,1,1,1424.31,1.642
1,7.91,5.36,8.37,False,85.0,False,84.53,False,93.21,2,1,4,4,5,3,6,5,1,351.17,1.665
4,5.96,7.78,16.72,True,90.0,False,114.72,True,90.0,4,1,4,2,5,4,6,5,1,704.24,1.66
2,7.2,12.87,7.98,False,93.16,False,100.4,False,102.38,4,1,4,2,5,4,6,3,1,707.0,1.654
14,5.63,13.7,9.75,True,90.0,False,115.12,True,90.0,4,1,4,3,6,3,6,2,1,680.9,1.717
15,8.12,6.94,12.32,True,90.0,False,98.34,True,90.0,4,1,4,4,5,2,6,1,1,686.92,1.702
2,5.27,8.62,7.67,False,87.29,False,94.22,False,88.17,2,1,4,4,4,3,6,2,1,346.88,1.685
14,9.31,3.86,19.19,True,90.0,False,94.28,True,90.0,4,1,4,3,5,2,6,3,1,687.7,1.7
4,6.64,4.91,21.06,True,90.0,False,93.62,True,90.0,4,1,4,4,4,2,6,3,1,685.24,1.706
2,6.01,9.59,13.14,False,106.92,False,102.25,False,95.53,4,1,4,4,5,3,6,5,1,697.86,1.675
15,9.45,8.47,19.44,True,90.0,False,118.23,True,90.0,8,1,4,4,4,4,5,2,1,1370.93,1.706
1,7.0,10.52,10.25,False,110.59,False,91.97,False,87.57,4,1,4,2,6,4,6,4,1,705.81,1.657
2,5.83,5.95,10.6,False,85.81,False,75.61,False,102.15,2,1,4,4,5,4,6,4,1,345.12,1.694
14,7.24,3.71,25.44,True,90.0,False,94.56,True,90.0,4,1,4,4,3,1,6,3,1,681.17,1.717
14,7.67,3.84,24.4,True,90.0,False,100.17,True,90.0,4,1,4,2,6,3,6,3,1,707.36,1.653
19,3.88,6.79,25.95,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,1,683.66,1.71
2,5.41,7.68,17.24,False,81.84,False,75.58,False,87.55,4,1,4,4,5,4,4,4,1,686.69,1.703
19,4.2,10.17,16.52,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,2,1,705.64,1.657
2,10.15,8.57,9.52,False,72.12,False,73.08,False,64.98,4,1,4,4,5,4,5,5,1,701.57,1.667
9,8.21,7.75,22.17,True,90.0,False,99.58,True,90.0,8,1,4,3,5,3,6,2,1,1390.95,1.681
15,10.33,10.03,7.04,True,90.0,False,105.62,True,90.0,4,1,4,3,6,3,5,2,1,702.48,1.664
15,7.06,11.52,17.43,True,90.0,False,92.54,True,90.0,8,1,4,4,4,2,6,5,1,1416.21,1.651
4,7.93,6.66,13.23,True,90.0,False,102.42,True,90.0,4,1,4,4,5,4,6,5,1,682.37,1.713
33,6.57,18.57,5.75,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,1,701.53,1.667
15,22.84,5.93,10.93,True,90.0,False,111.12,True,90.0,8,1,4,4,3,3,5,3,1,1380.93,1.693
4,6.17,7.07,16.28,True,90.0,False,81.25,True,90.0,4,1,4,2,6,3,6,4,1,701.9,1.666
2,7.72,6.74,13.59,False,87.67,False,76.6,False,81.21,4,1,4,2,6,4,6,5,1,679.79,1.72
15,8.45,15.96,11.08,True,90.0,False,107.89,True,90.0,8,1,4,2,6,4,5,3,1,1422.02,1.644
2,4.87,10.5,7.1,False,71.59,False,86.48,False,81.37,2,1,4,4,4,2,6,2,1,340.54,1.717
29,16.85,12.44,6.8,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1425.38,1.641
2,8.44,8.05,10.54,False,81.73,False,81.59,False,80.44,4,1,4,2,6,2,6,4,1,693.3,1.686
14,7.1,13.97,14.37,True,90.0,False,99.24,True,90.0,8,1,4,4,5,4,6,4,1,1406.82,1.662
4,5.27,8.29,8.13,True,90.0,False,103.8,True,90.0,2,1,4,2,6,3,6,4,1,344.93,1.695
9,5.19,10.71,12.52,True,90.0,False,94.98,True,90.0,4,1,4,4,4,5,6,2,1,693.3,1.686
19,8.09,6.36,27.21,True,90.0,True,90.0,True,90.0,8,1,4,2,5,5,5,3,1,1400.02,1.67
2,5.82,11.51,5.71,False,69.65,False,79.71,False,75.06,2,1,4,3,5,2,5,5,1,344.83,1.695
14,6.91,6.31,16.82,True,90.0,False,103.52,True,90.0,4,1,4,2,6,4,6,4,1,713.06,1.64
4,4.9,4.0,17.71,True,90.0,False,94.1,True,90.0,2,1,4,4,4,5,5,3,1,346.23,1.689
14,9.62,5.38,28.86,True,90.0,False,115.02,True,90.0,8,1,4,4,4,4,6,5,1,1353.5,1.728
14,8.18,8.06,22.94,True,90.0,False,114.99,True,90.0,8,1,4,4,4,2,6,2,1,1370.86,1.706
4,6.24,12.29,9.26,True,90.0,False,100.43,True,90.0,4,1,4,4,5,3,6,5,1,698.41,1.674
2,7.29,5.57,10.15,False,70.14,False,75.5,False,101.42,2,1,4,2,6,3,6,5,1,356.69,1.639
14,6.83,5.24,21.3,True,90.0,False,117.41,True,90.0,4,1,4,2,6,4,5,3,1,676.73,1.728
14,7.19,10.38,4.59,True,90.0,False,98.87,True,90.0,2,1,4,4,5,2,6,3,1,338.47,1.727
4,5.19,14.83,4.79,True,90.0,False,112.93,True,90.0,2,1,4,4,6,4,5,3,1,339.54,1.722
14,9.52,7.47,19.02,True,90.0,False,92.96,True,90.0,8,1,4,3,4,3,6,1,1,1350.79,1.731
15,13.02,8.0,7.48,True,90.0,False,116.57,True,90.0,4,1,4,3,5,4,5,1,1,696.83,1.678
9,9.83,9.31,7.79,True,90.0,False,98.48,True,90.0,4,1,4,4,3,3,6,3,1,705.13,1.658
14,5.05,9.93,14.16,True,90.0,False,95.93,True,90.0,4,1,4,2,6,4,6,2,1,706.27,1.656
2,5.85,11.18,5.87,False,71.33,False,79.32,False,81.2,2,1,4,4,4,3,6,5,1,355.6,1.644
2,6.77,8.04,6.91,False,95.05,False,77.05,False,70.52,2,1,4,4,5,4,6,2,1,340.1,1.719
2,9.59,7.89,10.97,False,65.11,False,66.24,False,70.16,4,1,4,3,5,3,6,3,1,674.56,1.733
14,6.47,9.22,12.26,True,90.0,False,107.43,True,90.0,4,1,4,4,5,4,6,1,1,697.77,1.676
61,9.37,5.11,29.53,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,1,1413.92,1.654
15,11.99,12.83,9.18,True,90.0,False,96.31,True,90.0,8,1,4,4,4,2,6,5,1,1403.62,1.666
15,21.86,6.92,10.27,True,90.0,False,119.9,True,90.0,8,1,4,4,3,4,6,2,1,1346.77,1.736
2,10.16,10.59,7.01,False,74.22,False,79.18,False,80.23,4,1,4,2,6,3,6,2,1,707.27,1.653
14,12.69,6.02,20.69,True,90.0,False,115.8,True,90.0,8,1,4,2,6,5,6,1,1,1423.03,1.643
14,9.44,4.55,17.17,True,90.0,False,104.54,True,90.0,4,1,4,3,4,5,6,2,1,713.87,1.638
4,10.23,5.65,13.24,True,90.0,False,114.54,True,90.0,4,1,4,4,6,4,4,1,1,696.14,1.68
33,4.97,11.9,11.56,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,1,683.69,1.71
14,10.24,5.11,6.85,True,90.0,False,104.16,True,90.0,2,1,4,4,4,4,4,2,1,347.55,1.682
19,5.79,5.43,22.36,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,1,702.99,1.663
61,5.2,11.26,11.53,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,5,1,675.1,1.732
2,7.08,6.91,8.31,False,86.06,False,77.22,False,63.07,2,1,4,4,5,4,6,5,1,353.25,1.655
9,8.41,12.92,12.51,True,90.0,False,90.02,True,90.0,8,1,4,3,5,4,6,3,1,1359.3,1.72
2,4.95,9.58,8.79,False,71.49,False,94.03,False,67.76,2,1,4,4,4,4,5,2,1,357.15,1.637
14,13.24,5.85,10.2,True,90.0,False,116.54,True,90.0,4,1,4,2,5,4,5,3,1,706.78,1.654
2,6.25,14.35,3.93,False,94.82,False,92.27,False,95.59,2,1,4,4,5,3,6,4,1,349.15,1.674
2,7.64,8.78,10.81,False,92.07,False,80.97,False,87.03,4,1,4,2,5,2,6,3,1,714.46,1.637
14,11.48,7.13,17.21,True,90.0,False,97.75,True,90.0,8,1,4,2,5,4,6,3,1,1395.81,1.675
4,6.33,10.14,10.62,True,90.0,False,97.95,True,90.0,4,1,4,3,5,4,5,3,1,675.11,1.732
14,9.11,10.14,15.84,True,90.0,False,109.29,True,90.0,8,1,4,4,5,4,6,5,1,1381.08,1.693
4,4.44,13.14,5.92,True,90.0,False,95.15,True,90.0,2,1,4,3,5,4,5,5,1,343.99,1.7
2,6.81,7.0,15.76,False,71.15,False,103.67,False,100.81,4,1,4,3,5,3,6,5,1,685.78,1.705
2,6.54,12.42,9.44,False,69.79,False,84.01,False,80.56,4,1,4,2,6,2,6,5,1,708.89,1.649
19,3.64,8.32,23.04,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,697.76,1.676
29,7.45,11.85,15.29,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,5,4,1,1349.84,1.732
14,4.94,15.39,9.53,True,90.0,False,100.02,True,90.0,4,1,4,4,4,4,6,5,1,713.48,1.639
