Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.46,5.07,17.18,True,90.0,False,91.85,True,90.0,2,2,2,3,3,3,5,4,3,562.39,1.217
61,13.5,6.48,27.48,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,6,4,3,2403.95,1.139
1,9.78,10.7,12.24,False,94.11,False,100.82,False,113.22,4,2,2,3,3,6,3,2,3,1141.03,1.2
14,9.92,12.25,10.02,True,90.0,False,108.59,True,90.0,4,2,2,4,2,4,4,2,3,1154.1,1.186
4,8.2,7.26,9.7,False,90.0,False,99.08,True,90.0,2,2,2,2,3,4,6,3,3,570.22,1.201
2,10.62,15.48,8.18,False,71.25,False,112.34,False,86.44,4,2,2,3,3,5,4,2,3,1151.47,1.189
15,10.41,14.14,16.61,True,90.0,False,97.18,True,90.0,8,2,2,4,3,5,4,1,3,2425.78,1.129
2,8.36,10.44,14.44,False,112.07,False,96.4,False,93.59,4,2,2,2,4,4,4,2,3,1153.18,1.187
4,6.67,6.56,14.1,True,90.0,False,111.92,True,90.0,2,2,2,4,2,4,3,1,3,572.35,1.196
19,7.53,18.56,16.31,True,90.0,True,90.0,True,90.0,8,2,2,1,5,6,4,3,3,2279.43,1.201
14,6.93,13.38,12.94,True,90.0,False,96.86,True,90.0,4,2,2,3,4,3,4,4,3,1191.25,1.149
61,8.13,15.79,18.28,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,6,5,3,2346.65,1.167
19,5.76,7.61,25.62,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,3,1123.02,1.219
14,14.45,7.97,22.58,True,90.0,False,118.81,True,90.0,8,2,2,2,4,4,4,5,3,2278.58,1.202
2,7.52,10.68,14.6,False,80.33,False,97.26,False,101.0,4,2,2,2,5,4,5,2,3,1129.28,1.212
14,10.72,18.04,12.46,True,90.0,False,91.53,True,90.0,8,2,2,1,5,4,4,3,3,2408.77,1.137
14,7.09,12.5,15.02,True,90.0,False,118.18,True,90.0,4,2,2,1,6,5,4,3,3,1173.36,1.167
2,10.29,9.98,13.6,False,114.13,False,99.17,False,100.4,4,2,2,2,4,3,4,2,3,1210.63,1.131
2,9.82,10.45,11.6,False,93.89,False,102.08,False,91.54,4,2,2,1,4,5,4,3,3,1160.31,1.18
15,13.73,7.13,24.0,True,90.0,False,92.36,True,90.0,8,2,2,4,3,4,4,1,3,2347.48,1.166
19,4.02,11.61,25.85,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,5,3,1206.48,1.135
14,9.26,7.21,19.98,True,90.0,False,118.72,True,90.0,4,2,2,3,3,4,4,4,3,1169.85,1.17
2,5.65,7.38,15.12,False,88.08,False,92.46,False,106.97,2,2,2,1,5,4,5,2,3,602.31,1.137
19,5.72,13.52,15.39,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,3,1190.18,1.15
2,5.95,7.17,15.02,False,79.68,False,84.86,False,63.82,2,2,2,1,5,3,6,3,3,565.7,1.21
2,9.56,8.78,7.86,False,76.51,False,112.55,False,106.29,2,2,2,2,3,3,4,2,3,578.93,1.182
14,12.12,7.91,12.58,True,90.0,False,105.86,True,90.0,4,2,2,2,5,5,4,3,3,1160.12,1.18
14,12.21,5.46,21.01,True,90.0,False,119.9,True,90.0,4,2,2,2,3,4,5,2,3,1214.23,1.128
14,11.74,8.35,24.58,True,90.0,False,103.74,True,90.0,8,2,2,4,3,4,5,3,3,2340.6,1.17
4,8.57,8.4,17.1,True,90.0,False,100.01,True,90.0,4,2,2,1,4,5,3,1,3,1212.26,1.129
14,13.27,17.55,10.54,True,90.0,False,98.18,True,90.0,8,2,2,2,4,2,5,3,3,2429.67,1.127
2,6.64,11.02,17.43,False,71.64,False,84.91,False,79.68,4,2,2,3,4,6,6,2,3,1190.18,1.15
14,9.23,11.82,21.99,True,90.0,False,89.76,True,90.0,8,2,2,4,3,6,6,1,3,2399.06,1.141
2,7.77,9.76,16.77,False,112.43,False,92.13,False,100.65,4,2,2,2,4,4,4,3,3,1147.15,1.194
2,6.7,14.94,13.76,False,113.64,False,95.86,False,102.33,4,2,2,2,5,5,5,3,3,1205.24,1.136
2,9.2,13.78,10.13,False,77.19,False,92.28,False,105.88,4,2,2,3,3,4,4,2,3,1204.19,1.137
29,8.32,16.52,8.53,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,3,1172.42,1.168
2,9.49,11.15,11.83,False,86.69,False,89.24,False,65.12,4,2,2,2,4,4,4,2,3,1133.62,1.208
2,8.09,12.02,12.7,False,98.85,False,92.5,False,105.89,4,2,2,2,3,4,5,3,3,1168.85,1.171
15,26.02,7.89,12.43,True,90.0,False,117.5,True,90.0,8,2,2,2,3,4,4,3,3,2263.52,1.21
61,6.84,15.31,22.34,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2339.45,1.17
33,8.97,17.62,7.43,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,4,3,3,1174.32,1.166
14,12.31,8.32,23.37,True,90.0,False,99.0,True,90.0,8,2,2,4,3,4,6,4,3,2364.07,1.158
14,21.16,6.81,17.31,True,90.0,False,111.99,True,90.0,8,2,2,4,3,4,6,2,3,2312.9,1.184
14,25.38,6.24,15.56,True,90.0,False,100.13,True,90.0,8,2,2,2,5,4,6,5,3,2425.84,1.129
15,22.2,6.25,16.51,True,90.0,False,92.9,True,90.0,8,2,2,4,3,3,6,5,3,2287.83,1.197
2,7.74,9.47,16.74,False,86.27,False,90.79,False,101.44,4,2,2,3,3,4,4,2,3,1200.08,1.141
4,5.87,21.65,8.92,True,90.0,False,97.12,True,90.0,4,2,2,1,5,4,5,3,3,1124.86,1.217
2,5.99,8.64,22.97,False,86.53,False,84.57,False,84.85,4,2,2,2,4,6,4,2,3,1177.04,1.163
4,10.14,4.54,12.37,True,90.0,False,97.48,True,90.0,2,2,2,4,3,4,6,3,3,564.61,1.212
2,7.41,9.99,16.35,False,87.47,False,103.59,False,106.98,4,2,2,3,3,3,5,3,3,1124.76,1.217
14,14.83,5.09,17.16,True,90.0,False,115.94,True,90.0,4,2,2,2,3,2,5,3,3,1164.82,1.175
2,9.66,7.84,16.34,False,106.21,False,84.64,False,79.85,4,2,2,1,4,5,4,3,3,1156.32,1.184
2,8.33,8.37,16.79,False,100.45,False,91.82,False,99.17,4,2,2,2,3,3,4,2,3,1134.28,1.207
14,5.34,9.26,24.55,True,90.0,False,95.26,True,90.0,4,2,2,2,5,5,5,5,3,1208.85,1.133
14,9.6,4.95,12.94,True,90.0,False,98.5,True,90.0,2,2,2,4,2,3,6,3,3,608.15,1.126
4,10.15,5.51,10.95,True,90.0,False,102.24,True,90.0,2,2,2,2,3,4,5,3,3,598.47,1.144
14,7.07,19.93,8.33,True,90.0,False,99.02,True,90.0,4,2,2,2,3,2,5,4,3,1159.22,1.181
2,7.67,7.88,12.01,False,113.07,False,78.29,False,69.35,2,2,2,1,5,6,4,3,3,573.76,1.193
2,10.34,10.49,10.97,False,100.88,False,102.83,False,91.7,4,2,2,4,3,4,3,3,3,1136.13,1.205
9,7.13,27.73,5.96,True,90.0,False,91.36,True,90.0,4,2,2,4,3,2,5,3,3,1178.05,1.162
2,6.46,8.01,12.25,False,86.81,False,76.63,False,79.73,2,2,2,2,5,5,6,2,3,606.74,1.128
4,12.12,8.32,12.59,True,90.0,False,112.86,True,90.0,4,2,2,3,3,5,4,1,3,1169.84,1.17
14,17.43,8.6,16.31,True,90.0,False,105.95,True,90.0,8,2,2,2,4,4,3,1,3,2350.71,1.165
2,9.13,10.15,13.61,False,112.02,False,101.78,False,91.27,4,2,2,1,5,6,4,2,3,1137.81,1.203
5,26.44,8.64,11.4,True,90.0,False,111.19,True,90.0,8,2,2,2,3,5,3,3,3,2428.15,1.128
1,7.73,11.53,13.43,False,99.99,False,95.17,False,94.82,4,2,2,3,4,5,5,4,3,1167.95,1.172
2,5.64,9.82,11.59,False,76.07,False,76.15,False,87.01,2,2,2,3,3,4,3,2,3,604.91,1.132
2,5.32,10.34,11.28,False,101.08,False,96.13,False,93.18,2,2,2,2,3,5,3,2,3,603.61,1.134
61,7.26,11.14,29.89,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,3,2417.4,1.133
2,5.57,8.03,13.23,False,87.88,False,95.97,False,79.0,2,2,2,1,6,4,6,3,3,576.74,1.187
14,9.22,15.24,16.81,True,90.0,False,92.14,True,90.0,8,2,2,4,3,5,4,3,3,2360.37,1.16
14,16.46,6.08,24.02,True,90.0,False,102.95,True,90.0,8,2,2,1,6,7,3,2,3,2342.71,1.169
19,4.9,11.84,20.03,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,3,3,1162.06,1.178
9,7.19,13.3,12.44,True,90.0,False,97.76,True,90.0,4,2,2,3,3,4,4,3,3,1178.71,1.162
61,14.96,11.39,14.32,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,3,3,3,2440.05,1.122
14,5.76,7.15,14.11,True,90.0,False,101.75,True,90.0,2,2,2,3,3,2,5,2,3,568.93,1.203
14,6.12,7.8,25.17,True,90.0,False,104.03,True,90.0,4,2,2,1,5,5,4,3,3,1165.67,1.175
14,9.78,11.0,11.16,True,90.0,False,90.64,True,90.0,4,2,2,2,5,3,5,2,3,1200.52,1.14
1,6.12,11.35,17.59,False,81.2,False,84.87,False,73.86,4,2,2,4,3,4,4,2,3,1158.45,1.182
2,8.03,9.38,8.57,False,86.77,False,80.67,False,70.15,2,2,2,2,3,4,5,3,3,599.12,1.143
19,9.3,10.45,24.54,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2384.92,1.148
15,8.66,6.69,10.73,True,90.0,False,105.69,True,90.0,2,2,2,3,3,4,4,2,3,598.48,1.144
2,9.87,11.23,11.8,False,70.7,False,72.73,False,85.77,4,2,2,2,4,5,4,3,3,1178.33,1.162
1,9.64,9.62,7.05,False,71.09,False,103.9,False,100.75,2,2,2,2,4,3,5,5,3,596.18,1.148
14,8.59,23.9,5.95,True,90.0,False,100.24,True,90.0,4,2,2,3,4,4,4,3,3,1202.08,1.139
4,8.57,9.62,14.73,True,90.0,False,80.37,True,90.0,4,2,2,4,2,3,4,3,3,1197.28,1.144
29,15.06,8.13,18.5,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,3,2265.1,1.209
14,12.35,9.9,20.87,True,90.0,False,118.39,True,90.0,8,2,2,2,4,4,4,3,3,2244.79,1.22
4,11.02,6.06,17.92,True,90.0,False,104.33,True,90.0,4,2,2,3,3,4,4,2,3,1159.48,1.181
2,5.7,12.41,17.77,False,85.81,False,82.88,False,74.73,4,2,2,2,4,5,6,2,3,1202.19,1.139
14,12.49,16.79,6.09,True,90.0,False,111.98,True,90.0,4,2,2,2,4,4,5,4,3,1184.29,1.156
2,8.18,8.36,19.18,False,105.75,False,100.39,False,101.68,4,2,2,1,4,4,5,2,3,1197.09,1.144
2,6.71,8.7,10.39,False,100.98,False,74.0,False,87.95,2,2,2,4,3,5,3,2,3,569.86,1.201
2,6.8,7.67,11.86,False,100.21,False,109.02,False,91.87,2,2,2,3,3,5,4,2,3,572.82,1.195
14,9.41,8.78,14.76,True,90.0,False,110.65,True,90.0,4,2,2,1,5,5,4,2,3,1141.12,1.2
29,7.3,12.0,13.36,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,3,1170.34,1.17
14,12.35,7.9,12.39,True,90.0,False,96.91,True,90.0,4,2,2,3,3,3,4,1,3,1200.05,1.141
19,5.41,11.2,18.78,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,3,1137.92,1.203
14,13.01,5.42,16.99,True,90.0,False,91.39,True,90.0,4,2,2,2,3,3,5,3,3,1197.68,1.143
4,6.0,6.36,15.36,True,90.0,False,97.21,True,90.0,2,2,2,4,2,3,5,4,3,581.5,1.177
2,5.14,8.74,12.78,False,85.94,False,96.82,False,91.92,2,2,2,1,6,5,5,2,3,568.45,1.204
2,7.53,9.66,17.78,False,113.97,False,94.8,False,100.19,4,2,2,1,6,3,4,2,3,1145.61,1.195
2,6.92,10.83,15.86,False,90.01,False,93.09,False,86.45,4,2,2,4,2,3,6,5,3,1184.59,1.156
19,6.74,15.09,23.95,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,3,3,2435.87,1.124
2,5.89,8.64,12.56,False,81.22,False,71.57,False,75.31,2,2,2,2,4,4,5,2,3,584.74,1.171
2,13.48,8.87,20.35,False,87.3,False,97.29,False,101.28,8,2,2,4,3,4,4,4,3,2366.29,1.157
9,6.7,26.61,6.29,True,90.0,False,91.24,True,90.0,4,2,2,1,6,4,5,3,3,1121.16,1.221
4,8.34,7.59,18.14,True,90.0,False,102.15,True,90.0,4,2,2,4,4,4,4,3,3,1122.55,1.22
14,6.99,26.84,6.49,True,90.0,False,92.02,True,90.0,4,2,2,2,5,5,3,2,3,1216.84,1.125
14,18.53,11.01,12.73,True,90.0,False,112.94,True,90.0,8,2,2,4,3,3,4,2,3,2391.72,1.145
4,15.48,4.29,9.39,True,90.0,False,111.78,True,90.0,2,2,2,2,3,4,4,3,3,579.07,1.182
33,13.59,8.83,9.98,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,3,3,1197.6,1.143
14,13.92,6.15,14.07,True,90.0,False,96.16,True,90.0,4,2,2,2,3,4,3,1,3,1197.55,1.143
4,11.64,28.3,6.98,True,90.0,False,92.32,True,90.0,8,2,2,2,4,5,4,3,3,2297.41,1.192
14,8.45,16.96,8.39,True,90.0,False,102.11,True,90.0,4,2,2,2,5,4,6,2,3,1175.63,1.165
14,6.84,6.98,12.03,True,90.0,False,97.35,True,90.0,2,2,2,3,4,3,6,5,3,569.63,1.202
4,6.37,5.89,16.55,True,90.0,False,104.63,True,90.0,2,2,2,1,5,4,4,2,3,600.81,1.139
15,17.22,6.6,21.72,True,90.0,False,98.64,True,90.0,8,2,2,4,3,3,6,3,3,2440.51,1.122
33,9.09,5.61,22.09,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,4,3,1126.48,1.215
33,11.61,6.7,29.15,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,3,1,3,2267.49,1.208
5,10.16,6.42,18.22,True,90.0,False,93.92,True,90.0,4,2,2,3,3,5,4,2,3,1185.66,1.155
2,8.62,11.57,6.84,False,65.64,False,88.94,False,78.69,2,2,2,3,4,5,4,2,3,607.89,1.126
2,4.82,8.49,15.07,False,87.38,False,90.55,False,100.92,2,2,2,3,3,2,6,4,3,604.89,1.132
14,6.49,5.65,16.49,True,90.0,False,107.99,True,90.0,2,2,2,1,6,4,6,4,3,575.1,1.19
14,13.32,17.15,5.11,True,90.0,False,96.34,True,90.0,4,2,2,3,3,5,3,3,3,1160.18,1.18
2,13.01,7.95,12.6,False,101.89,False,109.35,False,100.58,4,2,2,3,4,5,4,3,3,1157.58,1.183
9,7.98,18.07,8.57,True,90.0,False,110.68,True,90.0,4,2,2,1,5,4,5,3,3,1156.16,1.184
14,8.98,21.26,12.58,True,90.0,False,98.01,True,90.0,8,2,2,3,3,4,4,2,3,2378.28,1.151
2,5.4,10.02,21.69,False,88.5,False,103.25,False,86.19,4,2,2,4,3,3,6,5,3,1138.8,1.202
9,6.53,16.56,11.06,True,90.0,False,92.74,True,90.0,4,2,2,4,3,4,5,3,3,1194.63,1.146
15,12.68,8.55,11.23,True,90.0,False,95.03,True,90.0,4,2,2,2,4,4,3,2,3,1212.8,1.129
14,6.01,9.08,11.31,True,90.0,False,99.09,True,90.0,2,2,2,1,6,4,5,4,3,609.44,1.123
14,10.57,7.86,29.59,True,90.0,False,110.57,True,90.0,8,2,2,4,1,3,4,2,3,2301.61,1.19
33,6.65,15.86,22.75,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,3,3,2399.42,1.141
4,8.27,23.86,5.82,True,90.0,False,101.67,True,90.0,4,2,2,2,4,4,5,3,3,1124.68,1.217
15,11.91,17.33,11.79,True,90.0,False,99.19,True,90.0,8,2,2,1,6,5,3,1,3,2402.22,1.14
2,9.77,11.06,13.56,False,106.23,False,111.66,False,105.94,4,2,2,2,4,4,5,3,3,1184.55,1.156
2,11.72,16.0,7.02,False,65.85,False,82.92,False,86.91,4,2,2,3,4,5,4,1,3,1192.01,1.149
2,9.15,6.97,10.74,False,107.63,False,102.7,False,108.26,2,2,2,2,3,4,4,3,3,581.21,1.178
2,6.69,8.77,10.69,False,73.49,False,84.37,False,80.23,2,2,2,1,6,4,4,2,3,591.79,1.157
4,8.28,4.89,16.06,True,90.0,False,112.82,True,90.0,2,2,2,3,3,4,5,3,3,599.36,1.142
2,6.63,10.66,17.42,False,76.27,False,79.6,False,87.1,4,2,2,2,4,5,4,3,3,1176.3,1.164
14,5.73,12.77,16.65,False,90.0,False,99.43,True,90.0,4,2,2,1,5,5,4,3,3,1201.85,1.139
4,9.07,11.41,12.19,True,90.0,False,105.67,True,90.0,4,2,2,2,4,5,6,3,3,1214.64,1.127
29,10.46,5.02,21.77,True,90.0,True,90.0,True,90.0,4,2,2,3,1,5,5,1,3,1143.13,1.198
2,7.54,12.7,12.84,False,100.93,False,98.14,False,92.57,4,2,2,4,3,4,6,3,3,1191.81,1.149
14,15.95,6.38,23.08,True,90.0,False,93.06,True,90.0,8,2,2,3,3,3,4,3,3,2345.3,1.168
4,13.05,9.38,19.83,True,90.0,False,105.74,True,90.0,8,2,2,4,3,3,4,3,3,2336.35,1.172
14,9.08,21.1,6.1,True,90.0,False,101.66,True,90.0,4,2,2,2,6,4,4,1,3,1144.57,1.196
1,7.28,7.98,12.32,False,116.19,False,93.98,False,107.86,2,2,2,4,3,5,3,2,3,593.46,1.154
2,9.48,10.09,14.18,False,64.48,False,74.45,False,78.72,4,2,2,2,4,5,6,4,3,1174.21,1.166
4,9.04,10.11,7.04,True,90.0,False,111.12,True,90.0,2,2,2,3,3,3,4,4,3,600.2,1.141
14,7.48,10.16,17.65,True,90.0,False,116.76,True,90.0,4,2,2,1,5,4,4,2,3,1197.69,1.143
19,8.81,11.98,22.76,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,3,2402.18,1.14
4,10.38,13.37,8.57,True,90.0,False,101.81,True,90.0,4,2,2,3,3,4,4,2,3,1164.17,1.176
4,11.0,11.6,10.25,True,90.0,False,111.1,True,90.0,4,2,2,3,4,3,4,2,3,1220.21,1.122
4,9.9,6.72,17.59,True,90.0,False,104.31,True,90.0,4,2,2,4,3,4,5,2,3,1133.92,1.207
14,9.08,15.29,16.82,True,90.0,False,97.62,True,90.0,8,2,2,4,3,3,6,5,3,2314.55,1.183
2,5.53,7.4,14.92,False,87.27,False,89.2,False,87.32,2,2,2,1,5,6,4,2,3,609.15,1.124
1,9.83,15.35,7.59,False,86.52,False,85.83,False,87.1,4,2,2,4,2,5,4,2,3,1138.89,1.202
14,13.45,22.25,8.87,True,90.0,False,114.86,True,90.0,8,2,2,2,4,5,3,2,3,2408.49,1.137
14,9.13,9.47,13.07,True,90.0,False,91.51,True,90.0,4,2,2,3,3,4,3,2,3,1129.65,1.212
2,7.88,9.93,17.17,False,87.58,False,80.43,False,65.85,4,2,2,3,4,3,4,3,3,1208.38,1.133
9,8.21,10.42,14.29,True,90.0,False,102.61,True,90.0,4,2,2,2,3,4,3,2,3,1193.0,1.148
2,8.72,11.36,13.34,False,66.6,False,84.41,False,78.62,4,2,2,1,6,4,4,2,3,1188.66,1.152
2,8.14,10.17,15.32,False,101.27,False,102.22,False,102.38,4,2,2,3,3,3,5,2,3,1171.54,1.169
14,6.97,11.58,14.62,True,90.0,False,96.99,True,90.0,4,2,2,1,4,4,6,4,3,1171.25,1.169
19,8.63,8.03,17.23,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,2,3,1194.02,1.147
2,7.85,7.6,10.47,False,100.54,False,104.69,False,104.9,2,2,2,2,4,5,4,3,3,562.96,1.216
2,6.95,12.1,14.61,False,100.51,False,77.27,False,100.55,4,2,2,2,4,4,6,3,3,1165.17,1.175
19,6.24,15.92,12.03,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,3,1195.07,1.146
5,13.18,7.69,11.94,True,90.0,False,90.5,True,90.0,4,2,2,3,3,4,3,1,3,1210.12,1.131
2,7.3,7.94,11.76,False,71.59,False,75.3,False,70.23,2,2,2,2,6,5,4,3,3,600.33,1.14
15,10.84,5.85,18.98,True,90.0,False,106.03,True,90.0,4,2,2,4,3,4,6,3,3,1156.8,1.184
2,6.39,12.51,14.91,False,99.72,False,100.55,False,94.32,4,2,2,3,3,4,4,3,3,1147.96,1.193
2,14.47,10.02,16.21,False,87.31,False,84.79,False,86.11,8,2,2,2,3,3,4,3,3,2333.21,1.174
2,6.51,7.51,13.83,False,71.16,False,84.83,False,67.2,2,2,2,2,4,4,4,2,3,589.45,1.161
4,4.86,15.28,15.25,True,90.0,False,91.53,True,90.0,4,2,2,2,5,4,4,2,3,1132.07,1.209
33,14.38,8.49,19.5,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,3,3,2380.68,1.15
19,9.66,10.71,22.61,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2339.2,1.171
14,7.17,12.19,13.88,True,90.0,False,108.83,True,90.0,4,2,2,2,4,4,5,2,3,1148.22,1.192
2,4.83,8.38,14.99,False,86.16,False,85.77,False,80.87,2,2,2,1,5,5,3,4,3,596.47,1.148
2,5.41,7.28,16.4,False,86.93,False,74.26,False,74.81,2,2,2,2,3,5,5,4,3,599.86,1.141
15,27.11,5.32,17.51,True,90.0,False,116.28,True,90.0,8,2,2,2,3,3,4,3,3,2264.36,1.209
2,8.1,9.97,16.08,False,70.53,False,85.95,False,85.79,4,2,2,4,3,4,6,2,3,1219.54,1.123
2,8.96,6.26,12.49,False,114.81,False,103.53,False,102.7,2,2,2,1,5,5,3,4,3,576.72,1.187
5,9.67,16.4,7.85,True,90.0,False,105.79,True,90.0,4,2,2,3,3,3,6,3,3,1197.94,1.143
14,7.62,5.63,29.33,True,90.0,False,110.98,True,90.0,4,2,2,3,3,3,4,4,3,1174.86,1.165
2,11.76,15.38,7.85,False,98.5,False,114.48,False,104.29,4,2,2,2,3,4,4,2,3,1200.81,1.14
2,5.78,7.68,14.32,False,81.2,False,87.58,False,71.81,2,2,2,2,5,3,5,2,3,596.78,1.147
2,8.03,9.51,17.34,False,105.05,False,101.85,False,107.74,4,2,2,2,3,3,5,3,3,1158.23,1.182
61,10.08,9.49,24.66,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,3,2358.96,1.161
2,8.38,12.37,6.45,False,101.79,False,106.37,False,107.17,2,2,2,2,5,6,4,2,3,581.99,1.176
15,14.37,8.38,10.53,True,90.0,False,117.19,True,90.0,4,2,2,3,3,4,4,3,3,1127.91,1.214
14,8.69,24.65,10.92,True,90.0,False,104.25,True,90.0,8,2,2,2,5,5,5,1,3,2267.18,1.208
9,7.86,12.24,12.12,True,90.0,False,101.29,True,90.0,4,2,2,2,4,4,5,3,3,1143.46,1.197
15,15.91,7.43,11.69,True,90.0,False,118.14,True,90.0,4,2,2,2,4,4,5,3,3,1218.55,1.124
2,9.77,8.63,14.13,False,99.01,False,90.85,False,92.51,4,2,2,3,3,5,4,2,3,1175.26,1.165
2,7.92,8.26,19.43,False,108.06,False,94.0,False,101.08,4,2,2,3,3,4,4,2,3,1174.5,1.166
14,8.14,6.74,21.43,True,90.0,False,98.31,True,90.0,4,2,2,2,3,4,4,3,3,1163.38,1.177
1,6.0,11.77,17.12,False,94.73,False,96.36,False,102.02,4,2,2,3,3,6,4,1,3,1168.28,1.172
19,4.88,13.53,17.63,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,3,1164.05,1.176
5,11.89,11.25,8.92,True,90.0,False,92.91,True,90.0,4,2,2,3,4,5,5,3,3,1191.62,1.149
14,15.35,10.23,16.33,True,90.0,False,109.29,True,90.0,8,2,2,4,3,4,4,5,3,2420.34,1.131
14,24.08,5.48,17.64,True,90.0,False,95.29,True,90.0,8,2,2,2,3,3,6,3,3,2317.83,1.181
4,6.57,6.94,13.55,True,90.0,False,99.69,True,90.0,2,2,2,4,3,4,6,2,3,609.01,1.124
14,8.35,7.51,19.49,True,90.0,False,83.34,True,90.0,4,2,2,1,6,4,6,3,3,1213.94,1.128
14,6.33,4.62,19.96,True,90.0,False,92.43,True,90.0,2,2,2,3,4,4,6,3,3,583.2,1.174
14,6.59,6.03,30.0,True,90.0,False,100.55,True,90.0,4,2,2,2,3,5,3,3,3,1171.98,1.168
2,4.87,8.84,14.34,False,87.13,False,73.86,False,80.33,2,2,2,4,3,4,4,2,3,584.59,1.171
14,9.34,10.07,12.53,True,90.0,False,83.74,True,90.0,4,2,2,4,3,3,4,2,3,1171.47,1.169
15,9.66,9.24,12.69,True,90.0,False,91.62,True,90.0,4,2,2,4,3,3,5,3,3,1132.24,1.209
2,5.48,10.32,12.39,False,66.02,False,72.06,False,92.64,2,2,2,4,3,4,3,3,3,597.16,1.146
14,16.58,6.91,20.73,True,90.0,False,93.4,True,90.0,8,2,2,2,5,4,6,2,3,2370.81,1.155
2,6.72,10.71,18.51,False,113.6,False,95.4,False,90.01,4,2,2,1,5,5,5,2,3,1214.3,1.128
2,10.1,11.07,11.2,False,74.56,False,73.44,False,74.66,4,2,2,1,4,5,6,3,3,1132.6,1.209
4,5.65,6.67,15.18,True,90.0,False,79.76,True,90.0,2,2,2,3,4,4,4,2,3,562.95,1.216
14,16.4,5.0,29.2,True,90.0,False,97.69,True,90.0,8,2,2,2,3,2,5,5,3,2372.87,1.154
5,12.79,13.41,13.52,True,90.0,False,92.06,True,90.0,8,2,2,2,3,4,3,2,3,2317.37,1.182
2,6.78,11.53,17.32,False,111.22,False,94.56,False,102.9,4,2,2,2,3,5,3,3,3,1211.01,1.131
14,6.45,18.8,10.08,True,90.0,False,97.18,True,90.0,4,2,2,2,5,5,6,3,3,1212.72,1.129
4,10.95,10.22,11.03,True,90.0,False,114.43,True,90.0,4,2,2,4,3,4,3,2,3,1123.84,1.218
2,6.26,8.7,11.55,False,113.6,False,90.78,False,93.51,2,2,2,2,5,5,3,2,3,574.84,1.191
4,7.54,14.09,5.88,True,90.0,False,108.08,True,90.0,2,2,2,3,3,4,4,3,3,593.84,1.153
4,14.37,5.64,16.52,True,90.0,False,117.11,True,90.0,4,2,2,4,3,4,3,2,3,1191.79,1.149
2,12.86,10.05,9.78,False,95.89,False,105.18,False,93.26,4,2,2,2,4,4,4,3,3,1208.83,1.133
15,12.36,13.34,15.72,True,90.0,False,118.84,True,90.0,8,2,2,2,4,5,4,3,3,2270.47,1.206
2,5.6,11.1,18.15,False,87.82,False,90.94,False,93.09,4,2,2,3,4,5,4,2,3,1125.63,1.216
2,7.14,8.42,10.38,False,100.32,False,103.27,False,88.74,2,2,2,2,3,3,4,2,3,597.43,1.146
2,7.64,6.18,13.91,False,99.91,False,107.85,False,101.11,2,2,2,3,3,4,4,3,3,594.35,1.152
15,13.83,12.28,15.05,True,90.0,False,118.1,True,90.0,8,2,2,3,4,5,4,2,3,2254.7,1.214
29,7.43,12.65,25.28,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2376.05,1.152
2,5.86,9.82,11.44,False,106.45,False,102.89,False,101.39,2,2,2,1,5,5,4,2,3,591.05,1.158
2,9.31,13.58,18.6,False,101.45,False,86.43,False,88.12,8,2,2,2,4,3,6,3,3,2297.87,1.192
4,7.58,9.95,8.04,True,90.0,False,91.3,True,90.0,2,2,2,3,3,4,5,5,3,606.23,1.129
