Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.08,14.33,16.53,False,112.95,False,101.51,False,94.15,4,3,3,2,5,7,5,1,1,1702.92,1.323
19,5.84,13.72,22.04,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,1,1765.95,1.276
15,26.24,15.11,9.04,True,90.0,False,106.44,True,90.0,8,3,3,3,4,6,3,2,1,3437.7,1.311
15,12.85,17.67,16.11,True,90.0,False,90.76,True,90.0,8,3,3,4,3,5,3,3,1,3657.61,1.232
14,10.52,17.4,10.15,True,90.0,False,100.31,True,90.0,4,3,3,2,4,5,4,2,1,1827.94,1.232
14,11.19,7.78,22.17,True,90.0,False,108.53,True,90.0,4,3,3,4,4,6,3,1,1,1830.02,1.231
4,6.62,9.16,14.89,True,90.0,False,107.05,True,90.0,2,3,3,1,5,5,4,3,1,863.23,1.305
2,8.31,16.84,12.83,False,89.12,False,84.3,False,76.28,4,3,3,2,5,5,3,2,1,1735.52,1.298
2,5.63,16.42,10.47,False,113.7,False,101.24,False,95.77,2,3,3,2,6,6,3,2,1,851.85,1.322
33,18.21,9.23,20.93,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,1,3517.88,1.281
2,7.73,15.27,8.58,False,65.47,False,96.5,False,80.61,2,3,3,2,6,6,3,3,1,890.34,1.265
33,14.24,19.07,6.52,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,1,1770.55,1.272
5,8.39,8.65,24.14,True,90.0,False,101.06,True,90.0,4,3,3,3,3,5,3,2,1,1719.39,1.31
14,6.78,13.9,19.13,True,90.0,False,100.2,True,90.0,4,3,3,1,6,6,6,5,1,1774.36,1.27
33,12.85,19.11,7.23,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,1,1775.42,1.269
29,12.19,17.82,7.96,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,1,1,1729.12,1.303
29,25.71,15.21,8.99,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,1,3515.53,1.282
14,9.54,26.38,7.28,True,90.0,False,101.34,True,90.0,4,3,3,2,4,4,5,2,1,1796.36,1.254
33,10.73,7.51,21.27,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1713.99,1.314
4,8.89,12.5,16.53,True,90.0,False,97.7,True,90.0,4,3,3,2,4,5,2,1,1,1820.33,1.238
29,12.8,14.59,9.24,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,1,1725.59,1.305
14,18.69,8.51,12.0,True,90.0,False,109.94,True,90.0,4,3,3,3,5,5,3,3,1,1794.2,1.256
33,7.37,15.61,7.49,True,90.0,True,90.0,True,90.0,2,3,3,4,4,5,3,2,1,861.69,1.307
14,15.97,16.79,7.35,True,90.0,False,114.73,True,90.0,4,3,3,4,4,6,3,2,1,1790.06,1.258
2,8.87,11.56,10.15,False,76.52,False,72.88,False,65.08,2,3,3,4,3,5,4,2,1,894.86,1.259
14,6.66,5.97,22.34,True,90.0,False,95.3,True,90.0,2,3,3,2,5,6,3,1,1,884.45,1.273
2,9.33,11.99,16.41,False,85.46,False,91.27,False,75.97,4,3,3,3,4,4,4,3,1,1773.76,1.27
4,5.14,9.81,17.0,True,90.0,False,91.43,True,90.0,2,3,3,4,3,5,3,2,1,856.93,1.314
4,11.94,5.81,13.27,True,90.0,False,108.49,True,90.0,2,3,3,1,5,5,3,1,1,873.04,1.29
14,15.38,17.26,7.2,True,90.0,False,108.91,True,90.0,4,3,3,2,6,5,3,1,1,1808.15,1.246
2,7.63,8.14,14.67,False,77.11,False,75.32,False,86.68,2,3,3,2,5,5,4,3,1,859.17,1.311
15,27.59,9.07,14.72,True,90.0,False,105.66,True,90.0,8,3,3,4,3,5,3,2,1,3546.82,1.27
2,7.79,9.75,11.73,False,82.47,False,79.26,False,78.6,2,3,3,2,5,6,3,2,1,853.93,1.319
15,15.77,11.77,10.29,True,90.0,False,109.87,True,90.0,4,3,3,4,3,7,3,1,1,1796.25,1.254
14,14.98,8.04,16.87,True,90.0,False,115.94,True,90.0,4,3,3,2,5,6,3,1,1,1827.11,1.233
19,8.11,8.15,27.06,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,2,1,1788.57,1.259
14,13.37,21.18,12.81,True,90.0,False,92.41,True,90.0,8,3,3,2,5,5,4,3,1,3624.28,1.243
61,10.14,18.75,19.1,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,1,3631.39,1.241
5,11.11,12.43,13.86,True,90.0,False,113.32,True,90.0,4,3,3,4,3,4,3,3,1,1757.67,1.282
2,5.74,10.88,15.41,False,71.93,False,85.84,False,89.21,2,3,3,1,5,5,4,2,1,912.46,1.234
5,10.18,7.66,11.4,True,90.0,False,92.88,True,90.0,2,3,3,2,6,6,3,2,1,887.84,1.269
61,13.11,17.31,15.87,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,2,1,3601.44,1.251
14,8.79,10.0,21.13,True,90.0,False,100.16,True,90.0,4,3,3,3,5,7,3,1,1,1828.2,1.232
29,7.61,8.58,27.71,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,1,1809.29,1.245
14,6.45,9.47,28.87,True,90.0,False,89.98,True,90.0,4,3,3,4,5,6,3,1,1,1763.42,1.277
2,8.36,10.18,10.75,False,72.06,False,91.05,False,78.84,2,3,3,2,4,5,3,2,1,850.95,1.324
1,9.87,9.74,10.71,False,100.83,False,100.49,False,113.58,2,3,3,1,6,7,3,2,1,888.17,1.268
4,12.35,12.37,11.74,True,90.0,False,107.51,True,90.0,4,3,3,3,4,6,3,3,1,1710.41,1.317
2,8.84,11.89,18.42,False,105.27,False,109.88,False,94.85,4,3,3,4,4,5,3,1,1,1723.78,1.307
14,13.82,7.85,17.16,True,90.0,False,102.08,True,90.0,4,3,3,3,4,6,3,1,1,1820.41,1.237
14,8.66,17.92,12.34,True,90.0,False,111.28,True,90.0,4,3,3,3,4,5,3,3,1,1784.44,1.262
14,12.54,21.26,13.81,True,90.0,False,107.84,True,90.0,8,3,3,2,5,5,4,2,1,3504.72,1.286
19,9.37,12.15,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,1,3415.36,1.319
2,9.55,12.68,16.08,False,69.6,False,80.29,False,74.56,4,3,3,3,5,6,4,3,1,1752.99,1.285
2,6.72,8.47,15.88,False,87.94,False,101.3,False,79.33,2,3,3,2,6,5,3,2,1,868.57,1.297
4,8.02,9.95,11.47,True,90.0,False,101.26,True,90.0,2,3,3,1,6,5,3,1,1,897.68,1.255
14,11.45,15.23,10.55,True,90.0,False,100.38,True,90.0,4,3,3,3,5,7,3,1,1,1809.64,1.245
33,10.6,10.82,15.54,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1782.31,1.264
2,10.0,9.92,17.94,False,100.09,False,93.87,False,101.79,4,3,3,1,6,6,4,2,1,1705.28,1.321
14,6.0,14.56,20.28,True,90.0,False,99.29,True,90.0,4,3,3,2,6,7,3,1,1,1748.42,1.288
14,7.68,5.63,21.21,True,90.0,False,96.99,True,90.0,2,3,3,2,6,7,3,3,1,910.27,1.237
33,6.93,14.91,17.52,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,1,1810.28,1.244
15,24.32,9.06,17.18,True,90.0,False,108.65,True,90.0,8,3,3,1,6,7,4,2,1,3586.65,1.256
2,9.18,8.21,12.16,False,101.18,False,75.62,False,87.44,2,3,3,4,3,5,2,2,1,866.75,1.299
14,5.5,16.04,20.27,True,90.0,False,98.69,True,90.0,4,3,3,2,5,6,3,2,1,1767.69,1.274
4,15.83,4.04,14.03,True,90.0,False,97.49,True,90.0,2,3,3,4,3,7,3,3,1,889.61,1.266
29,10.85,5.53,29.29,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,1,1757.41,1.282
61,7.25,16.34,29.95,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,3548.03,1.27
2,8.27,9.79,10.64,False,93.87,False,93.09,False,94.76,2,3,3,3,4,5,4,2,1,854.99,1.317
2,8.54,7.99,13.71,False,99.73,False,106.08,False,101.7,2,3,3,2,6,5,3,2,1,854.64,1.318
14,5.51,6.78,23.33,True,90.0,False,94.43,True,90.0,2,3,3,4,3,4,4,3,1,868.95,1.296
14,12.66,5.55,13.2,True,90.0,False,103.39,True,90.0,2,3,3,2,5,4,6,5,1,902.26,1.248
4,7.4,18.65,6.97,True,90.0,False,108.53,True,90.0,2,3,3,1,6,6,3,3,1,912.06,1.235
4,12.01,5.67,13.53,True,90.0,False,98.01,True,90.0,2,3,3,4,3,5,4,1,1,912.36,1.235
4,8.37,16.04,7.28,True,90.0,False,111.74,True,90.0,2,3,3,2,5,7,3,2,1,907.86,1.241
2,11.37,10.21,8.27,False,87.38,False,72.63,False,79.71,2,3,3,3,5,5,3,2,1,901.5,1.249
5,9.8,10.59,16.66,True,90.0,False,97.03,True,90.0,4,3,3,3,4,6,3,2,1,1716.01,1.313
4,7.41,27.36,9.5,True,90.0,False,109.85,True,90.0,4,3,3,3,5,6,3,1,1,1811.57,1.243
2,8.16,8.68,12.68,False,85.96,False,82.16,False,79.75,2,3,3,2,6,7,4,2,1,874.53,1.288
2,8.32,9.15,11.66,False,88.49,False,86.26,False,80.58,2,3,3,1,6,6,3,2,1,873.71,1.289
4,6.68,4.38,29.18,True,90.0,False,93.32,True,90.0,2,3,3,2,6,8,3,1,1,852.33,1.321
4,12.13,7.66,20.16,True,90.0,False,101.88,True,90.0,4,3,3,3,4,8,2,1,1,1833.06,1.229
2,8.04,7.59,17.23,False,100.64,False,101.08,False,113.38,2,3,3,2,3,4,3,1,1,906.52,1.242
14,12.55,21.96,6.67,True,90.0,False,100.02,True,90.0,4,3,3,3,5,6,3,2,1,1810.2,1.244
14,7.72,23.62,10.23,True,90.0,False,101.37,True,90.0,4,3,3,2,4,5,3,1,1,1828.79,1.232
4,11.35,12.96,6.39,True,90.0,False,112.26,True,90.0,2,3,3,4,2,4,4,3,1,869.89,1.295
14,11.24,15.16,11.27,True,90.0,False,117.56,True,90.0,4,3,3,1,6,7,3,2,1,1702.48,1.323
4,11.78,5.28,14.84,True,90.0,False,112.35,True,90.0,2,3,3,4,4,5,3,1,1,853.69,1.319
4,10.62,4.65,17.69,True,90.0,False,102.87,True,90.0,2,3,3,3,4,5,3,1,1,851.64,1.323
4,6.45,11.53,12.15,True,90.0,False,100.96,True,90.0,2,3,3,4,4,5,5,5,1,887.1,1.27
2,11.88,5.06,15.58,False,92.23,False,91.36,False,112.69,2,3,3,2,5,7,5,2,1,862.66,1.306
14,19.12,6.29,30.0,True,90.0,False,91.4,True,90.0,8,3,3,2,5,7,3,2,1,3606.87,1.249
14,10.87,10.76,14.66,True,90.0,False,96.78,True,90.0,4,3,3,2,5,6,3,2,1,1702.66,1.323
15,25.87,5.83,12.74,True,90.0,False,109.85,True,90.0,4,3,3,3,4,4,3,3,1,1807.31,1.246
14,12.31,6.63,22.35,True,90.0,False,90.95,True,90.0,4,3,3,2,5,6,4,2,1,1823.85,1.235
9,21.01,21.66,7.69,True,90.0,False,90.06,True,90.0,8,3,3,3,4,6,3,1,1,3499.54,1.287
2,9.27,11.98,16.33,False,87.15,False,92.75,False,102.23,4,3,3,3,4,6,3,2,1,1768.87,1.274
14,9.34,9.04,20.36,True,90.0,False,92.16,True,90.0,4,3,3,3,4,5,3,1,1,1717.85,1.311
29,18.39,15.81,11.74,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,1,3413.36,1.32
14,5.77,16.55,18.86,True,90.0,False,100.23,True,90.0,4,3,3,2,6,5,3,2,1,1772.38,1.271
1,11.26,11.99,6.94,False,94.1,False,110.48,False,93.67,2,3,3,3,5,6,3,3,1,871.5,1.292
14,12.08,7.72,20.19,True,90.0,False,106.07,True,90.0,4,3,3,2,4,6,3,1,1,1809.3,1.245
1,9.52,9.11,11.62,False,93.74,False,104.97,False,112.87,2,3,3,4,3,5,3,2,1,881.37,1.278
14,13.33,12.95,10.55,True,90.0,False,97.95,True,90.0,4,3,3,2,5,6,3,4,1,1803.67,1.249
15,10.97,11.01,29.18,True,90.0,False,92.9,True,90.0,8,3,3,4,3,7,3,1,1,3519.84,1.28
4,14.03,8.68,14.52,True,90.0,False,99.38,True,90.0,4,3,3,2,5,5,3,1,1,1744.61,1.291
2,8.94,10.73,10.01,False,100.86,False,107.2,False,79.81,2,3,3,2,5,6,4,1,1,893.3,1.261
4,11.67,6.64,11.9,True,90.0,False,111.57,True,90.0,2,3,3,3,4,5,3,2,1,857.54,1.313
19,10.4,11.62,28.14,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3400.66,1.325
14,11.68,7.32,21.31,True,90.0,False,103.46,True,90.0,4,3,3,2,5,5,3,2,1,1771.91,1.271
14,11.72,5.26,14.4,True,90.0,False,96.41,True,90.0,2,3,3,2,5,6,3,2,1,882.17,1.277
2,8.4,9.91,12.98,False,71.09,False,74.96,False,63.57,2,3,3,2,5,6,3,2,1,906.84,1.242
15,17.0,14.02,7.88,True,90.0,False,113.49,True,90.0,4,3,3,4,4,7,3,2,1,1722.48,1.308
2,7.86,7.6,15.16,False,86.77,False,72.89,False,92.89,2,3,3,2,6,5,3,2,1,862.01,1.307
14,9.94,10.9,16.84,True,90.0,False,95.63,True,90.0,4,3,3,2,5,6,3,1,1,1815.75,1.241
4,8.53,7.99,13.42,True,90.0,False,91.58,True,90.0,2,3,3,3,4,5,3,2,1,914.29,1.232
14,10.22,9.14,10.12,True,90.0,False,110.03,True,90.0,2,3,3,2,5,6,6,1,1,888.14,1.268
2,9.11,10.37,10.17,False,100.66,False,114.19,False,81.75,2,3,3,2,5,5,4,2,1,858.82,1.311
4,21.83,8.29,10.63,True,90.0,False,117.05,True,90.0,4,3,3,3,5,6,3,1,1,1713.28,1.315
33,13.33,15.21,9.05,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,1,1834.88,1.228
2,9.26,6.82,15.24,False,101.98,False,77.48,False,111.46,2,3,3,4,4,6,3,3,1,865.67,1.301
2,7.13,8.45,16.05,False,114.0,False,95.81,False,94.99,2,3,3,3,4,5,3,3,1,870.07,1.295
5,13.19,8.27,16.4,True,90.0,False,92.28,True,90.0,4,3,3,3,5,5,3,2,1,1787.52,1.26
2,6.72,12.88,11.28,False,112.47,False,96.51,False,86.47,2,3,3,4,4,5,3,1,1,896.21,1.257
14,12.59,4.72,30.0,True,90.0,False,99.56,True,90.0,4,3,3,2,6,6,3,3,1,1757.99,1.281
15,9.75,17.37,21.24,True,90.0,False,92.09,True,90.0,8,3,3,4,3,4,3,1,1,3594.76,1.253
4,10.95,7.94,11.35,True,90.0,False,112.6,True,90.0,2,3,3,2,4,5,3,2,1,911.03,1.236
14,10.93,22.24,7.46,True,90.0,False,108.74,True,90.0,4,3,3,3,4,7,3,3,1,1717.27,1.312
14,9.66,10.6,9.04,True,90.0,False,98.75,True,90.0,2,3,3,4,3,4,3,2,1,914.89,1.231
2,8.46,9.75,12.08,False,113.59,False,79.49,False,79.62,2,3,3,1,6,6,4,2,1,861.66,1.307
14,9.32,5.69,16.32,True,90.0,False,92.53,True,90.0,2,3,3,2,5,5,4,2,1,864.62,1.303
2,7.56,7.26,16.94,False,87.95,False,79.1,False,93.58,2,3,3,2,4,5,4,2,1,910.13,1.238
14,6.63,20.06,6.93,True,90.0,False,95.45,True,90.0,2,3,3,2,5,7,3,1,1,917.51,1.228
29,10.09,10.43,16.44,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1730.12,1.302
2,8.93,9.73,10.66,False,102.31,False,74.74,False,91.32,2,3,3,4,3,5,2,2,1,872.5,1.291
2,14.13,12.44,11.8,False,107.4,False,105.02,False,102.86,4,3,3,4,3,4,3,1,1,1807.48,1.246
1,8.84,11.42,10.61,False,106.49,False,110.31,False,100.44,2,3,3,2,4,7,3,2,1,915.41,1.23
14,20.39,12.85,14.35,True,90.0,False,110.84,True,90.0,8,3,3,4,3,6,3,2,1,3513.89,1.282
2,8.83,7.65,14.32,False,87.18,False,74.53,False,66.12,2,3,3,4,3,4,4,2,1,850.56,1.324
2,13.73,10.86,14.42,False,106.95,False,108.46,False,108.3,4,3,3,2,4,6,3,2,1,1744.37,1.291
4,11.27,7.56,10.71,True,90.0,False,100.78,True,90.0,2,3,3,1,5,5,4,4,1,896.4,1.257
2,10.1,8.7,11.13,False,106.01,False,97.64,False,69.34,2,3,3,2,5,7,3,3,1,878.91,1.282
4,7.37,16.62,7.2,True,90.0,False,96.37,True,90.0,2,3,3,2,5,8,3,1,1,876.48,1.285
2,10.57,9.85,8.85,False,88.45,False,79.83,False,81.09,2,3,3,2,5,7,3,2,1,895.99,1.257
4,12.88,19.38,7.16,True,90.0,False,91.53,True,90.0,4,3,3,3,3,5,3,2,1,1786.6,1.261
15,26.93,8.53,17.36,True,90.0,False,117.47,True,90.0,8,3,3,2,5,5,5,3,1,3538.2,1.273
14,12.74,5.53,25.31,True,90.0,False,91.85,True,90.0,4,3,3,4,3,4,4,1,1,1782.22,1.264
9,8.32,22.94,9.78,True,90.0,False,103.1,True,90.0,4,3,3,3,4,5,3,2,1,1818.04,1.239
2,9.12,9.69,11.52,False,89.42,False,78.27,False,64.75,2,3,3,4,3,5,2,2,1,898.18,1.254
4,6.92,14.75,17.9,True,90.0,False,99.21,True,90.0,4,3,3,3,4,6,3,1,1,1803.5,1.249
2,13.99,12.62,20.93,False,87.76,False,86.17,False,107.27,8,3,3,3,4,5,4,1,1,3514.06,1.282
61,13.79,10.95,22.76,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,1,3436.77,1.311
14,9.09,10.59,20.42,True,90.0,False,116.54,True,90.0,4,3,3,3,3,6,3,2,1,1758.55,1.281
14,11.75,5.51,14.06,True,90.0,False,110.24,True,90.0,2,3,3,4,3,7,3,1,1,854.07,1.319
2,10.62,9.6,11.8,False,112.73,False,108.89,False,110.38,2,3,3,2,6,6,3,1,1,881.99,1.277
14,14.93,8.2,28.79,True,90.0,False,96.32,True,90.0,8,3,3,2,6,6,3,1,1,3503.22,1.286
15,22.06,8.63,19.27,True,90.0,False,92.67,True,90.0,8,3,3,4,3,5,3,1,1,3664.6,1.229
4,6.08,6.28,23.81,True,90.0,False,93.09,True,90.0,2,3,3,4,5,6,3,1,1,907.8,1.241
15,20.16,8.42,20.04,True,90.0,False,93.71,True,90.0,8,3,3,3,3,6,3,2,1,3394.61,1.327
4,9.42,8.05,12.57,True,90.0,False,116.54,True,90.0,2,3,3,3,4,5,4,3,1,852.75,1.321
2,9.1,8.64,11.85,False,71.76,False,77.06,False,78.51,2,3,3,2,5,6,3,2,1,853.98,1.319
19,7.14,8.46,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1812.13,1.243
14,15.55,16.1,15.02,True,90.0,False,112.0,True,90.0,8,3,3,4,3,5,3,3,1,3486.52,1.292
1,9.62,12.58,16.32,False,113.69,False,102.32,False,88.13,4,3,3,4,4,6,3,1,1,1763.84,1.277
15,18.07,8.35,23.28,True,90.0,False,97.17,True,90.0,8,3,3,2,4,5,3,3,1,3485.12,1.293
15,18.69,11.03,19.73,True,90.0,False,117.4,True,90.0,8,3,3,3,4,5,3,1,1,3611.06,1.248
33,5.55,15.01,20.59,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,5,1,1715.26,1.313
5,13.66,5.37,24.31,True,90.0,False,91.37,True,90.0,4,3,3,2,6,5,4,3,1,1782.73,1.264
14,17.54,10.42,10.06,True,90.0,False,105.76,True,90.0,4,3,3,4,4,4,6,5,1,1769.52,1.273
2,9.84,18.47,9.86,False,95.49,False,95.48,False,86.62,4,3,3,2,5,6,3,2,1,1773.39,1.27
15,18.11,6.12,17.33,True,90.0,False,108.02,True,90.0,4,3,3,2,5,6,3,1,1,1826.52,1.233
2,8.77,9.75,12.26,False,112.5,False,89.66,False,114.59,2,3,3,1,5,5,3,2,1,865.9,1.301
2,8.33,11.26,13.54,False,113.22,False,115.13,False,106.66,2,3,3,2,5,5,3,2,1,885.37,1.272
4,10.06,10.9,16.79,True,90.0,False,81.64,True,90.0,4,3,3,3,5,5,4,1,1,1821.53,1.237
14,11.13,12.33,12.42,True,90.0,False,92.15,True,90.0,4,3,3,2,6,5,4,3,1,1703.23,1.323
2,10.35,7.78,11.73,False,71.1,False,78.56,False,79.46,2,3,3,2,6,6,2,1,1,868.65,1.297
15,14.4,13.79,20.2,True,90.0,False,114.99,True,90.0,8,3,3,3,4,7,3,1,1,3635.71,1.239
4,8.04,14.9,7.17,True,90.0,False,95.91,True,90.0,2,3,3,2,4,6,3,3,1,854.37,1.318
15,18.87,6.55,30.0,True,90.0,False,104.48,True,90.0,8,3,3,4,4,6,6,1,1,3590.17,1.255
4,16.28,4.67,12.95,True,90.0,False,113.55,True,90.0,2,3,3,2,5,8,3,1,1,902.56,1.248
14,8.23,23.04,9.18,True,90.0,False,100.81,True,90.0,4,3,3,2,6,5,4,2,1,1709.81,1.317
2,8.81,13.0,7.59,False,93.55,False,95.49,False,87.27,2,3,3,2,5,7,3,3,1,862.87,1.305
14,8.0,14.7,14.79,True,90.0,False,97.85,True,90.0,4,3,3,2,5,6,3,3,1,1723.01,1.307
4,9.35,19.19,5.12,True,90.0,False,103.96,True,90.0,2,3,3,2,5,6,3,2,1,891.53,1.263
2,10.6,8.3,11.61,False,85.42,False,76.26,False,66.86,2,3,3,2,4,5,6,1,1,912.29,1.235
14,10.96,15.18,21.39,True,90.0,False,92.99,True,90.0,8,3,3,3,4,6,3,2,1,3553.87,1.268
14,11.87,17.0,17.86,True,90.0,False,103.68,True,90.0,8,3,3,4,4,7,3,2,1,3501.73,1.287
2,11.33,9.26,10.19,False,113.95,False,96.19,False,105.84,2,3,3,2,5,6,3,3,1,910.42,1.237
2,9.15,9.54,12.43,False,107.58,False,106.08,False,107.86,2,3,3,3,4,5,3,2,1,899.12,1.253
2,13.41,16.33,16.29,False,92.69,False,94.1,False,92.09,8,3,3,2,5,7,3,2,1,3551.38,1.269
2,7.32,12.09,11.34,False,72.07,False,80.72,False,65.48,2,3,3,2,5,5,3,2,1,868.07,1.298
2,9.99,8.3,11.7,False,87.5,False,99.27,False,66.07,2,3,3,2,6,6,3,3,1,868.75,1.296
2,8.54,11.45,18.19,False,86.21,False,86.93,False,74.29,4,3,3,2,5,6,4,2,1,1707.31,1.319
2,10.38,11.15,17.05,False,100.05,False,99.1,False,108.49,4,3,3,1,5,6,3,1,1,1793.93,1.256
2,8.47,11.33,9.48,False,70.68,False,86.85,False,85.37,2,3,3,2,6,6,3,1,1,855.33,1.317
5,13.77,7.82,18.43,True,90.0,False,117.2,True,90.0,4,3,3,2,6,6,3,2,1,1765.11,1.276
19,6.85,14.04,18.93,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,2,2,1,1820.57,1.237
14,5.88,18.62,15.96,True,90.0,False,92.59,True,90.0,4,3,3,4,3,5,2,1,1,1745.61,1.29
4,10.38,12.45,15.22,True,90.0,False,116.45,True,90.0,4,3,3,3,4,5,4,3,1,1761.01,1.279
4,5.88,19.17,7.97,True,90.0,False,99.94,True,90.0,2,3,3,3,4,5,3,1,1,884.89,1.273
2,8.7,12.22,17.1,False,86.66,False,100.07,False,93.26,4,3,3,1,6,6,5,2,1,1784.91,1.262
4,11.83,10.83,14.08,True,90.0,False,101.01,True,90.0,4,3,3,1,6,7,2,2,1,1770.71,1.272
15,14.46,8.73,15.19,True,90.0,False,113.53,True,90.0,4,3,3,3,4,7,2,1,1,1758.08,1.281
15,27.78,13.58,10.03,True,90.0,False,108.2,True,90.0,8,3,3,4,4,6,3,3,1,3594.54,1.253
14,8.35,8.31,26.19,True,90.0,False,98.52,True,90.0,4,3,3,2,4,5,3,1,1,1797.23,1.253
2,10.08,11.79,15.73,False,107.29,False,91.57,False,94.65,4,3,3,2,5,5,3,1,1,1776.45,1.268
15,23.93,8.73,16.66,True,90.0,False,90.01,True,90.0,8,3,3,3,3,6,3,1,1,3480.42,1.294
2,10.18,9.89,10.25,False,75.64,False,68.87,False,64.23,2,3,3,3,5,6,3,2,1,861.72,1.307
61,8.29,12.17,16.95,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,1,1710.07,1.317
2,11.74,12.33,13.87,False,92.75,False,113.87,False,106.65,4,3,3,4,5,7,2,2,1,1727.97,1.304
14,12.59,18.18,15.09,True,90.0,False,99.54,True,90.0,8,3,3,2,6,7,4,2,1,3406.13,1.323
14,9.97,18.21,10.0,True,90.0,False,107.0,True,90.0,4,3,3,4,3,6,3,3,1,1736.21,1.297
9,17.45,13.35,15.58,True,90.0,False,100.91,True,90.0,8,3,3,4,3,5,3,2,1,3563.88,1.264
14,12.18,6.52,22.69,True,90.0,False,105.31,True,90.0,4,3,3,2,6,6,4,3,1,1737.95,1.296
14,20.73,11.47,7.96,True,90.0,False,109.49,True,90.0,4,3,3,3,4,5,3,1,1,1784.22,1.263
14,15.24,15.54,16.32,True,90.0,False,117.12,True,90.0,8,3,3,2,6,7,3,1,1,3440.11,1.31
4,5.74,17.77,8.68,True,90.0,False,95.91,True,90.0,2,3,3,2,5,5,4,1,1,880.65,1.279
1,10.02,8.63,10.53,False,94.51,False,90.82,False,107.41,2,3,3,2,5,5,3,1,1,865.47,1.301
4,11.46,5.61,13.74,True,90.0,False,92.95,True,90.0,2,3,3,3,5,5,3,3,1,882.18,1.277
14,16.07,11.55,19.22,True,90.0,False,90.83,True,90.0,8,3,3,2,5,6,3,1,1,3567.02,1.263
2,9.48,14.07,7.12,False,93.94,False,113.98,False,94.09,2,3,3,4,3,4,3,1,1,860.52,1.309
4,14.35,16.48,7.37,True,90.0,False,91.68,True,90.0,4,3,3,4,3,5,3,3,1,1742.17,1.293
14,7.08,21.85,12.47,True,90.0,False,111.98,True,90.0,4,3,3,4,3,5,4,1,1,1788.87,1.259
15,14.64,17.02,15.87,True,90.0,False,112.14,True,90.0,8,3,3,4,4,4,3,2,1,3662.8,1.23
14,10.94,24.85,6.88,True,90.0,False,102.62,True,90.0,4,3,3,2,5,6,3,1,1,1825.2,1.234
2,9.45,9.74,9.93,False,81.02,False,74.31,False,85.14,2,3,3,2,5,6,4,2,1,868.28,1.297
2,9.47,13.87,14.19,False,73.37,False,87.65,False,79.32,4,3,3,2,5,5,5,2,1,1754.8,1.284
2,10.86,13.8,6.43,False,94.26,False,74.39,False,81.06,2,3,3,2,5,6,3,2,1,909.98,1.238
2,5.88,11.49,14.88,False,101.67,False,100.13,False,108.21,2,3,3,4,4,5,3,1,1,903.81,1.246
2,13.68,16.11,17.47,False,94.08,False,74.74,False,80.99,8,3,3,4,4,6,3,1,1,3642.94,1.237
14,12.49,6.38,24.65,True,90.0,False,117.01,True,90.0,4,3,3,2,6,6,3,3,1,1750.02,1.287
14,10.07,14.79,12.36,True,90.0,False,112.22,True,90.0,4,3,3,4,3,5,4,1,1,1704.14,1.322
15,26.09,8.35,17.55,True,90.0,False,112.34,True,90.0,8,3,3,3,5,6,3,2,1,3536.33,1.274
29,6.81,15.17,17.06,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1762.43,1.278
2,12.58,8.7,16.52,False,92.4,False,98.58,False,101.96,4,3,3,4,4,6,4,2,1,1744.05,1.292
14,10.57,18.94,17.09,True,90.0,False,95.04,True,90.0,8,3,3,2,5,6,5,4,1,3408.12,1.322
