Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.42,11.47,10.61,True,90.0,False,100.47,True,90.0,4,2,5,3,6,6,4,3,2,1366.64,1.381
14,10.5,14.87,9.38,True,90.0,False,105.55,True,90.0,4,2,5,3,6,6,3,3,2,1410.94,1.337
2,8.79,11.92,15.2,False,107.71,False,70.84,False,88.7,4,2,5,4,5,5,4,2,2,1419.74,1.329
2,7.67,11.6,8.65,False,71.89,False,82.82,False,69.93,2,2,5,4,6,6,4,2,2,686.92,1.373
2,6.86,10.61,9.41,False,88.07,False,90.24,False,95.58,2,2,5,2,6,4,4,2,2,681.27,1.385
4,8.32,6.54,24.36,True,90.0,False,90.55,True,90.0,4,2,5,4,5,8,3,2,2,1325.43,1.424
2,8.82,9.45,8.75,False,88.99,False,76.72,False,80.13,2,2,5,3,5,4,5,2,2,699.12,1.349
2,11.91,8.95,13.88,False,90.01,False,103.02,False,107.72,4,2,5,4,5,4,4,3,2,1369.33,1.378
61,10.27,10.02,26.59,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,4,2,2736.25,1.379
61,7.14,17.13,23.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,2843.67,1.327
2,12.71,10.28,10.69,False,80.16,False,91.32,False,79.96,4,2,5,3,6,6,3,3,2,1353.11,1.394
2,7.38,8.24,13.5,False,100.22,False,113.05,False,107.78,2,2,5,4,5,5,4,1,2,676.75,1.394
2,5.63,12.32,20.02,False,88.99,False,97.66,False,87.94,4,2,5,3,6,10,3,1,2,1374.99,1.372
9,6.01,11.51,20.57,True,90.0,False,103.88,True,90.0,4,2,5,4,5,5,5,2,2,1381.38,1.366
1,8.24,9.13,10.04,False,85.91,False,89.95,False,112.95,2,2,5,3,6,6,3,1,2,693.42,1.361
9,7.29,16.08,23.52,True,90.0,False,92.71,True,90.0,8,2,5,4,6,5,4,1,2,2754.01,1.37
15,17.2,14.12,5.52,True,90.0,False,92.04,True,90.0,4,2,5,4,5,6,3,2,2,1339.76,1.408
2,8.01,7.91,22.92,False,100.65,False,105.57,False,95.46,4,2,5,4,5,5,4,4,2,1358.64,1.389
2,7.39,7.43,13.07,False,87.27,False,106.59,False,100.83,2,2,5,4,5,5,5,2,2,675.51,1.397
14,5.72,12.76,18.34,True,90.0,False,92.36,True,90.0,4,2,5,4,5,6,4,2,2,1337.45,1.411
2,8.71,7.68,11.65,False,88.56,False,73.03,False,72.05,2,2,5,4,4,6,4,2,2,707.29,1.334
2,6.55,7.29,14.26,False,86.49,False,91.28,False,88.54,2,2,5,4,6,6,4,2,2,679.22,1.389
2,9.63,13.2,11.27,False,86.05,False,79.9,False,75.48,4,2,5,4,6,6,4,3,2,1364.88,1.382
33,12.09,5.73,19.88,True,90.0,True,90.0,True,90.0,4,2,5,3,5,8,5,2,2,1377.2,1.37
1,8.41,12.4,6.69,False,93.39,False,98.03,False,87.67,2,2,5,3,6,5,3,2,2,689.24,1.369
14,10.75,8.2,15.79,True,90.0,False,87.76,True,90.0,4,2,5,3,6,5,4,3,2,1390.82,1.357
33,11.34,17.27,7.19,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,3,2,2,1408.1,1.34
2,10.91,11.66,11.95,False,101.18,False,104.11,False,103.35,4,2,5,4,6,6,6,2,2,1383.13,1.364
2,8.21,12.9,6.52,False,84.62,False,81.67,False,81.7,2,2,5,4,6,5,4,2,2,674.21,1.399
5,8.35,10.12,15.86,True,90.0,False,95.87,True,90.0,4,2,5,4,6,6,3,2,2,1333.17,1.415
2,7.31,8.06,12.69,False,85.99,False,96.64,False,66.06,2,2,5,4,6,6,4,3,2,673.13,1.402
61,14.66,8.14,23.37,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,2788.8,1.353
2,11.68,14.3,17.04,False,85.46,False,91.39,False,88.98,8,2,5,4,6,6,4,2,2,2835.77,1.331
2,12.83,8.46,13.06,False,81.47,False,92.86,False,88.25,4,2,5,4,5,6,6,2,2,1399.1,1.349
33,12.18,8.36,26.94,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,2,2743.16,1.376
29,25.5,5.46,19.78,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,3,2,2753.97,1.37
19,4.58,8.06,18.04,True,90.0,True,90.0,True,90.0,2,2,5,3,6,7,3,2,2,665.94,1.417
4,9.86,8.99,7.93,True,90.0,False,91.87,True,90.0,2,2,5,4,5,6,5,3,2,702.55,1.343
2,7.82,11.51,8.76,False,86.0,False,74.06,False,69.52,2,2,5,4,5,6,4,2,2,709.93,1.329
2,8.9,5.03,15.74,False,100.56,False,103.58,False,93.38,2,2,5,4,5,5,4,2,2,669.49,1.409
4,6.93,20.37,4.96,True,90.0,False,97.35,True,90.0,2,2,5,4,6,4,5,1,2,694.42,1.359
14,11.21,5.69,21.61,True,90.0,False,92.17,True,90.0,4,2,5,4,6,10,6,2,2,1377.4,1.37
2,7.58,15.01,13.25,False,72.56,False,100.34,False,95.26,4,2,5,4,5,6,4,1,2,1413.72,1.335
2,8.49,12.6,13.73,False,71.72,False,89.97,False,84.71,4,2,5,2,6,6,4,2,2,1388.07,1.359
2,5.68,9.76,12.77,False,88.13,False,76.88,False,80.61,2,2,5,3,6,5,4,4,2,680.2,1.387
14,12.21,14.19,8.04,True,90.0,False,107.99,True,90.0,4,2,5,4,6,5,4,2,2,1324.91,1.424
5,21.35,6.08,20.53,True,90.0,False,93.26,True,90.0,8,2,5,3,6,7,3,1,2,2660.65,1.418
14,8.15,5.8,29.37,True,90.0,False,99.78,True,90.0,4,2,5,3,5,5,4,2,2,1368.14,1.379
2,9.28,10.93,15.26,False,112.53,False,94.95,False,95.05,4,2,5,3,6,6,6,2,2,1411.98,1.336
14,8.3,4.51,18.07,True,90.0,False,100.4,True,90.0,2,2,5,4,6,8,3,3,2,665.3,1.418
2,5.99,11.47,20.85,False,86.82,False,98.18,False,98.02,4,2,5,3,6,6,4,1,2,1403.14,1.345
2,6.74,10.84,19.39,False,86.7,False,85.58,False,75.8,4,2,5,4,6,6,3,2,2,1368.2,1.379
4,5.51,6.96,17.93,True,90.0,False,91.44,True,90.0,2,2,5,4,4,6,5,3,2,687.39,1.372
2,7.49,11.58,8.1,False,81.35,False,96.62,False,83.23,2,2,5,4,5,6,4,2,2,683.35,1.381
14,4.95,18.38,7.7,True,90.0,False,99.11,True,90.0,2,2,5,4,6,5,5,2,2,691.72,1.364
29,7.09,10.21,18.85,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,2,2,1364.53,1.383
14,8.29,8.4,20.31,True,90.0,False,98.03,True,90.0,4,2,5,2,6,8,3,2,2,1400.44,1.347
4,9.89,10.05,7.21,True,90.0,False,100.7,True,90.0,2,2,5,4,5,5,4,1,2,704.17,1.34
2,8.48,7.43,11.89,False,81.63,False,91.02,False,74.01,2,2,5,3,6,6,4,3,2,711.17,1.327
29,9.42,17.7,16.67,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,2779.46,1.358
9,10.91,23.03,5.49,True,90.0,False,99.21,True,90.0,4,2,5,3,6,6,3,1,2,1361.62,1.386
5,10.27,5.8,24.4,True,90.0,False,101.95,True,90.0,4,2,5,4,5,5,5,1,2,1421.91,1.327
33,9.05,5.19,28.53,True,90.0,True,90.0,True,90.0,4,2,5,4,6,9,4,1,2,1340.04,1.408
2,6.93,11.84,17.41,False,90.01,False,97.19,False,95.43,4,2,5,3,5,5,4,3,2,1410.81,1.337
4,9.5,10.53,7.44,True,90.0,False,109.24,True,90.0,2,2,5,3,6,4,4,3,2,702.69,1.343
61,17.97,12.67,12.04,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,2741.27,1.377
2,7.18,8.27,13.1,False,98.98,False,106.32,False,103.18,2,2,5,4,5,5,4,3,2,706.39,1.336
14,6.98,6.89,28.95,True,90.0,False,91.52,True,90.0,4,2,5,3,5,6,3,3,2,1391.78,1.356
14,9.32,6.47,22.56,True,90.0,False,99.15,True,90.0,4,2,5,4,5,5,4,3,2,1343.07,1.405
2,6.7,6.9,15.06,False,87.29,False,86.09,False,81.41,2,2,5,4,5,6,4,3,2,686.33,1.375
5,11.72,7.94,15.02,True,90.0,False,98.48,True,90.0,4,2,5,4,5,6,4,1,2,1382.43,1.365
4,7.74,12.31,14.54,True,90.0,False,93.08,True,90.0,4,2,5,4,6,5,4,3,2,1383.36,1.364
2,7.07,12.64,16.07,False,95.98,False,95.55,False,88.47,4,2,5,4,6,6,6,1,2,1421.38,1.327
19,10.01,12.59,21.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,2,2765.01,1.365
14,12.9,5.82,20.3,True,90.0,False,114.2,True,90.0,4,2,5,3,6,5,6,2,2,1390.15,1.357
14,12.18,10.51,21.06,True,90.0,False,99.91,True,90.0,8,2,5,3,6,6,4,1,2,2655.7,1.421
2,7.79,8.96,10.63,False,72.57,False,84.31,False,78.54,2,2,5,3,6,6,4,3,2,693.15,1.361
2,10.28,8.27,16.89,False,86.39,False,81.47,False,75.9,4,2,5,3,6,6,4,2,2,1376.71,1.371
9,7.05,10.39,19.19,True,90.0,False,104.19,True,90.0,4,2,5,3,6,5,5,2,2,1362.77,1.385
14,6.45,20.17,10.52,True,90.0,False,100.7,True,90.0,4,2,5,4,6,5,5,2,2,1344.82,1.403
5,11.77,15.53,7.77,True,90.0,False,110.35,True,90.0,4,2,5,4,5,5,3,3,2,1331.62,1.417
14,8.99,5.67,28.13,True,90.0,False,103.71,True,90.0,4,2,5,3,5,5,5,1,2,1393.02,1.355
2,8.25,11.27,15.71,False,100.58,False,101.08,False,102.37,4,2,5,4,5,4,5,2,2,1361.13,1.386
2,8.91,10.54,7.41,False,85.58,False,102.04,False,88.34,2,2,5,4,5,6,4,3,2,677.83,1.392
2,6.44,8.74,12.63,False,88.6,False,91.35,False,71.48,2,2,5,4,6,6,5,2,2,673.5,1.401
2,5.28,10.77,12.5,False,87.38,False,96.43,False,89.99,2,2,5,4,6,4,5,2,2,705.6,1.337
2,10.74,8.49,7.95,False,99.75,False,92.81,False,107.64,2,2,5,4,6,6,4,2,2,676.94,1.394
14,5.63,8.1,14.98,True,90.0,False,92.37,True,90.0,2,2,5,4,6,5,4,1,2,682.55,1.382
2,8.68,7.36,10.91,False,99.81,False,95.42,False,75.41,2,2,5,4,6,6,4,2,2,663.67,1.422
2,7.94,8.07,11.22,False,102.65,False,99.42,False,86.73,2,2,5,3,5,6,4,2,2,691.85,1.364
2,8.63,12.6,14.19,False,100.21,False,97.56,False,107.65,4,2,5,4,5,7,3,3,2,1418.54,1.33
5,12.23,10.62,10.97,True,90.0,False,104.8,True,90.0,4,2,5,3,6,5,5,1,2,1377.54,1.37
9,9.29,14.46,10.35,True,90.0,False,101.51,True,90.0,4,2,5,4,5,5,4,3,2,1362.39,1.385
4,10.21,11.65,11.45,True,90.0,False,101.1,True,90.0,4,2,5,4,6,5,5,2,2,1336.46,1.412
2,9.83,12.13,13.29,False,71.95,False,82.39,False,70.03,4,2,5,4,5,6,4,3,2,1415.46,1.333
2,9.33,9.81,7.54,False,87.9,False,77.89,False,82.1,2,2,5,4,6,6,4,2,2,668.33,1.412
4,6.16,9.49,11.68,True,90.0,False,92.8,True,90.0,2,2,5,4,6,5,4,2,2,681.98,1.383
14,6.46,7.79,27.37,True,90.0,False,90.02,True,90.0,4,2,5,4,6,8,4,2,2,1377.35,1.37
33,12.04,8.32,28.21,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,1,2,2825.87,1.335
2,11.62,10.97,12.08,False,96.73,False,110.93,False,106.13,4,2,5,4,5,6,6,3,2,1340.83,1.407
2,8.45,10.97,16.13,False,101.98,False,95.54,False,103.17,4,2,5,2,6,5,4,2,2,1407.83,1.34
2,8.15,9.48,9.86,False,87.67,False,75.23,False,106.59,2,2,5,4,6,4,4,4,2,700.66,1.346
14,9.88,5.96,23.66,True,90.0,False,93.26,True,90.0,4,2,5,3,6,4,5,4,2,1390.96,1.357
29,8.26,9.35,8.97,True,90.0,True,90.0,True,90.0,2,2,5,4,5,4,3,3,2,692.76,1.362
1,8.46,9.82,8.39,False,96.86,False,95.65,False,95.87,2,2,5,4,5,8,3,2,2,684.06,1.379
2,11.38,18.72,6.29,False,95.35,False,96.05,False,87.97,4,2,5,4,6,5,3,2,2,1326.27,1.423
2,6.84,10.3,10.27,False,94.76,False,108.67,False,87.99,2,2,5,3,5,6,5,2,2,683.08,1.381
2,8.35,12.16,13.73,False,100.76,False,97.82,False,93.65,4,2,5,4,6,5,4,3,2,1351.15,1.396
14,10.08,10.62,14.73,True,90.0,False,117.44,True,90.0,4,2,5,3,6,5,4,3,2,1399.44,1.348
5,7.21,8.65,22.59,True,90.0,False,92.16,True,90.0,4,2,5,4,6,5,4,3,2,1407.86,1.34
9,7.91,25.53,7.12,True,90.0,False,108.44,True,90.0,4,2,5,4,5,4,4,2,2,1364.0,1.383
4,8.11,10.53,8.04,True,90.0,False,98.45,True,90.0,2,2,5,3,5,5,4,2,2,679.15,1.389
2,7.74,10.32,8.72,False,87.64,False,80.67,False,80.02,2,2,5,4,6,6,3,2,2,676.85,1.394
9,9.32,16.08,9.08,True,90.0,False,99.42,True,90.0,4,2,5,3,6,5,4,2,2,1342.43,1.406
2,6.42,14.83,14.22,False,89.99,False,100.88,False,88.75,4,2,5,3,6,6,5,3,2,1329.2,1.42
5,15.8,4.78,19.2,True,90.0,False,105.13,True,90.0,4,2,5,4,5,6,5,4,2,1399.8,1.348
61,12.86,14.27,15.1,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2771.03,1.362
5,11.65,6.57,18.36,True,90.0,False,91.46,True,90.0,4,2,5,3,6,6,5,4,2,1404.83,1.343
1,5.05,6.85,20.25,False,89.74,False,96.26,False,95.04,2,2,5,4,5,5,5,2,2,693.62,1.36
9,8.91,11.43,13.39,True,90.0,False,100.69,True,90.0,4,2,5,3,5,7,3,2,2,1339.99,1.408
29,10.78,8.61,29.92,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,4,1,2,2777.05,1.359
5,8.22,9.04,18.97,True,90.0,False,90.69,True,90.0,4,2,5,3,5,5,3,3,2,1409.54,1.339
4,9.16,5.04,15.58,True,90.0,False,103.7,True,90.0,2,2,5,4,5,7,3,3,2,698.81,1.35
14,10.05,9.7,15.75,True,90.0,False,119.08,True,90.0,4,2,5,3,6,5,4,1,2,1341.84,1.406
9,6.09,10.86,20.47,True,90.0,False,92.05,True,90.0,4,2,5,4,5,5,5,2,2,1352.97,1.395
1,7.98,8.71,20.39,False,83.07,False,95.56,False,94.54,4,2,5,3,6,6,4,2,2,1396.98,1.351
4,7.18,11.67,16.6,True,90.0,False,90.52,True,90.0,4,2,5,4,5,5,4,2,2,1390.87,1.357
14,7.95,5.95,15.08,True,90.0,False,100.53,True,90.0,2,2,5,4,6,5,4,3,2,701.31,1.345
29,5.83,12.36,19.36,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1395.06,1.353
2,11.15,10.07,6.72,False,99.83,False,96.09,False,106.92,2,2,5,2,6,6,3,2,2,701.49,1.345
2,11.45,11.47,12.8,False,113.14,False,94.61,False,114.69,4,2,5,3,6,6,4,2,2,1342.98,1.405
61,7.3,17.49,22.18,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,2831.88,1.333
2,6.04,10.93,11.38,False,95.99,False,95.68,False,108.93,2,2,5,4,5,5,5,2,2,699.68,1.348
4,8.57,16.4,10.19,True,90.0,False,100.53,True,90.0,4,2,5,4,6,5,3,3,2,1408.07,1.34
19,5.99,10.52,21.46,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,1,2,1352.3,1.395
9,12.1,8.59,14.39,True,90.0,False,115.42,True,90.0,4,2,5,3,6,6,4,4,2,1350.88,1.397
14,10.25,7.52,18.39,True,90.0,False,101.83,True,90.0,4,2,5,4,5,6,3,2,2,1387.39,1.36
29,9.07,8.26,18.44,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,3,2,2,1381.49,1.366
4,10.15,10.3,6.68,True,90.0,False,93.46,True,90.0,2,2,5,4,6,8,3,1,2,697.09,1.353
2,5.13,6.72,19.76,False,86.71,False,92.26,False,77.62,2,2,5,3,5,5,5,2,2,663.33,1.422
2,7.56,12.62,14.78,False,76.36,False,86.77,False,75.53,4,2,5,4,5,5,4,2,2,1326.87,1.422
5,9.93,7.56,18.76,True,90.0,False,97.24,True,90.0,4,2,5,4,5,4,4,2,2,1397.1,1.351
61,5.7,11.64,20.71,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1374.07,1.373
2,11.66,9.05,13.15,False,85.35,False,91.12,False,91.81,4,2,5,3,6,6,3,2,2,1382.17,1.365
14,6.79,11.74,16.98,True,90.0,False,101.55,True,90.0,4,2,5,4,5,6,4,2,2,1326.14,1.423
2,9.32,9.09,9.01,False,86.64,False,76.57,False,71.69,2,2,5,4,6,5,3,2,2,704.77,1.339
61,11.03,11.59,21.66,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,4,2,2768.96,1.363
4,7.29,23.45,4.06,True,90.0,False,100.68,True,90.0,2,2,5,4,6,5,4,2,2,682.04,1.383
2,9.63,8.61,16.59,False,82.84,False,80.15,False,92.22,4,2,5,4,5,6,6,2,2,1342.16,1.406
2,5.74,8.25,14.88,False,87.47,False,82.69,False,74.88,2,2,5,4,6,6,6,3,2,674.68,1.398
2,8.99,5.66,15.22,False,80.09,False,91.46,False,66.51,2,2,5,3,6,6,4,3,2,695.87,1.356
9,9.31,7.08,20.16,True,90.0,False,92.96,True,90.0,4,2,5,4,5,8,4,2,2,1327.07,1.422
14,11.74,7.41,16.14,True,90.0,False,97.78,True,90.0,4,2,5,4,6,5,5,2,2,1391.15,1.356
4,7.22,26.35,7.14,True,90.0,False,92.54,True,90.0,4,2,5,4,6,5,4,2,2,1357.03,1.39
61,21.16,6.72,19.76,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,3,2,2809.78,1.343
2,8.58,7.96,20.36,False,88.31,False,90.13,False,93.03,4,2,5,4,5,5,4,4,2,1387.97,1.359
9,8.72,14.14,11.59,True,90.0,False,99.76,True,90.0,4,2,5,3,5,4,5,2,2,1408.37,1.34
2,9.69,13.34,12.6,False,113.68,False,95.26,False,107.98,4,2,5,3,5,6,5,2,2,1374.59,1.373
33,14.76,8.6,21.84,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,3,2,2772.28,1.361
2,6.12,9.38,13.28,False,72.07,False,76.47,False,79.11,2,2,5,4,6,8,5,2,2,699.54,1.349
4,11.85,8.22,16.12,True,90.0,False,115.92,True,90.0,4,2,5,4,5,6,3,1,2,1412.25,1.336
14,9.77,6.77,22.28,True,90.0,False,108.36,True,90.0,4,2,5,4,6,9,3,2,2,1398.65,1.349
14,10.65,12.59,10.75,True,90.0,False,100.44,True,90.0,4,2,5,3,6,6,3,2,2,1417.54,1.331
33,11.36,4.85,12.7,True,90.0,True,90.0,True,90.0,2,2,5,3,5,5,6,3,2,699.72,1.348
14,14.91,6.04,16.81,True,90.0,False,115.52,True,90.0,4,2,5,4,5,5,4,3,2,1366.15,1.381
33,11.02,14.81,8.51,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,1,2,1388.88,1.359
29,9.73,9.53,14.73,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,5,3,2,1365.87,1.381
33,11.13,17.64,13.86,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,2,2721.18,1.387
9,7.28,18.76,10.21,True,90.0,False,96.81,True,90.0,4,2,5,4,5,6,3,3,2,1384.57,1.363
2,6.59,7.02,14.62,False,87.43,False,96.7,False,93.58,2,2,5,4,5,5,5,3,2,669.94,1.408
2,9.4,9.38,8.78,False,63.89,False,75.27,False,77.85,2,2,5,3,5,5,4,2,2,667.96,1.412
2,5.64,7.88,17.89,False,99.61,False,112.6,False,101.12,2,2,5,3,6,5,5,2,2,694.28,1.359
9,9.8,21.23,7.32,True,90.0,False,110.97,True,90.0,4,2,5,3,5,4,5,1,2,1422.09,1.327
1,7.78,11.27,15.38,False,87.74,False,99.42,False,95.04,4,2,5,4,5,6,4,4,2,1324.77,1.424
9,9.81,12.13,12.83,True,90.0,False,114.82,True,90.0,4,2,5,3,6,5,5,4,2,1385.69,1.362
2,10.46,8.13,17.56,False,105.87,False,94.59,False,106.61,4,2,5,3,6,6,5,2,2,1356.02,1.391
2,6.58,10.58,10.33,False,94.85,False,105.06,False,101.12,2,2,5,4,5,6,4,2,2,674.48,1.399
2,9.87,11.36,12.7,False,86.0,False,81.25,False,72.48,4,2,5,3,6,6,4,2,2,1341.67,1.406
2,10.89,8.21,16.55,False,105.1,False,94.82,False,109.32,4,2,5,4,5,5,4,4,2,1324.41,1.425
14,5.98,12.97,17.48,True,90.0,False,82.62,True,90.0,4,2,5,4,6,5,4,2,2,1344.53,1.403
2,5.48,7.69,16.54,False,82.04,False,85.83,False,79.14,2,2,5,4,6,5,4,2,2,677.16,1.393
9,11.08,19.24,13.39,True,90.0,False,100.62,True,90.0,8,2,5,4,6,6,3,2,2,2805.58,1.345
15,27.54,7.12,14.12,True,90.0,False,98.47,True,90.0,8,2,5,4,6,4,6,2,2,2738.52,1.378
2,5.89,6.87,16.67,False,86.89,False,96.72,False,94.05,2,2,5,4,5,4,5,3,2,667.51,1.413
2,10.51,12.28,11.05,False,85.44,False,100.51,False,80.61,4,2,5,4,6,5,4,3,2,1374.62,1.373
14,7.32,7.63,24.77,True,90.0,False,95.76,True,90.0,4,2,5,3,6,5,4,4,2,1376.46,1.371
2,8.23,8.55,11.58,False,94.62,False,112.09,False,106.09,2,2,5,4,6,5,4,2,2,709.66,1.329
2,9.56,11.97,11.85,False,86.32,False,89.05,False,87.33,4,2,5,4,5,5,4,2,2,1351.64,1.396
14,16.78,7.65,21.26,True,90.0,False,97.2,True,90.0,8,2,5,4,5,5,4,3,2,2707.56,1.394
2,7.46,7.89,11.99,False,81.59,False,78.27,False,87.88,2,2,5,4,5,5,4,2,2,683.54,1.38
14,11.86,4.37,27.3,True,90.0,False,100.21,True,90.0,4,2,5,4,6,6,5,2,2,1392.5,1.355
2,3.97,8.87,19.02,False,86.24,False,89.27,False,93.56,2,2,5,4,5,5,5,2,2,666.94,1.415
2,7.27,8.51,12.87,False,113.7,False,96.34,False,106.72,2,2,5,4,5,5,3,1,2,674.66,1.398
5,11.1,8.28,15.89,True,90.0,False,104.36,True,90.0,4,2,5,4,5,5,5,2,2,1414.79,1.334
5,13.99,5.91,16.52,True,90.0,False,97.29,True,90.0,4,2,5,4,5,6,5,2,2,1354.85,1.393
2,7.41,7.39,13.55,False,85.33,False,83.28,False,69.73,2,2,5,4,5,5,5,3,2,690.6,1.366
2,7.1,12.63,15.19,False,99.67,False,89.99,False,93.14,4,2,5,4,6,6,4,3,2,1340.71,1.407
14,9.49,5.53,27.03,True,90.0,False,100.67,True,90.0,4,2,5,4,5,6,5,2,2,1394.0,1.354
2,10.73,7.49,9.68,False,85.72,False,115.18,False,86.47,2,2,5,4,5,6,4,2,2,698.31,1.351
2,6.16,8.08,15.91,False,113.1,False,97.19,False,102.08,2,2,5,4,5,5,4,2,2,693.09,1.361
1,10.42,13.75,9.57,False,99.45,False,91.08,False,95.92,4,2,5,4,5,5,4,3,2,1344.43,1.403
14,7.1,11.68,16.15,True,90.0,False,95.1,True,90.0,4,2,5,3,6,6,3,2,2,1333.99,1.414
2,6.97,6.95,14.82,False,100.08,False,103.69,False,90.01,2,2,5,4,5,7,3,2,2,686.09,1.375
14,21.24,8.96,15.18,True,90.0,False,104.8,True,90.0,8,2,5,3,6,6,3,1,2,2793.07,1.351
2,8.2,9.01,10.6,False,72.09,False,85.11,False,70.9,2,2,5,3,6,8,3,2,2,704.07,1.34
2,11.4,6.52,11.22,False,100.25,False,113.33,False,107.95,2,2,5,4,6,8,3,2,2,684.2,1.379
2,8.91,12.52,13.31,False,76.93,False,68.98,False,80.47,4,2,5,4,5,5,6,4,2,1344.23,1.404
33,7.6,13.2,13.81,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1385.42,1.362
4,11.25,10.64,11.71,True,90.0,False,93.44,True,90.0,4,2,5,3,6,5,4,3,2,1399.16,1.349
2,8.51,7.61,12.47,False,72.14,False,76.51,False,64.54,2,2,5,3,6,5,5,3,2,689.15,1.369
5,14.66,7.53,24.38,True,90.0,False,91.3,True,90.0,8,2,5,4,6,6,3,2,2,2690.61,1.403
15,10.73,18.27,13.72,True,90.0,False,91.76,True,90.0,8,2,5,4,5,4,4,1,2,2688.36,1.404
1,12.31,12.12,9.69,False,104.46,False,73.87,False,101.55,4,2,5,4,6,5,5,3,2,1331.44,1.417
19,13.69,11.62,16.92,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,2,2691.6,1.402
14,9.45,9.99,28.82,True,90.0,False,99.0,True,90.0,8,2,5,3,6,9,3,1,2,2687.27,1.404
14,5.37,16.91,15.15,True,90.0,False,93.55,True,90.0,4,2,5,4,5,6,3,3,2,1373.08,1.374
5,12.35,4.55,24.28,True,90.0,False,99.93,True,90.0,4,2,5,4,6,6,6,3,2,1343.91,1.404
14,10.94,7.54,18.12,True,90.0,False,111.68,True,90.0,4,2,5,3,6,5,4,2,2,1388.94,1.358
14,4.82,13.79,20.46,True,90.0,False,92.76,True,90.0,4,2,5,4,6,5,4,1,2,1358.35,1.389
14,8.95,18.85,8.2,True,90.0,False,95.7,True,90.0,4,2,5,3,6,5,4,3,2,1376.56,1.371
9,15.53,8.03,12.31,True,90.0,False,113.13,True,90.0,4,2,5,3,5,6,3,2,2,1411.73,1.337
4,8.06,8.31,21.11,True,90.0,False,103.25,True,90.0,4,2,5,4,4,5,3,2,2,1376.28,1.371
2,9.63,9.62,15.81,False,94.89,False,103.22,False,107.75,4,2,5,4,5,6,4,2,2,1338.86,1.409
2,6.85,9.67,10.73,False,90.71,False,96.67,False,95.29,2,2,5,3,6,6,3,2,2,702.74,1.342
14,12.03,9.13,14.04,True,90.0,False,115.98,True,90.0,4,2,5,4,5,6,3,2,2,1386.24,1.361
15,15.34,8.19,22.32,True,90.0,False,92.17,True,90.0,8,2,5,4,5,5,4,2,2,2802.15,1.347
2,6.8,7.38,16.75,False,101.02,False,114.14,False,103.31,2,2,5,4,5,6,3,1,2,706.89,1.335
15,13.67,6.6,30.0,True,90.0,False,92.47,True,90.0,8,2,5,4,6,5,5,1,2,2704.15,1.396
2,8.11,7.77,11.16,False,102.26,False,100.26,False,92.36,2,2,5,4,5,6,4,2,2,673.93,1.4
2,5.63,9.49,13.66,False,71.55,False,83.93,False,81.44,2,2,5,4,6,6,4,2,2,683.27,1.381
4,6.29,7.72,28.13,True,90.0,False,91.74,True,90.0,4,2,5,4,4,5,4,3,2,1365.33,1.382
4,9.37,9.32,16.09,True,90.0,False,109.4,True,90.0,4,2,5,4,5,5,3,3,2,1325.34,1.424
14,13.47,5.48,18.99,True,90.0,False,96.36,True,90.0,4,2,5,4,6,6,6,2,2,1393.13,1.354
9,7.16,10.5,18.82,True,90.0,False,90.03,True,90.0,4,2,5,4,6,5,5,3,2,1414.89,1.334
1,9.29,9.15,19.63,False,104.45,False,111.54,False,102.54,4,2,5,4,5,5,6,4,2,1411.94,1.336
4,10.14,19.87,7.05,True,90.0,False,102.26,True,90.0,4,2,5,4,5,6,4,2,2,1388.05,1.359
